Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.3488,-0.078375,-6.3488,-0.3385,-6.3488,0.75
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,0.71875
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,0.71875
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,0.75
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.71875
-6.844799999999999,-0.047125,-6.844799999999999,-0.526,-6.844799999999999,0.75
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.75
-7.0432,-0.015875,-7.0432,-0.526,-7.0432,0.71875
-7.142399999999999,-0.0315,-7.142399999999999,-0.526,-7.142399999999999,0.71875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.5885,-7.241599999999999,0.71875
-7.3408,0.015375,-7.3408,-0.526,-7.3408,0.71875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.2135,-7.4399999999999995,0.75
-7.539199999999999,0.015375,-7.539199999999999,-0.401,-7.539199999999999,0.75
-7.6384,0.046625,-7.6384,-0.276,-7.6384,0.75
-7.7376,0.06225,-7.7376,-0.2135,-7.7376,0.71875
-7.836799999999999,0.077875,-7.836799999999999,-0.151,-7.836799999999999,0.71875
-7.935999999999999,0.077875,-7.935999999999999,-0.276,-7.935999999999999,0.75
-8.0352,0.0935,-8.0352,-0.2135,-8.0352,0.71875
-8.1344,0.109125,-8.1344,-0.2135,-8.1344,0.75
-8.2336,0.140375,-8.2336,-0.151,-8.2336,0.78125
-8.332799999999999,0.12475,-8.332799999999999,-0.0885,-8.332799999999999,0.71875
-8.431999999999999,0.156,-8.431999999999999,-0.0885,-8.431999999999999,0.71875
-8.5312,0.156,-8.5312,-0.0885,-8.5312,0.71875
-8.6304,0.156,-8.6304,-0.026,-8.6304,0.71875
-8.7296,0.18725,-8.7296,0.0365,-8.7296,0.75
-8.8288,0.171625,-8.8288,0.0365,-8.8288,0.71875
-8.927999999999999,0.18725,-8.927999999999999,0.0365,-8.927999999999999,0.71875
-9.027199999999999,0.18725,-9.027199999999999,-0.0885,-9.027199999999999,0.71875
-9.1264,0.2185,-9.1264,0.0365,-9.1264,0.71875
-9.2256,0.202875,-9.2256,0.099,-9.2256,0.75
-9.3248,0.234125,-9.3248,0.0365,-9.3248,0.71875
-9.424,0.234125,-9.424,0.0365,-9.424,0.71875
-9.5232,0.234125,-9.5232,0.0365,-9.5232,0.71875
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,0.71875
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,0.75
-9.8208,0.24975,-9.8208,0.099,-9.8208,0.71875
-9.92,0.24975,-9.92,0.099,-9.92,0.75
-10.0192,0.281,-10.0192,0.099,-10.0192,0.71875
-10.1184,0.265375,-10.1184,0.099,-10.1184,0.75
-10.2176,0.265375,-10.2176,0.0365,-10.2176,0.71875
-10.316799999999999,0.296625,-10.316799999999999,0.0365,-10.316799999999999,0.71875
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,0.71875
-10.5152,0.265375,-10.5152,0.0365,-10.5152,0.71875
-10.6144,0.265375,-10.6144,0.0365,-10.6144,0.71875
-10.7136,0.296625,-10.7136,-0.026,-10.7136,0.75
-10.8128,0.296625,-10.8128,0.0365,-10.8128,0.71875
-10.911999999999999,0.296625,-10.911999999999999,0.0365,-10.911999999999999,0.75
-11.011199999999999,0.281,-11.011199999999999,0.0365,-11.011199999999999,0.71875
-11.110399999999998,0.265375,-11.110399999999998,0.099,-11.110399999999998,0.71875
-11.2096,0.281,-11.2096,-0.0885,-11.2096,0.71875
-11.3088,0.281,-11.3088,-0.026,-11.3088,0.75
-11.408,0.281,-11.408,-0.026,-11.408,0.75
-11.5072,0.281,-11.5072,-0.0885,-11.5072,0.71875
-11.606399999999999,0.281,-11.606399999999999,-0.151,-11.606399999999999,0.71875
-11.705599999999999,0.265375,-11.705599999999999,-0.0885,-11.705599999999999,0.71875
-11.8048,0.265375,-11.8048,-0.0885,-11.8048,0.75
-11.904,0.24975,-11.904,-0.0885,-11.904,0.75
-12.0032,0.234125,-12.0032,-0.151,-12.0032,0.71875
-12.1024,0.234125,-12.1024,-0.2135,-12.1024,0.75
-12.2016,0.2185,-12.2016,-0.151,-12.2016,0.71875
-12.300799999999999,0.234125,-12.300799999999999,-0.276,-12.300799999999999,0.71875
-12.399999999999999,0.202875,-12.399999999999999,-0.276,-12.399999999999999,0.71875
-12.4992,0.2185,-12.4992,-0.276,-12.4992,0.71875
-12.5984,0.2185,-12.5984,-0.2135,-12.5984,0.75
-12.6976,0.202875,-12.6976,-0.276,-12.6976,0.71875
-12.7968,0.171625,-12.7968,-0.276,-12.7968,0.71875
-12.895999999999999,0.18725,-12.895999999999999,-0.3385,-12.895999999999999,0.71875
-12.995199999999999,0.171625,-12.995199999999999,-0.3385,-12.995199999999999,0.75
-13.094399999999998,0.171625,-13.094399999999998,-0.401,-13.094399999999998,0.75
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.75
-13.2928,0.109125,-13.2928,-0.401,-13.2928,0.75
-13.392,0.109125,-13.392,-0.401,-13.392,0.71875
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.71875
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.78125
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,0.75
-13.788799999999998,0.06225,-13.788799999999998,-0.526,-13.788799999999998,0.71875
-13.888,0.06225,-13.888,-0.5885,-13.888,0.75
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,0.75
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.75
-14.185599999999999,0.015375,-14.185599999999999,-0.651,-14.185599999999999,0.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.651,-14.284799999999999,0.71875
-14.383999999999999,-0.015875,-14.383999999999999,-0.151,-14.383999999999999,0.71875
-14.4832,-0.015875,-14.4832,-0.0885,-14.4832,0.75
-14.5824,-0.000249982,-14.5824,-0.151,-14.5824,0.75
-14.6816,-0.047125,-14.6816,-0.0885,-14.6816,0.75
-14.7808,-0.047125,-14.7808,0.0365,-14.7808,0.75
-14.879999999999999,-0.06275,-14.879999999999999,0.0365,-14.879999999999999,0.75
-14.979199999999999,-0.094,-14.979199999999999,0.099,-14.979199999999999,0.71875
-15.078399999999998,-0.094,-15.078399999999998,0.0365,-15.078399999999998,0.78125
-15.1776,-0.094,-15.1776,0.0365,-15.1776,0.71875
-15.2768,-0.094,-15.2768,0.0365,-15.2768,0.75
-15.376,-0.12525,-15.376,0.099,-15.376,0.71875
-15.4752,-0.109625,-15.4752,0.099,-15.4752,0.75
-15.574399999999999,-0.1565,-15.574399999999999,0.099,-15.574399999999999,0.71875
-15.673599999999999,-0.1565,-15.673599999999999,0.099,-15.673599999999999,0.75
-15.772799999999998,-0.140875,-15.772799999999998,0.099,-15.772799999999998,0.75
-15.872,-0.1565,-15.872,0.1615,-15.872,0.75
-15.9712,-0.18775,-15.9712,0.1615,-15.9712,0.71875
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.75
-16.1696,-0.172125,-16.1696,0.099,-16.1696,0.75
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.75
-16.368,-0.203375,-16.368,0.099,-16.368,0.75
-16.4672,-0.219,-16.4672,0.099,-16.4672,0.71875
-16.566399999999998,-0.234625,-16.566399999999998,0.1615,-16.566399999999998,0.75
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,0.75
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,0.75
-16.864,-0.25025,-16.864,0.099,-16.864,0.71875
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.75
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.75
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.71875
-17.2608,-0.234625,-17.2608,0.0365,-17.2608,0.75
-17.36,-0.25025,-17.36,0.0365,-17.36,0.75
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,0.75
-17.5584,-0.265875,-17.5584,0.0365,-17.5584,0.75
-17.6576,-0.265875,-17.6576,0.0365,-17.6576,0.75
-17.7568,-0.2815,-17.7568,0.099,-17.7568,0.75
-17.855999999999998,-0.25025,-17.855999999999998,0.0365,-17.855999999999998,0.75
-17.955199999999998,-0.265875,-17.955199999999998,0.099,-17.955199999999998,0.71875
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,0.75
-18.1536,-0.265875,-18.1536,0.099,-18.1536,0.71875
-18.2528,-0.25025,-18.2528,-0.026,-18.2528,0.71875
-18.352,-0.25025,-18.352,0.0365,-18.352,0.71875
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.75
-18.5504,-0.25025,-18.5504,0.099,-18.5504,0.75
-18.6496,-0.25025,-18.6496,-0.026,-18.6496,0.71875
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,0.75
-18.848,-0.219,-18.848,0.0365,-18.848,0.71875
-18.9472,-0.234625,-18.9472,-0.0885,-18.9472,0.71875
-19.0464,-0.219,-19.0464,0.0365,-19.0464,0.71875
-19.145599999999998,-0.219,-19.145599999999998,-0.026,-19.145599999999998,0.71875
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,0.75
-19.343999999999998,-0.203375,-19.343999999999998,-0.0885,-19.343999999999998,0.75
-19.443199999999997,-0.172125,-19.443199999999997,-0.026,-19.443199999999997,0.75
-19.5424,-0.172125,-19.5424,-0.151,-19.5424,0.71875
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,0.75
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,0.75
-19.84,-0.1565,-19.84,-0.276,-19.84,0.75
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,0.75
-20.0384,-0.12525,-20.0384,-0.401,-20.0384,0.75
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,0.75
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.71875
-20.336,-0.109625,-20.336,-0.401,-20.336,0.71875
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,0.71875
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,0.75
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,0.75
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,0.75
-20.832,-0.047125,-20.832,-0.526,-20.832,0.75
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,0.71875
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,0.78125
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.71875
-21.2288,-0.015875,-21.2288,-0.4635,-21.2288,0.71875
-21.328,-0.000249982,-21.328,-0.5885,-21.328,0.71875
-21.4272,0.015375,-21.4272,-0.276,-21.4272,0.75
-21.5264,0.046625,-21.5264,-0.276,-21.5264,0.71875
-21.6256,0.031,-21.6256,-0.276,-21.6256,0.71875
-21.7248,0.046625,-21.7248,-0.2135,-21.7248,0.71875
-21.823999999999998,0.077875,-21.823999999999998,-0.2135,-21.823999999999998,0.75
-21.923199999999998,0.0935,-21.923199999999998,-0.2135,-21.923199999999998,0.71875
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,0.71875
-22.121599999999997,0.109125,-22.121599999999997,-0.151,-22.121599999999997,0.75
-22.2208,0.12475,-22.2208,-0.2135,-22.2208,0.75
-22.32,0.12475,-22.32,-0.151,-22.32,0.71875
-22.4192,0.156,-22.4192,-0.0885,-22.4192,0.6875
-22.5184,0.140375,-22.5184,-0.0885,-22.5184,0.71875
-22.6176,0.140375,-22.6176,-0.0885,-22.6176,0.75
-22.7168,0.171625,-22.7168,0.0365,-22.7168,0.71875
-22.816,0.156,-22.816,0.0365,-22.816,0.71875
-22.9152,0.18725,-22.9152,-0.026,-22.9152,0.6875
-23.0144,0.18725,-23.0144,0.0365,-23.0144,0.75
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,0.75
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,0.71875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,0.71875
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,0.6875
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.71875
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.71875
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.71875
-23.808,0.24975,-23.808,0.1615,-23.808,0.71875
-23.9072,0.296625,-23.9072,0.099,-23.9072,0.75
-24.0064,0.265375,-24.0064,0.1615,-24.0064,0.71875
-24.1056,0.265375,-24.1056,0.0365,-24.1056,0.71875
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.6875
-24.304,0.265375,-24.304,0.099,-24.304,0.71875
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.71875
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,0.6875
-24.601599999999998,0.281,-24.601599999999998,0.099,-24.601599999999998,0.71875
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.71875
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,0.6875
-24.8992,0.265375,-24.8992,0.0365,-24.8992,0.71875
-24.9984,0.296625,-24.9984,0.099,-24.9984,0.71875
-25.0976,0.281,-25.0976,0.099,-25.0976,0.71875
-25.1968,0.281,-25.1968,0.099,-25.1968,0.71875
-25.296,0.265375,-25.296,0.0365,-25.296,0.6875
-25.3952,0.281,-25.3952,0.0365,-25.3952,0.71875
-25.4944,0.281,-25.4944,-0.026,-25.4944,0.6875
-25.5936,0.281,-25.5936,-0.026,-25.5936,0.75
-25.6928,0.24975,-25.6928,-0.0885,-25.6928,0.71875
-25.791999999999998,0.234125,-25.791999999999998,-0.0885,-25.791999999999998,0.71875
-25.891199999999998,0.24975,-25.891199999999998,-0.0885,-25.891199999999998,0.71875
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.71875
-26.089599999999997,0.2185,-26.089599999999997,-0.0885,-26.089599999999997,0.71875
-26.1888,0.2185,-26.1888,-0.151,-26.1888,0.71875
-26.288,0.2185,-26.288,-0.151,-26.288,0.6875
-26.3872,0.234125,-26.3872,-0.0885,-26.3872,0.71875
-26.4864,0.18725,-26.4864,-0.151,-26.4864,0.71875
-26.5856,0.202875,-26.5856,-0.2135,-26.5856,0.71875
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,0.71875
-26.784,0.171625,-26.784,-0.276,-26.784,0.71875
-26.8832,0.156,-26.8832,-0.2135,-26.8832,0.71875
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.75
-27.081599999999998,0.140375,-27.081599999999998,-0.3385,-27.081599999999998,0.71875
-27.180799999999998,0.12475,-27.180799999999998,-0.3385,-27.180799999999998,0.71875
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,0.75
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.71875
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,0.71875
-27.5776,0.109125,-27.5776,-0.526,-27.5776,0.71875
-27.6768,0.077875,-27.6768,-0.526,-27.6768,0.71875
-27.776,0.077875,-27.776,-0.526,-27.776,0.75
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.71875
-27.9744,0.046625,-27.9744,-0.526,-27.9744,0.71875
-28.0736,0.031,-28.0736,-0.526,-28.0736,0.71875
-28.1728,0.031,-28.1728,-0.526,-28.1728,0.71875
-28.272,0.015375,-28.272,-0.526,-28.272,0.71875
-28.371199999999998,-0.015875,-28.371199999999998,-0.276,-28.371199999999998,0.75
-28.470399999999998,-0.000249982,-28.470399999999998,-0.2135,-28.470399999999998,0.71875
-28.569599999999998,-0.000249982,-28.569599999999998,-0.2135,-28.569599999999998,0.71875
-28.668799999999997,-0.047125,-28.668799999999997,-0.2135,-28.668799999999997,0.71875
-28.767999999999997,-0.047125,-28.767999999999997,-0.2135,-28.767999999999997,0.71875
-28.8672,-0.0315,-28.8672,-0.276,-28.8672,0.71875
-28.9664,-0.06275,-28.9664,-0.2135,-28.9664,0.71875
-29.0656,-0.078375,-29.0656,-0.151,-29.0656,0.71875
-29.1648,-0.094,-29.1648,-0.0885,-29.1648,0.71875
-29.264,-0.094,-29.264,-0.0885,-29.264,0.71875
-29.3632,-0.109625,-29.3632,-0.2135,-29.3632,0.71875
-29.4624,-0.12525,-29.4624,-0.0885,-29.4624,0.71875
-29.5616,-0.12525,-29.5616,-0.0885,-29.5616,0.75
-29.6608,-0.1565,-29.6608,-0.0885,-29.6608,0.75
-29.759999999999998,-0.140875,-29.759999999999998,-0.0885,-29.759999999999998,0.71875
-29.859199999999998,-0.172125,-29.859199999999998,-0.0885,-29.859199999999998,0.75
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,0.75
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,0.71875
-30.156799999999997,-0.203375,-30.156799999999997,-0.026,-30.156799999999997,0.71875
-30.256,-0.219,-30.256,0.0365,-30.256,0.75
-30.3552,-0.234625,-30.3552,0.0365,-30.3552,0.71875
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.71875
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.75
-30.6528,-0.219,-30.6528,0.099,-30.6528,0.71875
-30.752,-0.219,-30.752,0.099,-30.752,0.75
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.71875
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.71875
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.71875
-31.148799999999998,-0.25025,-31.148799999999998,0.224,-31.148799999999998,0.75
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,0.71875
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,0.75
-31.446399999999997,-0.25025,-31.446399999999997,0.349,-31.446399999999997,0.75
-31.5456,-0.2815,-31.5456,0.224,-31.5456,0.71875
-31.6448,-0.265875,-31.6448,0.224,-31.6448,0.75
-31.744,-0.265875,-31.744,0.099,-31.744,0.71875
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.71875
-31.9424,-0.2815,-31.9424,0.099,-31.9424,0.71875
-32.0416,-0.25025,-32.0416,0.099,-32.0416,0.75
-32.1408,-0.234625,-32.1408,0.0365,-32.1408,0.71875
-32.24,-0.25025,-32.24,0.0365,-32.24,0.71875
-32.339200000000005,-0.25025,-32.339200000000005,-0.026,-32.339200000000005,0.75
-32.4384,-0.234625,-32.4384,0.0365,-32.4384,0.75
-32.537600000000005,-0.234625,-32.537600000000005,-0.0885,-32.537600000000005,0.71875
-32.6368,-0.25025,-32.6368,-0.0885,-32.6368,0.71875
-32.736000000000004,-0.234625,-32.736000000000004,-0.0885,-32.736000000000004,0.75
-32.8352,-0.219,-32.8352,-0.151,-32.8352,0.75
-32.934400000000004,-0.219,-32.934400000000004,-0.2135,-32.934400000000004,0.71875
-33.0336,-0.234625,-33.0336,-0.2135,-33.0336,0.71875
-33.1328,-0.219,-33.1328,-0.151,-33.1328,0.71875
-33.232,-0.219,-33.232,-0.276,-33.232,0.71875
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,0.71875
-33.4304,-0.219,-33.4304,-0.2135,-33.4304,0.71875
-33.5296,-0.18775,-33.5296,-0.276,-33.5296,0.71875
-33.628800000000005,-0.18775,-33.628800000000005,-0.3385,-33.628800000000005,0.71875
-33.728,-0.172125,-33.728,-0.3385,-33.728,0.6875
-33.827200000000005,-0.172125,-33.827200000000005,-0.3385,-33.827200000000005,0.71875
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,0.75
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.71875
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,0.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.71875
-34.3232,-0.094,-34.3232,-0.401,-34.3232,0.71875
-34.4224,-0.094,-34.4224,-0.401,-34.4224,0.71875
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.75
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,0.71875
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.71875
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,0.71875
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.71875
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.71875
-35.116800000000005,-0.015875,-35.116800000000005,-0.526,-35.116800000000005,0.71875
-35.216,0.015375,-35.216,-0.4635,-35.216,0.6875
-35.315200000000004,-0.015875,-35.315200000000004,-0.5885,-35.315200000000004,0.71875
-35.4144,0.031,-35.4144,-0.151,-35.4144,0.6875
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.6875
-35.6128,0.06225,-35.6128,-0.0885,-35.6128,0.71875
-35.712,0.077875,-35.712,-0.0885,-35.712,0.71875
-35.8112,0.077875,-35.8112,-0.026,-35.8112,0.71875
-35.9104,0.077875,-35.9104,0.0365,-35.9104,0.6875
-36.0096,0.0935,-36.0096,0.099,-36.0096,0.71875
-36.1088,0.109125,-36.1088,0.1615,-36.1088,0.6875
-36.208000000000006,0.12475,-36.208000000000006,0.1615,-36.208000000000006,0.71875
-36.3072,0.140375,-36.3072,0.1615,-36.3072,0.6875
-36.406400000000005,0.140375,-36.406400000000005,0.1615,-36.406400000000005,0.71875
-36.5056,0.140375,-36.5056,0.224,-36.5056,0.71875
-36.604800000000004,0.171625,-36.604800000000004,0.099,-36.604800000000004,0.71875
-36.704,0.18725,-36.704,0.224,-36.704,0.6875
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,0.6875
-36.9024,0.18725,-36.9024,0.349,-36.9024,0.6875
-37.0016,0.202875,-37.0016,0.2865,-37.0016,0.6875
-37.1008,0.18725,-37.1008,0.2865,-37.1008,0.6875
-37.2,0.234125,-37.2,0.2865,-37.2,0.6875
-37.2992,0.2185,-37.2992,0.224,-37.2992,0.6875
-37.3984,0.234125,-37.3984,0.2865,-37.3984,0.6875
-37.4976,0.265375,-37.4976,0.2865,-37.4976,0.71875
-37.5968,0.24975,-37.5968,0.349,-37.5968,0.6875
-37.696000000000005,0.24975,-37.696000000000005,0.224,-37.696000000000005,0.6875
-37.7952,0.24975,-37.7952,0.224,-37.7952,0.71875
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,0.71875
-37.9936,0.265375,-37.9936,0.224,-37.9936,0.6875
-38.092800000000004,0.281,-38.092800000000004,0.099,-38.092800000000004,0.6875
-38.192,0.265375,-38.192,0.099,-38.192,0.6875
-38.2912,0.265375,-38.2912,0.099,-38.2912,0.6875
