Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,-0.002125,-14.0864,0.262,-14.0864,-0.0425
-14.136,0.64375,-14.136,-0.00275,-14.136,0.262,-14.136,-0.02875
-14.185599999999999,0.675,-14.185599999999999,-0.001125,-14.185599999999999,0.262,-14.185599999999999,-0.029375
-14.235199999999999,0.675,-14.235199999999999,-0.0025,-14.235199999999999,0.262,-14.235199999999999,-0.03375
-14.284799999999999,0.675,-14.284799999999999,-0.000375,-14.284799999999999,0.262,-14.284799999999999,-0.034375
-14.334399999999999,0.70625,-14.334399999999999,-0.00225,-14.334399999999999,0.23075,-14.334399999999999,-0.0275
-14.383999999999999,0.675,-14.383999999999999,-0.002125,-14.383999999999999,0.262,-14.383999999999999,-0.029375
-14.4336,0.70625,-14.4336,-0.0025,-14.4336,0.262,-14.4336,-0.03375
-14.4832,0.64375,-14.4832,-0.002125,-14.4832,0.262,-14.4832,-0.029375
-14.5328,0.675,-14.5328,-0.00175,-14.5328,0.262,-14.5328,-0.03375
-14.5824,0.70625,-14.5824,-0.004,-14.5824,0.262,-14.5824,-0.019375
-14.632,0.70625,-14.632,-0.0015,-14.632,0.29325,-14.632,-0.0275
-14.6816,0.64375,-14.6816,-0.005125,-14.6816,0.262,-14.6816,-0.0275
-14.7312,0.675,-14.7312,-0.001,-14.7312,0.262,-14.7312,-0.035625
-14.7808,0.675,-14.7808,-0.00475,-14.7808,0.262,-14.7808,-0.02875
-14.8304,0.675,-14.8304,-0.0025,-14.8304,0.262,-14.8304,-0.0225
-14.879999999999999,0.675,-14.879999999999999,-0.00425,-14.879999999999999,0.262,-14.879999999999999,-0.0275
-14.929599999999999,0.675,-14.929599999999999,-0.004875,-14.929599999999999,0.262,-14.929599999999999,-0.031875
-14.979199999999999,0.675,-14.979199999999999,-0.002875,-14.979199999999999,0.262,-14.979199999999999,-0.03
-15.028799999999999,0.675,-15.028799999999999,-0.002875,-15.028799999999999,0.29325,-15.028799999999999,-0.0325
-15.078399999999998,0.64375,-15.078399999999998,-0.004125,-15.078399999999998,0.262,-15.078399999999998,-0.026875
-15.128,0.675,-15.128,-0.005125,-15.128,0.262,-15.128,-0.024375
-15.1776,0.675,-15.1776,-0.0055,-15.1776,0.23075,-15.1776,-0.02
-15.2272,0.675,-15.2272,-0.005375,-15.2272,0.29325,-15.2272,-0.018125
-15.2768,0.64375,-15.2768,-0.003625,-15.2768,0.262,-15.2768,-0.034375
-15.3264,0.64375,-15.3264,-0.005125,-15.3264,0.23075,-15.3264,-0.023125
-15.376,0.64375,-15.376,-0.002625,-15.376,0.262,-15.376,-0.0325
-15.4256,0.64375,-15.4256,-0.0045,-15.4256,0.262,-15.4256,-0.021875
-15.4752,0.6125,-15.4752,-0.003375,-15.4752,0.262,-15.4752,-0.035625
-15.524799999999999,0.64375,-15.524799999999999,-0.005375,-15.524799999999999,0.262,-15.524799999999999,-0.014375
-15.574399999999999,0.6125,-15.574399999999999,-0.005125,-15.574399999999999,0.262,-15.574399999999999,-0.01875
-15.623999999999999,0.58125,-15.623999999999999,-0.004875,-15.623999999999999,0.262,-15.623999999999999,-0.025
-15.673599999999999,0.6125,-15.673599999999999,-0.003125,-15.673599999999999,0.262,-15.673599999999999,-0.034375
-15.723199999999999,0.6125,-15.723199999999999,-0.004,-15.723199999999999,0.29325,-15.723199999999999,-0.026875
-15.7728,0.55,-15.7728,-0.00175,-15.7728,0.262,-15.7728,-0.029375
-15.8224,0.6125,-15.8224,-0.001875,-15.8224,0.262,-15.8224,-0.0225
-15.872,0.55,-15.872,-0.004375,-15.872,0.262,-15.872,-0.024375
-15.9216,0.58125,-15.9216,-0.00325,-15.9216,0.262,-15.9216,-0.0275
-15.9712,0.55,-15.9712,-0.00375,-15.9712,0.262,-15.9712,-0.01
-16.0208,0.55,-16.0208,-0.0015,-16.0208,0.29325,-16.0208,-0.02
-16.0704,0.55,-16.0704,-0.003,-16.0704,0.262,-16.0704,-0.01875
-16.12,0.51875,-16.12,-0.001875,-16.12,0.262,-16.12,-0.031875
-16.169600000000003,0.51875,-16.169600000000003,-0.00125,-16.169600000000003,0.262,-16.169600000000003,-0.01875
-16.2192,0.51875,-16.2192,-0.0035,-16.2192,0.262,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,-0.004125,-16.268800000000002,0.262,-16.268800000000002,-0.01125
-16.3184,0.51875,-16.3184,-0.004125,-16.3184,0.29325,-16.3184,-0.02125
-16.368000000000002,0.45625,-16.368000000000002,-0.004125,-16.368000000000002,0.262,-16.368000000000002,-0.013125
-16.4176,0.4875,-16.4176,-0.002875,-16.4176,0.29325,-16.4176,-0.00875
-16.467200000000002,0.45625,-16.467200000000002,-0.001875,-16.467200000000002,0.262,-16.467200000000002,-0.019375
-16.5168,0.39375,-16.5168,-0.000875,-16.5168,0.262,-16.5168,-0.02375
-16.5664,0.425,-16.5664,-0.001375,-16.5664,0.29325,-16.5664,-0.014375
-16.616,0.39375,-16.616,-0.003375,-16.616,0.262,-16.616,-0.02375
-16.6656,0.3625,-16.6656,-0.000125,-16.6656,0.262,-16.6656,-0.019375
-16.7152,0.3625,-16.7152,-0.004125,-16.7152,0.29325,-16.7152,-0.013125
-16.7648,0.3625,-16.7648,-0.001125,-16.7648,0.262,-16.7648,-0.00875
-16.814400000000003,0.39375,-16.814400000000003,-0.003375,-16.814400000000003,0.29325,-16.814400000000003,-0.005
-16.864,0.39375,-16.864,-0.000625,-16.864,0.262,-16.864,-0.01375
-16.913600000000002,0.26875,-16.913600000000002,-0.001375,-16.913600000000002,0.23075,-16.913600000000002,-0.0125
-16.9632,0.26875,-16.9632,-0.001375,-16.9632,0.262,-16.9632,-0.009375
-17.012800000000002,0.3,-17.012800000000002,-0.001375,-17.012800000000002,0.262,-17.012800000000002,-0.015
-17.0624,0.26875,-17.0624,-0.002875,-17.0624,0.262,-17.0624,-0.008125
-17.112000000000002,0.2375,-17.112000000000002,-0.001125,-17.112000000000002,0.262,-17.112000000000002,-0.008125
-17.1616,0.2375,-17.1616,-0.000125,-17.1616,0.262,-17.1616,-0.01375
-17.2112,0.20625,-17.2112,-0.001125,-17.2112,0.29325,-17.2112,-0.003125
-17.2608,0.20625,-17.2608,-0.000125,-17.2608,0.262,-17.2608,-0.018125
-17.3104,0.20625,-17.3104,-0.00125,-17.3104,0.29325,-17.3104,0.004375
-17.36,0.175,-17.36,0.000125,-17.36,0.29325,-17.36,0.00125
-17.4096,0.1125,-17.4096,-0.003125,-17.4096,0.262,-17.4096,0.005625
-17.459200000000003,0.1125,-17.459200000000003,-0.000375,-17.459200000000003,0.262,-17.459200000000003,0.005625
-17.5088,0.1125,-17.5088,-0.002875,-17.5088,0.262,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.00025,-17.558400000000002,0.262,-17.558400000000002,0.000625
-17.608,0.08125,-17.608,0.0005,-17.608,0.262,-17.608,-0.005625
-17.657600000000002,0.05,-17.657600000000002,-0.00125,-17.657600000000002,0.262,-17.657600000000002,0.00375
-17.7072,0.01875,-17.7072,-0.000625,-17.7072,0.29325,-17.7072,0.003125
-17.756800000000002,0.05,-17.756800000000002,0.0015,-17.756800000000002,0.29325,-17.756800000000002,-0.001875
-17.8064,0.05,-17.8064,0.0005,-17.8064,0.3245,-17.8064,0.001875
-17.856,0.01875,-17.856,-0.000875,-17.856,0.262,-17.856,0.006875
-17.9056,-0.0125,-17.9056,0.001,-17.9056,0.262,-17.9056,0.00875
-17.9552,-0.04375,-17.9552,0.001875,-17.9552,0.23075,-17.9552,0.0025
-18.0048,-0.04375,-18.0048,0.0,-18.0048,0.3245,-18.0048,0.014375
-18.0544,-0.10625,-18.0544,0.001125,-18.0544,0.29325,-18.0544,-0.000625
-18.104000000000003,-0.075,-18.104000000000003,0.0,-18.104000000000003,0.29325,-18.104000000000003,0.01125
-18.1536,-0.10625,-18.1536,0.000625,-18.1536,0.262,-18.1536,0.010625
-18.203200000000002,-0.10625,-18.203200000000002,0.00025,-18.203200000000002,0.3245,-18.203200000000002,0.01875
-18.2528,-0.1375,-18.2528,-0.001625,-18.2528,0.262,-18.2528,0.01375
-18.302400000000002,-0.16875,-18.302400000000002,-0.000875,-18.302400000000002,0.29325,-18.302400000000002,0.01375
-18.352,-0.16875,-18.352,0.00025,-18.352,0.29325,-18.352,0.01
-18.401600000000002,-0.1375,-18.401600000000002,0.001875,-18.401600000000002,0.3245,-18.401600000000002,0.008125
-18.4512,-0.23125,-18.4512,0.00325,-18.4512,0.29325,-18.4512,0.011875
-18.5008,-0.23125,-18.5008,0.00225,-18.5008,0.29325,-18.5008,0.0125
-18.5504,-0.23125,-18.5504,-0.00125,-18.5504,0.3245,-18.5504,0.018125
-18.6,-0.23125,-18.6,-0.00025,-18.6,0.29325,-18.6,0.024375
-18.6496,-0.29375,-18.6496,0.00125,-18.6496,0.3245,-18.6496,0.01625
-18.6992,-0.2625,-18.6992,0.001375,-18.6992,0.29325,-18.6992,0.01125
-18.7488,-0.29375,-18.7488,0.00275,-18.7488,0.3245,-18.7488,0.01875
-18.7984,-0.29375,-18.7984,0.000625,-18.7984,0.3245,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,0.0025,-18.848000000000003,0.262,-18.848000000000003,0.01
-18.8976,-0.35625,-18.8976,-0.000875,-18.8976,0.3245,-18.8976,0.02625
-18.947200000000002,-0.3875,-18.947200000000002,0.00175,-18.947200000000002,0.3245,-18.947200000000002,0.026875
-18.9968,-0.35625,-18.9968,0.002375,-18.9968,0.29325,-18.9968,0.026875
-19.046400000000002,-0.3875,-19.046400000000002,0.00125,-19.046400000000002,0.3245,-19.046400000000002,0.021875
-19.096,-0.41875,-19.096,0.00175,-19.096,0.3245,-19.096,0.0275
-19.1456,-0.41875,-19.1456,-0.000125,-19.1456,0.29325,-19.1456,0.028125
-19.1952,-0.41875,-19.1952,0.000875,-19.1952,0.35575,-19.1952,0.025
-19.2448,-0.41875,-19.2448,0.00125,-19.2448,0.3245,-19.2448,0.03125
-19.2944,-0.5125,-19.2944,0.001125,-19.2944,0.3245,-19.2944,0.0225
-19.344,-0.48125,-19.344,0.002,-19.344,0.3245,-19.344,0.0275
-19.3936,-0.48125,-19.3936,0.001875,-19.3936,0.3245,-19.3936,0.028125
-19.4432,-0.54375,-19.4432,0.003,-19.4432,0.35575,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,0.29325,-19.492800000000003,0.020625
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,0.29325,-19.5424,0.029375
-19.592000000000002,-0.575,-19.592000000000002,0.0035,-19.592000000000002,0.35575,-19.592000000000002,0.030625
-19.6416,-0.54375,-19.6416,0.000125,-19.6416,0.3245,-19.6416,0.033125
-19.691200000000002,-0.575,-19.691200000000002,0.00175,-19.691200000000002,0.3245,-19.691200000000002,0.025625
-19.7408,-0.60625,-19.7408,0.001375,-19.7408,0.35575,-19.7408,0.034375
-19.7904,-0.60625,-19.7904,0.002125,-19.7904,0.3245,-19.7904,0.031875
-19.84,-0.66875,-19.84,0.00325,-19.84,0.3245,-19.84,0.03375
-19.8896,-0.6375,-19.8896,0.002375,-19.8896,0.3245,-19.8896,0.034375
-19.9392,-0.60625,-19.9392,0.00275,-19.9392,0.29325,-19.9392,0.029375
-19.9888,-0.60625,-19.9888,0.004375,-19.9888,0.3245,-19.9888,0.02375
-20.0384,-0.6375,-20.0384,0.00425,-20.0384,0.3245,-20.0384,0.02625
-20.088,-0.6375,-20.088,0.0015,-20.088,0.29325,-20.088,0.0375
-20.137600000000003,-0.6375,-20.137600000000003,0.00275,-20.137600000000003,0.3245,-20.137600000000003,0.0425
-20.1872,-0.6375,-20.1872,0.004625,-20.1872,0.3245,-20.1872,0.029375
-20.236800000000002,-0.6375,-20.236800000000002,0.002875,-20.236800000000002,0.3245,-20.236800000000002,0.033125
-20.2864,-0.6375,-20.2864,0.005,-20.2864,0.3245,-20.2864,0.02625
-20.336000000000002,-0.66875,-20.336000000000002,0.0035,-20.336000000000002,0.3245,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,0.004625,-20.3856,0.3245,-20.3856,0.03125
-20.435200000000002,-0.7,-20.435200000000002,0.004625,-20.435200000000002,0.3245,-20.435200000000002,0.03875
-20.4848,-0.66875,-20.4848,0.005125,-20.4848,0.3245,-20.4848,0.03125
-20.5344,-0.73125,-20.5344,0.0025,-20.5344,0.29325,-20.5344,0.034375
-20.584,-0.7,-20.584,0.00175,-20.584,0.29325,-20.584,0.04125
-20.6336,-0.7,-20.6336,0.00425,-20.6336,0.3245,-20.6336,0.033125
-20.6832,-0.7,-20.6832,0.005,-20.6832,0.3245,-20.6832,0.029375
-20.7328,-0.7,-20.7328,0.004625,-20.7328,0.3245,-20.7328,0.031875
-20.782400000000003,-0.7,-20.782400000000003,0.003375,-20.782400000000003,0.35575,-20.782400000000003,0.034375
-20.832,-0.7,-20.832,0.00475,-20.832,0.3245,-20.832,0.034375
-20.881600000000002,-0.7,-20.881600000000002,0.004,-20.881600000000002,0.3245,-20.881600000000002,0.024375
-20.9312,-0.7,-20.9312,0.00475,-20.9312,0.3245,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.004125,-20.980800000000002,0.35575,-20.980800000000002,0.031875
-21.0304,-0.73125,-21.0304,0.005625,-21.0304,0.3245,-21.0304,0.028125
-21.080000000000002,-0.73125,-21.080000000000002,0.002125,-21.080000000000002,0.29325,-21.080000000000002,0.0475
-21.1296,-0.7,-21.1296,0.002875,-21.1296,0.3245,-21.1296,0.035625
-21.1792,-0.7,-21.1792,0.0045,-21.1792,0.29325,-21.1792,0.02625
-21.2288,-0.66875,-21.2288,0.00275,-21.2288,0.3245,-21.2288,0.03375
-21.2784,-0.73125,-21.2784,0.002375,-21.2784,0.3245,-21.2784,0.035625
-21.328,-0.6375,-21.328,0.005875,-21.328,0.3245,-21.328,0.024375
-21.3776,-0.7,-21.3776,0.006,-21.3776,0.3245,-21.3776,0.030625
-21.4272,-0.7,-21.4272,0.00575,-21.4272,0.29325,-21.4272,0.02375
-21.4768,-0.66875,-21.4768,0.005625,-21.4768,0.262,-21.4768,0.030625
-21.526400000000002,-0.7,-21.526400000000002,0.0035,-21.526400000000002,0.29325,-21.526400000000002,0.03375
-21.576,-0.7,-21.576,0.0045,-21.576,0.3245,-21.576,0.0275
-21.625600000000002,-0.6375,-21.625600000000002,0.005,-21.625600000000002,0.29325,-21.625600000000002,0.0275
-21.6752,-0.6375,-21.6752,0.004,-21.6752,0.29325,-21.6752,0.026875
-21.724800000000002,-0.6375,-21.724800000000002,0.002875,-21.724800000000002,0.29325,-21.724800000000002,0.03625
-21.7744,-0.66875,-21.7744,0.004375,-21.7744,0.3245,-21.7744,0.0275
-21.824,-0.6375,-21.824,0.00625,-21.824,0.3245,-21.824,0.035625
-21.8736,-0.60625,-21.8736,0.00475,-21.8736,0.29325,-21.8736,0.034375
-21.9232,-0.60625,-21.9232,0.005125,-21.9232,0.29325,-21.9232,0.02875
-21.9728,-0.60625,-21.9728,0.00475,-21.9728,0.3245,-21.9728,0.030625
-22.0224,-0.575,-22.0224,0.00225,-22.0224,0.262,-22.0224,0.04
-22.072,-0.575,-22.072,0.005,-22.072,0.3245,-22.072,0.02125
-22.1216,-0.575,-22.1216,0.003375,-22.1216,0.29325,-22.1216,0.020625
-22.171200000000002,-0.575,-22.171200000000002,0.005125,-22.171200000000002,0.29325,-22.171200000000002,0.02375
-22.2208,-0.54375,-22.2208,0.003125,-22.2208,0.262,-22.2208,0.025625
-22.270400000000002,-0.54375,-22.270400000000002,0.00275,-22.270400000000002,0.29325,-22.270400000000002,0.026875
-22.32,-0.54375,-22.32,0.002625,-22.32,0.29325,-22.32,0.0275
-22.369600000000002,-0.5125,-22.369600000000002,0.003875,-22.369600000000002,0.29325,-22.369600000000002,0.025625
-22.4192,-0.48125,-22.4192,0.00175,-22.4192,0.29325,-22.4192,0.025
-22.4688,-0.5125,-22.4688,0.002625,-22.4688,0.29325,-22.4688,0.029375
-22.5184,-0.48125,-22.5184,0.00275,-22.5184,0.29325,-22.5184,0.025625
-22.568,-0.48125,-22.568,0.002625,-22.568,0.29325,-22.568,0.016875
-22.6176,-0.48125,-22.6176,0.00175,-22.6176,0.29325,-22.6176,0.024375
-22.6672,-0.45,-22.6672,0.002625,-22.6672,0.262,-22.6672,0.02625
-22.7168,-0.45,-22.7168,0.004625,-22.7168,0.29325,-22.7168,0.01625
-22.7664,-0.41875,-22.7664,0.002375,-22.7664,0.262,-22.7664,0.0225
-22.816000000000003,-0.41875,-22.816000000000003,0.00375,-22.816000000000003,0.29325,-22.816000000000003,0.00875
-22.8656,-0.3875,-22.8656,0.00325,-22.8656,0.262,-22.8656,0.006875
-22.915200000000002,-0.35625,-22.915200000000002,0.004125,-22.915200000000002,0.262,-22.915200000000002,0.013125
-22.9648,-0.325,-22.9648,0.000625,-22.9648,0.3245,-22.9648,0.016875
-23.014400000000002,-0.325,-23.014400000000002,0.001125,-23.014400000000002,0.3245,-23.014400000000002,0.0175
-23.064,-0.29375,-23.064,0.00275,-23.064,0.29325,-23.064,0.015
-23.1136,-0.325,-23.1136,0.003875,-23.1136,0.262,-23.1136,0.000625
-23.1632,-0.325,-23.1632,0.000625,-23.1632,0.29325,-23.1632,0.009375
-23.2128,-0.29375,-23.2128,0.00525,-23.2128,0.262,-23.2128,0.001875
-23.2624,-0.2625,-23.2624,0.002375,-23.2624,0.262,-23.2624,0.0125
-23.312,-0.23125,-23.312,0.00075,-23.312,0.29325,-23.312,0.01
-23.3616,-0.23125,-23.3616,0.001,-23.3616,0.262,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,0.002375,-23.4112,0.29325,-23.4112,0.013125
-23.460800000000003,-0.2,-23.460800000000003,0.001875,-23.460800000000003,0.262,-23.460800000000003,0.001875
-23.5104,-0.23125,-23.5104,0.002,-23.5104,0.29325,-23.5104,0.0025
-23.560000000000002,-0.2,-23.560000000000002,0.00075,-23.560000000000002,0.262,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,0.002,-23.6096,0.3245,-23.6096,0.01
-23.659200000000002,-0.16875,-23.659200000000002,0.001875,-23.659200000000002,0.29325,-23.659200000000002,-0.000625
-23.7088,-0.075,-23.7088,0.002,-23.7088,0.29325,-23.7088,-0.00375
-23.7584,-0.1375,-23.7584,-0.000125,-23.7584,0.3245,-23.7584,0.01625
-23.808,-0.075,-23.808,0.000375,-23.808,0.29325,-23.808,0.010625
-23.8576,-0.075,-23.8576,0.0005,-23.8576,0.29325,-23.8576,0.00375
-23.9072,-0.04375,-23.9072,0.001875,-23.9072,0.29325,-23.9072,0.004375
-23.9568,-0.04375,-23.9568,0.000875,-23.9568,0.29325,-23.9568,-0.011875
-24.0064,-0.0125,-24.0064,0.001625,-24.0064,0.29325,-24.0064,-0.009375
-24.056,-0.0125,-24.056,0.00175,-24.056,0.262,-24.056,0.0075
-24.1056,0.05,-24.1056,-0.00025,-24.1056,0.29325,-24.1056,-0.004375
-24.1552,0.05,-24.1552,0.001125,-24.1552,0.29325,-24.1552,-0.000625
-24.204800000000002,0.05,-24.204800000000002,0.0015,-24.204800000000002,0.29325,-24.204800000000002,-0.00125
-24.2544,0.08125,-24.2544,-0.000125,-24.2544,0.262,-24.2544,-0.00125
-24.304000000000002,0.05,-24.304000000000002,0.001625,-24.304000000000002,0.262,-24.304000000000002,-0.005
-24.3536,0.1125,-24.3536,0.0,-24.3536,0.262,-24.3536,0.0
-24.403200000000002,0.14375,-24.403200000000002,0.000375,-24.403200000000002,0.262,-24.403200000000002,-0.001875
-24.4528,0.14375,-24.4528,0.000375,-24.4528,0.262,-24.4528,-0.004375
-24.5024,0.175,-24.5024,0.002125,-24.5024,0.29325,-24.5024,-0.01125
-24.552,0.20625,-24.552,-0.000875,-24.552,0.262,-24.552,-0.005625
-24.6016,0.175,-24.6016,-0.00075,-24.6016,0.262,-24.6016,-0.0075
-24.6512,0.20625,-24.6512,0.001125,-24.6512,0.262,-24.6512,-0.01125
-24.7008,0.20625,-24.7008,-0.001,-24.7008,0.262,-24.7008,-0.00625
-24.7504,0.26875,-24.7504,0.00075,-24.7504,0.29325,-24.7504,-0.02625
-24.8,0.3,-24.8,0.00125,-24.8,0.262,-24.8,-0.015
-24.849600000000002,0.3,-24.849600000000002,-0.00125,-24.849600000000002,0.29325,-24.849600000000002,-0.010625
-24.8992,0.26875,-24.8992,0.000375,-24.8992,0.262,-24.8992,-0.01875
-24.948800000000002,0.3625,-24.948800000000002,0.002125,-24.948800000000002,0.29325,-24.948800000000002,-0.026875
-24.9984,0.3625,-24.9984,-0.000625,-24.9984,0.29325,-24.9984,-0.02375
-25.048000000000002,0.33125,-25.048000000000002,-0.00125,-25.048000000000002,0.262,-25.048000000000002,-0.008125
-25.0976,0.3625,-25.0976,-0.00025,-25.0976,0.262,-25.0976,-0.011875
-25.1472,0.3625,-25.1472,-0.00075,-25.1472,0.29325,-25.1472,-0.01125
-25.1968,0.39375,-25.1968,-0.00325,-25.1968,0.3245,-25.1968,-0.016875
-25.2464,0.425,-25.2464,-0.00075,-25.2464,0.262,-25.2464,-0.015
-25.296,0.425,-25.296,-0.0005,-25.296,0.29325,-25.296,-0.01875
-25.3456,0.45625,-25.3456,-0.0005,-25.3456,0.262,-25.3456,-0.026875
-25.3952,0.45625,-25.3952,-0.002375,-25.3952,0.262,-25.3952,-0.023125
-25.4448,0.425,-25.4448,-0.002125,-25.4448,0.23075,-25.4448,-0.01875
-25.494400000000002,0.4875,-25.494400000000002,-0.0005,-25.494400000000002,0.29325,-25.494400000000002,-0.0275
-25.544,0.4875,-25.544,-0.00075,-25.544,0.29325,-25.544,-0.02625
-25.593600000000002,0.51875,-25.593600000000002,-0.0005,-25.593600000000002,0.262,-25.593600000000002,-0.021875
-25.6432,0.51875,-25.6432,-0.001375,-25.6432,0.29325,-25.6432,-0.029375
-25.692800000000002,0.51875,-25.692800000000002,-0.001125,-25.692800000000002,0.262,-25.692800000000002,-0.02375
-25.7424,0.55,-25.7424,0.000125,-25.7424,0.29325,-25.7424,-0.036875
-25.792,0.51875,-25.792,-0.003625,-25.792,0.262,-25.792,-0.023125
-25.8416,0.58125,-25.8416,-0.003125,-25.8416,0.262,-25.8416,-0.021875
-25.8912,0.55,-25.8912,-0.003875,-25.8912,0.262,-25.8912,-0.02
-25.9408,0.55,-25.9408,-0.003,-25.9408,0.29325,-25.9408,-0.02
-25.9904,0.58125,-25.9904,-0.001375,-25.9904,0.29325,-25.9904,-0.03875
-26.04,0.6125,-26.04,-0.00125,-26.04,0.262,-26.04,-0.028125
-26.0896,0.6125,-26.0896,-0.001,-26.0896,0.262,-26.0896,-0.03625
-26.139200000000002,0.64375,-26.139200000000002,-0.003625,-26.139200000000002,0.262,-26.139200000000002,-0.02375
-26.1888,0.675,-26.1888,-0.001625,-26.1888,0.262,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.001875,-26.238400000000002,0.3245,-26.238400000000002,-0.036875
-26.288,0.64375,-26.288,-0.001875,-26.288,0.262,-26.288,-0.026875
-26.337600000000002,0.64375,-26.337600000000002,-0.001875,-26.337600000000002,0.262,-26.337600000000002,-0.0375
-26.3872,0.64375,-26.3872,-0.00375,-26.3872,0.29325,-26.3872,-0.0175
-26.4368,0.64375,-26.4368,-0.002625,-26.4368,0.262,-26.4368,-0.0225
-26.4864,0.675,-26.4864,-0.0015,-26.4864,0.29325,-26.4864,-0.02875
-26.536,0.675,-26.536,-0.0015,-26.536,0.262,-26.536,-0.035
-26.5856,0.675,-26.5856,-0.00525,-26.5856,0.262,-26.5856,-0.03
-26.6352,0.64375,-26.6352,-0.00375,-26.6352,0.23075,-26.6352,-0.026875
-26.6848,0.675,-26.6848,0.000375,-26.6848,0.262,-26.6848,-0.03875
-26.7344,0.70625,-26.7344,-0.002875,-26.7344,0.262,-26.7344,-0.02625
-26.784000000000002,0.70625,-26.784000000000002,-0.004125,-26.784000000000002,0.262,-26.784000000000002,-0.02625
-26.8336,0.675,-26.8336,-0.003875,-26.8336,0.23075,-26.8336,-0.02125
-26.883200000000002,0.675,-26.883200000000002,-0.002625,-26.883200000000002,0.262,-26.883200000000002,-0.03625
-26.9328,0.675,-26.9328,-0.00275,-26.9328,0.262,-26.9328,-0.04
-26.982400000000002,0.675,-26.982400000000002,-0.005,-26.982400000000002,0.262,-26.982400000000002,-0.026875
-27.032,0.64375,-27.032,-0.005125,-27.032,0.262,-27.032,-0.026875
-27.0816,0.675,-27.0816,-0.00175,-27.0816,0.23075,-27.0816,-0.025625
-27.1312,0.64375,-27.1312,-0.002875,-27.1312,0.23075,-27.1312,-0.03375
-27.1808,0.675,-27.1808,-0.002375,-27.1808,0.262,-27.1808,-0.039375
-27.2304,0.64375,-27.2304,-0.004625,-27.2304,0.23075,-27.2304,-0.02375
-27.28,0.675,-27.28,-0.002,-27.28,0.262,-27.28,-0.030625
-27.3296,0.64375,-27.3296,-0.004,-27.3296,0.262,-27.3296,-0.025625
-27.3792,0.675,-27.3792,-0.002125,-27.3792,0.262,-27.3792,-0.029375
-27.4288,0.64375,-27.4288,-0.004625,-27.4288,0.262,-27.4288,-0.02
-27.4784,0.64375,-27.4784,-0.004,-27.4784,0.262,-27.4784,-0.033125
-27.528000000000002,0.64375,-27.528000000000002,-0.00425,-27.528000000000002,0.262,-27.528000000000002,-0.034375
-27.5776,0.675,-27.5776,-0.005375,-27.5776,0.262,-27.5776,-0.016875
-27.627200000000002,0.64375,-27.627200000000002,-0.002375,-27.627200000000002,0.23075,-27.627200000000002,-0.029375
-27.6768,0.64375,-27.6768,-0.00225,-27.6768,0.262,-27.6768,-0.03875
-27.7264,0.64375,-27.7264,-0.003,-27.7264,0.262,-27.7264,-0.02625
-27.776,0.64375,-27.776,-0.001375,-27.776,0.262,-27.776,-0.035
-27.8256,0.6125,-27.8256,-0.004,-27.8256,0.262,-27.8256,-0.02875
-27.8752,0.6125,-27.8752,-0.00425,-27.8752,0.262,-27.8752,-0.0325
-27.9248,0.58125,-27.9248,-0.005125,-27.9248,0.23075,-27.9248,-0.015625
-27.9744,0.58125,-27.9744,-0.003625,-27.9744,0.29325,-27.9744,-0.0225
-28.024,0.6125,-28.024,-0.005,-28.024,0.262,-28.024,-0.0125
-28.0736,0.55,-28.0736,-0.002125,-28.0736,0.262,-28.0736,-0.029375
-28.1232,0.58125,-28.1232,-0.001875,-28.1232,0.262,-28.1232,-0.0275
-28.172800000000002,0.51875,-28.172800000000002,-0.004375,-28.172800000000002,0.1995,-28.172800000000002,-0.019375
-28.2224,0.51875,-28.2224,-0.00475,-28.2224,0.262,-28.2224,-0.02
-28.272000000000002,0.51875,-28.272000000000002,-0.00475,-28.272000000000002,0.262,-28.272000000000002,-0.010625
-28.3216,0.55,-28.3216,-0.003375,-28.3216,0.262,-28.3216,-0.023125
-28.3712,0.51875,-28.3712,-0.006,-28.3712,0.262,-28.3712,-0.0175
-28.4208,0.55,-28.4208,-0.004875,-28.4208,0.262,-28.4208,-0.0125
-28.4704,0.4875,-28.4704,-0.00075,-28.4704,0.23075,-28.4704,-0.03
-28.52,0.4875,-28.52,-0.002,-28.52,0.262,-28.52,-0.0175
-28.5696,0.4875,-28.5696,-0.002125,-28.5696,0.262,-28.5696,-0.0225
-28.6192,0.45625,-28.6192,-0.005125,-28.6192,0.23075,-28.6192,-0.013125
-28.6688,0.45625,-28.6688,-0.005375,-28.6688,0.262,-28.6688,-0.015625
