Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,-0.00225,-14.136,0.73075,-14.136,-0.025
-14.185599999999999,0.675,-14.185599999999999,-0.000125,-14.185599999999999,0.73075,-14.185599999999999,-0.033125
-14.235199999999999,0.675,-14.235199999999999,-0.00325,-14.235199999999999,0.762,-14.235199999999999,-0.025
-14.284799999999999,0.64375,-14.284799999999999,-0.000375,-14.284799999999999,0.73075,-14.284799999999999,-0.029375
-14.334399999999999,0.675,-14.334399999999999,-0.00175,-14.334399999999999,0.73075,-14.334399999999999,-0.0375
-14.383999999999999,0.675,-14.383999999999999,-0.0035,-14.383999999999999,0.73075,-14.383999999999999,-0.02875
-14.4336,0.675,-14.4336,-0.001875,-14.4336,0.73075,-14.4336,-0.034375
-14.4832,0.64375,-14.4832,-0.001875,-14.4832,0.73075,-14.4832,-0.034375
-14.5328,0.675,-14.5328,-0.00225,-14.5328,0.762,-14.5328,-0.03125
-14.5824,0.675,-14.5824,-0.003625,-14.5824,0.73075,-14.5824,-0.021875
-14.632,0.675,-14.632,0.000125,-14.632,0.6995,-14.632,-0.03125
-14.6816,0.70625,-14.6816,0.000125,-14.6816,0.6995,-14.6816,-0.025625
-14.7312,0.675,-14.7312,-0.002375,-14.7312,0.73075,-14.7312,-0.031875
-14.7808,0.70625,-14.7808,-0.002,-14.7808,0.73075,-14.7808,-0.025625
-14.8304,0.70625,-14.8304,-0.0035,-14.8304,0.73075,-14.8304,-0.024375
-14.879999999999999,0.675,-14.879999999999999,-0.002875,-14.879999999999999,0.6995,-14.879999999999999,-0.029375
-14.929599999999999,0.70625,-14.929599999999999,-0.001875,-14.929599999999999,0.762,-14.929599999999999,-0.03125
-14.979199999999999,0.64375,-14.979199999999999,-0.002625,-14.979199999999999,0.73075,-14.979199999999999,-0.020625
-15.028799999999999,0.675,-15.028799999999999,-0.002625,-15.028799999999999,0.73075,-15.028799999999999,-0.026875
-15.078399999999998,0.675,-15.078399999999998,-0.000875,-15.078399999999998,0.73075,-15.078399999999998,-0.028125
-15.128,0.675,-15.128,-0.00275,-15.128,0.73075,-15.128,-0.03
-15.1776,0.675,-15.1776,-0.00325,-15.1776,0.73075,-15.1776,-0.024375
-15.2272,0.675,-15.2272,-0.0005,-15.2272,0.73075,-15.2272,-0.03375
-15.2768,0.64375,-15.2768,-0.001875,-15.2768,0.73075,-15.2768,-0.025625
-15.3264,0.6125,-15.3264,-0.00225,-15.3264,0.762,-15.3264,-0.036875
-15.376,0.675,-15.376,-0.002,-15.376,0.73075,-15.376,-0.03
-15.4256,0.675,-15.4256,-0.003,-15.4256,0.6995,-15.4256,-0.026875
-15.4752,0.64375,-15.4752,-0.000375,-15.4752,0.762,-15.4752,-0.039375
-15.524799999999999,0.64375,-15.524799999999999,-0.0005,-15.524799999999999,0.73075,-15.524799999999999,-0.03375
-15.574399999999999,0.64375,-15.574399999999999,-0.00225,-15.574399999999999,0.762,-15.574399999999999,-0.024375
-15.623999999999999,0.64375,-15.623999999999999,-0.00025,-15.623999999999999,0.73075,-15.623999999999999,-0.03
-15.673599999999999,0.64375,-15.673599999999999,-0.001375,-15.673599999999999,0.73075,-15.673599999999999,-0.02375
-15.723199999999999,0.6125,-15.723199999999999,-0.002,-15.723199999999999,0.762,-15.723199999999999,-0.03625
-15.7728,0.58125,-15.7728,-0.00325,-15.7728,0.73075,-15.7728,-0.02625
-15.8224,0.58125,-15.8224,0.000375,-15.8224,0.73075,-15.8224,-0.034375
-15.872,0.58125,-15.872,-0.0005,-15.872,0.73075,-15.872,-0.024375
-15.9216,0.58125,-15.9216,-0.00075,-15.9216,0.762,-15.9216,-0.030625
-15.9712,0.51875,-15.9712,-0.002375,-15.9712,0.73075,-15.9712,-0.01875
-16.0208,0.51875,-16.0208,-0.001375,-16.0208,0.6995,-16.0208,-0.024375
-16.0704,0.55,-16.0704,-0.002875,-16.0704,0.73075,-16.0704,-0.019375
-16.12,0.51875,-16.12,-0.00025,-16.12,0.73075,-16.12,-0.02625
-16.169600000000003,0.4875,-16.169600000000003,0.00025,-16.169600000000003,0.73075,-16.169600000000003,-0.0175
-16.2192,0.4875,-16.2192,-0.001125,-16.2192,0.762,-16.2192,-0.03375
-16.268800000000002,0.4875,-16.268800000000002,-0.00275,-16.268800000000002,0.73075,-16.268800000000002,-0.01875
-16.3184,0.45625,-16.3184,-0.00175,-16.3184,0.73075,-16.3184,-0.021875
-16.368000000000002,0.45625,-16.368000000000002,-0.00225,-16.368000000000002,0.762,-16.368000000000002,-0.02
-16.4176,0.425,-16.4176,-0.00225,-16.4176,0.762,-16.4176,-0.01625
-16.467200000000002,0.425,-16.467200000000002,-0.002875,-16.467200000000002,0.6995,-16.467200000000002,-0.0175
-16.5168,0.425,-16.5168,-0.002125,-16.5168,0.73075,-16.5168,-0.025
-16.5664,0.425,-16.5664,-0.00175,-16.5664,0.6995,-16.5664,-0.014375
-16.616,0.39375,-16.616,0.000125,-16.616,0.762,-16.616,-0.016875
-16.6656,0.39375,-16.6656,-0.001125,-16.6656,0.73075,-16.6656,-0.013125
-16.7152,0.3625,-16.7152,-0.00375,-16.7152,0.762,-16.7152,-0.01375
-16.7648,0.3625,-16.7648,0.00175,-16.7648,0.73075,-16.7648,-0.01875
-16.814400000000003,0.33125,-16.814400000000003,-0.000125,-16.814400000000003,0.762,-16.814400000000003,-0.01125
-16.864,0.33125,-16.864,-0.00075,-16.864,0.73075,-16.864,-0.011875
-16.913600000000002,0.3,-16.913600000000002,-0.001375,-16.913600000000002,0.73075,-16.913600000000002,-0.00875
-16.9632,0.3,-16.9632,-0.002625,-16.9632,0.73075,-16.9632,-0.014375
-17.012800000000002,0.2375,-17.012800000000002,-0.001125,-17.012800000000002,0.762,-17.012800000000002,-0.0125
-17.0624,0.3,-17.0624,0.00025,-17.0624,0.762,-17.0624,-0.013125
-17.112000000000002,0.26875,-17.112000000000002,-0.000125,-17.112000000000002,0.73075,-17.112000000000002,-0.011875
-17.1616,0.2375,-17.1616,0.00075,-17.1616,0.762,-17.1616,-0.00625
-17.2112,0.20625,-17.2112,0.0,-17.2112,0.73075,-17.2112,-0.010625
-17.2608,0.20625,-17.2608,0.000625,-17.2608,0.762,-17.2608,-0.00125
-17.3104,0.175,-17.3104,-0.000875,-17.3104,0.762,-17.3104,-0.00875
-17.36,0.175,-17.36,0.000375,-17.36,0.73075,-17.36,-0.00125
-17.4096,0.1125,-17.4096,-0.00225,-17.4096,0.762,-17.4096,0.005625
-17.459200000000003,0.1125,-17.459200000000003,-0.002375,-17.459200000000003,0.762,-17.459200000000003,0.001875
-17.5088,0.1125,-17.5088,-0.000625,-17.5088,0.762,-17.5088,-0.003125
-17.558400000000002,0.08125,-17.558400000000002,-0.001625,-17.558400000000002,0.762,-17.558400000000002,0.00875
-17.608,0.05,-17.608,-0.002,-17.608,0.762,-17.608,0.006875
-17.657600000000002,0.05,-17.657600000000002,0.001625,-17.657600000000002,0.762,-17.657600000000002,-0.004375
-17.7072,-0.0125,-17.7072,-0.001625,-17.7072,0.762,-17.7072,0.005
-17.756800000000002,0.01875,-17.756800000000002,-0.0015,-17.756800000000002,0.762,-17.756800000000002,0.00625
-17.8064,0.05,-17.8064,-0.000375,-17.8064,0.762,-17.8064,0.00125
-17.856,0.01875,-17.856,-0.002625,-17.856,0.762,-17.856,0.008125
-17.9056,0.01875,-17.9056,-0.0025,-17.9056,0.762,-17.9056,0.01375
-17.9552,-0.0125,-17.9552,-0.001875,-17.9552,0.79325,-17.9552,0.011875
-18.0048,-0.075,-18.0048,0.001625,-18.0048,0.79325,-18.0048,-0.00375
-18.0544,-0.10625,-18.0544,0.001625,-18.0544,0.762,-18.0544,0.001875
-18.104000000000003,-0.10625,-18.104000000000003,0.00125,-18.104000000000003,0.762,-18.104000000000003,0.0025
-18.1536,-0.075,-18.1536,0.0015,-18.1536,0.762,-18.1536,0.015
-18.203200000000002,-0.1375,-18.203200000000002,0.001,-18.203200000000002,0.762,-18.203200000000002,0.0025
-18.2528,-0.2,-18.2528,-0.0005,-18.2528,0.762,-18.2528,0.0125
-18.302400000000002,-0.1375,-18.302400000000002,-0.001,-18.302400000000002,0.79325,-18.302400000000002,0.009375
-18.352,-0.2,-18.352,-0.00175,-18.352,0.79325,-18.352,0.02125
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,0.79325,-18.401600000000002,0.014375
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,0.79325,-18.4512,0.01125
-18.5008,-0.2,-18.5008,0.001625,-18.5008,0.79325,-18.5008,0.005
-18.5504,-0.2625,-18.5504,0.000625,-18.5504,0.762,-18.5504,0.025
-18.6,-0.23125,-18.6,0.00075,-18.6,0.762,-18.6,0.020625
-18.6496,-0.2625,-18.6496,0.001875,-18.6496,0.762,-18.6496,0.009375
-18.6992,-0.29375,-18.6992,0.0,-18.6992,0.79325,-18.6992,0.018125
-18.7488,-0.325,-18.7488,-0.000125,-18.7488,0.79325,-18.7488,0.024375
-18.7984,-0.325,-18.7984,-0.000875,-18.7984,0.762,-18.7984,0.02375
-18.848000000000003,-0.35625,-18.848000000000003,0.002375,-18.848000000000003,0.79325,-18.848000000000003,0.01875
-18.8976,-0.35625,-18.8976,0.002,-18.8976,0.79325,-18.8976,0.01125
-18.947200000000002,-0.35625,-18.947200000000002,0.002375,-18.947200000000002,0.762,-18.947200000000002,0.01625
-18.9968,-0.3875,-18.9968,-0.000375,-18.9968,0.79325,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.002125,-19.046400000000002,0.79325,-19.046400000000002,0.020625
-19.096,-0.45,-19.096,0.00325,-19.096,0.762,-19.096,0.015
-19.1456,-0.45,-19.1456,0.00225,-19.1456,0.79325,-19.1456,0.015625
-19.1952,-0.41875,-19.1952,0.00325,-19.1952,0.79325,-19.1952,0.025
-19.2448,-0.45,-19.2448,0.003,-19.2448,0.79325,-19.2448,0.02125
-19.2944,-0.48125,-19.2944,0.00075,-19.2944,0.79325,-19.2944,0.02375
-19.344,-0.48125,-19.344,-0.001875,-19.344,0.79325,-19.344,0.03875
-19.3936,-0.48125,-19.3936,0.0,-19.3936,0.762,-19.3936,0.0275
-19.4432,-0.48125,-19.4432,0.001375,-19.4432,0.79325,-19.4432,0.029375
-19.492800000000003,-0.54375,-19.492800000000003,0.001875,-19.492800000000003,0.79325,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,0.000625,-19.5424,0.762,-19.5424,0.035625
-19.592000000000002,-0.575,-19.592000000000002,0.001625,-19.592000000000002,0.8245,-19.592000000000002,0.030625
-19.6416,-0.60625,-19.6416,0.0005,-19.6416,0.79325,-19.6416,0.031875
-19.691200000000002,-0.575,-19.691200000000002,0.002875,-19.691200000000002,0.762,-19.691200000000002,0.020625
-19.7408,-0.60625,-19.7408,0.00175,-19.7408,0.762,-19.7408,0.033125
-19.7904,-0.60625,-19.7904,0.0025,-19.7904,0.79325,-19.7904,0.03125
-19.84,-0.60625,-19.84,0.000875,-19.84,0.79325,-19.84,0.029375
-19.8896,-0.6375,-19.8896,0.001,-19.8896,0.79325,-19.8896,0.036875
-19.9392,-0.6375,-19.9392,0.001875,-19.9392,0.79325,-19.9392,0.03375
-19.9888,-0.60625,-19.9888,0.00125,-19.9888,0.79325,-19.9888,0.034375
-20.0384,-0.6375,-20.0384,0.002875,-20.0384,0.8245,-20.0384,0.03
-20.088,-0.66875,-20.088,0.001375,-20.088,0.8245,-20.088,0.035625
-20.137600000000003,-0.66875,-20.137600000000003,0.002375,-20.137600000000003,0.762,-20.137600000000003,0.030625
-20.1872,-0.6375,-20.1872,0.000125,-20.1872,0.79325,-20.1872,0.03375
-20.236800000000002,-0.6375,-20.236800000000002,0.000375,-20.236800000000002,0.79325,-20.236800000000002,0.040625
-20.2864,-0.66875,-20.2864,0.003,-20.2864,0.762,-20.2864,0.02375
-20.336000000000002,-0.6375,-20.336000000000002,0.003625,-20.336000000000002,0.79325,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.003375,-20.3856,0.79325,-20.3856,0.031875
-20.435200000000002,-0.7,-20.435200000000002,0.000875,-20.435200000000002,0.8245,-20.435200000000002,0.036875
-20.4848,-0.7,-20.4848,0.002,-20.4848,0.79325,-20.4848,0.03375
-20.5344,-0.73125,-20.5344,0.00275,-20.5344,0.762,-20.5344,0.03375
-20.584,-0.7,-20.584,0.00075,-20.584,0.762,-20.584,0.033125
-20.6336,-0.7,-20.6336,0.001625,-20.6336,0.79325,-20.6336,0.043125
-20.6832,-0.7,-20.6832,0.0025,-20.6832,0.79325,-20.6832,0.0275
-20.7328,-0.66875,-20.7328,0.00225,-20.7328,0.79325,-20.7328,0.033125
-20.782400000000003,-0.73125,-20.782400000000003,-0.000125,-20.782400000000003,0.762,-20.782400000000003,0.040625
-20.832,-0.73125,-20.832,0.0005,-20.832,0.762,-20.832,0.044375
-20.881600000000002,-0.66875,-20.881600000000002,0.003375,-20.881600000000002,0.79325,-20.881600000000002,0.02375
-20.9312,-0.7,-20.9312,0.0025,-20.9312,0.79325,-20.9312,0.03
-20.980800000000002,-0.7,-20.980800000000002,0.0015,-20.980800000000002,0.79325,-20.980800000000002,0.04375
-21.0304,-0.7,-21.0304,0.00325,-21.0304,0.79325,-21.0304,0.0325
-21.080000000000002,-0.66875,-21.080000000000002,0.0015,-21.080000000000002,0.762,-21.080000000000002,0.04
-21.1296,-0.7,-21.1296,0.000375,-21.1296,0.79325,-21.1296,0.03875
-21.1792,-0.73125,-21.1792,0.00375,-21.1792,0.79325,-21.1792,0.03
-21.2288,-0.66875,-21.2288,0.00425,-21.2288,0.762,-21.2288,0.035625
-21.2784,-0.66875,-21.2784,0.00075,-21.2784,0.79325,-21.2784,0.045
-21.328,-0.7,-21.328,0.002625,-21.328,0.79325,-21.328,0.030625
-21.3776,-0.7,-21.3776,0.00125,-21.3776,0.79325,-21.3776,0.040625
-21.4272,-0.7,-21.4272,0.003375,-21.4272,0.762,-21.4272,0.025
-21.4768,-0.66875,-21.4768,0.003625,-21.4768,0.79325,-21.4768,0.02625
-21.526400000000002,-0.66875,-21.526400000000002,0.001375,-21.526400000000002,0.762,-21.526400000000002,0.0325
-21.576,-0.7,-21.576,0.001875,-21.576,0.79325,-21.576,0.029375
-21.625600000000002,-0.6375,-21.625600000000002,0.001125,-21.625600000000002,0.762,-21.625600000000002,0.039375
-21.6752,-0.7,-21.6752,0.000375,-21.6752,0.79325,-21.6752,0.03625
-21.724800000000002,-0.66875,-21.724800000000002,0.004125,-21.724800000000002,0.762,-21.724800000000002,0.026875
-21.7744,-0.6375,-21.7744,0.00225,-21.7744,0.762,-21.7744,0.026875
-21.824,-0.60625,-21.824,0.00025,-21.824,0.762,-21.824,0.036875
-21.8736,-0.6375,-21.8736,0.002625,-21.8736,0.79325,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,0.002625,-21.9232,0.79325,-21.9232,0.03
-21.9728,-0.6375,-21.9728,0.001625,-21.9728,0.762,-21.9728,0.025
-22.0224,-0.575,-22.0224,0.004625,-22.0224,0.762,-22.0224,0.028125
-22.072,-0.575,-22.072,0.0005,-22.072,0.762,-22.072,0.04125
-22.1216,-0.575,-22.1216,0.004,-22.1216,0.762,-22.1216,0.02875
-22.171200000000002,-0.54375,-22.171200000000002,0.00025,-22.171200000000002,0.79325,-22.171200000000002,0.029375
-22.2208,-0.575,-22.2208,0.00425,-22.2208,0.762,-22.2208,0.02125
-22.270400000000002,-0.54375,-22.270400000000002,0.002,-22.270400000000002,0.79325,-22.270400000000002,0.02625
-22.32,-0.54375,-22.32,0.003375,-22.32,0.79325,-22.32,0.021875
-22.369600000000002,-0.5125,-22.369600000000002,0.001125,-22.369600000000002,0.73075,-22.369600000000002,0.035
-22.4192,-0.5125,-22.4192,0.003875,-22.4192,0.762,-22.4192,0.02
-22.4688,-0.5125,-22.4688,0.002125,-22.4688,0.762,-22.4688,0.02
-22.5184,-0.5125,-22.5184,0.004125,-22.5184,0.73075,-22.5184,0.015
-22.568,-0.45,-22.568,0.00425,-22.568,0.6995,-22.568,0.01125
-22.6176,-0.5125,-22.6176,0.003625,-22.6176,0.73075,-22.6176,0.024375
-22.6672,-0.41875,-22.6672,0.000875,-22.6672,0.762,-22.6672,0.02625
-22.7168,-0.48125,-22.7168,0.002125,-22.7168,0.762,-22.7168,0.025625
-22.7664,-0.41875,-22.7664,0.004,-22.7664,0.79325,-22.7664,0.021875
-22.816000000000003,-0.41875,-22.816000000000003,-0.000125,-22.816000000000003,0.762,-22.816000000000003,0.024375
-22.8656,-0.41875,-22.8656,0.000625,-22.8656,0.762,-22.8656,0.0275
-22.915200000000002,-0.41875,-22.915200000000002,-0.00025,-22.915200000000002,0.762,-22.915200000000002,0.025
-22.9648,-0.35625,-22.9648,0.0025,-22.9648,0.79325,-22.9648,0.01125
-23.014400000000002,-0.325,-23.014400000000002,0.00025,-23.014400000000002,0.79325,-23.014400000000002,0.026875
-23.064,-0.29375,-23.064,0.002625,-23.064,0.762,-23.064,0.024375
-23.1136,-0.29375,-23.1136,0.001375,-23.1136,0.762,-23.1136,0.020625
-23.1632,-0.29375,-23.1632,0.001125,-23.1632,0.762,-23.1632,0.0175
-23.2128,-0.29375,-23.2128,0.0015,-23.2128,0.762,-23.2128,0.0025
-23.2624,-0.2625,-23.2624,0.002125,-23.2624,0.762,-23.2624,0.015
-23.312,-0.23125,-23.312,0.000125,-23.312,0.762,-23.312,0.01
-23.3616,-0.2,-23.3616,0.001625,-23.3616,0.762,-23.3616,0.018125
-23.4112,-0.23125,-23.4112,0.00075,-23.4112,0.762,-23.4112,0.006875
-23.460800000000003,-0.23125,-23.460800000000003,0.002625,-23.460800000000003,0.762,-23.460800000000003,0.008125
-23.5104,-0.23125,-23.5104,0.000875,-23.5104,0.762,-23.5104,0.0025
-23.560000000000002,-0.16875,-23.560000000000002,-0.00125,-23.560000000000002,0.762,-23.560000000000002,0.019375
-23.6096,-0.1375,-23.6096,0.003125,-23.6096,0.79325,-23.6096,-0.005625
-23.659200000000002,-0.1375,-23.659200000000002,-0.000625,-23.659200000000002,0.762,-23.659200000000002,0.019375
-23.7088,-0.16875,-23.7088,0.001625,-23.7088,0.762,-23.7088,-0.003125
-23.7584,-0.10625,-23.7584,0.000875,-23.7584,0.762,-23.7584,0.003125
-23.808,-0.075,-23.808,0.001375,-23.808,0.762,-23.808,-0.00375
-23.8576,-0.075,-23.8576,0.001125,-23.8576,0.79325,-23.8576,-0.004375
-23.9072,-0.0125,-23.9072,-0.001,-23.9072,0.79325,-23.9072,0.008125
-23.9568,-0.0125,-23.9568,0.001375,-23.9568,0.79325,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,-0.00025,-24.0064,0.73075,-24.0064,-0.00375
-24.056,-0.0125,-24.056,-0.000125,-24.056,0.73075,-24.056,0.004375
-24.1056,0.01875,-24.1056,0.0,-24.1056,0.762,-24.1056,0.00125
-24.1552,0.05,-24.1552,0.00025,-24.1552,0.762,-24.1552,-0.005625
-24.204800000000002,0.01875,-24.204800000000002,-0.00025,-24.204800000000002,0.762,-24.204800000000002,0.00125
-24.2544,0.05,-24.2544,0.00225,-24.2544,0.73075,-24.2544,-0.01375
-24.304000000000002,0.08125,-24.304000000000002,-0.000125,-24.304000000000002,0.762,-24.304000000000002,0.00375
-24.3536,0.08125,-24.3536,0.001875,-24.3536,0.73075,-24.3536,-0.009375
-24.403200000000002,0.1125,-24.403200000000002,-0.0015,-24.403200000000002,0.762,-24.403200000000002,-0.003125
-24.4528,0.14375,-24.4528,-0.00125,-24.4528,0.73075,-24.4528,-0.00875
-24.5024,0.14375,-24.5024,-0.000875,-24.5024,0.73075,-24.5024,-0.0075
-24.552,0.14375,-24.552,0.000125,-24.552,0.762,-24.552,-0.01125
-24.6016,0.20625,-24.6016,-0.0015,-24.6016,0.79325,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,-0.0005,-24.6512,0.762,-24.6512,-0.003125
-24.7008,0.2375,-24.7008,0.0,-24.7008,0.79325,-24.7008,-0.016875
-24.7504,0.2375,-24.7504,-0.001375,-24.7504,0.73075,-24.7504,-0.014375
-24.8,0.2375,-24.8,-0.000375,-24.8,0.762,-24.8,-0.015
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,0.762,-24.849600000000002,-0.021875
-24.8992,0.33125,-24.8992,0.00075,-24.8992,0.762,-24.8992,-0.013125
-24.948800000000002,0.3,-24.948800000000002,-0.00075,-24.948800000000002,0.762,-24.948800000000002,-0.009375
-24.9984,0.3,-24.9984,0.000625,-24.9984,0.762,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,-0.002625,-25.048000000000002,0.762,-25.048000000000002,-0.014375
-25.0976,0.39375,-25.0976,-0.0005,-25.0976,0.762,-25.0976,-0.02375
-25.1472,0.39375,-25.1472,-0.001625,-25.1472,0.762,-25.1472,-0.01875
-25.1968,0.39375,-25.1968,0.00025,-25.1968,0.762,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.0025,-25.2464,0.762,-25.2464,-0.0075
-25.296,0.3625,-25.296,-0.001625,-25.296,0.762,-25.296,-0.0125
-25.3456,0.425,-25.3456,0.0,-25.3456,0.73075,-25.3456,-0.011875
-25.3952,0.425,-25.3952,-0.00075,-25.3952,0.762,-25.3952,-0.025625
-25.4448,0.4875,-25.4448,-0.0025,-25.4448,0.762,-25.4448,-0.013125
-25.494400000000002,0.45625,-25.494400000000002,-0.002125,-25.494400000000002,0.762,-25.494400000000002,-0.016875
-25.544,0.45625,-25.544,-0.001,-25.544,0.73075,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,-0.0015,-25.593600000000002,0.762,-25.593600000000002,-0.025625
-25.6432,0.55,-25.6432,-0.002,-25.6432,0.73075,-25.6432,-0.01875
-25.692800000000002,0.51875,-25.692800000000002,-0.003,-25.692800000000002,0.73075,-25.692800000000002,-0.01875
-25.7424,0.51875,-25.7424,-0.00175,-25.7424,0.73075,-25.7424,-0.016875
-25.792,0.55,-25.792,-0.00175,-25.792,0.762,-25.792,-0.0225
-25.8416,0.55,-25.8416,-0.0005,-25.8416,0.73075,-25.8416,-0.025
-25.8912,0.51875,-25.8912,-0.00225,-25.8912,0.762,-25.8912,-0.025
-25.9408,0.6125,-25.9408,0.000375,-25.9408,0.73075,-25.9408,-0.031875
-25.9904,0.6125,-25.9904,0.001875,-25.9904,0.6995,-25.9904,-0.031875
-26.04,0.6125,-26.04,-0.00225,-26.04,0.762,-26.04,-0.029375
-26.0896,0.58125,-26.0896,0.00025,-26.0896,0.79325,-26.0896,-0.028125
-26.139200000000002,0.6125,-26.139200000000002,-0.000125,-26.139200000000002,0.6995,-26.139200000000002,-0.02625
-26.1888,0.6125,-26.1888,-0.0015,-26.1888,0.762,-26.1888,-0.015
-26.238400000000002,0.6125,-26.238400000000002,-0.00075,-26.238400000000002,0.762,-26.238400000000002,-0.03125
-26.288,0.64375,-26.288,0.000375,-26.288,0.73075,-26.288,-0.03125
-26.337600000000002,0.675,-26.337600000000002,-0.0005,-26.337600000000002,0.73075,-26.337600000000002,-0.04
-26.3872,0.64375,-26.3872,-0.000125,-26.3872,0.73075,-26.3872,-0.036875
-26.4368,0.675,-26.4368,-0.000625,-26.4368,0.762,-26.4368,-0.030625
-26.4864,0.675,-26.4864,-0.001125,-26.4864,0.73075,-26.4864,-0.028125
-26.536,0.675,-26.536,-0.000625,-26.536,0.73075,-26.536,-0.035
-26.5856,0.64375,-26.5856,0.000875,-26.5856,0.762,-26.5856,-0.039375
-26.6352,0.675,-26.6352,-0.002625,-26.6352,0.762,-26.6352,-0.029375
-26.6848,0.675,-26.6848,0.000875,-26.6848,0.762,-26.6848,-0.0325
-26.7344,0.675,-26.7344,-0.002125,-26.7344,0.79325,-26.7344,-0.025625
-26.784000000000002,0.64375,-26.784000000000002,0.000625,-26.784000000000002,0.73075,-26.784000000000002,-0.030625
-26.8336,0.675,-26.8336,0.00075,-26.8336,0.73075,-26.8336,-0.04125
-26.883200000000002,0.675,-26.883200000000002,-0.002625,-26.883200000000002,0.762,-26.883200000000002,-0.025625
-26.9328,0.675,-26.9328,0.000875,-26.9328,0.73075,-26.9328,-0.035625
-26.982400000000002,0.70625,-26.982400000000002,0.0,-26.982400000000002,0.73075,-26.982400000000002,-0.030625
-27.032,0.7375,-27.032,-0.00125,-27.032,0.6995,-27.032,-0.033125
-27.0816,0.675,-27.0816,-0.002,-27.0816,0.6995,-27.0816,-0.026875
-27.1312,0.70625,-27.1312,-0.0025,-27.1312,0.762,-27.1312,-0.02875
-27.1808,0.675,-27.1808,-0.000875,-27.1808,0.73075,-27.1808,-0.03875
-27.2304,0.675,-27.2304,-0.00325,-27.2304,0.73075,-27.2304,-0.02875
-27.28,0.64375,-27.28,-0.002625,-27.28,0.73075,-27.28,-0.026875
-27.3296,0.675,-27.3296,-0.002375,-27.3296,0.73075,-27.3296,-0.026875
-27.3792,0.675,-27.3792,-0.003,-27.3792,0.73075,-27.3792,-0.026875
-27.4288,0.6125,-27.4288,-0.001625,-27.4288,0.73075,-27.4288,-0.035625
-27.4784,0.675,-27.4784,-0.000125,-27.4784,0.73075,-27.4784,-0.035625
-27.528000000000002,0.64375,-27.528000000000002,-0.001,-27.528000000000002,0.6995,-27.528000000000002,-0.03375
-27.5776,0.6125,-27.5776,-0.002375,-27.5776,0.73075,-27.5776,-0.02375
-27.627200000000002,0.64375,-27.627200000000002,-0.001625,-27.627200000000002,0.762,-27.627200000000002,-0.029375
-27.6768,0.675,-27.6768,-0.004,-27.6768,0.73075,-27.6768,-0.024375
-27.7264,0.6125,-27.7264,-0.001625,-27.7264,0.73075,-27.7264,-0.03125
-27.776,0.64375,-27.776,-0.00125,-27.776,0.73075,-27.776,-0.0325
-27.8256,0.6125,-27.8256,0.000125,-27.8256,0.73075,-27.8256,-0.03
-27.8752,0.64375,-27.8752,-0.003375,-27.8752,0.762,-27.8752,-0.016875
-27.9248,0.6125,-27.9248,-0.00175,-27.9248,0.6995,-27.9248,-0.02625
-27.9744,0.58125,-27.9744,0.0,-27.9744,0.73075,-27.9744,-0.026875
-28.024,0.55,-28.024,-0.002,-28.024,0.73075,-28.024,-0.02125
-28.0736,0.58125,-28.0736,-0.000875,-28.0736,0.73075,-28.0736,-0.030625
-28.1232,0.58125,-28.1232,-0.002,-28.1232,0.73075,-28.1232,-0.014375
-28.172800000000002,0.55,-28.172800000000002,-0.00025,-28.172800000000002,0.6995,-28.172800000000002,-0.0325
-28.2224,0.55,-28.2224,-0.0005,-28.2224,0.6995,-28.2224,-0.025625
-28.272000000000002,0.55,-28.272000000000002,-0.000125,-28.272000000000002,0.6995,-28.272000000000002,-0.033125
-28.3216,0.58125,-28.3216,-0.003875,-28.3216,0.73075,-28.3216,-0.011875
-28.3712,0.51875,-28.3712,-0.0015,-28.3712,0.73075,-28.3712,-0.029375
-28.4208,0.51875,-28.4208,-0.001375,-28.4208,0.73075,-28.4208,-0.01875
-28.4704,0.4875,-28.4704,-0.001875,-28.4704,0.73075,-28.4704,-0.020625
-28.52,0.4875,-28.52,-0.000875,-28.52,0.6995,-28.52,-0.03375
-28.5696,0.4875,-28.5696,-0.001375,-28.5696,0.762,-28.5696,-0.016875
-28.6192,0.4875,-28.6192,-0.00025,-28.6192,0.762,-28.6192,-0.02625
-28.6688,0.45625,-28.6688,-0.002875,-28.6688,0.6995,-28.6688,-0.015
-28.7184,0.45625,-28.7184,0.001,-28.7184,0.73075,-28.7184,-0.01875
-28.768,0.425,-28.768,0.001,-28.768,0.762,-28.768,-0.015625
