Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.45625,-28.817600000000002,0.002625,-28.817600000000002,1.91825,-28.817600000000002,-0.024375
-28.8672,0.39375,-28.8672,0.003875,-28.8672,1.887,-28.8672,-0.029375
-28.916800000000002,0.3625,-28.916800000000002,0.002875,-28.916800000000002,1.85575,-28.916800000000002,-0.028125
-28.9664,0.425,-28.9664,0.002625,-28.9664,1.85575,-28.9664,-0.0175
-29.016000000000002,0.3625,-29.016000000000002,0.002625,-29.016000000000002,1.85575,-29.016000000000002,-0.020625
-29.0656,0.3625,-29.0656,0.0025,-29.0656,1.887,-29.0656,-0.0225
-29.1152,0.33125,-29.1152,0.003,-29.1152,1.887,-29.1152,-0.02375
-29.1648,0.33125,-29.1648,0.003,-29.1648,1.887,-29.1648,-0.02875
-29.2144,0.3,-29.2144,0.0,-29.2144,1.887,-29.2144,-0.0125
-29.264,0.33125,-29.264,0.000625,-29.264,1.85575,-29.264,-0.004375
-29.3136,0.26875,-29.3136,0.0025,-29.3136,1.85575,-29.3136,-0.02
-29.3632,0.2375,-29.3632,0.0015,-29.3632,1.887,-29.3632,-0.01375
-29.4128,0.2375,-29.4128,0.001125,-29.4128,1.887,-29.4128,-0.0125
-29.462400000000002,0.20625,-29.462400000000002,0.00075,-29.462400000000002,1.85575,-29.462400000000002,-0.014375
-29.512,0.26875,-29.512,0.00025,-29.512,1.91825,-29.512,-0.0075
-29.561600000000002,0.20625,-29.561600000000002,0.000125,-29.561600000000002,1.887,-29.561600000000002,-0.01125
-29.6112,0.20625,-29.6112,0.0025,-29.6112,1.887,-29.6112,-0.006875
-29.660800000000002,0.175,-29.660800000000002,0.0005,-29.660800000000002,1.887,-29.660800000000002,-0.001875
-29.7104,0.175,-29.7104,0.000875,-29.7104,1.887,-29.7104,-0.0075
-29.76,0.1125,-29.76,0.00025,-29.76,1.91825,-29.76,-0.008125
-29.8096,0.08125,-29.8096,0.0,-29.8096,1.887,-29.8096,-0.00875
-29.8592,0.08125,-29.8592,0.00025,-29.8592,1.91825,-29.8592,-0.0025
-29.9088,0.08125,-29.9088,0.001875,-29.9088,1.887,-29.9088,-0.000625
-29.9584,0.08125,-29.9584,0.00175,-29.9584,1.887,-29.9584,-0.00125
-30.008,0.01875,-30.008,-0.00025,-30.008,1.887,-30.008,0.004375
-30.0576,0.01875,-30.0576,0.00125,-30.0576,1.91825,-30.0576,-0.000625
-30.1072,-0.0125,-30.1072,-0.0005,-30.1072,1.887,-30.1072,0.0125
-30.1568,-0.0125,-30.1568,0.002375,-30.1568,1.91825,-30.1568,-0.004375
-30.206400000000002,0.01875,-30.206400000000002,0.002625,-30.206400000000002,1.91825,-30.206400000000002,-0.005
-30.256,-0.075,-30.256,-0.000375,-30.256,1.887,-30.256,0.01125
-30.305600000000002,-0.075,-30.305600000000002,0.000875,-30.305600000000002,1.887,-30.305600000000002,0.006875
-30.3552,-0.075,-30.3552,0.001125,-30.3552,1.91825,-30.3552,0.0025
-30.4048,-0.1375,-30.4048,0.001375,-30.4048,1.887,-30.4048,0.0025
-30.4544,-0.10625,-30.4544,-0.0005,-30.4544,1.887,-30.4544,0.005625
-30.504,-0.1375,-30.504,-0.001125,-30.504,1.91825,-30.504,0.00875
-30.5536,-0.16875,-30.5536,0.00175,-30.5536,1.887,-30.5536,0.01625
-30.6032,-0.16875,-30.6032,-0.000625,-30.6032,1.91825,-30.6032,0.021875
-30.6528,-0.1375,-30.6528,0.001875,-30.6528,1.91825,-30.6528,0.0075
-30.7024,-0.2,-30.7024,0.0,-30.7024,1.887,-30.7024,0.013125
-30.752,-0.2,-30.752,0.00175,-30.752,1.91825,-30.752,0.009375
-30.8016,-0.23125,-30.8016,0.000875,-30.8016,1.91825,-30.8016,0.016875
-30.851200000000002,-0.23125,-30.851200000000002,-0.000625,-30.851200000000002,1.91825,-30.851200000000002,0.008125
-30.9008,-0.23125,-30.9008,0.002125,-30.9008,1.91825,-30.9008,0.01125
-30.950400000000002,-0.325,-30.950400000000002,0.001375,-30.950400000000002,1.91825,-30.950400000000002,0.0175
-31.0,-0.29375,-31.0,-0.000375,-31.0,1.91825,-31.0,0.020625
-31.0496,-0.29375,-31.0496,0.001375,-31.0496,1.91825,-31.0496,0.0175
-31.0992,-0.325,-31.0992,0.00075,-31.0992,1.91825,-31.0992,0.025
-31.1488,-0.35625,-31.1488,0.000375,-31.1488,1.91825,-31.1488,0.01375
-31.1984,-0.35625,-31.1984,0.00025,-31.1984,1.887,-31.1984,0.024375
-31.248,-0.35625,-31.248,-0.000125,-31.248,1.91825,-31.248,0.03
-31.2976,-0.41875,-31.2976,-0.00025,-31.2976,1.9495,-31.2976,0.025
-31.3472,-0.41875,-31.3472,0.001,-31.3472,1.91825,-31.3472,0.021875
-31.3968,-0.45,-31.3968,-0.00075,-31.3968,1.9495,-31.3968,0.02
-31.4464,-0.45,-31.4464,-0.001125,-31.4464,1.91825,-31.4464,0.02375
-31.496000000000002,-0.48125,-31.496000000000002,0.001875,-31.496000000000002,1.91825,-31.496000000000002,0.02125
-31.5456,-0.48125,-31.5456,-0.000875,-31.5456,1.91825,-31.5456,0.03375
-31.595200000000002,-0.48125,-31.595200000000002,0.001375,-31.595200000000002,1.91825,-31.595200000000002,0.0225
-31.6448,-0.48125,-31.6448,-0.001,-31.6448,1.91825,-31.6448,0.0325
-31.6944,-0.5125,-31.6944,0.0,-31.6944,1.91825,-31.6944,0.025
-31.744,-0.54375,-31.744,-0.00075,-31.744,1.9495,-31.744,0.035625
-31.7936,-0.54375,-31.7936,-0.00175,-31.7936,1.91825,-31.7936,0.035625
-31.8432,-0.54375,-31.8432,-0.00225,-31.8432,1.91825,-31.8432,0.0325
-31.8928,-0.54375,-31.8928,0.00175,-31.8928,1.9495,-31.8928,0.021875
-31.9424,-0.575,-31.9424,0.0,-31.9424,1.91825,-31.9424,0.03125
-31.992,-0.54375,-31.992,0.000125,-31.992,1.9495,-31.992,0.039375
-32.041599999999995,-0.60625,-32.041599999999995,0.0015,-32.041599999999995,1.9495,-32.041599999999995,0.033125
-32.09119999999999,-0.60625,-32.09119999999999,-0.0005,-32.09119999999999,1.887,-32.09119999999999,0.034375
-32.1408,-0.60625,-32.1408,0.00125,-32.1408,1.9495,-32.1408,0.04
-32.1904,-0.6375,-32.1904,0.001375,-32.1904,1.887,-32.1904,0.0325
-32.239999999999995,-0.6375,-32.239999999999995,-0.000625,-32.239999999999995,1.9495,-32.239999999999995,0.035
-32.2896,-0.66875,-32.2896,-0.00325,-32.2896,1.887,-32.2896,0.041875
-32.3392,-0.6375,-32.3392,-0.002375,-32.3392,1.887,-32.3392,0.04125
-32.388799999999996,-0.7,-32.388799999999996,-0.002625,-32.388799999999996,1.9495,-32.388799999999996,0.043125
-32.438399999999994,-0.6375,-32.438399999999994,-0.00175,-32.438399999999994,1.9495,-32.438399999999994,0.04625
-32.488,-0.66875,-32.488,-0.000375,-32.488,1.9495,-32.488,0.03625
-32.5376,-0.66875,-32.5376,0.000875,-32.5376,1.9495,-32.5376,0.041875
-32.587199999999996,-0.7,-32.587199999999996,0.001375,-32.587199999999996,1.9495,-32.587199999999996,0.030625
-32.636799999999994,-0.66875,-32.636799999999994,0.001375,-32.636799999999994,1.9495,-32.636799999999994,0.030625
-32.6864,-0.7,-32.6864,-0.00025,-32.6864,1.91825,-32.6864,0.038125
-32.736,-0.66875,-32.736,-0.00125,-32.736,1.9495,-32.736,0.04375
-32.785599999999995,-0.7,-32.785599999999995,0.001125,-32.785599999999995,1.91825,-32.785599999999995,0.0325
-32.8352,-0.73125,-32.8352,-0.0015,-32.8352,1.91825,-32.8352,0.04375
-32.8848,-0.73125,-32.8848,0.000125,-32.8848,1.91825,-32.8848,0.031875
-32.9344,-0.73125,-32.9344,-0.002375,-32.9344,1.9495,-32.9344,0.03875
-32.983999999999995,-0.7,-32.983999999999995,-0.002,-32.983999999999995,1.9495,-32.983999999999995,0.0425
-33.0336,-0.7,-33.0336,0.00075,-33.0336,1.887,-33.0336,0.028125
-33.0832,-0.7,-33.0832,0.000125,-33.0832,1.9495,-33.0832,0.03125
-33.132799999999996,-0.7,-33.132799999999996,-0.001375,-33.132799999999996,1.91825,-33.132799999999996,0.03875
-33.182399999999994,-0.73125,-33.182399999999994,0.00025,-33.182399999999994,1.91825,-33.182399999999994,0.038125
-33.232,-0.73125,-33.232,-0.00075,-33.232,1.91825,-33.232,0.041875
-33.2816,-0.73125,-33.2816,0.000875,-33.2816,1.91825,-33.2816,0.033125
-33.331199999999995,-0.73125,-33.331199999999995,0.0005,-33.331199999999995,1.9495,-33.331199999999995,0.035625
-33.380799999999994,-0.7,-33.380799999999994,-0.000875,-33.380799999999994,1.91825,-33.380799999999994,0.0375
-33.4304,-0.7,-33.4304,-0.002875,-33.4304,1.9495,-33.4304,0.0475
-33.48,-0.73125,-33.48,-0.000625,-33.48,1.98075,-33.48,0.03375
-33.529599999999995,-0.7,-33.529599999999995,-0.0015,-33.529599999999995,1.9495,-33.529599999999995,0.040625
-33.5792,-0.66875,-33.5792,0.00175,-33.5792,1.91825,-33.5792,0.035
-33.6288,-0.73125,-33.6288,-0.001875,-33.6288,1.9495,-33.6288,0.045625
-33.678399999999996,-0.7,-33.678399999999996,-0.000375,-33.678399999999996,1.91825,-33.678399999999996,0.035625
-33.727999999999994,-0.66875,-33.727999999999994,-0.000875,-33.727999999999994,1.9495,-33.727999999999994,0.036875
-33.7776,-0.66875,-33.7776,0.00075,-33.7776,1.887,-33.7776,0.03625
-33.8272,-0.7,-33.8272,-0.003125,-33.8272,1.91825,-33.8272,0.04625
-33.876799999999996,-0.7,-33.876799999999996,-0.00125,-33.876799999999996,1.9495,-33.876799999999996,0.03
-33.926399999999994,-0.66875,-33.926399999999994,-0.00125,-33.926399999999994,1.91825,-33.926399999999994,0.04
-33.976,-0.6375,-33.976,-0.00125,-33.976,1.9495,-33.976,0.03375
-34.0256,-0.6375,-34.0256,-0.001625,-34.0256,1.91825,-34.0256,0.0475
-34.075199999999995,-0.6375,-34.075199999999995,-0.00175,-34.075199999999995,1.9495,-34.075199999999995,0.039375
-34.12479999999999,-0.6375,-34.12479999999999,-0.000125,-34.12479999999999,1.91825,-34.12479999999999,0.033125
-34.1744,-0.6375,-34.1744,0.0005,-34.1744,1.91825,-34.1744,0.034375
-34.224,-0.60625,-34.224,-0.000375,-34.224,1.887,-34.224,0.034375
-34.273599999999995,-0.575,-34.273599999999995,-0.000875,-34.273599999999995,1.91825,-34.273599999999995,0.031875
-34.3232,-0.60625,-34.3232,-0.003375,-34.3232,1.91825,-34.3232,0.046875
-34.3728,-0.575,-34.3728,-0.001125,-34.3728,1.91825,-34.3728,0.039375
-34.422399999999996,-0.575,-34.422399999999996,0.00075,-34.422399999999996,1.9495,-34.422399999999996,0.034375
-34.471999999999994,-0.575,-34.471999999999994,0.000375,-34.471999999999994,1.887,-34.471999999999994,0.02625
-34.5216,-0.575,-34.5216,-0.002875,-34.5216,1.91825,-34.5216,0.038125
-34.5712,-0.54375,-34.5712,-0.00175,-34.5712,1.91825,-34.5712,0.029375
-34.620799999999996,-0.54375,-34.620799999999996,-0.000375,-34.620799999999996,1.887,-34.620799999999996,0.0325
-34.670399999999994,-0.48125,-34.670399999999994,0.000875,-34.670399999999994,1.91825,-34.670399999999994,0.021875
-34.72,-0.48125,-34.72,-0.001375,-34.72,1.91825,-34.72,0.02375
-34.7696,-0.48125,-34.7696,-0.001875,-34.7696,1.91825,-34.7696,0.02375
-34.819199999999995,-0.5125,-34.819199999999995,-0.001125,-34.819199999999995,1.91825,-34.819199999999995,0.024375
-34.8688,-0.5125,-34.8688,-0.001625,-34.8688,1.887,-34.8688,0.02875
-34.9184,-0.48125,-34.9184,-0.0005,-34.9184,1.91825,-34.9184,0.025625
-34.967999999999996,-0.48125,-34.967999999999996,-0.001875,-34.967999999999996,1.887,-34.967999999999996,0.0225
-35.017599999999995,-0.45,-35.017599999999995,-0.00125,-35.017599999999995,1.91825,-35.017599999999995,0.034375
-35.0672,-0.3875,-35.0672,0.001875,-35.0672,1.887,-35.0672,0.01625
-35.1168,-0.45,-35.1168,-0.00225,-35.1168,1.887,-35.1168,0.0225
-35.166399999999996,-0.35625,-35.166399999999996,-0.000125,-35.166399999999996,1.887,-35.166399999999996,0.030625
-35.215999999999994,-0.35625,-35.215999999999994,-0.001875,-35.215999999999994,1.887,-35.215999999999994,0.029375
-35.2656,-0.41875,-35.2656,0.000625,-35.2656,1.91825,-35.2656,0.02375
-35.3152,-0.35625,-35.3152,-0.0005,-35.3152,1.91825,-35.3152,0.010625
-35.364799999999995,-0.325,-35.364799999999995,0.0005,-35.364799999999995,1.91825,-35.364799999999995,0.015625
-35.41439999999999,-0.325,-35.41439999999999,-0.0015,-35.41439999999999,1.887,-35.41439999999999,0.0175
-35.464,-0.29375,-35.464,-0.0015,-35.464,1.91825,-35.464,0.0225
-35.5136,-0.2625,-35.5136,-0.0005,-35.5136,1.91825,-35.5136,0.014375
-35.563199999999995,-0.2625,-35.563199999999995,-0.002,-35.563199999999995,1.887,-35.563199999999995,0.02
-35.6128,-0.23125,-35.6128,-0.001125,-35.6128,1.91825,-35.6128,0.018125
-35.6624,-0.23125,-35.6624,0.000375,-35.6624,1.887,-35.6624,0.01375
-35.711999999999996,-0.16875,-35.711999999999996,0.001125,-35.711999999999996,1.91825,-35.711999999999996,0.000625
-35.761599999999994,-0.2,-35.761599999999994,0.0005,-35.761599999999994,1.887,-35.761599999999994,0.015
-35.8112,-0.2,-35.8112,-0.000125,-35.8112,1.887,-35.8112,0.01
-35.8608,-0.16875,-35.8608,-0.00025,-35.8608,1.887,-35.8608,0.009375
-35.910399999999996,-0.16875,-35.910399999999996,-0.00175,-35.910399999999996,1.887,-35.910399999999996,0.01875
-35.959999999999994,-0.1375,-35.959999999999994,-0.002,-35.959999999999994,1.887,-35.959999999999994,0.011875
-36.0096,-0.1375,-36.0096,-0.00075,-36.0096,1.887,-36.0096,0.010625
-36.0592,-0.1375,-36.0592,-0.000125,-36.0592,1.887,-36.0592,0.005
-36.108799999999995,-0.075,-36.108799999999995,0.001375,-36.108799999999995,1.887,-36.108799999999995,0.005
-36.1584,-0.04375,-36.1584,-0.00025,-36.1584,1.887,-36.1584,0.001875
-36.208,-0.04375,-36.208,-0.000125,-36.208,1.91825,-36.208,0.0075
-36.2576,-0.04375,-36.2576,-0.001,-36.2576,1.91825,-36.2576,0.0025
-36.307199999999995,-0.0125,-36.307199999999995,-0.000125,-36.307199999999995,1.91825,-36.307199999999995,-0.003125
-36.3568,0.01875,-36.3568,0.0,-36.3568,1.91825,-36.3568,0.005
-36.4064,0.05,-36.4064,-0.002375,-36.4064,1.887,-36.4064,0.005625
-36.455999999999996,0.08125,-36.455999999999996,0.0005,-36.455999999999996,1.91825,-36.455999999999996,0.00625
-36.505599999999994,0.1125,-36.505599999999994,0.002125,-36.505599999999994,1.91825,-36.505599999999994,-0.01
-36.5552,0.01875,-36.5552,0.000375,-36.5552,1.887,-36.5552,-0.009375
-36.6048,0.08125,-36.6048,0.002,-36.6048,1.91825,-36.6048,-0.013125
-36.654399999999995,0.1125,-36.654399999999995,-0.000625,-36.654399999999995,1.887,-36.654399999999995,-0.001875
-36.70399999999999,0.1125,-36.70399999999999,0.00025,-36.70399999999999,1.91825,-36.70399999999999,-0.003125
-36.7536,0.175,-36.7536,-0.00175,-36.7536,1.887,-36.7536,0.000625
-36.8032,0.175,-36.8032,-0.000375,-36.8032,1.887,-36.8032,-0.005
-36.852799999999995,0.175,-36.852799999999995,-0.000375,-36.852799999999995,1.91825,-36.852799999999995,0.000625
-36.9024,0.2375,-36.9024,-0.000125,-36.9024,1.85575,-36.9024,-0.015625
-36.952,0.2375,-36.952,-0.00175,-36.952,1.91825,-36.952,-0.0125
-37.001599999999996,0.2375,-37.001599999999996,0.001125,-37.001599999999996,1.91825,-37.001599999999996,-0.02
-37.051199999999994,0.26875,-37.051199999999994,0.00075,-37.051199999999994,1.887,-37.051199999999994,-0.0125
-37.1008,0.26875,-37.1008,-0.000625,-37.1008,1.887,-37.1008,-0.011875
-37.1504,0.3,-37.1504,0.000375,-37.1504,1.91825,-37.1504,-0.019375
-37.199999999999996,0.3,-37.199999999999996,0.00175,-37.199999999999996,1.91825,-37.199999999999996,-0.024375
-37.249599999999994,0.33125,-37.249599999999994,0.002125,-37.249599999999994,1.91825,-37.249599999999994,-0.016875
-37.2992,0.3625,-37.2992,0.002375,-37.2992,1.887,-37.2992,-0.016875
-37.3488,0.3625,-37.3488,0.00125,-37.3488,1.887,-37.3488,-0.019375
-37.398399999999995,0.39375,-37.398399999999995,-0.000625,-37.398399999999995,1.887,-37.398399999999995,-0.015625
-37.44799999999999,0.425,-37.44799999999999,0.001375,-37.44799999999999,1.887,-37.44799999999999,-0.0225
-37.4976,0.3625,-37.4976,0.00125,-37.4976,1.887,-37.4976,-0.02875
-37.5472,0.39375,-37.5472,0.001375,-37.5472,1.887,-37.5472,-0.021875
-37.596799999999995,0.425,-37.596799999999995,0.00075,-37.596799999999995,1.887,-37.596799999999995,-0.01625
-37.6464,0.425,-37.6464,0.00025,-37.6464,1.887,-37.6464,-0.019375
-37.696,0.4875,-37.696,0.000625,-37.696,1.91825,-37.696,-0.014375
-37.745599999999996,0.4875,-37.745599999999996,0.000875,-37.745599999999996,1.887,-37.745599999999996,-0.023125
-37.795199999999994,0.45625,-37.795199999999994,0.000625,-37.795199999999994,1.887,-37.795199999999994,-0.024375
-37.8448,0.4875,-37.8448,-0.001125,-37.8448,1.91825,-37.8448,-0.015625
-37.8944,0.55,-37.8944,-0.002,-37.8944,1.887,-37.8944,-0.0125
-37.943999999999996,0.4875,-37.943999999999996,-0.000875,-37.943999999999996,1.887,-37.943999999999996,-0.018125
-37.993599999999994,0.51875,-37.993599999999994,-0.000375,-37.993599999999994,1.887,-37.993599999999994,-0.020625
-38.0432,0.51875,-38.0432,0.0015,-38.0432,1.85575,-38.0432,-0.03125
-38.0928,0.55,-38.0928,0.000625,-38.0928,1.887,-38.0928,-0.0225
-38.142399999999995,0.55,-38.142399999999995,0.001125,-38.142399999999995,1.887,-38.142399999999995,-0.028125
-38.192,0.58125,-38.192,0.0005,-38.192,1.887,-38.192,-0.025
-38.2416,0.55,-38.2416,0.00225,-38.2416,1.887,-38.2416,-0.03125
-38.291199999999996,0.58125,-38.291199999999996,0.0025,-38.291199999999996,1.887,-38.291199999999996,-0.0375
-38.340799999999994,0.58125,-38.340799999999994,-0.0005,-38.340799999999994,1.887,-38.340799999999994,-0.0275
-38.3904,0.6125,-38.3904,0.000375,-38.3904,1.887,-38.3904,-0.03375
-38.44,0.6125,-38.44,0.001,-38.44,1.887,-38.44,-0.038125
-38.489599999999996,0.6125,-38.489599999999996,-0.000375,-38.489599999999996,1.887,-38.489599999999996,-0.028125
-38.539199999999994,0.58125,-38.539199999999994,0.002625,-38.539199999999994,1.887,-38.539199999999994,-0.035
-38.5888,0.64375,-38.5888,0.001625,-38.5888,1.85575,-38.5888,-0.025625
-38.6384,0.675,-38.6384,-0.00025,-38.6384,1.887,-38.6384,-0.033125
-38.687999999999995,0.6125,-38.687999999999995,0.00025,-38.687999999999995,1.85575,-38.687999999999995,-0.0275
-38.73759999999999,0.64375,-38.73759999999999,0.00375,-38.73759999999999,1.85575,-38.73759999999999,-0.034375
-38.7872,0.675,-38.7872,0.00225,-38.7872,1.91825,-38.7872,-0.0325
-38.8368,0.675,-38.8368,0.00175,-38.8368,1.85575,-38.8368,-0.041875
-38.886399999999995,0.675,-38.886399999999995,0.000125,-38.886399999999995,1.887,-38.886399999999995,-0.02625
-38.936,0.675,-38.936,-0.00075,-38.936,1.85575,-38.936,-0.03
-38.9856,0.64375,-38.9856,0.00175,-38.9856,1.85575,-38.9856,-0.039375
-39.035199999999996,0.675,-39.035199999999996,-0.000375,-39.035199999999996,1.887,-39.035199999999996,-0.0225
-39.084799999999994,0.675,-39.084799999999994,0.0005,-39.084799999999994,1.85575,-39.084799999999994,-0.029375
-39.1344,0.64375,-39.1344,0.00175,-39.1344,1.85575,-39.1344,-0.03125
-39.184,0.64375,-39.184,0.000875,-39.184,1.887,-39.184,-0.030625
-39.233599999999996,0.70625,-39.233599999999996,0.002625,-39.233599999999996,1.887,-39.233599999999996,-0.045
-39.283199999999994,0.675,-39.283199999999994,0.003125,-39.283199999999994,1.91825,-39.283199999999994,-0.038125
-39.3328,0.675,-39.3328,0.001375,-39.3328,1.91825,-39.3328,-0.03375
-39.3824,0.70625,-39.3824,0.00075,-39.3824,1.887,-39.3824,-0.03125
-39.431999999999995,0.675,-39.431999999999995,0.00025,-39.431999999999995,1.85575,-39.431999999999995,-0.033125
-39.4816,0.675,-39.4816,0.0035,-39.4816,1.887,-39.4816,-0.045
-39.5312,0.675,-39.5312,0.001625,-39.5312,1.85575,-39.5312,-0.043125
-39.580799999999996,0.675,-39.580799999999996,0.001,-39.580799999999996,1.887,-39.580799999999996,-0.02875
-39.630399999999995,0.675,-39.630399999999995,0.001375,-39.630399999999995,1.85575,-39.630399999999995,-0.045
-39.68,0.70625,-39.68,0.00275,-39.68,1.85575,-39.68,-0.04
-39.7296,0.675,-39.7296,-0.000125,-39.7296,1.85575,-39.7296,-0.030625
-39.779199999999996,0.64375,-39.779199999999996,0.001625,-39.779199999999996,1.887,-39.779199999999996,-0.04125
-39.828799999999994,0.64375,-39.828799999999994,0.0005,-39.828799999999994,1.887,-39.828799999999994,-0.0325
-39.8784,0.6125,-39.8784,0.000125,-39.8784,1.85575,-39.8784,-0.03375
-39.928,0.675,-39.928,0.000125,-39.928,1.85575,-39.928,-0.025625
-39.977599999999995,0.64375,-39.977599999999995,0.001125,-39.977599999999995,1.85575,-39.977599999999995,-0.02625
-40.02719999999999,0.675,-40.02719999999999,0.00375,-40.02719999999999,1.85575,-40.02719999999999,-0.041875
-40.0768,0.64375,-40.0768,0.002375,-40.0768,1.85575,-40.0768,-0.04
-40.1264,0.6125,-40.1264,0.00175,-40.1264,1.887,-40.1264,-0.02875
-40.175999999999995,0.6125,-40.175999999999995,0.003375,-40.175999999999995,1.887,-40.175999999999995,-0.044375
-40.2256,0.6125,-40.2256,0.002875,-40.2256,1.85575,-40.2256,-0.035
-40.2752,0.58125,-40.2752,0.0,-40.2752,1.85575,-40.2752,-0.025625
-40.324799999999996,0.6125,-40.324799999999996,0.002,-40.324799999999996,1.887,-40.324799999999996,-0.029375
-40.374399999999994,0.55,-40.374399999999994,0.002625,-40.374399999999994,1.887,-40.374399999999994,-0.0325
-40.424,0.55,-40.424,0.000375,-40.424,1.887,-40.424,-0.0275
-40.4736,0.51875,-40.4736,0.0005,-40.4736,1.85575,-40.4736,-0.024375
-40.523199999999996,0.58125,-40.523199999999996,0.00125,-40.523199999999996,1.887,-40.523199999999996,-0.033125
-40.572799999999994,0.58125,-40.572799999999994,0.002875,-40.572799999999994,1.887,-40.572799999999994,-0.033125
-40.6224,0.55,-40.6224,0.00275,-40.6224,1.887,-40.6224,-0.0325
-40.672,0.51875,-40.672,0.003625,-40.672,1.887,-40.672,-0.025
-40.721599999999995,0.51875,-40.721599999999995,0.002625,-40.721599999999995,1.887,-40.721599999999995,-0.04
-40.77119999999999,0.51875,-40.77119999999999,0.000375,-40.77119999999999,1.887,-40.77119999999999,-0.014375
-40.8208,0.51875,-40.8208,0.00275,-40.8208,1.887,-40.8208,-0.029375
-40.8704,0.4875,-40.8704,0.00125,-40.8704,1.887,-40.8704,-0.02875
-40.919999999999995,0.4875,-40.919999999999995,0.000625,-40.919999999999995,1.887,-40.919999999999995,-0.024375
-40.9696,0.4875,-40.9696,0.00475,-40.9696,1.887,-40.9696,-0.02875
-41.0192,0.45625,-41.0192,0.001,-41.0192,1.887,-41.0192,-0.026875
-41.068799999999996,0.425,-41.068799999999996,0.0035,-41.068799999999996,1.887,-41.068799999999996,-0.031875
-41.118399999999994,0.425,-41.118399999999994,0.001,-41.118399999999994,1.85575,-41.118399999999994,-0.0225
-41.168,0.3625,-41.168,0.000875,-41.168,1.85575,-41.168,-0.020625
-41.2176,0.39375,-41.2176,0.003375,-41.2176,1.887,-41.2176,-0.025
-41.267199999999995,0.39375,-41.267199999999995,0.0025,-41.267199999999995,1.85575,-41.267199999999995,-0.02125
-41.31679999999999,0.3625,-41.31679999999999,0.001375,-41.31679999999999,1.887,-41.31679999999999,-0.021875
-41.3664,0.33125,-41.3664,0.002875,-41.3664,1.85575,-41.3664,-0.02375
-41.416,0.33125,-41.416,0.00175,-41.416,1.887,-41.416,-0.011875
-41.465599999999995,0.3625,-41.465599999999995,0.001,-41.465599999999995,1.85575,-41.465599999999995,-0.008125
-41.5152,0.26875,-41.5152,0.001375,-41.5152,1.887,-41.5152,-0.008125
-41.5648,0.33125,-41.5648,0.002125,-41.5648,1.887,-41.5648,-0.01375
-41.614399999999996,0.26875,-41.614399999999996,0.0025,-41.614399999999996,1.85575,-41.614399999999996,-0.015625
-41.663999999999994,0.2375,-41.663999999999994,-0.000125,-41.663999999999994,1.887,-41.663999999999994,-0.008125
-41.7136,0.2375,-41.7136,0.002125,-41.7136,1.85575,-41.7136,-0.015625
-41.7632,0.20625,-41.7632,0.002375,-41.7632,1.887,-41.7632,-0.015625
-41.812799999999996,0.2375,-41.812799999999996,0.001,-41.812799999999996,1.887,-41.812799999999996,-0.0075
-41.862399999999994,0.20625,-41.862399999999994,0.000375,-41.862399999999994,1.887,-41.862399999999994,-0.0125
-41.912,0.20625,-41.912,0.00075,-41.912,1.887,-41.912,-0.00375
-41.9616,0.14375,-41.9616,0.0,-41.9616,1.887,-41.9616,0.000625
-42.011199999999995,0.1125,-42.011199999999995,0.001,-42.011199999999995,1.887,-42.011199999999995,-0.005
-42.06079999999999,0.1125,-42.06079999999999,0.002125,-42.06079999999999,1.91825,-42.06079999999999,-0.010625
-42.1104,0.08125,-42.1104,0.000875,-42.1104,1.887,-42.1104,0.0025
-42.16,0.08125,-42.16,0.0005,-42.16,1.887,-42.16,-0.008125
-42.209599999999995,0.1125,-42.209599999999995,-0.00025,-42.209599999999995,1.91825,-42.209599999999995,-0.005625
-42.2592,0.01875,-42.2592,0.0025,-42.2592,1.887,-42.2592,-0.01
-42.3088,-0.0125,-42.3088,0.003,-42.3088,1.91825,-42.3088,-0.009375
-42.358399999999996,0.05,-42.358399999999996,0.000375,-42.358399999999996,1.887,-42.358399999999996,0.000625
-42.407999999999994,0.01875,-42.407999999999994,0.002875,-42.407999999999994,1.887,-42.407999999999994,0.0
-42.4576,-0.0125,-42.4576,-0.000375,-42.4576,1.887,-42.4576,0.0075
-42.5072,-0.0125,-42.5072,0.000125,-42.5072,1.91825,-42.5072,-0.003125
-42.556799999999996,-0.0125,-42.556799999999996,-0.00125,-42.556799999999996,1.887,-42.556799999999996,0.010625
-42.606399999999994,-0.04375,-42.606399999999994,-0.001625,-42.606399999999994,1.91825,-42.606399999999994,0.01
-42.656,-0.10625,-42.656,0.002125,-42.656,1.887,-42.656,0.005625
-42.7056,-0.1375,-42.7056,0.00125,-42.7056,1.887,-42.7056,0.01125
-42.755199999999995,-0.10625,-42.755199999999995,-0.001125,-42.755199999999995,1.91825,-42.755199999999995,0.0125
-42.80479999999999,-0.2,-42.80479999999999,-0.000125,-42.80479999999999,1.887,-42.80479999999999,0.00625
-42.8544,-0.1375,-42.8544,-0.000125,-42.8544,1.91825,-42.8544,0.014375
-42.903999999999996,-0.1375,-42.903999999999996,0.0,-42.903999999999996,1.91825,-42.903999999999996,0.015
