Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.00325,-14.136,3.04325,-14.136,-0.03375
-14.185599999999999,0.64375,-14.185599999999999,0.0025,-14.185599999999999,3.012,-14.185599999999999,-0.024375
-14.235199999999999,0.675,-14.235199999999999,0.0035,-14.235199999999999,3.04325,-14.235199999999999,-0.023125
-14.284799999999999,0.675,-14.284799999999999,0.003875,-14.284799999999999,2.98075,-14.284799999999999,-0.03125
-14.334399999999999,0.64375,-14.334399999999999,0.00525,-14.334399999999999,2.98075,-14.334399999999999,-0.04125
-14.383999999999999,0.675,-14.383999999999999,0.0035,-14.383999999999999,3.012,-14.383999999999999,-0.035625
-14.4336,0.675,-14.4336,0.00575,-14.4336,3.012,-14.4336,-0.03625
-14.4832,0.64375,-14.4832,0.005,-14.4832,3.012,-14.4832,-0.041875
-14.5328,0.70625,-14.5328,0.00525,-14.5328,2.98075,-14.5328,-0.035625
-14.5824,0.675,-14.5824,0.003875,-14.5824,2.98075,-14.5824,-0.035625
-14.632,0.675,-14.632,0.00375,-14.632,2.98075,-14.632,-0.038125
-14.6816,0.675,-14.6816,0.00675,-14.6816,2.98075,-14.6816,-0.038125
-14.7312,0.675,-14.7312,0.0065,-14.7312,3.012,-14.7312,-0.050625
-14.7808,0.70625,-14.7808,0.005625,-14.7808,2.98075,-14.7808,-0.04375
-14.8304,0.7375,-14.8304,0.00475,-14.8304,2.9495,-14.8304,-0.030625
-14.879999999999999,0.70625,-14.879999999999999,0.00625,-14.879999999999999,3.012,-14.879999999999999,-0.03875
-14.929599999999999,0.675,-14.929599999999999,0.005375,-14.929599999999999,3.012,-14.929599999999999,-0.041875
-14.979199999999999,0.64375,-14.979199999999999,0.00625,-14.979199999999999,3.012,-14.979199999999999,-0.040625
-15.028799999999999,0.675,-15.028799999999999,0.006125,-15.028799999999999,2.98075,-15.028799999999999,-0.043125
-15.078399999999998,0.675,-15.078399999999998,0.006875,-15.078399999999998,3.012,-15.078399999999998,-0.043125
-15.128,0.64375,-15.128,0.00775,-15.128,2.98075,-15.128,-0.04875
-15.1776,0.675,-15.1776,0.00725,-15.1776,2.98075,-15.1776,-0.035
-15.2272,0.6125,-15.2272,0.007,-15.2272,2.98075,-15.2272,-0.038125
-15.2768,0.64375,-15.2768,0.00675,-15.2768,2.98075,-15.2768,-0.039375
-15.3264,0.64375,-15.3264,0.00525,-15.3264,3.012,-15.3264,-0.035
-15.376,0.64375,-15.376,0.0075,-15.376,3.012,-15.376,-0.0325
-15.4256,0.64375,-15.4256,0.0075,-15.4256,2.98075,-15.4256,-0.0425
-15.4752,0.64375,-15.4752,0.00625,-15.4752,3.04325,-15.4752,-0.034375
-15.524799999999999,0.64375,-15.524799999999999,0.006,-15.524799999999999,2.98075,-15.524799999999999,-0.035
-15.574399999999999,0.58125,-15.574399999999999,0.0035,-15.574399999999999,2.98075,-15.574399999999999,-0.033125
-15.623999999999999,0.64375,-15.623999999999999,0.007125,-15.623999999999999,3.012,-15.623999999999999,-0.039375
-15.673599999999999,0.6125,-15.673599999999999,0.0075,-15.673599999999999,2.98075,-15.673599999999999,-0.045625
-15.723199999999999,0.6125,-15.723199999999999,0.005,-15.723199999999999,2.9495,-15.723199999999999,-0.031875
-15.7728,0.58125,-15.7728,0.005625,-15.7728,3.012,-15.7728,-0.033125
-15.8224,0.55,-15.8224,0.005375,-15.8224,3.012,-15.8224,-0.031875
-15.872,0.6125,-15.872,0.006125,-15.872,3.012,-15.872,-0.033125
-15.9216,0.55,-15.9216,0.007125,-15.9216,2.98075,-15.9216,-0.03625
-15.9712,0.55,-15.9712,0.00675,-15.9712,2.98075,-15.9712,-0.040625
-16.0208,0.51875,-16.0208,0.006625,-16.0208,2.98075,-16.0208,-0.031875
-16.0704,0.51875,-16.0704,0.0055,-16.0704,3.012,-16.0704,-0.029375
-16.12,0.55,-16.12,0.0055,-16.12,2.98075,-16.12,-0.023125
-16.169600000000003,0.51875,-16.169600000000003,0.006125,-16.169600000000003,2.98075,-16.169600000000003,-0.029375
-16.2192,0.51875,-16.2192,0.0045,-16.2192,3.012,-16.2192,-0.02625
-16.268800000000002,0.51875,-16.268800000000002,0.002125,-16.268800000000002,3.012,-16.268800000000002,-0.023125
-16.3184,0.4875,-16.3184,0.004125,-16.3184,2.98075,-16.3184,-0.036875
-16.368000000000002,0.45625,-16.368000000000002,0.004375,-16.368000000000002,3.012,-16.368000000000002,-0.02
-16.4176,0.45625,-16.4176,0.006125,-16.4176,2.98075,-16.4176,-0.030625
-16.467200000000002,0.425,-16.467200000000002,0.00425,-16.467200000000002,2.98075,-16.467200000000002,-0.018125
-16.5168,0.425,-16.5168,0.003625,-16.5168,2.98075,-16.5168,-0.02375
-16.5664,0.425,-16.5664,0.005375,-16.5664,3.012,-16.5664,-0.025
-16.616,0.3625,-16.616,0.004875,-16.616,2.98075,-16.616,-0.02625
-16.6656,0.39375,-16.6656,0.0035,-16.6656,3.012,-16.6656,-0.023125
-16.7152,0.3625,-16.7152,0.006125,-16.7152,3.012,-16.7152,-0.03125
-16.7648,0.39375,-16.7648,0.005,-16.7648,2.98075,-16.7648,-0.018125
-16.814400000000003,0.3625,-16.814400000000003,0.004625,-16.814400000000003,3.012,-16.814400000000003,-0.01625
-16.864,0.26875,-16.864,0.005,-16.864,3.04325,-16.864,-0.01875
-16.913600000000002,0.33125,-16.913600000000002,0.004875,-16.913600000000002,3.012,-16.913600000000002,-0.02
-16.9632,0.3,-16.9632,0.002625,-16.9632,3.012,-16.9632,-0.020625
-17.012800000000002,0.26875,-17.012800000000002,0.00475,-17.012800000000002,3.012,-17.012800000000002,-0.0225
-17.0624,0.2375,-17.0624,0.00375,-17.0624,2.98075,-17.0624,-0.02
-17.112000000000002,0.26875,-17.112000000000002,0.005625,-17.112000000000002,3.012,-17.112000000000002,-0.0175
-17.1616,0.26875,-17.1616,0.00325,-17.1616,3.04325,-17.1616,-0.01625
-17.2112,0.20625,-17.2112,0.002,-17.2112,2.98075,-17.2112,-0.01375
-17.2608,0.2375,-17.2608,0.000875,-17.2608,3.012,-17.2608,-0.01125
-17.3104,0.14375,-17.3104,0.003625,-17.3104,3.012,-17.3104,-0.018125
-17.36,0.175,-17.36,0.00525,-17.36,2.98075,-17.36,-0.0175
-17.4096,0.14375,-17.4096,0.002625,-17.4096,3.012,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.003125,-17.459200000000003,2.98075,-17.459200000000003,-0.00625
-17.5088,0.14375,-17.5088,0.00225,-17.5088,2.98075,-17.5088,0.000625
-17.558400000000002,0.1125,-17.558400000000002,0.0045,-17.558400000000002,3.012,-17.558400000000002,-0.02
-17.608,0.1125,-17.608,0.00025,-17.608,2.98075,-17.608,0.00625
-17.657600000000002,0.05,-17.657600000000002,0.00175,-17.657600000000002,3.012,-17.657600000000002,-0.003125
-17.7072,0.01875,-17.7072,0.000875,-17.7072,3.012,-17.7072,0.00125
-17.756800000000002,0.08125,-17.756800000000002,0.000875,-17.756800000000002,3.012,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,0.00275,-17.8064,3.012,-17.8064,-0.00875
-17.856,-0.0125,-17.856,0.000125,-17.856,3.012,-17.856,0.009375
-17.9056,0.01875,-17.9056,0.001125,-17.9056,2.98075,-17.9056,0.003125
-17.9552,-0.04375,-17.9552,0.002125,-17.9552,3.04325,-17.9552,0.0025
-18.0048,-0.0125,-18.0048,0.000375,-18.0048,2.98075,-18.0048,-0.0025
-18.0544,-0.075,-18.0544,0.001,-18.0544,3.012,-18.0544,-0.00375
-18.104000000000003,-0.04375,-18.104000000000003,0.002375,-18.104000000000003,3.012,-18.104000000000003,0.000625
-18.1536,-0.075,-18.1536,0.00325,-18.1536,3.04325,-18.1536,0.0
-18.203200000000002,-0.10625,-18.203200000000002,0.0015,-18.203200000000002,3.012,-18.203200000000002,0.0075
-18.2528,-0.16875,-18.2528,0.000875,-18.2528,3.012,-18.2528,0.008125
-18.302400000000002,-0.1375,-18.302400000000002,0.00225,-18.302400000000002,3.04325,-18.302400000000002,0.011875
-18.352,-0.16875,-18.352,0.000625,-18.352,3.012,-18.352,0.019375
-18.401600000000002,-0.16875,-18.401600000000002,0.001125,-18.401600000000002,3.012,-18.401600000000002,0.0025
-18.4512,-0.16875,-18.4512,-0.000125,-18.4512,3.04325,-18.4512,0.01125
-18.5008,-0.2,-18.5008,0.00175,-18.5008,3.0745,-18.5008,0.005
-18.5504,-0.2625,-18.5504,-0.000125,-18.5504,3.04325,-18.5504,0.01
-18.6,-0.29375,-18.6,-0.000375,-18.6,3.012,-18.6,0.02625
-18.6496,-0.325,-18.6496,0.001,-18.6496,3.012,-18.6496,0.01
-18.6992,-0.29375,-18.6992,-0.001,-18.6992,3.04325,-18.6992,0.01375
-18.7488,-0.29375,-18.7488,-0.001,-18.7488,3.04325,-18.7488,0.023125
-18.7984,-0.29375,-18.7984,0.001,-18.7984,3.04325,-18.7984,0.014375
-18.848000000000003,-0.325,-18.848000000000003,-0.001375,-18.848000000000003,2.98075,-18.848000000000003,0.01625
-18.8976,-0.35625,-18.8976,-0.001,-18.8976,3.04325,-18.8976,0.02375
-18.947200000000002,-0.35625,-18.947200000000002,0.00075,-18.947200000000002,3.0745,-18.947200000000002,0.023125
-18.9968,-0.41875,-18.9968,-0.001,-18.9968,3.04325,-18.9968,0.02125
-19.046400000000002,-0.35625,-19.046400000000002,0.001625,-19.046400000000002,3.04325,-19.046400000000002,0.02125
-19.096,-0.41875,-19.096,-0.0015,-19.096,3.04325,-19.096,0.03125
-19.1456,-0.41875,-19.1456,-0.003125,-19.1456,3.04325,-19.1456,0.02625
-19.1952,-0.45,-19.1952,-0.001125,-19.1952,3.0745,-19.1952,0.02625
-19.2448,-0.45,-19.2448,-0.0035,-19.2448,3.04325,-19.2448,0.04125
-19.2944,-0.5125,-19.2944,-0.002,-19.2944,3.012,-19.2944,0.0275
-19.344,-0.5125,-19.344,-0.003,-19.344,3.012,-19.344,0.024375
-19.3936,-0.5125,-19.3936,-0.003125,-19.3936,3.04325,-19.3936,0.035
-19.4432,-0.5125,-19.4432,-0.00175,-19.4432,3.04325,-19.4432,0.02875
-19.492800000000003,-0.5125,-19.492800000000003,-0.0015,-19.492800000000003,3.04325,-19.492800000000003,0.040625
-19.5424,-0.5125,-19.5424,-0.004375,-19.5424,3.04325,-19.5424,0.0325
-19.592000000000002,-0.575,-19.592000000000002,-0.003875,-19.592000000000002,3.04325,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,-0.00325,-19.6416,3.10575,-19.6416,0.038125
-19.691200000000002,-0.60625,-19.691200000000002,-0.002625,-19.691200000000002,3.04325,-19.691200000000002,0.03625
-19.7408,-0.575,-19.7408,-0.001625,-19.7408,3.0745,-19.7408,0.025
-19.7904,-0.60625,-19.7904,-0.002875,-19.7904,3.04325,-19.7904,0.03875
-19.84,-0.60625,-19.84,-0.0045,-19.84,3.04325,-19.84,0.039375
-19.8896,-0.60625,-19.8896,-0.00325,-19.8896,3.04325,-19.8896,0.044375
-19.9392,-0.66875,-19.9392,-0.00175,-19.9392,3.0745,-19.9392,0.02875
-19.9888,-0.6375,-19.9888,-0.003375,-19.9888,3.04325,-19.9888,0.0325
-20.0384,-0.6375,-20.0384,-0.0025,-20.0384,3.04325,-20.0384,0.0275
-20.088,-0.66875,-20.088,-0.001875,-20.088,3.0745,-20.088,0.031875
-20.137600000000003,-0.6375,-20.137600000000003,-0.003875,-20.137600000000003,3.0745,-20.137600000000003,0.03375
-20.1872,-0.6375,-20.1872,-0.004,-20.1872,3.0745,-20.1872,0.033125
-20.236800000000002,-0.7,-20.236800000000002,-0.0015,-20.236800000000002,3.012,-20.236800000000002,0.040625
-20.2864,-0.7,-20.2864,-0.005,-20.2864,3.04325,-20.2864,0.044375
-20.336000000000002,-0.66875,-20.336000000000002,-0.00575,-20.336000000000002,3.04325,-20.336000000000002,0.040625
-20.3856,-0.66875,-20.3856,-0.006,-20.3856,3.0745,-20.3856,0.043125
-20.435200000000002,-0.6375,-20.435200000000002,-0.004875,-20.435200000000002,3.0745,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,-0.002,-20.4848,3.04325,-20.4848,0.0325
-20.5344,-0.66875,-20.5344,-0.006,-20.5344,3.04325,-20.5344,0.04375
-20.584,-0.73125,-20.584,-0.004875,-20.584,3.04325,-20.584,0.0475
-20.6336,-0.7,-20.6336,-0.002625,-20.6336,3.0745,-20.6336,0.031875
-20.6832,-0.7,-20.6832,-0.003375,-20.6832,3.0745,-20.6832,0.04625
-20.7328,-0.73125,-20.7328,-0.00525,-20.7328,3.04325,-20.7328,0.054375
-20.782400000000003,-0.7,-20.782400000000003,-0.00325,-20.782400000000003,3.04325,-20.782400000000003,0.043125
-20.832,-0.73125,-20.832,-0.00375,-20.832,3.0745,-20.832,0.043125
-20.881600000000002,-0.7,-20.881600000000002,-0.00425,-20.881600000000002,3.04325,-20.881600000000002,0.040625
-20.9312,-0.7625,-20.9312,-0.003125,-20.9312,3.04325,-20.9312,0.045625
-20.980800000000002,-0.7,-20.980800000000002,-0.002625,-20.980800000000002,3.04325,-20.980800000000002,0.035625
-21.0304,-0.7,-21.0304,-0.004375,-21.0304,3.04325,-21.0304,0.04
-21.080000000000002,-0.7625,-21.080000000000002,-0.00625,-21.080000000000002,3.012,-21.080000000000002,0.05125
-21.1296,-0.7,-21.1296,-0.005,-21.1296,3.04325,-21.1296,0.048125
-21.1792,-0.7,-21.1792,-0.007,-21.1792,3.04325,-21.1792,0.048125
-21.2288,-0.7,-21.2288,-0.005875,-21.2288,3.04325,-21.2288,0.05
-21.2784,-0.66875,-21.2784,-0.003375,-21.2784,3.04325,-21.2784,0.03625
-21.328,-0.66875,-21.328,-0.006,-21.328,3.0745,-21.328,0.041875
-21.3776,-0.7,-21.3776,-0.006125,-21.3776,3.04325,-21.3776,0.04875
-21.4272,-0.66875,-21.4272,-0.006,-21.4272,3.04325,-21.4272,0.0475
-21.4768,-0.7,-21.4768,-0.00575,-21.4768,3.04325,-21.4768,0.04125
-21.526400000000002,-0.6375,-21.526400000000002,-0.00675,-21.526400000000002,3.012,-21.526400000000002,0.044375
-21.576,-0.66875,-21.576,-0.00625,-21.576,3.04325,-21.576,0.045
-21.625600000000002,-0.66875,-21.625600000000002,-0.002875,-21.625600000000002,3.012,-21.625600000000002,0.034375
-21.6752,-0.66875,-21.6752,-0.005875,-21.6752,3.04325,-21.6752,0.03875
-21.724800000000002,-0.66875,-21.724800000000002,-0.00625,-21.724800000000002,3.012,-21.724800000000002,0.0375
-21.7744,-0.6375,-21.7744,-0.006875,-21.7744,3.012,-21.7744,0.045
-21.824,-0.6375,-21.824,-0.004375,-21.824,3.04325,-21.824,0.045
-21.8736,-0.60625,-21.8736,-0.003875,-21.8736,3.04325,-21.8736,0.0425
-21.9232,-0.60625,-21.9232,-0.006,-21.9232,3.012,-21.9232,0.048125
-21.9728,-0.60625,-21.9728,-0.007125,-21.9728,3.04325,-21.9728,0.044375
-22.0224,-0.60625,-22.0224,-0.005125,-22.0224,3.04325,-22.0224,0.039375
-22.072,-0.575,-22.072,-0.006625,-22.072,3.012,-22.072,0.04125
-22.1216,-0.575,-22.1216,-0.00475,-22.1216,3.04325,-22.1216,0.03875
-22.171200000000002,-0.575,-22.171200000000002,-0.005375,-22.171200000000002,3.04325,-22.171200000000002,0.04625
-22.2208,-0.54375,-22.2208,-0.005125,-22.2208,3.012,-22.2208,0.04
-22.270400000000002,-0.575,-22.270400000000002,-0.002625,-22.270400000000002,3.04325,-22.270400000000002,0.031875
-22.32,-0.54375,-22.32,-0.005375,-22.32,3.04325,-22.32,0.033125
-22.369600000000002,-0.5125,-22.369600000000002,-0.00325,-22.369600000000002,3.012,-22.369600000000002,0.028125
-22.4192,-0.5125,-22.4192,-0.003125,-22.4192,3.0745,-22.4192,0.02625
-22.4688,-0.48125,-22.4688,-0.003625,-22.4688,2.98075,-22.4688,0.0325
-22.5184,-0.5125,-22.5184,-0.00325,-22.5184,3.012,-22.5184,0.02625
-22.568,-0.48125,-22.568,-0.004,-22.568,3.04325,-22.568,0.041875
-22.6176,-0.48125,-22.6176,-0.0055,-22.6176,3.04325,-22.6176,0.035
-22.6672,-0.41875,-22.6672,-0.002125,-22.6672,3.012,-22.6672,0.033125
-22.7168,-0.45,-22.7168,-0.001875,-22.7168,3.04325,-22.7168,0.019375
-22.7664,-0.41875,-22.7664,-0.004,-22.7664,3.012,-22.7664,0.028125
-22.816000000000003,-0.3875,-22.816000000000003,-0.0025,-22.816000000000003,3.012,-22.816000000000003,0.0275
-22.8656,-0.3875,-22.8656,-0.003125,-22.8656,3.04325,-22.8656,0.025625
-22.915200000000002,-0.41875,-22.915200000000002,-0.001,-22.915200000000002,2.98075,-22.915200000000002,0.020625
-22.9648,-0.325,-22.9648,-0.001625,-22.9648,3.04325,-22.9648,0.0275
-23.014400000000002,-0.35625,-23.014400000000002,-0.00325,-23.014400000000002,3.012,-23.014400000000002,0.02375
-23.064,-0.35625,-23.064,-0.002875,-23.064,3.012,-23.064,0.031875
-23.1136,-0.325,-23.1136,-0.0015,-23.1136,3.012,-23.1136,0.01625
-23.1632,-0.29375,-23.1632,-0.00375,-23.1632,3.012,-23.1632,0.0275
-23.2128,-0.29375,-23.2128,-0.002,-23.2128,3.012,-23.2128,0.01375
-23.2624,-0.23125,-23.2624,-0.0015,-23.2624,3.04325,-23.2624,0.01625
-23.312,-0.29375,-23.312,-0.00325,-23.312,3.012,-23.312,0.025625
-23.3616,-0.23125,-23.3616,-0.00275,-23.3616,3.012,-23.3616,0.010625
-23.4112,-0.2,-23.4112,-0.00125,-23.4112,3.04325,-23.4112,0.015
-23.460800000000003,-0.2,-23.460800000000003,-0.002625,-23.460800000000003,3.04325,-23.460800000000003,0.015
-23.5104,-0.2,-23.5104,-0.00425,-23.5104,3.012,-23.5104,0.01625
-23.560000000000002,-0.1375,-23.560000000000002,-0.0005,-23.560000000000002,3.012,-23.560000000000002,0.01125
-23.6096,-0.16875,-23.6096,-0.00325,-23.6096,2.98075,-23.6096,0.011875
-23.659200000000002,-0.1375,-23.659200000000002,0.000125,-23.659200000000002,3.012,-23.659200000000002,0.008125
-23.7088,-0.1375,-23.7088,-0.000875,-23.7088,3.012,-23.7088,0.008125
-23.7584,-0.075,-23.7584,-0.0035,-23.7584,3.04325,-23.7584,0.015625
-23.808,-0.10625,-23.808,-0.000625,-23.808,3.012,-23.808,0.009375
-23.8576,-0.10625,-23.8576,-0.001,-23.8576,3.04325,-23.8576,0.008125
-23.9072,-0.04375,-23.9072,0.001125,-23.9072,3.04325,-23.9072,-0.0025
-23.9568,-0.0125,-23.9568,-0.001875,-23.9568,3.012,-23.9568,0.009375
-24.0064,-0.0125,-24.0064,-0.000375,-24.0064,2.98075,-24.0064,0.00875
-24.056,0.01875,-24.056,0.00125,-24.056,3.012,-24.056,-0.0025
-24.1056,0.01875,-24.1056,-0.0005,-24.1056,3.012,-24.1056,-0.00375
-24.1552,0.05,-24.1552,-0.001625,-24.1552,2.98075,-24.1552,0.005625
-24.204800000000002,0.05,-24.204800000000002,0.0,-24.204800000000002,2.98075,-24.204800000000002,0.01
-24.2544,0.05,-24.2544,-0.00075,-24.2544,3.012,-24.2544,0.004375
-24.304000000000002,0.08125,-24.304000000000002,0.001125,-24.304000000000002,2.98075,-24.304000000000002,-0.005625
-24.3536,0.1125,-24.3536,0.001125,-24.3536,3.012,-24.3536,-0.01375
-24.403200000000002,0.1125,-24.403200000000002,0.000875,-24.403200000000002,2.98075,-24.403200000000002,-0.0075
-24.4528,0.1125,-24.4528,-0.000875,-24.4528,3.012,-24.4528,-0.003125
-24.5024,0.14375,-24.5024,0.000625,-24.5024,2.98075,-24.5024,0.00125
-24.552,0.175,-24.552,0.000625,-24.552,2.98075,-24.552,-0.001875
-24.6016,0.20625,-24.6016,-0.001125,-24.6016,3.012,-24.6016,-0.00375
-24.6512,0.175,-24.6512,0.00225,-24.6512,3.012,-24.6512,-0.01875
-24.7008,0.2375,-24.7008,0.0,-24.7008,3.012,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,-0.000375,-24.7504,2.98075,-24.7504,-0.005
-24.8,0.26875,-24.8,-0.001375,-24.8,3.012,-24.8,-0.00875
-24.849600000000002,0.26875,-24.849600000000002,0.001625,-24.849600000000002,3.012,-24.849600000000002,-0.020625
-24.8992,0.26875,-24.8992,0.001875,-24.8992,2.98075,-24.8992,-0.01375
-24.948800000000002,0.33125,-24.948800000000002,0.001125,-24.948800000000002,3.012,-24.948800000000002,-0.005625
-24.9984,0.3,-24.9984,0.00075,-24.9984,3.012,-24.9984,-0.019375
-25.048000000000002,0.33125,-25.048000000000002,0.001375,-25.048000000000002,3.012,-25.048000000000002,-0.01125
-25.0976,0.33125,-25.0976,0.002,-25.0976,2.98075,-25.0976,-0.016875
-25.1472,0.3625,-25.1472,0.002625,-25.1472,3.012,-25.1472,-0.015625
-25.1968,0.39375,-25.1968,0.002875,-25.1968,3.012,-25.1968,-0.01875
-25.2464,0.39375,-25.2464,0.002125,-25.2464,2.98075,-25.2464,-0.0225
-25.296,0.425,-25.296,0.0015,-25.296,3.04325,-25.296,-0.020625
-25.3456,0.39375,-25.3456,0.0015,-25.3456,2.98075,-25.3456,-0.025625
-25.3952,0.425,-25.3952,0.00075,-25.3952,3.04325,-25.3952,-0.025
-25.4448,0.45625,-25.4448,0.002,-25.4448,3.012,-25.4448,-0.02125
-25.494400000000002,0.4875,-25.494400000000002,0.00375,-25.494400000000002,2.98075,-25.494400000000002,-0.02
-25.544,0.4875,-25.544,0.002,-25.544,3.012,-25.544,-0.025
-25.593600000000002,0.4875,-25.593600000000002,0.00225,-25.593600000000002,3.012,-25.593600000000002,-0.02625
-25.6432,0.45625,-25.6432,0.00375,-25.6432,3.012,-25.6432,-0.036875
-25.692800000000002,0.51875,-25.692800000000002,0.003875,-25.692800000000002,3.012,-25.692800000000002,-0.02375
-25.7424,0.4875,-25.7424,0.001625,-25.7424,2.98075,-25.7424,-0.0225
-25.792,0.58125,-25.792,0.002625,-25.792,3.012,-25.792,-0.03125
-25.8416,0.51875,-25.8416,0.003625,-25.8416,3.012,-25.8416,-0.035
-25.8912,0.58125,-25.8912,0.0045,-25.8912,3.04325,-25.8912,-0.030625
-25.9408,0.58125,-25.9408,0.002125,-25.9408,2.98075,-25.9408,-0.0225
-25.9904,0.55,-25.9904,0.0045,-25.9904,3.012,-25.9904,-0.035
-26.04,0.6125,-26.04,0.00575,-26.04,3.012,-26.04,-0.045
-26.0896,0.6125,-26.0896,0.00475,-26.0896,3.012,-26.0896,-0.030625
-26.139200000000002,0.64375,-26.139200000000002,0.003625,-26.139200000000002,3.012,-26.139200000000002,-0.028125
-26.1888,0.6125,-26.1888,0.002125,-26.1888,3.012,-26.1888,-0.024375
-26.238400000000002,0.675,-26.238400000000002,0.00375,-26.238400000000002,3.012,-26.238400000000002,-0.038125
-26.288,0.6125,-26.288,0.006125,-26.288,2.98075,-26.288,-0.0425
-26.337600000000002,0.64375,-26.337600000000002,0.0025,-26.337600000000002,2.98075,-26.337600000000002,-0.024375
-26.3872,0.64375,-26.3872,0.005,-26.3872,3.012,-26.3872,-0.03125
-26.4368,0.6125,-26.4368,0.00225,-26.4368,3.012,-26.4368,-0.026875
-26.4864,0.6125,-26.4864,0.003875,-26.4864,2.98075,-26.4864,-0.038125
-26.536,0.675,-26.536,0.006125,-26.536,3.012,-26.536,-0.041875
-26.5856,0.6125,-26.5856,0.004375,-26.5856,3.012,-26.5856,-0.041875
-26.6352,0.64375,-26.6352,0.00575,-26.6352,3.012,-26.6352,-0.040625
-26.6848,0.64375,-26.6848,0.00525,-26.6848,3.012,-26.6848,-0.033125
-26.7344,0.675,-26.7344,0.003,-26.7344,3.012,-26.7344,-0.03125
-26.784000000000002,0.70625,-26.784000000000002,0.004125,-26.784000000000002,2.98075,-26.784000000000002,-0.03875
-26.8336,0.675,-26.8336,0.006,-26.8336,2.98075,-26.8336,-0.04125
-26.883200000000002,0.675,-26.883200000000002,0.0065,-26.883200000000002,2.98075,-26.883200000000002,-0.041875
-26.9328,0.64375,-26.9328,0.00325,-26.9328,2.98075,-26.9328,-0.030625
-26.982400000000002,0.675,-26.982400000000002,0.003,-26.982400000000002,3.012,-26.982400000000002,-0.03375
-27.032,0.7375,-27.032,0.007375,-27.032,2.98075,-27.032,-0.03625
-27.0816,0.675,-27.0816,0.005,-27.0816,2.98075,-27.0816,-0.040625
-27.1312,0.675,-27.1312,0.006375,-27.1312,2.98075,-27.1312,-0.036875
-27.1808,0.675,-27.1808,0.0055,-27.1808,2.98075,-27.1808,-0.035
-27.2304,0.70625,-27.2304,0.005625,-27.2304,2.98075,-27.2304,-0.040625
-27.28,0.675,-27.28,0.005375,-27.28,3.012,-27.28,-0.04
-27.3296,0.675,-27.3296,0.0075,-27.3296,2.9495,-27.3296,-0.048125
-27.3792,0.675,-27.3792,0.005,-27.3792,2.98075,-27.3792,-0.03125
-27.4288,0.675,-27.4288,0.0045,-27.4288,2.98075,-27.4288,-0.035625
-27.4784,0.675,-27.4784,0.006625,-27.4784,2.98075,-27.4784,-0.04375
-27.528000000000002,0.675,-27.528000000000002,0.007625,-27.528000000000002,2.98075,-27.528000000000002,-0.046875
-27.5776,0.675,-27.5776,0.008125,-27.5776,3.012,-27.5776,-0.050625
-27.627200000000002,0.675,-27.627200000000002,0.00425,-27.627200000000002,2.98075,-27.627200000000002,-0.025625
-27.6768,0.6125,-27.6768,0.007625,-27.6768,3.012,-27.6768,-0.04125
-27.7264,0.64375,-27.7264,0.0065,-27.7264,3.012,-27.7264,-0.03625
-27.776,0.6125,-27.776,0.005625,-27.776,3.012,-27.776,-0.0475
-27.8256,0.6125,-27.8256,0.004625,-27.8256,2.98075,-27.8256,-0.034375
-27.8752,0.58125,-27.8752,0.0045,-27.8752,2.98075,-27.8752,-0.031875
-27.9248,0.58125,-27.9248,0.004625,-27.9248,2.98075,-27.9248,-0.030625
-27.9744,0.55,-27.9744,0.0055,-27.9744,2.98075,-27.9744,-0.035
-28.024,0.58125,-28.024,0.00375,-28.024,2.98075,-28.024,-0.02875
-28.0736,0.58125,-28.0736,0.006,-28.0736,2.98075,-28.0736,-0.0325
-28.1232,0.6125,-28.1232,0.0065,-28.1232,3.012,-28.1232,-0.040625
-28.172800000000002,0.51875,-28.172800000000002,0.006625,-28.172800000000002,2.98075,-28.172800000000002,-0.036875
-28.2224,0.51875,-28.2224,0.007,-28.2224,2.9495,-28.2224,-0.044375
-28.272000000000002,0.55,-28.272000000000002,0.005625,-28.272000000000002,2.98075,-28.272000000000002,-0.03625
-28.3216,0.55,-28.3216,0.00475,-28.3216,2.98075,-28.3216,-0.036875
-28.3712,0.55,-28.3712,0.0055,-28.3712,2.98075,-28.3712,-0.033125
-28.4208,0.55,-28.4208,0.007,-28.4208,3.012,-28.4208,-0.0375
-28.4704,0.51875,-28.4704,0.006625,-28.4704,2.98075,-28.4704,-0.038125
-28.52,0.4875,-28.52,0.00425,-28.52,2.98075,-28.52,-0.02875
-28.5696,0.4875,-28.5696,0.005,-28.5696,2.98075,-28.5696,-0.0325
-28.6192,0.4875,-28.6192,0.006,-28.6192,2.98075,-28.6192,-0.0375
-28.6688,0.425,-28.6688,0.0045,-28.6688,3.012,-28.6688,-0.03375
-28.7184,0.45625,-28.7184,0.00475,-28.7184,2.98075,-28.7184,-0.02375
-28.768,0.425,-28.768,0.006625,-28.768,2.98075,-28.768,-0.031875
