Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.55,-13.739199999999999,0.0015,-13.739199999999999,-1.1755,-13.739199999999999,-0.031875
-13.7888,0.6125,-13.7888,-0.00675,-13.7888,-1.1755,-13.7888,-0.018125
-13.8384,0.6125,-13.8384,0.0015,-13.8384,-1.1755,-13.8384,-0.0325
-13.888,0.64375,-13.888,-0.004625,-13.888,-1.14425,-13.888,-0.0275
-13.9376,0.64375,-13.9376,-0.0065,-13.9376,-1.14425,-13.9376,-0.031875
-13.9872,0.64375,-13.9872,-0.005125,-13.9872,-1.14425,-13.9872,-0.03625
-14.0368,0.6125,-14.0368,-0.007875,-14.0368,-1.1755,-14.0368,-0.019375
-14.0864,0.64375,-14.0864,-0.00775,-14.0864,-1.20675,-14.0864,-0.023125
-14.136,0.64375,-14.136,-0.004875,-14.136,-1.1755,-14.136,-0.036875
-14.185599999999999,0.64375,-14.185599999999999,-0.0065,-14.185599999999999,-1.1755,-14.185599999999999,-0.02375
-14.235199999999999,0.64375,-14.235199999999999,-0.00525,-14.235199999999999,-1.1755,-14.235199999999999,-0.028125
-14.284799999999999,0.70625,-14.284799999999999,-0.00625,-14.284799999999999,-1.20675,-14.284799999999999,-0.0325
-14.334399999999999,0.675,-14.334399999999999,-0.0075,-14.334399999999999,-1.1755,-14.334399999999999,-0.035625
-14.383999999999999,0.675,-14.383999999999999,-0.008625,-14.383999999999999,-1.1755,-14.383999999999999,-0.025
-14.4336,0.70625,-14.4336,-0.004875,-14.4336,-1.1755,-14.4336,-0.0275
-14.4832,0.675,-14.4832,-0.00675,-14.4832,-1.20675,-14.4832,-0.026875
-14.5328,0.64375,-14.5328,-0.00725,-14.5328,-1.1755,-14.5328,-0.0225
-14.5824,0.675,-14.5824,-0.00825,-14.5824,-1.20675,-14.5824,-0.02
-14.632,0.64375,-14.632,-0.008875,-14.632,-1.20675,-14.632,-0.03125
-14.6816,0.675,-14.6816,-0.006375,-14.6816,-1.20675,-14.6816,-0.03125
-14.7312,0.7375,-14.7312,-0.00725,-14.7312,-1.1755,-14.7312,-0.036875
-14.7808,0.675,-14.7808,-0.007375,-14.7808,-1.1755,-14.7808,-0.025625
-14.8304,0.675,-14.8304,-0.00275,-14.8304,-1.20675,-14.8304,-0.033125
-14.879999999999999,0.675,-14.879999999999999,-0.007375,-14.879999999999999,-1.1755,-14.879999999999999,-0.02875
-14.929599999999999,0.675,-14.929599999999999,-0.008625,-14.929599999999999,-1.1755,-14.929599999999999,-0.03
-14.979199999999999,0.70625,-14.979199999999999,-0.00925,-14.979199999999999,-1.1755,-14.979199999999999,-0.029375
-15.028799999999999,0.675,-15.028799999999999,-0.008625,-15.028799999999999,-1.1755,-15.028799999999999,-0.034375
-15.078399999999998,0.675,-15.078399999999998,-0.010375,-15.078399999999998,-1.1755,-15.078399999999998,-0.016875
-15.128,0.64375,-15.128,-0.00075,-15.128,-1.1755,-15.128,-0.038125
-15.1776,0.70625,-15.1776,-0.003125,-15.1776,-1.1755,-15.1776,-0.029375
-15.2272,0.675,-15.2272,-0.01075,-15.2272,-1.20675,-15.2272,-0.020625
-15.2768,0.64375,-15.2768,-0.001875,-15.2768,-1.1755,-15.2768,-0.0225
-15.3264,0.64375,-15.3264,-0.00875,-15.3264,-1.20675,-15.3264,-0.014375
-15.376,0.6125,-15.376,-0.00875,-15.376,-1.1755,-15.376,-0.026875
-15.4256,0.6125,-15.4256,-0.003375,-15.4256,-1.1755,-15.4256,-0.0175
-15.4752,0.6125,-15.4752,-0.004875,-15.4752,-1.20675,-15.4752,-0.014375
-15.524799999999999,0.64375,-15.524799999999999,-0.009125,-15.524799999999999,-1.20675,-15.524799999999999,-0.01
-15.574399999999999,0.675,-15.574399999999999,-0.00975,-15.574399999999999,-1.1755,-15.574399999999999,-0.016875
-15.623999999999999,0.6125,-15.623999999999999,-0.007875,-15.623999999999999,-1.1755,-15.623999999999999,-0.03
-15.673599999999999,0.6125,-15.673599999999999,-0.006625,-15.673599999999999,-1.1755,-15.673599999999999,-0.025625
-15.723199999999999,0.58125,-15.723199999999999,-0.00875,-15.723199999999999,-1.20675,-15.723199999999999,-0.023125
-15.7728,0.58125,-15.7728,-0.00375,-15.7728,-1.1755,-15.7728,-0.018125
-15.8224,0.6125,-15.8224,-0.00925,-15.8224,-1.1755,-15.8224,-0.00875
-15.872,0.55,-15.872,-0.006,-15.872,-1.1755,-15.872,-0.018125
-15.9216,0.58125,-15.9216,-0.004,-15.9216,-1.1755,-15.9216,-0.023125
-15.9712,0.51875,-15.9712,-0.008125,-15.9712,-1.1755,-15.9712,-0.021875
-16.0208,0.55,-16.0208,-0.008625,-16.0208,-1.1755,-16.0208,-0.015625
-16.0704,0.51875,-16.0704,-0.004,-16.0704,-1.1755,-16.0704,-0.018125
-16.12,0.51875,-16.12,-0.007625,-16.12,-1.1755,-16.12,-0.01125
-16.169600000000003,0.51875,-16.169600000000003,-0.00725,-16.169600000000003,-1.14425,-16.169600000000003,-0.0225
-16.2192,0.4875,-16.2192,-0.007625,-16.2192,-1.20675,-16.2192,-0.020625
-16.268800000000002,0.45625,-16.268800000000002,-0.007375,-16.268800000000002,-1.1755,-16.268800000000002,-0.0225
-16.3184,0.4875,-16.3184,-0.006,-16.3184,-1.1755,-16.3184,-0.016875
-16.368000000000002,0.4875,-16.368000000000002,-0.006125,-16.368000000000002,-1.1755,-16.368000000000002,-0.019375
-16.4176,0.4875,-16.4176,-0.006875,-16.4176,-1.14425,-16.4176,-0.014375
-16.467200000000002,0.45625,-16.467200000000002,-0.008125,-16.467200000000002,-1.1755,-16.467200000000002,-0.016875
-16.5168,0.39375,-16.5168,-0.00625,-16.5168,-1.14425,-16.5168,-0.014375
-16.5664,0.39375,-16.5664,-0.003,-16.5664,-1.1755,-16.5664,-0.004375
-16.616,0.425,-16.616,-0.00775,-16.616,-1.1755,-16.616,0.0
-16.6656,0.425,-16.6656,-0.006125,-16.6656,-1.14425,-16.6656,-0.001875
-16.7152,0.425,-16.7152,-0.002875,-16.7152,-1.1755,-16.7152,-0.005625
-16.7648,0.39375,-16.7648,-0.005375,-16.7648,-1.1755,-16.7648,-0.009375
-16.814400000000003,0.39375,-16.814400000000003,-0.004875,-16.814400000000003,-1.14425,-16.814400000000003,-0.0175
-16.864,0.33125,-16.864,-0.0045,-16.864,-1.14425,-16.864,-0.00625
-16.913600000000002,0.33125,-16.913600000000002,-0.0075,-16.913600000000002,-1.1755,-16.913600000000002,-0.000625
-16.9632,0.3,-16.9632,-0.00325,-16.9632,-1.14425,-16.9632,-0.0125
-17.012800000000002,0.3,-17.012800000000002,-0.0055,-17.012800000000002,-1.14425,-17.012800000000002,-0.001875
-17.0624,0.2375,-17.0624,-0.007375,-17.0624,-1.14425,-17.0624,-0.003125
-17.112000000000002,0.3,-17.112000000000002,-0.00575,-17.112000000000002,-1.14425,-17.112000000000002,-0.005
-17.1616,0.20625,-17.1616,-0.005,-17.1616,-1.14425,-17.1616,-0.000625
-17.2112,0.2375,-17.2112,-0.00625,-17.2112,-1.1755,-17.2112,0.003125
-17.2608,0.20625,-17.2608,-0.003875,-17.2608,-1.113,-17.2608,-0.0075
-17.3104,0.20625,-17.3104,-0.00475,-17.3104,-1.113,-17.3104,0.0025
-17.36,0.20625,-17.36,-0.004,-17.36,-1.113,-17.36,-0.00625
-17.4096,0.175,-17.4096,-0.0055,-17.4096,-1.14425,-17.4096,0.01375
-17.459200000000003,0.14375,-17.459200000000003,-0.004,-17.459200000000003,-1.113,-17.459200000000003,0.013125
-17.5088,0.1125,-17.5088,-0.002125,-17.5088,-1.14425,-17.5088,-0.0075
-17.558400000000002,0.1125,-17.558400000000002,-0.003,-17.558400000000002,-1.14425,-17.558400000000002,0.0025
-17.608,0.05,-17.608,-0.00275,-17.608,-1.14425,-17.608,0.0
-17.657600000000002,0.08125,-17.657600000000002,-0.002,-17.657600000000002,-1.14425,-17.657600000000002,-0.006875
-17.7072,0.08125,-17.7072,-0.0035,-17.7072,-1.113,-17.7072,0.008125
-17.756800000000002,0.05,-17.756800000000002,-0.001875,-17.756800000000002,-1.113,-17.756800000000002,0.00875
-17.8064,-0.0125,-17.8064,-0.003625,-17.8064,-1.14425,-17.8064,0.01
-17.856,-0.0125,-17.856,-0.00525,-17.856,-1.113,-17.856,0.00875
-17.9056,-0.0125,-17.9056,-0.00125,-17.9056,-1.113,-17.9056,-0.0025
-17.9552,-0.04375,-17.9552,-0.00225,-17.9552,-1.113,-17.9552,0.006875
-18.0048,-0.04375,-18.0048,-0.001125,-18.0048,-1.08175,-18.0048,0.0
-18.0544,-0.075,-18.0544,-0.003,-18.0544,-1.113,-18.0544,0.01
-18.104000000000003,-0.075,-18.104000000000003,-0.000875,-18.104000000000003,-1.08175,-18.104000000000003,0.00375
-18.1536,-0.075,-18.1536,-0.00075,-18.1536,-1.113,-18.1536,0.011875
-18.203200000000002,-0.1375,-18.203200000000002,-0.001875,-18.203200000000002,-1.14425,-18.203200000000002,0.019375
-18.2528,-0.1375,-18.2528,-0.002125,-18.2528,-1.08175,-18.2528,0.01625
-18.302400000000002,-0.16875,-18.302400000000002,-0.00025,-18.302400000000002,-1.14425,-18.302400000000002,0.013125
-18.352,-0.2,-18.352,-0.0015,-18.352,-1.113,-18.352,0.01125
-18.401600000000002,-0.1375,-18.401600000000002,-0.00175,-18.401600000000002,-1.08175,-18.401600000000002,0.030625
-18.4512,-0.16875,-18.4512,0.0,-18.4512,-1.113,-18.4512,0.02375
-18.5008,-0.23125,-18.5008,-0.0005,-18.5008,-1.08175,-18.5008,0.019375
-18.5504,-0.23125,-18.5504,-0.001,-18.5504,-1.113,-18.5504,0.0175
-18.6,-0.2625,-18.6,-0.00075,-18.6,-1.113,-18.6,0.0175
-18.6496,-0.29375,-18.6496,-0.000875,-18.6496,-1.08175,-18.6496,0.023125
-18.6992,-0.325,-18.6992,-0.001,-18.6992,-1.08175,-18.6992,0.026875
-18.7488,-0.29375,-18.7488,0.001375,-18.7488,-1.113,-18.7488,0.01375
-18.7984,-0.29375,-18.7984,0.0015,-18.7984,-1.08175,-18.7984,0.02125
-18.848000000000003,-0.325,-18.848000000000003,0.001375,-18.848000000000003,-1.08175,-18.848000000000003,0.016875
-18.8976,-0.35625,-18.8976,0.007,-18.8976,-1.08175,-18.8976,0.019375
-18.947200000000002,-0.41875,-18.947200000000002,0.002875,-18.947200000000002,-1.08175,-18.947200000000002,0.019375
-18.9968,-0.3875,-18.9968,0.000625,-18.9968,-1.113,-18.9968,0.030625
-19.046400000000002,-0.3875,-19.046400000000002,-0.000625,-19.046400000000002,-1.08175,-19.046400000000002,0.033125
-19.096,-0.41875,-19.096,0.002625,-19.096,-1.113,-19.096,0.02125
-19.1456,-0.45,-19.1456,0.001,-19.1456,-1.08175,-19.1456,0.025625
-19.1952,-0.41875,-19.1952,0.0015,-19.1952,-1.08175,-19.1952,0.02875
-19.2448,-0.45,-19.2448,0.00325,-19.2448,-1.0505,-19.2448,0.03
-19.2944,-0.45,-19.2944,0.004,-19.2944,-1.08175,-19.2944,0.02625
-19.344,-0.48125,-19.344,0.000625,-19.344,-1.08175,-19.344,0.036875
-19.3936,-0.45,-19.3936,0.004375,-19.3936,-1.08175,-19.3936,0.0225
-19.4432,-0.5125,-19.4432,0.003625,-19.4432,-1.0505,-19.4432,0.02875
-19.492800000000003,-0.54375,-19.492800000000003,0.002,-19.492800000000003,-1.08175,-19.492800000000003,0.034375
-19.5424,-0.5125,-19.5424,0.005625,-19.5424,-1.08175,-19.5424,0.029375
-19.592000000000002,-0.54375,-19.592000000000002,0.003,-19.592000000000002,-1.08175,-19.592000000000002,0.030625
-19.6416,-0.575,-19.6416,0.00475,-19.6416,-1.08175,-19.6416,0.021875
-19.691200000000002,-0.575,-19.691200000000002,0.0055,-19.691200000000002,-1.113,-19.691200000000002,0.030625
-19.7408,-0.60625,-19.7408,0.004625,-19.7408,-1.08175,-19.7408,0.034375
-19.7904,-0.60625,-19.7904,0.00225,-19.7904,-1.113,-19.7904,0.035
-19.84,-0.6375,-19.84,0.002625,-19.84,-1.08175,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.007375,-19.8896,-1.113,-19.8896,0.03125
-19.9392,-0.60625,-19.9392,0.00575,-19.9392,-1.0505,-19.9392,0.03875
-19.9888,-0.6375,-19.9888,0.005,-19.9888,-1.08175,-19.9888,0.031875
-20.0384,-0.60625,-20.0384,0.004,-20.0384,-1.08175,-20.0384,0.0375
-20.088,-0.6375,-20.088,0.00625,-20.088,-1.08175,-20.088,0.0275
-20.137600000000003,-0.6375,-20.137600000000003,0.006125,-20.137600000000003,-1.08175,-20.137600000000003,0.03375
-20.1872,-0.66875,-20.1872,0.003375,-20.1872,-1.0505,-20.1872,0.03375
-20.236800000000002,-0.7,-20.236800000000002,0.007,-20.236800000000002,-1.08175,-20.236800000000002,0.02875
-20.2864,-0.73125,-20.2864,0.006,-20.2864,-1.08175,-20.2864,0.02625
-20.336000000000002,-0.66875,-20.336000000000002,0.01375,-20.336000000000002,-1.08175,-20.336000000000002,0.0325
-20.3856,-0.66875,-20.3856,0.006375,-20.3856,-1.08175,-20.3856,0.041875
-20.435200000000002,-0.66875,-20.435200000000002,0.005125,-20.435200000000002,-1.113,-20.435200000000002,0.03375
-20.4848,-0.66875,-20.4848,0.007875,-20.4848,-1.08175,-20.4848,0.0225
-20.5344,-0.7,-20.5344,0.006875,-20.5344,-1.113,-20.5344,0.03375
-20.584,-0.7,-20.584,0.006,-20.584,-1.08175,-20.584,0.03
-20.6336,-0.7,-20.6336,0.009375,-20.6336,-1.08175,-20.6336,0.02625
-20.6832,-0.66875,-20.6832,0.008,-20.6832,-1.0505,-20.6832,0.029375
-20.7328,-0.73125,-20.7328,0.008375,-20.7328,-1.08175,-20.7328,0.028125
-20.782400000000003,-0.66875,-20.782400000000003,0.009,-20.782400000000003,-1.08175,-20.782400000000003,0.0275
-20.832,-0.7,-20.832,0.008375,-20.832,-1.08175,-20.832,0.035
-20.881600000000002,-0.7,-20.881600000000002,0.012125,-20.881600000000002,-1.08175,-20.881600000000002,0.019375
-20.9312,-0.7625,-20.9312,0.0095,-20.9312,-1.0505,-20.9312,0.02125
-20.980800000000002,-0.7,-20.980800000000002,0.0095,-20.980800000000002,-1.0505,-20.980800000000002,0.02125
-21.0304,-0.7,-21.0304,0.00825,-21.0304,-1.113,-21.0304,0.03
-21.080000000000002,-0.7,-21.080000000000002,0.00875,-21.080000000000002,-1.08175,-21.080000000000002,0.0275
-21.1296,-0.7,-21.1296,0.006875,-21.1296,-1.08175,-21.1296,0.030625
-21.1792,-0.7,-21.1792,0.009375,-21.1792,-1.08175,-21.1792,0.02875
-21.2288,-0.66875,-21.2288,0.006125,-21.2288,-1.0505,-21.2288,0.035
-21.2784,-0.73125,-21.2784,0.00925,-21.2784,-1.08175,-21.2784,0.028125
-21.328,-0.7,-21.328,0.009125,-21.328,-1.08175,-21.328,0.02375
-21.3776,-0.7,-21.3776,0.009875,-21.3776,-1.0505,-21.3776,0.01875
-21.4272,-0.7,-21.4272,0.007125,-21.4272,-1.08175,-21.4272,0.03125
-21.4768,-0.66875,-21.4768,0.009875,-21.4768,-1.113,-21.4768,0.0325
-21.526400000000002,-0.66875,-21.526400000000002,0.0085,-21.526400000000002,-1.08175,-21.526400000000002,0.0275
-21.576,-0.66875,-21.576,0.009,-21.576,-1.08175,-21.576,0.02875
-21.625600000000002,-0.66875,-21.625600000000002,0.00675,-21.625600000000002,-1.08175,-21.625600000000002,0.034375
-21.6752,-0.66875,-21.6752,0.007375,-21.6752,-1.0505,-21.6752,0.02125
-21.724800000000002,-0.66875,-21.724800000000002,0.00625,-21.724800000000002,-1.113,-21.724800000000002,0.0275
-21.7744,-0.66875,-21.7744,0.008625,-21.7744,-1.08175,-21.7744,0.019375
-21.824,-0.6375,-21.824,0.0065,-21.824,-1.08175,-21.824,0.0275
-21.8736,-0.60625,-21.8736,0.009625,-21.8736,-1.0505,-21.8736,0.018125
-21.9232,-0.6375,-21.9232,0.0055,-21.9232,-1.08175,-21.9232,0.028125
-21.9728,-0.60625,-21.9728,0.00675,-21.9728,-1.0505,-21.9728,0.0275
-22.0224,-0.6375,-22.0224,0.008375,-22.0224,-1.0505,-22.0224,0.013125
-22.072,-0.6375,-22.072,0.0115,-22.072,-1.08175,-22.072,0.0325
-22.1216,-0.575,-22.1216,0.006,-22.1216,-1.08175,-22.1216,0.02625
-22.171200000000002,-0.575,-22.171200000000002,0.009375,-22.171200000000002,-1.08175,-22.171200000000002,0.013125
-22.2208,-0.575,-22.2208,0.007375,-22.2208,-1.08175,-22.2208,0.01375
-22.270400000000002,-0.54375,-22.270400000000002,0.006125,-22.270400000000002,-1.113,-22.270400000000002,0.025625
-22.32,-0.54375,-22.32,0.00675,-22.32,-1.0505,-22.32,0.02
-22.369600000000002,-0.54375,-22.369600000000002,0.00925,-22.369600000000002,-1.08175,-22.369600000000002,0.00875
-22.4192,-0.54375,-22.4192,0.005125,-22.4192,-1.08175,-22.4192,0.023125
-22.4688,-0.5125,-22.4688,0.0065,-22.4688,-1.113,-22.4688,0.013125
-22.5184,-0.45,-22.5184,0.0075,-22.5184,-1.0505,-22.5184,0.006875
-22.568,-0.45,-22.568,0.00675,-22.568,-1.08175,-22.568,0.013125
-22.6176,-0.48125,-22.6176,0.0075,-22.6176,-1.08175,-22.6176,0.013125
-22.6672,-0.41875,-22.6672,0.009125,-22.6672,-1.08175,-22.6672,0.01
-22.7168,-0.41875,-22.7168,0.004375,-22.7168,-1.08175,-22.7168,0.013125
-22.7664,-0.41875,-22.7664,0.004125,-22.7664,-1.08175,-22.7664,0.0225
-22.816000000000003,-0.41875,-22.816000000000003,0.004875,-22.816000000000003,-1.08175,-22.816000000000003,0.026875
-22.8656,-0.41875,-22.8656,0.006625,-22.8656,-1.08175,-22.8656,0.0225
-22.915200000000002,-0.3875,-22.915200000000002,0.008125,-22.915200000000002,-1.08175,-22.915200000000002,0.00625
-22.9648,-0.35625,-22.9648,0.004125,-22.9648,-1.08175,-22.9648,0.01
-23.014400000000002,-0.35625,-23.014400000000002,0.00675,-23.014400000000002,-1.08175,-23.014400000000002,0.00375
-23.064,-0.325,-23.064,0.006875,-23.064,-1.08175,-23.064,0.004375
-23.1136,-0.325,-23.1136,0.006625,-23.1136,-1.08175,-23.1136,0.00875
-23.1632,-0.29375,-23.1632,0.00575,-23.1632,-1.08175,-23.1632,-0.000625
-23.2128,-0.29375,-23.2128,0.00675,-23.2128,-1.08175,-23.2128,0.0025
-23.2624,-0.23125,-23.2624,0.004625,-23.2624,-1.08175,-23.2624,0.003125
-23.312,-0.23125,-23.312,0.004,-23.312,-1.08175,-23.312,0.0025
-23.3616,-0.23125,-23.3616,0.003375,-23.3616,-1.08175,-23.3616,0.001875
-23.4112,-0.23125,-23.4112,0.00375,-23.4112,-1.08175,-23.4112,0.014375
-23.460800000000003,-0.2,-23.460800000000003,0.00625,-23.460800000000003,-1.113,-23.460800000000003,0.005625
-23.5104,-0.2,-23.5104,0.003875,-23.5104,-1.08175,-23.5104,0.001875
-23.560000000000002,-0.16875,-23.560000000000002,0.002125,-23.560000000000002,-1.113,-23.560000000000002,0.0025
-23.6096,-0.2,-23.6096,0.00475,-23.6096,-1.08175,-23.6096,0.001875
-23.659200000000002,-0.1375,-23.659200000000002,0.005375,-23.659200000000002,-1.08175,-23.659200000000002,-0.0025
-23.7088,-0.16875,-23.7088,0.003,-23.7088,-1.113,-23.7088,0.0025
-23.7584,-0.10625,-23.7584,0.005,-23.7584,-1.08175,-23.7584,0.001875
-23.808,-0.075,-23.808,0.003625,-23.808,-1.0505,-23.808,-0.00125
-23.8576,-0.10625,-23.8576,0.00225,-23.8576,-1.08175,-23.8576,-0.005625
-23.9072,-0.0125,-23.9072,0.00075,-23.9072,-1.113,-23.9072,0.003125
-23.9568,-0.04375,-23.9568,0.00025,-23.9568,-1.08175,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,0.000625,-24.0064,-1.08175,-24.0064,0.00125
-24.056,-0.0125,-24.056,0.003625,-24.056,-1.0505,-24.056,-0.016875
-24.1056,0.01875,-24.1056,0.007375,-24.1056,-1.08175,-24.1056,-0.014375
-24.1552,0.05,-24.1552,-0.00025,-24.1552,-1.08175,-24.1552,0.008125
-24.204800000000002,0.05,-24.204800000000002,0.00325,-24.204800000000002,-1.113,-24.204800000000002,-0.010625
-24.2544,0.05,-24.2544,0.00225,-24.2544,-1.08175,-24.2544,-0.01125
-24.304000000000002,0.1125,-24.304000000000002,0.0065,-24.304000000000002,-1.113,-24.304000000000002,0.00125
-24.3536,0.1125,-24.3536,0.00175,-24.3536,-1.08175,-24.3536,-0.005
-24.403200000000002,0.08125,-24.403200000000002,0.00025,-24.403200000000002,-1.113,-24.403200000000002,-0.00875
-24.4528,0.14375,-24.4528,0.002375,-24.4528,-1.113,-24.4528,-0.016875
-24.5024,0.175,-24.5024,0.00075,-24.5024,-1.08175,-24.5024,-0.018125
-24.552,0.14375,-24.552,0.007375,-24.552,-1.08175,-24.552,-0.011875
-24.6016,0.14375,-24.6016,0.001125,-24.6016,-1.08175,-24.6016,-0.01625
-24.6512,0.175,-24.6512,0.001625,-24.6512,-1.0505,-24.6512,-0.02
-24.7008,0.2375,-24.7008,0.001875,-24.7008,-1.08175,-24.7008,-0.02
-24.7504,0.26875,-24.7504,0.001,-24.7504,-1.08175,-24.7504,-0.011875
-24.8,0.3,-24.8,-0.001875,-24.8,-1.113,-24.8,-0.00875
-24.849600000000002,0.26875,-24.849600000000002,-0.00075,-24.849600000000002,-1.08175,-24.849600000000002,-0.0225
-24.8992,0.26875,-24.8992,-0.002375,-24.8992,-1.08175,-24.8992,-0.003125
-24.948800000000002,0.33125,-24.948800000000002,-0.003625,-24.948800000000002,-1.08175,-24.948800000000002,-0.015625
-24.9984,0.33125,-24.9984,-0.003875,-24.9984,-1.113,-24.9984,-0.01125
-25.048000000000002,0.3,-25.048000000000002,-0.003375,-25.048000000000002,-1.113,-25.048000000000002,-0.004375
-25.0976,0.3625,-25.0976,0.000375,-25.0976,-1.08175,-25.0976,-0.0225
-25.1472,0.3625,-25.1472,-0.000875,-25.1472,-1.08175,-25.1472,-0.025
-25.1968,0.3625,-25.1968,-0.001625,-25.1968,-1.113,-25.1968,-0.01625
-25.2464,0.3625,-25.2464,-0.000875,-25.2464,-1.08175,-25.2464,-0.01875
-25.296,0.39375,-25.296,-0.00475,-25.296,-1.08175,-25.296,-0.014375
-25.3456,0.425,-25.3456,-0.004875,-25.3456,-1.08175,-25.3456,-0.010625
-25.3952,0.45625,-25.3952,0.004,-25.3952,-1.08175,-25.3952,-0.02375
-25.4448,0.45625,-25.4448,-0.001625,-25.4448,-1.113,-25.4448,-0.024375
-25.494400000000002,0.4875,-25.494400000000002,0.001375,-25.494400000000002,-1.08175,-25.494400000000002,-0.020625
-25.544,0.4875,-25.544,0.003,-25.544,-1.08175,-25.544,-0.02625
-25.593600000000002,0.45625,-25.593600000000002,-0.0055,-25.593600000000002,-1.113,-25.593600000000002,-0.0175
-25.6432,0.4875,-25.6432,-0.005625,-25.6432,-1.113,-25.6432,-0.01375
-25.692800000000002,0.4875,-25.692800000000002,-0.00475,-25.692800000000002,-1.113,-25.692800000000002,-0.02
-25.7424,0.55,-25.7424,-0.00325,-25.7424,-1.08175,-25.7424,-0.03125
-25.792,0.55,-25.792,-0.006625,-25.792,-1.08175,-25.792,-0.011875
-25.8416,0.55,-25.8416,-0.000875,-25.8416,-1.08175,-25.8416,-0.02375
-25.8912,0.51875,-25.8912,-0.003,-25.8912,-1.113,-25.8912,-0.03625
-25.9408,0.6125,-25.9408,-0.007375,-25.9408,-1.113,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,-0.006375,-25.9904,-1.113,-25.9904,-0.018125
-26.04,0.58125,-26.04,-0.002375,-26.04,-1.08175,-26.04,-0.02
-26.0896,0.64375,-26.0896,-0.00425,-26.0896,-1.08175,-26.0896,-0.026875
-26.139200000000002,0.58125,-26.139200000000002,0.000125,-26.139200000000002,-1.08175,-26.139200000000002,-0.024375
-26.1888,0.6125,-26.1888,-0.00475,-26.1888,-1.0505,-26.1888,-0.024375
-26.238400000000002,0.64375,-26.238400000000002,-0.001375,-26.238400000000002,-1.113,-26.238400000000002,-0.020625
-26.288,0.64375,-26.288,-0.006625,-26.288,-1.113,-26.288,-0.029375
-26.337600000000002,0.675,-26.337600000000002,-0.005375,-26.337600000000002,-1.113,-26.337600000000002,-0.030625
-26.3872,0.6125,-26.3872,-0.00375,-26.3872,-1.113,-26.3872,-0.03
-26.4368,0.675,-26.4368,-0.009,-26.4368,-1.0505,-26.4368,-0.025625
-26.4864,0.675,-26.4864,-0.005,-26.4864,-1.113,-26.4864,-0.0275
-26.536,0.6125,-26.536,-0.00625,-26.536,-1.113,-26.536,-0.033125
-26.5856,0.64375,-26.5856,-0.003375,-26.5856,-1.113,-26.5856,-0.02
-26.6352,0.675,-26.6352,-0.0095,-26.6352,-1.08175,-26.6352,-0.02125
-26.6848,0.70625,-26.6848,-0.007375,-26.6848,-1.113,-26.6848,-0.0325
-26.7344,0.675,-26.7344,-0.009375,-26.7344,-1.113,-26.7344,-0.0175
-26.784000000000002,0.7375,-26.784000000000002,-0.009,-26.784000000000002,-1.113,-26.784000000000002,-0.021875
-26.8336,0.675,-26.8336,-0.008375,-26.8336,-1.14425,-26.8336,-0.026875
-26.883200000000002,0.675,-26.883200000000002,-0.00725,-26.883200000000002,-1.113,-26.883200000000002,-0.024375
-26.9328,0.70625,-26.9328,-0.008625,-26.9328,-1.08175,-26.9328,-0.026875
-26.982400000000002,0.64375,-26.982400000000002,-0.0095,-26.982400000000002,-1.08175,-26.982400000000002,-0.021875
-27.032,0.675,-27.032,-0.00725,-27.032,-1.113,-27.032,-0.030625
-27.0816,0.70625,-27.0816,-0.006625,-27.0816,-1.08175,-27.0816,-0.01875
-27.1312,0.64375,-27.1312,-0.009,-27.1312,-1.08175,-27.1312,-0.024375
-27.1808,0.675,-27.1808,-0.0065,-27.1808,-1.08175,-27.1808,-0.025625
-27.2304,0.675,-27.2304,-0.0075,-27.2304,-1.113,-27.2304,-0.026875
-27.28,0.70625,-27.28,-0.008375,-27.28,-1.08175,-27.28,-0.031875
-27.3296,0.675,-27.3296,-0.0075,-27.3296,-1.113,-27.3296,-0.03
-27.3792,0.675,-27.3792,-0.00925,-27.3792,-1.08175,-27.3792,-0.018125
-27.4288,0.70625,-27.4288,-0.007625,-27.4288,-1.08175,-27.4288,-0.031875
-27.4784,0.64375,-27.4784,-0.00925,-27.4784,-1.113,-27.4784,-0.013125
-27.528000000000002,0.675,-27.528000000000002,-0.00825,-27.528000000000002,-1.113,-27.528000000000002,-0.025625
-27.5776,0.64375,-27.5776,-0.00725,-27.5776,-1.08175,-27.5776,-0.02125
-27.627200000000002,0.64375,-27.627200000000002,-0.007,-27.627200000000002,-1.08175,-27.627200000000002,-0.03125
-27.6768,0.64375,-27.6768,-0.007125,-27.6768,-1.113,-27.6768,-0.03375
-27.7264,0.64375,-27.7264,-0.009,-27.7264,-1.113,-27.7264,-0.025625
-27.776,0.64375,-27.776,-0.00775,-27.776,-1.08175,-27.776,-0.02625
-27.8256,0.64375,-27.8256,-0.00875,-27.8256,-1.08175,-27.8256,-0.01625
-27.8752,0.6125,-27.8752,-0.00875,-27.8752,-1.113,-27.8752,-0.01875
-27.9248,0.64375,-27.9248,-0.00875,-27.9248,-1.08175,-27.9248,-0.0175
-27.9744,0.58125,-27.9744,-0.008125,-27.9744,-1.08175,-27.9744,-0.0225
