Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.0075,-13.7888,-0.89425,-13.7888,-0.025
-13.8384,0.6125,-13.8384,-0.0035,-13.8384,-0.89425,-13.8384,-0.02375
-13.888,0.58125,-13.888,-0.005625,-13.888,-0.863,-13.888,-0.024375
-13.9376,0.6125,-13.9376,-0.004125,-13.9376,-0.89425,-13.9376,-0.036875
-13.9872,0.58125,-13.9872,-0.005375,-13.9872,-0.89425,-13.9872,-0.03125
-14.0368,0.64375,-14.0368,-0.001,-14.0368,-0.89425,-14.0368,-0.02125
-14.0864,0.64375,-14.0864,-0.006375,-14.0864,-0.89425,-14.0864,-0.01875
-14.136,0.64375,-14.136,-0.00775,-14.136,-0.9255,-14.136,-0.03
-14.185599999999999,0.6125,-14.185599999999999,-0.006125,-14.185599999999999,-0.89425,-14.185599999999999,-0.028125
-14.235199999999999,0.675,-14.235199999999999,-0.006625,-14.235199999999999,-0.9255,-14.235199999999999,-0.0325
-14.284799999999999,0.6125,-14.284799999999999,-0.0055,-14.284799999999999,-0.9255,-14.284799999999999,-0.026875
-14.334399999999999,0.675,-14.334399999999999,-0.00875,-14.334399999999999,-0.89425,-14.334399999999999,-0.026875
-14.383999999999999,0.64375,-14.383999999999999,-0.00825,-14.383999999999999,-0.9255,-14.383999999999999,-0.021875
-14.4336,0.64375,-14.4336,-0.007625,-14.4336,-0.89425,-14.4336,-0.024375
-14.4832,0.64375,-14.4832,-0.00575,-14.4832,-0.9255,-14.4832,-0.0325
-14.5328,0.675,-14.5328,-0.007625,-14.5328,-0.89425,-14.5328,-0.03625
-14.5824,0.64375,-14.5824,-0.007875,-14.5824,-0.89425,-14.5824,-0.03
-14.632,0.675,-14.632,-0.007,-14.632,-0.9255,-14.632,-0.033125
-14.6816,0.675,-14.6816,0.00025,-14.6816,-0.9255,-14.6816,-0.02875
-14.7312,0.70625,-14.7312,-0.007875,-14.7312,-0.89425,-14.7312,-0.016875
-14.7808,0.675,-14.7808,-0.007,-14.7808,-0.9255,-14.7808,-0.02625
-14.8304,0.675,-14.8304,-0.00775,-14.8304,-0.89425,-14.8304,-0.026875
-14.879999999999999,0.675,-14.879999999999999,0.001875,-14.879999999999999,-0.9255,-14.879999999999999,-0.036875
-14.929599999999999,0.675,-14.929599999999999,-0.00925,-14.929599999999999,-0.89425,-14.929599999999999,-0.02125
-14.979199999999999,0.675,-14.979199999999999,-0.008875,-14.979199999999999,-0.9255,-14.979199999999999,-0.0175
-15.028799999999999,0.675,-15.028799999999999,-0.006625,-15.028799999999999,-0.9255,-15.028799999999999,-0.03375
-15.078399999999998,0.675,-15.078399999999998,-0.006625,-15.078399999999998,-0.9255,-15.078399999999998,-0.030625
-15.128,0.64375,-15.128,-0.00725,-15.128,-0.89425,-15.128,-0.021875
-15.1776,0.64375,-15.1776,-0.00625,-15.1776,-0.9255,-15.1776,-0.033125
-15.2272,0.64375,-15.2272,-0.00675,-15.2272,-0.89425,-15.2272,-0.0325
-15.2768,0.675,-15.2768,-0.00775,-15.2768,-0.9255,-15.2768,-0.021875
-15.3264,0.6125,-15.3264,-0.009,-15.3264,-0.9255,-15.3264,-0.015
-15.376,0.6125,-15.376,-0.008375,-15.376,-0.89425,-15.376,-0.02
-15.4256,0.675,-15.4256,-0.009,-15.4256,-0.89425,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.00725,-15.4752,-0.89425,-15.4752,-0.023125
-15.524799999999999,0.64375,-15.524799999999999,-0.010375,-15.524799999999999,-0.9255,-15.524799999999999,-0.01625
-15.574399999999999,0.6125,-15.574399999999999,-0.006125,-15.574399999999999,-0.9255,-15.574399999999999,-0.024375
-15.623999999999999,0.58125,-15.623999999999999,-0.007625,-15.623999999999999,-0.9255,-15.623999999999999,-0.024375
-15.673599999999999,0.6125,-15.673599999999999,-0.007875,-15.673599999999999,-0.9255,-15.673599999999999,-0.019375
-15.723199999999999,0.6125,-15.723199999999999,-0.006125,-15.723199999999999,-0.9255,-15.723199999999999,-0.016875
-15.7728,0.58125,-15.7728,-0.00675,-15.7728,-0.89425,-15.7728,-0.016875
-15.8224,0.6125,-15.8224,-0.00925,-15.8224,-0.89425,-15.8224,-0.014375
-15.872,0.58125,-15.872,-0.0075,-15.872,-0.89425,-15.872,-0.010625
-15.9216,0.58125,-15.9216,-0.00875,-15.9216,-0.89425,-15.9216,-0.02125
-15.9712,0.55,-15.9712,-0.0065,-15.9712,-0.89425,-15.9712,-0.015625
-16.0208,0.51875,-16.0208,-0.006125,-16.0208,-0.89425,-16.0208,-0.01625
-16.0704,0.55,-16.0704,-0.00775,-16.0704,-0.9255,-16.0704,-0.014375
-16.12,0.51875,-16.12,-0.007125,-16.12,-0.9255,-16.12,-0.02375
-16.169600000000003,0.51875,-16.169600000000003,-0.007875,-16.169600000000003,-0.89425,-16.169600000000003,-0.02125
-16.2192,0.51875,-16.2192,-0.007125,-16.2192,-0.89425,-16.2192,-0.0125
-16.268800000000002,0.51875,-16.268800000000002,-0.006125,-16.268800000000002,-0.89425,-16.268800000000002,-0.02375
-16.3184,0.45625,-16.3184,-0.008875,-16.3184,-0.89425,-16.3184,-0.006875
-16.368000000000002,0.45625,-16.368000000000002,-0.00675,-16.368000000000002,-0.89425,-16.368000000000002,-0.008125
-16.4176,0.4875,-16.4176,-0.006625,-16.4176,-0.89425,-16.4176,-0.00875
-16.467200000000002,0.425,-16.467200000000002,-0.00825,-16.467200000000002,-0.89425,-16.467200000000002,-0.008125
-16.5168,0.39375,-16.5168,-0.006125,-16.5168,-0.9255,-16.5168,-0.009375
-16.5664,0.425,-16.5664,-0.007125,-16.5664,-0.9255,-16.5664,-0.009375
-16.616,0.3625,-16.616,-0.005625,-16.616,-0.9255,-16.616,-0.001875
-16.6656,0.3625,-16.6656,-0.004875,-16.6656,-0.9255,-16.6656,-0.0075
-16.7152,0.3625,-16.7152,-0.006625,-16.7152,-0.89425,-16.7152,-0.00375
-16.7648,0.3625,-16.7648,-0.005125,-16.7648,-0.89425,-16.7648,-0.0075
-16.814400000000003,0.3625,-16.814400000000003,-0.008375,-16.814400000000003,-0.89425,-16.814400000000003,-0.000625
-16.864,0.3625,-16.864,-0.006875,-16.864,-0.89425,-16.864,-0.005625
-16.913600000000002,0.3,-16.913600000000002,-0.008125,-16.913600000000002,-0.9255,-16.913600000000002,0.008125
-16.9632,0.3,-16.9632,-0.00425,-16.9632,-0.89425,-16.9632,0.005
-17.012800000000002,0.2375,-17.012800000000002,-0.004125,-17.012800000000002,-0.89425,-17.012800000000002,-0.013125
-17.0624,0.26875,-17.0624,-0.005125,-17.0624,-0.863,-17.0624,-0.00875
-17.112000000000002,0.26875,-17.112000000000002,-0.005875,-17.112000000000002,-0.863,-17.112000000000002,0.000625
-17.1616,0.2375,-17.1616,-0.0065,-17.1616,-0.89425,-17.1616,0.01
-17.2112,0.2375,-17.2112,-0.005,-17.2112,-0.863,-17.2112,-0.00125
-17.2608,0.2375,-17.2608,-0.003875,-17.2608,-0.89425,-17.2608,-0.005
-17.3104,0.175,-17.3104,-0.002625,-17.3104,-0.89425,-17.3104,-0.00125
-17.36,0.14375,-17.36,-0.00325,-17.36,-0.89425,-17.36,0.006875
-17.4096,0.14375,-17.4096,-0.003375,-17.4096,-0.89425,-17.4096,0.00375
-17.459200000000003,0.14375,-17.459200000000003,-0.005,-17.459200000000003,-0.89425,-17.459200000000003,0.0025
-17.5088,0.1125,-17.5088,-0.005125,-17.5088,-0.89425,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,-0.004625,-17.558400000000002,-0.83175,-17.558400000000002,0.014375
-17.608,0.1125,-17.608,-0.00575,-17.608,-0.863,-17.608,0.011875
-17.657600000000002,0.1125,-17.657600000000002,-0.00125,-17.657600000000002,-0.89425,-17.657600000000002,0.004375
-17.7072,0.05,-17.7072,-0.004375,-17.7072,-0.89425,-17.7072,0.01375
-17.756800000000002,0.05,-17.756800000000002,-0.004875,-17.756800000000002,-0.89425,-17.756800000000002,0.018125
-17.8064,0.01875,-17.8064,-0.003375,-17.8064,-0.89425,-17.8064,0.0125
-17.856,0.01875,-17.856,-0.00175,-17.856,-0.83175,-17.856,0.015
-17.9056,-0.0125,-17.9056,-0.002875,-17.9056,-0.863,-17.9056,0.015
-17.9552,-0.04375,-17.9552,-0.00375,-17.9552,-0.89425,-17.9552,0.0125
-18.0048,-0.04375,-18.0048,-0.00075,-18.0048,-0.863,-18.0048,-0.00125
-18.0544,-0.075,-18.0544,-0.001,-18.0544,-0.863,-18.0544,0.0075
-18.104000000000003,-0.10625,-18.104000000000003,-0.001125,-18.104000000000003,-0.89425,-18.104000000000003,0.01375
-18.1536,-0.10625,-18.1536,-0.000625,-18.1536,-0.89425,-18.1536,0.01625
-18.203200000000002,-0.10625,-18.203200000000002,-0.0015,-18.203200000000002,-0.83175,-18.203200000000002,0.01375
-18.2528,-0.1375,-18.2528,-0.00225,-18.2528,-0.863,-18.2528,0.01375
-18.302400000000002,-0.16875,-18.302400000000002,-0.002875,-18.302400000000002,-0.89425,-18.302400000000002,0.02875
-18.352,-0.2,-18.352,-0.000875,-18.352,-0.863,-18.352,0.0125
-18.401600000000002,-0.16875,-18.401600000000002,-0.002,-18.401600000000002,-0.863,-18.401600000000002,0.023125
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,-0.863,-18.4512,0.00875
-18.5008,-0.2,-18.5008,0.000625,-18.5008,-0.83175,-18.5008,0.020625
-18.5504,-0.2,-18.5504,-0.002375,-18.5504,-0.863,-18.5504,0.025625
-18.6,-0.2625,-18.6,0.001375,-18.6,-0.863,-18.6,0.01625
-18.6496,-0.29375,-18.6496,0.000125,-18.6496,-0.863,-18.6496,0.02125
-18.6992,-0.2625,-18.6992,0.001,-18.6992,-0.83175,-18.6992,0.0125
-18.7488,-0.325,-18.7488,-0.0005,-18.7488,-0.863,-18.7488,0.026875
-18.7984,-0.325,-18.7984,0.0,-18.7984,-0.863,-18.7984,0.025625
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,-0.83175,-18.848000000000003,0.02375
-18.8976,-0.3875,-18.8976,0.003125,-18.8976,-0.89425,-18.8976,0.0125
-18.947200000000002,-0.3875,-18.947200000000002,0.001625,-18.947200000000002,-0.863,-18.947200000000002,0.011875
-18.9968,-0.3875,-18.9968,0.003625,-18.9968,-0.83175,-18.9968,0.0125
-19.046400000000002,-0.41875,-19.046400000000002,0.002125,-19.046400000000002,-0.863,-19.046400000000002,0.029375
-19.096,-0.45,-19.096,-0.001,-19.096,-0.863,-19.096,0.028125
-19.1456,-0.41875,-19.1456,0.000375,-19.1456,-0.863,-19.1456,0.019375
-19.1952,-0.41875,-19.1952,0.002625,-19.1952,-0.83175,-19.1952,0.0275
-19.2448,-0.48125,-19.2448,0.003125,-19.2448,-0.863,-19.2448,0.020625
-19.2944,-0.5125,-19.2944,0.000625,-19.2944,-0.83175,-19.2944,0.033125
-19.344,-0.48125,-19.344,0.003125,-19.344,-0.83175,-19.344,0.02125
-19.3936,-0.5125,-19.3936,0.00125,-19.3936,-0.863,-19.3936,0.025
-19.4432,-0.54375,-19.4432,0.001625,-19.4432,-0.863,-19.4432,0.0275
-19.492800000000003,-0.54375,-19.492800000000003,0.005625,-19.492800000000003,-0.863,-19.492800000000003,0.021875
-19.5424,-0.5125,-19.5424,0.001875,-19.5424,-0.863,-19.5424,0.03375
-19.592000000000002,-0.54375,-19.592000000000002,0.010875,-19.592000000000002,-0.863,-19.592000000000002,0.028125
-19.6416,-0.54375,-19.6416,0.0125,-19.6416,-0.863,-19.6416,0.02125
-19.691200000000002,-0.54375,-19.691200000000002,0.006625,-19.691200000000002,-0.83175,-19.691200000000002,0.01875
-19.7408,-0.575,-19.7408,0.012125,-19.7408,-0.83175,-19.7408,0.033125
-19.7904,-0.60625,-19.7904,0.003375,-19.7904,-0.863,-19.7904,0.03
-19.84,-0.60625,-19.84,0.005625,-19.84,-0.863,-19.84,0.025
-19.8896,-0.6375,-19.8896,0.004625,-19.8896,-0.863,-19.8896,0.034375
-19.9392,-0.6375,-19.9392,0.010875,-19.9392,-0.863,-19.9392,0.04
-19.9888,-0.66875,-19.9888,0.006375,-19.9888,-0.863,-19.9888,0.0325
-20.0384,-0.6375,-20.0384,0.0065,-20.0384,-0.83175,-20.0384,0.023125
-20.088,-0.66875,-20.088,0.007375,-20.088,-0.863,-20.088,0.0225
-20.137600000000003,-0.66875,-20.137600000000003,0.00625,-20.137600000000003,-0.83175,-20.137600000000003,0.033125
-20.1872,-0.7,-20.1872,0.005875,-20.1872,-0.863,-20.1872,0.036875
-20.236800000000002,-0.7,-20.236800000000002,0.005125,-20.236800000000002,-0.83175,-20.236800000000002,0.035
-20.2864,-0.7,-20.2864,0.007375,-20.2864,-0.83175,-20.2864,0.02625
-20.336000000000002,-0.66875,-20.336000000000002,0.007625,-20.336000000000002,-0.863,-20.336000000000002,0.01875
-20.3856,-0.73125,-20.3856,0.01475,-20.3856,-0.863,-20.3856,0.029375
-20.435200000000002,-0.73125,-20.435200000000002,0.00775,-20.435200000000002,-0.863,-20.435200000000002,0.021875
-20.4848,-0.66875,-20.4848,0.015625,-20.4848,-0.863,-20.4848,0.028125
-20.5344,-0.7,-20.5344,0.005625,-20.5344,-0.83175,-20.5344,0.03
-20.584,-0.7,-20.584,0.014125,-20.584,-0.83175,-20.584,0.031875
-20.6336,-0.73125,-20.6336,0.005875,-20.6336,-0.83175,-20.6336,0.030625
-20.6832,-0.7,-20.6832,0.012125,-20.6832,-0.83175,-20.6832,0.031875
-20.7328,-0.7625,-20.7328,0.015125,-20.7328,-0.863,-20.7328,0.03625
-20.782400000000003,-0.73125,-20.782400000000003,0.005875,-20.782400000000003,-0.8005,-20.782400000000003,0.035
-20.832,-0.7,-20.832,0.014125,-20.832,-0.863,-20.832,0.028125
-20.881600000000002,-0.7,-20.881600000000002,0.015875,-20.881600000000002,-0.83175,-20.881600000000002,0.023125
-20.9312,-0.7,-20.9312,0.0075,-20.9312,-0.863,-20.9312,0.0225
-20.980800000000002,-0.73125,-20.980800000000002,0.01025,-20.980800000000002,-0.863,-20.980800000000002,0.02
-21.0304,-0.7,-21.0304,0.007625,-21.0304,-0.83175,-21.0304,0.0325
-21.080000000000002,-0.73125,-21.080000000000002,0.00925,-21.080000000000002,-0.863,-21.080000000000002,0.02375
-21.1296,-0.73125,-21.1296,0.00675,-21.1296,-0.863,-21.1296,0.03
-21.1792,-0.66875,-21.1792,0.008875,-21.1792,-0.863,-21.1792,0.018125
-21.2288,-0.7,-21.2288,0.011,-21.2288,-0.83175,-21.2288,0.025625
-21.2784,-0.7,-21.2784,0.013,-21.2784,-0.863,-21.2784,0.035
-21.328,-0.7,-21.328,0.007875,-21.328,-0.863,-21.328,0.03125
-21.3776,-0.7,-21.3776,0.015875,-21.3776,-0.863,-21.3776,0.01625
-21.4272,-0.66875,-21.4272,0.005,-21.4272,-0.89425,-21.4272,0.031875
-21.4768,-0.66875,-21.4768,0.006875,-21.4768,-0.89425,-21.4768,0.0325
-21.526400000000002,-0.66875,-21.526400000000002,0.006375,-21.526400000000002,-0.863,-21.526400000000002,0.034375
-21.576,-0.7,-21.576,0.006125,-21.576,-0.863,-21.576,0.0375
-21.625600000000002,-0.66875,-21.625600000000002,0.007875,-21.625600000000002,-0.863,-21.625600000000002,0.0175
-21.6752,-0.6375,-21.6752,0.006375,-21.6752,-0.89425,-21.6752,0.023125
-21.724800000000002,-0.6375,-21.724800000000002,0.008125,-21.724800000000002,-0.83175,-21.724800000000002,0.02125
-21.7744,-0.66875,-21.7744,0.005625,-21.7744,-0.863,-21.7744,0.034375
-21.824,-0.66875,-21.824,0.008875,-21.824,-0.863,-21.824,0.015
-21.8736,-0.60625,-21.8736,0.007125,-21.8736,-0.863,-21.8736,0.03375
-21.9232,-0.575,-21.9232,0.005625,-21.9232,-0.863,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.008875,-21.9728,-0.89425,-21.9728,0.01625
-22.0224,-0.60625,-22.0224,0.008875,-22.0224,-0.863,-22.0224,0.01
-22.072,-0.60625,-22.072,0.006875,-22.072,-0.89425,-22.072,0.019375
-22.1216,-0.60625,-22.1216,0.005125,-22.1216,-0.863,-22.1216,0.024375
-22.171200000000002,-0.54375,-22.171200000000002,0.00825,-22.171200000000002,-0.863,-22.171200000000002,0.020625
-22.2208,-0.575,-22.2208,0.007625,-22.2208,-0.89425,-22.2208,0.015625
-22.270400000000002,-0.575,-22.270400000000002,0.005625,-22.270400000000002,-0.863,-22.270400000000002,0.0225
-22.32,-0.54375,-22.32,0.00825,-22.32,-0.89425,-22.32,0.016875
-22.369600000000002,-0.5125,-22.369600000000002,0.00575,-22.369600000000002,-0.89425,-22.369600000000002,0.01625
-22.4192,-0.54375,-22.4192,0.0065,-22.4192,-0.863,-22.4192,0.01625
-22.4688,-0.48125,-22.4688,0.014,-22.4688,-0.863,-22.4688,0.020625
-22.5184,-0.48125,-22.5184,0.007875,-22.5184,-0.863,-22.5184,0.0075
-22.568,-0.48125,-22.568,0.006875,-22.568,-0.89425,-22.568,0.01
-22.6176,-0.45,-22.6176,0.005125,-22.6176,-0.9255,-22.6176,0.01625
-22.6672,-0.41875,-22.6672,0.006,-22.6672,-0.89425,-22.6672,0.01125
-22.7168,-0.41875,-22.7168,0.0055,-22.7168,-0.89425,-22.7168,0.016875
-22.7664,-0.41875,-22.7664,0.005,-22.7664,-0.89425,-22.7664,0.024375
-22.816000000000003,-0.41875,-22.816000000000003,0.005375,-22.816000000000003,-0.89425,-22.816000000000003,0.010625
-22.8656,-0.35625,-22.8656,0.0055,-22.8656,-0.863,-22.8656,0.01
-22.915200000000002,-0.35625,-22.915200000000002,0.003125,-22.915200000000002,-0.89425,-22.915200000000002,0.01375
-22.9648,-0.3875,-22.9648,0.006,-22.9648,-0.863,-22.9648,0.005625
-23.014400000000002,-0.3875,-23.014400000000002,0.004625,-23.014400000000002,-0.863,-23.014400000000002,0.006875
-23.064,-0.325,-23.064,0.006875,-23.064,-0.863,-23.064,0.00375
-23.1136,-0.325,-23.1136,0.0035,-23.1136,-0.89425,-23.1136,0.019375
-23.1632,-0.325,-23.1632,0.004875,-23.1632,-0.89425,-23.1632,0.004375
-23.2128,-0.29375,-23.2128,0.00525,-23.2128,-0.9255,-23.2128,0.01125
-23.2624,-0.23125,-23.2624,0.00425,-23.2624,-0.89425,-23.2624,0.00625
-23.312,-0.29375,-23.312,0.002625,-23.312,-0.863,-23.312,0.006875
-23.3616,-0.2625,-23.3616,0.005875,-23.3616,-0.89425,-23.3616,-0.00375
-23.4112,-0.2,-23.4112,0.003625,-23.4112,-0.89425,-23.4112,0.00125
-23.460800000000003,-0.23125,-23.460800000000003,0.00225,-23.460800000000003,-0.89425,-23.460800000000003,0.01
-23.5104,-0.2,-23.5104,0.0035,-23.5104,-0.89425,-23.5104,0.004375
-23.560000000000002,-0.1375,-23.560000000000002,0.003375,-23.560000000000002,-0.89425,-23.560000000000002,0.001875
-23.6096,-0.1375,-23.6096,0.004625,-23.6096,-0.89425,-23.6096,0.0025
-23.659200000000002,-0.1375,-23.659200000000002,0.003,-23.659200000000002,-0.9255,-23.659200000000002,0.010625
-23.7088,-0.1375,-23.7088,0.000375,-23.7088,-0.89425,-23.7088,0.0125
-23.7584,-0.1375,-23.7584,0.00475,-23.7584,-0.9255,-23.7584,-0.01
-23.808,-0.10625,-23.808,0.001875,-23.808,-0.863,-23.808,0.005
-23.8576,-0.075,-23.8576,0.000875,-23.8576,-0.89425,-23.8576,0.0125
-23.9072,-0.04375,-23.9072,0.001875,-23.9072,-0.89425,-23.9072,0.001875
-23.9568,-0.04375,-23.9568,0.00175,-23.9568,-0.863,-23.9568,0.0
-24.0064,-0.0125,-24.0064,0.0025,-24.0064,-0.89425,-24.0064,-0.00625
-24.056,0.01875,-24.056,0.00175,-24.056,-0.89425,-24.056,0.001875
-24.1056,-0.0125,-24.1056,0.002625,-24.1056,-0.89425,-24.1056,-0.01
-24.1552,0.05,-24.1552,0.001875,-24.1552,-0.89425,-24.1552,-0.005625
-24.204800000000002,0.05,-24.204800000000002,0.0,-24.204800000000002,-0.89425,-24.204800000000002,0.005625
-24.2544,0.08125,-24.2544,-0.000125,-24.2544,-0.89425,-24.2544,0.005
-24.304000000000002,0.08125,-24.304000000000002,0.000375,-24.304000000000002,-0.9255,-24.304000000000002,-0.001875
-24.3536,0.1125,-24.3536,0.000875,-24.3536,-0.9255,-24.3536,-0.013125
-24.403200000000002,0.1125,-24.403200000000002,-0.001,-24.403200000000002,-0.89425,-24.403200000000002,-0.003125
-24.4528,0.1125,-24.4528,-0.000125,-24.4528,-0.9255,-24.4528,-0.0025
-24.5024,0.175,-24.5024,0.0025,-24.5024,-0.9255,-24.5024,-0.0175
-24.552,0.175,-24.552,0.0015,-24.552,-0.9255,-24.552,-0.01625
-24.6016,0.175,-24.6016,0.000875,-24.6016,-0.9255,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,-0.002625,-24.6512,-0.89425,-24.6512,-0.005625
-24.7008,0.20625,-24.7008,-0.002,-24.7008,-0.89425,-24.7008,-0.014375
-24.7504,0.2375,-24.7504,0.001,-24.7504,-0.89425,-24.7504,-0.013125
-24.8,0.26875,-24.8,0.000125,-24.8,-0.89425,-24.8,-0.014375
-24.849600000000002,0.26875,-24.849600000000002,-0.00025,-24.849600000000002,-0.9255,-24.849600000000002,-0.02125
-24.8992,0.26875,-24.8992,0.000125,-24.8992,-0.9255,-24.8992,-0.02
-24.948800000000002,0.33125,-24.948800000000002,-0.00175,-24.948800000000002,-0.9255,-24.948800000000002,-0.02125
-24.9984,0.26875,-24.9984,-0.0005,-24.9984,-0.89425,-24.9984,-0.01875
-25.048000000000002,0.3,-25.048000000000002,-0.001375,-25.048000000000002,-0.9255,-25.048000000000002,-0.0225
-25.0976,0.39375,-25.0976,-0.0025,-25.0976,-0.89425,-25.0976,-0.00875
-25.1472,0.3625,-25.1472,-0.00175,-25.1472,-0.89425,-25.1472,-0.019375
-25.1968,0.39375,-25.1968,-0.00425,-25.1968,-0.9255,-25.1968,-0.011875
-25.2464,0.425,-25.2464,-0.00475,-25.2464,-0.89425,-25.2464,-0.011875
-25.296,0.425,-25.296,-0.003875,-25.296,-0.9255,-25.296,-0.01375
-25.3456,0.45625,-25.3456,-0.003125,-25.3456,-0.89425,-25.3456,-0.02
-25.3952,0.4875,-25.3952,-0.002875,-25.3952,-0.89425,-25.3952,-0.00875
-25.4448,0.45625,-25.4448,-0.002875,-25.4448,-0.9255,-25.4448,-0.018125
-25.494400000000002,0.45625,-25.494400000000002,-0.003875,-25.494400000000002,-0.89425,-25.494400000000002,-0.0275
-25.544,0.4875,-25.544,-0.005875,-25.544,-0.89425,-25.544,-0.01375
-25.593600000000002,0.4875,-25.593600000000002,-0.002,-25.593600000000002,-0.9255,-25.593600000000002,-0.01875
-25.6432,0.4875,-25.6432,-0.003625,-25.6432,-0.89425,-25.6432,-0.023125
-25.692800000000002,0.51875,-25.692800000000002,-0.0035,-25.692800000000002,-0.89425,-25.692800000000002,-0.02375
-25.7424,0.4875,-25.7424,-0.0035,-25.7424,-0.9255,-25.7424,-0.020625
-25.792,0.51875,-25.792,-0.0035,-25.792,-0.9255,-25.792,-0.019375
-25.8416,0.55,-25.8416,-0.003375,-25.8416,-0.95675,-25.8416,-0.03375
-25.8912,0.58125,-25.8912,-0.00525,-25.8912,-0.9255,-25.8912,-0.021875
-25.9408,0.58125,-25.9408,-0.005625,-25.9408,-0.9255,-25.9408,-0.025
-25.9904,0.6125,-25.9904,-0.00525,-25.9904,-0.9255,-25.9904,-0.026875
-26.04,0.58125,-26.04,-0.005375,-26.04,-0.9255,-26.04,-0.023125
-26.0896,0.64375,-26.0896,-0.00325,-26.0896,-0.9255,-26.0896,-0.02625
-26.139200000000002,0.64375,-26.139200000000002,0.0,-26.139200000000002,-0.89425,-26.139200000000002,-0.025
-26.1888,0.64375,-26.1888,-0.004125,-26.1888,-0.89425,-26.1888,-0.01875
-26.238400000000002,0.58125,-26.238400000000002,-0.0075,-26.238400000000002,-0.9255,-26.238400000000002,-0.020625
-26.288,0.6125,-26.288,-0.006875,-26.288,-0.9255,-26.288,-0.023125
-26.337600000000002,0.64375,-26.337600000000002,-0.0065,-26.337600000000002,-0.95675,-26.337600000000002,-0.029375
-26.3872,0.64375,-26.3872,-0.0065,-26.3872,-0.9255,-26.3872,-0.019375
-26.4368,0.64375,-26.4368,-0.00425,-26.4368,-0.95675,-26.4368,-0.036875
-26.4864,0.6125,-26.4864,-0.007375,-26.4864,-0.9255,-26.4864,-0.02875
-26.536,0.64375,-26.536,-0.00775,-26.536,-0.95675,-26.536,-0.021875
-26.5856,0.64375,-26.5856,-0.00575,-26.5856,-0.95675,-26.5856,-0.030625
-26.6352,0.64375,-26.6352,-0.006375,-26.6352,-0.95675,-26.6352,-0.024375
-26.6848,0.64375,-26.6848,-0.006,-26.6848,-0.95675,-26.6848,-0.035
-26.7344,0.70625,-26.7344,-0.00825,-26.7344,-0.95675,-26.7344,-0.01625
-26.784000000000002,0.70625,-26.784000000000002,-0.00775,-26.784000000000002,-0.9255,-26.784000000000002,-0.02
-26.8336,0.675,-26.8336,-0.00825,-26.8336,-0.95675,-26.8336,-0.016875
-26.883200000000002,0.675,-26.883200000000002,-0.00675,-26.883200000000002,-0.9255,-26.883200000000002,-0.031875
-26.9328,0.70625,-26.9328,-0.0075,-26.9328,-0.95675,-26.9328,-0.03125
-26.982400000000002,0.64375,-26.982400000000002,-0.006375,-26.982400000000002,-0.95675,-26.982400000000002,-0.025625
-27.032,0.675,-27.032,-0.007,-27.032,-0.9255,-27.032,-0.023125
-27.0816,0.675,-27.0816,-0.00575,-27.0816,-0.9255,-27.0816,-0.031875
-27.1312,0.675,-27.1312,-0.008625,-27.1312,-0.9255,-27.1312,-0.01875
-27.1808,0.70625,-27.1808,-0.008,-27.1808,-0.9255,-27.1808,-0.019375
-27.2304,0.70625,-27.2304,-0.009,-27.2304,-0.9255,-27.2304,-0.0275
-27.28,0.64375,-27.28,-0.0065,-27.28,-0.9255,-27.28,-0.02875
-27.3296,0.70625,-27.3296,-0.006375,-27.3296,-0.9255,-27.3296,-0.02875
-27.3792,0.675,-27.3792,-0.009,-27.3792,-0.95675,-27.3792,-0.018125
-27.4288,0.675,-27.4288,-0.009375,-27.4288,-0.9255,-27.4288,-0.01625
-27.4784,0.64375,-27.4784,-0.00975,-27.4784,-0.9255,-27.4784,-0.019375
-27.528000000000002,0.64375,-27.528000000000002,-0.01,-27.528000000000002,-0.95675,-27.528000000000002,-0.019375
-27.5776,0.64375,-27.5776,-0.008,-27.5776,-0.95675,-27.5776,-0.014375
-27.627200000000002,0.64375,-27.627200000000002,-0.006125,-27.627200000000002,-0.95675,-27.627200000000002,-0.033125
-27.6768,0.64375,-27.6768,-0.009125,-27.6768,-0.95675,-27.6768,-0.016875
-27.7264,0.64375,-27.7264,-0.01,-27.7264,-0.95675,-27.7264,-0.018125
-27.776,0.6125,-27.776,-0.007875,-27.776,-0.95675,-27.776,-0.0125
-27.8256,0.64375,-27.8256,-0.008625,-27.8256,-0.9255,-27.8256,-0.021875
-27.8752,0.64375,-27.8752,-0.010375,-27.8752,-0.9255,-27.8752,-0.019375
-27.9248,0.6125,-27.9248,-0.00625,-27.9248,-0.95675,-27.9248,-0.02625
-27.9744,0.58125,-27.9744,-0.005625,-27.9744,-0.9255,-27.9744,-0.02625
-28.024,0.6125,-28.024,-0.00725,-28.024,-0.9255,-28.024,-0.028125
