Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.003,-14.0368,1.66825,-14.0368,-0.040625
-14.0864,0.6125,-14.0864,0.00275,-14.0864,1.66825,-14.0864,-0.0425
-14.136,0.64375,-14.136,-0.000125,-14.136,1.66825,-14.136,-0.031875
-14.185599999999999,0.675,-14.185599999999999,0.000875,-14.185599999999999,1.6995,-14.185599999999999,-0.036875
-14.235199999999999,0.64375,-14.235199999999999,0.002,-14.235199999999999,1.66825,-14.235199999999999,-0.033125
-14.284799999999999,0.64375,-14.284799999999999,0.00175,-14.284799999999999,1.66825,-14.284799999999999,-0.035625
-14.334399999999999,0.6125,-14.334399999999999,0.000375,-14.334399999999999,1.66825,-14.334399999999999,-0.029375
-14.383999999999999,0.675,-14.383999999999999,0.002125,-14.383999999999999,1.6995,-14.383999999999999,-0.039375
-14.4336,0.675,-14.4336,-0.00025,-14.4336,1.66825,-14.4336,-0.025
-14.4832,0.675,-14.4832,0.003,-14.4832,1.66825,-14.4832,-0.036875
-14.5328,0.70625,-14.5328,0.002625,-14.5328,1.66825,-14.5328,-0.03125
-14.5824,0.675,-14.5824,0.001375,-14.5824,1.66825,-14.5824,-0.0325
-14.632,0.675,-14.632,-0.000125,-14.632,1.66825,-14.632,-0.031875
-14.6816,0.70625,-14.6816,0.00225,-14.6816,1.6995,-14.6816,-0.03625
-14.7312,0.70625,-14.7312,0.0015,-14.7312,1.66825,-14.7312,-0.031875
-14.7808,0.675,-14.7808,0.00225,-14.7808,1.66825,-14.7808,-0.036875
-14.8304,0.70625,-14.8304,0.00175,-14.8304,1.66825,-14.8304,-0.035
-14.879999999999999,0.70625,-14.879999999999999,-0.000375,-14.879999999999999,1.637,-14.879999999999999,-0.02375
-14.929599999999999,0.7375,-14.929599999999999,0.00375,-14.929599999999999,1.6995,-14.929599999999999,-0.041875
-14.979199999999999,0.70625,-14.979199999999999,0.003375,-14.979199999999999,1.66825,-14.979199999999999,-0.04
-15.028799999999999,0.675,-15.028799999999999,0.000875,-15.028799999999999,1.66825,-15.028799999999999,-0.030625
-15.078399999999998,0.675,-15.078399999999998,0.001625,-15.078399999999998,1.66825,-15.078399999999998,-0.03375
-15.128,0.675,-15.128,-0.0005,-15.128,1.66825,-15.128,-0.03
-15.1776,0.675,-15.1776,-0.000375,-15.1776,1.637,-15.1776,-0.03125
-15.2272,0.675,-15.2272,0.00075,-15.2272,1.637,-15.2272,-0.039375
-15.2768,0.64375,-15.2768,0.002875,-15.2768,1.66825,-15.2768,-0.044375
-15.3264,0.675,-15.3264,0.00275,-15.3264,1.6995,-15.3264,-0.030625
-15.376,0.64375,-15.376,0.003,-15.376,1.66825,-15.376,-0.043125
-15.4256,0.675,-15.4256,0.000375,-15.4256,1.66825,-15.4256,-0.030625
-15.4752,0.675,-15.4752,0.0,-15.4752,1.637,-15.4752,-0.03
-15.524799999999999,0.6125,-15.524799999999999,0.00075,-15.524799999999999,1.66825,-15.524799999999999,-0.031875
-15.574399999999999,0.64375,-15.574399999999999,0.00325,-15.574399999999999,1.66825,-15.574399999999999,-0.0425
-15.623999999999999,0.6125,-15.623999999999999,0.000375,-15.623999999999999,1.637,-15.623999999999999,-0.036875
-15.673599999999999,0.64375,-15.673599999999999,0.002625,-15.673599999999999,1.66825,-15.673599999999999,-0.034375
-15.723199999999999,0.6125,-15.723199999999999,0.002875,-15.723199999999999,1.6995,-15.723199999999999,-0.0375
-15.7728,0.58125,-15.7728,0.0,-15.7728,1.66825,-15.7728,-0.035625
-15.8224,0.6125,-15.8224,0.002625,-15.8224,1.66825,-15.8224,-0.036875
-15.872,0.6125,-15.872,0.002125,-15.872,1.6995,-15.872,-0.026875
-15.9216,0.55,-15.9216,0.001625,-15.9216,1.66825,-15.9216,-0.0325
-15.9712,0.51875,-15.9712,0.0025,-15.9712,1.66825,-15.9712,-0.039375
-16.0208,0.55,-16.0208,0.00075,-16.0208,1.66825,-16.0208,-0.02375
-16.0704,0.55,-16.0704,0.0,-16.0704,1.66825,-16.0704,-0.02
-16.12,0.4875,-16.12,0.003125,-16.12,1.66825,-16.12,-0.03
-16.169600000000003,0.51875,-16.169600000000003,0.0025,-16.169600000000003,1.66825,-16.169600000000003,-0.019375
-16.2192,0.51875,-16.2192,0.001625,-16.2192,1.6995,-16.2192,-0.026875
-16.268800000000002,0.51875,-16.268800000000002,0.002,-16.268800000000002,1.66825,-16.268800000000002,-0.035
-16.3184,0.45625,-16.3184,-0.00025,-16.3184,1.6995,-16.3184,-0.0225
-16.368000000000002,0.45625,-16.368000000000002,0.001125,-16.368000000000002,1.66825,-16.368000000000002,-0.025625
-16.4176,0.45625,-16.4176,-0.00025,-16.4176,1.66825,-16.4176,-0.0225
-16.467200000000002,0.425,-16.467200000000002,-0.00025,-16.467200000000002,1.6995,-16.467200000000002,-0.028125
-16.5168,0.45625,-16.5168,-0.001375,-16.5168,1.66825,-16.5168,-0.019375
-16.5664,0.425,-16.5664,0.00025,-16.5664,1.66825,-16.5664,-0.023125
-16.616,0.3625,-16.616,0.0025,-16.616,1.66825,-16.616,-0.0175
-16.6656,0.425,-16.6656,-0.000625,-16.6656,1.66825,-16.6656,-0.013125
-16.7152,0.33125,-16.7152,0.002125,-16.7152,1.66825,-16.7152,-0.020625
-16.7648,0.3625,-16.7648,0.001125,-16.7648,1.66825,-16.7648,-0.020625
-16.814400000000003,0.33125,-16.814400000000003,0.001125,-16.814400000000003,1.66825,-16.814400000000003,-0.010625
-16.864,0.33125,-16.864,0.000625,-16.864,1.66825,-16.864,-0.011875
-16.913600000000002,0.3,-16.913600000000002,0.003125,-16.913600000000002,1.66825,-16.913600000000002,-0.023125
-16.9632,0.3,-16.9632,-0.0005,-16.9632,1.66825,-16.9632,-0.010625
-17.012800000000002,0.26875,-17.012800000000002,0.000125,-17.012800000000002,1.66825,-17.012800000000002,-0.01
-17.0624,0.2375,-17.0624,0.0025,-17.0624,1.6995,-17.0624,-0.02
-17.112000000000002,0.2375,-17.112000000000002,0.00075,-17.112000000000002,1.6995,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,0.002875,-17.1616,1.6995,-17.1616,-0.014375
-17.2112,0.20625,-17.2112,-0.000875,-17.2112,1.6995,-17.2112,0.000625
-17.2608,0.2375,-17.2608,-0.00225,-17.2608,1.6995,-17.2608,-0.005625
-17.3104,0.2375,-17.3104,0.00275,-17.3104,1.66825,-17.3104,-0.015625
-17.36,0.14375,-17.36,0.001875,-17.36,1.637,-17.36,-0.010625
-17.4096,0.14375,-17.4096,0.00125,-17.4096,1.66825,-17.4096,-0.014375
-17.459200000000003,0.1125,-17.459200000000003,0.002125,-17.459200000000003,1.6995,-17.459200000000003,-0.00125
-17.5088,0.14375,-17.5088,0.0005,-17.5088,1.66825,-17.5088,-0.005625
-17.558400000000002,0.1125,-17.558400000000002,-0.000375,-17.558400000000002,1.73075,-17.558400000000002,-0.005
-17.608,0.1125,-17.608,0.000375,-17.608,1.6995,-17.608,-0.00125
-17.657600000000002,0.08125,-17.657600000000002,0.0025,-17.657600000000002,1.6995,-17.657600000000002,-0.006875
-17.7072,0.08125,-17.7072,0.003,-17.7072,1.6995,-17.7072,-0.005
-17.756800000000002,0.05,-17.756800000000002,-0.00125,-17.756800000000002,1.6995,-17.756800000000002,0.00875
-17.8064,0.01875,-17.8064,0.001375,-17.8064,1.6995,-17.8064,0.00875
-17.856,0.01875,-17.856,-0.001,-17.856,1.6995,-17.856,0.00125
-17.9056,-0.0125,-17.9056,-0.000625,-17.9056,1.6995,-17.9056,0.01125
-17.9552,-0.04375,-17.9552,0.001875,-17.9552,1.6995,-17.9552,0.00375
-18.0048,-0.04375,-18.0048,0.002375,-18.0048,1.6995,-18.0048,0.003125
-18.0544,-0.075,-18.0544,0.000875,-18.0544,1.73075,-18.0544,-0.00125
-18.104000000000003,-0.10625,-18.104000000000003,0.001875,-18.104000000000003,1.6995,-18.104000000000003,-0.005625
-18.1536,-0.075,-18.1536,-0.001,-18.1536,1.66825,-18.1536,0.009375
-18.203200000000002,-0.16875,-18.203200000000002,-0.000125,-18.203200000000002,1.6995,-18.203200000000002,0.009375
-18.2528,-0.16875,-18.2528,-0.00125,-18.2528,1.6995,-18.2528,0.013125
-18.302400000000002,-0.16875,-18.302400000000002,0.000625,-18.302400000000002,1.73075,-18.302400000000002,0.015
-18.352,-0.1375,-18.352,0.00175,-18.352,1.73075,-18.352,0.006875
-18.401600000000002,-0.1375,-18.401600000000002,0.00075,-18.401600000000002,1.6995,-18.401600000000002,0.02375
-18.4512,-0.2,-18.4512,-0.000375,-18.4512,1.6995,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,0.001625,-18.5008,1.73075,-18.5008,0.018125
-18.5504,-0.2625,-18.5504,-0.000125,-18.5504,1.6995,-18.5504,0.015
-18.6,-0.23125,-18.6,-0.00075,-18.6,1.73075,-18.6,0.02125
-18.6496,-0.2625,-18.6496,0.0,-18.6496,1.73075,-18.6496,0.024375
-18.6992,-0.325,-18.6992,-0.001,-18.6992,1.6995,-18.6992,0.02875
-18.7488,-0.325,-18.7488,-0.001125,-18.7488,1.73075,-18.7488,0.019375
-18.7984,-0.29375,-18.7984,0.002375,-18.7984,1.73075,-18.7984,0.015625
-18.848000000000003,-0.325,-18.848000000000003,-0.0005,-18.848000000000003,1.73075,-18.848000000000003,0.026875
-18.8976,-0.35625,-18.8976,0.000375,-18.8976,1.73075,-18.8976,0.015625
-18.947200000000002,-0.3875,-18.947200000000002,-0.000875,-18.947200000000002,1.73075,-18.947200000000002,0.02125
-18.9968,-0.35625,-18.9968,0.0,-18.9968,1.6995,-18.9968,0.03
-19.046400000000002,-0.45,-19.046400000000002,0.000625,-19.046400000000002,1.6995,-19.046400000000002,0.02375
-19.096,-0.45,-19.096,0.000375,-19.096,1.73075,-19.096,0.02125
-19.1456,-0.45,-19.1456,-0.000125,-19.1456,1.73075,-19.1456,0.020625
-19.1952,-0.45,-19.1952,0.001125,-19.1952,1.73075,-19.1952,0.025
-19.2448,-0.45,-19.2448,0.000125,-19.2448,1.6995,-19.2448,0.02625
-19.2944,-0.48125,-19.2944,0.00075,-19.2944,1.73075,-19.2944,0.02125
-19.344,-0.48125,-19.344,0.001,-19.344,1.73075,-19.344,0.018125
-19.3936,-0.5125,-19.3936,0.00175,-19.3936,1.762,-19.3936,0.024375
-19.4432,-0.5125,-19.4432,0.0015,-19.4432,1.6995,-19.4432,0.0225
-19.492800000000003,-0.54375,-19.492800000000003,-0.002375,-19.492800000000003,1.73075,-19.492800000000003,0.029375
-19.5424,-0.54375,-19.5424,-0.000375,-19.5424,1.73075,-19.5424,0.034375
-19.592000000000002,-0.54375,-19.592000000000002,-0.00025,-19.592000000000002,1.73075,-19.592000000000002,0.035625
-19.6416,-0.60625,-19.6416,0.000875,-19.6416,1.73075,-19.6416,0.025625
-19.691200000000002,-0.60625,-19.691200000000002,0.0005,-19.691200000000002,1.73075,-19.691200000000002,0.028125
-19.7408,-0.60625,-19.7408,0.001625,-19.7408,1.73075,-19.7408,0.028125
-19.7904,-0.60625,-19.7904,0.00075,-19.7904,1.73075,-19.7904,0.03375
-19.84,-0.6375,-19.84,0.001,-19.84,1.73075,-19.84,0.024375
-19.8896,-0.60625,-19.8896,0.00075,-19.8896,1.762,-19.8896,0.0375
-19.9392,-0.60625,-19.9392,0.0015,-19.9392,1.73075,-19.9392,0.03125
-19.9888,-0.66875,-19.9888,0.001625,-19.9888,1.73075,-19.9888,0.02875
-20.0384,-0.66875,-20.0384,0.000125,-20.0384,1.762,-20.0384,0.035
-20.088,-0.6375,-20.088,0.000125,-20.088,1.73075,-20.088,0.041875
-20.137600000000003,-0.6375,-20.137600000000003,-0.000625,-20.137600000000003,1.73075,-20.137600000000003,0.039375
-20.1872,-0.6375,-20.1872,0.001625,-20.1872,1.73075,-20.1872,0.02875
-20.236800000000002,-0.7,-20.236800000000002,-0.000875,-20.236800000000002,1.73075,-20.236800000000002,0.04375
-20.2864,-0.66875,-20.2864,-0.00075,-20.2864,1.73075,-20.2864,0.039375
-20.336000000000002,-0.7,-20.336000000000002,-0.003,-20.336000000000002,1.73075,-20.336000000000002,0.0425
-20.3856,-0.66875,-20.3856,0.00025,-20.3856,1.73075,-20.3856,0.035625
-20.435200000000002,-0.73125,-20.435200000000002,0.001,-20.435200000000002,1.762,-20.435200000000002,0.026875
-20.4848,-0.7,-20.4848,0.0,-20.4848,1.73075,-20.4848,0.03625
-20.5344,-0.73125,-20.5344,0.000875,-20.5344,1.73075,-20.5344,0.035
-20.584,-0.73125,-20.584,0.00075,-20.584,1.73075,-20.584,0.04625
-20.6336,-0.7,-20.6336,-0.00175,-20.6336,1.73075,-20.6336,0.046875
-20.6832,-0.7,-20.6832,0.00075,-20.6832,1.73075,-20.6832,0.033125
-20.7328,-0.7,-20.7328,-0.0005,-20.7328,1.73075,-20.7328,0.045625
-20.782400000000003,-0.7,-20.782400000000003,0.0015,-20.782400000000003,1.73075,-20.782400000000003,0.036875
-20.832,-0.73125,-20.832,-0.002375,-20.832,1.73075,-20.832,0.04625
-20.881600000000002,-0.7625,-20.881600000000002,0.000625,-20.881600000000002,1.73075,-20.881600000000002,0.030625
-20.9312,-0.7625,-20.9312,-0.00125,-20.9312,1.73075,-20.9312,0.04
-20.980800000000002,-0.73125,-20.980800000000002,-0.000375,-20.980800000000002,1.73075,-20.980800000000002,0.0375
-21.0304,-0.7625,-21.0304,0.001375,-21.0304,1.73075,-21.0304,0.038125
-21.080000000000002,-0.73125,-21.080000000000002,-0.002125,-21.080000000000002,1.73075,-21.080000000000002,0.04125
-21.1296,-0.73125,-21.1296,-0.000125,-21.1296,1.73075,-21.1296,0.04125
-21.1792,-0.7,-21.1792,-0.00175,-21.1792,1.6995,-21.1792,0.04
-21.2288,-0.7,-21.2288,-0.002375,-21.2288,1.73075,-21.2288,0.043125
-21.2784,-0.7,-21.2784,-0.000125,-21.2784,1.73075,-21.2784,0.036875
-21.328,-0.7,-21.328,-0.00025,-21.328,1.6995,-21.328,0.04625
-21.3776,-0.7,-21.3776,0.002375,-21.3776,1.73075,-21.3776,0.0325
-21.4272,-0.7,-21.4272,0.000125,-21.4272,1.73075,-21.4272,0.03875
-21.4768,-0.66875,-21.4768,0.002625,-21.4768,1.73075,-21.4768,0.0375
-21.526400000000002,-0.7,-21.526400000000002,0.00075,-21.526400000000002,1.73075,-21.526400000000002,0.03375
-21.576,-0.6375,-21.576,0.0,-21.576,1.73075,-21.576,0.0325
-21.625600000000002,-0.66875,-21.625600000000002,-0.001875,-21.625600000000002,1.73075,-21.625600000000002,0.040625
-21.6752,-0.66875,-21.6752,0.000875,-21.6752,1.73075,-21.6752,0.03875
-21.724800000000002,-0.6375,-21.724800000000002,-0.000875,-21.724800000000002,1.73075,-21.724800000000002,0.03375
-21.7744,-0.6375,-21.7744,-0.00025,-21.7744,1.6995,-21.7744,0.038125
-21.824,-0.60625,-21.824,-0.000875,-21.824,1.762,-21.824,0.029375
-21.8736,-0.6375,-21.8736,0.00125,-21.8736,1.6995,-21.8736,0.039375
-21.9232,-0.60625,-21.9232,-0.0005,-21.9232,1.73075,-21.9232,0.029375
-21.9728,-0.6375,-21.9728,-0.000125,-21.9728,1.73075,-21.9728,0.03
-22.0224,-0.60625,-22.0224,-0.0015,-22.0224,1.6995,-22.0224,0.029375
-22.072,-0.575,-22.072,0.001,-22.072,1.73075,-22.072,0.03
-22.1216,-0.575,-22.1216,-0.0015,-22.1216,1.73075,-22.1216,0.036875
-22.171200000000002,-0.54375,-22.171200000000002,0.001375,-22.171200000000002,1.6995,-22.171200000000002,0.02
-22.2208,-0.575,-22.2208,-0.00175,-22.2208,1.73075,-22.2208,0.043125
-22.270400000000002,-0.54375,-22.270400000000002,-0.001125,-22.270400000000002,1.6995,-22.270400000000002,0.035
-22.32,-0.5125,-22.32,-0.000875,-22.32,1.73075,-22.32,0.036875
-22.369600000000002,-0.54375,-22.369600000000002,-0.0015,-22.369600000000002,1.6995,-22.369600000000002,0.036875
-22.4192,-0.5125,-22.4192,0.00125,-22.4192,1.73075,-22.4192,0.02375
-22.4688,-0.54375,-22.4688,0.0,-22.4688,1.73075,-22.4688,0.02625
-22.5184,-0.45,-22.5184,0.000875,-22.5184,1.6995,-22.5184,0.03
-22.568,-0.5125,-22.568,0.000125,-22.568,1.6995,-22.568,0.03625
-22.6176,-0.45,-22.6176,0.001125,-22.6176,1.6995,-22.6176,0.021875
-22.6672,-0.48125,-22.6672,0.0,-22.6672,1.66825,-22.6672,0.024375
-22.7168,-0.48125,-22.7168,0.000625,-22.7168,1.6995,-22.7168,0.025625
-22.7664,-0.41875,-22.7664,0.0005,-22.7664,1.73075,-22.7664,0.01875
-22.816000000000003,-0.41875,-22.816000000000003,0.0,-22.816000000000003,1.73075,-22.816000000000003,0.021875
-22.8656,-0.41875,-22.8656,-0.001,-22.8656,1.73075,-22.8656,0.025625
-22.915200000000002,-0.41875,-22.915200000000002,0.001125,-22.915200000000002,1.6995,-22.915200000000002,0.02625
-22.9648,-0.35625,-22.9648,-0.0025,-22.9648,1.6995,-22.9648,0.02125
-23.014400000000002,-0.325,-23.014400000000002,-0.0005,-23.014400000000002,1.6995,-23.014400000000002,0.015
-23.064,-0.29375,-23.064,0.001125,-23.064,1.6995,-23.064,0.014375
-23.1136,-0.325,-23.1136,-0.001875,-23.1136,1.6995,-23.1136,0.023125
-23.1632,-0.29375,-23.1632,0.000375,-23.1632,1.6995,-23.1632,0.016875
-23.2128,-0.2625,-23.2128,0.000625,-23.2128,1.6995,-23.2128,0.020625
-23.2624,-0.29375,-23.2624,0.000875,-23.2624,1.6995,-23.2624,0.0125
-23.312,-0.29375,-23.312,0.001875,-23.312,1.6995,-23.312,0.00625
-23.3616,-0.2,-23.3616,-0.001375,-23.3616,1.6995,-23.3616,0.011875
-23.4112,-0.23125,-23.4112,0.001,-23.4112,1.73075,-23.4112,0.011875
-23.460800000000003,-0.23125,-23.460800000000003,0.001625,-23.460800000000003,1.6995,-23.460800000000003,0.005
-23.5104,-0.23125,-23.5104,0.0015,-23.5104,1.73075,-23.5104,-0.001875
-23.560000000000002,-0.16875,-23.560000000000002,-0.0015,-23.560000000000002,1.6995,-23.560000000000002,0.0125
-23.6096,-0.2,-23.6096,0.001125,-23.6096,1.6995,-23.6096,0.00625
-23.659200000000002,-0.1375,-23.659200000000002,0.001875,-23.659200000000002,1.73075,-23.659200000000002,0.001875
-23.7088,-0.10625,-23.7088,-0.000625,-23.7088,1.66825,-23.7088,0.008125
-23.7584,-0.10625,-23.7584,-0.0015,-23.7584,1.73075,-23.7584,0.020625
-23.808,-0.10625,-23.808,0.001125,-23.808,1.6995,-23.808,0.000625
-23.8576,-0.04375,-23.8576,0.0,-23.8576,1.6995,-23.8576,0.011875
-23.9072,-0.075,-23.9072,-0.000625,-23.9072,1.6995,-23.9072,0.00625
-23.9568,-0.04375,-23.9568,-0.0015,-23.9568,1.6995,-23.9568,0.003125
-24.0064,0.01875,-24.0064,0.000125,-24.0064,1.66825,-24.0064,-0.000625
-24.056,0.01875,-24.056,0.000625,-24.056,1.6995,-24.056,-0.00625
-24.1056,0.01875,-24.1056,0.00075,-24.1056,1.73075,-24.1056,-0.0025
-24.1552,0.01875,-24.1552,-0.00025,-24.1552,1.6995,-24.1552,0.00375
-24.204800000000002,0.05,-24.204800000000002,0.001625,-24.204800000000002,1.73075,-24.204800000000002,-0.00375
-24.2544,0.08125,-24.2544,0.001625,-24.2544,1.6995,-24.2544,-0.01125
-24.304000000000002,0.1125,-24.304000000000002,0.001,-24.304000000000002,1.66825,-24.304000000000002,-0.00875
-24.3536,0.175,-24.3536,0.0015,-24.3536,1.66825,-24.3536,-0.011875
-24.403200000000002,0.08125,-24.403200000000002,0.000875,-24.403200000000002,1.6995,-24.403200000000002,-0.015
-24.4528,0.14375,-24.4528,-0.00175,-24.4528,1.6995,-24.4528,-0.00625
-24.5024,0.14375,-24.5024,-0.00175,-24.5024,1.73075,-24.5024,0.003125
-24.552,0.175,-24.552,-0.001375,-24.552,1.73075,-24.552,-0.00375
-24.6016,0.20625,-24.6016,0.001875,-24.6016,1.73075,-24.6016,-0.01625
-24.6512,0.175,-24.6512,0.00125,-24.6512,1.6995,-24.6512,-0.008125
-24.7008,0.2375,-24.7008,-0.00175,-24.7008,1.6995,-24.7008,-0.003125
-24.7504,0.26875,-24.7504,0.00025,-24.7504,1.6995,-24.7504,-0.011875
-24.8,0.20625,-24.8,0.0005,-24.8,1.6995,-24.8,-0.01
-24.849600000000002,0.33125,-24.849600000000002,0.0,-24.849600000000002,1.6995,-24.849600000000002,-0.015625
-24.8992,0.26875,-24.8992,-0.000875,-24.8992,1.6995,-24.8992,-0.009375
-24.948800000000002,0.3,-24.948800000000002,0.000875,-24.948800000000002,1.6995,-24.948800000000002,-0.010625
-24.9984,0.33125,-24.9984,0.000875,-24.9984,1.73075,-24.9984,-0.025
-25.048000000000002,0.39375,-25.048000000000002,-0.00075,-25.048000000000002,1.66825,-25.048000000000002,-0.00625
-25.0976,0.33125,-25.0976,0.000125,-25.0976,1.6995,-25.0976,-0.011875
-25.1472,0.33125,-25.1472,0.0015,-25.1472,1.6995,-25.1472,-0.025625
-25.1968,0.3625,-25.1968,0.00175,-25.1968,1.66825,-25.1968,-0.0225
-25.2464,0.39375,-25.2464,0.00225,-25.2464,1.6995,-25.2464,-0.025
-25.296,0.425,-25.296,0.00175,-25.296,1.6995,-25.296,-0.03125
-25.3456,0.45625,-25.3456,-0.001375,-25.3456,1.6995,-25.3456,-0.01875
-25.3952,0.45625,-25.3952,0.001375,-25.3952,1.6995,-25.3952,-0.02125
-25.4448,0.45625,-25.4448,0.00075,-25.4448,1.66825,-25.4448,-0.026875
-25.494400000000002,0.4875,-25.494400000000002,0.000125,-25.494400000000002,1.73075,-25.494400000000002,-0.020625
-25.544,0.45625,-25.544,0.002625,-25.544,1.6995,-25.544,-0.025625
-25.593600000000002,0.4875,-25.593600000000002,-0.001625,-25.593600000000002,1.66825,-25.593600000000002,-0.015625
-25.6432,0.4875,-25.6432,-0.00025,-25.6432,1.6995,-25.6432,-0.025
-25.692800000000002,0.51875,-25.692800000000002,0.00125,-25.692800000000002,1.73075,-25.692800000000002,-0.02625
-25.7424,0.55,-25.7424,0.0005,-25.7424,1.6995,-25.7424,-0.02125
-25.792,0.51875,-25.792,0.001375,-25.792,1.66825,-25.792,-0.030625
-25.8416,0.55,-25.8416,-0.00125,-25.8416,1.66825,-25.8416,-0.01375
-25.8912,0.51875,-25.8912,-0.0005,-25.8912,1.6995,-25.8912,-0.020625
-25.9408,0.58125,-25.9408,0.001375,-25.9408,1.6995,-25.9408,-0.034375
-25.9904,0.6125,-25.9904,0.00075,-25.9904,1.6995,-25.9904,-0.025
-26.04,0.58125,-26.04,-0.001,-26.04,1.73075,-26.04,-0.030625
-26.0896,0.58125,-26.0896,-0.001625,-26.0896,1.6995,-26.0896,-0.0275
-26.139200000000002,0.64375,-26.139200000000002,0.00125,-26.139200000000002,1.66825,-26.139200000000002,-0.025
-26.1888,0.6125,-26.1888,-0.000625,-26.1888,1.6995,-26.1888,-0.02625
-26.238400000000002,0.6125,-26.238400000000002,-0.00025,-26.238400000000002,1.6995,-26.238400000000002,-0.028125
-26.288,0.64375,-26.288,0.002,-26.288,1.6995,-26.288,-0.035625
-26.337600000000002,0.6125,-26.337600000000002,0.000375,-26.337600000000002,1.66825,-26.337600000000002,-0.033125
-26.3872,0.675,-26.3872,-0.0005,-26.3872,1.6995,-26.3872,-0.035
-26.4368,0.64375,-26.4368,0.002625,-26.4368,1.6995,-26.4368,-0.04
-26.4864,0.64375,-26.4864,0.003,-26.4864,1.6995,-26.4864,-0.0425
-26.536,0.6125,-26.536,-0.000875,-26.536,1.6995,-26.536,-0.025625
-26.5856,0.6125,-26.5856,0.001625,-26.5856,1.66825,-26.5856,-0.034375
-26.6352,0.675,-26.6352,0.0005,-26.6352,1.66825,-26.6352,-0.025625
-26.6848,0.675,-26.6848,-0.000375,-26.6848,1.6995,-26.6848,-0.030625
-26.7344,0.675,-26.7344,0.00125,-26.7344,1.6995,-26.7344,-0.04
-26.784000000000002,0.675,-26.784000000000002,0.00175,-26.784000000000002,1.66825,-26.784000000000002,-0.03625
-26.8336,0.64375,-26.8336,0.001125,-26.8336,1.6995,-26.8336,-0.045
-26.883200000000002,0.675,-26.883200000000002,0.000375,-26.883200000000002,1.6995,-26.883200000000002,-0.034375
-26.9328,0.675,-26.9328,-0.00025,-26.9328,1.6995,-26.9328,-0.02625
-26.982400000000002,0.675,-26.982400000000002,0.0015,-26.982400000000002,1.66825,-26.982400000000002,-0.035625
-27.032,0.64375,-27.032,0.000375,-27.032,1.6995,-27.032,-0.025625
-27.0816,0.675,-27.0816,0.000625,-27.0816,1.637,-27.0816,-0.034375
-27.1312,0.64375,-27.1312,0.002375,-27.1312,1.66825,-27.1312,-0.0425
-27.1808,0.675,-27.1808,0.00175,-27.1808,1.66825,-27.1808,-0.039375
-27.2304,0.70625,-27.2304,0.000875,-27.2304,1.6995,-27.2304,-0.036875
-27.28,0.675,-27.28,0.000625,-27.28,1.66825,-27.28,-0.025625
-27.3296,0.675,-27.3296,0.003125,-27.3296,1.6995,-27.3296,-0.0375
-27.3792,0.675,-27.3792,0.002625,-27.3792,1.6995,-27.3792,-0.03375
-27.4288,0.64375,-27.4288,0.00075,-27.4288,1.66825,-27.4288,-0.030625
-27.4784,0.64375,-27.4784,0.001375,-27.4784,1.6995,-27.4784,-0.0275
-27.528000000000002,0.675,-27.528000000000002,0.00125,-27.528000000000002,1.66825,-27.528000000000002,-0.029375
-27.5776,0.675,-27.5776,0.00075,-27.5776,1.66825,-27.5776,-0.038125
-27.627200000000002,0.64375,-27.627200000000002,0.001,-27.627200000000002,1.66825,-27.627200000000002,-0.040625
-27.6768,0.64375,-27.6768,0.00025,-27.6768,1.66825,-27.6768,-0.0325
-27.7264,0.675,-27.7264,0.00275,-27.7264,1.6995,-27.7264,-0.03
-27.776,0.6125,-27.776,-0.000125,-27.776,1.66825,-27.776,-0.024375
-27.8256,0.64375,-27.8256,0.001125,-27.8256,1.66825,-27.8256,-0.033125
-27.8752,0.64375,-27.8752,0.00225,-27.8752,1.66825,-27.8752,-0.03625
-27.9248,0.6125,-27.9248,0.003125,-27.9248,1.66825,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,0.00125,-27.9744,1.66825,-27.9744,-0.035
-28.024,0.64375,-28.024,0.00025,-28.024,1.637,-28.024,-0.031875
-28.0736,0.6125,-28.0736,0.0,-28.0736,1.637,-28.0736,-0.025
-28.1232,0.58125,-28.1232,0.00075,-28.1232,1.66825,-28.1232,-0.0225
-28.172800000000002,0.58125,-28.172800000000002,0.002125,-28.172800000000002,1.6995,-28.172800000000002,-0.03125
-28.2224,0.55,-28.2224,0.002,-28.2224,1.637,-28.2224,-0.0325
-28.272000000000002,0.55,-28.272000000000002,0.00025,-28.272000000000002,1.66825,-28.272000000000002,-0.0325
-28.3216,0.51875,-28.3216,0.002375,-28.3216,1.66825,-28.3216,-0.035625
-28.3712,0.55,-28.3712,-0.000125,-28.3712,1.6995,-28.3712,-0.025625
-28.4208,0.4875,-28.4208,0.0015,-28.4208,1.66825,-28.4208,-0.03375
-28.4704,0.4875,-28.4704,0.00125,-28.4704,1.66825,-28.4704,-0.0325
-28.52,0.51875,-28.52,0.000625,-28.52,1.6995,-28.52,-0.0225
-28.5696,0.4875,-28.5696,-0.000875,-28.5696,1.66825,-28.5696,-0.016875
