Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,-0.0005,-14.136,1.137,-14.136,-0.035625
-14.185599999999999,0.6125,-14.185599999999999,-0.00025,-14.185599999999999,1.137,-14.185599999999999,-0.030625
-14.235199999999999,0.64375,-14.235199999999999,-0.002125,-14.235199999999999,1.10575,-14.235199999999999,-0.033125
-14.284799999999999,0.675,-14.284799999999999,-0.00275,-14.284799999999999,1.137,-14.284799999999999,-0.023125
-14.334399999999999,0.64375,-14.334399999999999,-0.00025,-14.334399999999999,1.137,-14.334399999999999,-0.03875
-14.383999999999999,0.675,-14.383999999999999,0.001,-14.383999999999999,1.10575,-14.383999999999999,-0.0375
-14.4336,0.64375,-14.4336,0.000375,-14.4336,1.137,-14.4336,-0.0325
-14.4832,0.675,-14.4832,-0.000125,-14.4832,1.137,-14.4832,-0.03125
-14.5328,0.70625,-14.5328,-0.001625,-14.5328,1.137,-14.5328,-0.03375
-14.5824,0.675,-14.5824,-0.0015,-14.5824,1.137,-14.5824,-0.035
-14.632,0.675,-14.632,0.001125,-14.632,1.137,-14.632,-0.041875
-14.6816,0.675,-14.6816,0.00125,-14.6816,1.10575,-14.6816,-0.04
-14.7312,0.675,-14.7312,0.0,-14.7312,1.10575,-14.7312,-0.0425
-14.7808,0.7375,-14.7808,0.0,-14.7808,1.137,-14.7808,-0.0375
-14.8304,0.7375,-14.8304,0.000125,-14.8304,1.137,-14.8304,-0.0375
-14.879999999999999,0.70625,-14.879999999999999,0.0,-14.879999999999999,1.137,-14.879999999999999,-0.02375
-14.929599999999999,0.70625,-14.929599999999999,-0.001625,-14.929599999999999,1.137,-14.929599999999999,-0.025
-14.979199999999999,0.675,-14.979199999999999,-0.002875,-14.979199999999999,1.137,-14.979199999999999,-0.02875
-15.028799999999999,0.675,-15.028799999999999,0.000875,-15.028799999999999,1.137,-15.028799999999999,-0.04125
-15.078399999999998,0.64375,-15.078399999999998,-0.0015,-15.078399999999998,1.10575,-15.078399999999998,-0.03375
-15.128,0.64375,-15.128,0.000875,-15.128,1.137,-15.128,-0.0325
-15.1776,0.675,-15.1776,-0.002625,-15.1776,1.137,-15.1776,-0.028125
-15.2272,0.70625,-15.2272,0.0,-15.2272,1.137,-15.2272,-0.034375
-15.2768,0.675,-15.2768,-0.000875,-15.2768,1.137,-15.2768,-0.02375
-15.3264,0.64375,-15.3264,0.0015,-15.3264,1.10575,-15.3264,-0.04
-15.376,0.64375,-15.376,0.002,-15.376,1.137,-15.376,-0.039375
-15.4256,0.675,-15.4256,0.000375,-15.4256,1.137,-15.4256,-0.04125
-15.4752,0.675,-15.4752,-0.000125,-15.4752,1.16825,-15.4752,-0.026875
-15.524799999999999,0.64375,-15.524799999999999,0.001125,-15.524799999999999,1.10575,-15.524799999999999,-0.039375
-15.574399999999999,0.64375,-15.574399999999999,-0.0005,-15.574399999999999,1.10575,-15.574399999999999,-0.031875
-15.623999999999999,0.64375,-15.623999999999999,-0.001125,-15.623999999999999,1.137,-15.623999999999999,-0.025
-15.673599999999999,0.58125,-15.673599999999999,-0.000125,-15.673599999999999,1.137,-15.673599999999999,-0.029375
-15.723199999999999,0.6125,-15.723199999999999,-0.0005,-15.723199999999999,1.137,-15.723199999999999,-0.035
-15.7728,0.64375,-15.7728,-0.00225,-15.7728,1.10575,-15.7728,-0.02375
-15.8224,0.58125,-15.8224,0.001,-15.8224,1.10575,-15.8224,-0.031875
-15.872,0.58125,-15.872,-0.00025,-15.872,1.137,-15.872,-0.030625
-15.9216,0.58125,-15.9216,0.0,-15.9216,1.10575,-15.9216,-0.025625
-15.9712,0.58125,-15.9712,-0.00025,-15.9712,1.16825,-15.9712,-0.024375
-16.0208,0.55,-16.0208,0.001375,-16.0208,1.10575,-16.0208,-0.034375
-16.0704,0.55,-16.0704,-0.00125,-16.0704,1.16825,-16.0704,-0.01625
-16.12,0.51875,-16.12,0.000125,-16.12,1.10575,-16.12,-0.026875
-16.169600000000003,0.51875,-16.169600000000003,0.001125,-16.169600000000003,1.137,-16.169600000000003,-0.025625
-16.2192,0.51875,-16.2192,-0.001125,-16.2192,1.137,-16.2192,-0.03
-16.268800000000002,0.4875,-16.268800000000002,-0.000875,-16.268800000000002,1.137,-16.268800000000002,-0.020625
-16.3184,0.45625,-16.3184,-0.000625,-16.3184,1.10575,-16.3184,-0.02
-16.368000000000002,0.45625,-16.368000000000002,-0.0005,-16.368000000000002,1.137,-16.368000000000002,-0.024375
-16.4176,0.45625,-16.4176,-0.0005,-16.4176,1.16825,-16.4176,-0.013125
-16.467200000000002,0.425,-16.467200000000002,0.00025,-16.467200000000002,1.137,-16.467200000000002,-0.029375
-16.5168,0.425,-16.5168,-0.0025,-16.5168,1.10575,-16.5168,-0.015
-16.5664,0.45625,-16.5664,-0.002625,-16.5664,1.137,-16.5664,-0.015
-16.616,0.45625,-16.616,-0.001375,-16.616,1.137,-16.616,-0.025
-16.6656,0.425,-16.6656,0.000375,-16.6656,1.137,-16.6656,-0.0225
-16.7152,0.39375,-16.7152,-0.00075,-16.7152,1.137,-16.7152,-0.016875
-16.7648,0.39375,-16.7648,-0.000125,-16.7648,1.137,-16.7648,-0.009375
-16.814400000000003,0.33125,-16.814400000000003,-0.0005,-16.814400000000003,1.137,-16.814400000000003,-0.019375
-16.864,0.33125,-16.864,-0.000375,-16.864,1.137,-16.864,-0.010625
-16.913600000000002,0.26875,-16.913600000000002,-0.00075,-16.913600000000002,1.137,-16.913600000000002,-0.01125
-16.9632,0.33125,-16.9632,-0.001875,-16.9632,1.137,-16.9632,-0.013125
-17.012800000000002,0.3,-17.012800000000002,0.000625,-17.012800000000002,1.10575,-17.012800000000002,-0.011875
-17.0624,0.3,-17.0624,-0.00125,-17.0624,1.137,-17.0624,-0.014375
-17.112000000000002,0.3,-17.112000000000002,0.0,-17.112000000000002,1.16825,-17.112000000000002,-0.014375
-17.1616,0.26875,-17.1616,0.0,-17.1616,1.137,-17.1616,-0.005
-17.2112,0.20625,-17.2112,0.000375,-17.2112,1.137,-17.2112,-0.014375
-17.2608,0.175,-17.2608,0.001,-17.2608,1.137,-17.2608,-0.01375
-17.3104,0.175,-17.3104,-0.00075,-17.3104,1.137,-17.3104,-0.001875
-17.36,0.175,-17.36,-0.000625,-17.36,1.137,-17.36,-0.0075
-17.4096,0.175,-17.4096,0.001625,-17.4096,1.16825,-17.4096,-0.01625
-17.459200000000003,0.1125,-17.459200000000003,-0.0015,-17.459200000000003,1.137,-17.459200000000003,0.0025
-17.5088,0.1125,-17.5088,0.000625,-17.5088,1.16825,-17.5088,-0.015625
-17.558400000000002,0.1125,-17.558400000000002,-0.001625,-17.558400000000002,1.16825,-17.558400000000002,0.009375
-17.608,0.05,-17.608,-0.000125,-17.608,1.137,-17.608,0.0
-17.657600000000002,0.1125,-17.657600000000002,-0.00175,-17.657600000000002,1.1995,-17.657600000000002,0.0025
-17.7072,0.05,-17.7072,-0.000625,-17.7072,1.16825,-17.7072,0.003125
-17.756800000000002,0.01875,-17.756800000000002,-0.0015,-17.756800000000002,1.137,-17.756800000000002,0.01
-17.8064,0.01875,-17.8064,-0.000875,-17.8064,1.137,-17.8064,0.00375
-17.856,-0.0125,-17.856,0.000125,-17.856,1.137,-17.856,0.00125
-17.9056,-0.04375,-17.9056,0.001875,-17.9056,1.137,-17.9056,0.0
-17.9552,-0.0125,-17.9552,0.001,-17.9552,1.137,-17.9552,0.0
-18.0048,-0.0125,-18.0048,0.001,-18.0048,1.1995,-18.0048,0.003125
-18.0544,-0.10625,-18.0544,0.0,-18.0544,1.16825,-18.0544,0.014375
-18.104000000000003,-0.10625,-18.104000000000003,-0.000125,-18.104000000000003,1.16825,-18.104000000000003,0.011875
-18.1536,-0.1375,-18.1536,-0.0005,-18.1536,1.137,-18.1536,0.018125
-18.203200000000002,-0.10625,-18.203200000000002,-0.000875,-18.203200000000002,1.137,-18.203200000000002,0.01
-18.2528,-0.16875,-18.2528,0.00125,-18.2528,1.1995,-18.2528,0.010625
-18.302400000000002,-0.16875,-18.302400000000002,-0.000125,-18.302400000000002,1.16825,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,0.000125,-18.352,1.16825,-18.352,0.01625
-18.401600000000002,-0.2,-18.401600000000002,0.000375,-18.401600000000002,1.1995,-18.401600000000002,0.008125
-18.4512,-0.2,-18.4512,0.000375,-18.4512,1.16825,-18.4512,0.01625
-18.5008,-0.23125,-18.5008,0.001625,-18.5008,1.1995,-18.5008,0.010625
-18.5504,-0.2,-18.5504,0.000875,-18.5504,1.1995,-18.5504,0.015
-18.6,-0.29375,-18.6,0.00275,-18.6,1.16825,-18.6,0.01375
-18.6496,-0.2625,-18.6496,0.001875,-18.6496,1.1995,-18.6496,0.02125
-18.6992,-0.29375,-18.6992,-0.00125,-18.6992,1.16825,-18.6992,0.015625
-18.7488,-0.325,-18.7488,-0.000375,-18.7488,1.137,-18.7488,0.0275
-18.7984,-0.35625,-18.7984,-0.001875,-18.7984,1.1995,-18.7984,0.0275
-18.848000000000003,-0.29375,-18.848000000000003,0.001625,-18.848000000000003,1.16825,-18.848000000000003,0.011875
-18.8976,-0.35625,-18.8976,0.001625,-18.8976,1.1995,-18.8976,0.00875
-18.947200000000002,-0.3875,-18.947200000000002,0.0,-18.947200000000002,1.16825,-18.947200000000002,0.02375
-18.9968,-0.3875,-18.9968,0.001375,-18.9968,1.1995,-18.9968,0.01625
-19.046400000000002,-0.41875,-19.046400000000002,0.00225,-19.046400000000002,1.1995,-19.046400000000002,0.01625
-19.096,-0.3875,-19.096,-0.00025,-19.096,1.16825,-19.096,0.03125
-19.1456,-0.45,-19.1456,-0.00075,-19.1456,1.16825,-19.1456,0.02875
-19.1952,-0.41875,-19.1952,-0.0005,-19.1952,1.16825,-19.1952,0.0275
-19.2448,-0.48125,-19.2448,0.0015,-19.2448,1.1995,-19.2448,0.03125
-19.2944,-0.48125,-19.2944,0.000875,-19.2944,1.1995,-19.2944,0.028125
-19.344,-0.48125,-19.344,0.000875,-19.344,1.1995,-19.344,0.023125
-19.3936,-0.5125,-19.3936,0.001125,-19.3936,1.1995,-19.3936,0.02375
-19.4432,-0.5125,-19.4432,0.001125,-19.4432,1.16825,-19.4432,0.0325
-19.492800000000003,-0.5125,-19.492800000000003,0.000875,-19.492800000000003,1.16825,-19.492800000000003,0.0375
-19.5424,-0.5125,-19.5424,0.000625,-19.5424,1.1995,-19.5424,0.021875
-19.592000000000002,-0.54375,-19.592000000000002,-0.001,-19.592000000000002,1.1995,-19.592000000000002,0.028125
-19.6416,-0.54375,-19.6416,-0.00125,-19.6416,1.1995,-19.6416,0.039375
-19.691200000000002,-0.60625,-19.691200000000002,-0.000125,-19.691200000000002,1.1995,-19.691200000000002,0.0275
-19.7408,-0.60625,-19.7408,-0.000375,-19.7408,1.16825,-19.7408,0.033125
-19.7904,-0.60625,-19.7904,0.001875,-19.7904,1.16825,-19.7904,0.026875
-19.84,-0.60625,-19.84,0.002375,-19.84,1.1995,-19.84,0.02375
-19.8896,-0.66875,-19.8896,0.000375,-19.8896,1.16825,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,0.00025,-19.9392,1.1995,-19.9392,0.03625
-19.9888,-0.6375,-19.9888,0.000375,-19.9888,1.16825,-19.9888,0.03
-20.0384,-0.6375,-20.0384,0.00025,-20.0384,1.16825,-20.0384,0.043125
-20.088,-0.6375,-20.088,0.001375,-20.088,1.1995,-20.088,0.03125
-20.137600000000003,-0.6375,-20.137600000000003,0.00275,-20.137600000000003,1.1995,-20.137600000000003,0.03
-20.1872,-0.73125,-20.1872,-0.000625,-20.1872,1.1995,-20.1872,0.03875
-20.236800000000002,-0.66875,-20.236800000000002,0.0015,-20.236800000000002,1.1995,-20.236800000000002,0.033125
-20.2864,-0.7,-20.2864,-0.000875,-20.2864,1.16825,-20.2864,0.048125
-20.336000000000002,-0.66875,-20.336000000000002,0.000125,-20.336000000000002,1.1995,-20.336000000000002,0.0325
-20.3856,-0.66875,-20.3856,0.0,-20.3856,1.1995,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,0.00025,-20.435200000000002,1.16825,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,-0.000375,-20.4848,1.1995,-20.4848,0.035
-20.5344,-0.66875,-20.5344,0.003125,-20.5344,1.23075,-20.5344,0.03
-20.584,-0.73125,-20.584,0.000125,-20.584,1.1995,-20.584,0.039375
-20.6336,-0.66875,-20.6336,0.001875,-20.6336,1.23075,-20.6336,0.04125
-20.6832,-0.73125,-20.6832,0.00225,-20.6832,1.23075,-20.6832,0.03875
-20.7328,-0.73125,-20.7328,0.001625,-20.7328,1.1995,-20.7328,0.039375
-20.782400000000003,-0.7625,-20.782400000000003,0.00075,-20.782400000000003,1.1995,-20.782400000000003,0.03
-20.832,-0.7,-20.832,-0.000125,-20.832,1.1995,-20.832,0.03375
-20.881600000000002,-0.7625,-20.881600000000002,-0.00025,-20.881600000000002,1.1995,-20.881600000000002,0.038125
-20.9312,-0.7,-20.9312,0.002625,-20.9312,1.16825,-20.9312,0.0325
-20.980800000000002,-0.7,-20.980800000000002,0.000875,-20.980800000000002,1.16825,-20.980800000000002,0.041875
-21.0304,-0.73125,-21.0304,-0.001875,-21.0304,1.1995,-21.0304,0.04875
-21.080000000000002,-0.73125,-21.080000000000002,0.00075,-21.080000000000002,1.16825,-21.080000000000002,0.029375
-21.1296,-0.66875,-21.1296,0.000875,-21.1296,1.1995,-21.1296,0.044375
-21.1792,-0.73125,-21.1792,0.001875,-21.1792,1.1995,-21.1792,0.030625
-21.2288,-0.73125,-21.2288,0.0015,-21.2288,1.16825,-21.2288,0.03625
-21.2784,-0.73125,-21.2784,0.00025,-21.2784,1.1995,-21.2784,0.04
-21.328,-0.73125,-21.328,0.00125,-21.328,1.16825,-21.328,0.033125
-21.3776,-0.7,-21.3776,0.003,-21.3776,1.16825,-21.3776,0.033125
-21.4272,-0.66875,-21.4272,-0.000125,-21.4272,1.16825,-21.4272,0.0425
-21.4768,-0.7,-21.4768,-0.000875,-21.4768,1.137,-21.4768,0.038125
-21.526400000000002,-0.66875,-21.526400000000002,0.00325,-21.526400000000002,1.16825,-21.526400000000002,0.03
-21.576,-0.66875,-21.576,0.0015,-21.576,1.1995,-21.576,0.036875
-21.625600000000002,-0.6375,-21.625600000000002,0.001875,-21.625600000000002,1.16825,-21.625600000000002,0.0325
-21.6752,-0.6375,-21.6752,0.000875,-21.6752,1.1995,-21.6752,0.03375
-21.724800000000002,-0.6375,-21.724800000000002,-0.000125,-21.724800000000002,1.16825,-21.724800000000002,0.0325
-21.7744,-0.6375,-21.7744,-0.00125,-21.7744,1.1995,-21.7744,0.03625
-21.824,-0.60625,-21.824,-0.000875,-21.824,1.1995,-21.824,0.045
-21.8736,-0.60625,-21.8736,0.003,-21.8736,1.16825,-21.8736,0.03125
-21.9232,-0.60625,-21.9232,0.00375,-21.9232,1.16825,-21.9232,0.028125
-21.9728,-0.6375,-21.9728,0.001125,-21.9728,1.1995,-21.9728,0.025
-22.0224,-0.60625,-22.0224,0.002125,-22.0224,1.1995,-22.0224,0.0225
-22.072,-0.60625,-22.072,0.002375,-22.072,1.1995,-22.072,0.02625
-22.1216,-0.575,-22.1216,0.003375,-22.1216,1.1995,-22.1216,0.025
-22.171200000000002,-0.60625,-22.171200000000002,-0.00025,-22.171200000000002,1.137,-22.171200000000002,0.035
-22.2208,-0.54375,-22.2208,0.000125,-22.2208,1.16825,-22.2208,0.028125
-22.270400000000002,-0.60625,-22.270400000000002,-0.00075,-22.270400000000002,1.16825,-22.270400000000002,0.04
-22.32,-0.54375,-22.32,-0.001625,-22.32,1.16825,-22.32,0.04125
-22.369600000000002,-0.5125,-22.369600000000002,0.0015,-22.369600000000002,1.16825,-22.369600000000002,0.02375
-22.4192,-0.5125,-22.4192,0.001,-22.4192,1.16825,-22.4192,0.041875
-22.4688,-0.48125,-22.4688,0.003,-22.4688,1.16825,-22.4688,0.01875
-22.5184,-0.5125,-22.5184,0.003125,-22.5184,1.1995,-22.5184,0.023125
-22.568,-0.48125,-22.568,-0.0005,-22.568,1.16825,-22.568,0.0375
-22.6176,-0.48125,-22.6176,0.0025,-22.6176,1.137,-22.6176,0.023125
-22.6672,-0.45,-22.6672,0.001125,-22.6672,1.16825,-22.6672,0.020625
-22.7168,-0.41875,-22.7168,-0.000375,-22.7168,1.16825,-22.7168,0.028125
-22.7664,-0.45,-22.7664,0.001375,-22.7664,1.137,-22.7664,0.020625
-22.816000000000003,-0.3875,-22.816000000000003,0.001625,-22.816000000000003,1.1995,-22.816000000000003,0.02125
-22.8656,-0.41875,-22.8656,0.002125,-22.8656,1.16825,-22.8656,0.024375
-22.915200000000002,-0.3875,-22.915200000000002,0.000375,-22.915200000000002,1.16825,-22.915200000000002,0.025
-22.9648,-0.35625,-22.9648,-0.000125,-22.9648,1.16825,-22.9648,0.024375
-23.014400000000002,-0.35625,-23.014400000000002,0.002625,-23.014400000000002,1.16825,-23.014400000000002,0.013125
-23.064,-0.325,-23.064,0.002625,-23.064,1.137,-23.064,0.008125
-23.1136,-0.325,-23.1136,0.002125,-23.1136,1.1995,-23.1136,0.019375
-23.1632,-0.325,-23.1632,0.000625,-23.1632,1.16825,-23.1632,0.023125
-23.2128,-0.2625,-23.2128,0.002125,-23.2128,1.137,-23.2128,0.015
-23.2624,-0.2625,-23.2624,-0.000875,-23.2624,1.16825,-23.2624,0.021875
-23.312,-0.23125,-23.312,-0.001,-23.312,1.16825,-23.312,0.02
-23.3616,-0.23125,-23.3616,0.000625,-23.3616,1.16825,-23.3616,0.01875
-23.4112,-0.23125,-23.4112,0.0,-23.4112,1.16825,-23.4112,0.013125
-23.460800000000003,-0.2,-23.460800000000003,0.002625,-23.460800000000003,1.16825,-23.460800000000003,0.0125
-23.5104,-0.1375,-23.5104,0.0,-23.5104,1.16825,-23.5104,0.019375
-23.560000000000002,-0.1375,-23.560000000000002,-0.000875,-23.560000000000002,1.1995,-23.560000000000002,0.021875
-23.6096,-0.2,-23.6096,-0.000375,-23.6096,1.137,-23.6096,0.008125
-23.659200000000002,-0.1375,-23.659200000000002,0.000375,-23.659200000000002,1.137,-23.659200000000002,0.0125
-23.7088,-0.16875,-23.7088,-0.00225,-23.7088,1.16825,-23.7088,0.008125
-23.7584,-0.10625,-23.7584,-0.00125,-23.7584,1.137,-23.7584,0.01625
-23.808,-0.075,-23.808,-0.00075,-23.808,1.16825,-23.808,0.01375
-23.8576,-0.04375,-23.8576,0.001125,-23.8576,1.1995,-23.8576,0.004375
-23.9072,-0.075,-23.9072,0.000375,-23.9072,1.16825,-23.9072,0.01125
-23.9568,-0.04375,-23.9568,0.00125,-23.9568,1.137,-23.9568,0.005
-24.0064,-0.0125,-24.0064,0.0005,-24.0064,1.16825,-24.0064,-0.00125
-24.056,-0.0125,-24.056,0.000125,-24.056,1.137,-24.056,0.010625
-24.1056,0.01875,-24.1056,0.00125,-24.1056,1.137,-24.1056,-0.001875
-24.1552,0.01875,-24.1552,0.001625,-24.1552,1.137,-24.1552,-0.005
-24.204800000000002,0.05,-24.204800000000002,-0.001125,-24.204800000000002,1.137,-24.204800000000002,0.006875
-24.2544,0.05,-24.2544,0.0,-24.2544,1.16825,-24.2544,-0.0075
-24.304000000000002,0.05,-24.304000000000002,-0.001375,-24.304000000000002,1.137,-24.304000000000002,0.00125
-24.3536,0.1125,-24.3536,0.001375,-24.3536,1.16825,-24.3536,-0.00125
-24.403200000000002,0.175,-24.403200000000002,0.00025,-24.403200000000002,1.16825,-24.403200000000002,-0.0075
-24.4528,0.14375,-24.4528,0.0,-24.4528,1.137,-24.4528,-0.00375
-24.5024,0.14375,-24.5024,0.000375,-24.5024,1.16825,-24.5024,-0.015625
-24.552,0.175,-24.552,0.00125,-24.552,1.137,-24.552,-0.015
-24.6016,0.20625,-24.6016,0.0005,-24.6016,1.137,-24.6016,-0.005625
-24.6512,0.20625,-24.6512,-0.00075,-24.6512,1.16825,-24.6512,0.000625
-24.7008,0.2375,-24.7008,0.001625,-24.7008,1.16825,-24.7008,-0.01125
-24.7504,0.20625,-24.7504,0.00225,-24.7504,1.137,-24.7504,-0.009375
-24.8,0.26875,-24.8,0.00225,-24.8,1.137,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,0.001125,-24.849600000000002,1.137,-24.849600000000002,-0.00875
-24.8992,0.3,-24.8992,-0.001375,-24.8992,1.16825,-24.8992,-0.008125
-24.948800000000002,0.33125,-24.948800000000002,0.001,-24.948800000000002,1.137,-24.948800000000002,-0.01625
-24.9984,0.3625,-24.9984,0.0015,-24.9984,1.16825,-24.9984,-0.02
-25.048000000000002,0.39375,-25.048000000000002,-0.001375,-25.048000000000002,1.16825,-25.048000000000002,-0.0075
-25.0976,0.33125,-25.0976,0.002,-25.0976,1.16825,-25.0976,-0.015625
-25.1472,0.33125,-25.1472,0.001875,-25.1472,1.16825,-25.1472,-0.021875
-25.1968,0.425,-25.1968,-0.002125,-25.1968,1.137,-25.1968,-0.010625
-25.2464,0.39375,-25.2464,0.00025,-25.2464,1.137,-25.2464,-0.023125
-25.296,0.425,-25.296,0.000875,-25.296,1.16825,-25.296,-0.02375
-25.3456,0.425,-25.3456,0.001625,-25.3456,1.137,-25.3456,-0.016875
-25.3952,0.45625,-25.3952,-0.00025,-25.3952,1.137,-25.3952,-0.02875
-25.4448,0.45625,-25.4448,0.0005,-25.4448,1.16825,-25.4448,-0.034375
-25.494400000000002,0.45625,-25.494400000000002,-0.00175,-25.494400000000002,1.137,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,0.002,-25.544,1.16825,-25.544,-0.031875
-25.593600000000002,0.4875,-25.593600000000002,-0.00075,-25.593600000000002,1.137,-25.593600000000002,-0.0225
-25.6432,0.55,-25.6432,0.000625,-25.6432,1.16825,-25.6432,-0.020625
-25.692800000000002,0.55,-25.692800000000002,0.001,-25.692800000000002,1.16825,-25.692800000000002,-0.029375
-25.7424,0.51875,-25.7424,-0.000125,-25.7424,1.16825,-25.7424,-0.029375
-25.792,0.55,-25.792,-0.001875,-25.792,1.137,-25.792,-0.025625
-25.8416,0.58125,-25.8416,-0.001125,-25.8416,1.137,-25.8416,-0.021875
-25.8912,0.58125,-25.8912,0.000875,-25.8912,1.137,-25.8912,-0.0325
-25.9408,0.6125,-25.9408,0.00075,-25.9408,1.16825,-25.9408,-0.021875
-25.9904,0.58125,-25.9904,0.00125,-25.9904,1.137,-25.9904,-0.038125
-26.04,0.6125,-26.04,0.0015,-26.04,1.16825,-26.04,-0.034375
-26.0896,0.6125,-26.0896,0.002125,-26.0896,1.16825,-26.0896,-0.02625
-26.139200000000002,0.6125,-26.139200000000002,0.001375,-26.139200000000002,1.137,-26.139200000000002,-0.038125
-26.1888,0.6125,-26.1888,0.00175,-26.1888,1.16825,-26.1888,-0.036875
-26.238400000000002,0.64375,-26.238400000000002,0.00125,-26.238400000000002,1.16825,-26.238400000000002,-0.026875
-26.288,0.675,-26.288,-0.002125,-26.288,1.16825,-26.288,-0.0275
-26.337600000000002,0.64375,-26.337600000000002,0.000625,-26.337600000000002,1.137,-26.337600000000002,-0.038125
-26.3872,0.675,-26.3872,-0.00075,-26.3872,1.16825,-26.3872,-0.030625
-26.4368,0.675,-26.4368,0.000625,-26.4368,1.137,-26.4368,-0.025
-26.4864,0.6125,-26.4864,0.0005,-26.4864,1.137,-26.4864,-0.026875
-26.536,0.675,-26.536,0.00075,-26.536,1.137,-26.536,-0.0275
-26.5856,0.6125,-26.5856,0.001,-26.5856,1.10575,-26.5856,-0.035625
-26.6352,0.675,-26.6352,-0.001125,-26.6352,1.137,-26.6352,-0.03625
-26.6848,0.675,-26.6848,0.000625,-26.6848,1.137,-26.6848,-0.03375
-26.7344,0.675,-26.7344,-0.0005,-26.7344,1.137,-26.7344,-0.0325
-26.784000000000002,0.64375,-26.784000000000002,0.0005,-26.784000000000002,1.137,-26.784000000000002,-0.04125
-26.8336,0.675,-26.8336,0.001375,-26.8336,1.137,-26.8336,-0.0375
-26.883200000000002,0.675,-26.883200000000002,0.000625,-26.883200000000002,1.137,-26.883200000000002,-0.034375
-26.9328,0.675,-26.9328,-0.000625,-26.9328,1.137,-26.9328,-0.02375
-26.982400000000002,0.675,-26.982400000000002,0.001,-26.982400000000002,1.10575,-26.982400000000002,-0.03875
-27.032,0.64375,-27.032,0.00025,-27.032,1.137,-27.032,-0.033125
-27.0816,0.675,-27.0816,-0.003375,-27.0816,1.10575,-27.0816,-0.025
-27.1312,0.70625,-27.1312,-0.002125,-27.1312,1.137,-27.1312,-0.025
-27.1808,0.70625,-27.1808,0.000125,-27.1808,1.137,-27.1808,-0.035
-27.2304,0.64375,-27.2304,0.001375,-27.2304,1.16825,-27.2304,-0.038125
-27.28,0.675,-27.28,0.000375,-27.28,1.137,-27.28,-0.035625
-27.3296,0.70625,-27.3296,-0.002,-27.3296,1.10575,-27.3296,-0.02375
-27.3792,0.70625,-27.3792,-0.001875,-27.3792,1.137,-27.3792,-0.016875
-27.4288,0.675,-27.4288,-0.00075,-27.4288,1.137,-27.4288,-0.02875
-27.4784,0.70625,-27.4784,-0.00175,-27.4784,1.137,-27.4784,-0.0325
-27.528000000000002,0.70625,-27.528000000000002,0.001625,-27.528000000000002,1.137,-27.528000000000002,-0.0325
-27.5776,0.675,-27.5776,-0.00225,-27.5776,1.137,-27.5776,-0.0275
-27.627200000000002,0.675,-27.627200000000002,-0.000375,-27.627200000000002,1.10575,-27.627200000000002,-0.029375
-27.6768,0.64375,-27.6768,-0.0015,-27.6768,1.137,-27.6768,-0.025
-27.7264,0.675,-27.7264,0.000625,-27.7264,1.137,-27.7264,-0.04375
-27.776,0.675,-27.776,-0.000625,-27.776,1.137,-27.776,-0.025
-27.8256,0.6125,-27.8256,-0.000125,-27.8256,1.137,-27.8256,-0.030625
-27.8752,0.6125,-27.8752,-0.002,-27.8752,1.137,-27.8752,-0.025
-27.9248,0.6125,-27.9248,-0.000875,-27.9248,1.137,-27.9248,-0.025625
-27.9744,0.64375,-27.9744,-0.000875,-27.9744,1.16825,-27.9744,-0.0325
-28.024,0.6125,-28.024,-0.001125,-28.024,1.16825,-28.024,-0.028125
-28.0736,0.58125,-28.0736,0.000875,-28.0736,1.137,-28.0736,-0.033125
-28.1232,0.6125,-28.1232,0.000125,-28.1232,1.137,-28.1232,-0.028125
-28.172800000000002,0.58125,-28.172800000000002,-0.001625,-28.172800000000002,1.137,-28.172800000000002,-0.02375
-28.2224,0.51875,-28.2224,0.000875,-28.2224,1.137,-28.2224,-0.029375
-28.272000000000002,0.58125,-28.272000000000002,0.000125,-28.272000000000002,1.16825,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,0.0,-28.3216,1.137,-28.3216,-0.01625
-28.3712,0.55,-28.3712,-0.001375,-28.3712,1.137,-28.3712,-0.026875
-28.4208,0.51875,-28.4208,0.00125,-28.4208,1.137,-28.4208,-0.025
-28.4704,0.51875,-28.4704,-0.00075,-28.4704,1.137,-28.4704,-0.01625
-28.52,0.45625,-28.52,-0.001875,-28.52,1.137,-28.52,-0.010625
-28.5696,0.4875,-28.5696,-0.000875,-28.5696,1.16825,-28.5696,-0.025
-28.6192,0.45625,-28.6192,-0.00225,-28.6192,1.137,-28.6192,-0.020625
-28.6688,0.425,-28.6688,-0.00225,-28.6688,1.10575,-28.6688,-0.01125
-28.7184,0.45625,-28.7184,0.00075,-28.7184,1.137,-28.7184,-0.0275
-28.768,0.45625,-28.768,-0.001125,-28.768,1.137,-28.768,-0.014375
