Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.007375,-13.7888,-1.1755,-13.7888,-0.0175
-13.8384,0.58125,-13.8384,-0.006375,-13.8384,-1.20675,-13.8384,-0.026875
-13.888,0.64375,-13.888,-0.00825,-13.888,-1.20675,-13.888,-0.02
-13.9376,0.64375,-13.9376,0.002,-13.9376,-1.1755,-13.9376,-0.029375
-13.9872,0.64375,-13.9872,-0.008,-13.9872,-1.20675,-13.9872,-0.021875
-14.0368,0.6125,-14.0368,-0.00675,-14.0368,-1.1755,-14.0368,-0.025625
-14.0864,0.64375,-14.0864,-0.005875,-14.0864,-1.20675,-14.0864,-0.03375
-14.136,0.675,-14.136,0.0005,-14.136,-1.20675,-14.136,-0.0225
-14.185599999999999,0.6125,-14.185599999999999,-0.006125,-14.185599999999999,-1.238,-14.185599999999999,-0.02625
-14.235199999999999,0.70625,-14.235199999999999,-0.000375,-14.235199999999999,-1.20675,-14.235199999999999,-0.020625
-14.284799999999999,0.675,-14.284799999999999,-0.006625,-14.284799999999999,-1.20675,-14.284799999999999,-0.024375
-14.334399999999999,0.64375,-14.334399999999999,-0.000375,-14.334399999999999,-1.20675,-14.334399999999999,-0.02875
-14.383999999999999,0.70625,-14.383999999999999,-0.008125,-14.383999999999999,-1.20675,-14.383999999999999,-0.019375
-14.4336,0.675,-14.4336,-0.007375,-14.4336,-1.238,-14.4336,-0.018125
-14.4832,0.675,-14.4832,-0.00925,-14.4832,-1.238,-14.4832,-0.02375
-14.5328,0.675,-14.5328,-0.00625,-14.5328,-1.238,-14.5328,-0.034375
-14.5824,0.70625,-14.5824,-0.0015,-14.5824,-1.20675,-14.5824,-0.02375
-14.632,0.70625,-14.632,-0.008,-14.632,-1.20675,-14.632,-0.019375
-14.6816,0.70625,-14.6816,-0.009125,-14.6816,-1.1755,-14.6816,-0.016875
-14.7312,0.675,-14.7312,0.00125,-14.7312,-1.20675,-14.7312,-0.035625
-14.7808,0.70625,-14.7808,-0.006875,-14.7808,-1.20675,-14.7808,-0.036875
-14.8304,0.675,-14.8304,-0.00825,-14.8304,-1.20675,-14.8304,-0.0225
-14.879999999999999,0.675,-14.879999999999999,-0.004875,-14.879999999999999,-1.238,-14.879999999999999,-0.02625
-14.929599999999999,0.7375,-14.929599999999999,-0.004,-14.929599999999999,-1.20675,-14.929599999999999,-0.023125
-14.979199999999999,0.675,-14.979199999999999,0.001125,-14.979199999999999,-1.238,-14.979199999999999,-0.034375
-15.028799999999999,0.675,-15.028799999999999,-0.0075,-15.028799999999999,-1.238,-15.028799999999999,-0.0325
-15.078399999999998,0.64375,-15.078399999999998,-0.009375,-15.078399999999998,-1.238,-15.078399999999998,-0.0225
-15.128,0.64375,-15.128,-0.010375,-15.128,-1.238,-15.128,-0.020625
-15.1776,0.64375,-15.1776,-0.007375,-15.1776,-1.238,-15.1776,-0.024375
-15.2272,0.675,-15.2272,-0.007125,-15.2272,-1.20675,-15.2272,-0.035
-15.2768,0.675,-15.2768,-0.000875,-15.2768,-1.20675,-15.2768,-0.03125
-15.3264,0.64375,-15.3264,-0.009875,-15.3264,-1.1755,-15.3264,-0.029375
-15.376,0.64375,-15.376,-0.00825,-15.376,-1.20675,-15.376,-0.028125
-15.4256,0.675,-15.4256,-0.010375,-15.4256,-1.20675,-15.4256,-0.0175
-15.4752,0.64375,-15.4752,-0.008625,-15.4752,-1.238,-15.4752,-0.028125
-15.524799999999999,0.675,-15.524799999999999,-0.00725,-15.524799999999999,-1.20675,-15.524799999999999,-0.025
-15.574399999999999,0.64375,-15.574399999999999,-0.008375,-15.574399999999999,-1.20675,-15.574399999999999,-0.025625
-15.623999999999999,0.58125,-15.623999999999999,-0.008,-15.623999999999999,-1.20675,-15.623999999999999,-0.0225
-15.673599999999999,0.6125,-15.673599999999999,-0.007625,-15.673599999999999,-1.238,-15.673599999999999,-0.023125
-15.723199999999999,0.6125,-15.723199999999999,-0.00875,-15.723199999999999,-1.20675,-15.723199999999999,-0.021875
-15.7728,0.6125,-15.7728,-0.008625,-15.7728,-1.20675,-15.7728,-0.018125
-15.8224,0.58125,-15.8224,-0.008375,-15.8224,-1.20675,-15.8224,-0.02375
-15.872,0.58125,-15.872,-0.008,-15.872,-1.238,-15.872,-0.02375
-15.9216,0.51875,-15.9216,-0.008,-15.9216,-1.20675,-15.9216,-0.016875
-15.9712,0.55,-15.9712,-0.006875,-15.9712,-1.20675,-15.9712,-0.024375
-16.0208,0.58125,-16.0208,-0.007375,-16.0208,-1.20675,-16.0208,-0.021875
-16.0704,0.55,-16.0704,-0.00825,-16.0704,-1.238,-16.0704,-0.0175
-16.12,0.55,-16.12,-0.006125,-16.12,-1.238,-16.12,-0.020625
-16.169600000000003,0.51875,-16.169600000000003,-0.00675,-16.169600000000003,-1.20675,-16.169600000000003,-0.023125
-16.2192,0.4875,-16.2192,-0.009125,-16.2192,-1.20675,-16.2192,-0.02125
-16.268800000000002,0.51875,-16.268800000000002,-0.010625,-16.268800000000002,-1.20675,-16.268800000000002,-0.01
-16.3184,0.4875,-16.3184,-0.008,-16.3184,-1.20675,-16.3184,-0.00375
-16.368000000000002,0.4875,-16.368000000000002,-0.006125,-16.368000000000002,-1.20675,-16.368000000000002,-0.010625
-16.4176,0.4875,-16.4176,-0.006,-16.4176,-1.20675,-16.4176,-0.02375
-16.467200000000002,0.45625,-16.467200000000002,-0.006875,-16.467200000000002,-1.20675,-16.467200000000002,-0.02
-16.5168,0.45625,-16.5168,-0.0075,-16.5168,-1.20675,-16.5168,-0.00625
-16.5664,0.45625,-16.5664,-0.00825,-16.5664,-1.238,-16.5664,-0.000625
-16.616,0.425,-16.616,-0.008,-16.616,-1.20675,-16.616,-0.014375
-16.6656,0.3625,-16.6656,-0.0055,-16.6656,-1.20675,-16.6656,-0.014375
-16.7152,0.3625,-16.7152,-0.006875,-16.7152,-1.20675,-16.7152,-0.0175
-16.7648,0.3625,-16.7648,-0.007,-16.7648,-1.20675,-16.7648,-0.004375
-16.814400000000003,0.3625,-16.814400000000003,-0.006875,-16.814400000000003,-1.20675,-16.814400000000003,-0.003125
-16.864,0.3,-16.864,-0.0055,-16.864,-1.20675,-16.864,-0.009375
-16.913600000000002,0.33125,-16.913600000000002,-0.004875,-16.913600000000002,-1.20675,-16.913600000000002,-0.01
-16.9632,0.3,-16.9632,-0.008,-16.9632,-1.20675,-16.9632,0.00625
-17.012800000000002,0.26875,-17.012800000000002,-0.006875,-17.012800000000002,-1.238,-17.012800000000002,-0.001875
-17.0624,0.3,-17.0624,-0.004,-17.0624,-1.1755,-17.0624,-0.01625
-17.112000000000002,0.26875,-17.112000000000002,-0.005875,-17.112000000000002,-1.20675,-17.112000000000002,0.000625
-17.1616,0.2375,-17.1616,-0.004875,-17.1616,-1.1755,-17.1616,0.000625
-17.2112,0.2375,-17.2112,-0.004375,-17.2112,-1.20675,-17.2112,-0.008125
-17.2608,0.175,-17.2608,-0.006375,-17.2608,-1.20675,-17.2608,0.01
-17.3104,0.20625,-17.3104,-0.0045,-17.3104,-1.20675,-17.3104,-0.005
-17.36,0.14375,-17.36,-0.006625,-17.36,-1.238,-17.36,0.003125
-17.4096,0.175,-17.4096,-0.0055,-17.4096,-1.20675,-17.4096,0.0125
-17.459200000000003,0.14375,-17.459200000000003,-0.002875,-17.459200000000003,-1.1755,-17.459200000000003,-0.001875
-17.5088,0.1125,-17.5088,-0.00275,-17.5088,-1.20675,-17.5088,-0.00625
-17.558400000000002,0.1125,-17.558400000000002,-0.002125,-17.558400000000002,-1.238,-17.558400000000002,-0.01
-17.608,0.14375,-17.608,-0.005125,-17.608,-1.1755,-17.608,0.01
-17.657600000000002,0.08125,-17.657600000000002,-0.003375,-17.657600000000002,-1.20675,-17.657600000000002,0.00875
-17.7072,0.05,-17.7072,-0.00475,-17.7072,-1.1755,-17.7072,0.015625
-17.756800000000002,0.05,-17.756800000000002,-0.002875,-17.756800000000002,-1.20675,-17.756800000000002,0.0125
-17.8064,0.05,-17.8064,-0.004375,-17.8064,-1.1755,-17.8064,0.01625
-17.856,-0.0125,-17.856,-0.004625,-17.856,-1.1755,-17.856,0.016875
-17.9056,0.01875,-17.9056,-0.002875,-17.9056,-1.1755,-17.9056,0.005
-17.9552,-0.04375,-17.9552,-0.000375,-17.9552,-1.1755,-17.9552,0.0075
-18.0048,-0.04375,-18.0048,0.001,-18.0048,-1.20675,-18.0048,0.00125
-18.0544,-0.075,-18.0544,-0.00225,-18.0544,-1.14425,-18.0544,0.010625
-18.104000000000003,-0.075,-18.104000000000003,0.0,-18.104000000000003,-1.1755,-18.104000000000003,0.015625
-18.1536,-0.10625,-18.1536,-0.002625,-18.1536,-1.14425,-18.1536,0.02
-18.203200000000002,-0.10625,-18.203200000000002,0.00125,-18.203200000000002,-1.1755,-18.203200000000002,0.004375
-18.2528,-0.16875,-18.2528,-0.000625,-18.2528,-1.20675,-18.2528,0.00875
-18.302400000000002,-0.16875,-18.302400000000002,-0.001375,-18.302400000000002,-1.20675,-18.302400000000002,0.0125
-18.352,-0.2,-18.352,-0.000875,-18.352,-1.20675,-18.352,0.008125
-18.401600000000002,-0.2,-18.401600000000002,-0.0015,-18.401600000000002,-1.1755,-18.401600000000002,0.016875
-18.4512,-0.2,-18.4512,-0.001,-18.4512,-1.14425,-18.4512,0.025
-18.5008,-0.2,-18.5008,0.000625,-18.5008,-1.1755,-18.5008,0.019375
-18.5504,-0.2625,-18.5504,-0.002,-18.5504,-1.1755,-18.5504,0.0225
-18.6,-0.23125,-18.6,-0.000625,-18.6,-1.1755,-18.6,0.0175
-18.6496,-0.2625,-18.6496,0.001625,-18.6496,-1.1755,-18.6496,0.015
-18.6992,-0.29375,-18.6992,0.001875,-18.6992,-1.1755,-18.6992,0.025
-18.7488,-0.35625,-18.7488,0.003375,-18.7488,-1.1755,-18.7488,0.014375
-18.7984,-0.29375,-18.7984,0.00275,-18.7984,-1.14425,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,-0.000625,-18.848000000000003,-1.14425,-18.848000000000003,0.031875
-18.8976,-0.325,-18.8976,0.0025,-18.8976,-1.1755,-18.8976,0.02
-18.947200000000002,-0.35625,-18.947200000000002,0.0035,-18.947200000000002,-1.14425,-18.947200000000002,0.01125
-18.9968,-0.35625,-18.9968,0.001375,-18.9968,-1.1755,-18.9968,0.0275
-19.046400000000002,-0.41875,-19.046400000000002,0.001375,-19.046400000000002,-1.14425,-19.046400000000002,0.03125
-19.096,-0.41875,-19.096,0.002125,-19.096,-1.1755,-19.096,0.028125
-19.1456,-0.45,-19.1456,0.006375,-19.1456,-1.1755,-19.1456,0.01875
-19.1952,-0.45,-19.1952,0.0015,-19.1952,-1.20675,-19.1952,0.03625
-19.2448,-0.48125,-19.2448,0.003625,-19.2448,-1.14425,-19.2448,0.028125
-19.2944,-0.48125,-19.2944,0.003375,-19.2944,-1.14425,-19.2944,0.02125
-19.344,-0.48125,-19.344,0.0045,-19.344,-1.1755,-19.344,0.029375
-19.3936,-0.54375,-19.3936,0.005625,-19.3936,-1.14425,-19.3936,0.020625
-19.4432,-0.5125,-19.4432,0.01175,-19.4432,-1.14425,-19.4432,0.025
-19.492800000000003,-0.5125,-19.492800000000003,0.006,-19.492800000000003,-1.1755,-19.492800000000003,0.02375
-19.5424,-0.54375,-19.5424,0.004375,-19.5424,-1.14425,-19.5424,0.0275
-19.592000000000002,-0.54375,-19.592000000000002,0.00325,-19.592000000000002,-1.14425,-19.592000000000002,0.033125
-19.6416,-0.575,-19.6416,0.005375,-19.6416,-1.1755,-19.6416,0.0225
-19.691200000000002,-0.60625,-19.691200000000002,0.01125,-19.691200000000002,-1.14425,-19.691200000000002,0.024375
-19.7408,-0.575,-19.7408,0.005875,-19.7408,-1.14425,-19.7408,0.03375
-19.7904,-0.60625,-19.7904,0.00725,-19.7904,-1.1755,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.00575,-19.84,-1.14425,-19.84,0.025
-19.8896,-0.60625,-19.8896,0.004,-19.8896,-1.14425,-19.8896,0.030625
-19.9392,-0.6375,-19.9392,0.004625,-19.9392,-1.1755,-19.9392,0.030625
-19.9888,-0.6375,-19.9888,0.0065,-19.9888,-1.1755,-19.9888,0.021875
-20.0384,-0.6375,-20.0384,0.005375,-20.0384,-1.14425,-20.0384,0.031875
-20.088,-0.6375,-20.088,0.011875,-20.088,-1.14425,-20.088,0.03125
-20.137600000000003,-0.66875,-20.137600000000003,0.006625,-20.137600000000003,-1.14425,-20.137600000000003,0.028125
-20.1872,-0.66875,-20.1872,0.007,-20.1872,-1.14425,-20.1872,0.035625
-20.236800000000002,-0.7,-20.236800000000002,0.01225,-20.236800000000002,-1.1755,-20.236800000000002,0.033125
-20.2864,-0.7,-20.2864,0.015125,-20.2864,-1.14425,-20.2864,0.024375
-20.336000000000002,-0.7,-20.336000000000002,0.007875,-20.336000000000002,-1.14425,-20.336000000000002,0.028125
-20.3856,-0.7,-20.3856,0.00575,-20.3856,-1.14425,-20.3856,0.031875
-20.435200000000002,-0.66875,-20.435200000000002,0.015875,-20.435200000000002,-1.14425,-20.435200000000002,0.021875
-20.4848,-0.7,-20.4848,0.007625,-20.4848,-1.14425,-20.4848,0.02875
-20.5344,-0.7,-20.5344,0.007625,-20.5344,-1.1755,-20.5344,0.02375
-20.584,-0.7,-20.584,0.005125,-20.584,-1.1755,-20.584,0.03375
-20.6336,-0.7,-20.6336,0.0085,-20.6336,-1.1755,-20.6336,0.03
-20.6832,-0.73125,-20.6832,0.0155,-20.6832,-1.14425,-20.6832,0.02375
-20.7328,-0.73125,-20.7328,0.014375,-20.7328,-1.1755,-20.7328,0.03375
-20.782400000000003,-0.73125,-20.782400000000003,0.005125,-20.782400000000003,-1.14425,-20.782400000000003,0.0325
-20.832,-0.7,-20.832,0.008375,-20.832,-1.14425,-20.832,0.01875
-20.881600000000002,-0.73125,-20.881600000000002,0.00625,-20.881600000000002,-1.14425,-20.881600000000002,0.0275
-20.9312,-0.7625,-20.9312,0.0075,-20.9312,-1.1755,-20.9312,0.025
-20.980800000000002,-0.7,-20.980800000000002,0.00775,-20.980800000000002,-1.113,-20.980800000000002,0.035625
-21.0304,-0.7625,-21.0304,0.00625,-21.0304,-1.1755,-21.0304,0.03375
-21.080000000000002,-0.73125,-21.080000000000002,0.015875,-21.080000000000002,-1.14425,-21.080000000000002,0.02375
-21.1296,-0.7,-21.1296,0.007875,-21.1296,-1.1755,-21.1296,0.03
-21.1792,-0.7625,-21.1792,0.0135,-21.1792,-1.20675,-21.1792,0.035
-21.2288,-0.7,-21.2288,0.009375,-21.2288,-1.14425,-21.2288,0.021875
-21.2784,-0.7,-21.2784,0.00925,-21.2784,-1.14425,-21.2784,0.016875
-21.328,-0.7,-21.328,0.008375,-21.328,-1.14425,-21.328,0.0175
-21.3776,-0.73125,-21.3776,0.015125,-21.3776,-1.1755,-21.3776,0.023125
-21.4272,-0.7,-21.4272,0.006625,-21.4272,-1.14425,-21.4272,0.035625
-21.4768,-0.7,-21.4768,0.008,-21.4768,-1.14425,-21.4768,0.02125
-21.526400000000002,-0.66875,-21.526400000000002,0.008125,-21.526400000000002,-1.14425,-21.526400000000002,0.025625
-21.576,-0.66875,-21.576,0.008625,-21.576,-1.1755,-21.576,0.026875
-21.625600000000002,-0.66875,-21.625600000000002,0.0065,-21.625600000000002,-1.14425,-21.625600000000002,0.021875
-21.6752,-0.66875,-21.6752,0.00825,-21.6752,-1.1755,-21.6752,0.02
-21.724800000000002,-0.7,-21.724800000000002,0.0085,-21.724800000000002,-1.1755,-21.724800000000002,0.0175
-21.7744,-0.66875,-21.7744,0.006875,-21.7744,-1.14425,-21.7744,0.020625
-21.824,-0.6375,-21.824,0.00925,-21.824,-1.14425,-21.824,0.01625
-21.8736,-0.6375,-21.8736,0.007,-21.8736,-1.20675,-21.8736,0.01875
-21.9232,-0.60625,-21.9232,0.00725,-21.9232,-1.1755,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.005375,-21.9728,-1.1755,-21.9728,0.02625
-22.0224,-0.60625,-22.0224,0.006875,-22.0224,-1.14425,-22.0224,0.01375
-22.072,-0.575,-22.072,0.00675,-22.072,-1.1755,-22.072,0.018125
-22.1216,-0.575,-22.1216,0.0085,-22.1216,-1.1755,-22.1216,0.01
-22.171200000000002,-0.575,-22.171200000000002,0.005875,-22.171200000000002,-1.1755,-22.171200000000002,0.02
-22.2208,-0.54375,-22.2208,0.007875,-22.2208,-1.14425,-22.2208,0.023125
-22.270400000000002,-0.54375,-22.270400000000002,0.007,-22.270400000000002,-1.1755,-22.270400000000002,0.01625
-22.32,-0.54375,-22.32,0.005125,-22.32,-1.1755,-22.32,0.01875
-22.369600000000002,-0.54375,-22.369600000000002,0.0085,-22.369600000000002,-1.20675,-22.369600000000002,0.00375
-22.4192,-0.48125,-22.4192,0.0085,-22.4192,-1.1755,-22.4192,0.015
-22.4688,-0.54375,-22.4688,0.006625,-22.4688,-1.20675,-22.4688,0.02125
-22.5184,-0.5125,-22.5184,0.007875,-22.5184,-1.1755,-22.5184,0.014375
-22.568,-0.45,-22.568,0.007375,-22.568,-1.20675,-22.568,0.013125
-22.6176,-0.48125,-22.6176,0.005375,-22.6176,-1.14425,-22.6176,0.021875
-22.6672,-0.45,-22.6672,0.00875,-22.6672,-1.1755,-22.6672,0.006875
-22.7168,-0.41875,-22.7168,0.0085,-22.7168,-1.1755,-22.7168,0.014375
-22.7664,-0.45,-22.7664,0.0065,-22.7664,-1.1755,-22.7664,0.01625
-22.816000000000003,-0.41875,-22.816000000000003,0.006,-22.816000000000003,-1.14425,-22.816000000000003,0.019375
-22.8656,-0.41875,-22.8656,0.0055,-22.8656,-1.1755,-22.8656,0.0125
-22.915200000000002,-0.3875,-22.915200000000002,0.0055,-22.915200000000002,-1.1755,-22.915200000000002,0.015
-22.9648,-0.35625,-22.9648,0.00625,-22.9648,-1.1755,-22.9648,0.01375
-23.014400000000002,-0.35625,-23.014400000000002,0.006625,-23.014400000000002,-1.20675,-23.014400000000002,0.001875
-23.064,-0.325,-23.064,0.007,-23.064,-1.1755,-23.064,0.005625
-23.1136,-0.35625,-23.1136,0.0045,-23.1136,-1.1755,-23.1136,0.006875
-23.1632,-0.29375,-23.1632,0.00275,-23.1632,-1.1755,-23.1632,0.00875
-23.2128,-0.29375,-23.2128,0.007375,-23.2128,-1.20675,-23.2128,0.00875
-23.2624,-0.29375,-23.2624,0.004625,-23.2624,-1.1755,-23.2624,0.01125
-23.312,-0.2625,-23.312,0.002875,-23.312,-1.1755,-23.312,0.008125
-23.3616,-0.23125,-23.3616,0.006375,-23.3616,-1.14425,-23.3616,-0.001875
-23.4112,-0.23125,-23.4112,0.0035,-23.4112,-1.20675,-23.4112,0.0075
-23.460800000000003,-0.2,-23.460800000000003,0.003125,-23.460800000000003,-1.20675,-23.460800000000003,0.005625
-23.5104,-0.23125,-23.5104,0.003875,-23.5104,-1.20675,-23.5104,0.01
-23.560000000000002,-0.16875,-23.560000000000002,0.004625,-23.560000000000002,-1.20675,-23.560000000000002,-0.001875
-23.6096,-0.1375,-23.6096,0.00475,-23.6096,-1.1755,-23.6096,-0.00375
-23.659200000000002,-0.1375,-23.659200000000002,0.004375,-23.659200000000002,-1.1755,-23.659200000000002,0.003125
-23.7088,-0.075,-23.7088,0.005125,-23.7088,-1.14425,-23.7088,-0.005
-23.7584,-0.1375,-23.7584,0.0015,-23.7584,-1.1755,-23.7584,0.004375
-23.808,-0.04375,-23.808,0.001625,-23.808,-1.1755,-23.808,-0.00125
-23.8576,-0.10625,-23.8576,0.00275,-23.8576,-1.20675,-23.8576,-0.005625
-23.9072,-0.075,-23.9072,0.003375,-23.9072,-1.20675,-23.9072,0.000625
-23.9568,-0.04375,-23.9568,0.004,-23.9568,-1.20675,-23.9568,-0.01375
-24.0064,-0.04375,-24.0064,0.002125,-24.0064,-1.20675,-24.0064,-0.005625
-24.056,0.01875,-24.056,0.000625,-24.056,-1.1755,-24.056,0.003125
-24.1056,0.01875,-24.1056,0.00375,-24.1056,-1.1755,-24.1056,-0.00875
-24.1552,0.01875,-24.1552,0.00325,-24.1552,-1.1755,-24.1552,-0.006875
-24.204800000000002,0.05,-24.204800000000002,-0.0005,-24.204800000000002,-1.1755,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,-0.00075,-24.2544,-1.1755,-24.2544,0.0
-24.304000000000002,0.08125,-24.304000000000002,0.0005,-24.304000000000002,-1.20675,-24.304000000000002,-0.000625
-24.3536,0.14375,-24.3536,0.001625,-24.3536,-1.20675,-24.3536,-0.009375
-24.403200000000002,0.1125,-24.403200000000002,-0.000125,-24.403200000000002,-1.1755,-24.403200000000002,-0.015
-24.4528,0.14375,-24.4528,-0.0015,-24.4528,-1.1755,-24.4528,-0.00625
-24.5024,0.14375,-24.5024,0.002125,-24.5024,-1.20675,-24.5024,-0.00625
-24.552,0.14375,-24.552,-0.001,-24.552,-1.1755,-24.552,-0.009375
-24.6016,0.175,-24.6016,0.0015,-24.6016,-1.1755,-24.6016,-0.02125
-24.6512,0.20625,-24.6512,0.0,-24.6512,-1.20675,-24.6512,-0.003125
-24.7008,0.2375,-24.7008,0.0005,-24.7008,-1.1755,-24.7008,-0.01
-24.7504,0.26875,-24.7504,0.0,-24.7504,-1.20675,-24.7504,-0.010625
-24.8,0.2375,-24.8,0.0005,-24.8,-1.20675,-24.8,-0.014375
-24.849600000000002,0.3,-24.849600000000002,-0.0015,-24.849600000000002,-1.20675,-24.849600000000002,-0.005
-24.8992,0.26875,-24.8992,0.000375,-24.8992,-1.20675,-24.8992,-0.011875
-24.948800000000002,0.26875,-24.948800000000002,-0.001,-24.948800000000002,-1.20675,-24.948800000000002,-0.0125
-24.9984,0.33125,-24.9984,0.0,-24.9984,-1.20675,-24.9984,-0.01
-25.048000000000002,0.33125,-25.048000000000002,-0.00225,-25.048000000000002,-1.20675,-25.048000000000002,-0.00375
-25.0976,0.3,-25.0976,-0.002,-25.0976,-1.20675,-25.0976,-0.015
-25.1472,0.3625,-25.1472,-0.001375,-25.1472,-1.20675,-25.1472,-0.021875
-25.1968,0.3625,-25.1968,-0.00125,-25.1968,-1.20675,-25.1968,-0.02
-25.2464,0.425,-25.2464,-0.002,-25.2464,-1.20675,-25.2464,-0.0275
-25.296,0.425,-25.296,-0.0045,-25.296,-1.238,-25.296,-0.018125
-25.3456,0.425,-25.3456,-0.004125,-25.3456,-1.1755,-25.3456,-0.01375
-25.3952,0.39375,-25.3952,-0.00575,-25.3952,-1.20675,-25.3952,-0.015625
-25.4448,0.45625,-25.4448,-0.0015,-25.4448,-1.238,-25.4448,-0.029375
-25.494400000000002,0.45625,-25.494400000000002,-0.0025,-25.494400000000002,-1.20675,-25.494400000000002,-0.021875
-25.544,0.4875,-25.544,-0.00375,-25.544,-1.20675,-25.544,-0.015625
-25.593600000000002,0.45625,-25.593600000000002,-0.003625,-25.593600000000002,-1.20675,-25.593600000000002,-0.014375
-25.6432,0.4875,-25.6432,-0.004125,-25.6432,-1.20675,-25.6432,-0.0225
-25.692800000000002,0.4875,-25.692800000000002,-0.0035,-25.692800000000002,-1.20675,-25.692800000000002,-0.023125
-25.7424,0.4875,-25.7424,-0.00575,-25.7424,-1.20675,-25.7424,-0.019375
-25.792,0.51875,-25.792,-0.006125,-25.792,-1.20675,-25.792,-0.015625
-25.8416,0.51875,-25.8416,-0.003375,-25.8416,-1.20675,-25.8416,-0.023125
-25.8912,0.55,-25.8912,-0.005875,-25.8912,-1.20675,-25.8912,-0.02
-25.9408,0.55,-25.9408,-0.007375,-25.9408,-1.20675,-25.9408,-0.01625
-25.9904,0.58125,-25.9904,-0.0075,-25.9904,-1.20675,-25.9904,-0.025
-26.04,0.58125,-26.04,-0.006875,-26.04,-1.20675,-26.04,-0.024375
-26.0896,0.58125,-26.0896,-0.004625,-26.0896,-1.238,-26.0896,-0.026875
-26.139200000000002,0.6125,-26.139200000000002,-0.005375,-26.139200000000002,-1.20675,-26.139200000000002,-0.028125
-26.1888,0.58125,-26.1888,-0.005,-26.1888,-1.20675,-26.1888,-0.030625
-26.238400000000002,0.64375,-26.238400000000002,-0.00725,-26.238400000000002,-1.20675,-26.238400000000002,-0.02625
-26.288,0.6125,-26.288,-0.005125,-26.288,-1.238,-26.288,-0.030625
-26.337600000000002,0.6125,-26.337600000000002,-0.00675,-26.337600000000002,-1.20675,-26.337600000000002,-0.029375
-26.3872,0.6125,-26.3872,-0.005125,-26.3872,-1.20675,-26.3872,-0.023125
-26.4368,0.64375,-26.4368,-0.00425,-26.4368,-1.20675,-26.4368,-0.031875
-26.4864,0.675,-26.4864,-0.0055,-26.4864,-1.20675,-26.4864,-0.0225
-26.536,0.64375,-26.536,-0.007375,-26.536,-1.238,-26.536,-0.02125
-26.5856,0.675,-26.5856,-0.00575,-26.5856,-1.238,-26.5856,-0.0275
-26.6352,0.675,-26.6352,-0.00725,-26.6352,-1.238,-26.6352,-0.020625
-26.6848,0.64375,-26.6848,-0.0055,-26.6848,-1.238,-26.6848,-0.03875
-26.7344,0.675,-26.7344,-0.00625,-26.7344,-1.20675,-26.7344,-0.0325
-26.784000000000002,0.675,-26.784000000000002,-0.0075,-26.784000000000002,-1.20675,-26.784000000000002,-0.0175
-26.8336,0.675,-26.8336,-0.00625,-26.8336,-1.20675,-26.8336,-0.03125
-26.883200000000002,0.675,-26.883200000000002,-0.009375,-26.883200000000002,-1.238,-26.883200000000002,-0.02375
-26.9328,0.675,-26.9328,-0.011625,-26.9328,-1.238,-26.9328,-0.01875
-26.982400000000002,0.70625,-26.982400000000002,-0.00775,-26.982400000000002,-1.20675,-26.982400000000002,-0.0175
-27.032,0.64375,-27.032,-0.006,-27.032,-1.20675,-27.032,-0.038125
-27.0816,0.675,-27.0816,-0.00725,-27.0816,-1.1755,-27.0816,-0.030625
-27.1312,0.70625,-27.1312,-0.008375,-27.1312,-1.20675,-27.1312,-0.02375
-27.1808,0.70625,-27.1808,-0.009,-27.1808,-1.20675,-27.1808,-0.023125
-27.2304,0.70625,-27.2304,-0.005125,-27.2304,-1.238,-27.2304,-0.031875
-27.28,0.70625,-27.28,-0.0105,-27.28,-1.20675,-27.28,-0.02625
-27.3296,0.64375,-27.3296,-0.00725,-27.3296,-1.238,-27.3296,-0.033125
-27.3792,0.70625,-27.3792,-0.009,-27.3792,-1.20675,-27.3792,-0.025
-27.4288,0.675,-27.4288,-0.00725,-27.4288,-1.20675,-27.4288,-0.025
-27.4784,0.675,-27.4784,-0.009625,-27.4784,-1.238,-27.4784,-0.025
-27.528000000000002,0.675,-27.528000000000002,-0.008,-27.528000000000002,-1.20675,-27.528000000000002,-0.013125
-27.5776,0.64375,-27.5776,-0.00925,-27.5776,-1.238,-27.5776,-0.018125
-27.627200000000002,0.675,-27.627200000000002,-0.007,-27.627200000000002,-1.20675,-27.627200000000002,-0.028125
-27.6768,0.64375,-27.6768,-0.00925,-27.6768,-1.20675,-27.6768,-0.019375
-27.7264,0.675,-27.7264,-0.007625,-27.7264,-1.20675,-27.7264,-0.021875
-27.776,0.64375,-27.776,-0.006875,-27.776,-1.238,-27.776,-0.02875
-27.8256,0.6125,-27.8256,-0.00825,-27.8256,-1.20675,-27.8256,-0.025
-27.8752,0.6125,-27.8752,-0.0075,-27.8752,-1.238,-27.8752,-0.0225
-27.9248,0.64375,-27.9248,-0.006875,-27.9248,-1.20675,-27.9248,-0.02375
-27.9744,0.58125,-27.9744,-0.007125,-27.9744,-1.238,-27.9744,-0.03125
-28.024,0.64375,-28.024,-0.01,-28.024,-1.20675,-28.024,-0.014375
