Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,0.004375,-14.0864,2.4495,-14.0864,-0.041875
-14.136,0.675,-14.136,0.00425,-14.136,2.48075,-14.136,-0.035
-14.185599999999999,0.675,-14.185599999999999,0.003,-14.185599999999999,2.48075,-14.185599999999999,-0.030625
-14.235199999999999,0.675,-14.235199999999999,0.001625,-14.235199999999999,2.4495,-14.235199999999999,-0.030625
-14.284799999999999,0.675,-14.284799999999999,0.00225,-14.284799999999999,2.4495,-14.284799999999999,-0.025
-14.334399999999999,0.675,-14.334399999999999,0.002375,-14.334399999999999,2.4495,-14.334399999999999,-0.040625
-14.383999999999999,0.675,-14.383999999999999,0.00325,-14.383999999999999,2.48075,-14.383999999999999,-0.029375
-14.4336,0.675,-14.4336,0.002375,-14.4336,2.48075,-14.4336,-0.040625
-14.4832,0.70625,-14.4832,0.003875,-14.4832,2.4495,-14.4832,-0.031875
-14.5328,0.64375,-14.5328,0.003,-14.5328,2.4495,-14.5328,-0.03625
-14.5824,0.675,-14.5824,0.0035,-14.5824,2.4495,-14.5824,-0.031875
-14.632,0.70625,-14.632,0.00275,-14.632,2.4495,-14.632,-0.031875
-14.6816,0.70625,-14.6816,0.002875,-14.6816,2.4495,-14.6816,-0.025
-14.7312,0.675,-14.7312,0.001375,-14.7312,2.4495,-14.7312,-0.029375
-14.7808,0.675,-14.7808,0.0025,-14.7808,2.41825,-14.7808,-0.03875
-14.8304,0.70625,-14.8304,0.00125,-14.8304,2.4495,-14.8304,-0.029375
-14.879999999999999,0.70625,-14.879999999999999,0.003,-14.879999999999999,2.4495,-14.879999999999999,-0.041875
-14.929599999999999,0.70625,-14.929599999999999,0.003875,-14.929599999999999,2.48075,-14.929599999999999,-0.040625
-14.979199999999999,0.70625,-14.979199999999999,0.003875,-14.979199999999999,2.4495,-14.979199999999999,-0.0475
-15.028799999999999,0.675,-15.028799999999999,0.003,-15.028799999999999,2.4495,-15.028799999999999,-0.04
-15.078399999999998,0.64375,-15.078399999999998,0.005125,-15.078399999999998,2.4495,-15.078399999999998,-0.038125
-15.128,0.70625,-15.128,0.004125,-15.128,2.4495,-15.128,-0.043125
-15.1776,0.7375,-15.1776,0.00625,-15.1776,2.4495,-15.1776,-0.04375
-15.2272,0.675,-15.2272,0.004625,-15.2272,2.4495,-15.2272,-0.035625
-15.2768,0.64375,-15.2768,0.003625,-15.2768,2.4495,-15.2768,-0.034375
-15.3264,0.64375,-15.3264,0.00525,-15.3264,2.4495,-15.3264,-0.04
-15.376,0.675,-15.376,0.003625,-15.376,2.41825,-15.376,-0.03875
-15.4256,0.64375,-15.4256,0.00575,-15.4256,2.4495,-15.4256,-0.034375
-15.4752,0.64375,-15.4752,0.00275,-15.4752,2.4495,-15.4752,-0.039375
-15.524799999999999,0.64375,-15.524799999999999,0.005375,-15.524799999999999,2.4495,-15.524799999999999,-0.038125
-15.574399999999999,0.6125,-15.574399999999999,0.001875,-15.574399999999999,2.4495,-15.574399999999999,-0.02625
-15.623999999999999,0.6125,-15.623999999999999,0.004125,-15.623999999999999,2.4495,-15.623999999999999,-0.031875
-15.673599999999999,0.6125,-15.673599999999999,0.0045,-15.673599999999999,2.48075,-15.673599999999999,-0.025625
-15.723199999999999,0.58125,-15.723199999999999,0.0045,-15.723199999999999,2.48075,-15.723199999999999,-0.034375
-15.7728,0.6125,-15.7728,0.003,-15.7728,2.41825,-15.7728,-0.031875
-15.8224,0.51875,-15.8224,0.006,-15.8224,2.4495,-15.8224,-0.03875
-15.872,0.58125,-15.872,0.000875,-15.872,2.4495,-15.872,-0.025
-15.9216,0.58125,-15.9216,0.004875,-15.9216,2.48075,-15.9216,-0.031875
-15.9712,0.51875,-15.9712,0.003375,-15.9712,2.4495,-15.9712,-0.028125
-16.0208,0.55,-16.0208,0.004125,-16.0208,2.4495,-16.0208,-0.033125
-16.0704,0.51875,-16.0704,0.002375,-16.0704,2.4495,-16.0704,-0.02375
-16.12,0.51875,-16.12,0.0015,-16.12,2.4495,-16.12,-0.024375
-16.169600000000003,0.51875,-16.169600000000003,0.00525,-16.169600000000003,2.48075,-16.169600000000003,-0.038125
-16.2192,0.4875,-16.2192,0.00125,-16.2192,2.41825,-16.2192,-0.024375
-16.268800000000002,0.51875,-16.268800000000002,0.00175,-16.268800000000002,2.4495,-16.268800000000002,-0.02625
-16.3184,0.4875,-16.3184,0.00325,-16.3184,2.48075,-16.3184,-0.029375
-16.368000000000002,0.45625,-16.368000000000002,0.004125,-16.368000000000002,2.4495,-16.368000000000002,-0.026875
-16.4176,0.45625,-16.4176,0.004,-16.4176,2.4495,-16.4176,-0.03375
-16.467200000000002,0.45625,-16.467200000000002,0.003875,-16.467200000000002,2.4495,-16.467200000000002,-0.03
-16.5168,0.425,-16.5168,0.0055,-16.5168,2.4495,-16.5168,-0.021875
-16.5664,0.425,-16.5664,0.003375,-16.5664,2.4495,-16.5664,-0.026875
-16.616,0.39375,-16.616,0.003375,-16.616,2.4495,-16.616,-0.02125
-16.6656,0.425,-16.6656,0.004625,-16.6656,2.4495,-16.6656,-0.0225
-16.7152,0.33125,-16.7152,0.0035,-16.7152,2.4495,-16.7152,-0.021875
-16.7648,0.33125,-16.7648,0.003125,-16.7648,2.4495,-16.7648,-0.020625
-16.814400000000003,0.3625,-16.814400000000003,0.00225,-16.814400000000003,2.4495,-16.814400000000003,-0.021875
-16.864,0.33125,-16.864,0.004875,-16.864,2.4495,-16.864,-0.026875
-16.913600000000002,0.3,-16.913600000000002,0.00475,-16.913600000000002,2.48075,-16.913600000000002,-0.028125
-16.9632,0.3,-16.9632,0.0015,-16.9632,2.4495,-16.9632,-0.013125
-17.012800000000002,0.26875,-17.012800000000002,0.001625,-17.012800000000002,2.4495,-17.012800000000002,-0.019375
-17.0624,0.26875,-17.0624,0.003,-17.0624,2.4495,-17.0624,-0.015
-17.112000000000002,0.26875,-17.112000000000002,0.001375,-17.112000000000002,2.512,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,0.0015,-17.1616,2.48075,-17.1616,-0.005625
-17.2112,0.2375,-17.2112,0.003125,-17.2112,2.4495,-17.2112,-0.013125
-17.2608,0.2375,-17.2608,0.00125,-17.2608,2.48075,-17.2608,-0.00375
-17.3104,0.20625,-17.3104,0.00225,-17.3104,2.4495,-17.3104,-0.014375
-17.36,0.20625,-17.36,0.000875,-17.36,2.48075,-17.36,-0.005625
-17.4096,0.14375,-17.4096,0.003125,-17.4096,2.48075,-17.4096,-0.011875
-17.459200000000003,0.1125,-17.459200000000003,0.00175,-17.459200000000003,2.4495,-17.459200000000003,-0.009375
-17.5088,0.1125,-17.5088,0.00175,-17.5088,2.48075,-17.5088,-0.0125
-17.558400000000002,0.1125,-17.558400000000002,0.0,-17.558400000000002,2.48075,-17.558400000000002,0.0
-17.608,0.1125,-17.608,0.00225,-17.608,2.48075,-17.608,-0.00875
-17.657600000000002,0.08125,-17.657600000000002,0.00325,-17.657600000000002,2.48075,-17.657600000000002,-0.00125
-17.7072,0.01875,-17.7072,0.002875,-17.7072,2.4495,-17.7072,-0.001875
-17.756800000000002,0.05,-17.756800000000002,0.0025,-17.756800000000002,2.48075,-17.756800000000002,-0.00875
-17.8064,-0.0125,-17.8064,0.002625,-17.8064,2.4495,-17.8064,-0.005
-17.856,-0.0125,-17.856,0.00275,-17.856,2.48075,-17.856,-0.008125
-17.9056,-0.0125,-17.9056,0.002875,-17.9056,2.48075,-17.9056,-0.0025
-17.9552,-0.04375,-17.9552,0.00025,-17.9552,2.48075,-17.9552,0.010625
-18.0048,-0.04375,-18.0048,0.000125,-18.0048,2.512,-18.0048,0.01375
-18.0544,-0.075,-18.0544,0.002125,-18.0544,2.4495,-18.0544,-0.001875
-18.104000000000003,-0.075,-18.104000000000003,0.00225,-18.104000000000003,2.48075,-18.104000000000003,-0.004375
-18.1536,-0.10625,-18.1536,0.001625,-18.1536,2.48075,-18.1536,0.0025
-18.203200000000002,-0.1375,-18.203200000000002,0.000625,-18.203200000000002,2.48075,-18.203200000000002,0.0025
-18.2528,-0.10625,-18.2528,-0.00075,-18.2528,2.4495,-18.2528,0.01125
-18.302400000000002,-0.1375,-18.302400000000002,0.0005,-18.302400000000002,2.48075,-18.302400000000002,0.014375
-18.352,-0.1375,-18.352,-0.0005,-18.352,2.48075,-18.352,0.01
-18.401600000000002,-0.16875,-18.401600000000002,-0.000375,-18.401600000000002,2.512,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,0.001375,-18.4512,2.512,-18.4512,0.005625
-18.5008,-0.23125,-18.5008,-0.002,-18.5008,2.48075,-18.5008,0.015625
-18.5504,-0.2625,-18.5504,0.00175,-18.5504,2.48075,-18.5504,0.00625
-18.6,-0.29375,-18.6,0.001125,-18.6,2.48075,-18.6,0.009375
-18.6496,-0.29375,-18.6496,0.0015,-18.6496,2.4495,-18.6496,0.01375
-18.6992,-0.29375,-18.6992,-0.001,-18.6992,2.512,-18.6992,0.02
-18.7488,-0.29375,-18.7488,0.000875,-18.7488,2.48075,-18.7488,0.00875
-18.7984,-0.35625,-18.7984,0.00025,-18.7984,2.48075,-18.7984,0.020625
-18.848000000000003,-0.325,-18.848000000000003,-0.00125,-18.848000000000003,2.48075,-18.848000000000003,0.025
-18.8976,-0.35625,-18.8976,-0.00075,-18.8976,2.512,-18.8976,0.02375
-18.947200000000002,-0.41875,-18.947200000000002,-0.000375,-18.947200000000002,2.512,-18.947200000000002,0.01875
-18.9968,-0.41875,-18.9968,0.000125,-18.9968,2.512,-18.9968,0.0225
-19.046400000000002,-0.41875,-19.046400000000002,-0.00175,-19.046400000000002,2.48075,-19.046400000000002,0.033125
-19.096,-0.41875,-19.096,-0.000625,-19.096,2.512,-19.096,0.026875
-19.1456,-0.45,-19.1456,-0.001875,-19.1456,2.48075,-19.1456,0.031875
-19.1952,-0.41875,-19.1952,-0.001125,-19.1952,2.48075,-19.1952,0.026875
-19.2448,-0.45,-19.2448,0.000375,-19.2448,2.512,-19.2448,0.02375
-19.2944,-0.48125,-19.2944,-0.002375,-19.2944,2.48075,-19.2944,0.031875
-19.344,-0.5125,-19.344,-0.001375,-19.344,2.54325,-19.344,0.025
-19.3936,-0.48125,-19.3936,-0.002,-19.3936,2.512,-19.3936,0.029375
-19.4432,-0.54375,-19.4432,-0.00175,-19.4432,2.512,-19.4432,0.035625
-19.492800000000003,-0.5125,-19.492800000000003,-0.000375,-19.492800000000003,2.48075,-19.492800000000003,0.031875
-19.5424,-0.5125,-19.5424,-0.003125,-19.5424,2.512,-19.5424,0.0325
-19.592000000000002,-0.575,-19.592000000000002,-0.001375,-19.592000000000002,2.512,-19.592000000000002,0.028125
-19.6416,-0.54375,-19.6416,-0.00275,-19.6416,2.54325,-19.6416,0.035
-19.691200000000002,-0.60625,-19.691200000000002,-0.00025,-19.691200000000002,2.54325,-19.691200000000002,0.036875
-19.7408,-0.60625,-19.7408,-0.00275,-19.7408,2.512,-19.7408,0.036875
-19.7904,-0.6375,-19.7904,-0.00075,-19.7904,2.54325,-19.7904,0.03625
-19.84,-0.6375,-19.84,-0.0035,-19.84,2.54325,-19.84,0.031875
-19.8896,-0.60625,-19.8896,-0.000625,-19.8896,2.48075,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,-0.001625,-19.9392,2.512,-19.9392,0.035625
-19.9888,-0.6375,-19.9888,-0.003125,-19.9888,2.512,-19.9888,0.036875
-20.0384,-0.6375,-20.0384,-0.00325,-20.0384,2.512,-20.0384,0.03
-20.088,-0.66875,-20.088,-0.002875,-20.088,2.54325,-20.088,0.035
-20.137600000000003,-0.66875,-20.137600000000003,-0.003125,-20.137600000000003,2.512,-20.137600000000003,0.04125
-20.1872,-0.66875,-20.1872,-0.002625,-20.1872,2.512,-20.1872,0.0375
-20.236800000000002,-0.66875,-20.236800000000002,-0.002,-20.236800000000002,2.48075,-20.236800000000002,0.041875
-20.2864,-0.66875,-20.2864,-0.001125,-20.2864,2.48075,-20.2864,0.033125
-20.336000000000002,-0.66875,-20.336000000000002,-0.00425,-20.336000000000002,2.54325,-20.336000000000002,0.046875
-20.3856,-0.7,-20.3856,-0.000875,-20.3856,2.512,-20.3856,0.035
-20.435200000000002,-0.7,-20.435200000000002,-0.001625,-20.435200000000002,2.512,-20.435200000000002,0.030625
-20.4848,-0.7,-20.4848,-0.001375,-20.4848,2.48075,-20.4848,0.035
-20.5344,-0.7,-20.5344,-0.0005,-20.5344,2.512,-20.5344,0.03
-20.584,-0.66875,-20.584,-0.001125,-20.584,2.512,-20.584,0.03625
-20.6336,-0.7,-20.6336,-0.005375,-20.6336,2.512,-20.6336,0.04625
-20.6832,-0.7,-20.6832,-0.004875,-20.6832,2.512,-20.6832,0.043125
-20.7328,-0.7,-20.7328,-0.0055,-20.7328,2.512,-20.7328,0.04625
-20.782400000000003,-0.73125,-20.782400000000003,-0.003875,-20.782400000000003,2.48075,-20.782400000000003,0.04125
-20.832,-0.73125,-20.832,-0.0025,-20.832,2.512,-20.832,0.039375
-20.881600000000002,-0.66875,-20.881600000000002,-0.001875,-20.881600000000002,2.512,-20.881600000000002,0.0475
-20.9312,-0.7,-20.9312,-0.003125,-20.9312,2.512,-20.9312,0.051875
-20.980800000000002,-0.7,-20.980800000000002,-0.000875,-20.980800000000002,2.512,-20.980800000000002,0.04625
-21.0304,-0.7,-21.0304,-0.0015,-21.0304,2.512,-21.0304,0.0425
-21.080000000000002,-0.7,-21.080000000000002,-0.003875,-21.080000000000002,2.48075,-21.080000000000002,0.044375
-21.1296,-0.66875,-21.1296,-0.00325,-21.1296,2.512,-21.1296,0.043125
-21.1792,-0.73125,-21.1792,-0.0045,-21.1792,2.48075,-21.1792,0.044375
-21.2288,-0.7,-21.2288,-0.00175,-21.2288,2.512,-21.2288,0.03875
-21.2784,-0.73125,-21.2784,-0.00375,-21.2784,2.48075,-21.2784,0.040625
-21.328,-0.66875,-21.328,-0.00225,-21.328,2.48075,-21.328,0.0425
-21.3776,-0.7,-21.3776,-0.004875,-21.3776,2.48075,-21.3776,0.045625
-21.4272,-0.7,-21.4272,-0.00325,-21.4272,2.48075,-21.4272,0.049375
-21.4768,-0.6375,-21.4768,-0.005,-21.4768,2.512,-21.4768,0.04875
-21.526400000000002,-0.7,-21.526400000000002,-0.003375,-21.526400000000002,2.48075,-21.526400000000002,0.040625
-21.576,-0.66875,-21.576,-0.002,-21.576,2.48075,-21.576,0.026875
-21.625600000000002,-0.66875,-21.625600000000002,-0.001875,-21.625600000000002,2.512,-21.625600000000002,0.03875
-21.6752,-0.66875,-21.6752,-0.00175,-21.6752,2.48075,-21.6752,0.030625
-21.724800000000002,-0.6375,-21.724800000000002,-0.002125,-21.724800000000002,2.48075,-21.724800000000002,0.031875
-21.7744,-0.6375,-21.7744,-0.0035,-21.7744,2.512,-21.7744,0.036875
-21.824,-0.60625,-21.824,-0.00175,-21.824,2.48075,-21.824,0.0375
-21.8736,-0.6375,-21.8736,-0.001625,-21.8736,2.512,-21.8736,0.035625
-21.9232,-0.575,-21.9232,-0.00325,-21.9232,2.48075,-21.9232,0.045
-21.9728,-0.60625,-21.9728,-0.00175,-21.9728,2.48075,-21.9728,0.0325
-22.0224,-0.60625,-22.0224,-0.00225,-22.0224,2.48075,-22.0224,0.026875
-22.072,-0.575,-22.072,-0.001,-22.072,2.512,-22.072,0.0275
-22.1216,-0.575,-22.1216,-0.00475,-22.1216,2.48075,-22.1216,0.04375
-22.171200000000002,-0.575,-22.171200000000002,-0.002625,-22.171200000000002,2.48075,-22.171200000000002,0.03625
-22.2208,-0.575,-22.2208,-0.00225,-22.2208,2.48075,-22.2208,0.02625
-22.270400000000002,-0.5125,-22.270400000000002,-0.002625,-22.270400000000002,2.48075,-22.270400000000002,0.0225
-22.32,-0.54375,-22.32,-0.0015,-22.32,2.48075,-22.32,0.03375
-22.369600000000002,-0.5125,-22.369600000000002,-0.003875,-22.369600000000002,2.48075,-22.369600000000002,0.036875
-22.4192,-0.5125,-22.4192,-0.002,-22.4192,2.48075,-22.4192,0.021875
-22.4688,-0.48125,-22.4688,-0.00225,-22.4688,2.48075,-22.4688,0.0375
-22.5184,-0.5125,-22.5184,-0.001,-22.5184,2.48075,-22.5184,0.020625
-22.568,-0.48125,-22.568,-0.00475,-22.568,2.4495,-22.568,0.035625
-22.6176,-0.45,-22.6176,-0.002,-22.6176,2.48075,-22.6176,0.025625
-22.6672,-0.45,-22.6672,-0.003625,-22.6672,2.4495,-22.6672,0.028125
-22.7168,-0.41875,-22.7168,-0.002125,-22.7168,2.48075,-22.7168,0.02375
-22.7664,-0.45,-22.7664,-0.003,-22.7664,2.48075,-22.7664,0.023125
-22.816000000000003,-0.41875,-22.816000000000003,-0.00275,-22.816000000000003,2.48075,-22.816000000000003,0.0275
-22.8656,-0.41875,-22.8656,-0.001375,-22.8656,2.48075,-22.8656,0.02125
-22.915200000000002,-0.3875,-22.915200000000002,-0.0025,-22.915200000000002,2.48075,-22.915200000000002,0.025
-22.9648,-0.35625,-22.9648,-0.002625,-22.9648,2.48075,-22.9648,0.02375
-23.014400000000002,-0.325,-23.014400000000002,-0.003,-23.014400000000002,2.48075,-23.014400000000002,0.029375
-23.064,-0.325,-23.064,-0.002625,-23.064,2.4495,-23.064,0.0225
-23.1136,-0.325,-23.1136,-0.00225,-23.1136,2.48075,-23.1136,0.020625
-23.1632,-0.325,-23.1632,-0.00375,-23.1632,2.48075,-23.1632,0.0275
-23.2128,-0.29375,-23.2128,-0.003625,-23.2128,2.48075,-23.2128,0.025
-23.2624,-0.29375,-23.2624,-0.003375,-23.2624,2.48075,-23.2624,0.023125
-23.312,-0.2625,-23.312,-0.00125,-23.312,2.48075,-23.312,0.015625
-23.3616,-0.23125,-23.3616,-0.003,-23.3616,2.48075,-23.3616,0.01875
-23.4112,-0.2,-23.4112,-0.000375,-23.4112,2.48075,-23.4112,0.02125
-23.460800000000003,-0.23125,-23.460800000000003,-0.00225,-23.460800000000003,2.4495,-23.460800000000003,0.018125
-23.5104,-0.23125,-23.5104,-0.0005,-23.5104,2.4495,-23.5104,0.0075
-23.560000000000002,-0.1375,-23.560000000000002,-0.001625,-23.560000000000002,2.4495,-23.560000000000002,0.016875
-23.6096,-0.16875,-23.6096,-0.001125,-23.6096,2.48075,-23.6096,0.005625
-23.659200000000002,-0.16875,-23.659200000000002,-0.002125,-23.659200000000002,2.48075,-23.659200000000002,0.015625
-23.7088,-0.10625,-23.7088,-0.001625,-23.7088,2.4495,-23.7088,0.0025
-23.7584,-0.1375,-23.7584,-0.002875,-23.7584,2.4495,-23.7584,0.011875
-23.808,-0.10625,-23.808,0.001,-23.808,2.512,-23.808,-0.000625
-23.8576,-0.0125,-23.8576,-0.00175,-23.8576,2.4495,-23.8576,0.00875
-23.9072,-0.075,-23.9072,0.0,-23.9072,2.48075,-23.9072,-0.00375
-23.9568,-0.0125,-23.9568,0.000375,-23.9568,2.48075,-23.9568,0.000625
-24.0064,-0.0125,-24.0064,-0.001375,-24.0064,2.48075,-24.0064,0.004375
-24.056,0.01875,-24.056,0.000375,-24.056,2.48075,-24.056,-0.00125
-24.1056,0.01875,-24.1056,0.00075,-24.1056,2.48075,-24.1056,0.000625
-24.1552,0.01875,-24.1552,-0.00125,-24.1552,2.48075,-24.1552,0.006875
-24.204800000000002,0.05,-24.204800000000002,0.0005,-24.204800000000002,2.48075,-24.204800000000002,-0.000625
-24.2544,0.05,-24.2544,-0.001,-24.2544,2.4495,-24.2544,-0.01
-24.304000000000002,0.08125,-24.304000000000002,-0.0015,-24.304000000000002,2.48075,-24.304000000000002,-0.0075
-24.3536,0.08125,-24.3536,-0.002875,-24.3536,2.4495,-24.3536,0.001875
-24.403200000000002,0.1125,-24.403200000000002,-0.001625,-24.403200000000002,2.4495,-24.403200000000002,0.005625
-24.4528,0.1125,-24.4528,-0.0015,-24.4528,2.4495,-24.4528,0.000625
-24.5024,0.14375,-24.5024,0.002375,-24.5024,2.48075,-24.5024,-0.009375
-24.552,0.14375,-24.552,0.001875,-24.552,2.4495,-24.552,-0.013125
-24.6016,0.175,-24.6016,-0.000125,-24.6016,2.4495,-24.6016,-0.01
-24.6512,0.20625,-24.6512,0.001625,-24.6512,2.48075,-24.6512,-0.016875
-24.7008,0.2375,-24.7008,0.00175,-24.7008,2.48075,-24.7008,-0.015625
-24.7504,0.2375,-24.7504,0.001375,-24.7504,2.48075,-24.7504,-0.014375
-24.8,0.3,-24.8,0.000625,-24.8,2.48075,-24.8,-0.015
-24.849600000000002,0.26875,-24.849600000000002,-0.000125,-24.849600000000002,2.4495,-24.849600000000002,-0.015
-24.8992,0.26875,-24.8992,0.0,-24.8992,2.4495,-24.8992,-0.0125
-24.948800000000002,0.3,-24.948800000000002,-0.00025,-24.948800000000002,2.48075,-24.948800000000002,-0.0175
-24.9984,0.3,-24.9984,-0.000625,-24.9984,2.4495,-24.9984,-0.001875
-25.048000000000002,0.39375,-25.048000000000002,0.001875,-25.048000000000002,2.48075,-25.048000000000002,-0.02625
-25.0976,0.33125,-25.0976,0.0015,-25.0976,2.4495,-25.0976,-0.015
-25.1472,0.3625,-25.1472,0.000625,-25.1472,2.48075,-25.1472,-0.0125
-25.1968,0.425,-25.1968,0.001625,-25.1968,2.48075,-25.1968,-0.0225
-25.2464,0.3625,-25.2464,0.00125,-25.2464,2.4495,-25.2464,-0.0125
-25.296,0.425,-25.296,0.002125,-25.296,2.48075,-25.296,-0.0275
-25.3456,0.425,-25.3456,-0.000625,-25.3456,2.48075,-25.3456,-0.01875
-25.3952,0.425,-25.3952,0.001375,-25.3952,2.4495,-25.3952,-0.0225
-25.4448,0.4875,-25.4448,0.003625,-25.4448,2.48075,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,-0.00025,-25.494400000000002,2.4495,-25.494400000000002,-0.016875
-25.544,0.4875,-25.544,0.003625,-25.544,2.48075,-25.544,-0.030625
-25.593600000000002,0.4875,-25.593600000000002,0.002,-25.593600000000002,2.48075,-25.593600000000002,-0.021875
-25.6432,0.4875,-25.6432,0.001,-25.6432,2.48075,-25.6432,-0.025
-25.692800000000002,0.55,-25.692800000000002,0.001,-25.692800000000002,2.48075,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,0.002625,-25.7424,2.4495,-25.7424,-0.02875
-25.792,0.55,-25.792,0.0045,-25.792,2.48075,-25.792,-0.024375
-25.8416,0.51875,-25.8416,0.00225,-25.8416,2.48075,-25.8416,-0.025625
-25.8912,0.55,-25.8912,0.001875,-25.8912,2.48075,-25.8912,-0.03125
-25.9408,0.6125,-25.9408,0.002,-25.9408,2.4495,-25.9408,-0.03125
-25.9904,0.58125,-25.9904,0.003,-25.9904,2.4495,-25.9904,-0.035
-26.04,0.6125,-26.04,0.001,-26.04,2.4495,-26.04,-0.02875
-26.0896,0.6125,-26.0896,0.002,-26.0896,2.4495,-26.0896,-0.026875
-26.139200000000002,0.6125,-26.139200000000002,0.004625,-26.139200000000002,2.4495,-26.139200000000002,-0.035
-26.1888,0.6125,-26.1888,0.0035,-26.1888,2.41825,-26.1888,-0.038125
-26.238400000000002,0.64375,-26.238400000000002,0.00125,-26.238400000000002,2.4495,-26.238400000000002,-0.0275
-26.288,0.675,-26.288,0.00325,-26.288,2.48075,-26.288,-0.0225
-26.337600000000002,0.64375,-26.337600000000002,0.001375,-26.337600000000002,2.4495,-26.337600000000002,-0.030625
-26.3872,0.675,-26.3872,0.003,-26.3872,2.48075,-26.3872,-0.03875
-26.4368,0.6125,-26.4368,0.003625,-26.4368,2.48075,-26.4368,-0.030625
-26.4864,0.675,-26.4864,0.00225,-26.4864,2.4495,-26.4864,-0.0375
-26.536,0.675,-26.536,0.001625,-26.536,2.41825,-26.536,-0.023125
-26.5856,0.675,-26.5856,0.003875,-26.5856,2.4495,-26.5856,-0.041875
-26.6352,0.675,-26.6352,0.003375,-26.6352,2.48075,-26.6352,-0.038125
-26.6848,0.64375,-26.6848,0.003375,-26.6848,2.4495,-26.6848,-0.03875
-26.7344,0.675,-26.7344,0.002,-26.7344,2.48075,-26.7344,-0.021875
-26.784000000000002,0.675,-26.784000000000002,0.002125,-26.784000000000002,2.4495,-26.784000000000002,-0.03125
-26.8336,0.70625,-26.8336,0.000875,-26.8336,2.4495,-26.8336,-0.025625
-26.883200000000002,0.675,-26.883200000000002,0.003875,-26.883200000000002,2.4495,-26.883200000000002,-0.034375
-26.9328,0.675,-26.9328,0.00425,-26.9328,2.4495,-26.9328,-0.04
-26.982400000000002,0.675,-26.982400000000002,0.003125,-26.982400000000002,2.4495,-26.982400000000002,-0.03
-27.032,0.70625,-27.032,0.004625,-27.032,2.4495,-27.032,-0.041875
-27.0816,0.70625,-27.0816,0.002,-27.0816,2.48075,-27.0816,-0.035
-27.1312,0.70625,-27.1312,0.002625,-27.1312,2.48075,-27.1312,-0.0325
-27.1808,0.675,-27.1808,0.003875,-27.1808,2.4495,-27.1808,-0.0375
-27.2304,0.675,-27.2304,0.004625,-27.2304,2.41825,-27.2304,-0.041875
-27.28,0.64375,-27.28,0.004,-27.28,2.4495,-27.28,-0.03875
-27.3296,0.64375,-27.3296,0.0045,-27.3296,2.4495,-27.3296,-0.0375
-27.3792,0.64375,-27.3792,0.005125,-27.3792,2.4495,-27.3792,-0.031875
-27.4288,0.675,-27.4288,0.004875,-27.4288,2.4495,-27.4288,-0.043125
-27.4784,0.70625,-27.4784,0.0035,-27.4784,2.4495,-27.4784,-0.035
-27.528000000000002,0.675,-27.528000000000002,0.003,-27.528000000000002,2.4495,-27.528000000000002,-0.02375
-27.5776,0.64375,-27.5776,0.003875,-27.5776,2.41825,-27.5776,-0.04
-27.627200000000002,0.675,-27.627200000000002,0.00525,-27.627200000000002,2.4495,-27.627200000000002,-0.040625
-27.6768,0.64375,-27.6768,0.00175,-27.6768,2.41825,-27.6768,-0.0275
-27.7264,0.6125,-27.7264,0.004875,-27.7264,2.4495,-27.7264,-0.035
-27.776,0.64375,-27.776,0.004375,-27.776,2.4495,-27.776,-0.0325
-27.8256,0.64375,-27.8256,0.001625,-27.8256,2.4495,-27.8256,-0.0275
-27.8752,0.64375,-27.8752,0.002125,-27.8752,2.4495,-27.8752,-0.025
-27.9248,0.6125,-27.9248,0.004375,-27.9248,2.4495,-27.9248,-0.035
-27.9744,0.58125,-27.9744,0.006,-27.9744,2.4495,-27.9744,-0.0375
-28.024,0.58125,-28.024,0.00175,-28.024,2.41825,-28.024,-0.024375
-28.0736,0.58125,-28.0736,0.004625,-28.0736,2.4495,-28.0736,-0.0275
-28.1232,0.55,-28.1232,0.00275,-28.1232,2.41825,-28.1232,-0.0325
-28.172800000000002,0.58125,-28.172800000000002,0.005375,-28.172800000000002,2.4495,-28.172800000000002,-0.03375
-28.2224,0.58125,-28.2224,0.005125,-28.2224,2.4495,-28.2224,-0.029375
-28.272000000000002,0.55,-28.272000000000002,0.003,-28.272000000000002,2.4495,-28.272000000000002,-0.03
-28.3216,0.51875,-28.3216,0.002625,-28.3216,2.4495,-28.3216,-0.028125
-28.3712,0.51875,-28.3712,0.002125,-28.3712,2.41825,-28.3712,-0.018125
-28.4208,0.51875,-28.4208,0.0055,-28.4208,2.4495,-28.4208,-0.035625
-28.4704,0.4875,-28.4704,0.004125,-28.4704,2.41825,-28.4704,-0.03125
-28.52,0.4875,-28.52,0.005125,-28.52,2.41825,-28.52,-0.030625
-28.5696,0.45625,-28.5696,0.002625,-28.5696,2.4495,-28.5696,-0.03
-28.6192,0.45625,-28.6192,0.001,-28.6192,2.48075,-28.6192,-0.016875
