Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,0.003125,-14.136,3.10575,-14.136,-0.0275
-14.185599999999999,0.6125,-14.185599999999999,0.004625,-14.185599999999999,3.10575,-14.185599999999999,-0.03625
-14.235199999999999,0.64375,-14.235199999999999,0.003875,-14.235199999999999,3.0745,-14.235199999999999,-0.025
-14.284799999999999,0.64375,-14.284799999999999,0.006625,-14.284799999999999,3.10575,-14.284799999999999,-0.044375
-14.334399999999999,0.70625,-14.334399999999999,0.004125,-14.334399999999999,3.137,-14.334399999999999,-0.029375
-14.383999999999999,0.64375,-14.383999999999999,0.0035,-14.383999999999999,3.0745,-14.383999999999999,-0.036875
-14.4336,0.675,-14.4336,0.00625,-14.4336,3.10575,-14.4336,-0.035
-14.4832,0.64375,-14.4832,0.003,-14.4832,3.10575,-14.4832,-0.033125
-14.5328,0.675,-14.5328,0.003625,-14.5328,3.10575,-14.5328,-0.04
-14.5824,0.64375,-14.5824,0.004625,-14.5824,3.137,-14.5824,-0.02625
-14.632,0.64375,-14.632,0.006625,-14.632,3.10575,-14.632,-0.0425
-14.6816,0.70625,-14.6816,0.006375,-14.6816,3.0745,-14.6816,-0.03875
-14.7312,0.675,-14.7312,0.007625,-14.7312,3.0745,-14.7312,-0.046875
-14.7808,0.675,-14.7808,0.004125,-14.7808,3.10575,-14.7808,-0.03875
-14.8304,0.70625,-14.8304,0.008125,-14.8304,3.137,-14.8304,-0.04625
-14.879999999999999,0.70625,-14.879999999999999,0.004,-14.879999999999999,3.0745,-14.879999999999999,-0.029375
-14.929599999999999,0.675,-14.929599999999999,0.008,-14.929599999999999,3.10575,-14.929599999999999,-0.0375
-14.979199999999999,0.64375,-14.979199999999999,0.006375,-14.979199999999999,3.10575,-14.979199999999999,-0.04
-15.028799999999999,0.70625,-15.028799999999999,0.0045,-15.028799999999999,3.137,-15.028799999999999,-0.04
-15.078399999999998,0.64375,-15.078399999999998,0.00625,-15.078399999999998,3.10575,-15.078399999999998,-0.030625
-15.128,0.675,-15.128,0.007375,-15.128,3.10575,-15.128,-0.04625
-15.1776,0.675,-15.1776,0.00375,-15.1776,3.137,-15.1776,-0.031875
-15.2272,0.675,-15.2272,0.0065,-15.2272,3.10575,-15.2272,-0.0475
-15.2768,0.64375,-15.2768,0.0045,-15.2768,3.10575,-15.2768,-0.03375
-15.3264,0.675,-15.3264,0.005625,-15.3264,3.10575,-15.3264,-0.03375
-15.376,0.6125,-15.376,0.004875,-15.376,3.0745,-15.376,-0.035
-15.4256,0.64375,-15.4256,0.005125,-15.4256,3.10575,-15.4256,-0.035
-15.4752,0.64375,-15.4752,0.005125,-15.4752,3.10575,-15.4752,-0.03125
-15.524799999999999,0.6125,-15.524799999999999,0.006875,-15.524799999999999,3.0745,-15.524799999999999,-0.044375
-15.574399999999999,0.64375,-15.574399999999999,0.00775,-15.574399999999999,3.10575,-15.574399999999999,-0.035625
-15.623999999999999,0.6125,-15.623999999999999,0.00625,-15.623999999999999,3.10575,-15.623999999999999,-0.03875
-15.673599999999999,0.6125,-15.673599999999999,0.005375,-15.673599999999999,3.137,-15.673599999999999,-0.045
-15.723199999999999,0.6125,-15.723199999999999,0.005875,-15.723199999999999,3.0745,-15.723199999999999,-0.031875
-15.7728,0.58125,-15.7728,0.006,-15.7728,3.10575,-15.7728,-0.033125
-15.8224,0.55,-15.8224,0.00775,-15.8224,3.0745,-15.8224,-0.039375
-15.872,0.6125,-15.872,0.006875,-15.872,3.0745,-15.872,-0.035625
-15.9216,0.51875,-15.9216,0.006875,-15.9216,3.0745,-15.9216,-0.031875
-15.9712,0.55,-15.9712,0.00525,-15.9712,3.10575,-15.9712,-0.031875
-16.0208,0.55,-16.0208,0.0065,-16.0208,3.0745,-16.0208,-0.02875
-16.0704,0.55,-16.0704,0.005625,-16.0704,3.137,-16.0704,-0.031875
-16.12,0.55,-16.12,0.00375,-16.12,3.10575,-16.12,-0.025625
-16.169600000000003,0.51875,-16.169600000000003,0.005625,-16.169600000000003,3.137,-16.169600000000003,-0.036875
-16.2192,0.4875,-16.2192,0.006,-16.2192,3.10575,-16.2192,-0.04
-16.268800000000002,0.4875,-16.268800000000002,0.0075,-16.268800000000002,3.0745,-16.268800000000002,-0.035625
-16.3184,0.45625,-16.3184,0.006625,-16.3184,3.0745,-16.3184,-0.03375
-16.368000000000002,0.425,-16.368000000000002,0.00525,-16.368000000000002,3.0745,-16.368000000000002,-0.029375
-16.4176,0.45625,-16.4176,0.005375,-16.4176,3.137,-16.4176,-0.025625
-16.467200000000002,0.425,-16.467200000000002,0.0045,-16.467200000000002,3.10575,-16.467200000000002,-0.02125
-16.5168,0.425,-16.5168,0.005625,-16.5168,3.10575,-16.5168,-0.0325
-16.5664,0.39375,-16.5664,0.0065,-16.5664,3.137,-16.5664,-0.02875
-16.616,0.39375,-16.616,0.004625,-16.616,3.10575,-16.616,-0.02875
-16.6656,0.425,-16.6656,0.0055,-16.6656,3.10575,-16.6656,-0.035
-16.7152,0.39375,-16.7152,0.003125,-16.7152,3.10575,-16.7152,-0.01125
-16.7648,0.33125,-16.7648,0.00425,-16.7648,3.0745,-16.7648,-0.02625
-16.814400000000003,0.3625,-16.814400000000003,0.003875,-16.814400000000003,3.10575,-16.814400000000003,-0.028125
-16.864,0.33125,-16.864,0.004,-16.864,3.10575,-16.864,-0.014375
-16.913600000000002,0.33125,-16.913600000000002,0.00475,-16.913600000000002,3.10575,-16.913600000000002,-0.02125
-16.9632,0.3,-16.9632,0.004875,-16.9632,3.10575,-16.9632,-0.028125
-17.012800000000002,0.2375,-17.012800000000002,0.003625,-17.012800000000002,3.10575,-17.012800000000002,-0.01625
-17.0624,0.2375,-17.0624,0.004125,-17.0624,3.10575,-17.0624,-0.015
-17.112000000000002,0.2375,-17.112000000000002,0.00175,-17.112000000000002,3.10575,-17.112000000000002,-0.014375
-17.1616,0.2375,-17.1616,0.004375,-17.1616,3.137,-17.1616,-0.02375
-17.2112,0.20625,-17.2112,0.003125,-17.2112,3.137,-17.2112,-0.01375
-17.2608,0.175,-17.2608,0.000375,-17.2608,3.137,-17.2608,-0.0075
-17.3104,0.175,-17.3104,0.003375,-17.3104,3.10575,-17.3104,-0.010625
-17.36,0.14375,-17.36,0.004375,-17.36,3.137,-17.36,-0.015
-17.4096,0.175,-17.4096,0.005125,-17.4096,3.10575,-17.4096,-0.01375
-17.459200000000003,0.1125,-17.459200000000003,0.001875,-17.459200000000003,3.137,-17.459200000000003,-0.003125
-17.5088,0.08125,-17.5088,0.002875,-17.5088,3.10575,-17.5088,-0.00625
-17.558400000000002,0.1125,-17.558400000000002,0.000375,-17.558400000000002,3.10575,-17.558400000000002,0.00125
-17.608,0.05,-17.608,0.00175,-17.608,3.10575,-17.608,-0.008125
-17.657600000000002,0.08125,-17.657600000000002,0.002375,-17.657600000000002,3.10575,-17.657600000000002,-0.008125
-17.7072,0.05,-17.7072,0.00175,-17.7072,3.10575,-17.7072,0.005
-17.756800000000002,0.01875,-17.756800000000002,0.002625,-17.756800000000002,3.10575,-17.756800000000002,-0.00625
-17.8064,0.05,-17.8064,0.004,-17.8064,3.10575,-17.8064,-0.009375
-17.856,-0.0125,-17.856,-0.000125,-17.856,3.10575,-17.856,-0.000625
-17.9056,0.01875,-17.9056,0.00225,-17.9056,3.10575,-17.9056,0.005
-17.9552,-0.04375,-17.9552,0.00225,-17.9552,3.137,-17.9552,-0.008125
-18.0048,-0.04375,-18.0048,0.003875,-18.0048,3.0745,-18.0048,-0.011875
-18.0544,-0.075,-18.0544,-0.000125,-18.0544,3.137,-18.0544,0.00875
-18.104000000000003,-0.075,-18.104000000000003,0.001625,-18.104000000000003,3.16825,-18.104000000000003,0.004375
-18.1536,-0.075,-18.1536,0.0005,-18.1536,3.16825,-18.1536,0.00625
-18.203200000000002,-0.1375,-18.203200000000002,0.003,-18.203200000000002,3.10575,-18.203200000000002,0.004375
-18.2528,-0.1375,-18.2528,-0.0005,-18.2528,3.16825,-18.2528,0.02125
-18.302400000000002,-0.2,-18.302400000000002,0.002375,-18.302400000000002,3.10575,-18.302400000000002,0.014375
-18.352,-0.2,-18.352,0.00125,-18.352,3.16825,-18.352,0.0075
-18.401600000000002,-0.2,-18.401600000000002,0.001375,-18.401600000000002,3.137,-18.401600000000002,0.005
-18.4512,-0.23125,-18.4512,-0.000125,-18.4512,3.137,-18.4512,0.011875
-18.5008,-0.23125,-18.5008,0.002125,-18.5008,3.137,-18.5008,0.0125
-18.5504,-0.23125,-18.5504,0.000375,-18.5504,3.137,-18.5504,0.008125
-18.6,-0.23125,-18.6,-0.001375,-18.6,3.137,-18.6,0.025
-18.6496,-0.29375,-18.6496,-0.000875,-18.6496,3.137,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,0.00225,-18.6992,3.16825,-18.6992,0.0075
-18.7488,-0.325,-18.7488,-0.001875,-18.7488,3.16825,-18.7488,0.01875
-18.7984,-0.325,-18.7984,-0.001375,-18.7984,3.137,-18.7984,0.026875
-18.848000000000003,-0.325,-18.848000000000003,0.000125,-18.848000000000003,3.16825,-18.848000000000003,0.01625
-18.8976,-0.35625,-18.8976,-0.001125,-18.8976,3.10575,-18.8976,0.024375
-18.947200000000002,-0.3875,-18.947200000000002,0.00025,-18.947200000000002,3.16825,-18.947200000000002,0.01375
-18.9968,-0.41875,-18.9968,-0.00125,-18.9968,3.16825,-18.9968,0.03
-19.046400000000002,-0.3875,-19.046400000000002,-0.00175,-19.046400000000002,3.16825,-19.046400000000002,0.03125
-19.096,-0.41875,-19.096,-0.001875,-19.096,3.137,-19.096,0.035625
-19.1456,-0.41875,-19.1456,-0.000625,-19.1456,3.16825,-19.1456,0.025
-19.1952,-0.45,-19.1952,-0.002875,-19.1952,3.137,-19.1952,0.028125
-19.2448,-0.48125,-19.2448,0.001125,-19.2448,3.16825,-19.2448,0.023125
-19.2944,-0.48125,-19.2944,-0.002125,-19.2944,3.137,-19.2944,0.025
-19.344,-0.5125,-19.344,-0.001,-19.344,3.16825,-19.344,0.0275
-19.3936,-0.5125,-19.3936,-0.00225,-19.3936,3.16825,-19.3936,0.039375
-19.4432,-0.54375,-19.4432,0.000125,-19.4432,3.10575,-19.4432,0.025
-19.492800000000003,-0.54375,-19.492800000000003,-0.004,-19.492800000000003,3.137,-19.492800000000003,0.035625
-19.5424,-0.54375,-19.5424,-0.00425,-19.5424,3.16825,-19.5424,0.04125
-19.592000000000002,-0.575,-19.592000000000002,-0.002625,-19.592000000000002,3.16825,-19.592000000000002,0.0275
-19.6416,-0.575,-19.6416,-0.000125,-19.6416,3.137,-19.6416,0.02375
-19.691200000000002,-0.575,-19.691200000000002,-0.002125,-19.691200000000002,3.137,-19.691200000000002,0.033125
-19.7408,-0.575,-19.7408,-0.00525,-19.7408,3.137,-19.7408,0.03625
-19.7904,-0.60625,-19.7904,-0.002,-19.7904,3.16825,-19.7904,0.0325
-19.84,-0.6375,-19.84,-0.002875,-19.84,3.137,-19.84,0.036875
-19.8896,-0.60625,-19.8896,-0.003625,-19.8896,3.137,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,-0.00225,-19.9392,3.16825,-19.9392,0.03875
-19.9888,-0.60625,-19.9888,-0.0055,-19.9888,3.137,-19.9888,0.041875
-20.0384,-0.6375,-20.0384,-0.003625,-20.0384,3.16825,-20.0384,0.031875
-20.088,-0.7,-20.088,-0.001875,-20.088,3.137,-20.088,0.03
-20.137600000000003,-0.66875,-20.137600000000003,-0.004,-20.137600000000003,3.137,-20.137600000000003,0.038125
-20.1872,-0.73125,-20.1872,-0.00525,-20.1872,3.16825,-20.1872,0.048125
-20.236800000000002,-0.7,-20.236800000000002,-0.002625,-20.236800000000002,3.16825,-20.236800000000002,0.025625
-20.2864,-0.73125,-20.2864,-0.00375,-20.2864,3.1995,-20.2864,0.034375
-20.336000000000002,-0.7,-20.336000000000002,-0.004,-20.336000000000002,3.137,-20.336000000000002,0.039375
-20.3856,-0.66875,-20.3856,-0.00475,-20.3856,3.137,-20.3856,0.044375
-20.435200000000002,-0.66875,-20.435200000000002,-0.002625,-20.435200000000002,3.10575,-20.435200000000002,0.039375
-20.4848,-0.73125,-20.4848,-0.00475,-20.4848,3.16825,-20.4848,0.048125
-20.5344,-0.7,-20.5344,-0.005625,-20.5344,3.137,-20.5344,0.043125
-20.584,-0.66875,-20.584,-0.004125,-20.584,3.10575,-20.584,0.043125
-20.6336,-0.7,-20.6336,-0.003375,-20.6336,3.137,-20.6336,0.04
-20.6832,-0.7,-20.6832,-0.004,-20.6832,3.16825,-20.6832,0.038125
-20.7328,-0.7,-20.7328,-0.005875,-20.7328,3.137,-20.7328,0.0475
-20.782400000000003,-0.73125,-20.782400000000003,-0.009625,-20.782400000000003,3.16825,-20.782400000000003,0.04375
-20.832,-0.73125,-20.832,-0.00625,-20.832,3.10575,-20.832,0.05
-20.881600000000002,-0.7,-20.881600000000002,-0.00725,-20.881600000000002,3.137,-20.881600000000002,0.0425
-20.9312,-0.7,-20.9312,-0.003875,-20.9312,3.137,-20.9312,0.049375
-20.980800000000002,-0.7,-20.980800000000002,-0.005125,-20.980800000000002,3.137,-20.980800000000002,0.04375
-21.0304,-0.7,-21.0304,-0.003,-21.0304,3.16825,-21.0304,0.046875
-21.080000000000002,-0.7,-21.080000000000002,-0.0035,-21.080000000000002,3.16825,-21.080000000000002,0.03625
-21.1296,-0.7,-21.1296,-0.003,-21.1296,3.137,-21.1296,0.034375
-21.1792,-0.7625,-21.1792,-0.00725,-21.1792,3.10575,-21.1792,0.0475
-21.2288,-0.73125,-21.2288,-0.003375,-21.2288,3.10575,-21.2288,0.036875
-21.2784,-0.73125,-21.2784,-0.004,-21.2784,3.137,-21.2784,0.0475
-21.328,-0.7,-21.328,-0.004125,-21.328,3.16825,-21.328,0.035
-21.3776,-0.73125,-21.3776,-0.00425,-21.3776,3.16825,-21.3776,0.03625
-21.4272,-0.6375,-21.4272,-0.005125,-21.4272,3.137,-21.4272,0.048125
-21.4768,-0.7,-21.4768,-0.006625,-21.4768,3.137,-21.4768,0.04625
-21.526400000000002,-0.7,-21.526400000000002,-0.005,-21.526400000000002,3.0745,-21.526400000000002,0.04
-21.576,-0.7,-21.576,-0.00425,-21.576,3.137,-21.576,0.041875
-21.625600000000002,-0.6375,-21.625600000000002,-0.0055,-21.625600000000002,3.137,-21.625600000000002,0.039375
-21.6752,-0.6375,-21.6752,-0.0075,-21.6752,3.10575,-21.6752,0.04125
-21.724800000000002,-0.60625,-21.724800000000002,-0.00725,-21.724800000000002,3.137,-21.724800000000002,0.045625
-21.7744,-0.66875,-21.7744,-0.004125,-21.7744,3.137,-21.7744,0.038125
-21.824,-0.60625,-21.824,-0.00375,-21.824,3.10575,-21.824,0.033125
-21.8736,-0.6375,-21.8736,-0.004,-21.8736,3.137,-21.8736,0.036875
-21.9232,-0.6375,-21.9232,-0.003875,-21.9232,3.137,-21.9232,0.03625
-21.9728,-0.6375,-21.9728,-0.004375,-21.9728,3.137,-21.9728,0.035
-22.0224,-0.54375,-22.0224,-0.004625,-22.0224,3.10575,-22.0224,0.028125
-22.072,-0.575,-22.072,-0.00525,-22.072,3.137,-22.072,0.04
-22.1216,-0.60625,-22.1216,-0.003875,-22.1216,3.137,-22.1216,0.039375
-22.171200000000002,-0.54375,-22.171200000000002,-0.0035,-22.171200000000002,3.137,-22.171200000000002,0.03375
-22.2208,-0.5125,-22.2208,-0.00675,-22.2208,3.10575,-22.2208,0.0375
-22.270400000000002,-0.54375,-22.270400000000002,-0.00425,-22.270400000000002,3.137,-22.270400000000002,0.038125
-22.32,-0.54375,-22.32,-0.00375,-22.32,3.10575,-22.32,0.03375
-22.369600000000002,-0.54375,-22.369600000000002,-0.003375,-22.369600000000002,3.137,-22.369600000000002,0.036875
-22.4192,-0.5125,-22.4192,-0.00575,-22.4192,3.10575,-22.4192,0.031875
-22.4688,-0.5125,-22.4688,-0.007125,-22.4688,3.137,-22.4688,0.04625
-22.5184,-0.5125,-22.5184,-0.0055,-22.5184,3.0745,-22.5184,0.0325
-22.568,-0.45,-22.568,-0.007,-22.568,3.10575,-22.568,0.044375
-22.6176,-0.5125,-22.6176,-0.009,-22.6176,3.10575,-22.6176,0.03
-22.6672,-0.41875,-22.6672,-0.004625,-22.6672,3.10575,-22.6672,0.031875
-22.7168,-0.41875,-22.7168,-0.002625,-22.7168,3.137,-22.7168,0.02625
-22.7664,-0.41875,-22.7664,-0.00525,-22.7664,3.10575,-22.7664,0.025
-22.816000000000003,-0.41875,-22.816000000000003,-0.003,-22.816000000000003,3.0745,-22.816000000000003,0.02625
-22.8656,-0.41875,-22.8656,-0.006,-22.8656,3.137,-22.8656,0.038125
-22.915200000000002,-0.325,-22.915200000000002,-0.004625,-22.915200000000002,3.137,-22.915200000000002,0.036875
-22.9648,-0.3875,-22.9648,-0.00375,-22.9648,3.10575,-22.9648,0.023125
-23.014400000000002,-0.35625,-23.014400000000002,-0.001875,-23.014400000000002,3.10575,-23.014400000000002,0.015625
-23.064,-0.325,-23.064,-0.003,-23.064,3.137,-23.064,0.02375
-23.1136,-0.29375,-23.1136,-0.003875,-23.1136,3.137,-23.1136,0.025
-23.1632,-0.325,-23.1632,-0.0055,-23.1632,3.10575,-23.1632,0.0225
-23.2128,-0.325,-23.2128,-0.004375,-23.2128,3.137,-23.2128,0.026875
-23.2624,-0.29375,-23.2624,-0.00325,-23.2624,3.10575,-23.2624,0.010625
-23.312,-0.29375,-23.312,-0.00175,-23.312,3.10575,-23.312,0.02625
-23.3616,-0.29375,-23.3616,-0.00575,-23.3616,3.10575,-23.3616,0.02625
-23.4112,-0.23125,-23.4112,-0.002,-23.4112,3.10575,-23.4112,0.025
-23.460800000000003,-0.16875,-23.460800000000003,-0.003375,-23.460800000000003,3.10575,-23.460800000000003,0.023125
-23.5104,-0.2,-23.5104,-0.001375,-23.5104,3.10575,-23.5104,0.0175
-23.560000000000002,-0.2,-23.560000000000002,-0.003375,-23.560000000000002,3.10575,-23.560000000000002,0.01
-23.6096,-0.1375,-23.6096,-0.001875,-23.6096,3.16825,-23.6096,0.015
-23.659200000000002,-0.1375,-23.659200000000002,-0.001875,-23.659200000000002,3.0745,-23.659200000000002,0.011875
-23.7088,-0.10625,-23.7088,-0.003375,-23.7088,3.16825,-23.7088,0.010625
-23.7584,-0.10625,-23.7584,-0.001375,-23.7584,3.10575,-23.7584,0.014375
-23.808,-0.10625,-23.808,-0.001875,-23.808,3.10575,-23.808,0.001875
-23.8576,-0.075,-23.8576,-0.003,-23.8576,3.137,-23.8576,0.013125
-23.9072,-0.04375,-23.9072,-0.001,-23.9072,3.137,-23.9072,-0.0025
-23.9568,-0.04375,-23.9568,-0.00125,-23.9568,3.0745,-23.9568,-0.00125
-24.0064,-0.04375,-24.0064,-0.00025,-24.0064,3.137,-24.0064,0.010625
-24.056,-0.0125,-24.056,-0.002375,-24.056,3.10575,-24.056,0.015
-24.1056,0.01875,-24.1056,-0.00175,-24.1056,3.137,-24.1056,0.0
-24.1552,0.05,-24.1552,-0.001875,-24.1552,3.10575,-24.1552,0.013125
-24.204800000000002,0.05,-24.204800000000002,0.000875,-24.204800000000002,3.10575,-24.204800000000002,-0.003125
-24.2544,0.08125,-24.2544,-0.003,-24.2544,3.10575,-24.2544,0.0025
-24.304000000000002,0.08125,-24.304000000000002,-0.001875,-24.304000000000002,3.10575,-24.304000000000002,0.00875
-24.3536,0.08125,-24.3536,-0.0015,-24.3536,3.0745,-24.3536,-0.001875
-24.403200000000002,0.14375,-24.403200000000002,-0.000875,-24.403200000000002,3.0745,-24.403200000000002,-0.006875
-24.4528,0.14375,-24.4528,-0.001125,-24.4528,3.137,-24.4528,0.009375
-24.5024,0.14375,-24.5024,-0.000375,-24.5024,3.10575,-24.5024,-0.005
-24.552,0.20625,-24.552,0.000625,-24.552,3.137,-24.552,0.0025
-24.6016,0.175,-24.6016,0.002125,-24.6016,3.10575,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.0005,-24.6512,3.10575,-24.6512,-0.0175
-24.7008,0.2375,-24.7008,0.000375,-24.7008,3.10575,-24.7008,-0.011875
-24.7504,0.26875,-24.7504,-0.000875,-24.7504,3.10575,-24.7504,-0.010625
-24.8,0.20625,-24.8,0.001,-24.8,3.0745,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,0.002,-24.849600000000002,3.10575,-24.849600000000002,-0.013125
-24.8992,0.3,-24.8992,-0.000125,-24.8992,3.137,-24.8992,-0.009375
-24.948800000000002,0.26875,-24.948800000000002,0.0005,-24.948800000000002,3.0745,-24.948800000000002,-0.008125
-24.9984,0.3,-24.9984,0.001875,-24.9984,3.10575,-24.9984,-0.014375
-25.048000000000002,0.3625,-25.048000000000002,0.000875,-25.048000000000002,3.10575,-25.048000000000002,-0.01625
-25.0976,0.3625,-25.0976,0.002375,-25.0976,3.10575,-25.0976,-0.02625
-25.1472,0.33125,-25.1472,-0.000375,-25.1472,3.10575,-25.1472,-0.006875
-25.1968,0.3625,-25.1968,0.003625,-25.1968,3.0745,-25.1968,-0.01875
-25.2464,0.39375,-25.2464,-0.0005,-25.2464,3.137,-25.2464,-0.016875
-25.296,0.39375,-25.296,0.001625,-25.296,3.04325,-25.296,-0.015
-25.3456,0.45625,-25.3456,0.002375,-25.3456,3.10575,-25.3456,-0.023125
-25.3952,0.425,-25.3952,0.0035,-25.3952,3.10575,-25.3952,-0.020625
-25.4448,0.45625,-25.4448,0.0005,-25.4448,3.10575,-25.4448,-0.01
-25.494400000000002,0.45625,-25.494400000000002,0.003375,-25.494400000000002,3.10575,-25.494400000000002,-0.02375
-25.544,0.4875,-25.544,0.00425,-25.544,3.10575,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,0.00425,-25.593600000000002,3.10575,-25.593600000000002,-0.02375
-25.6432,0.51875,-25.6432,0.004375,-25.6432,3.10575,-25.6432,-0.0325
-25.692800000000002,0.51875,-25.692800000000002,0.002875,-25.692800000000002,3.0745,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,0.004125,-25.7424,3.10575,-25.7424,-0.034375
-25.792,0.55,-25.792,0.003625,-25.792,3.10575,-25.792,-0.029375
-25.8416,0.58125,-25.8416,0.005125,-25.8416,3.10575,-25.8416,-0.033125
-25.8912,0.51875,-25.8912,0.00525,-25.8912,3.10575,-25.8912,-0.035625
-25.9408,0.55,-25.9408,0.001875,-25.9408,3.10575,-25.9408,-0.023125
-25.9904,0.6125,-25.9904,0.0055,-25.9904,3.10575,-25.9904,-0.043125
-26.04,0.55,-26.04,0.003375,-26.04,3.0745,-26.04,-0.025625
-26.0896,0.58125,-26.0896,0.002875,-26.0896,3.10575,-26.0896,-0.026875
-26.139200000000002,0.64375,-26.139200000000002,0.0055,-26.139200000000002,3.137,-26.139200000000002,-0.04
-26.1888,0.6125,-26.1888,0.00575,-26.1888,3.10575,-26.1888,-0.036875
-26.238400000000002,0.6125,-26.238400000000002,0.004875,-26.238400000000002,3.137,-26.238400000000002,-0.035
-26.288,0.6125,-26.288,0.004375,-26.288,3.10575,-26.288,-0.028125
-26.337600000000002,0.64375,-26.337600000000002,0.004,-26.337600000000002,3.0745,-26.337600000000002,-0.036875
-26.3872,0.64375,-26.3872,0.004,-26.3872,3.10575,-26.3872,-0.029375
-26.4368,0.675,-26.4368,0.00475,-26.4368,3.0745,-26.4368,-0.038125
-26.4864,0.6125,-26.4864,0.007125,-26.4864,3.0745,-26.4864,-0.04375
-26.536,0.675,-26.536,0.004,-26.536,3.10575,-26.536,-0.030625
-26.5856,0.675,-26.5856,0.00575,-26.5856,3.0745,-26.5856,-0.044375
-26.6352,0.64375,-26.6352,0.005875,-26.6352,3.0745,-26.6352,-0.039375
-26.6848,0.675,-26.6848,0.004625,-26.6848,3.10575,-26.6848,-0.040625
-26.7344,0.64375,-26.7344,0.00625,-26.7344,3.10575,-26.7344,-0.045
-26.784000000000002,0.675,-26.784000000000002,0.007125,-26.784000000000002,3.10575,-26.784000000000002,-0.041875
-26.8336,0.64375,-26.8336,0.005,-26.8336,3.0745,-26.8336,-0.03625
-26.883200000000002,0.675,-26.883200000000002,0.004125,-26.883200000000002,3.10575,-26.883200000000002,-0.030625
-26.9328,0.675,-26.9328,0.0055,-26.9328,3.0745,-26.9328,-0.044375
-26.982400000000002,0.64375,-26.982400000000002,0.0055,-26.982400000000002,3.0745,-26.982400000000002,-0.03625
-27.032,0.675,-27.032,0.007125,-27.032,3.0745,-27.032,-0.03875
-27.0816,0.64375,-27.0816,0.0045,-27.0816,3.0745,-27.0816,-0.033125
-27.1312,0.64375,-27.1312,0.005875,-27.1312,3.0745,-27.1312,-0.038125
-27.1808,0.70625,-27.1808,0.005875,-27.1808,3.10575,-27.1808,-0.04875
-27.2304,0.64375,-27.2304,0.006375,-27.2304,3.10575,-27.2304,-0.041875
-27.28,0.675,-27.28,0.00775,-27.28,3.10575,-27.28,-0.046875
-27.3296,0.64375,-27.3296,0.00625,-27.3296,3.10575,-27.3296,-0.038125
-27.3792,0.675,-27.3792,0.006375,-27.3792,3.10575,-27.3792,-0.04375
-27.4288,0.675,-27.4288,0.006125,-27.4288,3.0745,-27.4288,-0.03625
-27.4784,0.70625,-27.4784,0.00375,-27.4784,3.0745,-27.4784,-0.02625
-27.528000000000002,0.675,-27.528000000000002,0.00775,-27.528000000000002,3.0745,-27.528000000000002,-0.04
-27.5776,0.675,-27.5776,0.006875,-27.5776,3.0745,-27.5776,-0.05
-27.627200000000002,0.675,-27.627200000000002,0.00475,-27.627200000000002,3.10575,-27.627200000000002,-0.040625
-27.6768,0.64375,-27.6768,0.004875,-27.6768,3.0745,-27.6768,-0.03875
-27.7264,0.6125,-27.7264,0.007375,-27.7264,3.0745,-27.7264,-0.040625
-27.776,0.6125,-27.776,0.007875,-27.776,3.0745,-27.776,-0.04125
-27.8256,0.64375,-27.8256,0.00575,-27.8256,3.0745,-27.8256,-0.03625
-27.8752,0.6125,-27.8752,0.00625,-27.8752,3.10575,-27.8752,-0.03875
-27.9248,0.6125,-27.9248,0.006875,-27.9248,3.0745,-27.9248,-0.0425
-27.9744,0.6125,-27.9744,0.004125,-27.9744,3.0745,-27.9744,-0.031875
-28.024,0.6125,-28.024,0.0055,-28.024,3.10575,-28.024,-0.036875
-28.0736,0.58125,-28.0736,0.006375,-28.0736,3.0745,-28.0736,-0.03375
-28.1232,0.58125,-28.1232,0.00525,-28.1232,3.0745,-28.1232,-0.03
-28.172800000000002,0.58125,-28.172800000000002,0.0065,-28.172800000000002,3.0745,-28.172800000000002,-0.025625
-28.2224,0.58125,-28.2224,0.004625,-28.2224,3.0745,-28.2224,-0.0375
-28.272000000000002,0.55,-28.272000000000002,0.0055,-28.272000000000002,3.10575,-28.272000000000002,-0.03625
-28.3216,0.55,-28.3216,0.00525,-28.3216,3.0745,-28.3216,-0.033125
-28.3712,0.51875,-28.3712,0.004875,-28.3712,3.10575,-28.3712,-0.030625
-28.4208,0.4875,-28.4208,0.00575,-28.4208,3.10575,-28.4208,-0.04
-28.4704,0.55,-28.4704,0.006,-28.4704,3.10575,-28.4704,-0.028125
-28.52,0.4875,-28.52,0.00525,-28.52,3.0745,-28.52,-0.033125
-28.5696,0.4875,-28.5696,0.005375,-28.5696,3.137,-28.5696,-0.02
-28.6192,0.4875,-28.6192,0.005875,-28.6192,3.0745,-28.6192,-0.025625
-28.6688,0.425,-28.6688,0.00325,-28.6688,3.0745,-28.6688,-0.02375
-28.7184,0.45625,-28.7184,0.00675,-28.7184,3.0745,-28.7184,-0.034375
