Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.8384,0.58125,-13.8384,-0.00175,-13.8384,-0.14425,-13.8384,-0.035625
-13.888,0.6125,-13.888,-0.001375,-13.888,-0.14425,-13.888,-0.0375
-13.9376,0.6125,-13.9376,-0.002125,-13.9376,-0.113,-13.9376,-0.0225
-13.9872,0.6125,-13.9872,-0.003375,-13.9872,-0.14425,-13.9872,-0.024375
-14.0368,0.6125,-14.0368,-0.001875,-14.0368,-0.14425,-14.0368,-0.026875
-14.0864,0.675,-14.0864,-0.004375,-14.0864,-0.14425,-14.0864,-0.03125
-14.136,0.64375,-14.136,-0.005375,-14.136,-0.1755,-14.136,-0.024375
-14.185599999999999,0.675,-14.185599999999999,-0.004,-14.185599999999999,-0.14425,-14.185599999999999,-0.026875
-14.235199999999999,0.64375,-14.235199999999999,-0.00325,-14.235199999999999,-0.14425,-14.235199999999999,-0.035
-14.284799999999999,0.64375,-14.284799999999999,-0.004125,-14.284799999999999,-0.113,-14.284799999999999,-0.02375
-14.334399999999999,0.64375,-14.334399999999999,-0.00575,-14.334399999999999,-0.14425,-14.334399999999999,-0.024375
-14.383999999999999,0.64375,-14.383999999999999,-0.0055,-14.383999999999999,-0.1755,-14.383999999999999,-0.026875
-14.4336,0.70625,-14.4336,-0.004375,-14.4336,-0.1755,-14.4336,-0.03125
-14.4832,0.64375,-14.4832,-0.001875,-14.4832,-0.14425,-14.4832,-0.03375
-14.5328,0.675,-14.5328,-0.00475,-14.5328,-0.14425,-14.5328,-0.035
-14.5824,0.675,-14.5824,-0.00575,-14.5824,-0.14425,-14.5824,-0.03125
-14.632,0.70625,-14.632,-0.005,-14.632,-0.14425,-14.632,-0.03
-14.6816,0.675,-14.6816,-0.006375,-14.6816,-0.14425,-14.6816,-0.023125
-14.7312,0.675,-14.7312,-0.00575,-14.7312,-0.14425,-14.7312,-0.025
-14.7808,0.64375,-14.7808,-0.006375,-14.7808,-0.1755,-14.7808,-0.025
-14.8304,0.675,-14.8304,-0.004375,-14.8304,-0.14425,-14.8304,-0.034375
-14.879999999999999,0.675,-14.879999999999999,-0.00575,-14.879999999999999,-0.14425,-14.879999999999999,-0.029375
-14.929599999999999,0.675,-14.929599999999999,-0.005375,-14.929599999999999,-0.1755,-14.929599999999999,-0.025
-14.979199999999999,0.64375,-14.979199999999999,-0.005625,-14.979199999999999,-0.14425,-14.979199999999999,-0.0175
-15.028799999999999,0.675,-15.028799999999999,-0.004875,-15.028799999999999,-0.1755,-15.028799999999999,-0.03625
-15.078399999999998,0.64375,-15.078399999999998,-0.004125,-15.078399999999998,-0.14425,-15.078399999999998,-0.0225
-15.128,0.64375,-15.128,-0.004625,-15.128,-0.14425,-15.128,-0.02625
-15.1776,0.64375,-15.1776,-0.002625,-15.1776,-0.14425,-15.1776,-0.039375
-15.2272,0.675,-15.2272,-0.005,-15.2272,-0.1755,-15.2272,-0.0325
-15.2768,0.675,-15.2768,-0.00525,-15.2768,-0.14425,-15.2768,-0.018125
-15.3264,0.64375,-15.3264,-0.005875,-15.3264,-0.1755,-15.3264,-0.015
-15.376,0.64375,-15.376,-0.00625,-15.376,-0.1755,-15.376,-0.016875
-15.4256,0.675,-15.4256,-0.004,-15.4256,-0.1755,-15.4256,-0.0275
-15.4752,0.64375,-15.4752,-0.004125,-15.4752,-0.14425,-15.4752,-0.0275
-15.524799999999999,0.6125,-15.524799999999999,-0.004625,-15.524799999999999,-0.14425,-15.524799999999999,-0.021875
-15.574399999999999,0.6125,-15.574399999999999,-0.0045,-15.574399999999999,-0.14425,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,-0.003375,-15.623999999999999,-0.14425,-15.623999999999999,-0.0225
-15.673599999999999,0.6125,-15.673599999999999,-0.004,-15.673599999999999,-0.113,-15.673599999999999,-0.02125
-15.723199999999999,0.6125,-15.723199999999999,-0.003125,-15.723199999999999,-0.14425,-15.723199999999999,-0.0225
-15.7728,0.6125,-15.7728,-0.004,-15.7728,-0.14425,-15.7728,-0.024375
-15.8224,0.58125,-15.8224,-0.002375,-15.8224,-0.14425,-15.8224,-0.019375
-15.872,0.58125,-15.872,-0.005125,-15.872,-0.14425,-15.872,-0.01625
-15.9216,0.55,-15.9216,-0.00375,-15.9216,-0.14425,-15.9216,-0.028125
-15.9712,0.51875,-15.9712,-0.003375,-15.9712,-0.1755,-15.9712,-0.028125
-16.0208,0.51875,-16.0208,-0.004875,-16.0208,-0.113,-16.0208,-0.01875
-16.0704,0.51875,-16.0704,-0.00225,-16.0704,-0.1755,-16.0704,-0.02375
-16.12,0.55,-16.12,-0.0035,-16.12,-0.14425,-16.12,-0.021875
-16.169600000000003,0.4875,-16.169600000000003,-0.001875,-16.169600000000003,-0.14425,-16.169600000000003,-0.021875
-16.2192,0.4875,-16.2192,-0.00575,-16.2192,-0.14425,-16.2192,-0.01125
-16.268800000000002,0.4875,-16.268800000000002,-0.003875,-16.268800000000002,-0.14425,-16.268800000000002,-0.020625
-16.3184,0.51875,-16.3184,-0.002375,-16.3184,-0.1755,-16.3184,-0.020625
-16.368000000000002,0.45625,-16.368000000000002,-0.00625,-16.368000000000002,-0.113,-16.368000000000002,-0.014375
-16.4176,0.4875,-16.4176,-0.00375,-16.4176,-0.14425,-16.4176,-0.02
-16.467200000000002,0.425,-16.467200000000002,-0.00425,-16.467200000000002,-0.1755,-16.467200000000002,-0.011875
-16.5168,0.425,-16.5168,-0.00325,-16.5168,-0.113,-16.5168,-0.01125
-16.5664,0.39375,-16.5664,-0.003125,-16.5664,-0.1755,-16.5664,-0.0175
-16.616,0.39375,-16.616,-0.004125,-16.616,-0.113,-16.616,-0.011875
-16.6656,0.39375,-16.6656,-0.000875,-16.6656,-0.14425,-16.6656,-0.01375
-16.7152,0.39375,-16.7152,-0.003,-16.7152,-0.113,-16.7152,-0.013125
-16.7648,0.39375,-16.7648,-0.00225,-16.7648,-0.113,-16.7648,-0.01875
-16.814400000000003,0.3,-16.814400000000003,-0.002625,-16.814400000000003,-0.14425,-16.814400000000003,-0.01875
-16.864,0.33125,-16.864,-0.003875,-16.864,-0.14425,-16.864,-0.005625
-16.913600000000002,0.3,-16.913600000000002,-0.003375,-16.913600000000002,-0.14425,-16.913600000000002,-0.0025
-16.9632,0.33125,-16.9632,-0.0025,-16.9632,-0.14425,-16.9632,-0.0125
-17.012800000000002,0.2375,-17.012800000000002,-0.004,-17.012800000000002,-0.113,-17.012800000000002,-0.001875
-17.0624,0.26875,-17.0624,-0.0035,-17.0624,-0.14425,-17.0624,-0.009375
-17.112000000000002,0.26875,-17.112000000000002,-0.003,-17.112000000000002,-0.113,-17.112000000000002,0.00125
-17.1616,0.20625,-17.1616,-0.001375,-17.1616,-0.113,-17.1616,-0.005625
-17.2112,0.175,-17.2112,-0.003625,-17.2112,-0.113,-17.2112,0.0
-17.2608,0.20625,-17.2608,-0.0035,-17.2608,-0.113,-17.2608,-0.003125
-17.3104,0.20625,-17.3104,-0.001375,-17.3104,-0.113,-17.3104,-0.005625
-17.36,0.14375,-17.36,-0.002125,-17.36,-0.14425,-17.36,0.000625
-17.4096,0.1125,-17.4096,-0.002625,-17.4096,-0.113,-17.4096,-0.001875
-17.459200000000003,0.08125,-17.459200000000003,-0.000875,-17.459200000000003,-0.113,-17.459200000000003,0.000625
-17.5088,0.1125,-17.5088,-0.001125,-17.5088,-0.14425,-17.5088,0.004375
-17.558400000000002,0.08125,-17.558400000000002,-0.0025,-17.558400000000002,-0.14425,-17.558400000000002,0.013125
-17.608,0.08125,-17.608,-0.000625,-17.608,-0.14425,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,0.000125,-17.657600000000002,-0.113,-17.657600000000002,-0.005
-17.7072,0.01875,-17.7072,0.000375,-17.7072,-0.14425,-17.7072,-0.00125
-17.756800000000002,0.05,-17.756800000000002,-0.000125,-17.756800000000002,-0.113,-17.756800000000002,0.0
-17.8064,0.01875,-17.8064,-0.002,-17.8064,-0.113,-17.8064,0.006875
-17.856,0.01875,-17.856,0.0,-17.856,-0.113,-17.856,0.003125
-17.9056,-0.0125,-17.9056,-0.003125,-17.9056,-0.113,-17.9056,0.014375
-17.9552,-0.04375,-17.9552,-0.00125,-17.9552,-0.113,-17.9552,0.008125
-18.0048,-0.075,-18.0048,-0.001125,-18.0048,-0.113,-18.0048,0.02
-18.0544,-0.04375,-18.0544,0.00125,-18.0544,-0.113,-18.0544,-0.00125
-18.104000000000003,-0.075,-18.104000000000003,-0.001375,-18.104000000000003,-0.08175,-18.104000000000003,0.010625
-18.1536,-0.10625,-18.1536,0.000875,-18.1536,-0.113,-18.1536,0.004375
-18.203200000000002,-0.10625,-18.203200000000002,-0.001875,-18.203200000000002,-0.113,-18.203200000000002,0.0175
-18.2528,-0.10625,-18.2528,-0.00075,-18.2528,-0.113,-18.2528,0.01375
-18.302400000000002,-0.16875,-18.302400000000002,0.00125,-18.302400000000002,-0.113,-18.302400000000002,0.0175
-18.352,-0.2,-18.352,-0.001125,-18.352,-0.113,-18.352,0.021875
-18.401600000000002,-0.2,-18.401600000000002,0.001875,-18.401600000000002,-0.08175,-18.401600000000002,0.004375
-18.4512,-0.23125,-18.4512,-0.000125,-18.4512,-0.08175,-18.4512,0.009375
-18.5008,-0.23125,-18.5008,0.002375,-18.5008,-0.08175,-18.5008,0.015625
-18.5504,-0.23125,-18.5504,0.00075,-18.5504,-0.113,-18.5504,0.01
-18.6,-0.23125,-18.6,0.001,-18.6,-0.08175,-18.6,0.01
-18.6496,-0.2625,-18.6496,0.00025,-18.6496,-0.14425,-18.6496,0.02
-18.6992,-0.29375,-18.6992,0.001,-18.6992,-0.08175,-18.6992,0.01375
-18.7488,-0.29375,-18.7488,0.000125,-18.7488,-0.113,-18.7488,0.013125
-18.7984,-0.325,-18.7984,0.002625,-18.7984,-0.08175,-18.7984,0.0075
-18.848000000000003,-0.35625,-18.848000000000003,0.001,-18.848000000000003,-0.113,-18.848000000000003,0.024375
-18.8976,-0.325,-18.8976,0.00125,-18.8976,-0.113,-18.8976,0.01875
-18.947200000000002,-0.35625,-18.947200000000002,0.000375,-18.947200000000002,-0.113,-18.947200000000002,0.020625
-18.9968,-0.35625,-18.9968,0.002375,-18.9968,-0.08175,-18.9968,0.02
-19.046400000000002,-0.35625,-19.046400000000002,0.001875,-19.046400000000002,-0.113,-19.046400000000002,0.025
-19.096,-0.41875,-19.096,0.002875,-19.096,-0.113,-19.096,0.020625
-19.1456,-0.45,-19.1456,0.001625,-19.1456,-0.113,-19.1456,0.02
-19.1952,-0.41875,-19.1952,0.001125,-19.1952,-0.08175,-19.1952,0.02875
-19.2448,-0.48125,-19.2448,0.00175,-19.2448,-0.113,-19.2448,0.023125
-19.2944,-0.48125,-19.2944,-0.000375,-19.2944,-0.113,-19.2944,0.02875
-19.344,-0.48125,-19.344,0.001375,-19.344,-0.08175,-19.344,0.0225
-19.3936,-0.5125,-19.3936,0.002625,-19.3936,-0.113,-19.3936,0.019375
-19.4432,-0.5125,-19.4432,0.001375,-19.4432,-0.08175,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.003125,-19.492800000000003,-0.08175,-19.492800000000003,0.0175
-19.5424,-0.54375,-19.5424,0.000875,-19.5424,-0.08175,-19.5424,0.033125
-19.592000000000002,-0.54375,-19.592000000000002,0.001625,-19.592000000000002,-0.113,-19.592000000000002,0.03125
-19.6416,-0.60625,-19.6416,0.001875,-19.6416,-0.113,-19.6416,0.036875
-19.691200000000002,-0.575,-19.691200000000002,0.003375,-19.691200000000002,-0.113,-19.691200000000002,0.025
-19.7408,-0.575,-19.7408,0.002375,-19.7408,-0.113,-19.7408,0.029375
-19.7904,-0.60625,-19.7904,0.00525,-19.7904,-0.08175,-19.7904,0.024375
-19.84,-0.6375,-19.84,0.00425,-19.84,-0.08175,-19.84,0.02625
-19.8896,-0.6375,-19.8896,0.0035,-19.8896,-0.08175,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,-0.08175,-19.9392,0.0375
-19.9888,-0.60625,-19.9888,0.00325,-19.9888,-0.08175,-19.9888,0.038125
-20.0384,-0.6375,-20.0384,0.003625,-20.0384,-0.08175,-20.0384,0.02625
-20.088,-0.6375,-20.088,0.005125,-20.088,-0.08175,-20.088,0.02875
-20.137600000000003,-0.66875,-20.137600000000003,0.00475,-20.137600000000003,-0.08175,-20.137600000000003,0.02625
-20.1872,-0.66875,-20.1872,0.003125,-20.1872,-0.08175,-20.1872,0.03875
-20.236800000000002,-0.66875,-20.236800000000002,0.005125,-20.236800000000002,-0.08175,-20.236800000000002,0.02125
-20.2864,-0.66875,-20.2864,0.0035,-20.2864,-0.08175,-20.2864,0.0275
-20.336000000000002,-0.7,-20.336000000000002,0.00675,-20.336000000000002,-0.113,-20.336000000000002,0.03
-20.3856,-0.7,-20.3856,0.002875,-20.3856,-0.113,-20.3856,0.03375
-20.435200000000002,-0.7,-20.435200000000002,0.00575,-20.435200000000002,-0.08175,-20.435200000000002,0.04
-20.4848,-0.7,-20.4848,0.00625,-20.4848,-0.08175,-20.4848,0.03
-20.5344,-0.73125,-20.5344,0.004125,-20.5344,-0.08175,-20.5344,0.04
-20.584,-0.73125,-20.584,0.005625,-20.584,-0.08175,-20.584,0.02875
-20.6336,-0.73125,-20.6336,0.005875,-20.6336,-0.08175,-20.6336,0.031875
-20.6832,-0.73125,-20.6832,0.00525,-20.6832,-0.113,-20.6832,0.041875
-20.7328,-0.7,-20.7328,0.006625,-20.7328,-0.08175,-20.7328,0.034375
-20.782400000000003,-0.7625,-20.782400000000003,0.006375,-20.782400000000003,-0.113,-20.782400000000003,0.02375
-20.832,-0.73125,-20.832,0.00525,-20.832,-0.08175,-20.832,0.025
-20.881600000000002,-0.73125,-20.881600000000002,0.005375,-20.881600000000002,-0.08175,-20.881600000000002,0.02625
-20.9312,-0.7,-20.9312,0.003375,-20.9312,-0.08175,-20.9312,0.04
-20.980800000000002,-0.7625,-20.980800000000002,0.005375,-20.980800000000002,-0.08175,-20.980800000000002,0.03875
-21.0304,-0.66875,-21.0304,0.004125,-21.0304,-0.08175,-21.0304,0.045
-21.080000000000002,-0.7,-21.080000000000002,0.00725,-21.080000000000002,-0.113,-21.080000000000002,0.0225
-21.1296,-0.7,-21.1296,0.007375,-21.1296,-0.08175,-21.1296,0.02625
-21.1792,-0.7,-21.1792,0.006375,-21.1792,-0.113,-21.1792,0.025625
-21.2288,-0.73125,-21.2288,0.006375,-21.2288,-0.08175,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.00375,-21.2784,-0.08175,-21.2784,0.034375
-21.328,-0.6375,-21.328,0.0075,-21.328,-0.113,-21.328,0.03125
-21.3776,-0.66875,-21.3776,0.003875,-21.3776,-0.113,-21.3776,0.031875
-21.4272,-0.66875,-21.4272,0.004,-21.4272,-0.08175,-21.4272,0.030625
-21.4768,-0.6375,-21.4768,0.005375,-21.4768,-0.113,-21.4768,0.035
-21.526400000000002,-0.66875,-21.526400000000002,0.003125,-21.526400000000002,-0.113,-21.526400000000002,0.03875
-21.576,-0.6375,-21.576,0.004375,-21.576,-0.113,-21.576,0.028125
-21.625600000000002,-0.66875,-21.625600000000002,0.005875,-21.625600000000002,-0.113,-21.625600000000002,0.025625
-21.6752,-0.66875,-21.6752,0.003,-21.6752,-0.08175,-21.6752,0.04
-21.724800000000002,-0.6375,-21.724800000000002,0.005875,-21.724800000000002,-0.08175,-21.724800000000002,0.033125
-21.7744,-0.66875,-21.7744,0.005125,-21.7744,-0.113,-21.7744,0.03375
-21.824,-0.6375,-21.824,0.006375,-21.824,-0.08175,-21.824,0.02
-21.8736,-0.6375,-21.8736,0.0035,-21.8736,-0.113,-21.8736,0.035625
-21.9232,-0.60625,-21.9232,0.005,-21.9232,-0.113,-21.9232,0.020625
-21.9728,-0.6375,-21.9728,0.004875,-21.9728,-0.113,-21.9728,0.0225
-22.0224,-0.575,-22.0224,0.00375,-22.0224,-0.08175,-22.0224,0.030625
-22.072,-0.575,-22.072,0.007375,-22.072,-0.113,-22.072,0.015
-22.1216,-0.575,-22.1216,0.0055,-22.1216,-0.08175,-22.1216,0.02375
-22.171200000000002,-0.54375,-22.171200000000002,0.00325,-22.171200000000002,-0.08175,-22.171200000000002,0.03375
-22.2208,-0.575,-22.2208,0.00575,-22.2208,-0.08175,-22.2208,0.024375
-22.270400000000002,-0.54375,-22.270400000000002,0.004125,-22.270400000000002,-0.113,-22.270400000000002,0.02
-22.32,-0.5125,-22.32,0.004125,-22.32,-0.113,-22.32,0.02125
-22.369600000000002,-0.5125,-22.369600000000002,0.005375,-22.369600000000002,-0.08175,-22.369600000000002,0.0225
-22.4192,-0.5125,-22.4192,0.00725,-22.4192,-0.113,-22.4192,0.00875
-22.4688,-0.5125,-22.4688,0.002875,-22.4688,-0.113,-22.4688,0.020625
-22.5184,-0.48125,-22.5184,0.006,-22.5184,-0.14425,-22.5184,0.011875
-22.568,-0.45,-22.568,0.006375,-22.568,-0.14425,-22.568,0.01
-22.6176,-0.45,-22.6176,0.00675,-22.6176,-0.113,-22.6176,0.016875
-22.6672,-0.41875,-22.6672,0.004375,-22.6672,-0.08175,-22.6672,0.031875
-22.7168,-0.3875,-22.7168,0.00225,-22.7168,-0.113,-22.7168,0.0225
-22.7664,-0.3875,-22.7664,0.005375,-22.7664,-0.113,-22.7664,0.01375
-22.816000000000003,-0.3875,-22.816000000000003,0.003,-22.816000000000003,-0.113,-22.816000000000003,0.026875
-22.8656,-0.41875,-22.8656,0.0025,-22.8656,-0.113,-22.8656,0.014375
-22.915200000000002,-0.35625,-22.915200000000002,0.00425,-22.915200000000002,-0.113,-22.915200000000002,0.02375
-22.9648,-0.35625,-22.9648,0.00325,-22.9648,-0.14425,-22.9648,0.018125
-23.014400000000002,-0.325,-23.014400000000002,0.003125,-23.014400000000002,-0.08175,-23.014400000000002,0.01375
-23.064,-0.35625,-23.064,0.004625,-23.064,-0.113,-23.064,0.018125
-23.1136,-0.325,-23.1136,0.0035,-23.1136,-0.113,-23.1136,0.016875
-23.1632,-0.2625,-23.1632,0.00275,-23.1632,-0.113,-23.1632,0.00375
-23.2128,-0.2625,-23.2128,0.00175,-23.2128,-0.113,-23.2128,0.015625
-23.2624,-0.23125,-23.2624,0.002,-23.2624,-0.113,-23.2624,0.01
-23.312,-0.23125,-23.312,0.00125,-23.312,-0.08175,-23.312,0.010625
-23.3616,-0.23125,-23.3616,0.003375,-23.3616,-0.113,-23.3616,0.01
-23.4112,-0.2,-23.4112,0.002625,-23.4112,-0.113,-23.4112,0.009375
-23.460800000000003,-0.2,-23.460800000000003,0.002875,-23.460800000000003,-0.113,-23.460800000000003,-0.000625
-23.5104,-0.2,-23.5104,0.002625,-23.5104,-0.14425,-23.5104,0.004375
-23.560000000000002,-0.16875,-23.560000000000002,0.0015,-23.560000000000002,-0.113,-23.560000000000002,0.006875
-23.6096,-0.16875,-23.6096,0.001625,-23.6096,-0.113,-23.6096,0.01
-23.659200000000002,-0.1375,-23.659200000000002,0.002375,-23.659200000000002,-0.113,-23.659200000000002,0.00375
-23.7088,-0.10625,-23.7088,0.0035,-23.7088,-0.113,-23.7088,-0.009375
-23.7584,-0.1375,-23.7584,0.00225,-23.7584,-0.113,-23.7584,-0.006875
-23.808,-0.075,-23.808,0.003125,-23.808,-0.113,-23.808,-0.005625
-23.8576,-0.04375,-23.8576,0.002125,-23.8576,-0.08175,-23.8576,-0.001875
-23.9072,-0.04375,-23.9072,0.000625,-23.9072,-0.14425,-23.9072,0.000625
-23.9568,-0.04375,-23.9568,0.003375,-23.9568,-0.113,-23.9568,-0.003125
-24.0064,0.01875,-24.0064,0.001125,-24.0064,-0.113,-24.0064,0.0
-24.056,-0.04375,-24.056,0.000375,-24.056,-0.113,-24.056,0.004375
-24.1056,0.01875,-24.1056,0.00175,-24.1056,-0.113,-24.1056,-0.008125
-24.1552,0.01875,-24.1552,0.001375,-24.1552,-0.113,-24.1552,-0.00125
-24.204800000000002,0.05,-24.204800000000002,0.00175,-24.204800000000002,-0.113,-24.204800000000002,-0.00875
-24.2544,0.08125,-24.2544,0.000375,-24.2544,-0.113,-24.2544,-0.001875
-24.304000000000002,0.1125,-24.304000000000002,-0.0015,-24.304000000000002,-0.113,-24.304000000000002,-0.00375
-24.3536,0.1125,-24.3536,0.000625,-24.3536,-0.14425,-24.3536,-0.01
-24.403200000000002,0.1125,-24.403200000000002,0.00125,-24.403200000000002,-0.113,-24.403200000000002,-0.015
-24.4528,0.14375,-24.4528,-0.000125,-24.4528,-0.14425,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,0.0005,-24.5024,-0.14425,-24.5024,-0.015
-24.552,0.175,-24.552,0.000625,-24.552,-0.14425,-24.552,-0.010625
-24.6016,0.20625,-24.6016,0.001625,-24.6016,-0.113,-24.6016,-0.014375
-24.6512,0.2375,-24.6512,-0.001,-24.6512,-0.113,-24.6512,-0.009375
-24.7008,0.2375,-24.7008,-0.0015,-24.7008,-0.14425,-24.7008,-0.008125
-24.7504,0.2375,-24.7504,0.0015,-24.7504,-0.113,-24.7504,-0.024375
-24.8,0.3,-24.8,-0.00025,-24.8,-0.113,-24.8,-0.01875
-24.849600000000002,0.26875,-24.849600000000002,-0.000375,-24.849600000000002,-0.14425,-24.849600000000002,-0.010625
-24.8992,0.26875,-24.8992,0.00025,-24.8992,-0.14425,-24.8992,-0.01625
-24.948800000000002,0.33125,-24.948800000000002,-0.000625,-24.948800000000002,-0.14425,-24.948800000000002,-0.01875
-24.9984,0.3625,-24.9984,-0.000375,-24.9984,-0.14425,-24.9984,-0.02625
-25.048000000000002,0.3625,-25.048000000000002,0.00025,-25.048000000000002,-0.113,-25.048000000000002,-0.026875
-25.0976,0.3625,-25.0976,-0.002875,-25.0976,-0.113,-25.0976,-0.00625
-25.1472,0.3625,-25.1472,-0.0015,-25.1472,-0.113,-25.1472,-0.019375
-25.1968,0.39375,-25.1968,-0.002125,-25.1968,-0.113,-25.1968,-0.02
-25.2464,0.39375,-25.2464,0.00025,-25.2464,-0.14425,-25.2464,-0.029375
-25.296,0.425,-25.296,-0.001875,-25.296,-0.113,-25.296,-0.02125
-25.3456,0.45625,-25.3456,-0.001625,-25.3456,-0.113,-25.3456,-0.018125
-25.3952,0.45625,-25.3952,-0.001125,-25.3952,-0.14425,-25.3952,-0.02125
-25.4448,0.45625,-25.4448,-0.000375,-25.4448,-0.14425,-25.4448,-0.024375
-25.494400000000002,0.45625,-25.494400000000002,-0.001,-25.494400000000002,-0.14425,-25.494400000000002,-0.02125
-25.544,0.51875,-25.544,-0.004375,-25.544,-0.14425,-25.544,-0.018125
-25.593600000000002,0.4875,-25.593600000000002,-0.003875,-25.593600000000002,-0.113,-25.593600000000002,-0.02125
-25.6432,0.4875,-25.6432,-0.0045,-25.6432,-0.113,-25.6432,-0.019375
-25.692800000000002,0.55,-25.692800000000002,-0.00175,-25.692800000000002,-0.113,-25.692800000000002,-0.0225
-25.7424,0.51875,-25.7424,-0.002125,-25.7424,-0.14425,-25.7424,-0.02125
-25.792,0.55,-25.792,-0.003,-25.792,-0.14425,-25.792,-0.02375
-25.8416,0.58125,-25.8416,-0.002,-25.8416,-0.14425,-25.8416,-0.025625
-25.8912,0.51875,-25.8912,-0.002125,-25.8912,-0.113,-25.8912,-0.03375
-25.9408,0.58125,-25.9408,-0.001375,-25.9408,-0.14425,-25.9408,-0.03
-25.9904,0.6125,-25.9904,-0.0015,-25.9904,-0.14425,-25.9904,-0.03375
-26.04,0.6125,-26.04,-0.002875,-26.04,-0.113,-26.04,-0.0225
-26.0896,0.6125,-26.0896,-0.004875,-26.0896,-0.14425,-26.0896,-0.028125
-26.139200000000002,0.58125,-26.139200000000002,-0.001375,-26.139200000000002,-0.14425,-26.139200000000002,-0.03625
-26.1888,0.64375,-26.1888,-0.005375,-26.1888,-0.14425,-26.1888,-0.020625
-26.238400000000002,0.6125,-26.238400000000002,-0.004875,-26.238400000000002,-0.14425,-26.238400000000002,-0.03375
-26.288,0.58125,-26.288,-0.005,-26.288,-0.1755,-26.288,-0.02625
-26.337600000000002,0.675,-26.337600000000002,-0.001375,-26.337600000000002,-0.14425,-26.337600000000002,-0.040625
-26.3872,0.64375,-26.3872,-0.003875,-26.3872,-0.14425,-26.3872,-0.019375
-26.4368,0.675,-26.4368,-0.003125,-26.4368,-0.14425,-26.4368,-0.026875
-26.4864,0.64375,-26.4864,-0.0035,-26.4864,-0.14425,-26.4864,-0.0225
-26.536,0.64375,-26.536,-0.003375,-26.536,-0.14425,-26.536,-0.02875
-26.5856,0.70625,-26.5856,-0.004625,-26.5856,-0.1755,-26.5856,-0.028125
-26.6352,0.675,-26.6352,-0.004875,-26.6352,-0.14425,-26.6352,-0.025
-26.6848,0.675,-26.6848,-0.0055,-26.6848,-0.14425,-26.6848,-0.024375
-26.7344,0.64375,-26.7344,-0.0035,-26.7344,-0.113,-26.7344,-0.030625
-26.784000000000002,0.64375,-26.784000000000002,-0.00175,-26.784000000000002,-0.113,-26.784000000000002,-0.03375
-26.8336,0.675,-26.8336,-0.003875,-26.8336,-0.1755,-26.8336,-0.026875
-26.883200000000002,0.70625,-26.883200000000002,-0.004875,-26.883200000000002,-0.14425,-26.883200000000002,-0.02625
-26.9328,0.70625,-26.9328,-0.006375,-26.9328,-0.14425,-26.9328,-0.016875
-26.982400000000002,0.675,-26.982400000000002,-0.002875,-26.982400000000002,-0.14425,-26.982400000000002,-0.02875
-27.032,0.675,-27.032,-0.005125,-27.032,-0.113,-27.032,-0.02625
-27.0816,0.675,-27.0816,-0.003625,-27.0816,-0.14425,-27.0816,-0.03
-27.1312,0.70625,-27.1312,-0.005,-27.1312,-0.14425,-27.1312,-0.023125
-27.1808,0.675,-27.1808,-0.00575,-27.1808,-0.1755,-27.1808,-0.03125
-27.2304,0.675,-27.2304,-0.004,-27.2304,-0.1755,-27.2304,-0.030625
-27.28,0.675,-27.28,-0.00425,-27.28,-0.14425,-27.28,-0.02125
-27.3296,0.675,-27.3296,-0.0025,-27.3296,-0.113,-27.3296,-0.03625
-27.3792,0.675,-27.3792,-0.00275,-27.3792,-0.113,-27.3792,-0.028125
-27.4288,0.675,-27.4288,-0.0065,-27.4288,-0.14425,-27.4288,-0.02375
-27.4784,0.675,-27.4784,-0.00475,-27.4784,-0.14425,-27.4784,-0.036875
-27.528000000000002,0.64375,-27.528000000000002,-0.004,-27.528000000000002,-0.14425,-27.528000000000002,-0.026875
-27.5776,0.675,-27.5776,-0.002625,-27.5776,-0.14425,-27.5776,-0.030625
-27.627200000000002,0.64375,-27.627200000000002,-0.005875,-27.627200000000002,-0.14425,-27.627200000000002,-0.015625
-27.6768,0.64375,-27.6768,-0.004875,-27.6768,-0.113,-27.6768,-0.025625
-27.7264,0.64375,-27.7264,-0.004375,-27.7264,-0.14425,-27.7264,-0.03125
-27.776,0.64375,-27.776,-0.004125,-27.776,-0.14425,-27.776,-0.0225
-27.8256,0.675,-27.8256,-0.006625,-27.8256,-0.14425,-27.8256,-0.02
-27.8752,0.64375,-27.8752,-0.006,-27.8752,-0.1755,-27.8752,-0.019375
-27.9248,0.64375,-27.9248,-0.00225,-27.9248,-0.1755,-27.9248,-0.033125
-27.9744,0.6125,-27.9744,-0.003875,-27.9744,-0.14425,-27.9744,-0.0275
-28.024,0.55,-28.024,-0.005125,-28.024,-0.14425,-28.024,-0.018125
-28.0736,0.6125,-28.0736,-0.003625,-28.0736,-0.14425,-28.0736,-0.0325
-28.1232,0.58125,-28.1232,-0.00525,-28.1232,-0.14425,-28.1232,-0.0125
