Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.55,-13.739199999999999,-0.003625,-13.739199999999999,-1.08175,-13.739199999999999,-0.035625
-13.7888,0.55,-13.7888,-0.003625,-13.7888,-1.08175,-13.7888,-0.03125
-13.8384,0.64375,-13.8384,-0.005375,-13.8384,-1.0505,-13.8384,-0.016875
-13.888,0.6125,-13.888,0.002375,-13.888,-1.0505,-13.888,-0.029375
-13.9376,0.58125,-13.9376,-0.006125,-13.9376,-1.0505,-13.9376,-0.015
-13.9872,0.64375,-13.9872,-0.00675,-13.9872,-1.0505,-13.9872,-0.025
-14.0368,0.64375,-14.0368,-0.0075,-14.0368,-1.0505,-14.0368,-0.026875
-14.0864,0.64375,-14.0864,-0.007125,-14.0864,-1.0505,-14.0864,-0.0225
-14.136,0.675,-14.136,-0.003625,-14.136,-1.01925,-14.136,-0.035
-14.185599999999999,0.675,-14.185599999999999,-0.0075,-14.185599999999999,-1.0505,-14.185599999999999,-0.016875
-14.235199999999999,0.64375,-14.235199999999999,-0.005875,-14.235199999999999,-1.08175,-14.235199999999999,-0.021875
-14.284799999999999,0.675,-14.284799999999999,-0.005125,-14.284799999999999,-1.0505,-14.284799999999999,-0.02125
-14.334399999999999,0.64375,-14.334399999999999,-0.008625,-14.334399999999999,-1.0505,-14.334399999999999,-0.01875
-14.383999999999999,0.675,-14.383999999999999,-0.007375,-14.383999999999999,-1.0505,-14.383999999999999,-0.023125
-14.4336,0.675,-14.4336,-0.00525,-14.4336,-1.08175,-14.4336,-0.03125
-14.4832,0.6125,-14.4832,-0.005125,-14.4832,-1.0505,-14.4832,-0.030625
-14.5328,0.675,-14.5328,-0.008,-14.5328,-1.0505,-14.5328,-0.0225
-14.5824,0.675,-14.5824,-0.007125,-14.5824,-1.08175,-14.5824,-0.029375
-14.632,0.675,-14.632,-0.00725,-14.632,-1.08175,-14.632,-0.035
-14.6816,0.64375,-14.6816,-0.009375,-14.6816,-1.08175,-14.6816,-0.019375
-14.7312,0.64375,-14.7312,-0.009,-14.7312,-1.0505,-14.7312,-0.028125
-14.7808,0.675,-14.7808,-0.007375,-14.7808,-1.08175,-14.7808,-0.02375
-14.8304,0.64375,-14.8304,-0.008875,-14.8304,-1.113,-14.8304,-0.02375
-14.879999999999999,0.675,-14.879999999999999,-0.007625,-14.879999999999999,-1.0505,-14.879999999999999,-0.02875
-14.929599999999999,0.64375,-14.929599999999999,-0.005875,-14.929599999999999,-1.0505,-14.929599999999999,-0.038125
-14.979199999999999,0.675,-14.979199999999999,-0.0075,-14.979199999999999,-1.08175,-14.979199999999999,-0.01625
-15.028799999999999,0.675,-15.028799999999999,-0.007375,-15.028799999999999,-1.08175,-15.028799999999999,-0.026875
-15.078399999999998,0.70625,-15.078399999999998,-0.00925,-15.078399999999998,-1.0505,-15.078399999999998,-0.01625
-15.128,0.64375,-15.128,-0.005875,-15.128,-1.0505,-15.128,-0.02625
-15.1776,0.64375,-15.1776,-0.006125,-15.1776,-1.0505,-15.1776,-0.02125
-15.2272,0.64375,-15.2272,-0.006375,-15.2272,-1.0505,-15.2272,-0.030625
-15.2768,0.64375,-15.2768,-0.01025,-15.2768,-1.08175,-15.2768,-0.023125
-15.3264,0.675,-15.3264,-0.006125,-15.3264,-1.08175,-15.3264,-0.031875
-15.376,0.675,-15.376,-0.008,-15.376,-1.0505,-15.376,-0.02
-15.4256,0.64375,-15.4256,-0.007625,-15.4256,-1.08175,-15.4256,-0.025625
-15.4752,0.64375,-15.4752,-0.006125,-15.4752,-1.08175,-15.4752,-0.02
-15.524799999999999,0.64375,-15.524799999999999,-0.0065,-15.524799999999999,-1.08175,-15.524799999999999,-0.016875
-15.574399999999999,0.6125,-15.574399999999999,-0.00875,-15.574399999999999,-1.0505,-15.574399999999999,-0.0225
-15.623999999999999,0.6125,-15.623999999999999,-0.00975,-15.623999999999999,-1.08175,-15.623999999999999,-0.01625
-15.673599999999999,0.64375,-15.673599999999999,-0.008375,-15.673599999999999,-1.0505,-15.673599999999999,-0.025
-15.723199999999999,0.6125,-15.723199999999999,-0.009,-15.723199999999999,-1.0505,-15.723199999999999,-0.019375
-15.7728,0.6125,-15.7728,-0.007625,-15.7728,-1.08175,-15.7728,-0.016875
-15.8224,0.6125,-15.8224,-0.0075,-15.8224,-1.08175,-15.8224,-0.008125
-15.872,0.58125,-15.872,-0.00625,-15.872,-1.0505,-15.872,-0.018125
-15.9216,0.55,-15.9216,-0.006,-15.9216,-1.08175,-15.9216,-0.02
-15.9712,0.51875,-15.9712,-0.00675,-15.9712,-1.0505,-15.9712,-0.025
-16.0208,0.51875,-16.0208,-0.00625,-16.0208,-1.08175,-16.0208,-0.018125
-16.0704,0.55,-16.0704,-0.00625,-16.0704,-1.0505,-16.0704,-0.02625
-16.12,0.45625,-16.12,-0.008125,-16.12,-1.0505,-16.12,-0.010625
-16.169600000000003,0.4875,-16.169600000000003,-0.007,-16.169600000000003,-1.08175,-16.169600000000003,-0.014375
-16.2192,0.51875,-16.2192,-0.006875,-16.2192,-1.08175,-16.2192,-0.015625
-16.268800000000002,0.4875,-16.268800000000002,-0.0065,-16.268800000000002,-1.0505,-16.268800000000002,-0.02375
-16.3184,0.45625,-16.3184,-0.008,-16.3184,-1.08175,-16.3184,-0.010625
-16.368000000000002,0.4875,-16.368000000000002,-0.005375,-16.368000000000002,-1.08175,-16.368000000000002,-0.01625
-16.4176,0.4875,-16.4176,-0.006625,-16.4176,-1.08175,-16.4176,-0.02125
-16.467200000000002,0.4875,-16.467200000000002,-0.00575,-16.467200000000002,-1.0505,-16.467200000000002,-0.013125
-16.5168,0.425,-16.5168,-0.006625,-16.5168,-1.0505,-16.5168,-0.0125
-16.5664,0.45625,-16.5664,-0.00675,-16.5664,-1.08175,-16.5664,-0.0175
-16.616,0.425,-16.616,-0.005875,-16.616,-1.0505,-16.616,-0.015625
-16.6656,0.39375,-16.6656,-0.007625,-16.6656,-1.08175,-16.6656,-0.0075
-16.7152,0.3625,-16.7152,-0.00625,-16.7152,-1.0505,-16.7152,-0.01
-16.7648,0.39375,-16.7648,-0.004125,-16.7648,-1.0505,-16.7648,-0.013125
-16.814400000000003,0.3625,-16.814400000000003,-0.006125,-16.814400000000003,-1.0505,-16.814400000000003,-0.00125
-16.864,0.3625,-16.864,-0.004375,-16.864,-1.01925,-16.864,-0.010625
-16.913600000000002,0.26875,-16.913600000000002,-0.004,-16.913600000000002,-1.0505,-16.913600000000002,-0.006875
-16.9632,0.3,-16.9632,-0.0055,-16.9632,-1.0505,-16.9632,-0.00875
-17.012800000000002,0.3,-17.012800000000002,-0.004125,-17.012800000000002,-1.01925,-17.012800000000002,-0.01375
-17.0624,0.3,-17.0624,-0.007125,-17.0624,-1.0505,-17.0624,0.005
-17.112000000000002,0.2375,-17.112000000000002,-0.00325,-17.112000000000002,-1.08175,-17.112000000000002,-0.00375
-17.1616,0.26875,-17.1616,-0.004375,-17.1616,-1.01925,-17.1616,-0.004375
-17.2112,0.20625,-17.2112,-0.00425,-17.2112,-1.0505,-17.2112,0.005
-17.2608,0.175,-17.2608,-0.006375,-17.2608,-1.01925,-17.2608,0.004375
-17.3104,0.175,-17.3104,-0.002625,-17.3104,-1.01925,-17.3104,-0.0025
-17.36,0.175,-17.36,-0.004,-17.36,-1.0505,-17.36,-0.005
-17.4096,0.175,-17.4096,-0.005375,-17.4096,-1.08175,-17.4096,0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.002875,-17.459200000000003,-1.01925,-17.459200000000003,0.009375
-17.5088,0.1125,-17.5088,-0.003625,-17.5088,-1.0505,-17.5088,0.000625
-17.558400000000002,0.08125,-17.558400000000002,-0.00375,-17.558400000000002,-1.0505,-17.558400000000002,0.015
-17.608,0.1125,-17.608,-0.00325,-17.608,-1.01925,-17.608,0.009375
-17.657600000000002,0.08125,-17.657600000000002,-0.00075,-17.657600000000002,-1.0505,-17.657600000000002,0.00875
-17.7072,0.01875,-17.7072,-0.001875,-17.7072,-1.08175,-17.7072,0.0
-17.756800000000002,0.01875,-17.756800000000002,-0.002125,-17.756800000000002,-1.0505,-17.756800000000002,0.00125
-17.8064,0.01875,-17.8064,-0.0005,-17.8064,-1.0505,-17.8064,0.00125
-17.856,-0.0125,-17.856,-0.000625,-17.856,-1.01925,-17.856,0.004375
-17.9056,-0.04375,-17.9056,-0.0025,-17.9056,-1.01925,-17.9056,0.011875
-17.9552,-0.0125,-17.9552,-0.003875,-17.9552,-1.01925,-17.9552,0.00875
-18.0048,-0.0125,-18.0048,-0.001375,-18.0048,-1.01925,-18.0048,0.00375
-18.0544,-0.04375,-18.0544,0.0005,-18.0544,-1.0505,-18.0544,-0.0025
-18.104000000000003,-0.075,-18.104000000000003,-0.0035,-18.104000000000003,-1.01925,-18.104000000000003,0.01625
-18.1536,-0.075,-18.1536,-0.00025,-18.1536,-1.01925,-18.1536,0.00875
-18.203200000000002,-0.1375,-18.203200000000002,-0.00025,-18.203200000000002,-1.0505,-18.203200000000002,0.0075
-18.2528,-0.16875,-18.2528,0.0,-18.2528,-1.01925,-18.2528,0.011875
-18.302400000000002,-0.16875,-18.302400000000002,-0.000875,-18.302400000000002,-1.01925,-18.302400000000002,0.009375
-18.352,-0.16875,-18.352,-0.000375,-18.352,-1.01925,-18.352,0.010625
-18.401600000000002,-0.16875,-18.401600000000002,-0.00025,-18.401600000000002,-1.01925,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,-1.01925,-18.4512,0.02125
-18.5008,-0.2,-18.5008,0.0015,-18.5008,-1.01925,-18.5008,0.013125
-18.5504,-0.2,-18.5504,0.0,-18.5504,-1.01925,-18.5504,0.01125
-18.6,-0.2625,-18.6,-0.00075,-18.6,-1.0505,-18.6,0.025
-18.6496,-0.2625,-18.6496,0.0005,-18.6496,-1.01925,-18.6496,0.02125
-18.6992,-0.325,-18.6992,-0.000125,-18.6992,-1.01925,-18.6992,0.02625
-18.7488,-0.325,-18.7488,0.002625,-18.7488,-1.01925,-18.7488,0.00875
-18.7984,-0.325,-18.7984,-0.0005,-18.7984,-0.988,-18.7984,0.02125
-18.848000000000003,-0.325,-18.848000000000003,0.002375,-18.848000000000003,-0.988,-18.848000000000003,0.029375
-18.8976,-0.35625,-18.8976,0.00125,-18.8976,-1.01925,-18.8976,0.015
-18.947200000000002,-0.35625,-18.947200000000002,0.000625,-18.947200000000002,-1.01925,-18.947200000000002,0.020625
-18.9968,-0.3875,-18.9968,0.004625,-18.9968,-0.988,-18.9968,0.01125
-19.046400000000002,-0.3875,-19.046400000000002,0.001125,-19.046400000000002,-0.988,-19.046400000000002,0.031875
-19.096,-0.41875,-19.096,0.001625,-19.096,-1.01925,-19.096,0.03
-19.1456,-0.45,-19.1456,0.004,-19.1456,-0.988,-19.1456,0.02125
-19.1952,-0.41875,-19.1952,0.00175,-19.1952,-1.01925,-19.1952,0.02625
-19.2448,-0.48125,-19.2448,0.003875,-19.2448,-1.0505,-19.2448,0.021875
-19.2944,-0.45,-19.2944,0.0045,-19.2944,-1.01925,-19.2944,0.020625
-19.344,-0.5125,-19.344,0.002875,-19.344,-1.01925,-19.344,0.038125
-19.3936,-0.5125,-19.3936,0.0055,-19.3936,-1.01925,-19.3936,0.01625
-19.4432,-0.54375,-19.4432,0.008375,-19.4432,-1.01925,-19.4432,0.021875
-19.492800000000003,-0.54375,-19.492800000000003,0.004,-19.492800000000003,-1.01925,-19.492800000000003,0.0275
-19.5424,-0.5125,-19.5424,0.00425,-19.5424,-0.988,-19.5424,0.02375
-19.592000000000002,-0.54375,-19.592000000000002,0.0045,-19.592000000000002,-1.01925,-19.592000000000002,0.031875
-19.6416,-0.60625,-19.6416,0.006375,-19.6416,-0.988,-19.6416,0.018125
-19.691200000000002,-0.54375,-19.691200000000002,0.003,-19.691200000000002,-0.988,-19.691200000000002,0.035625
-19.7408,-0.60625,-19.7408,0.004875,-19.7408,-0.988,-19.7408,0.03125
-19.7904,-0.575,-19.7904,0.00425,-19.7904,-0.988,-19.7904,0.02875
-19.84,-0.60625,-19.84,0.002625,-19.84,-1.01925,-19.84,0.038125
-19.8896,-0.60625,-19.8896,0.004625,-19.8896,-1.01925,-19.8896,0.041875
-19.9392,-0.60625,-19.9392,0.00625,-19.9392,-1.01925,-19.9392,0.02625
-19.9888,-0.66875,-19.9888,0.0055,-19.9888,-1.01925,-19.9888,0.02625
-20.0384,-0.66875,-20.0384,0.006375,-20.0384,-1.01925,-20.0384,0.025
-20.088,-0.6375,-20.088,0.0035,-20.088,-0.988,-20.088,0.03625
-20.137600000000003,-0.66875,-20.137600000000003,0.007,-20.137600000000003,-1.01925,-20.137600000000003,0.025
-20.1872,-0.6375,-20.1872,0.00625,-20.1872,-1.01925,-20.1872,0.035
-20.236800000000002,-0.7,-20.236800000000002,0.00525,-20.236800000000002,-0.988,-20.236800000000002,0.038125
-20.2864,-0.66875,-20.2864,0.00825,-20.2864,-1.01925,-20.2864,0.026875
-20.336000000000002,-0.7,-20.336000000000002,0.00675,-20.336000000000002,-1.01925,-20.336000000000002,0.02875
-20.3856,-0.73125,-20.3856,0.00725,-20.3856,-1.01925,-20.3856,0.025
-20.435200000000002,-0.7,-20.435200000000002,0.005,-20.435200000000002,-1.01925,-20.435200000000002,0.035625
-20.4848,-0.7,-20.4848,0.008625,-20.4848,-1.01925,-20.4848,0.028125
-20.5344,-0.66875,-20.5344,0.009,-20.5344,-0.988,-20.5344,0.02625
-20.584,-0.7,-20.584,0.00875,-20.584,-1.01925,-20.584,0.025
-20.6336,-0.7,-20.6336,0.006875,-20.6336,-0.988,-20.6336,0.03375
-20.6832,-0.73125,-20.6832,0.008125,-20.6832,-0.988,-20.6832,0.038125
-20.7328,-0.7,-20.7328,0.008,-20.7328,-1.01925,-20.7328,0.03
-20.782400000000003,-0.7625,-20.782400000000003,0.007875,-20.782400000000003,-1.01925,-20.782400000000003,0.021875
-20.832,-0.7,-20.832,0.00675,-20.832,-1.01925,-20.832,0.03125
-20.881600000000002,-0.7,-20.881600000000002,0.008125,-20.881600000000002,-1.01925,-20.881600000000002,0.026875
-20.9312,-0.73125,-20.9312,0.007375,-20.9312,-1.01925,-20.9312,0.02875
-20.980800000000002,-0.7,-20.980800000000002,0.010375,-20.980800000000002,-0.988,-20.980800000000002,0.028125
-21.0304,-0.73125,-21.0304,0.009625,-21.0304,-1.01925,-21.0304,0.02625
-21.080000000000002,-0.73125,-21.080000000000002,0.007875,-21.080000000000002,-1.01925,-21.080000000000002,0.033125
-21.1296,-0.7625,-21.1296,0.006875,-21.1296,-1.01925,-21.1296,0.03
-21.1792,-0.7,-21.1792,0.00875,-21.1792,-1.01925,-21.1792,0.02625
-21.2288,-0.7,-21.2288,0.00925,-21.2288,-1.01925,-21.2288,0.0325
-21.2784,-0.7,-21.2784,0.007625,-21.2784,-1.0505,-21.2784,0.02625
-21.328,-0.66875,-21.328,0.007625,-21.328,-1.01925,-21.328,0.0325
-21.3776,-0.66875,-21.3776,0.009625,-21.3776,-1.01925,-21.3776,0.035
-21.4272,-0.66875,-21.4272,0.00975,-21.4272,-0.988,-21.4272,0.030625
-21.4768,-0.7,-21.4768,0.008375,-21.4768,-1.01925,-21.4768,0.02875
-21.526400000000002,-0.7,-21.526400000000002,0.0075,-21.526400000000002,-1.01925,-21.526400000000002,0.029375
-21.576,-0.66875,-21.576,0.009875,-21.576,-1.01925,-21.576,0.02
-21.625600000000002,-0.6375,-21.625600000000002,0.008,-21.625600000000002,-0.988,-21.625600000000002,0.02
-21.6752,-0.7,-21.6752,0.009625,-21.6752,-0.988,-21.6752,0.019375
-21.724800000000002,-0.60625,-21.724800000000002,0.007125,-21.724800000000002,-1.01925,-21.724800000000002,0.028125
-21.7744,-0.6375,-21.7744,0.00825,-21.7744,-1.01925,-21.7744,0.021875
-21.824,-0.6375,-21.824,0.01025,-21.824,-1.01925,-21.824,0.0175
-21.8736,-0.6375,-21.8736,0.007875,-21.8736,-1.01925,-21.8736,0.021875
-21.9232,-0.6375,-21.9232,0.008625,-21.9232,-1.0505,-21.9232,0.025
-21.9728,-0.6375,-21.9728,0.008625,-21.9728,-0.988,-21.9728,0.02875
-22.0224,-0.6375,-22.0224,0.008875,-22.0224,-1.0505,-22.0224,0.01875
-22.072,-0.6375,-22.072,0.010125,-22.072,-1.01925,-22.072,0.014375
-22.1216,-0.575,-22.1216,0.008375,-22.1216,-1.0505,-22.1216,0.018125
-22.171200000000002,-0.54375,-22.171200000000002,0.007,-22.171200000000002,-1.01925,-22.171200000000002,0.0275
-22.2208,-0.60625,-22.2208,0.007375,-22.2208,-1.01925,-22.2208,0.025625
-22.270400000000002,-0.54375,-22.270400000000002,0.008875,-22.270400000000002,-1.01925,-22.270400000000002,0.015
-22.32,-0.5125,-22.32,0.011375,-22.32,-1.01925,-22.32,0.014375
-22.369600000000002,-0.54375,-22.369600000000002,0.008,-22.369600000000002,-1.01925,-22.369600000000002,0.02375
-22.4192,-0.575,-22.4192,0.008,-22.4192,-1.0505,-22.4192,0.018125
-22.4688,-0.5125,-22.4688,0.00825,-22.4688,-1.01925,-22.4688,0.00875
-22.5184,-0.5125,-22.5184,0.00675,-22.5184,-1.01925,-22.5184,0.0225
-22.568,-0.45,-22.568,0.007875,-22.568,-1.01925,-22.568,0.01625
-22.6176,-0.45,-22.6176,0.007125,-22.6176,-1.01925,-22.6176,0.02375
-22.6672,-0.45,-22.6672,0.004375,-22.6672,-1.01925,-22.6672,0.02125
-22.7168,-0.41875,-22.7168,0.006625,-22.7168,-0.988,-22.7168,0.015
-22.7664,-0.45,-22.7664,0.006625,-22.7664,-1.01925,-22.7664,0.0225
-22.816000000000003,-0.45,-22.816000000000003,0.007375,-22.816000000000003,-1.01925,-22.816000000000003,0.01
-22.8656,-0.3875,-22.8656,0.00625,-22.8656,-1.01925,-22.8656,0.015
-22.915200000000002,-0.3875,-22.915200000000002,0.008625,-22.915200000000002,-1.01925,-22.915200000000002,0.003125
-22.9648,-0.325,-22.9648,0.00675,-22.9648,-1.01925,-22.9648,0.015625
-23.014400000000002,-0.325,-23.014400000000002,0.004375,-23.014400000000002,-1.0505,-23.014400000000002,0.018125
-23.064,-0.35625,-23.064,0.0075,-23.064,-1.01925,-23.064,0.011875
-23.1136,-0.29375,-23.1136,0.003125,-23.1136,-1.01925,-23.1136,0.016875
-23.1632,-0.325,-23.1632,0.006375,-23.1632,-1.01925,-23.1632,0.0
-23.2128,-0.29375,-23.2128,0.006,-23.2128,-1.01925,-23.2128,0.001875
-23.2624,-0.29375,-23.2624,0.0045,-23.2624,-1.01925,-23.2624,0.0
-23.312,-0.2625,-23.312,0.0055,-23.312,-1.01925,-23.312,-0.000625
-23.3616,-0.23125,-23.3616,0.0055,-23.3616,-1.0505,-23.3616,0.005
-23.4112,-0.23125,-23.4112,0.00525,-23.4112,-1.01925,-23.4112,0.013125
-23.460800000000003,-0.23125,-23.460800000000003,0.004,-23.460800000000003,-0.988,-23.460800000000003,0.003125
-23.5104,-0.1375,-23.5104,0.004625,-23.5104,-1.01925,-23.5104,0.00125
-23.560000000000002,-0.1375,-23.560000000000002,0.0035,-23.560000000000002,-1.0505,-23.560000000000002,0.009375
-23.6096,-0.1375,-23.6096,0.005125,-23.6096,-1.01925,-23.6096,-0.009375
-23.659200000000002,-0.1375,-23.659200000000002,0.002375,-23.659200000000002,-1.0505,-23.659200000000002,0.01
-23.7088,-0.16875,-23.7088,0.004375,-23.7088,-1.01925,-23.7088,-0.005625
-23.7584,-0.1375,-23.7584,0.005625,-23.7584,-1.0505,-23.7584,0.005625
-23.808,-0.075,-23.808,0.0055,-23.808,-1.01925,-23.808,-0.00125
-23.8576,-0.04375,-23.8576,0.001625,-23.8576,-1.01925,-23.8576,0.00875
-23.9072,-0.075,-23.9072,0.0045,-23.9072,-1.01925,-23.9072,-0.0075
-23.9568,-0.04375,-23.9568,0.001625,-23.9568,-1.0505,-23.9568,0.000625
-24.0064,-0.0125,-24.0064,0.001625,-24.0064,-1.01925,-24.0064,-0.0025
-24.056,0.01875,-24.056,0.002625,-24.056,-1.0505,-24.056,-0.00375
-24.1056,0.05,-24.1056,0.00475,-24.1056,-1.01925,-24.1056,-0.01125
-24.1552,0.01875,-24.1552,0.00275,-24.1552,-1.0505,-24.1552,-0.010625
-24.204800000000002,0.05,-24.204800000000002,0.003375,-24.204800000000002,-0.988,-24.204800000000002,0.0
-24.2544,0.05,-24.2544,0.0015,-24.2544,-1.0505,-24.2544,-0.001875
-24.304000000000002,0.08125,-24.304000000000002,0.0005,-24.304000000000002,-1.0505,-24.304000000000002,-0.004375
-24.3536,0.08125,-24.3536,0.002625,-24.3536,-0.988,-24.3536,-0.00625
-24.403200000000002,0.08125,-24.403200000000002,0.000875,-24.403200000000002,-1.01925,-24.403200000000002,-0.0175
-24.4528,0.14375,-24.4528,0.0015,-24.4528,-1.0505,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,-0.0005,-24.5024,-1.01925,-24.5024,-0.00625
-24.552,0.175,-24.552,0.00225,-24.552,-1.0505,-24.552,-0.019375
-24.6016,0.20625,-24.6016,0.0015,-24.6016,-1.01925,-24.6016,-0.011875
-24.6512,0.20625,-24.6512,0.002125,-24.6512,-1.0505,-24.6512,-0.0125
-24.7008,0.20625,-24.7008,0.002,-24.7008,-1.0505,-24.7008,-0.010625
-24.7504,0.26875,-24.7504,0.000625,-24.7504,-1.0505,-24.7504,-0.015625
-24.8,0.2375,-24.8,-0.001125,-24.8,-1.0505,-24.8,-0.01
-24.849600000000002,0.26875,-24.849600000000002,0.000625,-24.849600000000002,-1.01925,-24.849600000000002,-0.014375
-24.8992,0.26875,-24.8992,0.00125,-24.8992,-1.01925,-24.8992,-0.02375
-24.948800000000002,0.33125,-24.948800000000002,0.000125,-24.948800000000002,-1.01925,-24.948800000000002,-0.01125
-24.9984,0.33125,-24.9984,-0.001875,-24.9984,-1.01925,-24.9984,-0.01625
-25.048000000000002,0.3625,-25.048000000000002,0.000375,-25.048000000000002,-1.01925,-25.048000000000002,-0.01875
-25.0976,0.39375,-25.0976,0.000625,-25.0976,-1.01925,-25.0976,-0.021875
-25.1472,0.3625,-25.1472,-0.00225,-25.1472,-1.01925,-25.1472,-0.026875
-25.1968,0.425,-25.1968,-0.003625,-25.1968,-1.01925,-25.1968,-0.010625
-25.2464,0.39375,-25.2464,-0.0005,-25.2464,-1.0505,-25.2464,-0.01875
-25.296,0.425,-25.296,-0.0025,-25.296,-1.01925,-25.296,-0.0075
-25.3456,0.39375,-25.3456,-0.00075,-25.3456,-1.0505,-25.3456,-0.03125
-25.3952,0.45625,-25.3952,-0.002125,-25.3952,-1.0505,-25.3952,-0.015
-25.4448,0.45625,-25.4448,-0.003125,-25.4448,-1.0505,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,-0.004,-25.494400000000002,-1.0505,-25.494400000000002,-0.0175
-25.544,0.4875,-25.544,-0.002875,-25.544,-1.01925,-25.544,-0.016875
-25.593600000000002,0.4875,-25.593600000000002,-0.0015,-25.593600000000002,-1.0505,-25.593600000000002,-0.026875
-25.6432,0.4875,-25.6432,-0.00375,-25.6432,-1.01925,-25.6432,-0.019375
-25.692800000000002,0.51875,-25.692800000000002,-0.005375,-25.692800000000002,-1.0505,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,-0.004375,-25.7424,-1.0505,-25.7424,-0.013125
-25.792,0.55,-25.792,-0.003125,-25.792,-1.01925,-25.792,-0.03625
-25.8416,0.51875,-25.8416,-0.003375,-25.8416,-1.0505,-25.8416,-0.024375
-25.8912,0.55,-25.8912,-0.002125,-25.8912,-1.0505,-25.8912,-0.024375
-25.9408,0.58125,-25.9408,-0.006125,-25.9408,-1.0505,-25.9408,-0.03
-25.9904,0.58125,-25.9904,-0.004,-25.9904,-1.0505,-25.9904,-0.025625
-26.04,0.55,-26.04,-0.003375,-26.04,-1.0505,-26.04,-0.030625
-26.0896,0.58125,-26.0896,-0.004125,-26.0896,-1.0505,-26.0896,-0.03125
-26.139200000000002,0.64375,-26.139200000000002,-0.002,-26.139200000000002,-1.0505,-26.139200000000002,-0.024375
-26.1888,0.58125,-26.1888,-0.00475,-26.1888,-1.0505,-26.1888,-0.02625
-26.238400000000002,0.64375,-26.238400000000002,-0.00725,-26.238400000000002,-1.0505,-26.238400000000002,-0.020625
-26.288,0.64375,-26.288,-0.00775,-26.288,-1.01925,-26.288,-0.0175
-26.337600000000002,0.6125,-26.337600000000002,-0.007125,-26.337600000000002,-1.08175,-26.337600000000002,-0.025625
-26.3872,0.64375,-26.3872,-0.007625,-26.3872,-1.0505,-26.3872,-0.02375
-26.4368,0.6125,-26.4368,-0.00725,-26.4368,-1.0505,-26.4368,-0.028125
-26.4864,0.64375,-26.4864,-0.008125,-26.4864,-1.0505,-26.4864,-0.024375
-26.536,0.675,-26.536,-0.005,-26.536,-1.0505,-26.536,-0.031875
-26.5856,0.675,-26.5856,-0.006125,-26.5856,-1.0505,-26.5856,-0.019375
-26.6352,0.70625,-26.6352,-0.008,-26.6352,-1.01925,-26.6352,-0.026875
-26.6848,0.675,-26.6848,-0.0065,-26.6848,-1.0505,-26.6848,-0.0325
-26.7344,0.675,-26.7344,-0.00675,-26.7344,-1.0505,-26.7344,-0.035625
-26.784000000000002,0.70625,-26.784000000000002,-0.00675,-26.784000000000002,-1.0505,-26.784000000000002,-0.03
-26.8336,0.64375,-26.8336,-0.005125,-26.8336,-1.08175,-26.8336,-0.039375
-26.883200000000002,0.64375,-26.883200000000002,-0.007125,-26.883200000000002,-1.0505,-26.883200000000002,-0.024375
-26.9328,0.675,-26.9328,-0.00825,-26.9328,-1.0505,-26.9328,-0.03
-26.982400000000002,0.675,-26.982400000000002,-0.00725,-26.982400000000002,-1.0505,-26.982400000000002,-0.01875
-27.032,0.64375,-27.032,-0.003125,-27.032,-1.0505,-27.032,-0.019375
-27.0816,0.675,-27.0816,-0.0055,-27.0816,-1.0505,-27.0816,-0.03
-27.1312,0.675,-27.1312,-0.009125,-27.1312,-1.08175,-27.1312,-0.01875
-27.1808,0.675,-27.1808,-0.00625,-27.1808,-1.08175,-27.1808,-0.024375
-27.2304,0.70625,-27.2304,-0.009,-27.2304,-1.0505,-27.2304,-0.02125
-27.28,0.70625,-27.28,-0.009625,-27.28,-1.0505,-27.28,-0.02125
-27.3296,0.7375,-27.3296,-0.00925,-27.3296,-1.0505,-27.3296,-0.02375
-27.3792,0.64375,-27.3792,-0.00625,-27.3792,-1.08175,-27.3792,-0.023125
-27.4288,0.64375,-27.4288,-0.007875,-27.4288,-1.0505,-27.4288,-0.030625
-27.4784,0.64375,-27.4784,-0.009,-27.4784,-1.01925,-27.4784,-0.02125
-27.528000000000002,0.675,-27.528000000000002,-0.008,-27.528000000000002,-1.08175,-27.528000000000002,-0.030625
-27.5776,0.64375,-27.5776,-0.00625,-27.5776,-1.0505,-27.5776,-0.028125
-27.627200000000002,0.675,-27.627200000000002,-0.0055,-27.627200000000002,-1.08175,-27.627200000000002,-0.024375
-27.6768,0.64375,-27.6768,-0.009,-27.6768,-1.0505,-27.6768,-0.01375
-27.7264,0.64375,-27.7264,-0.008375,-27.7264,-1.08175,-27.7264,-0.02375
-27.776,0.675,-27.776,-0.007375,-27.776,-1.0505,-27.776,-0.026875
-27.8256,0.64375,-27.8256,-0.005875,-27.8256,-1.0505,-27.8256,-0.03125
-27.8752,0.6125,-27.8752,-0.008125,-27.8752,-1.0505,-27.8752,-0.02
-27.9248,0.6125,-27.9248,-0.007,-27.9248,-1.0505,-27.9248,-0.016875
