Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.00325,-14.0864,2.10575,-14.0864,-0.0375
-14.136,0.6125,-14.136,0.00275,-14.136,2.10575,-14.136,-0.036875
-14.185599999999999,0.64375,-14.185599999999999,0.003375,-14.185599999999999,2.10575,-14.185599999999999,-0.026875
-14.235199999999999,0.675,-14.235199999999999,0.00375,-14.235199999999999,2.10575,-14.235199999999999,-0.0375
-14.284799999999999,0.675,-14.284799999999999,0.000875,-14.284799999999999,2.10575,-14.284799999999999,-0.023125
-14.334399999999999,0.675,-14.334399999999999,0.00425,-14.334399999999999,2.10575,-14.334399999999999,-0.04375
-14.383999999999999,0.675,-14.383999999999999,0.0015,-14.383999999999999,2.10575,-14.383999999999999,-0.03
-14.4336,0.675,-14.4336,0.00375,-14.4336,2.10575,-14.4336,-0.03
-14.4832,0.70625,-14.4832,0.000875,-14.4832,2.10575,-14.4832,-0.029375
-14.5328,0.64375,-14.5328,0.001625,-14.5328,2.10575,-14.5328,-0.031875
-14.5824,0.70625,-14.5824,0.00275,-14.5824,2.10575,-14.5824,-0.043125
-14.632,0.70625,-14.632,0.002375,-14.632,2.10575,-14.632,-0.040625
-14.6816,0.64375,-14.6816,0.00275,-14.6816,2.137,-14.6816,-0.039375
-14.7312,0.70625,-14.7312,0.00425,-14.7312,2.10575,-14.7312,-0.038125
-14.7808,0.675,-14.7808,0.00175,-14.7808,2.0745,-14.7808,-0.036875
-14.8304,0.675,-14.8304,0.002125,-14.8304,2.10575,-14.8304,-0.03875
-14.879999999999999,0.64375,-14.879999999999999,0.00325,-14.879999999999999,2.0745,-14.879999999999999,-0.031875
-14.929599999999999,0.675,-14.929599999999999,0.0035,-14.929599999999999,2.10575,-14.929599999999999,-0.041875
-14.979199999999999,0.675,-14.979199999999999,0.002125,-14.979199999999999,2.0745,-14.979199999999999,-0.03375
-15.028799999999999,0.70625,-15.028799999999999,0.002375,-15.028799999999999,2.10575,-15.028799999999999,-0.039375
-15.078399999999998,0.675,-15.078399999999998,0.003625,-15.078399999999998,2.10575,-15.078399999999998,-0.041875
-15.128,0.675,-15.128,0.002,-15.128,2.0745,-15.128,-0.034375
-15.1776,0.64375,-15.1776,0.003375,-15.1776,2.10575,-15.1776,-0.0375
-15.2272,0.64375,-15.2272,0.000875,-15.2272,2.10575,-15.2272,-0.033125
-15.2768,0.6125,-15.2768,0.0035,-15.2768,2.10575,-15.2768,-0.03125
-15.3264,0.64375,-15.3264,0.00275,-15.3264,2.10575,-15.3264,-0.03375
-15.376,0.6125,-15.376,0.001875,-15.376,2.10575,-15.376,-0.038125
-15.4256,0.6125,-15.4256,0.0015,-15.4256,2.10575,-15.4256,-0.024375
-15.4752,0.675,-15.4752,0.0015,-15.4752,2.10575,-15.4752,-0.023125
-15.524799999999999,0.675,-15.524799999999999,0.00225,-15.524799999999999,2.10575,-15.524799999999999,-0.031875
-15.574399999999999,0.6125,-15.574399999999999,0.002875,-15.574399999999999,2.10575,-15.574399999999999,-0.030625
-15.623999999999999,0.64375,-15.623999999999999,0.004125,-15.623999999999999,2.10575,-15.623999999999999,-0.029375
-15.673599999999999,0.6125,-15.673599999999999,0.005375,-15.673599999999999,2.10575,-15.673599999999999,-0.03875
-15.723199999999999,0.58125,-15.723199999999999,0.0025,-15.723199999999999,2.10575,-15.723199999999999,-0.026875
-15.7728,0.55,-15.7728,0.003375,-15.7728,2.10575,-15.7728,-0.03375
-15.8224,0.58125,-15.8224,0.003625,-15.8224,2.0745,-15.8224,-0.0325
-15.872,0.55,-15.872,0.0025,-15.872,2.10575,-15.872,-0.029375
-15.9216,0.55,-15.9216,0.004375,-15.9216,2.10575,-15.9216,-0.03375
-15.9712,0.55,-15.9712,0.004375,-15.9712,2.0745,-15.9712,-0.0325
-16.0208,0.55,-16.0208,0.002875,-16.0208,2.10575,-16.0208,-0.035625
-16.0704,0.51875,-16.0704,0.002625,-16.0704,2.10575,-16.0704,-0.0275
-16.12,0.51875,-16.12,0.00375,-16.12,2.0745,-16.12,-0.020625
-16.169600000000003,0.51875,-16.169600000000003,0.002125,-16.169600000000003,2.0745,-16.169600000000003,-0.030625
-16.2192,0.4875,-16.2192,0.003125,-16.2192,2.10575,-16.2192,-0.030625
-16.268800000000002,0.4875,-16.268800000000002,0.002125,-16.268800000000002,2.0745,-16.268800000000002,-0.03
-16.3184,0.4875,-16.3184,0.004,-16.3184,2.10575,-16.3184,-0.0375
-16.368000000000002,0.45625,-16.368000000000002,0.005125,-16.368000000000002,2.10575,-16.368000000000002,-0.03
-16.4176,0.45625,-16.4176,0.00325,-16.4176,2.10575,-16.4176,-0.03125
-16.467200000000002,0.39375,-16.467200000000002,0.003375,-16.467200000000002,2.10575,-16.467200000000002,-0.025
-16.5168,0.4875,-16.5168,0.001375,-16.5168,2.10575,-16.5168,-0.02125
-16.5664,0.425,-16.5664,0.00125,-16.5664,2.10575,-16.5664,-0.016875
-16.616,0.39375,-16.616,0.00375,-16.616,2.10575,-16.616,-0.024375
-16.6656,0.425,-16.6656,0.001,-16.6656,2.10575,-16.6656,-0.016875
-16.7152,0.3625,-16.7152,0.00425,-16.7152,2.10575,-16.7152,-0.033125
-16.7648,0.33125,-16.7648,0.001875,-16.7648,2.10575,-16.7648,-0.009375
-16.814400000000003,0.3625,-16.814400000000003,-0.000125,-16.814400000000003,2.10575,-16.814400000000003,-0.004375
-16.864,0.33125,-16.864,0.0015,-16.864,2.10575,-16.864,-0.013125
-16.913600000000002,0.33125,-16.913600000000002,0.000625,-16.913600000000002,2.10575,-16.913600000000002,-0.00875
-16.9632,0.3,-16.9632,0.00275,-16.9632,2.10575,-16.9632,-0.015
-17.012800000000002,0.3,-17.012800000000002,0.001875,-17.012800000000002,2.137,-17.012800000000002,-0.025
-17.0624,0.26875,-17.0624,0.000125,-17.0624,2.10575,-17.0624,-0.013125
-17.112000000000002,0.2375,-17.112000000000002,0.000875,-17.112000000000002,2.10575,-17.112000000000002,-0.00625
-17.1616,0.20625,-17.1616,0.003625,-17.1616,2.10575,-17.1616,-0.018125
-17.2112,0.20625,-17.2112,0.00025,-17.2112,2.10575,-17.2112,-0.00375
-17.2608,0.20625,-17.2608,0.00275,-17.2608,2.16825,-17.2608,-0.02
-17.3104,0.14375,-17.3104,0.001125,-17.3104,2.10575,-17.3104,-0.014375
-17.36,0.175,-17.36,0.000875,-17.36,2.137,-17.36,-0.005
-17.4096,0.175,-17.4096,0.0005,-17.4096,2.10575,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.00125,-17.459200000000003,2.137,-17.459200000000003,0.000625
-17.5088,0.14375,-17.5088,0.000375,-17.5088,2.137,-17.5088,0.006875
-17.558400000000002,0.14375,-17.558400000000002,0.001375,-17.558400000000002,2.10575,-17.558400000000002,-0.011875
-17.608,0.08125,-17.608,0.0025,-17.608,2.137,-17.608,-0.011875
-17.657600000000002,0.08125,-17.657600000000002,0.002875,-17.657600000000002,2.16825,-17.657600000000002,-0.00625
-17.7072,0.05,-17.7072,0.0005,-17.7072,2.137,-17.7072,-0.00875
-17.756800000000002,0.08125,-17.756800000000002,0.00025,-17.756800000000002,2.137,-17.756800000000002,0.0
-17.8064,-0.0125,-17.8064,0.0035,-17.8064,2.10575,-17.8064,-0.004375
-17.856,-0.0125,-17.856,0.00025,-17.856,2.16825,-17.856,0.009375
-17.9056,-0.0125,-17.9056,0.00125,-17.9056,2.10575,-17.9056,-0.001875
-17.9552,-0.0125,-17.9552,0.00125,-17.9552,2.137,-17.9552,0.003125
-18.0048,-0.04375,-18.0048,0.001375,-18.0048,2.10575,-18.0048,0.005
-18.0544,-0.04375,-18.0544,0.00075,-18.0544,2.16825,-18.0544,0.006875
-18.104000000000003,-0.075,-18.104000000000003,0.0015,-18.104000000000003,2.137,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,0.001,-18.1536,2.137,-18.1536,0.00375
-18.203200000000002,-0.16875,-18.203200000000002,0.001125,-18.203200000000002,2.10575,-18.203200000000002,0.006875
-18.2528,-0.1375,-18.2528,0.00225,-18.2528,2.137,-18.2528,0.00625
-18.302400000000002,-0.16875,-18.302400000000002,0.00025,-18.302400000000002,2.16825,-18.302400000000002,0.006875
-18.352,-0.1375,-18.352,0.002375,-18.352,2.16825,-18.352,0.00375
-18.401600000000002,-0.16875,-18.401600000000002,0.00075,-18.401600000000002,2.16825,-18.401600000000002,0.01375
-18.4512,-0.2,-18.4512,-0.001375,-18.4512,2.137,-18.4512,0.01625
-18.5008,-0.23125,-18.5008,0.0005,-18.5008,2.137,-18.5008,0.01375
-18.5504,-0.23125,-18.5504,-0.001,-18.5504,2.16825,-18.5504,0.020625
-18.6,-0.2625,-18.6,0.001375,-18.6,2.137,-18.6,0.00875
-18.6496,-0.29375,-18.6496,-0.001875,-18.6496,2.16825,-18.6496,0.02125
-18.6992,-0.29375,-18.6992,0.001375,-18.6992,2.137,-18.6992,0.005625
-18.7488,-0.325,-18.7488,0.00125,-18.7488,2.16825,-18.7488,0.01625
-18.7984,-0.325,-18.7984,0.00025,-18.7984,2.1995,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,0.0015,-18.848000000000003,2.137,-18.848000000000003,0.0075
-18.8976,-0.35625,-18.8976,0.0005,-18.8976,2.137,-18.8976,0.0175
-18.947200000000002,-0.325,-18.947200000000002,0.0005,-18.947200000000002,2.16825,-18.947200000000002,0.01875
-18.9968,-0.41875,-18.9968,0.000625,-18.9968,2.16825,-18.9968,0.015625
-19.046400000000002,-0.3875,-19.046400000000002,0.001875,-19.046400000000002,2.16825,-19.046400000000002,0.01625
-19.096,-0.3875,-19.096,-0.00075,-19.096,2.16825,-19.096,0.0125
-19.1456,-0.45,-19.1456,0.000625,-19.1456,2.137,-19.1456,0.014375
-19.1952,-0.41875,-19.1952,-0.001625,-19.1952,2.1995,-19.1952,0.024375
-19.2448,-0.5125,-19.2448,0.001125,-19.2448,2.137,-19.2448,0.0225
-19.2944,-0.48125,-19.2944,0.00025,-19.2944,2.1995,-19.2944,0.02
-19.344,-0.54375,-19.344,-0.001375,-19.344,2.16825,-19.344,0.04
-19.3936,-0.48125,-19.3936,0.000625,-19.3936,2.16825,-19.3936,0.025
-19.4432,-0.5125,-19.4432,-0.003375,-19.4432,2.16825,-19.4432,0.04
-19.492800000000003,-0.54375,-19.492800000000003,-0.001375,-19.492800000000003,2.16825,-19.492800000000003,0.031875
-19.5424,-0.54375,-19.5424,-0.00025,-19.5424,2.16825,-19.5424,0.03
-19.592000000000002,-0.54375,-19.592000000000002,0.00125,-19.592000000000002,2.137,-19.592000000000002,0.03125
-19.6416,-0.575,-19.6416,0.000875,-19.6416,2.16825,-19.6416,0.029375
-19.691200000000002,-0.54375,-19.691200000000002,-0.001875,-19.691200000000002,2.16825,-19.691200000000002,0.030625
-19.7408,-0.60625,-19.7408,0.0,-19.7408,2.16825,-19.7408,0.034375
-19.7904,-0.60625,-19.7904,-0.000125,-19.7904,2.16825,-19.7904,0.035625
-19.84,-0.60625,-19.84,-0.002375,-19.84,2.16825,-19.84,0.04375
-19.8896,-0.60625,-19.8896,-0.002625,-19.8896,2.16825,-19.8896,0.039375
-19.9392,-0.6375,-19.9392,-0.0025,-19.9392,2.1995,-19.9392,0.03
-19.9888,-0.6375,-19.9888,-0.00025,-19.9888,2.137,-19.9888,0.035625
-20.0384,-0.6375,-20.0384,0.000375,-20.0384,2.16825,-20.0384,0.03375
-20.088,-0.66875,-20.088,-0.001625,-20.088,2.1995,-20.088,0.044375
-20.137600000000003,-0.6375,-20.137600000000003,-0.001375,-20.137600000000003,2.16825,-20.137600000000003,0.0375
-20.1872,-0.66875,-20.1872,-0.002125,-20.1872,2.16825,-20.1872,0.03375
-20.236800000000002,-0.66875,-20.236800000000002,-0.0005,-20.236800000000002,2.16825,-20.236800000000002,0.026875
-20.2864,-0.66875,-20.2864,-0.00125,-20.2864,2.1995,-20.2864,0.03625
-20.336000000000002,-0.66875,-20.336000000000002,-0.0005,-20.336000000000002,2.1995,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,-0.00225,-20.3856,2.16825,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,-0.0025,-20.435200000000002,2.1995,-20.435200000000002,0.04125
-20.4848,-0.66875,-20.4848,-0.000875,-20.4848,2.16825,-20.4848,0.034375
-20.5344,-0.7,-20.5344,-0.00225,-20.5344,2.137,-20.5344,0.03875
-20.584,-0.73125,-20.584,-0.003625,-20.584,2.137,-20.584,0.038125
-20.6336,-0.7,-20.6336,-0.002,-20.6336,2.137,-20.6336,0.0475
-20.6832,-0.73125,-20.6832,-0.0005,-20.6832,2.16825,-20.6832,0.03875
-20.7328,-0.7,-20.7328,0.0,-20.7328,2.16825,-20.7328,0.035
-20.782400000000003,-0.66875,-20.782400000000003,-0.00075,-20.782400000000003,2.1995,-20.782400000000003,0.04
-20.832,-0.7625,-20.832,0.000125,-20.832,2.137,-20.832,0.04
-20.881600000000002,-0.7,-20.881600000000002,0.0,-20.881600000000002,2.16825,-20.881600000000002,0.03
-20.9312,-0.7,-20.9312,-0.001125,-20.9312,2.1995,-20.9312,0.045625
-20.980800000000002,-0.7,-20.980800000000002,-0.002125,-20.980800000000002,2.16825,-20.980800000000002,0.0325
-21.0304,-0.7,-21.0304,-0.00325,-21.0304,2.1995,-21.0304,0.045625
-21.080000000000002,-0.7,-21.080000000000002,-0.000875,-21.080000000000002,2.137,-21.080000000000002,0.0375
-21.1296,-0.73125,-21.1296,-0.002875,-21.1296,2.16825,-21.1296,0.043125
-21.1792,-0.7,-21.1792,-0.00125,-21.1792,2.16825,-21.1792,0.039375
-21.2288,-0.7,-21.2288,-0.001625,-21.2288,2.1995,-21.2288,0.046875
-21.2784,-0.7,-21.2784,-0.001375,-21.2784,2.16825,-21.2784,0.043125
-21.328,-0.7,-21.328,-0.0035,-21.328,2.16825,-21.328,0.039375
-21.3776,-0.7,-21.3776,-0.00275,-21.3776,2.137,-21.3776,0.044375
-21.4272,-0.66875,-21.4272,-0.0005,-21.4272,2.1995,-21.4272,0.035
-21.4768,-0.66875,-21.4768,-0.0015,-21.4768,2.16825,-21.4768,0.02875
-21.526400000000002,-0.7,-21.526400000000002,-0.003625,-21.526400000000002,2.1995,-21.526400000000002,0.04625
-21.576,-0.7,-21.576,-0.001375,-21.576,2.137,-21.576,0.035625
-21.625600000000002,-0.6375,-21.625600000000002,-0.00075,-21.625600000000002,2.137,-21.625600000000002,0.0275
-21.6752,-0.66875,-21.6752,0.0,-21.6752,2.137,-21.6752,0.03875
-21.724800000000002,-0.66875,-21.724800000000002,-0.003,-21.724800000000002,2.137,-21.724800000000002,0.04875
-21.7744,-0.6375,-21.7744,-0.003625,-21.7744,2.16825,-21.7744,0.040625
-21.824,-0.6375,-21.824,-0.001125,-21.824,2.137,-21.824,0.045
-21.8736,-0.6375,-21.8736,-0.00225,-21.8736,2.16825,-21.8736,0.040625
-21.9232,-0.60625,-21.9232,0.00025,-21.9232,2.16825,-21.9232,0.0325
-21.9728,-0.6375,-21.9728,-0.0025,-21.9728,2.137,-21.9728,0.040625
-22.0224,-0.60625,-22.0224,-0.002625,-22.0224,2.137,-22.0224,0.04375
-22.072,-0.60625,-22.072,-0.00375,-22.072,2.137,-22.072,0.033125
-22.1216,-0.60625,-22.1216,-0.002625,-22.1216,2.137,-22.1216,0.036875
-22.171200000000002,-0.575,-22.171200000000002,0.0005,-22.171200000000002,2.1995,-22.171200000000002,0.03
-22.2208,-0.575,-22.2208,-0.001375,-22.2208,2.137,-22.2208,0.029375
-22.270400000000002,-0.54375,-22.270400000000002,-0.00275,-22.270400000000002,2.137,-22.270400000000002,0.04
-22.32,-0.5125,-22.32,-0.0025,-22.32,2.16825,-22.32,0.035
-22.369600000000002,-0.575,-22.369600000000002,-0.000125,-22.369600000000002,2.137,-22.369600000000002,0.02875
-22.4192,-0.54375,-22.4192,-0.001,-22.4192,2.137,-22.4192,0.035
-22.4688,-0.5125,-22.4688,-0.00125,-22.4688,2.16825,-22.4688,0.02875
-22.5184,-0.54375,-22.5184,-0.003,-22.5184,2.137,-22.5184,0.03125
-22.568,-0.45,-22.568,-0.002125,-22.568,2.137,-22.568,0.024375
-22.6176,-0.45,-22.6176,0.000125,-22.6176,2.137,-22.6176,0.015
-22.6672,-0.45,-22.6672,-0.0035,-22.6672,2.137,-22.6672,0.03125
-22.7168,-0.41875,-22.7168,-0.001,-22.7168,2.137,-22.7168,0.029375
-22.7664,-0.41875,-22.7664,0.0005,-22.7664,2.16825,-22.7664,0.015
-22.816000000000003,-0.41875,-22.816000000000003,0.00125,-22.816000000000003,2.137,-22.816000000000003,0.02375
-22.8656,-0.35625,-22.8656,-0.0015,-22.8656,2.16825,-22.8656,0.019375
-22.915200000000002,-0.35625,-22.915200000000002,-0.001375,-22.915200000000002,2.137,-22.915200000000002,0.021875
-22.9648,-0.325,-22.9648,-0.000875,-22.9648,2.137,-22.9648,0.02
-23.014400000000002,-0.325,-23.014400000000002,-0.002125,-23.014400000000002,2.137,-23.014400000000002,0.03
-23.064,-0.325,-23.064,-0.001125,-23.064,2.16825,-23.064,0.0275
-23.1136,-0.29375,-23.1136,-0.000125,-23.1136,2.137,-23.1136,0.01
-23.1632,-0.325,-23.1632,-0.000375,-23.1632,2.137,-23.1632,0.0225
-23.2128,-0.2625,-23.2128,-0.001875,-23.2128,2.137,-23.2128,0.020625
-23.2624,-0.23125,-23.2624,0.001125,-23.2624,2.16825,-23.2624,0.01625
-23.312,-0.2625,-23.312,-0.000125,-23.312,2.137,-23.312,0.00625
-23.3616,-0.2,-23.3616,-0.000875,-23.3616,2.137,-23.3616,0.01375
-23.4112,-0.2,-23.4112,-0.000375,-23.4112,2.16825,-23.4112,0.02
-23.460800000000003,-0.2,-23.460800000000003,-0.001,-23.460800000000003,2.16825,-23.460800000000003,0.01125
-23.5104,-0.2,-23.5104,0.000125,-23.5104,2.137,-23.5104,0.015
-23.560000000000002,-0.16875,-23.560000000000002,-0.000375,-23.560000000000002,2.137,-23.560000000000002,0.010625
-23.6096,-0.2,-23.6096,-0.000625,-23.6096,2.137,-23.6096,0.01125
-23.659200000000002,-0.16875,-23.659200000000002,-0.0015,-23.659200000000002,2.137,-23.659200000000002,0.010625
-23.7088,-0.1375,-23.7088,0.001375,-23.7088,2.137,-23.7088,0.015
-23.7584,-0.10625,-23.7584,0.00125,-23.7584,2.137,-23.7584,-0.0025
-23.808,-0.1375,-23.808,0.002875,-23.808,2.137,-23.808,0.005
-23.8576,-0.075,-23.8576,-0.000125,-23.8576,2.137,-23.8576,0.014375
-23.9072,-0.075,-23.9072,-0.00025,-23.9072,2.137,-23.9072,0.00375
-23.9568,-0.04375,-23.9568,0.00025,-23.9568,2.137,-23.9568,0.00375
-24.0064,0.01875,-24.0064,-0.002,-24.0064,2.16825,-24.0064,0.00875
-24.056,-0.04375,-24.056,-0.000125,-24.056,2.137,-24.056,-0.003125
-24.1056,0.01875,-24.1056,-0.00175,-24.1056,2.137,-24.1056,0.00375
-24.1552,0.01875,-24.1552,-0.001,-24.1552,2.10575,-24.1552,-0.005
-24.204800000000002,0.05,-24.204800000000002,0.001125,-24.204800000000002,2.10575,-24.204800000000002,-0.000625
-24.2544,0.05,-24.2544,-0.001,-24.2544,2.10575,-24.2544,-0.000625
-24.304000000000002,0.08125,-24.304000000000002,-0.001,-24.304000000000002,2.137,-24.304000000000002,-0.003125
-24.3536,0.1125,-24.3536,0.000875,-24.3536,2.137,-24.3536,0.0
-24.403200000000002,0.1125,-24.403200000000002,-0.00175,-24.403200000000002,2.10575,-24.403200000000002,-0.005
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,2.16825,-24.4528,-0.005
-24.5024,0.14375,-24.5024,0.001,-24.5024,2.10575,-24.5024,-0.0125
-24.552,0.175,-24.552,-0.001,-24.552,2.16825,-24.552,-0.0025
-24.6016,0.20625,-24.6016,-0.001875,-24.6016,2.137,-24.6016,-0.0125
-24.6512,0.20625,-24.6512,0.00225,-24.6512,2.137,-24.6512,-0.008125
-24.7008,0.2375,-24.7008,-0.00175,-24.7008,2.16825,-24.7008,-0.00125
-24.7504,0.2375,-24.7504,0.001125,-24.7504,2.10575,-24.7504,-0.016875
-24.8,0.26875,-24.8,-0.001,-24.8,2.137,-24.8,-0.0075
-24.849600000000002,0.26875,-24.849600000000002,-0.000875,-24.849600000000002,2.137,-24.849600000000002,-0.006875
-24.8992,0.2375,-24.8992,0.002375,-24.8992,2.137,-24.8992,-0.015625
-24.948800000000002,0.33125,-24.948800000000002,0.0015,-24.948800000000002,2.137,-24.948800000000002,-0.015
-24.9984,0.26875,-24.9984,0.003,-24.9984,2.137,-24.9984,-0.020625
-25.048000000000002,0.33125,-25.048000000000002,0.001,-25.048000000000002,2.10575,-25.048000000000002,-0.018125
-25.0976,0.3625,-25.0976,0.001,-25.0976,2.137,-25.0976,-0.01875
-25.1472,0.3625,-25.1472,-0.00125,-25.1472,2.137,-25.1472,-0.019375
-25.1968,0.3625,-25.1968,0.00225,-25.1968,2.137,-25.1968,-0.028125
-25.2464,0.425,-25.2464,-0.00175,-25.2464,2.10575,-25.2464,-0.0125
-25.296,0.425,-25.296,0.002625,-25.296,2.10575,-25.296,-0.028125
-25.3456,0.425,-25.3456,-0.00125,-25.3456,2.137,-25.3456,-0.011875
-25.3952,0.425,-25.3952,-0.000125,-25.3952,2.137,-25.3952,-0.025625
-25.4448,0.45625,-25.4448,0.003125,-25.4448,2.137,-25.4448,-0.035
-25.494400000000002,0.45625,-25.494400000000002,0.002625,-25.494400000000002,2.137,-25.494400000000002,-0.03375
-25.544,0.4875,-25.544,-0.000625,-25.544,2.137,-25.544,-0.02375
-25.593600000000002,0.4875,-25.593600000000002,0.003,-25.593600000000002,2.137,-25.593600000000002,-0.03125
-25.6432,0.51875,-25.6432,0.002125,-25.6432,2.137,-25.6432,-0.021875
-25.692800000000002,0.51875,-25.692800000000002,0.000125,-25.692800000000002,2.10575,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,0.003875,-25.7424,2.10575,-25.7424,-0.03
-25.792,0.55,-25.792,0.001625,-25.792,2.10575,-25.792,-0.024375
-25.8416,0.55,-25.8416,0.0015,-25.8416,2.137,-25.8416,-0.03125
-25.8912,0.55,-25.8912,0.00275,-25.8912,2.137,-25.8912,-0.033125
-25.9408,0.55,-25.9408,0.00375,-25.9408,2.137,-25.9408,-0.03375
-25.9904,0.6125,-25.9904,0.00075,-25.9904,2.10575,-25.9904,-0.023125
-26.04,0.58125,-26.04,-0.0005,-26.04,2.137,-26.04,-0.0175
-26.0896,0.55,-26.0896,0.0,-26.0896,2.0745,-26.0896,-0.02125
-26.139200000000002,0.58125,-26.139200000000002,-0.000125,-26.139200000000002,2.10575,-26.139200000000002,-0.03375
-26.1888,0.6125,-26.1888,0.002875,-26.1888,2.0745,-26.1888,-0.026875
-26.238400000000002,0.6125,-26.238400000000002,0.003,-26.238400000000002,2.137,-26.238400000000002,-0.035625
-26.288,0.64375,-26.288,0.00125,-26.288,2.10575,-26.288,-0.026875
-26.337600000000002,0.6125,-26.337600000000002,0.002875,-26.337600000000002,2.10575,-26.337600000000002,-0.043125
-26.3872,0.6125,-26.3872,0.00275,-26.3872,2.10575,-26.3872,-0.03125
-26.4368,0.675,-26.4368,0.004125,-26.4368,2.10575,-26.4368,-0.03625
-26.4864,0.6125,-26.4864,0.001,-26.4864,2.0745,-26.4864,-0.02375
-26.536,0.675,-26.536,0.0035,-26.536,2.137,-26.536,-0.039375
-26.5856,0.64375,-26.5856,0.003375,-26.5856,2.10575,-26.5856,-0.04
-26.6352,0.675,-26.6352,0.000875,-26.6352,2.137,-26.6352,-0.035
-26.6848,0.70625,-26.6848,0.00225,-26.6848,2.10575,-26.6848,-0.0325
-26.7344,0.70625,-26.7344,0.002375,-26.7344,2.137,-26.7344,-0.02625
-26.784000000000002,0.64375,-26.784000000000002,0.000125,-26.784000000000002,2.137,-26.784000000000002,-0.033125
-26.8336,0.675,-26.8336,0.00325,-26.8336,2.137,-26.8336,-0.031875
-26.883200000000002,0.675,-26.883200000000002,0.001625,-26.883200000000002,2.137,-26.883200000000002,-0.029375
-26.9328,0.675,-26.9328,0.002125,-26.9328,2.137,-26.9328,-0.031875
-26.982400000000002,0.70625,-26.982400000000002,0.002625,-26.982400000000002,2.137,-26.982400000000002,-0.02875
-27.032,0.675,-27.032,0.003375,-27.032,2.10575,-27.032,-0.0375
-27.0816,0.70625,-27.0816,0.000625,-27.0816,2.137,-27.0816,-0.02625
-27.1312,0.675,-27.1312,0.004375,-27.1312,2.10575,-27.1312,-0.0375
-27.1808,0.675,-27.1808,0.00175,-27.1808,2.137,-27.1808,-0.03375
-27.2304,0.675,-27.2304,0.002875,-27.2304,2.10575,-27.2304,-0.044375
-27.28,0.64375,-27.28,0.003375,-27.28,2.10575,-27.28,-0.04
-27.3296,0.64375,-27.3296,0.001625,-27.3296,2.137,-27.3296,-0.029375
-27.3792,0.64375,-27.3792,0.00125,-27.3792,2.137,-27.3792,-0.0325
-27.4288,0.675,-27.4288,0.002,-27.4288,2.10575,-27.4288,-0.029375
-27.4784,0.675,-27.4784,0.00375,-27.4784,2.137,-27.4784,-0.041875
-27.528000000000002,0.675,-27.528000000000002,0.002125,-27.528000000000002,2.10575,-27.528000000000002,-0.03375
-27.5776,0.675,-27.5776,0.0015,-27.5776,2.10575,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,0.003625,-27.627200000000002,2.10575,-27.627200000000002,-0.040625
-27.6768,0.64375,-27.6768,0.002125,-27.6768,2.10575,-27.6768,-0.03875
-27.7264,0.6125,-27.7264,0.004125,-27.7264,2.10575,-27.7264,-0.035625
-27.776,0.64375,-27.776,0.004,-27.776,2.137,-27.776,-0.036875
-27.8256,0.6125,-27.8256,0.002875,-27.8256,2.10575,-27.8256,-0.03375
-27.8752,0.6125,-27.8752,0.002625,-27.8752,2.0745,-27.8752,-0.03
-27.9248,0.6125,-27.9248,0.002625,-27.9248,2.0745,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,0.004625,-27.9744,2.0745,-27.9744,-0.040625
-28.024,0.6125,-28.024,0.00325,-28.024,2.10575,-28.024,-0.0275
-28.0736,0.58125,-28.0736,0.004125,-28.0736,2.0745,-28.0736,-0.034375
-28.1232,0.55,-28.1232,0.0035,-28.1232,2.10575,-28.1232,-0.038125
-28.172800000000002,0.55,-28.172800000000002,0.004125,-28.172800000000002,2.10575,-28.172800000000002,-0.04
-28.2224,0.58125,-28.2224,0.002375,-28.2224,2.137,-28.2224,-0.029375
-28.272000000000002,0.55,-28.272000000000002,0.003625,-28.272000000000002,2.10575,-28.272000000000002,-0.03375
-28.3216,0.55,-28.3216,0.001625,-28.3216,2.10575,-28.3216,-0.02875
-28.3712,0.4875,-28.3712,0.000875,-28.3712,2.0745,-28.3712,-0.029375
-28.4208,0.51875,-28.4208,0.00075,-28.4208,2.10575,-28.4208,-0.020625
-28.4704,0.4875,-28.4704,0.00425,-28.4704,2.0745,-28.4704,-0.034375
-28.52,0.51875,-28.52,0.004625,-28.52,2.10575,-28.52,-0.0275
-28.5696,0.4875,-28.5696,0.0045,-28.5696,2.0745,-28.5696,-0.036875
-28.6192,0.45625,-28.6192,0.004375,-28.6192,2.137,-28.6192,-0.030625
-28.6688,0.45625,-28.6688,0.0025,-28.6688,2.0745,-28.6688,-0.01875
-28.7184,0.45625,-28.7184,0.0025,-28.7184,2.10575,-28.7184,-0.028125
-28.768,0.425,-28.768,0.003125,-28.768,2.10575,-28.768,-0.024375
