Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.64375,-13.7888,-0.003625,-13.7888,-0.863,-13.7888,-0.03125
-13.8384,0.6125,-13.8384,-0.003,-13.8384,-0.89425,-13.8384,-0.033125
-13.888,0.64375,-13.888,-0.002125,-13.888,-0.863,-13.888,-0.03375
-13.9376,0.6125,-13.9376,-0.006625,-13.9376,-0.863,-13.9376,-0.020625
-13.9872,0.64375,-13.9872,-0.0035,-13.9872,-0.863,-13.9872,-0.026875
-14.0368,0.64375,-14.0368,-0.005625,-14.0368,-0.89425,-14.0368,-0.024375
-14.0864,0.675,-14.0864,-0.003,-14.0864,-0.863,-14.0864,-0.025625
-14.136,0.64375,-14.136,-0.0035,-14.136,-0.89425,-14.136,-0.03375
-14.185599999999999,0.675,-14.185599999999999,-0.006875,-14.185599999999999,-0.863,-14.185599999999999,-0.029375
-14.235199999999999,0.64375,-14.235199999999999,-0.006625,-14.235199999999999,-0.89425,-14.235199999999999,-0.02875
-14.284799999999999,0.675,-14.284799999999999,-0.00675,-14.284799999999999,-0.863,-14.284799999999999,-0.03
-14.334399999999999,0.675,-14.334399999999999,-0.0035,-14.334399999999999,-0.863,-14.334399999999999,-0.03375
-14.383999999999999,0.675,-14.383999999999999,-0.00775,-14.383999999999999,-0.89425,-14.383999999999999,-0.025625
-14.4336,0.675,-14.4336,-0.002625,-14.4336,-0.863,-14.4336,-0.03625
-14.4832,0.70625,-14.4832,-0.00775,-14.4832,-0.863,-14.4832,-0.011875
-14.5328,0.64375,-14.5328,-0.005875,-14.5328,-0.89425,-14.5328,-0.034375
-14.5824,0.675,-14.5824,-0.005125,-14.5824,-0.89425,-14.5824,-0.038125
-14.632,0.675,-14.632,-0.006125,-14.632,-0.863,-14.632,-0.02625
-14.6816,0.70625,-14.6816,-0.006625,-14.6816,-0.863,-14.6816,-0.020625
-14.7312,0.70625,-14.7312,-0.00275,-14.7312,-0.89425,-14.7312,-0.035625
-14.7808,0.70625,-14.7808,-0.008375,-14.7808,-0.89425,-14.7808,-0.0125
-14.8304,0.675,-14.8304,-0.0065,-14.8304,-0.89425,-14.8304,-0.0225
-14.879999999999999,0.675,-14.879999999999999,-0.005125,-14.879999999999999,-0.89425,-14.879999999999999,-0.03
-14.929599999999999,0.70625,-14.929599999999999,-0.005875,-14.929599999999999,-0.863,-14.929599999999999,-0.029375
-14.979199999999999,0.675,-14.979199999999999,-0.00725,-14.979199999999999,-0.863,-14.979199999999999,-0.025625
-15.028799999999999,0.70625,-15.028799999999999,-0.0065,-15.028799999999999,-0.863,-15.028799999999999,-0.0225
-15.078399999999998,0.675,-15.078399999999998,-0.005875,-15.078399999999998,-0.89425,-15.078399999999998,-0.0275
-15.128,0.675,-15.128,-0.008875,-15.128,-0.89425,-15.128,-0.02125
-15.1776,0.64375,-15.1776,-0.006375,-15.1776,-0.89425,-15.1776,-0.034375
-15.2272,0.675,-15.2272,-0.00675,-15.2272,-0.89425,-15.2272,-0.02
-15.2768,0.675,-15.2768,-0.00775,-15.2768,-0.863,-15.2768,-0.02375
-15.3264,0.64375,-15.3264,-0.00725,-15.3264,-0.89425,-15.3264,-0.020625
-15.376,0.64375,-15.376,-0.00725,-15.376,-0.9255,-15.376,-0.02
-15.4256,0.64375,-15.4256,-0.008375,-15.4256,-0.89425,-15.4256,-0.02125
-15.4752,0.675,-15.4752,-0.004875,-15.4752,-0.89425,-15.4752,-0.02625
-15.524799999999999,0.6125,-15.524799999999999,-0.0075,-15.524799999999999,-0.89425,-15.524799999999999,-0.01875
-15.574399999999999,0.6125,-15.574399999999999,-0.007,-15.574399999999999,-0.863,-15.574399999999999,-0.030625
-15.623999999999999,0.6125,-15.623999999999999,-0.007375,-15.623999999999999,-0.89425,-15.623999999999999,-0.024375
-15.673599999999999,0.6125,-15.673599999999999,-0.008,-15.673599999999999,-0.89425,-15.673599999999999,-0.020625
-15.723199999999999,0.64375,-15.723199999999999,-0.003625,-15.723199999999999,-0.863,-15.723199999999999,-0.025
-15.7728,0.6125,-15.7728,-0.008375,-15.7728,-0.89425,-15.7728,-0.0125
-15.8224,0.6125,-15.8224,-0.007,-15.8224,-0.863,-15.8224,-0.02625
-15.872,0.55,-15.872,-0.0075,-15.872,-0.89425,-15.872,-0.02
-15.9216,0.6125,-15.9216,-0.006375,-15.9216,-0.89425,-15.9216,-0.0225
-15.9712,0.58125,-15.9712,-0.005375,-15.9712,-0.863,-15.9712,-0.023125
-16.0208,0.55,-16.0208,-0.006625,-16.0208,-0.863,-16.0208,-0.019375
-16.0704,0.51875,-16.0704,-0.00675,-16.0704,-0.89425,-16.0704,-0.01875
-16.12,0.55,-16.12,-0.005875,-16.12,-0.863,-16.12,-0.02375
-16.169600000000003,0.51875,-16.169600000000003,-0.005125,-16.169600000000003,-0.89425,-16.169600000000003,-0.019375
-16.2192,0.4875,-16.2192,-0.007125,-16.2192,-0.863,-16.2192,-0.010625
-16.268800000000002,0.4875,-16.268800000000002,-0.00825,-16.268800000000002,-0.863,-16.268800000000002,-0.013125
-16.3184,0.4875,-16.3184,-0.005625,-16.3184,-0.863,-16.3184,-0.0175
-16.368000000000002,0.45625,-16.368000000000002,-0.007125,-16.368000000000002,-0.863,-16.368000000000002,-0.005625
-16.4176,0.45625,-16.4176,-0.005625,-16.4176,-0.863,-16.4176,-0.021875
-16.467200000000002,0.45625,-16.467200000000002,-0.005375,-16.467200000000002,-0.89425,-16.467200000000002,-0.018125
-16.5168,0.45625,-16.5168,-0.004875,-16.5168,-0.89425,-16.5168,-0.019375
-16.5664,0.45625,-16.5664,-0.0055,-16.5664,-0.89425,-16.5664,-0.00875
-16.616,0.425,-16.616,-0.005125,-16.616,-0.863,-16.616,-0.009375
-16.6656,0.3625,-16.6656,-0.007,-16.6656,-0.863,-16.6656,-0.015
-16.7152,0.39375,-16.7152,-0.003,-16.7152,-0.89425,-16.7152,-0.011875
-16.7648,0.3625,-16.7648,-0.002875,-16.7648,-0.863,-16.7648,-0.0125
-16.814400000000003,0.33125,-16.814400000000003,-0.006,-16.814400000000003,-0.89425,-16.814400000000003,-0.005625
-16.864,0.33125,-16.864,-0.004375,-16.864,-0.863,-16.864,-0.014375
-16.913600000000002,0.3,-16.913600000000002,-0.004125,-16.913600000000002,-0.89425,-16.913600000000002,-0.004375
-16.9632,0.26875,-16.9632,-0.00525,-16.9632,-0.89425,-16.9632,-0.00375
-17.012800000000002,0.2375,-17.012800000000002,-0.00475,-17.012800000000002,-0.89425,-17.012800000000002,-0.01
-17.0624,0.3,-17.0624,-0.004125,-17.0624,-0.863,-17.0624,-0.006875
-17.112000000000002,0.26875,-17.112000000000002,-0.003625,-17.112000000000002,-0.863,-17.112000000000002,0.0
-17.1616,0.2375,-17.1616,-0.004,-17.1616,-0.89425,-17.1616,-0.005
-17.2112,0.2375,-17.2112,-0.00475,-17.2112,-0.863,-17.2112,0.005625
-17.2608,0.20625,-17.2608,-0.00425,-17.2608,-0.89425,-17.2608,0.001875
-17.3104,0.175,-17.3104,-0.004875,-17.3104,-0.863,-17.3104,0.0025
-17.36,0.20625,-17.36,-0.00475,-17.36,-0.863,-17.36,-0.004375
-17.4096,0.20625,-17.4096,-0.005,-17.4096,-0.863,-17.4096,0.009375
-17.459200000000003,0.14375,-17.459200000000003,-0.00425,-17.459200000000003,-0.89425,-17.459200000000003,0.0075
-17.5088,0.1125,-17.5088,-0.003625,-17.5088,-0.863,-17.5088,0.010625
-17.558400000000002,0.1125,-17.558400000000002,-0.004125,-17.558400000000002,-0.83175,-17.558400000000002,0.0
-17.608,0.08125,-17.608,-0.001,-17.608,-0.83175,-17.608,-0.008125
-17.657600000000002,0.05,-17.657600000000002,-0.003875,-17.657600000000002,-0.863,-17.657600000000002,0.00875
-17.7072,0.08125,-17.7072,-0.00125,-17.7072,-0.89425,-17.7072,-0.00375
-17.756800000000002,0.05,-17.756800000000002,-0.0015,-17.756800000000002,-0.863,-17.756800000000002,-0.000625
-17.8064,0.01875,-17.8064,-0.00175,-17.8064,-0.863,-17.8064,0.00875
-17.856,0.01875,-17.856,0.00025,-17.856,-0.83175,-17.856,0.00125
-17.9056,0.01875,-17.9056,0.000375,-17.9056,-0.83175,-17.9056,0.0
-17.9552,-0.0125,-17.9552,-0.001,-17.9552,-0.83175,-17.9552,0.003125
-18.0048,-0.075,-18.0048,-0.00425,-18.0048,-0.863,-18.0048,0.0175
-18.0544,-0.04375,-18.0544,-0.000125,-18.0544,-0.863,-18.0544,0.01
-18.104000000000003,-0.075,-18.104000000000003,-0.000125,-18.104000000000003,-0.863,-18.104000000000003,0.005625
-18.1536,-0.075,-18.1536,-0.00075,-18.1536,-0.83175,-18.1536,0.00625
-18.203200000000002,-0.10625,-18.203200000000002,0.000875,-18.203200000000002,-0.863,-18.203200000000002,0.005
-18.2528,-0.1375,-18.2528,-0.002875,-18.2528,-0.89425,-18.2528,0.024375
-18.302400000000002,-0.16875,-18.302400000000002,-0.001,-18.302400000000002,-0.863,-18.302400000000002,0.02125
-18.352,-0.2,-18.352,-0.00125,-18.352,-0.89425,-18.352,0.01375
-18.401600000000002,-0.16875,-18.401600000000002,-0.00125,-18.401600000000002,-0.863,-18.401600000000002,0.0125
-18.4512,-0.16875,-18.4512,-0.0015,-18.4512,-0.863,-18.4512,0.021875
-18.5008,-0.2,-18.5008,-0.000875,-18.5008,-0.863,-18.5008,0.02125
-18.5504,-0.23125,-18.5504,-0.00175,-18.5504,-0.83175,-18.5504,0.029375
-18.6,-0.23125,-18.6,0.002125,-18.6,-0.863,-18.6,0.013125
-18.6496,-0.29375,-18.6496,-0.00075,-18.6496,-0.863,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,0.000625,-18.6992,-0.863,-18.6992,0.018125
-18.7488,-0.325,-18.7488,0.001375,-18.7488,-0.863,-18.7488,0.02125
-18.7984,-0.325,-18.7984,0.00075,-18.7984,-0.83175,-18.7984,0.024375
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,-0.83175,-18.848000000000003,0.025
-18.8976,-0.325,-18.8976,-0.000375,-18.8976,-0.83175,-18.8976,0.026875
-18.947200000000002,-0.325,-18.947200000000002,0.001875,-18.947200000000002,-0.83175,-18.947200000000002,0.03
-18.9968,-0.35625,-18.9968,0.000375,-18.9968,-0.863,-18.9968,0.021875
-19.046400000000002,-0.41875,-19.046400000000002,0.00325,-19.046400000000002,-0.8005,-19.046400000000002,0.023125
-19.096,-0.41875,-19.096,0.001125,-19.096,-0.83175,-19.096,0.025625
-19.1456,-0.3875,-19.1456,0.0045,-19.1456,-0.83175,-19.1456,0.01875
-19.1952,-0.41875,-19.1952,0.004,-19.1952,-0.83175,-19.1952,0.025
-19.2448,-0.41875,-19.2448,0.002375,-19.2448,-0.83175,-19.2448,0.028125
-19.2944,-0.48125,-19.2944,0.00325,-19.2944,-0.83175,-19.2944,0.025
-19.344,-0.54375,-19.344,0.003625,-19.344,-0.83175,-19.344,0.028125
-19.3936,-0.5125,-19.3936,0.002,-19.3936,-0.83175,-19.3936,0.039375
-19.4432,-0.48125,-19.4432,0.0025,-19.4432,-0.76925,-19.4432,0.029375
-19.492800000000003,-0.54375,-19.492800000000003,0.00475,-19.492800000000003,-0.8005,-19.492800000000003,0.03
-19.5424,-0.5125,-19.5424,0.001625,-19.5424,-0.8005,-19.5424,0.03875
-19.592000000000002,-0.54375,-19.592000000000002,0.00325,-19.592000000000002,-0.83175,-19.592000000000002,0.025
-19.6416,-0.575,-19.6416,0.005375,-19.6416,-0.83175,-19.6416,0.0325
-19.691200000000002,-0.60625,-19.691200000000002,0.006125,-19.691200000000002,-0.863,-19.691200000000002,0.024375
-19.7408,-0.60625,-19.7408,0.003375,-19.7408,-0.83175,-19.7408,0.03375
-19.7904,-0.60625,-19.7904,0.0045,-19.7904,-0.83175,-19.7904,0.02375
-19.84,-0.60625,-19.84,0.00275,-19.84,-0.83175,-19.84,0.031875
-19.8896,-0.60625,-19.8896,0.00425,-19.8896,-0.83175,-19.8896,0.028125
-19.9392,-0.60625,-19.9392,0.006125,-19.9392,-0.83175,-19.9392,0.035
-19.9888,-0.66875,-19.9888,0.0075,-19.9888,-0.83175,-19.9888,0.019375
-20.0384,-0.6375,-20.0384,0.006,-20.0384,-0.8005,-20.0384,0.03375
-20.088,-0.66875,-20.088,0.005,-20.088,-0.83175,-20.088,0.025
-20.137600000000003,-0.6375,-20.137600000000003,0.006125,-20.137600000000003,-0.83175,-20.137600000000003,0.0375
-20.1872,-0.7,-20.1872,0.006375,-20.1872,-0.83175,-20.1872,0.0375
-20.236800000000002,-0.66875,-20.236800000000002,0.004375,-20.236800000000002,-0.83175,-20.236800000000002,0.040625
-20.2864,-0.7,-20.2864,0.005,-20.2864,-0.83175,-20.2864,0.028125
-20.336000000000002,-0.7,-20.336000000000002,0.00575,-20.336000000000002,-0.83175,-20.336000000000002,0.03125
-20.3856,-0.7,-20.3856,0.00525,-20.3856,-0.863,-20.3856,0.039375
-20.435200000000002,-0.7,-20.435200000000002,0.005,-20.435200000000002,-0.83175,-20.435200000000002,0.04
-20.4848,-0.73125,-20.4848,0.006,-20.4848,-0.83175,-20.4848,0.0275
-20.5344,-0.66875,-20.5344,0.005125,-20.5344,-0.8005,-20.5344,0.036875
-20.584,-0.7,-20.584,0.00875,-20.584,-0.83175,-20.584,0.031875
-20.6336,-0.73125,-20.6336,0.005,-20.6336,-0.83175,-20.6336,0.040625
-20.6832,-0.7,-20.6832,0.004625,-20.6832,-0.83175,-20.6832,0.03875
-20.7328,-0.7,-20.7328,0.007625,-20.7328,-0.83175,-20.7328,0.030625
-20.782400000000003,-0.73125,-20.782400000000003,0.008875,-20.782400000000003,-0.83175,-20.782400000000003,0.03125
-20.832,-0.7,-20.832,0.007125,-20.832,-0.8005,-20.832,0.043125
-20.881600000000002,-0.7,-20.881600000000002,0.008125,-20.881600000000002,-0.83175,-20.881600000000002,0.02
-20.9312,-0.7,-20.9312,0.00875,-20.9312,-0.83175,-20.9312,0.02125
-20.980800000000002,-0.73125,-20.980800000000002,0.0095,-20.980800000000002,-0.83175,-20.980800000000002,0.02625
-21.0304,-0.7,-21.0304,0.00775,-21.0304,-0.83175,-21.0304,0.0325
-21.080000000000002,-0.73125,-21.080000000000002,0.0085,-21.080000000000002,-0.83175,-21.080000000000002,0.023125
-21.1296,-0.73125,-21.1296,0.006125,-21.1296,-0.83175,-21.1296,0.02625
-21.1792,-0.7625,-21.1792,0.009625,-21.1792,-0.8005,-21.1792,0.02625
-21.2288,-0.73125,-21.2288,0.00575,-21.2288,-0.863,-21.2288,0.033125
-21.2784,-0.73125,-21.2784,0.007375,-21.2784,-0.83175,-21.2784,0.035625
-21.328,-0.7,-21.328,0.008625,-21.328,-0.863,-21.328,0.02125
-21.3776,-0.73125,-21.3776,0.0055,-21.3776,-0.863,-21.3776,0.035
-21.4272,-0.66875,-21.4272,0.007375,-21.4272,-0.863,-21.4272,0.0275
-21.4768,-0.73125,-21.4768,0.00775,-21.4768,-0.863,-21.4768,0.02625
-21.526400000000002,-0.66875,-21.526400000000002,0.0065,-21.526400000000002,-0.83175,-21.526400000000002,0.028125
-21.576,-0.66875,-21.576,0.0095,-21.576,-0.863,-21.576,0.0225
-21.625600000000002,-0.6375,-21.625600000000002,0.009625,-21.625600000000002,-0.83175,-21.625600000000002,0.029375
-21.6752,-0.6375,-21.6752,0.006125,-21.6752,-0.83175,-21.6752,0.029375
-21.724800000000002,-0.66875,-21.724800000000002,0.006625,-21.724800000000002,-0.83175,-21.724800000000002,0.029375
-21.7744,-0.60625,-21.7744,0.00875,-21.7744,-0.83175,-21.7744,0.025625
-21.824,-0.60625,-21.824,0.0065,-21.824,-0.83175,-21.824,0.02375
-21.8736,-0.66875,-21.8736,0.006875,-21.8736,-0.83175,-21.8736,0.034375
-21.9232,-0.6375,-21.9232,0.01025,-21.9232,-0.83175,-21.9232,0.01875
-21.9728,-0.60625,-21.9728,0.005875,-21.9728,-0.83175,-21.9728,0.023125
-22.0224,-0.60625,-22.0224,0.006,-22.0224,-0.83175,-22.0224,0.035625
-22.072,-0.60625,-22.072,0.007875,-22.072,-0.863,-22.072,0.019375
-22.1216,-0.60625,-22.1216,0.0055,-22.1216,-0.863,-22.1216,0.02625
-22.171200000000002,-0.54375,-22.171200000000002,0.009,-22.171200000000002,-0.83175,-22.171200000000002,0.025
-22.2208,-0.60625,-22.2208,0.007125,-22.2208,-0.863,-22.2208,0.0175
-22.270400000000002,-0.54375,-22.270400000000002,0.009875,-22.270400000000002,-0.83175,-22.270400000000002,0.01625
-22.32,-0.5125,-22.32,0.00875,-22.32,-0.83175,-22.32,0.023125
-22.369600000000002,-0.5125,-22.369600000000002,0.005875,-22.369600000000002,-0.83175,-22.369600000000002,0.0225
-22.4192,-0.48125,-22.4192,0.009125,-22.4192,-0.83175,-22.4192,0.024375
-22.4688,-0.48125,-22.4688,0.00825,-22.4688,-0.83175,-22.4688,0.013125
-22.5184,-0.48125,-22.5184,0.00775,-22.5184,-0.863,-22.5184,0.024375
-22.568,-0.45,-22.568,0.009375,-22.568,-0.83175,-22.568,0.015
-22.6176,-0.45,-22.6176,0.009875,-22.6176,-0.83175,-22.6176,0.0125
-22.6672,-0.48125,-22.6672,0.009625,-22.6672,-0.83175,-22.6672,0.0175
-22.7168,-0.41875,-22.7168,0.00625,-22.7168,-0.8005,-22.7168,0.015
-22.7664,-0.41875,-22.7664,0.00475,-22.7664,-0.83175,-22.7664,0.015625
-22.816000000000003,-0.41875,-22.816000000000003,0.008,-22.816000000000003,-0.863,-22.816000000000003,0.01375
-22.8656,-0.41875,-22.8656,0.006875,-22.8656,-0.863,-22.8656,0.014375
-22.915200000000002,-0.3875,-22.915200000000002,0.005,-22.915200000000002,-0.863,-22.915200000000002,0.004375
-22.9648,-0.3875,-22.9648,0.00625,-22.9648,-0.863,-22.9648,0.004375
-23.014400000000002,-0.325,-23.014400000000002,0.005875,-23.014400000000002,-0.83175,-23.014400000000002,0.016875
-23.064,-0.35625,-23.064,0.00325,-23.064,-0.863,-23.064,0.00875
-23.1136,-0.29375,-23.1136,0.00475,-23.1136,-0.863,-23.1136,0.006875
-23.1632,-0.325,-23.1632,0.004625,-23.1632,-0.83175,-23.1632,0.013125
-23.2128,-0.23125,-23.2128,0.00625,-23.2128,-0.83175,-23.2128,0.008125
-23.2624,-0.29375,-23.2624,0.008125,-23.2624,-0.83175,-23.2624,0.00625
-23.312,-0.23125,-23.312,0.0045,-23.312,-0.83175,-23.312,0.01
-23.3616,-0.2625,-23.3616,0.004125,-23.3616,-0.863,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,0.003875,-23.4112,-0.863,-23.4112,0.0025
-23.460800000000003,-0.2,-23.460800000000003,0.003875,-23.460800000000003,-0.83175,-23.460800000000003,0.014375
-23.5104,-0.2,-23.5104,0.0065,-23.5104,-0.863,-23.5104,0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.001375,-23.560000000000002,-0.89425,-23.560000000000002,0.0075
-23.6096,-0.1375,-23.6096,0.002625,-23.6096,-0.83175,-23.6096,0.00875
-23.659200000000002,-0.1375,-23.659200000000002,0.003875,-23.659200000000002,-0.83175,-23.659200000000002,0.000625
-23.7088,-0.10625,-23.7088,0.00375,-23.7088,-0.863,-23.7088,0.00125
-23.7584,-0.10625,-23.7584,0.003625,-23.7584,-0.863,-23.7584,0.005625
-23.808,-0.075,-23.808,0.00075,-23.808,-0.83175,-23.808,-0.000625
-23.8576,-0.10625,-23.8576,0.004875,-23.8576,-0.863,-23.8576,-0.000625
-23.9072,-0.075,-23.9072,0.00525,-23.9072,-0.83175,-23.9072,-0.015
-23.9568,-0.075,-23.9568,0.0035,-23.9568,-0.863,-23.9568,-0.00125
-24.0064,-0.04375,-24.0064,0.003875,-24.0064,-0.863,-24.0064,-0.00375
-24.056,0.01875,-24.056,0.00025,-24.056,-0.83175,-24.056,0.003125
-24.1056,0.01875,-24.1056,0.00475,-24.1056,-0.89425,-24.1056,-0.004375
-24.1552,0.01875,-24.1552,0.002625,-24.1552,-0.863,-24.1552,-0.011875
-24.204800000000002,0.05,-24.204800000000002,0.00375,-24.204800000000002,-0.863,-24.204800000000002,-0.011875
-24.2544,0.08125,-24.2544,0.00325,-24.2544,-0.863,-24.2544,-0.008125
-24.304000000000002,0.05,-24.304000000000002,0.003,-24.304000000000002,-0.83175,-24.304000000000002,-0.006875
-24.3536,0.08125,-24.3536,-0.00025,-24.3536,-0.863,-24.3536,-0.01125
-24.403200000000002,0.08125,-24.403200000000002,0.002125,-24.403200000000002,-0.83175,-24.403200000000002,-0.014375
-24.4528,0.1125,-24.4528,0.00075,-24.4528,-0.83175,-24.4528,-0.01125
-24.5024,0.14375,-24.5024,0.002,-24.5024,-0.83175,-24.5024,-0.016875
-24.552,0.20625,-24.552,0.002125,-24.552,-0.83175,-24.552,-0.01125
-24.6016,0.20625,-24.6016,0.000375,-24.6016,-0.83175,-24.6016,-0.011875
-24.6512,0.2375,-24.6512,0.001625,-24.6512,-0.863,-24.6512,-0.01375
-24.7008,0.20625,-24.7008,0.001,-24.7008,-0.863,-24.7008,-0.021875
-24.7504,0.2375,-24.7504,-0.001,-24.7504,-0.83175,-24.7504,-0.01
-24.8,0.26875,-24.8,0.0,-24.8,-0.863,-24.8,-0.00625
-24.849600000000002,0.26875,-24.849600000000002,-0.00125,-24.849600000000002,-0.83175,-24.849600000000002,-0.0125
-24.8992,0.26875,-24.8992,-0.000875,-24.8992,-0.863,-24.8992,-0.008125
-24.948800000000002,0.33125,-24.948800000000002,-0.0015,-24.948800000000002,-0.863,-24.948800000000002,-0.018125
-24.9984,0.33125,-24.9984,-0.001875,-24.9984,-0.89425,-24.9984,-0.019375
-25.048000000000002,0.39375,-25.048000000000002,-0.002375,-25.048000000000002,-0.83175,-25.048000000000002,-0.015
-25.0976,0.33125,-25.0976,-0.002875,-25.0976,-0.83175,-25.0976,-0.02
-25.1472,0.3625,-25.1472,-0.003125,-25.1472,-0.863,-25.1472,-0.01125
-25.1968,0.425,-25.1968,-0.003,-25.1968,-0.863,-25.1968,-0.0175
-25.2464,0.39375,-25.2464,-0.00025,-25.2464,-0.863,-25.2464,-0.03
-25.296,0.39375,-25.296,-0.000625,-25.296,-0.863,-25.296,-0.0325
-25.3456,0.425,-25.3456,-0.001625,-25.3456,-0.863,-25.3456,-0.02375
-25.3952,0.45625,-25.3952,-0.00475,-25.3952,-0.89425,-25.3952,-0.02
-25.4448,0.45625,-25.4448,-0.002,-25.4448,-0.863,-25.4448,-0.0275
-25.494400000000002,0.45625,-25.494400000000002,-0.005125,-25.494400000000002,-0.863,-25.494400000000002,-0.01875
-25.544,0.45625,-25.544,0.000375,-25.544,-0.863,-25.544,-0.023125
-25.593600000000002,0.51875,-25.593600000000002,-0.00325,-25.593600000000002,-0.89425,-25.593600000000002,-0.01375
-25.6432,0.51875,-25.6432,-0.002625,-25.6432,-0.83175,-25.6432,-0.024375
-25.692800000000002,0.51875,-25.692800000000002,-0.00575,-25.692800000000002,-0.863,-25.692800000000002,-0.0225
-25.7424,0.55,-25.7424,-0.004375,-25.7424,-0.863,-25.7424,-0.021875
-25.792,0.58125,-25.792,-0.003625,-25.792,-0.863,-25.792,-0.02375
-25.8416,0.51875,-25.8416,-0.00375,-25.8416,-0.863,-25.8416,-0.031875
-25.8912,0.58125,-25.8912,-0.0025,-25.8912,-0.863,-25.8912,-0.033125
-25.9408,0.55,-25.9408,-0.001625,-25.9408,-0.83175,-25.9408,-0.031875
-25.9904,0.55,-25.9904,-0.007,-25.9904,-0.89425,-25.9904,-0.0175
-26.04,0.58125,-26.04,-0.0035,-26.04,-0.863,-26.04,-0.024375
-26.0896,0.6125,-26.0896,-0.005625,-26.0896,-0.863,-26.0896,-0.026875
-26.139200000000002,0.6125,-26.139200000000002,-0.006625,-26.139200000000002,-0.83175,-26.139200000000002,-0.02375
-26.1888,0.58125,-26.1888,-0.004375,-26.1888,-0.863,-26.1888,-0.028125
-26.238400000000002,0.6125,-26.238400000000002,-0.007,-26.238400000000002,-0.89425,-26.238400000000002,-0.014375
-26.288,0.64375,-26.288,-0.0035,-26.288,-0.863,-26.288,-0.028125
-26.337600000000002,0.6125,-26.337600000000002,-0.007,-26.337600000000002,-0.89425,-26.337600000000002,-0.0125
-26.3872,0.675,-26.3872,-0.00525,-26.3872,-0.863,-26.3872,-0.0225
-26.4368,0.64375,-26.4368,-0.00625,-26.4368,-0.863,-26.4368,-0.028125
-26.4864,0.64375,-26.4864,-0.008,-26.4864,-0.89425,-26.4864,-0.02375
-26.536,0.675,-26.536,-0.0045,-26.536,-0.89425,-26.536,-0.023125
-26.5856,0.675,-26.5856,-0.0065,-26.5856,-0.89425,-26.5856,-0.018125
-26.6352,0.64375,-26.6352,-0.0065,-26.6352,-0.89425,-26.6352,-0.028125
-26.6848,0.675,-26.6848,-0.0085,-26.6848,-0.89425,-26.6848,-0.016875
-26.7344,0.64375,-26.7344,-0.006875,-26.7344,-0.89425,-26.7344,-0.023125
-26.784000000000002,0.675,-26.784000000000002,-0.00825,-26.784000000000002,-0.863,-26.784000000000002,-0.026875
-26.8336,0.64375,-26.8336,-0.005,-26.8336,-0.89425,-26.8336,-0.030625
-26.883200000000002,0.675,-26.883200000000002,-0.00725,-26.883200000000002,-0.89425,-26.883200000000002,-0.02375
-26.9328,0.675,-26.9328,-0.006,-26.9328,-0.89425,-26.9328,-0.0225
-26.982400000000002,0.64375,-26.982400000000002,-0.006625,-26.982400000000002,-0.863,-26.982400000000002,-0.025625
-27.032,0.70625,-27.032,-0.005375,-27.032,-0.89425,-27.032,-0.03125
-27.0816,0.64375,-27.0816,-0.0085,-27.0816,-0.863,-27.0816,-0.0225
-27.1312,0.675,-27.1312,-0.009125,-27.1312,-0.863,-27.1312,-0.02125
-27.1808,0.675,-27.1808,-0.009,-27.1808,-0.863,-27.1808,-0.02125
-27.2304,0.675,-27.2304,-0.00775,-27.2304,-0.863,-27.2304,-0.02375
-27.28,0.64375,-27.28,-0.0065,-27.28,-0.863,-27.28,-0.02375
-27.3296,0.64375,-27.3296,-0.006375,-27.3296,-0.863,-27.3296,-0.023125
-27.3792,0.6125,-27.3792,-0.005375,-27.3792,-0.89425,-27.3792,-0.035625
-27.4288,0.64375,-27.4288,-0.006,-27.4288,-0.89425,-27.4288,-0.0275
-27.4784,0.64375,-27.4784,-0.009,-27.4784,-0.89425,-27.4784,-0.02
-27.528000000000002,0.675,-27.528000000000002,-0.007,-27.528000000000002,-0.863,-27.528000000000002,-0.021875
-27.5776,0.675,-27.5776,-0.008375,-27.5776,-0.89425,-27.5776,-0.02
-27.627200000000002,0.6125,-27.627200000000002,-0.009125,-27.627200000000002,-0.89425,-27.627200000000002,-0.02125
-27.6768,0.64375,-27.6768,-0.008625,-27.6768,-0.863,-27.6768,-0.02
-27.7264,0.675,-27.7264,-0.007875,-27.7264,-0.863,-27.7264,-0.01875
-27.776,0.6125,-27.776,-0.006,-27.776,-0.89425,-27.776,-0.029375
-27.8256,0.6125,-27.8256,-0.005625,-27.8256,-0.89425,-27.8256,-0.024375
-27.8752,0.6125,-27.8752,-0.007125,-27.8752,-0.89425,-27.8752,-0.015
-27.9248,0.64375,-27.9248,-0.00675,-27.9248,-0.863,-27.9248,-0.016875
-27.9744,0.58125,-27.9744,-0.0085,-27.9744,-0.863,-27.9744,-0.01125
-28.024,0.6125,-28.024,-0.009125,-28.024,-0.89425,-28.024,-0.013125
-28.0736,0.58125,-28.0736,-0.007625,-28.0736,-0.89425,-28.0736,-0.013125
