Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.6125,-13.9872,-0.00225,-13.9872,-0.01925,-13.9872,-0.035
-14.0368,0.675,-14.0368,-0.002875,-14.0368,-0.01925,-14.0368,-0.033125
-14.0864,0.64375,-14.0864,-0.00275,-14.0864,-0.01925,-14.0864,-0.019375
-14.136,0.675,-14.136,-0.004125,-14.136,-0.01925,-14.136,-0.025
-14.185599999999999,0.675,-14.185599999999999,-0.003125,-14.185599999999999,-0.01925,-14.185599999999999,-0.0275
-14.235199999999999,0.64375,-14.235199999999999,-0.00175,-14.235199999999999,-0.01925,-14.235199999999999,-0.0425
-14.284799999999999,0.675,-14.284799999999999,-0.00275,-14.284799999999999,-0.01925,-14.284799999999999,-0.026875
-14.334399999999999,0.675,-14.334399999999999,-0.002875,-14.334399999999999,-0.01925,-14.334399999999999,-0.024375
-14.383999999999999,0.64375,-14.383999999999999,-0.003375,-14.383999999999999,0.012,-14.383999999999999,-0.036875
-14.4336,0.675,-14.4336,-0.002875,-14.4336,0.012,-14.4336,-0.025
-14.4832,0.64375,-14.4832,-0.0035,-14.4832,0.012,-14.4832,-0.035
-14.5328,0.70625,-14.5328,-0.005,-14.5328,-0.01925,-14.5328,-0.03125
-14.5824,0.675,-14.5824,-0.004875,-14.5824,-0.01925,-14.5824,-0.024375
-14.632,0.675,-14.632,-0.002875,-14.632,-0.01925,-14.632,-0.028125
-14.6816,0.70625,-14.6816,-0.00375,-14.6816,0.012,-14.6816,-0.02125
-14.7312,0.70625,-14.7312,-0.004375,-14.7312,-0.01925,-14.7312,-0.02125
-14.7808,0.70625,-14.7808,-0.0045,-14.7808,-0.01925,-14.7808,-0.0175
-14.8304,0.70625,-14.8304,-0.0035,-14.8304,-0.01925,-14.8304,-0.033125
-14.879999999999999,0.70625,-14.879999999999999,-0.00625,-14.879999999999999,0.012,-14.879999999999999,-0.02375
-14.929599999999999,0.64375,-14.929599999999999,-0.0045,-14.929599999999999,-0.01925,-14.929599999999999,-0.03625
-14.979199999999999,0.675,-14.979199999999999,-0.0055,-14.979199999999999,-0.01925,-14.979199999999999,-0.028125
-15.028799999999999,0.675,-15.028799999999999,-0.005625,-15.028799999999999,-0.01925,-15.028799999999999,-0.0225
-15.078399999999998,0.675,-15.078399999999998,-0.0035,-15.078399999999998,-0.01925,-15.078399999999998,-0.0225
-15.128,0.675,-15.128,-0.0025,-15.128,-0.01925,-15.128,-0.03
-15.1776,0.675,-15.1776,-0.003375,-15.1776,-0.0505,-15.1776,-0.040625
-15.2272,0.64375,-15.2272,-0.005875,-15.2272,-0.01925,-15.2272,-0.015
-15.2768,0.675,-15.2768,-0.00225,-15.2768,-0.01925,-15.2768,-0.030625
-15.3264,0.64375,-15.3264,-0.002875,-15.3264,0.012,-15.3264,-0.031875
-15.376,0.6125,-15.376,-0.007375,-15.376,-0.01925,-15.376,-0.026875
-15.4256,0.675,-15.4256,-0.001875,-15.4256,-0.01925,-15.4256,-0.03625
-15.4752,0.675,-15.4752,-0.00525,-15.4752,-0.0505,-15.4752,-0.025625
-15.524799999999999,0.64375,-15.524799999999999,-0.005125,-15.524799999999999,-0.01925,-15.524799999999999,-0.015
-15.574399999999999,0.6125,-15.574399999999999,-0.002625,-15.574399999999999,-0.01925,-15.574399999999999,-0.036875
-15.623999999999999,0.6125,-15.623999999999999,-0.005125,-15.623999999999999,-0.0505,-15.623999999999999,-0.024375
-15.673599999999999,0.58125,-15.673599999999999,-0.00425,-15.673599999999999,-0.01925,-15.673599999999999,-0.024375
-15.723199999999999,0.6125,-15.723199999999999,-0.003,-15.723199999999999,0.012,-15.723199999999999,-0.021875
-15.7728,0.64375,-15.7728,-0.005,-15.7728,-0.01925,-15.7728,-0.015625
-15.8224,0.6125,-15.8224,-0.00475,-15.8224,0.012,-15.8224,-0.021875
-15.872,0.55,-15.872,-0.00525,-15.872,-0.01925,-15.872,-0.018125
-15.9216,0.58125,-15.9216,-0.005375,-15.9216,0.012,-15.9216,-0.023125
-15.9712,0.55,-15.9712,-0.003625,-15.9712,-0.01925,-15.9712,-0.023125
-16.0208,0.55,-16.0208,-0.00225,-16.0208,-0.01925,-16.0208,-0.029375
-16.0704,0.51875,-16.0704,-0.0055,-16.0704,-0.0505,-16.0704,-0.014375
-16.12,0.51875,-16.12,-0.005375,-16.12,-0.01925,-16.12,-0.02125
-16.169600000000003,0.51875,-16.169600000000003,-0.004625,-16.169600000000003,0.012,-16.169600000000003,-0.0175
-16.2192,0.55,-16.2192,-0.00375,-16.2192,-0.01925,-16.2192,-0.015625
-16.268800000000002,0.45625,-16.268800000000002,-0.005375,-16.268800000000002,-0.01925,-16.268800000000002,-0.019375
-16.3184,0.4875,-16.3184,-0.002,-16.3184,-0.01925,-16.3184,-0.025
-16.368000000000002,0.45625,-16.368000000000002,-0.0045,-16.368000000000002,0.012,-16.368000000000002,-0.00875
-16.4176,0.45625,-16.4176,-0.00525,-16.4176,-0.01925,-16.4176,-0.011875
-16.467200000000002,0.45625,-16.467200000000002,-0.002125,-16.467200000000002,-0.01925,-16.467200000000002,-0.009375
-16.5168,0.425,-16.5168,-0.00375,-16.5168,-0.01925,-16.5168,-0.016875
-16.5664,0.425,-16.5664,-0.003625,-16.5664,-0.01925,-16.5664,-0.013125
-16.616,0.425,-16.616,-0.004625,-16.616,-0.0505,-16.616,-0.01375
-16.6656,0.39375,-16.6656,-0.003625,-16.6656,-0.01925,-16.6656,-0.0125
-16.7152,0.39375,-16.7152,-0.004,-16.7152,0.012,-16.7152,-0.001875
-16.7648,0.39375,-16.7648,-0.002875,-16.7648,-0.01925,-16.7648,-0.006875
-16.814400000000003,0.33125,-16.814400000000003,-0.00375,-16.814400000000003,-0.01925,-16.814400000000003,-0.005
-16.864,0.3,-16.864,-0.002375,-16.864,-0.0505,-16.864,-0.008125
-16.913600000000002,0.3,-16.913600000000002,-0.002125,-16.913600000000002,-0.01925,-16.913600000000002,-0.011875
-16.9632,0.33125,-16.9632,-0.00375,-16.9632,-0.01925,-16.9632,-0.0175
-17.012800000000002,0.3,-17.012800000000002,-0.000875,-17.012800000000002,0.012,-17.012800000000002,-0.01125
-17.0624,0.26875,-17.0624,-0.00475,-17.0624,0.012,-17.0624,-0.010625
-17.112000000000002,0.3,-17.112000000000002,-0.004375,-17.112000000000002,0.012,-17.112000000000002,0.0025
-17.1616,0.2375,-17.1616,-0.0005,-17.1616,0.012,-17.1616,-0.003125
-17.2112,0.20625,-17.2112,-0.003,-17.2112,-0.01925,-17.2112,-0.00375
-17.2608,0.2375,-17.2608,-0.000125,-17.2608,0.012,-17.2608,-0.005625
-17.3104,0.14375,-17.3104,-0.001,-17.3104,-0.01925,-17.3104,-0.00875
-17.36,0.175,-17.36,-0.003625,-17.36,-0.01925,-17.36,0.003125
-17.4096,0.14375,-17.4096,-0.000875,-17.4096,0.012,-17.4096,-0.0075
-17.459200000000003,0.14375,-17.459200000000003,-0.00225,-17.459200000000003,0.04325,-17.459200000000003,-0.00125
-17.5088,0.1125,-17.5088,-0.0025,-17.5088,0.012,-17.5088,-0.006875
-17.558400000000002,0.1125,-17.558400000000002,-0.0005,-17.558400000000002,-0.01925,-17.558400000000002,-0.010625
-17.608,0.05,-17.608,-0.00375,-17.608,-0.01925,-17.608,0.0075
-17.657600000000002,0.05,-17.657600000000002,-0.00025,-17.657600000000002,-0.01925,-17.657600000000002,-0.01125
-17.7072,0.05,-17.7072,-0.000875,-17.7072,-0.01925,-17.7072,0.0
-17.756800000000002,0.08125,-17.756800000000002,-0.001375,-17.756800000000002,0.012,-17.756800000000002,0.00375
-17.8064,-0.0125,-17.8064,-0.00175,-17.8064,0.012,-17.8064,0.005625
-17.856,-0.0125,-17.856,0.0015,-17.856,0.012,-17.856,-0.000625
-17.9056,0.01875,-17.9056,-0.0005,-17.9056,0.04325,-17.9056,0.00875
-17.9552,-0.04375,-17.9552,-0.00225,-17.9552,0.012,-17.9552,0.011875
-18.0048,-0.04375,-18.0048,-0.002125,-18.0048,0.012,-18.0048,0.013125
-18.0544,-0.04375,-18.0544,-0.001125,-18.0544,0.012,-18.0544,0.010625
-18.104000000000003,-0.10625,-18.104000000000003,0.000625,-18.104000000000003,-0.01925,-18.104000000000003,0.004375
-18.1536,-0.10625,-18.1536,-0.000875,-18.1536,-0.01925,-18.1536,0.014375
-18.203200000000002,-0.10625,-18.203200000000002,0.00175,-18.203200000000002,0.012,-18.203200000000002,0.001875
-18.2528,-0.1375,-18.2528,-0.001625,-18.2528,0.012,-18.2528,0.01375
-18.302400000000002,-0.1375,-18.302400000000002,-0.000875,-18.302400000000002,0.04325,-18.302400000000002,0.006875
-18.352,-0.2,-18.352,0.0025,-18.352,0.012,-18.352,0.00375
-18.401600000000002,-0.16875,-18.401600000000002,0.00025,-18.401600000000002,0.012,-18.401600000000002,0.010625
-18.4512,-0.2,-18.4512,0.0,-18.4512,-0.01925,-18.4512,0.016875
-18.5008,-0.16875,-18.5008,0.000375,-18.5008,0.012,-18.5008,0.004375
-18.5504,-0.2625,-18.5504,-0.000875,-18.5504,0.012,-18.5504,0.01875
-18.6,-0.23125,-18.6,-0.000875,-18.6,0.012,-18.6,0.029375
-18.6496,-0.2625,-18.6496,0.000125,-18.6496,0.012,-18.6496,0.024375
-18.6992,-0.29375,-18.6992,0.000875,-18.6992,-0.01925,-18.6992,0.01625
-18.7488,-0.29375,-18.7488,-0.000625,-18.7488,0.04325,-18.7488,0.015625
-18.7984,-0.325,-18.7984,-0.001125,-18.7984,0.012,-18.7984,0.023125
-18.848000000000003,-0.35625,-18.848000000000003,0.000875,-18.848000000000003,0.04325,-18.848000000000003,0.030625
-18.8976,-0.35625,-18.8976,-0.000125,-18.8976,0.04325,-18.8976,0.019375
-18.947200000000002,-0.35625,-18.947200000000002,0.00175,-18.947200000000002,0.012,-18.947200000000002,0.01375
-18.9968,-0.35625,-18.9968,0.00275,-18.9968,0.012,-18.9968,0.02125
-19.046400000000002,-0.3875,-19.046400000000002,0.0015,-19.046400000000002,0.04325,-19.046400000000002,0.025625
-19.096,-0.41875,-19.096,0.001625,-19.096,0.012,-19.096,0.02
-19.1456,-0.45,-19.1456,0.000375,-19.1456,0.012,-19.1456,0.0325
-19.1952,-0.41875,-19.1952,0.001375,-19.1952,0.04325,-19.1952,0.025625
-19.2448,-0.41875,-19.2448,0.00225,-19.2448,0.04325,-19.2448,0.02875
-19.2944,-0.5125,-19.2944,0.00275,-19.2944,0.012,-19.2944,0.016875
-19.344,-0.48125,-19.344,0.000875,-19.344,0.012,-19.344,0.04125
-19.3936,-0.48125,-19.3936,-0.000375,-19.3936,0.04325,-19.3936,0.030625
-19.4432,-0.48125,-19.4432,0.001,-19.4432,0.012,-19.4432,0.03625
-19.492800000000003,-0.54375,-19.492800000000003,0.003,-19.492800000000003,0.04325,-19.492800000000003,0.02375
-19.5424,-0.5125,-19.5424,0.002875,-19.5424,0.04325,-19.5424,0.03375
-19.592000000000002,-0.5125,-19.592000000000002,0.002375,-19.592000000000002,0.04325,-19.592000000000002,0.021875
-19.6416,-0.575,-19.6416,0.000625,-19.6416,0.012,-19.6416,0.038125
-19.691200000000002,-0.60625,-19.691200000000002,0.0045,-19.691200000000002,0.04325,-19.691200000000002,0.02125
-19.7408,-0.575,-19.7408,0.005375,-19.7408,0.04325,-19.7408,0.02
-19.7904,-0.60625,-19.7904,0.003875,-19.7904,0.04325,-19.7904,0.036875
-19.84,-0.575,-19.84,0.005125,-19.84,0.04325,-19.84,0.0275
-19.8896,-0.60625,-19.8896,0.003875,-19.8896,0.04325,-19.8896,0.0275
-19.9392,-0.6375,-19.9392,0.0035,-19.9392,0.0745,-19.9392,0.035
-19.9888,-0.60625,-19.9888,0.003125,-19.9888,0.04325,-19.9888,0.0275
-20.0384,-0.6375,-20.0384,0.0055,-20.0384,0.04325,-20.0384,0.033125
-20.088,-0.60625,-20.088,0.003125,-20.088,0.04325,-20.088,0.038125
-20.137600000000003,-0.66875,-20.137600000000003,0.001625,-20.137600000000003,0.04325,-20.137600000000003,0.035625
-20.1872,-0.6375,-20.1872,0.00325,-20.1872,0.04325,-20.1872,0.034375
-20.236800000000002,-0.66875,-20.236800000000002,0.002875,-20.236800000000002,0.04325,-20.236800000000002,0.04
-20.2864,-0.66875,-20.2864,0.00425,-20.2864,0.04325,-20.2864,0.0275
-20.336000000000002,-0.7,-20.336000000000002,0.00175,-20.336000000000002,0.04325,-20.336000000000002,0.035
-20.3856,-0.73125,-20.3856,0.001875,-20.3856,0.04325,-20.3856,0.033125
-20.435200000000002,-0.66875,-20.435200000000002,0.004125,-20.435200000000002,0.012,-20.435200000000002,0.02875
-20.4848,-0.7,-20.4848,0.005375,-20.4848,0.012,-20.4848,0.02625
-20.5344,-0.7,-20.5344,0.002125,-20.5344,0.012,-20.5344,0.045
-20.584,-0.7,-20.584,0.00325,-20.584,0.04325,-20.584,0.034375
-20.6336,-0.7,-20.6336,0.0045,-20.6336,0.012,-20.6336,0.0375
-20.6832,-0.7,-20.6832,0.002,-20.6832,0.04325,-20.6832,0.04625
-20.7328,-0.7625,-20.7328,0.004875,-20.7328,0.04325,-20.7328,0.026875
-20.782400000000003,-0.7,-20.782400000000003,0.005375,-20.782400000000003,0.04325,-20.782400000000003,0.035625
-20.832,-0.7,-20.832,0.003125,-20.832,0.0745,-20.832,0.0425
-20.881600000000002,-0.73125,-20.881600000000002,0.004625,-20.881600000000002,0.04325,-20.881600000000002,0.03
-20.9312,-0.7,-20.9312,0.00375,-20.9312,0.04325,-20.9312,0.038125
-20.980800000000002,-0.7,-20.980800000000002,0.005125,-20.980800000000002,0.04325,-20.980800000000002,0.034375
-21.0304,-0.73125,-21.0304,0.00575,-21.0304,0.012,-21.0304,0.023125
-21.080000000000002,-0.7,-21.080000000000002,0.00625,-21.080000000000002,0.04325,-21.080000000000002,0.02625
-21.1296,-0.7,-21.1296,0.005,-21.1296,0.04325,-21.1296,0.036875
-21.1792,-0.7,-21.1792,0.00575,-21.1792,0.012,-21.1792,0.03375
-21.2288,-0.7,-21.2288,0.003125,-21.2288,0.012,-21.2288,0.035
-21.2784,-0.7,-21.2784,0.0055,-21.2784,0.04325,-21.2784,0.03375
-21.328,-0.7,-21.328,0.004875,-21.328,0.04325,-21.328,0.029375
-21.3776,-0.7,-21.3776,0.00475,-21.3776,0.04325,-21.3776,0.034375
-21.4272,-0.7,-21.4272,0.003875,-21.4272,-0.01925,-21.4272,0.02875
-21.4768,-0.6375,-21.4768,0.00425,-21.4768,0.04325,-21.4768,0.035625
-21.526400000000002,-0.66875,-21.526400000000002,0.0045,-21.526400000000002,-0.01925,-21.526400000000002,0.0375
-21.576,-0.6375,-21.576,0.005,-21.576,0.012,-21.576,0.029375
-21.625600000000002,-0.66875,-21.625600000000002,0.004625,-21.625600000000002,0.012,-21.625600000000002,0.026875
-21.6752,-0.66875,-21.6752,0.007,-21.6752,0.012,-21.6752,0.023125
-21.724800000000002,-0.66875,-21.724800000000002,0.004875,-21.724800000000002,0.04325,-21.724800000000002,0.0275
-21.7744,-0.66875,-21.7744,0.005125,-21.7744,0.04325,-21.7744,0.030625
-21.824,-0.60625,-21.824,0.0055,-21.824,0.04325,-21.824,0.021875
-21.8736,-0.6375,-21.8736,0.004625,-21.8736,0.04325,-21.8736,0.028125
-21.9232,-0.6375,-21.9232,0.0045,-21.9232,0.04325,-21.9232,0.023125
-21.9728,-0.60625,-21.9728,0.004375,-21.9728,0.012,-21.9728,0.0275
-22.0224,-0.575,-22.0224,0.006375,-22.0224,0.04325,-22.0224,0.018125
-22.072,-0.6375,-22.072,0.006375,-22.072,0.04325,-22.072,0.015625
-22.1216,-0.60625,-22.1216,0.004,-22.1216,0.04325,-22.1216,0.028125
-22.171200000000002,-0.54375,-22.171200000000002,0.003875,-22.171200000000002,0.04325,-22.171200000000002,0.03375
-22.2208,-0.575,-22.2208,0.006375,-22.2208,0.04325,-22.2208,0.01375
-22.270400000000002,-0.5125,-22.270400000000002,0.0065,-22.270400000000002,0.012,-22.270400000000002,0.01125
-22.32,-0.54375,-22.32,0.003875,-22.32,-0.01925,-22.32,0.021875
-22.369600000000002,-0.5125,-22.369600000000002,0.007,-22.369600000000002,0.04325,-22.369600000000002,0.010625
-22.4192,-0.5125,-22.4192,0.0055,-22.4192,0.012,-22.4192,0.02125
-22.4688,-0.48125,-22.4688,0.0065,-22.4688,0.012,-22.4688,0.02375
-22.5184,-0.5125,-22.5184,0.002875,-22.5184,0.012,-22.5184,0.021875
-22.568,-0.48125,-22.568,0.00275,-22.568,0.012,-22.568,0.03
-22.6176,-0.48125,-22.6176,0.006625,-22.6176,0.012,-22.6176,0.018125
-22.6672,-0.48125,-22.6672,0.00225,-22.6672,0.012,-22.6672,0.025625
-22.7168,-0.3875,-22.7168,0.00475,-22.7168,0.012,-22.7168,0.019375
-22.7664,-0.41875,-22.7664,0.003125,-22.7664,0.012,-22.7664,0.026875
-22.816000000000003,-0.48125,-22.816000000000003,0.00425,-22.816000000000003,0.012,-22.816000000000003,0.01625
-22.8656,-0.35625,-22.8656,0.005625,-22.8656,0.012,-22.8656,0.01375
-22.915200000000002,-0.35625,-22.915200000000002,0.00325,-22.915200000000002,0.012,-22.915200000000002,0.02
-22.9648,-0.35625,-22.9648,0.003875,-22.9648,-0.01925,-22.9648,0.019375
-23.014400000000002,-0.35625,-23.014400000000002,0.0015,-23.014400000000002,0.012,-23.014400000000002,0.01875
-23.064,-0.325,-23.064,0.001875,-23.064,0.012,-23.064,0.0125
-23.1136,-0.325,-23.1136,0.004625,-23.1136,0.012,-23.1136,0.009375
-23.1632,-0.29375,-23.1632,0.004375,-23.1632,0.012,-23.1632,0.010625
-23.2128,-0.29375,-23.2128,0.001375,-23.2128,0.012,-23.2128,0.01375
-23.2624,-0.29375,-23.2624,0.0015,-23.2624,0.012,-23.2624,0.02125
-23.312,-0.23125,-23.312,0.00375,-23.312,0.012,-23.312,0.0075
-23.3616,-0.2625,-23.3616,0.005125,-23.3616,0.012,-23.3616,-0.000625
-23.4112,-0.2625,-23.4112,0.00475,-23.4112,0.04325,-23.4112,0.001875
-23.460800000000003,-0.23125,-23.460800000000003,0.00225,-23.460800000000003,0.012,-23.460800000000003,0.005
-23.5104,-0.2,-23.5104,0.00475,-23.5104,0.012,-23.5104,0.003125
-23.560000000000002,-0.16875,-23.560000000000002,0.00275,-23.560000000000002,0.012,-23.560000000000002,0.011875
-23.6096,-0.16875,-23.6096,0.00225,-23.6096,-0.01925,-23.6096,0.008125
-23.659200000000002,-0.1375,-23.659200000000002,0.000625,-23.659200000000002,0.012,-23.659200000000002,0.006875
-23.7088,-0.16875,-23.7088,0.003875,-23.7088,0.012,-23.7088,-0.00125
-23.7584,-0.10625,-23.7584,0.002125,-23.7584,0.04325,-23.7584,0.005
-23.808,-0.075,-23.808,0.001125,-23.808,0.012,-23.808,0.00875
-23.8576,-0.04375,-23.8576,0.00175,-23.8576,0.012,-23.8576,-0.00125
-23.9072,-0.0125,-23.9072,0.00075,-23.9072,0.04325,-23.9072,0.0075
-23.9568,-0.0125,-23.9568,0.0015,-23.9568,0.04325,-23.9568,0.00625
-24.0064,-0.0125,-24.0064,0.002625,-24.0064,0.04325,-24.0064,-0.00375
-24.056,0.01875,-24.056,0.001625,-24.056,0.012,-24.056,-0.001875
-24.1056,0.01875,-24.1056,0.003,-24.1056,0.012,-24.1056,-0.00625
-24.1552,-0.0125,-24.1552,0.000875,-24.1552,0.012,-24.1552,0.00375
-24.204800000000002,0.01875,-24.204800000000002,-0.0015,-24.204800000000002,0.012,-24.204800000000002,0.00625
-24.2544,0.05,-24.2544,0.000125,-24.2544,0.012,-24.2544,-0.00875
-24.304000000000002,0.05,-24.304000000000002,0.002125,-24.304000000000002,0.012,-24.304000000000002,-0.00375
-24.3536,0.1125,-24.3536,0.003375,-24.3536,0.012,-24.3536,-0.01125
-24.403200000000002,0.08125,-24.403200000000002,0.000375,-24.403200000000002,0.012,-24.403200000000002,-0.005
-24.4528,0.14375,-24.4528,0.000125,-24.4528,0.012,-24.4528,-0.010625
-24.5024,0.14375,-24.5024,0.0005,-24.5024,0.012,-24.5024,-0.006875
-24.552,0.175,-24.552,-0.000625,-24.552,0.04325,-24.552,-0.003125
-24.6016,0.20625,-24.6016,0.001625,-24.6016,-0.01925,-24.6016,-0.0225
-24.6512,0.175,-24.6512,-0.001375,-24.6512,-0.01925,-24.6512,-0.006875
-24.7008,0.20625,-24.7008,0.001375,-24.7008,0.012,-24.7008,-0.02
-24.7504,0.2375,-24.7504,0.002,-24.7504,0.012,-24.7504,-0.011875
-24.8,0.26875,-24.8,-0.00125,-24.8,-0.01925,-24.8,-0.008125
-24.849600000000002,0.26875,-24.849600000000002,-0.00025,-24.849600000000002,0.012,-24.849600000000002,-0.013125
-24.8992,0.3,-24.8992,-0.000625,-24.8992,0.012,-24.8992,-0.014375
-24.948800000000002,0.33125,-24.948800000000002,0.000125,-24.948800000000002,-0.01925,-24.948800000000002,-0.014375
-24.9984,0.33125,-24.9984,-0.000125,-24.9984,0.012,-24.9984,-0.02
-25.048000000000002,0.39375,-25.048000000000002,0.000125,-25.048000000000002,-0.01925,-25.048000000000002,-0.01625
-25.0976,0.3625,-25.0976,-0.00025,-25.0976,0.04325,-25.0976,-0.02125
-25.1472,0.3625,-25.1472,-0.002375,-25.1472,-0.01925,-25.1472,-0.021875
-25.1968,0.39375,-25.1968,0.000875,-25.1968,-0.01925,-25.1968,-0.026875
-25.2464,0.425,-25.2464,-0.003375,-25.2464,-0.01925,-25.2464,-0.010625
-25.296,0.3625,-25.296,0.000625,-25.296,0.012,-25.296,-0.028125
-25.3456,0.45625,-25.3456,-0.000625,-25.3456,0.012,-25.3456,-0.019375
-25.3952,0.425,-25.3952,0.0,-25.3952,0.012,-25.3952,-0.01875
-25.4448,0.45625,-25.4448,-0.003,-25.4448,0.012,-25.4448,-0.0175
-25.494400000000002,0.45625,-25.494400000000002,-0.00075,-25.494400000000002,0.012,-25.494400000000002,-0.019375
-25.544,0.45625,-25.544,-0.00125,-25.544,-0.01925,-25.544,-0.01375
-25.593600000000002,0.4875,-25.593600000000002,-0.000375,-25.593600000000002,-0.01925,-25.593600000000002,-0.0325
-25.6432,0.4875,-25.6432,-0.001375,-25.6432,0.012,-25.6432,-0.025
-25.692800000000002,0.51875,-25.692800000000002,-0.000125,-25.692800000000002,0.012,-25.692800000000002,-0.034375
-25.7424,0.55,-25.7424,-0.001625,-25.7424,0.012,-25.7424,-0.016875
-25.792,0.58125,-25.792,-0.002875,-25.792,0.012,-25.792,-0.01375
-25.8416,0.51875,-25.8416,-0.00275,-25.8416,0.012,-25.8416,-0.03
-25.8912,0.58125,-25.8912,-0.0015,-25.8912,0.012,-25.8912,-0.028125
-25.9408,0.55,-25.9408,-0.004625,-25.9408,0.012,-25.9408,-0.02375
-25.9904,0.55,-25.9904,-0.00425,-25.9904,0.012,-25.9904,-0.0175
-26.04,0.6125,-26.04,-0.002625,-26.04,0.012,-26.04,-0.03125
-26.0896,0.55,-26.0896,-0.003,-26.0896,-0.01925,-26.0896,-0.021875
-26.139200000000002,0.6125,-26.139200000000002,-0.00375,-26.139200000000002,-0.01925,-26.139200000000002,-0.018125
-26.1888,0.64375,-26.1888,-0.003,-26.1888,-0.01925,-26.1888,-0.02875
-26.238400000000002,0.58125,-26.238400000000002,-0.003375,-26.238400000000002,0.012,-26.238400000000002,-0.024375
-26.288,0.675,-26.288,-0.00325,-26.288,0.012,-26.288,-0.033125
-26.337600000000002,0.64375,-26.337600000000002,-0.005375,-26.337600000000002,0.012,-26.337600000000002,-0.0225
-26.3872,0.6125,-26.3872,-0.002,-26.3872,0.012,-26.3872,-0.029375
-26.4368,0.675,-26.4368,-0.00425,-26.4368,0.012,-26.4368,-0.018125
-26.4864,0.64375,-26.4864,-0.00325,-26.4864,-0.01925,-26.4864,-0.025625
-26.536,0.64375,-26.536,-0.00325,-26.536,-0.01925,-26.536,-0.029375
-26.5856,0.70625,-26.5856,-0.00425,-26.5856,-0.01925,-26.5856,-0.0275
-26.6352,0.675,-26.6352,-0.0035,-26.6352,-0.0505,-26.6352,-0.025
-26.6848,0.64375,-26.6848,-0.003125,-26.6848,-0.01925,-26.6848,-0.02375
-26.7344,0.70625,-26.7344,-0.004625,-26.7344,-0.01925,-26.7344,-0.01875
-26.784000000000002,0.675,-26.784000000000002,-0.00475,-26.784000000000002,0.012,-26.784000000000002,-0.023125
-26.8336,0.64375,-26.8336,-0.003375,-26.8336,-0.01925,-26.8336,-0.023125
-26.883200000000002,0.675,-26.883200000000002,-0.0045,-26.883200000000002,-0.0505,-26.883200000000002,-0.02375
-26.9328,0.64375,-26.9328,-0.003625,-26.9328,-0.01925,-26.9328,-0.028125
-26.982400000000002,0.70625,-26.982400000000002,-0.003,-26.982400000000002,-0.01925,-26.982400000000002,-0.030625
-27.032,0.7375,-27.032,-0.002125,-27.032,-0.01925,-27.032,-0.04125
-27.0816,0.7375,-27.0816,-0.004375,-27.0816,-0.01925,-27.0816,-0.028125
-27.1312,0.675,-27.1312,-0.00325,-27.1312,-0.01925,-27.1312,-0.020625
-27.1808,0.675,-27.1808,-0.00275,-27.1808,-0.01925,-27.1808,-0.035625
-27.2304,0.70625,-27.2304,-0.00425,-27.2304,0.012,-27.2304,-0.03
-27.28,0.675,-27.28,-0.003,-27.28,0.012,-27.28,-0.038125
-27.3296,0.675,-27.3296,-0.004,-27.3296,0.012,-27.3296,-0.03
-27.3792,0.675,-27.3792,-0.003875,-27.3792,-0.01925,-27.3792,-0.021875
-27.4288,0.675,-27.4288,-0.004375,-27.4288,-0.01925,-27.4288,-0.02375
-27.4784,0.675,-27.4784,-0.00575,-27.4784,-0.01925,-27.4784,-0.0275
-27.528000000000002,0.675,-27.528000000000002,-0.005,-27.528000000000002,-0.01925,-27.528000000000002,-0.028125
-27.5776,0.675,-27.5776,-0.003125,-27.5776,-0.01925,-27.5776,-0.02375
-27.627200000000002,0.675,-27.627200000000002,-0.005375,-27.627200000000002,0.012,-27.627200000000002,-0.02625
-27.6768,0.6125,-27.6768,-0.0025,-27.6768,-0.01925,-27.6768,-0.03125
-27.7264,0.6125,-27.7264,-0.002875,-27.7264,-0.01925,-27.7264,-0.028125
-27.776,0.6125,-27.776,-0.00425,-27.776,-0.01925,-27.776,-0.026875
-27.8256,0.64375,-27.8256,-0.0035,-27.8256,-0.01925,-27.8256,-0.0275
-27.8752,0.64375,-27.8752,-0.002125,-27.8752,-0.01925,-27.8752,-0.026875
-27.9248,0.58125,-27.9248,-0.003875,-27.9248,-0.01925,-27.9248,-0.03375
-27.9744,0.58125,-27.9744,-0.002,-27.9744,-0.01925,-27.9744,-0.03125
-28.024,0.6125,-28.024,-0.00375,-28.024,-0.01925,-28.024,-0.02375
-28.0736,0.6125,-28.0736,-0.005,-28.0736,-0.01925,-28.0736,-0.02625
-28.1232,0.58125,-28.1232,-0.00325,-28.1232,-0.01925,-28.1232,-0.020625
-28.172800000000002,0.6125,-28.172800000000002,-0.00475,-28.172800000000002,0.012,-28.172800000000002,-0.02
-28.2224,0.58125,-28.2224,-0.002375,-28.2224,-0.01925,-28.2224,-0.0225
-28.272000000000002,0.55,-28.272000000000002,-0.002,-28.272000000000002,-0.01925,-28.272000000000002,-0.02
-28.3216,0.4875,-28.3216,-0.0045,-28.3216,-0.01925,-28.3216,-0.020625
-28.3712,0.55,-28.3712,-0.005625,-28.3712,-0.01925,-28.3712,-0.01375
-28.4208,0.51875,-28.4208,-0.005125,-28.4208,-0.01925,-28.4208,-0.011875
