Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,-0.0005,-14.136,1.387,-14.136,-0.026875
-14.185599999999999,0.64375,-14.185599999999999,0.001375,-14.185599999999999,1.387,-14.185599999999999,-0.03625
-14.235199999999999,0.64375,-14.235199999999999,-0.001625,-14.235199999999999,1.35575,-14.235199999999999,-0.018125
-14.284799999999999,0.64375,-14.284799999999999,0.0025,-14.284799999999999,1.35575,-14.284799999999999,-0.035625
-14.334399999999999,0.64375,-14.334399999999999,0.001,-14.334399999999999,1.387,-14.334399999999999,-0.028125
-14.383999999999999,0.64375,-14.383999999999999,0.001625,-14.383999999999999,1.35575,-14.383999999999999,-0.028125
-14.4336,0.70625,-14.4336,-0.000375,-14.4336,1.387,-14.4336,-0.034375
-14.4832,0.70625,-14.4832,0.000625,-14.4832,1.35575,-14.4832,-0.041875
-14.5328,0.70625,-14.5328,-0.000625,-14.5328,1.35575,-14.5328,-0.0325
-14.5824,0.64375,-14.5824,-0.00025,-14.5824,1.35575,-14.5824,-0.021875
-14.632,0.675,-14.632,0.0025,-14.632,1.35575,-14.632,-0.04
-14.6816,0.675,-14.6816,0.0005,-14.6816,1.387,-14.6816,-0.036875
-14.7312,0.675,-14.7312,0.001375,-14.7312,1.387,-14.7312,-0.039375
-14.7808,0.675,-14.7808,0.0025,-14.7808,1.387,-14.7808,-0.04625
-14.8304,0.675,-14.8304,0.001125,-14.8304,1.35575,-14.8304,-0.036875
-14.879999999999999,0.675,-14.879999999999999,0.0,-14.879999999999999,1.35575,-14.879999999999999,-0.0325
-14.929599999999999,0.675,-14.929599999999999,0.001,-14.929599999999999,1.387,-14.929599999999999,-0.033125
-14.979199999999999,0.64375,-14.979199999999999,0.001125,-14.979199999999999,1.35575,-14.979199999999999,-0.036875
-15.028799999999999,0.675,-15.028799999999999,-0.000625,-15.028799999999999,1.35575,-15.028799999999999,-0.02625
-15.078399999999998,0.70625,-15.078399999999998,-0.0005,-15.078399999999998,1.35575,-15.078399999999998,-0.030625
-15.128,0.70625,-15.128,0.00175,-15.128,1.35575,-15.128,-0.03625
-15.1776,0.675,-15.1776,0.001125,-15.1776,1.3245,-15.1776,-0.03
-15.2272,0.675,-15.2272,-0.000625,-15.2272,1.35575,-15.2272,-0.033125
-15.2768,0.64375,-15.2768,-0.001125,-15.2768,1.35575,-15.2768,-0.0325
-15.3264,0.64375,-15.3264,0.000125,-15.3264,1.35575,-15.3264,-0.035625
-15.376,0.64375,-15.376,0.000875,-15.376,1.35575,-15.376,-0.034375
-15.4256,0.64375,-15.4256,-0.00075,-15.4256,1.387,-15.4256,-0.029375
-15.4752,0.64375,-15.4752,0.00025,-15.4752,1.35575,-15.4752,-0.029375
-15.524799999999999,0.6125,-15.524799999999999,0.001125,-15.524799999999999,1.35575,-15.524799999999999,-0.03375
-15.574399999999999,0.6125,-15.574399999999999,0.001,-15.574399999999999,1.387,-15.574399999999999,-0.03375
-15.623999999999999,0.58125,-15.623999999999999,0.001125,-15.623999999999999,1.35575,-15.623999999999999,-0.03125
-15.673599999999999,0.6125,-15.673599999999999,0.00075,-15.673599999999999,1.35575,-15.673599999999999,-0.035
-15.723199999999999,0.58125,-15.723199999999999,-0.00075,-15.723199999999999,1.3245,-15.723199999999999,-0.03125
-15.7728,0.64375,-15.7728,-0.00025,-15.7728,1.35575,-15.7728,-0.018125
-15.8224,0.55,-15.8224,0.001125,-15.8224,1.387,-15.8224,-0.03375
-15.872,0.6125,-15.872,-0.00175,-15.872,1.35575,-15.872,-0.023125
-15.9216,0.58125,-15.9216,-0.0015,-15.9216,1.35575,-15.9216,-0.015625
-15.9712,0.55,-15.9712,0.001375,-15.9712,1.35575,-15.9712,-0.02875
-16.0208,0.51875,-16.0208,0.000375,-16.0208,1.35575,-16.0208,-0.019375
-16.0704,0.51875,-16.0704,0.002,-16.0704,1.387,-16.0704,-0.031875
-16.12,0.51875,-16.12,0.002375,-16.12,1.35575,-16.12,-0.024375
-16.169600000000003,0.51875,-16.169600000000003,0.00175,-16.169600000000003,1.387,-16.169600000000003,-0.02625
-16.2192,0.4875,-16.2192,-0.000125,-16.2192,1.3245,-16.2192,-0.030625
-16.268800000000002,0.4875,-16.268800000000002,-0.00175,-16.268800000000002,1.35575,-16.268800000000002,-0.01625
-16.3184,0.4875,-16.3184,0.00075,-16.3184,1.35575,-16.3184,-0.02625
-16.368000000000002,0.45625,-16.368000000000002,0.002125,-16.368000000000002,1.35575,-16.368000000000002,-0.02875
-16.4176,0.45625,-16.4176,0.000875,-16.4176,1.35575,-16.4176,-0.029375
-16.467200000000002,0.45625,-16.467200000000002,0.00175,-16.467200000000002,1.35575,-16.467200000000002,-0.025625
-16.5168,0.425,-16.5168,-0.00075,-16.5168,1.35575,-16.5168,-0.01875
-16.5664,0.39375,-16.5664,0.001625,-16.5664,1.387,-16.5664,-0.024375
-16.616,0.3625,-16.616,0.001,-16.616,1.35575,-16.616,-0.029375
-16.6656,0.3625,-16.6656,0.001625,-16.6656,1.35575,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,0.00225,-16.7152,1.387,-16.7152,-0.02125
-16.7648,0.3625,-16.7648,0.001375,-16.7648,1.387,-16.7648,-0.0125
-16.814400000000003,0.3,-16.814400000000003,-0.00175,-16.814400000000003,1.387,-16.814400000000003,-0.00375
-16.864,0.33125,-16.864,0.001375,-16.864,1.35575,-16.864,-0.0225
-16.913600000000002,0.33125,-16.913600000000002,0.001875,-16.913600000000002,1.35575,-16.913600000000002,-0.024375
-16.9632,0.26875,-16.9632,0.00275,-16.9632,1.35575,-16.9632,-0.025
-17.012800000000002,0.33125,-17.012800000000002,0.002125,-17.012800000000002,1.387,-17.012800000000002,-0.011875
-17.0624,0.3,-17.0624,0.0025,-17.0624,1.387,-17.0624,-0.014375
-17.112000000000002,0.26875,-17.112000000000002,0.000625,-17.112000000000002,1.41825,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,0.000375,-17.1616,1.41825,-17.1616,-0.016875
-17.2112,0.20625,-17.2112,0.000625,-17.2112,1.35575,-17.2112,-0.020625
-17.2608,0.2375,-17.2608,-0.001125,-17.2608,1.387,-17.2608,-0.000625
-17.3104,0.14375,-17.3104,-0.000375,-17.3104,1.35575,-17.3104,-0.00625
-17.36,0.14375,-17.36,-0.001625,-17.36,1.35575,-17.36,-0.001875
-17.4096,0.1125,-17.4096,-0.000625,-17.4096,1.35575,-17.4096,-0.00125
-17.459200000000003,0.1125,-17.459200000000003,-0.001375,-17.459200000000003,1.387,-17.459200000000003,0.01
-17.5088,0.14375,-17.5088,0.001,-17.5088,1.387,-17.5088,-0.0075
-17.558400000000002,0.08125,-17.558400000000002,-0.00075,-17.558400000000002,1.35575,-17.558400000000002,0.005625
-17.608,0.08125,-17.608,-0.002,-17.608,1.387,-17.608,-0.000625
-17.657600000000002,0.05,-17.657600000000002,-0.002,-17.657600000000002,1.35575,-17.657600000000002,0.001875
-17.7072,0.05,-17.7072,0.000625,-17.7072,1.35575,-17.7072,-0.000625
-17.756800000000002,0.01875,-17.756800000000002,0.000875,-17.756800000000002,1.387,-17.756800000000002,-0.000625
-17.8064,-0.0125,-17.8064,-0.001875,-17.8064,1.387,-17.8064,0.00125
-17.856,0.01875,-17.856,0.000375,-17.856,1.35575,-17.856,-0.00125
-17.9056,-0.0125,-17.9056,-0.0015,-17.9056,1.387,-17.9056,0.009375
-17.9552,-0.0125,-17.9552,0.0005,-17.9552,1.387,-17.9552,0.006875
-18.0048,-0.075,-18.0048,0.0,-18.0048,1.41825,-18.0048,0.014375
-18.0544,-0.04375,-18.0544,-0.001875,-18.0544,1.387,-18.0544,0.01
-18.104000000000003,-0.10625,-18.104000000000003,-0.0005,-18.104000000000003,1.387,-18.104000000000003,0.011875
-18.1536,-0.10625,-18.1536,-0.001125,-18.1536,1.387,-18.1536,0.009375
-18.203200000000002,-0.16875,-18.203200000000002,-0.001,-18.203200000000002,1.387,-18.203200000000002,0.01375
-18.2528,-0.1375,-18.2528,-0.00025,-18.2528,1.41825,-18.2528,0.0075
-18.302400000000002,-0.1375,-18.302400000000002,0.00175,-18.302400000000002,1.387,-18.302400000000002,0.0025
-18.352,-0.1375,-18.352,0.00225,-18.352,1.41825,-18.352,0.003125
-18.401600000000002,-0.1375,-18.401600000000002,0.00225,-18.401600000000002,1.387,-18.401600000000002,-0.00125
-18.4512,-0.2,-18.4512,-0.001125,-18.4512,1.387,-18.4512,0.01375
-18.5008,-0.23125,-18.5008,0.002,-18.5008,1.41825,-18.5008,0.006875
-18.5504,-0.23125,-18.5504,0.002625,-18.5504,1.41825,-18.5504,0.003125
-18.6,-0.29375,-18.6,-0.000375,-18.6,1.387,-18.6,0.01625
-18.6496,-0.2625,-18.6496,0.00075,-18.6496,1.387,-18.6496,0.015
-18.6992,-0.29375,-18.6992,0.000125,-18.6992,1.387,-18.6992,0.01625
-18.7488,-0.29375,-18.7488,0.001375,-18.7488,1.387,-18.7488,0.015
-18.7984,-0.325,-18.7984,0.001,-18.7984,1.387,-18.7984,0.014375
-18.848000000000003,-0.35625,-18.848000000000003,0.0015,-18.848000000000003,1.41825,-18.848000000000003,0.023125
-18.8976,-0.325,-18.8976,0.0005,-18.8976,1.4495,-18.8976,0.02
-18.947200000000002,-0.3875,-18.947200000000002,0.000625,-18.947200000000002,1.4495,-18.947200000000002,0.019375
-18.9968,-0.3875,-18.9968,-0.000125,-18.9968,1.387,-18.9968,0.0225
-19.046400000000002,-0.41875,-19.046400000000002,0.001,-19.046400000000002,1.387,-19.046400000000002,0.018125
-19.096,-0.45,-19.096,0.001625,-19.096,1.41825,-19.096,0.028125
-19.1456,-0.41875,-19.1456,0.001875,-19.1456,1.41825,-19.1456,0.015
-19.1952,-0.41875,-19.1952,0.001875,-19.1952,1.41825,-19.1952,0.026875
-19.2448,-0.45,-19.2448,0.001,-19.2448,1.4495,-19.2448,0.02125
-19.2944,-0.45,-19.2944,0.000375,-19.2944,1.4495,-19.2944,0.029375
-19.344,-0.54375,-19.344,0.001,-19.344,1.41825,-19.344,0.024375
-19.3936,-0.48125,-19.3936,0.001625,-19.3936,1.41825,-19.3936,0.016875
-19.4432,-0.48125,-19.4432,0.001,-19.4432,1.4495,-19.4432,0.03375
-19.492800000000003,-0.54375,-19.492800000000003,-0.000375,-19.492800000000003,1.4495,-19.492800000000003,0.028125
-19.5424,-0.5125,-19.5424,0.000125,-19.5424,1.4495,-19.5424,0.04
-19.592000000000002,-0.575,-19.592000000000002,0.0015,-19.592000000000002,1.41825,-19.592000000000002,0.025625
-19.6416,-0.60625,-19.6416,0.000875,-19.6416,1.387,-19.6416,0.038125
-19.691200000000002,-0.575,-19.691200000000002,-0.00175,-19.691200000000002,1.41825,-19.691200000000002,0.0375
-19.7408,-0.60625,-19.7408,0.001125,-19.7408,1.41825,-19.7408,0.0325
-19.7904,-0.575,-19.7904,0.0005,-19.7904,1.4495,-19.7904,0.029375
-19.84,-0.60625,-19.84,0.001375,-19.84,1.41825,-19.84,0.0325
-19.8896,-0.60625,-19.8896,-0.000375,-19.8896,1.4495,-19.8896,0.0325
-19.9392,-0.60625,-19.9392,-0.000875,-19.9392,1.41825,-19.9392,0.0375
-19.9888,-0.60625,-19.9888,-0.000125,-19.9888,1.4495,-19.9888,0.0425
-20.0384,-0.66875,-20.0384,-0.0005,-20.0384,1.41825,-20.0384,0.03375
-20.088,-0.66875,-20.088,-0.001875,-20.088,1.4495,-20.088,0.043125
-20.137600000000003,-0.66875,-20.137600000000003,-0.001,-20.137600000000003,1.41825,-20.137600000000003,0.041875
-20.1872,-0.6375,-20.1872,-0.001,-20.1872,1.387,-20.1872,0.043125
-20.236800000000002,-0.6375,-20.236800000000002,0.000125,-20.236800000000002,1.4495,-20.236800000000002,0.04625
-20.2864,-0.66875,-20.2864,0.0015,-20.2864,1.41825,-20.2864,0.0425
-20.336000000000002,-0.66875,-20.336000000000002,-0.000375,-20.336000000000002,1.41825,-20.336000000000002,0.041875
-20.3856,-0.73125,-20.3856,-0.000125,-20.3856,1.41825,-20.3856,0.0325
-20.435200000000002,-0.7,-20.435200000000002,0.001375,-20.435200000000002,1.41825,-20.435200000000002,0.034375
-20.4848,-0.7,-20.4848,0.00075,-20.4848,1.41825,-20.4848,0.03375
-20.5344,-0.7,-20.5344,0.0,-20.5344,1.4495,-20.5344,0.033125
-20.584,-0.7,-20.584,0.002,-20.584,1.387,-20.584,0.02875
-20.6336,-0.7,-20.6336,-0.001375,-20.6336,1.41825,-20.6336,0.04625
-20.6832,-0.73125,-20.6832,0.00175,-20.6832,1.387,-20.6832,0.03
-20.7328,-0.7,-20.7328,0.0005,-20.7328,1.41825,-20.7328,0.03625
-20.782400000000003,-0.7,-20.782400000000003,0.002625,-20.782400000000003,1.4495,-20.782400000000003,0.030625
-20.832,-0.7625,-20.832,0.0025,-20.832,1.387,-20.832,0.026875
-20.881600000000002,-0.7,-20.881600000000002,0.00175,-20.881600000000002,1.4495,-20.881600000000002,0.031875
-20.9312,-0.7,-20.9312,-0.0005,-20.9312,1.387,-20.9312,0.04375
-20.980800000000002,-0.7,-20.980800000000002,-0.000875,-20.980800000000002,1.41825,-20.980800000000002,0.0375
-21.0304,-0.7,-21.0304,0.001375,-21.0304,1.41825,-21.0304,0.04125
-21.080000000000002,-0.7,-21.080000000000002,0.000375,-21.080000000000002,1.4495,-21.080000000000002,0.04125
-21.1296,-0.73125,-21.1296,0.001625,-21.1296,1.41825,-21.1296,0.04
-21.1792,-0.73125,-21.1792,0.002375,-21.1792,1.4495,-21.1792,0.029375
-21.2288,-0.73125,-21.2288,0.001875,-21.2288,1.41825,-21.2288,0.0325
-21.2784,-0.73125,-21.2784,-0.000125,-21.2784,1.387,-21.2784,0.03875
-21.328,-0.66875,-21.328,-0.000125,-21.328,1.387,-21.328,0.04875
-21.3776,-0.7,-21.3776,-0.000375,-21.3776,1.41825,-21.3776,0.036875
-21.4272,-0.66875,-21.4272,0.002125,-21.4272,1.41825,-21.4272,0.02875
-21.4768,-0.7,-21.4768,-0.00025,-21.4768,1.41825,-21.4768,0.041875
-21.526400000000002,-0.66875,-21.526400000000002,0.00125,-21.526400000000002,1.387,-21.526400000000002,0.035
-21.576,-0.7,-21.576,0.00125,-21.576,1.41825,-21.576,0.030625
-21.625600000000002,-0.66875,-21.625600000000002,0.001125,-21.625600000000002,1.41825,-21.625600000000002,0.038125
-21.6752,-0.6375,-21.6752,0.00225,-21.6752,1.41825,-21.6752,0.033125
-21.724800000000002,-0.6375,-21.724800000000002,0.00225,-21.724800000000002,1.41825,-21.724800000000002,0.025
-21.7744,-0.66875,-21.7744,0.000125,-21.7744,1.41825,-21.7744,0.034375
-21.824,-0.60625,-21.824,0.002,-21.824,1.41825,-21.824,0.033125
-21.8736,-0.575,-21.8736,0.000375,-21.8736,1.41825,-21.8736,0.036875
-21.9232,-0.60625,-21.9232,0.001875,-21.9232,1.41825,-21.9232,0.028125
-21.9728,-0.60625,-21.9728,-0.001875,-21.9728,1.41825,-21.9728,0.036875
-22.0224,-0.6375,-22.0224,-0.000625,-22.0224,1.41825,-22.0224,0.035
-22.072,-0.60625,-22.072,0.002375,-22.072,1.41825,-22.072,0.0225
-22.1216,-0.575,-22.1216,0.002625,-22.1216,1.41825,-22.1216,0.0275
-22.171200000000002,-0.60625,-22.171200000000002,0.000125,-22.171200000000002,1.387,-22.171200000000002,0.03
-22.2208,-0.54375,-22.2208,-0.0005,-22.2208,1.41825,-22.2208,0.034375
-22.270400000000002,-0.54375,-22.270400000000002,0.001875,-22.270400000000002,1.41825,-22.270400000000002,0.023125
-22.32,-0.54375,-22.32,-0.002,-22.32,1.387,-22.32,0.03625
-22.369600000000002,-0.5125,-22.369600000000002,0.001375,-22.369600000000002,1.41825,-22.369600000000002,0.030625
-22.4192,-0.5125,-22.4192,0.000625,-22.4192,1.387,-22.4192,0.02875
-22.4688,-0.54375,-22.4688,0.00025,-22.4688,1.41825,-22.4688,0.02125
-22.5184,-0.5125,-22.5184,0.001125,-22.5184,1.387,-22.5184,0.035625
-22.568,-0.48125,-22.568,0.001125,-22.568,1.387,-22.568,0.02
-22.6176,-0.48125,-22.6176,-0.00125,-22.6176,1.387,-22.6176,0.035
-22.6672,-0.45,-22.6672,-0.000375,-22.6672,1.387,-22.6672,0.029375
-22.7168,-0.45,-22.7168,0.00175,-22.7168,1.387,-22.7168,0.01375
-22.7664,-0.41875,-22.7664,-0.001125,-22.7664,1.41825,-22.7664,0.023125
-22.816000000000003,-0.3875,-22.816000000000003,0.001125,-22.816000000000003,1.41825,-22.816000000000003,0.014375
-22.8656,-0.35625,-22.8656,-0.000875,-22.8656,1.41825,-22.8656,0.031875
-22.915200000000002,-0.3875,-22.915200000000002,-0.00025,-22.915200000000002,1.387,-22.915200000000002,0.025625
-22.9648,-0.35625,-22.9648,-0.00125,-22.9648,1.387,-22.9648,0.02125
-23.014400000000002,-0.35625,-23.014400000000002,0.00175,-23.014400000000002,1.387,-23.014400000000002,0.02125
-23.064,-0.35625,-23.064,0.001625,-23.064,1.387,-23.064,0.020625
-23.1136,-0.35625,-23.1136,0.002875,-23.1136,1.387,-23.1136,0.015625
-23.1632,-0.29375,-23.1632,-0.001375,-23.1632,1.387,-23.1632,0.0275
-23.2128,-0.325,-23.2128,-0.0015,-23.2128,1.387,-23.2128,0.028125
-23.2624,-0.2625,-23.2624,0.000625,-23.2624,1.387,-23.2624,0.0125
-23.312,-0.2625,-23.312,0.001625,-23.312,1.41825,-23.312,0.0125
-23.3616,-0.23125,-23.3616,0.00225,-23.3616,1.41825,-23.3616,0.015625
-23.4112,-0.2625,-23.4112,-0.000875,-23.4112,1.387,-23.4112,0.015
-23.460800000000003,-0.2,-23.460800000000003,-0.000625,-23.460800000000003,1.387,-23.460800000000003,0.0175
-23.5104,-0.16875,-23.5104,0.001875,-23.5104,1.387,-23.5104,0.01125
-23.560000000000002,-0.16875,-23.560000000000002,-0.0005,-23.560000000000002,1.387,-23.560000000000002,0.008125
-23.6096,-0.2,-23.6096,0.00025,-23.6096,1.387,-23.6096,0.0
-23.659200000000002,-0.16875,-23.659200000000002,0.0,-23.659200000000002,1.387,-23.659200000000002,0.004375
-23.7088,-0.10625,-23.7088,0.0015,-23.7088,1.387,-23.7088,0.0025
-23.7584,-0.1375,-23.7584,-0.000375,-23.7584,1.387,-23.7584,0.009375
-23.808,-0.075,-23.808,-0.00175,-23.808,1.387,-23.808,0.01375
-23.8576,-0.04375,-23.8576,-0.002125,-23.8576,1.387,-23.8576,0.010625
-23.9072,-0.04375,-23.9072,0.001,-23.9072,1.41825,-23.9072,-0.00375
-23.9568,-0.04375,-23.9568,-0.000125,-23.9568,1.387,-23.9568,0.000625
-24.0064,-0.0125,-24.0064,0.001875,-24.0064,1.387,-24.0064,-0.010625
-24.056,0.01875,-24.056,0.003,-24.056,1.387,-24.056,0.003125
-24.1056,0.01875,-24.1056,-0.0005,-24.1056,1.387,-24.1056,0.005625
-24.1552,0.01875,-24.1552,-0.001625,-24.1552,1.41825,-24.1552,0.00625
-24.204800000000002,0.01875,-24.204800000000002,0.002,-24.204800000000002,1.387,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,-0.000125,-24.2544,1.387,-24.2544,0.001875
-24.304000000000002,0.05,-24.304000000000002,-0.000125,-24.304000000000002,1.35575,-24.304000000000002,-0.00625
-24.3536,0.05,-24.3536,0.00225,-24.3536,1.41825,-24.3536,-0.009375
-24.403200000000002,0.08125,-24.403200000000002,0.00125,-24.403200000000002,1.387,-24.403200000000002,-0.004375
-24.4528,0.14375,-24.4528,0.001375,-24.4528,1.387,-24.4528,-0.01625
-24.5024,0.14375,-24.5024,0.00025,-24.5024,1.41825,-24.5024,-0.004375
-24.552,0.175,-24.552,0.001875,-24.552,1.387,-24.552,-0.00375
-24.6016,0.20625,-24.6016,-0.001,-24.6016,1.387,-24.6016,0.000625
-24.6512,0.20625,-24.6512,0.0,-24.6512,1.387,-24.6512,-0.008125
-24.7008,0.175,-24.7008,0.002,-24.7008,1.387,-24.7008,-0.01375
-24.7504,0.2375,-24.7504,0.001375,-24.7504,1.41825,-24.7504,-0.016875
-24.8,0.2375,-24.8,0.00225,-24.8,1.41825,-24.8,-0.020625
-24.849600000000002,0.26875,-24.849600000000002,0.001,-24.849600000000002,1.35575,-24.849600000000002,-0.010625
-24.8992,0.33125,-24.8992,0.002,-24.8992,1.387,-24.8992,-0.019375
-24.948800000000002,0.3,-24.948800000000002,0.00025,-24.948800000000002,1.387,-24.948800000000002,-0.006875
-24.9984,0.3,-24.9984,0.000125,-24.9984,1.387,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,0.000625,-25.048000000000002,1.387,-25.048000000000002,-0.020625
-25.0976,0.39375,-25.0976,0.002,-25.0976,1.387,-25.0976,-0.0275
-25.1472,0.3625,-25.1472,0.001125,-25.1472,1.387,-25.1472,-0.01875
-25.1968,0.3625,-25.1968,0.00075,-25.1968,1.387,-25.1968,-0.01625
-25.2464,0.425,-25.2464,0.00125,-25.2464,1.387,-25.2464,-0.028125
-25.296,0.39375,-25.296,-0.00125,-25.296,1.387,-25.296,-0.010625
-25.3456,0.425,-25.3456,-0.00025,-25.3456,1.387,-25.3456,-0.02875
-25.3952,0.425,-25.3952,0.001375,-25.3952,1.387,-25.3952,-0.026875
-25.4448,0.45625,-25.4448,0.00125,-25.4448,1.387,-25.4448,-0.02375
-25.494400000000002,0.4875,-25.494400000000002,0.000625,-25.494400000000002,1.387,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,-0.00125,-25.544,1.387,-25.544,-0.013125
-25.593600000000002,0.51875,-25.593600000000002,0.000625,-25.593600000000002,1.387,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,-0.002125,-25.6432,1.387,-25.6432,-0.019375
-25.692800000000002,0.51875,-25.692800000000002,0.001375,-25.692800000000002,1.387,-25.692800000000002,-0.0325
-25.7424,0.51875,-25.7424,0.0,-25.7424,1.387,-25.7424,-0.02625
-25.792,0.51875,-25.792,0.000125,-25.792,1.387,-25.792,-0.02625
-25.8416,0.51875,-25.8416,0.000875,-25.8416,1.387,-25.8416,-0.035625
-25.8912,0.51875,-25.8912,-0.000375,-25.8912,1.387,-25.8912,-0.02875
-25.9408,0.55,-25.9408,-0.000625,-25.9408,1.387,-25.9408,-0.01875
-25.9904,0.58125,-25.9904,-0.001,-25.9904,1.387,-25.9904,-0.02375
-26.04,0.58125,-26.04,-0.001375,-26.04,1.387,-26.04,-0.016875
-26.0896,0.6125,-26.0896,-0.001,-26.0896,1.387,-26.0896,-0.025
-26.139200000000002,0.58125,-26.139200000000002,-0.000125,-26.139200000000002,1.35575,-26.139200000000002,-0.03625
-26.1888,0.64375,-26.1888,-0.000875,-26.1888,1.387,-26.1888,-0.02875
-26.238400000000002,0.64375,-26.238400000000002,0.00125,-26.238400000000002,1.387,-26.238400000000002,-0.036875
-26.288,0.6125,-26.288,-0.000375,-26.288,1.35575,-26.288,-0.025625
-26.337600000000002,0.64375,-26.337600000000002,0.00125,-26.337600000000002,1.387,-26.337600000000002,-0.0325
-26.3872,0.64375,-26.3872,-0.000375,-26.3872,1.35575,-26.3872,-0.026875
-26.4368,0.64375,-26.4368,0.001875,-26.4368,1.387,-26.4368,-0.041875
-26.4864,0.675,-26.4864,0.00125,-26.4864,1.387,-26.4864,-0.035625
-26.536,0.64375,-26.536,0.00075,-26.536,1.35575,-26.536,-0.030625
-26.5856,0.64375,-26.5856,0.001,-26.5856,1.35575,-26.5856,-0.03875
-26.6352,0.64375,-26.6352,0.000125,-26.6352,1.35575,-26.6352,-0.028125
-26.6848,0.675,-26.6848,0.001875,-26.6848,1.35575,-26.6848,-0.039375
-26.7344,0.675,-26.7344,-0.00175,-26.7344,1.387,-26.7344,-0.021875
-26.784000000000002,0.675,-26.784000000000002,-0.00125,-26.784000000000002,1.387,-26.784000000000002,-0.020625
-26.8336,0.675,-26.8336,-0.000375,-26.8336,1.35575,-26.8336,-0.03
-26.883200000000002,0.675,-26.883200000000002,0.001125,-26.883200000000002,1.3245,-26.883200000000002,-0.039375
-26.9328,0.675,-26.9328,0.0,-26.9328,1.387,-26.9328,-0.028125
-26.982400000000002,0.675,-26.982400000000002,-0.000125,-26.982400000000002,1.3245,-26.982400000000002,-0.03
-27.032,0.70625,-27.032,-0.001875,-27.032,1.387,-27.032,-0.03
-27.0816,0.64375,-27.0816,-0.000375,-27.0816,1.35575,-27.0816,-0.026875
-27.1312,0.675,-27.1312,-0.00025,-27.1312,1.387,-27.1312,-0.03
-27.1808,0.70625,-27.1808,0.000375,-27.1808,1.387,-27.1808,-0.039375
-27.2304,0.675,-27.2304,0.001625,-27.2304,1.35575,-27.2304,-0.043125
-27.28,0.675,-27.28,0.00075,-27.28,1.35575,-27.28,-0.038125
-27.3296,0.675,-27.3296,-0.001375,-27.3296,1.35575,-27.3296,-0.025625
-27.3792,0.675,-27.3792,0.002375,-27.3792,1.35575,-27.3792,-0.04
-27.4288,0.675,-27.4288,0.002125,-27.4288,1.387,-27.4288,-0.036875
-27.4784,0.64375,-27.4784,0.000375,-27.4784,1.35575,-27.4784,-0.029375
-27.528000000000002,0.675,-27.528000000000002,0.0,-27.528000000000002,1.35575,-27.528000000000002,-0.031875
-27.5776,0.64375,-27.5776,0.000375,-27.5776,1.35575,-27.5776,-0.0375
-27.627200000000002,0.675,-27.627200000000002,0.0005,-27.627200000000002,1.35575,-27.627200000000002,-0.0275
-27.6768,0.6125,-27.6768,0.001875,-27.6768,1.35575,-27.6768,-0.028125
-27.7264,0.64375,-27.7264,-0.00075,-27.7264,1.35575,-27.7264,-0.02875
-27.776,0.6125,-27.776,0.001375,-27.776,1.387,-27.776,-0.04
-27.8256,0.64375,-27.8256,-0.000625,-27.8256,1.387,-27.8256,-0.0275
-27.8752,0.6125,-27.8752,-0.001625,-27.8752,1.41825,-27.8752,-0.03
-27.9248,0.6125,-27.9248,0.001,-27.9248,1.387,-27.9248,-0.03625
-27.9744,0.6125,-27.9744,0.0,-27.9744,1.387,-27.9744,-0.03125
-28.024,0.58125,-28.024,-0.000875,-28.024,1.35575,-28.024,-0.019375
-28.0736,0.58125,-28.0736,0.000375,-28.0736,1.35575,-28.0736,-0.0325
-28.1232,0.6125,-28.1232,0.000375,-28.1232,1.387,-28.1232,-0.033125
-28.172800000000002,0.58125,-28.172800000000002,-0.001,-28.172800000000002,1.35575,-28.172800000000002,-0.026875
-28.2224,0.58125,-28.2224,-0.000875,-28.2224,1.35575,-28.2224,-0.018125
-28.272000000000002,0.55,-28.272000000000002,-0.00025,-28.272000000000002,1.387,-28.272000000000002,-0.035
-28.3216,0.51875,-28.3216,0.001,-28.3216,1.35575,-28.3216,-0.03875
-28.3712,0.51875,-28.3712,-0.00025,-28.3712,1.35575,-28.3712,-0.02625
-28.4208,0.55,-28.4208,-0.00125,-28.4208,1.387,-28.4208,-0.015625
-28.4704,0.4875,-28.4704,0.002875,-28.4704,1.35575,-28.4704,-0.035
-28.52,0.51875,-28.52,-0.001,-28.52,1.35575,-28.52,-0.015625
-28.5696,0.4875,-28.5696,-0.001125,-28.5696,1.387,-28.5696,-0.020625
-28.6192,0.45625,-28.6192,0.001625,-28.6192,1.35575,-28.6192,-0.033125
-28.6688,0.45625,-28.6688,0.00025,-28.6688,1.35575,-28.6688,-0.02125
-28.7184,0.425,-28.7184,-0.000875,-28.7184,1.387,-28.7184,-0.02375
-28.768,0.39375,-28.768,0.00025,-28.768,1.35575,-28.768,-0.02375
