Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.64375,-13.689599999999999,-0.004875,-13.689599999999999,-0.70675,-13.689599999999999,-0.02625
-13.739199999999999,0.58125,-13.739199999999999,-0.0055,-13.739199999999999,-0.70675,-13.739199999999999,-0.0225
-13.7888,0.6125,-13.7888,-0.006125,-13.7888,-0.70675,-13.7888,-0.025
-13.8384,0.6125,-13.8384,-0.005125,-13.8384,-0.70675,-13.8384,-0.033125
-13.888,0.64375,-13.888,-0.00375,-13.888,-0.70675,-13.888,-0.033125
-13.9376,0.64375,-13.9376,-0.00525,-13.9376,-0.6755,-13.9376,-0.028125
-13.9872,0.675,-13.9872,-0.0065,-13.9872,-0.70675,-13.9872,-0.0275
-14.0368,0.6125,-14.0368,-0.00275,-14.0368,-0.738,-14.0368,-0.03625
-14.0864,0.6125,-14.0864,-0.005375,-14.0864,-0.70675,-14.0864,-0.029375
-14.136,0.64375,-14.136,-0.00425,-14.136,-0.738,-14.136,-0.026875
-14.185599999999999,0.64375,-14.185599999999999,-0.005,-14.185599999999999,-0.70675,-14.185599999999999,-0.025625
-14.235199999999999,0.675,-14.235199999999999,-0.004125,-14.235199999999999,-0.70675,-14.235199999999999,-0.035625
-14.284799999999999,0.64375,-14.284799999999999,-0.00475,-14.284799999999999,-0.70675,-14.284799999999999,-0.02625
-14.334399999999999,0.64375,-14.334399999999999,-0.00675,-14.334399999999999,-0.70675,-14.334399999999999,-0.0175
-14.383999999999999,0.675,-14.383999999999999,-0.005125,-14.383999999999999,-0.70675,-14.383999999999999,-0.01875
-14.4336,0.675,-14.4336,-0.003125,-14.4336,-0.738,-14.4336,-0.035
-14.4832,0.64375,-14.4832,-0.004,-14.4832,-0.70675,-14.4832,-0.02625
-14.5328,0.675,-14.5328,-0.003875,-14.5328,-0.738,-14.5328,-0.03375
-14.5824,0.64375,-14.5824,-0.00575,-14.5824,-0.738,-14.5824,-0.018125
-14.632,0.70625,-14.632,-0.00625,-14.632,-0.70675,-14.632,-0.024375
-14.6816,0.64375,-14.6816,-0.005125,-14.6816,-0.738,-14.6816,-0.03
-14.7312,0.675,-14.7312,-0.006125,-14.7312,-0.70675,-14.7312,-0.0275
-14.7808,0.675,-14.7808,-0.005875,-14.7808,-0.70675,-14.7808,-0.031875
-14.8304,0.675,-14.8304,-0.005125,-14.8304,-0.70675,-14.8304,-0.036875
-14.879999999999999,0.64375,-14.879999999999999,-0.004375,-14.879999999999999,-0.738,-14.879999999999999,-0.03375
-14.929599999999999,0.675,-14.929599999999999,-0.0065,-14.929599999999999,-0.738,-14.929599999999999,-0.0225
-14.979199999999999,0.675,-14.979199999999999,-0.005875,-14.979199999999999,-0.738,-14.979199999999999,-0.029375
-15.028799999999999,0.675,-15.028799999999999,-0.0065,-15.028799999999999,-0.70675,-15.028799999999999,-0.026875
-15.078399999999998,0.675,-15.078399999999998,-0.00675,-15.078399999999998,-0.738,-15.078399999999998,-0.015625
-15.128,0.675,-15.128,-0.00475,-15.128,-0.70675,-15.128,-0.0375
-15.1776,0.675,-15.1776,-0.0085,-15.1776,-0.70675,-15.1776,-0.019375
-15.2272,0.675,-15.2272,-0.00475,-15.2272,-0.70675,-15.2272,-0.02125
-15.2768,0.64375,-15.2768,-0.004875,-15.2768,-0.738,-15.2768,-0.025
-15.3264,0.64375,-15.3264,-0.0085,-15.3264,-0.70675,-15.3264,-0.0225
-15.376,0.64375,-15.376,-0.008125,-15.376,-0.70675,-15.376,-0.020625
-15.4256,0.675,-15.4256,-0.005875,-15.4256,-0.70675,-15.4256,-0.02625
-15.4752,0.6125,-15.4752,-0.00625,-15.4752,-0.70675,-15.4752,-0.018125
-15.524799999999999,0.64375,-15.524799999999999,-0.003625,-15.524799999999999,-0.70675,-15.524799999999999,-0.033125
-15.574399999999999,0.6125,-15.574399999999999,-0.008625,-15.574399999999999,-0.70675,-15.574399999999999,-0.01
-15.623999999999999,0.6125,-15.623999999999999,-0.00575,-15.623999999999999,-0.738,-15.623999999999999,-0.02
-15.673599999999999,0.64375,-15.673599999999999,-0.006,-15.673599999999999,-0.70675,-15.673599999999999,-0.0225
-15.723199999999999,0.64375,-15.723199999999999,-0.007,-15.723199999999999,-0.70675,-15.723199999999999,-0.028125
-15.7728,0.58125,-15.7728,-0.005375,-15.7728,-0.738,-15.7728,-0.026875
-15.8224,0.6125,-15.8224,-0.007875,-15.8224,-0.70675,-15.8224,-0.01
-15.872,0.58125,-15.872,-0.008375,-15.872,-0.6755,-15.872,-0.015625
-15.9216,0.6125,-15.9216,-0.007125,-15.9216,-0.70675,-15.9216,-0.011875
-15.9712,0.55,-15.9712,-0.004875,-15.9712,-0.70675,-15.9712,-0.02
-16.0208,0.55,-16.0208,-0.005875,-16.0208,-0.738,-16.0208,-0.0225
-16.0704,0.55,-16.0704,-0.0035,-16.0704,-0.70675,-16.0704,-0.019375
-16.12,0.4875,-16.12,-0.005,-16.12,-0.70675,-16.12,-0.019375
-16.169600000000003,0.51875,-16.169600000000003,-0.007,-16.169600000000003,-0.6755,-16.169600000000003,-0.0125
-16.2192,0.4875,-16.2192,-0.006875,-16.2192,-0.738,-16.2192,-0.01125
-16.268800000000002,0.4875,-16.268800000000002,-0.006625,-16.268800000000002,-0.70675,-16.268800000000002,-0.014375
-16.3184,0.4875,-16.3184,-0.007625,-16.3184,-0.70675,-16.3184,-0.006875
-16.368000000000002,0.45625,-16.368000000000002,-0.006375,-16.368000000000002,-0.70675,-16.368000000000002,-0.0175
-16.4176,0.425,-16.4176,-0.0075,-16.4176,-0.70675,-16.4176,-0.001875
-16.467200000000002,0.45625,-16.467200000000002,-0.0065,-16.467200000000002,-0.70675,-16.467200000000002,-0.015
-16.5168,0.45625,-16.5168,-0.005125,-16.5168,-0.738,-16.5168,-0.016875
-16.5664,0.425,-16.5664,-0.0045,-16.5664,-0.70675,-16.5664,-0.00875
-16.616,0.425,-16.616,-0.004,-16.616,-0.70675,-16.616,-0.0075
-16.6656,0.39375,-16.6656,-0.007125,-16.6656,-0.70675,-16.6656,-0.010625
-16.7152,0.3625,-16.7152,-0.0055,-16.7152,-0.6755,-16.7152,-0.0125
-16.7648,0.3625,-16.7648,-0.00425,-16.7648,-0.70675,-16.7648,-0.0125
-16.814400000000003,0.33125,-16.814400000000003,-0.003625,-16.814400000000003,-0.70675,-16.814400000000003,-0.01
-16.864,0.33125,-16.864,-0.00525,-16.864,-0.70675,-16.864,-0.01
-16.913600000000002,0.3625,-16.913600000000002,-0.004375,-16.913600000000002,-0.70675,-16.913600000000002,-0.009375
-16.9632,0.26875,-16.9632,-0.003625,-16.9632,-0.70675,-16.9632,-0.0075
-17.012800000000002,0.26875,-17.012800000000002,-0.00525,-17.012800000000002,-0.70675,-17.012800000000002,-0.00375
-17.0624,0.26875,-17.0624,-0.00425,-17.0624,-0.6755,-17.0624,-0.00875
-17.112000000000002,0.20625,-17.112000000000002,-0.00575,-17.112000000000002,-0.70675,-17.112000000000002,-0.00125
-17.1616,0.2375,-17.1616,-0.004375,-17.1616,-0.70675,-17.1616,0.00375
-17.2112,0.20625,-17.2112,-0.0045,-17.2112,-0.6755,-17.2112,0.005
-17.2608,0.20625,-17.2608,-0.00475,-17.2608,-0.70675,-17.2608,0.005
-17.3104,0.175,-17.3104,-0.00175,-17.3104,-0.6755,-17.3104,0.001875
-17.36,0.175,-17.36,-0.003,-17.36,-0.6755,-17.36,-0.008125
-17.4096,0.14375,-17.4096,-0.002875,-17.4096,-0.6755,-17.4096,-0.004375
-17.459200000000003,0.1125,-17.459200000000003,-0.001625,-17.459200000000003,-0.6755,-17.459200000000003,-0.005
-17.5088,0.1125,-17.5088,-0.00375,-17.5088,-0.70675,-17.5088,-0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.00025,-17.558400000000002,-0.70675,-17.558400000000002,-0.006875
-17.608,0.08125,-17.608,-0.001125,-17.608,-0.6755,-17.608,0.00375
-17.657600000000002,0.08125,-17.657600000000002,-0.0035,-17.657600000000002,-0.6755,-17.657600000000002,0.001875
-17.7072,0.08125,-17.7072,-0.00125,-17.7072,-0.70675,-17.7072,0.0
-17.756800000000002,0.05,-17.756800000000002,-0.000625,-17.756800000000002,-0.70675,-17.756800000000002,-0.0025
-17.8064,0.01875,-17.8064,0.000125,-17.8064,-0.70675,-17.8064,-0.003125
-17.856,-0.0125,-17.856,-0.0015,-17.856,-0.6755,-17.856,0.0175
-17.9056,-0.0125,-17.9056,-0.00025,-17.9056,-0.70675,-17.9056,0.005
-17.9552,-0.0125,-17.9552,-0.002125,-17.9552,-0.70675,-17.9552,0.01125
-18.0048,-0.04375,-18.0048,-0.003625,-18.0048,-0.70675,-18.0048,0.013125
-18.0544,-0.04375,-18.0544,-0.002125,-18.0544,-0.6755,-18.0544,0.01875
-18.104000000000003,-0.075,-18.104000000000003,0.00025,-18.104000000000003,-0.70675,-18.104000000000003,0.006875
-18.1536,-0.1375,-18.1536,-0.002,-18.1536,-0.70675,-18.1536,0.013125
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,-0.6755,-18.203200000000002,0.009375
-18.2528,-0.16875,-18.2528,-0.001375,-18.2528,-0.6755,-18.2528,0.008125
-18.302400000000002,-0.16875,-18.302400000000002,-0.000875,-18.302400000000002,-0.64425,-18.302400000000002,0.01
-18.352,-0.16875,-18.352,0.001625,-18.352,-0.6755,-18.352,0.014375
-18.401600000000002,-0.16875,-18.401600000000002,0.001375,-18.401600000000002,-0.6755,-18.401600000000002,0.010625
-18.4512,-0.23125,-18.4512,-0.001875,-18.4512,-0.6755,-18.4512,0.019375
-18.5008,-0.23125,-18.5008,0.00025,-18.5008,-0.6755,-18.5008,0.02
-18.5504,-0.23125,-18.5504,0.000375,-18.5504,-0.6755,-18.5504,0.0125
-18.6,-0.2625,-18.6,0.002625,-18.6,-0.70675,-18.6,0.009375
-18.6496,-0.29375,-18.6496,-0.000375,-18.6496,-0.6755,-18.6496,0.023125
-18.6992,-0.2625,-18.6992,0.0025,-18.6992,-0.6755,-18.6992,0.00375
-18.7488,-0.325,-18.7488,0.002,-18.7488,-0.6755,-18.7488,0.0175
-18.7984,-0.325,-18.7984,0.00125,-18.7984,-0.70675,-18.7984,0.02125
-18.848000000000003,-0.35625,-18.848000000000003,0.001,-18.848000000000003,-0.6755,-18.848000000000003,0.01375
-18.8976,-0.35625,-18.8976,0.003875,-18.8976,-0.64425,-18.8976,0.018125
-18.947200000000002,-0.3875,-18.947200000000002,0.00225,-18.947200000000002,-0.64425,-18.947200000000002,0.019375
-18.9968,-0.35625,-18.9968,0.0025,-18.9968,-0.6755,-18.9968,0.03
-19.046400000000002,-0.3875,-19.046400000000002,0.003625,-19.046400000000002,-0.6755,-19.046400000000002,0.016875
-19.096,-0.45,-19.096,0.001125,-19.096,-0.64425,-19.096,0.021875
-19.1456,-0.41875,-19.1456,0.00175,-19.1456,-0.6755,-19.1456,0.01875
-19.1952,-0.41875,-19.1952,0.004,-19.1952,-0.64425,-19.1952,0.028125
-19.2448,-0.45,-19.2448,0.001,-19.2448,-0.6755,-19.2448,0.03
-19.2944,-0.48125,-19.2944,0.00375,-19.2944,-0.64425,-19.2944,0.018125
-19.344,-0.48125,-19.344,0.00375,-19.344,-0.64425,-19.344,0.024375
-19.3936,-0.54375,-19.3936,0.005875,-19.3936,-0.6755,-19.3936,0.021875
-19.4432,-0.5125,-19.4432,0.002375,-19.4432,-0.6755,-19.4432,0.028125
-19.492800000000003,-0.54375,-19.492800000000003,0.003875,-19.492800000000003,-0.6755,-19.492800000000003,0.023125
-19.5424,-0.54375,-19.5424,0.003125,-19.5424,-0.64425,-19.5424,0.023125
-19.592000000000002,-0.60625,-19.592000000000002,0.003375,-19.592000000000002,-0.64425,-19.592000000000002,0.029375
-19.6416,-0.575,-19.6416,0.005375,-19.6416,-0.70675,-19.6416,0.02375
-19.691200000000002,-0.575,-19.691200000000002,0.0025,-19.691200000000002,-0.613,-19.691200000000002,0.033125
-19.7408,-0.60625,-19.7408,0.00375,-19.7408,-0.6755,-19.7408,0.028125
-19.7904,-0.60625,-19.7904,0.0055,-19.7904,-0.6755,-19.7904,0.0225
-19.84,-0.6375,-19.84,0.00325,-19.84,-0.64425,-19.84,0.02625
-19.8896,-0.60625,-19.8896,0.0035,-19.8896,-0.64425,-19.8896,0.03625
-19.9392,-0.60625,-19.9392,0.006125,-19.9392,-0.64425,-19.9392,0.0275
-19.9888,-0.66875,-19.9888,0.0075,-19.9888,-0.6755,-19.9888,0.020625
-20.0384,-0.6375,-20.0384,0.005125,-20.0384,-0.64425,-20.0384,0.026875
-20.088,-0.6375,-20.088,0.003375,-20.088,-0.64425,-20.088,0.035
-20.137600000000003,-0.6375,-20.137600000000003,0.00625,-20.137600000000003,-0.64425,-20.137600000000003,0.029375
-20.1872,-0.6375,-20.1872,0.007625,-20.1872,-0.64425,-20.1872,0.029375
-20.236800000000002,-0.66875,-20.236800000000002,0.004125,-20.236800000000002,-0.64425,-20.236800000000002,0.0325
-20.2864,-0.66875,-20.2864,0.00375,-20.2864,-0.64425,-20.2864,0.035
-20.336000000000002,-0.7,-20.336000000000002,0.00525,-20.336000000000002,-0.6755,-20.336000000000002,0.03125
-20.3856,-0.7,-20.3856,0.003875,-20.3856,-0.64425,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,0.0045,-20.435200000000002,-0.64425,-20.435200000000002,0.034375
-20.4848,-0.66875,-20.4848,0.00475,-20.4848,-0.64425,-20.4848,0.038125
-20.5344,-0.73125,-20.5344,0.0085,-20.5344,-0.613,-20.5344,0.03125
-20.584,-0.73125,-20.584,0.006375,-20.584,-0.6755,-20.584,0.035625
-20.6336,-0.73125,-20.6336,0.00775,-20.6336,-0.64425,-20.6336,0.024375
-20.6832,-0.7,-20.6832,0.00525,-20.6832,-0.64425,-20.6832,0.039375
-20.7328,-0.7,-20.7328,0.00625,-20.7328,-0.64425,-20.7328,0.0275
-20.782400000000003,-0.73125,-20.782400000000003,0.006,-20.782400000000003,-0.6755,-20.782400000000003,0.036875
-20.832,-0.7,-20.832,0.008,-20.832,-0.6755,-20.832,0.033125
-20.881600000000002,-0.73125,-20.881600000000002,0.0065,-20.881600000000002,-0.64425,-20.881600000000002,0.03375
-20.9312,-0.7,-20.9312,0.006,-20.9312,-0.64425,-20.9312,0.03
-20.980800000000002,-0.73125,-20.980800000000002,0.00525,-20.980800000000002,-0.6755,-20.980800000000002,0.045625
-21.0304,-0.7,-21.0304,0.00675,-21.0304,-0.6755,-21.0304,0.03875
-21.080000000000002,-0.7625,-21.080000000000002,0.004375,-21.080000000000002,-0.6755,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.007125,-21.1296,-0.6755,-21.1296,0.030625
-21.1792,-0.7,-21.1792,0.0055,-21.1792,-0.64425,-21.1792,0.041875
-21.2288,-0.66875,-21.2288,0.00825,-21.2288,-0.6755,-21.2288,0.0275
-21.2784,-0.7,-21.2784,0.009125,-21.2784,-0.64425,-21.2784,0.0175
-21.328,-0.7,-21.328,0.005,-21.328,-0.6755,-21.328,0.03875
-21.3776,-0.7,-21.3776,0.006,-21.3776,-0.6755,-21.3776,0.033125
-21.4272,-0.66875,-21.4272,0.006625,-21.4272,-0.64425,-21.4272,0.030625
-21.4768,-0.66875,-21.4768,0.008875,-21.4768,-0.6755,-21.4768,0.021875
-21.526400000000002,-0.6375,-21.526400000000002,0.00575,-21.526400000000002,-0.6755,-21.526400000000002,0.030625
-21.576,-0.7,-21.576,0.009,-21.576,-0.6755,-21.576,0.01625
-21.625600000000002,-0.6375,-21.625600000000002,0.004875,-21.625600000000002,-0.64425,-21.625600000000002,0.041875
-21.6752,-0.66875,-21.6752,0.006375,-21.6752,-0.6755,-21.6752,0.0325
-21.724800000000002,-0.66875,-21.724800000000002,0.00875,-21.724800000000002,-0.6755,-21.724800000000002,0.02375
-21.7744,-0.66875,-21.7744,0.00575,-21.7744,-0.64425,-21.7744,0.030625
-21.824,-0.6375,-21.824,0.006625,-21.824,-0.6755,-21.824,0.03375
-21.8736,-0.60625,-21.8736,0.008625,-21.8736,-0.6755,-21.8736,0.020625
-21.9232,-0.60625,-21.9232,0.009125,-21.9232,-0.6755,-21.9232,0.016875
-21.9728,-0.60625,-21.9728,0.004375,-21.9728,-0.6755,-21.9728,0.03125
-22.0224,-0.575,-22.0224,0.007625,-22.0224,-0.64425,-22.0224,0.030625
-22.072,-0.60625,-22.072,0.007875,-22.072,-0.6755,-22.072,0.02375
-22.1216,-0.575,-22.1216,0.005375,-22.1216,-0.6755,-22.1216,0.021875
-22.171200000000002,-0.575,-22.171200000000002,0.008625,-22.171200000000002,-0.64425,-22.171200000000002,0.018125
-22.2208,-0.575,-22.2208,0.00775,-22.2208,-0.6755,-22.2208,0.0225
-22.270400000000002,-0.54375,-22.270400000000002,0.007625,-22.270400000000002,-0.6755,-22.270400000000002,0.01625
-22.32,-0.54375,-22.32,0.00725,-22.32,-0.6755,-22.32,0.01
-22.369600000000002,-0.5125,-22.369600000000002,0.008875,-22.369600000000002,-0.70675,-22.369600000000002,0.020625
-22.4192,-0.54375,-22.4192,0.007625,-22.4192,-0.70675,-22.4192,0.019375
-22.4688,-0.48125,-22.4688,0.00725,-22.4688,-0.6755,-22.4688,0.02125
-22.5184,-0.48125,-22.5184,0.007625,-22.5184,-0.6755,-22.5184,0.015
-22.568,-0.48125,-22.568,0.00725,-22.568,-0.6755,-22.568,0.015625
-22.6176,-0.48125,-22.6176,0.007125,-22.6176,-0.70675,-22.6176,0.013125
-22.6672,-0.41875,-22.6672,0.004875,-22.6672,-0.6755,-22.6672,0.0125
-22.7168,-0.41875,-22.7168,0.007375,-22.7168,-0.64425,-22.7168,0.01375
-22.7664,-0.45,-22.7664,0.004,-22.7664,-0.6755,-22.7664,0.014375
-22.816000000000003,-0.41875,-22.816000000000003,0.005625,-22.816000000000003,-0.6755,-22.816000000000003,0.010625
-22.8656,-0.3875,-22.8656,0.003625,-22.8656,-0.6755,-22.8656,0.01875
-22.915200000000002,-0.35625,-22.915200000000002,0.005375,-22.915200000000002,-0.6755,-22.915200000000002,0.00375
-22.9648,-0.3875,-22.9648,0.006625,-22.9648,-0.6755,-22.9648,0.00625
-23.014400000000002,-0.35625,-23.014400000000002,0.00375,-23.014400000000002,-0.6755,-23.014400000000002,0.016875
-23.064,-0.35625,-23.064,0.00425,-23.064,-0.64425,-23.064,0.01125
-23.1136,-0.325,-23.1136,0.003625,-23.1136,-0.70675,-23.1136,0.0225
-23.1632,-0.325,-23.1632,0.00475,-23.1632,-0.70675,-23.1632,0.003125
-23.2128,-0.29375,-23.2128,0.0045,-23.2128,-0.6755,-23.2128,0.015625
-23.2624,-0.29375,-23.2624,0.005375,-23.2624,-0.6755,-23.2624,0.013125
-23.312,-0.2625,-23.312,0.004625,-23.312,-0.70675,-23.312,0.01375
-23.3616,-0.23125,-23.3616,0.002875,-23.3616,-0.6755,-23.3616,0.009375
-23.4112,-0.23125,-23.4112,0.002625,-23.4112,-0.70675,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,0.00575,-23.460800000000003,-0.70675,-23.460800000000003,0.000625
-23.5104,-0.23125,-23.5104,0.00475,-23.5104,-0.6755,-23.5104,0.01
-23.560000000000002,-0.2,-23.560000000000002,0.004875,-23.560000000000002,-0.70675,-23.560000000000002,0.0
-23.6096,-0.1375,-23.6096,0.0025,-23.6096,-0.6755,-23.6096,0.01125
-23.659200000000002,-0.10625,-23.659200000000002,0.00425,-23.659200000000002,-0.6755,-23.659200000000002,-0.0025
-23.7088,-0.1375,-23.7088,0.001375,-23.7088,-0.6755,-23.7088,0.00125
-23.7584,-0.10625,-23.7584,0.0035,-23.7584,-0.70675,-23.7584,0.0025
-23.808,-0.04375,-23.808,0.00275,-23.808,-0.6755,-23.808,-0.004375
-23.8576,-0.075,-23.8576,0.001625,-23.8576,-0.70675,-23.8576,0.001875
-23.9072,-0.075,-23.9072,0.0045,-23.9072,-0.70675,-23.9072,-0.011875
-23.9568,-0.04375,-23.9568,0.00325,-23.9568,-0.6755,-23.9568,-0.0075
-24.0064,-0.04375,-24.0064,0.002875,-24.0064,-0.70675,-24.0064,-0.0025
-24.056,0.01875,-24.056,0.000125,-24.056,-0.6755,-24.056,-0.0025
-24.1056,0.05,-24.1056,0.00275,-24.1056,-0.6755,-24.1056,-0.015
-24.1552,0.08125,-24.1552,0.003125,-24.1552,-0.70675,-24.1552,-0.0025
-24.204800000000002,0.08125,-24.204800000000002,0.002125,-24.204800000000002,-0.70675,-24.204800000000002,-0.005
-24.2544,0.08125,-24.2544,-0.000625,-24.2544,-0.6755,-24.2544,-0.005
-24.304000000000002,0.08125,-24.304000000000002,0.001,-24.304000000000002,-0.70675,-24.304000000000002,-0.0075
-24.3536,0.1125,-24.3536,0.001875,-24.3536,-0.6755,-24.3536,-0.008125
-24.403200000000002,0.1125,-24.403200000000002,0.00075,-24.403200000000002,-0.6755,-24.403200000000002,-0.01375
-24.4528,0.14375,-24.4528,-0.000375,-24.4528,-0.6755,-24.4528,-0.006875
-24.5024,0.175,-24.5024,0.001875,-24.5024,-0.70675,-24.5024,-0.010625
-24.552,0.175,-24.552,0.001875,-24.552,-0.6755,-24.552,-0.02125
-24.6016,0.20625,-24.6016,-0.00125,-24.6016,-0.6755,-24.6016,-0.009375
-24.6512,0.20625,-24.6512,0.002625,-24.6512,-0.6755,-24.6512,-0.0225
-24.7008,0.20625,-24.7008,0.001375,-24.7008,-0.6755,-24.7008,-0.015
-24.7504,0.2375,-24.7504,0.00025,-24.7504,-0.70675,-24.7504,-0.0125
-24.8,0.2375,-24.8,0.00075,-24.8,-0.6755,-24.8,-0.0175
-24.849600000000002,0.2375,-24.849600000000002,-0.000875,-24.849600000000002,-0.70675,-24.849600000000002,-0.010625
-24.8992,0.26875,-24.8992,0.000375,-24.8992,-0.6755,-24.8992,-0.02
-24.948800000000002,0.26875,-24.948800000000002,-0.002875,-24.948800000000002,-0.70675,-24.948800000000002,-0.011875
-24.9984,0.33125,-24.9984,-0.000875,-24.9984,-0.70675,-24.9984,-0.020625
-25.048000000000002,0.3,-25.048000000000002,-0.002375,-25.048000000000002,-0.6755,-25.048000000000002,-0.009375
-25.0976,0.39375,-25.0976,-0.000875,-25.0976,-0.64425,-25.0976,-0.024375
-25.1472,0.39375,-25.1472,-0.001,-25.1472,-0.6755,-25.1472,-0.014375
-25.1968,0.3625,-25.1968,0.0005,-25.1968,-0.70675,-25.1968,-0.019375
-25.2464,0.3625,-25.2464,-0.00025,-25.2464,-0.6755,-25.2464,-0.028125
-25.296,0.45625,-25.296,-0.001625,-25.296,-0.70675,-25.296,-0.019375
-25.3456,0.39375,-25.3456,-0.004,-25.3456,-0.6755,-25.3456,-0.014375
-25.3952,0.45625,-25.3952,-0.003625,-25.3952,-0.70675,-25.3952,-0.018125
-25.4448,0.4875,-25.4448,-0.00025,-25.4448,-0.70675,-25.4448,-0.025
-25.494400000000002,0.4875,-25.494400000000002,-0.00175,-25.494400000000002,-0.70675,-25.494400000000002,-0.0325
-25.544,0.45625,-25.544,-0.001875,-25.544,-0.6755,-25.544,-0.02
-25.593600000000002,0.4875,-25.593600000000002,-0.00075,-25.593600000000002,-0.6755,-25.593600000000002,-0.028125
-25.6432,0.51875,-25.6432,-0.003,-25.6432,-0.70675,-25.6432,-0.01375
-25.692800000000002,0.4875,-25.692800000000002,-0.00325,-25.692800000000002,-0.70675,-25.692800000000002,-0.024375
-25.7424,0.51875,-25.7424,-0.004125,-25.7424,-0.70675,-25.7424,-0.03
-25.792,0.58125,-25.792,-0.00125,-25.792,-0.70675,-25.792,-0.03375
-25.8416,0.51875,-25.8416,-0.004125,-25.8416,-0.6755,-25.8416,-0.035
-25.8912,0.58125,-25.8912,-0.005,-25.8912,-0.70675,-25.8912,-0.019375
-25.9408,0.58125,-25.9408,-0.00325,-25.9408,-0.738,-25.9408,-0.0175
-25.9904,0.58125,-25.9904,-0.0025,-25.9904,-0.70675,-25.9904,-0.029375
-26.04,0.6125,-26.04,-0.003375,-26.04,-0.6755,-26.04,-0.021875
-26.0896,0.58125,-26.0896,-0.005875,-26.0896,-0.6755,-26.0896,-0.01375
-26.139200000000002,0.6125,-26.139200000000002,-0.00375,-26.139200000000002,-0.70675,-26.139200000000002,-0.028125
-26.1888,0.6125,-26.1888,-0.0035,-26.1888,-0.6755,-26.1888,-0.031875
-26.238400000000002,0.64375,-26.238400000000002,-0.004,-26.238400000000002,-0.70675,-26.238400000000002,-0.0225
-26.288,0.6125,-26.288,-0.00425,-26.288,-0.70675,-26.288,-0.031875
-26.337600000000002,0.64375,-26.337600000000002,-0.003125,-26.337600000000002,-0.70675,-26.337600000000002,-0.028125
-26.3872,0.64375,-26.3872,-0.005375,-26.3872,-0.70675,-26.3872,-0.030625
-26.4368,0.64375,-26.4368,-0.003875,-26.4368,-0.70675,-26.4368,-0.030625
-26.4864,0.64375,-26.4864,-0.003875,-26.4864,-0.70675,-26.4864,-0.0325
-26.536,0.675,-26.536,-0.00725,-26.536,-0.70675,-26.536,-0.020625
-26.5856,0.70625,-26.5856,-0.006,-26.5856,-0.70675,-26.5856,-0.018125
-26.6352,0.64375,-26.6352,-0.005,-26.6352,-0.70675,-26.6352,-0.026875
-26.6848,0.675,-26.6848,-0.0075,-26.6848,-0.70675,-26.6848,-0.026875
-26.7344,0.675,-26.7344,-0.00575,-26.7344,-0.70675,-26.7344,-0.024375
-26.784000000000002,0.675,-26.784000000000002,-0.00525,-26.784000000000002,-0.70675,-26.784000000000002,-0.02875
-26.8336,0.675,-26.8336,-0.006,-26.8336,-0.70675,-26.8336,-0.019375
-26.883200000000002,0.64375,-26.883200000000002,-0.005625,-26.883200000000002,-0.70675,-26.883200000000002,-0.028125
-26.9328,0.64375,-26.9328,-0.008,-26.9328,-0.70675,-26.9328,-0.015
-26.982400000000002,0.7375,-26.982400000000002,-0.005625,-26.982400000000002,-0.70675,-26.982400000000002,-0.026875
-27.032,0.70625,-27.032,-0.008625,-27.032,-0.70675,-27.032,-0.020625
-27.0816,0.675,-27.0816,-0.0055,-27.0816,-0.6755,-27.0816,-0.028125
-27.1312,0.64375,-27.1312,-0.007375,-27.1312,-0.70675,-27.1312,-0.02375
-27.1808,0.70625,-27.1808,-0.005125,-27.1808,-0.6755,-27.1808,-0.028125
-27.2304,0.675,-27.2304,-0.005,-27.2304,-0.70675,-27.2304,-0.02625
-27.28,0.64375,-27.28,-0.0065,-27.28,-0.70675,-27.28,-0.035625
-27.3296,0.64375,-27.3296,-0.006375,-27.3296,-0.70675,-27.3296,-0.029375
-27.3792,0.6125,-27.3792,-0.004875,-27.3792,-0.738,-27.3792,-0.03125
-27.4288,0.64375,-27.4288,-0.00875,-27.4288,-0.70675,-27.4288,-0.018125
-27.4784,0.64375,-27.4784,-0.0075,-27.4784,-0.6755,-27.4784,-0.030625
-27.528000000000002,0.675,-27.528000000000002,-0.0055,-27.528000000000002,-0.70675,-27.528000000000002,-0.031875
-27.5776,0.675,-27.5776,-0.0065,-27.5776,-0.70675,-27.5776,-0.0225
-27.627200000000002,0.70625,-27.627200000000002,-0.006125,-27.627200000000002,-0.70675,-27.627200000000002,-0.024375
-27.6768,0.64375,-27.6768,-0.005875,-27.6768,-0.738,-27.6768,-0.018125
-27.7264,0.64375,-27.7264,-0.00425,-27.7264,-0.70675,-27.7264,-0.030625
-27.776,0.6125,-27.776,-0.00475,-27.776,-0.70675,-27.776,-0.031875
-27.8256,0.64375,-27.8256,-0.005875,-27.8256,-0.70675,-27.8256,-0.023125
