Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.005,-14.0864,3.262,-14.0864,-0.03625
-14.136,0.64375,-14.136,0.007125,-14.136,3.262,-14.136,-0.04125
-14.185599999999999,0.64375,-14.185599999999999,0.0055,-14.185599999999999,3.23075,-14.185599999999999,-0.0425
-14.235199999999999,0.70625,-14.235199999999999,0.004875,-14.235199999999999,3.262,-14.235199999999999,-0.035
-14.284799999999999,0.675,-14.284799999999999,0.00625,-14.284799999999999,3.262,-14.284799999999999,-0.036875
-14.334399999999999,0.64375,-14.334399999999999,0.006125,-14.334399999999999,3.262,-14.334399999999999,-0.04875
-14.383999999999999,0.64375,-14.383999999999999,0.006,-14.383999999999999,3.262,-14.383999999999999,-0.035
-14.4336,0.64375,-14.4336,0.004625,-14.4336,3.262,-14.4336,-0.035625
-14.4832,0.64375,-14.4832,0.0075,-14.4832,3.262,-14.4832,-0.044375
-14.5328,0.675,-14.5328,0.005875,-14.5328,3.29325,-14.5328,-0.03625
-14.5824,0.7375,-14.5824,0.007125,-14.5824,3.23075,-14.5824,-0.04375
-14.632,0.70625,-14.632,0.008125,-14.632,3.262,-14.632,-0.0375
-14.6816,0.64375,-14.6816,0.00575,-14.6816,3.29325,-14.6816,-0.029375
-14.7312,0.64375,-14.7312,0.0055,-14.7312,3.262,-14.7312,-0.036875
-14.7808,0.675,-14.7808,0.00525,-14.7808,3.23075,-14.7808,-0.040625
-14.8304,0.675,-14.8304,0.00575,-14.8304,3.262,-14.8304,-0.043125
-14.879999999999999,0.70625,-14.879999999999999,0.008125,-14.879999999999999,3.23075,-14.879999999999999,-0.046875
-14.929599999999999,0.64375,-14.929599999999999,0.004125,-14.929599999999999,3.262,-14.929599999999999,-0.03625
-14.979199999999999,0.64375,-14.979199999999999,0.00525,-14.979199999999999,3.262,-14.979199999999999,-0.035
-15.028799999999999,0.675,-15.028799999999999,0.004625,-15.028799999999999,3.262,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,0.0075,-15.078399999999998,3.262,-15.078399999999998,-0.04
-15.128,0.675,-15.128,0.008125,-15.128,3.262,-15.128,-0.040625
-15.1776,0.64375,-15.1776,0.00425,-15.1776,3.262,-15.1776,-0.031875
-15.2272,0.6125,-15.2272,0.007,-15.2272,3.262,-15.2272,-0.03375
-15.2768,0.6125,-15.2768,0.00725,-15.2768,3.29325,-15.2768,-0.048125
-15.3264,0.675,-15.3264,0.007125,-15.3264,3.262,-15.3264,-0.045625
-15.376,0.64375,-15.376,0.005875,-15.376,3.262,-15.376,-0.045625
-15.4256,0.675,-15.4256,0.00575,-15.4256,3.262,-15.4256,-0.03875
-15.4752,0.6125,-15.4752,0.004875,-15.4752,3.23075,-15.4752,-0.04125
-15.524799999999999,0.6125,-15.524799999999999,0.006875,-15.524799999999999,3.23075,-15.524799999999999,-0.041875
-15.574399999999999,0.58125,-15.574399999999999,0.004625,-15.574399999999999,3.262,-15.574399999999999,-0.025625
-15.623999999999999,0.6125,-15.623999999999999,0.005625,-15.623999999999999,3.262,-15.623999999999999,-0.03
-15.673599999999999,0.6125,-15.673599999999999,0.006125,-15.673599999999999,3.262,-15.673599999999999,-0.034375
-15.723199999999999,0.58125,-15.723199999999999,0.006625,-15.723199999999999,3.262,-15.723199999999999,-0.0375
-15.7728,0.58125,-15.7728,0.004625,-15.7728,3.23075,-15.7728,-0.030625
-15.8224,0.58125,-15.8224,0.006375,-15.8224,3.262,-15.8224,-0.02875
-15.872,0.58125,-15.872,0.00725,-15.872,3.262,-15.872,-0.04625
-15.9216,0.55,-15.9216,0.00625,-15.9216,3.29325,-15.9216,-0.044375
-15.9712,0.55,-15.9712,0.005,-15.9712,3.29325,-15.9712,-0.026875
-16.0208,0.55,-16.0208,0.004625,-16.0208,3.262,-16.0208,-0.031875
-16.0704,0.55,-16.0704,0.008,-16.0704,3.23075,-16.0704,-0.0325
-16.12,0.4875,-16.12,0.005125,-16.12,3.262,-16.12,-0.030625
-16.169600000000003,0.4875,-16.169600000000003,0.0075,-16.169600000000003,3.23075,-16.169600000000003,-0.035625
-16.2192,0.51875,-16.2192,0.0045,-16.2192,3.262,-16.2192,-0.031875
-16.268800000000002,0.45625,-16.268800000000002,0.00525,-16.268800000000002,3.23075,-16.268800000000002,-0.024375
-16.3184,0.4875,-16.3184,0.005625,-16.3184,3.29325,-16.3184,-0.026875
-16.368000000000002,0.4875,-16.368000000000002,0.006125,-16.368000000000002,3.262,-16.368000000000002,-0.025625
-16.4176,0.45625,-16.4176,0.00625,-16.4176,3.262,-16.4176,-0.03625
-16.467200000000002,0.425,-16.467200000000002,0.007,-16.467200000000002,3.262,-16.467200000000002,-0.04
-16.5168,0.425,-16.5168,0.006625,-16.5168,3.262,-16.5168,-0.0375
-16.5664,0.45625,-16.5664,0.006875,-16.5664,3.262,-16.5664,-0.03625
-16.616,0.39375,-16.616,0.00675,-16.616,3.23075,-16.616,-0.03625
-16.6656,0.3625,-16.6656,0.003625,-16.6656,3.262,-16.6656,-0.013125
-16.7152,0.33125,-16.7152,0.004,-16.7152,3.262,-16.7152,-0.03
-16.7648,0.3625,-16.7648,0.004125,-16.7648,3.262,-16.7648,-0.021875
-16.814400000000003,0.39375,-16.814400000000003,0.004375,-16.814400000000003,3.262,-16.814400000000003,-0.020625
-16.864,0.3,-16.864,0.004,-16.864,3.262,-16.864,-0.014375
-16.913600000000002,0.3,-16.913600000000002,0.00525,-16.913600000000002,3.29325,-16.913600000000002,-0.02
-16.9632,0.26875,-16.9632,0.002875,-16.9632,3.262,-16.9632,-0.0125
-17.012800000000002,0.3,-17.012800000000002,0.005625,-17.012800000000002,3.262,-17.012800000000002,-0.020625
-17.0624,0.2375,-17.0624,0.002375,-17.0624,3.262,-17.0624,-0.00875
-17.112000000000002,0.26875,-17.112000000000002,0.003875,-17.112000000000002,3.262,-17.112000000000002,-0.025
-17.1616,0.2375,-17.1616,0.002875,-17.1616,3.262,-17.1616,-0.015
-17.2112,0.20625,-17.2112,0.005625,-17.2112,3.262,-17.2112,-0.015625
-17.2608,0.14375,-17.2608,0.005625,-17.2608,3.262,-17.2608,-0.0125
-17.3104,0.20625,-17.3104,0.005125,-17.3104,3.262,-17.3104,-0.023125
-17.36,0.14375,-17.36,0.004,-17.36,3.262,-17.36,-0.019375
-17.4096,0.14375,-17.4096,0.001375,-17.4096,3.262,-17.4096,-0.01
-17.459200000000003,0.14375,-17.459200000000003,0.001375,-17.459200000000003,3.262,-17.459200000000003,-0.00375
-17.5088,0.08125,-17.5088,0.0035,-17.5088,3.29325,-17.5088,-0.015625
-17.558400000000002,0.08125,-17.558400000000002,0.003,-17.558400000000002,3.262,-17.558400000000002,-0.003125
-17.608,0.08125,-17.608,0.00325,-17.608,3.262,-17.608,-0.00625
-17.657600000000002,0.08125,-17.657600000000002,0.002375,-17.657600000000002,3.262,-17.657600000000002,-0.0075
-17.7072,0.05,-17.7072,0.0015,-17.7072,3.262,-17.7072,-0.00875
-17.756800000000002,0.01875,-17.756800000000002,0.005,-17.756800000000002,3.262,-17.756800000000002,-0.00875
-17.8064,-0.0125,-17.8064,0.00275,-17.8064,3.29325,-17.8064,0.0
-17.856,-0.0125,-17.856,0.001875,-17.856,3.29325,-17.856,-0.000625
-17.9056,-0.04375,-17.9056,0.004,-17.9056,3.262,-17.9056,0.000625
-17.9552,-0.04375,-17.9552,0.001875,-17.9552,3.262,-17.9552,-0.00125
-18.0048,-0.075,-18.0048,0.00025,-18.0048,3.262,-18.0048,0.011875
-18.0544,-0.10625,-18.0544,0.00275,-18.0544,3.29325,-18.0544,0.005
-18.104000000000003,-0.075,-18.104000000000003,0.00225,-18.104000000000003,3.3245,-18.104000000000003,-0.003125
-18.1536,-0.10625,-18.1536,0.002875,-18.1536,3.29325,-18.1536,0.0025
-18.203200000000002,-0.10625,-18.203200000000002,0.002625,-18.203200000000002,3.29325,-18.203200000000002,0.0
-18.2528,-0.16875,-18.2528,0.00025,-18.2528,3.29325,-18.2528,0.004375
-18.302400000000002,-0.16875,-18.302400000000002,0.0005,-18.302400000000002,3.262,-18.302400000000002,0.01125
-18.352,-0.1375,-18.352,0.000125,-18.352,3.29325,-18.352,0.000625
-18.401600000000002,-0.23125,-18.401600000000002,0.0005,-18.401600000000002,3.29325,-18.401600000000002,0.01
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,3.3245,-18.4512,0.0175
-18.5008,-0.23125,-18.5008,0.002125,-18.5008,3.29325,-18.5008,0.00875
-18.5504,-0.2625,-18.5504,0.000875,-18.5504,3.3245,-18.5504,0.004375
-18.6,-0.29375,-18.6,-0.0025,-18.6,3.3245,-18.6,0.0275
-18.6496,-0.29375,-18.6496,0.0005,-18.6496,3.3245,-18.6496,0.010625
-18.6992,-0.325,-18.6992,-0.00175,-18.6992,3.29325,-18.6992,0.01625
-18.7488,-0.325,-18.7488,-0.0005,-18.7488,3.29325,-18.7488,0.0225
-18.7984,-0.325,-18.7984,-0.000125,-18.7984,3.35575,-18.7984,0.021875
-18.848000000000003,-0.325,-18.848000000000003,0.00025,-18.848000000000003,3.3245,-18.848000000000003,0.015
-18.8976,-0.41875,-18.8976,-0.00025,-18.8976,3.3245,-18.8976,0.014375
-18.947200000000002,-0.3875,-18.947200000000002,-0.002125,-18.947200000000002,3.29325,-18.947200000000002,0.01875
-18.9968,-0.3875,-18.9968,-0.00125,-18.9968,3.29325,-18.9968,0.01375
-19.046400000000002,-0.45,-19.046400000000002,-0.0005,-19.046400000000002,3.29325,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,0.0,-19.096,3.3245,-19.096,0.0125
-19.1456,-0.3875,-19.1456,-0.002125,-19.1456,3.29325,-19.1456,0.02375
-19.1952,-0.45,-19.1952,-0.00175,-19.1952,3.3245,-19.1952,0.03
-19.2448,-0.48125,-19.2448,0.000125,-19.2448,3.262,-19.2448,0.021875
-19.2944,-0.5125,-19.2944,-0.001625,-19.2944,3.3245,-19.2944,0.029375
-19.344,-0.5125,-19.344,-0.001,-19.344,3.29325,-19.344,0.031875
-19.3936,-0.54375,-19.3936,-0.001,-19.3936,3.29325,-19.3936,0.02
-19.4432,-0.48125,-19.4432,-0.00075,-19.4432,3.3245,-19.4432,0.030625
-19.492800000000003,-0.54375,-19.492800000000003,-0.003,-19.492800000000003,3.29325,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,-0.004375,-19.5424,3.29325,-19.5424,0.034375
-19.592000000000002,-0.54375,-19.592000000000002,-0.004625,-19.592000000000002,3.3245,-19.592000000000002,0.0375
-19.6416,-0.575,-19.6416,-0.00275,-19.6416,3.3245,-19.6416,0.029375
-19.691200000000002,-0.575,-19.691200000000002,-0.004375,-19.691200000000002,3.29325,-19.691200000000002,0.033125
-19.7408,-0.575,-19.7408,-0.004875,-19.7408,3.3245,-19.7408,0.03375
-19.7904,-0.60625,-19.7904,-0.002125,-19.7904,3.3245,-19.7904,0.028125
-19.84,-0.575,-19.84,-0.00275,-19.84,3.3245,-19.84,0.034375
-19.8896,-0.575,-19.8896,-0.003625,-19.8896,3.3245,-19.8896,0.03375
-19.9392,-0.60625,-19.9392,-0.00325,-19.9392,3.3245,-19.9392,0.033125
-19.9888,-0.6375,-19.9888,-0.003875,-19.9888,3.29325,-19.9888,0.045
-20.0384,-0.66875,-20.0384,-0.004,-20.0384,3.29325,-20.0384,0.046875
-20.088,-0.66875,-20.088,-0.0015,-20.088,3.29325,-20.088,0.031875
-20.137600000000003,-0.66875,-20.137600000000003,-0.002375,-20.137600000000003,3.3245,-20.137600000000003,0.04375
-20.1872,-0.7,-20.1872,-0.004625,-20.1872,3.29325,-20.1872,0.04625
-20.236800000000002,-0.66875,-20.236800000000002,-0.003875,-20.236800000000002,3.3245,-20.236800000000002,0.04375
-20.2864,-0.7,-20.2864,-0.007,-20.2864,3.35575,-20.2864,0.039375
-20.336000000000002,-0.7,-20.336000000000002,-0.006,-20.336000000000002,3.3245,-20.336000000000002,0.05125
-20.3856,-0.66875,-20.3856,-0.00325,-20.3856,3.3245,-20.3856,0.03375
-20.435200000000002,-0.7,-20.435200000000002,-0.006375,-20.435200000000002,3.3245,-20.435200000000002,0.04875
-20.4848,-0.73125,-20.4848,-0.0025,-20.4848,3.3245,-20.4848,0.035625
-20.5344,-0.7,-20.5344,-0.002625,-20.5344,3.3245,-20.5344,0.034375
-20.584,-0.73125,-20.584,-0.002625,-20.584,3.29325,-20.584,0.040625
-20.6336,-0.7,-20.6336,-0.00775,-20.6336,3.3245,-20.6336,0.044375
-20.6832,-0.7,-20.6832,-0.003875,-20.6832,3.3245,-20.6832,0.033125
-20.7328,-0.73125,-20.7328,-0.006125,-20.7328,3.3245,-20.7328,0.04875
-20.782400000000003,-0.73125,-20.782400000000003,-0.00675,-20.782400000000003,3.3245,-20.782400000000003,0.05375
-20.832,-0.73125,-20.832,-0.0065,-20.832,3.29325,-20.832,0.0475
-20.881600000000002,-0.7,-20.881600000000002,-0.00625,-20.881600000000002,3.35575,-20.881600000000002,0.04
-20.9312,-0.73125,-20.9312,-0.004125,-20.9312,3.3245,-20.9312,0.035
-20.980800000000002,-0.73125,-20.980800000000002,-0.0035,-20.980800000000002,3.29325,-20.980800000000002,0.040625
-21.0304,-0.7,-21.0304,-0.004875,-21.0304,3.3245,-21.0304,0.040625
-21.080000000000002,-0.73125,-21.080000000000002,-0.00675,-21.080000000000002,3.3245,-21.080000000000002,0.04875
-21.1296,-0.73125,-21.1296,-0.007375,-21.1296,3.29325,-21.1296,0.053125
-21.1792,-0.73125,-21.1792,-0.005875,-21.1792,3.29325,-21.1792,0.03625
-21.2288,-0.7,-21.2288,-0.006125,-21.2288,3.3245,-21.2288,0.03875
-21.2784,-0.66875,-21.2784,-0.008125,-21.2784,3.29325,-21.2784,0.049375
-21.328,-0.7,-21.328,-0.003375,-21.328,3.3245,-21.328,0.03875
-21.3776,-0.7,-21.3776,-0.003375,-21.3776,3.29325,-21.3776,0.035
-21.4272,-0.66875,-21.4272,-0.004875,-21.4272,3.29325,-21.4272,0.036875
-21.4768,-0.66875,-21.4768,-0.005625,-21.4768,3.3245,-21.4768,0.04125
-21.526400000000002,-0.7,-21.526400000000002,-0.006625,-21.526400000000002,3.29325,-21.526400000000002,0.049375
-21.576,-0.7,-21.576,-0.007375,-21.576,3.3245,-21.576,0.050625
-21.625600000000002,-0.66875,-21.625600000000002,-0.007,-21.625600000000002,3.29325,-21.625600000000002,0.05125
-21.6752,-0.6375,-21.6752,-0.0055,-21.6752,3.29325,-21.6752,0.0375
-21.724800000000002,-0.6375,-21.724800000000002,-0.007375,-21.724800000000002,3.3245,-21.724800000000002,0.0425
-21.7744,-0.6375,-21.7744,-0.005125,-21.7744,3.3245,-21.7744,0.04625
-21.824,-0.6375,-21.824,-0.004,-21.824,3.29325,-21.824,0.039375
-21.8736,-0.60625,-21.8736,-0.0045,-21.8736,3.29325,-21.8736,0.03875
-21.9232,-0.60625,-21.9232,-0.005125,-21.9232,3.29325,-21.9232,0.045
-21.9728,-0.60625,-21.9728,-0.004625,-21.9728,3.29325,-21.9728,0.039375
-22.0224,-0.575,-22.0224,-0.003875,-22.0224,3.29325,-22.0224,0.0425
-22.072,-0.575,-22.072,-0.004,-22.072,3.29325,-22.072,0.033125
-22.1216,-0.575,-22.1216,-0.008125,-22.1216,3.262,-22.1216,0.043125
-22.171200000000002,-0.575,-22.171200000000002,-0.008,-22.171200000000002,3.29325,-22.171200000000002,0.04
-22.2208,-0.54375,-22.2208,-0.005875,-22.2208,3.3245,-22.2208,0.03
-22.270400000000002,-0.60625,-22.270400000000002,-0.003875,-22.270400000000002,3.3245,-22.270400000000002,0.0375
-22.32,-0.54375,-22.32,-0.005875,-22.32,3.29325,-22.32,0.036875
-22.369600000000002,-0.5125,-22.369600000000002,-0.005,-22.369600000000002,3.29325,-22.369600000000002,0.036875
-22.4192,-0.54375,-22.4192,-0.00625,-22.4192,3.29325,-22.4192,0.0325
-22.4688,-0.5125,-22.4688,-0.004,-22.4688,3.29325,-22.4688,0.035625
-22.5184,-0.48125,-22.5184,-0.00475,-22.5184,3.29325,-22.5184,0.04125
-22.568,-0.48125,-22.568,-0.00325,-22.568,3.29325,-22.568,0.02625
-22.6176,-0.5125,-22.6176,-0.003875,-22.6176,3.29325,-22.6176,0.035
-22.6672,-0.48125,-22.6672,-0.00575,-22.6672,3.29325,-22.6672,0.036875
-22.7168,-0.45,-22.7168,-0.0055,-22.7168,3.29325,-22.7168,0.03125
-22.7664,-0.41875,-22.7664,-0.004375,-22.7664,3.29325,-22.7664,0.0275
-22.816000000000003,-0.41875,-22.816000000000003,-0.004,-22.816000000000003,3.29325,-22.816000000000003,0.030625
-22.8656,-0.41875,-22.8656,-0.003125,-22.8656,3.29325,-22.8656,0.02625
-22.915200000000002,-0.3875,-22.915200000000002,-0.00425,-22.915200000000002,3.262,-22.915200000000002,0.035625
-22.9648,-0.325,-22.9648,-0.00475,-22.9648,3.3245,-22.9648,0.028125
-23.014400000000002,-0.35625,-23.014400000000002,-0.003875,-23.014400000000002,3.29325,-23.014400000000002,0.018125
-23.064,-0.325,-23.064,-0.00325,-23.064,3.29325,-23.064,0.021875
-23.1136,-0.325,-23.1136,-0.00375,-23.1136,3.29325,-23.1136,0.0175
-23.1632,-0.325,-23.1632,-0.005,-23.1632,3.29325,-23.1632,0.02375
-23.2128,-0.29375,-23.2128,-0.006125,-23.2128,3.262,-23.2128,0.0325
-23.2624,-0.29375,-23.2624,-0.00125,-23.2624,3.29325,-23.2624,0.00875
-23.312,-0.2625,-23.312,-0.001625,-23.312,3.262,-23.312,0.019375
-23.3616,-0.23125,-23.3616,-0.00425,-23.3616,3.262,-23.3616,0.0175
-23.4112,-0.23125,-23.4112,-0.00175,-23.4112,3.29325,-23.4112,0.014375
-23.460800000000003,-0.2,-23.460800000000003,-0.00375,-23.460800000000003,3.29325,-23.460800000000003,0.02375
-23.5104,-0.23125,-23.5104,-0.001625,-23.5104,3.29325,-23.5104,0.021875
-23.560000000000002,-0.16875,-23.560000000000002,-0.001875,-23.560000000000002,3.29325,-23.560000000000002,0.004375
-23.6096,-0.2,-23.6096,-0.004375,-23.6096,3.29325,-23.6096,0.01
-23.659200000000002,-0.16875,-23.659200000000002,-0.00175,-23.659200000000002,3.29325,-23.659200000000002,0.01
-23.7088,-0.10625,-23.7088,-0.001875,-23.7088,3.29325,-23.7088,0.006875
-23.7584,-0.075,-23.7584,-0.00125,-23.7584,3.29325,-23.7584,0.01375
-23.808,-0.10625,-23.808,-0.00075,-23.808,3.29325,-23.808,0.005625
-23.8576,-0.04375,-23.8576,-0.001,-23.8576,3.262,-23.8576,0.01125
-23.9072,-0.04375,-23.9072,-0.00075,-23.9072,3.29325,-23.9072,0.009375
-23.9568,-0.04375,-23.9568,-0.001625,-23.9568,3.29325,-23.9568,0.01
-24.0064,-0.0125,-24.0064,-0.0025,-24.0064,3.29325,-24.0064,0.013125
-24.056,0.01875,-24.056,-0.00375,-24.056,3.262,-24.056,0.01375
-24.1056,-0.0125,-24.1056,-0.0015,-24.1056,3.262,-24.1056,0.00875
-24.1552,0.05,-24.1552,-0.0005,-24.1552,3.29325,-24.1552,0.001875
-24.204800000000002,0.01875,-24.204800000000002,-0.002125,-24.204800000000002,3.262,-24.204800000000002,0.00125
-24.2544,0.08125,-24.2544,-0.000375,-24.2544,3.3245,-24.2544,0.003125
-24.304000000000002,0.1125,-24.304000000000002,-0.001875,-24.304000000000002,3.29325,-24.304000000000002,0.0075
-24.3536,0.1125,-24.3536,-0.0005,-24.3536,3.29325,-24.3536,-0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.000625,-24.403200000000002,3.262,-24.403200000000002,-0.010625
-24.4528,0.14375,-24.4528,0.0,-24.4528,3.262,-24.4528,-0.00625
-24.5024,0.1125,-24.5024,0.0,-24.5024,3.29325,-24.5024,-0.006875
-24.552,0.14375,-24.552,0.000125,-24.552,3.262,-24.552,0.006875
-24.6016,0.175,-24.6016,-0.00075,-24.6016,3.262,-24.6016,0.005
-24.6512,0.14375,-24.6512,0.001625,-24.6512,3.29325,-24.6512,-0.005625
-24.7008,0.2375,-24.7008,-0.000125,-24.7008,3.29325,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,0.002375,-24.7504,3.29325,-24.7504,-0.0175
-24.8,0.3,-24.8,0.000625,-24.8,3.29325,-24.8,-0.00625
-24.849600000000002,0.26875,-24.849600000000002,-0.00075,-24.849600000000002,3.29325,-24.849600000000002,-0.00125
-24.8992,0.26875,-24.8992,0.002125,-24.8992,3.29325,-24.8992,-0.025625
-24.948800000000002,0.3,-24.948800000000002,0.002875,-24.948800000000002,3.29325,-24.948800000000002,-0.0175
-24.9984,0.3,-24.9984,0.001875,-24.9984,3.262,-24.9984,-0.016875
-25.048000000000002,0.39375,-25.048000000000002,0.003625,-25.048000000000002,3.262,-25.048000000000002,-0.014375
-25.0976,0.3625,-25.0976,0.002875,-25.0976,3.262,-25.0976,-0.01875
-25.1472,0.3625,-25.1472,0.00025,-25.1472,3.29325,-25.1472,-0.015
-25.1968,0.425,-25.1968,0.00175,-25.1968,3.29325,-25.1968,-0.02375
-25.2464,0.3625,-25.2464,0.001875,-25.2464,3.29325,-25.2464,-0.016875
-25.296,0.3625,-25.296,-0.000125,-25.296,3.29325,-25.296,-0.018125
-25.3456,0.425,-25.3456,0.00425,-25.3456,3.3245,-25.3456,-0.02625
-25.3952,0.425,-25.3952,0.002125,-25.3952,3.29325,-25.3952,-0.018125
-25.4448,0.45625,-25.4448,0.0025,-25.4448,3.35575,-25.4448,-0.018125
-25.494400000000002,0.45625,-25.494400000000002,0.001625,-25.494400000000002,3.262,-25.494400000000002,-0.02
-25.544,0.45625,-25.544,0.002875,-25.544,3.29325,-25.544,-0.03
-25.593600000000002,0.4875,-25.593600000000002,0.0035,-25.593600000000002,3.29325,-25.593600000000002,-0.025
-25.6432,0.51875,-25.6432,0.003625,-25.6432,3.262,-25.6432,-0.025
-25.692800000000002,0.51875,-25.692800000000002,0.002625,-25.692800000000002,3.29325,-25.692800000000002,-0.02125
-25.7424,0.51875,-25.7424,0.00375,-25.7424,3.29325,-25.7424,-0.0275
-25.792,0.51875,-25.792,0.002125,-25.792,3.3245,-25.792,-0.024375
-25.8416,0.58125,-25.8416,0.003125,-25.8416,3.262,-25.8416,-0.031875
-25.8912,0.55,-25.8912,0.003375,-25.8912,3.262,-25.8912,-0.033125
-25.9408,0.58125,-25.9408,0.005125,-25.9408,3.29325,-25.9408,-0.03375
-25.9904,0.58125,-25.9904,0.0035,-25.9904,3.262,-25.9904,-0.02625
-26.04,0.6125,-26.04,0.004625,-26.04,3.29325,-26.04,-0.02625
-26.0896,0.58125,-26.0896,0.006125,-26.0896,3.262,-26.0896,-0.04125
-26.139200000000002,0.64375,-26.139200000000002,0.005,-26.139200000000002,3.29325,-26.139200000000002,-0.0325
-26.1888,0.6125,-26.1888,0.00575,-26.1888,3.262,-26.1888,-0.03875
-26.238400000000002,0.675,-26.238400000000002,0.00475,-26.238400000000002,3.262,-26.238400000000002,-0.0275
-26.288,0.6125,-26.288,0.005875,-26.288,3.262,-26.288,-0.034375
-26.337600000000002,0.64375,-26.337600000000002,0.00475,-26.337600000000002,3.29325,-26.337600000000002,-0.0325
-26.3872,0.64375,-26.3872,0.00375,-26.3872,3.262,-26.3872,-0.030625
-26.4368,0.64375,-26.4368,0.005375,-26.4368,3.262,-26.4368,-0.025625
-26.4864,0.64375,-26.4864,0.004,-26.4864,3.262,-26.4864,-0.035625
-26.536,0.675,-26.536,0.007875,-26.536,3.29325,-26.536,-0.045
-26.5856,0.675,-26.5856,0.00425,-26.5856,3.262,-26.5856,-0.035
-26.6352,0.675,-26.6352,0.00475,-26.6352,3.262,-26.6352,-0.040625
-26.6848,0.64375,-26.6848,0.004375,-26.6848,3.262,-26.6848,-0.034375
-26.7344,0.64375,-26.7344,0.0055,-26.7344,3.262,-26.7344,-0.036875
-26.784000000000002,0.64375,-26.784000000000002,0.0055,-26.784000000000002,3.262,-26.784000000000002,-0.04625
-26.8336,0.675,-26.8336,0.0065,-26.8336,3.262,-26.8336,-0.03875
-26.883200000000002,0.675,-26.883200000000002,0.006,-26.883200000000002,3.262,-26.883200000000002,-0.03625
-26.9328,0.675,-26.9328,0.004375,-26.9328,3.262,-26.9328,-0.0325
-26.982400000000002,0.64375,-26.982400000000002,0.006,-26.982400000000002,3.29325,-26.982400000000002,-0.034375
-27.032,0.64375,-27.032,0.006,-27.032,3.262,-27.032,-0.03625
-27.0816,0.675,-27.0816,0.007375,-27.0816,3.262,-27.0816,-0.046875
-27.1312,0.64375,-27.1312,0.005875,-27.1312,3.262,-27.1312,-0.038125
-27.1808,0.675,-27.1808,0.00725,-27.1808,3.262,-27.1808,-0.03875
-27.2304,0.70625,-27.2304,0.005,-27.2304,3.262,-27.2304,-0.035625
-27.28,0.675,-27.28,0.00625,-27.28,3.262,-27.28,-0.04625
-27.3296,0.675,-27.3296,0.008375,-27.3296,3.29325,-27.3296,-0.04125
-27.3792,0.675,-27.3792,0.008375,-27.3792,3.29325,-27.3792,-0.045
-27.4288,0.675,-27.4288,0.0085,-27.4288,3.262,-27.4288,-0.044375
-27.4784,0.64375,-27.4784,0.007625,-27.4784,3.262,-27.4784,-0.040625
-27.528000000000002,0.675,-27.528000000000002,0.0075,-27.528000000000002,3.23075,-27.528000000000002,-0.04
-27.5776,0.675,-27.5776,0.006125,-27.5776,3.262,-27.5776,-0.036875
-27.627200000000002,0.64375,-27.627200000000002,0.006625,-27.627200000000002,3.29325,-27.627200000000002,-0.045
-27.6768,0.64375,-27.6768,0.00525,-27.6768,3.262,-27.6768,-0.025
-27.7264,0.64375,-27.7264,0.0085,-27.7264,3.262,-27.7264,-0.049375
-27.776,0.6125,-27.776,0.007375,-27.776,3.262,-27.776,-0.041875
-27.8256,0.6125,-27.8256,0.006375,-27.8256,3.262,-27.8256,-0.031875
-27.8752,0.58125,-27.8752,0.007375,-27.8752,3.23075,-27.8752,-0.03625
-27.9248,0.6125,-27.9248,0.008125,-27.9248,3.23075,-27.9248,-0.04375
-27.9744,0.6125,-27.9744,0.008375,-27.9744,3.262,-27.9744,-0.039375
-28.024,0.58125,-28.024,0.007125,-28.024,3.262,-28.024,-0.038125
-28.0736,0.58125,-28.0736,0.00775,-28.0736,3.23075,-28.0736,-0.04
-28.1232,0.6125,-28.1232,0.0065,-28.1232,3.262,-28.1232,-0.03625
-28.172800000000002,0.58125,-28.172800000000002,0.005125,-28.172800000000002,3.262,-28.172800000000002,-0.035
-28.2224,0.51875,-28.2224,0.00725,-28.2224,3.262,-28.2224,-0.04125
-28.272000000000002,0.58125,-28.272000000000002,0.0085,-28.272000000000002,3.262,-28.272000000000002,-0.046875
-28.3216,0.51875,-28.3216,0.00775,-28.3216,3.262,-28.3216,-0.030625
-28.3712,0.51875,-28.3712,0.007875,-28.3712,3.262,-28.3712,-0.046875
-28.4208,0.4875,-28.4208,0.00375,-28.4208,3.262,-28.4208,-0.029375
-28.4704,0.4875,-28.4704,0.0045,-28.4704,3.262,-28.4704,-0.028125
-28.52,0.51875,-28.52,0.004375,-28.52,3.262,-28.52,-0.02
-28.5696,0.45625,-28.5696,0.005875,-28.5696,3.262,-28.5696,-0.033125
-28.6192,0.4875,-28.6192,0.007625,-28.6192,3.262,-28.6192,-0.038125
-28.6688,0.45625,-28.6688,0.006375,-28.6688,3.262,-28.6688,-0.025
-28.7184,0.425,-28.7184,0.006125,-28.7184,3.23075,-28.7184,-0.024375
