Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.51875,-13.689599999999999,-0.005875,-13.689599999999999,-0.988,-13.689599999999999,-0.01625
-13.739199999999999,0.58125,-13.739199999999999,-0.00475,-13.739199999999999,-0.988,-13.739199999999999,-0.028125
-13.7888,0.6125,-13.7888,-0.00275,-13.7888,-0.988,-13.7888,-0.036875
-13.8384,0.6125,-13.8384,-0.003625,-13.8384,-0.9255,-13.8384,-0.0325
-13.888,0.6125,-13.888,-0.005,-13.888,-0.95675,-13.888,-0.0225
-13.9376,0.58125,-13.9376,-0.005875,-13.9376,-0.988,-13.9376,-0.0225
-13.9872,0.64375,-13.9872,-0.005,-13.9872,-0.988,-13.9872,-0.026875
-14.0368,0.6125,-14.0368,-0.004125,-14.0368,-0.95675,-14.0368,-0.02875
-14.0864,0.6125,-14.0864,-0.00475,-14.0864,-0.9255,-14.0864,-0.03125
-14.136,0.675,-14.136,-0.00525,-14.136,-0.9255,-14.136,-0.025
-14.185599999999999,0.64375,-14.185599999999999,-0.0055,-14.185599999999999,-0.95675,-14.185599999999999,-0.03625
-14.235199999999999,0.675,-14.235199999999999,-0.006375,-14.235199999999999,-0.95675,-14.235199999999999,-0.033125
-14.284799999999999,0.6125,-14.284799999999999,-0.0055,-14.284799999999999,-0.95675,-14.284799999999999,-0.025625
-14.334399999999999,0.64375,-14.334399999999999,-0.007625,-14.334399999999999,-0.95675,-14.334399999999999,-0.020625
-14.383999999999999,0.675,-14.383999999999999,-0.007875,-14.383999999999999,-0.9255,-14.383999999999999,-0.02125
-14.4336,0.64375,-14.4336,-0.007375,-14.4336,-0.95675,-14.4336,-0.020625
-14.4832,0.64375,-14.4832,-0.00875,-14.4832,-0.988,-14.4832,-0.021875
-14.5328,0.675,-14.5328,-0.00825,-14.5328,-0.988,-14.5328,-0.026875
-14.5824,0.675,-14.5824,-0.007375,-14.5824,-0.988,-14.5824,-0.02125
-14.632,0.675,-14.632,-0.006375,-14.632,-0.95675,-14.632,-0.024375
-14.6816,0.675,-14.6816,-0.005375,-14.6816,-0.988,-14.6816,-0.02375
-14.7312,0.64375,-14.7312,-0.006125,-14.7312,-0.95675,-14.7312,-0.03125
-14.7808,0.675,-14.7808,-0.008125,-14.7808,-0.95675,-14.7808,-0.011875
-14.8304,0.675,-14.8304,-0.007375,-14.8304,-0.95675,-14.8304,-0.025
-14.879999999999999,0.675,-14.879999999999999,-0.00575,-14.879999999999999,-0.95675,-14.879999999999999,-0.02375
-14.929599999999999,0.675,-14.929599999999999,-0.005625,-14.929599999999999,-0.988,-14.929599999999999,-0.02
-14.979199999999999,0.675,-14.979199999999999,-0.009125,-14.979199999999999,-0.95675,-14.979199999999999,-0.02625
-15.028799999999999,0.675,-15.028799999999999,-0.0075,-15.028799999999999,-0.988,-15.028799999999999,-0.0225
-15.078399999999998,0.70625,-15.078399999999998,-0.0055,-15.078399999999998,-0.9255,-15.078399999999998,-0.025
-15.128,0.64375,-15.128,-0.008625,-15.128,-0.95675,-15.128,-0.02375
-15.1776,0.64375,-15.1776,-0.009375,-15.1776,-0.988,-15.1776,-0.019375
-15.2272,0.675,-15.2272,-0.00575,-15.2272,-0.988,-15.2272,-0.026875
-15.2768,0.675,-15.2768,-0.00675,-15.2768,-0.95675,-15.2768,-0.031875
-15.3264,0.675,-15.3264,-0.009375,-15.3264,-0.95675,-15.3264,-0.023125
-15.376,0.64375,-15.376,-0.006625,-15.376,-0.988,-15.376,-0.0225
-15.4256,0.675,-15.4256,-0.005625,-15.4256,-0.988,-15.4256,-0.031875
-15.4752,0.64375,-15.4752,-0.00675,-15.4752,-0.95675,-15.4752,-0.03
-15.524799999999999,0.64375,-15.524799999999999,-0.005125,-15.524799999999999,-0.95675,-15.524799999999999,-0.02375
-15.574399999999999,0.6125,-15.574399999999999,-0.00675,-15.574399999999999,-0.95675,-15.574399999999999,-0.024375
-15.623999999999999,0.6125,-15.623999999999999,-0.006,-15.623999999999999,-0.988,-15.623999999999999,-0.019375
-15.673599999999999,0.6125,-15.673599999999999,-0.007125,-15.673599999999999,-0.95675,-15.673599999999999,-0.0175
-15.723199999999999,0.6125,-15.723199999999999,-0.008,-15.723199999999999,-0.95675,-15.723199999999999,-0.0275
-15.7728,0.58125,-15.7728,-0.004625,-15.7728,-0.988,-15.7728,-0.02125
-15.8224,0.58125,-15.8224,-0.0055,-15.8224,-0.95675,-15.8224,-0.025625
-15.872,0.58125,-15.872,-0.00825,-15.872,-0.95675,-15.872,-0.019375
-15.9216,0.58125,-15.9216,-0.00925,-15.9216,-0.95675,-15.9216,-0.01125
-15.9712,0.55,-15.9712,-0.007,-15.9712,-0.988,-15.9712,-0.0125
-16.0208,0.58125,-16.0208,-0.009375,-16.0208,-0.988,-16.0208,-0.004375
-16.0704,0.55,-16.0704,-0.006375,-16.0704,-0.95675,-16.0704,-0.02
-16.12,0.55,-16.12,-0.005875,-16.12,-0.95675,-16.12,-0.021875
-16.169600000000003,0.51875,-16.169600000000003,-0.006,-16.169600000000003,-0.95675,-16.169600000000003,-0.014375
-16.2192,0.4875,-16.2192,-0.007,-16.2192,-0.988,-16.2192,-0.018125
-16.268800000000002,0.4875,-16.268800000000002,-0.007875,-16.268800000000002,-0.95675,-16.268800000000002,-0.014375
-16.3184,0.45625,-16.3184,-0.006875,-16.3184,-0.95675,-16.3184,-0.006875
-16.368000000000002,0.45625,-16.368000000000002,-0.007,-16.368000000000002,-0.988,-16.368000000000002,-0.009375
-16.4176,0.425,-16.4176,-0.00625,-16.4176,-0.988,-16.4176,-0.005
-16.467200000000002,0.425,-16.467200000000002,-0.008,-16.467200000000002,-0.988,-16.467200000000002,-0.005
-16.5168,0.39375,-16.5168,-0.004,-16.5168,-0.95675,-16.5168,-0.019375
-16.5664,0.3625,-16.5664,-0.007875,-16.5664,-0.988,-16.5664,-0.006875
-16.616,0.425,-16.616,-0.004875,-16.616,-0.9255,-16.616,-0.008125
-16.6656,0.39375,-16.6656,-0.006125,-16.6656,-0.95675,-16.6656,-0.003125
-16.7152,0.39375,-16.7152,-0.0075,-16.7152,-0.95675,-16.7152,0.00625
-16.7648,0.39375,-16.7648,-0.004625,-16.7648,-0.9255,-16.7648,-0.01375
-16.814400000000003,0.3625,-16.814400000000003,-0.00325,-16.814400000000003,-0.95675,-16.814400000000003,-0.00875
-16.864,0.3625,-16.864,-0.00675,-16.864,-0.9255,-16.864,-0.00375
-16.913600000000002,0.3,-16.913600000000002,-0.002875,-16.913600000000002,-0.9255,-16.913600000000002,-0.01875
-16.9632,0.33125,-16.9632,-0.0055,-16.9632,-0.9255,-16.9632,-0.015625
-17.012800000000002,0.3,-17.012800000000002,-0.004625,-17.012800000000002,-0.9255,-17.012800000000002,-0.00125
-17.0624,0.2375,-17.0624,-0.006125,-17.0624,-0.95675,-17.0624,0.003125
-17.112000000000002,0.2375,-17.112000000000002,-0.003625,-17.112000000000002,-0.9255,-17.112000000000002,-0.005625
-17.1616,0.2375,-17.1616,-0.002875,-17.1616,-0.9255,-17.1616,-0.004375
-17.2112,0.20625,-17.2112,-0.004625,-17.2112,-0.95675,-17.2112,-0.005
-17.2608,0.175,-17.2608,-0.003125,-17.2608,-0.95675,-17.2608,-0.00125
-17.3104,0.20625,-17.3104,-0.00525,-17.3104,-0.95675,-17.3104,0.00625
-17.36,0.175,-17.36,-0.0035,-17.36,-0.9255,-17.36,-0.01
-17.4096,0.14375,-17.4096,-0.002625,-17.4096,-0.9255,-17.4096,-0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.00375,-17.459200000000003,-0.95675,-17.459200000000003,0.004375
-17.5088,0.14375,-17.5088,0.002125,-17.5088,-0.95675,-17.5088,-0.00125
-17.558400000000002,0.1125,-17.558400000000002,-0.003125,-17.558400000000002,-0.95675,-17.558400000000002,0.004375
-17.608,0.1125,-17.608,-0.001,-17.608,-0.95675,-17.608,0.0
-17.657600000000002,0.1125,-17.657600000000002,-0.0035,-17.657600000000002,-0.95675,-17.657600000000002,0.014375
-17.7072,0.08125,-17.7072,-0.00425,-17.7072,-0.95675,-17.7072,0.009375
-17.756800000000002,-0.0125,-17.756800000000002,-0.002625,-17.756800000000002,-0.9255,-17.756800000000002,0.004375
-17.8064,0.05,-17.8064,-0.002,-17.8064,-0.9255,-17.8064,0.0025
-17.856,-0.0125,-17.856,-0.00075,-17.856,-0.9255,-17.856,0.005625
-17.9056,0.01875,-17.9056,0.000375,-17.9056,-0.9255,-17.9056,0.006875
-17.9552,-0.0125,-17.9552,0.000875,-17.9552,-0.9255,-17.9552,0.005625
-18.0048,-0.075,-18.0048,-0.000375,-18.0048,-0.9255,-18.0048,0.005625
-18.0544,-0.075,-18.0544,-0.001875,-18.0544,-0.9255,-18.0544,0.006875
-18.104000000000003,-0.1375,-18.104000000000003,-0.001875,-18.104000000000003,-0.9255,-18.104000000000003,0.004375
-18.1536,-0.10625,-18.1536,-0.001375,-18.1536,-0.89425,-18.1536,0.010625
-18.203200000000002,-0.1375,-18.203200000000002,-0.002125,-18.203200000000002,-0.9255,-18.203200000000002,0.02625
-18.2528,-0.10625,-18.2528,-0.0005,-18.2528,-0.9255,-18.2528,0.013125
-18.302400000000002,-0.1375,-18.302400000000002,-0.0015,-18.302400000000002,-0.89425,-18.302400000000002,0.0075
-18.352,-0.1375,-18.352,-0.002,-18.352,-0.9255,-18.352,0.0275
-18.401600000000002,-0.16875,-18.401600000000002,0.001375,-18.401600000000002,-0.95675,-18.401600000000002,0.009375
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,-0.9255,-18.4512,0.02
-18.5008,-0.23125,-18.5008,0.000875,-18.5008,-0.9255,-18.5008,0.013125
-18.5504,-0.23125,-18.5504,-0.000875,-18.5504,-0.9255,-18.5504,0.01875
-18.6,-0.23125,-18.6,-0.001375,-18.6,-0.9255,-18.6,0.01875
-18.6496,-0.29375,-18.6496,0.0025,-18.6496,-0.9255,-18.6496,0.010625
-18.6992,-0.325,-18.6992,0.00325,-18.6992,-0.9255,-18.6992,0.010625
-18.7488,-0.325,-18.7488,0.00075,-18.7488,-0.89425,-18.7488,0.025
-18.7984,-0.29375,-18.7984,0.001375,-18.7984,-0.89425,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,0.003,-18.848000000000003,-0.89425,-18.848000000000003,0.020625
-18.8976,-0.325,-18.8976,0.00275,-18.8976,-0.95675,-18.8976,0.01375
-18.947200000000002,-0.3875,-18.947200000000002,0.002875,-18.947200000000002,-0.9255,-18.947200000000002,0.016875
-18.9968,-0.3875,-18.9968,0.001625,-18.9968,-0.9255,-18.9968,0.025
-19.046400000000002,-0.41875,-19.046400000000002,0.001625,-19.046400000000002,-0.89425,-19.046400000000002,0.0225
-19.096,-0.3875,-19.096,0.001375,-19.096,-0.89425,-19.096,0.0225
-19.1456,-0.45,-19.1456,0.003375,-19.1456,-0.89425,-19.1456,0.01375
-19.1952,-0.48125,-19.1952,0.002125,-19.1952,-0.9255,-19.1952,0.019375
-19.2448,-0.45,-19.2448,0.003875,-19.2448,-0.9255,-19.2448,0.01875
-19.2944,-0.48125,-19.2944,0.0035,-19.2944,-0.9255,-19.2944,0.0225
-19.344,-0.54375,-19.344,0.003125,-19.344,-0.89425,-19.344,0.025625
-19.3936,-0.5125,-19.3936,0.001875,-19.3936,-0.89425,-19.3936,0.03
-19.4432,-0.5125,-19.4432,0.005,-19.4432,-0.89425,-19.4432,0.024375
-19.492800000000003,-0.54375,-19.492800000000003,0.002625,-19.492800000000003,-0.89425,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,0.004625,-19.5424,-0.9255,-19.5424,0.0325
-19.592000000000002,-0.54375,-19.592000000000002,0.00325,-19.592000000000002,-0.9255,-19.592000000000002,0.02875
-19.6416,-0.54375,-19.6416,0.006,-19.6416,-0.89425,-19.6416,0.02125
-19.691200000000002,-0.60625,-19.691200000000002,0.004125,-19.691200000000002,-0.9255,-19.691200000000002,0.0325
-19.7408,-0.575,-19.7408,0.00575,-19.7408,-0.89425,-19.7408,0.02125
-19.7904,-0.575,-19.7904,0.004375,-19.7904,-0.9255,-19.7904,0.03875
-19.84,-0.60625,-19.84,0.007625,-19.84,-0.89425,-19.84,0.034375
-19.8896,-0.6375,-19.8896,0.00725,-19.8896,-0.89425,-19.8896,0.026875
-19.9392,-0.6375,-19.9392,0.00675,-19.9392,-0.89425,-19.9392,0.021875
-19.9888,-0.6375,-19.9888,0.006,-19.9888,-0.89425,-19.9888,0.033125
-20.0384,-0.6375,-20.0384,0.003375,-20.0384,-0.9255,-20.0384,0.031875
-20.088,-0.6375,-20.088,0.00725,-20.088,-0.9255,-20.088,0.02
-20.137600000000003,-0.6375,-20.137600000000003,0.00425,-20.137600000000003,-0.9255,-20.137600000000003,0.038125
-20.1872,-0.6375,-20.1872,0.007125,-20.1872,-0.9255,-20.1872,0.0275
-20.236800000000002,-0.7,-20.236800000000002,0.007875,-20.236800000000002,-0.89425,-20.236800000000002,0.02375
-20.2864,-0.66875,-20.2864,0.006375,-20.2864,-0.9255,-20.2864,0.03125
-20.336000000000002,-0.7,-20.336000000000002,0.00425,-20.336000000000002,-0.89425,-20.336000000000002,0.035
-20.3856,-0.7,-20.3856,0.009125,-20.3856,-0.9255,-20.3856,0.02875
-20.435200000000002,-0.7,-20.435200000000002,0.006375,-20.435200000000002,-0.9255,-20.435200000000002,0.04375
-20.4848,-0.66875,-20.4848,0.005125,-20.4848,-0.9255,-20.4848,0.04125
-20.5344,-0.7,-20.5344,0.009125,-20.5344,-0.89425,-20.5344,0.025
-20.584,-0.66875,-20.584,0.008,-20.584,-0.863,-20.584,0.029375
-20.6336,-0.73125,-20.6336,0.009,-20.6336,-0.89425,-20.6336,0.02
-20.6832,-0.7,-20.6832,0.008625,-20.6832,-0.89425,-20.6832,0.026875
-20.7328,-0.73125,-20.7328,0.009,-20.7328,-0.89425,-20.7328,0.02125
-20.782400000000003,-0.6375,-20.782400000000003,0.0065,-20.782400000000003,-0.89425,-20.782400000000003,0.035
-20.832,-0.7,-20.832,0.007,-20.832,-0.9255,-20.832,0.036875
-20.881600000000002,-0.7,-20.881600000000002,0.0055,-20.881600000000002,-0.9255,-20.881600000000002,0.035625
-20.9312,-0.73125,-20.9312,0.009,-20.9312,-0.89425,-20.9312,0.0275
-20.980800000000002,-0.7,-20.980800000000002,0.00875,-20.980800000000002,-0.89425,-20.980800000000002,0.03125
-21.0304,-0.73125,-21.0304,0.007375,-21.0304,-0.89425,-21.0304,0.024375
-21.080000000000002,-0.73125,-21.080000000000002,0.006125,-21.080000000000002,-0.9255,-21.080000000000002,0.035625
-21.1296,-0.73125,-21.1296,0.00675,-21.1296,-0.9255,-21.1296,0.02625
-21.1792,-0.73125,-21.1792,0.009125,-21.1792,-0.95675,-21.1792,0.028125
-21.2288,-0.73125,-21.2288,0.008,-21.2288,-0.89425,-21.2288,0.035625
-21.2784,-0.7,-21.2784,0.0085,-21.2784,-0.95675,-21.2784,0.0275
-21.328,-0.66875,-21.328,0.00875,-21.328,-0.89425,-21.328,0.03
-21.3776,-0.7,-21.3776,0.0085,-21.3776,-0.863,-21.3776,0.028125
-21.4272,-0.66875,-21.4272,0.0095,-21.4272,-0.9255,-21.4272,0.01625
-21.4768,-0.66875,-21.4768,0.0075,-21.4768,-0.89425,-21.4768,0.023125
-21.526400000000002,-0.7,-21.526400000000002,0.007625,-21.526400000000002,-0.9255,-21.526400000000002,0.0325
-21.576,-0.73125,-21.576,0.008875,-21.576,-0.9255,-21.576,0.025
-21.625600000000002,-0.66875,-21.625600000000002,0.008125,-21.625600000000002,-0.9255,-21.625600000000002,0.01875
-21.6752,-0.66875,-21.6752,0.00725,-21.6752,-0.9255,-21.6752,0.029375
-21.724800000000002,-0.6375,-21.724800000000002,0.009625,-21.724800000000002,-0.9255,-21.724800000000002,0.015625
-21.7744,-0.60625,-21.7744,0.005875,-21.7744,-0.9255,-21.7744,0.023125
-21.824,-0.6375,-21.824,0.0085,-21.824,-0.9255,-21.824,0.023125
-21.8736,-0.6375,-21.8736,0.009,-21.8736,-0.89425,-21.8736,0.01875
-21.9232,-0.60625,-21.9232,0.008375,-21.9232,-0.9255,-21.9232,0.014375
-21.9728,-0.575,-21.9728,0.009,-21.9728,-0.9255,-21.9728,0.024375
-22.0224,-0.60625,-22.0224,0.00825,-22.0224,-0.9255,-22.0224,0.015625
-22.072,-0.60625,-22.072,0.0095,-22.072,-0.9255,-22.072,0.010625
-22.1216,-0.575,-22.1216,0.00625,-22.1216,-0.9255,-22.1216,0.020625
-22.171200000000002,-0.575,-22.171200000000002,0.009875,-22.171200000000002,-0.89425,-22.171200000000002,0.0175
-22.2208,-0.54375,-22.2208,0.008375,-22.2208,-0.89425,-22.2208,0.01875
-22.270400000000002,-0.54375,-22.270400000000002,0.009125,-22.270400000000002,-0.89425,-22.270400000000002,0.01625
-22.32,-0.54375,-22.32,0.007875,-22.32,-0.89425,-22.32,0.0125
-22.369600000000002,-0.5125,-22.369600000000002,0.009125,-22.369600000000002,-0.9255,-22.369600000000002,0.013125
-22.4192,-0.5125,-22.4192,0.007375,-22.4192,-0.95675,-22.4192,0.016875
-22.4688,-0.48125,-22.4688,0.00625,-22.4688,-0.89425,-22.4688,0.025
-22.5184,-0.45,-22.5184,0.007,-22.5184,-0.89425,-22.5184,0.005625
-22.568,-0.48125,-22.568,0.00825,-22.568,-0.9255,-22.568,0.0125
-22.6176,-0.48125,-22.6176,0.007,-22.6176,-0.9255,-22.6176,0.011875
-22.6672,-0.41875,-22.6672,0.006,-22.6672,-0.9255,-22.6672,0.021875
-22.7168,-0.41875,-22.7168,0.00775,-22.7168,-0.95675,-22.7168,0.020625
-22.7664,-0.41875,-22.7664,0.002875,-22.7664,-0.95675,-22.7664,0.015
-22.816000000000003,-0.41875,-22.816000000000003,0.006625,-22.816000000000003,-0.9255,-22.816000000000003,0.009375
-22.8656,-0.41875,-22.8656,0.007625,-22.8656,-0.9255,-22.8656,0.00875
-22.915200000000002,-0.3875,-22.915200000000002,0.00525,-22.915200000000002,-0.95675,-22.915200000000002,0.019375
-22.9648,-0.35625,-22.9648,0.005375,-22.9648,-0.95675,-22.9648,0.01
-23.014400000000002,-0.35625,-23.014400000000002,0.00575,-23.014400000000002,-0.9255,-23.014400000000002,0.008125
-23.064,-0.35625,-23.064,0.004625,-23.064,-0.89425,-23.064,0.01
-23.1136,-0.325,-23.1136,0.005625,-23.1136,-0.9255,-23.1136,0.008125
-23.1632,-0.29375,-23.1632,0.00475,-23.1632,-0.9255,-23.1632,0.00875
-23.2128,-0.2625,-23.2128,0.003375,-23.2128,-0.95675,-23.2128,0.00625
-23.2624,-0.2625,-23.2624,0.005625,-23.2624,-0.89425,-23.2624,0.01375
-23.312,-0.2625,-23.312,0.00375,-23.312,-0.988,-23.312,0.018125
-23.3616,-0.2625,-23.3616,0.00325,-23.3616,-0.95675,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,0.005375,-23.4112,-0.9255,-23.4112,0.006875
-23.460800000000003,-0.23125,-23.460800000000003,0.005875,-23.460800000000003,-0.9255,-23.460800000000003,-0.00125
-23.5104,-0.16875,-23.5104,0.005375,-23.5104,-0.9255,-23.5104,0.005
-23.560000000000002,-0.2,-23.560000000000002,0.004875,-23.560000000000002,-0.9255,-23.560000000000002,-0.008125
-23.6096,-0.1375,-23.6096,0.0025,-23.6096,-0.9255,-23.6096,0.00875
-23.659200000000002,-0.1375,-23.659200000000002,0.004375,-23.659200000000002,-0.95675,-23.659200000000002,0.001875
-23.7088,-0.10625,-23.7088,0.004125,-23.7088,-0.9255,-23.7088,-0.001875
-23.7584,-0.1375,-23.7584,0.00375,-23.7584,-0.9255,-23.7584,-0.00625
-23.808,-0.10625,-23.808,0.001125,-23.808,-0.95675,-23.808,0.0075
-23.8576,-0.075,-23.8576,0.001875,-23.8576,-0.89425,-23.8576,0.00375
-23.9072,-0.075,-23.9072,0.004625,-23.9072,-0.9255,-23.9072,0.0
-23.9568,-0.0125,-23.9568,0.003,-23.9568,-0.9255,-23.9568,0.00125
-24.0064,-0.04375,-24.0064,0.002,-24.0064,-0.95675,-24.0064,-0.009375
-24.056,-0.04375,-24.056,0.001625,-24.056,-0.95675,-24.056,-0.010625
-24.1056,0.01875,-24.1056,0.002375,-24.1056,-0.988,-24.1056,0.005
-24.1552,0.05,-24.1552,0.00175,-24.1552,-0.9255,-24.1552,-0.008125
-24.204800000000002,0.05,-24.204800000000002,0.002375,-24.204800000000002,-0.95675,-24.204800000000002,-0.006875
-24.2544,0.08125,-24.2544,0.001875,-24.2544,-0.9255,-24.2544,-0.010625
-24.304000000000002,0.08125,-24.304000000000002,-0.000375,-24.304000000000002,-0.95675,-24.304000000000002,-0.00875
-24.3536,0.08125,-24.3536,0.00325,-24.3536,-0.95675,-24.3536,-0.0125
-24.403200000000002,0.1125,-24.403200000000002,0.0,-24.403200000000002,-0.95675,-24.403200000000002,-0.00375
-24.4528,0.1125,-24.4528,0.001375,-24.4528,-0.9255,-24.4528,-0.009375
-24.5024,0.14375,-24.5024,0.001125,-24.5024,-0.95675,-24.5024,-0.01125
-24.552,0.14375,-24.552,0.001375,-24.552,-0.9255,-24.552,-0.015
-24.6016,0.175,-24.6016,0.001,-24.6016,-0.95675,-24.6016,-0.021875
-24.6512,0.20625,-24.6512,0.001,-24.6512,-0.95675,-24.6512,-0.016875
-24.7008,0.2375,-24.7008,-0.002125,-24.7008,-0.95675,-24.7008,-0.00375
-24.7504,0.2375,-24.7504,-0.001375,-24.7504,-0.95675,-24.7504,-0.001875
-24.8,0.2375,-24.8,-0.0005,-24.8,-0.95675,-24.8,-0.01375
-24.849600000000002,0.3,-24.849600000000002,-0.00325,-24.849600000000002,-0.9255,-24.849600000000002,-0.005625
-24.8992,0.3,-24.8992,0.000125,-24.8992,-0.9255,-24.8992,-0.016875
-24.948800000000002,0.3,-24.948800000000002,-0.00275,-24.948800000000002,-0.9255,-24.948800000000002,-0.011875
-24.9984,0.3625,-24.9984,-0.002875,-24.9984,-0.9255,-24.9984,-0.00625
-25.048000000000002,0.3625,-25.048000000000002,-0.002,-25.048000000000002,-0.95675,-25.048000000000002,-0.023125
-25.0976,0.3625,-25.0976,-0.001125,-25.0976,-0.9255,-25.0976,-0.025
-25.1472,0.3625,-25.1472,-0.00175,-25.1472,-0.95675,-25.1472,-0.0225
-25.1968,0.33125,-25.1968,-0.000375,-25.1968,-0.9255,-25.1968,-0.024375
-25.2464,0.3625,-25.2464,-0.0035,-25.2464,-0.9255,-25.2464,-0.014375
-25.296,0.425,-25.296,-0.001375,-25.296,-0.95675,-25.296,-0.0325
-25.3456,0.45625,-25.3456,-0.002375,-25.3456,-0.95675,-25.3456,-0.021875
-25.3952,0.4875,-25.3952,-0.0025,-25.3952,-0.95675,-25.3952,-0.02
-25.4448,0.425,-25.4448,-0.004375,-25.4448,-0.9255,-25.4448,-0.019375
-25.494400000000002,0.45625,-25.494400000000002,-0.003125,-25.494400000000002,-0.9255,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.001625,-25.544,-0.95675,-25.544,-0.029375
-25.593600000000002,0.4875,-25.593600000000002,-0.0045,-25.593600000000002,-0.988,-25.593600000000002,-0.02
-25.6432,0.51875,-25.6432,-0.002875,-25.6432,-0.9255,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,-0.0035,-25.692800000000002,-0.9255,-25.692800000000002,-0.025625
-25.7424,0.51875,-25.7424,-0.003375,-25.7424,-0.9255,-25.7424,-0.0225
-25.792,0.58125,-25.792,-0.004625,-25.792,-0.988,-25.792,-0.016875
-25.8416,0.55,-25.8416,-0.00575,-25.8416,-0.988,-25.8416,-0.014375
-25.8912,0.55,-25.8912,-0.0045,-25.8912,-0.988,-25.8912,-0.02
-25.9408,0.58125,-25.9408,-0.002625,-25.9408,-0.95675,-25.9408,-0.029375
-25.9904,0.58125,-25.9904,-0.00475,-25.9904,-0.9255,-25.9904,-0.030625
-26.04,0.58125,-26.04,-0.003875,-26.04,-0.95675,-26.04,-0.03375
-26.0896,0.6125,-26.0896,-0.003625,-26.0896,-0.95675,-26.0896,-0.030625
-26.139200000000002,0.58125,-26.139200000000002,-0.003875,-26.139200000000002,-0.988,-26.139200000000002,-0.028125
-26.1888,0.6125,-26.1888,-0.004875,-26.1888,-0.95675,-26.1888,-0.023125
-26.238400000000002,0.675,-26.238400000000002,-0.006125,-26.238400000000002,-0.95675,-26.238400000000002,-0.01625
-26.288,0.64375,-26.288,-0.005125,-26.288,-0.95675,-26.288,-0.03125
-26.337600000000002,0.64375,-26.337600000000002,-0.005625,-26.337600000000002,-0.95675,-26.337600000000002,-0.03
-26.3872,0.64375,-26.3872,-0.006875,-26.3872,-0.95675,-26.3872,-0.021875
-26.4368,0.6125,-26.4368,-0.005875,-26.4368,-0.95675,-26.4368,-0.028125
-26.4864,0.675,-26.4864,-0.006875,-26.4864,-0.9255,-26.4864,-0.02
-26.536,0.64375,-26.536,-0.007,-26.536,-0.95675,-26.536,-0.024375
-26.5856,0.64375,-26.5856,-0.004875,-26.5856,-0.95675,-26.5856,-0.03375
-26.6352,0.675,-26.6352,-0.00575,-26.6352,-0.988,-26.6352,-0.028125
-26.6848,0.70625,-26.6848,-0.00425,-26.6848,-0.9255,-26.6848,-0.034375
-26.7344,0.675,-26.7344,-0.006375,-26.7344,-0.95675,-26.7344,-0.0325
-26.784000000000002,0.675,-26.784000000000002,-0.006125,-26.784000000000002,-0.988,-26.784000000000002,-0.024375
-26.8336,0.64375,-26.8336,-0.008125,-26.8336,-0.95675,-26.8336,-0.023125
-26.883200000000002,0.64375,-26.883200000000002,-0.0065,-26.883200000000002,-0.95675,-26.883200000000002,-0.03125
-26.9328,0.675,-26.9328,-0.008375,-26.9328,-0.988,-26.9328,-0.021875
-26.982400000000002,0.675,-26.982400000000002,-0.00775,-26.982400000000002,-0.95675,-26.982400000000002,-0.025
-27.032,0.675,-27.032,-0.00575,-27.032,-0.988,-27.032,-0.0325
-27.0816,0.675,-27.0816,-0.005875,-27.0816,-0.988,-27.0816,-0.029375
-27.1312,0.675,-27.1312,-0.007875,-27.1312,-0.95675,-27.1312,-0.01875
-27.1808,0.675,-27.1808,-0.007375,-27.1808,-0.95675,-27.1808,-0.025
-27.2304,0.675,-27.2304,-0.00875,-27.2304,-0.9255,-27.2304,-0.028125
-27.28,0.70625,-27.28,-0.005625,-27.28,-0.988,-27.28,-0.03
-27.3296,0.64375,-27.3296,-0.006125,-27.3296,-0.95675,-27.3296,-0.03625
-27.3792,0.675,-27.3792,-0.008375,-27.3792,-0.95675,-27.3792,-0.014375
-27.4288,0.70625,-27.4288,-0.00575,-27.4288,-0.95675,-27.4288,-0.030625
-27.4784,0.675,-27.4784,-0.008625,-27.4784,-0.95675,-27.4784,-0.028125
-27.528000000000002,0.64375,-27.528000000000002,-0.0065,-27.528000000000002,-0.95675,-27.528000000000002,-0.021875
-27.5776,0.675,-27.5776,-0.00625,-27.5776,-0.9255,-27.5776,-0.01875
-27.627200000000002,0.64375,-27.627200000000002,-0.007375,-27.627200000000002,-0.9255,-27.627200000000002,-0.028125
-27.6768,0.675,-27.6768,-0.0065,-27.6768,-0.988,-27.6768,-0.0175
-27.7264,0.64375,-27.7264,-0.005625,-27.7264,-0.988,-27.7264,-0.026875
-27.776,0.64375,-27.776,-0.008375,-27.776,-0.95675,-27.776,-0.01375
-27.8256,0.6125,-27.8256,-0.008,-27.8256,-1.01925,-27.8256,-0.016875
-27.8752,0.6125,-27.8752,-0.006,-27.8752,-0.9255,-27.8752,-0.020625
