Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.0025,-14.0368,2.6995,-14.0368,-0.02625
-14.0864,0.64375,-14.0864,0.003,-14.0864,2.6995,-14.0864,-0.0425
-14.136,0.6125,-14.136,0.003125,-14.136,2.6995,-14.136,-0.030625
-14.185599999999999,0.64375,-14.185599999999999,0.00325,-14.185599999999999,2.6995,-14.185599999999999,-0.0275
-14.235199999999999,0.675,-14.235199999999999,0.002875,-14.235199999999999,2.6995,-14.235199999999999,-0.03
-14.284799999999999,0.675,-14.284799999999999,0.0055,-14.284799999999999,2.73075,-14.284799999999999,-0.0425
-14.334399999999999,0.64375,-14.334399999999999,0.004,-14.334399999999999,2.6995,-14.334399999999999,-0.043125
-14.383999999999999,0.64375,-14.383999999999999,0.004625,-14.383999999999999,2.73075,-14.383999999999999,-0.041875
-14.4336,0.64375,-14.4336,0.001125,-14.4336,2.6995,-14.4336,-0.0325
-14.4832,0.70625,-14.4832,0.0025,-14.4832,2.6995,-14.4832,-0.023125
-14.5328,0.675,-14.5328,0.0055,-14.5328,2.6995,-14.5328,-0.03625
-14.5824,0.675,-14.5824,0.002375,-14.5824,2.6995,-14.5824,-0.0375
-14.632,0.675,-14.632,0.003125,-14.632,2.66825,-14.632,-0.03125
-14.6816,0.70625,-14.6816,0.003875,-14.6816,2.6995,-14.6816,-0.04125
-14.7312,0.675,-14.7312,0.004125,-14.7312,2.6995,-14.7312,-0.0375
-14.7808,0.675,-14.7808,0.003125,-14.7808,2.6995,-14.7808,-0.038125
-14.8304,0.64375,-14.8304,0.006625,-14.8304,2.66825,-14.8304,-0.03875
-14.879999999999999,0.70625,-14.879999999999999,0.003,-14.879999999999999,2.6995,-14.879999999999999,-0.02625
-14.929599999999999,0.7375,-14.929599999999999,0.003125,-14.929599999999999,2.6995,-14.929599999999999,-0.035
-14.979199999999999,0.70625,-14.979199999999999,0.003,-14.979199999999999,2.6995,-14.979199999999999,-0.0325
-15.028799999999999,0.64375,-15.028799999999999,0.00675,-15.028799999999999,2.6995,-15.028799999999999,-0.04
-15.078399999999998,0.64375,-15.078399999999998,0.005875,-15.078399999999998,2.66825,-15.078399999999998,-0.0375
-15.128,0.70625,-15.128,0.002125,-15.128,2.6995,-15.128,-0.031875
-15.1776,0.675,-15.1776,0.003875,-15.1776,2.6995,-15.1776,-0.033125
-15.2272,0.64375,-15.2272,0.004625,-15.2272,2.6995,-15.2272,-0.039375
-15.2768,0.64375,-15.2768,0.006375,-15.2768,2.637,-15.2768,-0.029375
-15.3264,0.64375,-15.3264,0.0065,-15.3264,2.6995,-15.3264,-0.04
-15.376,0.675,-15.376,0.005375,-15.376,2.66825,-15.376,-0.035625
-15.4256,0.64375,-15.4256,0.00525,-15.4256,2.66825,-15.4256,-0.04
-15.4752,0.64375,-15.4752,0.002,-15.4752,2.6995,-15.4752,-0.031875
-15.524799999999999,0.64375,-15.524799999999999,0.003,-15.524799999999999,2.6995,-15.524799999999999,-0.039375
-15.574399999999999,0.64375,-15.574399999999999,0.005375,-15.574399999999999,2.6995,-15.574399999999999,-0.035
-15.623999999999999,0.58125,-15.623999999999999,0.001875,-15.623999999999999,2.6995,-15.623999999999999,-0.036875
-15.673599999999999,0.6125,-15.673599999999999,0.00325,-15.673599999999999,2.66825,-15.673599999999999,-0.030625
-15.723199999999999,0.6125,-15.723199999999999,0.005125,-15.723199999999999,2.66825,-15.723199999999999,-0.035
-15.7728,0.58125,-15.7728,0.006375,-15.7728,2.73075,-15.7728,-0.03375
-15.8224,0.58125,-15.8224,0.006,-15.8224,2.6995,-15.8224,-0.0425
-15.872,0.58125,-15.872,0.006375,-15.872,2.6995,-15.872,-0.041875
-15.9216,0.58125,-15.9216,0.002875,-15.9216,2.66825,-15.9216,-0.026875
-15.9712,0.55,-15.9712,0.00325,-15.9712,2.6995,-15.9712,-0.0325
-16.0208,0.55,-16.0208,0.006375,-16.0208,2.6995,-16.0208,-0.034375
-16.0704,0.51875,-16.0704,0.005125,-16.0704,2.6995,-16.0704,-0.035
-16.12,0.4875,-16.12,0.0025,-16.12,2.6995,-16.12,-0.03
-16.169600000000003,0.4875,-16.169600000000003,0.004875,-16.169600000000003,2.6995,-16.169600000000003,-0.0325
-16.2192,0.51875,-16.2192,0.00575,-16.2192,2.6995,-16.2192,-0.036875
-16.268800000000002,0.4875,-16.268800000000002,0.003625,-16.268800000000002,2.6995,-16.268800000000002,-0.0275
-16.3184,0.425,-16.3184,0.005,-16.3184,2.66825,-16.3184,-0.03
-16.368000000000002,0.4875,-16.368000000000002,0.004375,-16.368000000000002,2.6995,-16.368000000000002,-0.020625
-16.4176,0.425,-16.4176,0.005125,-16.4176,2.6995,-16.4176,-0.03
-16.467200000000002,0.4875,-16.467200000000002,0.004125,-16.467200000000002,2.6995,-16.467200000000002,-0.02625
-16.5168,0.45625,-16.5168,0.003375,-16.5168,2.6995,-16.5168,-0.01625
-16.5664,0.3625,-16.5664,0.005375,-16.5664,2.6995,-16.5664,-0.03
-16.616,0.39375,-16.616,0.005125,-16.616,2.6995,-16.616,-0.03375
-16.6656,0.3625,-16.6656,0.002625,-16.6656,2.6995,-16.6656,-0.02125
-16.7152,0.3625,-16.7152,0.005375,-16.7152,2.6995,-16.7152,-0.02625
-16.7648,0.3625,-16.7648,0.003875,-16.7648,2.73075,-16.7648,-0.02
-16.814400000000003,0.3625,-16.814400000000003,0.00525,-16.814400000000003,2.66825,-16.814400000000003,-0.0225
-16.864,0.3,-16.864,0.00525,-16.864,2.6995,-16.864,-0.020625
-16.913600000000002,0.3,-16.913600000000002,0.002375,-16.913600000000002,2.6995,-16.913600000000002,-0.019375
-16.9632,0.33125,-16.9632,0.00325,-16.9632,2.66825,-16.9632,-0.016875
-17.012800000000002,0.26875,-17.012800000000002,0.001625,-17.012800000000002,2.73075,-17.012800000000002,-0.015625
-17.0624,0.3,-17.0624,0.003375,-17.0624,2.6995,-17.0624,-0.0175
-17.112000000000002,0.2375,-17.112000000000002,0.005125,-17.112000000000002,2.6995,-17.112000000000002,-0.014375
-17.1616,0.2375,-17.1616,0.0035,-17.1616,2.6995,-17.1616,-0.003125
-17.2112,0.2375,-17.2112,0.00275,-17.2112,2.6995,-17.2112,-0.0125
-17.2608,0.20625,-17.2608,0.001875,-17.2608,2.66825,-17.2608,-0.00125
-17.3104,0.175,-17.3104,0.00375,-17.3104,2.6995,-17.3104,-0.013125
-17.36,0.175,-17.36,0.002125,-17.36,2.6995,-17.36,-0.0125
-17.4096,0.1125,-17.4096,0.002875,-17.4096,2.6995,-17.4096,-0.0125
-17.459200000000003,0.1125,-17.459200000000003,0.001875,-17.459200000000003,2.73075,-17.459200000000003,-0.008125
-17.5088,0.1125,-17.5088,0.002375,-17.5088,2.73075,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,0.0035,-17.558400000000002,2.6995,-17.558400000000002,-0.00375
-17.608,0.1125,-17.608,0.001625,-17.608,2.6995,-17.608,-0.0025
-17.657600000000002,0.08125,-17.657600000000002,0.000375,-17.657600000000002,2.73075,-17.657600000000002,-0.001875
-17.7072,0.05,-17.7072,0.00425,-17.7072,2.6995,-17.7072,-0.0075
-17.756800000000002,0.01875,-17.756800000000002,0.002875,-17.756800000000002,2.73075,-17.756800000000002,0.00625
-17.8064,0.01875,-17.8064,0.003,-17.8064,2.73075,-17.8064,-0.004375
-17.856,0.01875,-17.856,0.0005,-17.856,2.73075,-17.856,0.006875
-17.9056,-0.0125,-17.9056,0.00375,-17.9056,2.73075,-17.9056,-0.01125
-17.9552,-0.04375,-17.9552,0.000375,-17.9552,2.73075,-17.9552,0.0025
-18.0048,-0.075,-18.0048,0.003125,-18.0048,2.73075,-18.0048,-0.006875
-18.0544,-0.075,-18.0544,0.00025,-18.0544,2.73075,-18.0544,0.00625
-18.104000000000003,-0.075,-18.104000000000003,0.00225,-18.104000000000003,2.6995,-18.104000000000003,0.01
-18.1536,-0.075,-18.1536,0.002625,-18.1536,2.73075,-18.1536,0.005
-18.203200000000002,-0.1375,-18.203200000000002,0.000625,-18.203200000000002,2.73075,-18.203200000000002,0.0125
-18.2528,-0.2,-18.2528,0.001875,-18.2528,2.6995,-18.2528,0.0025
-18.302400000000002,-0.1375,-18.302400000000002,0.003125,-18.302400000000002,2.762,-18.302400000000002,0.001875
-18.352,-0.2,-18.352,0.003,-18.352,2.6995,-18.352,-0.001875
-18.401600000000002,-0.2,-18.401600000000002,-0.00075,-18.401600000000002,2.73075,-18.401600000000002,0.010625
-18.4512,-0.23125,-18.4512,0.0015,-18.4512,2.73075,-18.4512,0.00875
-18.5008,-0.23125,-18.5008,-0.00225,-18.5008,2.73075,-18.5008,0.018125
-18.5504,-0.23125,-18.5504,0.000625,-18.5504,2.73075,-18.5504,0.015
-18.6,-0.23125,-18.6,0.000625,-18.6,2.73075,-18.6,0.016875
-18.6496,-0.29375,-18.6496,0.0015,-18.6496,2.73075,-18.6496,0.01125
-18.6992,-0.29375,-18.6992,-0.000125,-18.6992,2.73075,-18.6992,0.0125
-18.7488,-0.29375,-18.7488,-0.001375,-18.7488,2.73075,-18.7488,0.0225
-18.7984,-0.325,-18.7984,-0.002125,-18.7984,2.762,-18.7984,0.02375
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,2.6995,-18.848000000000003,0.02625
-18.8976,-0.35625,-18.8976,0.00025,-18.8976,2.73075,-18.8976,0.011875
-18.947200000000002,-0.3875,-18.947200000000002,-0.00125,-18.947200000000002,2.762,-18.947200000000002,0.025
-18.9968,-0.3875,-18.9968,0.0015,-18.9968,2.73075,-18.9968,0.018125
-19.046400000000002,-0.3875,-19.046400000000002,-0.000375,-19.046400000000002,2.6995,-19.046400000000002,0.021875
-19.096,-0.45,-19.096,-0.001375,-19.096,2.73075,-19.096,0.023125
-19.1456,-0.41875,-19.1456,-0.000375,-19.1456,2.762,-19.1456,0.02
-19.1952,-0.45,-19.1952,-0.001,-19.1952,2.762,-19.1952,0.025625
-19.2448,-0.48125,-19.2448,-0.002,-19.2448,2.762,-19.2448,0.0275
-19.2944,-0.45,-19.2944,-0.00025,-19.2944,2.73075,-19.2944,0.03125
-19.344,-0.48125,-19.344,0.00025,-19.344,2.762,-19.344,0.034375
-19.3936,-0.54375,-19.3936,-0.00025,-19.3936,2.762,-19.3936,0.030625
-19.4432,-0.48125,-19.4432,-0.002625,-19.4432,2.73075,-19.4432,0.034375
-19.492800000000003,-0.5125,-19.492800000000003,-0.002,-19.492800000000003,2.762,-19.492800000000003,0.028125
-19.5424,-0.5125,-19.5424,-0.002875,-19.5424,2.762,-19.5424,0.0375
-19.592000000000002,-0.54375,-19.592000000000002,-0.002625,-19.592000000000002,2.762,-19.592000000000002,0.03
-19.6416,-0.575,-19.6416,0.0,-19.6416,2.762,-19.6416,0.026875
-19.691200000000002,-0.575,-19.691200000000002,-0.002125,-19.691200000000002,2.73075,-19.691200000000002,0.036875
-19.7408,-0.54375,-19.7408,-0.000875,-19.7408,2.762,-19.7408,0.020625
-19.7904,-0.6375,-19.7904,-0.000875,-19.7904,2.73075,-19.7904,0.034375
-19.84,-0.60625,-19.84,-0.001,-19.84,2.6995,-19.84,0.025
-19.8896,-0.6375,-19.8896,-0.001875,-19.8896,2.762,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,-0.00425,-19.9392,2.73075,-19.9392,0.03375
-19.9888,-0.6375,-19.9888,-0.002625,-19.9888,2.73075,-19.9888,0.033125
-20.0384,-0.66875,-20.0384,-0.004625,-20.0384,2.73075,-20.0384,0.04
-20.088,-0.6375,-20.088,-0.003375,-20.088,2.762,-20.088,0.031875
-20.137600000000003,-0.66875,-20.137600000000003,-0.0045,-20.137600000000003,2.73075,-20.137600000000003,0.044375
-20.1872,-0.6375,-20.1872,-0.000625,-20.1872,2.73075,-20.1872,0.029375
-20.236800000000002,-0.66875,-20.236800000000002,-0.002,-20.236800000000002,2.762,-20.236800000000002,0.043125
-20.2864,-0.6375,-20.2864,-0.00325,-20.2864,2.73075,-20.2864,0.04125
-20.336000000000002,-0.66875,-20.336000000000002,-0.00425,-20.336000000000002,2.762,-20.336000000000002,0.033125
-20.3856,-0.73125,-20.3856,-0.001125,-20.3856,2.73075,-20.3856,0.028125
-20.435200000000002,-0.66875,-20.435200000000002,-0.003125,-20.435200000000002,2.73075,-20.435200000000002,0.045625
-20.4848,-0.7,-20.4848,-0.004375,-20.4848,2.73075,-20.4848,0.039375
-20.5344,-0.7,-20.5344,-0.00375,-20.5344,2.762,-20.5344,0.05
-20.584,-0.66875,-20.584,-0.00325,-20.584,2.73075,-20.584,0.0325
-20.6336,-0.66875,-20.6336,-0.001,-20.6336,2.762,-20.6336,0.035625
-20.6832,-0.66875,-20.6832,-0.004125,-20.6832,2.73075,-20.6832,0.048125
-20.7328,-0.73125,-20.7328,-0.004125,-20.7328,2.73075,-20.7328,0.049375
-20.782400000000003,-0.7,-20.782400000000003,-0.005375,-20.782400000000003,2.73075,-20.782400000000003,0.043125
-20.832,-0.7,-20.832,-0.00225,-20.832,2.73075,-20.832,0.036875
-20.881600000000002,-0.73125,-20.881600000000002,-0.00325,-20.881600000000002,2.762,-20.881600000000002,0.034375
-20.9312,-0.73125,-20.9312,-0.00425,-20.9312,2.762,-20.9312,0.045
-20.980800000000002,-0.7625,-20.980800000000002,-0.005125,-20.980800000000002,2.762,-20.980800000000002,0.043125
-21.0304,-0.73125,-21.0304,-0.002,-21.0304,2.73075,-21.0304,0.040625
-21.080000000000002,-0.73125,-21.080000000000002,-0.003875,-21.080000000000002,2.73075,-21.080000000000002,0.044375
-21.1296,-0.73125,-21.1296,-0.003,-21.1296,2.73075,-21.1296,0.041875
-21.1792,-0.7,-21.1792,-0.00675,-21.1792,2.73075,-21.1792,0.049375
-21.2288,-0.7,-21.2288,-0.005,-21.2288,2.73075,-21.2288,0.04875
-21.2784,-0.7,-21.2784,-0.004875,-21.2784,2.73075,-21.2784,0.04875
-21.328,-0.66875,-21.328,-0.003375,-21.328,2.762,-21.328,0.038125
-21.3776,-0.73125,-21.3776,-0.0055,-21.3776,2.73075,-21.3776,0.041875
-21.4272,-0.7,-21.4272,-0.006125,-21.4272,2.73075,-21.4272,0.0425
-21.4768,-0.7,-21.4768,-0.002875,-21.4768,2.73075,-21.4768,0.036875
-21.526400000000002,-0.66875,-21.526400000000002,-0.005125,-21.526400000000002,2.73075,-21.526400000000002,0.040625
-21.576,-0.66875,-21.576,-0.006625,-21.576,2.73075,-21.576,0.054375
-21.625600000000002,-0.6375,-21.625600000000002,-0.003625,-21.625600000000002,2.6995,-21.625600000000002,0.044375
-21.6752,-0.66875,-21.6752,-0.003875,-21.6752,2.73075,-21.6752,0.0325
-21.724800000000002,-0.66875,-21.724800000000002,-0.00475,-21.724800000000002,2.6995,-21.724800000000002,0.04375
-21.7744,-0.6375,-21.7744,-0.003875,-21.7744,2.73075,-21.7744,0.03625
-21.824,-0.66875,-21.824,-0.0025,-21.824,2.73075,-21.824,0.034375
-21.8736,-0.60625,-21.8736,-0.00625,-21.8736,2.73075,-21.8736,0.04
-21.9232,-0.6375,-21.9232,-0.00425,-21.9232,2.73075,-21.9232,0.038125
-21.9728,-0.6375,-21.9728,-0.0045,-21.9728,2.73075,-21.9728,0.04625
-22.0224,-0.6375,-22.0224,-0.00425,-22.0224,2.73075,-22.0224,0.035625
-22.072,-0.575,-22.072,-0.003625,-22.072,2.762,-22.072,0.0275
-22.1216,-0.575,-22.1216,-0.002375,-22.1216,2.73075,-22.1216,0.039375
-22.171200000000002,-0.54375,-22.171200000000002,-0.005,-22.171200000000002,2.762,-22.171200000000002,0.035625
-22.2208,-0.54375,-22.2208,-0.002875,-22.2208,2.73075,-22.2208,0.035
-22.270400000000002,-0.54375,-22.270400000000002,-0.002875,-22.270400000000002,2.6995,-22.270400000000002,0.02875
-22.32,-0.54375,-22.32,-0.003625,-22.32,2.6995,-22.32,0.0325
-22.369600000000002,-0.48125,-22.369600000000002,-0.004,-22.369600000000002,2.73075,-22.369600000000002,0.038125
-22.4192,-0.5125,-22.4192,-0.003,-22.4192,2.73075,-22.4192,0.03625
-22.4688,-0.54375,-22.4688,-0.004125,-22.4688,2.73075,-22.4688,0.039375
-22.5184,-0.48125,-22.5184,-0.00525,-22.5184,2.73075,-22.5184,0.04
-22.568,-0.45,-22.568,-0.001375,-22.568,2.73075,-22.568,0.034375
-22.6176,-0.45,-22.6176,-0.003,-22.6176,2.73075,-22.6176,0.03625
-22.6672,-0.48125,-22.6672,-0.003125,-22.6672,2.6995,-22.6672,0.025
-22.7168,-0.45,-22.7168,-0.002125,-22.7168,2.73075,-22.7168,0.030625
-22.7664,-0.41875,-22.7664,-0.002625,-22.7664,2.73075,-22.7664,0.02125
-22.816000000000003,-0.3875,-22.816000000000003,-0.00275,-22.816000000000003,2.73075,-22.816000000000003,0.0275
-22.8656,-0.3875,-22.8656,-0.00275,-22.8656,2.6995,-22.8656,0.03
-22.915200000000002,-0.3875,-22.915200000000002,-0.00125,-22.915200000000002,2.6995,-22.915200000000002,0.015625
-22.9648,-0.35625,-22.9648,-0.00125,-22.9648,2.73075,-22.9648,0.014375
-23.014400000000002,-0.35625,-23.014400000000002,-0.002875,-23.014400000000002,2.73075,-23.014400000000002,0.02125
-23.064,-0.325,-23.064,-0.00225,-23.064,2.73075,-23.064,0.015625
-23.1136,-0.35625,-23.1136,-0.001625,-23.1136,2.6995,-23.1136,0.015
-23.1632,-0.325,-23.1632,-0.0035,-23.1632,2.73075,-23.1632,0.0325
-23.2128,-0.2625,-23.2128,-0.003625,-23.2128,2.6995,-23.2128,0.024375
-23.2624,-0.2625,-23.2624,-0.0025,-23.2624,2.6995,-23.2624,0.02
-23.312,-0.2625,-23.312,-0.00225,-23.312,2.6995,-23.312,0.02625
-23.3616,-0.2625,-23.3616,-0.002875,-23.3616,2.73075,-23.3616,0.01375
-23.4112,-0.2,-23.4112,-0.004,-23.4112,2.73075,-23.4112,0.025
-23.460800000000003,-0.2,-23.460800000000003,-0.004125,-23.460800000000003,2.73075,-23.460800000000003,0.021875
-23.5104,-0.2,-23.5104,-0.0015,-23.5104,2.73075,-23.5104,0.013125
-23.560000000000002,-0.2,-23.560000000000002,-0.004125,-23.560000000000002,2.6995,-23.560000000000002,0.01875
-23.6096,-0.1375,-23.6096,-0.002125,-23.6096,2.73075,-23.6096,0.016875
-23.659200000000002,-0.16875,-23.659200000000002,-0.001875,-23.659200000000002,2.6995,-23.659200000000002,0.004375
-23.7088,-0.16875,-23.7088,0.0,-23.7088,2.6995,-23.7088,0.003125
-23.7584,-0.1375,-23.7584,-0.000125,-23.7584,2.6995,-23.7584,0.006875
-23.808,-0.10625,-23.808,-0.00075,-23.808,2.73075,-23.808,0.001875
-23.8576,-0.075,-23.8576,0.0,-23.8576,2.6995,-23.8576,0.011875
-23.9072,-0.04375,-23.9072,-0.001625,-23.9072,2.6995,-23.9072,-0.001875
-23.9568,-0.075,-23.9568,-0.000125,-23.9568,2.6995,-23.9568,0.001875
-24.0064,-0.0125,-24.0064,-0.001125,-24.0064,2.6995,-24.0064,0.00375
-24.056,0.01875,-24.056,-0.001375,-24.056,2.6995,-24.056,0.0075
-24.1056,0.01875,-24.1056,-0.001125,-24.1056,2.6995,-24.1056,-0.000625
-24.1552,0.05,-24.1552,-0.00275,-24.1552,2.73075,-24.1552,0.014375
-24.204800000000002,0.05,-24.204800000000002,-0.0015,-24.204800000000002,2.73075,-24.204800000000002,0.00625
-24.2544,0.05,-24.2544,-0.000875,-24.2544,2.6995,-24.2544,-0.000625
-24.304000000000002,0.05,-24.304000000000002,0.00075,-24.304000000000002,2.6995,-24.304000000000002,-0.010625
-24.3536,0.1125,-24.3536,-0.000625,-24.3536,2.6995,-24.3536,-0.00625
-24.403200000000002,0.1125,-24.403200000000002,0.001625,-24.403200000000002,2.6995,-24.403200000000002,-0.003125
-24.4528,0.14375,-24.4528,-0.000875,-24.4528,2.6995,-24.4528,-0.005625
-24.5024,0.1125,-24.5024,0.001625,-24.5024,2.6995,-24.5024,-0.016875
-24.552,0.175,-24.552,0.0,-24.552,2.6995,-24.552,-0.004375
-24.6016,0.175,-24.6016,0.001375,-24.6016,2.6995,-24.6016,-0.015625
-24.6512,0.175,-24.6512,0.000125,-24.6512,2.73075,-24.6512,-0.009375
-24.7008,0.2375,-24.7008,0.001125,-24.7008,2.6995,-24.7008,-0.01
-24.7504,0.2375,-24.7504,-0.001875,-24.7504,2.6995,-24.7504,0.0
-24.8,0.26875,-24.8,0.002,-24.8,2.73075,-24.8,-0.0125
-24.849600000000002,0.2375,-24.849600000000002,-0.00025,-24.849600000000002,2.6995,-24.849600000000002,-0.01375
-24.8992,0.26875,-24.8992,0.001625,-24.8992,2.6995,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,-0.00025,-24.948800000000002,2.6995,-24.948800000000002,-0.01
-24.9984,0.3,-24.9984,0.000625,-24.9984,2.6995,-24.9984,-0.0125
-25.048000000000002,0.33125,-25.048000000000002,-0.001125,-25.048000000000002,2.6995,-25.048000000000002,-0.008125
-25.0976,0.33125,-25.0976,0.0035,-25.0976,2.6995,-25.0976,-0.018125
-25.1472,0.39375,-25.1472,0.002875,-25.1472,2.73075,-25.1472,-0.02625
-25.1968,0.425,-25.1968,0.001625,-25.1968,2.6995,-25.1968,-0.025
-25.2464,0.39375,-25.2464,-0.000125,-25.2464,2.6995,-25.2464,-0.010625
-25.296,0.39375,-25.296,0.001375,-25.296,2.6995,-25.296,-0.02125
-25.3456,0.425,-25.3456,0.000125,-25.3456,2.73075,-25.3456,-0.021875
-25.3952,0.45625,-25.3952,0.002125,-25.3952,2.6995,-25.3952,-0.021875
-25.4448,0.425,-25.4448,0.002625,-25.4448,2.6995,-25.4448,-0.02375
-25.494400000000002,0.45625,-25.494400000000002,0.00325,-25.494400000000002,2.6995,-25.494400000000002,-0.025
-25.544,0.4875,-25.544,0.004625,-25.544,2.73075,-25.544,-0.03125
-25.593600000000002,0.4875,-25.593600000000002,0.0045,-25.593600000000002,2.6995,-25.593600000000002,-0.0325
-25.6432,0.4875,-25.6432,0.0015,-25.6432,2.6995,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,0.004375,-25.692800000000002,2.66825,-25.692800000000002,-0.0325
-25.7424,0.51875,-25.7424,0.002,-25.7424,2.6995,-25.7424,-0.028125
-25.792,0.51875,-25.792,0.0045,-25.792,2.6995,-25.792,-0.034375
-25.8416,0.58125,-25.8416,0.004625,-25.8416,2.6995,-25.8416,-0.034375
-25.8912,0.58125,-25.8912,0.00375,-25.8912,2.6995,-25.8912,-0.028125
-25.9408,0.58125,-25.9408,0.0015,-25.9408,2.6995,-25.9408,-0.030625
-25.9904,0.58125,-25.9904,0.00375,-25.9904,2.6995,-25.9904,-0.028125
-26.04,0.6125,-26.04,0.004375,-26.04,2.6995,-26.04,-0.034375
-26.0896,0.6125,-26.0896,0.003875,-26.0896,2.66825,-26.0896,-0.034375
-26.139200000000002,0.58125,-26.139200000000002,0.005,-26.139200000000002,2.73075,-26.139200000000002,-0.04125
-26.1888,0.64375,-26.1888,0.00425,-26.1888,2.6995,-26.1888,-0.03125
-26.238400000000002,0.64375,-26.238400000000002,0.004875,-26.238400000000002,2.6995,-26.238400000000002,-0.03875
-26.288,0.6125,-26.288,0.001125,-26.288,2.6995,-26.288,-0.02875
-26.337600000000002,0.64375,-26.337600000000002,0.003375,-26.337600000000002,2.6995,-26.337600000000002,-0.031875
-26.3872,0.64375,-26.3872,0.004875,-26.3872,2.6995,-26.3872,-0.039375
-26.4368,0.6125,-26.4368,0.005125,-26.4368,2.6995,-26.4368,-0.035625
-26.4864,0.675,-26.4864,0.00425,-26.4864,2.6995,-26.4864,-0.034375
-26.536,0.675,-26.536,0.00325,-26.536,2.66825,-26.536,-0.033125
-26.5856,0.675,-26.5856,0.003375,-26.5856,2.6995,-26.5856,-0.0225
-26.6352,0.675,-26.6352,0.002375,-26.6352,2.66825,-26.6352,-0.0325
-26.6848,0.675,-26.6848,0.006625,-26.6848,2.73075,-26.6848,-0.03875
-26.7344,0.675,-26.7344,0.006625,-26.7344,2.66825,-26.7344,-0.05
-26.784000000000002,0.675,-26.784000000000002,0.00525,-26.784000000000002,2.6995,-26.784000000000002,-0.04625
-26.8336,0.675,-26.8336,0.002375,-26.8336,2.66825,-26.8336,-0.025625
-26.883200000000002,0.70625,-26.883200000000002,0.00375,-26.883200000000002,2.6995,-26.883200000000002,-0.043125
-26.9328,0.70625,-26.9328,0.005875,-26.9328,2.6995,-26.9328,-0.035
-26.982400000000002,0.675,-26.982400000000002,0.007,-26.982400000000002,2.6995,-26.982400000000002,-0.035
-27.032,0.675,-27.032,0.003875,-27.032,2.66825,-27.032,-0.03125
-27.0816,0.675,-27.0816,0.005,-27.0816,2.6995,-27.0816,-0.033125
-27.1312,0.64375,-27.1312,0.004375,-27.1312,2.6995,-27.1312,-0.034375
-27.1808,0.675,-27.1808,0.003125,-27.1808,2.6995,-27.1808,-0.026875
-27.2304,0.675,-27.2304,0.002875,-27.2304,2.6995,-27.2304,-0.038125
-27.28,0.675,-27.28,0.005375,-27.28,2.6995,-27.28,-0.0375
-27.3296,0.675,-27.3296,0.0045,-27.3296,2.6995,-27.3296,-0.028125
-27.3792,0.64375,-27.3792,0.005875,-27.3792,2.6995,-27.3792,-0.045625
-27.4288,0.64375,-27.4288,0.006,-27.4288,2.66825,-27.4288,-0.031875
-27.4784,0.64375,-27.4784,0.00275,-27.4784,2.66825,-27.4784,-0.035625
-27.528000000000002,0.64375,-27.528000000000002,0.0055,-27.528000000000002,2.66825,-27.528000000000002,-0.0425
-27.5776,0.675,-27.5776,0.0055,-27.5776,2.6995,-27.5776,-0.040625
-27.627200000000002,0.58125,-27.627200000000002,0.004,-27.627200000000002,2.6995,-27.627200000000002,-0.03375
-27.6768,0.64375,-27.6768,0.00575,-27.6768,2.6995,-27.6768,-0.039375
-27.7264,0.6125,-27.7264,0.007125,-27.7264,2.66825,-27.7264,-0.04125
-27.776,0.58125,-27.776,0.00625,-27.776,2.6995,-27.776,-0.039375
-27.8256,0.6125,-27.8256,0.00375,-27.8256,2.6995,-27.8256,-0.026875
-27.8752,0.6125,-27.8752,0.006,-27.8752,2.66825,-27.8752,-0.041875
-27.9248,0.6125,-27.9248,0.006125,-27.9248,2.6995,-27.9248,-0.04875
-27.9744,0.6125,-27.9744,0.004375,-27.9744,2.6995,-27.9744,-0.0325
-28.024,0.6125,-28.024,0.004875,-28.024,2.6995,-28.024,-0.038125
-28.0736,0.58125,-28.0736,0.0035,-28.0736,2.6995,-28.0736,-0.02625
-28.1232,0.58125,-28.1232,0.00325,-28.1232,2.6995,-28.1232,-0.026875
-28.172800000000002,0.55,-28.172800000000002,0.005625,-28.172800000000002,2.6995,-28.172800000000002,-0.045625
-28.2224,0.55,-28.2224,0.003125,-28.2224,2.66825,-28.2224,-0.03
-28.272000000000002,0.55,-28.272000000000002,0.00675,-28.272000000000002,2.6995,-28.272000000000002,-0.044375
-28.3216,0.51875,-28.3216,0.003625,-28.3216,2.66825,-28.3216,-0.02375
-28.3712,0.4875,-28.3712,0.004375,-28.3712,2.6995,-28.3712,-0.034375
-28.4208,0.4875,-28.4208,0.005625,-28.4208,2.6995,-28.4208,-0.0425
-28.4704,0.4875,-28.4704,0.002125,-28.4704,2.6995,-28.4704,-0.028125
-28.52,0.4875,-28.52,0.003125,-28.52,2.6995,-28.52,-0.021875
-28.5696,0.45625,-28.5696,0.002875,-28.5696,2.6995,-28.5696,-0.021875
