Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,-0.002875,-14.136,0.10575,-14.136,-0.02625
-14.185599999999999,0.64375,-14.185599999999999,-0.002875,-14.185599999999999,0.10575,-14.185599999999999,-0.025
-14.235199999999999,0.675,-14.235199999999999,-0.0035,-14.235199999999999,0.10575,-14.235199999999999,-0.02375
-14.284799999999999,0.675,-14.284799999999999,-0.004625,-14.284799999999999,0.10575,-14.284799999999999,-0.02375
-14.334399999999999,0.675,-14.334399999999999,-0.00375,-14.334399999999999,0.10575,-14.334399999999999,-0.03375
-14.383999999999999,0.64375,-14.383999999999999,-0.0025,-14.383999999999999,0.0745,-14.383999999999999,-0.038125
-14.4336,0.70625,-14.4336,-0.00575,-14.4336,0.10575,-14.4336,-0.025
-14.4832,0.675,-14.4832,-0.003,-14.4832,0.10575,-14.4832,-0.020625
-14.5328,0.675,-14.5328,-0.004625,-14.5328,0.10575,-14.5328,-0.0225
-14.5824,0.675,-14.5824,-0.001875,-14.5824,0.10575,-14.5824,-0.04125
-14.632,0.675,-14.632,-0.002375,-14.632,0.137,-14.632,-0.031875
-14.6816,0.6125,-14.6816,-0.002625,-14.6816,0.10575,-14.6816,-0.035
-14.7312,0.675,-14.7312,-0.003,-14.7312,0.137,-14.7312,-0.03625
-14.7808,0.675,-14.7808,-0.002625,-14.7808,0.10575,-14.7808,-0.035625
-14.8304,0.7375,-14.8304,-0.00325,-14.8304,0.0745,-14.8304,-0.031875
-14.879999999999999,0.675,-14.879999999999999,-0.001375,-14.879999999999999,0.10575,-14.879999999999999,-0.04
-14.929599999999999,0.675,-14.929599999999999,-0.00225,-14.929599999999999,0.0745,-14.929599999999999,-0.04125
-14.979199999999999,0.70625,-14.979199999999999,-0.002875,-14.979199999999999,0.10575,-14.979199999999999,-0.02625
-15.028799999999999,0.70625,-15.028799999999999,-0.006,-15.028799999999999,0.10575,-15.028799999999999,-0.029375
-15.078399999999998,0.70625,-15.078399999999998,-0.004,-15.078399999999998,0.10575,-15.078399999999998,-0.02875
-15.128,0.70625,-15.128,-0.00275,-15.128,0.10575,-15.128,-0.025
-15.1776,0.64375,-15.1776,-0.005875,-15.1776,0.10575,-15.1776,-0.01625
-15.2272,0.70625,-15.2272,-0.00425,-15.2272,0.10575,-15.2272,-0.0225
-15.2768,0.675,-15.2768,-0.00375,-15.2768,0.137,-15.2768,-0.020625
-15.3264,0.64375,-15.3264,-0.003625,-15.3264,0.0745,-15.3264,-0.034375
-15.376,0.70625,-15.376,-0.00325,-15.376,0.10575,-15.376,-0.020625
-15.4256,0.675,-15.4256,-0.002625,-15.4256,0.10575,-15.4256,-0.028125
-15.4752,0.58125,-15.4752,-0.00275,-15.4752,0.10575,-15.4752,-0.026875
-15.524799999999999,0.6125,-15.524799999999999,-0.00625,-15.524799999999999,0.10575,-15.524799999999999,-0.013125
-15.574399999999999,0.6125,-15.574399999999999,-0.0035,-15.574399999999999,0.10575,-15.574399999999999,-0.024375
-15.623999999999999,0.6125,-15.623999999999999,-0.004875,-15.623999999999999,0.0745,-15.623999999999999,-0.025625
-15.673599999999999,0.6125,-15.673599999999999,-0.0035,-15.673599999999999,0.0745,-15.673599999999999,-0.033125
-15.723199999999999,0.6125,-15.723199999999999,-0.00375,-15.723199999999999,0.0745,-15.723199999999999,-0.02625
-15.7728,0.58125,-15.7728,-0.00325,-15.7728,0.0745,-15.7728,-0.015625
-15.8224,0.58125,-15.8224,-0.0025,-15.8224,0.0745,-15.8224,-0.020625
-15.872,0.58125,-15.872,-0.0035,-15.872,0.10575,-15.872,-0.02125
-15.9216,0.58125,-15.9216,-0.002625,-15.9216,0.10575,-15.9216,-0.02875
-15.9712,0.58125,-15.9712,-0.00475,-15.9712,0.10575,-15.9712,-0.023125
-16.0208,0.55,-16.0208,-0.0025,-16.0208,0.10575,-16.0208,-0.0325
-16.0704,0.51875,-16.0704,-0.005125,-16.0704,0.0745,-16.0704,-0.015625
-16.12,0.51875,-16.12,-0.002625,-16.12,0.10575,-16.12,-0.015625
-16.169600000000003,0.4875,-16.169600000000003,-0.003,-16.169600000000003,0.10575,-16.169600000000003,-0.014375
-16.2192,0.4875,-16.2192,-0.004625,-16.2192,0.137,-16.2192,-0.01125
-16.268800000000002,0.51875,-16.268800000000002,-0.004,-16.268800000000002,0.10575,-16.268800000000002,-0.021875
-16.3184,0.45625,-16.3184,-0.00175,-16.3184,0.137,-16.3184,-0.019375
-16.368000000000002,0.45625,-16.368000000000002,-0.0015,-16.368000000000002,0.10575,-16.368000000000002,-0.02
-16.4176,0.45625,-16.4176,-0.00325,-16.4176,0.10575,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,-0.002375,-16.467200000000002,0.10575,-16.467200000000002,-0.01125
-16.5168,0.45625,-16.5168,-0.002625,-16.5168,0.10575,-16.5168,-0.011875
-16.5664,0.3625,-16.5664,-0.00425,-16.5664,0.10575,-16.5664,-0.01625
-16.616,0.39375,-16.616,-0.003125,-16.616,0.10575,-16.616,-0.02625
-16.6656,0.3625,-16.6656,-0.005125,-16.6656,0.0745,-16.6656,-0.005
-16.7152,0.39375,-16.7152,-0.00375,-16.7152,0.10575,-16.7152,-0.003125
-16.7648,0.33125,-16.7648,-0.002,-16.7648,0.0745,-16.7648,-0.01125
-16.814400000000003,0.3625,-16.814400000000003,-0.0025,-16.814400000000003,0.137,-16.814400000000003,-0.01125
-16.864,0.33125,-16.864,-0.003875,-16.864,0.10575,-16.864,-0.016875
-16.913600000000002,0.33125,-16.913600000000002,-0.003375,-16.913600000000002,0.137,-16.913600000000002,-0.016875
-16.9632,0.33125,-16.9632,-0.00425,-16.9632,0.10575,-16.9632,-0.00625
-17.012800000000002,0.26875,-17.012800000000002,-0.000625,-17.012800000000002,0.10575,-17.012800000000002,-0.018125
-17.0624,0.3,-17.0624,-0.000875,-17.0624,0.10575,-17.0624,-0.014375
-17.112000000000002,0.2375,-17.112000000000002,-0.0025,-17.112000000000002,0.10575,-17.112000000000002,-0.004375
-17.1616,0.2375,-17.1616,-0.0025,-17.1616,0.137,-17.1616,-0.0025
-17.2112,0.2375,-17.2112,-0.002,-17.2112,0.10575,-17.2112,-0.001875
-17.2608,0.20625,-17.2608,-0.002375,-17.2608,0.10575,-17.2608,0.001875
-17.3104,0.175,-17.3104,-0.003875,-17.3104,0.137,-17.3104,0.00125
-17.36,0.175,-17.36,-0.00275,-17.36,0.10575,-17.36,0.001875
-17.4096,0.14375,-17.4096,-0.002375,-17.4096,0.10575,-17.4096,-0.005
-17.459200000000003,0.14375,-17.459200000000003,-0.002,-17.459200000000003,0.137,-17.459200000000003,-0.00625
-17.5088,0.1125,-17.5088,-0.000375,-17.5088,0.0745,-17.5088,-0.008125
-17.558400000000002,0.14375,-17.558400000000002,-0.0015,-17.558400000000002,0.137,-17.558400000000002,-0.001875
-17.608,0.1125,-17.608,-0.001375,-17.608,0.137,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.001875,-17.657600000000002,0.137,-17.657600000000002,0.010625
-17.7072,0.08125,-17.7072,-0.00075,-17.7072,0.137,-17.7072,0.010625
-17.756800000000002,0.05,-17.756800000000002,-0.001,-17.756800000000002,0.137,-17.756800000000002,0.0025
-17.8064,0.05,-17.8064,0.000125,-17.8064,0.10575,-17.8064,-0.00125
-17.856,0.01875,-17.856,-0.003875,-17.856,0.137,-17.856,0.013125
-17.9056,0.01875,-17.9056,-0.000125,-17.9056,0.137,-17.9056,0.010625
-17.9552,-0.04375,-17.9552,-0.00275,-17.9552,0.137,-17.9552,0.010625
-18.0048,-0.075,-18.0048,0.000875,-18.0048,0.10575,-18.0048,-0.001875
-18.0544,-0.04375,-18.0544,0.0,-18.0544,0.16825,-18.0544,0.015
-18.104000000000003,-0.075,-18.104000000000003,-0.000875,-18.104000000000003,0.10575,-18.104000000000003,0.015
-18.1536,-0.10625,-18.1536,-0.002125,-18.1536,0.16825,-18.1536,0.014375
-18.203200000000002,-0.10625,-18.203200000000002,0.001375,-18.203200000000002,0.16825,-18.203200000000002,0.00375
-18.2528,-0.1375,-18.2528,0.00075,-18.2528,0.137,-18.2528,0.014375
-18.302400000000002,-0.2,-18.302400000000002,-0.000875,-18.302400000000002,0.10575,-18.302400000000002,0.011875
-18.352,-0.16875,-18.352,0.001625,-18.352,0.137,-18.352,0.0175
-18.401600000000002,-0.16875,-18.401600000000002,-0.002375,-18.401600000000002,0.137,-18.401600000000002,0.023125
-18.4512,-0.23125,-18.4512,0.00025,-18.4512,0.137,-18.4512,0.015
-18.5008,-0.2,-18.5008,0.00175,-18.5008,0.137,-18.5008,0.010625
-18.5504,-0.23125,-18.5504,0.002625,-18.5504,0.137,-18.5504,0.010625
-18.6,-0.29375,-18.6,-0.0005,-18.6,0.16825,-18.6,0.019375
-18.6496,-0.29375,-18.6496,-0.000625,-18.6496,0.137,-18.6496,0.020625
-18.6992,-0.29375,-18.6992,-0.0015,-18.6992,0.137,-18.6992,0.02875
-18.7488,-0.325,-18.7488,-0.000375,-18.7488,0.137,-18.7488,0.019375
-18.7984,-0.29375,-18.7984,0.00125,-18.7984,0.16825,-18.7984,0.023125
-18.848000000000003,-0.325,-18.848000000000003,0.002125,-18.848000000000003,0.137,-18.848000000000003,0.024375
-18.8976,-0.3875,-18.8976,0.0005,-18.8976,0.137,-18.8976,0.0225
-18.947200000000002,-0.3875,-18.947200000000002,0.0025,-18.947200000000002,0.16825,-18.947200000000002,0.018125
-18.9968,-0.41875,-18.9968,0.004375,-18.9968,0.137,-18.9968,0.025
-19.046400000000002,-0.41875,-19.046400000000002,0.00025,-19.046400000000002,0.16825,-19.046400000000002,0.026875
-19.096,-0.41875,-19.096,-0.0005,-19.096,0.16825,-19.096,0.03
-19.1456,-0.45,-19.1456,0.003,-19.1456,0.10575,-19.1456,0.014375
-19.1952,-0.41875,-19.1952,0.0015,-19.1952,0.16825,-19.1952,0.02625
-19.2448,-0.5125,-19.2448,0.003,-19.2448,0.16825,-19.2448,0.03125
-19.2944,-0.48125,-19.2944,0.00275,-19.2944,0.16825,-19.2944,0.02625
-19.344,-0.48125,-19.344,0.0005,-19.344,0.16825,-19.344,0.033125
-19.3936,-0.48125,-19.3936,0.003375,-19.3936,0.16825,-19.3936,0.02375
-19.4432,-0.48125,-19.4432,0.00175,-19.4432,0.16825,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.0025,-19.492800000000003,0.137,-19.492800000000003,0.0375
-19.5424,-0.54375,-19.5424,0.001625,-19.5424,0.16825,-19.5424,0.036875
-19.592000000000002,-0.575,-19.592000000000002,0.003,-19.592000000000002,0.16825,-19.592000000000002,0.03
-19.6416,-0.575,-19.6416,0.002625,-19.6416,0.16825,-19.6416,0.028125
-19.691200000000002,-0.60625,-19.691200000000002,0.001625,-19.691200000000002,0.16825,-19.691200000000002,0.035625
-19.7408,-0.575,-19.7408,0.002125,-19.7408,0.16825,-19.7408,0.03375
-19.7904,-0.575,-19.7904,0.00425,-19.7904,0.1995,-19.7904,0.019375
-19.84,-0.60625,-19.84,0.002,-19.84,0.16825,-19.84,0.028125
-19.8896,-0.6375,-19.8896,0.001625,-19.8896,0.137,-19.8896,0.029375
-19.9392,-0.60625,-19.9392,0.002625,-19.9392,0.1995,-19.9392,0.03625
-19.9888,-0.60625,-19.9888,0.003375,-19.9888,0.16825,-19.9888,0.03125
-20.0384,-0.6375,-20.0384,0.003875,-20.0384,0.137,-20.0384,0.03875
-20.088,-0.6375,-20.088,0.005125,-20.088,0.16825,-20.088,0.024375
-20.137600000000003,-0.66875,-20.137600000000003,0.00475,-20.137600000000003,0.16825,-20.137600000000003,0.025
-20.1872,-0.6375,-20.1872,0.001875,-20.1872,0.16825,-20.1872,0.034375
-20.236800000000002,-0.66875,-20.236800000000002,0.003,-20.236800000000002,0.16825,-20.236800000000002,0.03375
-20.2864,-0.66875,-20.2864,0.004875,-20.2864,0.16825,-20.2864,0.028125
-20.336000000000002,-0.7,-20.336000000000002,0.00275,-20.336000000000002,0.16825,-20.336000000000002,0.039375
-20.3856,-0.66875,-20.3856,0.006125,-20.3856,0.16825,-20.3856,0.03125
-20.435200000000002,-0.7,-20.435200000000002,0.002625,-20.435200000000002,0.16825,-20.435200000000002,0.029375
-20.4848,-0.7,-20.4848,0.003,-20.4848,0.16825,-20.4848,0.041875
-20.5344,-0.7,-20.5344,0.005375,-20.5344,0.16825,-20.5344,0.035
-20.584,-0.7,-20.584,0.005,-20.584,0.16825,-20.584,0.038125
-20.6336,-0.7,-20.6336,0.005375,-20.6336,0.16825,-20.6336,0.023125
-20.6832,-0.73125,-20.6832,0.004625,-20.6832,0.137,-20.6832,0.02625
-20.7328,-0.73125,-20.7328,0.002125,-20.7328,0.16825,-20.7328,0.041875
-20.782400000000003,-0.7,-20.782400000000003,0.00575,-20.782400000000003,0.16825,-20.782400000000003,0.0325
-20.832,-0.7625,-20.832,0.002375,-20.832,0.137,-20.832,0.0325
-20.881600000000002,-0.7,-20.881600000000002,0.005375,-20.881600000000002,0.16825,-20.881600000000002,0.034375
-20.9312,-0.73125,-20.9312,0.006125,-20.9312,0.16825,-20.9312,0.035
-20.980800000000002,-0.73125,-20.980800000000002,0.00625,-20.980800000000002,0.137,-20.980800000000002,0.03375
-21.0304,-0.7,-21.0304,0.00275,-21.0304,0.137,-21.0304,0.03875
-21.080000000000002,-0.73125,-21.080000000000002,0.0035,-21.080000000000002,0.16825,-21.080000000000002,0.04375
-21.1296,-0.73125,-21.1296,0.005,-21.1296,0.16825,-21.1296,0.028125
-21.1792,-0.7,-21.1792,0.003,-21.1792,0.137,-21.1792,0.03125
-21.2288,-0.7,-21.2288,0.002625,-21.2288,0.16825,-21.2288,0.0325
-21.2784,-0.73125,-21.2784,0.002125,-21.2784,0.137,-21.2784,0.035
-21.328,-0.7,-21.328,0.005375,-21.328,0.16825,-21.328,0.038125
-21.3776,-0.66875,-21.3776,0.00575,-21.3776,0.16825,-21.3776,0.0325
-21.4272,-0.7,-21.4272,0.00375,-21.4272,0.16825,-21.4272,0.028125
-21.4768,-0.66875,-21.4768,0.00625,-21.4768,0.16825,-21.4768,0.023125
-21.526400000000002,-0.6375,-21.526400000000002,0.0035,-21.526400000000002,0.137,-21.526400000000002,0.033125
-21.576,-0.66875,-21.576,0.00225,-21.576,0.1995,-21.576,0.0375
-21.625600000000002,-0.66875,-21.625600000000002,0.004625,-21.625600000000002,0.137,-21.625600000000002,0.026875
-21.6752,-0.6375,-21.6752,0.004375,-21.6752,0.16825,-21.6752,0.029375
-21.724800000000002,-0.6375,-21.724800000000002,0.006125,-21.724800000000002,0.137,-21.724800000000002,0.02875
-21.7744,-0.66875,-21.7744,0.00575,-21.7744,0.137,-21.7744,0.036875
-21.824,-0.6375,-21.824,0.00675,-21.824,0.16825,-21.824,0.0275
-21.8736,-0.575,-21.8736,0.006125,-21.8736,0.16825,-21.8736,0.0325
-21.9232,-0.60625,-21.9232,0.003875,-21.9232,0.16825,-21.9232,0.036875
-21.9728,-0.6375,-21.9728,0.005375,-21.9728,0.16825,-21.9728,0.024375
-22.0224,-0.60625,-22.0224,0.005625,-22.0224,0.137,-22.0224,0.026875
-22.072,-0.6375,-22.072,0.003875,-22.072,0.137,-22.072,0.02625
-22.1216,-0.60625,-22.1216,0.006375,-22.1216,0.137,-22.1216,0.021875
-22.171200000000002,-0.54375,-22.171200000000002,0.0065,-22.171200000000002,0.137,-22.171200000000002,0.030625
-22.2208,-0.54375,-22.2208,0.00425,-22.2208,0.16825,-22.2208,0.02125
-22.270400000000002,-0.54375,-22.270400000000002,0.004,-22.270400000000002,0.16825,-22.270400000000002,0.03
-22.32,-0.5125,-22.32,0.002375,-22.32,0.10575,-22.32,0.0225
-22.369600000000002,-0.5125,-22.369600000000002,0.0035,-22.369600000000002,0.137,-22.369600000000002,0.018125
-22.4192,-0.5125,-22.4192,0.005875,-22.4192,0.10575,-22.4192,0.011875
-22.4688,-0.5125,-22.4688,0.005,-22.4688,0.16825,-22.4688,0.024375
-22.5184,-0.45,-22.5184,0.00575,-22.5184,0.16825,-22.5184,0.02375
-22.568,-0.45,-22.568,0.00475,-22.568,0.137,-22.568,0.024375
-22.6176,-0.45,-22.6176,0.002375,-22.6176,0.137,-22.6176,0.02
-22.6672,-0.41875,-22.6672,0.004,-22.6672,0.137,-22.6672,0.016875
-22.7168,-0.45,-22.7168,0.006125,-22.7168,0.137,-22.7168,0.008125
-22.7664,-0.41875,-22.7664,0.0045,-22.7664,0.137,-22.7664,0.01625
-22.816000000000003,-0.3875,-22.816000000000003,0.001625,-22.816000000000003,0.137,-22.816000000000003,0.02125
-22.8656,-0.3875,-22.8656,0.004875,-22.8656,0.16825,-22.8656,0.020625
-22.915200000000002,-0.35625,-22.915200000000002,0.004,-22.915200000000002,0.137,-22.915200000000002,0.0175
-22.9648,-0.35625,-22.9648,0.0055,-22.9648,0.137,-22.9648,0.006875
-23.014400000000002,-0.35625,-23.014400000000002,0.002,-23.014400000000002,0.137,-23.014400000000002,0.020625
-23.064,-0.325,-23.064,0.005375,-23.064,0.16825,-23.064,0.015
-23.1136,-0.325,-23.1136,0.004125,-23.1136,0.137,-23.1136,0.00625
-23.1632,-0.325,-23.1632,0.00325,-23.1632,0.137,-23.1632,0.00625
-23.2128,-0.29375,-23.2128,0.00125,-23.2128,0.10575,-23.2128,0.02
-23.2624,-0.29375,-23.2624,0.0015,-23.2624,0.137,-23.2624,0.01125
-23.312,-0.23125,-23.312,0.00475,-23.312,0.16825,-23.312,0.0075
-23.3616,-0.16875,-23.3616,0.002375,-23.3616,0.137,-23.3616,0.005
-23.4112,-0.2,-23.4112,0.0035,-23.4112,0.137,-23.4112,0.004375
-23.460800000000003,-0.2,-23.460800000000003,0.000375,-23.460800000000003,0.137,-23.460800000000003,0.006875
-23.5104,-0.16875,-23.5104,0.003625,-23.5104,0.10575,-23.5104,-0.001875
-23.560000000000002,-0.16875,-23.560000000000002,0.00375,-23.560000000000002,0.10575,-23.560000000000002,-0.00125
-23.6096,-0.16875,-23.6096,0.002375,-23.6096,0.137,-23.6096,-0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.004125,-23.659200000000002,0.16825,-23.659200000000002,-0.001875
-23.7088,-0.10625,-23.7088,0.002125,-23.7088,0.137,-23.7088,0.01375
-23.7584,-0.075,-23.7584,0.002,-23.7584,0.137,-23.7584,0.00375
-23.808,-0.1375,-23.808,0.002125,-23.808,0.16825,-23.808,-0.001875
-23.8576,-0.075,-23.8576,0.00275,-23.8576,0.137,-23.8576,-0.005625
-23.9072,-0.075,-23.9072,0.002625,-23.9072,0.137,-23.9072,0.003125
-23.9568,-0.04375,-23.9568,0.001875,-23.9568,0.137,-23.9568,-0.01
-24.0064,-0.04375,-24.0064,0.002,-24.0064,0.10575,-24.0064,0.003125
-24.056,0.01875,-24.056,0.002,-24.056,0.137,-24.056,0.0025
-24.1056,-0.0125,-24.1056,0.003125,-24.1056,0.137,-24.1056,-0.009375
-24.1552,0.01875,-24.1552,0.002625,-24.1552,0.137,-24.1552,-0.005625
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,0.137,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,-0.00025,-24.2544,0.137,-24.2544,0.0
-24.304000000000002,0.1125,-24.304000000000002,0.001,-24.304000000000002,0.137,-24.304000000000002,-0.005
-24.3536,0.1125,-24.3536,0.002375,-24.3536,0.137,-24.3536,-0.015
-24.403200000000002,0.14375,-24.403200000000002,-0.001375,-24.403200000000002,0.10575,-24.403200000000002,-0.001875
-24.4528,0.14375,-24.4528,0.000375,-24.4528,0.137,-24.4528,0.0025
-24.5024,0.175,-24.5024,-0.0005,-24.5024,0.10575,-24.5024,0.005
-24.552,0.175,-24.552,0.001625,-24.552,0.137,-24.552,-0.015
-24.6016,0.175,-24.6016,0.00175,-24.6016,0.137,-24.6016,-0.015625
-24.6512,0.20625,-24.6512,0.0005,-24.6512,0.137,-24.6512,-0.0175
-24.7008,0.26875,-24.7008,-0.0015,-24.7008,0.137,-24.7008,-0.005625
-24.7504,0.2375,-24.7504,0.00125,-24.7504,0.137,-24.7504,-0.011875
-24.8,0.2375,-24.8,0.000625,-24.8,0.10575,-24.8,-0.0175
-24.849600000000002,0.26875,-24.849600000000002,-0.002125,-24.849600000000002,0.137,-24.849600000000002,-0.01
-24.8992,0.33125,-24.8992,0.00125,-24.8992,0.10575,-24.8992,-0.023125
-24.948800000000002,0.3,-24.948800000000002,0.00175,-24.948800000000002,0.10575,-24.948800000000002,-0.02
-24.9984,0.33125,-24.9984,-0.001625,-24.9984,0.10575,-24.9984,-0.01125
-25.048000000000002,0.3625,-25.048000000000002,-0.00025,-25.048000000000002,0.137,-25.048000000000002,-0.009375
-25.0976,0.33125,-25.0976,-0.000125,-25.0976,0.137,-25.0976,-0.02
-25.1472,0.39375,-25.1472,0.000375,-25.1472,0.137,-25.1472,-0.025625
-25.1968,0.3625,-25.1968,0.0,-25.1968,0.137,-25.1968,-0.024375
-25.2464,0.39375,-25.2464,-0.0025,-25.2464,0.137,-25.2464,-0.014375
-25.296,0.425,-25.296,0.001,-25.296,0.137,-25.296,-0.0325
-25.3456,0.425,-25.3456,-0.00025,-25.3456,0.10575,-25.3456,-0.025
-25.3952,0.45625,-25.3952,-0.0025,-25.3952,0.137,-25.3952,-0.020625
-25.4448,0.4875,-25.4448,-0.00325,-25.4448,0.10575,-25.4448,-0.013125
-25.494400000000002,0.4875,-25.494400000000002,-0.000375,-25.494400000000002,0.10575,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.0025,-25.544,0.137,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,0.000125,-25.593600000000002,0.137,-25.593600000000002,-0.0325
-25.6432,0.51875,-25.6432,-0.00325,-25.6432,0.137,-25.6432,-0.02
-25.692800000000002,0.51875,-25.692800000000002,-0.003875,-25.692800000000002,0.10575,-25.692800000000002,-0.02
-25.7424,0.51875,-25.7424,-0.003875,-25.7424,0.10575,-25.7424,-0.023125
-25.792,0.55,-25.792,-0.0005,-25.792,0.10575,-25.792,-0.02875
-25.8416,0.58125,-25.8416,-0.00375,-25.8416,0.137,-25.8416,-0.02125
-25.8912,0.55,-25.8912,-0.003,-25.8912,0.10575,-25.8912,-0.025625
-25.9408,0.6125,-25.9408,-0.001375,-25.9408,0.137,-25.9408,-0.03375
-25.9904,0.58125,-25.9904,-0.0015,-25.9904,0.137,-25.9904,-0.026875
-26.04,0.6125,-26.04,-0.001125,-26.04,0.137,-26.04,-0.03125
-26.0896,0.6125,-26.0896,-0.00175,-26.0896,0.10575,-26.0896,-0.03375
-26.139200000000002,0.64375,-26.139200000000002,-0.00125,-26.139200000000002,0.137,-26.139200000000002,-0.03875
-26.1888,0.64375,-26.1888,-0.001125,-26.1888,0.10575,-26.1888,-0.026875
-26.238400000000002,0.6125,-26.238400000000002,-0.005625,-26.238400000000002,0.10575,-26.238400000000002,-0.025
-26.288,0.64375,-26.288,-0.002,-26.288,0.137,-26.288,-0.024375
-26.337600000000002,0.64375,-26.337600000000002,-0.001,-26.337600000000002,0.10575,-26.337600000000002,-0.03875
-26.3872,0.6125,-26.3872,-0.004375,-26.3872,0.137,-26.3872,-0.02625
-26.4368,0.6125,-26.4368,-0.003875,-26.4368,0.137,-26.4368,-0.034375
-26.4864,0.64375,-26.4864,-0.001875,-26.4864,0.10575,-26.4864,-0.040625
-26.536,0.675,-26.536,-0.005,-26.536,0.10575,-26.536,-0.025
-26.5856,0.64375,-26.5856,-0.004,-26.5856,0.10575,-26.5856,-0.026875
-26.6352,0.64375,-26.6352,-0.001,-26.6352,0.10575,-26.6352,-0.035625
-26.6848,0.675,-26.6848,-0.0045,-26.6848,0.10575,-26.6848,-0.0325
-26.7344,0.70625,-26.7344,-0.001875,-26.7344,0.10575,-26.7344,-0.040625
-26.784000000000002,0.675,-26.784000000000002,-0.004,-26.784000000000002,0.137,-26.784000000000002,-0.026875
-26.8336,0.675,-26.8336,-0.003,-26.8336,0.10575,-26.8336,-0.029375
-26.883200000000002,0.675,-26.883200000000002,-0.005125,-26.883200000000002,0.10575,-26.883200000000002,-0.023125
-26.9328,0.70625,-26.9328,-0.005375,-26.9328,0.10575,-26.9328,-0.035625
-26.982400000000002,0.675,-26.982400000000002,-0.002375,-26.982400000000002,0.0745,-26.982400000000002,-0.036875
-27.032,0.7375,-27.032,-0.00125,-27.032,0.10575,-27.032,-0.02625
-27.0816,0.70625,-27.0816,-0.002625,-27.0816,0.10575,-27.0816,-0.039375
-27.1312,0.70625,-27.1312,-0.00425,-27.1312,0.10575,-27.1312,-0.030625
-27.1808,0.64375,-27.1808,-0.002625,-27.1808,0.10575,-27.1808,-0.030625
-27.2304,0.70625,-27.2304,-0.006,-27.2304,0.10575,-27.2304,-0.02125
-27.28,0.64375,-27.28,-0.005375,-27.28,0.10575,-27.28,-0.02
-27.3296,0.675,-27.3296,-0.00425,-27.3296,0.10575,-27.3296,-0.03125
-27.3792,0.64375,-27.3792,-0.00575,-27.3792,0.10575,-27.3792,-0.029375
-27.4288,0.64375,-27.4288,-0.00525,-27.4288,0.0745,-27.4288,-0.018125
-27.4784,0.675,-27.4784,-0.00325,-27.4784,0.0745,-27.4784,-0.03125
-27.528000000000002,0.675,-27.528000000000002,-0.002,-27.528000000000002,0.137,-27.528000000000002,-0.03125
-27.5776,0.6125,-27.5776,-0.00225,-27.5776,0.0745,-27.5776,-0.026875
-27.627200000000002,0.675,-27.627200000000002,-0.003875,-27.627200000000002,0.0745,-27.627200000000002,-0.029375
-27.6768,0.64375,-27.6768,-0.00175,-27.6768,0.10575,-27.6768,-0.030625
-27.7264,0.675,-27.7264,-0.002875,-27.7264,0.10575,-27.7264,-0.03375
-27.776,0.6125,-27.776,-0.002625,-27.776,0.0745,-27.776,-0.026875
-27.8256,0.6125,-27.8256,-0.003625,-27.8256,0.0745,-27.8256,-0.02375
-27.8752,0.64375,-27.8752,-0.003,-27.8752,0.0745,-27.8752,-0.0325
-27.9248,0.6125,-27.9248,-0.00175,-27.9248,0.10575,-27.9248,-0.03375
-27.9744,0.64375,-27.9744,-0.002625,-27.9744,0.10575,-27.9744,-0.020625
-28.024,0.58125,-28.024,-0.00325,-28.024,0.10575,-28.024,-0.0225
-28.0736,0.58125,-28.0736,-0.001625,-28.0736,0.10575,-28.0736,-0.0275
-28.1232,0.58125,-28.1232,-0.00425,-28.1232,0.10575,-28.1232,-0.02625
-28.172800000000002,0.58125,-28.172800000000002,-0.005875,-28.172800000000002,0.10575,-28.172800000000002,-0.011875
-28.2224,0.58125,-28.2224,-0.004625,-28.2224,0.10575,-28.2224,-0.02625
-28.272000000000002,0.51875,-28.272000000000002,-0.00475,-28.272000000000002,0.10575,-28.272000000000002,-0.023125
-28.3216,0.51875,-28.3216,-0.001875,-28.3216,0.10575,-28.3216,-0.025625
-28.3712,0.51875,-28.3712,-0.004625,-28.3712,0.10575,-28.3712,-0.020625
-28.4208,0.51875,-28.4208,-0.00125,-28.4208,0.10575,-28.4208,-0.03125
-28.4704,0.51875,-28.4704,-0.00425,-28.4704,0.0745,-28.4704,-0.009375
-28.52,0.4875,-28.52,-0.002875,-28.52,0.10575,-28.52,-0.028125
-28.5696,0.4875,-28.5696,-0.003625,-28.5696,0.10575,-28.5696,-0.015
-28.6192,0.425,-28.6192,-0.005125,-28.6192,0.137,-28.6192,-0.005625
-28.6688,0.4875,-28.6688,-0.00275,-28.6688,0.10575,-28.6688,-0.01625
-28.7184,0.45625,-28.7184,-0.00525,-28.7184,0.10575,-28.7184,-0.0075
