Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.000875,-13.739199999999999,-0.14425,-13.739199999999999,-0.033125
-13.7888,0.64375,-13.7888,-0.00425,-13.7888,-0.113,-13.7888,-0.02
-13.8384,0.6125,-13.8384,-0.00475,-13.8384,-0.1755,-13.8384,-0.02375
-13.888,0.58125,-13.888,-0.005,-13.888,-0.1755,-13.888,-0.023125
-13.9376,0.64375,-13.9376,-0.004,-13.9376,-0.14425,-13.9376,-0.0275
-13.9872,0.64375,-13.9872,-0.004,-13.9872,-0.1755,-13.9872,-0.028125
-14.0368,0.64375,-14.0368,-0.002875,-14.0368,-0.113,-14.0368,-0.034375
-14.0864,0.64375,-14.0864,-0.005125,-14.0864,-0.14425,-14.0864,-0.03
-14.136,0.675,-14.136,-0.00225,-14.136,-0.14425,-14.136,-0.034375
-14.185599999999999,0.64375,-14.185599999999999,-0.00225,-14.185599999999999,-0.14425,-14.185599999999999,-0.030625
-14.235199999999999,0.64375,-14.235199999999999,-0.006125,-14.235199999999999,-0.14425,-14.235199999999999,-0.02375
-14.284799999999999,0.675,-14.284799999999999,-0.00225,-14.284799999999999,-0.1755,-14.284799999999999,-0.03375
-14.334399999999999,0.64375,-14.334399999999999,-0.003125,-14.334399999999999,-0.14425,-14.334399999999999,-0.03625
-14.383999999999999,0.675,-14.383999999999999,-0.004125,-14.383999999999999,-0.14425,-14.383999999999999,-0.02875
-14.4336,0.675,-14.4336,-0.006,-14.4336,-0.14425,-14.4336,-0.023125
-14.4832,0.675,-14.4832,-0.004875,-14.4832,-0.14425,-14.4832,-0.025625
-14.5328,0.64375,-14.5328,-0.004,-14.5328,-0.1755,-14.5328,-0.0325
-14.5824,0.675,-14.5824,-0.006375,-14.5824,-0.1755,-14.5824,-0.018125
-14.632,0.70625,-14.632,-0.00575,-14.632,-0.1755,-14.632,-0.029375
-14.6816,0.675,-14.6816,-0.004875,-14.6816,-0.14425,-14.6816,-0.03
-14.7312,0.675,-14.7312,-0.002125,-14.7312,-0.14425,-14.7312,-0.03
-14.7808,0.70625,-14.7808,-0.00375,-14.7808,-0.1755,-14.7808,-0.02875
-14.8304,0.7375,-14.8304,-0.006375,-14.8304,-0.1755,-14.8304,-0.02125
-14.879999999999999,0.70625,-14.879999999999999,-0.006,-14.879999999999999,-0.14425,-14.879999999999999,-0.03
-14.929599999999999,0.70625,-14.929599999999999,-0.003625,-14.929599999999999,-0.1755,-14.929599999999999,-0.021875
-14.979199999999999,0.70625,-14.979199999999999,-0.0055,-14.979199999999999,-0.14425,-14.979199999999999,-0.035
-15.028799999999999,0.64375,-15.028799999999999,-0.006625,-15.028799999999999,-0.14425,-15.028799999999999,-0.014375
-15.078399999999998,0.675,-15.078399999999998,-0.004625,-15.078399999999998,-0.1755,-15.078399999999998,-0.024375
-15.128,0.64375,-15.128,-0.003625,-15.128,-0.1755,-15.128,-0.024375
-15.1776,0.675,-15.1776,-0.0035,-15.1776,-0.14425,-15.1776,-0.03
-15.2272,0.675,-15.2272,-0.00725,-15.2272,-0.1755,-15.2272,-0.01875
-15.2768,0.64375,-15.2768,-0.007,-15.2768,-0.1755,-15.2768,-0.019375
-15.3264,0.6125,-15.3264,-0.004875,-15.3264,-0.14425,-15.3264,-0.025
-15.376,0.675,-15.376,-0.004875,-15.376,-0.1755,-15.376,-0.0325
-15.4256,0.6125,-15.4256,-0.004125,-15.4256,-0.14425,-15.4256,-0.031875
-15.4752,0.64375,-15.4752,-0.004875,-15.4752,-0.1755,-15.4752,-0.0275
-15.524799999999999,0.6125,-15.524799999999999,-0.0035,-15.524799999999999,-0.14425,-15.524799999999999,-0.031875
-15.574399999999999,0.58125,-15.574399999999999,-0.0045,-15.574399999999999,-0.14425,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,-0.0045,-15.623999999999999,-0.1755,-15.623999999999999,-0.025
-15.673599999999999,0.6125,-15.673599999999999,-0.00575,-15.673599999999999,-0.1755,-15.673599999999999,-0.019375
-15.723199999999999,0.58125,-15.723199999999999,-0.00625,-15.723199999999999,-0.14425,-15.723199999999999,-0.02375
-15.7728,0.58125,-15.7728,-0.004125,-15.7728,-0.1755,-15.7728,-0.025
-15.8224,0.6125,-15.8224,-0.005625,-15.8224,-0.1755,-15.8224,-0.01875
-15.872,0.6125,-15.872,-0.00725,-15.872,-0.14425,-15.872,-0.01875
-15.9216,0.58125,-15.9216,-0.004375,-15.9216,-0.14425,-15.9216,-0.013125
-15.9712,0.51875,-15.9712,-0.004125,-15.9712,-0.1755,-15.9712,-0.024375
-16.0208,0.58125,-16.0208,-0.006125,-16.0208,-0.1755,-16.0208,-0.013125
-16.0704,0.51875,-16.0704,-0.002375,-16.0704,-0.1755,-16.0704,-0.020625
-16.12,0.4875,-16.12,-0.002875,-16.12,-0.1755,-16.12,-0.02375
-16.169600000000003,0.51875,-16.169600000000003,-0.00325,-16.169600000000003,-0.14425,-16.169600000000003,-0.029375
-16.2192,0.51875,-16.2192,-0.006125,-16.2192,-0.14425,-16.2192,-0.01375
-16.268800000000002,0.51875,-16.268800000000002,-0.00475,-16.268800000000002,-0.1755,-16.268800000000002,-0.02
-16.3184,0.4875,-16.3184,-0.005375,-16.3184,-0.1755,-16.3184,-0.014375
-16.368000000000002,0.4875,-16.368000000000002,-0.002375,-16.368000000000002,-0.14425,-16.368000000000002,-0.026875
-16.4176,0.4875,-16.4176,-0.005375,-16.4176,-0.14425,-16.4176,-0.015625
-16.467200000000002,0.45625,-16.467200000000002,-0.003625,-16.467200000000002,-0.1755,-16.467200000000002,-0.009375
-16.5168,0.3625,-16.5168,-0.002875,-16.5168,-0.14425,-16.5168,-0.014375
-16.5664,0.425,-16.5664,-0.004125,-16.5664,-0.1755,-16.5664,-0.01625
-16.616,0.425,-16.616,-0.004625,-16.616,-0.14425,-16.616,-0.005625
-16.6656,0.39375,-16.6656,-0.002375,-16.6656,-0.1755,-16.6656,-0.014375
-16.7152,0.39375,-16.7152,-0.0025,-16.7152,-0.14425,-16.7152,-0.01375
-16.7648,0.3625,-16.7648,-0.004,-16.7648,-0.14425,-16.7648,-0.001875
-16.814400000000003,0.3625,-16.814400000000003,-0.003,-16.814400000000003,-0.14425,-16.814400000000003,-0.015625
-16.864,0.33125,-16.864,-0.00475,-16.864,-0.14425,-16.864,0.000625
-16.913600000000002,0.3,-16.913600000000002,-0.00125,-16.913600000000002,-0.14425,-16.913600000000002,-0.01125
-16.9632,0.3,-16.9632,-0.00175,-16.9632,-0.1755,-16.9632,-0.006875
-17.012800000000002,0.33125,-17.012800000000002,-0.00225,-17.012800000000002,-0.14425,-17.012800000000002,-0.02
-17.0624,0.2375,-17.0624,-0.004,-17.0624,-0.1755,-17.0624,-0.001875
-17.112000000000002,0.2375,-17.112000000000002,-0.002125,-17.112000000000002,-0.14425,-17.112000000000002,-0.001875
-17.1616,0.2375,-17.1616,-0.002875,-17.1616,-0.1755,-17.1616,-0.008125
-17.2112,0.2375,-17.2112,-0.003625,-17.2112,-0.14425,-17.2112,-0.009375
-17.2608,0.2375,-17.2608,-0.00075,-17.2608,-0.113,-17.2608,-0.005625
-17.3104,0.20625,-17.3104,-0.001875,-17.3104,-0.14425,-17.3104,-0.000625
-17.36,0.175,-17.36,-0.0035,-17.36,-0.14425,-17.36,-0.005625
-17.4096,0.175,-17.4096,-0.00225,-17.4096,-0.14425,-17.4096,0.005625
-17.459200000000003,0.14375,-17.459200000000003,-0.002375,-17.459200000000003,-0.14425,-17.459200000000003,0.008125
-17.5088,0.08125,-17.5088,-0.004,-17.5088,-0.14425,-17.5088,0.004375
-17.558400000000002,0.08125,-17.558400000000002,-0.00375,-17.558400000000002,-0.14425,-17.558400000000002,0.001875
-17.608,0.1125,-17.608,-0.001,-17.608,-0.14425,-17.608,-0.00125
-17.657600000000002,0.05,-17.657600000000002,-0.00375,-17.657600000000002,-0.14425,-17.657600000000002,0.01625
-17.7072,0.05,-17.7072,-0.00125,-17.7072,-0.14425,-17.7072,0.00125
-17.756800000000002,0.05,-17.756800000000002,-0.0015,-17.756800000000002,-0.14425,-17.756800000000002,0.004375
-17.8064,-0.0125,-17.8064,0.000375,-17.8064,-0.14425,-17.8064,0.00375
-17.856,-0.0125,-17.856,-0.003375,-17.856,-0.113,-17.856,0.005
-17.9056,0.01875,-17.9056,-0.000625,-17.9056,-0.14425,-17.9056,0.00625
-17.9552,-0.04375,-17.9552,-0.000125,-17.9552,-0.14425,-17.9552,-0.00125
-18.0048,-0.0125,-18.0048,0.00025,-18.0048,-0.113,-18.0048,0.0075
-18.0544,-0.075,-18.0544,-0.00025,-18.0544,-0.08175,-18.0544,0.0025
-18.104000000000003,-0.075,-18.104000000000003,0.001125,-18.104000000000003,-0.14425,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,-0.000625,-18.1536,-0.08175,-18.1536,0.01875
-18.203200000000002,-0.10625,-18.203200000000002,0.000125,-18.203200000000002,-0.14425,-18.203200000000002,0.011875
-18.2528,-0.1375,-18.2528,0.00025,-18.2528,-0.113,-18.2528,0.01125
-18.302400000000002,-0.1375,-18.302400000000002,-0.000875,-18.302400000000002,-0.113,-18.302400000000002,0.004375
-18.352,-0.16875,-18.352,-0.00075,-18.352,-0.14425,-18.352,0.0175
-18.401600000000002,-0.23125,-18.401600000000002,0.001375,-18.401600000000002,-0.14425,-18.401600000000002,0.001875
-18.4512,-0.23125,-18.4512,-0.00125,-18.4512,-0.113,-18.4512,0.014375
-18.5008,-0.2625,-18.5008,0.002875,-18.5008,-0.14425,-18.5008,0.01
-18.5504,-0.23125,-18.5504,0.0,-18.5504,-0.14425,-18.5504,0.01375
-18.6,-0.23125,-18.6,0.002125,-18.6,-0.113,-18.6,0.01875
-18.6496,-0.2625,-18.6496,-0.0005,-18.6496,-0.113,-18.6496,0.019375
-18.6992,-0.29375,-18.6992,0.0,-18.6992,-0.08175,-18.6992,0.029375
-18.7488,-0.29375,-18.7488,-0.000375,-18.7488,-0.113,-18.7488,0.025625
-18.7984,-0.29375,-18.7984,0.001125,-18.7984,-0.113,-18.7984,0.019375
-18.848000000000003,-0.325,-18.848000000000003,0.00025,-18.848000000000003,-0.113,-18.848000000000003,0.0225
-18.8976,-0.35625,-18.8976,0.0025,-18.8976,-0.08175,-18.8976,0.021875
-18.947200000000002,-0.35625,-18.947200000000002,0.000625,-18.947200000000002,-0.113,-18.947200000000002,0.02125
-18.9968,-0.45,-18.9968,0.00325,-18.9968,-0.113,-18.9968,0.015
-19.046400000000002,-0.3875,-19.046400000000002,-0.00025,-19.046400000000002,-0.08175,-19.046400000000002,0.025
-19.096,-0.41875,-19.096,0.00025,-19.096,-0.113,-19.096,0.02625
-19.1456,-0.41875,-19.1456,0.0,-19.1456,-0.113,-19.1456,0.02625
-19.1952,-0.45,-19.1952,0.002125,-19.1952,-0.113,-19.1952,0.033125
-19.2448,-0.45,-19.2448,0.003125,-19.2448,-0.113,-19.2448,0.026875
-19.2944,-0.45,-19.2944,0.003375,-19.2944,-0.08175,-19.2944,0.025
-19.344,-0.5125,-19.344,0.004125,-19.344,-0.113,-19.344,0.01875
-19.3936,-0.48125,-19.3936,0.002375,-19.3936,-0.113,-19.3936,0.01875
-19.4432,-0.5125,-19.4432,0.003875,-19.4432,-0.113,-19.4432,0.020625
-19.492800000000003,-0.5125,-19.492800000000003,0.004,-19.492800000000003,-0.113,-19.492800000000003,0.0225
-19.5424,-0.5125,-19.5424,0.00375,-19.5424,-0.08175,-19.5424,0.0275
-19.592000000000002,-0.575,-19.592000000000002,0.004375,-19.592000000000002,-0.14425,-19.592000000000002,0.02625
-19.6416,-0.54375,-19.6416,0.001625,-19.6416,-0.08175,-19.6416,0.034375
-19.691200000000002,-0.54375,-19.691200000000002,0.00275,-19.691200000000002,-0.113,-19.691200000000002,0.02625
-19.7408,-0.575,-19.7408,0.002875,-19.7408,-0.08175,-19.7408,0.026875
-19.7904,-0.575,-19.7904,0.002875,-19.7904,-0.113,-19.7904,0.035
-19.84,-0.575,-19.84,0.00175,-19.84,-0.08175,-19.84,0.03125
-19.8896,-0.60625,-19.8896,0.002875,-19.8896,-0.08175,-19.8896,0.0375
-19.9392,-0.6375,-19.9392,0.005375,-19.9392,-0.113,-19.9392,0.031875
-19.9888,-0.66875,-19.9888,0.004,-19.9888,-0.113,-19.9888,0.03125
-20.0384,-0.66875,-20.0384,0.004375,-20.0384,-0.08175,-20.0384,0.03875
-20.088,-0.7,-20.088,0.00275,-20.088,-0.113,-20.088,0.03875
-20.137600000000003,-0.66875,-20.137600000000003,0.0045,-20.137600000000003,-0.08175,-20.137600000000003,0.03625
-20.1872,-0.7,-20.1872,0.004875,-20.1872,-0.113,-20.1872,0.0325
-20.236800000000002,-0.7,-20.236800000000002,0.005,-20.236800000000002,-0.113,-20.236800000000002,0.03375
-20.2864,-0.66875,-20.2864,0.006375,-20.2864,-0.113,-20.2864,0.023125
-20.336000000000002,-0.7,-20.336000000000002,0.00275,-20.336000000000002,-0.113,-20.336000000000002,0.03875
-20.3856,-0.7,-20.3856,0.004125,-20.3856,-0.14425,-20.3856,0.036875
-20.435200000000002,-0.7,-20.435200000000002,0.002125,-20.435200000000002,-0.113,-20.435200000000002,0.035
-20.4848,-0.66875,-20.4848,0.005,-20.4848,-0.113,-20.4848,0.03
-20.5344,-0.7,-20.5344,0.003375,-20.5344,-0.08175,-20.5344,0.04375
-20.584,-0.7,-20.584,0.002625,-20.584,-0.08175,-20.584,0.038125
-20.6336,-0.7,-20.6336,0.00575,-20.6336,-0.113,-20.6336,0.02125
-20.6832,-0.66875,-20.6832,0.005875,-20.6832,-0.113,-20.6832,0.026875
-20.7328,-0.7,-20.7328,0.004,-20.7328,-0.113,-20.7328,0.033125
-20.782400000000003,-0.7,-20.782400000000003,0.005875,-20.782400000000003,-0.08175,-20.782400000000003,0.0325
-20.832,-0.73125,-20.832,0.006625,-20.832,-0.14425,-20.832,0.026875
-20.881600000000002,-0.7,-20.881600000000002,0.004125,-20.881600000000002,-0.113,-20.881600000000002,0.038125
-20.9312,-0.7,-20.9312,0.006875,-20.9312,-0.08175,-20.9312,0.025625
-20.980800000000002,-0.7,-20.980800000000002,0.004875,-20.980800000000002,-0.08175,-20.980800000000002,0.045
-21.0304,-0.73125,-21.0304,0.005875,-21.0304,-0.113,-21.0304,0.03125
-21.080000000000002,-0.7,-21.080000000000002,0.005625,-21.080000000000002,-0.08175,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.007875,-21.1296,-0.113,-21.1296,0.0275
-21.1792,-0.7,-21.1792,0.003,-21.1792,-0.113,-21.1792,0.03375
-21.2288,-0.7,-21.2288,0.00375,-21.2288,-0.113,-21.2288,0.03125
-21.2784,-0.7,-21.2784,0.006875,-21.2784,-0.113,-21.2784,0.026875
-21.328,-0.66875,-21.328,0.004125,-21.328,-0.113,-21.328,0.03375
-21.3776,-0.7,-21.3776,0.007,-21.3776,-0.113,-21.3776,0.034375
-21.4272,-0.7,-21.4272,0.0045,-21.4272,-0.113,-21.4272,0.0275
-21.4768,-0.6375,-21.4768,0.004,-21.4768,-0.14425,-21.4768,0.040625
-21.526400000000002,-0.66875,-21.526400000000002,0.007375,-21.526400000000002,-0.113,-21.526400000000002,0.021875
-21.576,-0.7,-21.576,0.00425,-21.576,-0.113,-21.576,0.02875
-21.625600000000002,-0.66875,-21.625600000000002,0.00525,-21.625600000000002,-0.14425,-21.625600000000002,0.0275
-21.6752,-0.6375,-21.6752,0.00625,-21.6752,-0.113,-21.6752,0.02625
-21.724800000000002,-0.6375,-21.724800000000002,0.00525,-21.724800000000002,-0.14425,-21.724800000000002,0.0225
-21.7744,-0.6375,-21.7744,0.004,-21.7744,-0.113,-21.7744,0.03875
-21.824,-0.60625,-21.824,0.00625,-21.824,-0.08175,-21.824,0.028125
-21.8736,-0.6375,-21.8736,0.004375,-21.8736,-0.113,-21.8736,0.02625
-21.9232,-0.60625,-21.9232,0.005875,-21.9232,-0.113,-21.9232,0.023125
-21.9728,-0.60625,-21.9728,0.003125,-21.9728,-0.113,-21.9728,0.0325
-22.0224,-0.575,-22.0224,0.0065,-22.0224,-0.113,-22.0224,0.020625
-22.072,-0.6375,-22.072,0.007,-22.072,-0.113,-22.072,0.014375
-22.1216,-0.575,-22.1216,0.00375,-22.1216,-0.113,-22.1216,0.02625
-22.171200000000002,-0.575,-22.171200000000002,0.007125,-22.171200000000002,-0.113,-22.171200000000002,0.024375
-22.2208,-0.575,-22.2208,0.006375,-22.2208,-0.14425,-22.2208,0.01875
-22.270400000000002,-0.575,-22.270400000000002,0.005875,-22.270400000000002,-0.113,-22.270400000000002,0.021875
-22.32,-0.54375,-22.32,0.00325,-22.32,-0.14425,-22.32,0.0325
-22.369600000000002,-0.5125,-22.369600000000002,0.005875,-22.369600000000002,-0.113,-22.369600000000002,0.015625
-22.4192,-0.5125,-22.4192,0.004375,-22.4192,-0.113,-22.4192,0.03125
-22.4688,-0.48125,-22.4688,0.006,-22.4688,-0.14425,-22.4688,0.020625
-22.5184,-0.5125,-22.5184,0.0055,-22.5184,-0.14425,-22.5184,0.015625
-22.568,-0.5125,-22.568,0.005625,-22.568,-0.1755,-22.568,0.019375
-22.6176,-0.48125,-22.6176,0.005125,-22.6176,-0.113,-22.6176,0.015
-22.6672,-0.41875,-22.6672,0.00425,-22.6672,-0.113,-22.6672,0.018125
-22.7168,-0.45,-22.7168,0.003625,-22.7168,-0.113,-22.7168,0.02125
-22.7664,-0.45,-22.7664,0.003625,-22.7664,-0.14425,-22.7664,0.02
-22.816000000000003,-0.41875,-22.816000000000003,0.005625,-22.816000000000003,-0.113,-22.816000000000003,0.014375
-22.8656,-0.41875,-22.8656,0.005875,-22.8656,-0.14425,-22.8656,0.015
-22.915200000000002,-0.3875,-22.915200000000002,0.004125,-22.915200000000002,-0.113,-22.915200000000002,0.010625
-22.9648,-0.325,-22.9648,0.00575,-22.9648,-0.14425,-22.9648,0.01
-23.014400000000002,-0.325,-23.014400000000002,0.005125,-23.014400000000002,-0.14425,-23.014400000000002,0.015
-23.064,-0.325,-23.064,0.005,-23.064,-0.113,-23.064,0.016875
-23.1136,-0.325,-23.1136,0.003,-23.1136,-0.14425,-23.1136,0.013125
-23.1632,-0.325,-23.1632,0.007375,-23.1632,-0.113,-23.1632,0.000625
-23.2128,-0.325,-23.2128,0.00525,-23.2128,-0.14425,-23.2128,-0.000625
-23.2624,-0.23125,-23.2624,0.0025,-23.2624,-0.14425,-23.2624,0.010625
-23.312,-0.2625,-23.312,-0.000125,-23.312,-0.113,-23.312,0.01
-23.3616,-0.2,-23.3616,0.003625,-23.3616,-0.14425,-23.3616,0.005625
-23.4112,-0.2,-23.4112,0.002125,-23.4112,-0.113,-23.4112,0.009375
-23.460800000000003,-0.16875,-23.460800000000003,0.001375,-23.460800000000003,-0.113,-23.460800000000003,0.0075
-23.5104,-0.16875,-23.5104,0.00275,-23.5104,-0.113,-23.5104,0.003125
-23.560000000000002,-0.1375,-23.560000000000002,0.004875,-23.560000000000002,-0.113,-23.560000000000002,-0.005625
-23.6096,-0.16875,-23.6096,0.004625,-23.6096,-0.113,-23.6096,0.0
-23.659200000000002,-0.10625,-23.659200000000002,0.00225,-23.659200000000002,-0.14425,-23.659200000000002,0.00625
-23.7088,-0.1375,-23.7088,0.0,-23.7088,-0.14425,-23.7088,0.00875
-23.7584,-0.10625,-23.7584,0.00075,-23.7584,-0.14425,-23.7584,0.014375
-23.808,-0.10625,-23.808,0.002375,-23.808,-0.14425,-23.808,0.0025
-23.8576,-0.04375,-23.8576,0.003125,-23.8576,-0.113,-23.8576,-0.005625
-23.9072,-0.04375,-23.9072,0.00175,-23.9072,-0.113,-23.9072,-0.001875
-23.9568,-0.0125,-23.9568,0.001875,-23.9568,-0.113,-23.9568,-0.001875
-24.0064,0.01875,-24.0064,-0.000375,-24.0064,-0.113,-24.0064,0.01
-24.056,-0.0125,-24.056,0.0015,-24.056,-0.113,-24.056,-0.00875
-24.1056,0.01875,-24.1056,0.003375,-24.1056,-0.14425,-24.1056,-0.014375
-24.1552,0.01875,-24.1552,0.0,-24.1552,-0.14425,-24.1552,-0.006875
-24.204800000000002,0.05,-24.204800000000002,0.001625,-24.204800000000002,-0.113,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,0.0005,-24.2544,-0.14425,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.002125,-24.304000000000002,-0.14425,-24.304000000000002,-0.01
-24.3536,0.08125,-24.3536,0.000875,-24.3536,-0.14425,-24.3536,-0.005625
-24.403200000000002,0.14375,-24.403200000000002,0.0,-24.403200000000002,-0.113,-24.403200000000002,-0.003125
-24.4528,0.14375,-24.4528,0.00225,-24.4528,-0.14425,-24.4528,-0.013125
-24.5024,0.175,-24.5024,-0.000125,-24.5024,-0.14425,-24.5024,-0.010625
-24.552,0.175,-24.552,0.00175,-24.552,-0.14425,-24.552,-0.016875
-24.6016,0.175,-24.6016,-0.00025,-24.6016,-0.14425,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,-0.001125,-24.6512,-0.14425,-24.6512,-0.01375
-24.7008,0.20625,-24.7008,-0.001875,-24.7008,-0.14425,-24.7008,0.00125
-24.7504,0.2375,-24.7504,-0.000375,-24.7504,-0.14425,-24.7504,-0.0125
-24.8,0.2375,-24.8,-0.000625,-24.8,-0.14425,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,-0.000125,-24.849600000000002,-0.14425,-24.849600000000002,-0.011875
-24.8992,0.3,-24.8992,-0.001875,-24.8992,-0.14425,-24.8992,-0.01125
-24.948800000000002,0.3625,-24.948800000000002,-0.002125,-24.948800000000002,-0.113,-24.948800000000002,-0.0125
-24.9984,0.33125,-24.9984,0.000375,-24.9984,-0.14425,-24.9984,-0.025
-25.048000000000002,0.33125,-25.048000000000002,-0.00075,-25.048000000000002,-0.14425,-25.048000000000002,-0.024375
-25.0976,0.33125,-25.0976,-0.002125,-25.0976,-0.14425,-25.0976,-0.01875
-25.1472,0.3625,-25.1472,-0.003125,-25.1472,-0.113,-25.1472,-0.010625
-25.1968,0.39375,-25.1968,0.0,-25.1968,-0.14425,-25.1968,-0.03125
-25.2464,0.425,-25.2464,-0.000625,-25.2464,-0.14425,-25.2464,-0.025
-25.296,0.425,-25.296,-0.0005,-25.296,-0.113,-25.296,-0.025
-25.3456,0.425,-25.3456,-0.00225,-25.3456,-0.14425,-25.3456,-0.026875
-25.3952,0.425,-25.3952,0.000125,-25.3952,-0.14425,-25.3952,-0.025
-25.4448,0.45625,-25.4448,-0.00075,-25.4448,-0.14425,-25.4448,-0.024375
-25.494400000000002,0.45625,-25.494400000000002,-0.000875,-25.494400000000002,-0.14425,-25.494400000000002,-0.025625
-25.544,0.45625,-25.544,-0.001625,-25.544,-0.14425,-25.544,-0.023125
-25.593600000000002,0.4875,-25.593600000000002,-0.001875,-25.593600000000002,-0.113,-25.593600000000002,-0.025625
-25.6432,0.4875,-25.6432,-0.004125,-25.6432,-0.14425,-25.6432,-0.01875
-25.692800000000002,0.4875,-25.692800000000002,-0.00275,-25.692800000000002,-0.14425,-25.692800000000002,-0.0225
-25.7424,0.51875,-25.7424,-0.00425,-25.7424,-0.14425,-25.7424,-0.02
-25.792,0.55,-25.792,-0.00225,-25.792,-0.14425,-25.792,-0.019375
-25.8416,0.51875,-25.8416,-0.004,-25.8416,-0.14425,-25.8416,-0.02
-25.8912,0.55,-25.8912,-0.00275,-25.8912,-0.08175,-25.8912,-0.026875
-25.9408,0.55,-25.9408,-0.002,-25.9408,-0.14425,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,-0.002875,-25.9904,-0.14425,-25.9904,-0.0225
-26.04,0.6125,-26.04,-0.001875,-26.04,-0.14425,-26.04,-0.034375
-26.0896,0.58125,-26.0896,-0.002875,-26.0896,-0.1755,-26.0896,-0.03
-26.139200000000002,0.58125,-26.139200000000002,-0.003,-26.139200000000002,-0.14425,-26.139200000000002,-0.028125
-26.1888,0.64375,-26.1888,-0.002875,-26.1888,-0.1755,-26.1888,-0.035
-26.238400000000002,0.6125,-26.238400000000002,-0.002875,-26.238400000000002,-0.1755,-26.238400000000002,-0.028125
-26.288,0.6125,-26.288,-0.005125,-26.288,-0.14425,-26.288,-0.0175
-26.337600000000002,0.64375,-26.337600000000002,-0.001875,-26.337600000000002,-0.14425,-26.337600000000002,-0.036875
-26.3872,0.675,-26.3872,-0.001625,-26.3872,-0.14425,-26.3872,-0.0375
-26.4368,0.6125,-26.4368,-0.00375,-26.4368,-0.1755,-26.4368,-0.036875
-26.4864,0.64375,-26.4864,-0.006,-26.4864,-0.14425,-26.4864,-0.02125
-26.536,0.675,-26.536,-0.005,-26.536,-0.14425,-26.536,-0.02875
-26.5856,0.64375,-26.5856,-0.001875,-26.5856,-0.1755,-26.5856,-0.041875
-26.6352,0.675,-26.6352,-0.003375,-26.6352,-0.1755,-26.6352,-0.02375
-26.6848,0.70625,-26.6848,-0.00325,-26.6848,-0.1755,-26.6848,-0.03
-26.7344,0.70625,-26.7344,-0.005125,-26.7344,-0.1755,-26.7344,-0.02375
-26.784000000000002,0.64375,-26.784000000000002,-0.00425,-26.784000000000002,-0.14425,-26.784000000000002,-0.03375
-26.8336,0.675,-26.8336,-0.00225,-26.8336,-0.1755,-26.8336,-0.03375
-26.883200000000002,0.675,-26.883200000000002,-0.0035,-26.883200000000002,-0.14425,-26.883200000000002,-0.031875
-26.9328,0.675,-26.9328,-0.004125,-26.9328,-0.14425,-26.9328,-0.023125
-26.982400000000002,0.675,-26.982400000000002,-0.0025,-26.982400000000002,-0.1755,-26.982400000000002,-0.03875
-27.032,0.675,-27.032,-0.006625,-27.032,-0.14425,-27.032,-0.023125
-27.0816,0.64375,-27.0816,-0.00675,-27.0816,-0.14425,-27.0816,-0.01625
-27.1312,0.64375,-27.1312,-0.00525,-27.1312,-0.1755,-27.1312,-0.026875
-27.1808,0.675,-27.1808,-0.006125,-27.1808,-0.14425,-27.1808,-0.023125
-27.2304,0.675,-27.2304,-0.00475,-27.2304,-0.14425,-27.2304,-0.030625
-27.28,0.675,-27.28,-0.0045,-27.28,-0.1755,-27.28,-0.02125
-27.3296,0.70625,-27.3296,-0.00375,-27.3296,-0.14425,-27.3296,-0.025625
-27.3792,0.64375,-27.3792,-0.0065,-27.3792,-0.1755,-27.3792,-0.015625
-27.4288,0.675,-27.4288,-0.005125,-27.4288,-0.113,-27.4288,-0.0225
-27.4784,0.64375,-27.4784,-0.004,-27.4784,-0.14425,-27.4784,-0.033125
-27.528000000000002,0.64375,-27.528000000000002,-0.006375,-27.528000000000002,-0.14425,-27.528000000000002,-0.015625
-27.5776,0.64375,-27.5776,-0.005,-27.5776,-0.14425,-27.5776,-0.014375
-27.627200000000002,0.64375,-27.627200000000002,-0.0045,-27.627200000000002,-0.1755,-27.627200000000002,-0.02875
-27.6768,0.675,-27.6768,-0.003625,-27.6768,-0.14425,-27.6768,-0.030625
-27.7264,0.64375,-27.7264,-0.006625,-27.7264,-0.14425,-27.7264,-0.01625
-27.776,0.6125,-27.776,-0.005,-27.776,-0.1755,-27.776,-0.01375
-27.8256,0.6125,-27.8256,-0.004,-27.8256,-0.1755,-27.8256,-0.02
-27.8752,0.6125,-27.8752,-0.004125,-27.8752,-0.113,-27.8752,-0.0275
-27.9248,0.6125,-27.9248,-0.005625,-27.9248,-0.14425,-27.9248,-0.018125
-27.9744,0.6125,-27.9744,-0.00375,-27.9744,-0.14425,-27.9744,-0.026875
