Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.006,-13.739199999999999,-0.363,-13.739199999999999,-0.01625
-13.7888,0.58125,-13.7888,-0.004,-13.7888,-0.39425,-13.7888,-0.021875
-13.8384,0.58125,-13.8384,-0.002375,-13.8384,-0.363,-13.8384,-0.029375
-13.888,0.64375,-13.888,-0.00275,-13.888,-0.363,-13.888,-0.031875
-13.9376,0.6125,-13.9376,-0.00425,-13.9376,-0.363,-13.9376,-0.035
-13.9872,0.6125,-13.9872,-0.005,-13.9872,-0.39425,-13.9872,-0.0225
-14.0368,0.64375,-14.0368,-0.003625,-14.0368,-0.39425,-14.0368,-0.021875
-14.0864,0.6125,-14.0864,-0.004375,-14.0864,-0.363,-14.0864,-0.023125
-14.136,0.64375,-14.136,-0.006375,-14.136,-0.39425,-14.136,-0.025
-14.185599999999999,0.675,-14.185599999999999,-0.00425,-14.185599999999999,-0.363,-14.185599999999999,-0.0375
-14.235199999999999,0.675,-14.235199999999999,-0.004625,-14.235199999999999,-0.39425,-14.235199999999999,-0.031875
-14.284799999999999,0.675,-14.284799999999999,-0.005125,-14.284799999999999,-0.39425,-14.284799999999999,-0.02
-14.334399999999999,0.675,-14.334399999999999,-0.002,-14.334399999999999,-0.39425,-14.334399999999999,-0.03625
-14.383999999999999,0.675,-14.383999999999999,-0.004,-14.383999999999999,-0.39425,-14.383999999999999,-0.039375
-14.4336,0.64375,-14.4336,-0.0045,-14.4336,-0.39425,-14.4336,-0.02875
-14.4832,0.675,-14.4832,-0.006125,-14.4832,-0.363,-14.4832,-0.030625
-14.5328,0.675,-14.5328,-0.000625,-14.5328,-0.39425,-14.5328,-0.0225
-14.5824,0.70625,-14.5824,-0.0055,-14.5824,-0.4255,-14.5824,-0.02875
-14.632,0.675,-14.632,-0.006,-14.632,-0.39425,-14.632,-0.03625
-14.6816,0.70625,-14.6816,-0.00775,-14.6816,-0.39425,-14.6816,-0.02875
-14.7312,0.7375,-14.7312,-0.006125,-14.7312,-0.39425,-14.7312,-0.035625
-14.7808,0.70625,-14.7808,-0.007375,-14.7808,-0.363,-14.7808,-0.025
-14.8304,0.675,-14.8304,-0.008375,-14.8304,-0.39425,-14.8304,-0.015625
-14.879999999999999,0.70625,-14.879999999999999,-0.003625,-14.879999999999999,-0.4255,-14.879999999999999,-0.030625
-14.929599999999999,0.675,-14.929599999999999,-0.005375,-14.929599999999999,-0.4255,-14.929599999999999,-0.02
-14.979199999999999,0.675,-14.979199999999999,-0.00775,-14.979199999999999,-0.39425,-14.979199999999999,-0.021875
-15.028799999999999,0.675,-15.028799999999999,-0.006,-15.028799999999999,-0.39425,-15.028799999999999,-0.030625
-15.078399999999998,0.675,-15.078399999999998,0.002375,-15.078399999999998,-0.39425,-15.078399999999998,-0.03875
-15.128,0.64375,-15.128,-0.0075,-15.128,-0.39425,-15.128,-0.026875
-15.1776,0.64375,-15.1776,-0.00575,-15.1776,-0.39425,-15.1776,-0.028125
-15.2272,0.64375,-15.2272,-0.0055,-15.2272,-0.4255,-15.2272,-0.0175
-15.2768,0.675,-15.2768,-0.005625,-15.2768,-0.39425,-15.2768,-0.02125
-15.3264,0.675,-15.3264,-0.00675,-15.3264,-0.4255,-15.3264,-0.023125
-15.376,0.64375,-15.376,-0.0035,-15.376,-0.4255,-15.376,-0.03
-15.4256,0.64375,-15.4256,-0.00325,-15.4256,-0.39425,-15.4256,-0.02125
-15.4752,0.64375,-15.4752,-0.007,-15.4752,-0.4255,-15.4752,-0.023125
-15.524799999999999,0.64375,-15.524799999999999,-0.001875,-15.524799999999999,-0.4255,-15.524799999999999,-0.029375
-15.574399999999999,0.6125,-15.574399999999999,-0.005875,-15.574399999999999,-0.39425,-15.574399999999999,-0.029375
-15.623999999999999,0.6125,-15.623999999999999,-0.006125,-15.623999999999999,-0.39425,-15.623999999999999,-0.021875
-15.673599999999999,0.6125,-15.673599999999999,-0.004125,-15.673599999999999,-0.4255,-15.673599999999999,-0.02875
-15.723199999999999,0.58125,-15.723199999999999,-0.0065,-15.723199999999999,-0.39425,-15.723199999999999,-0.013125
-15.7728,0.64375,-15.7728,-0.005375,-15.7728,-0.4255,-15.7728,-0.028125
-15.8224,0.58125,-15.8224,-0.00525,-15.8224,-0.4255,-15.8224,-0.023125
-15.872,0.58125,-15.872,-0.002625,-15.872,-0.4255,-15.872,-0.024375
-15.9216,0.55,-15.9216,-0.006875,-15.9216,-0.39425,-15.9216,-0.029375
-15.9712,0.55,-15.9712,-0.006125,-15.9712,-0.4255,-15.9712,-0.020625
-16.0208,0.55,-16.0208,-0.005875,-16.0208,-0.39425,-16.0208,-0.02375
-16.0704,0.55,-16.0704,-0.00725,-16.0704,-0.39425,-16.0704,-0.02125
-16.12,0.4875,-16.12,-0.004875,-16.12,-0.4255,-16.12,-0.02125
-16.169600000000003,0.51875,-16.169600000000003,-0.007,-16.169600000000003,-0.39425,-16.169600000000003,-0.015625
-16.2192,0.4875,-16.2192,0.00175,-16.2192,-0.4255,-16.2192,-0.01875
-16.268800000000002,0.4875,-16.268800000000002,-0.004875,-16.268800000000002,-0.4255,-16.268800000000002,-0.02375
-16.3184,0.4875,-16.3184,-0.004875,-16.3184,-0.4255,-16.3184,-0.015625
-16.368000000000002,0.4875,-16.368000000000002,-0.004,-16.368000000000002,-0.39425,-16.368000000000002,-0.010625
-16.4176,0.45625,-16.4176,-0.004125,-16.4176,-0.39425,-16.4176,-0.028125
-16.467200000000002,0.425,-16.467200000000002,-0.003375,-16.467200000000002,-0.4255,-16.467200000000002,-0.0275
-16.5168,0.425,-16.5168,-0.0055,-16.5168,-0.4255,-16.5168,-0.009375
-16.5664,0.425,-16.5664,0.002875,-16.5664,-0.4255,-16.5664,-0.010625
-16.616,0.425,-16.616,-0.00475,-16.616,-0.363,-16.616,-0.021875
-16.6656,0.39375,-16.6656,-0.001125,-16.6656,-0.4255,-16.6656,-0.011875
-16.7152,0.33125,-16.7152,-0.0055,-16.7152,-0.39425,-16.7152,-0.008125
-16.7648,0.39375,-16.7648,-0.003,-16.7648,-0.4255,-16.7648,-0.018125
-16.814400000000003,0.33125,-16.814400000000003,-0.006375,-16.814400000000003,-0.39425,-16.814400000000003,-0.005625
-16.864,0.3,-16.864,-0.004375,-16.864,-0.39425,-16.864,-0.016875
-16.913600000000002,0.33125,-16.913600000000002,-0.005,-16.913600000000002,-0.39425,-16.913600000000002,-0.01375
-16.9632,0.33125,-16.9632,-0.003125,-16.9632,-0.39425,-16.9632,-0.01375
-17.012800000000002,0.3,-17.012800000000002,-0.00525,-17.012800000000002,-0.39425,-17.012800000000002,-0.005
-17.0624,0.26875,-17.0624,-0.002125,-17.0624,-0.39425,-17.0624,-0.013125
-17.112000000000002,0.26875,-17.112000000000002,-0.0025,-17.112000000000002,-0.4255,-17.112000000000002,-0.005625
-17.1616,0.3,-17.1616,0.00325,-17.1616,-0.39425,-17.1616,0.001875
-17.2112,0.20625,-17.2112,-0.003375,-17.2112,-0.363,-17.2112,0.00125
-17.2608,0.2375,-17.2608,-0.006375,-17.2608,-0.39425,-17.2608,-0.00375
-17.3104,0.175,-17.3104,-0.003625,-17.3104,-0.39425,-17.3104,-0.001875
-17.36,0.14375,-17.36,-0.00225,-17.36,-0.39425,-17.36,-0.004375
-17.4096,0.14375,-17.4096,-0.002875,-17.4096,-0.363,-17.4096,0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.002625,-17.459200000000003,-0.39425,-17.459200000000003,-0.004375
-17.5088,0.08125,-17.5088,-0.000875,-17.5088,-0.39425,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,-0.002625,-17.558400000000002,-0.39425,-17.558400000000002,0.005
-17.608,0.1125,-17.608,-0.002375,-17.608,-0.39425,-17.608,-0.01
-17.657600000000002,0.08125,-17.657600000000002,-0.001875,-17.657600000000002,-0.363,-17.657600000000002,0.005625
-17.7072,0.01875,-17.7072,-0.002375,-17.7072,-0.39425,-17.7072,0.00625
-17.756800000000002,0.01875,-17.756800000000002,-0.002625,-17.756800000000002,-0.39425,-17.756800000000002,0.005625
-17.8064,0.05,-17.8064,-0.0015,-17.8064,-0.39425,-17.8064,0.009375
-17.856,0.01875,-17.856,-0.00175,-17.856,-0.363,-17.856,0.0075
-17.9056,-0.04375,-17.9056,-0.001625,-17.9056,-0.4255,-17.9056,0.013125
-17.9552,-0.04375,-17.9552,-0.001125,-17.9552,-0.4255,-17.9552,0.00125
-18.0048,0.01875,-18.0048,0.004625,-18.0048,-0.39425,-18.0048,0.005625
-18.0544,-0.10625,-18.0544,-0.000625,-18.0544,-0.39425,-18.0544,0.003125
-18.104000000000003,-0.075,-18.104000000000003,-0.00275,-18.104000000000003,-0.363,-18.104000000000003,0.0075
-18.1536,-0.1375,-18.1536,-0.00125,-18.1536,-0.363,-18.1536,0.019375
-18.203200000000002,-0.1375,-18.203200000000002,-0.00025,-18.203200000000002,-0.363,-18.203200000000002,0.00625
-18.2528,-0.1375,-18.2528,-0.00075,-18.2528,-0.39425,-18.2528,0.00875
-18.302400000000002,-0.1375,-18.302400000000002,-0.0015,-18.302400000000002,-0.39425,-18.302400000000002,0.013125
-18.352,-0.1375,-18.352,0.00025,-18.352,-0.39425,-18.352,0.011875
-18.401600000000002,-0.2,-18.401600000000002,-0.00275,-18.401600000000002,-0.363,-18.401600000000002,0.016875
-18.4512,-0.2,-18.4512,-0.00175,-18.4512,-0.363,-18.4512,0.0225
-18.5008,-0.2,-18.5008,-0.001,-18.5008,-0.39425,-18.5008,0.01125
-18.5504,-0.2625,-18.5504,-0.00075,-18.5504,-0.363,-18.5504,0.0275
-18.6,-0.2625,-18.6,0.001,-18.6,-0.39425,-18.6,0.00875
-18.6496,-0.2625,-18.6496,-0.000125,-18.6496,-0.363,-18.6496,0.016875
-18.6992,-0.29375,-18.6992,0.00025,-18.6992,-0.4255,-18.6992,0.025625
-18.7488,-0.325,-18.7488,0.000125,-18.7488,-0.39425,-18.7488,0.019375
-18.7984,-0.325,-18.7984,0.002125,-18.7984,-0.363,-18.7984,0.021875
-18.848000000000003,-0.35625,-18.848000000000003,0.000375,-18.848000000000003,-0.39425,-18.848000000000003,0.016875
-18.8976,-0.325,-18.8976,0.001125,-18.8976,-0.363,-18.8976,0.018125
-18.947200000000002,-0.35625,-18.947200000000002,-0.000875,-18.947200000000002,-0.363,-18.947200000000002,0.0325
-18.9968,-0.41875,-18.9968,0.002125,-18.9968,-0.363,-18.9968,0.02125
-19.046400000000002,-0.3875,-19.046400000000002,0.000125,-19.046400000000002,-0.363,-19.046400000000002,0.02125
-19.096,-0.41875,-19.096,0.0,-19.096,-0.363,-19.096,0.025
-19.1456,-0.41875,-19.1456,0.0015,-19.1456,-0.363,-19.1456,0.02125
-19.1952,-0.45,-19.1952,0.000625,-19.1952,-0.363,-19.1952,0.0325
-19.2448,-0.48125,-19.2448,0.002,-19.2448,-0.363,-19.2448,0.025625
-19.2944,-0.48125,-19.2944,0.000875,-19.2944,-0.363,-19.2944,0.03125
-19.344,-0.5125,-19.344,0.001625,-19.344,-0.363,-19.344,0.03375
-19.3936,-0.48125,-19.3936,0.000875,-19.3936,-0.363,-19.3936,0.03875
-19.4432,-0.5125,-19.4432,0.000875,-19.4432,-0.33175,-19.4432,0.024375
-19.492800000000003,-0.5125,-19.492800000000003,0.001375,-19.492800000000003,-0.363,-19.492800000000003,0.02625
-19.5424,-0.5125,-19.5424,0.00325,-19.5424,-0.363,-19.5424,0.030625
-19.592000000000002,-0.575,-19.592000000000002,0.003625,-19.592000000000002,-0.363,-19.592000000000002,0.0275
-19.6416,-0.575,-19.6416,0.003625,-19.6416,-0.363,-19.6416,0.023125
-19.691200000000002,-0.54375,-19.691200000000002,0.0045,-19.691200000000002,-0.39425,-19.691200000000002,0.01875
-19.7408,-0.60625,-19.7408,0.003625,-19.7408,-0.39425,-19.7408,0.024375
-19.7904,-0.575,-19.7904,0.0035,-19.7904,-0.33175,-19.7904,0.034375
-19.84,-0.6375,-19.84,0.00475,-19.84,-0.363,-19.84,0.02625
-19.8896,-0.60625,-19.8896,0.00475,-19.8896,-0.363,-19.8896,0.030625
-19.9392,-0.60625,-19.9392,0.005375,-19.9392,-0.363,-19.9392,0.0275
-19.9888,-0.6375,-19.9888,0.004,-19.9888,-0.363,-19.9888,0.029375
-20.0384,-0.66875,-20.0384,0.0025,-20.0384,-0.363,-20.0384,0.0375
-20.088,-0.6375,-20.088,0.005375,-20.088,-0.363,-20.088,0.0225
-20.137600000000003,-0.6375,-20.137600000000003,0.00475,-20.137600000000003,-0.363,-20.137600000000003,0.026875
-20.1872,-0.66875,-20.1872,0.00475,-20.1872,-0.363,-20.1872,0.03
-20.236800000000002,-0.7,-20.236800000000002,0.005875,-20.236800000000002,-0.363,-20.236800000000002,0.02625
-20.2864,-0.66875,-20.2864,0.005375,-20.2864,-0.363,-20.2864,0.021875
-20.336000000000002,-0.7,-20.336000000000002,0.003875,-20.336000000000002,-0.363,-20.336000000000002,0.03375
-20.3856,-0.7,-20.3856,0.004625,-20.3856,-0.39425,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,0.003375,-20.435200000000002,-0.363,-20.435200000000002,0.045
-20.4848,-0.73125,-20.4848,0.00625,-20.4848,-0.39425,-20.4848,0.024375
-20.5344,-0.7,-20.5344,0.00575,-20.5344,-0.363,-20.5344,0.0275
-20.584,-0.66875,-20.584,0.0035,-20.584,-0.363,-20.584,0.041875
-20.6336,-0.7,-20.6336,0.00275,-20.6336,-0.33175,-20.6336,0.03375
-20.6832,-0.73125,-20.6832,0.006,-20.6832,-0.39425,-20.6832,0.038125
-20.7328,-0.7,-20.7328,0.005375,-20.7328,-0.363,-20.7328,0.02875
-20.782400000000003,-0.7,-20.782400000000003,0.004625,-20.782400000000003,-0.363,-20.782400000000003,0.0425
-20.832,-0.7,-20.832,0.003125,-20.832,-0.363,-20.832,0.034375
-20.881600000000002,-0.7,-20.881600000000002,0.005625,-20.881600000000002,-0.363,-20.881600000000002,0.034375
-20.9312,-0.73125,-20.9312,0.003375,-20.9312,-0.363,-20.9312,0.045
-20.980800000000002,-0.7,-20.980800000000002,0.003375,-20.980800000000002,-0.363,-20.980800000000002,0.029375
-21.0304,-0.7,-21.0304,0.00525,-21.0304,-0.39425,-21.0304,0.038125
-21.080000000000002,-0.73125,-21.080000000000002,0.0035,-21.080000000000002,-0.363,-21.080000000000002,0.045625
-21.1296,-0.73125,-21.1296,0.00475,-21.1296,-0.363,-21.1296,0.033125
-21.1792,-0.73125,-21.1792,0.004875,-21.1792,-0.33175,-21.1792,0.035625
-21.2288,-0.7,-21.2288,0.005875,-21.2288,-0.363,-21.2288,0.0375
-21.2784,-0.73125,-21.2784,0.00625,-21.2784,-0.363,-21.2784,0.02875
-21.328,-0.73125,-21.328,0.008,-21.328,-0.39425,-21.328,0.025625
-21.3776,-0.7,-21.3776,0.006375,-21.3776,-0.363,-21.3776,0.028125
-21.4272,-0.66875,-21.4272,0.004625,-21.4272,-0.39425,-21.4272,0.038125
-21.4768,-0.66875,-21.4768,0.006875,-21.4768,-0.363,-21.4768,0.0225
-21.526400000000002,-0.66875,-21.526400000000002,0.006625,-21.526400000000002,-0.363,-21.526400000000002,0.021875
-21.576,-0.66875,-21.576,0.00625,-21.576,-0.39425,-21.576,0.026875
-21.625600000000002,-0.66875,-21.625600000000002,0.004,-21.625600000000002,-0.363,-21.625600000000002,0.033125
-21.6752,-0.6375,-21.6752,0.003875,-21.6752,-0.363,-21.6752,0.043125
-21.724800000000002,-0.66875,-21.724800000000002,0.007,-21.724800000000002,-0.39425,-21.724800000000002,0.02375
-21.7744,-0.66875,-21.7744,0.004125,-21.7744,-0.39425,-21.7744,0.025625
-21.824,-0.6375,-21.824,0.00375,-21.824,-0.39425,-21.824,0.03625
-21.8736,-0.66875,-21.8736,0.007,-21.8736,-0.363,-21.8736,0.0175
-21.9232,-0.60625,-21.9232,0.00325,-21.9232,-0.39425,-21.9232,0.0375
-21.9728,-0.60625,-21.9728,0.00325,-21.9728,-0.363,-21.9728,0.033125
-22.0224,-0.575,-22.0224,0.006625,-22.0224,-0.39425,-22.0224,0.023125
-22.072,-0.60625,-22.072,0.011875,-22.072,-0.363,-22.072,0.018125
-22.1216,-0.575,-22.1216,0.002125,-22.1216,-0.39425,-22.1216,0.039375
-22.171200000000002,-0.575,-22.171200000000002,0.006125,-22.171200000000002,-0.39425,-22.171200000000002,0.014375
-22.2208,-0.54375,-22.2208,0.008625,-22.2208,-0.39425,-22.2208,0.0225
-22.270400000000002,-0.575,-22.270400000000002,0.006875,-22.270400000000002,-0.363,-22.270400000000002,0.01875
-22.32,-0.54375,-22.32,0.005625,-22.32,-0.39425,-22.32,0.02875
-22.369600000000002,-0.54375,-22.369600000000002,0.00525,-22.369600000000002,-0.4255,-22.369600000000002,0.025625
-22.4192,-0.5125,-22.4192,0.00475,-22.4192,-0.39425,-22.4192,0.01625
-22.4688,-0.5125,-22.4688,0.007125,-22.4688,-0.39425,-22.4688,0.021875
-22.5184,-0.5125,-22.5184,0.00375,-22.5184,-0.39425,-22.5184,0.020625
-22.568,-0.5125,-22.568,0.004,-22.568,-0.363,-22.568,0.018125
-22.6176,-0.48125,-22.6176,0.0055,-22.6176,-0.363,-22.6176,0.009375
-22.6672,-0.45,-22.6672,0.00575,-22.6672,-0.39425,-22.6672,0.005
-22.7168,-0.41875,-22.7168,0.003375,-22.7168,-0.39425,-22.7168,0.0225
-22.7664,-0.41875,-22.7664,0.003375,-22.7664,-0.363,-22.7664,0.0225
-22.816000000000003,-0.45,-22.816000000000003,0.004875,-22.816000000000003,-0.39425,-22.816000000000003,0.016875
-22.8656,-0.41875,-22.8656,0.006375,-22.8656,-0.39425,-22.8656,0.01
-22.915200000000002,-0.35625,-22.915200000000002,0.0035,-22.915200000000002,-0.363,-22.915200000000002,0.01125
-22.9648,-0.3875,-22.9648,0.002625,-22.9648,-0.39425,-22.9648,0.015625
-23.014400000000002,-0.35625,-23.014400000000002,0.003375,-23.014400000000002,-0.4255,-23.014400000000002,0.01375
-23.064,-0.325,-23.064,0.004,-23.064,-0.39425,-23.064,0.01125
-23.1136,-0.325,-23.1136,0.00175,-23.1136,-0.39425,-23.1136,0.0125
-23.1632,-0.29375,-23.1632,0.008125,-23.1632,-0.363,-23.1632,0.005625
-23.2128,-0.29375,-23.2128,0.007,-23.2128,-0.39425,-23.2128,0.00375
-23.2624,-0.325,-23.2624,0.003375,-23.2624,-0.363,-23.2624,0.0075
-23.312,-0.2625,-23.312,0.004125,-23.312,-0.39425,-23.312,0.003125
-23.3616,-0.23125,-23.3616,0.011,-23.3616,-0.4255,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,0.0035,-23.4112,-0.363,-23.4112,-0.000625
-23.460800000000003,-0.23125,-23.460800000000003,0.00275,-23.460800000000003,-0.39425,-23.460800000000003,0.005625
-23.5104,-0.23125,-23.5104,0.003875,-23.5104,-0.4255,-23.5104,0.00125
-23.560000000000002,-0.16875,-23.560000000000002,0.00325,-23.560000000000002,-0.39425,-23.560000000000002,0.005625
-23.6096,-0.2,-23.6096,0.0045,-23.6096,-0.39425,-23.6096,0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.00175,-23.659200000000002,-0.39425,-23.659200000000002,0.009375
-23.7088,-0.16875,-23.7088,0.003125,-23.7088,-0.39425,-23.7088,-0.00125
-23.7584,-0.10625,-23.7584,0.00175,-23.7584,-0.39425,-23.7584,0.004375
-23.808,-0.10625,-23.808,0.003625,-23.808,-0.39425,-23.808,-0.005
-23.8576,-0.0125,-23.8576,0.000875,-23.8576,-0.39425,-23.8576,0.0
-23.9072,-0.04375,-23.9072,0.003125,-23.9072,-0.363,-23.9072,-0.005625
-23.9568,-0.0125,-23.9568,0.003875,-23.9568,-0.4255,-23.9568,-0.008125
-24.0064,-0.0125,-24.0064,0.001625,-24.0064,-0.39425,-24.0064,-0.005625
-24.056,-0.0125,-24.056,0.001625,-24.056,-0.39425,-24.056,-0.00125
-24.1056,0.01875,-24.1056,0.002875,-24.1056,-0.39425,-24.1056,-0.005625
-24.1552,0.01875,-24.1552,0.00075,-24.1552,-0.363,-24.1552,-0.001875
-24.204800000000002,0.08125,-24.204800000000002,0.0005,-24.204800000000002,-0.39425,-24.204800000000002,-0.0075
-24.2544,0.05,-24.2544,-0.000375,-24.2544,-0.39425,-24.2544,-0.0025
-24.304000000000002,0.1125,-24.304000000000002,0.002,-24.304000000000002,-0.39425,-24.304000000000002,-0.00875
-24.3536,0.1125,-24.3536,0.0085,-24.3536,-0.39425,-24.3536,-0.01125
-24.403200000000002,0.08125,-24.403200000000002,-0.001875,-24.403200000000002,-0.4255,-24.403200000000002,-0.010625
-24.4528,0.1125,-24.4528,0.002875,-24.4528,-0.39425,-24.4528,-0.011875
-24.5024,0.14375,-24.5024,-0.002125,-24.5024,-0.39425,-24.5024,-0.004375
-24.552,0.175,-24.552,-0.001,-24.552,-0.39425,-24.552,-0.014375
-24.6016,0.175,-24.6016,0.000125,-24.6016,-0.4255,-24.6016,-0.0125
-24.6512,0.20625,-24.6512,-0.00175,-24.6512,-0.39425,-24.6512,-0.0075
-24.7008,0.2375,-24.7008,-0.0015,-24.7008,-0.39425,-24.7008,-0.000625
-24.7504,0.20625,-24.7504,-0.00075,-24.7504,-0.39425,-24.7504,-0.015
-24.8,0.2375,-24.8,-0.002125,-24.8,-0.39425,-24.8,-0.00875
-24.849600000000002,0.26875,-24.849600000000002,0.0015,-24.849600000000002,-0.39425,-24.849600000000002,-0.014375
-24.8992,0.3,-24.8992,-0.00225,-24.8992,-0.39425,-24.8992,-0.015625
-24.948800000000002,0.26875,-24.948800000000002,-0.0015,-24.948800000000002,-0.39425,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,-0.002,-24.9984,-0.39425,-24.9984,-0.015625
-25.048000000000002,0.3,-25.048000000000002,0.003375,-25.048000000000002,-0.4255,-25.048000000000002,-0.015
-25.0976,0.3625,-25.0976,-0.0015,-25.0976,-0.39425,-25.0976,-0.01625
-25.1472,0.3625,-25.1472,-0.002875,-25.1472,-0.4255,-25.1472,-0.008125
-25.1968,0.3625,-25.1968,-0.003625,-25.1968,-0.39425,-25.1968,-0.019375
-25.2464,0.425,-25.2464,-0.00025,-25.2464,-0.39425,-25.2464,-0.021875
-25.296,0.425,-25.296,-0.000625,-25.296,-0.4255,-25.296,-0.025625
-25.3456,0.425,-25.3456,-0.00375,-25.3456,-0.39425,-25.3456,-0.02125
-25.3952,0.39375,-25.3952,-0.001,-25.3952,-0.4255,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.00225,-25.4448,-0.4255,-25.4448,-0.02875
-25.494400000000002,0.45625,-25.494400000000002,-0.00425,-25.494400000000002,-0.363,-25.494400000000002,-0.0175
-25.544,0.4875,-25.544,-0.002125,-25.544,-0.39425,-25.544,-0.026875
-25.593600000000002,0.4875,-25.593600000000002,-0.0025,-25.593600000000002,-0.39425,-25.593600000000002,-0.031875
-25.6432,0.51875,-25.6432,-0.00375,-25.6432,-0.39425,-25.6432,-0.01375
-25.692800000000002,0.51875,-25.692800000000002,-0.004375,-25.692800000000002,-0.39425,-25.692800000000002,-0.021875
-25.7424,0.51875,-25.7424,-0.00275,-25.7424,-0.4255,-25.7424,-0.03
-25.792,0.51875,-25.792,-0.0055,-25.792,-0.39425,-25.792,-0.020625
-25.8416,0.58125,-25.8416,-0.001375,-25.8416,-0.39425,-25.8416,-0.03375
-25.8912,0.58125,-25.8912,-0.0045,-25.8912,-0.363,-25.8912,-0.02875
-25.9408,0.58125,-25.9408,-0.0055,-25.9408,-0.4255,-25.9408,-0.02375
-25.9904,0.55,-25.9904,-0.0055,-25.9904,-0.4255,-25.9904,-0.018125
-26.04,0.58125,-26.04,-0.004875,-26.04,-0.39425,-26.04,-0.03125
-26.0896,0.55,-26.0896,-0.003125,-26.0896,-0.39425,-26.0896,-0.025
-26.139200000000002,0.64375,-26.139200000000002,-0.0055,-26.139200000000002,-0.39425,-26.139200000000002,-0.025
-26.1888,0.6125,-26.1888,-0.004625,-26.1888,-0.39425,-26.1888,-0.01625
-26.238400000000002,0.64375,-26.238400000000002,-0.0055,-26.238400000000002,-0.39425,-26.238400000000002,-0.026875
-26.288,0.6125,-26.288,-0.00675,-26.288,-0.4255,-26.288,-0.01625
-26.337600000000002,0.64375,-26.337600000000002,-0.00325,-26.337600000000002,-0.4255,-26.337600000000002,-0.04
-26.3872,0.64375,-26.3872,-0.006625,-26.3872,-0.39425,-26.3872,-0.025
-26.4368,0.64375,-26.4368,-0.005125,-26.4368,-0.39425,-26.4368,-0.0325
-26.4864,0.64375,-26.4864,-0.006875,-26.4864,-0.39425,-26.4864,-0.025
-26.536,0.64375,-26.536,-0.006375,-26.536,-0.39425,-26.536,-0.0225
-26.5856,0.64375,-26.5856,-0.004125,-26.5856,-0.39425,-26.5856,-0.02875
-26.6352,0.675,-26.6352,0.0,-26.6352,-0.4255,-26.6352,-0.0175
-26.6848,0.64375,-26.6848,-0.005375,-26.6848,-0.363,-26.6848,-0.036875
-26.7344,0.675,-26.7344,-0.00575,-26.7344,-0.4255,-26.7344,-0.031875
-26.784000000000002,0.64375,-26.784000000000002,-0.00575,-26.784000000000002,-0.4255,-26.784000000000002,-0.0225
-26.8336,0.675,-26.8336,-0.004,-26.8336,-0.39425,-26.8336,-0.035
-26.883200000000002,0.70625,-26.883200000000002,-0.006,-26.883200000000002,-0.4255,-26.883200000000002,-0.030625
-26.9328,0.64375,-26.9328,-0.004375,-26.9328,-0.4255,-26.9328,-0.024375
-26.982400000000002,0.70625,-26.982400000000002,-0.004125,-26.982400000000002,-0.4255,-26.982400000000002,-0.038125
-27.032,0.64375,-27.032,-0.009125,-27.032,-0.39425,-27.032,-0.02
-27.0816,0.70625,-27.0816,-0.007625,-27.0816,-0.39425,-27.0816,-0.016875
-27.1312,0.675,-27.1312,-0.003125,-27.1312,-0.363,-27.1312,-0.036875
-27.1808,0.70625,-27.1808,-0.00525,-27.1808,-0.39425,-27.1808,-0.024375
-27.2304,0.64375,-27.2304,-0.00425,-27.2304,-0.4255,-27.2304,-0.03625
-27.28,0.64375,-27.28,-0.0045,-27.28,-0.4255,-27.28,-0.028125
-27.3296,0.675,-27.3296,-0.0075,-27.3296,-0.4255,-27.3296,-0.019375
-27.3792,0.64375,-27.3792,-0.006625,-27.3792,-0.39425,-27.3792,-0.025
-27.4288,0.64375,-27.4288,-0.0055,-27.4288,-0.4255,-27.4288,-0.030625
-27.4784,0.64375,-27.4784,0.00125,-27.4784,-0.4255,-27.4784,-0.02125
-27.528000000000002,0.70625,-27.528000000000002,-0.007125,-27.528000000000002,-0.39425,-27.528000000000002,-0.02125
-27.5776,0.64375,-27.5776,-0.00875,-27.5776,-0.4255,-27.5776,-0.0225
-27.627200000000002,0.64375,-27.627200000000002,-0.0065,-27.627200000000002,-0.4255,-27.627200000000002,-0.0275
-27.6768,0.675,-27.6768,-0.00625,-27.6768,-0.4255,-27.6768,-0.02375
-27.7264,0.64375,-27.7264,-0.004,-27.7264,-0.4255,-27.7264,-0.03375
-27.776,0.6125,-27.776,-0.007125,-27.776,-0.39425,-27.776,-0.019375
-27.8256,0.6125,-27.8256,-0.003625,-27.8256,-0.4255,-27.8256,-0.02625
-27.8752,0.64375,-27.8752,-0.0075,-27.8752,-0.4255,-27.8752,-0.0225
-27.9248,0.6125,-27.9248,-0.00625,-27.9248,-0.39425,-27.9248,-0.0175
-27.9744,0.64375,-27.9744,-0.004375,-27.9744,-0.39425,-27.9744,-0.01875
