Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.6125,-14.0864,-0.001375,-14.0864,0.79325,-14.0864,-0.026875
-14.136,0.6125,-14.136,0.000125,-14.136,0.79325,-14.136,-0.024375
-14.185599999999999,0.64375,-14.185599999999999,-0.002625,-14.185599999999999,0.762,-14.185599999999999,-0.025
-14.235199999999999,0.675,-14.235199999999999,-0.00075,-14.235199999999999,0.79325,-14.235199999999999,-0.036875
-14.284799999999999,0.64375,-14.284799999999999,-0.0035,-14.284799999999999,0.762,-14.284799999999999,-0.026875
-14.334399999999999,0.675,-14.334399999999999,-0.001875,-14.334399999999999,0.762,-14.334399999999999,-0.03125
-14.383999999999999,0.675,-14.383999999999999,-0.001375,-14.383999999999999,0.762,-14.383999999999999,-0.02875
-14.4336,0.70625,-14.4336,-0.001375,-14.4336,0.79325,-14.4336,-0.035
-14.4832,0.675,-14.4832,-0.00225,-14.4832,0.79325,-14.4832,-0.025
-14.5328,0.675,-14.5328,0.000875,-14.5328,0.762,-14.5328,-0.04125
-14.5824,0.675,-14.5824,0.00025,-14.5824,0.762,-14.5824,-0.040625
-14.632,0.675,-14.632,-0.003,-14.632,0.79325,-14.632,-0.026875
-14.6816,0.675,-14.6816,-0.00125,-14.6816,0.79325,-14.6816,-0.039375
-14.7312,0.675,-14.7312,-0.003125,-14.7312,0.762,-14.7312,-0.0325
-14.7808,0.675,-14.7808,-0.000875,-14.7808,0.762,-14.7808,-0.03375
-14.8304,0.675,-14.8304,-0.00275,-14.8304,0.762,-14.8304,-0.030625
-14.879999999999999,0.675,-14.879999999999999,-0.003625,-14.879999999999999,0.762,-14.879999999999999,-0.029375
-14.929599999999999,0.675,-14.929599999999999,-0.00075,-14.929599999999999,0.79325,-14.929599999999999,-0.038125
-14.979199999999999,0.675,-14.979199999999999,0.0005,-14.979199999999999,0.762,-14.979199999999999,-0.0325
-15.028799999999999,0.675,-15.028799999999999,-0.004,-15.028799999999999,0.762,-15.028799999999999,-0.026875
-15.078399999999998,0.64375,-15.078399999999998,-0.0025,-15.078399999999998,0.762,-15.078399999999998,-0.0225
-15.128,0.675,-15.128,-0.000125,-15.128,0.762,-15.128,-0.0325
-15.1776,0.64375,-15.1776,-0.00125,-15.1776,0.762,-15.1776,-0.03375
-15.2272,0.64375,-15.2272,-0.000125,-15.2272,0.762,-15.2272,-0.0375
-15.2768,0.675,-15.2768,-0.0005,-15.2768,0.79325,-15.2768,-0.036875
-15.3264,0.64375,-15.3264,-0.002,-15.3264,0.762,-15.3264,-0.031875
-15.376,0.675,-15.376,-0.001875,-15.376,0.79325,-15.376,-0.029375
-15.4256,0.64375,-15.4256,0.00075,-15.4256,0.762,-15.4256,-0.04
-15.4752,0.64375,-15.4752,-0.002,-15.4752,0.762,-15.4752,-0.036875
-15.524799999999999,0.6125,-15.524799999999999,-0.001625,-15.524799999999999,0.762,-15.524799999999999,-0.0275
-15.574399999999999,0.64375,-15.574399999999999,0.000375,-15.574399999999999,0.762,-15.574399999999999,-0.033125
-15.623999999999999,0.6125,-15.623999999999999,-0.00225,-15.623999999999999,0.762,-15.623999999999999,-0.034375
-15.673599999999999,0.58125,-15.673599999999999,-0.00225,-15.673599999999999,0.762,-15.673599999999999,-0.0225
-15.723199999999999,0.6125,-15.723199999999999,-0.002875,-15.723199999999999,0.762,-15.723199999999999,-0.024375
-15.7728,0.6125,-15.7728,-0.003375,-15.7728,0.73075,-15.7728,-0.028125
-15.8224,0.58125,-15.8224,-0.000375,-15.8224,0.762,-15.8224,-0.0225
-15.872,0.55,-15.872,-0.003,-15.872,0.762,-15.872,-0.021875
-15.9216,0.58125,-15.9216,-0.002125,-15.9216,0.762,-15.9216,-0.03125
-15.9712,0.55,-15.9712,-0.000875,-15.9712,0.762,-15.9712,-0.018125
-16.0208,0.55,-16.0208,-0.001375,-16.0208,0.762,-16.0208,-0.021875
-16.0704,0.51875,-16.0704,-0.000625,-16.0704,0.762,-16.0704,-0.026875
-16.12,0.51875,-16.12,-0.001875,-16.12,0.762,-16.12,-0.0275
-16.169600000000003,0.51875,-16.169600000000003,-0.002375,-16.169600000000003,0.762,-16.169600000000003,-0.021875
-16.2192,0.51875,-16.2192,-0.001125,-16.2192,0.762,-16.2192,-0.033125
-16.268800000000002,0.51875,-16.268800000000002,-0.00325,-16.268800000000002,0.762,-16.268800000000002,-0.01875
-16.3184,0.4875,-16.3184,-0.000875,-16.3184,0.79325,-16.3184,-0.02375
-16.368000000000002,0.45625,-16.368000000000002,-0.000375,-16.368000000000002,0.762,-16.368000000000002,-0.02375
-16.4176,0.4875,-16.4176,-0.002375,-16.4176,0.762,-16.4176,-0.020625
-16.467200000000002,0.425,-16.467200000000002,-0.001,-16.467200000000002,0.762,-16.467200000000002,-0.020625
-16.5168,0.425,-16.5168,-0.00075,-16.5168,0.762,-16.5168,-0.0125
-16.5664,0.39375,-16.5664,-0.001625,-16.5664,0.79325,-16.5664,-0.01375
-16.616,0.3625,-16.616,-0.001375,-16.616,0.79325,-16.616,-0.016875
-16.6656,0.425,-16.6656,-0.001125,-16.6656,0.762,-16.6656,-0.020625
-16.7152,0.39375,-16.7152,-0.00125,-16.7152,0.762,-16.7152,-0.013125
-16.7648,0.39375,-16.7648,-0.001875,-16.7648,0.79325,-16.7648,-0.014375
-16.814400000000003,0.3625,-16.814400000000003,-0.001,-16.814400000000003,0.79325,-16.814400000000003,-0.0125
-16.864,0.3625,-16.864,-0.00025,-16.864,0.762,-16.864,-0.013125
-16.913600000000002,0.3,-16.913600000000002,-0.003125,-16.913600000000002,0.762,-16.913600000000002,-0.005625
-16.9632,0.3,-16.9632,-0.002625,-16.9632,0.762,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,-0.003875,-17.012800000000002,0.79325,-17.012800000000002,-0.008125
-17.0624,0.26875,-17.0624,-0.0015,-17.0624,0.762,-17.0624,-0.013125
-17.112000000000002,0.2375,-17.112000000000002,0.000375,-17.112000000000002,0.762,-17.112000000000002,-0.005625
-17.1616,0.2375,-17.1616,0.001125,-17.1616,0.79325,-17.1616,-0.005625
-17.2112,0.20625,-17.2112,-0.001375,-17.2112,0.762,-17.2112,-0.00375
-17.2608,0.2375,-17.2608,0.00075,-17.2608,0.79325,-17.2608,-0.016875
-17.3104,0.20625,-17.3104,-0.002875,-17.3104,0.79325,-17.3104,0.004375
-17.36,0.14375,-17.36,-0.001625,-17.36,0.79325,-17.36,-0.01125
-17.4096,0.14375,-17.4096,-0.001375,-17.4096,0.79325,-17.4096,0.000625
-17.459200000000003,0.175,-17.459200000000003,-0.000375,-17.459200000000003,0.79325,-17.459200000000003,-0.006875
-17.5088,0.1125,-17.5088,-0.000875,-17.5088,0.79325,-17.5088,-0.00125
-17.558400000000002,0.08125,-17.558400000000002,-0.00225,-17.558400000000002,0.79325,-17.558400000000002,0.005
-17.608,0.05,-17.608,-0.00175,-17.608,0.79325,-17.608,-0.004375
-17.657600000000002,0.05,-17.657600000000002,-0.002625,-17.657600000000002,0.79325,-17.657600000000002,0.015
-17.7072,0.05,-17.7072,-0.001,-17.7072,0.79325,-17.7072,0.0
-17.756800000000002,0.01875,-17.756800000000002,-0.00225,-17.756800000000002,0.79325,-17.756800000000002,0.0075
-17.8064,-0.0125,-17.8064,-0.001875,-17.8064,0.762,-17.8064,0.0075
-17.856,-0.0125,-17.856,-0.0015,-17.856,0.79325,-17.856,0.004375
-17.9056,-0.075,-17.9056,-0.001,-17.9056,0.79325,-17.9056,0.01375
-17.9552,-0.075,-17.9552,-0.000875,-17.9552,0.79325,-17.9552,0.015
-18.0048,-0.075,-18.0048,-0.000375,-18.0048,0.762,-18.0048,0.006875
-18.0544,-0.04375,-18.0544,0.001625,-18.0544,0.79325,-18.0544,0.0
-18.104000000000003,-0.04375,-18.104000000000003,0.00175,-18.104000000000003,0.79325,-18.104000000000003,0.00125
-18.1536,-0.10625,-18.1536,-0.0015,-18.1536,0.762,-18.1536,0.009375
-18.203200000000002,-0.1375,-18.203200000000002,0.000125,-18.203200000000002,0.79325,-18.203200000000002,0.00625
-18.2528,-0.16875,-18.2528,-0.000125,-18.2528,0.762,-18.2528,0.0125
-18.302400000000002,-0.1375,-18.302400000000002,0.001375,-18.302400000000002,0.79325,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,0.000875,-18.352,0.8245,-18.352,0.00625
-18.401600000000002,-0.2,-18.401600000000002,0.00075,-18.401600000000002,0.79325,-18.401600000000002,0.004375
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,0.79325,-18.4512,0.021875
-18.5008,-0.2625,-18.5008,0.001125,-18.5008,0.79325,-18.5008,0.005
-18.5504,-0.2,-18.5504,0.000125,-18.5504,0.79325,-18.5504,0.020625
-18.6,-0.23125,-18.6,0.0005,-18.6,0.8245,-18.6,0.019375
-18.6496,-0.29375,-18.6496,0.00075,-18.6496,0.79325,-18.6496,0.02
-18.6992,-0.29375,-18.6992,-0.00075,-18.6992,0.8245,-18.6992,0.024375
-18.7488,-0.29375,-18.7488,0.001625,-18.7488,0.8245,-18.7488,0.016875
-18.7984,-0.29375,-18.7984,0.003125,-18.7984,0.79325,-18.7984,0.01375
-18.848000000000003,-0.325,-18.848000000000003,0.001125,-18.848000000000003,0.8245,-18.848000000000003,0.01875
-18.8976,-0.35625,-18.8976,0.001375,-18.8976,0.8245,-18.8976,0.02
-18.947200000000002,-0.3875,-18.947200000000002,-0.00025,-18.947200000000002,0.8245,-18.947200000000002,0.025
-18.9968,-0.41875,-18.9968,0.003,-18.9968,0.8245,-18.9968,0.01625
-19.046400000000002,-0.41875,-19.046400000000002,0.0005,-19.046400000000002,0.8245,-19.046400000000002,0.019375
-19.096,-0.41875,-19.096,0.001625,-19.096,0.8245,-19.096,0.015625
-19.1456,-0.45,-19.1456,0.001875,-19.1456,0.8245,-19.1456,0.03125
-19.1952,-0.45,-19.1952,0.001125,-19.1952,0.79325,-19.1952,0.02875
-19.2448,-0.48125,-19.2448,0.0025,-19.2448,0.8245,-19.2448,0.023125
-19.2944,-0.48125,-19.2944,0.000125,-19.2944,0.79325,-19.2944,0.02375
-19.344,-0.5125,-19.344,0.001875,-19.344,0.79325,-19.344,0.0275
-19.3936,-0.48125,-19.3936,0.001375,-19.3936,0.85575,-19.3936,0.03375
-19.4432,-0.5125,-19.4432,0.002875,-19.4432,0.8245,-19.4432,0.03125
-19.492800000000003,-0.5125,-19.492800000000003,0.001125,-19.492800000000003,0.8245,-19.492800000000003,0.034375
-19.5424,-0.5125,-19.5424,0.002375,-19.5424,0.79325,-19.5424,0.0325
-19.592000000000002,-0.575,-19.592000000000002,0.003125,-19.592000000000002,0.8245,-19.592000000000002,0.016875
-19.6416,-0.575,-19.6416,-0.000375,-19.6416,0.8245,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,0.00225,-19.691200000000002,0.8245,-19.691200000000002,0.0225
-19.7408,-0.60625,-19.7408,0.003125,-19.7408,0.8245,-19.7408,0.028125
-19.7904,-0.575,-19.7904,0.00175,-19.7904,0.8245,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.00275,-19.84,0.8245,-19.84,0.025625
-19.8896,-0.60625,-19.8896,0.002625,-19.8896,0.79325,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,0.003375,-19.9392,0.8245,-19.9392,0.021875
-19.9888,-0.60625,-19.9888,0.003,-19.9888,0.79325,-19.9888,0.030625
-20.0384,-0.66875,-20.0384,0.003375,-20.0384,0.79325,-20.0384,0.03
-20.088,-0.6375,-20.088,0.001625,-20.088,0.8245,-20.088,0.034375
-20.137600000000003,-0.66875,-20.137600000000003,0.00025,-20.137600000000003,0.8245,-20.137600000000003,0.0325
-20.1872,-0.6375,-20.1872,0.003375,-20.1872,0.8245,-20.1872,0.035625
-20.236800000000002,-0.66875,-20.236800000000002,0.000125,-20.236800000000002,0.8245,-20.236800000000002,0.03875
-20.2864,-0.66875,-20.2864,0.00225,-20.2864,0.8245,-20.2864,0.043125
-20.336000000000002,-0.6375,-20.336000000000002,0.0025,-20.336000000000002,0.8245,-20.336000000000002,0.0325
-20.3856,-0.7,-20.3856,0.003875,-20.3856,0.79325,-20.3856,0.02625
-20.435200000000002,-0.7,-20.435200000000002,0.003875,-20.435200000000002,0.8245,-20.435200000000002,0.036875
-20.4848,-0.66875,-20.4848,0.0035,-20.4848,0.8245,-20.4848,0.04
-20.5344,-0.7,-20.5344,0.001875,-20.5344,0.8245,-20.5344,0.046875
-20.584,-0.73125,-20.584,0.000875,-20.584,0.8245,-20.584,0.04
-20.6336,-0.7,-20.6336,0.001375,-20.6336,0.79325,-20.6336,0.04125
-20.6832,-0.7,-20.6832,0.003375,-20.6832,0.79325,-20.6832,0.03625
-20.7328,-0.7,-20.7328,0.00225,-20.7328,0.79325,-20.7328,0.035
-20.782400000000003,-0.7,-20.782400000000003,0.003,-20.782400000000003,0.8245,-20.782400000000003,0.03375
-20.832,-0.7625,-20.832,0.0005,-20.832,0.8245,-20.832,0.036875
-20.881600000000002,-0.7,-20.881600000000002,0.004625,-20.881600000000002,0.8245,-20.881600000000002,0.029375
-20.9312,-0.7,-20.9312,0.0025,-20.9312,0.8245,-20.9312,0.03625
-20.980800000000002,-0.73125,-20.980800000000002,0.003125,-20.980800000000002,0.79325,-20.980800000000002,0.04125
-21.0304,-0.7,-21.0304,0.00175,-21.0304,0.85575,-21.0304,0.034375
-21.080000000000002,-0.73125,-21.080000000000002,0.00325,-21.080000000000002,0.8245,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.00225,-21.1296,0.8245,-21.1296,0.044375
-21.1792,-0.73125,-21.1792,0.00325,-21.1792,0.79325,-21.1792,0.03375
-21.2288,-0.7,-21.2288,0.000125,-21.2288,0.79325,-21.2288,0.048125
-21.2784,-0.7,-21.2784,0.0035,-21.2784,0.8245,-21.2784,0.0375
-21.328,-0.7,-21.328,0.001625,-21.328,0.79325,-21.328,0.038125
-21.3776,-0.7,-21.3776,0.001625,-21.3776,0.8245,-21.3776,0.036875
-21.4272,-0.7,-21.4272,0.00025,-21.4272,0.79325,-21.4272,0.0425
-21.4768,-0.6375,-21.4768,0.003875,-21.4768,0.85575,-21.4768,0.03875
-21.526400000000002,-0.6375,-21.526400000000002,0.00225,-21.526400000000002,0.79325,-21.526400000000002,0.0425
-21.576,-0.6375,-21.576,0.003875,-21.576,0.8245,-21.576,0.02375
-21.625600000000002,-0.6375,-21.625600000000002,0.004,-21.625600000000002,0.79325,-21.625600000000002,0.03
-21.6752,-0.7,-21.6752,0.003,-21.6752,0.8245,-21.6752,0.03125
-21.724800000000002,-0.66875,-21.724800000000002,0.004125,-21.724800000000002,0.8245,-21.724800000000002,0.024375
-21.7744,-0.6375,-21.7744,0.00375,-21.7744,0.8245,-21.7744,0.03375
-21.824,-0.66875,-21.824,0.003375,-21.824,0.79325,-21.824,0.036875
-21.8736,-0.60625,-21.8736,0.0,-21.8736,0.762,-21.8736,0.036875
-21.9232,-0.6375,-21.9232,0.003125,-21.9232,0.79325,-21.9232,0.0275
-21.9728,-0.6375,-21.9728,0.00025,-21.9728,0.8245,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,0.001625,-22.0224,0.762,-22.0224,0.028125
-22.072,-0.60625,-22.072,0.003,-22.072,0.8245,-22.072,0.035
-22.1216,-0.575,-22.1216,0.00175,-22.1216,0.85575,-22.1216,0.02375
-22.171200000000002,-0.575,-22.171200000000002,0.00175,-22.171200000000002,0.85575,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,0.002125,-22.2208,0.8245,-22.2208,0.026875
-22.270400000000002,-0.5125,-22.270400000000002,0.001625,-22.270400000000002,0.8245,-22.270400000000002,0.02125
-22.32,-0.48125,-22.32,0.001375,-22.32,0.79325,-22.32,0.0375
-22.369600000000002,-0.5125,-22.369600000000002,0.00125,-22.369600000000002,0.79325,-22.369600000000002,0.039375
-22.4192,-0.54375,-22.4192,0.000375,-22.4192,0.79325,-22.4192,0.035
-22.4688,-0.48125,-22.4688,0.0025,-22.4688,0.8245,-22.4688,0.024375
-22.5184,-0.5125,-22.5184,0.000375,-22.5184,0.79325,-22.5184,0.030625
-22.568,-0.5125,-22.568,0.003375,-22.568,0.79325,-22.568,0.020625
-22.6176,-0.45,-22.6176,0.00175,-22.6176,0.8245,-22.6176,0.02375
-22.6672,-0.41875,-22.6672,0.0025,-22.6672,0.8245,-22.6672,0.029375
-22.7168,-0.41875,-22.7168,0.001875,-22.7168,0.79325,-22.7168,0.0225
-22.7664,-0.45,-22.7664,-0.000125,-22.7664,0.79325,-22.7664,0.024375
-22.816000000000003,-0.41875,-22.816000000000003,0.002125,-22.816000000000003,0.79325,-22.816000000000003,0.024375
-22.8656,-0.41875,-22.8656,0.001375,-22.8656,0.79325,-22.8656,0.01375
-22.915200000000002,-0.325,-22.915200000000002,0.001875,-22.915200000000002,0.85575,-22.915200000000002,0.020625
-22.9648,-0.325,-22.9648,0.001625,-22.9648,0.8245,-22.9648,0.025
-23.014400000000002,-0.3875,-23.014400000000002,0.001,-23.014400000000002,0.79325,-23.014400000000002,0.0225
-23.064,-0.35625,-23.064,0.003125,-23.064,0.79325,-23.064,0.01
-23.1136,-0.325,-23.1136,0.001125,-23.1136,0.762,-23.1136,0.015
-23.1632,-0.325,-23.1632,-0.000375,-23.1632,0.79325,-23.1632,0.0225
-23.2128,-0.29375,-23.2128,0.002875,-23.2128,0.79325,-23.2128,0.010625
-23.2624,-0.2625,-23.2624,-0.00075,-23.2624,0.79325,-23.2624,0.024375
-23.312,-0.29375,-23.312,0.003375,-23.312,0.79325,-23.312,0.0075
-23.3616,-0.2,-23.3616,-0.0015,-23.3616,0.79325,-23.3616,0.015
-23.4112,-0.23125,-23.4112,0.00125,-23.4112,0.79325,-23.4112,0.008125
-23.460800000000003,-0.2,-23.460800000000003,0.002625,-23.460800000000003,0.79325,-23.460800000000003,0.00625
-23.5104,-0.2,-23.5104,0.002875,-23.5104,0.79325,-23.5104,0.00875
-23.560000000000002,-0.16875,-23.560000000000002,0.002625,-23.560000000000002,0.79325,-23.560000000000002,-0.00125
-23.6096,-0.1375,-23.6096,0.00275,-23.6096,0.8245,-23.6096,0.001875
-23.659200000000002,-0.1375,-23.659200000000002,0.002125,-23.659200000000002,0.79325,-23.659200000000002,0.00875
-23.7088,-0.1375,-23.7088,-0.000375,-23.7088,0.762,-23.7088,0.01125
-23.7584,-0.1375,-23.7584,0.0,-23.7584,0.8245,-23.7584,0.0125
-23.808,-0.10625,-23.808,0.001625,-23.808,0.79325,-23.808,0.0
-23.8576,-0.075,-23.8576,-0.00075,-23.8576,0.79325,-23.8576,0.006875
-23.9072,-0.04375,-23.9072,0.00375,-23.9072,0.79325,-23.9072,-0.01
-23.9568,-0.04375,-23.9568,0.0,-23.9568,0.79325,-23.9568,-0.006875
-24.0064,-0.0125,-24.0064,0.00275,-24.0064,0.762,-24.0064,-0.01
-24.056,-0.0125,-24.056,0.003,-24.056,0.79325,-24.056,-0.005625
-24.1056,-0.0125,-24.1056,0.002125,-24.1056,0.79325,-24.1056,-0.00625
-24.1552,0.01875,-24.1552,-0.000875,-24.1552,0.762,-24.1552,0.000625
-24.204800000000002,0.08125,-24.204800000000002,-0.00125,-24.204800000000002,0.8245,-24.204800000000002,0.008125
-24.2544,0.08125,-24.2544,0.001375,-24.2544,0.762,-24.2544,-0.010625
-24.304000000000002,0.08125,-24.304000000000002,-0.000625,-24.304000000000002,0.79325,-24.304000000000002,0.0025
-24.3536,0.1125,-24.3536,-0.001125,-24.3536,0.79325,-24.3536,-0.00125
-24.403200000000002,0.14375,-24.403200000000002,0.001375,-24.403200000000002,0.79325,-24.403200000000002,-0.010625
-24.4528,0.1125,-24.4528,0.001625,-24.4528,0.762,-24.4528,-0.00125
-24.5024,0.14375,-24.5024,0.000625,-24.5024,0.79325,-24.5024,-0.00125
-24.552,0.14375,-24.552,-0.002,-24.552,0.762,-24.552,-0.004375
-24.6016,0.175,-24.6016,-0.000125,-24.6016,0.79325,-24.6016,-0.015
-24.6512,0.20625,-24.6512,0.00175,-24.6512,0.762,-24.6512,-0.014375
-24.7008,0.3,-24.7008,-0.001125,-24.7008,0.79325,-24.7008,0.001875
-24.7504,0.26875,-24.7504,-0.000625,-24.7504,0.79325,-24.7504,-0.0125
-24.8,0.26875,-24.8,-0.0005,-24.8,0.79325,-24.8,-0.00625
-24.849600000000002,0.3,-24.849600000000002,0.000375,-24.849600000000002,0.79325,-24.849600000000002,-0.014375
-24.8992,0.26875,-24.8992,0.000125,-24.8992,0.79325,-24.8992,-0.015
-24.948800000000002,0.3,-24.948800000000002,-0.00125,-24.948800000000002,0.762,-24.948800000000002,-0.013125
-24.9984,0.3,-24.9984,-0.000375,-24.9984,0.79325,-24.9984,-0.0175
-25.048000000000002,0.3625,-25.048000000000002,-0.0005,-25.048000000000002,0.762,-25.048000000000002,-0.009375
-25.0976,0.39375,-25.0976,-0.000375,-25.0976,0.79325,-25.0976,-0.026875
-25.1472,0.39375,-25.1472,0.00075,-25.1472,0.79325,-25.1472,-0.025625
-25.1968,0.39375,-25.1968,0.0,-25.1968,0.79325,-25.1968,-0.0125
-25.2464,0.3625,-25.2464,-0.00125,-25.2464,0.79325,-25.2464,-0.01875
-25.296,0.425,-25.296,-0.00225,-25.296,0.762,-25.296,-0.019375
-25.3456,0.45625,-25.3456,-0.002375,-25.3456,0.762,-25.3456,-0.01375
-25.3952,0.45625,-25.3952,0.002125,-25.3952,0.762,-25.3952,-0.02625
-25.4448,0.45625,-25.4448,-0.000375,-25.4448,0.79325,-25.4448,-0.023125
-25.494400000000002,0.4875,-25.494400000000002,-0.000875,-25.494400000000002,0.79325,-25.494400000000002,-0.01875
-25.544,0.45625,-25.544,-0.00075,-25.544,0.79325,-25.544,-0.02
-25.593600000000002,0.4875,-25.593600000000002,0.0005,-25.593600000000002,0.73075,-25.593600000000002,-0.0225
-25.6432,0.51875,-25.6432,-0.000625,-25.6432,0.79325,-25.6432,-0.025625
-25.692800000000002,0.51875,-25.692800000000002,0.000125,-25.692800000000002,0.79325,-25.692800000000002,-0.03625
-25.7424,0.55,-25.7424,-0.002375,-25.7424,0.762,-25.7424,-0.01625
-25.792,0.51875,-25.792,-0.00175,-25.792,0.8245,-25.792,-0.015
-25.8416,0.55,-25.8416,-0.001375,-25.8416,0.762,-25.8416,-0.025625
-25.8912,0.58125,-25.8912,-0.003375,-25.8912,0.79325,-25.8912,-0.021875
-25.9408,0.58125,-25.9408,-0.000125,-25.9408,0.762,-25.9408,-0.033125
-25.9904,0.58125,-25.9904,0.00075,-25.9904,0.79325,-25.9904,-0.033125
-26.04,0.58125,-26.04,0.000125,-26.04,0.79325,-26.04,-0.02625
-26.0896,0.58125,-26.0896,0.000375,-26.0896,0.762,-26.0896,-0.0275
-26.139200000000002,0.58125,-26.139200000000002,-0.00325,-26.139200000000002,0.762,-26.139200000000002,-0.02875
-26.1888,0.64375,-26.1888,-0.001,-26.1888,0.79325,-26.1888,-0.031875
-26.238400000000002,0.6125,-26.238400000000002,-0.003375,-26.238400000000002,0.79325,-26.238400000000002,-0.020625
-26.288,0.64375,-26.288,-0.00175,-26.288,0.762,-26.288,-0.03125
-26.337600000000002,0.6125,-26.337600000000002,-0.004,-26.337600000000002,0.762,-26.337600000000002,-0.026875
-26.3872,0.675,-26.3872,-0.00325,-26.3872,0.79325,-26.3872,-0.019375
-26.4368,0.6125,-26.4368,-0.001125,-26.4368,0.762,-26.4368,-0.02875
-26.4864,0.64375,-26.4864,-0.0025,-26.4864,0.73075,-26.4864,-0.034375
-26.536,0.675,-26.536,-0.001375,-26.536,0.762,-26.536,-0.03625
-26.5856,0.675,-26.5856,-0.001875,-26.5856,0.79325,-26.5856,-0.028125
-26.6352,0.675,-26.6352,-0.003875,-26.6352,0.762,-26.6352,-0.024375
-26.6848,0.675,-26.6848,-0.000625,-26.6848,0.79325,-26.6848,-0.02375
-26.7344,0.64375,-26.7344,-0.003625,-26.7344,0.762,-26.7344,-0.02875
-26.784000000000002,0.70625,-26.784000000000002,-0.00225,-26.784000000000002,0.79325,-26.784000000000002,-0.035
-26.8336,0.70625,-26.8336,-0.00075,-26.8336,0.762,-26.8336,-0.029375
-26.883200000000002,0.675,-26.883200000000002,-0.00275,-26.883200000000002,0.762,-26.883200000000002,-0.036875
-26.9328,0.64375,-26.9328,-0.003125,-26.9328,0.762,-26.9328,-0.030625
-26.982400000000002,0.64375,-26.982400000000002,-0.00075,-26.982400000000002,0.762,-26.982400000000002,-0.03375
-27.032,0.70625,-27.032,0.00025,-27.032,0.762,-27.032,-0.03
-27.0816,0.675,-27.0816,-0.000625,-27.0816,0.762,-27.0816,-0.03625
-27.1312,0.64375,-27.1312,0.000375,-27.1312,0.762,-27.1312,-0.03
-27.1808,0.70625,-27.1808,-0.000625,-27.1808,0.73075,-27.1808,-0.03
-27.2304,0.70625,-27.2304,-0.00125,-27.2304,0.762,-27.2304,-0.0325
-27.28,0.70625,-27.28,-0.00325,-27.28,0.762,-27.28,-0.0225
-27.3296,0.64375,-27.3296,-0.000375,-27.3296,0.762,-27.3296,-0.031875
-27.3792,0.675,-27.3792,-0.0035,-27.3792,0.79325,-27.3792,-0.02875
-27.4288,0.64375,-27.4288,-0.000375,-27.4288,0.762,-27.4288,-0.033125
-27.4784,0.675,-27.4784,-0.003,-27.4784,0.79325,-27.4784,-0.02875
-27.528000000000002,0.675,-27.528000000000002,-0.001625,-27.528000000000002,0.762,-27.528000000000002,-0.03375
-27.5776,0.675,-27.5776,0.0005,-27.5776,0.762,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,-0.00225,-27.627200000000002,0.762,-27.627200000000002,-0.02375
-27.6768,0.64375,-27.6768,0.00025,-27.6768,0.762,-27.6768,-0.029375
-27.7264,0.64375,-27.7264,-0.00125,-27.7264,0.762,-27.7264,-0.025
-27.776,0.64375,-27.776,-0.000375,-27.776,0.762,-27.776,-0.031875
-27.8256,0.675,-27.8256,-0.001,-27.8256,0.79325,-27.8256,-0.03125
-27.8752,0.64375,-27.8752,-0.00225,-27.8752,0.79325,-27.8752,-0.020625
-27.9248,0.58125,-27.9248,-0.002625,-27.9248,0.79325,-27.9248,-0.026875
-27.9744,0.6125,-27.9744,0.0,-27.9744,0.79325,-27.9744,-0.02125
-28.024,0.6125,-28.024,-0.001,-28.024,0.762,-28.024,-0.025
-28.0736,0.55,-28.0736,-0.00275,-28.0736,0.762,-28.0736,-0.025625
-28.1232,0.6125,-28.1232,0.00125,-28.1232,0.762,-28.1232,-0.02875
-28.172800000000002,0.58125,-28.172800000000002,-0.0015,-28.172800000000002,0.79325,-28.172800000000002,-0.025625
-28.2224,0.55,-28.2224,-0.00025,-28.2224,0.762,-28.2224,-0.025
-28.272000000000002,0.55,-28.272000000000002,-0.00025,-28.272000000000002,0.79325,-28.272000000000002,-0.021875
-28.3216,0.55,-28.3216,-0.00225,-28.3216,0.762,-28.3216,-0.013125
-28.3712,0.55,-28.3712,-0.001375,-28.3712,0.762,-28.3712,-0.02125
-28.4208,0.55,-28.4208,-0.00075,-28.4208,0.762,-28.4208,-0.033125
-28.4704,0.45625,-28.4704,-0.0025,-28.4704,0.762,-28.4704,-0.028125
-28.52,0.4875,-28.52,0.00025,-28.52,0.762,-28.52,-0.024375
-28.5696,0.4875,-28.5696,-0.00275,-28.5696,0.79325,-28.5696,-0.024375
-28.6192,0.4875,-28.6192,-0.0015,-28.6192,0.762,-28.6192,-0.020625
-28.6688,0.4875,-28.6688,0.0005,-28.6688,0.762,-28.6688,-0.031875
