Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,0.001875,-14.0864,1.512,-14.0864,-0.035625
-14.136,0.64375,-14.136,0.001125,-14.136,1.512,-14.136,-0.023125
-14.185599999999999,0.64375,-14.185599999999999,0.000875,-14.185599999999999,1.512,-14.185599999999999,-0.028125
-14.235199999999999,0.675,-14.235199999999999,0.001625,-14.235199999999999,1.54325,-14.235199999999999,-0.03375
-14.284799999999999,0.64375,-14.284799999999999,0.00075,-14.284799999999999,1.48075,-14.284799999999999,-0.02875
-14.334399999999999,0.675,-14.334399999999999,0.001875,-14.334399999999999,1.54325,-14.334399999999999,-0.040625
-14.383999999999999,0.675,-14.383999999999999,-0.001125,-14.383999999999999,1.54325,-14.383999999999999,-0.025625
-14.4336,0.64375,-14.4336,0.000625,-14.4336,1.512,-14.4336,-0.034375
-14.4832,0.675,-14.4832,0.001875,-14.4832,1.512,-14.4832,-0.045
-14.5328,0.675,-14.5328,0.001875,-14.5328,1.54325,-14.5328,-0.033125
-14.5824,0.64375,-14.5824,0.00075,-14.5824,1.48075,-14.5824,-0.031875
-14.632,0.675,-14.632,-0.000875,-14.632,1.512,-14.632,-0.02375
-14.6816,0.70625,-14.6816,0.001625,-14.6816,1.54325,-14.6816,-0.048125
-14.7312,0.70625,-14.7312,-0.000125,-14.7312,1.512,-14.7312,-0.034375
-14.7808,0.675,-14.7808,-0.001,-14.7808,1.512,-14.7808,-0.025625
-14.8304,0.70625,-14.8304,0.0005,-14.8304,1.512,-14.8304,-0.043125
-14.879999999999999,0.70625,-14.879999999999999,-0.001,-14.879999999999999,1.54325,-14.879999999999999,-0.031875
-14.929599999999999,0.675,-14.929599999999999,0.002625,-14.929599999999999,1.512,-14.929599999999999,-0.043125
-14.979199999999999,0.64375,-14.979199999999999,0.0025,-14.979199999999999,1.512,-14.979199999999999,-0.03625
-15.028799999999999,0.64375,-15.028799999999999,0.00075,-15.028799999999999,1.512,-15.028799999999999,-0.038125
-15.078399999999998,0.675,-15.078399999999998,0.0025,-15.078399999999998,1.512,-15.078399999999998,-0.045
-15.128,0.675,-15.128,0.002125,-15.128,1.48075,-15.128,-0.043125
-15.1776,0.675,-15.1776,0.001,-15.1776,1.512,-15.1776,-0.030625
-15.2272,0.675,-15.2272,-0.00025,-15.2272,1.54325,-15.2272,-0.026875
-15.2768,0.675,-15.2768,0.000625,-15.2768,1.512,-15.2768,-0.030625
-15.3264,0.64375,-15.3264,-0.002375,-15.3264,1.512,-15.3264,-0.0225
-15.376,0.675,-15.376,-0.000875,-15.376,1.512,-15.376,-0.029375
-15.4256,0.6125,-15.4256,0.001625,-15.4256,1.512,-15.4256,-0.03625
-15.4752,0.64375,-15.4752,0.00075,-15.4752,1.512,-15.4752,-0.03125
-15.524799999999999,0.64375,-15.524799999999999,0.00275,-15.524799999999999,1.54325,-15.524799999999999,-0.04
-15.574399999999999,0.6125,-15.574399999999999,0.00125,-15.574399999999999,1.512,-15.574399999999999,-0.035625
-15.623999999999999,0.64375,-15.623999999999999,-0.00075,-15.623999999999999,1.512,-15.623999999999999,-0.030625
-15.673599999999999,0.6125,-15.673599999999999,-0.000375,-15.673599999999999,1.512,-15.673599999999999,-0.028125
-15.723199999999999,0.6125,-15.723199999999999,0.00275,-15.723199999999999,1.512,-15.723199999999999,-0.030625
-15.7728,0.6125,-15.7728,0.001625,-15.7728,1.48075,-15.7728,-0.0325
-15.8224,0.58125,-15.8224,-0.000875,-15.8224,1.54325,-15.8224,-0.018125
-15.872,0.58125,-15.872,-0.0015,-15.872,1.512,-15.872,-0.029375
-15.9216,0.58125,-15.9216,0.001375,-15.9216,1.512,-15.9216,-0.038125
-15.9712,0.58125,-15.9712,-0.0005,-15.9712,1.512,-15.9712,-0.020625
-16.0208,0.6125,-16.0208,-0.00125,-16.0208,1.512,-16.0208,-0.028125
-16.0704,0.55,-16.0704,0.002125,-16.0704,1.512,-16.0704,-0.03875
-16.12,0.51875,-16.12,0.00275,-16.12,1.512,-16.12,-0.033125
-16.169600000000003,0.51875,-16.169600000000003,-0.001125,-16.169600000000003,1.512,-16.169600000000003,-0.0125
-16.2192,0.4875,-16.2192,-0.001375,-16.2192,1.512,-16.2192,-0.010625
-16.268800000000002,0.4875,-16.268800000000002,0.0,-16.268800000000002,1.512,-16.268800000000002,-0.014375
-16.3184,0.45625,-16.3184,0.000625,-16.3184,1.48075,-16.3184,-0.03125
-16.368000000000002,0.4875,-16.368000000000002,-0.00025,-16.368000000000002,1.512,-16.368000000000002,-0.015625
-16.4176,0.425,-16.4176,-0.000625,-16.4176,1.48075,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,0.0025,-16.467200000000002,1.512,-16.467200000000002,-0.02375
-16.5168,0.425,-16.5168,0.00025,-16.5168,1.512,-16.5168,-0.023125
-16.5664,0.425,-16.5664,0.0,-16.5664,1.512,-16.5664,-0.015625
-16.616,0.425,-16.616,0.002125,-16.616,1.512,-16.616,-0.0225
-16.6656,0.39375,-16.6656,-0.00025,-16.6656,1.512,-16.6656,-0.02125
-16.7152,0.33125,-16.7152,0.001625,-16.7152,1.48075,-16.7152,-0.02125
-16.7648,0.39375,-16.7648,0.0025,-16.7648,1.512,-16.7648,-0.02375
-16.814400000000003,0.33125,-16.814400000000003,0.001875,-16.814400000000003,1.54325,-16.814400000000003,-0.0225
-16.864,0.33125,-16.864,0.001375,-16.864,1.512,-16.864,-0.019375
-16.913600000000002,0.3625,-16.913600000000002,-0.001625,-16.913600000000002,1.512,-16.913600000000002,-0.0125
-16.9632,0.3,-16.9632,0.000375,-16.9632,1.512,-16.9632,-0.018125
-17.012800000000002,0.3,-17.012800000000002,0.00075,-17.012800000000002,1.512,-17.012800000000002,-0.02125
-17.0624,0.26875,-17.0624,0.002625,-17.0624,1.512,-17.0624,-0.018125
-17.112000000000002,0.3,-17.112000000000002,-0.000375,-17.112000000000002,1.54325,-17.112000000000002,-0.005
-17.1616,0.20625,-17.1616,-0.000875,-17.1616,1.512,-17.1616,-0.000625
-17.2112,0.2375,-17.2112,0.001,-17.2112,1.512,-17.2112,-0.01375
-17.2608,0.20625,-17.2608,0.000125,-17.2608,1.512,-17.2608,-0.00375
-17.3104,0.175,-17.3104,-0.00025,-17.3104,1.512,-17.3104,-0.005625
-17.36,0.175,-17.36,0.00125,-17.36,1.512,-17.36,0.000625
-17.4096,0.14375,-17.4096,0.000875,-17.4096,1.54325,-17.4096,-0.00875
-17.459200000000003,0.14375,-17.459200000000003,0.001375,-17.459200000000003,1.54325,-17.459200000000003,-0.013125
-17.5088,0.14375,-17.5088,0.00225,-17.5088,1.512,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,0.001875,-17.558400000000002,1.54325,-17.558400000000002,-0.0125
-17.608,0.1125,-17.608,0.00225,-17.608,1.512,-17.608,-0.00625
-17.657600000000002,0.1125,-17.657600000000002,0.001625,-17.657600000000002,1.54325,-17.657600000000002,0.005625
-17.7072,0.1125,-17.7072,0.00225,-17.7072,1.54325,-17.7072,-0.004375
-17.756800000000002,0.01875,-17.756800000000002,0.002125,-17.756800000000002,1.54325,-17.756800000000002,-0.01375
-17.8064,-0.0125,-17.8064,0.000875,-17.8064,1.512,-17.8064,0.00125
-17.856,-0.0125,-17.856,0.000375,-17.856,1.54325,-17.856,0.008125
-17.9056,-0.0125,-17.9056,0.002875,-17.9056,1.512,-17.9056,-0.005
-17.9552,-0.04375,-17.9552,-0.000875,-17.9552,1.54325,-17.9552,0.010625
-18.0048,-0.04375,-18.0048,0.0025,-18.0048,1.54325,-18.0048,0.0025
-18.0544,-0.04375,-18.0544,-0.00125,-18.0544,1.54325,-18.0544,0.01375
-18.104000000000003,-0.075,-18.104000000000003,0.0,-18.104000000000003,1.54325,-18.104000000000003,0.0125
-18.1536,-0.10625,-18.1536,-0.00025,-18.1536,1.5745,-18.1536,0.004375
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,1.512,-18.203200000000002,0.005
-18.2528,-0.16875,-18.2528,0.001875,-18.2528,1.5745,-18.2528,0.005625
-18.302400000000002,-0.10625,-18.302400000000002,0.002,-18.302400000000002,1.5745,-18.302400000000002,-0.001875
-18.352,-0.16875,-18.352,-0.000625,-18.352,1.54325,-18.352,0.014375
-18.401600000000002,-0.16875,-18.401600000000002,0.000375,-18.401600000000002,1.54325,-18.401600000000002,0.005625
-18.4512,-0.2,-18.4512,0.0015,-18.4512,1.5745,-18.4512,0.019375
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,1.54325,-18.5008,0.02625
-18.5504,-0.2,-18.5504,0.001625,-18.5504,1.54325,-18.5504,0.015625
-18.6,-0.23125,-18.6,0.001125,-18.6,1.5745,-18.6,0.015
-18.6496,-0.29375,-18.6496,0.002625,-18.6496,1.54325,-18.6496,0.00875
-18.6992,-0.2625,-18.6992,-0.000625,-18.6992,1.54325,-18.6992,0.023125
-18.7488,-0.325,-18.7488,0.0025,-18.7488,1.5745,-18.7488,0.015625
-18.7984,-0.325,-18.7984,-0.00075,-18.7984,1.54325,-18.7984,0.019375
-18.848000000000003,-0.35625,-18.848000000000003,0.00175,-18.848000000000003,1.5745,-18.848000000000003,0.014375
-18.8976,-0.35625,-18.8976,0.002375,-18.8976,1.512,-18.8976,0.019375
-18.947200000000002,-0.3875,-18.947200000000002,0.0015,-18.947200000000002,1.54325,-18.947200000000002,0.02375
-18.9968,-0.41875,-18.9968,-0.000875,-18.9968,1.54325,-18.9968,0.0225
-19.046400000000002,-0.41875,-19.046400000000002,-0.001375,-19.046400000000002,1.5745,-19.046400000000002,0.033125
-19.096,-0.41875,-19.096,-0.0015,-19.096,1.54325,-19.096,0.026875
-19.1456,-0.45,-19.1456,0.001625,-19.1456,1.5745,-19.1456,0.010625
-19.1952,-0.45,-19.1952,0.000125,-19.1952,1.54325,-19.1952,0.02375
-19.2448,-0.5125,-19.2448,0.002625,-19.2448,1.5745,-19.2448,0.025625
-19.2944,-0.48125,-19.2944,-0.00025,-19.2944,1.5745,-19.2944,0.024375
-19.344,-0.5125,-19.344,0.002875,-19.344,1.5745,-19.344,0.021875
-19.3936,-0.5125,-19.3936,-0.001625,-19.3936,1.54325,-19.3936,0.035
-19.4432,-0.54375,-19.4432,0.001375,-19.4432,1.54325,-19.4432,0.020625
-19.492800000000003,-0.54375,-19.492800000000003,0.0005,-19.492800000000003,1.5745,-19.492800000000003,0.03125
-19.5424,-0.54375,-19.5424,0.00125,-19.5424,1.5745,-19.5424,0.016875
-19.592000000000002,-0.5125,-19.592000000000002,0.001875,-19.592000000000002,1.5745,-19.592000000000002,0.02125
-19.6416,-0.60625,-19.6416,0.001125,-19.6416,1.5745,-19.6416,0.02
-19.691200000000002,-0.60625,-19.691200000000002,-0.000125,-19.691200000000002,1.5745,-19.691200000000002,0.02375
-19.7408,-0.575,-19.7408,0.000375,-19.7408,1.5745,-19.7408,0.038125
-19.7904,-0.60625,-19.7904,-0.000375,-19.7904,1.5745,-19.7904,0.031875
-19.84,-0.575,-19.84,-0.0015,-19.84,1.5745,-19.84,0.035625
-19.8896,-0.60625,-19.8896,0.000625,-19.8896,1.5745,-19.8896,0.035
-19.9392,-0.6375,-19.9392,-0.000625,-19.9392,1.5745,-19.9392,0.033125
-19.9888,-0.6375,-19.9888,0.000625,-19.9888,1.5745,-19.9888,0.02875
-20.0384,-0.66875,-20.0384,0.000625,-20.0384,1.5745,-20.0384,0.0225
-20.088,-0.66875,-20.088,-0.001375,-20.088,1.5745,-20.088,0.041875
-20.137600000000003,-0.66875,-20.137600000000003,-0.001625,-20.137600000000003,1.5745,-20.137600000000003,0.040625
-20.1872,-0.6375,-20.1872,-0.0015,-20.1872,1.54325,-20.1872,0.038125
-20.236800000000002,-0.66875,-20.236800000000002,-0.000375,-20.236800000000002,1.5745,-20.236800000000002,0.0325
-20.2864,-0.66875,-20.2864,-0.0005,-20.2864,1.5745,-20.2864,0.036875
-20.336000000000002,-0.7,-20.336000000000002,0.000625,-20.336000000000002,1.54325,-20.336000000000002,0.03625
-20.3856,-0.73125,-20.3856,-0.0005,-20.3856,1.5745,-20.3856,0.043125
-20.435200000000002,-0.7,-20.435200000000002,-0.002,-20.435200000000002,1.5745,-20.435200000000002,0.048125
-20.4848,-0.7,-20.4848,0.00075,-20.4848,1.54325,-20.4848,0.04625
-20.5344,-0.73125,-20.5344,0.000125,-20.5344,1.5745,-20.5344,0.040625
-20.584,-0.7,-20.584,-0.00075,-20.584,1.5745,-20.584,0.041875
-20.6336,-0.7,-20.6336,0.000125,-20.6336,1.5745,-20.6336,0.040625
-20.6832,-0.7,-20.6832,-0.001,-20.6832,1.5745,-20.6832,0.043125
-20.7328,-0.7,-20.7328,0.001625,-20.7328,1.5745,-20.7328,0.03125
-20.782400000000003,-0.7,-20.782400000000003,0.000875,-20.782400000000003,1.5745,-20.782400000000003,0.03875
-20.832,-0.7,-20.832,0.000375,-20.832,1.5745,-20.832,0.035
-20.881600000000002,-0.7,-20.881600000000002,0.000875,-20.881600000000002,1.54325,-20.881600000000002,0.03375
-20.9312,-0.73125,-20.9312,0.0,-20.9312,1.5745,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.001125,-20.980800000000002,1.5745,-20.980800000000002,0.04
-21.0304,-0.73125,-21.0304,0.001375,-21.0304,1.54325,-21.0304,0.035625
-21.080000000000002,-0.7,-21.080000000000002,-0.000125,-21.080000000000002,1.60575,-21.080000000000002,0.040625
-21.1296,-0.7625,-21.1296,-0.001125,-21.1296,1.5745,-21.1296,0.048125
-21.1792,-0.7,-21.1792,0.001125,-21.1792,1.5745,-21.1792,0.031875
-21.2288,-0.73125,-21.2288,-0.001125,-21.2288,1.54325,-21.2288,0.0475
-21.2784,-0.66875,-21.2784,-0.000625,-21.2784,1.54325,-21.2784,0.040625
-21.328,-0.7,-21.328,0.0005,-21.328,1.5745,-21.328,0.03375
-21.3776,-0.7,-21.3776,-0.0015,-21.3776,1.54325,-21.3776,0.039375
-21.4272,-0.7,-21.4272,0.001375,-21.4272,1.5745,-21.4272,0.03125
-21.4768,-0.66875,-21.4768,0.001875,-21.4768,1.5745,-21.4768,0.02875
-21.526400000000002,-0.7,-21.526400000000002,0.0005,-21.526400000000002,1.54325,-21.526400000000002,0.035
-21.576,-0.7,-21.576,0.001125,-21.576,1.5745,-21.576,0.03
-21.625600000000002,-0.66875,-21.625600000000002,0.0005,-21.625600000000002,1.512,-21.625600000000002,0.0275
-21.6752,-0.66875,-21.6752,0.002875,-21.6752,1.54325,-21.6752,0.03
-21.724800000000002,-0.66875,-21.724800000000002,0.001,-21.724800000000002,1.54325,-21.724800000000002,0.036875
-21.7744,-0.6375,-21.7744,-0.000375,-21.7744,1.54325,-21.7744,0.03125
-21.824,-0.6375,-21.824,0.000375,-21.824,1.54325,-21.824,0.02375
-21.8736,-0.6375,-21.8736,-0.0015,-21.8736,1.5745,-21.8736,0.040625
-21.9232,-0.60625,-21.9232,-0.001125,-21.9232,1.5745,-21.9232,0.035625
-21.9728,-0.6375,-21.9728,-0.00025,-21.9728,1.5745,-21.9728,0.028125
-22.0224,-0.60625,-22.0224,-0.001625,-22.0224,1.5745,-22.0224,0.039375
-22.072,-0.60625,-22.072,0.001125,-22.072,1.54325,-22.072,0.02
-22.1216,-0.575,-22.1216,-0.00025,-22.1216,1.5745,-22.1216,0.035625
-22.171200000000002,-0.54375,-22.171200000000002,0.00075,-22.171200000000002,1.512,-22.171200000000002,0.026875
-22.2208,-0.54375,-22.2208,0.00225,-22.2208,1.54325,-22.2208,0.0325
-22.270400000000002,-0.5125,-22.270400000000002,0.000625,-22.270400000000002,1.54325,-22.270400000000002,0.03
-22.32,-0.54375,-22.32,0.001875,-22.32,1.54325,-22.32,0.033125
-22.369600000000002,-0.54375,-22.369600000000002,0.000625,-22.369600000000002,1.512,-22.369600000000002,0.025625
-22.4192,-0.54375,-22.4192,-0.000625,-22.4192,1.5745,-22.4192,0.03
-22.4688,-0.48125,-22.4688,0.00025,-22.4688,1.5745,-22.4688,0.0275
-22.5184,-0.5125,-22.5184,-0.001875,-22.5184,1.54325,-22.5184,0.03125
-22.568,-0.48125,-22.568,-0.001875,-22.568,1.512,-22.568,0.02875
-22.6176,-0.48125,-22.6176,-0.000375,-22.6176,1.54325,-22.6176,0.028125
-22.6672,-0.41875,-22.6672,0.0015,-22.6672,1.54325,-22.6672,0.02875
-22.7168,-0.41875,-22.7168,-0.0015,-22.7168,1.54325,-22.7168,0.024375
-22.7664,-0.45,-22.7664,-0.000625,-22.7664,1.5745,-22.7664,0.035
-22.816000000000003,-0.3875,-22.816000000000003,0.002625,-22.816000000000003,1.54325,-22.816000000000003,0.01375
-22.8656,-0.35625,-22.8656,-0.0015,-22.8656,1.54325,-22.8656,0.024375
-22.915200000000002,-0.3875,-22.915200000000002,0.00075,-22.915200000000002,1.54325,-22.915200000000002,0.014375
-22.9648,-0.35625,-22.9648,0.000375,-22.9648,1.54325,-22.9648,0.010625
-23.014400000000002,-0.35625,-23.014400000000002,0.001,-23.014400000000002,1.54325,-23.014400000000002,0.018125
-23.064,-0.35625,-23.064,-0.00025,-23.064,1.54325,-23.064,0.009375
-23.1136,-0.325,-23.1136,0.00025,-23.1136,1.512,-23.1136,0.015625
-23.1632,-0.29375,-23.1632,0.00125,-23.1632,1.5745,-23.1632,0.01875
-23.2128,-0.29375,-23.2128,-0.001,-23.2128,1.512,-23.2128,0.015625
-23.2624,-0.23125,-23.2624,-0.001625,-23.2624,1.54325,-23.2624,0.023125
-23.312,-0.29375,-23.312,0.001125,-23.312,1.54325,-23.312,0.006875
-23.3616,-0.23125,-23.3616,-0.00175,-23.3616,1.54325,-23.3616,0.023125
-23.4112,-0.23125,-23.4112,-0.00175,-23.4112,1.54325,-23.4112,0.01375
-23.460800000000003,-0.2,-23.460800000000003,0.00125,-23.460800000000003,1.54325,-23.460800000000003,0.008125
-23.5104,-0.16875,-23.5104,-0.001125,-23.5104,1.512,-23.5104,0.01
-23.560000000000002,-0.16875,-23.560000000000002,0.001625,-23.560000000000002,1.512,-23.560000000000002,0.01
-23.6096,-0.16875,-23.6096,0.0015,-23.6096,1.5745,-23.6096,0.01
-23.659200000000002,-0.1375,-23.659200000000002,0.001875,-23.659200000000002,1.54325,-23.659200000000002,0.003125
-23.7088,-0.1375,-23.7088,-0.00025,-23.7088,1.512,-23.7088,0.0075
-23.7584,-0.10625,-23.7584,0.000875,-23.7584,1.54325,-23.7584,0.005
-23.808,-0.10625,-23.808,0.0015,-23.808,1.54325,-23.808,0.0075
-23.8576,-0.0125,-23.8576,0.00125,-23.8576,1.512,-23.8576,0.001875
-23.9072,-0.04375,-23.9072,0.001125,-23.9072,1.512,-23.9072,-0.005
-23.9568,-0.075,-23.9568,0.00075,-23.9568,1.512,-23.9568,0.006875
-24.0064,-0.04375,-24.0064,-0.000375,-24.0064,1.54325,-24.0064,0.011875
-24.056,-0.0125,-24.056,-0.000875,-24.056,1.54325,-24.056,0.004375
-24.1056,0.01875,-24.1056,0.001625,-24.1056,1.54325,-24.1056,-0.005
-24.1552,0.05,-24.1552,0.002125,-24.1552,1.48075,-24.1552,0.000625
-24.204800000000002,0.01875,-24.204800000000002,0.001,-24.204800000000002,1.54325,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,0.000625,-24.2544,1.54325,-24.2544,-0.0075
-24.304000000000002,0.1125,-24.304000000000002,-0.00125,-24.304000000000002,1.512,-24.304000000000002,-0.00125
-24.3536,0.1125,-24.3536,0.001375,-24.3536,1.54325,-24.3536,-0.01125
-24.403200000000002,0.14375,-24.403200000000002,0.001375,-24.403200000000002,1.5745,-24.403200000000002,-0.0125
-24.4528,0.14375,-24.4528,0.002,-24.4528,1.512,-24.4528,-0.01125
-24.5024,0.14375,-24.5024,0.001625,-24.5024,1.512,-24.5024,-0.014375
-24.552,0.14375,-24.552,-0.001,-24.552,1.512,-24.552,0.00125
-24.6016,0.20625,-24.6016,-0.000375,-24.6016,1.54325,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.000625,-24.6512,1.5745,-24.6512,-0.000625
-24.7008,0.20625,-24.7008,-0.00075,-24.7008,1.512,-24.7008,-0.00125
-24.7504,0.2375,-24.7504,0.001625,-24.7504,1.54325,-24.7504,-0.01
-24.8,0.2375,-24.8,0.000875,-24.8,1.54325,-24.8,-0.015
-24.849600000000002,0.3,-24.849600000000002,0.000875,-24.849600000000002,1.54325,-24.849600000000002,-0.014375
-24.8992,0.3,-24.8992,0.00075,-24.8992,1.512,-24.8992,-0.011875
-24.948800000000002,0.3,-24.948800000000002,-0.000625,-24.948800000000002,1.54325,-24.948800000000002,-0.009375
-24.9984,0.3,-24.9984,-0.00075,-24.9984,1.512,-24.9984,-0.014375
-25.048000000000002,0.3,-25.048000000000002,-0.001375,-25.048000000000002,1.512,-25.048000000000002,-0.0125
-25.0976,0.3625,-25.0976,0.0005,-25.0976,1.54325,-25.0976,-0.024375
-25.1472,0.33125,-25.1472,-0.000625,-25.1472,1.54325,-25.1472,-0.015
-25.1968,0.39375,-25.1968,0.000125,-25.1968,1.512,-25.1968,-0.024375
-25.2464,0.425,-25.2464,-0.000625,-25.2464,1.54325,-25.2464,-0.0225
-25.296,0.39375,-25.296,0.001875,-25.296,1.512,-25.296,-0.01625
-25.3456,0.425,-25.3456,0.001,-25.3456,1.512,-25.3456,-0.01875
-25.3952,0.425,-25.3952,0.001875,-25.3952,1.54325,-25.3952,-0.018125
-25.4448,0.45625,-25.4448,-0.000375,-25.4448,1.54325,-25.4448,-0.0225
-25.494400000000002,0.45625,-25.494400000000002,-0.001125,-25.494400000000002,1.512,-25.494400000000002,-0.0125
-25.544,0.4875,-25.544,0.001125,-25.544,1.512,-25.544,-0.024375
-25.593600000000002,0.51875,-25.593600000000002,-0.001125,-25.593600000000002,1.512,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,0.0015,-25.6432,1.54325,-25.6432,-0.02
-25.692800000000002,0.55,-25.692800000000002,0.00125,-25.692800000000002,1.54325,-25.692800000000002,-0.0275
-25.7424,0.51875,-25.7424,0.00175,-25.7424,1.54325,-25.7424,-0.03625
-25.792,0.55,-25.792,-0.00025,-25.792,1.54325,-25.792,-0.030625
-25.8416,0.51875,-25.8416,0.00025,-25.8416,1.54325,-25.8416,-0.03
-25.8912,0.55,-25.8912,-0.002,-25.8912,1.54325,-25.8912,-0.025
-25.9408,0.58125,-25.9408,-0.001875,-25.9408,1.54325,-25.9408,-0.015
-25.9904,0.58125,-25.9904,-0.00025,-25.9904,1.512,-25.9904,-0.025625
-26.04,0.6125,-26.04,0.0005,-26.04,1.512,-26.04,-0.035625
-26.0896,0.6125,-26.0896,0.00025,-26.0896,1.512,-26.0896,-0.035
-26.139200000000002,0.58125,-26.139200000000002,0.001375,-26.139200000000002,1.54325,-26.139200000000002,-0.03375
-26.1888,0.6125,-26.1888,-0.000125,-26.1888,1.512,-26.1888,-0.029375
-26.238400000000002,0.6125,-26.238400000000002,0.001125,-26.238400000000002,1.512,-26.238400000000002,-0.036875
-26.288,0.64375,-26.288,-0.0005,-26.288,1.54325,-26.288,-0.024375
-26.337600000000002,0.6125,-26.337600000000002,0.002,-26.337600000000002,1.512,-26.337600000000002,-0.036875
-26.3872,0.6125,-26.3872,0.002,-26.3872,1.54325,-26.3872,-0.031875
-26.4368,0.6125,-26.4368,0.00275,-26.4368,1.512,-26.4368,-0.034375
-26.4864,0.64375,-26.4864,0.001,-26.4864,1.512,-26.4864,-0.03375
-26.536,0.675,-26.536,0.000875,-26.536,1.54325,-26.536,-0.0325
-26.5856,0.675,-26.5856,-0.0005,-26.5856,1.54325,-26.5856,-0.026875
-26.6352,0.675,-26.6352,0.001,-26.6352,1.512,-26.6352,-0.039375
-26.6848,0.675,-26.6848,-0.0015,-26.6848,1.512,-26.6848,-0.03125
-26.7344,0.675,-26.7344,-0.000375,-26.7344,1.512,-26.7344,-0.03625
-26.784000000000002,0.675,-26.784000000000002,-0.000875,-26.784000000000002,1.512,-26.784000000000002,-0.035
-26.8336,0.675,-26.8336,0.0005,-26.8336,1.54325,-26.8336,-0.04
-26.883200000000002,0.70625,-26.883200000000002,-0.0015,-26.883200000000002,1.512,-26.883200000000002,-0.03125
-26.9328,0.70625,-26.9328,0.00225,-26.9328,1.512,-26.9328,-0.03375
-26.982400000000002,0.70625,-26.982400000000002,0.0,-26.982400000000002,1.512,-26.982400000000002,-0.03
-27.032,0.675,-27.032,0.000625,-27.032,1.512,-27.032,-0.031875
-27.0816,0.70625,-27.0816,0.000875,-27.0816,1.512,-27.0816,-0.033125
-27.1312,0.675,-27.1312,0.002875,-27.1312,1.54325,-27.1312,-0.0425
-27.1808,0.675,-27.1808,0.00225,-27.1808,1.48075,-27.1808,-0.02875
-27.2304,0.64375,-27.2304,0.002875,-27.2304,1.512,-27.2304,-0.03875
-27.28,0.675,-27.28,0.000625,-27.28,1.54325,-27.28,-0.0375
-27.3296,0.675,-27.3296,0.00275,-27.3296,1.512,-27.3296,-0.04375
-27.3792,0.70625,-27.3792,0.0005,-27.3792,1.512,-27.3792,-0.0425
-27.4288,0.64375,-27.4288,0.0005,-27.4288,1.54325,-27.4288,-0.03125
-27.4784,0.64375,-27.4784,-0.000875,-27.4784,1.512,-27.4784,-0.021875
-27.528000000000002,0.64375,-27.528000000000002,-0.000625,-27.528000000000002,1.48075,-27.528000000000002,-0.033125
-27.5776,0.675,-27.5776,0.00275,-27.5776,1.512,-27.5776,-0.038125
-27.627200000000002,0.6125,-27.627200000000002,0.0025,-27.627200000000002,1.48075,-27.627200000000002,-0.0425
-27.6768,0.64375,-27.6768,-0.001375,-27.6768,1.512,-27.6768,-0.0275
-27.7264,0.6125,-27.7264,-0.000375,-27.7264,1.512,-27.7264,-0.0375
-27.776,0.58125,-27.776,0.00075,-27.776,1.48075,-27.776,-0.030625
-27.8256,0.6125,-27.8256,-0.001,-27.8256,1.512,-27.8256,-0.020625
-27.8752,0.6125,-27.8752,0.000625,-27.8752,1.48075,-27.8752,-0.028125
-27.9248,0.58125,-27.9248,0.00025,-27.9248,1.512,-27.9248,-0.03375
-27.9744,0.6125,-27.9744,0.001625,-27.9744,1.512,-27.9744,-0.03
-28.024,0.55,-28.024,-0.001375,-28.024,1.512,-28.024,-0.028125
-28.0736,0.6125,-28.0736,0.000125,-28.0736,1.512,-28.0736,-0.02625
-28.1232,0.58125,-28.1232,0.001,-28.1232,1.48075,-28.1232,-0.024375
-28.172800000000002,0.58125,-28.172800000000002,0.002375,-28.172800000000002,1.54325,-28.172800000000002,-0.034375
-28.2224,0.55,-28.2224,0.003,-28.2224,1.48075,-28.2224,-0.031875
-28.272000000000002,0.55,-28.272000000000002,0.00125,-28.272000000000002,1.512,-28.272000000000002,-0.035625
-28.3216,0.51875,-28.3216,0.00175,-28.3216,1.54325,-28.3216,-0.033125
-28.3712,0.55,-28.3712,0.002625,-28.3712,1.512,-28.3712,-0.0325
-28.4208,0.51875,-28.4208,-0.001125,-28.4208,1.512,-28.4208,-0.02125
-28.4704,0.51875,-28.4704,-0.00075,-28.4704,1.48075,-28.4704,-0.0225
-28.52,0.51875,-28.52,0.002875,-28.52,1.512,-28.52,-0.030625
-28.5696,0.4875,-28.5696,0.000625,-28.5696,1.512,-28.5696,-0.025625
-28.6192,0.45625,-28.6192,-0.001625,-28.6192,1.512,-28.6192,-0.01875
-28.6688,0.425,-28.6688,-0.001,-28.6688,1.48075,-28.6688,-0.019375
-28.7184,0.425,-28.7184,0.000625,-28.7184,1.512,-28.7184,-0.025625
