Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,0.001375,-14.136,2.137,-14.136,-0.02625
-14.185599999999999,0.675,-14.185599999999999,0.001875,-14.185599999999999,2.16825,-14.185599999999999,-0.029375
-14.235199999999999,0.64375,-14.235199999999999,0.004625,-14.235199999999999,2.137,-14.235199999999999,-0.04
-14.284799999999999,0.675,-14.284799999999999,0.003625,-14.284799999999999,2.16825,-14.284799999999999,-0.043125
-14.334399999999999,0.675,-14.334399999999999,0.002375,-14.334399999999999,2.137,-14.334399999999999,-0.04
-14.383999999999999,0.675,-14.383999999999999,0.003875,-14.383999999999999,2.16825,-14.383999999999999,-0.04375
-14.4336,0.675,-14.4336,0.001875,-14.4336,2.137,-14.4336,-0.035
-14.4832,0.675,-14.4832,0.00275,-14.4832,2.137,-14.4832,-0.025625
-14.5328,0.64375,-14.5328,0.007125,-14.5328,2.137,-14.5328,-0.04125
-14.5824,0.64375,-14.5824,0.00225,-14.5824,2.137,-14.5824,-0.04375
-14.632,0.64375,-14.632,0.002,-14.632,2.10575,-14.632,-0.04375
-14.6816,0.7375,-14.6816,0.001625,-14.6816,2.137,-14.6816,-0.0325
-14.7312,0.70625,-14.7312,0.002875,-14.7312,2.137,-14.7312,-0.025
-14.7808,0.675,-14.7808,0.00125,-14.7808,2.137,-14.7808,-0.03125
-14.8304,0.70625,-14.8304,0.001125,-14.8304,2.137,-14.8304,-0.034375
-14.879999999999999,0.70625,-14.879999999999999,0.0005,-14.879999999999999,2.137,-14.879999999999999,-0.02625
-14.929599999999999,0.64375,-14.929599999999999,0.003125,-14.929599999999999,2.137,-14.929599999999999,-0.03625
-14.979199999999999,0.64375,-14.979199999999999,0.00175,-14.979199999999999,2.137,-14.979199999999999,-0.025625
-15.028799999999999,0.64375,-15.028799999999999,0.003875,-15.028799999999999,2.137,-15.028799999999999,-0.035625
-15.078399999999998,0.675,-15.078399999999998,0.003375,-15.078399999999998,2.10575,-15.078399999999998,-0.02625
-15.128,0.64375,-15.128,0.00125,-15.128,2.137,-15.128,-0.0225
-15.1776,0.70625,-15.1776,0.003,-15.1776,2.10575,-15.1776,-0.03
-15.2272,0.675,-15.2272,0.00075,-15.2272,2.16825,-15.2272,-0.024375
-15.2768,0.6125,-15.2768,0.001625,-15.2768,2.10575,-15.2768,-0.03375
-15.3264,0.64375,-15.3264,0.004625,-15.3264,2.137,-15.3264,-0.046875
-15.376,0.64375,-15.376,0.00125,-15.376,2.10575,-15.376,-0.031875
-15.4256,0.64375,-15.4256,0.00375,-15.4256,2.10575,-15.4256,-0.0325
-15.4752,0.64375,-15.4752,0.00225,-15.4752,2.10575,-15.4752,-0.039375
-15.524799999999999,0.6125,-15.524799999999999,0.004625,-15.524799999999999,2.10575,-15.524799999999999,-0.03625
-15.574399999999999,0.6125,-15.574399999999999,0.004875,-15.574399999999999,2.10575,-15.574399999999999,-0.040625
-15.623999999999999,0.58125,-15.623999999999999,0.001,-15.623999999999999,2.137,-15.623999999999999,-0.026875
-15.673599999999999,0.6125,-15.673599999999999,0.00125,-15.673599999999999,2.10575,-15.673599999999999,-0.033125
-15.723199999999999,0.58125,-15.723199999999999,0.003625,-15.723199999999999,2.137,-15.723199999999999,-0.02625
-15.7728,0.58125,-15.7728,0.001625,-15.7728,2.137,-15.7728,-0.034375
-15.8224,0.51875,-15.8224,0.00325,-15.8224,2.10575,-15.8224,-0.033125
-15.872,0.55,-15.872,0.00125,-15.872,2.137,-15.872,-0.03
-15.9216,0.55,-15.9216,0.002375,-15.9216,2.10575,-15.9216,-0.034375
-15.9712,0.51875,-15.9712,0.004375,-15.9712,2.137,-15.9712,-0.03625
-16.0208,0.51875,-16.0208,0.002875,-16.0208,2.10575,-16.0208,-0.0275
-16.0704,0.55,-16.0704,0.003125,-16.0704,2.137,-16.0704,-0.02875
-16.12,0.55,-16.12,0.00125,-16.12,2.16825,-16.12,-0.015
-16.169600000000003,0.4875,-16.169600000000003,0.003625,-16.169600000000003,2.137,-16.169600000000003,-0.03625
-16.2192,0.51875,-16.2192,0.001375,-16.2192,2.10575,-16.2192,-0.02375
-16.268800000000002,0.4875,-16.268800000000002,0.0055,-16.268800000000002,2.137,-16.268800000000002,-0.03625
-16.3184,0.425,-16.3184,0.002,-16.3184,2.10575,-16.3184,-0.0175
-16.368000000000002,0.45625,-16.368000000000002,0.00375,-16.368000000000002,2.137,-16.368000000000002,-0.03
-16.4176,0.45625,-16.4176,0.00175,-16.4176,2.137,-16.4176,-0.01625
-16.467200000000002,0.45625,-16.467200000000002,0.00175,-16.467200000000002,2.137,-16.467200000000002,-0.01625
-16.5168,0.425,-16.5168,0.000375,-16.5168,2.16825,-16.5168,-0.023125
-16.5664,0.3625,-16.5664,0.0025,-16.5664,2.137,-16.5664,-0.023125
-16.616,0.3625,-16.616,0.000625,-16.616,2.10575,-16.616,-0.01125
-16.6656,0.39375,-16.6656,0.00025,-16.6656,2.137,-16.6656,-0.006875
-16.7152,0.3625,-16.7152,0.00375,-16.7152,2.137,-16.7152,-0.025
-16.7648,0.3625,-16.7648,0.002125,-16.7648,2.137,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,0.00325,-16.814400000000003,2.10575,-16.814400000000003,-0.025
-16.864,0.33125,-16.864,0.0025,-16.864,2.10575,-16.864,-0.014375
-16.913600000000002,0.33125,-16.913600000000002,0.003375,-16.913600000000002,2.137,-16.913600000000002,-0.0125
-16.9632,0.26875,-16.9632,0.00125,-16.9632,2.137,-16.9632,-0.020625
-17.012800000000002,0.3,-17.012800000000002,0.004,-17.012800000000002,2.16825,-17.012800000000002,-0.016875
-17.0624,0.26875,-17.0624,0.0005,-17.0624,2.137,-17.0624,-0.011875
-17.112000000000002,0.2375,-17.112000000000002,0.000125,-17.112000000000002,2.137,-17.112000000000002,-0.015625
-17.1616,0.175,-17.1616,0.003125,-17.1616,2.137,-17.1616,-0.01125
-17.2112,0.20625,-17.2112,0.001,-17.2112,2.10575,-17.2112,-0.010625
-17.2608,0.2375,-17.2608,0.002,-17.2608,2.137,-17.2608,-0.011875
-17.3104,0.20625,-17.3104,0.002875,-17.3104,2.137,-17.3104,-0.004375
-17.36,0.175,-17.36,0.001875,-17.36,2.137,-17.36,-0.00125
-17.4096,0.14375,-17.4096,0.0025,-17.4096,2.137,-17.4096,-0.00625
-17.459200000000003,0.08125,-17.459200000000003,0.002,-17.459200000000003,2.137,-17.459200000000003,-0.001875
-17.5088,0.1125,-17.5088,0.000875,-17.5088,2.137,-17.5088,-0.00125
-17.558400000000002,0.14375,-17.558400000000002,0.0,-17.558400000000002,2.137,-17.558400000000002,-0.009375
-17.608,0.05,-17.608,0.003125,-17.608,2.137,-17.608,-0.01625
-17.657600000000002,0.01875,-17.657600000000002,0.0025,-17.657600000000002,2.16825,-17.657600000000002,-0.0025
-17.7072,0.08125,-17.7072,0.002125,-17.7072,2.16825,-17.7072,0.005
-17.756800000000002,-0.0125,-17.756800000000002,0.002375,-17.756800000000002,2.16825,-17.756800000000002,-0.009375
-17.8064,0.01875,-17.8064,0.0,-17.8064,2.137,-17.8064,0.010625
-17.856,-0.0125,-17.856,0.001875,-17.856,2.1995,-17.856,-0.00375
-17.9056,0.01875,-17.9056,-0.000125,-17.9056,2.16825,-17.9056,0.0025
-17.9552,-0.075,-17.9552,0.00025,-17.9552,2.16825,-17.9552,0.0125
-18.0048,-0.075,-18.0048,0.001875,-18.0048,2.137,-18.0048,-0.001875
-18.0544,-0.04375,-18.0544,0.0,-18.0544,2.1995,-18.0544,0.00125
-18.104000000000003,-0.075,-18.104000000000003,0.000625,-18.104000000000003,2.16825,-18.104000000000003,0.003125
-18.1536,-0.10625,-18.1536,-0.000125,-18.1536,2.137,-18.1536,0.00125
-18.203200000000002,-0.10625,-18.203200000000002,0.00175,-18.203200000000002,2.16825,-18.203200000000002,0.010625
-18.2528,-0.16875,-18.2528,0.001875,-18.2528,2.16825,-18.2528,0.000625
-18.302400000000002,-0.1375,-18.302400000000002,0.001375,-18.302400000000002,2.16825,-18.302400000000002,0.0075
-18.352,-0.2,-18.352,0.001625,-18.352,2.137,-18.352,0.00375
-18.401600000000002,-0.2,-18.401600000000002,0.00175,-18.401600000000002,2.16825,-18.401600000000002,0.003125
-18.4512,-0.2,-18.4512,0.002,-18.4512,2.16825,-18.4512,0.0075
-18.5008,-0.2,-18.5008,-0.00175,-18.5008,2.1995,-18.5008,0.01
-18.5504,-0.23125,-18.5504,0.001375,-18.5504,2.1995,-18.5504,0.01125
-18.6,-0.23125,-18.6,0.0025,-18.6,2.16825,-18.6,0.004375
-18.6496,-0.2625,-18.6496,0.00175,-18.6496,2.137,-18.6496,0.011875
-18.6992,-0.2625,-18.6992,-0.00225,-18.6992,2.16825,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,0.00075,-18.7488,2.137,-18.7488,0.018125
-18.7984,-0.325,-18.7984,-0.001125,-18.7984,2.1995,-18.7984,0.018125
-18.848000000000003,-0.35625,-18.848000000000003,0.001125,-18.848000000000003,2.1995,-18.848000000000003,0.01875
-18.8976,-0.35625,-18.8976,0.000375,-18.8976,2.16825,-18.8976,0.024375
-18.947200000000002,-0.3875,-18.947200000000002,0.000625,-18.947200000000002,2.16825,-18.947200000000002,0.0175
-18.9968,-0.3875,-18.9968,0.000625,-18.9968,2.16825,-18.9968,0.015
-19.046400000000002,-0.3875,-19.046400000000002,-0.000625,-19.046400000000002,2.16825,-19.046400000000002,0.02375
-19.096,-0.41875,-19.096,-0.002875,-19.096,2.16825,-19.096,0.02875
-19.1456,-0.3875,-19.1456,0.0005,-19.1456,2.1995,-19.1456,0.01875
-19.1952,-0.48125,-19.1952,-0.000625,-19.1952,2.1995,-19.1952,0.021875
-19.2448,-0.45,-19.2448,0.001,-19.2448,2.1995,-19.2448,0.0325
-19.2944,-0.41875,-19.2944,0.001,-19.2944,2.1995,-19.2944,0.023125
-19.344,-0.5125,-19.344,-0.00075,-19.344,2.16825,-19.344,0.0225
-19.3936,-0.5125,-19.3936,-0.000125,-19.3936,2.1995,-19.3936,0.0325
-19.4432,-0.48125,-19.4432,-0.00125,-19.4432,2.16825,-19.4432,0.021875
-19.492800000000003,-0.54375,-19.492800000000003,-0.00275,-19.492800000000003,2.1995,-19.492800000000003,0.039375
-19.5424,-0.54375,-19.5424,-0.000375,-19.5424,2.1995,-19.5424,0.034375
-19.592000000000002,-0.54375,-19.592000000000002,-0.001375,-19.592000000000002,2.16825,-19.592000000000002,0.026875
-19.6416,-0.575,-19.6416,0.000125,-19.6416,2.1995,-19.6416,0.021875
-19.691200000000002,-0.60625,-19.691200000000002,-0.0015,-19.691200000000002,2.16825,-19.691200000000002,0.033125
-19.7408,-0.575,-19.7408,0.000125,-19.7408,2.1995,-19.7408,0.03625
-19.7904,-0.60625,-19.7904,-0.0005,-19.7904,2.1995,-19.7904,0.041875
-19.84,-0.60625,-19.84,0.000125,-19.84,2.16825,-19.84,0.023125
-19.8896,-0.6375,-19.8896,-0.001375,-19.8896,2.1995,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,0.00075,-19.9392,2.16825,-19.9392,0.023125
-19.9888,-0.60625,-19.9888,-0.003,-19.9888,2.1995,-19.9888,0.045
-20.0384,-0.6375,-20.0384,-0.002625,-20.0384,2.1995,-20.0384,0.04125
-20.088,-0.7,-20.088,-0.001875,-20.088,2.16825,-20.088,0.038125
-20.137600000000003,-0.7,-20.137600000000003,-0.00375,-20.137600000000003,2.16825,-20.137600000000003,0.039375
-20.1872,-0.66875,-20.1872,-0.002875,-20.1872,2.1995,-20.1872,0.03875
-20.236800000000002,-0.66875,-20.236800000000002,-0.002875,-20.236800000000002,2.1995,-20.236800000000002,0.04
-20.2864,-0.66875,-20.2864,-0.00325,-20.2864,2.1995,-20.2864,0.048125
-20.336000000000002,-0.7,-20.336000000000002,-0.002,-20.336000000000002,2.1995,-20.336000000000002,0.0325
-20.3856,-0.7,-20.3856,-0.00025,-20.3856,2.23075,-20.3856,0.031875
-20.435200000000002,-0.7,-20.435200000000002,-0.000375,-20.435200000000002,2.16825,-20.435200000000002,0.035625
-20.4848,-0.7,-20.4848,-0.001375,-20.4848,2.1995,-20.4848,0.03125
-20.5344,-0.7,-20.5344,-0.00375,-20.5344,2.16825,-20.5344,0.05125
-20.584,-0.7,-20.584,-0.001375,-20.584,2.16825,-20.584,0.04125
-20.6336,-0.7,-20.6336,-0.000125,-20.6336,2.1995,-20.6336,0.03125
-20.6832,-0.7,-20.6832,-0.00175,-20.6832,2.16825,-20.6832,0.03875
-20.7328,-0.73125,-20.7328,-0.0025,-20.7328,2.23075,-20.7328,0.04125
-20.782400000000003,-0.7,-20.782400000000003,-0.002875,-20.782400000000003,2.1995,-20.782400000000003,0.04125
-20.832,-0.7,-20.832,-0.0025,-20.832,2.16825,-20.832,0.034375
-20.881600000000002,-0.7,-20.881600000000002,-0.00325,-20.881600000000002,2.1995,-20.881600000000002,0.051875
-20.9312,-0.7,-20.9312,-0.002125,-20.9312,2.1995,-20.9312,0.046875
-20.980800000000002,-0.7,-20.980800000000002,0.000125,-20.980800000000002,2.16825,-20.980800000000002,0.035625
-21.0304,-0.73125,-21.0304,-0.001375,-21.0304,2.1995,-21.0304,0.034375
-21.080000000000002,-0.7,-21.080000000000002,0.000625,-21.080000000000002,2.16825,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,-0.003,-21.1296,2.16825,-21.1296,0.051875
-21.1792,-0.73125,-21.1792,-0.0005,-21.1792,2.1995,-21.1792,0.041875
-21.2288,-0.73125,-21.2288,-0.003,-21.2288,2.16825,-21.2288,0.04125
-21.2784,-0.73125,-21.2784,-0.004875,-21.2784,2.1995,-21.2784,0.046875
-21.328,-0.7,-21.328,-0.002875,-21.328,2.1995,-21.328,0.041875
-21.3776,-0.7,-21.3776,-0.002625,-21.3776,2.16825,-21.3776,0.04125
-21.4272,-0.7,-21.4272,-0.0025,-21.4272,2.16825,-21.4272,0.036875
-21.4768,-0.7,-21.4768,-0.001875,-21.4768,2.137,-21.4768,0.03375
-21.526400000000002,-0.7,-21.526400000000002,0.00025,-21.526400000000002,2.1995,-21.526400000000002,0.03375
-21.576,-0.7,-21.576,-0.001125,-21.576,2.16825,-21.576,0.036875
-21.625600000000002,-0.66875,-21.625600000000002,-0.002375,-21.625600000000002,2.16825,-21.625600000000002,0.03375
-21.6752,-0.6375,-21.6752,-0.00225,-21.6752,2.16825,-21.6752,0.0425
-21.724800000000002,-0.6375,-21.724800000000002,-0.002,-21.724800000000002,2.16825,-21.724800000000002,0.026875
-21.7744,-0.6375,-21.7744,-0.002875,-21.7744,2.1995,-21.7744,0.034375
-21.824,-0.6375,-21.824,-0.003,-21.824,2.137,-21.824,0.039375
-21.8736,-0.60625,-21.8736,-0.000375,-21.8736,2.1995,-21.8736,0.02625
-21.9232,-0.60625,-21.9232,-0.002625,-21.9232,2.1995,-21.9232,0.035
-21.9728,-0.60625,-21.9728,-0.003,-21.9728,2.16825,-21.9728,0.03625
-22.0224,-0.575,-22.0224,-0.002,-22.0224,2.16825,-22.0224,0.02625
-22.072,-0.575,-22.072,-0.001125,-22.072,2.1995,-22.072,0.030625
-22.1216,-0.575,-22.1216,-0.001,-22.1216,2.1995,-22.1216,0.035625
-22.171200000000002,-0.60625,-22.171200000000002,-0.00425,-22.171200000000002,2.16825,-22.171200000000002,0.038125
-22.2208,-0.54375,-22.2208,-0.003875,-22.2208,2.137,-22.2208,0.03375
-22.270400000000002,-0.5125,-22.270400000000002,-0.00225,-22.270400000000002,2.16825,-22.270400000000002,0.0225
-22.32,-0.5125,-22.32,-0.003375,-22.32,2.16825,-22.32,0.036875
-22.369600000000002,-0.54375,-22.369600000000002,-0.003125,-22.369600000000002,2.16825,-22.369600000000002,0.038125
-22.4192,-0.48125,-22.4192,-0.002375,-22.4192,2.16825,-22.4192,0.0375
-22.4688,-0.48125,-22.4688,-0.00125,-22.4688,2.137,-22.4688,0.031875
-22.5184,-0.48125,-22.5184,-0.004,-22.5184,2.16825,-22.5184,0.041875
-22.568,-0.48125,-22.568,-0.002375,-22.568,2.137,-22.568,0.0325
-22.6176,-0.45,-22.6176,-0.001,-22.6176,2.16825,-22.6176,0.031875
-22.6672,-0.45,-22.6672,-0.001125,-22.6672,2.137,-22.6672,0.021875
-22.7168,-0.45,-22.7168,-0.0025,-22.7168,2.137,-22.7168,0.025625
-22.7664,-0.41875,-22.7664,-0.001375,-22.7664,2.137,-22.7664,0.02
-22.816000000000003,-0.3875,-22.816000000000003,-0.001625,-22.816000000000003,2.16825,-22.816000000000003,0.020625
-22.8656,-0.45,-22.8656,-0.00225,-22.8656,2.16825,-22.8656,0.0275
-22.915200000000002,-0.41875,-22.915200000000002,-0.00125,-22.915200000000002,2.1995,-22.915200000000002,0.028125
-22.9648,-0.35625,-22.9648,-0.0005,-22.9648,2.16825,-22.9648,0.019375
-23.014400000000002,-0.325,-23.014400000000002,-0.003,-23.014400000000002,2.16825,-23.014400000000002,0.035
-23.064,-0.29375,-23.064,-0.001375,-23.064,2.16825,-23.064,0.023125
-23.1136,-0.29375,-23.1136,-0.000125,-23.1136,2.137,-23.1136,0.0175
-23.1632,-0.325,-23.1632,0.00025,-23.1632,2.137,-23.1632,0.00875
-23.2128,-0.325,-23.2128,0.000375,-23.2128,2.137,-23.2128,0.023125
-23.2624,-0.2625,-23.2624,-0.00125,-23.2624,2.137,-23.2624,0.02125
-23.312,-0.2625,-23.312,0.000375,-23.312,2.137,-23.312,0.010625
-23.3616,-0.2625,-23.3616,-0.000875,-23.3616,2.137,-23.3616,0.02125
-23.4112,-0.2,-23.4112,0.000375,-23.4112,2.1995,-23.4112,0.0025
-23.460800000000003,-0.2,-23.460800000000003,0.0,-23.460800000000003,2.10575,-23.460800000000003,0.01125
-23.5104,-0.2,-23.5104,-0.0005,-23.5104,2.137,-23.5104,0.010625
-23.560000000000002,-0.16875,-23.560000000000002,-0.00125,-23.560000000000002,2.16825,-23.560000000000002,0.015625
-23.6096,-0.2,-23.6096,-0.001875,-23.6096,2.16825,-23.6096,0.01
-23.659200000000002,-0.10625,-23.659200000000002,-0.0035,-23.659200000000002,2.16825,-23.659200000000002,0.023125
-23.7088,-0.1375,-23.7088,0.0015,-23.7088,2.16825,-23.7088,0.00125
-23.7584,-0.075,-23.7584,0.000375,-23.7584,2.1995,-23.7584,0.00375
-23.808,-0.10625,-23.808,-0.002,-23.808,2.137,-23.808,0.009375
-23.8576,-0.04375,-23.8576,-0.000375,-23.8576,2.137,-23.8576,-0.001875
-23.9072,-0.04375,-23.9072,-0.00025,-23.9072,2.10575,-23.9072,0.005
-23.9568,-0.04375,-23.9568,-0.002625,-23.9568,2.137,-23.9568,0.010625
-24.0064,-0.0125,-24.0064,-0.000375,-24.0064,2.137,-24.0064,0.003125
-24.056,-0.0125,-24.056,-0.000875,-24.056,2.16825,-24.056,0.010625
-24.1056,0.01875,-24.1056,0.001375,-24.1056,2.137,-24.1056,-0.0025
-24.1552,0.01875,-24.1552,0.002,-24.1552,2.137,-24.1552,-0.009375
-24.204800000000002,0.05,-24.204800000000002,0.001625,-24.204800000000002,2.137,-24.204800000000002,-0.004375
-24.2544,0.05,-24.2544,-0.001375,-24.2544,2.137,-24.2544,0.004375
-24.304000000000002,0.08125,-24.304000000000002,0.002125,-24.304000000000002,2.137,-24.304000000000002,-0.009375
-24.3536,0.14375,-24.3536,-0.002,-24.3536,2.16825,-24.3536,0.005
-24.403200000000002,0.1125,-24.403200000000002,0.0005,-24.403200000000002,2.137,-24.403200000000002,-0.008125
-24.4528,0.175,-24.4528,0.0,-24.4528,2.137,-24.4528,-0.003125
-24.5024,0.175,-24.5024,0.001875,-24.5024,2.137,-24.5024,-0.005
-24.552,0.20625,-24.552,0.001375,-24.552,2.16825,-24.552,-0.011875
-24.6016,0.20625,-24.6016,0.0005,-24.6016,2.16825,-24.6016,-0.00625
-24.6512,0.2375,-24.6512,-0.000125,-24.6512,2.16825,-24.6512,-0.000625
-24.7008,0.2375,-24.7008,-0.00075,-24.7008,2.16825,-24.7008,-0.006875
-24.7504,0.26875,-24.7504,-0.0005,-24.7504,2.137,-24.7504,-0.008125
-24.8,0.2375,-24.8,-0.000375,-24.8,2.137,-24.8,-0.005
-24.849600000000002,0.26875,-24.849600000000002,0.001125,-24.849600000000002,2.137,-24.849600000000002,-0.016875
-24.8992,0.26875,-24.8992,0.0025,-24.8992,2.137,-24.8992,-0.021875
-24.948800000000002,0.33125,-24.948800000000002,0.001,-24.948800000000002,2.137,-24.948800000000002,-0.01625
-24.9984,0.33125,-24.9984,0.00025,-24.9984,2.16825,-24.9984,-0.021875
-25.048000000000002,0.33125,-25.048000000000002,0.0015,-25.048000000000002,2.137,-25.048000000000002,-0.009375
-25.0976,0.33125,-25.0976,-0.000375,-25.0976,2.137,-25.0976,-0.0125
-25.1472,0.33125,-25.1472,0.002875,-25.1472,2.16825,-25.1472,-0.02375
-25.1968,0.3625,-25.1968,-0.000125,-25.1968,2.137,-25.1968,-0.019375
-25.2464,0.39375,-25.2464,0.000125,-25.2464,2.16825,-25.2464,-0.01375
-25.296,0.39375,-25.296,0.000125,-25.296,2.137,-25.296,-0.0175
-25.3456,0.425,-25.3456,-0.000875,-25.3456,2.137,-25.3456,-0.0175
-25.3952,0.45625,-25.3952,0.00025,-25.3952,2.137,-25.3952,-0.016875
-25.4448,0.45625,-25.4448,-0.001,-25.4448,2.137,-25.4448,-0.02
-25.494400000000002,0.4875,-25.494400000000002,0.0035,-25.494400000000002,2.16825,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,0.00025,-25.544,2.10575,-25.544,-0.028125
-25.593600000000002,0.51875,-25.593600000000002,0.002125,-25.593600000000002,2.137,-25.593600000000002,-0.0225
-25.6432,0.51875,-25.6432,0.001125,-25.6432,2.137,-25.6432,-0.019375
-25.692800000000002,0.4875,-25.692800000000002,0.0025,-25.692800000000002,2.137,-25.692800000000002,-0.028125
-25.7424,0.51875,-25.7424,0.002875,-25.7424,2.137,-25.7424,-0.02625
-25.792,0.55,-25.792,0.001875,-25.792,2.137,-25.792,-0.029375
-25.8416,0.58125,-25.8416,0.0,-25.8416,2.137,-25.8416,-0.02125
-25.8912,0.6125,-25.8912,0.000125,-25.8912,2.137,-25.8912,-0.03
-25.9408,0.58125,-25.9408,0.001375,-25.9408,2.16825,-25.9408,-0.02875
-25.9904,0.58125,-25.9904,0.00225,-25.9904,2.16825,-25.9904,-0.0375
-26.04,0.58125,-26.04,0.002375,-26.04,2.137,-26.04,-0.023125
-26.0896,0.58125,-26.0896,0.001875,-26.0896,2.137,-26.0896,-0.029375
-26.139200000000002,0.58125,-26.139200000000002,0.000625,-26.139200000000002,2.137,-26.139200000000002,-0.024375
-26.1888,0.58125,-26.1888,0.001625,-26.1888,2.10575,-26.1888,-0.035
-26.238400000000002,0.64375,-26.238400000000002,0.00325,-26.238400000000002,2.137,-26.238400000000002,-0.0275
-26.288,0.675,-26.288,0.00275,-26.288,2.137,-26.288,-0.033125
-26.337600000000002,0.6125,-26.337600000000002,0.001375,-26.337600000000002,2.137,-26.337600000000002,-0.03
-26.3872,0.675,-26.3872,0.004125,-26.3872,2.16825,-26.3872,-0.04
-26.4368,0.64375,-26.4368,0.002875,-26.4368,2.137,-26.4368,-0.035
-26.4864,0.64375,-26.4864,0.00375,-26.4864,2.16825,-26.4864,-0.039375
-26.536,0.675,-26.536,0.002375,-26.536,2.137,-26.536,-0.030625
-26.5856,0.675,-26.5856,0.001625,-26.5856,2.137,-26.5856,-0.02875
-26.6352,0.64375,-26.6352,0.001875,-26.6352,2.137,-26.6352,-0.031875
-26.6848,0.675,-26.6848,0.001,-26.6848,2.137,-26.6848,-0.0325
-26.7344,0.64375,-26.7344,0.00175,-26.7344,2.137,-26.7344,-0.03375
-26.784000000000002,0.675,-26.784000000000002,0.003875,-26.784000000000002,2.137,-26.784000000000002,-0.0475
-26.8336,0.70625,-26.8336,0.003125,-26.8336,2.137,-26.8336,-0.038125
-26.883200000000002,0.64375,-26.883200000000002,0.002625,-26.883200000000002,2.137,-26.883200000000002,-0.039375
-26.9328,0.675,-26.9328,0.003875,-26.9328,2.137,-26.9328,-0.0375
-26.982400000000002,0.70625,-26.982400000000002,0.002375,-26.982400000000002,2.137,-26.982400000000002,-0.039375
-27.032,0.64375,-27.032,0.00475,-27.032,2.137,-27.032,-0.040625
-27.0816,0.70625,-27.0816,0.003125,-27.0816,2.16825,-27.0816,-0.04625
-27.1312,0.7375,-27.1312,0.0025,-27.1312,2.137,-27.1312,-0.038125
-27.1808,0.675,-27.1808,0.000875,-27.1808,2.137,-27.1808,-0.034375
-27.2304,0.675,-27.2304,0.003,-27.2304,2.16825,-27.2304,-0.03875
-27.28,0.675,-27.28,0.00175,-27.28,2.137,-27.28,-0.033125
-27.3296,0.675,-27.3296,0.004625,-27.3296,2.137,-27.3296,-0.048125
-27.3792,0.675,-27.3792,0.00525,-27.3792,2.137,-27.3792,-0.034375
-27.4288,0.64375,-27.4288,0.0025,-27.4288,2.137,-27.4288,-0.035
-27.4784,0.64375,-27.4784,0.00425,-27.4784,2.16825,-27.4784,-0.040625
-27.528000000000002,0.64375,-27.528000000000002,0.001875,-27.528000000000002,2.137,-27.528000000000002,-0.0325
-27.5776,0.64375,-27.5776,0.002125,-27.5776,2.10575,-27.5776,-0.028125
-27.627200000000002,0.675,-27.627200000000002,0.000625,-27.627200000000002,2.16825,-27.627200000000002,-0.024375
-27.6768,0.675,-27.6768,0.004,-27.6768,2.137,-27.6768,-0.029375
-27.7264,0.675,-27.7264,0.003625,-27.7264,2.10575,-27.7264,-0.0375
-27.776,0.64375,-27.776,0.002125,-27.776,2.137,-27.776,-0.035625
-27.8256,0.64375,-27.8256,0.002875,-27.8256,2.137,-27.8256,-0.03375
-27.8752,0.58125,-27.8752,0.004625,-27.8752,2.137,-27.8752,-0.0375
-27.9248,0.58125,-27.9248,0.00075,-27.9248,2.137,-27.9248,-0.02875
-27.9744,0.58125,-27.9744,0.004,-27.9744,2.0745,-27.9744,-0.03875
-28.024,0.58125,-28.024,0.003875,-28.024,2.16825,-28.024,-0.031875
-28.0736,0.55,-28.0736,0.002125,-28.0736,2.10575,-28.0736,-0.02625
-28.1232,0.6125,-28.1232,0.002375,-28.1232,2.10575,-28.1232,-0.02875
-28.172800000000002,0.58125,-28.172800000000002,0.00125,-28.172800000000002,2.10575,-28.172800000000002,-0.028125
-28.2224,0.55,-28.2224,0.00425,-28.2224,2.137,-28.2224,-0.035625
-28.272000000000002,0.55,-28.272000000000002,0.005,-28.272000000000002,2.16825,-28.272000000000002,-0.03625
-28.3216,0.51875,-28.3216,0.001875,-28.3216,2.16825,-28.3216,-0.0325
-28.3712,0.51875,-28.3712,0.004125,-28.3712,2.137,-28.3712,-0.031875
-28.4208,0.51875,-28.4208,0.003125,-28.4208,2.137,-28.4208,-0.025625
-28.4704,0.4875,-28.4704,0.002125,-28.4704,2.10575,-28.4704,-0.026875
-28.52,0.4875,-28.52,0.00275,-28.52,2.137,-28.52,-0.0325
-28.5696,0.45625,-28.5696,0.0035,-28.5696,2.10575,-28.5696,-0.031875
-28.6192,0.4875,-28.6192,0.003125,-28.6192,2.16825,-28.6192,-0.025625
-28.6688,0.45625,-28.6688,0.0035,-28.6688,2.137,-28.6688,-0.035
-28.7184,0.45625,-28.7184,0.001,-28.7184,2.137,-28.7184,-0.015
-28.768,0.425,-28.768,0.0025,-28.768,2.10575,-28.768,-0.01875
-28.817600000000002,0.425,-28.817600000000002,0.001125,-28.817600000000002,2.137,-28.817600000000002,-0.01625
