Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.002625,-14.0864,2.637,-14.0864,-0.035625
-14.136,0.6125,-14.136,0.002375,-14.136,2.66825,-14.136,-0.030625
-14.185599999999999,0.675,-14.185599999999999,0.002625,-14.185599999999999,2.637,-14.185599999999999,-0.02875
-14.235199999999999,0.675,-14.235199999999999,0.003,-14.235199999999999,2.6995,-14.235199999999999,-0.0375
-14.284799999999999,0.64375,-14.284799999999999,0.00475,-14.284799999999999,2.637,-14.284799999999999,-0.03125
-14.334399999999999,0.6125,-14.334399999999999,0.004875,-14.334399999999999,2.66825,-14.334399999999999,-0.034375
-14.383999999999999,0.6125,-14.383999999999999,0.003375,-14.383999999999999,2.66825,-14.383999999999999,-0.031875
-14.4336,0.70625,-14.4336,0.00425,-14.4336,2.637,-14.4336,-0.039375
-14.4832,0.675,-14.4832,0.0065,-14.4832,2.66825,-14.4832,-0.04875
-14.5328,0.675,-14.5328,0.005,-14.5328,2.637,-14.5328,-0.035625
-14.5824,0.70625,-14.5824,0.00575,-14.5824,2.66825,-14.5824,-0.039375
-14.632,0.70625,-14.632,0.00575,-14.632,2.637,-14.632,-0.04375
-14.6816,0.64375,-14.6816,0.00525,-14.6816,2.637,-14.6816,-0.035625
-14.7312,0.64375,-14.7312,0.0065,-14.7312,2.66825,-14.7312,-0.0425
-14.7808,0.675,-14.7808,0.002625,-14.7808,2.66825,-14.7808,-0.038125
-14.8304,0.64375,-14.8304,0.003125,-14.8304,2.66825,-14.8304,-0.03
-14.879999999999999,0.64375,-14.879999999999999,0.004375,-14.879999999999999,2.637,-14.879999999999999,-0.035625
-14.929599999999999,0.675,-14.929599999999999,0.004375,-14.929599999999999,2.66825,-14.929599999999999,-0.04
-14.979199999999999,0.70625,-14.979199999999999,0.00275,-14.979199999999999,2.66825,-14.979199999999999,-0.0325
-15.028799999999999,0.675,-15.028799999999999,0.006125,-15.028799999999999,2.66825,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,0.003,-15.078399999999998,2.637,-15.078399999999998,-0.043125
-15.128,0.675,-15.128,0.005,-15.128,2.637,-15.128,-0.04125
-15.1776,0.64375,-15.1776,0.001875,-15.1776,2.66825,-15.1776,-0.035625
-15.2272,0.64375,-15.2272,0.005125,-15.2272,2.637,-15.2272,-0.035
-15.2768,0.675,-15.2768,0.00475,-15.2768,2.66825,-15.2768,-0.03625
-15.3264,0.64375,-15.3264,0.00375,-15.3264,2.66825,-15.3264,-0.03625
-15.376,0.6125,-15.376,0.00325,-15.376,2.66825,-15.376,-0.031875
-15.4256,0.6125,-15.4256,0.005875,-15.4256,2.637,-15.4256,-0.0425
-15.4752,0.64375,-15.4752,0.005125,-15.4752,2.637,-15.4752,-0.03375
-15.524799999999999,0.64375,-15.524799999999999,0.00325,-15.524799999999999,2.637,-15.524799999999999,-0.033125
-15.574399999999999,0.6125,-15.574399999999999,0.006,-15.574399999999999,2.66825,-15.574399999999999,-0.034375
-15.623999999999999,0.6125,-15.623999999999999,0.004125,-15.623999999999999,2.66825,-15.623999999999999,-0.04125
-15.673599999999999,0.6125,-15.673599999999999,0.005875,-15.673599999999999,2.637,-15.673599999999999,-0.0375
-15.723199999999999,0.58125,-15.723199999999999,0.00425,-15.723199999999999,2.637,-15.723199999999999,-0.033125
-15.7728,0.6125,-15.7728,0.005625,-15.7728,2.637,-15.7728,-0.03875
-15.8224,0.58125,-15.8224,0.003625,-15.8224,2.637,-15.8224,-0.03
-15.872,0.58125,-15.872,0.003625,-15.872,2.66825,-15.872,-0.039375
-15.9216,0.58125,-15.9216,0.004875,-15.9216,2.66825,-15.9216,-0.033125
-15.9712,0.55,-15.9712,0.00275,-15.9712,2.637,-15.9712,-0.0325
-16.0208,0.55,-16.0208,0.00425,-16.0208,2.637,-16.0208,-0.0325
-16.0704,0.55,-16.0704,0.004375,-16.0704,2.637,-16.0704,-0.034375
-16.12,0.4875,-16.12,0.00425,-16.12,2.66825,-16.12,-0.030625
-16.169600000000003,0.51875,-16.169600000000003,0.002125,-16.169600000000003,2.66825,-16.169600000000003,-0.015625
-16.2192,0.4875,-16.2192,0.0065,-16.2192,2.66825,-16.2192,-0.0425
-16.268800000000002,0.45625,-16.268800000000002,0.00625,-16.268800000000002,2.66825,-16.268800000000002,-0.04
-16.3184,0.45625,-16.3184,0.003875,-16.3184,2.637,-16.3184,-0.034375
-16.368000000000002,0.4875,-16.368000000000002,0.003875,-16.368000000000002,2.637,-16.368000000000002,-0.023125
-16.4176,0.45625,-16.4176,0.00425,-16.4176,2.637,-16.4176,-0.03
-16.467200000000002,0.45625,-16.467200000000002,0.004125,-16.467200000000002,2.637,-16.467200000000002,-0.025
-16.5168,0.425,-16.5168,0.002125,-16.5168,2.66825,-16.5168,-0.023125
-16.5664,0.45625,-16.5664,0.002375,-16.5664,2.637,-16.5664,-0.015
-16.616,0.39375,-16.616,0.002,-16.616,2.637,-16.616,-0.015625
-16.6656,0.39375,-16.6656,0.00325,-16.6656,2.6995,-16.6656,-0.02375
-16.7152,0.33125,-16.7152,0.005,-16.7152,2.66825,-16.7152,-0.031875
-16.7648,0.33125,-16.7648,0.0025,-16.7648,2.66825,-16.7648,-0.015625
-16.814400000000003,0.3625,-16.814400000000003,0.001625,-16.814400000000003,2.637,-16.814400000000003,-0.018125
-16.864,0.33125,-16.864,0.00475,-16.864,2.66825,-16.864,-0.023125
-16.913600000000002,0.26875,-16.913600000000002,0.00175,-16.913600000000002,2.66825,-16.913600000000002,-0.019375
-16.9632,0.26875,-16.9632,0.004875,-16.9632,2.66825,-16.9632,-0.025
-17.012800000000002,0.26875,-17.012800000000002,0.00325,-17.012800000000002,2.6995,-17.012800000000002,-0.015625
-17.0624,0.26875,-17.0624,0.00325,-17.0624,2.6995,-17.0624,-0.014375
-17.112000000000002,0.20625,-17.112000000000002,0.0035,-17.112000000000002,2.637,-17.112000000000002,-0.02125
-17.1616,0.2375,-17.1616,0.001375,-17.1616,2.6995,-17.1616,-0.019375
-17.2112,0.2375,-17.2112,0.003625,-17.2112,2.66825,-17.2112,-0.016875
-17.2608,0.2375,-17.2608,0.001125,-17.2608,2.66825,-17.2608,-0.010625
-17.3104,0.14375,-17.3104,0.00125,-17.3104,2.66825,-17.3104,0.001875
-17.36,0.14375,-17.36,0.001875,-17.36,2.66825,-17.36,-0.011875
-17.4096,0.14375,-17.4096,0.00125,-17.4096,2.66825,-17.4096,-0.004375
-17.459200000000003,0.1125,-17.459200000000003,0.002125,-17.459200000000003,2.66825,-17.459200000000003,0.000625
-17.5088,0.14375,-17.5088,0.004125,-17.5088,2.6995,-17.5088,-0.016875
-17.558400000000002,0.1125,-17.558400000000002,0.0035,-17.558400000000002,2.66825,-17.558400000000002,-0.00875
-17.608,0.05,-17.608,0.000625,-17.608,2.6995,-17.608,0.001875
-17.657600000000002,0.05,-17.657600000000002,0.001,-17.657600000000002,2.66825,-17.657600000000002,0.0
-17.7072,0.01875,-17.7072,0.001625,-17.7072,2.6995,-17.7072,-0.001875
-17.756800000000002,0.01875,-17.756800000000002,0.003,-17.756800000000002,2.6995,-17.756800000000002,-0.008125
-17.8064,-0.0125,-17.8064,0.002625,-17.8064,2.6995,-17.8064,-0.0025
-17.856,-0.04375,-17.856,0.002625,-17.856,2.6995,-17.856,-0.00125
-17.9056,-0.0125,-17.9056,0.00125,-17.9056,2.66825,-17.9056,0.000625
-17.9552,-0.0125,-17.9552,0.002875,-17.9552,2.6995,-17.9552,-0.004375
-18.0048,-0.04375,-18.0048,0.0,-18.0048,2.6995,-18.0048,0.005625
-18.0544,-0.04375,-18.0544,0.00275,-18.0544,2.73075,-18.0544,-0.005625
-18.104000000000003,-0.10625,-18.104000000000003,0.0,-18.104000000000003,2.66825,-18.104000000000003,0.008125
-18.1536,-0.10625,-18.1536,0.00175,-18.1536,2.6995,-18.1536,0.00125
-18.203200000000002,-0.1375,-18.203200000000002,0.002875,-18.203200000000002,2.6995,-18.203200000000002,0.01
-18.2528,-0.1375,-18.2528,0.001375,-18.2528,2.6995,-18.2528,0.008125
-18.302400000000002,-0.16875,-18.302400000000002,0.000625,-18.302400000000002,2.66825,-18.302400000000002,0.018125
-18.352,-0.16875,-18.352,0.001125,-18.352,2.66825,-18.352,0.0075
-18.401600000000002,-0.2,-18.401600000000002,0.003125,-18.401600000000002,2.73075,-18.401600000000002,-0.003125
-18.4512,-0.2625,-18.4512,-0.001375,-18.4512,2.6995,-18.4512,0.00875
-18.5008,-0.2,-18.5008,0.0,-18.5008,2.6995,-18.5008,0.014375
-18.5504,-0.29375,-18.5504,0.0005,-18.5504,2.6995,-18.5504,0.00875
-18.6,-0.23125,-18.6,0.000375,-18.6,2.6995,-18.6,0.01875
-18.6496,-0.23125,-18.6496,-0.001375,-18.6496,2.6995,-18.6496,0.01375
-18.6992,-0.325,-18.6992,-0.001125,-18.6992,2.6995,-18.6992,0.013125
-18.7488,-0.325,-18.7488,-0.001625,-18.7488,2.6995,-18.7488,0.024375
-18.7984,-0.29375,-18.7984,-0.000625,-18.7984,2.6995,-18.7984,0.024375
-18.848000000000003,-0.35625,-18.848000000000003,-0.00025,-18.848000000000003,2.73075,-18.848000000000003,0.0125
-18.8976,-0.325,-18.8976,-0.000625,-18.8976,2.6995,-18.8976,0.01
-18.947200000000002,-0.35625,-18.947200000000002,0.00175,-18.947200000000002,2.73075,-18.947200000000002,0.020625
-18.9968,-0.41875,-18.9968,0.00025,-18.9968,2.6995,-18.9968,0.015
-19.046400000000002,-0.41875,-19.046400000000002,-0.000375,-19.046400000000002,2.73075,-19.046400000000002,0.02
-19.096,-0.45,-19.096,-0.002875,-19.096,2.6995,-19.096,0.0325
-19.1456,-0.41875,-19.1456,-0.001125,-19.1456,2.6995,-19.1456,0.028125
-19.1952,-0.45,-19.1952,-0.002125,-19.1952,2.6995,-19.1952,0.026875
-19.2448,-0.48125,-19.2448,-0.001375,-19.2448,2.6995,-19.2448,0.034375
-19.2944,-0.54375,-19.2944,-0.003125,-19.2944,2.6995,-19.2944,0.03625
-19.344,-0.5125,-19.344,-0.001875,-19.344,2.6995,-19.344,0.0225
-19.3936,-0.54375,-19.3936,0.000625,-19.3936,2.6995,-19.3936,0.03
-19.4432,-0.54375,-19.4432,-0.002125,-19.4432,2.6995,-19.4432,0.029375
-19.492800000000003,-0.48125,-19.492800000000003,-0.00125,-19.492800000000003,2.762,-19.492800000000003,0.0225
-19.5424,-0.575,-19.5424,-0.002375,-19.5424,2.73075,-19.5424,0.03
-19.592000000000002,-0.575,-19.592000000000002,-0.0005,-19.592000000000002,2.6995,-19.592000000000002,0.02125
-19.6416,-0.575,-19.6416,-0.002875,-19.6416,2.73075,-19.6416,0.04
-19.691200000000002,-0.54375,-19.691200000000002,-0.00025,-19.691200000000002,2.73075,-19.691200000000002,0.02625
-19.7408,-0.575,-19.7408,-0.00175,-19.7408,2.6995,-19.7408,0.025625
-19.7904,-0.60625,-19.7904,-0.0025,-19.7904,2.73075,-19.7904,0.041875
-19.84,-0.60625,-19.84,-0.001625,-19.84,2.762,-19.84,0.026875
-19.8896,-0.6375,-19.8896,-0.000375,-19.8896,2.762,-19.8896,0.025
-19.9392,-0.60625,-19.9392,-0.00425,-19.9392,2.73075,-19.9392,0.04375
-19.9888,-0.6375,-19.9888,-0.000375,-19.9888,2.73075,-19.9888,0.025
-20.0384,-0.6375,-20.0384,-0.00075,-20.0384,2.73075,-20.0384,0.033125
-20.088,-0.60625,-20.088,-0.002875,-20.088,2.73075,-20.088,0.045
-20.137600000000003,-0.66875,-20.137600000000003,-0.004375,-20.137600000000003,2.73075,-20.137600000000003,0.043125
-20.1872,-0.66875,-20.1872,-0.001375,-20.1872,2.762,-20.1872,0.03
-20.236800000000002,-0.66875,-20.236800000000002,-0.00275,-20.236800000000002,2.73075,-20.236800000000002,0.04375
-20.2864,-0.6375,-20.2864,-0.00275,-20.2864,2.73075,-20.2864,0.034375
-20.336000000000002,-0.7,-20.336000000000002,-0.004625,-20.336000000000002,2.73075,-20.336000000000002,0.04875
-20.3856,-0.6375,-20.3856,-0.004875,-20.3856,2.6995,-20.3856,0.04
-20.435200000000002,-0.6375,-20.435200000000002,-0.004875,-20.435200000000002,2.6995,-20.435200000000002,0.038125
-20.4848,-0.7,-20.4848,-0.00275,-20.4848,2.6995,-20.4848,0.041875
-20.5344,-0.7,-20.5344,-0.0035,-20.5344,2.73075,-20.5344,0.036875
-20.584,-0.7,-20.584,-0.003125,-20.584,2.73075,-20.584,0.046875
-20.6336,-0.7,-20.6336,-0.004,-20.6336,2.73075,-20.6336,0.040625
-20.6832,-0.7,-20.6832,-0.00475,-20.6832,2.6995,-20.6832,0.0525
-20.7328,-0.7,-20.7328,-0.005,-20.7328,2.6995,-20.7328,0.045
-20.782400000000003,-0.7,-20.782400000000003,-0.004,-20.782400000000003,2.73075,-20.782400000000003,0.044375
-20.832,-0.73125,-20.832,-0.003,-20.832,2.73075,-20.832,0.0325
-20.881600000000002,-0.7,-20.881600000000002,-0.00675,-20.881600000000002,2.6995,-20.881600000000002,0.044375
-20.9312,-0.7,-20.9312,-0.00475,-20.9312,2.762,-20.9312,0.050625
-20.980800000000002,-0.7,-20.980800000000002,-0.00225,-20.980800000000002,2.6995,-20.980800000000002,0.044375
-21.0304,-0.7,-21.0304,-0.00225,-21.0304,2.6995,-21.0304,0.0325
-21.080000000000002,-0.7,-21.080000000000002,-0.003,-21.080000000000002,2.6995,-21.080000000000002,0.0375
-21.1296,-0.7,-21.1296,-0.003875,-21.1296,2.73075,-21.1296,0.049375
-21.1792,-0.73125,-21.1792,-0.002625,-21.1792,2.6995,-21.1792,0.04125
-21.2288,-0.7,-21.2288,-0.00575,-21.2288,2.6995,-21.2288,0.044375
-21.2784,-0.7,-21.2784,-0.0045,-21.2784,2.6995,-21.2784,0.0425
-21.328,-0.73125,-21.328,-0.0035,-21.328,2.6995,-21.328,0.029375
-21.3776,-0.66875,-21.3776,-0.0025,-21.3776,2.6995,-21.3776,0.038125
-21.4272,-0.7,-21.4272,-0.003125,-21.4272,2.73075,-21.4272,0.039375
-21.4768,-0.6375,-21.4768,-0.002625,-21.4768,2.73075,-21.4768,0.038125
-21.526400000000002,-0.6375,-21.526400000000002,-0.004125,-21.526400000000002,2.6995,-21.526400000000002,0.041875
-21.576,-0.66875,-21.576,-0.00425,-21.576,2.6995,-21.576,0.0375
-21.625600000000002,-0.66875,-21.625600000000002,-0.002125,-21.625600000000002,2.6995,-21.625600000000002,0.03375
-21.6752,-0.6375,-21.6752,-0.002125,-21.6752,2.73075,-21.6752,0.031875
-21.724800000000002,-0.6375,-21.724800000000002,-0.00475,-21.724800000000002,2.73075,-21.724800000000002,0.045625
-21.7744,-0.66875,-21.7744,-0.003125,-21.7744,2.6995,-21.7744,0.033125
-21.824,-0.6375,-21.824,-0.00275,-21.824,2.66825,-21.824,0.036875
-21.8736,-0.6375,-21.8736,-0.003,-21.8736,2.6995,-21.8736,0.040625
-21.9232,-0.60625,-21.9232,-0.003625,-21.9232,2.66825,-21.9232,0.03125
-21.9728,-0.6375,-21.9728,-0.00575,-21.9728,2.6995,-21.9728,0.03875
-22.0224,-0.6375,-22.0224,-0.003625,-22.0224,2.6995,-22.0224,0.04625
-22.072,-0.6375,-22.072,-0.004625,-22.072,2.6995,-22.072,0.038125
-22.1216,-0.575,-22.1216,-0.00425,-22.1216,2.6995,-22.1216,0.02625
-22.171200000000002,-0.54375,-22.171200000000002,-0.0045,-22.171200000000002,2.6995,-22.171200000000002,0.03375
-22.2208,-0.5125,-22.2208,-0.006,-22.2208,2.6995,-22.2208,0.043125
-22.270400000000002,-0.54375,-22.270400000000002,-0.0045,-22.270400000000002,2.6995,-22.270400000000002,0.03625
-22.32,-0.54375,-22.32,-0.003875,-22.32,2.73075,-22.32,0.031875
-22.369600000000002,-0.5125,-22.369600000000002,-0.004375,-22.369600000000002,2.6995,-22.369600000000002,0.029375
-22.4192,-0.5125,-22.4192,-0.001625,-22.4192,2.66825,-22.4192,0.0225
-22.4688,-0.5125,-22.4688,-0.00275,-22.4688,2.6995,-22.4688,0.0275
-22.5184,-0.48125,-22.5184,-0.00275,-22.5184,2.6995,-22.5184,0.0275
-22.568,-0.48125,-22.568,-0.00325,-22.568,2.6995,-22.568,0.034375
-22.6176,-0.41875,-22.6176,-0.003375,-22.6176,2.6995,-22.6176,0.043125
-22.6672,-0.41875,-22.6672,-0.00325,-22.6672,2.6995,-22.6672,0.033125
-22.7168,-0.41875,-22.7168,-0.002,-22.7168,2.6995,-22.7168,0.025
-22.7664,-0.45,-22.7664,-0.001375,-22.7664,2.66825,-22.7664,0.020625
-22.816000000000003,-0.41875,-22.816000000000003,-0.0055,-22.816000000000003,2.6995,-22.816000000000003,0.031875
-22.8656,-0.41875,-22.8656,-0.002875,-22.8656,2.6995,-22.8656,0.02
-22.915200000000002,-0.41875,-22.915200000000002,-0.0015,-22.915200000000002,2.66825,-22.915200000000002,0.02
-22.9648,-0.35625,-22.9648,-0.00225,-22.9648,2.6995,-22.9648,0.020625
-23.014400000000002,-0.3875,-23.014400000000002,-0.002875,-23.014400000000002,2.6995,-23.014400000000002,0.015625
-23.064,-0.325,-23.064,-0.002875,-23.064,2.66825,-23.064,0.03375
-23.1136,-0.325,-23.1136,-0.002875,-23.1136,2.66825,-23.1136,0.0275
-23.1632,-0.29375,-23.1632,-0.0045,-23.1632,2.6995,-23.1632,0.024375
-23.2128,-0.29375,-23.2128,-0.000375,-23.2128,2.66825,-23.2128,0.01375
-23.2624,-0.23125,-23.2624,-0.001875,-23.2624,2.6995,-23.2624,0.0125
-23.312,-0.2625,-23.312,-0.004125,-23.312,2.66825,-23.312,0.025625
-23.3616,-0.23125,-23.3616,-0.0035,-23.3616,2.6995,-23.3616,0.018125
-23.4112,-0.23125,-23.4112,-0.005,-23.4112,2.66825,-23.4112,0.025
-23.460800000000003,-0.2,-23.460800000000003,-0.000625,-23.460800000000003,2.66825,-23.460800000000003,0.014375
-23.5104,-0.2,-23.5104,-0.00175,-23.5104,2.6995,-23.5104,0.0175
-23.560000000000002,-0.16875,-23.560000000000002,-0.0005,-23.560000000000002,2.6995,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,-0.001625,-23.6096,2.6995,-23.6096,0.01375
-23.659200000000002,-0.1375,-23.659200000000002,0.000125,-23.659200000000002,2.6995,-23.659200000000002,0.0125
-23.7088,-0.10625,-23.7088,0.0,-23.7088,2.66825,-23.7088,0.00625
-23.7584,-0.10625,-23.7584,-0.003625,-23.7584,2.66825,-23.7584,0.013125
-23.808,-0.10625,-23.808,-0.000625,-23.808,2.6995,-23.808,0.0125
-23.8576,-0.075,-23.8576,-0.00175,-23.8576,2.6995,-23.8576,0.008125
-23.9072,-0.04375,-23.9072,0.000375,-23.9072,2.6995,-23.9072,0.003125
-23.9568,-0.0125,-23.9568,-0.001375,-23.9568,2.6995,-23.9568,0.004375
-24.0064,-0.0125,-24.0064,0.00025,-24.0064,2.637,-24.0064,0.00125
-24.056,-0.0125,-24.056,-0.00075,-24.056,2.66825,-24.056,0.01125
-24.1056,-0.0125,-24.1056,-0.001375,-24.1056,2.66825,-24.1056,0.01
-24.1552,0.05,-24.1552,-0.002875,-24.1552,2.6995,-24.1552,0.00875
-24.204800000000002,0.05,-24.204800000000002,-0.00175,-24.204800000000002,2.6995,-24.204800000000002,-0.00625
-24.2544,0.05,-24.2544,-0.002125,-24.2544,2.6995,-24.2544,0.01375
-24.304000000000002,0.1125,-24.304000000000002,0.00025,-24.304000000000002,2.66825,-24.304000000000002,-0.003125
-24.3536,0.1125,-24.3536,0.0005,-24.3536,2.6995,-24.3536,-0.004375
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,2.6995,-24.403200000000002,-0.01125
-24.4528,0.1125,-24.4528,0.0015,-24.4528,2.66825,-24.4528,-0.011875
-24.5024,0.14375,-24.5024,0.00025,-24.5024,2.6995,-24.5024,-0.009375
-24.552,0.20625,-24.552,0.00175,-24.552,2.6995,-24.552,-0.02
-24.6016,0.20625,-24.6016,-0.00025,-24.6016,2.6995,-24.6016,-0.005
-24.6512,0.175,-24.6512,-0.001125,-24.6512,2.66825,-24.6512,-0.006875
-24.7008,0.2375,-24.7008,0.0,-24.7008,2.66825,-24.7008,-0.005
-24.7504,0.26875,-24.7504,0.001875,-24.7504,2.6995,-24.7504,-0.014375
-24.8,0.26875,-24.8,-0.001625,-24.8,2.66825,-24.8,-0.00625
-24.849600000000002,0.26875,-24.849600000000002,0.002125,-24.849600000000002,2.6995,-24.849600000000002,-0.0175
-24.8992,0.26875,-24.8992,0.00225,-24.8992,2.6995,-24.8992,-0.01625
-24.948800000000002,0.3,-24.948800000000002,-0.00075,-24.948800000000002,2.66825,-24.948800000000002,-0.005625
-24.9984,0.3625,-24.9984,-0.001,-24.9984,2.66825,-24.9984,-0.01125
-25.048000000000002,0.3,-25.048000000000002,0.0025,-25.048000000000002,2.6995,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,0.000125,-25.0976,2.66825,-25.0976,-0.0175
-25.1472,0.425,-25.1472,0.003,-25.1472,2.66825,-25.1472,-0.024375
-25.1968,0.3625,-25.1968,0.00125,-25.1968,2.66825,-25.1968,-0.02375
-25.2464,0.3625,-25.2464,0.001625,-25.2464,2.66825,-25.2464,-0.01375
-25.296,0.45625,-25.296,0.001875,-25.296,2.66825,-25.296,-0.02625
-25.3456,0.39375,-25.3456,0.003375,-25.3456,2.66825,-25.3456,-0.026875
-25.3952,0.45625,-25.3952,0.002125,-25.3952,2.66825,-25.3952,-0.023125
-25.4448,0.425,-25.4448,0.001875,-25.4448,2.66825,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,0.00075,-25.494400000000002,2.66825,-25.494400000000002,-0.01625
-25.544,0.45625,-25.544,-0.00025,-25.544,2.6995,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,0.000375,-25.593600000000002,2.6995,-25.593600000000002,-0.0125
-25.6432,0.4875,-25.6432,0.003875,-25.6432,2.66825,-25.6432,-0.03375
-25.692800000000002,0.51875,-25.692800000000002,0.003125,-25.692800000000002,2.6995,-25.692800000000002,-0.025625
-25.7424,0.51875,-25.7424,0.0045,-25.7424,2.6995,-25.7424,-0.03625
-25.792,0.55,-25.792,0.004125,-25.792,2.66825,-25.792,-0.021875
-25.8416,0.58125,-25.8416,0.004,-25.8416,2.66825,-25.8416,-0.030625
-25.8912,0.55,-25.8912,0.00475,-25.8912,2.66825,-25.8912,-0.031875
-25.9408,0.55,-25.9408,0.004375,-25.9408,2.66825,-25.9408,-0.0425
-25.9904,0.6125,-25.9904,0.00225,-25.9904,2.66825,-25.9904,-0.0225
-26.04,0.58125,-26.04,0.003,-26.04,2.6995,-26.04,-0.0325
-26.0896,0.6125,-26.0896,0.00125,-26.0896,2.6995,-26.0896,-0.0225
-26.139200000000002,0.64375,-26.139200000000002,0.003875,-26.139200000000002,2.6995,-26.139200000000002,-0.03
-26.1888,0.6125,-26.1888,0.003875,-26.1888,2.66825,-26.1888,-0.034375
-26.238400000000002,0.6125,-26.238400000000002,0.002875,-26.238400000000002,2.66825,-26.238400000000002,-0.034375
-26.288,0.64375,-26.288,0.00325,-26.288,2.66825,-26.288,-0.026875
-26.337600000000002,0.6125,-26.337600000000002,0.00375,-26.337600000000002,2.6995,-26.337600000000002,-0.03125
-26.3872,0.675,-26.3872,0.00425,-26.3872,2.66825,-26.3872,-0.03125
-26.4368,0.6125,-26.4368,0.004625,-26.4368,2.66825,-26.4368,-0.034375
-26.4864,0.675,-26.4864,0.002625,-26.4864,2.66825,-26.4864,-0.026875
-26.536,0.675,-26.536,0.003625,-26.536,2.66825,-26.536,-0.031875
-26.5856,0.64375,-26.5856,0.004375,-26.5856,2.637,-26.5856,-0.04125
-26.6352,0.64375,-26.6352,0.00375,-26.6352,2.6995,-26.6352,-0.0325
-26.6848,0.64375,-26.6848,0.006625,-26.6848,2.66825,-26.6848,-0.04125
-26.7344,0.675,-26.7344,0.005625,-26.7344,2.6995,-26.7344,-0.039375
-26.784000000000002,0.70625,-26.784000000000002,0.003625,-26.784000000000002,2.66825,-26.784000000000002,-0.040625
-26.8336,0.64375,-26.8336,0.00675,-26.8336,2.66825,-26.8336,-0.045625
-26.883200000000002,0.675,-26.883200000000002,0.00275,-26.883200000000002,2.66825,-26.883200000000002,-0.025625
-26.9328,0.70625,-26.9328,0.003125,-26.9328,2.66825,-26.9328,-0.043125
-26.982400000000002,0.70625,-26.982400000000002,0.00225,-26.982400000000002,2.66825,-26.982400000000002,-0.026875
-27.032,0.70625,-27.032,0.004375,-27.032,2.60575,-27.032,-0.041875
-27.0816,0.70625,-27.0816,0.002375,-27.0816,2.66825,-27.0816,-0.039375
-27.1312,0.675,-27.1312,0.00575,-27.1312,2.66825,-27.1312,-0.040625
-27.1808,0.675,-27.1808,0.00625,-27.1808,2.6995,-27.1808,-0.045625
-27.2304,0.675,-27.2304,0.006375,-27.2304,2.66825,-27.2304,-0.040625
-27.28,0.675,-27.28,0.00225,-27.28,2.637,-27.28,-0.03
-27.3296,0.675,-27.3296,0.004875,-27.3296,2.66825,-27.3296,-0.0325
-27.3792,0.64375,-27.3792,0.00625,-27.3792,2.637,-27.3792,-0.041875
-27.4288,0.675,-27.4288,0.00475,-27.4288,2.66825,-27.4288,-0.046875
-27.4784,0.675,-27.4784,0.0065,-27.4784,2.66825,-27.4784,-0.04375
-27.528000000000002,0.64375,-27.528000000000002,0.004125,-27.528000000000002,2.66825,-27.528000000000002,-0.04
-27.5776,0.675,-27.5776,0.00575,-27.5776,2.637,-27.5776,-0.045
-27.627200000000002,0.64375,-27.627200000000002,0.00575,-27.627200000000002,2.637,-27.627200000000002,-0.03625
-27.6768,0.675,-27.6768,0.006,-27.6768,2.66825,-27.6768,-0.03875
-27.7264,0.675,-27.7264,0.002875,-27.7264,2.66825,-27.7264,-0.02875
-27.776,0.6125,-27.776,0.0055,-27.776,2.637,-27.776,-0.045
-27.8256,0.6125,-27.8256,0.003625,-27.8256,2.66825,-27.8256,-0.039375
-27.8752,0.64375,-27.8752,0.006375,-27.8752,2.66825,-27.8752,-0.04375
-27.9248,0.64375,-27.9248,0.00425,-27.9248,2.66825,-27.9248,-0.03375
-27.9744,0.6125,-27.9744,0.00375,-27.9744,2.66825,-27.9744,-0.034375
-28.024,0.58125,-28.024,0.004375,-28.024,2.637,-28.024,-0.03375
-28.0736,0.55,-28.0736,0.003375,-28.0736,2.637,-28.0736,-0.029375
-28.1232,0.58125,-28.1232,0.002,-28.1232,2.637,-28.1232,-0.02
-28.172800000000002,0.58125,-28.172800000000002,0.005875,-28.172800000000002,2.66825,-28.172800000000002,-0.036875
-28.2224,0.51875,-28.2224,0.0055,-28.2224,2.66825,-28.2224,-0.026875
-28.272000000000002,0.51875,-28.272000000000002,0.00675,-28.272000000000002,2.66825,-28.272000000000002,-0.045
-28.3216,0.55,-28.3216,0.003875,-28.3216,2.66825,-28.3216,-0.02875
-28.3712,0.4875,-28.3712,0.00625,-28.3712,2.66825,-28.3712,-0.03875
-28.4208,0.4875,-28.4208,0.00325,-28.4208,2.6995,-28.4208,-0.02875
-28.4704,0.4875,-28.4704,0.002,-28.4704,2.66825,-28.4704,-0.02625
-28.52,0.45625,-28.52,0.00475,-28.52,2.66825,-28.52,-0.02375
-28.5696,0.4875,-28.5696,0.0025,-28.5696,2.637,-28.5696,-0.018125
-28.6192,0.4875,-28.6192,0.004125,-28.6192,2.66825,-28.6192,-0.0375
