Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.002625,-13.739199999999999,-0.6755,-13.739199999999999,-0.025
-13.7888,0.58125,-13.7888,-0.00675,-13.7888,-0.64425,-13.7888,-0.015
-13.8384,0.6125,-13.8384,-0.002125,-13.8384,-0.64425,-13.8384,-0.03125
-13.888,0.6125,-13.888,-0.0035,-13.888,-0.64425,-13.888,-0.0275
-13.9376,0.6125,-13.9376,-0.00425,-13.9376,-0.6755,-13.9376,-0.026875
-13.9872,0.6125,-13.9872,-0.003375,-13.9872,-0.64425,-13.9872,-0.036875
-14.0368,0.6125,-14.0368,-0.006125,-14.0368,-0.64425,-14.0368,-0.025
-14.0864,0.64375,-14.0864,-0.00375,-14.0864,-0.6755,-14.0864,-0.029375
-14.136,0.6125,-14.136,-0.004375,-14.136,-0.6755,-14.136,-0.030625
-14.185599999999999,0.64375,-14.185599999999999,-0.004125,-14.185599999999999,-0.6755,-14.185599999999999,-0.03125
-14.235199999999999,0.64375,-14.235199999999999,-0.002875,-14.235199999999999,-0.64425,-14.235199999999999,-0.0325
-14.284799999999999,0.675,-14.284799999999999,-0.005625,-14.284799999999999,-0.64425,-14.284799999999999,-0.023125
-14.334399999999999,0.64375,-14.334399999999999,-0.00525,-14.334399999999999,-0.70675,-14.334399999999999,-0.029375
-14.383999999999999,0.64375,-14.383999999999999,-0.006875,-14.383999999999999,-0.6755,-14.383999999999999,-0.016875
-14.4336,0.675,-14.4336,-0.004625,-14.4336,-0.613,-14.4336,-0.025
-14.4832,0.70625,-14.4832,-0.00475,-14.4832,-0.64425,-14.4832,-0.030625
-14.5328,0.64375,-14.5328,-0.005,-14.5328,-0.6755,-14.5328,-0.029375
-14.5824,0.675,-14.5824,-0.0035,-14.5824,-0.6755,-14.5824,-0.033125
-14.632,0.675,-14.632,-0.00475,-14.632,-0.64425,-14.632,-0.02
-14.6816,0.64375,-14.6816,-0.004875,-14.6816,-0.6755,-14.6816,-0.03
-14.7312,0.70625,-14.7312,-0.006125,-14.7312,-0.64425,-14.7312,-0.03
-14.7808,0.675,-14.7808,-0.00675,-14.7808,-0.6755,-14.7808,-0.023125
-14.8304,0.675,-14.8304,-0.005,-14.8304,-0.70675,-14.8304,-0.024375
-14.879999999999999,0.675,-14.879999999999999,-0.0065,-14.879999999999999,-0.70675,-14.879999999999999,-0.02
-14.929599999999999,0.70625,-14.929599999999999,-0.004,-14.929599999999999,-0.6755,-14.929599999999999,-0.038125
-14.979199999999999,0.64375,-14.979199999999999,-0.005,-14.979199999999999,-0.64425,-14.979199999999999,-0.031875
-15.028799999999999,0.64375,-15.028799999999999,-0.007125,-15.028799999999999,-0.6755,-15.028799999999999,-0.0225
-15.078399999999998,0.675,-15.078399999999998,-0.005,-15.078399999999998,-0.6755,-15.078399999999998,-0.02125
-15.128,0.64375,-15.128,-0.008,-15.128,-0.6755,-15.128,-0.0225
-15.1776,0.64375,-15.1776,-0.007375,-15.1776,-0.6755,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.0055,-15.2272,-0.6755,-15.2272,-0.0325
-15.2768,0.675,-15.2768,-0.006875,-15.2768,-0.6755,-15.2768,-0.024375
-15.3264,0.675,-15.3264,-0.00425,-15.3264,-0.6755,-15.3264,-0.02625
-15.376,0.6125,-15.376,-0.005875,-15.376,-0.64425,-15.376,-0.023125
-15.4256,0.64375,-15.4256,-0.0055,-15.4256,-0.6755,-15.4256,-0.019375
-15.4752,0.6125,-15.4752,-0.006375,-15.4752,-0.64425,-15.4752,-0.020625
-15.524799999999999,0.64375,-15.524799999999999,-0.006,-15.524799999999999,-0.6755,-15.524799999999999,-0.031875
-15.574399999999999,0.6125,-15.574399999999999,-0.006,-15.574399999999999,-0.6755,-15.574399999999999,-0.02375
-15.623999999999999,0.64375,-15.623999999999999,-0.0065,-15.623999999999999,-0.6755,-15.623999999999999,-0.025
-15.673599999999999,0.6125,-15.673599999999999,-0.0075,-15.673599999999999,-0.6755,-15.673599999999999,-0.014375
-15.723199999999999,0.6125,-15.723199999999999,-0.005625,-15.723199999999999,-0.64425,-15.723199999999999,-0.019375
-15.7728,0.58125,-15.7728,-0.005,-15.7728,-0.64425,-15.7728,-0.02625
-15.8224,0.6125,-15.8224,-0.007375,-15.8224,-0.6755,-15.8224,-0.02
-15.872,0.58125,-15.872,-0.006125,-15.872,-0.6755,-15.872,-0.020625
-15.9216,0.55,-15.9216,-0.005,-15.9216,-0.6755,-15.9216,-0.015625
-15.9712,0.55,-15.9712,-0.0075,-15.9712,-0.6755,-15.9712,-0.009375
-16.0208,0.51875,-16.0208,-0.007125,-16.0208,-0.6755,-16.0208,-0.009375
-16.0704,0.51875,-16.0704,-0.004875,-16.0704,-0.6755,-16.0704,-0.02375
-16.12,0.51875,-16.12,-0.005,-16.12,-0.6755,-16.12,-0.025
-16.169600000000003,0.51875,-16.169600000000003,-0.005,-16.169600000000003,-0.6755,-16.169600000000003,-0.00875
-16.2192,0.45625,-16.2192,-0.004875,-16.2192,-0.6755,-16.2192,-0.01125
-16.268800000000002,0.4875,-16.268800000000002,-0.006125,-16.268800000000002,-0.6755,-16.268800000000002,-0.014375
-16.3184,0.45625,-16.3184,-0.004375,-16.3184,-0.64425,-16.3184,-0.0125
-16.368000000000002,0.45625,-16.368000000000002,-0.0045,-16.368000000000002,-0.64425,-16.368000000000002,-0.01
-16.4176,0.4875,-16.4176,-0.0035,-16.4176,-0.64425,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,-0.004125,-16.467200000000002,-0.6755,-16.467200000000002,-0.019375
-16.5168,0.425,-16.5168,-0.00425,-16.5168,-0.6755,-16.5168,-0.025
-16.5664,0.425,-16.5664,-0.00475,-16.5664,-0.64425,-16.5664,-0.01375
-16.616,0.425,-16.616,-0.004625,-16.616,-0.6755,-16.616,-0.006875
-16.6656,0.39375,-16.6656,-0.003375,-16.6656,-0.64425,-16.6656,-0.009375
-16.7152,0.39375,-16.7152,-0.0065,-16.7152,-0.6755,-16.7152,-0.003125
-16.7648,0.39375,-16.7648,-0.003875,-16.7648,-0.64425,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.004,-16.814400000000003,-0.6755,-16.814400000000003,-0.00625
-16.864,0.33125,-16.864,-0.005125,-16.864,-0.6755,-16.864,-0.01
-16.913600000000002,0.3,-16.913600000000002,-0.002875,-16.913600000000002,-0.64425,-16.913600000000002,-0.006875
-16.9632,0.33125,-16.9632,-0.0025,-16.9632,-0.64425,-16.9632,-0.02125
-17.012800000000002,0.26875,-17.012800000000002,-0.004125,-17.012800000000002,-0.613,-17.012800000000002,0.0025
-17.0624,0.26875,-17.0624,-0.004,-17.0624,-0.64425,-17.0624,0.000625
-17.112000000000002,0.3,-17.112000000000002,-0.0035,-17.112000000000002,-0.6755,-17.112000000000002,-0.008125
-17.1616,0.2375,-17.1616,-0.005125,-17.1616,-0.64425,-17.1616,-0.00625
-17.2112,0.175,-17.2112,-0.0025,-17.2112,-0.64425,-17.2112,-0.005
-17.2608,0.20625,-17.2608,-0.00425,-17.2608,-0.64425,-17.2608,-0.004375
-17.3104,0.20625,-17.3104,-0.00375,-17.3104,-0.64425,-17.3104,-0.001875
-17.36,0.20625,-17.36,-0.0025,-17.36,-0.64425,-17.36,0.009375
-17.4096,0.14375,-17.4096,-0.001625,-17.4096,-0.64425,-17.4096,0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.00225,-17.459200000000003,-0.64425,-17.459200000000003,0.0075
-17.5088,0.1125,-17.5088,-0.001375,-17.5088,-0.64425,-17.5088,0.005625
-17.558400000000002,0.08125,-17.558400000000002,-0.001625,-17.558400000000002,-0.613,-17.558400000000002,-0.00625
-17.608,0.1125,-17.608,-0.002625,-17.608,-0.6755,-17.608,0.01
-17.657600000000002,0.05,-17.657600000000002,-0.00125,-17.657600000000002,-0.613,-17.657600000000002,0.010625
-17.7072,0.05,-17.7072,-0.002125,-17.7072,-0.613,-17.7072,-0.000625
-17.756800000000002,0.05,-17.756800000000002,-0.002875,-17.756800000000002,-0.613,-17.756800000000002,0.00125
-17.8064,0.01875,-17.8064,-0.0025,-17.8064,-0.613,-17.8064,0.011875
-17.856,-0.0125,-17.856,-0.001875,-17.856,-0.613,-17.856,0.015625
-17.9056,-0.0125,-17.9056,-0.003125,-17.9056,-0.64425,-17.9056,0.0125
-17.9552,-0.0125,-17.9552,-0.002625,-17.9552,-0.64425,-17.9552,0.011875
-18.0048,-0.075,-18.0048,-0.003625,-18.0048,-0.64425,-18.0048,0.01875
-18.0544,-0.04375,-18.0544,0.0005,-18.0544,-0.6755,-18.0544,0.00875
-18.104000000000003,-0.10625,-18.104000000000003,-0.001625,-18.104000000000003,-0.58175,-18.104000000000003,0.015625
-18.1536,-0.075,-18.1536,-0.001125,-18.1536,-0.64425,-18.1536,0.009375
-18.203200000000002,-0.1375,-18.203200000000002,-0.002,-18.203200000000002,-0.613,-18.203200000000002,0.024375
-18.2528,-0.16875,-18.2528,-0.002375,-18.2528,-0.613,-18.2528,0.02
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,-0.64425,-18.302400000000002,0.005
-18.352,-0.1375,-18.352,-0.00225,-18.352,-0.58175,-18.352,0.02125
-18.401600000000002,-0.2,-18.401600000000002,-0.000375,-18.401600000000002,-0.613,-18.401600000000002,0.015
-18.4512,-0.2,-18.4512,0.001375,-18.4512,-0.58175,-18.4512,0.01125
-18.5008,-0.2,-18.5008,0.0005,-18.5008,-0.613,-18.5008,0.011875
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,-0.613,-18.5504,0.008125
-18.6,-0.23125,-18.6,0.00025,-18.6,-0.613,-18.6,0.01875
-18.6496,-0.2625,-18.6496,0.000375,-18.6496,-0.58175,-18.6496,0.024375
-18.6992,-0.29375,-18.6992,0.001875,-18.6992,-0.613,-18.6992,0.014375
-18.7488,-0.29375,-18.7488,0.003625,-18.7488,-0.613,-18.7488,0.013125
-18.7984,-0.35625,-18.7984,0.000125,-18.7984,-0.58175,-18.7984,0.030625
-18.848000000000003,-0.325,-18.848000000000003,-0.000125,-18.848000000000003,-0.58175,-18.848000000000003,0.02375
-18.8976,-0.29375,-18.8976,0.001875,-18.8976,-0.613,-18.8976,0.010625
-18.947200000000002,-0.35625,-18.947200000000002,0.00125,-18.947200000000002,-0.613,-18.947200000000002,0.02875
-18.9968,-0.3875,-18.9968,0.003,-18.9968,-0.613,-18.9968,0.018125
-19.046400000000002,-0.3875,-19.046400000000002,0.002375,-19.046400000000002,-0.613,-19.046400000000002,0.03
-19.096,-0.41875,-19.096,0.002375,-19.096,-0.613,-19.096,0.020625
-19.1456,-0.41875,-19.1456,0.003,-19.1456,-0.58175,-19.1456,0.02
-19.1952,-0.5125,-19.1952,0.00075,-19.1952,-0.613,-19.1952,0.026875
-19.2448,-0.48125,-19.2448,0.0045,-19.2448,-0.613,-19.2448,0.016875
-19.2944,-0.48125,-19.2944,0.001875,-19.2944,-0.58175,-19.2944,0.03875
-19.344,-0.48125,-19.344,0.001875,-19.344,-0.613,-19.344,0.030625
-19.3936,-0.5125,-19.3936,0.001875,-19.3936,-0.613,-19.3936,0.025625
-19.4432,-0.5125,-19.4432,0.003,-19.4432,-0.613,-19.4432,0.025625
-19.492800000000003,-0.54375,-19.492800000000003,0.00525,-19.492800000000003,-0.58175,-19.492800000000003,0.026875
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,-0.613,-19.5424,0.024375
-19.592000000000002,-0.54375,-19.592000000000002,0.0045,-19.592000000000002,-0.58175,-19.592000000000002,0.028125
-19.6416,-0.575,-19.6416,0.006125,-19.6416,-0.613,-19.6416,0.02625
-19.691200000000002,-0.60625,-19.691200000000002,0.004875,-19.691200000000002,-0.64425,-19.691200000000002,0.03
-19.7408,-0.575,-19.7408,0.002,-19.7408,-0.613,-19.7408,0.0275
-19.7904,-0.60625,-19.7904,0.004625,-19.7904,-0.58175,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.003875,-19.84,-0.613,-19.84,0.035625
-19.8896,-0.60625,-19.8896,0.003875,-19.8896,-0.613,-19.8896,0.03625
-19.9392,-0.60625,-19.9392,0.004375,-19.9392,-0.64425,-19.9392,0.0375
-19.9888,-0.60625,-19.9888,0.005125,-19.9888,-0.58175,-19.9888,0.040625
-20.0384,-0.60625,-20.0384,0.006125,-20.0384,-0.58175,-20.0384,0.02875
-20.088,-0.6375,-20.088,0.0065,-20.088,-0.58175,-20.088,0.029375
-20.137600000000003,-0.66875,-20.137600000000003,0.0045,-20.137600000000003,-0.58175,-20.137600000000003,0.03375
-20.1872,-0.66875,-20.1872,0.004625,-20.1872,-0.58175,-20.1872,0.02375
-20.236800000000002,-0.7,-20.236800000000002,0.005125,-20.236800000000002,-0.5505,-20.236800000000002,0.03125
-20.2864,-0.6375,-20.2864,0.004375,-20.2864,-0.613,-20.2864,0.04125
-20.336000000000002,-0.7,-20.336000000000002,0.004375,-20.336000000000002,-0.613,-20.336000000000002,0.03125
-20.3856,-0.66875,-20.3856,0.008375,-20.3856,-0.58175,-20.3856,0.0275
-20.435200000000002,-0.7,-20.435200000000002,0.007125,-20.435200000000002,-0.64425,-20.435200000000002,0.02625
-20.4848,-0.66875,-20.4848,0.00725,-20.4848,-0.613,-20.4848,0.03375
-20.5344,-0.7,-20.5344,0.006625,-20.5344,-0.613,-20.5344,0.041875
-20.584,-0.73125,-20.584,0.005875,-20.584,-0.613,-20.584,0.035625
-20.6336,-0.7,-20.6336,0.006375,-20.6336,-0.58175,-20.6336,0.036875
-20.6832,-0.7625,-20.6832,0.00525,-20.6832,-0.613,-20.6832,0.039375
-20.7328,-0.73125,-20.7328,0.005,-20.7328,-0.613,-20.7328,0.038125
-20.782400000000003,-0.7625,-20.782400000000003,0.005625,-20.782400000000003,-0.64425,-20.782400000000003,0.04125
-20.832,-0.73125,-20.832,0.006125,-20.832,-0.58175,-20.832,0.035
-20.881600000000002,-0.7,-20.881600000000002,0.007625,-20.881600000000002,-0.613,-20.881600000000002,0.030625
-20.9312,-0.73125,-20.9312,0.008375,-20.9312,-0.64425,-20.9312,0.031875
-20.980800000000002,-0.73125,-20.980800000000002,0.005375,-20.980800000000002,-0.58175,-20.980800000000002,0.041875
-21.0304,-0.7,-21.0304,0.0085,-21.0304,-0.58175,-21.0304,0.029375
-21.080000000000002,-0.7,-21.080000000000002,0.007875,-21.080000000000002,-0.58175,-21.080000000000002,0.02375
-21.1296,-0.73125,-21.1296,0.0085,-21.1296,-0.613,-21.1296,0.020625
-21.1792,-0.6375,-21.1792,0.005125,-21.1792,-0.613,-21.1792,0.040625
-21.2288,-0.7,-21.2288,0.004875,-21.2288,-0.613,-21.2288,0.033125
-21.2784,-0.7,-21.2784,0.00825,-21.2784,-0.613,-21.2784,0.023125
-21.328,-0.73125,-21.328,0.007125,-21.328,-0.613,-21.328,0.034375
-21.3776,-0.7,-21.3776,0.006625,-21.3776,-0.613,-21.3776,0.0225
-21.4272,-0.7,-21.4272,0.007125,-21.4272,-0.613,-21.4272,0.036875
-21.4768,-0.6375,-21.4768,0.0085,-21.4768,-0.64425,-21.4768,0.03
-21.526400000000002,-0.66875,-21.526400000000002,0.008,-21.526400000000002,-0.613,-21.526400000000002,0.025625
-21.576,-0.6375,-21.576,0.00575,-21.576,-0.613,-21.576,0.03875
-21.625600000000002,-0.6375,-21.625600000000002,0.005375,-21.625600000000002,-0.613,-21.625600000000002,0.028125
-21.6752,-0.66875,-21.6752,0.006875,-21.6752,-0.6755,-21.6752,0.0375
-21.724800000000002,-0.6375,-21.724800000000002,0.006375,-21.724800000000002,-0.58175,-21.724800000000002,0.025
-21.7744,-0.6375,-21.7744,0.008125,-21.7744,-0.613,-21.7744,0.01875
-21.824,-0.60625,-21.824,0.00475,-21.824,-0.613,-21.824,0.025
-21.8736,-0.66875,-21.8736,0.00675,-21.8736,-0.64425,-21.8736,0.026875
-21.9232,-0.6375,-21.9232,0.006625,-21.9232,-0.613,-21.9232,0.023125
-21.9728,-0.60625,-21.9728,0.00825,-21.9728,-0.58175,-21.9728,0.019375
-22.0224,-0.6375,-22.0224,0.008375,-22.0224,-0.64425,-22.0224,0.02
-22.072,-0.575,-22.072,0.00825,-22.072,-0.58175,-22.072,0.02375
-22.1216,-0.60625,-22.1216,0.008375,-22.1216,-0.613,-22.1216,0.0125
-22.171200000000002,-0.575,-22.171200000000002,0.00475,-22.171200000000002,-0.58175,-22.171200000000002,0.02875
-22.2208,-0.60625,-22.2208,0.0055,-22.2208,-0.613,-22.2208,0.028125
-22.270400000000002,-0.54375,-22.270400000000002,0.005875,-22.270400000000002,-0.613,-22.270400000000002,0.023125
-22.32,-0.5125,-22.32,0.007625,-22.32,-0.613,-22.32,0.0275
-22.369600000000002,-0.5125,-22.369600000000002,0.007,-22.369600000000002,-0.613,-22.369600000000002,0.02
-22.4192,-0.5125,-22.4192,0.005625,-22.4192,-0.64425,-22.4192,0.0275
-22.4688,-0.5125,-22.4688,0.008375,-22.4688,-0.64425,-22.4688,0.01625
-22.5184,-0.45,-22.5184,0.007125,-22.5184,-0.64425,-22.5184,0.018125
-22.568,-0.45,-22.568,0.00475,-22.568,-0.613,-22.568,0.013125
-22.6176,-0.48125,-22.6176,0.006375,-22.6176,-0.613,-22.6176,0.015625
-22.6672,-0.41875,-22.6672,0.006875,-22.6672,-0.613,-22.6672,0.00875
-22.7168,-0.45,-22.7168,0.003,-22.7168,-0.613,-22.7168,0.0225
-22.7664,-0.41875,-22.7664,0.006375,-22.7664,-0.613,-22.7664,0.02125
-22.816000000000003,-0.41875,-22.816000000000003,0.00325,-22.816000000000003,-0.64425,-22.816000000000003,0.026875
-22.8656,-0.3875,-22.8656,0.0065,-22.8656,-0.64425,-22.8656,0.01
-22.915200000000002,-0.3875,-22.915200000000002,0.007,-22.915200000000002,-0.64425,-22.915200000000002,0.013125
-22.9648,-0.3875,-22.9648,0.004,-22.9648,-0.613,-22.9648,0.00875
-23.014400000000002,-0.325,-23.014400000000002,0.0055,-23.014400000000002,-0.613,-23.014400000000002,0.015
-23.064,-0.325,-23.064,0.00375,-23.064,-0.613,-23.064,0.014375
-23.1136,-0.325,-23.1136,0.0045,-23.1136,-0.64425,-23.1136,0.011875
-23.1632,-0.325,-23.1632,0.00425,-23.1632,-0.64425,-23.1632,0.0025
-23.2128,-0.2625,-23.2128,0.005125,-23.2128,-0.613,-23.2128,0.01625
-23.2624,-0.2625,-23.2624,0.006,-23.2624,-0.613,-23.2624,0.01125
-23.312,-0.2625,-23.312,0.003,-23.312,-0.64425,-23.312,0.013125
-23.3616,-0.23125,-23.3616,0.003875,-23.3616,-0.64425,-23.3616,0.008125
-23.4112,-0.2625,-23.4112,0.003625,-23.4112,-0.613,-23.4112,0.0075
-23.460800000000003,-0.23125,-23.460800000000003,0.003125,-23.460800000000003,-0.613,-23.460800000000003,0.0075
-23.5104,-0.16875,-23.5104,0.002625,-23.5104,-0.613,-23.5104,0.016875
-23.560000000000002,-0.16875,-23.560000000000002,0.004625,-23.560000000000002,-0.64425,-23.560000000000002,0.00625
-23.6096,-0.1375,-23.6096,0.002125,-23.6096,-0.64425,-23.6096,0.0075
-23.659200000000002,-0.1375,-23.659200000000002,0.001125,-23.659200000000002,-0.64425,-23.659200000000002,0.014375
-23.7088,-0.1375,-23.7088,0.004625,-23.7088,-0.64425,-23.7088,-0.004375
-23.7584,-0.1375,-23.7584,0.002875,-23.7584,-0.64425,-23.7584,-0.003125
-23.808,-0.075,-23.808,0.005125,-23.808,-0.64425,-23.808,-0.0125
-23.8576,-0.10625,-23.8576,0.003625,-23.8576,-0.6755,-23.8576,-0.005625
-23.9072,-0.10625,-23.9072,0.004625,-23.9072,-0.64425,-23.9072,-0.011875
-23.9568,-0.0125,-23.9568,0.0035,-23.9568,-0.58175,-23.9568,-0.004375
-24.0064,-0.04375,-24.0064,0.002375,-24.0064,-0.64425,-24.0064,-0.00375
-24.056,-0.0125,-24.056,0.001375,-24.056,-0.64425,-24.056,-0.008125
-24.1056,0.01875,-24.1056,0.0045,-24.1056,-0.64425,-24.1056,-0.00875
-24.1552,0.05,-24.1552,0.002625,-24.1552,-0.613,-24.1552,-0.003125
-24.204800000000002,0.05,-24.204800000000002,-0.001,-24.204800000000002,-0.64425,-24.204800000000002,-0.000625
-24.2544,0.05,-24.2544,-0.000125,-24.2544,-0.64425,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.00075,-24.304000000000002,-0.64425,-24.304000000000002,0.001875
-24.3536,0.1125,-24.3536,0.002,-24.3536,-0.64425,-24.3536,-0.014375
-24.403200000000002,0.175,-24.403200000000002,0.000125,-24.403200000000002,-0.613,-24.403200000000002,-0.011875
-24.4528,0.14375,-24.4528,0.00225,-24.4528,-0.6755,-24.4528,-0.006875
-24.5024,0.1125,-24.5024,0.0,-24.5024,-0.613,-24.5024,-0.0125
-24.552,0.14375,-24.552,0.00175,-24.552,-0.64425,-24.552,-0.01125
-24.6016,0.175,-24.6016,-0.0005,-24.6016,-0.64425,-24.6016,-0.01
-24.6512,0.20625,-24.6512,-0.001125,-24.6512,-0.613,-24.6512,-0.009375
-24.7008,0.20625,-24.7008,0.002,-24.7008,-0.613,-24.7008,-0.021875
-24.7504,0.2375,-24.7504,-0.00175,-24.7504,-0.64425,-24.7504,-0.01375
-24.8,0.2375,-24.8,0.001375,-24.8,-0.64425,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,-0.001625,-24.849600000000002,-0.64425,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,-0.00225,-24.8992,-0.64425,-24.8992,-0.0125
-24.948800000000002,0.33125,-24.948800000000002,-0.003125,-24.948800000000002,-0.64425,-24.948800000000002,-0.015
-24.9984,0.3625,-24.9984,-0.002625,-24.9984,-0.64425,-24.9984,-0.015
-25.048000000000002,0.3625,-25.048000000000002,0.001125,-25.048000000000002,-0.64425,-25.048000000000002,-0.020625
-25.0976,0.3,-25.0976,0.000125,-25.0976,-0.64425,-25.0976,-0.02375
-25.1472,0.33125,-25.1472,0.000875,-25.1472,-0.613,-25.1472,-0.025625
-25.1968,0.3625,-25.1968,-0.001125,-25.1968,-0.64425,-25.1968,-0.021875
-25.2464,0.3625,-25.2464,-0.003625,-25.2464,-0.64425,-25.2464,-0.02125
-25.296,0.425,-25.296,-0.0025,-25.296,-0.64425,-25.296,-0.01
-25.3456,0.425,-25.3456,-0.001375,-25.3456,-0.64425,-25.3456,-0.02625
-25.3952,0.45625,-25.3952,-0.002375,-25.3952,-0.64425,-25.3952,-0.03125
-25.4448,0.45625,-25.4448,-0.001875,-25.4448,-0.64425,-25.4448,-0.031875
-25.494400000000002,0.45625,-25.494400000000002,-0.000625,-25.494400000000002,-0.64425,-25.494400000000002,-0.02875
-25.544,0.51875,-25.544,-0.003625,-25.544,-0.64425,-25.544,-0.02125
-25.593600000000002,0.4875,-25.593600000000002,-0.003375,-25.593600000000002,-0.64425,-25.593600000000002,-0.02
-25.6432,0.4875,-25.6432,-0.0045,-25.6432,-0.64425,-25.6432,-0.015625
-25.692800000000002,0.4875,-25.692800000000002,-0.002125,-25.692800000000002,-0.64425,-25.692800000000002,-0.026875
-25.7424,0.55,-25.7424,-0.00425,-25.7424,-0.64425,-25.7424,-0.0225
-25.792,0.51875,-25.792,-0.003625,-25.792,-0.613,-25.792,-0.016875
-25.8416,0.51875,-25.8416,-0.00225,-25.8416,-0.6755,-25.8416,-0.03375
-25.8912,0.51875,-25.8912,-0.002375,-25.8912,-0.6755,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,-0.00375,-25.9408,-0.64425,-25.9408,-0.03
-25.9904,0.55,-25.9904,-0.006125,-25.9904,-0.64425,-25.9904,-0.02375
-26.04,0.55,-26.04,-0.004625,-26.04,-0.64425,-26.04,-0.0225
-26.0896,0.58125,-26.0896,-0.00225,-26.0896,-0.64425,-26.0896,-0.0325
-26.139200000000002,0.6125,-26.139200000000002,-0.00325,-26.139200000000002,-0.64425,-26.139200000000002,-0.023125
-26.1888,0.64375,-26.1888,-0.005125,-26.1888,-0.64425,-26.1888,-0.02625
-26.238400000000002,0.6125,-26.238400000000002,-0.003875,-26.238400000000002,-0.64425,-26.238400000000002,-0.0325
-26.288,0.6125,-26.288,-0.006125,-26.288,-0.6755,-26.288,-0.01625
-26.337600000000002,0.6125,-26.337600000000002,-0.003125,-26.337600000000002,-0.6755,-26.337600000000002,-0.030625
-26.3872,0.64375,-26.3872,-0.00475,-26.3872,-0.6755,-26.3872,-0.029375
-26.4368,0.675,-26.4368,-0.00425,-26.4368,-0.6755,-26.4368,-0.03375
-26.4864,0.64375,-26.4864,-0.006125,-26.4864,-0.64425,-26.4864,-0.025
-26.536,0.675,-26.536,-0.004875,-26.536,-0.64425,-26.536,-0.020625
-26.5856,0.675,-26.5856,-0.0065,-26.5856,-0.64425,-26.5856,-0.023125
-26.6352,0.675,-26.6352,-0.004125,-26.6352,-0.64425,-26.6352,-0.02125
-26.6848,0.675,-26.6848,-0.005625,-26.6848,-0.64425,-26.6848,-0.021875
-26.7344,0.675,-26.7344,-0.004875,-26.7344,-0.64425,-26.7344,-0.033125
-26.784000000000002,0.675,-26.784000000000002,-0.004625,-26.784000000000002,-0.64425,-26.784000000000002,-0.026875
-26.8336,0.64375,-26.8336,-0.0075,-26.8336,-0.64425,-26.8336,-0.028125
-26.883200000000002,0.675,-26.883200000000002,-0.00575,-26.883200000000002,-0.64425,-26.883200000000002,-0.026875
-26.9328,0.675,-26.9328,-0.005875,-26.9328,-0.6755,-26.9328,-0.034375
-26.982400000000002,0.64375,-26.982400000000002,-0.006875,-26.982400000000002,-0.6755,-26.982400000000002,-0.02125
-27.032,0.675,-27.032,-0.00625,-27.032,-0.70675,-27.032,-0.035625
-27.0816,0.7375,-27.0816,-0.007125,-27.0816,-0.64425,-27.0816,-0.02
-27.1312,0.70625,-27.1312,-0.005875,-27.1312,-0.6755,-27.1312,-0.026875
-27.1808,0.675,-27.1808,-0.006375,-27.1808,-0.64425,-27.1808,-0.025
-27.2304,0.675,-27.2304,-0.008875,-27.2304,-0.6755,-27.2304,-0.02125
-27.28,0.675,-27.28,-0.00625,-27.28,-0.64425,-27.28,-0.019375
-27.3296,0.70625,-27.3296,-0.005625,-27.3296,-0.6755,-27.3296,-0.03125
-27.3792,0.675,-27.3792,-0.00375,-27.3792,-0.6755,-27.3792,-0.03375
-27.4288,0.64375,-27.4288,-0.003625,-27.4288,-0.6755,-27.4288,-0.024375
-27.4784,0.675,-27.4784,-0.006125,-27.4784,-0.64425,-27.4784,-0.03125
-27.528000000000002,0.64375,-27.528000000000002,-0.00525,-27.528000000000002,-0.6755,-27.528000000000002,-0.033125
-27.5776,0.64375,-27.5776,-0.006625,-27.5776,-0.6755,-27.5776,-0.0225
-27.627200000000002,0.64375,-27.627200000000002,-0.008,-27.627200000000002,-0.70675,-27.627200000000002,-0.020625
-27.6768,0.64375,-27.6768,-0.005,-27.6768,-0.64425,-27.6768,-0.035
-27.7264,0.64375,-27.7264,-0.005,-27.7264,-0.6755,-27.7264,-0.024375
-27.776,0.64375,-27.776,-0.008125,-27.776,-0.64425,-27.776,-0.016875
-27.8256,0.64375,-27.8256,-0.004125,-27.8256,-0.64425,-27.8256,-0.029375
-27.8752,0.64375,-27.8752,-0.005625,-27.8752,-0.64425,-27.8752,-0.01875
-27.9248,0.6125,-27.9248,-0.00725,-27.9248,-0.6755,-27.9248,-0.01875
-27.9744,0.6125,-27.9744,-0.006625,-27.9744,-0.6755,-27.9744,-0.015
