Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.001875,-14.0368,2.29325,-14.0368,-0.02875
-14.0864,0.675,-14.0864,0.003625,-14.0864,2.29325,-14.0864,-0.04125
-14.136,0.6125,-14.136,0.0015,-14.136,2.29325,-14.136,-0.03
-14.185599999999999,0.64375,-14.185599999999999,0.001625,-14.185599999999999,2.29325,-14.185599999999999,-0.031875
-14.235199999999999,0.64375,-14.235199999999999,0.004625,-14.235199999999999,2.262,-14.235199999999999,-0.0425
-14.284799999999999,0.675,-14.284799999999999,0.004,-14.284799999999999,2.262,-14.284799999999999,-0.0375
-14.334399999999999,0.64375,-14.334399999999999,0.000875,-14.334399999999999,2.29325,-14.334399999999999,-0.034375
-14.383999999999999,0.675,-14.383999999999999,0.00475,-14.383999999999999,2.29325,-14.383999999999999,-0.048125
-14.4336,0.675,-14.4336,0.003875,-14.4336,2.29325,-14.4336,-0.03375
-14.4832,0.675,-14.4832,0.001125,-14.4832,2.29325,-14.4832,-0.025
-14.5328,0.675,-14.5328,0.002,-14.5328,2.29325,-14.5328,-0.0325
-14.5824,0.70625,-14.5824,0.003875,-14.5824,2.29325,-14.5824,-0.04125
-14.632,0.64375,-14.632,0.0035,-14.632,2.262,-14.632,-0.04
-14.6816,0.64375,-14.6816,0.0005,-14.6816,2.262,-14.6816,-0.02625
-14.7312,0.7375,-14.7312,0.001375,-14.7312,2.262,-14.7312,-0.026875
-14.7808,0.675,-14.7808,0.003375,-14.7808,2.262,-14.7808,-0.04375
-14.8304,0.70625,-14.8304,0.003375,-14.8304,2.262,-14.8304,-0.0325
-14.879999999999999,0.675,-14.879999999999999,0.0035,-14.879999999999999,2.29325,-14.879999999999999,-0.03625
-14.929599999999999,0.675,-14.929599999999999,0.002125,-14.929599999999999,2.29325,-14.929599999999999,-0.031875
-14.979199999999999,0.675,-14.979199999999999,0.003125,-14.979199999999999,2.29325,-14.979199999999999,-0.029375
-15.028799999999999,0.675,-15.028799999999999,0.0055,-15.028799999999999,2.29325,-15.028799999999999,-0.04375
-15.078399999999998,0.64375,-15.078399999999998,0.0035,-15.078399999999998,2.262,-15.078399999999998,-0.039375
-15.128,0.64375,-15.128,0.001875,-15.128,2.262,-15.128,-0.03875
-15.1776,0.64375,-15.1776,0.002,-15.1776,2.23075,-15.1776,-0.028125
-15.2272,0.64375,-15.2272,0.003125,-15.2272,2.29325,-15.2272,-0.03125
-15.2768,0.64375,-15.2768,0.00175,-15.2768,2.29325,-15.2768,-0.030625
-15.3264,0.64375,-15.3264,0.001875,-15.3264,2.262,-15.3264,-0.025625
-15.376,0.64375,-15.376,0.004,-15.376,2.29325,-15.376,-0.039375
-15.4256,0.64375,-15.4256,0.00025,-15.4256,2.29325,-15.4256,-0.03375
-15.4752,0.6125,-15.4752,0.003625,-15.4752,2.262,-15.4752,-0.039375
-15.524799999999999,0.6125,-15.524799999999999,0.001625,-15.524799999999999,2.262,-15.524799999999999,-0.02375
-15.574399999999999,0.6125,-15.574399999999999,0.001375,-15.574399999999999,2.29325,-15.574399999999999,-0.030625
-15.623999999999999,0.6125,-15.623999999999999,0.00225,-15.623999999999999,2.262,-15.623999999999999,-0.034375
-15.673599999999999,0.6125,-15.673599999999999,0.002125,-15.673599999999999,2.29325,-15.673599999999999,-0.028125
-15.723199999999999,0.6125,-15.723199999999999,0.0045,-15.723199999999999,2.262,-15.723199999999999,-0.041875
-15.7728,0.58125,-15.7728,0.0015,-15.7728,2.262,-15.7728,-0.02875
-15.8224,0.6125,-15.8224,0.001125,-15.8224,2.262,-15.8224,-0.02125
-15.872,0.55,-15.872,0.004,-15.872,2.262,-15.872,-0.03125
-15.9216,0.51875,-15.9216,0.0025,-15.9216,2.262,-15.9216,-0.035
-15.9712,0.55,-15.9712,0.003375,-15.9712,2.29325,-15.9712,-0.025625
-16.0208,0.58125,-16.0208,0.00275,-16.0208,2.262,-16.0208,-0.02875
-16.0704,0.55,-16.0704,0.0015,-16.0704,2.262,-16.0704,-0.02375
-16.12,0.4875,-16.12,0.003375,-16.12,2.262,-16.12,-0.038125
-16.169600000000003,0.4875,-16.169600000000003,0.002625,-16.169600000000003,2.262,-16.169600000000003,-0.03625
-16.2192,0.51875,-16.2192,0.003375,-16.2192,2.29325,-16.2192,-0.035
-16.268800000000002,0.4875,-16.268800000000002,0.003875,-16.268800000000002,2.3245,-16.268800000000002,-0.02625
-16.3184,0.4875,-16.3184,0.002125,-16.3184,2.29325,-16.3184,-0.026875
-16.368000000000002,0.4875,-16.368000000000002,0.001875,-16.368000000000002,2.29325,-16.368000000000002,-0.02125
-16.4176,0.45625,-16.4176,0.0035,-16.4176,2.29325,-16.4176,-0.026875
-16.467200000000002,0.425,-16.467200000000002,0.003,-16.467200000000002,2.262,-16.467200000000002,-0.0225
-16.5168,0.45625,-16.5168,0.002375,-16.5168,2.29325,-16.5168,-0.019375
-16.5664,0.45625,-16.5664,0.00375,-16.5664,2.29325,-16.5664,-0.029375
-16.616,0.425,-16.616,0.003125,-16.616,2.29325,-16.616,-0.026875
-16.6656,0.3625,-16.6656,0.003125,-16.6656,2.262,-16.6656,-0.02125
-16.7152,0.3625,-16.7152,0.0025,-16.7152,2.262,-16.7152,-0.0225
-16.7648,0.3625,-16.7648,0.00425,-16.7648,2.29325,-16.7648,-0.025
-16.814400000000003,0.3625,-16.814400000000003,0.00225,-16.814400000000003,2.29325,-16.814400000000003,-0.023125
-16.864,0.3625,-16.864,0.00075,-16.864,2.29325,-16.864,-0.01125
-16.913600000000002,0.33125,-16.913600000000002,0.00125,-16.913600000000002,2.29325,-16.913600000000002,-0.015625
-16.9632,0.3625,-16.9632,0.002625,-16.9632,2.29325,-16.9632,-0.01625
-17.012800000000002,0.26875,-17.012800000000002,0.002375,-17.012800000000002,2.262,-17.012800000000002,-0.0075
-17.0624,0.3,-17.0624,0.004,-17.0624,2.262,-17.0624,-0.0225
-17.112000000000002,0.2375,-17.112000000000002,0.002375,-17.112000000000002,2.29325,-17.112000000000002,-0.014375
-17.1616,0.20625,-17.1616,0.001125,-17.1616,2.29325,-17.1616,-0.006875
-17.2112,0.20625,-17.2112,0.004375,-17.2112,2.262,-17.2112,-0.0225
-17.2608,0.175,-17.2608,-0.00025,-17.2608,2.29325,-17.2608,-0.00125
-17.3104,0.20625,-17.3104,0.002125,-17.3104,2.29325,-17.3104,-0.009375
-17.36,0.175,-17.36,0.002625,-17.36,2.3245,-17.36,-0.018125
-17.4096,0.175,-17.4096,0.0015,-17.4096,2.29325,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.0035,-17.459200000000003,2.262,-17.459200000000003,-0.015
-17.5088,0.14375,-17.5088,-0.000375,-17.5088,2.29325,-17.5088,-0.0025
-17.558400000000002,0.08125,-17.558400000000002,0.000875,-17.558400000000002,2.29325,-17.558400000000002,-0.005625
-17.608,0.1125,-17.608,0.00125,-17.608,2.29325,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,0.002625,-17.657600000000002,2.262,-17.657600000000002,-0.0125
-17.7072,0.01875,-17.7072,0.00225,-17.7072,2.262,-17.7072,-0.009375
-17.756800000000002,0.05,-17.756800000000002,0.003125,-17.756800000000002,2.3245,-17.756800000000002,0.0
-17.8064,0.01875,-17.8064,0.002625,-17.8064,2.29325,-17.8064,-0.00625
-17.856,0.05,-17.856,0.0025,-17.856,2.29325,-17.856,-0.004375
-17.9056,-0.04375,-17.9056,0.00125,-17.9056,2.29325,-17.9056,0.0025
-17.9552,-0.0125,-17.9552,0.0015,-17.9552,2.29325,-17.9552,-0.003125
-18.0048,-0.075,-18.0048,0.003375,-18.0048,2.29325,-18.0048,0.005625
-18.0544,-0.04375,-18.0544,0.000375,-18.0544,2.29325,-18.0544,0.01
-18.104000000000003,-0.075,-18.104000000000003,0.001875,-18.104000000000003,2.3245,-18.104000000000003,0.00375
-18.1536,-0.075,-18.1536,0.00275,-18.1536,2.29325,-18.1536,0.006875
-18.203200000000002,-0.10625,-18.203200000000002,0.002,-18.203200000000002,2.29325,-18.203200000000002,0.003125
-18.2528,-0.16875,-18.2528,-0.000375,-18.2528,2.29325,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,0.00025,-18.302400000000002,2.29325,-18.302400000000002,0.016875
-18.352,-0.1375,-18.352,0.002,-18.352,2.3245,-18.352,0.004375
-18.401600000000002,-0.16875,-18.401600000000002,-0.001,-18.401600000000002,2.29325,-18.401600000000002,0.014375
-18.4512,-0.23125,-18.4512,0.002,-18.4512,2.29325,-18.4512,0.009375
-18.5008,-0.23125,-18.5008,0.0005,-18.5008,2.262,-18.5008,0.006875
-18.5504,-0.2625,-18.5504,-0.00025,-18.5504,2.29325,-18.5504,0.0225
-18.6,-0.23125,-18.6,0.0,-18.6,2.3245,-18.6,0.014375
-18.6496,-0.29375,-18.6496,0.001875,-18.6496,2.29325,-18.6496,0.009375
-18.6992,-0.2625,-18.6992,0.00125,-18.6992,2.3245,-18.6992,0.01125
-18.7488,-0.29375,-18.7488,0.000375,-18.7488,2.3245,-18.7488,0.023125
-18.7984,-0.325,-18.7984,-0.000375,-18.7984,2.3245,-18.7984,0.025625
-18.848000000000003,-0.325,-18.848000000000003,-0.00075,-18.848000000000003,2.3245,-18.848000000000003,0.0225
-18.8976,-0.325,-18.8976,-0.00075,-18.8976,2.35575,-18.8976,0.015
-18.947200000000002,-0.35625,-18.947200000000002,0.0005,-18.947200000000002,2.3245,-18.947200000000002,0.015
-18.9968,-0.3875,-18.9968,-0.0025,-18.9968,2.3245,-18.9968,0.03125
-19.046400000000002,-0.41875,-19.046400000000002,-0.000375,-19.046400000000002,2.3245,-19.046400000000002,0.028125
-19.096,-0.41875,-19.096,0.001625,-19.096,2.3245,-19.096,0.0175
-19.1456,-0.41875,-19.1456,-0.000125,-19.1456,2.3245,-19.1456,0.0225
-19.1952,-0.41875,-19.1952,-0.00125,-19.1952,2.3245,-19.1952,0.029375
-19.2448,-0.48125,-19.2448,-0.00025,-19.2448,2.3245,-19.2448,0.02875
-19.2944,-0.45,-19.2944,0.0,-19.2944,2.3245,-19.2944,0.026875
-19.344,-0.48125,-19.344,-0.002625,-19.344,2.3245,-19.344,0.038125
-19.3936,-0.48125,-19.3936,-0.0015,-19.3936,2.3245,-19.3936,0.0325
-19.4432,-0.5125,-19.4432,-0.002625,-19.4432,2.3245,-19.4432,0.036875
-19.492800000000003,-0.48125,-19.492800000000003,0.001,-19.492800000000003,2.3245,-19.492800000000003,0.023125
-19.5424,-0.54375,-19.5424,-0.00125,-19.5424,2.3245,-19.5424,0.025
-19.592000000000002,-0.60625,-19.592000000000002,-0.000375,-19.592000000000002,2.3245,-19.592000000000002,0.03375
-19.6416,-0.54375,-19.6416,-0.001125,-19.6416,2.29325,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,-0.000125,-19.691200000000002,2.3245,-19.691200000000002,0.02625
-19.7408,-0.575,-19.7408,-0.002,-19.7408,2.35575,-19.7408,0.043125
-19.7904,-0.6375,-19.7904,-0.00325,-19.7904,2.29325,-19.7904,0.04
-19.84,-0.60625,-19.84,-0.001,-19.84,2.3245,-19.84,0.033125
-19.8896,-0.60625,-19.8896,-0.0015,-19.8896,2.35575,-19.8896,0.04
-19.9392,-0.60625,-19.9392,0.000125,-19.9392,2.3245,-19.9392,0.03625
-19.9888,-0.60625,-19.9888,-0.00075,-19.9888,2.35575,-19.9888,0.034375
-20.0384,-0.66875,-20.0384,-0.00025,-20.0384,2.3245,-20.0384,0.035
-20.088,-0.66875,-20.088,-0.00125,-20.088,2.3245,-20.088,0.03
-20.137600000000003,-0.6375,-20.137600000000003,-0.000375,-20.137600000000003,2.3245,-20.137600000000003,0.0325
-20.1872,-0.6375,-20.1872,-0.00325,-20.1872,2.3245,-20.1872,0.038125
-20.236800000000002,-0.6375,-20.236800000000002,-0.003125,-20.236800000000002,2.3245,-20.236800000000002,0.04
-20.2864,-0.66875,-20.2864,-0.00275,-20.2864,2.3245,-20.2864,0.041875
-20.336000000000002,-0.7,-20.336000000000002,-0.00075,-20.336000000000002,2.35575,-20.336000000000002,0.030625
-20.3856,-0.73125,-20.3856,-0.001375,-20.3856,2.3245,-20.3856,0.0425
-20.435200000000002,-0.7,-20.435200000000002,-0.000125,-20.435200000000002,2.35575,-20.435200000000002,0.041875
-20.4848,-0.73125,-20.4848,-0.003375,-20.4848,2.35575,-20.4848,0.0525
-20.5344,-0.7,-20.5344,-0.0015,-20.5344,2.29325,-20.5344,0.048125
-20.584,-0.66875,-20.584,-0.002625,-20.584,2.3245,-20.584,0.03875
-20.6336,-0.7,-20.6336,0.0,-20.6336,2.29325,-20.6336,0.0275
-20.6832,-0.73125,-20.6832,-0.00325,-20.6832,2.3245,-20.6832,0.040625
-20.7328,-0.7625,-20.7328,-0.0025,-20.7328,2.3245,-20.7328,0.039375
-20.782400000000003,-0.7,-20.782400000000003,-0.00075,-20.782400000000003,2.3245,-20.782400000000003,0.035
-20.832,-0.7,-20.832,-0.004375,-20.832,2.3245,-20.832,0.045
-20.881600000000002,-0.73125,-20.881600000000002,-0.00075,-20.881600000000002,2.29325,-20.881600000000002,0.033125
-20.9312,-0.7625,-20.9312,-0.00225,-20.9312,2.3245,-20.9312,0.041875
-20.980800000000002,-0.73125,-20.980800000000002,-0.002875,-20.980800000000002,2.3245,-20.980800000000002,0.05125
-21.0304,-0.7625,-21.0304,-0.002625,-21.0304,2.3245,-21.0304,0.045
-21.080000000000002,-0.7,-21.080000000000002,-0.004125,-21.080000000000002,2.3245,-21.080000000000002,0.043125
-21.1296,-0.73125,-21.1296,-0.002375,-21.1296,2.3245,-21.1296,0.036875
-21.1792,-0.7,-21.1792,-0.001875,-21.1792,2.3245,-21.1792,0.044375
-21.2288,-0.7,-21.2288,-0.001125,-21.2288,2.35575,-21.2288,0.0375
-21.2784,-0.66875,-21.2784,-0.001375,-21.2784,2.3245,-21.2784,0.031875
-21.328,-0.73125,-21.328,-0.000875,-21.328,2.3245,-21.328,0.035625
-21.3776,-0.6375,-21.3776,-0.003,-21.3776,2.3245,-21.3776,0.041875
-21.4272,-0.7,-21.4272,-0.00175,-21.4272,2.29325,-21.4272,0.036875
-21.4768,-0.7,-21.4768,-0.0025,-21.4768,2.3245,-21.4768,0.04125
-21.526400000000002,-0.66875,-21.526400000000002,-0.0005,-21.526400000000002,2.35575,-21.526400000000002,0.0325
-21.576,-0.66875,-21.576,-0.00075,-21.576,2.3245,-21.576,0.036875
-21.625600000000002,-0.7,-21.625600000000002,-0.001,-21.625600000000002,2.29325,-21.625600000000002,0.043125
-21.6752,-0.66875,-21.6752,-0.00375,-21.6752,2.29325,-21.6752,0.03625
-21.724800000000002,-0.6375,-21.724800000000002,-0.00475,-21.724800000000002,2.3245,-21.724800000000002,0.051875
-21.7744,-0.6375,-21.7744,-0.001375,-21.7744,2.35575,-21.7744,0.03625
-21.824,-0.60625,-21.824,-0.000625,-21.824,2.29325,-21.824,0.035625
-21.8736,-0.575,-21.8736,-0.002875,-21.8736,2.29325,-21.8736,0.033125
-21.9232,-0.60625,-21.9232,-0.001875,-21.9232,2.3245,-21.9232,0.029375
-21.9728,-0.6375,-21.9728,-0.001375,-21.9728,2.29325,-21.9728,0.025625
-22.0224,-0.6375,-22.0224,-0.001,-22.0224,2.3245,-22.0224,0.02875
-22.072,-0.60625,-22.072,-0.002,-22.072,2.3245,-22.072,0.0325
-22.1216,-0.575,-22.1216,-0.001,-22.1216,2.29325,-22.1216,0.03125
-22.171200000000002,-0.575,-22.171200000000002,-0.001875,-22.171200000000002,2.29325,-22.171200000000002,0.028125
-22.2208,-0.575,-22.2208,-0.000125,-22.2208,2.29325,-22.2208,0.0225
-22.270400000000002,-0.575,-22.270400000000002,-0.00175,-22.270400000000002,2.29325,-22.270400000000002,0.0275
-22.32,-0.5125,-22.32,-0.004625,-22.32,2.29325,-22.32,0.03625
-22.369600000000002,-0.48125,-22.369600000000002,-0.002125,-22.369600000000002,2.29325,-22.369600000000002,0.035
-22.4192,-0.54375,-22.4192,-0.002875,-22.4192,2.3245,-22.4192,0.034375
-22.4688,-0.48125,-22.4688,-0.000625,-22.4688,2.29325,-22.4688,0.031875
-22.5184,-0.48125,-22.5184,-0.00075,-22.5184,2.3245,-22.5184,0.019375
-22.568,-0.5125,-22.568,-0.003,-22.568,2.29325,-22.568,0.039375
-22.6176,-0.48125,-22.6176,-0.000625,-22.6176,2.29325,-22.6176,0.026875
-22.6672,-0.41875,-22.6672,-0.001125,-22.6672,2.29325,-22.6672,0.02125
-22.7168,-0.41875,-22.7168,-0.003,-22.7168,2.29325,-22.7168,0.03125
-22.7664,-0.41875,-22.7664,-0.004,-22.7664,2.29325,-22.7664,0.030625
-22.816000000000003,-0.41875,-22.816000000000003,-0.002625,-22.816000000000003,2.29325,-22.816000000000003,0.029375
-22.8656,-0.41875,-22.8656,-0.000875,-22.8656,2.262,-22.8656,0.03125
-22.915200000000002,-0.41875,-22.915200000000002,-0.002625,-22.915200000000002,2.29325,-22.915200000000002,0.025625
-22.9648,-0.3875,-22.9648,-0.002875,-22.9648,2.29325,-22.9648,0.0275
-23.014400000000002,-0.35625,-23.014400000000002,-0.00075,-23.014400000000002,2.29325,-23.014400000000002,0.021875
-23.064,-0.325,-23.064,-0.001375,-23.064,2.29325,-23.064,0.02125
-23.1136,-0.35625,-23.1136,-0.002,-23.1136,2.29325,-23.1136,0.020625
-23.1632,-0.29375,-23.1632,-0.000125,-23.1632,2.29325,-23.1632,0.01625
-23.2128,-0.29375,-23.2128,-0.003,-23.2128,2.262,-23.2128,0.02375
-23.2624,-0.29375,-23.2624,-0.002125,-23.2624,2.262,-23.2624,0.01875
-23.312,-0.23125,-23.312,-0.000875,-23.312,2.3245,-23.312,0.014375
-23.3616,-0.2,-23.3616,-0.002625,-23.3616,2.29325,-23.3616,0.02375
-23.4112,-0.2,-23.4112,-0.002375,-23.4112,2.29325,-23.4112,0.020625
-23.460800000000003,-0.2,-23.460800000000003,-0.00225,-23.460800000000003,2.29325,-23.460800000000003,0.013125
-23.5104,-0.2,-23.5104,0.0005,-23.5104,2.29325,-23.5104,0.015
-23.560000000000002,-0.2,-23.560000000000002,-0.00125,-23.560000000000002,2.29325,-23.560000000000002,0.015
-23.6096,-0.2,-23.6096,-0.00275,-23.6096,2.29325,-23.6096,0.011875
-23.659200000000002,-0.1375,-23.659200000000002,-0.000375,-23.659200000000002,2.29325,-23.659200000000002,0.020625
-23.7088,-0.1375,-23.7088,-0.001375,-23.7088,2.29325,-23.7088,0.008125
-23.7584,-0.075,-23.7584,0.0,-23.7584,2.29325,-23.7584,0.009375
-23.808,-0.075,-23.808,-0.000625,-23.808,2.262,-23.808,0.003125
-23.8576,-0.075,-23.8576,0.000625,-23.8576,2.3245,-23.8576,0.008125
-23.9072,-0.04375,-23.9072,0.000625,-23.9072,2.3245,-23.9072,0.00625
-23.9568,-0.04375,-23.9568,-0.000875,-23.9568,2.29325,-23.9568,0.0125
-24.0064,-0.0125,-24.0064,-0.001875,-24.0064,2.29325,-24.0064,0.0075
-24.056,-0.04375,-24.056,-0.001,-24.056,2.29325,-24.056,-0.0025
-24.1056,0.01875,-24.1056,0.001375,-24.1056,2.29325,-24.1056,-0.005
-24.1552,0.01875,-24.1552,-0.000625,-24.1552,2.29325,-24.1552,-0.004375
-24.204800000000002,0.01875,-24.204800000000002,-0.001375,-24.204800000000002,2.29325,-24.204800000000002,0.004375
-24.2544,0.08125,-24.2544,-0.00125,-24.2544,2.29325,-24.2544,0.003125
-24.304000000000002,0.08125,-24.304000000000002,-0.000625,-24.304000000000002,2.3245,-24.304000000000002,-0.005625
-24.3536,0.1125,-24.3536,-0.001375,-24.3536,2.29325,-24.3536,0.0025
-24.403200000000002,0.1125,-24.403200000000002,-0.000625,-24.403200000000002,2.262,-24.403200000000002,-0.006875
-24.4528,0.14375,-24.4528,0.00025,-24.4528,2.29325,-24.4528,0.0025
-24.5024,0.175,-24.5024,0.002375,-24.5024,2.29325,-24.5024,-0.0075
-24.552,0.20625,-24.552,-0.000875,-24.552,2.29325,-24.552,-0.00625
-24.6016,0.175,-24.6016,0.00175,-24.6016,2.3245,-24.6016,-0.010625
-24.6512,0.20625,-24.6512,0.002125,-24.6512,2.29325,-24.6512,-0.018125
-24.7008,0.2375,-24.7008,0.002,-24.7008,2.29325,-24.7008,-0.01125
-24.7504,0.20625,-24.7504,-0.000125,-24.7504,2.262,-24.7504,-0.004375
-24.8,0.3,-24.8,0.002125,-24.8,2.3245,-24.8,-0.015625
-24.849600000000002,0.3,-24.849600000000002,0.001,-24.849600000000002,2.29325,-24.849600000000002,-0.016875
-24.8992,0.26875,-24.8992,-0.001875,-24.8992,2.3245,-24.8992,-0.00875
-24.948800000000002,0.3,-24.948800000000002,-0.002,-24.948800000000002,2.29325,-24.948800000000002,-0.00375
-24.9984,0.33125,-24.9984,0.0025,-24.9984,2.29325,-24.9984,-0.015
-25.048000000000002,0.3625,-25.048000000000002,0.001375,-25.048000000000002,2.29325,-25.048000000000002,-0.026875
-25.0976,0.33125,-25.0976,0.003375,-25.0976,2.29325,-25.0976,-0.016875
-25.1472,0.33125,-25.1472,0.0005,-25.1472,2.262,-25.1472,-0.020625
-25.1968,0.3625,-25.1968,0.0,-25.1968,2.262,-25.1968,-0.0175
-25.2464,0.39375,-25.2464,0.00225,-25.2464,2.29325,-25.2464,-0.026875
-25.296,0.425,-25.296,0.00225,-25.296,2.29325,-25.296,-0.026875
-25.3456,0.425,-25.3456,-0.001125,-25.3456,2.29325,-25.3456,-0.014375
-25.3952,0.425,-25.3952,0.003125,-25.3952,2.29325,-25.3952,-0.03
-25.4448,0.51875,-25.4448,-0.000125,-25.4448,2.29325,-25.4448,-0.015
-25.494400000000002,0.4875,-25.494400000000002,0.002875,-25.494400000000002,2.262,-25.494400000000002,-0.028125
-25.544,0.4875,-25.544,0.00325,-25.544,2.262,-25.544,-0.028125
-25.593600000000002,0.45625,-25.593600000000002,0.002125,-25.593600000000002,2.3245,-25.593600000000002,-0.028125
-25.6432,0.55,-25.6432,0.002375,-25.6432,2.29325,-25.6432,-0.030625
-25.692800000000002,0.51875,-25.692800000000002,0.003,-25.692800000000002,2.262,-25.692800000000002,-0.0225
-25.7424,0.51875,-25.7424,0.000375,-25.7424,2.262,-25.7424,-0.02625
-25.792,0.55,-25.792,0.002,-25.792,2.29325,-25.792,-0.031875
-25.8416,0.51875,-25.8416,-0.000125,-25.8416,2.262,-25.8416,-0.018125
-25.8912,0.55,-25.8912,0.002875,-25.8912,2.29325,-25.8912,-0.030625
-25.9408,0.58125,-25.9408,0.00325,-25.9408,2.29325,-25.9408,-0.03375
-25.9904,0.6125,-25.9904,0.001875,-25.9904,2.29325,-25.9904,-0.03
-26.04,0.58125,-26.04,0.002875,-26.04,2.3245,-26.04,-0.025625
-26.0896,0.6125,-26.0896,0.00325,-26.0896,2.29325,-26.0896,-0.034375
-26.139200000000002,0.6125,-26.139200000000002,0.004375,-26.139200000000002,2.29325,-26.139200000000002,-0.03
-26.1888,0.6125,-26.1888,0.00375,-26.1888,2.262,-26.1888,-0.038125
-26.238400000000002,0.64375,-26.238400000000002,0.00375,-26.238400000000002,2.262,-26.238400000000002,-0.04125
-26.288,0.64375,-26.288,0.003375,-26.288,2.29325,-26.288,-0.045625
-26.337600000000002,0.6125,-26.337600000000002,0.00325,-26.337600000000002,2.29325,-26.337600000000002,-0.035
-26.3872,0.6125,-26.3872,0.002875,-26.3872,2.262,-26.3872,-0.030625
-26.4368,0.64375,-26.4368,0.004375,-26.4368,2.29325,-26.4368,-0.035625
-26.4864,0.675,-26.4864,0.003375,-26.4864,2.262,-26.4864,-0.035
-26.536,0.675,-26.536,0.00125,-26.536,2.29325,-26.536,-0.035625
-26.5856,0.675,-26.5856,0.004375,-26.5856,2.262,-26.5856,-0.046875
-26.6352,0.64375,-26.6352,0.00325,-26.6352,2.262,-26.6352,-0.028125
-26.6848,0.70625,-26.6848,0.00225,-26.6848,2.29325,-26.6848,-0.025625
-26.7344,0.675,-26.7344,0.004875,-26.7344,2.262,-26.7344,-0.044375
-26.784000000000002,0.64375,-26.784000000000002,0.003875,-26.784000000000002,2.23075,-26.784000000000002,-0.04125
-26.8336,0.6125,-26.8336,0.003375,-26.8336,2.262,-26.8336,-0.035625
-26.883200000000002,0.70625,-26.883200000000002,0.003,-26.883200000000002,2.29325,-26.883200000000002,-0.045625
-26.9328,0.70625,-26.9328,0.002875,-26.9328,2.262,-26.9328,-0.036875
-26.982400000000002,0.675,-26.982400000000002,0.003625,-26.982400000000002,2.262,-26.982400000000002,-0.029375
-27.032,0.64375,-27.032,0.002125,-27.032,2.29325,-27.032,-0.038125
-27.0816,0.675,-27.0816,0.00375,-27.0816,2.29325,-27.0816,-0.036875
-27.1312,0.675,-27.1312,0.005125,-27.1312,2.29325,-27.1312,-0.04375
-27.1808,0.675,-27.1808,0.002875,-27.1808,2.262,-27.1808,-0.04375
-27.2304,0.675,-27.2304,0.0035,-27.2304,2.262,-27.2304,-0.04625
-27.28,0.675,-27.28,0.00425,-27.28,2.262,-27.28,-0.038125
-27.3296,0.675,-27.3296,0.00325,-27.3296,2.29325,-27.3296,-0.031875
-27.3792,0.64375,-27.3792,0.00475,-27.3792,2.29325,-27.3792,-0.045
-27.4288,0.64375,-27.4288,0.0055,-27.4288,2.262,-27.4288,-0.04125
-27.4784,0.64375,-27.4784,0.003625,-27.4784,2.262,-27.4784,-0.03625
-27.528000000000002,0.64375,-27.528000000000002,0.00375,-27.528000000000002,2.262,-27.528000000000002,-0.04
-27.5776,0.70625,-27.5776,0.00325,-27.5776,2.262,-27.5776,-0.0325
-27.627200000000002,0.64375,-27.627200000000002,0.0045,-27.627200000000002,2.262,-27.627200000000002,-0.04125
-27.6768,0.6125,-27.6768,0.00225,-27.6768,2.29325,-27.6768,-0.028125
-27.7264,0.64375,-27.7264,0.00125,-27.7264,2.262,-27.7264,-0.030625
-27.776,0.6125,-27.776,0.0035,-27.776,2.29325,-27.776,-0.031875
-27.8256,0.6125,-27.8256,0.000875,-27.8256,2.29325,-27.8256,-0.030625
-27.8752,0.64375,-27.8752,0.00225,-27.8752,2.262,-27.8752,-0.035
-27.9248,0.6125,-27.9248,0.001875,-27.9248,2.262,-27.9248,-0.02625
-27.9744,0.58125,-27.9744,0.002625,-27.9744,2.262,-27.9744,-0.040625
-28.024,0.58125,-28.024,0.002125,-28.024,2.262,-28.024,-0.035
-28.0736,0.55,-28.0736,0.0035,-28.0736,2.262,-28.0736,-0.0425
-28.1232,0.55,-28.1232,0.003375,-28.1232,2.29325,-28.1232,-0.028125
-28.172800000000002,0.55,-28.172800000000002,0.002625,-28.172800000000002,2.262,-28.172800000000002,-0.02875
-28.2224,0.58125,-28.2224,0.002875,-28.2224,2.262,-28.2224,-0.0275
-28.272000000000002,0.58125,-28.272000000000002,0.002375,-28.272000000000002,2.29325,-28.272000000000002,-0.026875
-28.3216,0.55,-28.3216,0.00475,-28.3216,2.262,-28.3216,-0.029375
-28.3712,0.51875,-28.3712,0.00325,-28.3712,2.262,-28.3712,-0.038125
-28.4208,0.4875,-28.4208,0.000625,-28.4208,2.29325,-28.4208,-0.0175
-28.4704,0.51875,-28.4704,0.00525,-28.4704,2.262,-28.4704,-0.031875
-28.52,0.4875,-28.52,0.001625,-28.52,2.29325,-28.52,-0.0225
-28.5696,0.51875,-28.5696,0.001375,-28.5696,2.262,-28.5696,-0.025
-28.6192,0.4875,-28.6192,0.004,-28.6192,2.29325,-28.6192,-0.023125
