Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.00425,-14.0368,3.1995,-14.0368,-0.03875
-14.0864,0.64375,-14.0864,0.004625,-14.0864,3.1995,-14.0864,-0.030625
-14.136,0.6125,-14.136,0.0055,-14.136,3.16825,-14.136,-0.038125
-14.185599999999999,0.64375,-14.185599999999999,0.0055,-14.185599999999999,3.16825,-14.185599999999999,-0.026875
-14.235199999999999,0.675,-14.235199999999999,0.005125,-14.235199999999999,3.1995,-14.235199999999999,-0.04375
-14.284799999999999,0.64375,-14.284799999999999,0.0055,-14.284799999999999,3.1995,-14.284799999999999,-0.045625
-14.334399999999999,0.64375,-14.334399999999999,0.007125,-14.334399999999999,3.1995,-14.334399999999999,-0.0425
-14.383999999999999,0.675,-14.383999999999999,0.00425,-14.383999999999999,3.1995,-14.383999999999999,-0.02875
-14.4336,0.675,-14.4336,0.006625,-14.4336,3.1995,-14.4336,-0.04125
-14.4832,0.70625,-14.4832,0.00375,-14.4832,3.1995,-14.4832,-0.03
-14.5328,0.70625,-14.5328,0.005375,-14.5328,3.16825,-14.5328,-0.0325
-14.5824,0.675,-14.5824,0.007875,-14.5824,3.1995,-14.5824,-0.045625
-14.632,0.70625,-14.632,0.00625,-14.632,3.1995,-14.632,-0.043125
-14.6816,0.675,-14.6816,0.005125,-14.6816,3.1995,-14.6816,-0.035
-14.7312,0.675,-14.7312,0.00575,-14.7312,3.1995,-14.7312,-0.041875
-14.7808,0.64375,-14.7808,0.006625,-14.7808,3.16825,-14.7808,-0.04375
-14.8304,0.70625,-14.8304,0.006125,-14.8304,3.1995,-14.8304,-0.040625
-14.879999999999999,0.70625,-14.879999999999999,0.008125,-14.879999999999999,3.1995,-14.879999999999999,-0.045625
-14.929599999999999,0.64375,-14.929599999999999,0.0055,-14.929599999999999,3.1995,-14.929599999999999,-0.04125
-14.979199999999999,0.64375,-14.979199999999999,0.00575,-14.979199999999999,3.1995,-14.979199999999999,-0.041875
-15.028799999999999,0.70625,-15.028799999999999,0.004625,-15.028799999999999,3.1995,-15.028799999999999,-0.0325
-15.078399999999998,0.675,-15.078399999999998,0.00625,-15.078399999999998,3.1995,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,0.0055,-15.128,3.16825,-15.128,-0.0475
-15.1776,0.675,-15.1776,0.006625,-15.1776,3.16825,-15.1776,-0.05
-15.2272,0.64375,-15.2272,0.005,-15.2272,3.1995,-15.2272,-0.033125
-15.2768,0.675,-15.2768,0.008125,-15.2768,3.1995,-15.2768,-0.046875
-15.3264,0.675,-15.3264,0.005875,-15.3264,3.1995,-15.3264,-0.0475
-15.376,0.64375,-15.376,0.006125,-15.376,3.1995,-15.376,-0.03125
-15.4256,0.64375,-15.4256,0.004375,-15.4256,3.1995,-15.4256,-0.03125
-15.4752,0.64375,-15.4752,0.0055,-15.4752,3.16825,-15.4752,-0.034375
-15.524799999999999,0.6125,-15.524799999999999,0.00675,-15.524799999999999,3.1995,-15.524799999999999,-0.030625
-15.574399999999999,0.6125,-15.574399999999999,0.0065,-15.574399999999999,3.1995,-15.574399999999999,-0.041875
-15.623999999999999,0.64375,-15.623999999999999,0.005625,-15.623999999999999,3.1995,-15.623999999999999,-0.0425
-15.673599999999999,0.6125,-15.673599999999999,0.00825,-15.673599999999999,3.1995,-15.673599999999999,-0.035
-15.723199999999999,0.6125,-15.723199999999999,0.005125,-15.723199999999999,3.1995,-15.723199999999999,-0.039375
-15.7728,0.58125,-15.7728,0.004625,-15.7728,3.16825,-15.7728,-0.033125
-15.8224,0.58125,-15.8224,0.00775,-15.8224,3.1995,-15.8224,-0.03375
-15.872,0.58125,-15.872,0.003375,-15.872,3.1995,-15.872,-0.035
-15.9216,0.55,-15.9216,0.006625,-15.9216,3.16825,-15.9216,-0.035
-15.9712,0.55,-15.9712,0.006625,-15.9712,3.1995,-15.9712,-0.038125
-16.0208,0.55,-16.0208,0.00675,-16.0208,3.1995,-16.0208,-0.036875
-16.0704,0.55,-16.0704,0.005,-16.0704,3.16825,-16.0704,-0.026875
-16.12,0.55,-16.12,0.005375,-16.12,3.1995,-16.12,-0.024375
-16.169600000000003,0.4875,-16.169600000000003,0.004,-16.169600000000003,3.1995,-16.169600000000003,-0.0275
-16.2192,0.4875,-16.2192,0.005125,-16.2192,3.16825,-16.2192,-0.025
-16.268800000000002,0.4875,-16.268800000000002,0.00775,-16.268800000000002,3.1995,-16.268800000000002,-0.041875
-16.3184,0.45625,-16.3184,0.00575,-16.3184,3.16825,-16.3184,-0.02625
-16.368000000000002,0.45625,-16.368000000000002,0.004875,-16.368000000000002,3.1995,-16.368000000000002,-0.021875
-16.4176,0.45625,-16.4176,0.007625,-16.4176,3.23075,-16.4176,-0.03375
-16.467200000000002,0.425,-16.467200000000002,0.00625,-16.467200000000002,3.16825,-16.467200000000002,-0.024375
-16.5168,0.425,-16.5168,0.00275,-16.5168,3.1995,-16.5168,-0.025625
-16.5664,0.3625,-16.5664,0.007125,-16.5664,3.1995,-16.5664,-0.03
-16.616,0.39375,-16.616,0.007125,-16.616,3.1995,-16.616,-0.03125
-16.6656,0.39375,-16.6656,0.00325,-16.6656,3.1995,-16.6656,-0.01875
-16.7152,0.39375,-16.7152,0.004625,-16.7152,3.16825,-16.7152,-0.018125
-16.7648,0.3625,-16.7648,0.006,-16.7648,3.1995,-16.7648,-0.025
-16.814400000000003,0.3625,-16.814400000000003,0.0065,-16.814400000000003,3.1995,-16.814400000000003,-0.0325
-16.864,0.33125,-16.864,0.00525,-16.864,3.1995,-16.864,-0.028125
-16.913600000000002,0.3625,-16.913600000000002,0.0065,-16.913600000000002,3.1995,-16.913600000000002,-0.033125
-16.9632,0.3,-16.9632,0.002625,-16.9632,3.1995,-16.9632,-0.01
-17.012800000000002,0.3,-17.012800000000002,0.004625,-17.012800000000002,3.1995,-17.012800000000002,-0.019375
-17.0624,0.3,-17.0624,0.006875,-17.0624,3.16825,-17.0624,-0.0275
-17.112000000000002,0.2375,-17.112000000000002,0.003625,-17.112000000000002,3.1995,-17.112000000000002,-0.02125
-17.1616,0.2375,-17.1616,0.00425,-17.1616,3.1995,-17.1616,-0.019375
-17.2112,0.20625,-17.2112,0.00325,-17.2112,3.1995,-17.2112,-0.015
-17.2608,0.20625,-17.2608,0.003625,-17.2608,3.1995,-17.2608,-0.00375
-17.3104,0.14375,-17.3104,0.0035,-17.3104,3.23075,-17.3104,-0.0125
-17.36,0.14375,-17.36,0.00375,-17.36,3.1995,-17.36,-0.009375
-17.4096,0.175,-17.4096,0.00225,-17.4096,3.1995,-17.4096,-0.01
-17.459200000000003,0.1125,-17.459200000000003,0.004,-17.459200000000003,3.23075,-17.459200000000003,-0.01875
-17.5088,0.08125,-17.5088,0.004625,-17.5088,3.23075,-17.5088,-0.01375
-17.558400000000002,0.1125,-17.558400000000002,0.005375,-17.558400000000002,3.1995,-17.558400000000002,-0.013125
-17.608,0.05,-17.608,0.003875,-17.608,3.1995,-17.608,-0.016875
-17.657600000000002,0.05,-17.657600000000002,0.002875,-17.657600000000002,3.23075,-17.657600000000002,0.001875
-17.7072,0.08125,-17.7072,0.004625,-17.7072,3.23075,-17.7072,-0.01625
-17.756800000000002,0.01875,-17.756800000000002,0.004,-17.756800000000002,3.23075,-17.756800000000002,-0.01
-17.8064,-0.0125,-17.8064,0.00275,-17.8064,3.1995,-17.8064,0.000625
-17.856,0.01875,-17.856,0.004,-17.856,3.1995,-17.856,-0.013125
-17.9056,-0.0125,-17.9056,0.002625,-17.9056,3.1995,-17.9056,-0.005625
-17.9552,-0.0125,-17.9552,0.0045,-17.9552,3.23075,-17.9552,-0.005625
-18.0048,-0.04375,-18.0048,0.00275,-18.0048,3.262,-18.0048,0.00125
-18.0544,-0.075,-18.0544,0.00325,-18.0544,3.23075,-18.0544,-0.010625
-18.104000000000003,-0.10625,-18.104000000000003,0.00375,-18.104000000000003,3.262,-18.104000000000003,0.005
-18.1536,-0.075,-18.1536,0.00325,-18.1536,3.1995,-18.1536,0.00125
-18.203200000000002,-0.1375,-18.203200000000002,0.0,-18.203200000000002,3.23075,-18.203200000000002,0.011875
-18.2528,-0.16875,-18.2528,0.0005,-18.2528,3.23075,-18.2528,0.0125
-18.302400000000002,-0.16875,-18.302400000000002,0.001625,-18.302400000000002,3.1995,-18.302400000000002,0.01
-18.352,-0.16875,-18.352,0.001,-18.352,3.1995,-18.352,0.0025
-18.401600000000002,-0.16875,-18.401600000000002,-0.000375,-18.401600000000002,3.23075,-18.401600000000002,0.006875
-18.4512,-0.23125,-18.4512,0.0025,-18.4512,3.1995,-18.4512,-0.000625
-18.5008,-0.2,-18.5008,0.001375,-18.5008,3.262,-18.5008,0.0075
-18.5504,-0.23125,-18.5504,0.0015,-18.5504,3.23075,-18.5504,0.00875
-18.6,-0.2625,-18.6,0.001125,-18.6,3.23075,-18.6,0.01375
-18.6496,-0.2625,-18.6496,0.001375,-18.6496,3.262,-18.6496,0.008125
-18.6992,-0.29375,-18.6992,-0.000375,-18.6992,3.23075,-18.6992,0.02
-18.7488,-0.35625,-18.7488,0.000625,-18.7488,3.23075,-18.7488,0.01625
-18.7984,-0.35625,-18.7984,0.00025,-18.7984,3.262,-18.7984,0.015625
-18.848000000000003,-0.35625,-18.848000000000003,0.000625,-18.848000000000003,3.262,-18.848000000000003,0.01625
-18.8976,-0.35625,-18.8976,-0.00125,-18.8976,3.23075,-18.8976,0.018125
-18.947200000000002,-0.3875,-18.947200000000002,0.0,-18.947200000000002,3.23075,-18.947200000000002,0.023125
-18.9968,-0.3875,-18.9968,-0.00175,-18.9968,3.23075,-18.9968,0.021875
-19.046400000000002,-0.41875,-19.046400000000002,-0.0005,-19.046400000000002,3.262,-19.046400000000002,0.025625
-19.096,-0.45,-19.096,-0.002375,-19.096,3.23075,-19.096,0.021875
-19.1456,-0.41875,-19.1456,-0.001875,-19.1456,3.262,-19.1456,0.02375
-19.1952,-0.45,-19.1952,-0.000875,-19.1952,3.23075,-19.1952,0.02375
-19.2448,-0.5125,-19.2448,-0.00175,-19.2448,3.262,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,-0.0015,-19.2944,3.262,-19.2944,0.035625
-19.344,-0.5125,-19.344,-0.002,-19.344,3.1995,-19.344,0.033125
-19.3936,-0.5125,-19.3936,-0.001,-19.3936,3.262,-19.3936,0.018125
-19.4432,-0.5125,-19.4432,-0.0025,-19.4432,3.262,-19.4432,0.029375
-19.492800000000003,-0.54375,-19.492800000000003,-0.0015,-19.492800000000003,3.262,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,-0.002875,-19.5424,3.23075,-19.5424,0.038125
-19.592000000000002,-0.54375,-19.592000000000002,-0.004875,-19.592000000000002,3.262,-19.592000000000002,0.04125
-19.6416,-0.54375,-19.6416,-0.001875,-19.6416,3.23075,-19.6416,0.0275
-19.691200000000002,-0.575,-19.691200000000002,-0.002875,-19.691200000000002,3.262,-19.691200000000002,0.0375
-19.7408,-0.60625,-19.7408,-0.0035,-19.7408,3.1995,-19.7408,0.03125
-19.7904,-0.6375,-19.7904,-0.001,-19.7904,3.262,-19.7904,0.028125
-19.84,-0.60625,-19.84,-0.00175,-19.84,3.23075,-19.84,0.034375
-19.8896,-0.575,-19.8896,-0.003,-19.8896,3.262,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,-0.00525,-19.9392,3.262,-19.9392,0.045
-19.9888,-0.6375,-19.9888,-0.00125,-19.9888,3.23075,-19.9888,0.038125
-20.0384,-0.66875,-20.0384,-0.0055,-20.0384,3.262,-20.0384,0.034375
-20.088,-0.6375,-20.088,-0.0035,-20.088,3.262,-20.088,0.035625
-20.137600000000003,-0.6375,-20.137600000000003,-0.00375,-20.137600000000003,3.262,-20.137600000000003,0.034375
-20.1872,-0.66875,-20.1872,-0.00375,-20.1872,3.262,-20.1872,0.03375
-20.236800000000002,-0.66875,-20.236800000000002,-0.002125,-20.236800000000002,3.23075,-20.236800000000002,0.03625
-20.2864,-0.7,-20.2864,-0.00375,-20.2864,3.1995,-20.2864,0.036875
-20.336000000000002,-0.66875,-20.336000000000002,-0.0055,-20.336000000000002,3.262,-20.336000000000002,0.046875
-20.3856,-0.66875,-20.3856,-0.00475,-20.3856,3.262,-20.3856,0.043125
-20.435200000000002,-0.7,-20.435200000000002,-0.004375,-20.435200000000002,3.262,-20.435200000000002,0.04125
-20.4848,-0.66875,-20.4848,-0.003625,-20.4848,3.262,-20.4848,0.04
-20.5344,-0.7,-20.5344,-0.00525,-20.5344,3.262,-20.5344,0.044375
-20.584,-0.73125,-20.584,-0.006375,-20.584,3.23075,-20.584,0.044375
-20.6336,-0.73125,-20.6336,-0.003,-20.6336,3.23075,-20.6336,0.03
-20.6832,-0.73125,-20.6832,-0.004625,-20.6832,3.262,-20.6832,0.043125
-20.7328,-0.7,-20.7328,-0.0055,-20.7328,3.23075,-20.7328,0.044375
-20.782400000000003,-0.7,-20.782400000000003,-0.004125,-20.782400000000003,3.262,-20.782400000000003,0.038125
-20.832,-0.7625,-20.832,-0.00475,-20.832,3.262,-20.832,0.045
-20.881600000000002,-0.73125,-20.881600000000002,-0.003125,-20.881600000000002,3.262,-20.881600000000002,0.03875
-20.9312,-0.7,-20.9312,-0.005,-20.9312,3.262,-20.9312,0.044375
-20.980800000000002,-0.73125,-20.980800000000002,-0.00375,-20.980800000000002,3.262,-20.980800000000002,0.038125
-21.0304,-0.73125,-21.0304,-0.007125,-21.0304,3.262,-21.0304,0.05
-21.080000000000002,-0.7,-21.080000000000002,-0.003875,-21.080000000000002,3.262,-21.080000000000002,0.035
-21.1296,-0.73125,-21.1296,-0.00325,-21.1296,3.23075,-21.1296,0.034375
-21.1792,-0.73125,-21.1792,-0.004125,-21.1792,3.29325,-21.1792,0.038125
-21.2288,-0.7,-21.2288,-0.005375,-21.2288,3.23075,-21.2288,0.040625
-21.2784,-0.7,-21.2784,-0.005,-21.2784,3.23075,-21.2784,0.038125
-21.328,-0.7,-21.328,-0.00525,-21.328,3.262,-21.328,0.0325
-21.3776,-0.66875,-21.3776,-0.0065,-21.3776,3.262,-21.3776,0.051875
-21.4272,-0.66875,-21.4272,-0.00375,-21.4272,3.23075,-21.4272,0.033125
-21.4768,-0.7,-21.4768,-0.0055,-21.4768,3.23075,-21.4768,0.053125
-21.526400000000002,-0.7,-21.526400000000002,-0.00475,-21.526400000000002,3.1995,-21.526400000000002,0.040625
-21.576,-0.6375,-21.576,-0.00525,-21.576,3.23075,-21.576,0.03375
-21.625600000000002,-0.66875,-21.625600000000002,-0.007125,-21.625600000000002,3.262,-21.625600000000002,0.038125
-21.6752,-0.6375,-21.6752,-0.006625,-21.6752,3.23075,-21.6752,0.045
-21.724800000000002,-0.6375,-21.724800000000002,-0.005375,-21.724800000000002,3.262,-21.724800000000002,0.0425
-21.7744,-0.6375,-21.7744,-0.007625,-21.7744,3.1995,-21.7744,0.046875
-21.824,-0.60625,-21.824,-0.004375,-21.824,3.1995,-21.824,0.035
-21.8736,-0.60625,-21.8736,-0.00675,-21.8736,3.1995,-21.8736,0.0425
-21.9232,-0.60625,-21.9232,-0.006625,-21.9232,3.262,-21.9232,0.050625
-21.9728,-0.6375,-21.9728,-0.00525,-21.9728,3.23075,-21.9728,0.034375
-22.0224,-0.575,-22.0224,-0.00525,-22.0224,3.262,-22.0224,0.035625
-22.072,-0.575,-22.072,-0.006875,-22.072,3.1995,-22.072,0.041875
-22.1216,-0.575,-22.1216,-0.005625,-22.1216,3.23075,-22.1216,0.04125
-22.171200000000002,-0.575,-22.171200000000002,-0.00675,-22.171200000000002,3.1995,-22.171200000000002,0.043125
-22.2208,-0.5125,-22.2208,-0.004625,-22.2208,3.1995,-22.2208,0.035625
-22.270400000000002,-0.54375,-22.270400000000002,-0.003875,-22.270400000000002,3.262,-22.270400000000002,0.043125
-22.32,-0.54375,-22.32,-0.003625,-22.32,3.1995,-22.32,0.03
-22.369600000000002,-0.5125,-22.369600000000002,-0.006,-22.369600000000002,3.23075,-22.369600000000002,0.040625
-22.4192,-0.48125,-22.4192,-0.005,-22.4192,3.23075,-22.4192,0.03125
-22.4688,-0.48125,-22.4688,-0.005375,-22.4688,3.1995,-22.4688,0.0275
-22.5184,-0.5125,-22.5184,-0.005125,-22.5184,3.1995,-22.5184,0.034375
-22.568,-0.48125,-22.568,-0.0045,-22.568,3.23075,-22.568,0.028125
-22.6176,-0.41875,-22.6176,-0.006625,-22.6176,3.23075,-22.6176,0.0425
-22.6672,-0.41875,-22.6672,-0.003625,-22.6672,3.1995,-22.6672,0.02875
-22.7168,-0.45,-22.7168,-0.0025,-22.7168,3.23075,-22.7168,0.028125
-22.7664,-0.41875,-22.7664,-0.005125,-22.7664,3.1995,-22.7664,0.0425
-22.816000000000003,-0.3875,-22.816000000000003,-0.003125,-22.816000000000003,3.1995,-22.816000000000003,0.019375
-22.8656,-0.3875,-22.8656,-0.002375,-22.8656,3.1995,-22.8656,0.0225
-22.915200000000002,-0.35625,-22.915200000000002,-0.006,-22.915200000000002,3.23075,-22.915200000000002,0.03375
-22.9648,-0.35625,-22.9648,-0.003875,-22.9648,3.1995,-22.9648,0.02125
-23.014400000000002,-0.325,-23.014400000000002,-0.00375,-23.014400000000002,3.1995,-23.014400000000002,0.029375
-23.064,-0.35625,-23.064,-0.003625,-23.064,3.1995,-23.064,0.030625
-23.1136,-0.29375,-23.1136,-0.003625,-23.1136,3.23075,-23.1136,0.025625
-23.1632,-0.29375,-23.1632,-0.002375,-23.1632,3.23075,-23.1632,0.025
-23.2128,-0.29375,-23.2128,-0.0015,-23.2128,3.23075,-23.2128,0.025625
-23.2624,-0.29375,-23.2624,-0.00375,-23.2624,3.23075,-23.2624,0.029375
-23.312,-0.23125,-23.312,-0.00275,-23.312,3.1995,-23.312,0.025625
-23.3616,-0.23125,-23.3616,-0.00375,-23.3616,3.23075,-23.3616,0.011875
-23.4112,-0.2,-23.4112,-0.00275,-23.4112,3.23075,-23.4112,0.015
-23.460800000000003,-0.2,-23.460800000000003,-0.00225,-23.460800000000003,3.1995,-23.460800000000003,0.02375
-23.5104,-0.2,-23.5104,-0.001375,-23.5104,3.1995,-23.5104,0.0225
-23.560000000000002,-0.16875,-23.560000000000002,-0.003625,-23.560000000000002,3.1995,-23.560000000000002,0.018125
-23.6096,-0.1375,-23.6096,-0.000875,-23.6096,3.1995,-23.6096,0.00625
-23.659200000000002,-0.10625,-23.659200000000002,-0.004,-23.659200000000002,3.1995,-23.659200000000002,0.015
-23.7088,-0.16875,-23.7088,-0.001875,-23.7088,3.23075,-23.7088,0.01125
-23.7584,-0.10625,-23.7584,-0.001875,-23.7584,3.1995,-23.7584,0.015
-23.808,-0.10625,-23.808,-0.000375,-23.808,3.23075,-23.808,0.0075
-23.8576,-0.10625,-23.8576,-0.001125,-23.8576,3.1995,-23.8576,0.004375
-23.9072,-0.04375,-23.9072,-0.00325,-23.9072,3.23075,-23.9072,0.006875
-23.9568,-0.0125,-23.9568,-0.002,-23.9568,3.1995,-23.9568,0.013125
-24.0064,-0.0125,-24.0064,-0.00075,-24.0064,3.1995,-24.0064,-0.000625
-24.056,-0.0125,-24.056,-0.002625,-24.056,3.1995,-24.056,0.000625
-24.1056,-0.0125,-24.1056,-0.00025,-24.1056,3.16825,-24.1056,0.01
-24.1552,0.01875,-24.1552,-0.001375,-24.1552,3.1995,-24.1552,-0.001875
-24.204800000000002,0.05,-24.204800000000002,-0.0025,-24.204800000000002,3.1995,-24.204800000000002,0.0075
-24.2544,0.1125,-24.2544,-0.00075,-24.2544,3.262,-24.2544,0.005
-24.304000000000002,0.08125,-24.304000000000002,0.000625,-24.304000000000002,3.1995,-24.304000000000002,0.001875
-24.3536,0.1125,-24.3536,0.00075,-24.3536,3.1995,-24.3536,-0.011875
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,3.1995,-24.403200000000002,-0.001875
-24.4528,0.14375,-24.4528,0.001,-24.4528,3.1995,-24.4528,0.0
-24.5024,0.14375,-24.5024,0.001375,-24.5024,3.23075,-24.5024,-0.00125
-24.552,0.14375,-24.552,0.002125,-24.552,3.23075,-24.552,-0.01375
-24.6016,0.20625,-24.6016,0.001875,-24.6016,3.1995,-24.6016,-0.0075
-24.6512,0.20625,-24.6512,0.001375,-24.6512,3.1995,-24.6512,-0.011875
-24.7008,0.2375,-24.7008,-0.00075,-24.7008,3.1995,-24.7008,-0.005
-24.7504,0.26875,-24.7504,-0.000625,-24.7504,3.23075,-24.7504,-0.009375
-24.8,0.2375,-24.8,0.0005,-24.8,3.1995,-24.8,-0.01625
-24.849600000000002,0.26875,-24.849600000000002,0.0005,-24.849600000000002,3.1995,-24.849600000000002,-0.01625
-24.8992,0.33125,-24.8992,0.00025,-24.8992,3.1995,-24.8992,-0.0225
-24.948800000000002,0.33125,-24.948800000000002,0.001125,-24.948800000000002,3.23075,-24.948800000000002,-0.0125
-24.9984,0.3,-24.9984,0.001125,-24.9984,3.1995,-24.9984,-0.0175
-25.048000000000002,0.39375,-25.048000000000002,0.000375,-25.048000000000002,3.23075,-25.048000000000002,-0.0075
-25.0976,0.39375,-25.0976,0.002875,-25.0976,3.23075,-25.0976,-0.016875
-25.1472,0.3625,-25.1472,0.0005,-25.1472,3.1995,-25.1472,-0.013125
-25.1968,0.425,-25.1968,0.002875,-25.1968,3.1995,-25.1968,-0.02125
-25.2464,0.39375,-25.2464,0.001375,-25.2464,3.1995,-25.2464,-0.0225
-25.296,0.39375,-25.296,0.0035,-25.296,3.23075,-25.296,-0.034375
-25.3456,0.45625,-25.3456,0.00075,-25.3456,3.23075,-25.3456,-0.018125
-25.3952,0.4875,-25.3952,0.00025,-25.3952,3.1995,-25.3952,-0.019375
-25.4448,0.4875,-25.4448,0.002,-25.4448,3.1995,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,0.002125,-25.494400000000002,3.1995,-25.494400000000002,-0.02125
-25.544,0.4875,-25.544,0.00375,-25.544,3.1995,-25.544,-0.02125
-25.593600000000002,0.4875,-25.593600000000002,0.002875,-25.593600000000002,3.1995,-25.593600000000002,-0.031875
-25.6432,0.4875,-25.6432,0.001625,-25.6432,3.23075,-25.6432,-0.01625
-25.692800000000002,0.4875,-25.692800000000002,0.001625,-25.692800000000002,3.16825,-25.692800000000002,-0.01625
-25.7424,0.51875,-25.7424,0.004125,-25.7424,3.1995,-25.7424,-0.02625
-25.792,0.55,-25.792,0.005,-25.792,3.1995,-25.792,-0.04
-25.8416,0.55,-25.8416,0.004625,-25.8416,3.1995,-25.8416,-0.03125
-25.8912,0.55,-25.8912,0.003375,-25.8912,3.1995,-25.8912,-0.035
-25.9408,0.6125,-25.9408,0.005125,-25.9408,3.1995,-25.9408,-0.024375
-25.9904,0.58125,-25.9904,0.002875,-25.9904,3.16825,-25.9904,-0.0325
-26.04,0.55,-26.04,0.006125,-26.04,3.1995,-26.04,-0.03375
-26.0896,0.58125,-26.0896,0.00525,-26.0896,3.1995,-26.0896,-0.04125
-26.139200000000002,0.64375,-26.139200000000002,0.00375,-26.139200000000002,3.1995,-26.139200000000002,-0.024375
-26.1888,0.6125,-26.1888,0.0045,-26.1888,3.1995,-26.1888,-0.021875
-26.238400000000002,0.64375,-26.238400000000002,0.004,-26.238400000000002,3.16825,-26.238400000000002,-0.029375
-26.288,0.6125,-26.288,0.004625,-26.288,3.1995,-26.288,-0.035625
-26.337600000000002,0.64375,-26.337600000000002,0.00475,-26.337600000000002,3.1995,-26.337600000000002,-0.026875
-26.3872,0.64375,-26.3872,0.0045,-26.3872,3.1995,-26.3872,-0.03125
-26.4368,0.675,-26.4368,0.00625,-26.4368,3.1995,-26.4368,-0.03375
-26.4864,0.64375,-26.4864,0.004625,-26.4864,3.1995,-26.4864,-0.040625
-26.536,0.64375,-26.536,0.005625,-26.536,3.16825,-26.536,-0.041875
-26.5856,0.70625,-26.5856,0.005875,-26.5856,3.1995,-26.5856,-0.02875
-26.6352,0.675,-26.6352,0.007,-26.6352,3.1995,-26.6352,-0.045625
-26.6848,0.675,-26.6848,0.006875,-26.6848,3.1995,-26.6848,-0.03375
-26.7344,0.675,-26.7344,0.006625,-26.7344,3.1995,-26.7344,-0.03125
-26.784000000000002,0.675,-26.784000000000002,0.005875,-26.784000000000002,3.1995,-26.784000000000002,-0.0325
-26.8336,0.675,-26.8336,0.004125,-26.8336,3.16825,-26.8336,-0.030625
-26.883200000000002,0.64375,-26.883200000000002,0.004125,-26.883200000000002,3.1995,-26.883200000000002,-0.030625
-26.9328,0.70625,-26.9328,0.005,-26.9328,3.1995,-26.9328,-0.03375
-26.982400000000002,0.64375,-26.982400000000002,0.005125,-26.982400000000002,3.1995,-26.982400000000002,-0.035
-27.032,0.675,-27.032,0.004625,-27.032,3.1995,-27.032,-0.033125
-27.0816,0.7375,-27.0816,0.004625,-27.0816,3.1995,-27.0816,-0.03875
-27.1312,0.675,-27.1312,0.0075,-27.1312,3.1995,-27.1312,-0.038125
-27.1808,0.64375,-27.1808,0.0075,-27.1808,3.1995,-27.1808,-0.044375
-27.2304,0.64375,-27.2304,0.0055,-27.2304,3.1995,-27.2304,-0.04875
-27.28,0.675,-27.28,0.005875,-27.28,3.16825,-27.28,-0.044375
-27.3296,0.64375,-27.3296,0.007125,-27.3296,3.1995,-27.3296,-0.0325
-27.3792,0.64375,-27.3792,0.00625,-27.3792,3.16825,-27.3792,-0.03875
-27.4288,0.70625,-27.4288,0.005,-27.4288,3.1995,-27.4288,-0.04
-27.4784,0.64375,-27.4784,0.006,-27.4784,3.1995,-27.4784,-0.03625
-27.528000000000002,0.675,-27.528000000000002,0.006875,-27.528000000000002,3.16825,-27.528000000000002,-0.033125
-27.5776,0.675,-27.5776,0.007,-27.5776,3.16825,-27.5776,-0.03625
-27.627200000000002,0.6125,-27.627200000000002,0.007875,-27.627200000000002,3.1995,-27.627200000000002,-0.04875
-27.6768,0.64375,-27.6768,0.0075,-27.6768,3.1995,-27.6768,-0.05125
-27.7264,0.6125,-27.7264,0.005625,-27.7264,3.1995,-27.7264,-0.04375
-27.776,0.64375,-27.776,0.006375,-27.776,3.1995,-27.776,-0.04
-27.8256,0.64375,-27.8256,0.00425,-27.8256,3.16825,-27.8256,-0.033125
-27.8752,0.64375,-27.8752,0.008375,-27.8752,3.16825,-27.8752,-0.035625
-27.9248,0.58125,-27.9248,0.00525,-27.9248,3.1995,-27.9248,-0.03
-27.9744,0.58125,-27.9744,0.006125,-27.9744,3.1995,-27.9744,-0.02875
-28.024,0.58125,-28.024,0.006375,-28.024,3.1995,-28.024,-0.030625
-28.0736,0.58125,-28.0736,0.008,-28.0736,3.1995,-28.0736,-0.039375
-28.1232,0.58125,-28.1232,0.006875,-28.1232,3.16825,-28.1232,-0.035625
-28.172800000000002,0.58125,-28.172800000000002,0.006625,-28.172800000000002,3.1995,-28.172800000000002,-0.03125
-28.2224,0.58125,-28.2224,0.00375,-28.2224,3.16825,-28.2224,-0.031875
-28.272000000000002,0.55,-28.272000000000002,0.005,-28.272000000000002,3.16825,-28.272000000000002,-0.035
-28.3216,0.51875,-28.3216,0.00375,-28.3216,3.1995,-28.3216,-0.025
-28.3712,0.51875,-28.3712,0.00425,-28.3712,3.16825,-28.3712,-0.0175
-28.4208,0.4875,-28.4208,0.0055,-28.4208,3.1995,-28.4208,-0.034375
-28.4704,0.4875,-28.4704,0.004125,-28.4704,3.16825,-28.4704,-0.025
-28.52,0.4875,-28.52,0.0045,-28.52,3.16825,-28.52,-0.035
-28.5696,0.45625,-28.5696,0.004,-28.5696,3.16825,-28.5696,-0.02625
