Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.006,-28.6192,3.1995,-28.6192,-0.036875
-28.6688,0.45625,-28.6688,0.007375,-28.6688,3.1995,-28.6688,-0.04125
-28.7184,0.45625,-28.7184,0.003875,-28.7184,3.1995,-28.7184,-0.0275
-28.768,0.39375,-28.768,0.004,-28.768,3.1995,-28.768,-0.0225
-28.817600000000002,0.425,-28.817600000000002,0.004875,-28.817600000000002,3.1995,-28.817600000000002,-0.03125
-28.8672,0.39375,-28.8672,0.006625,-28.8672,3.1995,-28.8672,-0.028125
-28.916800000000002,0.39375,-28.916800000000002,0.007125,-28.916800000000002,3.1995,-28.916800000000002,-0.0275
-28.9664,0.3625,-28.9664,0.00375,-28.9664,3.23075,-28.9664,-0.015
-29.016000000000002,0.33125,-29.016000000000002,0.004875,-29.016000000000002,3.16825,-29.016000000000002,-0.0225
-29.0656,0.33125,-29.0656,0.005375,-29.0656,3.1995,-29.0656,-0.026875
-29.1152,0.3625,-29.1152,0.004875,-29.1152,3.16825,-29.1152,-0.0225
-29.1648,0.3,-29.1648,0.002875,-29.1648,3.1995,-29.1648,-0.020625
-29.2144,0.3,-29.2144,0.007,-29.2144,3.1995,-29.2144,-0.0275
-29.264,0.26875,-29.264,0.004375,-29.264,3.1995,-29.264,-0.019375
-29.3136,0.26875,-29.3136,0.004125,-29.3136,3.1995,-29.3136,-0.0175
-29.3632,0.2375,-29.3632,0.003625,-29.3632,3.1995,-29.3632,-0.020625
-29.4128,0.20625,-29.4128,0.00475,-29.4128,3.1995,-29.4128,-0.0225
-29.462400000000002,0.2375,-29.462400000000002,0.0045,-29.462400000000002,3.23075,-29.462400000000002,-0.018125
-29.512,0.2375,-29.512,0.005,-29.512,3.1995,-29.512,-0.011875
-29.561600000000002,0.14375,-29.561600000000002,0.0065,-29.561600000000002,3.1995,-29.561600000000002,-0.011875
-29.6112,0.175,-29.6112,0.004,-29.6112,3.1995,-29.6112,-0.003125
-29.660800000000002,0.175,-29.660800000000002,0.0045,-29.660800000000002,3.1995,-29.660800000000002,-0.00875
-29.7104,0.14375,-29.7104,0.0045,-29.7104,3.1995,-29.7104,-0.015625
-29.76,0.1125,-29.76,0.001625,-29.76,3.1995,-29.76,-0.006875
-29.8096,0.1125,-29.8096,0.000875,-29.8096,3.1995,-29.8096,-0.005625
-29.8592,0.08125,-29.8592,0.004375,-29.8592,3.1995,-29.8592,-0.01625
-29.9088,0.08125,-29.9088,0.001625,-29.9088,3.1995,-29.9088,-0.004375
-29.9584,0.05,-29.9584,0.003875,-29.9584,3.1995,-29.9584,0.0
-30.008,0.05,-30.008,0.001,-30.008,3.1995,-30.008,0.005
-30.0576,0.01875,-30.0576,0.000125,-30.0576,3.1995,-30.0576,0.01
-30.1072,-0.0125,-30.1072,0.005,-30.1072,3.1995,-30.1072,-0.0075
-30.1568,0.01875,-30.1568,0.001625,-30.1568,3.1995,-30.1568,-0.001875
-30.206400000000002,-0.0125,-30.206400000000002,0.00075,-30.206400000000002,3.23075,-30.206400000000002,0.005
-30.256,-0.04375,-30.256,0.004,-30.256,3.1995,-30.256,-0.009375
-30.305600000000002,-0.075,-30.305600000000002,0.0,-30.305600000000002,3.23075,-30.305600000000002,-0.0025
-30.3552,-0.10625,-30.3552,0.00375,-30.3552,3.23075,-30.3552,-0.01125
-30.4048,-0.075,-30.4048,0.00325,-30.4048,3.23075,-30.4048,-0.00125
-30.4544,-0.1375,-30.4544,0.0005,-30.4544,3.1995,-30.4544,-0.001875
-30.504,-0.1375,-30.504,0.002875,-30.504,3.1995,-30.504,-0.000625
-30.5536,-0.1375,-30.5536,-0.000875,-30.5536,3.1995,-30.5536,0.01
-30.6032,-0.16875,-30.6032,0.000625,-30.6032,3.23075,-30.6032,0.014375
-30.6528,-0.16875,-30.6528,0.00225,-30.6528,3.1995,-30.6528,-0.001875
-30.7024,-0.16875,-30.7024,0.000875,-30.7024,3.262,-30.7024,0.0075
-30.752,-0.2,-30.752,0.003125,-30.752,3.1995,-30.752,0.01
-30.8016,-0.23125,-30.8016,0.002375,-30.8016,3.23075,-30.8016,0.01
-30.851200000000002,-0.23125,-30.851200000000002,0.00225,-30.851200000000002,3.23075,-30.851200000000002,0.006875
-30.9008,-0.2625,-30.9008,-0.000125,-30.9008,3.23075,-30.9008,0.016875
-30.950400000000002,-0.29375,-30.950400000000002,-0.00025,-30.950400000000002,3.262,-30.950400000000002,0.015
-31.0,-0.325,-31.0,0.000875,-31.0,3.262,-31.0,0.01375
-31.0496,-0.35625,-31.0496,0.001125,-31.0496,3.262,-31.0496,0.00875
-31.0992,-0.35625,-31.0992,0.00025,-31.0992,3.23075,-31.0992,0.0075
-31.1488,-0.35625,-31.1488,-0.00275,-31.1488,3.262,-31.1488,0.03
-31.1984,-0.35625,-31.1984,-0.00275,-31.1984,3.23075,-31.1984,0.025625
-31.248,-0.35625,-31.248,0.00125,-31.248,3.262,-31.248,0.016875
-31.2976,-0.41875,-31.2976,-0.001875,-31.2976,3.262,-31.2976,0.025
-31.3472,-0.41875,-31.3472,-0.001,-31.3472,3.262,-31.3472,0.02
-31.3968,-0.41875,-31.3968,-0.00075,-31.3968,3.23075,-31.3968,0.01875
-31.4464,-0.45,-31.4464,-0.002625,-31.4464,3.262,-31.4464,0.031875
-31.496000000000002,-0.48125,-31.496000000000002,-0.001125,-31.496000000000002,3.262,-31.496000000000002,0.016875
-31.5456,-0.5125,-31.5456,-0.001125,-31.5456,3.262,-31.5456,0.025
-31.595200000000002,-0.48125,-31.595200000000002,-0.002375,-31.595200000000002,3.262,-31.595200000000002,0.024375
-31.6448,-0.48125,-31.6448,0.000375,-31.6448,3.29325,-31.6448,0.01625
-31.6944,-0.5125,-31.6944,-0.0005,-31.6944,3.262,-31.6944,0.0275
-31.744,-0.54375,-31.744,-0.000625,-31.744,3.262,-31.744,0.02125
-31.7936,-0.54375,-31.7936,-0.0035,-31.7936,3.1995,-31.7936,0.03625
-31.8432,-0.60625,-31.8432,-0.0005,-31.8432,3.262,-31.8432,0.0275
-31.8928,-0.60625,-31.8928,-0.002375,-31.8928,3.262,-31.8928,0.031875
-31.9424,-0.575,-31.9424,-0.002625,-31.9424,3.262,-31.9424,0.03625
-31.992,-0.60625,-31.992,-0.003125,-31.992,3.262,-31.992,0.04125
-32.041599999999995,-0.6375,-32.041599999999995,-0.00325,-32.041599999999995,3.262,-32.041599999999995,0.0325
-32.09119999999999,-0.60625,-32.09119999999999,-0.001625,-32.09119999999999,3.262,-32.09119999999999,0.026875
-32.1408,-0.60625,-32.1408,-0.00225,-32.1408,3.23075,-32.1408,0.03375
-32.1904,-0.6375,-32.1904,-0.00275,-32.1904,3.23075,-32.1904,0.033125
-32.239999999999995,-0.6375,-32.239999999999995,-0.002875,-32.239999999999995,3.262,-32.239999999999995,0.03125
-32.2896,-0.66875,-32.2896,-0.00225,-32.2896,3.262,-32.2896,0.026875
-32.3392,-0.66875,-32.3392,-0.002875,-32.3392,3.262,-32.3392,0.044375
-32.388799999999996,-0.66875,-32.388799999999996,-0.0055,-32.388799999999996,3.262,-32.388799999999996,0.044375
-32.438399999999994,-0.7,-32.438399999999994,-0.002625,-32.438399999999994,3.262,-32.438399999999994,0.02875
-32.488,-0.66875,-32.488,-0.003875,-32.488,3.262,-32.488,0.041875
-32.5376,-0.7,-32.5376,-0.004625,-32.5376,3.262,-32.5376,0.04375
-32.587199999999996,-0.6375,-32.587199999999996,-0.00525,-32.587199999999996,3.262,-32.587199999999996,0.044375
-32.636799999999994,-0.73125,-32.636799999999994,-0.0045,-32.636799999999994,3.262,-32.636799999999994,0.043125
-32.6864,-0.66875,-32.6864,-0.00325,-32.6864,3.262,-32.6864,0.035625
-32.736,-0.7,-32.736,-0.004625,-32.736,3.29325,-32.736,0.04125
-32.785599999999995,-0.7,-32.785599999999995,-0.004,-32.785599999999995,3.262,-32.785599999999995,0.03625
-32.8352,-0.73125,-32.8352,-0.006875,-32.8352,3.262,-32.8352,0.046875
-32.8848,-0.73125,-32.8848,-0.004125,-32.8848,3.262,-32.8848,0.03875
-32.9344,-0.7,-32.9344,-0.005,-32.9344,3.23075,-32.9344,0.0475
-32.983999999999995,-0.7,-32.983999999999995,-0.0035,-32.983999999999995,3.262,-32.983999999999995,0.03125
-33.0336,-0.73125,-33.0336,-0.0065,-33.0336,3.262,-33.0336,0.04125
-33.0832,-0.73125,-33.0832,-0.006875,-33.0832,3.262,-33.0832,0.04625
-33.132799999999996,-0.7,-33.132799999999996,-0.004,-33.132799999999996,3.262,-33.132799999999996,0.041875
-33.182399999999994,-0.7,-33.182399999999994,-0.0065,-33.182399999999994,3.262,-33.182399999999994,0.04875
-33.232,-0.73125,-33.232,-0.006375,-33.232,3.23075,-33.232,0.05125
-33.2816,-0.7625,-33.2816,-0.0055,-33.2816,3.23075,-33.2816,0.045
-33.331199999999995,-0.66875,-33.331199999999995,-0.005625,-33.331199999999995,3.23075,-33.331199999999995,0.04
-33.380799999999994,-0.73125,-33.380799999999994,-0.00525,-33.380799999999994,3.23075,-33.380799999999994,0.049375
-33.4304,-0.73125,-33.4304,-0.00625,-33.4304,3.23075,-33.4304,0.04
-33.48,-0.7,-33.48,-0.005625,-33.48,3.262,-33.48,0.044375
-33.529599999999995,-0.7,-33.529599999999995,-0.00425,-33.529599999999995,3.23075,-33.529599999999995,0.0375
-33.5792,-0.7,-33.5792,-0.007875,-33.5792,3.23075,-33.5792,0.05125
-33.6288,-0.7,-33.6288,-0.0055,-33.6288,3.262,-33.6288,0.041875
-33.678399999999996,-0.66875,-33.678399999999996,-0.0055,-33.678399999999996,3.23075,-33.678399999999996,0.039375
-33.727999999999994,-0.7,-33.727999999999994,-0.00475,-33.727999999999994,3.262,-33.727999999999994,0.03875
-33.7776,-0.7,-33.7776,-0.0065,-33.7776,3.23075,-33.7776,0.055
-33.8272,-0.66875,-33.8272,-0.0065,-33.8272,3.262,-33.8272,0.046875
-33.876799999999996,-0.7,-33.876799999999996,-0.006125,-33.876799999999996,3.23075,-33.876799999999996,0.048125
-33.926399999999994,-0.66875,-33.926399999999994,-0.007625,-33.926399999999994,3.1995,-33.926399999999994,0.046875
-33.976,-0.7,-33.976,-0.006375,-33.976,3.1995,-33.976,0.045625
-34.0256,-0.6375,-34.0256,-0.00525,-34.0256,3.262,-34.0256,0.038125
-34.075199999999995,-0.6375,-34.075199999999995,-0.005875,-34.075199999999995,3.262,-34.075199999999995,0.045625
-34.12479999999999,-0.6375,-34.12479999999999,-0.005875,-34.12479999999999,3.23075,-34.12479999999999,0.0425
-34.1744,-0.60625,-34.1744,-0.008625,-34.1744,3.23075,-34.1744,0.044375
-34.224,-0.6375,-34.224,-0.00525,-34.224,3.23075,-34.224,0.043125
-34.273599999999995,-0.575,-34.273599999999995,-0.007,-34.273599999999995,3.1995,-34.273599999999995,0.04375
-34.3232,-0.60625,-34.3232,-0.00625,-34.3232,3.23075,-34.3232,0.033125
-34.3728,-0.60625,-34.3728,-0.006875,-34.3728,3.23075,-34.3728,0.04
-34.422399999999996,-0.60625,-34.422399999999996,-0.00575,-34.422399999999996,3.262,-34.422399999999996,0.038125
-34.471999999999994,-0.575,-34.471999999999994,-0.004375,-34.471999999999994,3.23075,-34.471999999999994,0.0325
-34.5216,-0.575,-34.5216,-0.006125,-34.5216,3.262,-34.5216,0.04125
-34.5712,-0.5125,-34.5712,-0.004125,-34.5712,3.23075,-34.5712,0.035
-34.620799999999996,-0.54375,-34.620799999999996,-0.003125,-34.620799999999996,3.23075,-34.620799999999996,0.031875
-34.670399999999994,-0.5125,-34.670399999999994,-0.005125,-34.670399999999994,3.262,-34.670399999999994,0.03
-34.72,-0.48125,-34.72,-0.0065,-34.72,3.1995,-34.72,0.04
-34.7696,-0.48125,-34.7696,-0.00425,-34.7696,3.262,-34.7696,0.02375
-34.819199999999995,-0.48125,-34.819199999999995,-0.007,-34.819199999999995,3.1995,-34.819199999999995,0.039375
-34.8688,-0.48125,-34.8688,-0.004875,-34.8688,3.23075,-34.8688,0.039375
-34.9184,-0.41875,-34.9184,-0.007,-34.9184,3.23075,-34.9184,0.04
-34.967999999999996,-0.48125,-34.967999999999996,-0.004625,-34.967999999999996,3.23075,-34.967999999999996,0.035
-35.017599999999995,-0.41875,-35.017599999999995,-0.00425,-35.017599999999995,3.262,-35.017599999999995,0.026875
-35.0672,-0.41875,-35.0672,-0.003625,-35.0672,3.1995,-35.0672,0.02625
-35.1168,-0.41875,-35.1168,-0.005,-35.1168,3.23075,-35.1168,0.04
-35.166399999999996,-0.35625,-35.166399999999996,-0.00425,-35.166399999999996,3.1995,-35.166399999999996,0.03
-35.215999999999994,-0.3875,-35.215999999999994,-0.005125,-35.215999999999994,3.23075,-35.215999999999994,0.026875
-35.2656,-0.3875,-35.2656,-0.004875,-35.2656,3.1995,-35.2656,0.034375
-35.3152,-0.35625,-35.3152,-0.003875,-35.3152,3.1995,-35.3152,0.019375
-35.364799999999995,-0.325,-35.364799999999995,-0.002625,-35.364799999999995,3.1995,-35.364799999999995,0.01875
-35.41439999999999,-0.325,-35.41439999999999,-0.002625,-35.41439999999999,3.1995,-35.41439999999999,0.02375
-35.464,-0.29375,-35.464,-0.004,-35.464,3.1995,-35.464,0.014375
-35.5136,-0.29375,-35.5136,-0.0055,-35.5136,3.1995,-35.5136,0.031875
-35.563199999999995,-0.29375,-35.563199999999995,-0.004125,-35.563199999999995,3.23075,-35.563199999999995,0.02125
-35.6128,-0.23125,-35.6128,-0.0015,-35.6128,3.16825,-35.6128,0.010625
-35.6624,-0.2,-35.6624,-0.0035,-35.6624,3.23075,-35.6624,0.011875
-35.711999999999996,-0.2,-35.711999999999996,-0.00475,-35.711999999999996,3.1995,-35.711999999999996,0.0225
-35.761599999999994,-0.23125,-35.761599999999994,-0.002,-35.761599999999994,3.23075,-35.761599999999994,0.025
-35.8112,-0.23125,-35.8112,-0.004,-35.8112,3.1995,-35.8112,0.028125
-35.8608,-0.16875,-35.8608,-0.005125,-35.8608,3.1995,-35.8608,0.02625
-35.910399999999996,-0.2,-35.910399999999996,-0.0025,-35.910399999999996,3.23075,-35.910399999999996,0.00625
-35.959999999999994,-0.1375,-35.959999999999994,-0.001625,-35.959999999999994,3.23075,-35.959999999999994,0.00375
-36.0096,-0.10625,-36.0096,-0.002875,-36.0096,3.23075,-36.0096,0.01125
-36.0592,-0.10625,-36.0592,-0.001,-36.0592,3.1995,-36.0592,0.008125
-36.108799999999995,-0.10625,-36.108799999999995,-0.0015,-36.108799999999995,3.1995,-36.108799999999995,0.000625
-36.1584,-0.075,-36.1584,-0.00075,-36.1584,3.1995,-36.1584,-0.0025
-36.208,-0.075,-36.208,0.0,-36.208,3.16825,-36.208,0.01
-36.2576,-0.04375,-36.2576,-0.002125,-36.2576,3.1995,-36.2576,0.00875
-36.307199999999995,-0.04375,-36.307199999999995,-0.002,-36.307199999999995,3.1995,-36.307199999999995,0.011875
-36.3568,0.01875,-36.3568,-0.000625,-36.3568,3.23075,-36.3568,0.00375
-36.4064,-0.0125,-36.4064,-0.001375,-36.4064,3.23075,-36.4064,0.009375
-36.455999999999996,0.05,-36.455999999999996,-0.000125,-36.455999999999996,3.1995,-36.455999999999996,0.0
-36.505599999999994,0.08125,-36.505599999999994,-0.0015,-36.505599999999994,3.1995,-36.505599999999994,0.00375
-36.5552,0.08125,-36.5552,0.000125,-36.5552,3.1995,-36.5552,-0.0025
-36.6048,0.08125,-36.6048,-0.000875,-36.6048,3.23075,-36.6048,0.0075
-36.654399999999995,0.14375,-36.654399999999995,-0.0005,-36.654399999999995,3.1995,-36.654399999999995,-0.00625
-36.70399999999999,0.1125,-36.70399999999999,-0.00025,-36.70399999999999,3.23075,-36.70399999999999,-0.01
-36.7536,0.14375,-36.7536,0.000125,-36.7536,3.1995,-36.7536,-0.009375
-36.8032,0.175,-36.8032,-0.001,-36.8032,3.1995,-36.8032,-0.0025
-36.852799999999995,0.14375,-36.852799999999995,0.000875,-36.852799999999995,3.1995,-36.852799999999995,-0.01
-36.9024,0.2375,-36.9024,-0.000625,-36.9024,3.23075,-36.9024,0.000625
-36.952,0.2375,-36.952,0.00075,-36.952,3.1995,-36.952,-0.006875
-37.001599999999996,0.2375,-37.001599999999996,-0.0005,-37.001599999999996,3.1995,-37.001599999999996,-0.010625
-37.051199999999994,0.3,-37.051199999999994,0.001625,-37.051199999999994,3.1995,-37.051199999999994,-0.009375
-37.1008,0.26875,-37.1008,0.00225,-37.1008,3.1995,-37.1008,-0.015625
-37.1504,0.26875,-37.1504,0.00175,-37.1504,3.1995,-37.1504,-0.015625
-37.199999999999996,0.3,-37.199999999999996,-0.00075,-37.199999999999996,3.1995,-37.199999999999996,-0.004375
-37.249599999999994,0.3,-37.249599999999994,-0.000375,-37.249599999999994,3.23075,-37.249599999999994,-0.011875
-37.2992,0.33125,-37.2992,0.001,-37.2992,3.1995,-37.2992,-0.023125
-37.3488,0.33125,-37.3488,0.002375,-37.3488,3.1995,-37.3488,-0.025
-37.398399999999995,0.39375,-37.398399999999995,0.002875,-37.398399999999995,3.1995,-37.398399999999995,-0.018125
-37.44799999999999,0.3625,-37.44799999999999,0.00075,-37.44799999999999,3.23075,-37.44799999999999,-0.01125
-37.4976,0.425,-37.4976,0.001875,-37.4976,3.23075,-37.4976,-0.02125
-37.5472,0.39375,-37.5472,0.0015,-37.5472,3.1995,-37.5472,-0.024375
-37.596799999999995,0.425,-37.596799999999995,0.002125,-37.596799999999995,3.1995,-37.596799999999995,-0.01875
-37.6464,0.425,-37.6464,0.00175,-37.6464,3.1995,-37.6464,-0.015625
-37.696,0.45625,-37.696,0.00275,-37.696,3.1995,-37.696,-0.026875
-37.745599999999996,0.45625,-37.745599999999996,0.00375,-37.745599999999996,3.1995,-37.745599999999996,-0.023125
-37.795199999999994,0.4875,-37.795199999999994,0.00375,-37.795199999999994,3.1995,-37.795199999999994,-0.0375
-37.8448,0.4875,-37.8448,0.00175,-37.8448,3.1995,-37.8448,-0.015625
-37.8944,0.51875,-37.8944,0.001875,-37.8944,3.1995,-37.8944,-0.03125
-37.943999999999996,0.4875,-37.943999999999996,0.001625,-37.943999999999996,3.1995,-37.943999999999996,-0.024375
-37.993599999999994,0.51875,-37.993599999999994,0.00525,-37.993599999999994,3.23075,-37.993599999999994,-0.03125
-38.0432,0.55,-38.0432,0.003,-38.0432,3.1995,-38.0432,-0.026875
-38.0928,0.55,-38.0928,0.00225,-38.0928,3.1995,-38.0928,-0.02375
-38.142399999999995,0.58125,-38.142399999999995,0.0035,-38.142399999999995,3.1995,-38.142399999999995,-0.023125
-38.192,0.58125,-38.192,0.003125,-38.192,3.16825,-38.192,-0.03
-38.2416,0.55,-38.2416,0.0055,-38.2416,3.1995,-38.2416,-0.03375
-38.291199999999996,0.58125,-38.291199999999996,0.002875,-38.291199999999996,3.1995,-38.291199999999996,-0.019375
-38.340799999999994,0.6125,-38.340799999999994,0.006,-38.340799999999994,3.1995,-38.340799999999994,-0.03625
-38.3904,0.58125,-38.3904,0.00475,-38.3904,3.23075,-38.3904,-0.031875
-38.44,0.6125,-38.44,0.0045,-38.44,3.23075,-38.44,-0.03
-38.489599999999996,0.6125,-38.489599999999996,0.0055,-38.489599999999996,3.1995,-38.489599999999996,-0.029375
-38.539199999999994,0.6125,-38.539199999999994,0.006625,-38.539199999999994,3.16825,-38.539199999999994,-0.035625
-38.5888,0.64375,-38.5888,0.00425,-38.5888,3.1995,-38.5888,-0.03875
-38.6384,0.64375,-38.6384,0.007375,-38.6384,3.1995,-38.6384,-0.035625
-38.687999999999995,0.6125,-38.687999999999995,0.007375,-38.687999999999995,3.1995,-38.687999999999995,-0.03875
-38.73759999999999,0.64375,-38.73759999999999,0.00425,-38.73759999999999,3.1995,-38.73759999999999,-0.035625
-38.7872,0.64375,-38.7872,0.0035,-38.7872,3.23075,-38.7872,-0.02625
-38.8368,0.675,-38.8368,0.006625,-38.8368,3.23075,-38.8368,-0.036875
-38.886399999999995,0.64375,-38.886399999999995,0.005875,-38.886399999999995,3.1995,-38.886399999999995,-0.04
-38.936,0.64375,-38.936,0.00525,-38.936,3.16825,-38.936,-0.03875
-38.9856,0.675,-38.9856,0.00675,-38.9856,3.1995,-38.9856,-0.036875
-39.035199999999996,0.675,-39.035199999999996,0.005,-39.035199999999996,3.1995,-39.035199999999996,-0.039375
-39.084799999999994,0.64375,-39.084799999999994,0.006375,-39.084799999999994,3.1995,-39.084799999999994,-0.036875
-39.1344,0.70625,-39.1344,0.007375,-39.1344,3.1995,-39.1344,-0.05
-39.184,0.675,-39.184,0.0055,-39.184,3.1995,-39.184,-0.041875
-39.233599999999996,0.675,-39.233599999999996,0.00725,-39.233599999999996,3.23075,-39.233599999999996,-0.0425
-39.283199999999994,0.675,-39.283199999999994,0.00475,-39.283199999999994,3.1995,-39.283199999999994,-0.035
-39.3328,0.70625,-39.3328,0.0075,-39.3328,3.23075,-39.3328,-0.041875
-39.3824,0.675,-39.3824,0.008625,-39.3824,3.1995,-39.3824,-0.04875
-39.431999999999995,0.70625,-39.431999999999995,0.007,-39.431999999999995,3.1995,-39.431999999999995,-0.045
-39.4816,0.675,-39.4816,0.005875,-39.4816,3.1995,-39.4816,-0.045
-39.5312,0.675,-39.5312,0.0065,-39.5312,3.1995,-39.5312,-0.0475
-39.580799999999996,0.64375,-39.580799999999996,0.007,-39.580799999999996,3.1995,-39.580799999999996,-0.035
-39.630399999999995,0.70625,-39.630399999999995,0.007375,-39.630399999999995,3.1995,-39.630399999999995,-0.043125
-39.68,0.64375,-39.68,0.0065,-39.68,3.1995,-39.68,-0.031875
-39.7296,0.675,-39.7296,0.007875,-39.7296,3.16825,-39.7296,-0.031875
-39.779199999999996,0.64375,-39.779199999999996,0.0055,-39.779199999999996,3.1995,-39.779199999999996,-0.029375
-39.828799999999994,0.64375,-39.828799999999994,0.0065,-39.828799999999994,3.1995,-39.828799999999994,-0.03125
-39.8784,0.675,-39.8784,0.005375,-39.8784,3.1995,-39.8784,-0.033125
-39.928,0.64375,-39.928,0.0055,-39.928,3.1995,-39.928,-0.04375
-39.977599999999995,0.64375,-39.977599999999995,0.006875,-39.977599999999995,3.1995,-39.977599999999995,-0.0425
-40.02719999999999,0.6125,-40.02719999999999,0.006625,-40.02719999999999,3.1995,-40.02719999999999,-0.043125
-40.0768,0.64375,-40.0768,0.0055,-40.0768,3.1995,-40.0768,-0.03625
-40.1264,0.6125,-40.1264,0.0075,-40.1264,3.1995,-40.1264,-0.031875
-40.175999999999995,0.58125,-40.175999999999995,0.00525,-40.175999999999995,3.1995,-40.175999999999995,-0.025625
-40.2256,0.6125,-40.2256,0.007625,-40.2256,3.1995,-40.2256,-0.040625
-40.2752,0.58125,-40.2752,0.007875,-40.2752,3.1995,-40.2752,-0.045
-40.324799999999996,0.6125,-40.324799999999996,0.0065,-40.324799999999996,3.1995,-40.324799999999996,-0.036875
-40.374399999999994,0.6125,-40.374399999999994,0.006,-40.374399999999994,3.1995,-40.374399999999994,-0.035
-40.424,0.55,-40.424,0.005875,-40.424,3.1995,-40.424,-0.039375
-40.4736,0.51875,-40.4736,0.00625,-40.4736,3.1995,-40.4736,-0.03875
-40.523199999999996,0.55,-40.523199999999996,0.005875,-40.523199999999996,3.1995,-40.523199999999996,-0.03375
-40.572799999999994,0.51875,-40.572799999999994,0.006125,-40.572799999999994,3.16825,-40.572799999999994,-0.03
-40.6224,0.51875,-40.6224,0.00425,-40.6224,3.1995,-40.6224,-0.0275
-40.672,0.4875,-40.672,0.007,-40.672,3.1995,-40.672,-0.03875
-40.721599999999995,0.4875,-40.721599999999995,0.00425,-40.721599999999995,3.1995,-40.721599999999995,-0.02875
-40.77119999999999,0.45625,-40.77119999999999,0.00325,-40.77119999999999,3.1995,-40.77119999999999,-0.0225
-40.8208,0.4875,-40.8208,0.00475,-40.8208,3.1995,-40.8208,-0.02625
-40.8704,0.45625,-40.8704,0.007375,-40.8704,3.1995,-40.8704,-0.030625
-40.919999999999995,0.45625,-40.919999999999995,0.00525,-40.919999999999995,3.16825,-40.919999999999995,-0.02875
-40.9696,0.425,-40.9696,0.0075,-40.9696,3.16825,-40.9696,-0.0325
-41.0192,0.45625,-41.0192,0.006625,-41.0192,3.16825,-41.0192,-0.0225
-41.068799999999996,0.39375,-41.068799999999996,0.00625,-41.068799999999996,3.1995,-41.068799999999996,-0.036875
-41.118399999999994,0.39375,-41.118399999999994,0.0065,-41.118399999999994,3.1995,-41.118399999999994,-0.031875
-41.168,0.425,-41.168,0.0075,-41.168,3.23075,-41.168,-0.03625
-41.2176,0.3625,-41.2176,0.0055,-41.2176,3.1995,-41.2176,-0.024375
-41.267199999999995,0.33125,-41.267199999999995,0.00525,-41.267199999999995,3.16825,-41.267199999999995,-0.019375
-41.31679999999999,0.33125,-41.31679999999999,0.005875,-41.31679999999999,3.1995,-41.31679999999999,-0.026875
-41.3664,0.3625,-41.3664,0.003625,-41.3664,3.1995,-41.3664,-0.015625
-41.416,0.33125,-41.416,0.004875,-41.416,3.1995,-41.416,-0.023125
-41.465599999999995,0.33125,-41.465599999999995,0.005125,-41.465599999999995,3.16825,-41.465599999999995,-0.025
-41.5152,0.33125,-41.5152,0.005,-41.5152,3.1995,-41.5152,-0.02625
-41.5648,0.3,-41.5648,0.0025,-41.5648,3.23075,-41.5648,-0.005
-41.614399999999996,0.26875,-41.614399999999996,0.005375,-41.614399999999996,3.23075,-41.614399999999996,-0.021875
-41.663999999999994,0.2375,-41.663999999999994,0.00375,-41.663999999999994,3.23075,-41.663999999999994,-0.014375
-41.7136,0.20625,-41.7136,0.004625,-41.7136,3.1995,-41.7136,-0.01375
-41.7632,0.175,-41.7632,0.004,-41.7632,3.1995,-41.7632,-0.024375
-41.812799999999996,0.20625,-41.812799999999996,0.002375,-41.812799999999996,3.1995,-41.812799999999996,-0.01125
-41.862399999999994,0.175,-41.862399999999994,0.002125,-41.862399999999994,3.23075,-41.862399999999994,-0.001875
-41.912,0.14375,-41.912,0.002125,-41.912,3.23075,-41.912,-0.014375
-41.9616,0.14375,-41.9616,0.00425,-41.9616,3.1995,-41.9616,-0.0125
-42.011199999999995,0.14375,-42.011199999999995,0.001,-42.011199999999995,3.1995,-42.011199999999995,-0.009375
-42.06079999999999,0.14375,-42.06079999999999,0.001125,-42.06079999999999,3.23075,-42.06079999999999,-0.003125
-42.1104,0.1125,-42.1104,0.005375,-42.1104,3.1995,-42.1104,-0.019375
-42.16,0.08125,-42.16,0.001375,-42.16,3.1995,-42.16,0.008125
-42.209599999999995,0.05,-42.209599999999995,0.004375,-42.209599999999995,3.262,-42.209599999999995,-0.016875
-42.2592,0.08125,-42.2592,0.00275,-42.2592,3.23075,-42.2592,-0.01375
-42.3088,0.01875,-42.3088,0.00425,-42.3088,3.1995,-42.3088,-0.005625
-42.358399999999996,0.01875,-42.358399999999996,0.004,-42.358399999999996,3.23075,-42.358399999999996,-0.013125
-42.407999999999994,0.01875,-42.407999999999994,0.0015,-42.407999999999994,3.23075,-42.407999999999994,-0.01125
-42.4576,-0.0125,-42.4576,0.0035,-42.4576,3.1995,-42.4576,-0.006875
-42.5072,-0.075,-42.5072,0.0015,-42.5072,3.23075,-42.5072,0.004375
-42.556799999999996,-0.075,-42.556799999999996,0.001,-42.556799999999996,3.23075,-42.556799999999996,0.005
-42.606399999999994,-0.075,-42.606399999999994,0.00325,-42.606399999999994,3.23075,-42.606399999999994,-0.008125
-42.656,-0.10625,-42.656,-0.0005,-42.656,3.262,-42.656,0.00625
-42.7056,-0.10625,-42.7056,0.0025,-42.7056,3.1995,-42.7056,0.003125
