Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.675,-14.0368,0.001,-14.0368,1.91825,-14.0368,-0.025
-14.0864,0.64375,-14.0864,0.00275,-14.0864,1.9495,-14.0864,-0.029375
-14.136,0.64375,-14.136,-0.00025,-14.136,1.91825,-14.136,-0.034375
-14.185599999999999,0.64375,-14.185599999999999,0.001,-14.185599999999999,1.9495,-14.185599999999999,-0.0325
-14.235199999999999,0.675,-14.235199999999999,0.002875,-14.235199999999999,1.91825,-14.235199999999999,-0.035625
-14.284799999999999,0.675,-14.284799999999999,0.001,-14.284799999999999,1.91825,-14.284799999999999,-0.03
-14.334399999999999,0.64375,-14.334399999999999,0.004,-14.334399999999999,1.91825,-14.334399999999999,-0.035
-14.383999999999999,0.675,-14.383999999999999,0.003,-14.383999999999999,1.91825,-14.383999999999999,-0.035625
-14.4336,0.675,-14.4336,0.003625,-14.4336,1.91825,-14.4336,-0.035625
-14.4832,0.675,-14.4832,0.00025,-14.4832,1.91825,-14.4832,-0.028125
-14.5328,0.675,-14.5328,0.003875,-14.5328,1.91825,-14.5328,-0.036875
-14.5824,0.70625,-14.5824,0.00075,-14.5824,1.91825,-14.5824,-0.035625
-14.632,0.64375,-14.632,0.001125,-14.632,1.91825,-14.632,-0.040625
-14.6816,0.675,-14.6816,0.0005,-14.6816,1.91825,-14.6816,-0.034375
-14.7312,0.675,-14.7312,0.004,-14.7312,1.91825,-14.7312,-0.04375
-14.7808,0.70625,-14.7808,0.003375,-14.7808,1.887,-14.7808,-0.039375
-14.8304,0.675,-14.8304,0.001875,-14.8304,1.91825,-14.8304,-0.030625
-14.879999999999999,0.675,-14.879999999999999,0.00275,-14.879999999999999,1.91825,-14.879999999999999,-0.034375
-14.929599999999999,0.675,-14.929599999999999,0.00325,-14.929599999999999,1.91825,-14.929599999999999,-0.038125
-14.979199999999999,0.70625,-14.979199999999999,0.000625,-14.979199999999999,1.9495,-14.979199999999999,-0.034375
-15.028799999999999,0.675,-15.028799999999999,0.004,-15.028799999999999,1.91825,-15.028799999999999,-0.039375
-15.078399999999998,0.675,-15.078399999999998,0.001,-15.078399999999998,1.91825,-15.078399999999998,-0.031875
-15.128,0.675,-15.128,0.00175,-15.128,1.91825,-15.128,-0.029375
-15.1776,0.675,-15.1776,0.003125,-15.1776,1.91825,-15.1776,-0.03625
-15.2272,0.70625,-15.2272,0.004,-15.2272,1.91825,-15.2272,-0.038125
-15.2768,0.675,-15.2768,0.000625,-15.2768,1.91825,-15.2768,-0.029375
-15.3264,0.675,-15.3264,0.004,-15.3264,1.91825,-15.3264,-0.041875
-15.376,0.675,-15.376,0.00275,-15.376,1.91825,-15.376,-0.038125
-15.4256,0.64375,-15.4256,0.001875,-15.4256,1.91825,-15.4256,-0.02375
-15.4752,0.64375,-15.4752,0.000875,-15.4752,1.887,-15.4752,-0.034375
-15.524799999999999,0.64375,-15.524799999999999,0.000125,-15.524799999999999,1.91825,-15.524799999999999,-0.03
-15.574399999999999,0.64375,-15.574399999999999,0.002875,-15.574399999999999,1.887,-15.574399999999999,-0.031875
-15.623999999999999,0.6125,-15.623999999999999,0.00325,-15.623999999999999,1.887,-15.623999999999999,-0.030625
-15.673599999999999,0.58125,-15.673599999999999,0.002,-15.673599999999999,1.887,-15.673599999999999,-0.03125
-15.723199999999999,0.6125,-15.723199999999999,0.00325,-15.723199999999999,1.91825,-15.723199999999999,-0.035625
-15.7728,0.6125,-15.7728,0.003,-15.7728,1.91825,-15.7728,-0.0375
-15.8224,0.58125,-15.8224,0.003375,-15.8224,1.887,-15.8224,-0.029375
-15.872,0.55,-15.872,0.0015,-15.872,1.91825,-15.872,-0.035
-15.9216,0.6125,-15.9216,0.0035,-15.9216,1.887,-15.9216,-0.03375
-15.9712,0.55,-15.9712,0.000625,-15.9712,1.887,-15.9712,-0.028125
-16.0208,0.51875,-16.0208,0.002,-16.0208,1.91825,-16.0208,-0.0275
-16.0704,0.51875,-16.0704,0.00125,-16.0704,1.91825,-16.0704,-0.026875
-16.12,0.51875,-16.12,0.001875,-16.12,1.887,-16.12,-0.019375
-16.169600000000003,0.51875,-16.169600000000003,0.000125,-16.169600000000003,1.91825,-16.169600000000003,-0.018125
-16.2192,0.4875,-16.2192,-0.0005,-16.2192,1.91825,-16.2192,-0.029375
-16.268800000000002,0.45625,-16.268800000000002,0.00275,-16.268800000000002,1.887,-16.268800000000002,-0.025625
-16.3184,0.4875,-16.3184,0.00175,-16.3184,1.91825,-16.3184,-0.026875
-16.368000000000002,0.4875,-16.368000000000002,0.001375,-16.368000000000002,1.91825,-16.368000000000002,-0.025625
-16.4176,0.425,-16.4176,0.000125,-16.4176,1.887,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,0.000875,-16.467200000000002,1.91825,-16.467200000000002,-0.02875
-16.5168,0.425,-16.5168,0.002875,-16.5168,1.91825,-16.5168,-0.01875
-16.5664,0.39375,-16.5664,0.00125,-16.5664,1.9495,-16.5664,-0.02125
-16.616,0.39375,-16.616,0.00325,-16.616,1.91825,-16.616,-0.025
-16.6656,0.39375,-16.6656,0.001875,-16.6656,1.91825,-16.6656,-0.01625
-16.7152,0.33125,-16.7152,0.001,-16.7152,1.91825,-16.7152,-0.0125
-16.7648,0.3625,-16.7648,0.00225,-16.7648,1.91825,-16.7648,-0.015625
-16.814400000000003,0.3625,-16.814400000000003,0.002375,-16.814400000000003,1.887,-16.814400000000003,-0.01625
-16.864,0.3625,-16.864,0.00125,-16.864,1.91825,-16.864,-0.025
-16.913600000000002,0.3,-16.913600000000002,0.00075,-16.913600000000002,1.91825,-16.913600000000002,-0.01375
-16.9632,0.26875,-16.9632,-0.000125,-16.9632,1.91825,-16.9632,-0.00375
-17.012800000000002,0.26875,-17.012800000000002,0.002625,-17.012800000000002,1.9495,-17.012800000000002,-0.01625
-17.0624,0.2375,-17.0624,0.003625,-17.0624,1.91825,-17.0624,-0.0175
-17.112000000000002,0.20625,-17.112000000000002,0.0025,-17.112000000000002,1.91825,-17.112000000000002,-0.0175
-17.1616,0.26875,-17.1616,0.00075,-17.1616,1.91825,-17.1616,-0.000625
-17.2112,0.20625,-17.2112,-0.001125,-17.2112,1.91825,-17.2112,-0.006875
-17.2608,0.2375,-17.2608,0.002625,-17.2608,1.91825,-17.2608,-0.01625
-17.3104,0.175,-17.3104,0.0025,-17.3104,1.91825,-17.3104,-0.014375
-17.36,0.175,-17.36,-0.00075,-17.36,1.9495,-17.36,0.00125
-17.4096,0.14375,-17.4096,0.00225,-17.4096,1.9495,-17.4096,-0.006875
-17.459200000000003,0.175,-17.459200000000003,0.002625,-17.459200000000003,1.91825,-17.459200000000003,-0.01625
-17.5088,0.14375,-17.5088,0.002,-17.5088,1.91825,-17.5088,-0.009375
-17.558400000000002,0.08125,-17.558400000000002,0.001,-17.558400000000002,1.9495,-17.558400000000002,-0.00125
-17.608,0.08125,-17.608,0.001875,-17.608,1.91825,-17.608,-0.004375
-17.657600000000002,0.05,-17.657600000000002,0.00175,-17.657600000000002,1.9495,-17.657600000000002,-0.001875
-17.7072,0.08125,-17.7072,0.002125,-17.7072,1.9495,-17.7072,0.004375
-17.756800000000002,0.05,-17.756800000000002,0.00025,-17.756800000000002,1.9495,-17.756800000000002,0.0025
-17.8064,-0.0125,-17.8064,0.001,-17.8064,1.887,-17.8064,-0.005625
-17.856,-0.0125,-17.856,0.0,-17.856,1.91825,-17.856,0.00625
-17.9056,-0.0125,-17.9056,0.001125,-17.9056,1.9495,-17.9056,0.004375
-17.9552,-0.04375,-17.9552,0.001,-17.9552,1.9495,-17.9552,0.013125
-18.0048,-0.04375,-18.0048,0.0005,-18.0048,1.91825,-18.0048,-0.003125
-18.0544,-0.075,-18.0544,0.00225,-18.0544,1.9495,-18.0544,-0.001875
-18.104000000000003,-0.10625,-18.104000000000003,0.001125,-18.104000000000003,1.98075,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,0.000125,-18.1536,1.9495,-18.1536,0.001875
-18.203200000000002,-0.1375,-18.203200000000002,0.0015,-18.203200000000002,1.9495,-18.203200000000002,0.003125
-18.2528,-0.16875,-18.2528,0.0,-18.2528,1.9495,-18.2528,0.015
-18.302400000000002,-0.16875,-18.302400000000002,-0.000875,-18.302400000000002,1.98075,-18.302400000000002,0.013125
-18.352,-0.1375,-18.352,0.002,-18.352,1.98075,-18.352,0.00625
-18.401600000000002,-0.23125,-18.401600000000002,0.00025,-18.401600000000002,1.9495,-18.401600000000002,0.01375
-18.4512,-0.2,-18.4512,-0.000375,-18.4512,1.98075,-18.4512,0.01375
-18.5008,-0.23125,-18.5008,-0.00075,-18.5008,1.9495,-18.5008,0.013125
-18.5504,-0.2625,-18.5504,0.002,-18.5504,1.9495,-18.5504,0.008125
-18.6,-0.2625,-18.6,0.000125,-18.6,1.9495,-18.6,0.014375
-18.6496,-0.29375,-18.6496,-0.00225,-18.6496,1.9495,-18.6496,0.02875
-18.6992,-0.29375,-18.6992,-0.000875,-18.6992,1.9495,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,0.001,-18.7488,1.9495,-18.7488,0.011875
-18.7984,-0.35625,-18.7984,0.002,-18.7984,1.98075,-18.7984,0.016875
-18.848000000000003,-0.35625,-18.848000000000003,-0.001125,-18.848000000000003,1.98075,-18.848000000000003,0.020625
-18.8976,-0.3875,-18.8976,-0.00225,-18.8976,1.9495,-18.8976,0.01875
-18.947200000000002,-0.35625,-18.947200000000002,0.001,-18.947200000000002,1.98075,-18.947200000000002,0.02125
-18.9968,-0.41875,-18.9968,0.0015,-18.9968,1.9495,-18.9968,0.019375
-19.046400000000002,-0.41875,-19.046400000000002,-0.0015,-19.046400000000002,1.91825,-19.046400000000002,0.026875
-19.096,-0.41875,-19.096,0.001375,-19.096,1.91825,-19.096,0.0125
-19.1456,-0.45,-19.1456,0.002375,-19.1456,1.9495,-19.1456,0.016875
-19.1952,-0.5125,-19.1952,0.001,-19.1952,1.98075,-19.1952,0.029375
-19.2448,-0.48125,-19.2448,0.0005,-19.2448,1.9495,-19.2448,0.0225
-19.2944,-0.5125,-19.2944,0.0005,-19.2944,1.98075,-19.2944,0.0225
-19.344,-0.48125,-19.344,-0.00275,-19.344,1.98075,-19.344,0.033125
-19.3936,-0.48125,-19.3936,0.0005,-19.3936,1.98075,-19.3936,0.025625
-19.4432,-0.54375,-19.4432,-0.0015,-19.4432,1.98075,-19.4432,0.04
-19.492800000000003,-0.5125,-19.492800000000003,0.000125,-19.492800000000003,1.9495,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,0.0,-19.5424,1.98075,-19.5424,0.0325
-19.592000000000002,-0.54375,-19.592000000000002,-0.001375,-19.592000000000002,1.98075,-19.592000000000002,0.02875
-19.6416,-0.54375,-19.6416,-0.002625,-19.6416,1.9495,-19.6416,0.041875
-19.691200000000002,-0.575,-19.691200000000002,0.001125,-19.691200000000002,1.98075,-19.691200000000002,0.0325
-19.7408,-0.575,-19.7408,-0.00025,-19.7408,1.98075,-19.7408,0.02875
-19.7904,-0.60625,-19.7904,-0.001875,-19.7904,1.9495,-19.7904,0.03625
-19.84,-0.575,-19.84,-0.000875,-19.84,1.98075,-19.84,0.03125
-19.8896,-0.6375,-19.8896,-0.00125,-19.8896,1.9495,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,-0.002125,-19.9392,1.98075,-19.9392,0.0425
-19.9888,-0.6375,-19.9888,-0.00175,-19.9888,1.98075,-19.9888,0.0425
-20.0384,-0.66875,-20.0384,-0.001625,-20.0384,1.9495,-20.0384,0.03875
-20.088,-0.66875,-20.088,-0.001875,-20.088,1.98075,-20.088,0.0375
-20.137600000000003,-0.66875,-20.137600000000003,-0.00225,-20.137600000000003,1.98075,-20.137600000000003,0.031875
-20.1872,-0.66875,-20.1872,-0.000625,-20.1872,1.98075,-20.1872,0.039375
-20.236800000000002,-0.7,-20.236800000000002,-0.00275,-20.236800000000002,1.98075,-20.236800000000002,0.035625
-20.2864,-0.66875,-20.2864,0.0005,-20.2864,1.98075,-20.2864,0.035625
-20.336000000000002,-0.66875,-20.336000000000002,-0.000375,-20.336000000000002,1.98075,-20.336000000000002,0.0425
-20.3856,-0.7,-20.3856,0.000125,-20.3856,1.98075,-20.3856,0.034375
-20.435200000000002,-0.66875,-20.435200000000002,0.000375,-20.435200000000002,1.98075,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,0.000125,-20.4848,1.98075,-20.4848,0.034375
-20.5344,-0.7,-20.5344,-0.00175,-20.5344,1.98075,-20.5344,0.03
-20.584,-0.7,-20.584,0.000125,-20.584,1.9495,-20.584,0.04
-20.6336,-0.7,-20.6336,-0.00225,-20.6336,1.98075,-20.6336,0.044375
-20.6832,-0.7,-20.6832,0.000875,-20.6832,1.98075,-20.6832,0.0325
-20.7328,-0.66875,-20.7328,0.000375,-20.7328,1.98075,-20.7328,0.029375
-20.782400000000003,-0.7,-20.782400000000003,0.00075,-20.782400000000003,1.98075,-20.782400000000003,0.0375
-20.832,-0.7,-20.832,0.000875,-20.832,1.98075,-20.832,0.04
-20.881600000000002,-0.7,-20.881600000000002,-0.00025,-20.881600000000002,1.98075,-20.881600000000002,0.03375
-20.9312,-0.7,-20.9312,-0.002125,-20.9312,1.98075,-20.9312,0.048125
-20.980800000000002,-0.7,-20.980800000000002,-0.004125,-20.980800000000002,1.98075,-20.980800000000002,0.04625
-21.0304,-0.66875,-21.0304,0.000625,-21.0304,1.9495,-21.0304,0.03375
-21.080000000000002,-0.7,-21.080000000000002,-0.002375,-21.080000000000002,1.98075,-21.080000000000002,0.044375
-21.1296,-0.73125,-21.1296,-0.001375,-21.1296,1.98075,-21.1296,0.04125
-21.1792,-0.7,-21.1792,-0.003,-21.1792,2.012,-21.1792,0.039375
-21.2288,-0.66875,-21.2288,-0.001875,-21.2288,1.9495,-21.2288,0.0325
-21.2784,-0.7,-21.2784,-0.0035,-21.2784,1.98075,-21.2784,0.043125
-21.328,-0.66875,-21.328,-0.000125,-21.328,1.9495,-21.328,0.03375
-21.3776,-0.66875,-21.3776,-0.001375,-21.3776,1.98075,-21.3776,0.04
-21.4272,-0.66875,-21.4272,-0.00375,-21.4272,1.9495,-21.4272,0.04375
-21.4768,-0.7,-21.4768,-0.00375,-21.4768,1.9495,-21.4768,0.04125
-21.526400000000002,-0.6375,-21.526400000000002,-0.0015,-21.526400000000002,1.9495,-21.526400000000002,0.0375
-21.576,-0.60625,-21.576,-0.001875,-21.576,1.98075,-21.576,0.0425
-21.625600000000002,-0.6375,-21.625600000000002,-0.0015,-21.625600000000002,1.9495,-21.625600000000002,0.0375
-21.6752,-0.66875,-21.6752,-0.002125,-21.6752,1.9495,-21.6752,0.039375
-21.724800000000002,-0.6375,-21.724800000000002,-0.00125,-21.724800000000002,1.98075,-21.724800000000002,0.038125
-21.7744,-0.6375,-21.7744,-0.001625,-21.7744,1.9495,-21.7744,0.038125
-21.824,-0.60625,-21.824,-0.00175,-21.824,1.9495,-21.824,0.040625
-21.8736,-0.6375,-21.8736,0.000375,-21.8736,1.98075,-21.8736,0.036875
-21.9232,-0.60625,-21.9232,-0.00225,-21.9232,1.98075,-21.9232,0.045
-21.9728,-0.60625,-21.9728,-0.001125,-21.9728,1.9495,-21.9728,0.0375
-22.0224,-0.60625,-22.0224,0.0,-22.0224,1.9495,-22.0224,0.030625
-22.072,-0.60625,-22.072,-0.001375,-22.072,1.91825,-22.072,0.035625
-22.1216,-0.575,-22.1216,-0.00075,-22.1216,1.91825,-22.1216,0.02875
-22.171200000000002,-0.575,-22.171200000000002,-0.00275,-22.171200000000002,1.9495,-22.171200000000002,0.030625
-22.2208,-0.54375,-22.2208,-0.0045,-22.2208,1.9495,-22.2208,0.03125
-22.270400000000002,-0.54375,-22.270400000000002,-0.002625,-22.270400000000002,1.9495,-22.270400000000002,0.04125
-22.32,-0.54375,-22.32,-0.00275,-22.32,1.9495,-22.32,0.03875
-22.369600000000002,-0.5125,-22.369600000000002,-0.002375,-22.369600000000002,1.9495,-22.369600000000002,0.028125
-22.4192,-0.5125,-22.4192,-0.0025,-22.4192,1.9495,-22.4192,0.030625
-22.4688,-0.48125,-22.4688,-0.002375,-22.4688,1.9495,-22.4688,0.02375
-22.5184,-0.5125,-22.5184,-0.000625,-22.5184,1.91825,-22.5184,0.025
-22.568,-0.48125,-22.568,0.00025,-22.568,1.9495,-22.568,0.02375
-22.6176,-0.45,-22.6176,-0.001,-22.6176,1.91825,-22.6176,0.023125
-22.6672,-0.41875,-22.6672,0.0005,-22.6672,1.91825,-22.6672,0.021875
-22.7168,-0.45,-22.7168,-0.002625,-22.7168,1.9495,-22.7168,0.029375
-22.7664,-0.41875,-22.7664,-0.000875,-22.7664,1.9495,-22.7664,0.031875
-22.816000000000003,-0.3875,-22.816000000000003,0.000375,-22.816000000000003,1.9495,-22.816000000000003,0.01875
-22.8656,-0.35625,-22.8656,-0.000375,-22.8656,1.9495,-22.8656,0.019375
-22.915200000000002,-0.3875,-22.915200000000002,-0.001875,-22.915200000000002,1.9495,-22.915200000000002,0.028125
-22.9648,-0.35625,-22.9648,-0.002125,-22.9648,1.9495,-22.9648,0.0275
-23.014400000000002,-0.35625,-23.014400000000002,0.001125,-23.014400000000002,1.9495,-23.014400000000002,0.01625
-23.064,-0.35625,-23.064,-0.002125,-23.064,1.91825,-23.064,0.026875
-23.1136,-0.325,-23.1136,-0.0025,-23.1136,1.98075,-23.1136,0.018125
-23.1632,-0.325,-23.1632,-0.002,-23.1632,1.91825,-23.1632,0.028125
-23.2128,-0.29375,-23.2128,-0.00125,-23.2128,1.9495,-23.2128,0.024375
-23.2624,-0.29375,-23.2624,-0.00325,-23.2624,1.91825,-23.2624,0.019375
-23.312,-0.2625,-23.312,-0.002875,-23.312,1.91825,-23.312,0.021875
-23.3616,-0.23125,-23.3616,-0.001125,-23.3616,1.91825,-23.3616,0.02875
-23.4112,-0.16875,-23.4112,-0.002,-23.4112,1.9495,-23.4112,0.015
-23.460800000000003,-0.23125,-23.460800000000003,-0.000375,-23.460800000000003,1.91825,-23.460800000000003,0.010625
-23.5104,-0.16875,-23.5104,-0.000375,-23.5104,1.98075,-23.5104,0.013125
-23.560000000000002,-0.1375,-23.560000000000002,-0.00225,-23.560000000000002,1.9495,-23.560000000000002,0.01125
-23.6096,-0.1375,-23.6096,-0.000375,-23.6096,1.91825,-23.6096,0.011875
-23.659200000000002,-0.1375,-23.659200000000002,0.000625,-23.659200000000002,1.91825,-23.659200000000002,0.005
-23.7088,-0.1375,-23.7088,0.0005,-23.7088,1.9495,-23.7088,0.005
-23.7584,-0.10625,-23.7584,0.0005,-23.7584,1.9495,-23.7584,0.010625
-23.808,-0.10625,-23.808,0.00075,-23.808,1.9495,-23.808,0.004375
-23.8576,-0.075,-23.8576,-0.000375,-23.8576,1.9495,-23.8576,0.005625
-23.9072,-0.075,-23.9072,-0.00175,-23.9072,1.9495,-23.9072,0.018125
-23.9568,-0.0125,-23.9568,-0.001875,-23.9568,1.91825,-23.9568,0.006875
-24.0064,-0.0125,-24.0064,-0.000125,-24.0064,1.91825,-24.0064,0.0
-24.056,0.05,-24.056,-0.0015,-24.056,1.91825,-24.056,0.0025
-24.1056,0.01875,-24.1056,-0.000875,-24.1056,1.9495,-24.1056,0.01
-24.1552,0.01875,-24.1552,0.000125,-24.1552,1.91825,-24.1552,0.00625
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,1.9495,-24.204800000000002,0.003125
-24.2544,0.08125,-24.2544,-0.001375,-24.2544,1.91825,-24.2544,0.006875
-24.304000000000002,0.08125,-24.304000000000002,0.0005,-24.304000000000002,1.9495,-24.304000000000002,-0.005625
-24.3536,0.1125,-24.3536,-0.001,-24.3536,1.9495,-24.3536,-0.00875
-24.403200000000002,0.1125,-24.403200000000002,-0.0015,-24.403200000000002,1.9495,-24.403200000000002,0.000625
-24.4528,0.14375,-24.4528,0.000875,-24.4528,1.91825,-24.4528,-0.014375
-24.5024,0.14375,-24.5024,0.001875,-24.5024,1.91825,-24.5024,-0.00875
-24.552,0.20625,-24.552,0.0,-24.552,1.9495,-24.552,-0.004375
-24.6016,0.175,-24.6016,-0.001375,-24.6016,1.91825,-24.6016,0.0
-24.6512,0.20625,-24.6512,0.0005,-24.6512,1.9495,-24.6512,-0.01375
-24.7008,0.20625,-24.7008,-0.002125,-24.7008,1.91825,-24.7008,0.000625
-24.7504,0.26875,-24.7504,0.001875,-24.7504,1.9495,-24.7504,-0.009375
-24.8,0.2375,-24.8,0.0,-24.8,1.91825,-24.8,-0.005
-24.849600000000002,0.26875,-24.849600000000002,0.001625,-24.849600000000002,1.9495,-24.849600000000002,-0.02375
-24.8992,0.26875,-24.8992,0.00225,-24.8992,1.91825,-24.8992,-0.01875
-24.948800000000002,0.3,-24.948800000000002,0.000875,-24.948800000000002,1.91825,-24.948800000000002,-0.0075
-24.9984,0.3625,-24.9984,0.00275,-24.9984,1.91825,-24.9984,-0.01625
-25.048000000000002,0.3625,-25.048000000000002,0.000375,-25.048000000000002,1.9495,-25.048000000000002,-0.011875
-25.0976,0.3625,-25.0976,0.001875,-25.0976,1.91825,-25.0976,-0.020625
-25.1472,0.425,-25.1472,0.001375,-25.1472,1.91825,-25.1472,-0.019375
-25.1968,0.3625,-25.1968,0.00225,-25.1968,1.91825,-25.1968,-0.018125
-25.2464,0.3625,-25.2464,-0.00025,-25.2464,1.91825,-25.2464,-0.0125
-25.296,0.425,-25.296,0.0,-25.296,1.9495,-25.296,-0.01
-25.3456,0.425,-25.3456,-0.001,-25.3456,1.9495,-25.3456,-0.01
-25.3952,0.425,-25.3952,-0.000375,-25.3952,1.91825,-25.3952,-0.01375
-25.4448,0.45625,-25.4448,0.00325,-25.4448,1.91825,-25.4448,-0.0325
-25.494400000000002,0.45625,-25.494400000000002,0.001875,-25.494400000000002,1.9495,-25.494400000000002,-0.02625
-25.544,0.45625,-25.544,0.002875,-25.544,1.9495,-25.544,-0.0275
-25.593600000000002,0.4875,-25.593600000000002,-0.000375,-25.593600000000002,1.91825,-25.593600000000002,-0.025625
-25.6432,0.4875,-25.6432,0.00225,-25.6432,1.91825,-25.6432,-0.028125
-25.692800000000002,0.51875,-25.692800000000002,0.001375,-25.692800000000002,1.9495,-25.692800000000002,-0.02625
-25.7424,0.55,-25.7424,0.00225,-25.7424,1.9495,-25.7424,-0.03125
-25.792,0.51875,-25.792,0.00225,-25.792,1.91825,-25.792,-0.03
-25.8416,0.58125,-25.8416,0.000625,-25.8416,1.91825,-25.8416,-0.02125
-25.8912,0.55,-25.8912,0.000375,-25.8912,1.91825,-25.8912,-0.023125
-25.9408,0.58125,-25.9408,0.001875,-25.9408,1.91825,-25.9408,-0.035625
-25.9904,0.6125,-25.9904,0.003125,-25.9904,1.91825,-25.9904,-0.033125
-26.04,0.58125,-26.04,0.0005,-26.04,1.887,-26.04,-0.035
-26.0896,0.6125,-26.0896,0.001,-26.0896,1.91825,-26.0896,-0.025
-26.139200000000002,0.64375,-26.139200000000002,0.001625,-26.139200000000002,1.91825,-26.139200000000002,-0.03875
-26.1888,0.6125,-26.1888,0.001625,-26.1888,1.91825,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.00025,-26.238400000000002,1.91825,-26.238400000000002,-0.031875
-26.288,0.675,-26.288,0.002125,-26.288,1.91825,-26.288,-0.035
-26.337600000000002,0.64375,-26.337600000000002,0.002875,-26.337600000000002,1.91825,-26.337600000000002,-0.0375
-26.3872,0.64375,-26.3872,0.002625,-26.3872,1.91825,-26.3872,-0.03875
-26.4368,0.64375,-26.4368,0.00225,-26.4368,1.91825,-26.4368,-0.03375
-26.4864,0.675,-26.4864,0.001125,-26.4864,1.91825,-26.4864,-0.038125
-26.536,0.64375,-26.536,0.003125,-26.536,1.91825,-26.536,-0.033125
-26.5856,0.675,-26.5856,0.002,-26.5856,1.887,-26.5856,-0.035
-26.6352,0.675,-26.6352,0.002125,-26.6352,1.887,-26.6352,-0.031875
-26.6848,0.70625,-26.6848,0.002375,-26.6848,1.887,-26.6848,-0.024375
-26.7344,0.64375,-26.7344,0.003375,-26.7344,1.887,-26.7344,-0.031875
-26.784000000000002,0.70625,-26.784000000000002,0.001375,-26.784000000000002,1.91825,-26.784000000000002,-0.034375
-26.8336,0.675,-26.8336,0.002875,-26.8336,1.887,-26.8336,-0.0425
-26.883200000000002,0.675,-26.883200000000002,0.003875,-26.883200000000002,1.9495,-26.883200000000002,-0.036875
-26.9328,0.675,-26.9328,0.001625,-26.9328,1.91825,-26.9328,-0.0375
-26.982400000000002,0.675,-26.982400000000002,0.003125,-26.982400000000002,1.91825,-26.982400000000002,-0.036875
-27.032,0.64375,-27.032,0.0035,-27.032,1.887,-27.032,-0.036875
-27.0816,0.675,-27.0816,0.00375,-27.0816,1.91825,-27.0816,-0.03625
-27.1312,0.675,-27.1312,0.0025,-27.1312,1.887,-27.1312,-0.034375
-27.1808,0.675,-27.1808,0.00275,-27.1808,1.91825,-27.1808,-0.03125
-27.2304,0.675,-27.2304,0.00125,-27.2304,1.91825,-27.2304,-0.025625
-27.28,0.675,-27.28,0.0015,-27.28,1.91825,-27.28,-0.040625
-27.3296,0.675,-27.3296,0.000625,-27.3296,1.887,-27.3296,-0.033125
-27.3792,0.675,-27.3792,0.003375,-27.3792,1.91825,-27.3792,-0.03875
-27.4288,0.675,-27.4288,0.00075,-27.4288,1.887,-27.4288,-0.029375
-27.4784,0.64375,-27.4784,0.000625,-27.4784,1.887,-27.4784,-0.028125
-27.528000000000002,0.64375,-27.528000000000002,0.00125,-27.528000000000002,1.91825,-27.528000000000002,-0.02625
-27.5776,0.64375,-27.5776,0.0025,-27.5776,1.91825,-27.5776,-0.036875
-27.627200000000002,0.64375,-27.627200000000002,0.003125,-27.627200000000002,1.91825,-27.627200000000002,-0.038125
-27.6768,0.64375,-27.6768,0.002,-27.6768,1.91825,-27.6768,-0.03125
-27.7264,0.64375,-27.7264,0.002875,-27.7264,1.887,-27.7264,-0.040625
-27.776,0.64375,-27.776,0.001625,-27.776,1.91825,-27.776,-0.031875
-27.8256,0.6125,-27.8256,0.0035,-27.8256,1.887,-27.8256,-0.029375
-27.8752,0.6125,-27.8752,0.000875,-27.8752,1.91825,-27.8752,-0.03375
-27.9248,0.6125,-27.9248,0.0005,-27.9248,1.91825,-27.9248,-0.03
-27.9744,0.58125,-27.9744,0.001,-27.9744,1.91825,-27.9744,-0.025625
-28.024,0.58125,-28.024,-0.000375,-28.024,1.887,-28.024,-0.026875
-28.0736,0.64375,-28.0736,0.00125,-28.0736,1.887,-28.0736,-0.026875
-28.1232,0.6125,-28.1232,0.00425,-28.1232,1.91825,-28.1232,-0.03625
-28.172800000000002,0.55,-28.172800000000002,0.00125,-28.172800000000002,1.91825,-28.172800000000002,-0.02625
-28.2224,0.51875,-28.2224,0.001875,-28.2224,1.887,-28.2224,-0.02375
-28.272000000000002,0.55,-28.272000000000002,0.00375,-28.272000000000002,1.85575,-28.272000000000002,-0.035625
-28.3216,0.51875,-28.3216,0.002625,-28.3216,1.887,-28.3216,-0.02125
-28.3712,0.55,-28.3712,0.001625,-28.3712,1.887,-28.3712,-0.0225
-28.4208,0.51875,-28.4208,0.0035,-28.4208,1.887,-28.4208,-0.03375
-28.4704,0.4875,-28.4704,0.00375,-28.4704,1.887,-28.4704,-0.02875
-28.52,0.4875,-28.52,0.003375,-28.52,1.91825,-28.52,-0.019375
-28.5696,0.45625,-28.5696,0.002,-28.5696,1.887,-28.5696,-0.0225
-28.6192,0.45625,-28.6192,0.001125,-28.6192,1.887,-28.6192,-0.02625
