Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.58125,-13.9872,-0.0035,-13.9872,0.012,-13.9872,-0.025
-14.0368,0.58125,-14.0368,-0.00175,-14.0368,0.012,-14.0368,-0.03
-14.0864,0.64375,-14.0864,-0.00225,-14.0864,0.0745,-14.0864,-0.0325
-14.136,0.6125,-14.136,-0.003125,-14.136,0.04325,-14.136,-0.02375
-14.185599999999999,0.675,-14.185599999999999,-0.00175,-14.185599999999999,0.04325,-14.185599999999999,-0.02875
-14.235199999999999,0.675,-14.235199999999999,-0.0035,-14.235199999999999,0.04325,-14.235199999999999,-0.03
-14.284799999999999,0.64375,-14.284799999999999,-0.00425,-14.284799999999999,0.04325,-14.284799999999999,-0.0175
-14.334399999999999,0.675,-14.334399999999999,-0.002625,-14.334399999999999,0.0745,-14.334399999999999,-0.041875
-14.383999999999999,0.64375,-14.383999999999999,-0.002625,-14.383999999999999,0.04325,-14.383999999999999,-0.031875
-14.4336,0.64375,-14.4336,-0.002875,-14.4336,0.04325,-14.4336,-0.02625
-14.4832,0.675,-14.4832,-0.00275,-14.4832,0.04325,-14.4832,-0.02625
-14.5328,0.70625,-14.5328,-0.002625,-14.5328,0.0745,-14.5328,-0.033125
-14.5824,0.70625,-14.5824,-0.00375,-14.5824,0.0745,-14.5824,-0.035
-14.632,0.7375,-14.632,-0.0055,-14.632,0.04325,-14.632,-0.02375
-14.6816,0.70625,-14.6816,-0.006375,-14.6816,0.012,-14.6816,-0.025625
-14.7312,0.675,-14.7312,-0.002375,-14.7312,0.04325,-14.7312,-0.03
-14.7808,0.675,-14.7808,-0.0045,-14.7808,0.04325,-14.7808,-0.028125
-14.8304,0.70625,-14.8304,-0.002125,-14.8304,0.04325,-14.8304,-0.0375
-14.879999999999999,0.675,-14.879999999999999,-0.0055,-14.879999999999999,0.012,-14.879999999999999,-0.026875
-14.929599999999999,0.7375,-14.929599999999999,-0.002625,-14.929599999999999,0.012,-14.929599999999999,-0.035625
-14.979199999999999,0.70625,-14.979199999999999,-0.005375,-14.979199999999999,0.04325,-14.979199999999999,-0.025625
-15.028799999999999,0.675,-15.028799999999999,-0.00375,-15.028799999999999,0.0745,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,-0.0025,-15.078399999999998,0.04325,-15.078399999999998,-0.03625
-15.128,0.675,-15.128,-0.002375,-15.128,0.04325,-15.128,-0.0375
-15.1776,0.64375,-15.1776,-0.00425,-15.1776,0.04325,-15.1776,-0.025625
-15.2272,0.675,-15.2272,-0.002375,-15.2272,0.0745,-15.2272,-0.03625
-15.2768,0.64375,-15.2768,-0.0055,-15.2768,0.0745,-15.2768,-0.025
-15.3264,0.64375,-15.3264,-0.0035,-15.3264,0.04325,-15.3264,-0.019375
-15.376,0.64375,-15.376,-0.005,-15.376,0.04325,-15.376,-0.01875
-15.4256,0.64375,-15.4256,-0.003125,-15.4256,0.0745,-15.4256,-0.029375
-15.4752,0.6125,-15.4752,-0.00175,-15.4752,0.04325,-15.4752,-0.03625
-15.524799999999999,0.64375,-15.524799999999999,-0.00525,-15.524799999999999,0.04325,-15.524799999999999,-0.023125
-15.574399999999999,0.6125,-15.574399999999999,-0.002625,-15.574399999999999,0.012,-15.574399999999999,-0.036875
-15.623999999999999,0.6125,-15.623999999999999,-0.00275,-15.623999999999999,0.04325,-15.623999999999999,-0.03375
-15.673599999999999,0.64375,-15.673599999999999,-0.003875,-15.673599999999999,0.04325,-15.673599999999999,-0.02375
-15.723199999999999,0.6125,-15.723199999999999,-0.003125,-15.723199999999999,0.04325,-15.723199999999999,-0.019375
-15.7728,0.58125,-15.7728,-0.004375,-15.7728,0.04325,-15.7728,-0.02
-15.8224,0.58125,-15.8224,-0.004,-15.8224,0.0745,-15.8224,-0.02375
-15.872,0.58125,-15.872,-0.003125,-15.872,0.04325,-15.872,-0.019375
-15.9216,0.55,-15.9216,-0.003125,-15.9216,0.04325,-15.9216,-0.02625
-15.9712,0.55,-15.9712,-0.004375,-15.9712,0.04325,-15.9712,-0.019375
-16.0208,0.58125,-16.0208,-0.001875,-16.0208,0.0745,-16.0208,-0.018125
-16.0704,0.58125,-16.0704,-0.004,-16.0704,0.04325,-16.0704,-0.021875
-16.12,0.51875,-16.12,-0.005375,-16.12,0.04325,-16.12,-0.011875
-16.169600000000003,0.4875,-16.169600000000003,-0.0055,-16.169600000000003,0.04325,-16.169600000000003,-0.00875
-16.2192,0.51875,-16.2192,-0.00375,-16.2192,0.04325,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,-0.003625,-16.268800000000002,0.04325,-16.268800000000002,-0.015625
-16.3184,0.4875,-16.3184,-0.006375,-16.3184,0.04325,-16.3184,-0.00875
-16.368000000000002,0.45625,-16.368000000000002,-0.003,-16.368000000000002,0.012,-16.368000000000002,-0.0075
-16.4176,0.45625,-16.4176,-0.002125,-16.4176,0.04325,-16.4176,-0.020625
-16.467200000000002,0.45625,-16.467200000000002,-0.00125,-16.467200000000002,0.04325,-16.467200000000002,-0.023125
-16.5168,0.425,-16.5168,-0.003625,-16.5168,0.04325,-16.5168,-0.0025
-16.5664,0.425,-16.5664,-0.001875,-16.5664,0.04325,-16.5664,-0.023125
-16.616,0.39375,-16.616,-0.0005,-16.616,0.04325,-16.616,-0.020625
-16.6656,0.425,-16.6656,-0.001125,-16.6656,0.04325,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,-0.00175,-16.7152,0.0745,-16.7152,-0.016875
-16.7648,0.39375,-16.7648,-0.002375,-16.7648,0.04325,-16.7648,-0.014375
-16.814400000000003,0.3625,-16.814400000000003,-0.0035,-16.814400000000003,0.0745,-16.814400000000003,-0.01375
-16.864,0.3625,-16.864,-0.003125,-16.864,0.10575,-16.864,-0.008125
-16.913600000000002,0.3625,-16.913600000000002,-0.002125,-16.913600000000002,0.0745,-16.913600000000002,-0.015625
-16.9632,0.3625,-16.9632,-0.004125,-16.9632,0.04325,-16.9632,0.0025
-17.012800000000002,0.3,-17.012800000000002,-0.002,-17.012800000000002,0.04325,-17.012800000000002,-0.014375
-17.0624,0.3,-17.0624,-0.00375,-17.0624,0.0745,-17.0624,-0.00125
-17.112000000000002,0.2375,-17.112000000000002,0.0005,-17.112000000000002,0.04325,-17.112000000000002,-0.01375
-17.1616,0.20625,-17.1616,-0.00325,-17.1616,0.04325,-17.1616,-0.006875
-17.2112,0.2375,-17.2112,-0.00275,-17.2112,0.04325,-17.2112,-0.0025
-17.2608,0.20625,-17.2608,-0.000125,-17.2608,0.04325,-17.2608,-0.014375
-17.3104,0.20625,-17.3104,-0.0025,-17.3104,0.04325,-17.3104,-0.00375
-17.36,0.1125,-17.36,-0.00025,-17.36,0.0745,-17.36,-0.00125
-17.4096,0.175,-17.4096,0.000375,-17.4096,0.012,-17.4096,-0.00875
-17.459200000000003,0.1125,-17.459200000000003,-0.00025,-17.459200000000003,0.012,-17.459200000000003,-0.01375
-17.5088,0.1125,-17.5088,-0.00025,-17.5088,0.04325,-17.5088,-0.008125
-17.558400000000002,0.1125,-17.558400000000002,0.000375,-17.558400000000002,0.0745,-17.558400000000002,-0.009375
-17.608,0.08125,-17.608,-0.002875,-17.608,0.0745,-17.608,0.00875
-17.657600000000002,0.05,-17.657600000000002,-0.0005,-17.657600000000002,0.0745,-17.657600000000002,0.004375
-17.7072,0.08125,-17.7072,-0.0005,-17.7072,0.0745,-17.7072,0.01
-17.756800000000002,0.01875,-17.756800000000002,-0.00175,-17.756800000000002,0.0745,-17.756800000000002,0.00875
-17.8064,0.01875,-17.8064,-0.000875,-17.8064,0.0745,-17.8064,0.008125
-17.856,-0.0125,-17.856,-0.00025,-17.856,0.0745,-17.856,0.008125
-17.9056,-0.0125,-17.9056,-0.00225,-17.9056,0.10575,-17.9056,0.00875
-17.9552,-0.075,-17.9552,0.00075,-17.9552,0.0745,-17.9552,0.005
-18.0048,-0.04375,-18.0048,-0.001625,-18.0048,0.04325,-18.0048,0.004375
-18.0544,-0.04375,-18.0544,-0.000375,-18.0544,0.0745,-18.0544,0.004375
-18.104000000000003,-0.075,-18.104000000000003,-0.0005,-18.104000000000003,0.0745,-18.104000000000003,0.023125
-18.1536,-0.10625,-18.1536,-0.0025,-18.1536,0.04325,-18.1536,0.02
-18.203200000000002,-0.10625,-18.203200000000002,-0.0015,-18.203200000000002,0.0745,-18.203200000000002,0.01875
-18.2528,-0.10625,-18.2528,0.00175,-18.2528,0.0745,-18.2528,-0.00125
-18.302400000000002,-0.1375,-18.302400000000002,0.0,-18.302400000000002,0.10575,-18.302400000000002,0.00875
-18.352,-0.16875,-18.352,-0.000125,-18.352,0.0745,-18.352,0.01
-18.401600000000002,-0.2,-18.401600000000002,-0.00075,-18.401600000000002,0.0745,-18.401600000000002,0.019375
-18.4512,-0.23125,-18.4512,0.001375,-18.4512,0.0745,-18.4512,0.015
-18.5008,-0.23125,-18.5008,0.002625,-18.5008,0.0745,-18.5008,0.01125
-18.5504,-0.2,-18.5504,0.001875,-18.5504,0.10575,-18.5504,0.010625
-18.6,-0.2625,-18.6,0.001,-18.6,0.0745,-18.6,0.0175
-18.6496,-0.29375,-18.6496,0.000375,-18.6496,0.0745,-18.6496,0.01875
-18.6992,-0.29375,-18.6992,0.00075,-18.6992,0.0745,-18.6992,0.029375
-18.7488,-0.325,-18.7488,0.001625,-18.7488,0.10575,-18.7488,0.013125
-18.7984,-0.325,-18.7984,-0.000625,-18.7984,0.0745,-18.7984,0.021875
-18.848000000000003,-0.325,-18.848000000000003,0.00075,-18.848000000000003,0.0745,-18.848000000000003,0.026875
-18.8976,-0.41875,-18.8976,0.0015,-18.8976,0.10575,-18.8976,0.028125
-18.947200000000002,-0.35625,-18.947200000000002,0.000875,-18.947200000000002,0.0745,-18.947200000000002,0.018125
-18.9968,-0.35625,-18.9968,0.003,-18.9968,0.10575,-18.9968,0.02
-19.046400000000002,-0.45,-19.046400000000002,0.002875,-19.046400000000002,0.0745,-19.046400000000002,0.025
-19.096,-0.3875,-19.096,0.001625,-19.096,0.0745,-19.096,0.025
-19.1456,-0.5125,-19.1456,0.002125,-19.1456,0.10575,-19.1456,0.02375
-19.1952,-0.41875,-19.1952,0.001875,-19.1952,0.10575,-19.1952,0.0225
-19.2448,-0.48125,-19.2448,0.004625,-19.2448,0.0745,-19.2448,0.026875
-19.2944,-0.48125,-19.2944,0.001125,-19.2944,0.0745,-19.2944,0.02625
-19.344,-0.48125,-19.344,0.002375,-19.344,0.10575,-19.344,0.0225
-19.3936,-0.54375,-19.3936,0.003375,-19.3936,0.10575,-19.3936,0.029375
-19.4432,-0.48125,-19.4432,0.0025,-19.4432,0.10575,-19.4432,0.025625
-19.492800000000003,-0.54375,-19.492800000000003,0.004625,-19.492800000000003,0.10575,-19.492800000000003,0.028125
-19.5424,-0.575,-19.5424,0.00325,-19.5424,0.10575,-19.5424,0.02875
-19.592000000000002,-0.54375,-19.592000000000002,0.003125,-19.592000000000002,0.10575,-19.592000000000002,0.03
-19.6416,-0.575,-19.6416,0.003625,-19.6416,0.0745,-19.6416,0.02625
-19.691200000000002,-0.54375,-19.691200000000002,0.003125,-19.691200000000002,0.04325,-19.691200000000002,0.0225
-19.7408,-0.60625,-19.7408,0.00375,-19.7408,0.0745,-19.7408,0.030625
-19.7904,-0.60625,-19.7904,0.004,-19.7904,0.10575,-19.7904,0.03125
-19.84,-0.6375,-19.84,0.004125,-19.84,0.10575,-19.84,0.0325
-19.8896,-0.6375,-19.8896,0.005375,-19.8896,0.10575,-19.8896,0.020625
-19.9392,-0.6375,-19.9392,0.00475,-19.9392,0.10575,-19.9392,0.03
-19.9888,-0.6375,-19.9888,0.001875,-19.9888,0.0745,-19.9888,0.044375
-20.0384,-0.60625,-20.0384,0.00175,-20.0384,0.10575,-20.0384,0.045625
-20.088,-0.66875,-20.088,0.00275,-20.088,0.10575,-20.088,0.033125
-20.137600000000003,-0.66875,-20.137600000000003,0.0035,-20.137600000000003,0.10575,-20.137600000000003,0.025
-20.1872,-0.66875,-20.1872,0.00475,-20.1872,0.10575,-20.1872,0.02875
-20.236800000000002,-0.66875,-20.236800000000002,0.003875,-20.236800000000002,0.0745,-20.236800000000002,0.035625
-20.2864,-0.66875,-20.2864,0.005,-20.2864,0.10575,-20.2864,0.03
-20.336000000000002,-0.7,-20.336000000000002,0.005,-20.336000000000002,0.10575,-20.336000000000002,0.0325
-20.3856,-0.73125,-20.3856,0.002125,-20.3856,0.10575,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.002375,-20.435200000000002,0.10575,-20.435200000000002,0.0375
-20.4848,-0.7,-20.4848,0.0055,-20.4848,0.0745,-20.4848,0.02375
-20.5344,-0.7,-20.5344,0.00525,-20.5344,0.10575,-20.5344,0.028125
-20.584,-0.7,-20.584,0.0055,-20.584,0.10575,-20.584,0.02125
-20.6336,-0.7,-20.6336,0.00575,-20.6336,0.10575,-20.6336,0.028125
-20.6832,-0.7625,-20.6832,0.0055,-20.6832,0.10575,-20.6832,0.0225
-20.7328,-0.7,-20.7328,0.005,-20.7328,0.10575,-20.7328,0.02875
-20.782400000000003,-0.7,-20.782400000000003,0.005125,-20.782400000000003,0.10575,-20.782400000000003,0.03
-20.832,-0.73125,-20.832,0.00175,-20.832,0.0745,-20.832,0.04
-20.881600000000002,-0.73125,-20.881600000000002,0.004375,-20.881600000000002,0.0745,-20.881600000000002,0.035625
-20.9312,-0.7,-20.9312,0.00375,-20.9312,0.04325,-20.9312,0.04375
-20.980800000000002,-0.7,-20.980800000000002,0.002625,-20.980800000000002,0.0745,-20.980800000000002,0.03625
-21.0304,-0.7,-21.0304,0.005,-21.0304,0.10575,-21.0304,0.03875
-21.080000000000002,-0.7,-21.080000000000002,0.004375,-21.080000000000002,0.10575,-21.080000000000002,0.038125
-21.1296,-0.7,-21.1296,0.0035,-21.1296,0.10575,-21.1296,0.045625
-21.1792,-0.7,-21.1792,0.0045,-21.1792,0.0745,-21.1792,0.033125
-21.2288,-0.7,-21.2288,0.00475,-21.2288,0.0745,-21.2288,0.029375
-21.2784,-0.66875,-21.2784,0.005625,-21.2784,0.10575,-21.2784,0.0325
-21.328,-0.66875,-21.328,0.006375,-21.328,0.10575,-21.328,0.02625
-21.3776,-0.7,-21.3776,0.00625,-21.3776,0.10575,-21.3776,0.0275
-21.4272,-0.66875,-21.4272,0.0025,-21.4272,0.0745,-21.4272,0.04125
-21.4768,-0.6375,-21.4768,0.00425,-21.4768,0.0745,-21.4768,0.030625
-21.526400000000002,-0.7,-21.526400000000002,0.00675,-21.526400000000002,0.0745,-21.526400000000002,0.03125
-21.576,-0.7,-21.576,0.005875,-21.576,0.10575,-21.576,0.0325
-21.625600000000002,-0.66875,-21.625600000000002,0.00275,-21.625600000000002,0.0745,-21.625600000000002,0.030625
-21.6752,-0.66875,-21.6752,0.002125,-21.6752,0.0745,-21.6752,0.038125
-21.724800000000002,-0.6375,-21.724800000000002,0.0045,-21.724800000000002,0.0745,-21.724800000000002,0.028125
-21.7744,-0.66875,-21.7744,0.00375,-21.7744,0.04325,-21.7744,0.03125
-21.824,-0.6375,-21.824,0.006,-21.824,0.0745,-21.824,0.026875
-21.8736,-0.60625,-21.8736,0.00325,-21.8736,0.0745,-21.8736,0.03625
-21.9232,-0.60625,-21.9232,0.0035,-21.9232,0.0745,-21.9232,0.02875
-21.9728,-0.60625,-21.9728,0.004625,-21.9728,0.0745,-21.9728,0.039375
-22.0224,-0.575,-22.0224,0.00425,-22.0224,0.04325,-22.0224,0.021875
-22.072,-0.575,-22.072,0.00525,-22.072,0.0745,-22.072,0.02875
-22.1216,-0.575,-22.1216,0.00625,-22.1216,0.0745,-22.1216,0.02
-22.171200000000002,-0.54375,-22.171200000000002,0.00225,-22.171200000000002,0.10575,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,0.0035,-22.2208,0.0745,-22.2208,0.03625
-22.270400000000002,-0.54375,-22.270400000000002,0.005375,-22.270400000000002,0.0745,-22.270400000000002,0.023125
-22.32,-0.54375,-22.32,0.003,-22.32,0.0745,-22.32,0.02625
-22.369600000000002,-0.54375,-22.369600000000002,0.0055,-22.369600000000002,0.04325,-22.369600000000002,0.0225
-22.4192,-0.5125,-22.4192,0.00375,-22.4192,0.0745,-22.4192,0.028125
-22.4688,-0.54375,-22.4688,0.00375,-22.4688,0.04325,-22.4688,0.0225
-22.5184,-0.48125,-22.5184,0.004875,-22.5184,0.0745,-22.5184,0.015625
-22.568,-0.5125,-22.568,0.003625,-22.568,0.0745,-22.568,0.02375
-22.6176,-0.45,-22.6176,0.0055,-22.6176,0.0745,-22.6176,0.015625
-22.6672,-0.45,-22.6672,0.004,-22.6672,0.0745,-22.6672,0.025625
-22.7168,-0.45,-22.7168,0.001875,-22.7168,0.0745,-22.7168,0.028125
-22.7664,-0.3875,-22.7664,0.001875,-22.7664,0.0745,-22.7664,0.020625
-22.816000000000003,-0.3875,-22.816000000000003,0.00325,-22.816000000000003,0.10575,-22.816000000000003,0.02
-22.8656,-0.3875,-22.8656,0.005,-22.8656,0.10575,-22.8656,0.00875
-22.915200000000002,-0.35625,-22.915200000000002,0.00325,-22.915200000000002,0.04325,-22.915200000000002,0.0075
-22.9648,-0.325,-22.9648,0.001875,-22.9648,0.0745,-22.9648,0.02
-23.014400000000002,-0.325,-23.014400000000002,0.002625,-23.014400000000002,0.0745,-23.014400000000002,0.015625
-23.064,-0.35625,-23.064,0.003875,-23.064,0.10575,-23.064,0.02125
-23.1136,-0.325,-23.1136,0.00375,-23.1136,0.04325,-23.1136,0.0075
-23.1632,-0.29375,-23.1632,0.00525,-23.1632,0.0745,-23.1632,0.00125
-23.2128,-0.23125,-23.2128,0.00525,-23.2128,0.0745,-23.2128,0.00875
-23.2624,-0.29375,-23.2624,0.001875,-23.2624,0.0745,-23.2624,0.018125
-23.312,-0.2625,-23.312,0.00175,-23.312,0.0745,-23.312,0.019375
-23.3616,-0.23125,-23.3616,0.002875,-23.3616,0.04325,-23.3616,0.005
-23.4112,-0.2,-23.4112,0.003875,-23.4112,0.0745,-23.4112,0.004375
-23.460800000000003,-0.16875,-23.460800000000003,0.003125,-23.460800000000003,0.10575,-23.460800000000003,0.003125
-23.5104,-0.1375,-23.5104,0.002625,-23.5104,0.0745,-23.5104,0.005625
-23.560000000000002,-0.2,-23.560000000000002,0.001,-23.560000000000002,0.04325,-23.560000000000002,0.00125
-23.6096,-0.10625,-23.6096,0.002125,-23.6096,0.0745,-23.6096,0.010625
-23.659200000000002,-0.16875,-23.659200000000002,0.002875,-23.659200000000002,0.0745,-23.659200000000002,-0.003125
-23.7088,-0.1375,-23.7088,0.00375,-23.7088,0.0745,-23.7088,-0.001875
-23.7584,-0.10625,-23.7584,0.001625,-23.7584,0.04325,-23.7584,0.00625
-23.808,-0.075,-23.808,-0.001,-23.808,0.04325,-23.808,0.01
-23.8576,-0.075,-23.8576,0.0005,-23.8576,0.04325,-23.8576,0.000625
-23.9072,-0.0125,-23.9072,0.003,-23.9072,0.10575,-23.9072,-0.00875
-23.9568,-0.04375,-23.9568,0.002875,-23.9568,0.04325,-23.9568,-0.00125
-24.0064,-0.0125,-24.0064,0.001875,-24.0064,0.04325,-24.0064,-0.000625
-24.056,0.01875,-24.056,0.000875,-24.056,0.0745,-24.056,-0.000625
-24.1056,0.01875,-24.1056,-0.00075,-24.1056,0.0745,-24.1056,-0.003125
-24.1552,0.01875,-24.1552,0.00225,-24.1552,0.0745,-24.1552,-0.000625
-24.204800000000002,0.05,-24.204800000000002,0.001375,-24.204800000000002,0.0745,-24.204800000000002,-0.011875
-24.2544,0.1125,-24.2544,0.002625,-24.2544,0.0745,-24.2544,-0.010625
-24.304000000000002,0.1125,-24.304000000000002,0.003875,-24.304000000000002,0.04325,-24.304000000000002,-0.01625
-24.3536,0.08125,-24.3536,0.00075,-24.3536,0.0745,-24.3536,-0.013125
-24.403200000000002,0.14375,-24.403200000000002,0.001,-24.403200000000002,0.0745,-24.403200000000002,-0.0125
-24.4528,0.1125,-24.4528,0.001875,-24.4528,0.0745,-24.4528,-0.0125
-24.5024,0.175,-24.5024,0.000875,-24.5024,0.0745,-24.5024,-0.009375
-24.552,0.20625,-24.552,-0.001375,-24.552,0.0745,-24.552,0.005
-24.6016,0.20625,-24.6016,-0.001125,-24.6016,0.0745,-24.6016,0.0
-24.6512,0.20625,-24.6512,-0.00075,-24.6512,0.04325,-24.6512,-0.01625
-24.7008,0.2375,-24.7008,-0.00125,-24.7008,0.0745,-24.7008,-0.010625
-24.7504,0.2375,-24.7504,0.001,-24.7504,0.0745,-24.7504,-0.018125
-24.8,0.26875,-24.8,0.001375,-24.8,0.0745,-24.8,-0.014375
-24.849600000000002,0.3,-24.849600000000002,-0.0015,-24.849600000000002,0.0745,-24.849600000000002,-0.015
-24.8992,0.33125,-24.8992,0.001375,-24.8992,0.0745,-24.8992,-0.015
-24.948800000000002,0.33125,-24.948800000000002,-0.000625,-24.948800000000002,0.04325,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,0.0005,-24.9984,0.0745,-24.9984,-0.0125
-25.048000000000002,0.33125,-25.048000000000002,0.001375,-25.048000000000002,0.0745,-25.048000000000002,-0.02125
-25.0976,0.39375,-25.0976,-0.00125,-25.0976,0.10575,-25.0976,-0.01
-25.1472,0.3625,-25.1472,-0.001125,-25.1472,0.0745,-25.1472,-0.015625
-25.1968,0.39375,-25.1968,-0.001625,-25.1968,0.0745,-25.1968,-0.008125
-25.2464,0.425,-25.2464,-0.001125,-25.2464,0.04325,-25.2464,-0.025625
-25.296,0.45625,-25.296,-0.00225,-25.296,0.0745,-25.296,-0.010625
-25.3456,0.45625,-25.3456,-0.003625,-25.3456,0.0745,-25.3456,-0.018125
-25.3952,0.4875,-25.3952,-0.003,-25.3952,0.04325,-25.3952,-0.006875
-25.4448,0.45625,-25.4448,-0.002,-25.4448,0.04325,-25.4448,-0.01125
-25.494400000000002,0.425,-25.494400000000002,-0.00025,-25.494400000000002,0.04325,-25.494400000000002,-0.02375
-25.544,0.4875,-25.544,-0.000125,-25.544,0.04325,-25.544,-0.02625
-25.593600000000002,0.4875,-25.593600000000002,-0.00075,-25.593600000000002,0.0745,-25.593600000000002,-0.025625
-25.6432,0.51875,-25.6432,-0.0035,-25.6432,0.04325,-25.6432,-0.025625
-25.692800000000002,0.4875,-25.692800000000002,-0.00025,-25.692800000000002,0.012,-25.692800000000002,-0.020625
-25.7424,0.51875,-25.7424,-0.003375,-25.7424,0.04325,-25.7424,-0.0175
-25.792,0.4875,-25.792,-0.003875,-25.792,0.0745,-25.792,-0.026875
-25.8416,0.58125,-25.8416,-0.000875,-25.8416,0.0745,-25.8416,-0.025625
-25.8912,0.55,-25.8912,-0.003125,-25.8912,0.04325,-25.8912,-0.024375
-25.9408,0.55,-25.9408,-0.004,-25.9408,0.04325,-25.9408,-0.01875
-25.9904,0.58125,-25.9904,-0.002375,-25.9904,0.0745,-25.9904,-0.018125
-26.04,0.58125,-26.04,-0.001375,-26.04,0.04325,-26.04,-0.023125
-26.0896,0.6125,-26.0896,-0.00425,-26.0896,0.0745,-26.0896,-0.02875
-26.139200000000002,0.6125,-26.139200000000002,-0.004375,-26.139200000000002,0.0745,-26.139200000000002,-0.02375
-26.1888,0.6125,-26.1888,-0.0035,-26.1888,0.012,-26.1888,-0.03125
-26.238400000000002,0.64375,-26.238400000000002,-0.0035,-26.238400000000002,0.04325,-26.238400000000002,-0.0325
-26.288,0.675,-26.288,-0.0015,-26.288,0.04325,-26.288,-0.031875
-26.337600000000002,0.64375,-26.337600000000002,-0.00225,-26.337600000000002,0.04325,-26.337600000000002,-0.02625
-26.3872,0.6125,-26.3872,-0.002125,-26.3872,0.04325,-26.3872,-0.030625
-26.4368,0.675,-26.4368,-0.003125,-26.4368,0.04325,-26.4368,-0.021875
-26.4864,0.675,-26.4864,-0.001375,-26.4864,0.0745,-26.4864,-0.035
-26.536,0.675,-26.536,-0.005375,-26.536,0.04325,-26.536,-0.01875
-26.5856,0.64375,-26.5856,-0.00375,-26.5856,0.012,-26.5856,-0.0175
-26.6352,0.675,-26.6352,-0.005375,-26.6352,0.04325,-26.6352,-0.025
-26.6848,0.70625,-26.6848,-0.00325,-26.6848,0.04325,-26.6848,-0.04
-26.7344,0.64375,-26.7344,-0.001625,-26.7344,0.04325,-26.7344,-0.02625
-26.784000000000002,0.675,-26.784000000000002,-0.0025,-26.784000000000002,0.012,-26.784000000000002,-0.03125
-26.8336,0.675,-26.8336,-0.0055,-26.8336,0.0745,-26.8336,-0.02625
-26.883200000000002,0.675,-26.883200000000002,-0.002875,-26.883200000000002,0.012,-26.883200000000002,-0.031875
-26.9328,0.675,-26.9328,-0.001875,-26.9328,0.04325,-26.9328,-0.0325
-26.982400000000002,0.675,-26.982400000000002,-0.002875,-26.982400000000002,0.012,-26.982400000000002,-0.028125
-27.032,0.675,-27.032,-0.005125,-27.032,0.04325,-27.032,-0.025
-27.0816,0.70625,-27.0816,-0.0035,-27.0816,0.012,-27.0816,-0.0325
-27.1312,0.675,-27.1312,-0.006,-27.1312,0.012,-27.1312,-0.02125
-27.1808,0.70625,-27.1808,-0.00225,-27.1808,0.04325,-27.1808,-0.0275
-27.2304,0.70625,-27.2304,-0.002125,-27.2304,0.04325,-27.2304,-0.03375
-27.28,0.70625,-27.28,-0.00175,-27.28,0.04325,-27.28,-0.041875
-27.3296,0.64375,-27.3296,-0.004625,-27.3296,0.04325,-27.3296,-0.03375
-27.3792,0.675,-27.3792,-0.002875,-27.3792,0.012,-27.3792,-0.03375
-27.4288,0.64375,-27.4288,-0.00575,-27.4288,0.012,-27.4288,-0.026875
-27.4784,0.64375,-27.4784,-0.0025,-27.4784,0.04325,-27.4784,-0.02625
-27.528000000000002,0.675,-27.528000000000002,-0.004375,-27.528000000000002,0.04325,-27.528000000000002,-0.025625
-27.5776,0.64375,-27.5776,-0.002875,-27.5776,0.04325,-27.5776,-0.031875
-27.627200000000002,0.675,-27.627200000000002,-0.0045,-27.627200000000002,0.04325,-27.627200000000002,-0.01625
-27.6768,0.6125,-27.6768,-0.004875,-27.6768,0.04325,-27.6768,-0.024375
-27.7264,0.64375,-27.7264,-0.0025,-27.7264,0.012,-27.7264,-0.020625
-27.776,0.6125,-27.776,-0.003125,-27.776,0.012,-27.776,-0.03
-27.8256,0.64375,-27.8256,-0.00125,-27.8256,0.04325,-27.8256,-0.029375
-27.8752,0.58125,-27.8752,-0.00275,-27.8752,0.04325,-27.8752,-0.026875
-27.9248,0.6125,-27.9248,-0.004,-27.9248,0.04325,-27.9248,-0.013125
-27.9744,0.6125,-27.9744,-0.004875,-27.9744,0.0745,-27.9744,-0.025625
-28.024,0.58125,-28.024,-0.002125,-28.024,0.012,-28.024,-0.02625
-28.0736,0.58125,-28.0736,-0.004875,-28.0736,0.04325,-28.0736,-0.0275
-28.1232,0.58125,-28.1232,-0.002375,-28.1232,0.0745,-28.1232,-0.0225
-28.172800000000002,0.58125,-28.172800000000002,-0.004375,-28.172800000000002,0.04325,-28.172800000000002,-0.019375
-28.2224,0.58125,-28.2224,-0.003375,-28.2224,0.0745,-28.2224,-0.024375
-28.272000000000002,0.55,-28.272000000000002,-0.003125,-28.272000000000002,0.012,-28.272000000000002,-0.021875
-28.3216,0.58125,-28.3216,-0.004,-28.3216,0.0745,-28.3216,-0.008125
-28.3712,0.55,-28.3712,-0.002875,-28.3712,0.04325,-28.3712,-0.02625
-28.4208,0.4875,-28.4208,-0.004875,-28.4208,0.012,-28.4208,-0.0225
-28.4704,0.51875,-28.4704,-0.004375,-28.4704,0.0745,-28.4704,-0.0075
