Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.00425,-14.0864,2.98075,-14.0864,-0.041875
-14.136,0.64375,-14.136,0.002375,-14.136,3.012,-14.136,-0.025625
-14.185599999999999,0.64375,-14.185599999999999,0.006,-14.185599999999999,3.012,-14.185599999999999,-0.035625
-14.235199999999999,0.6125,-14.235199999999999,0.003,-14.235199999999999,2.98075,-14.235199999999999,-0.035625
-14.284799999999999,0.675,-14.284799999999999,0.006375,-14.284799999999999,3.04325,-14.284799999999999,-0.039375
-14.334399999999999,0.64375,-14.334399999999999,0.0055,-14.334399999999999,3.012,-14.334399999999999,-0.038125
-14.383999999999999,0.6125,-14.383999999999999,0.004875,-14.383999999999999,2.98075,-14.383999999999999,-0.03375
-14.4336,0.64375,-14.4336,0.006625,-14.4336,3.012,-14.4336,-0.04
-14.4832,0.70625,-14.4832,0.0055,-14.4832,3.012,-14.4832,-0.0375
-14.5328,0.675,-14.5328,0.0065,-14.5328,3.012,-14.5328,-0.041875
-14.5824,0.675,-14.5824,0.003125,-14.5824,2.98075,-14.5824,-0.033125
-14.632,0.675,-14.632,0.0045,-14.632,3.012,-14.632,-0.036875
-14.6816,0.675,-14.6816,0.0045,-14.6816,3.012,-14.6816,-0.038125
-14.7312,0.675,-14.7312,0.006875,-14.7312,2.98075,-14.7312,-0.043125
-14.7808,0.64375,-14.7808,0.00325,-14.7808,2.98075,-14.7808,-0.025
-14.8304,0.675,-14.8304,0.0035,-14.8304,3.012,-14.8304,-0.033125
-14.879999999999999,0.70625,-14.879999999999999,0.005375,-14.879999999999999,3.012,-14.879999999999999,-0.039375
-14.929599999999999,0.70625,-14.929599999999999,0.00575,-14.929599999999999,3.012,-14.929599999999999,-0.045
-14.979199999999999,0.64375,-14.979199999999999,0.004875,-14.979199999999999,3.012,-14.979199999999999,-0.038125
-15.028799999999999,0.675,-15.028799999999999,0.00425,-15.028799999999999,3.012,-15.028799999999999,-0.044375
-15.078399999999998,0.675,-15.078399999999998,0.004,-15.078399999999998,2.98075,-15.078399999999998,-0.03375
-15.128,0.675,-15.128,0.004,-15.128,2.98075,-15.128,-0.033125
-15.1776,0.675,-15.1776,0.003125,-15.1776,3.012,-15.1776,-0.035
-15.2272,0.6125,-15.2272,0.005,-15.2272,3.012,-15.2272,-0.040625
-15.2768,0.64375,-15.2768,0.004875,-15.2768,2.98075,-15.2768,-0.041875
-15.3264,0.6125,-15.3264,0.00475,-15.3264,3.012,-15.3264,-0.0375
-15.376,0.675,-15.376,0.006125,-15.376,3.04325,-15.376,-0.029375
-15.4256,0.64375,-15.4256,0.003875,-15.4256,3.012,-15.4256,-0.03625
-15.4752,0.675,-15.4752,0.0065,-15.4752,2.98075,-15.4752,-0.04
-15.524799999999999,0.64375,-15.524799999999999,0.006125,-15.524799999999999,3.04325,-15.524799999999999,-0.04375
-15.574399999999999,0.64375,-15.574399999999999,0.005625,-15.574399999999999,2.98075,-15.574399999999999,-0.04
-15.623999999999999,0.6125,-15.623999999999999,0.0075,-15.623999999999999,2.98075,-15.623999999999999,-0.045
-15.673599999999999,0.6125,-15.673599999999999,0.0035,-15.673599999999999,2.9495,-15.673599999999999,-0.0275
-15.723199999999999,0.6125,-15.723199999999999,0.007375,-15.723199999999999,2.98075,-15.723199999999999,-0.038125
-15.7728,0.58125,-15.7728,0.006875,-15.7728,3.012,-15.7728,-0.03875
-15.8224,0.58125,-15.8224,0.007,-15.8224,3.012,-15.8224,-0.04
-15.872,0.51875,-15.872,0.006375,-15.872,2.98075,-15.872,-0.031875
-15.9216,0.55,-15.9216,0.006625,-15.9216,3.012,-15.9216,-0.035625
-15.9712,0.55,-15.9712,0.002375,-15.9712,3.012,-15.9712,-0.031875
-16.0208,0.51875,-16.0208,0.0055,-16.0208,3.012,-16.0208,-0.024375
-16.0704,0.51875,-16.0704,0.005,-16.0704,3.012,-16.0704,-0.03125
-16.12,0.55,-16.12,0.007,-16.12,3.012,-16.12,-0.03625
-16.169600000000003,0.51875,-16.169600000000003,0.006125,-16.169600000000003,2.98075,-16.169600000000003,-0.0375
-16.2192,0.4875,-16.2192,0.00275,-16.2192,3.04325,-16.2192,-0.02
-16.268800000000002,0.51875,-16.268800000000002,0.006125,-16.268800000000002,3.012,-16.268800000000002,-0.030625
-16.3184,0.51875,-16.3184,0.0045,-16.3184,3.012,-16.3184,-0.03
-16.368000000000002,0.45625,-16.368000000000002,0.005375,-16.368000000000002,2.98075,-16.368000000000002,-0.024375
-16.4176,0.45625,-16.4176,0.006625,-16.4176,3.012,-16.4176,-0.04125
-16.467200000000002,0.425,-16.467200000000002,0.006125,-16.467200000000002,3.012,-16.467200000000002,-0.031875
-16.5168,0.45625,-16.5168,0.004625,-16.5168,3.012,-16.5168,-0.01625
-16.5664,0.45625,-16.5664,0.003625,-16.5664,2.98075,-16.5664,-0.024375
-16.616,0.425,-16.616,0.005875,-16.616,3.012,-16.616,-0.03125
-16.6656,0.39375,-16.6656,0.00275,-16.6656,2.98075,-16.6656,-0.019375
-16.7152,0.39375,-16.7152,0.00225,-16.7152,2.98075,-16.7152,-0.016875
-16.7648,0.39375,-16.7648,0.005625,-16.7648,3.012,-16.7648,-0.02625
-16.814400000000003,0.39375,-16.814400000000003,0.0055,-16.814400000000003,2.98075,-16.814400000000003,-0.031875
-16.864,0.33125,-16.864,0.004375,-16.864,2.98075,-16.864,-0.020625
-16.913600000000002,0.3,-16.913600000000002,0.003375,-16.913600000000002,3.04325,-16.913600000000002,-0.015
-16.9632,0.3,-16.9632,0.003125,-16.9632,2.98075,-16.9632,-0.014375
-17.012800000000002,0.26875,-17.012800000000002,0.00225,-17.012800000000002,2.98075,-17.012800000000002,-0.016875
-17.0624,0.3,-17.0624,0.0045,-17.0624,3.012,-17.0624,-0.015
-17.112000000000002,0.2375,-17.112000000000002,0.002875,-17.112000000000002,3.012,-17.112000000000002,-0.02125
-17.1616,0.26875,-17.1616,0.003875,-17.1616,3.012,-17.1616,-0.01125
-17.2112,0.2375,-17.2112,0.005375,-17.2112,2.98075,-17.2112,-0.019375
-17.2608,0.20625,-17.2608,0.003,-17.2608,3.012,-17.2608,-0.015625
-17.3104,0.175,-17.3104,0.0045,-17.3104,3.04325,-17.3104,-0.019375
-17.36,0.175,-17.36,0.00125,-17.36,2.98075,-17.36,-0.011875
-17.4096,0.175,-17.4096,0.004,-17.4096,3.04325,-17.4096,-0.021875
-17.459200000000003,0.1125,-17.459200000000003,0.004375,-17.459200000000003,3.012,-17.459200000000003,-0.016875
-17.5088,0.1125,-17.5088,0.001,-17.5088,3.04325,-17.5088,-0.00625
-17.558400000000002,0.08125,-17.558400000000002,0.003875,-17.558400000000002,3.012,-17.558400000000002,-0.00875
-17.608,0.1125,-17.608,0.003375,-17.608,3.012,-17.608,-0.000625
-17.657600000000002,0.05,-17.657600000000002,0.0045,-17.657600000000002,2.98075,-17.657600000000002,-0.01125
-17.7072,0.01875,-17.7072,0.00275,-17.7072,3.012,-17.7072,-0.00625
-17.756800000000002,0.05,-17.756800000000002,0.001375,-17.756800000000002,3.04325,-17.756800000000002,-0.00375
-17.8064,0.01875,-17.8064,0.0015,-17.8064,3.012,-17.8064,0.003125
-17.856,0.01875,-17.856,0.002625,-17.856,3.04325,-17.856,-0.004375
-17.9056,-0.0125,-17.9056,0.003625,-17.9056,3.04325,-17.9056,-0.0075
-17.9552,-0.04375,-17.9552,0.0005,-17.9552,3.012,-17.9552,0.0025
-18.0048,-0.04375,-18.0048,-0.00075,-18.0048,3.04325,-18.0048,0.006875
-18.0544,-0.075,-18.0544,0.001625,-18.0544,3.04325,-18.0544,0.00125
-18.104000000000003,-0.075,-18.104000000000003,0.002875,-18.104000000000003,3.04325,-18.104000000000003,-0.005
-18.1536,-0.10625,-18.1536,-0.00075,-18.1536,3.0745,-18.1536,0.0075
-18.203200000000002,-0.10625,-18.203200000000002,0.00175,-18.203200000000002,3.04325,-18.203200000000002,0.0025
-18.2528,-0.16875,-18.2528,-0.000125,-18.2528,3.04325,-18.2528,0.008125
-18.302400000000002,-0.16875,-18.302400000000002,0.0,-18.302400000000002,3.04325,-18.302400000000002,0.018125
-18.352,-0.16875,-18.352,-0.000875,-18.352,3.04325,-18.352,0.008125
-18.401600000000002,-0.2,-18.401600000000002,-0.002,-18.401600000000002,3.012,-18.401600000000002,0.01875
-18.4512,-0.2,-18.4512,0.002125,-18.4512,3.012,-18.4512,0.0075
-18.5008,-0.2625,-18.5008,0.001875,-18.5008,3.04325,-18.5008,0.01
-18.5504,-0.2,-18.5504,-0.001,-18.5504,3.04325,-18.5504,0.01625
-18.6,-0.23125,-18.6,0.001125,-18.6,3.04325,-18.6,0.019375
-18.6496,-0.2625,-18.6496,0.000125,-18.6496,3.04325,-18.6496,0.01875
-18.6992,-0.2625,-18.6992,0.0,-18.6992,3.04325,-18.6992,0.02125
-18.7488,-0.29375,-18.7488,-0.001875,-18.7488,3.04325,-18.7488,0.021875
-18.7984,-0.325,-18.7984,0.002625,-18.7984,3.04325,-18.7984,0.01
-18.848000000000003,-0.325,-18.848000000000003,-0.00175,-18.848000000000003,3.04325,-18.848000000000003,0.01625
-18.8976,-0.35625,-18.8976,-0.000375,-18.8976,3.012,-18.8976,0.02375
-18.947200000000002,-0.41875,-18.947200000000002,-0.00175,-18.947200000000002,3.04325,-18.947200000000002,0.020625
-18.9968,-0.41875,-18.9968,-0.002,-18.9968,3.0745,-18.9968,0.01875
-19.046400000000002,-0.3875,-19.046400000000002,0.0005,-19.046400000000002,3.04325,-19.046400000000002,0.029375
-19.096,-0.41875,-19.096,-0.002125,-19.096,3.04325,-19.096,0.034375
-19.1456,-0.45,-19.1456,-0.0005,-19.1456,3.012,-19.1456,0.0175
-19.1952,-0.45,-19.1952,0.000375,-19.1952,3.04325,-19.1952,0.015
-19.2448,-0.45,-19.2448,-0.0005,-19.2448,3.04325,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,-0.00225,-19.2944,3.04325,-19.2944,0.03
-19.344,-0.48125,-19.344,-0.003625,-19.344,3.0745,-19.344,0.036875
-19.3936,-0.48125,-19.3936,-0.000625,-19.3936,3.04325,-19.3936,0.028125
-19.4432,-0.5125,-19.4432,-0.003125,-19.4432,3.04325,-19.4432,0.044375
-19.492800000000003,-0.5125,-19.492800000000003,-0.0035,-19.492800000000003,3.0745,-19.492800000000003,0.035
-19.5424,-0.5125,-19.5424,-0.00225,-19.5424,3.0745,-19.5424,0.026875
-19.592000000000002,-0.575,-19.592000000000002,-0.003625,-19.592000000000002,3.04325,-19.592000000000002,0.041875
-19.6416,-0.54375,-19.6416,-0.001875,-19.6416,3.0745,-19.6416,0.038125
-19.691200000000002,-0.60625,-19.691200000000002,-0.005,-19.691200000000002,3.0745,-19.691200000000002,0.036875
-19.7408,-0.60625,-19.7408,-0.002625,-19.7408,3.04325,-19.7408,0.034375
-19.7904,-0.575,-19.7904,-0.003625,-19.7904,3.0745,-19.7904,0.036875
-19.84,-0.6375,-19.84,-0.003625,-19.84,3.0745,-19.84,0.036875
-19.8896,-0.6375,-19.8896,-0.002375,-19.8896,3.0745,-19.8896,0.035625
-19.9392,-0.6375,-19.9392,-0.002625,-19.9392,3.0745,-19.9392,0.033125
-19.9888,-0.66875,-19.9888,-0.00375,-19.9888,3.04325,-19.9888,0.046875
-20.0384,-0.66875,-20.0384,-0.003875,-20.0384,3.04325,-20.0384,0.03875
-20.088,-0.66875,-20.088,-0.001625,-20.088,3.04325,-20.088,0.034375
-20.137600000000003,-0.6375,-20.137600000000003,-0.002,-20.137600000000003,3.0745,-20.137600000000003,0.040625
-20.1872,-0.66875,-20.1872,-0.0035,-20.1872,3.0745,-20.1872,0.036875
-20.236800000000002,-0.7,-20.236800000000002,-0.0025,-20.236800000000002,3.0745,-20.236800000000002,0.03875
-20.2864,-0.7,-20.2864,-0.0055,-20.2864,3.04325,-20.2864,0.053125
-20.336000000000002,-0.7,-20.336000000000002,-0.0045,-20.336000000000002,3.04325,-20.336000000000002,0.04625
-20.3856,-0.7,-20.3856,-0.003125,-20.3856,3.04325,-20.3856,0.044375
-20.435200000000002,-0.7,-20.435200000000002,-0.003375,-20.435200000000002,3.0745,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,-0.00175,-20.4848,3.04325,-20.4848,0.036875
-20.5344,-0.7,-20.5344,-0.003125,-20.5344,3.0745,-20.5344,0.044375
-20.584,-0.7,-20.584,-0.00375,-20.584,3.04325,-20.584,0.044375
-20.6336,-0.73125,-20.6336,-0.00275,-20.6336,3.04325,-20.6336,0.0375
-20.6832,-0.73125,-20.6832,-0.00375,-20.6832,3.04325,-20.6832,0.048125
-20.7328,-0.7,-20.7328,-0.004,-20.7328,3.0745,-20.7328,0.04125
-20.782400000000003,-0.73125,-20.782400000000003,-0.006125,-20.782400000000003,3.04325,-20.782400000000003,0.04625
-20.832,-0.7,-20.832,-0.002375,-20.832,3.0745,-20.832,0.0375
-20.881600000000002,-0.7,-20.881600000000002,-0.00575,-20.881600000000002,3.04325,-20.881600000000002,0.04625
-20.9312,-0.7,-20.9312,-0.003375,-20.9312,3.0745,-20.9312,0.04
-20.980800000000002,-0.73125,-20.980800000000002,-0.004875,-20.980800000000002,3.0745,-20.980800000000002,0.048125
-21.0304,-0.7625,-21.0304,-0.002875,-21.0304,3.0745,-21.0304,0.0375
-21.080000000000002,-0.7,-21.080000000000002,-0.00375,-21.080000000000002,3.0745,-21.080000000000002,0.036875
-21.1296,-0.73125,-21.1296,-0.007125,-21.1296,3.04325,-21.1296,0.05125
-21.1792,-0.7,-21.1792,-0.00375,-21.1792,3.0745,-21.1792,0.044375
-21.2288,-0.73125,-21.2288,-0.0055,-21.2288,3.04325,-21.2288,0.050625
-21.2784,-0.7,-21.2784,-0.005625,-21.2784,3.012,-21.2784,0.040625
-21.328,-0.66875,-21.328,-0.00525,-21.328,3.04325,-21.328,0.0475
-21.3776,-0.7,-21.3776,-0.005875,-21.3776,3.04325,-21.3776,0.040625
-21.4272,-0.66875,-21.4272,-0.004125,-21.4272,3.04325,-21.4272,0.038125
-21.4768,-0.7,-21.4768,-0.0035,-21.4768,3.04325,-21.4768,0.0475
-21.526400000000002,-0.73125,-21.526400000000002,-0.00525,-21.526400000000002,3.012,-21.526400000000002,0.040625
-21.576,-0.6375,-21.576,-0.006875,-21.576,3.04325,-21.576,0.05
-21.625600000000002,-0.7,-21.625600000000002,-0.0065,-21.625600000000002,3.04325,-21.625600000000002,0.054375
-21.6752,-0.66875,-21.6752,-0.006375,-21.6752,3.04325,-21.6752,0.04
-21.724800000000002,-0.6375,-21.724800000000002,-0.00475,-21.724800000000002,3.0745,-21.724800000000002,0.0375
-21.7744,-0.66875,-21.7744,-0.005125,-21.7744,3.012,-21.7744,0.035
-21.824,-0.6375,-21.824,-0.002375,-21.824,3.04325,-21.824,0.030625
-21.8736,-0.60625,-21.8736,-0.00625,-21.8736,3.04325,-21.8736,0.04125
-21.9232,-0.6375,-21.9232,-0.005375,-21.9232,3.04325,-21.9232,0.05
-21.9728,-0.575,-21.9728,-0.00275,-21.9728,3.04325,-21.9728,0.02625
-22.0224,-0.60625,-22.0224,-0.004375,-22.0224,3.012,-22.0224,0.034375
-22.072,-0.60625,-22.072,-0.002,-22.072,3.012,-22.072,0.0275
-22.1216,-0.575,-22.1216,-0.00375,-22.1216,3.0745,-22.1216,0.029375
-22.171200000000002,-0.54375,-22.171200000000002,-0.006,-22.171200000000002,3.012,-22.171200000000002,0.0425
-22.2208,-0.54375,-22.2208,-0.00675,-22.2208,3.04325,-22.2208,0.041875
-22.270400000000002,-0.54375,-22.270400000000002,-0.004125,-22.270400000000002,3.0745,-22.270400000000002,0.0475
-22.32,-0.54375,-22.32,-0.004875,-22.32,3.04325,-22.32,0.036875
-22.369600000000002,-0.54375,-22.369600000000002,-0.003125,-22.369600000000002,3.012,-22.369600000000002,0.03
-22.4192,-0.54375,-22.4192,-0.004375,-22.4192,3.012,-22.4192,0.03625
-22.4688,-0.48125,-22.4688,-0.004375,-22.4688,3.0745,-22.4688,0.041875
-22.5184,-0.5125,-22.5184,-0.004375,-22.5184,3.012,-22.5184,0.028125
-22.568,-0.5125,-22.568,-0.00475,-22.568,3.012,-22.568,0.02625
-22.6176,-0.48125,-22.6176,-0.002875,-22.6176,3.04325,-22.6176,0.02875
-22.6672,-0.41875,-22.6672,-0.004375,-22.6672,3.012,-22.6672,0.028125
-22.7168,-0.45,-22.7168,-0.003125,-22.7168,3.012,-22.7168,0.02125
-22.7664,-0.41875,-22.7664,-0.00525,-22.7664,3.04325,-22.7664,0.034375
-22.816000000000003,-0.41875,-22.816000000000003,-0.00225,-22.816000000000003,3.012,-22.816000000000003,0.02125
-22.8656,-0.3875,-22.8656,-0.0025,-22.8656,3.04325,-22.8656,0.028125
-22.915200000000002,-0.35625,-22.915200000000002,-0.0015,-22.915200000000002,3.012,-22.915200000000002,0.024375
-22.9648,-0.41875,-22.9648,-0.006125,-22.9648,3.04325,-22.9648,0.0375
-23.014400000000002,-0.325,-23.014400000000002,-0.00225,-23.014400000000002,3.04325,-23.014400000000002,0.019375
-23.064,-0.325,-23.064,-0.004125,-23.064,3.04325,-23.064,0.028125
-23.1136,-0.325,-23.1136,-0.005625,-23.1136,3.012,-23.1136,0.02875
-23.1632,-0.2625,-23.1632,-0.00475,-23.1632,3.04325,-23.1632,0.03
-23.2128,-0.325,-23.2128,-0.002,-23.2128,3.012,-23.2128,0.025625
-23.2624,-0.2625,-23.2624,-0.001625,-23.2624,3.012,-23.2624,0.018125
-23.312,-0.2625,-23.312,-0.00375,-23.312,3.012,-23.312,0.029375
-23.3616,-0.23125,-23.3616,-0.00275,-23.3616,3.04325,-23.3616,0.015625
-23.4112,-0.2625,-23.4112,-0.002125,-23.4112,3.012,-23.4112,0.01375
-23.460800000000003,-0.2,-23.460800000000003,-0.00125,-23.460800000000003,2.98075,-23.460800000000003,0.010625
-23.5104,-0.2,-23.5104,-0.001875,-23.5104,3.04325,-23.5104,0.01875
-23.560000000000002,-0.16875,-23.560000000000002,-0.0035,-23.560000000000002,3.04325,-23.560000000000002,0.015625
-23.6096,-0.16875,-23.6096,-0.002,-23.6096,3.012,-23.6096,0.014375
-23.659200000000002,-0.16875,-23.659200000000002,-0.00425,-23.659200000000002,3.012,-23.659200000000002,0.011875
-23.7088,-0.16875,-23.7088,-0.00075,-23.7088,3.04325,-23.7088,0.01375
-23.7584,-0.16875,-23.7584,-0.00375,-23.7584,3.04325,-23.7584,0.021875
-23.808,-0.10625,-23.808,-0.000125,-23.808,3.04325,-23.808,0.00875
-23.8576,-0.075,-23.8576,0.00025,-23.8576,3.012,-23.8576,0.01
-23.9072,-0.04375,-23.9072,-0.0015,-23.9072,3.012,-23.9072,0.00875
-23.9568,-0.04375,-23.9568,-0.000875,-23.9568,3.04325,-23.9568,0.003125
-24.0064,-0.04375,-24.0064,-0.003,-24.0064,3.012,-24.0064,0.00625
-24.056,-0.0125,-24.056,-0.00175,-24.056,3.012,-24.056,0.0075
-24.1056,0.01875,-24.1056,-0.00225,-24.1056,3.012,-24.1056,0.0
-24.1552,0.01875,-24.1552,-0.002625,-24.1552,3.04325,-24.1552,0.006875
-24.204800000000002,0.01875,-24.204800000000002,0.001,-24.204800000000002,3.04325,-24.204800000000002,-0.008125
-24.2544,0.05,-24.2544,0.00125,-24.2544,3.012,-24.2544,-0.001875
-24.304000000000002,0.08125,-24.304000000000002,-0.001625,-24.304000000000002,3.012,-24.304000000000002,0.001875
-24.3536,0.1125,-24.3536,-0.001625,-24.3536,3.012,-24.3536,-0.00125
-24.403200000000002,0.08125,-24.403200000000002,-0.000875,-24.403200000000002,3.04325,-24.403200000000002,-0.005625
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,3.04325,-24.4528,0.008125
-24.5024,0.14375,-24.5024,-0.00175,-24.5024,3.012,-24.5024,0.00125
-24.552,0.175,-24.552,0.00025,-24.552,3.012,-24.552,-0.01625
-24.6016,0.175,-24.6016,0.00025,-24.6016,3.012,-24.6016,-0.0025
-24.6512,0.2375,-24.6512,-0.000875,-24.6512,3.012,-24.6512,0.001875
-24.7008,0.20625,-24.7008,0.001875,-24.7008,3.012,-24.7008,-0.01625
-24.7504,0.2375,-24.7504,-0.0005,-24.7504,3.012,-24.7504,-0.011875
-24.8,0.26875,-24.8,-0.0005,-24.8,3.04325,-24.8,-0.015625
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,2.98075,-24.849600000000002,-0.003125
-24.8992,0.2375,-24.8992,0.001375,-24.8992,3.012,-24.8992,-0.014375
-24.948800000000002,0.33125,-24.948800000000002,0.0025,-24.948800000000002,3.04325,-24.948800000000002,-0.018125
-24.9984,0.3625,-24.9984,0.00275,-24.9984,3.012,-24.9984,-0.025
-25.048000000000002,0.3625,-25.048000000000002,-0.0005,-25.048000000000002,3.012,-25.048000000000002,-0.010625
-25.0976,0.3625,-25.0976,0.002875,-25.0976,3.04325,-25.0976,-0.021875
-25.1472,0.3625,-25.1472,0.0005,-25.1472,2.98075,-25.1472,-0.014375
-25.1968,0.425,-25.1968,0.00175,-25.1968,3.04325,-25.1968,-0.02125
-25.2464,0.425,-25.2464,0.00025,-25.2464,3.012,-25.2464,-0.013125
-25.296,0.39375,-25.296,0.002,-25.296,3.012,-25.296,-0.028125
-25.3456,0.425,-25.3456,0.001125,-25.3456,3.012,-25.3456,-0.01
-25.3952,0.45625,-25.3952,0.00225,-25.3952,3.04325,-25.3952,-0.021875
-25.4448,0.45625,-25.4448,0.001125,-25.4448,3.012,-25.4448,-0.01875
-25.494400000000002,0.45625,-25.494400000000002,0.001125,-25.494400000000002,3.012,-25.494400000000002,-0.01625
-25.544,0.4875,-25.544,0.000625,-25.544,3.012,-25.544,-0.015
-25.593600000000002,0.51875,-25.593600000000002,0.003,-25.593600000000002,3.012,-25.593600000000002,-0.024375
-25.6432,0.4875,-25.6432,0.0035,-25.6432,3.012,-25.6432,-0.023125
-25.692800000000002,0.55,-25.692800000000002,0.003875,-25.692800000000002,3.012,-25.692800000000002,-0.0325
-25.7424,0.51875,-25.7424,0.001,-25.7424,3.012,-25.7424,-0.024375
-25.792,0.51875,-25.792,0.001625,-25.792,3.012,-25.792,-0.030625
-25.8416,0.55,-25.8416,0.000875,-25.8416,3.012,-25.8416,-0.01875
-25.8912,0.55,-25.8912,0.001875,-25.8912,3.012,-25.8912,-0.029375
-25.9408,0.58125,-25.9408,0.004875,-25.9408,3.012,-25.9408,-0.035625
-25.9904,0.55,-25.9904,0.001375,-25.9904,3.012,-25.9904,-0.026875
-26.04,0.58125,-26.04,0.0045,-26.04,3.012,-26.04,-0.031875
-26.0896,0.6125,-26.0896,0.002375,-26.0896,3.04325,-26.0896,-0.02625
-26.139200000000002,0.6125,-26.139200000000002,0.004625,-26.139200000000002,3.012,-26.139200000000002,-0.026875
-26.1888,0.64375,-26.1888,0.004125,-26.1888,3.012,-26.1888,-0.03625
-26.238400000000002,0.6125,-26.238400000000002,0.003625,-26.238400000000002,3.04325,-26.238400000000002,-0.041875
-26.288,0.64375,-26.288,0.004,-26.288,3.012,-26.288,-0.0275
-26.337600000000002,0.64375,-26.337600000000002,0.005375,-26.337600000000002,3.012,-26.337600000000002,-0.02625
-26.3872,0.6125,-26.3872,0.002125,-26.3872,3.012,-26.3872,-0.03625
-26.4368,0.675,-26.4368,0.00575,-26.4368,2.98075,-26.4368,-0.04125
-26.4864,0.64375,-26.4864,0.00475,-26.4864,3.012,-26.4864,-0.038125
-26.536,0.675,-26.536,0.0045,-26.536,2.98075,-26.536,-0.03125
-26.5856,0.6125,-26.5856,0.0025,-26.5856,2.98075,-26.5856,-0.031875
-26.6352,0.675,-26.6352,0.00575,-26.6352,2.98075,-26.6352,-0.045625
-26.6848,0.675,-26.6848,0.00475,-26.6848,3.012,-26.6848,-0.0425
-26.7344,0.70625,-26.7344,0.00425,-26.7344,3.012,-26.7344,-0.035625
-26.784000000000002,0.675,-26.784000000000002,0.003375,-26.784000000000002,2.98075,-26.784000000000002,-0.031875
-26.8336,0.7375,-26.8336,0.00675,-26.8336,3.04325,-26.8336,-0.039375
-26.883200000000002,0.675,-26.883200000000002,0.0055,-26.883200000000002,3.012,-26.883200000000002,-0.041875
-26.9328,0.675,-26.9328,0.003875,-26.9328,3.012,-26.9328,-0.03375
-26.982400000000002,0.64375,-26.982400000000002,0.00725,-26.982400000000002,2.98075,-26.982400000000002,-0.040625
-27.032,0.675,-27.032,0.002875,-27.032,2.98075,-27.032,-0.024375
-27.0816,0.70625,-27.0816,0.0065,-27.0816,3.012,-27.0816,-0.049375
-27.1312,0.675,-27.1312,0.006,-27.1312,2.98075,-27.1312,-0.04875
-27.1808,0.70625,-27.1808,0.00675,-27.1808,3.012,-27.1808,-0.04
-27.2304,0.675,-27.2304,0.00675,-27.2304,2.98075,-27.2304,-0.04
-27.28,0.675,-27.28,0.007375,-27.28,3.012,-27.28,-0.034375
-27.3296,0.70625,-27.3296,0.005875,-27.3296,3.012,-27.3296,-0.0375
-27.3792,0.675,-27.3792,0.007125,-27.3792,3.012,-27.3792,-0.0375
-27.4288,0.675,-27.4288,0.0045,-27.4288,3.012,-27.4288,-0.041875
-27.4784,0.64375,-27.4784,0.007875,-27.4784,2.98075,-27.4784,-0.050625
-27.528000000000002,0.675,-27.528000000000002,0.007125,-27.528000000000002,2.98075,-27.528000000000002,-0.045
-27.5776,0.64375,-27.5776,0.00525,-27.5776,2.98075,-27.5776,-0.0475
-27.627200000000002,0.64375,-27.627200000000002,0.007375,-27.627200000000002,2.98075,-27.627200000000002,-0.045625
-27.6768,0.675,-27.6768,0.00525,-27.6768,3.012,-27.6768,-0.0375
-27.7264,0.675,-27.7264,0.00525,-27.7264,3.012,-27.7264,-0.030625
-27.776,0.64375,-27.776,0.005875,-27.776,3.012,-27.776,-0.039375
-27.8256,0.6125,-27.8256,0.00475,-27.8256,3.012,-27.8256,-0.03625
-27.8752,0.6125,-27.8752,0.005375,-27.8752,2.98075,-27.8752,-0.041875
-27.9248,0.64375,-27.9248,0.0065,-27.9248,2.98075,-27.9248,-0.033125
-27.9744,0.6125,-27.9744,0.00625,-27.9744,3.012,-27.9744,-0.046875
-28.024,0.6125,-28.024,0.00725,-28.024,2.98075,-28.024,-0.039375
-28.0736,0.58125,-28.0736,0.006,-28.0736,2.98075,-28.0736,-0.03125
-28.1232,0.58125,-28.1232,0.0075,-28.1232,2.98075,-28.1232,-0.038125
-28.172800000000002,0.58125,-28.172800000000002,0.004,-28.172800000000002,3.012,-28.172800000000002,-0.035625
-28.2224,0.58125,-28.2224,0.00475,-28.2224,3.012,-28.2224,-0.029375
-28.272000000000002,0.55,-28.272000000000002,0.00525,-28.272000000000002,2.98075,-28.272000000000002,-0.03
-28.3216,0.51875,-28.3216,0.006,-28.3216,2.98075,-28.3216,-0.035625
-28.3712,0.55,-28.3712,0.00725,-28.3712,2.98075,-28.3712,-0.03375
-28.4208,0.4875,-28.4208,0.003875,-28.4208,2.98075,-28.4208,-0.03375
-28.4704,0.4875,-28.4704,0.005625,-28.4704,2.98075,-28.4704,-0.031875
-28.52,0.4875,-28.52,0.004375,-28.52,2.98075,-28.52,-0.0325
-28.5696,0.4875,-28.5696,0.006125,-28.5696,2.98075,-28.5696,-0.030625
-28.6192,0.4875,-28.6192,0.00575,-28.6192,2.98075,-28.6192,-0.024375
-28.6688,0.45625,-28.6688,0.005625,-28.6688,2.98075,-28.6688,-0.026875
-28.7184,0.4875,-28.7184,0.003875,-28.7184,2.98075,-28.7184,-0.014375
