Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.0065,-13.689599999999999,-1.08175,-13.689599999999999,-0.019375
-13.739199999999999,0.6125,-13.739199999999999,-0.008125,-13.739199999999999,-1.0505,-13.739199999999999,-0.01875
-13.7888,0.6125,-13.7888,-0.004625,-13.7888,-1.0505,-13.7888,-0.02375
-13.8384,0.6125,-13.8384,-0.00325,-13.8384,-1.08175,-13.8384,-0.039375
-13.888,0.64375,-13.888,-0.006375,-13.888,-1.08175,-13.888,-0.02125
-13.9376,0.64375,-13.9376,-0.006125,-13.9376,-1.08175,-13.9376,-0.033125
-13.9872,0.6125,-13.9872,-0.008,-13.9872,-1.08175,-13.9872,-0.023125
-14.0368,0.6125,-14.0368,-0.00725,-14.0368,-1.08175,-14.0368,-0.0225
-14.0864,0.675,-14.0864,-0.00725,-14.0864,-1.08175,-14.0864,-0.0225
-14.136,0.675,-14.136,-0.006625,-14.136,-1.08175,-14.136,-0.0225
-14.185599999999999,0.675,-14.185599999999999,-0.007875,-14.185599999999999,-1.113,-14.185599999999999,-0.01875
-14.235199999999999,0.64375,-14.235199999999999,-0.005875,-14.235199999999999,-1.08175,-14.235199999999999,-0.03125
-14.284799999999999,0.6125,-14.284799999999999,-0.008125,-14.284799999999999,-1.08175,-14.284799999999999,-0.025
-14.334399999999999,0.675,-14.334399999999999,-0.005375,-14.334399999999999,-1.0505,-14.334399999999999,-0.035
-14.383999999999999,0.675,-14.383999999999999,-0.008,-14.383999999999999,-1.113,-14.383999999999999,-0.01875
-14.4336,0.675,-14.4336,-0.006625,-14.4336,-1.0505,-14.4336,-0.023125
-14.4832,0.675,-14.4832,-0.00725,-14.4832,-1.113,-14.4832,-0.02625
-14.5328,0.675,-14.5328,-0.007,-14.5328,-1.08175,-14.5328,-0.03375
-14.5824,0.64375,-14.5824,-0.006,-14.5824,-1.08175,-14.5824,-0.026875
-14.632,0.675,-14.632,-0.007625,-14.632,-1.0505,-14.632,-0.02
-14.6816,0.70625,-14.6816,-0.005625,-14.6816,-1.08175,-14.6816,-0.033125
-14.7312,0.70625,-14.7312,-0.009625,-14.7312,-1.08175,-14.7312,-0.014375
-14.7808,0.70625,-14.7808,-0.007375,-14.7808,-1.08175,-14.7808,-0.024375
-14.8304,0.70625,-14.8304,-0.01,-14.8304,-1.08175,-14.8304,-0.021875
-14.879999999999999,0.675,-14.879999999999999,-0.00625,-14.879999999999999,-1.08175,-14.879999999999999,-0.035625
-14.929599999999999,0.70625,-14.929599999999999,-0.00725,-14.929599999999999,-1.08175,-14.929599999999999,-0.023125
-14.979199999999999,0.64375,-14.979199999999999,-0.007375,-14.979199999999999,-1.14425,-14.979199999999999,-0.02625
-15.028799999999999,0.70625,-15.028799999999999,-0.00925,-15.028799999999999,-1.08175,-15.028799999999999,-0.021875
-15.078399999999998,0.70625,-15.078399999999998,-0.009125,-15.078399999999998,-1.08175,-15.078399999999998,-0.02625
-15.128,0.64375,-15.128,-0.007875,-15.128,-1.08175,-15.128,-0.018125
-15.1776,0.64375,-15.1776,-0.0065,-15.1776,-1.08175,-15.1776,-0.031875
-15.2272,0.6125,-15.2272,-0.008,-15.2272,-1.08175,-15.2272,-0.01375
-15.2768,0.675,-15.2768,-0.0095,-15.2768,-1.08175,-15.2768,-0.01625
-15.3264,0.6125,-15.3264,-0.008125,-15.3264,-1.113,-15.3264,-0.026875
-15.376,0.64375,-15.376,-0.005875,-15.376,-1.08175,-15.376,-0.026875
-15.4256,0.64375,-15.4256,-0.008125,-15.4256,-1.08175,-15.4256,-0.026875
-15.4752,0.6125,-15.4752,-0.007,-15.4752,-1.08175,-15.4752,-0.021875
-15.524799999999999,0.64375,-15.524799999999999,-0.009625,-15.524799999999999,-1.08175,-15.524799999999999,-0.024375
-15.574399999999999,0.64375,-15.574399999999999,-0.008125,-15.574399999999999,-1.08175,-15.574399999999999,-0.0125
-15.623999999999999,0.6125,-15.623999999999999,-0.008625,-15.623999999999999,-1.08175,-15.623999999999999,-0.02
-15.673599999999999,0.58125,-15.673599999999999,-0.00825,-15.673599999999999,-1.113,-15.673599999999999,-0.013125
-15.723199999999999,0.64375,-15.723199999999999,-0.00875,-15.723199999999999,-1.0505,-15.723199999999999,-0.014375
-15.7728,0.64375,-15.7728,-0.007125,-15.7728,-1.08175,-15.7728,-0.0225
-15.8224,0.58125,-15.8224,-0.00725,-15.8224,-1.08175,-15.8224,-0.019375
-15.872,0.55,-15.872,-0.005125,-15.872,-1.0505,-15.872,-0.01375
-15.9216,0.55,-15.9216,-0.0065,-15.9216,-1.0505,-15.9216,-0.019375
-15.9712,0.58125,-15.9712,-0.0035,-15.9712,-1.08175,-15.9712,-0.025
-16.0208,0.55,-16.0208,-0.003375,-16.0208,-1.08175,-16.0208,-0.01875
-16.0704,0.55,-16.0704,-0.003125,-16.0704,-1.08175,-16.0704,-0.023125
-16.12,0.55,-16.12,-0.006,-16.12,-1.08175,-16.12,-0.025625
-16.169600000000003,0.51875,-16.169600000000003,-0.003,-16.169600000000003,-1.08175,-16.169600000000003,-0.016875
-16.2192,0.4875,-16.2192,-0.00525,-16.2192,-1.08175,-16.2192,-0.02125
-16.268800000000002,0.4875,-16.268800000000002,-0.0075,-16.268800000000002,-1.113,-16.268800000000002,-0.004375
-16.3184,0.45625,-16.3184,-0.00525,-16.3184,-1.113,-16.3184,-0.0225
-16.368000000000002,0.45625,-16.368000000000002,-0.00575,-16.368000000000002,-1.113,-16.368000000000002,-0.024375
-16.4176,0.425,-16.4176,-0.003375,-16.4176,-1.08175,-16.4176,-0.01875
-16.467200000000002,0.45625,-16.467200000000002,-0.002875,-16.467200000000002,-1.113,-16.467200000000002,-0.0225
-16.5168,0.425,-16.5168,-0.002375,-16.5168,-1.08175,-16.5168,-0.01625
-16.5664,0.425,-16.5664,-0.002875,-16.5664,-1.08175,-16.5664,-0.0075
-16.616,0.39375,-16.616,-0.00675,-16.616,-1.0505,-16.616,-0.005
-16.6656,0.3625,-16.6656,-0.005125,-16.6656,-1.08175,-16.6656,-0.006875
-16.7152,0.3625,-16.7152,-0.007125,-16.7152,-1.0505,-16.7152,-0.008125
-16.7648,0.33125,-16.7648,-0.002875,-16.7648,-1.08175,-16.7648,-0.003125
-16.814400000000003,0.33125,-16.814400000000003,-0.004,-16.814400000000003,-1.08175,-16.814400000000003,-0.010625
-16.864,0.3,-16.864,-0.001125,-16.864,-1.08175,-16.864,-0.0175
-16.913600000000002,0.33125,-16.913600000000002,-0.0045,-16.913600000000002,-1.08175,-16.913600000000002,0.00375
-16.9632,0.3,-16.9632,-0.0025,-16.9632,-1.0505,-16.9632,0.000625
-17.012800000000002,0.3,-17.012800000000002,-0.001875,-17.012800000000002,-1.08175,-17.012800000000002,0.0
-17.0624,0.26875,-17.0624,-0.00425,-17.0624,-1.08175,-17.0624,0.0
-17.112000000000002,0.2375,-17.112000000000002,-0.001,-17.112000000000002,-1.08175,-17.112000000000002,-0.0125
-17.1616,0.175,-17.1616,0.0005,-17.1616,-1.0505,-17.1616,-0.01125
-17.2112,0.20625,-17.2112,-0.000125,-17.2112,-1.0505,-17.2112,-0.011875
-17.2608,0.20625,-17.2608,-0.00125,-17.2608,-1.08175,-17.2608,-0.008125
-17.3104,0.2375,-17.3104,-0.004875,-17.3104,-1.0505,-17.3104,0.003125
-17.36,0.175,-17.36,0.0005,-17.36,-1.0505,-17.36,-0.005
-17.4096,0.175,-17.4096,-0.000125,-17.4096,-1.0505,-17.4096,0.00375
-17.459200000000003,0.14375,-17.459200000000003,-0.004,-17.459200000000003,-1.0505,-17.459200000000003,0.00875
-17.5088,0.08125,-17.5088,-0.001,-17.5088,-1.08175,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.001375,-17.558400000000002,-1.08175,-17.558400000000002,0.0
-17.608,0.1125,-17.608,-0.003,-17.608,-1.0505,-17.608,0.000625
-17.657600000000002,0.05,-17.657600000000002,-0.001,-17.657600000000002,-1.0505,-17.657600000000002,0.01
-17.7072,0.05,-17.7072,0.0015,-17.7072,-1.0505,-17.7072,-0.004375
-17.756800000000002,0.05,-17.756800000000002,-0.001,-17.756800000000002,-1.0505,-17.756800000000002,0.009375
-17.8064,0.01875,-17.8064,0.001625,-17.8064,-1.0505,-17.8064,0.011875
-17.856,0.05,-17.856,-0.002,-17.856,-1.08175,-17.856,0.0075
-17.9056,-0.04375,-17.9056,-0.002375,-17.9056,-1.0505,-17.9056,0.01
-17.9552,-0.04375,-17.9552,-0.001,-17.9552,-1.08175,-17.9552,0.00625
-18.0048,-0.04375,-18.0048,0.001875,-18.0048,-1.0505,-18.0048,0.015
-18.0544,-0.04375,-18.0544,-0.00175,-18.0544,-1.0505,-18.0544,0.013125
-18.104000000000003,-0.10625,-18.104000000000003,0.0,-18.104000000000003,-1.0505,-18.104000000000003,0.0025
-18.1536,-0.075,-18.1536,0.001875,-18.1536,-1.0505,-18.1536,0.004375
-18.203200000000002,-0.10625,-18.203200000000002,0.003,-18.203200000000002,-1.01925,-18.203200000000002,0.008125
-18.2528,-0.1375,-18.2528,0.002,-18.2528,-1.0505,-18.2528,0.008125
-18.302400000000002,-0.1375,-18.302400000000002,-0.000875,-18.302400000000002,-1.01925,-18.302400000000002,0.0125
-18.352,-0.16875,-18.352,0.00025,-18.352,-1.0505,-18.352,0.016875
-18.401600000000002,-0.2,-18.401600000000002,0.000625,-18.401600000000002,-1.08175,-18.401600000000002,0.0175
-18.4512,-0.2,-18.4512,0.001625,-18.4512,-1.0505,-18.4512,0.009375
-18.5008,-0.2,-18.5008,0.0005,-18.5008,-1.0505,-18.5008,0.013125
-18.5504,-0.23125,-18.5504,0.00025,-18.5504,-1.0505,-18.5504,0.01125
-18.6,-0.23125,-18.6,0.003125,-18.6,-1.01925,-18.6,0.01875
-18.6496,-0.2625,-18.6496,0.002,-18.6496,-1.0505,-18.6496,0.008125
-18.6992,-0.2625,-18.6992,0.001,-18.6992,-1.08175,-18.6992,0.01625
-18.7488,-0.325,-18.7488,0.003,-18.7488,-1.0505,-18.7488,0.0225
-18.7984,-0.325,-18.7984,0.00125,-18.7984,-1.0505,-18.7984,0.02125
-18.848000000000003,-0.325,-18.848000000000003,-0.0005,-18.848000000000003,-1.01925,-18.848000000000003,0.026875
-18.8976,-0.3875,-18.8976,0.0005,-18.8976,-1.0505,-18.8976,0.020625
-18.947200000000002,-0.3875,-18.947200000000002,0.000125,-18.947200000000002,-1.0505,-18.947200000000002,0.015625
-18.9968,-0.41875,-18.9968,-0.000125,-18.9968,-1.01925,-18.9968,0.03125
-19.046400000000002,-0.3875,-19.046400000000002,0.00175,-19.046400000000002,-1.0505,-19.046400000000002,0.030625
-19.096,-0.41875,-19.096,0.0045,-19.096,-1.0505,-19.096,0.01875
-19.1456,-0.41875,-19.1456,0.00325,-19.1456,-1.01925,-19.1456,0.01125
-19.1952,-0.48125,-19.1952,0.003,-19.1952,-1.01925,-19.1952,0.016875
-19.2448,-0.48125,-19.2448,0.004375,-19.2448,-1.01925,-19.2448,0.020625
-19.2944,-0.45,-19.2944,0.00325,-19.2944,-1.0505,-19.2944,0.0275
-19.344,-0.5125,-19.344,0.00275,-19.344,-1.0505,-19.344,0.02125
-19.3936,-0.5125,-19.3936,0.004125,-19.3936,-1.0505,-19.3936,0.02375
-19.4432,-0.54375,-19.4432,0.004,-19.4432,-1.0505,-19.4432,0.03
-19.492800000000003,-0.5125,-19.492800000000003,0.00125,-19.492800000000003,-0.988,-19.492800000000003,0.03
-19.5424,-0.5125,-19.5424,0.00325,-19.5424,-1.0505,-19.5424,0.028125
-19.592000000000002,-0.575,-19.592000000000002,0.00525,-19.592000000000002,-1.0505,-19.592000000000002,0.023125
-19.6416,-0.575,-19.6416,0.003375,-19.6416,-1.01925,-19.6416,0.025
-19.691200000000002,-0.60625,-19.691200000000002,0.002875,-19.691200000000002,-1.01925,-19.691200000000002,0.0325
-19.7408,-0.575,-19.7408,0.005625,-19.7408,-1.0505,-19.7408,0.020625
-19.7904,-0.575,-19.7904,0.004875,-19.7904,-1.01925,-19.7904,0.021875
-19.84,-0.6375,-19.84,0.005,-19.84,-1.01925,-19.84,0.02375
-19.8896,-0.60625,-19.8896,0.005125,-19.8896,-1.01925,-19.8896,0.0325
-19.9392,-0.6375,-19.9392,0.00575,-19.9392,-1.01925,-19.9392,0.028125
-19.9888,-0.6375,-19.9888,0.004625,-19.9888,-1.0505,-19.9888,0.03
-20.0384,-0.6375,-20.0384,0.006125,-20.0384,-1.01925,-20.0384,0.03
-20.088,-0.66875,-20.088,0.006375,-20.088,-1.0505,-20.088,0.021875
-20.137600000000003,-0.6375,-20.137600000000003,0.0075,-20.137600000000003,-1.01925,-20.137600000000003,0.026875
-20.1872,-0.66875,-20.1872,0.0055,-20.1872,-1.0505,-20.1872,0.0375
-20.236800000000002,-0.7,-20.236800000000002,0.0055,-20.236800000000002,-1.01925,-20.236800000000002,0.028125
-20.2864,-0.7,-20.2864,0.005875,-20.2864,-1.01925,-20.2864,0.035625
-20.336000000000002,-0.7,-20.336000000000002,0.007875,-20.336000000000002,-1.01925,-20.336000000000002,0.03375
-20.3856,-0.7,-20.3856,0.0055,-20.3856,-0.988,-20.3856,0.035625
-20.435200000000002,-0.6375,-20.435200000000002,0.00475,-20.435200000000002,-1.01925,-20.435200000000002,0.031875
-20.4848,-0.66875,-20.4848,0.00625,-20.4848,-1.0505,-20.4848,0.043125
-20.5344,-0.7,-20.5344,0.00825,-20.5344,-1.01925,-20.5344,0.029375
-20.584,-0.73125,-20.584,0.0075,-20.584,-1.0505,-20.584,0.04
-20.6336,-0.7,-20.6336,0.007,-20.6336,-1.0505,-20.6336,0.041875
-20.6832,-0.7,-20.6832,0.007125,-20.6832,-1.01925,-20.6832,0.02625
-20.7328,-0.73125,-20.7328,0.007375,-20.7328,-0.988,-20.7328,0.029375
-20.782400000000003,-0.73125,-20.782400000000003,0.008,-20.782400000000003,-1.01925,-20.782400000000003,0.035625
-20.832,-0.7625,-20.832,0.005125,-20.832,-1.01925,-20.832,0.040625
-20.881600000000002,-0.73125,-20.881600000000002,0.006875,-20.881600000000002,-1.01925,-20.881600000000002,0.034375
-20.9312,-0.7625,-20.9312,0.008875,-20.9312,-1.0505,-20.9312,0.026875
-20.980800000000002,-0.7,-20.980800000000002,0.00675,-20.980800000000002,-1.01925,-20.980800000000002,0.03
-21.0304,-0.7,-21.0304,0.007,-21.0304,-1.0505,-21.0304,0.03
-21.080000000000002,-0.7,-21.080000000000002,0.009625,-21.080000000000002,-1.01925,-21.080000000000002,0.02875
-21.1296,-0.7,-21.1296,0.0105,-21.1296,-1.01925,-21.1296,0.02875
-21.1792,-0.7,-21.1792,0.0085,-21.1792,-1.0505,-21.1792,0.03
-21.2288,-0.73125,-21.2288,0.008125,-21.2288,-1.01925,-21.2288,0.026875
-21.2784,-0.7,-21.2784,0.00775,-21.2784,-1.0505,-21.2784,0.029375
-21.328,-0.7,-21.328,0.009375,-21.328,-1.0505,-21.328,0.02875
-21.3776,-0.66875,-21.3776,0.008125,-21.3776,-1.0505,-21.3776,0.0325
-21.4272,-0.7,-21.4272,0.008625,-21.4272,-1.0505,-21.4272,0.02625
-21.4768,-0.66875,-21.4768,0.00825,-21.4768,-1.01925,-21.4768,0.0275
-21.526400000000002,-0.73125,-21.526400000000002,0.006375,-21.526400000000002,-1.0505,-21.526400000000002,0.035625
-21.576,-0.66875,-21.576,0.006125,-21.576,-1.0505,-21.576,0.028125
-21.625600000000002,-0.66875,-21.625600000000002,0.011,-21.625600000000002,-1.0505,-21.625600000000002,0.018125
-21.6752,-0.66875,-21.6752,0.01,-21.6752,-1.0505,-21.6752,0.02625
-21.724800000000002,-0.66875,-21.724800000000002,0.0065,-21.724800000000002,-1.0505,-21.724800000000002,0.0325
-21.7744,-0.6375,-21.7744,0.0115,-21.7744,-1.01925,-21.7744,0.033125
-21.824,-0.60625,-21.824,0.009,-21.824,-1.01925,-21.824,0.0175
-21.8736,-0.6375,-21.8736,0.00725,-21.8736,-1.0505,-21.8736,0.023125
-21.9232,-0.6375,-21.9232,0.00975,-21.9232,-1.01925,-21.9232,0.028125
-21.9728,-0.6375,-21.9728,0.006625,-21.9728,-1.0505,-21.9728,0.026875
-22.0224,-0.6375,-22.0224,0.0055,-22.0224,-1.0505,-22.0224,0.031875
-22.072,-0.60625,-22.072,0.01,-22.072,-1.01925,-22.072,0.016875
-22.1216,-0.575,-22.1216,0.00575,-22.1216,-1.0505,-22.1216,0.02375
-22.171200000000002,-0.54375,-22.171200000000002,0.009125,-22.171200000000002,-1.0505,-22.171200000000002,0.01875
-22.2208,-0.54375,-22.2208,0.00775,-22.2208,-1.01925,-22.2208,0.034375
-22.270400000000002,-0.575,-22.270400000000002,0.007375,-22.270400000000002,-1.01925,-22.270400000000002,0.01875
-22.32,-0.575,-22.32,0.00525,-22.32,-1.01925,-22.32,0.030625
-22.369600000000002,-0.5125,-22.369600000000002,0.009,-22.369600000000002,-1.01925,-22.369600000000002,0.01375
-22.4192,-0.5125,-22.4192,0.00675,-22.4192,-1.0505,-22.4192,0.014375
-22.4688,-0.54375,-22.4688,0.006875,-22.4688,-1.0505,-22.4688,0.01625
-22.5184,-0.48125,-22.5184,0.00875,-22.5184,-1.0505,-22.5184,0.019375
-22.568,-0.48125,-22.568,0.007375,-22.568,-1.0505,-22.568,0.020625
-22.6176,-0.41875,-22.6176,0.0065,-22.6176,-1.0505,-22.6176,0.016875
-22.6672,-0.48125,-22.6672,0.0085,-22.6672,-1.0505,-22.6672,0.0075
-22.7168,-0.41875,-22.7168,0.00975,-22.7168,-1.0505,-22.7168,0.016875
-22.7664,-0.3875,-22.7664,0.010875,-22.7664,-1.01925,-22.7664,0.01875
-22.816000000000003,-0.41875,-22.816000000000003,0.007125,-22.816000000000003,-1.01925,-22.816000000000003,0.005625
-22.8656,-0.3875,-22.8656,0.009375,-22.8656,-1.01925,-22.8656,0.0125
-22.915200000000002,-0.35625,-22.915200000000002,0.007125,-22.915200000000002,-1.01925,-22.915200000000002,-0.00125
-22.9648,-0.35625,-22.9648,0.00675,-22.9648,-1.0505,-22.9648,0.01
-23.014400000000002,-0.35625,-23.014400000000002,0.006875,-23.014400000000002,-1.0505,-23.014400000000002,0.011875
-23.064,-0.35625,-23.064,0.004625,-23.064,-1.01925,-23.064,0.011875
-23.1136,-0.29375,-23.1136,0.00825,-23.1136,-1.0505,-23.1136,0.014375
-23.1632,-0.325,-23.1632,0.0095,-23.1632,-1.01925,-23.1632,0.005
-23.2128,-0.29375,-23.2128,0.006625,-23.2128,-1.0505,-23.2128,0.000625
-23.2624,-0.23125,-23.2624,0.004,-23.2624,-1.0505,-23.2624,0.004375
-23.312,-0.23125,-23.312,0.009125,-23.312,-1.0505,-23.312,-0.0025
-23.3616,-0.2625,-23.3616,0.007875,-23.3616,-1.01925,-23.3616,0.0075
-23.4112,-0.2,-23.4112,0.005,-23.4112,-1.01925,-23.4112,0.005
-23.460800000000003,-0.2,-23.460800000000003,0.0045,-23.460800000000003,-1.01925,-23.460800000000003,-0.005
-23.5104,-0.16875,-23.5104,0.002,-23.5104,-1.0505,-23.5104,0.0125
-23.560000000000002,-0.2,-23.560000000000002,0.002625,-23.560000000000002,-1.01925,-23.560000000000002,0.004375
-23.6096,-0.16875,-23.6096,0.006375,-23.6096,-1.0505,-23.6096,0.000625
-23.659200000000002,-0.16875,-23.659200000000002,0.003875,-23.659200000000002,-1.0505,-23.659200000000002,-0.00625
-23.7088,-0.16875,-23.7088,0.002125,-23.7088,-1.01925,-23.7088,0.005
-23.7584,-0.075,-23.7584,0.00475,-23.7584,-1.0505,-23.7584,-0.0075
-23.808,-0.10625,-23.808,0.00525,-23.808,-1.01925,-23.808,-0.008125
-23.8576,-0.04375,-23.8576,0.004375,-23.8576,-1.0505,-23.8576,-0.01375
-23.9072,-0.0125,-23.9072,0.000625,-23.9072,-1.0505,-23.9072,0.005
-23.9568,-0.04375,-23.9568,0.001875,-23.9568,-1.01925,-23.9568,-0.000625
-24.0064,0.01875,-24.0064,0.0065,-24.0064,-1.0505,-24.0064,0.00125
-24.056,-0.04375,-24.056,0.002125,-24.056,-1.01925,-24.056,-0.008125
-24.1056,0.05,-24.1056,0.002625,-24.1056,-1.01925,-24.1056,-0.00375
-24.1552,0.01875,-24.1552,0.0025,-24.1552,-1.01925,-24.1552,-0.0075
-24.204800000000002,0.05,-24.204800000000002,0.003375,-24.204800000000002,-1.0505,-24.204800000000002,-0.010625
-24.2544,0.08125,-24.2544,0.000125,-24.2544,-1.0505,-24.2544,-0.0025
-24.304000000000002,0.1125,-24.304000000000002,0.00275,-24.304000000000002,-1.01925,-24.304000000000002,-0.008125
-24.3536,0.1125,-24.3536,0.000875,-24.3536,-0.988,-24.3536,-0.00875
-24.403200000000002,0.1125,-24.403200000000002,0.00025,-24.403200000000002,-1.0505,-24.403200000000002,0.0
-24.4528,0.14375,-24.4528,-0.00175,-24.4528,-1.01925,-24.4528,-0.005
-24.5024,0.14375,-24.5024,-0.001125,-24.5024,-1.0505,-24.5024,-0.015
-24.552,0.20625,-24.552,0.001,-24.552,-1.01925,-24.552,-0.010625
-24.6016,0.175,-24.6016,0.002625,-24.6016,-1.0505,-24.6016,-0.018125
-24.6512,0.175,-24.6512,-0.000375,-24.6512,-1.08175,-24.6512,-0.00375
-24.7008,0.2375,-24.7008,0.00225,-24.7008,-1.0505,-24.7008,-0.015625
-24.7504,0.26875,-24.7504,0.0025,-24.7504,-1.0505,-24.7504,-0.01125
-24.8,0.2375,-24.8,0.001,-24.8,-1.01925,-24.8,-0.018125
-24.849600000000002,0.26875,-24.849600000000002,-0.002,-24.849600000000002,-1.01925,-24.849600000000002,-0.011875
-24.8992,0.3,-24.8992,-0.001,-24.8992,-1.01925,-24.8992,-0.00375
-24.948800000000002,0.3625,-24.948800000000002,-0.003,-24.948800000000002,-1.01925,-24.948800000000002,-0.023125
-24.9984,0.33125,-24.9984,-0.00175,-24.9984,-1.0505,-24.9984,-0.00625
-25.048000000000002,0.33125,-25.048000000000002,0.000625,-25.048000000000002,-1.01925,-25.048000000000002,-0.020625
-25.0976,0.33125,-25.0976,-0.00125,-25.0976,-1.0505,-25.0976,-0.028125
-25.1472,0.33125,-25.1472,-0.001375,-25.1472,-1.01925,-25.1472,-0.025625
-25.1968,0.39375,-25.1968,-0.002125,-25.1968,-1.0505,-25.1968,-0.015625
-25.2464,0.425,-25.2464,-0.002125,-25.2464,-1.01925,-25.2464,-0.025625
-25.296,0.425,-25.296,-0.00275,-25.296,-1.01925,-25.296,-0.0175
-25.3456,0.425,-25.3456,-0.00375,-25.3456,-1.01925,-25.3456,-0.01875
-25.3952,0.45625,-25.3952,-0.001875,-25.3952,-1.01925,-25.3952,-0.025625
-25.4448,0.4875,-25.4448,-0.003875,-25.4448,-1.01925,-25.4448,-0.018125
-25.494400000000002,0.45625,-25.494400000000002,-0.005,-25.494400000000002,-1.01925,-25.494400000000002,-0.014375
-25.544,0.4875,-25.544,-0.005375,-25.544,-1.01925,-25.544,-0.01125
-25.593600000000002,0.4875,-25.593600000000002,-0.002375,-25.593600000000002,-1.01925,-25.593600000000002,-0.035625
-25.6432,0.51875,-25.6432,-0.0015,-25.6432,-1.0505,-25.6432,-0.026875
-25.692800000000002,0.4875,-25.692800000000002,-0.00375,-25.692800000000002,-1.0505,-25.692800000000002,-0.01625
-25.7424,0.55,-25.7424,-0.0065,-25.7424,-1.0505,-25.7424,-0.023125
-25.792,0.51875,-25.792,-0.0045,-25.792,-1.0505,-25.792,-0.023125
-25.8416,0.55,-25.8416,-0.004,-25.8416,-1.0505,-25.8416,-0.035
-25.8912,0.55,-25.8912,-0.003625,-25.8912,-1.01925,-25.8912,-0.026875
-25.9408,0.55,-25.9408,-0.003375,-25.9408,-1.0505,-25.9408,-0.03125
-25.9904,0.55,-25.9904,-0.00425,-25.9904,-1.0505,-25.9904,-0.01875
-26.04,0.6125,-26.04,-0.005,-26.04,-1.01925,-26.04,-0.034375
-26.0896,0.6125,-26.0896,-0.0065,-26.0896,-1.0505,-26.0896,-0.031875
-26.139200000000002,0.64375,-26.139200000000002,-0.005,-26.139200000000002,-1.0505,-26.139200000000002,-0.036875
-26.1888,0.64375,-26.1888,-0.006,-26.1888,-1.0505,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.00375,-26.238400000000002,-1.0505,-26.238400000000002,-0.03375
-26.288,0.64375,-26.288,-0.00825,-26.288,-1.0505,-26.288,-0.02125
-26.337600000000002,0.675,-26.337600000000002,-0.007125,-26.337600000000002,-1.0505,-26.337600000000002,-0.025625
-26.3872,0.6125,-26.3872,-0.007375,-26.3872,-1.0505,-26.3872,-0.019375
-26.4368,0.64375,-26.4368,-0.004125,-26.4368,-1.0505,-26.4368,-0.025625
-26.4864,0.675,-26.4864,-0.008125,-26.4864,-1.01925,-26.4864,-0.0175
-26.536,0.675,-26.536,-0.007,-26.536,-1.01925,-26.536,-0.0225
-26.5856,0.675,-26.5856,-0.005625,-26.5856,-1.01925,-26.5856,-0.038125
-26.6352,0.675,-26.6352,-0.0055,-26.6352,-1.01925,-26.6352,-0.03375
-26.6848,0.64375,-26.6848,-0.00575,-26.6848,-1.0505,-26.6848,-0.03875
-26.7344,0.675,-26.7344,-0.005375,-26.7344,-1.0505,-26.7344,-0.034375
-26.784000000000002,0.70625,-26.784000000000002,-0.0075,-26.784000000000002,-1.01925,-26.784000000000002,-0.020625
-26.8336,0.675,-26.8336,-0.006875,-26.8336,-1.0505,-26.8336,-0.029375
-26.883200000000002,0.675,-26.883200000000002,-0.00725,-26.883200000000002,-1.01925,-26.883200000000002,-0.029375
-26.9328,0.64375,-26.9328,-0.00425,-26.9328,-1.0505,-26.9328,-0.020625
-26.982400000000002,0.70625,-26.982400000000002,-0.0065,-26.982400000000002,-1.0505,-26.982400000000002,-0.03125
-27.032,0.64375,-27.032,-0.006875,-27.032,-1.0505,-27.032,-0.024375
-27.0816,0.7375,-27.0816,-0.00825,-27.0816,-1.0505,-27.0816,-0.025
-27.1312,0.70625,-27.1312,-0.0055,-27.1312,-1.0505,-27.1312,-0.0275
-27.1808,0.70625,-27.1808,-0.00875,-27.1808,-1.0505,-27.1808,-0.02875
-27.2304,0.70625,-27.2304,-0.009125,-27.2304,-1.0505,-27.2304,-0.02375
-27.28,0.70625,-27.28,-0.00725,-27.28,-1.0505,-27.28,-0.020625
-27.3296,0.675,-27.3296,-0.010375,-27.3296,-1.0505,-27.3296,-0.0225
-27.3792,0.64375,-27.3792,-0.006875,-27.3792,-1.0505,-27.3792,-0.021875
-27.4288,0.675,-27.4288,-0.007625,-27.4288,-1.01925,-27.4288,-0.02625
-27.4784,0.675,-27.4784,-0.0075,-27.4784,-1.0505,-27.4784,-0.033125
-27.528000000000002,0.675,-27.528000000000002,-0.00925,-27.528000000000002,-1.01925,-27.528000000000002,-0.02625
-27.5776,0.675,-27.5776,-0.00525,-27.5776,-1.0505,-27.5776,-0.02625
-27.627200000000002,0.64375,-27.627200000000002,-0.007125,-27.627200000000002,-1.0505,-27.627200000000002,-0.023125
-27.6768,0.6125,-27.6768,-0.007125,-27.6768,-1.01925,-27.6768,-0.02625
-27.7264,0.6125,-27.7264,-0.009125,-27.7264,-1.0505,-27.7264,-0.02125
-27.776,0.64375,-27.776,-0.008125,-27.776,-1.0505,-27.776,-0.020625
-27.8256,0.6125,-27.8256,-0.00875,-27.8256,-1.0505,-27.8256,-0.019375
-27.8752,0.64375,-27.8752,-0.0075,-27.8752,-1.0505,-27.8752,-0.02875
