Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.00325,-13.689599999999999,-0.0505,-13.689599999999999,-0.015625
-13.739199999999999,0.58125,-13.739199999999999,-0.0045,-13.739199999999999,-0.08175,-13.739199999999999,-0.02125
-13.7888,0.6125,-13.7888,-0.000875,-13.7888,-0.0505,-13.7888,-0.03125
-13.8384,0.6125,-13.8384,-0.000875,-13.8384,-0.0505,-13.8384,-0.03875
-13.888,0.64375,-13.888,-0.004125,-13.888,-0.08175,-13.888,-0.01625
-13.9376,0.6125,-13.9376,-0.00425,-13.9376,-0.08175,-13.9376,-0.016875
-13.9872,0.64375,-13.9872,-0.00175,-13.9872,-0.08175,-13.9872,-0.026875
-14.0368,0.64375,-14.0368,-0.002875,-14.0368,-0.0505,-14.0368,-0.029375
-14.0864,0.64375,-14.0864,-0.00425,-14.0864,-0.0505,-14.0864,-0.021875
-14.136,0.675,-14.136,-0.002125,-14.136,-0.0505,-14.136,-0.030625
-14.185599999999999,0.64375,-14.185599999999999,-0.00125,-14.185599999999999,-0.08175,-14.185599999999999,-0.030625
-14.235199999999999,0.64375,-14.235199999999999,-0.003625,-14.235199999999999,-0.08175,-14.235199999999999,-0.026875
-14.284799999999999,0.675,-14.284799999999999,-0.003875,-14.284799999999999,-0.0505,-14.284799999999999,-0.0175
-14.334399999999999,0.70625,-14.334399999999999,-0.001,-14.334399999999999,-0.08175,-14.334399999999999,-0.03125
-14.383999999999999,0.64375,-14.383999999999999,-0.0055,-14.383999999999999,-0.08175,-14.383999999999999,-0.025
-14.4336,0.64375,-14.4336,-0.003,-14.4336,-0.08175,-14.4336,-0.029375
-14.4832,0.675,-14.4832,-0.001625,-14.4832,-0.08175,-14.4832,-0.02625
-14.5328,0.64375,-14.5328,-0.002875,-14.5328,-0.08175,-14.5328,-0.034375
-14.5824,0.64375,-14.5824,-0.003375,-14.5824,-0.08175,-14.5824,-0.0375
-14.632,0.70625,-14.632,-0.004625,-14.632,-0.08175,-14.632,-0.03
-14.6816,0.64375,-14.6816,-0.005125,-14.6816,-0.0505,-14.6816,-0.031875
-14.7312,0.675,-14.7312,-0.0055,-14.7312,-0.08175,-14.7312,-0.02875
-14.7808,0.675,-14.7808,-0.00225,-14.7808,-0.08175,-14.7808,-0.035
-14.8304,0.675,-14.8304,-0.006,-14.8304,-0.08175,-14.8304,-0.025
-14.879999999999999,0.675,-14.879999999999999,-0.005,-14.879999999999999,-0.08175,-14.879999999999999,-0.023125
-14.929599999999999,0.64375,-14.929599999999999,-0.004625,-14.929599999999999,-0.0505,-14.929599999999999,-0.0225
-14.979199999999999,0.64375,-14.979199999999999,-0.002875,-14.979199999999999,-0.08175,-14.979199999999999,-0.031875
-15.028799999999999,0.675,-15.028799999999999,-0.002875,-15.028799999999999,-0.08175,-15.028799999999999,-0.028125
-15.078399999999998,0.675,-15.078399999999998,-0.004875,-15.078399999999998,-0.0505,-15.078399999999998,-0.023125
-15.128,0.64375,-15.128,-0.0025,-15.128,-0.0505,-15.128,-0.038125
-15.1776,0.675,-15.1776,-0.004,-15.1776,-0.0505,-15.1776,-0.030625
-15.2272,0.64375,-15.2272,-0.003125,-15.2272,-0.0505,-15.2272,-0.030625
-15.2768,0.675,-15.2768,-0.005875,-15.2768,-0.08175,-15.2768,-0.028125
-15.3264,0.675,-15.3264,-0.006,-15.3264,-0.08175,-15.3264,-0.03
-15.376,0.64375,-15.376,-0.00425,-15.376,-0.08175,-15.376,-0.03
-15.4256,0.64375,-15.4256,-0.00225,-15.4256,-0.113,-15.4256,-0.035625
-15.4752,0.6125,-15.4752,-0.005625,-15.4752,-0.08175,-15.4752,-0.02
-15.524799999999999,0.64375,-15.524799999999999,-0.003,-15.524799999999999,-0.08175,-15.524799999999999,-0.03125
-15.574399999999999,0.64375,-15.574399999999999,-0.003875,-15.574399999999999,-0.08175,-15.574399999999999,-0.019375
-15.623999999999999,0.6125,-15.623999999999999,-0.004375,-15.623999999999999,-0.08175,-15.623999999999999,-0.026875
-15.673599999999999,0.6125,-15.673599999999999,-0.006375,-15.673599999999999,-0.08175,-15.673599999999999,-0.019375
-15.723199999999999,0.55,-15.723199999999999,-0.002875,-15.723199999999999,-0.113,-15.723199999999999,-0.02625
-15.7728,0.58125,-15.7728,-0.002,-15.7728,-0.08175,-15.7728,-0.025625
-15.8224,0.6125,-15.8224,-0.006625,-15.8224,-0.08175,-15.8224,-0.011875
-15.872,0.51875,-15.872,-0.005875,-15.872,-0.113,-15.872,-0.014375
-15.9216,0.58125,-15.9216,-0.004,-15.9216,-0.0505,-15.9216,-0.0175
-15.9712,0.55,-15.9712,-0.00625,-15.9712,-0.08175,-15.9712,-0.018125
-16.0208,0.4875,-16.0208,-0.00225,-16.0208,-0.08175,-16.0208,-0.028125
-16.0704,0.55,-16.0704,-0.00325,-16.0704,-0.0505,-16.0704,-0.0225
-16.12,0.4875,-16.12,-0.005,-16.12,-0.08175,-16.12,-0.02
-16.169600000000003,0.4875,-16.169600000000003,-0.0025,-16.169600000000003,-0.08175,-16.169600000000003,-0.02375
-16.2192,0.4875,-16.2192,-0.004,-16.2192,-0.113,-16.2192,-0.02125
-16.268800000000002,0.51875,-16.268800000000002,-0.003875,-16.268800000000002,-0.08175,-16.268800000000002,-0.0075
-16.3184,0.4875,-16.3184,-0.003,-16.3184,-0.08175,-16.3184,-0.025625
-16.368000000000002,0.4875,-16.368000000000002,-0.00425,-16.368000000000002,-0.0505,-16.368000000000002,-0.020625
-16.4176,0.45625,-16.4176,-0.002625,-16.4176,-0.0505,-16.4176,-0.02
-16.467200000000002,0.425,-16.467200000000002,-0.005125,-16.467200000000002,-0.08175,-16.467200000000002,-0.010625
-16.5168,0.39375,-16.5168,-0.002,-16.5168,-0.08175,-16.5168,-0.014375
-16.5664,0.425,-16.5664,-0.00225,-16.5664,-0.08175,-16.5664,-0.015
-16.616,0.3625,-16.616,-0.004,-16.616,-0.08175,-16.616,-0.014375
-16.6656,0.39375,-16.6656,-0.002125,-16.6656,-0.08175,-16.6656,-0.01625
-16.7152,0.425,-16.7152,-0.00375,-16.7152,-0.0505,-16.7152,-0.013125
-16.7648,0.39375,-16.7648,-0.005,-16.7648,-0.08175,-16.7648,-0.00375
-16.814400000000003,0.39375,-16.814400000000003,-0.003,-16.814400000000003,-0.08175,-16.814400000000003,-0.00375
-16.864,0.33125,-16.864,-0.004875,-16.864,-0.08175,-16.864,-0.005
-16.913600000000002,0.33125,-16.913600000000002,-0.00125,-16.913600000000002,-0.08175,-16.913600000000002,-0.02
-16.9632,0.33125,-16.9632,-0.002375,-16.9632,-0.0505,-16.9632,-0.014375
-17.012800000000002,0.26875,-17.012800000000002,-0.0035,-17.012800000000002,-0.0505,-17.012800000000002,-0.010625
-17.0624,0.3,-17.0624,-0.004125,-17.0624,-0.0505,-17.0624,-0.005625
-17.112000000000002,0.2375,-17.112000000000002,-0.00475,-17.112000000000002,-0.0505,-17.112000000000002,-0.005625
-17.1616,0.2375,-17.1616,-0.000875,-17.1616,-0.0505,-17.1616,-0.00375
-17.2112,0.20625,-17.2112,-0.002625,-17.2112,-0.08175,-17.2112,-0.001875
-17.2608,0.175,-17.2608,-0.00175,-17.2608,-0.0505,-17.2608,-0.0025
-17.3104,0.175,-17.3104,-0.0025,-17.3104,-0.01925,-17.3104,0.006875
-17.36,0.175,-17.36,-0.002875,-17.36,-0.0505,-17.36,-0.006875
-17.4096,0.175,-17.4096,-0.0015,-17.4096,-0.0505,-17.4096,-0.005
-17.459200000000003,0.1125,-17.459200000000003,-0.001125,-17.459200000000003,-0.0505,-17.459200000000003,-0.001875
-17.5088,0.1125,-17.5088,-0.003125,-17.5088,-0.0505,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,-0.00275,-17.558400000000002,-0.0505,-17.558400000000002,-0.003125
-17.608,0.08125,-17.608,-0.000625,-17.608,-0.0505,-17.608,0.000625
-17.657600000000002,0.05,-17.657600000000002,-0.0025,-17.657600000000002,-0.08175,-17.657600000000002,0.01375
-17.7072,0.05,-17.7072,-0.000375,-17.7072,-0.08175,-17.7072,0.005
-17.756800000000002,-0.0125,-17.756800000000002,-0.002,-17.756800000000002,-0.0505,-17.756800000000002,0.004375
-17.8064,0.01875,-17.8064,-0.003875,-17.8064,-0.0505,-17.8064,0.009375
-17.856,-0.0125,-17.856,-0.0035,-17.856,-0.0505,-17.856,0.01125
-17.9056,0.01875,-17.9056,0.000125,-17.9056,-0.01925,-17.9056,-0.0075
-17.9552,-0.04375,-17.9552,-0.000875,-17.9552,-0.0505,-17.9552,-0.00125
-18.0048,-0.075,-18.0048,0.0005,-18.0048,-0.0505,-18.0048,-0.00125
-18.0544,-0.075,-18.0544,-0.001,-18.0544,-0.01925,-18.0544,0.009375
-18.104000000000003,-0.075,-18.104000000000003,0.00075,-18.104000000000003,-0.0505,-18.104000000000003,0.010625
-18.1536,-0.10625,-18.1536,-0.00025,-18.1536,-0.01925,-18.1536,0.005
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,-0.0505,-18.203200000000002,0.01
-18.2528,-0.1375,-18.2528,0.0005,-18.2528,-0.01925,-18.2528,0.00875
-18.302400000000002,-0.16875,-18.302400000000002,-0.0015,-18.302400000000002,-0.01925,-18.302400000000002,0.019375
-18.352,-0.16875,-18.352,-0.00275,-18.352,-0.01925,-18.352,0.015
-18.401600000000002,-0.2,-18.401600000000002,-0.00125,-18.401600000000002,-0.0505,-18.401600000000002,0.025625
-18.4512,-0.23125,-18.4512,-0.00125,-18.4512,-0.01925,-18.4512,0.01875
-18.5008,-0.23125,-18.5008,-0.000625,-18.5008,-0.01925,-18.5008,0.018125
-18.5504,-0.2625,-18.5504,0.001125,-18.5504,-0.01925,-18.5504,0.0175
-18.6,-0.29375,-18.6,0.000875,-18.6,-0.0505,-18.6,0.02
-18.6496,-0.29375,-18.6496,0.002125,-18.6496,-0.01925,-18.6496,0.01125
-18.6992,-0.2625,-18.6992,0.002,-18.6992,-0.01925,-18.6992,0.011875
-18.7488,-0.325,-18.7488,0.003125,-18.7488,-0.0505,-18.7488,0.00875
-18.7984,-0.35625,-18.7984,-0.00025,-18.7984,-0.0505,-18.7984,0.020625
-18.848000000000003,-0.325,-18.848000000000003,-0.00025,-18.848000000000003,0.012,-18.848000000000003,0.0325
-18.8976,-0.41875,-18.8976,0.00075,-18.8976,-0.0505,-18.8976,0.0325
-18.947200000000002,-0.35625,-18.947200000000002,0.003,-18.947200000000002,-0.01925,-18.947200000000002,0.013125
-18.9968,-0.3875,-18.9968,0.001125,-18.9968,-0.01925,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.002875,-19.046400000000002,-0.0505,-19.046400000000002,0.015625
-19.096,-0.45,-19.096,0.002875,-19.096,-0.01925,-19.096,0.01
-19.1456,-0.45,-19.1456,0.002875,-19.1456,-0.0505,-19.1456,0.02875
-19.1952,-0.45,-19.1952,0.001625,-19.1952,-0.01925,-19.1952,0.021875
-19.2448,-0.45,-19.2448,0.001,-19.2448,-0.01925,-19.2448,0.03125
-19.2944,-0.48125,-19.2944,0.001875,-19.2944,0.012,-19.2944,0.0175
-19.344,-0.48125,-19.344,0.001625,-19.344,-0.01925,-19.344,0.02625
-19.3936,-0.48125,-19.3936,0.0025,-19.3936,-0.0505,-19.3936,0.0225
-19.4432,-0.5125,-19.4432,0.001,-19.4432,0.012,-19.4432,0.024375
-19.492800000000003,-0.54375,-19.492800000000003,0.00175,-19.492800000000003,-0.01925,-19.492800000000003,0.024375
-19.5424,-0.5125,-19.5424,0.003,-19.5424,0.012,-19.5424,0.029375
-19.592000000000002,-0.54375,-19.592000000000002,0.002625,-19.592000000000002,-0.01925,-19.592000000000002,0.025
-19.6416,-0.575,-19.6416,0.004375,-19.6416,-0.01925,-19.6416,0.03125
-19.691200000000002,-0.575,-19.691200000000002,0.0045,-19.691200000000002,-0.01925,-19.691200000000002,0.026875
-19.7408,-0.575,-19.7408,0.00175,-19.7408,0.012,-19.7408,0.03375
-19.7904,-0.60625,-19.7904,0.003,-19.7904,-0.01925,-19.7904,0.035625
-19.84,-0.60625,-19.84,0.002875,-19.84,-0.01925,-19.84,0.02625
-19.8896,-0.6375,-19.8896,0.004625,-19.8896,-0.01925,-19.8896,0.028125
-19.9392,-0.60625,-19.9392,0.00425,-19.9392,-0.01925,-19.9392,0.036875
-19.9888,-0.66875,-19.9888,0.00225,-19.9888,-0.0505,-19.9888,0.036875
-20.0384,-0.66875,-20.0384,0.002125,-20.0384,-0.01925,-20.0384,0.035
-20.088,-0.66875,-20.088,0.001375,-20.088,-0.01925,-20.088,0.04
-20.137600000000003,-0.60625,-20.137600000000003,0.002875,-20.137600000000003,-0.01925,-20.137600000000003,0.03875
-20.1872,-0.60625,-20.1872,0.00325,-20.1872,-0.01925,-20.1872,0.02875
-20.236800000000002,-0.6375,-20.236800000000002,0.0045,-20.236800000000002,-0.01925,-20.236800000000002,0.035
-20.2864,-0.66875,-20.2864,0.004375,-20.2864,-0.01925,-20.2864,0.04125
-20.336000000000002,-0.66875,-20.336000000000002,0.002375,-20.336000000000002,-0.01925,-20.336000000000002,0.0325
-20.3856,-0.7,-20.3856,0.003875,-20.3856,-0.01925,-20.3856,0.033125
-20.435200000000002,-0.7,-20.435200000000002,0.0035,-20.435200000000002,-0.01925,-20.435200000000002,0.04125
-20.4848,-0.73125,-20.4848,0.00375,-20.4848,-0.0505,-20.4848,0.031875
-20.5344,-0.7,-20.5344,0.00275,-20.5344,0.012,-20.5344,0.031875
-20.584,-0.73125,-20.584,0.003125,-20.584,-0.01925,-20.584,0.038125
-20.6336,-0.73125,-20.6336,0.006125,-20.6336,0.012,-20.6336,0.033125
-20.6832,-0.7625,-20.6832,0.005375,-20.6832,-0.01925,-20.6832,0.030625
-20.7328,-0.73125,-20.7328,0.00675,-20.7328,-0.01925,-20.7328,0.03
-20.782400000000003,-0.7,-20.782400000000003,0.003625,-20.782400000000003,-0.0505,-20.782400000000003,0.043125
-20.832,-0.73125,-20.832,0.0055,-20.832,-0.01925,-20.832,0.03125
-20.881600000000002,-0.73125,-20.881600000000002,0.004125,-20.881600000000002,0.012,-20.881600000000002,0.045
-20.9312,-0.7625,-20.9312,0.002375,-20.9312,-0.0505,-20.9312,0.035
-20.980800000000002,-0.73125,-20.980800000000002,0.00575,-20.980800000000002,-0.01925,-20.980800000000002,0.028125
-21.0304,-0.73125,-21.0304,0.005375,-21.0304,-0.01925,-21.0304,0.03125
-21.080000000000002,-0.73125,-21.080000000000002,0.003875,-21.080000000000002,-0.0505,-21.080000000000002,0.04375
-21.1296,-0.7,-21.1296,0.003875,-21.1296,-0.0505,-21.1296,0.03625
-21.1792,-0.73125,-21.1792,0.006625,-21.1792,-0.0505,-21.1792,0.031875
-21.2288,-0.7,-21.2288,0.00575,-21.2288,-0.01925,-21.2288,0.03
-21.2784,-0.73125,-21.2784,0.005875,-21.2784,-0.0505,-21.2784,0.02625
-21.328,-0.66875,-21.328,0.006375,-21.328,-0.01925,-21.328,0.02875
-21.3776,-0.7,-21.3776,0.004125,-21.3776,0.012,-21.3776,0.0275
-21.4272,-0.7,-21.4272,0.00325,-21.4272,-0.0505,-21.4272,0.03375
-21.4768,-0.7,-21.4768,0.003375,-21.4768,-0.0505,-21.4768,0.031875
-21.526400000000002,-0.66875,-21.526400000000002,0.006125,-21.526400000000002,-0.01925,-21.526400000000002,0.02375
-21.576,-0.6375,-21.576,0.005875,-21.576,-0.01925,-21.576,0.030625
-21.625600000000002,-0.66875,-21.625600000000002,0.006,-21.625600000000002,-0.01925,-21.625600000000002,0.019375
-21.6752,-0.66875,-21.6752,0.0045,-21.6752,-0.01925,-21.6752,0.030625
-21.724800000000002,-0.66875,-21.724800000000002,0.006125,-21.724800000000002,-0.01925,-21.724800000000002,0.034375
-21.7744,-0.60625,-21.7744,0.005,-21.7744,-0.01925,-21.7744,0.0275
-21.824,-0.6375,-21.824,0.00275,-21.824,-0.01925,-21.824,0.028125
-21.8736,-0.60625,-21.8736,0.003875,-21.8736,-0.0505,-21.8736,0.025625
-21.9232,-0.60625,-21.9232,0.006625,-21.9232,-0.01925,-21.9232,0.029375
-21.9728,-0.60625,-21.9728,0.005125,-21.9728,-0.01925,-21.9728,0.01625
-22.0224,-0.60625,-22.0224,0.006125,-22.0224,-0.0505,-22.0224,0.01875
-22.072,-0.60625,-22.072,0.004375,-22.072,-0.01925,-22.072,0.031875
-22.1216,-0.54375,-22.1216,0.006375,-22.1216,0.012,-22.1216,0.018125
-22.171200000000002,-0.54375,-22.171200000000002,0.006875,-22.171200000000002,-0.0505,-22.171200000000002,0.01625
-22.2208,-0.54375,-22.2208,0.00625,-22.2208,-0.01925,-22.2208,0.013125
-22.270400000000002,-0.54375,-22.270400000000002,0.002625,-22.270400000000002,-0.08175,-22.270400000000002,0.026875
-22.32,-0.54375,-22.32,0.00625,-22.32,-0.0505,-22.32,0.01
-22.369600000000002,-0.5125,-22.369600000000002,0.003625,-22.369600000000002,-0.01925,-22.369600000000002,0.026875
-22.4192,-0.48125,-22.4192,0.005125,-22.4192,-0.01925,-22.4192,0.023125
-22.4688,-0.54375,-22.4688,0.005875,-22.4688,-0.0505,-22.4688,0.02
-22.5184,-0.48125,-22.5184,0.00275,-22.5184,-0.0505,-22.5184,0.026875
-22.568,-0.45,-22.568,0.003375,-22.568,-0.01925,-22.568,0.0175
-22.6176,-0.45,-22.6176,0.00575,-22.6176,-0.0505,-22.6176,0.013125
-22.6672,-0.48125,-22.6672,0.00275,-22.6672,-0.0505,-22.6672,0.0175
-22.7168,-0.41875,-22.7168,0.004875,-22.7168,-0.0505,-22.7168,0.01125
-22.7664,-0.3875,-22.7664,0.00325,-22.7664,-0.0505,-22.7664,0.01625
-22.816000000000003,-0.41875,-22.816000000000003,0.003125,-22.816000000000003,-0.0505,-22.816000000000003,0.01875
-22.8656,-0.41875,-22.8656,0.00575,-22.8656,-0.01925,-22.8656,0.008125
-22.915200000000002,-0.35625,-22.915200000000002,0.005375,-22.915200000000002,-0.0505,-22.915200000000002,0.010625
-22.9648,-0.35625,-22.9648,0.00325,-22.9648,-0.01925,-22.9648,0.013125
-23.014400000000002,-0.35625,-23.014400000000002,0.004125,-23.014400000000002,-0.0505,-23.014400000000002,0.014375
-23.064,-0.325,-23.064,0.001875,-23.064,-0.01925,-23.064,0.013125
-23.1136,-0.29375,-23.1136,0.005625,-23.1136,-0.0505,-23.1136,0.008125
-23.1632,-0.325,-23.1632,0.00275,-23.1632,-0.0505,-23.1632,0.015625
-23.2128,-0.2625,-23.2128,0.002,-23.2128,-0.0505,-23.2128,0.01375
-23.2624,-0.23125,-23.2624,0.0035,-23.2624,-0.0505,-23.2624,0.01625
-23.312,-0.29375,-23.312,0.001875,-23.312,-0.01925,-23.312,0.018125
-23.3616,-0.23125,-23.3616,0.003625,-23.3616,-0.0505,-23.3616,-0.0025
-23.4112,-0.2,-23.4112,0.0035,-23.4112,-0.0505,-23.4112,0.0075
-23.460800000000003,-0.2,-23.460800000000003,0.002875,-23.460800000000003,-0.01925,-23.460800000000003,0.005625
-23.5104,-0.2,-23.5104,0.0035,-23.5104,-0.08175,-23.5104,0.006875
-23.560000000000002,-0.1375,-23.560000000000002,0.002625,-23.560000000000002,-0.01925,-23.560000000000002,0.008125
-23.6096,-0.1375,-23.6096,0.0025,-23.6096,-0.01925,-23.6096,0.004375
-23.659200000000002,-0.10625,-23.659200000000002,0.002125,-23.659200000000002,-0.0505,-23.659200000000002,0.01125
-23.7088,-0.1375,-23.7088,0.00075,-23.7088,-0.01925,-23.7088,0.01
-23.7584,-0.10625,-23.7584,0.002875,-23.7584,-0.0505,-23.7584,-0.00625
-23.808,-0.10625,-23.808,0.00325,-23.808,-0.01925,-23.808,-0.00375
-23.8576,-0.075,-23.8576,0.003,-23.8576,-0.01925,-23.8576,0.006875
-23.9072,-0.0125,-23.9072,0.000125,-23.9072,-0.01925,-23.9072,0.009375
-23.9568,0.01875,-23.9568,0.0015,-23.9568,-0.01925,-23.9568,0.005625
-24.0064,-0.0125,-24.0064,0.002,-24.0064,-0.0505,-24.0064,-0.0075
-24.056,-0.0125,-24.056,0.001875,-24.056,-0.08175,-24.056,0.0025
-24.1056,-0.0125,-24.1056,0.000875,-24.1056,-0.0505,-24.1056,0.004375
-24.1552,0.05,-24.1552,0.0015,-24.1552,-0.01925,-24.1552,0.0025
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,-0.0505,-24.204800000000002,-0.005
-24.2544,0.1125,-24.2544,0.002,-24.2544,-0.0505,-24.2544,-0.0025
-24.304000000000002,0.08125,-24.304000000000002,0.00175,-24.304000000000002,-0.0505,-24.304000000000002,-0.011875
-24.3536,0.1125,-24.3536,0.001625,-24.3536,-0.01925,-24.3536,-0.006875
-24.403200000000002,0.08125,-24.403200000000002,0.002625,-24.403200000000002,-0.0505,-24.403200000000002,-0.00875
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,-0.08175,-24.4528,0.001875
-24.5024,0.14375,-24.5024,-0.000375,-24.5024,-0.0505,-24.5024,-0.00875
-24.552,0.14375,-24.552,0.001375,-24.552,-0.01925,-24.552,-0.01
-24.6016,0.175,-24.6016,-0.0015,-24.6016,-0.08175,-24.6016,-0.016875
-24.6512,0.20625,-24.6512,-0.001125,-24.6512,-0.08175,-24.6512,-0.004375
-24.7008,0.20625,-24.7008,-0.000625,-24.7008,-0.01925,-24.7008,-0.011875
-24.7504,0.2375,-24.7504,0.000625,-24.7504,-0.0505,-24.7504,-0.0175
-24.8,0.3,-24.8,-0.000625,-24.8,-0.0505,-24.8,-0.013125
-24.849600000000002,0.3,-24.849600000000002,-0.000125,-24.849600000000002,-0.0505,-24.849600000000002,-0.01625
-24.8992,0.26875,-24.8992,0.000875,-24.8992,-0.08175,-24.8992,-0.02
-24.948800000000002,0.3,-24.948800000000002,0.00175,-24.948800000000002,-0.0505,-24.948800000000002,-0.016875
-24.9984,0.33125,-24.9984,0.00175,-24.9984,-0.08175,-24.9984,-0.0225
-25.048000000000002,0.3625,-25.048000000000002,-0.001875,-25.048000000000002,-0.08175,-25.048000000000002,-0.013125
-25.0976,0.3625,-25.0976,0.001375,-25.0976,-0.0505,-25.0976,-0.02125
-25.1472,0.39375,-25.1472,-0.0015,-25.1472,-0.0505,-25.1472,-0.016875
-25.1968,0.425,-25.1968,0.0,-25.1968,-0.0505,-25.1968,-0.0175
-25.2464,0.425,-25.2464,-0.000875,-25.2464,-0.0505,-25.2464,-0.023125
-25.296,0.425,-25.296,-0.00025,-25.296,-0.0505,-25.296,-0.028125
-25.3456,0.425,-25.3456,0.0,-25.3456,-0.0505,-25.3456,-0.030625
-25.3952,0.45625,-25.3952,-0.00175,-25.3952,-0.0505,-25.3952,-0.020625
-25.4448,0.4875,-25.4448,-0.00225,-25.4448,-0.0505,-25.4448,-0.024375
-25.494400000000002,0.4875,-25.494400000000002,-0.002875,-25.494400000000002,-0.08175,-25.494400000000002,-0.0125
-25.544,0.45625,-25.544,-0.0025,-25.544,-0.08175,-25.544,-0.01875
-25.593600000000002,0.4875,-25.593600000000002,-0.004,-25.593600000000002,-0.113,-25.593600000000002,-0.020625
-25.6432,0.4875,-25.6432,-0.001875,-25.6432,-0.0505,-25.6432,-0.02875
-25.692800000000002,0.4875,-25.692800000000002,-0.00325,-25.692800000000002,-0.08175,-25.692800000000002,-0.02625
-25.7424,0.4875,-25.7424,-0.004875,-25.7424,-0.0505,-25.7424,-0.02125
-25.792,0.58125,-25.792,-0.000625,-25.792,-0.08175,-25.792,-0.030625
-25.8416,0.58125,-25.8416,-0.001625,-25.8416,-0.08175,-25.8416,-0.020625
-25.8912,0.55,-25.8912,-0.00325,-25.8912,-0.0505,-25.8912,-0.021875
-25.9408,0.6125,-25.9408,-0.004625,-25.9408,-0.0505,-25.9408,-0.02375
-25.9904,0.6125,-25.9904,-0.00575,-25.9904,-0.08175,-25.9904,-0.01625
-26.04,0.6125,-26.04,-0.0015,-26.04,-0.01925,-26.04,-0.03375
-26.0896,0.58125,-26.0896,-0.00075,-26.0896,-0.0505,-26.0896,-0.026875
-26.139200000000002,0.64375,-26.139200000000002,-0.005875,-26.139200000000002,-0.0505,-26.139200000000002,-0.023125
-26.1888,0.6125,-26.1888,-0.00125,-26.1888,-0.01925,-26.1888,-0.03125
-26.238400000000002,0.6125,-26.238400000000002,-0.001375,-26.238400000000002,-0.08175,-26.238400000000002,-0.035625
-26.288,0.64375,-26.288,-0.003625,-26.288,-0.08175,-26.288,-0.0225
-26.337600000000002,0.64375,-26.337600000000002,-0.003875,-26.337600000000002,-0.08175,-26.337600000000002,-0.02125
-26.3872,0.675,-26.3872,-0.003125,-26.3872,-0.08175,-26.3872,-0.029375
-26.4368,0.64375,-26.4368,-0.002,-26.4368,-0.08175,-26.4368,-0.040625
-26.4864,0.64375,-26.4864,-0.00425,-26.4864,-0.08175,-26.4864,-0.029375
-26.536,0.675,-26.536,-0.00325,-26.536,-0.08175,-26.536,-0.031875
-26.5856,0.675,-26.5856,-0.0065,-26.5856,-0.08175,-26.5856,-0.025625
-26.6352,0.675,-26.6352,-0.00225,-26.6352,-0.08175,-26.6352,-0.03125
-26.6848,0.675,-26.6848,-0.002,-26.6848,-0.0505,-26.6848,-0.031875
-26.7344,0.70625,-26.7344,-0.003,-26.7344,-0.0505,-26.7344,-0.029375
-26.784000000000002,0.64375,-26.784000000000002,-0.004875,-26.784000000000002,-0.08175,-26.784000000000002,-0.02375
-26.8336,0.64375,-26.8336,-0.003625,-26.8336,-0.08175,-26.8336,-0.023125
-26.883200000000002,0.675,-26.883200000000002,-0.005,-26.883200000000002,-0.08175,-26.883200000000002,-0.028125
-26.9328,0.675,-26.9328,-0.00475,-26.9328,-0.0505,-26.9328,-0.03
-26.982400000000002,0.675,-26.982400000000002,-0.00475,-26.982400000000002,-0.08175,-26.982400000000002,-0.02875
-27.032,0.675,-27.032,-0.0035,-27.032,-0.08175,-27.032,-0.03
-27.0816,0.675,-27.0816,-0.003125,-27.0816,-0.08175,-27.0816,-0.03625
-27.1312,0.675,-27.1312,-0.0025,-27.1312,-0.08175,-27.1312,-0.03625
-27.1808,0.70625,-27.1808,-0.003625,-27.1808,-0.08175,-27.1808,-0.031875
-27.2304,0.675,-27.2304,-0.00325,-27.2304,-0.08175,-27.2304,-0.035
-27.28,0.675,-27.28,-0.003125,-27.28,-0.0505,-27.28,-0.02125
-27.3296,0.64375,-27.3296,-0.005,-27.3296,-0.08175,-27.3296,-0.030625
-27.3792,0.64375,-27.3792,-0.003,-27.3792,-0.08175,-27.3792,-0.029375
-27.4288,0.64375,-27.4288,-0.002875,-27.4288,-0.0505,-27.4288,-0.031875
-27.4784,0.675,-27.4784,-0.00425,-27.4784,-0.08175,-27.4784,-0.028125
-27.528000000000002,0.64375,-27.528000000000002,-0.0025,-27.528000000000002,-0.113,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,-0.005,-27.5776,-0.08175,-27.5776,-0.0275
-27.627200000000002,0.64375,-27.627200000000002,-0.00525,-27.627200000000002,-0.08175,-27.627200000000002,-0.0175
-27.6768,0.6125,-27.6768,-0.003375,-27.6768,-0.08175,-27.6768,-0.024375
-27.7264,0.64375,-27.7264,-0.006375,-27.7264,-0.08175,-27.7264,-0.024375
-27.776,0.64375,-27.776,-0.002875,-27.776,-0.08175,-27.776,-0.025
-27.8256,0.6125,-27.8256,-0.003,-27.8256,-0.08175,-27.8256,-0.036875
-27.8752,0.6125,-27.8752,-0.007375,-27.8752,-0.08175,-27.8752,-0.011875
