Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.00525,-13.689599999999999,-1.0505,-13.689599999999999,-0.02375
-13.739199999999999,0.58125,-13.739199999999999,-0.0065,-13.739199999999999,-1.0505,-13.739199999999999,-0.02875
-13.7888,0.55,-13.7888,-0.003625,-13.7888,-1.08175,-13.7888,-0.026875
-13.8384,0.6125,-13.8384,-0.004,-13.8384,-1.0505,-13.8384,-0.025625
-13.888,0.6125,-13.888,-0.006,-13.888,-1.0505,-13.888,-0.018125
-13.9376,0.64375,-13.9376,-0.00475,-13.9376,-1.08175,-13.9376,-0.03375
-13.9872,0.58125,-13.9872,-0.00725,-13.9872,-1.08175,-13.9872,-0.014375
-14.0368,0.6125,-14.0368,-0.0055,-14.0368,-1.0505,-14.0368,-0.02875
-14.0864,0.64375,-14.0864,-0.003875,-14.0864,-1.0505,-14.0864,-0.025
-14.136,0.64375,-14.136,-0.004875,-14.136,-1.0505,-14.136,-0.02625
-14.185599999999999,0.64375,-14.185599999999999,-0.0045,-14.185599999999999,-1.08175,-14.185599999999999,-0.03125
-14.235199999999999,0.675,-14.235199999999999,-0.006125,-14.235199999999999,-1.0505,-14.235199999999999,-0.024375
-14.284799999999999,0.64375,-14.284799999999999,-0.006125,-14.284799999999999,-1.08175,-14.284799999999999,-0.03
-14.334399999999999,0.64375,-14.334399999999999,-0.004625,-14.334399999999999,-1.0505,-14.334399999999999,-0.024375
-14.383999999999999,0.64375,-14.383999999999999,-0.008375,-14.383999999999999,-1.08175,-14.383999999999999,-0.013125
-14.4336,0.675,-14.4336,-0.00425,-14.4336,-1.08175,-14.4336,-0.03125
-14.4832,0.675,-14.4832,-0.007625,-14.4832,-1.0505,-14.4832,-0.02125
-14.5328,0.675,-14.5328,-0.006125,-14.5328,-1.0505,-14.5328,-0.021875
-14.5824,0.675,-14.5824,-0.008125,-14.5824,-1.08175,-14.5824,-0.02375
-14.632,0.675,-14.632,-0.00575,-14.632,-1.08175,-14.632,-0.033125
-14.6816,0.675,-14.6816,-0.006,-14.6816,-1.08175,-14.6816,-0.03
-14.7312,0.675,-14.7312,-0.009625,-14.7312,-1.08175,-14.7312,-0.011875
-14.7808,0.675,-14.7808,-0.0075,-14.7808,-1.08175,-14.7808,-0.023125
-14.8304,0.7375,-14.8304,-0.0065,-14.8304,-1.08175,-14.8304,-0.0175
-14.879999999999999,0.675,-14.879999999999999,-0.00725,-14.879999999999999,-1.08175,-14.879999999999999,-0.025625
-14.929599999999999,0.675,-14.929599999999999,-0.005375,-14.929599999999999,-1.08175,-14.929599999999999,-0.031875
-14.979199999999999,0.7375,-14.979199999999999,-0.009125,-14.979199999999999,-1.08175,-14.979199999999999,-0.025
-15.028799999999999,0.675,-15.028799999999999,-0.008625,-15.028799999999999,-1.08175,-15.028799999999999,-0.0175
-15.078399999999998,0.64375,-15.078399999999998,-0.0065,-15.078399999999998,-1.08175,-15.078399999999998,-0.03375
-15.128,0.64375,-15.128,-0.0055,-15.128,-1.0505,-15.128,-0.035625
-15.1776,0.64375,-15.1776,-0.0095,-15.1776,-1.08175,-15.1776,-0.016875
-15.2272,0.64375,-15.2272,-0.006125,-15.2272,-1.0505,-15.2272,-0.0225
-15.2768,0.64375,-15.2768,-0.006125,-15.2768,-1.0505,-15.2768,-0.02875
-15.3264,0.64375,-15.3264,-0.006875,-15.3264,-1.08175,-15.3264,-0.019375
-15.376,0.64375,-15.376,-0.005125,-15.376,-1.08175,-15.376,-0.03125
-15.4256,0.6125,-15.4256,-0.00825,-15.4256,-1.08175,-15.4256,-0.020625
-15.4752,0.64375,-15.4752,-0.009125,-15.4752,-1.0505,-15.4752,-0.02125
-15.524799999999999,0.64375,-15.524799999999999,-0.007,-15.524799999999999,-1.0505,-15.524799999999999,-0.02125
-15.574399999999999,0.6125,-15.574399999999999,-0.00575,-15.574399999999999,-1.08175,-15.574399999999999,-0.0275
-15.623999999999999,0.6125,-15.623999999999999,-0.0065,-15.623999999999999,-1.0505,-15.623999999999999,-0.018125
-15.673599999999999,0.64375,-15.673599999999999,-0.0075,-15.673599999999999,-1.08175,-15.673599999999999,-0.013125
-15.723199999999999,0.58125,-15.723199999999999,-0.006,-15.723199999999999,-1.0505,-15.723199999999999,-0.0225
-15.7728,0.58125,-15.7728,-0.007125,-15.7728,-1.0505,-15.7728,-0.029375
-15.8224,0.58125,-15.8224,-0.006875,-15.8224,-1.113,-15.8224,-0.026875
-15.872,0.6125,-15.872,-0.00525,-15.872,-1.0505,-15.872,-0.026875
-15.9216,0.58125,-15.9216,-0.00725,-15.9216,-1.08175,-15.9216,-0.0175
-15.9712,0.55,-15.9712,-0.00975,-15.9712,-1.113,-15.9712,-0.01125
-16.0208,0.55,-16.0208,-0.005625,-16.0208,-1.08175,-16.0208,-0.03125
-16.0704,0.51875,-16.0704,-0.00825,-16.0704,-1.08175,-16.0704,-0.013125
-16.12,0.55,-16.12,-0.00675,-16.12,-1.08175,-16.12,-0.016875
-16.169600000000003,0.51875,-16.169600000000003,-0.00525,-16.169600000000003,-1.0505,-16.169600000000003,-0.021875
-16.2192,0.4875,-16.2192,-0.00725,-16.2192,-1.0505,-16.2192,-0.014375
-16.268800000000002,0.4875,-16.268800000000002,-0.004375,-16.268800000000002,-1.0505,-16.268800000000002,-0.024375
-16.3184,0.4875,-16.3184,-0.004625,-16.3184,-1.08175,-16.3184,-0.020625
-16.368000000000002,0.425,-16.368000000000002,-0.008125,-16.368000000000002,-1.08175,-16.368000000000002,0.0025
-16.4176,0.4875,-16.4176,-0.004125,-16.4176,-1.08175,-16.4176,-0.01625
-16.467200000000002,0.425,-16.467200000000002,-0.007875,-16.467200000000002,-1.08175,-16.467200000000002,-0.006875
-16.5168,0.425,-16.5168,-0.006,-16.5168,-1.0505,-16.5168,-0.014375
-16.5664,0.425,-16.5664,-0.00475,-16.5664,-1.0505,-16.5664,-0.0175
-16.616,0.3625,-16.616,-0.007375,-16.616,-1.0505,-16.616,-0.013125
-16.6656,0.3625,-16.6656,-0.0065,-16.6656,-1.08175,-16.6656,-0.006875
-16.7152,0.3625,-16.7152,-0.003875,-16.7152,-1.08175,-16.7152,-0.010625
-16.7648,0.3625,-16.7648,-0.00575,-16.7648,-1.08175,-16.7648,-0.013125
-16.814400000000003,0.3625,-16.814400000000003,-0.005875,-16.814400000000003,-1.0505,-16.814400000000003,-0.005
-16.864,0.3625,-16.864,-0.005125,-16.864,-1.08175,-16.864,-0.009375
-16.913600000000002,0.33125,-16.913600000000002,-0.00375,-16.913600000000002,-1.08175,-16.913600000000002,-0.018125
-16.9632,0.3,-16.9632,-0.00375,-16.9632,-1.0505,-16.9632,-0.004375
-17.012800000000002,0.3,-17.012800000000002,-0.003875,-17.012800000000002,-1.08175,-17.012800000000002,-0.003125
-17.0624,0.26875,-17.0624,-0.005,-17.0624,-1.0505,-17.0624,-0.00625
-17.112000000000002,0.3,-17.112000000000002,-0.00525,-17.112000000000002,-1.0505,-17.112000000000002,0.004375
-17.1616,0.26875,-17.1616,-0.005125,-17.1616,-1.0505,-17.1616,0.010625
-17.2112,0.20625,-17.2112,-0.003,-17.2112,-1.08175,-17.2112,-0.00125
-17.2608,0.20625,-17.2608,-0.004375,-17.2608,-1.0505,-17.2608,0.00375
-17.3104,0.175,-17.3104,-0.004625,-17.3104,-1.08175,-17.3104,0.0025
-17.36,0.175,-17.36,-0.00275,-17.36,-1.0505,-17.36,0.00625
-17.4096,0.1125,-17.4096,-0.003125,-17.4096,-1.08175,-17.4096,-0.005
-17.459200000000003,0.14375,-17.459200000000003,-0.00375,-17.459200000000003,-1.08175,-17.459200000000003,0.004375
-17.5088,0.14375,-17.5088,-0.002875,-17.5088,-1.0505,-17.5088,0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.0045,-17.558400000000002,-1.0505,-17.558400000000002,0.010625
-17.608,0.08125,-17.608,-0.003,-17.608,-1.08175,-17.608,0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.002625,-17.657600000000002,-1.08175,-17.657600000000002,0.01
-17.7072,0.05,-17.7072,-0.00375,-17.7072,-1.0505,-17.7072,0.00875
-17.756800000000002,0.01875,-17.756800000000002,-0.000375,-17.756800000000002,-1.0505,-17.756800000000002,-0.0025
-17.8064,-0.0125,-17.8064,-0.002625,-17.8064,-1.08175,-17.8064,0.010625
-17.856,0.01875,-17.856,-0.003,-17.856,-1.08175,-17.856,0.009375
-17.9056,-0.0125,-17.9056,-0.00125,-17.9056,-1.0505,-17.9056,0.000625
-17.9552,-0.0125,-17.9552,0.0,-17.9552,-1.01925,-17.9552,0.0025
-18.0048,-0.0125,-18.0048,-0.0015,-18.0048,-1.0505,-18.0048,0.015625
-18.0544,-0.075,-18.0544,-0.003375,-18.0544,-1.0505,-18.0544,0.013125
-18.104000000000003,-0.10625,-18.104000000000003,-0.0035,-18.104000000000003,-1.0505,-18.104000000000003,0.018125
-18.1536,-0.075,-18.1536,-0.001875,-18.1536,-1.0505,-18.1536,0.01125
-18.203200000000002,-0.16875,-18.203200000000002,0.0005,-18.203200000000002,-1.0505,-18.203200000000002,0.004375
-18.2528,-0.1375,-18.2528,-0.001375,-18.2528,-1.0505,-18.2528,0.011875
-18.302400000000002,-0.16875,-18.302400000000002,-0.002375,-18.302400000000002,-1.08175,-18.302400000000002,0.014375
-18.352,-0.16875,-18.352,-0.00225,-18.352,-1.0505,-18.352,0.018125
-18.401600000000002,-0.1375,-18.401600000000002,0.000875,-18.401600000000002,-1.0505,-18.401600000000002,0.01
-18.4512,-0.23125,-18.4512,0.0005,-18.4512,-1.0505,-18.4512,0.01
-18.5008,-0.2,-18.5008,-0.0005,-18.5008,-1.0505,-18.5008,0.026875
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,-1.0505,-18.5504,0.00625
-18.6,-0.23125,-18.6,0.00075,-18.6,-1.01925,-18.6,0.02375
-18.6496,-0.325,-18.6496,-0.00025,-18.6496,-1.0505,-18.6496,0.015
-18.6992,-0.2625,-18.6992,0.002375,-18.6992,-1.0505,-18.6992,0.01875
-18.7488,-0.325,-18.7488,-0.00025,-18.7488,-1.0505,-18.7488,0.026875
-18.7984,-0.3875,-18.7984,0.0015,-18.7984,-1.01925,-18.7984,0.020625
-18.848000000000003,-0.35625,-18.848000000000003,0.002125,-18.848000000000003,-1.0505,-18.848000000000003,0.02125
-18.8976,-0.35625,-18.8976,0.002875,-18.8976,-1.01925,-18.8976,0.021875
-18.947200000000002,-0.35625,-18.947200000000002,0.001,-18.947200000000002,-1.01925,-18.947200000000002,0.026875
-18.9968,-0.41875,-18.9968,0.00225,-18.9968,-1.0505,-18.9968,0.01875
-19.046400000000002,-0.41875,-19.046400000000002,0.000625,-19.046400000000002,-1.01925,-19.046400000000002,0.029375
-19.096,-0.41875,-19.096,0.0025,-19.096,-1.0505,-19.096,0.028125
-19.1456,-0.41875,-19.1456,0.0015,-19.1456,-1.01925,-19.1456,0.020625
-19.1952,-0.45,-19.1952,0.002375,-19.1952,-1.01925,-19.1952,0.030625
-19.2448,-0.45,-19.2448,0.00175,-19.2448,-1.01925,-19.2448,0.021875
-19.2944,-0.48125,-19.2944,0.00175,-19.2944,-1.0505,-19.2944,0.021875
-19.344,-0.48125,-19.344,0.004125,-19.344,-1.01925,-19.344,0.018125
-19.3936,-0.5125,-19.3936,0.003375,-19.3936,-1.0505,-19.3936,0.0225
-19.4432,-0.48125,-19.4432,0.00325,-19.4432,-1.01925,-19.4432,0.031875
-19.492800000000003,-0.54375,-19.492800000000003,0.003,-19.492800000000003,-1.01925,-19.492800000000003,0.035625
-19.5424,-0.54375,-19.5424,0.001875,-19.5424,-1.0505,-19.5424,0.026875
-19.592000000000002,-0.575,-19.592000000000002,0.005375,-19.592000000000002,-1.01925,-19.592000000000002,0.020625
-19.6416,-0.575,-19.6416,0.002875,-19.6416,-1.01925,-19.6416,0.03375
-19.691200000000002,-0.575,-19.691200000000002,0.006125,-19.691200000000002,-0.988,-19.691200000000002,0.02875
-19.7408,-0.575,-19.7408,0.00625,-19.7408,-1.0505,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.003,-19.7904,-1.0505,-19.7904,0.030625
-19.84,-0.60625,-19.84,0.006,-19.84,-1.01925,-19.84,0.020625
-19.8896,-0.6375,-19.8896,0.007375,-19.8896,-1.0505,-19.8896,0.02625
-19.9392,-0.6375,-19.9392,0.006375,-19.9392,-1.0505,-19.9392,0.0325
-19.9888,-0.60625,-19.9888,0.007125,-19.9888,-1.01925,-19.9888,0.019375
-20.0384,-0.66875,-20.0384,0.004375,-20.0384,-1.0505,-20.0384,0.026875
-20.088,-0.66875,-20.088,0.005875,-20.088,-1.01925,-20.088,0.036875
-20.137600000000003,-0.66875,-20.137600000000003,0.004375,-20.137600000000003,-1.01925,-20.137600000000003,0.028125
-20.1872,-0.66875,-20.1872,0.00675,-20.1872,-1.0505,-20.1872,0.03125
-20.236800000000002,-0.66875,-20.236800000000002,0.007375,-20.236800000000002,-1.0505,-20.236800000000002,0.0325
-20.2864,-0.66875,-20.2864,0.006875,-20.2864,-1.01925,-20.2864,0.036875
-20.336000000000002,-0.66875,-20.336000000000002,0.007625,-20.336000000000002,-1.01925,-20.336000000000002,0.0275
-20.3856,-0.6375,-20.3856,0.004625,-20.3856,-1.01925,-20.3856,0.044375
-20.435200000000002,-0.7,-20.435200000000002,0.00875,-20.435200000000002,-1.0505,-20.435200000000002,0.0275
-20.4848,-0.7,-20.4848,0.009,-20.4848,-1.01925,-20.4848,0.021875
-20.5344,-0.73125,-20.5344,0.00825,-20.5344,-1.0505,-20.5344,0.031875
-20.584,-0.73125,-20.584,0.006375,-20.584,-1.01925,-20.584,0.03875
-20.6336,-0.73125,-20.6336,0.004875,-20.6336,-1.01925,-20.6336,0.039375
-20.6832,-0.73125,-20.6832,0.0075,-20.6832,-1.0505,-20.6832,0.0325
-20.7328,-0.7,-20.7328,0.008875,-20.7328,-1.01925,-20.7328,0.0325
-20.782400000000003,-0.7625,-20.782400000000003,0.00825,-20.782400000000003,-1.01925,-20.782400000000003,0.03375
-20.832,-0.73125,-20.832,0.0065,-20.832,-1.0505,-20.832,0.0325
-20.881600000000002,-0.73125,-20.881600000000002,0.00775,-20.881600000000002,-1.01925,-20.881600000000002,0.01875
-20.9312,-0.7625,-20.9312,0.006875,-20.9312,-1.0505,-20.9312,0.031875
-20.980800000000002,-0.7,-20.980800000000002,0.00875,-20.980800000000002,-1.01925,-20.980800000000002,0.03125
-21.0304,-0.7,-21.0304,0.00875,-21.0304,-1.01925,-21.0304,0.034375
-21.080000000000002,-0.7,-21.080000000000002,0.008125,-21.080000000000002,-1.0505,-21.080000000000002,0.03
-21.1296,-0.7,-21.1296,0.009625,-21.1296,-1.0505,-21.1296,0.0275
-21.1792,-0.7,-21.1792,0.01025,-21.1792,-1.01925,-21.1792,0.02375
-21.2288,-0.7,-21.2288,0.009125,-21.2288,-1.01925,-21.2288,0.031875
-21.2784,-0.73125,-21.2784,0.00975,-21.2784,-1.01925,-21.2784,0.02125
-21.328,-0.7,-21.328,0.008125,-21.328,-1.0505,-21.328,0.028125
-21.3776,-0.7,-21.3776,0.00925,-21.3776,-1.0505,-21.3776,0.020625
-21.4272,-0.66875,-21.4272,0.007625,-21.4272,-1.01925,-21.4272,0.035
-21.4768,-0.7,-21.4768,0.006,-21.4768,-1.0505,-21.4768,0.028125
-21.526400000000002,-0.6375,-21.526400000000002,0.007,-21.526400000000002,-1.01925,-21.526400000000002,0.035
-21.576,-0.66875,-21.576,0.00875,-21.576,-1.01925,-21.576,0.030625
-21.625600000000002,-0.66875,-21.625600000000002,0.00825,-21.625600000000002,-1.01925,-21.625600000000002,0.021875
-21.6752,-0.66875,-21.6752,0.009125,-21.6752,-1.01925,-21.6752,0.01875
-21.724800000000002,-0.66875,-21.724800000000002,0.007375,-21.724800000000002,-1.0505,-21.724800000000002,0.0325
-21.7744,-0.66875,-21.7744,0.0095,-21.7744,-1.0505,-21.7744,0.025
-21.824,-0.6375,-21.824,0.009375,-21.824,-1.0505,-21.824,0.02125
-21.8736,-0.60625,-21.8736,0.009875,-21.8736,-1.01925,-21.8736,0.02125
-21.9232,-0.60625,-21.9232,0.007625,-21.9232,-1.01925,-21.9232,0.019375
-21.9728,-0.6375,-21.9728,0.009,-21.9728,-1.08175,-21.9728,0.0225
-22.0224,-0.6375,-22.0224,0.00925,-22.0224,-1.0505,-22.0224,0.0175
-22.072,-0.575,-22.072,0.007375,-22.072,-1.01925,-22.072,0.0275
-22.1216,-0.60625,-22.1216,0.006125,-22.1216,-1.01925,-22.1216,0.03375
-22.171200000000002,-0.60625,-22.171200000000002,0.006625,-22.171200000000002,-1.01925,-22.171200000000002,0.030625
-22.2208,-0.54375,-22.2208,0.008,-22.2208,-1.01925,-22.2208,0.02125
-22.270400000000002,-0.54375,-22.270400000000002,0.008375,-22.270400000000002,-1.01925,-22.270400000000002,0.01375
-22.32,-0.575,-22.32,0.009125,-22.32,-1.0505,-22.32,0.006875
-22.369600000000002,-0.54375,-22.369600000000002,0.008625,-22.369600000000002,-1.0505,-22.369600000000002,0.01375
-22.4192,-0.5125,-22.4192,0.0075,-22.4192,-1.01925,-22.4192,0.01375
-22.4688,-0.48125,-22.4688,0.006,-22.4688,-1.01925,-22.4688,0.0175
-22.5184,-0.48125,-22.5184,0.008375,-22.5184,-1.0505,-22.5184,0.011875
-22.568,-0.5125,-22.568,0.00725,-22.568,-1.01925,-22.568,0.01625
-22.6176,-0.41875,-22.6176,0.007625,-22.6176,-1.0505,-22.6176,0.01
-22.6672,-0.45,-22.6672,0.007,-22.6672,-1.01925,-22.6672,0.0225
-22.7168,-0.41875,-22.7168,0.005375,-22.7168,-1.01925,-22.7168,0.014375
-22.7664,-0.45,-22.7664,0.0065,-22.7664,-1.01925,-22.7664,0.01875
-22.816000000000003,-0.41875,-22.816000000000003,0.004625,-22.816000000000003,-1.01925,-22.816000000000003,0.01625
-22.8656,-0.41875,-22.8656,0.008,-22.8656,-1.0505,-22.8656,0.00875
-22.915200000000002,-0.35625,-22.915200000000002,0.004875,-22.915200000000002,-1.01925,-22.915200000000002,0.011875
-22.9648,-0.325,-22.9648,0.00825,-22.9648,-1.0505,-22.9648,0.00125
-23.014400000000002,-0.35625,-23.014400000000002,0.00575,-23.014400000000002,-1.0505,-23.014400000000002,0.0175
-23.064,-0.35625,-23.064,0.005125,-23.064,-1.0505,-23.064,0.014375
-23.1136,-0.325,-23.1136,0.005625,-23.1136,-1.0505,-23.1136,0.00125
-23.1632,-0.29375,-23.1632,0.003375,-23.1632,-1.01925,-23.1632,0.01
-23.2128,-0.29375,-23.2128,0.004375,-23.2128,-1.01925,-23.2128,0.0125
-23.2624,-0.2625,-23.2624,0.004625,-23.2624,-1.08175,-23.2624,0.009375
-23.312,-0.2625,-23.312,0.005375,-23.312,-1.0505,-23.312,0.0
-23.3616,-0.23125,-23.3616,0.005375,-23.3616,-1.0505,-23.3616,0.001875
-23.4112,-0.2,-23.4112,0.002625,-23.4112,-1.0505,-23.4112,0.00875
-23.460800000000003,-0.2,-23.460800000000003,0.004625,-23.460800000000003,-1.0505,-23.460800000000003,0.00125
-23.5104,-0.16875,-23.5104,0.005625,-23.5104,-1.0505,-23.5104,-0.00375
-23.560000000000002,-0.16875,-23.560000000000002,0.00675,-23.560000000000002,-1.0505,-23.560000000000002,-0.006875
-23.6096,-0.1375,-23.6096,0.0045,-23.6096,-1.0505,-23.6096,-0.00125
-23.659200000000002,-0.16875,-23.659200000000002,0.003375,-23.659200000000002,-1.0505,-23.659200000000002,-0.003125
-23.7088,-0.1375,-23.7088,0.005125,-23.7088,-1.0505,-23.7088,0.001875
-23.7584,-0.16875,-23.7584,0.005125,-23.7584,-1.0505,-23.7584,-0.00875
-23.808,-0.10625,-23.808,0.002375,-23.808,-1.0505,-23.808,0.0
-23.8576,-0.0125,-23.8576,0.004875,-23.8576,-1.0505,-23.8576,-0.001875
-23.9072,-0.075,-23.9072,0.001875,-23.9072,-1.0505,-23.9072,0.0025
-23.9568,-0.04375,-23.9568,0.00225,-23.9568,-1.0505,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,0.004,-24.0064,-1.0505,-24.0064,-0.006875
-24.056,0.01875,-24.056,0.0035,-24.056,-1.0505,-24.056,-0.0075
-24.1056,0.01875,-24.1056,0.00075,-24.1056,-1.0505,-24.1056,-0.004375
-24.1552,0.01875,-24.1552,0.001125,-24.1552,-1.0505,-24.1552,-0.011875
-24.204800000000002,0.01875,-24.204800000000002,0.004875,-24.204800000000002,-1.0505,-24.204800000000002,-0.014375
-24.2544,0.05,-24.2544,0.00225,-24.2544,-1.0505,-24.2544,-0.01625
-24.304000000000002,0.08125,-24.304000000000002,0.00275,-24.304000000000002,-1.0505,-24.304000000000002,-0.003125
-24.3536,0.1125,-24.3536,-0.00075,-24.3536,-1.0505,-24.3536,-0.005625
-24.403200000000002,0.14375,-24.403200000000002,0.003375,-24.403200000000002,-1.0505,-24.403200000000002,-0.014375
-24.4528,0.1125,-24.4528,0.0,-24.4528,-1.08175,-24.4528,-0.000625
-24.5024,0.175,-24.5024,0.00125,-24.5024,-1.0505,-24.5024,-0.0025
-24.552,0.14375,-24.552,0.000625,-24.552,-1.08175,-24.552,-0.014375
-24.6016,0.20625,-24.6016,-0.000875,-24.6016,-1.08175,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,0.002375,-24.6512,-1.0505,-24.6512,-0.01625
-24.7008,0.20625,-24.7008,0.001125,-24.7008,-1.0505,-24.7008,-0.02375
-24.7504,0.20625,-24.7504,-0.001375,-24.7504,-1.0505,-24.7504,-0.003125
-24.8,0.26875,-24.8,-0.00275,-24.8,-1.0505,-24.8,-0.006875
-24.849600000000002,0.3,-24.849600000000002,0.000875,-24.849600000000002,-1.113,-24.849600000000002,-0.014375
-24.8992,0.2375,-24.8992,-0.000125,-24.8992,-1.0505,-24.8992,-0.0225
-24.948800000000002,0.3,-24.948800000000002,-0.000375,-24.948800000000002,-1.0505,-24.948800000000002,-0.025
-24.9984,0.33125,-24.9984,-0.002375,-24.9984,-1.0505,-24.9984,-0.011875
-25.048000000000002,0.33125,-25.048000000000002,-0.0025,-25.048000000000002,-1.0505,-25.048000000000002,-0.015625
-25.0976,0.39375,-25.0976,-0.001125,-25.0976,-1.0505,-25.0976,-0.02375
-25.1472,0.3625,-25.1472,-0.000625,-25.1472,-1.0505,-25.1472,-0.01875
-25.1968,0.3625,-25.1968,-0.00325,-25.1968,-1.0505,-25.1968,-0.015625
-25.2464,0.425,-25.2464,-0.002375,-25.2464,-1.08175,-25.2464,-0.02625
-25.296,0.425,-25.296,-0.003875,-25.296,-1.0505,-25.296,-0.006875
-25.3456,0.39375,-25.3456,-0.0045,-25.3456,-1.0505,-25.3456,-0.01375
-25.3952,0.3625,-25.3952,-0.001125,-25.3952,-1.0505,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.001375,-25.4448,-1.0505,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,-0.0015,-25.494400000000002,-1.0505,-25.494400000000002,-0.026875
-25.544,0.45625,-25.544,-0.003125,-25.544,-1.08175,-25.544,-0.0275
-25.593600000000002,0.45625,-25.593600000000002,-0.003375,-25.593600000000002,-1.08175,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,-0.003625,-25.6432,-1.08175,-25.6432,-0.0175
-25.692800000000002,0.4875,-25.692800000000002,-0.002375,-25.692800000000002,-1.08175,-25.692800000000002,-0.0275
-25.7424,0.51875,-25.7424,-0.002375,-25.7424,-1.08175,-25.7424,-0.028125
-25.792,0.58125,-25.792,-0.004875,-25.792,-1.0505,-25.792,-0.029375
-25.8416,0.51875,-25.8416,-0.005875,-25.8416,-1.0505,-25.8416,-0.0275
-25.8912,0.58125,-25.8912,-0.004625,-25.8912,-1.08175,-25.8912,-0.019375
-25.9408,0.55,-25.9408,-0.0045,-25.9408,-1.08175,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,-0.006375,-25.9904,-1.08175,-25.9904,-0.025625
-26.04,0.6125,-26.04,-0.003875,-26.04,-1.08175,-26.04,-0.024375
-26.0896,0.64375,-26.0896,-0.003,-26.0896,-1.0505,-26.0896,-0.025625
-26.139200000000002,0.58125,-26.139200000000002,-0.0045,-26.139200000000002,-1.0505,-26.139200000000002,-0.0275
-26.1888,0.6125,-26.1888,-0.006875,-26.1888,-1.08175,-26.1888,-0.018125
-26.238400000000002,0.6125,-26.238400000000002,-0.007,-26.238400000000002,-1.0505,-26.238400000000002,-0.0225
-26.288,0.64375,-26.288,-0.00575,-26.288,-1.08175,-26.288,-0.024375
-26.337600000000002,0.6125,-26.337600000000002,-0.00575,-26.337600000000002,-1.0505,-26.337600000000002,-0.029375
-26.3872,0.64375,-26.3872,-0.006125,-26.3872,-1.08175,-26.3872,-0.02875
-26.4368,0.64375,-26.4368,-0.00675,-26.4368,-1.0505,-26.4368,-0.026875
-26.4864,0.6125,-26.4864,-0.00575,-26.4864,-1.08175,-26.4864,-0.03125
-26.536,0.675,-26.536,-0.004125,-26.536,-1.08175,-26.536,-0.034375
-26.5856,0.675,-26.5856,-0.007375,-26.5856,-1.0505,-26.5856,-0.020625
-26.6352,0.64375,-26.6352,-0.006625,-26.6352,-1.08175,-26.6352,-0.025625
-26.6848,0.675,-26.6848,-0.008125,-26.6848,-1.0505,-26.6848,-0.02625
-26.7344,0.64375,-26.7344,-0.00675,-26.7344,-1.08175,-26.7344,-0.025625
-26.784000000000002,0.675,-26.784000000000002,-0.00575,-26.784000000000002,-1.0505,-26.784000000000002,-0.0225
-26.8336,0.70625,-26.8336,-0.0065,-26.8336,-1.08175,-26.8336,-0.031875
-26.883200000000002,0.675,-26.883200000000002,-0.006375,-26.883200000000002,-1.08175,-26.883200000000002,-0.0225
-26.9328,0.70625,-26.9328,-0.007875,-26.9328,-1.0505,-26.9328,-0.025625
-26.982400000000002,0.70625,-26.982400000000002,-0.007125,-26.982400000000002,-1.08175,-26.982400000000002,-0.030625
-27.032,0.675,-27.032,-0.007125,-27.032,-1.08175,-27.032,-0.02125
-27.0816,0.675,-27.0816,-0.008375,-27.0816,-1.08175,-27.0816,-0.01875
-27.1312,0.675,-27.1312,-0.007625,-27.1312,-1.08175,-27.1312,-0.03125
-27.1808,0.70625,-27.1808,-0.006,-27.1808,-1.08175,-27.1808,-0.0375
-27.2304,0.675,-27.2304,-0.007375,-27.2304,-1.08175,-27.2304,-0.026875
-27.28,0.675,-27.28,-0.006625,-27.28,-1.08175,-27.28,-0.0275
-27.3296,0.70625,-27.3296,-0.01,-27.3296,-1.08175,-27.3296,-0.020625
-27.3792,0.64375,-27.3792,-0.00625,-27.3792,-1.08175,-27.3792,-0.026875
-27.4288,0.675,-27.4288,-0.009125,-27.4288,-1.08175,-27.4288,-0.01625
-27.4784,0.675,-27.4784,-0.00575,-27.4784,-1.08175,-27.4784,-0.033125
-27.528000000000002,0.64375,-27.528000000000002,-0.007875,-27.528000000000002,-1.08175,-27.528000000000002,-0.025625
-27.5776,0.64375,-27.5776,-0.008125,-27.5776,-1.08175,-27.5776,-0.01
-27.627200000000002,0.64375,-27.627200000000002,-0.005375,-27.627200000000002,-1.08175,-27.627200000000002,-0.0225
-27.6768,0.64375,-27.6768,-0.00825,-27.6768,-1.08175,-27.6768,-0.010625
-27.7264,0.64375,-27.7264,-0.0065,-27.7264,-1.08175,-27.7264,-0.02
-27.776,0.675,-27.776,-0.0085,-27.776,-1.08175,-27.776,-0.025625
