Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.425,-28.817600000000002,0.0035,-28.817600000000002,1.91825,-28.817600000000002,-0.03
-28.8672,0.39375,-28.8672,0.002,-28.8672,1.98075,-28.8672,-0.02875
-28.916800000000002,0.425,-28.916800000000002,0.00175,-28.916800000000002,1.98075,-28.916800000000002,-0.023125
-28.9664,0.3625,-28.9664,0.001,-28.9664,1.98075,-28.9664,-0.018125
-29.016000000000002,0.3625,-29.016000000000002,0.001875,-29.016000000000002,1.98075,-29.016000000000002,-0.014375
-29.0656,0.33125,-29.0656,0.0025,-29.0656,1.98075,-29.0656,-0.016875
-29.1152,0.33125,-29.1152,0.002125,-29.1152,1.98075,-29.1152,-0.02
-29.1648,0.3,-29.1648,0.003625,-29.1648,2.012,-29.1648,-0.02
-29.2144,0.26875,-29.2144,0.001375,-29.2144,1.98075,-29.2144,-0.0175
-29.264,0.26875,-29.264,0.00175,-29.264,1.98075,-29.264,-0.0225
-29.3136,0.26875,-29.3136,0.001125,-29.3136,2.012,-29.3136,-0.01125
-29.3632,0.26875,-29.3632,0.002625,-29.3632,1.98075,-29.3632,-0.023125
-29.4128,0.2375,-29.4128,0.00325,-29.4128,1.98075,-29.4128,-0.02125
-29.462400000000002,0.20625,-29.462400000000002,0.003375,-29.462400000000002,1.98075,-29.462400000000002,-0.016875
-29.512,0.175,-29.512,0.00125,-29.512,1.98075,-29.512,-0.01
-29.561600000000002,0.175,-29.561600000000002,0.000875,-29.561600000000002,1.98075,-29.561600000000002,-0.005625
-29.6112,0.14375,-29.6112,-0.0005,-29.6112,1.98075,-29.6112,-0.005625
-29.660800000000002,0.175,-29.660800000000002,0.002875,-29.660800000000002,1.9495,-29.660800000000002,-0.004375
-29.7104,0.1125,-29.7104,0.002875,-29.7104,1.98075,-29.7104,-0.013125
-29.76,0.1125,-29.76,0.003,-29.76,1.9495,-29.76,-0.0175
-29.8096,0.1125,-29.8096,0.002875,-29.8096,1.98075,-29.8096,-0.010625
-29.8592,0.1125,-29.8592,0.00325,-29.8592,1.98075,-29.8592,-0.01625
-29.9088,0.05,-29.9088,0.002625,-29.9088,2.012,-29.9088,-0.008125
-29.9584,0.08125,-29.9584,0.003125,-29.9584,1.98075,-29.9584,-0.008125
-30.008,0.05,-30.008,0.00325,-30.008,1.98075,-30.008,-0.005625
-30.0576,0.01875,-30.0576,0.003125,-30.0576,1.98075,-30.0576,-0.008125
-30.1072,-0.0125,-30.1072,0.001,-30.1072,1.98075,-30.1072,0.005
-30.1568,0.01875,-30.1568,-0.000125,-30.1568,1.98075,-30.1568,0.00875
-30.206400000000002,-0.0125,-30.206400000000002,0.000625,-30.206400000000002,2.04325,-30.206400000000002,-0.003125
-30.256,-0.075,-30.256,0.001375,-30.256,2.012,-30.256,0.000625
-30.305600000000002,-0.04375,-30.305600000000002,0.003375,-30.305600000000002,2.012,-30.305600000000002,0.00125
-30.3552,-0.10625,-30.3552,0.001125,-30.3552,2.012,-30.3552,0.005625
-30.4048,-0.075,-30.4048,0.00125,-30.4048,1.98075,-30.4048,0.00125
-30.4544,-0.10625,-30.4544,-0.00075,-30.4544,1.98075,-30.4544,0.0075
-30.504,-0.16875,-30.504,0.001125,-30.504,2.012,-30.504,0.004375
-30.5536,-0.2,-30.5536,-0.000625,-30.5536,2.012,-30.5536,0.020625
-30.6032,-0.16875,-30.6032,0.000125,-30.6032,1.98075,-30.6032,0.016875
-30.6528,-0.2,-30.6528,0.002,-30.6528,1.98075,-30.6528,0.01
-30.7024,-0.2,-30.7024,0.000375,-30.7024,2.012,-30.7024,0.01625
-30.752,-0.23125,-30.752,-0.000875,-30.752,2.012,-30.752,0.006875
-30.8016,-0.23125,-30.8016,0.000375,-30.8016,2.012,-30.8016,0.011875
-30.851200000000002,-0.23125,-30.851200000000002,0.000125,-30.851200000000002,1.98075,-30.851200000000002,0.01375
-30.9008,-0.29375,-30.9008,-0.000125,-30.9008,2.012,-30.9008,0.008125
-30.950400000000002,-0.29375,-30.950400000000002,0.002,-30.950400000000002,1.98075,-30.950400000000002,0.014375
-31.0,-0.325,-31.0,-0.001875,-31.0,2.04325,-31.0,0.021875
-31.0496,-0.29375,-31.0496,-0.000125,-31.0496,2.04325,-31.0496,0.0275
-31.0992,-0.325,-31.0992,0.0005,-31.0992,2.012,-31.0992,0.01375
-31.1488,-0.35625,-31.1488,-0.0005,-31.1488,1.98075,-31.1488,0.0325
-31.1984,-0.35625,-31.1984,0.000125,-31.1984,2.04325,-31.1984,0.025
-31.248,-0.35625,-31.248,0.000125,-31.248,2.012,-31.248,0.01875
-31.2976,-0.3875,-31.2976,-0.002,-31.2976,2.012,-31.2976,0.03
-31.3472,-0.41875,-31.3472,0.00175,-31.3472,2.012,-31.3472,0.02125
-31.3968,-0.45,-31.3968,0.000125,-31.3968,2.012,-31.3968,0.0275
-31.4464,-0.45,-31.4464,-0.000375,-31.4464,2.012,-31.4464,0.02125
-31.496000000000002,-0.45,-31.496000000000002,0.0,-31.496000000000002,2.012,-31.496000000000002,0.02125
-31.5456,-0.48125,-31.5456,-0.000125,-31.5456,2.012,-31.5456,0.02875
-31.595200000000002,-0.5125,-31.595200000000002,0.00075,-31.595200000000002,2.012,-31.595200000000002,0.025
-31.6448,-0.48125,-31.6448,-0.002,-31.6448,2.04325,-31.6448,0.031875
-31.6944,-0.5125,-31.6944,-0.001125,-31.6944,2.012,-31.6944,0.035
-31.744,-0.54375,-31.744,0.00175,-31.744,2.012,-31.744,0.0275
-31.7936,-0.54375,-31.7936,-0.001875,-31.7936,2.04325,-31.7936,0.034375
-31.8432,-0.54375,-31.8432,-0.002,-31.8432,2.012,-31.8432,0.029375
-31.8928,-0.54375,-31.8928,0.0,-31.8928,2.012,-31.8928,0.025
-31.9424,-0.60625,-31.9424,0.00125,-31.9424,2.04325,-31.9424,0.033125
-31.992,-0.575,-31.992,-0.00175,-31.992,2.012,-31.992,0.040625
-32.041599999999995,-0.60625,-32.041599999999995,-0.001125,-32.041599999999995,2.012,-32.041599999999995,0.031875
-32.09119999999999,-0.60625,-32.09119999999999,-0.0005,-32.09119999999999,2.012,-32.09119999999999,0.034375
-32.1408,-0.60625,-32.1408,-0.001875,-32.1408,2.012,-32.1408,0.04
-32.1904,-0.6375,-32.1904,-0.00175,-32.1904,2.012,-32.1904,0.035625
-32.239999999999995,-0.6375,-32.239999999999995,-0.00025,-32.239999999999995,2.012,-32.239999999999995,0.03
-32.2896,-0.6375,-32.2896,-0.000375,-32.2896,2.012,-32.2896,0.028125
-32.3392,-0.60625,-32.3392,-0.001375,-32.3392,2.012,-32.3392,0.0425
-32.388799999999996,-0.6375,-32.388799999999996,-0.002,-32.388799999999996,2.012,-32.388799999999996,0.04
-32.438399999999994,-0.66875,-32.438399999999994,-0.00075,-32.438399999999994,2.012,-32.438399999999994,0.038125
-32.488,-0.66875,-32.488,-0.00025,-32.488,2.012,-32.488,0.03125
-32.5376,-0.6375,-32.5376,-0.0015,-32.5376,2.012,-32.5376,0.041875
-32.587199999999996,-0.7,-32.587199999999996,-0.00225,-32.587199999999996,2.012,-32.587199999999996,0.035
-32.636799999999994,-0.7,-32.636799999999994,-0.00225,-32.636799999999994,2.012,-32.636799999999994,0.04375
-32.6864,-0.7,-32.6864,-0.00025,-32.6864,2.012,-32.6864,0.028125
-32.736,-0.66875,-32.736,-0.000375,-32.736,2.012,-32.736,0.040625
-32.785599999999995,-0.7,-32.785599999999995,-0.001875,-32.785599999999995,2.04325,-32.785599999999995,0.031875
-32.8352,-0.66875,-32.8352,-0.00025,-32.8352,2.04325,-32.8352,0.0275
-32.8848,-0.7,-32.8848,-0.000625,-32.8848,2.012,-32.8848,0.041875
-32.9344,-0.7,-32.9344,0.00075,-32.9344,2.04325,-32.9344,0.03375
-32.983999999999995,-0.7,-32.983999999999995,0.00075,-32.983999999999995,2.012,-32.983999999999995,0.03125
-33.0336,-0.73125,-33.0336,-0.000875,-33.0336,2.012,-33.0336,0.044375
-33.0832,-0.7,-33.0832,-0.000125,-33.0832,2.04325,-33.0832,0.035625
-33.132799999999996,-0.73125,-33.132799999999996,0.000125,-33.132799999999996,2.012,-33.132799999999996,0.035625
-33.182399999999994,-0.7,-33.182399999999994,-0.000875,-33.182399999999994,2.04325,-33.182399999999994,0.038125
-33.232,-0.7,-33.232,-0.002875,-33.232,2.04325,-33.232,0.033125
-33.2816,-0.66875,-33.2816,-0.001,-33.2816,2.04325,-33.2816,0.038125
-33.331199999999995,-0.66875,-33.331199999999995,-0.003625,-33.331199999999995,2.04325,-33.331199999999995,0.0475
-33.380799999999994,-0.73125,-33.380799999999994,-0.002625,-33.380799999999994,2.012,-33.380799999999994,0.043125
-33.4304,-0.73125,-33.4304,-0.001125,-33.4304,2.012,-33.4304,0.039375
-33.48,-0.7,-33.48,-0.0035,-33.48,2.012,-33.48,0.041875
-33.529599999999995,-0.73125,-33.529599999999995,-0.00075,-33.529599999999995,2.012,-33.529599999999995,0.039375
-33.5792,-0.7,-33.5792,-0.00325,-33.5792,2.012,-33.5792,0.045
-33.6288,-0.7,-33.6288,-0.00025,-33.6288,2.012,-33.6288,0.036875
-33.678399999999996,-0.66875,-33.678399999999996,0.000125,-33.678399999999996,1.98075,-33.678399999999996,0.02875
-33.727999999999994,-0.66875,-33.727999999999994,-0.000375,-33.727999999999994,2.012,-33.727999999999994,0.040625
-33.7776,-0.6375,-33.7776,0.00025,-33.7776,2.012,-33.7776,0.03375
-33.8272,-0.66875,-33.8272,-0.001625,-33.8272,2.012,-33.8272,0.035
-33.876799999999996,-0.66875,-33.876799999999996,-0.000625,-33.876799999999996,2.012,-33.876799999999996,0.041875
-33.926399999999994,-0.6375,-33.926399999999994,-0.003,-33.926399999999994,2.012,-33.926399999999994,0.043125
-33.976,-0.66875,-33.976,-0.00275,-33.976,2.012,-33.976,0.036875
-34.0256,-0.6375,-34.0256,-0.002375,-34.0256,2.04325,-34.0256,0.038125
-34.075199999999995,-0.66875,-34.075199999999995,-0.001,-34.075199999999995,2.012,-34.075199999999995,0.034375
-34.12479999999999,-0.60625,-34.12479999999999,-0.001875,-34.12479999999999,2.012,-34.12479999999999,0.026875
-34.1744,-0.6375,-34.1744,-0.001,-34.1744,1.98075,-34.1744,0.040625
-34.224,-0.60625,-34.224,-0.002625,-34.224,1.98075,-34.224,0.03625
-34.273599999999995,-0.575,-34.273599999999995,-0.00375,-34.273599999999995,2.012,-34.273599999999995,0.0375
-34.3232,-0.60625,-34.3232,-0.000375,-34.3232,1.98075,-34.3232,0.034375
-34.3728,-0.60625,-34.3728,-0.00025,-34.3728,2.012,-34.3728,0.035
-34.422399999999996,-0.60625,-34.422399999999996,-0.001625,-34.422399999999996,2.04325,-34.422399999999996,0.040625
-34.471999999999994,-0.575,-34.471999999999994,-0.0035,-34.471999999999994,2.012,-34.471999999999994,0.034375
-34.5216,-0.5125,-34.5216,0.0005,-34.5216,2.012,-34.5216,0.0275
-34.5712,-0.54375,-34.5712,-0.00225,-34.5712,2.012,-34.5712,0.04
-34.620799999999996,-0.5125,-34.620799999999996,-0.00225,-34.620799999999996,2.012,-34.620799999999996,0.03875
-34.670399999999994,-0.5125,-34.670399999999994,-0.001,-34.670399999999994,2.012,-34.670399999999994,0.026875
-34.72,-0.5125,-34.72,-0.000375,-34.72,2.012,-34.72,0.028125
-34.7696,-0.5125,-34.7696,0.000875,-34.7696,2.012,-34.7696,0.02625
-34.819199999999995,-0.48125,-34.819199999999995,-0.003625,-34.819199999999995,2.012,-34.819199999999995,0.035625
-34.8688,-0.48125,-34.8688,-0.00175,-34.8688,2.012,-34.8688,0.03
-34.9184,-0.48125,-34.9184,-0.00275,-34.9184,1.98075,-34.9184,0.025625
-34.967999999999996,-0.45,-34.967999999999996,-0.002625,-34.967999999999996,2.012,-34.967999999999996,0.02375
-35.017599999999995,-0.41875,-35.017599999999995,-0.000875,-35.017599999999995,2.012,-35.017599999999995,0.02625
-35.0672,-0.41875,-35.0672,-0.002625,-35.0672,1.98075,-35.0672,0.029375
-35.1168,-0.3875,-35.1168,-0.00225,-35.1168,2.012,-35.1168,0.0275
-35.166399999999996,-0.35625,-35.166399999999996,0.0,-35.166399999999996,1.98075,-35.166399999999996,0.014375
-35.215999999999994,-0.35625,-35.215999999999994,-0.003625,-35.215999999999994,2.012,-35.215999999999994,0.0325
-35.2656,-0.325,-35.2656,-0.00125,-35.2656,1.98075,-35.2656,0.026875
-35.3152,-0.325,-35.3152,-0.0025,-35.3152,2.012,-35.3152,0.029375
-35.364799999999995,-0.325,-35.364799999999995,0.0005,-35.364799999999995,2.012,-35.364799999999995,0.00625
-35.41439999999999,-0.325,-35.41439999999999,-0.00075,-35.41439999999999,2.012,-35.41439999999999,0.01875
-35.464,-0.29375,-35.464,-0.002625,-35.464,1.98075,-35.464,0.021875
-35.5136,-0.23125,-35.5136,-0.0015,-35.5136,1.98075,-35.5136,0.0175
-35.563199999999995,-0.23125,-35.563199999999995,-0.0005,-35.563199999999995,2.012,-35.563199999999995,0.025
-35.6128,-0.23125,-35.6128,0.000125,-35.6128,1.98075,-35.6128,0.015
-35.6624,-0.2,-35.6624,-0.000625,-35.6624,2.012,-35.6624,0.0125
-35.711999999999996,-0.23125,-35.711999999999996,-0.002,-35.711999999999996,1.98075,-35.711999999999996,0.024375
-35.761599999999994,-0.23125,-35.761599999999994,0.001125,-35.761599999999994,2.012,-35.761599999999994,0.001875
-35.8112,-0.1375,-35.8112,0.00025,-35.8112,1.98075,-35.8112,0.010625
-35.8608,-0.16875,-35.8608,-0.001,-35.8608,1.98075,-35.8608,0.014375
-35.910399999999996,-0.1375,-35.910399999999996,-0.00075,-35.910399999999996,2.012,-35.910399999999996,0.010625
-35.959999999999994,-0.10625,-35.959999999999994,-0.002125,-35.959999999999994,1.98075,-35.959999999999994,0.0125
-36.0096,-0.10625,-36.0096,-0.001875,-36.0096,2.012,-36.0096,0.01375
-36.0592,-0.10625,-36.0592,-0.002375,-36.0592,1.98075,-36.0592,0.010625
-36.108799999999995,-0.10625,-36.108799999999995,-0.002,-36.108799999999995,2.012,-36.108799999999995,0.01
-36.1584,-0.04375,-36.1584,-0.001625,-36.1584,1.98075,-36.1584,0.006875
-36.208,-0.04375,-36.208,0.001,-36.208,1.98075,-36.208,0.009375
-36.2576,-0.04375,-36.2576,-0.002125,-36.2576,1.98075,-36.2576,0.00625
-36.307199999999995,-0.0125,-36.307199999999995,-0.002375,-36.307199999999995,1.98075,-36.307199999999995,0.00625
-36.3568,-0.0125,-36.3568,0.001,-36.3568,2.012,-36.3568,-0.01
-36.4064,-0.0125,-36.4064,-0.001125,-36.4064,1.98075,-36.4064,0.008125
-36.455999999999996,0.05,-36.455999999999996,0.001125,-36.455999999999996,1.98075,-36.455999999999996,-0.00625
-36.505599999999994,0.08125,-36.505599999999994,-0.000875,-36.505599999999994,1.98075,-36.505599999999994,-0.001875
-36.5552,0.08125,-36.5552,0.001375,-36.5552,2.012,-36.5552,-0.004375
-36.6048,0.1125,-36.6048,0.0025,-36.6048,1.98075,-36.6048,-0.0125
-36.654399999999995,0.1125,-36.654399999999995,0.0005,-36.654399999999995,1.9495,-36.654399999999995,0.0
-36.70399999999999,0.14375,-36.70399999999999,0.001,-36.70399999999999,2.012,-36.70399999999999,-0.005
-36.7536,0.175,-36.7536,-0.001875,-36.7536,1.98075,-36.7536,-0.005625
-36.8032,0.175,-36.8032,-0.0025,-36.8032,1.9495,-36.8032,-0.00625
-36.852799999999995,0.175,-36.852799999999995,0.000125,-36.852799999999995,1.98075,-36.852799999999995,-0.015625
-36.9024,0.20625,-36.9024,0.0015,-36.9024,1.98075,-36.9024,-0.00625
-36.952,0.2375,-36.952,0.0005,-36.952,2.012,-36.952,-0.008125
-37.001599999999996,0.2375,-37.001599999999996,0.0015,-37.001599999999996,1.98075,-37.001599999999996,-0.014375
-37.051199999999994,0.26875,-37.051199999999994,0.0015,-37.051199999999994,2.012,-37.051199999999994,-0.015625
-37.1008,0.26875,-37.1008,-0.0015,-37.1008,1.98075,-37.1008,-0.00625
-37.1504,0.26875,-37.1504,0.0,-37.1504,1.98075,-37.1504,-0.00125
-37.199999999999996,0.3,-37.199999999999996,0.00125,-37.199999999999996,1.98075,-37.199999999999996,-0.015
-37.249599999999994,0.3,-37.249599999999994,0.00175,-37.249599999999994,1.98075,-37.249599999999994,-0.0175
-37.2992,0.3,-37.2992,-0.00075,-37.2992,2.012,-37.2992,-0.011875
-37.3488,0.3625,-37.3488,0.00275,-37.3488,1.98075,-37.3488,-0.0175
-37.398399999999995,0.39375,-37.398399999999995,-0.000375,-37.398399999999995,1.98075,-37.398399999999995,-0.01625
-37.44799999999999,0.3625,-37.44799999999999,0.002125,-37.44799999999999,1.98075,-37.44799999999999,-0.014375
-37.4976,0.39375,-37.4976,0.002625,-37.4976,1.9495,-37.4976,-0.020625
-37.5472,0.39375,-37.5472,-0.000625,-37.5472,1.98075,-37.5472,-0.01875
-37.596799999999995,0.425,-37.596799999999995,0.000625,-37.596799999999995,2.012,-37.596799999999995,-0.01625
-37.6464,0.425,-37.6464,0.001125,-37.6464,1.9495,-37.6464,-0.0175
-37.696,0.425,-37.696,0.001875,-37.696,1.98075,-37.696,-0.024375
-37.745599999999996,0.45625,-37.745599999999996,0.00025,-37.745599999999996,1.98075,-37.745599999999996,-0.01125
-37.795199999999994,0.4875,-37.795199999999994,-0.00025,-37.795199999999994,1.9495,-37.795199999999994,-0.02
-37.8448,0.4875,-37.8448,0.002625,-37.8448,1.91825,-37.8448,-0.029375
-37.8944,0.51875,-37.8944,-0.001375,-37.8944,1.98075,-37.8944,-0.026875
-37.943999999999996,0.51875,-37.943999999999996,0.00225,-37.943999999999996,1.9495,-37.943999999999996,-0.020625
-37.993599999999994,0.51875,-37.993599999999994,0.0005,-37.993599999999994,1.98075,-37.993599999999994,-0.024375
-38.0432,0.51875,-38.0432,-0.0005,-38.0432,1.98075,-38.0432,-0.01875
-38.0928,0.58125,-38.0928,0.001875,-38.0928,1.9495,-38.0928,-0.019375
-38.142399999999995,0.58125,-38.142399999999995,0.003,-38.142399999999995,1.98075,-38.142399999999995,-0.04
-38.192,0.55,-38.192,0.0035,-38.192,1.98075,-38.192,-0.026875
-38.2416,0.58125,-38.2416,0.003,-38.2416,1.98075,-38.2416,-0.030625
-38.291199999999996,0.55,-38.291199999999996,0.003,-38.291199999999996,1.98075,-38.291199999999996,-0.034375
-38.340799999999994,0.58125,-38.340799999999994,0.000875,-38.340799999999994,1.9495,-38.340799999999994,-0.026875
-38.3904,0.58125,-38.3904,0.00275,-38.3904,1.98075,-38.3904,-0.0325
-38.44,0.6125,-38.44,0.001625,-38.44,2.012,-38.44,-0.0325
-38.489599999999996,0.6125,-38.489599999999996,0.00225,-38.489599999999996,1.98075,-38.489599999999996,-0.03
-38.539199999999994,0.6125,-38.539199999999994,0.00225,-38.539199999999994,1.98075,-38.539199999999994,-0.03375
-38.5888,0.6125,-38.5888,0.002,-38.5888,1.9495,-38.5888,-0.03625
-38.6384,0.6125,-38.6384,0.000625,-38.6384,1.98075,-38.6384,-0.03
-38.687999999999995,0.64375,-38.687999999999995,0.000375,-38.687999999999995,1.98075,-38.687999999999995,-0.03
-38.73759999999999,0.6125,-38.73759999999999,0.00375,-38.73759999999999,1.98075,-38.73759999999999,-0.03875
-38.7872,0.675,-38.7872,0.001625,-38.7872,1.9495,-38.7872,-0.035625
-38.8368,0.675,-38.8368,0.001875,-38.8368,1.98075,-38.8368,-0.03
-38.886399999999995,0.64375,-38.886399999999995,0.0015,-38.886399999999995,1.9495,-38.886399999999995,-0.02875
-38.936,0.675,-38.936,0.001375,-38.936,1.9495,-38.936,-0.033125
-38.9856,0.64375,-38.9856,0.004875,-38.9856,1.98075,-38.9856,-0.0375
-39.035199999999996,0.64375,-39.035199999999996,0.004125,-39.035199999999996,1.98075,-39.035199999999996,-0.043125
-39.084799999999994,0.64375,-39.084799999999994,0.001125,-39.084799999999994,1.9495,-39.084799999999994,-0.029375
-39.1344,0.70625,-39.1344,0.002375,-39.1344,2.012,-39.1344,-0.04125
-39.184,0.675,-39.184,0.002875,-39.184,1.98075,-39.184,-0.046875
-39.233599999999996,0.70625,-39.233599999999996,0.002625,-39.233599999999996,1.98075,-39.233599999999996,-0.04
-39.283199999999994,0.675,-39.283199999999994,0.00325,-39.283199999999994,1.9495,-39.283199999999994,-0.040625
-39.3328,0.64375,-39.3328,0.001625,-39.3328,1.9495,-39.3328,-0.04
-39.3824,0.64375,-39.3824,0.002875,-39.3824,1.98075,-39.3824,-0.038125
-39.431999999999995,0.675,-39.431999999999995,0.001375,-39.431999999999995,1.98075,-39.431999999999995,-0.03875
-39.4816,0.64375,-39.4816,0.0015,-39.4816,1.98075,-39.4816,-0.029375
-39.5312,0.675,-39.5312,0.003625,-39.5312,1.98075,-39.5312,-0.033125
-39.580799999999996,0.675,-39.580799999999996,0.00325,-39.580799999999996,1.91825,-39.580799999999996,-0.0325
-39.630399999999995,0.675,-39.630399999999995,0.0005,-39.630399999999995,1.98075,-39.630399999999995,-0.028125
-39.68,0.675,-39.68,0.003875,-39.68,1.98075,-39.68,-0.03125
-39.7296,0.64375,-39.7296,0.002125,-39.7296,1.9495,-39.7296,-0.030625
-39.779199999999996,0.6125,-39.779199999999996,0.001375,-39.779199999999996,1.98075,-39.779199999999996,-0.0325
-39.828799999999994,0.64375,-39.828799999999994,0.0025,-39.828799999999994,1.9495,-39.828799999999994,-0.035
-39.8784,0.64375,-39.8784,0.00225,-39.8784,1.9495,-39.8784,-0.03
-39.928,0.6125,-39.928,0.00375,-39.928,1.9495,-39.928,-0.041875
-39.977599999999995,0.64375,-39.977599999999995,0.002875,-39.977599999999995,1.98075,-39.977599999999995,-0.025625
-40.02719999999999,0.64375,-40.02719999999999,0.003625,-40.02719999999999,1.9495,-40.02719999999999,-0.029375
-40.0768,0.64375,-40.0768,0.001375,-40.0768,1.9495,-40.0768,-0.03
-40.1264,0.64375,-40.1264,0.00325,-40.1264,1.9495,-40.1264,-0.04
-40.175999999999995,0.64375,-40.175999999999995,0.000625,-40.175999999999995,1.9495,-40.175999999999995,-0.02875
-40.2256,0.6125,-40.2256,0.000625,-40.2256,1.98075,-40.2256,-0.023125
-40.2752,0.6125,-40.2752,0.0015,-40.2752,1.9495,-40.2752,-0.024375
-40.324799999999996,0.6125,-40.324799999999996,0.0035,-40.324799999999996,1.9495,-40.324799999999996,-0.03625
-40.374399999999994,0.58125,-40.374399999999994,0.00275,-40.374399999999994,1.91825,-40.374399999999994,-0.03125
-40.424,0.55,-40.424,0.0015,-40.424,1.9495,-40.424,-0.03125
-40.4736,0.58125,-40.4736,0.003125,-40.4736,1.9495,-40.4736,-0.033125
-40.523199999999996,0.55,-40.523199999999996,0.00275,-40.523199999999996,1.9495,-40.523199999999996,-0.025625
-40.572799999999994,0.55,-40.572799999999994,0.001625,-40.572799999999994,1.9495,-40.572799999999994,-0.023125
-40.6224,0.51875,-40.6224,0.002125,-40.6224,1.9495,-40.6224,-0.02875
-40.672,0.45625,-40.672,0.0015,-40.672,1.98075,-40.672,-0.0225
-40.721599999999995,0.51875,-40.721599999999995,0.000875,-40.721599999999995,1.9495,-40.721599999999995,-0.021875
-40.77119999999999,0.51875,-40.77119999999999,0.003,-40.77119999999999,1.9495,-40.77119999999999,-0.0325
-40.8208,0.45625,-40.8208,0.002,-40.8208,1.9495,-40.8208,-0.018125
-40.8704,0.45625,-40.8704,0.001875,-40.8704,1.9495,-40.8704,-0.01875
-40.919999999999995,0.4875,-40.919999999999995,0.00225,-40.919999999999995,2.012,-40.919999999999995,-0.026875
-40.9696,0.425,-40.9696,0.002125,-40.9696,1.9495,-40.9696,-0.01625
-41.0192,0.45625,-41.0192,0.0035,-41.0192,1.9495,-41.0192,-0.033125
-41.068799999999996,0.425,-41.068799999999996,0.001875,-41.068799999999996,1.98075,-41.068799999999996,-0.015625
-41.118399999999994,0.39375,-41.118399999999994,0.002375,-41.118399999999994,1.98075,-41.118399999999994,-0.020625
-41.168,0.39375,-41.168,0.002625,-41.168,1.98075,-41.168,-0.0225
-41.2176,0.39375,-41.2176,0.001,-41.2176,1.9495,-41.2176,-0.018125
-41.267199999999995,0.425,-41.267199999999995,0.0015,-41.267199999999995,1.98075,-41.267199999999995,-0.015625
-41.31679999999999,0.3625,-41.31679999999999,0.00125,-41.31679999999999,1.9495,-41.31679999999999,-0.02
-41.3664,0.3625,-41.3664,0.0015,-41.3664,1.98075,-41.3664,-0.019375
-41.416,0.33125,-41.416,0.00125,-41.416,1.98075,-41.416,-0.018125
-41.465599999999995,0.3,-41.465599999999995,0.00275,-41.465599999999995,1.9495,-41.465599999999995,-0.02875
-41.5152,0.33125,-41.5152,0.002,-41.5152,1.98075,-41.5152,-0.010625
-41.5648,0.26875,-41.5648,0.002875,-41.5648,1.98075,-41.5648,-0.024375
-41.614399999999996,0.26875,-41.614399999999996,0.002,-41.614399999999996,2.012,-41.614399999999996,-0.014375
-41.663999999999994,0.2375,-41.663999999999994,0.001125,-41.663999999999994,1.98075,-41.663999999999994,-0.01
-41.7136,0.2375,-41.7136,0.000875,-41.7136,1.9495,-41.7136,-0.004375
-41.7632,0.20625,-41.7632,0.00425,-41.7632,1.98075,-41.7632,-0.018125
-41.812799999999996,0.20625,-41.812799999999996,0.00175,-41.812799999999996,1.98075,-41.812799999999996,-0.010625
-41.862399999999994,0.175,-41.862399999999994,0.00325,-41.862399999999994,1.98075,-41.862399999999994,-0.01625
-41.912,0.175,-41.912,0.002875,-41.912,1.98075,-41.912,-0.008125
-41.9616,0.14375,-41.9616,0.001625,-41.9616,1.98075,-41.9616,-0.0125
-42.011199999999995,0.1125,-42.011199999999995,0.000125,-42.011199999999995,1.98075,-42.011199999999995,-0.00375
-42.06079999999999,0.14375,-42.06079999999999,0.000125,-42.06079999999999,2.012,-42.06079999999999,-0.00375
-42.1104,0.1125,-42.1104,0.0,-42.1104,1.98075,-42.1104,-0.003125
-42.16,0.08125,-42.16,0.001375,-42.16,1.98075,-42.16,0.000625
-42.209599999999995,0.05,-42.209599999999995,0.001,-42.209599999999995,1.98075,-42.209599999999995,-0.00375
-42.2592,0.01875,-42.2592,0.001125,-42.2592,1.98075,-42.2592,0.008125
-42.3088,0.01875,-42.3088,-0.0005,-42.3088,1.98075,-42.3088,0.00875
-42.358399999999996,0.01875,-42.358399999999996,0.001875,-42.358399999999996,1.98075,-42.358399999999996,-0.0075
-42.407999999999994,-0.0125,-42.407999999999994,0.003125,-42.407999999999994,1.98075,-42.407999999999994,-0.0075
-42.4576,0.01875,-42.4576,0.002875,-42.4576,2.012,-42.4576,-0.010625
-42.5072,-0.04375,-42.5072,0.001125,-42.5072,2.012,-42.5072,0.001875
-42.556799999999996,-0.04375,-42.556799999999996,-0.000625,-42.556799999999996,2.012,-42.556799999999996,0.013125
-42.606399999999994,-0.075,-42.606399999999994,0.002,-42.606399999999994,2.012,-42.606399999999994,-0.00375
-42.656,-0.10625,-42.656,0.001875,-42.656,2.012,-42.656,0.00375
-42.7056,-0.10625,-42.7056,-0.001125,-42.7056,1.98075,-42.7056,0.01625
-42.755199999999995,-0.16875,-42.755199999999995,0.001125,-42.755199999999995,1.98075,-42.755199999999995,0.01375
-42.80479999999999,-0.16875,-42.80479999999999,0.0,-42.80479999999999,2.012,-42.80479999999999,0.01375
-42.8544,-0.2,-42.8544,-0.001125,-42.8544,1.98075,-42.8544,0.01625
-42.903999999999996,-0.2,-42.903999999999996,0.001875,-42.903999999999996,2.012,-42.903999999999996,0.01
