Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.55,-13.7888,-0.00325,-13.7888,-1.14425,-13.7888,-0.034375
-13.8384,0.58125,-13.8384,-0.006625,-13.8384,-1.14425,-13.8384,-0.028125
-13.888,0.6125,-13.888,-0.005,-13.888,-1.14425,-13.888,-0.03625
-13.9376,0.6125,-13.9376,-0.005875,-13.9376,-1.14425,-13.9376,-0.03
-13.9872,0.6125,-13.9872,-0.004625,-13.9872,-1.14425,-13.9872,-0.028125
-14.0368,0.675,-14.0368,-0.005875,-14.0368,-1.14425,-14.0368,-0.036875
-14.0864,0.64375,-14.0864,-0.002375,-14.0864,-1.113,-14.0864,-0.025
-14.136,0.675,-14.136,-0.0055,-14.136,-1.14425,-14.136,-0.025625
-14.185599999999999,0.64375,-14.185599999999999,-0.006125,-14.185599999999999,-1.14425,-14.185599999999999,-0.036875
-14.235199999999999,0.6125,-14.235199999999999,-0.007125,-14.235199999999999,-1.14425,-14.235199999999999,-0.028125
-14.284799999999999,0.64375,-14.284799999999999,-0.0075,-14.284799999999999,-1.14425,-14.284799999999999,-0.021875
-14.334399999999999,0.70625,-14.334399999999999,-0.005125,-14.334399999999999,-1.113,-14.334399999999999,-0.031875
-14.383999999999999,0.675,-14.383999999999999,-0.004625,-14.383999999999999,-1.14425,-14.383999999999999,-0.035625
-14.4336,0.675,-14.4336,-0.006,-14.4336,-1.14425,-14.4336,-0.03875
-14.4832,0.675,-14.4832,-0.001125,-14.4832,-1.14425,-14.4832,-0.035625
-14.5328,0.675,-14.5328,-0.002625,-14.5328,-1.113,-14.5328,-0.026875
-14.5824,0.675,-14.5824,-0.007625,-14.5824,-1.14425,-14.5824,-0.035625
-14.632,0.675,-14.632,-0.00875,-14.632,-1.14425,-14.632,-0.028125
-14.6816,0.675,-14.6816,-0.005375,-14.6816,-1.113,-14.6816,-0.036875
-14.7312,0.675,-14.7312,-0.008625,-14.7312,-1.1755,-14.7312,-0.023125
-14.7808,0.675,-14.7808,-0.008625,-14.7808,-1.1755,-14.7808,-0.0225
-14.8304,0.675,-14.8304,-0.002625,-14.8304,-1.14425,-14.8304,-0.0375
-14.879999999999999,0.675,-14.879999999999999,-0.00775,-14.879999999999999,-1.1755,-14.879999999999999,-0.025
-14.929599999999999,0.675,-14.929599999999999,-0.009375,-14.929599999999999,-1.113,-14.929599999999999,-0.02125
-14.979199999999999,0.64375,-14.979199999999999,-0.010375,-14.979199999999999,-1.14425,-14.979199999999999,-0.023125
-15.028799999999999,0.675,-15.028799999999999,-0.01,-15.028799999999999,-1.1755,-15.028799999999999,-0.01625
-15.078399999999998,0.675,-15.078399999999998,-0.009125,-15.078399999999998,-1.14425,-15.078399999999998,-0.025625
-15.128,0.64375,-15.128,-0.010125,-15.128,-1.14425,-15.128,-0.029375
-15.1776,0.64375,-15.1776,-0.010625,-15.1776,-1.1755,-15.1776,-0.025625
-15.2272,0.675,-15.2272,-0.007875,-15.2272,-1.113,-15.2272,-0.028125
-15.2768,0.64375,-15.2768,-0.009625,-15.2768,-1.14425,-15.2768,-0.02125
-15.3264,0.70625,-15.3264,-0.008,-15.3264,-1.14425,-15.3264,-0.035
-15.376,0.64375,-15.376,-0.009875,-15.376,-1.1755,-15.376,-0.014375
-15.4256,0.64375,-15.4256,-0.00925,-15.4256,-1.1755,-15.4256,-0.0175
-15.4752,0.64375,-15.4752,-0.0085,-15.4752,-1.1755,-15.4752,-0.025
-15.524799999999999,0.64375,-15.524799999999999,-0.010375,-15.524799999999999,-1.14425,-15.524799999999999,-0.014375
-15.574399999999999,0.6125,-15.574399999999999,-0.008375,-15.574399999999999,-1.1755,-15.574399999999999,-0.02875
-15.623999999999999,0.64375,-15.623999999999999,-0.0085,-15.623999999999999,-1.14425,-15.623999999999999,-0.015625
-15.673599999999999,0.64375,-15.673599999999999,-0.007625,-15.673599999999999,-1.14425,-15.673599999999999,-0.029375
-15.723199999999999,0.6125,-15.723199999999999,-0.010125,-15.723199999999999,-1.14425,-15.723199999999999,-0.013125
-15.7728,0.6125,-15.7728,-0.006375,-15.7728,-1.14425,-15.7728,-0.01625
-15.8224,0.6125,-15.8224,-0.008625,-15.8224,-1.14425,-15.8224,-0.021875
-15.872,0.58125,-15.872,-0.009,-15.872,-1.1755,-15.872,-0.0275
-15.9216,0.58125,-15.9216,-0.005625,-15.9216,-1.113,-15.9216,-0.028125
-15.9712,0.55,-15.9712,-0.00675,-15.9712,-1.14425,-15.9712,-0.03
-16.0208,0.58125,-16.0208,-0.008,-16.0208,-1.14425,-16.0208,-0.01125
-16.0704,0.55,-16.0704,-0.006,-16.0704,-1.113,-16.0704,-0.02875
-16.12,0.51875,-16.12,-0.006875,-16.12,-1.14425,-16.12,-0.013125
-16.169600000000003,0.4875,-16.169600000000003,-0.00875,-16.169600000000003,-1.14425,-16.169600000000003,-0.02
-16.2192,0.4875,-16.2192,-0.006375,-16.2192,-1.14425,-16.2192,-0.023125
-16.268800000000002,0.4875,-16.268800000000002,-0.007375,-16.268800000000002,-1.1755,-16.268800000000002,-0.019375
-16.3184,0.4875,-16.3184,-0.007125,-16.3184,-1.14425,-16.3184,-0.010625
-16.368000000000002,0.45625,-16.368000000000002,-0.006875,-16.368000000000002,-1.113,-16.368000000000002,-0.01625
-16.4176,0.4875,-16.4176,-0.008625,-16.4176,-1.14425,-16.4176,-0.005
-16.467200000000002,0.45625,-16.467200000000002,-0.00725,-16.467200000000002,-1.14425,-16.467200000000002,-0.00625
-16.5168,0.425,-16.5168,-0.0085,-16.5168,-1.14425,-16.5168,-0.004375
-16.5664,0.425,-16.5664,-0.008125,-16.5664,-1.1755,-16.5664,0.0
-16.616,0.3625,-16.616,-0.006625,-16.616,-1.14425,-16.616,-0.011875
-16.6656,0.3625,-16.6656,-0.004875,-16.6656,-1.14425,-16.6656,-0.010625
-16.7152,0.3,-16.7152,-0.00725,-16.7152,-1.14425,-16.7152,-0.0075
-16.7648,0.3625,-16.7648,-0.005375,-16.7648,-1.14425,-16.7648,-0.014375
-16.814400000000003,0.3625,-16.814400000000003,-0.00625,-16.814400000000003,-1.14425,-16.814400000000003,-0.000625
-16.864,0.33125,-16.864,-0.008125,-16.864,-1.113,-16.864,0.001875
-16.913600000000002,0.33125,-16.913600000000002,-0.00525,-16.913600000000002,-1.113,-16.913600000000002,-0.008125
-16.9632,0.33125,-16.9632,-0.004625,-16.9632,-1.14425,-16.9632,-0.008125
-17.012800000000002,0.3,-17.012800000000002,-0.005875,-17.012800000000002,-1.113,-17.012800000000002,-0.005625
-17.0624,0.2375,-17.0624,-0.00525,-17.0624,-1.113,-17.0624,-0.005
-17.112000000000002,0.26875,-17.112000000000002,-0.004625,-17.112000000000002,-1.113,-17.112000000000002,0.00125
-17.1616,0.2375,-17.1616,-0.006875,-17.1616,-1.113,-17.1616,0.0025
-17.2112,0.26875,-17.2112,-0.0055,-17.2112,-1.14425,-17.2112,0.004375
-17.2608,0.2375,-17.2608,-0.006125,-17.2608,-1.113,-17.2608,0.005625
-17.3104,0.175,-17.3104,-0.004875,-17.3104,-1.113,-17.3104,0.003125
-17.36,0.14375,-17.36,-0.00325,-17.36,-1.113,-17.36,-0.009375
-17.4096,0.14375,-17.4096,-0.0055,-17.4096,-1.113,-17.4096,0.00875
-17.459200000000003,0.14375,-17.459200000000003,-0.00575,-17.459200000000003,-1.113,-17.459200000000003,0.004375
-17.5088,0.1125,-17.5088,-0.003625,-17.5088,-1.113,-17.5088,0.003125
-17.558400000000002,0.1125,-17.558400000000002,-0.003875,-17.558400000000002,-1.113,-17.558400000000002,0.006875
-17.608,0.1125,-17.608,-0.003625,-17.608,-1.08175,-17.608,0.005625
-17.657600000000002,0.05,-17.657600000000002,-0.003125,-17.657600000000002,-1.14425,-17.657600000000002,0.001875
-17.7072,0.08125,-17.7072,-0.003625,-17.7072,-1.113,-17.7072,0.016875
-17.756800000000002,0.05,-17.756800000000002,-0.003,-17.756800000000002,-1.113,-17.756800000000002,0.001875
-17.8064,-0.0125,-17.8064,-0.000625,-17.8064,-1.113,-17.8064,0.003125
-17.856,-0.0125,-17.856,-0.005,-17.856,-1.113,-17.856,0.01375
-17.9056,-0.0125,-17.9056,-0.002625,-17.9056,-1.113,-17.9056,0.005625
-17.9552,-0.0125,-17.9552,-0.00075,-17.9552,-1.113,-17.9552,-0.00125
-18.0048,-0.075,-18.0048,-0.00225,-18.0048,-1.0505,-18.0048,0.005625
-18.0544,-0.075,-18.0544,-0.00275,-18.0544,-1.113,-18.0544,0.025625
-18.104000000000003,-0.075,-18.104000000000003,-0.001875,-18.104000000000003,-1.08175,-18.104000000000003,0.005625
-18.1536,-0.10625,-18.1536,-0.001625,-18.1536,-1.08175,-18.1536,0.00875
-18.203200000000002,-0.10625,-18.203200000000002,-0.002125,-18.203200000000002,-1.113,-18.203200000000002,0.016875
-18.2528,-0.16875,-18.2528,-0.002,-18.2528,-1.08175,-18.2528,0.0075
-18.302400000000002,-0.1375,-18.302400000000002,-0.00025,-18.302400000000002,-1.08175,-18.302400000000002,0.016875
-18.352,-0.16875,-18.352,0.00025,-18.352,-1.08175,-18.352,0.005625
-18.401600000000002,-0.1375,-18.401600000000002,0.0,-18.401600000000002,-1.08175,-18.401600000000002,0.01625
-18.4512,-0.2,-18.4512,-0.000375,-18.4512,-1.0505,-18.4512,0.010625
-18.5008,-0.23125,-18.5008,0.000625,-18.5008,-1.08175,-18.5008,0.01625
-18.5504,-0.2,-18.5504,0.00225,-18.5504,-1.08175,-18.5504,0.0075
-18.6,-0.23125,-18.6,0.0055,-18.6,-1.0505,-18.6,0.021875
-18.6496,-0.29375,-18.6496,0.001,-18.6496,-1.0505,-18.6496,0.020625
-18.6992,-0.29375,-18.6992,0.002,-18.6992,-1.113,-18.6992,0.01875
-18.7488,-0.325,-18.7488,0.00125,-18.7488,-1.08175,-18.7488,0.016875
-18.7984,-0.29375,-18.7984,0.001,-18.7984,-1.08175,-18.7984,0.020625
-18.848000000000003,-0.325,-18.848000000000003,0.004625,-18.848000000000003,-1.08175,-18.848000000000003,0.02625
-18.8976,-0.3875,-18.8976,0.00075,-18.8976,-1.08175,-18.8976,0.026875
-18.947200000000002,-0.35625,-18.947200000000002,0.001125,-18.947200000000002,-1.0505,-18.947200000000002,0.033125
-18.9968,-0.41875,-18.9968,0.00125,-18.9968,-1.08175,-18.9968,0.026875
-19.046400000000002,-0.41875,-19.046400000000002,0.00375,-19.046400000000002,-1.08175,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,0.000375,-19.096,-1.08175,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.0065,-19.1456,-1.08175,-19.1456,0.0275
-19.1952,-0.41875,-19.1952,0.004125,-19.1952,-1.0505,-19.1952,0.024375
-19.2448,-0.45,-19.2448,0.007625,-19.2448,-1.08175,-19.2448,0.025
-19.2944,-0.48125,-19.2944,0.006125,-19.2944,-1.0505,-19.2944,0.031875
-19.344,-0.48125,-19.344,0.002125,-19.344,-1.08175,-19.344,0.029375
-19.3936,-0.5125,-19.3936,0.003625,-19.3936,-1.0505,-19.3936,0.025
-19.4432,-0.5125,-19.4432,0.004625,-19.4432,-1.0505,-19.4432,0.02125
-19.492800000000003,-0.54375,-19.492800000000003,0.00525,-19.492800000000003,-1.0505,-19.492800000000003,0.02625
-19.5424,-0.575,-19.5424,0.004625,-19.5424,-1.08175,-19.5424,0.01625
-19.592000000000002,-0.54375,-19.592000000000002,0.005,-19.592000000000002,-1.08175,-19.592000000000002,0.024375
-19.6416,-0.575,-19.6416,0.002125,-19.6416,-1.08175,-19.6416,0.025
-19.691200000000002,-0.575,-19.691200000000002,0.0045,-19.691200000000002,-1.08175,-19.691200000000002,0.026875
-19.7408,-0.60625,-19.7408,0.008,-19.7408,-1.08175,-19.7408,0.026875
-19.7904,-0.60625,-19.7904,0.00775,-19.7904,-1.0505,-19.7904,0.034375
-19.84,-0.60625,-19.84,0.005125,-19.84,-1.0505,-19.84,0.026875
-19.8896,-0.60625,-19.8896,0.009125,-19.8896,-1.0505,-19.8896,0.026875
-19.9392,-0.6375,-19.9392,0.009375,-19.9392,-1.0505,-19.9392,0.024375
-19.9888,-0.6375,-19.9888,0.003875,-19.9888,-1.0505,-19.9888,0.038125
-20.0384,-0.6375,-20.0384,0.007125,-20.0384,-1.08175,-20.0384,0.03125
-20.088,-0.6375,-20.088,0.005375,-20.088,-1.0505,-20.088,0.03125
-20.137600000000003,-0.7,-20.137600000000003,0.007125,-20.137600000000003,-1.08175,-20.137600000000003,0.020625
-20.1872,-0.7,-20.1872,0.006375,-20.1872,-1.0505,-20.1872,0.019375
-20.236800000000002,-0.7,-20.236800000000002,0.005875,-20.236800000000002,-1.08175,-20.236800000000002,0.020625
-20.2864,-0.6375,-20.2864,0.005,-20.2864,-1.0505,-20.2864,0.0425
-20.336000000000002,-0.7,-20.336000000000002,0.008,-20.336000000000002,-1.0505,-20.336000000000002,0.03125
-20.3856,-0.7,-20.3856,0.011,-20.3856,-1.0505,-20.3856,0.019375
-20.435200000000002,-0.73125,-20.435200000000002,0.006125,-20.435200000000002,-1.0505,-20.435200000000002,0.030625
-20.4848,-0.7,-20.4848,0.007125,-20.4848,-1.08175,-20.4848,0.024375
-20.5344,-0.7,-20.5344,0.007875,-20.5344,-1.0505,-20.5344,0.02125
-20.584,-0.73125,-20.584,0.008125,-20.584,-1.0505,-20.584,0.01875
-20.6336,-0.7,-20.6336,0.0085,-20.6336,-1.08175,-20.6336,0.020625
-20.6832,-0.7,-20.6832,0.011,-20.6832,-1.0505,-20.6832,0.04
-20.7328,-0.7,-20.7328,0.007,-20.7328,-1.08175,-20.7328,0.026875
-20.782400000000003,-0.73125,-20.782400000000003,0.008125,-20.782400000000003,-1.08175,-20.782400000000003,0.026875
-20.832,-0.7,-20.832,0.008,-20.832,-1.0505,-20.832,0.033125
-20.881600000000002,-0.7,-20.881600000000002,0.011875,-20.881600000000002,-1.08175,-20.881600000000002,0.025625
-20.9312,-0.7,-20.9312,0.01275,-20.9312,-1.0505,-20.9312,0.03375
-20.980800000000002,-0.7,-20.980800000000002,0.00975,-20.980800000000002,-1.08175,-20.980800000000002,0.016875
-21.0304,-0.66875,-21.0304,0.006125,-21.0304,-1.08175,-21.0304,0.029375
-21.080000000000002,-0.7625,-21.080000000000002,0.01425,-21.080000000000002,-1.0505,-21.080000000000002,0.028125
-21.1296,-0.73125,-21.1296,0.008625,-21.1296,-1.08175,-21.1296,0.031875
-21.1792,-0.7,-21.1792,0.006875,-21.1792,-1.0505,-21.1792,0.028125
-21.2288,-0.7,-21.2288,0.008375,-21.2288,-1.08175,-21.2288,0.0275
-21.2784,-0.66875,-21.2784,0.00775,-21.2784,-1.0505,-21.2784,0.025625
-21.328,-0.7,-21.328,0.008625,-21.328,-1.08175,-21.328,0.025
-21.3776,-0.7,-21.3776,0.0105,-21.3776,-1.0505,-21.3776,0.03125
-21.4272,-0.7,-21.4272,0.005875,-21.4272,-1.0505,-21.4272,0.035
-21.4768,-0.66875,-21.4768,0.0065,-21.4768,-1.08175,-21.4768,0.026875
-21.526400000000002,-0.7,-21.526400000000002,0.010375,-21.526400000000002,-1.0505,-21.526400000000002,0.039375
-21.576,-0.66875,-21.576,0.009125,-21.576,-1.08175,-21.576,0.023125
-21.625600000000002,-0.73125,-21.625600000000002,0.00875,-21.625600000000002,-1.08175,-21.625600000000002,0.023125
-21.6752,-0.66875,-21.6752,0.008875,-21.6752,-1.0505,-21.6752,0.013125
-21.724800000000002,-0.66875,-21.724800000000002,0.0065,-21.724800000000002,-1.08175,-21.724800000000002,0.026875
-21.7744,-0.7,-21.7744,0.010125,-21.7744,-1.0505,-21.7744,0.01375
-21.824,-0.6375,-21.824,0.01,-21.824,-1.08175,-21.824,0.02
-21.8736,-0.60625,-21.8736,0.013625,-21.8736,-1.0505,-21.8736,0.028125
-21.9232,-0.6375,-21.9232,0.006,-21.9232,-1.08175,-21.9232,0.028125
-21.9728,-0.575,-21.9728,0.009375,-21.9728,-1.08175,-21.9728,0.015
-22.0224,-0.60625,-22.0224,0.0085,-22.0224,-1.0505,-22.0224,0.0225
-22.072,-0.575,-22.072,0.006875,-22.072,-1.0505,-22.072,0.016875
-22.1216,-0.60625,-22.1216,0.008625,-22.1216,-1.08175,-22.1216,0.018125
-22.171200000000002,-0.60625,-22.171200000000002,0.007625,-22.171200000000002,-1.08175,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,0.0055,-22.2208,-1.0505,-22.2208,0.031875
-22.270400000000002,-0.54375,-22.270400000000002,0.007375,-22.270400000000002,-1.08175,-22.270400000000002,0.02
-22.32,-0.54375,-22.32,0.006625,-22.32,-1.08175,-22.32,0.016875
-22.369600000000002,-0.575,-22.369600000000002,0.00775,-22.369600000000002,-1.113,-22.369600000000002,0.01875
-22.4192,-0.5125,-22.4192,0.006,-22.4192,-1.08175,-22.4192,0.023125
-22.4688,-0.48125,-22.4688,0.004375,-22.4688,-1.08175,-22.4688,0.02125
-22.5184,-0.5125,-22.5184,0.0075,-22.5184,-1.113,-22.5184,0.0225
-22.568,-0.48125,-22.568,0.006875,-22.568,-1.0505,-22.568,0.0175
-22.6176,-0.48125,-22.6176,0.00475,-22.6176,-1.08175,-22.6176,0.01125
-22.6672,-0.5125,-22.6672,0.007625,-22.6672,-1.08175,-22.6672,0.01125
-22.7168,-0.45,-22.7168,0.005625,-22.7168,-1.08175,-22.7168,0.0075
-22.7664,-0.41875,-22.7664,0.00725,-22.7664,-1.08175,-22.7664,0.01
-22.816000000000003,-0.41875,-22.816000000000003,0.006875,-22.816000000000003,-1.08175,-22.816000000000003,0.00875
-22.8656,-0.3875,-22.8656,0.00525,-22.8656,-1.08175,-22.8656,0.009375
-22.915200000000002,-0.35625,-22.915200000000002,0.005125,-22.915200000000002,-1.113,-22.915200000000002,0.015
-22.9648,-0.3875,-22.9648,0.007125,-22.9648,-1.08175,-22.9648,0.01375
-23.014400000000002,-0.35625,-23.014400000000002,0.007,-23.014400000000002,-1.08175,-23.014400000000002,0.005
-23.064,-0.3875,-23.064,0.006375,-23.064,-1.08175,-23.064,0.0125
-23.1136,-0.29375,-23.1136,0.004,-23.1136,-1.08175,-23.1136,0.015625
-23.1632,-0.29375,-23.1632,0.00625,-23.1632,-1.08175,-23.1632,-0.00125
-23.2128,-0.29375,-23.2128,0.00375,-23.2128,-1.08175,-23.2128,0.009375
-23.2624,-0.29375,-23.2624,0.0045,-23.2624,-1.08175,-23.2624,0.01
-23.312,-0.2625,-23.312,0.003375,-23.312,-1.113,-23.312,0.02125
-23.3616,-0.23125,-23.3616,0.00425,-23.3616,-1.113,-23.3616,0.0075
-23.4112,-0.23125,-23.4112,0.004375,-23.4112,-1.08175,-23.4112,0.003125
-23.460800000000003,-0.16875,-23.460800000000003,0.002125,-23.460800000000003,-1.08175,-23.460800000000003,0.009375
-23.5104,-0.2,-23.5104,0.003125,-23.5104,-1.08175,-23.5104,0.001875
-23.560000000000002,-0.16875,-23.560000000000002,0.004,-23.560000000000002,-1.08175,-23.560000000000002,0.010625
-23.6096,-0.1375,-23.6096,0.00425,-23.6096,-1.08175,-23.6096,-0.000625
-23.659200000000002,-0.1375,-23.659200000000002,0.001625,-23.659200000000002,-1.113,-23.659200000000002,-0.000625
-23.7088,-0.10625,-23.7088,0.000375,-23.7088,-1.113,-23.7088,0.00625
-23.7584,-0.10625,-23.7584,0.003625,-23.7584,-1.08175,-23.7584,0.0
-23.808,-0.075,-23.808,0.0035,-23.808,-1.113,-23.808,-0.003125
-23.8576,-0.075,-23.8576,0.004625,-23.8576,-1.08175,-23.8576,-0.0125
-23.9072,-0.075,-23.9072,0.001625,-23.9072,-1.08175,-23.9072,0.001875
-23.9568,-0.0125,-23.9568,0.00175,-23.9568,-1.08175,-23.9568,0.004375
-24.0064,-0.0125,-24.0064,-0.000375,-24.0064,-1.08175,-24.0064,-0.003125
-24.056,-0.04375,-24.056,0.001875,-24.056,-1.113,-24.056,-0.00125
-24.1056,0.01875,-24.1056,0.002875,-24.1056,-1.113,-24.1056,-0.009375
-24.1552,0.05,-24.1552,0.001375,-24.1552,-1.08175,-24.1552,-0.006875
-24.204800000000002,0.08125,-24.204800000000002,0.001625,-24.204800000000002,-1.113,-24.204800000000002,-0.0075
-24.2544,0.08125,-24.2544,0.00275,-24.2544,-1.08175,-24.2544,-0.005
-24.304000000000002,0.08125,-24.304000000000002,0.002,-24.304000000000002,-1.08175,-24.304000000000002,0.00125
-24.3536,0.08125,-24.3536,0.00025,-24.3536,-1.113,-24.3536,-0.0075
-24.403200000000002,0.14375,-24.403200000000002,-0.001625,-24.403200000000002,-1.08175,-24.403200000000002,-0.00125
-24.4528,0.14375,-24.4528,-0.00025,-24.4528,-1.113,-24.4528,-0.014375
-24.5024,0.14375,-24.5024,0.00025,-24.5024,-1.113,-24.5024,-0.008125
-24.552,0.14375,-24.552,-0.001875,-24.552,-1.113,-24.552,0.0025
-24.6016,0.175,-24.6016,-0.0015,-24.6016,-1.14425,-24.6016,-0.000625
-24.6512,0.20625,-24.6512,0.0015,-24.6512,-1.0505,-24.6512,-0.0225
-24.7008,0.20625,-24.7008,-0.001375,-24.7008,-1.113,-24.7008,-0.00625
-24.7504,0.2375,-24.7504,-0.000125,-24.7504,-1.14425,-24.7504,-0.006875
-24.8,0.3,-24.8,-0.0005,-24.8,-1.08175,-24.8,-0.019375
-24.849600000000002,0.26875,-24.849600000000002,-0.000125,-24.849600000000002,-1.113,-24.849600000000002,-0.015
-24.8992,0.3,-24.8992,-0.00225,-24.8992,-1.113,-24.8992,-0.0225
-24.948800000000002,0.33125,-24.948800000000002,-0.002625,-24.948800000000002,-1.08175,-24.948800000000002,-0.0125
-24.9984,0.3,-24.9984,-0.002,-24.9984,-1.113,-24.9984,-0.019375
-25.048000000000002,0.3625,-25.048000000000002,-0.000875,-25.048000000000002,-1.08175,-25.048000000000002,-0.02125
-25.0976,0.33125,-25.0976,-0.0005,-25.0976,-1.14425,-25.0976,-0.02375
-25.1472,0.39375,-25.1472,-0.00075,-25.1472,-1.113,-25.1472,-0.025625
-25.1968,0.39375,-25.1968,-0.002625,-25.1968,-1.113,-25.1968,-0.025
-25.2464,0.39375,-25.2464,-0.001875,-25.2464,-1.08175,-25.2464,-0.0125
-25.296,0.45625,-25.296,-0.004125,-25.296,-1.08175,-25.296,-0.00875
-25.3456,0.425,-25.3456,-0.0005,-25.3456,-1.14425,-25.3456,-0.008125
-25.3952,0.425,-25.3952,-0.0045,-25.3952,-1.113,-25.3952,-0.01125
-25.4448,0.45625,-25.4448,-0.0045,-25.4448,-1.14425,-25.4448,-0.016875
-25.494400000000002,0.4875,-25.494400000000002,0.000375,-25.494400000000002,-1.113,-25.494400000000002,-0.015
-25.544,0.4875,-25.544,-0.0025,-25.544,-1.113,-25.544,-0.021875
-25.593600000000002,0.4875,-25.593600000000002,-0.00275,-25.593600000000002,-1.113,-25.593600000000002,-0.019375
-25.6432,0.4875,-25.6432,0.000875,-25.6432,-1.113,-25.6432,-0.019375
-25.692800000000002,0.4875,-25.692800000000002,-0.004,-25.692800000000002,-1.14425,-25.692800000000002,-0.02625
-25.7424,0.58125,-25.7424,-0.005,-25.7424,-1.113,-25.7424,-0.02875
-25.792,0.55,-25.792,-0.005875,-25.792,-1.113,-25.792,-0.00875
-25.8416,0.55,-25.8416,-0.00375,-25.8416,-1.14425,-25.8416,-0.029375
-25.8912,0.55,-25.8912,-0.005625,-25.8912,-1.113,-25.8912,-0.015625
-25.9408,0.55,-25.9408,0.000125,-25.9408,-1.113,-25.9408,-0.0325
-25.9904,0.58125,-25.9904,-0.008,-25.9904,-1.113,-25.9904,-0.0175
-26.04,0.58125,-26.04,-0.000125,-26.04,-1.14425,-26.04,-0.025625
-26.0896,0.58125,-26.0896,-0.00525,-26.0896,-1.113,-26.0896,-0.020625
-26.139200000000002,0.58125,-26.139200000000002,-0.000875,-26.139200000000002,-1.14425,-26.139200000000002,-0.024375
-26.1888,0.6125,-26.1888,-0.004875,-26.1888,-1.113,-26.1888,-0.02625
-26.238400000000002,0.675,-26.238400000000002,-0.003875,-26.238400000000002,-1.113,-26.238400000000002,-0.030625
-26.288,0.64375,-26.288,-0.005125,-26.288,-1.113,-26.288,-0.031875
-26.337600000000002,0.6125,-26.337600000000002,-0.00725,-26.337600000000002,-1.14425,-26.337600000000002,-0.023125
-26.3872,0.675,-26.3872,-0.007125,-26.3872,-1.113,-26.3872,-0.019375
-26.4368,0.675,-26.4368,-0.00575,-26.4368,-1.14425,-26.4368,-0.03125
-26.4864,0.675,-26.4864,-0.008875,-26.4864,-1.113,-26.4864,-0.015
-26.536,0.675,-26.536,-0.00525,-26.536,-1.14425,-26.536,-0.03
-26.5856,0.675,-26.5856,-0.008625,-26.5856,-1.14425,-26.5856,-0.016875
-26.6352,0.64375,-26.6352,-0.007375,-26.6352,-1.14425,-26.6352,-0.020625
-26.6848,0.64375,-26.6848,-0.00525,-26.6848,-1.113,-26.6848,-0.03875
-26.7344,0.675,-26.7344,-0.008,-26.7344,-1.113,-26.7344,-0.03125
-26.784000000000002,0.675,-26.784000000000002,-0.0075,-26.784000000000002,-1.113,-26.784000000000002,-0.02875
-26.8336,0.675,-26.8336,-0.008625,-26.8336,-1.113,-26.8336,-0.02125
-26.883200000000002,0.675,-26.883200000000002,-0.004,-26.883200000000002,-1.1755,-26.883200000000002,-0.019375
-26.9328,0.7375,-26.9328,-0.00525,-26.9328,-1.08175,-26.9328,-0.031875
-26.982400000000002,0.675,-26.982400000000002,-0.00925,-26.982400000000002,-1.113,-26.982400000000002,-0.01375
-27.032,0.70625,-27.032,-0.007875,-27.032,-1.14425,-27.032,-0.02125
-27.0816,0.675,-27.0816,-0.00475,-27.0816,-1.1755,-27.0816,-0.016875
-27.1312,0.675,-27.1312,-0.004625,-27.1312,-1.14425,-27.1312,-0.02
-27.1808,0.675,-27.1808,-0.003625,-27.1808,-1.14425,-27.1808,-0.028125
-27.2304,0.70625,-27.2304,-0.003375,-27.2304,-1.14425,-27.2304,-0.026875
-27.28,0.64375,-27.28,-0.006625,-27.28,-1.14425,-27.28,-0.035
-27.3296,0.70625,-27.3296,-0.003375,-27.3296,-1.113,-27.3296,-0.03625
-27.3792,0.70625,-27.3792,-0.009375,-27.3792,-1.14425,-27.3792,-0.0325
-27.4288,0.675,-27.4288,-0.007625,-27.4288,-1.113,-27.4288,-0.034375
-27.4784,0.70625,-27.4784,-0.0055,-27.4784,-1.14425,-27.4784,-0.024375
-27.528000000000002,0.64375,-27.528000000000002,-0.006625,-27.528000000000002,-1.113,-27.528000000000002,-0.034375
-27.5776,0.675,-27.5776,-0.008375,-27.5776,-1.14425,-27.5776,-0.026875
-27.627200000000002,0.675,-27.627200000000002,-0.00575,-27.627200000000002,-1.113,-27.627200000000002,-0.028125
-27.6768,0.64375,-27.6768,-0.0055,-27.6768,-1.14425,-27.6768,-0.01875
-27.7264,0.675,-27.7264,-0.0075,-27.7264,-1.14425,-27.7264,-0.016875
-27.776,0.6125,-27.776,-0.00875,-27.776,-1.1755,-27.776,-0.024375
-27.8256,0.6125,-27.8256,-0.007625,-27.8256,-1.14425,-27.8256,-0.02125
-27.8752,0.6125,-27.8752,-0.007125,-27.8752,-1.14425,-27.8752,-0.021875
-27.9248,0.58125,-27.9248,-0.00325,-27.9248,-1.14425,-27.9248,-0.02125
-27.9744,0.6125,-27.9744,-0.007625,-27.9744,-1.14425,-27.9744,-0.02125
-28.024,0.58125,-28.024,-0.00425,-28.024,-1.14425,-28.024,-0.025625
