Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,-0.001875,-14.136,0.887,-14.136,-0.029375
-14.185599999999999,0.64375,-14.185599999999999,-0.00225,-14.185599999999999,0.8245,-14.185599999999999,-0.023125
-14.235199999999999,0.64375,-14.235199999999999,-0.001125,-14.235199999999999,0.85575,-14.235199999999999,-0.035625
-14.284799999999999,0.675,-14.284799999999999,-0.002875,-14.284799999999999,0.8245,-14.284799999999999,-0.031875
-14.334399999999999,0.675,-14.334399999999999,-0.0025,-14.334399999999999,0.8245,-14.334399999999999,-0.02625
-14.383999999999999,0.675,-14.383999999999999,-0.00075,-14.383999999999999,0.85575,-14.383999999999999,-0.035
-14.4336,0.675,-14.4336,-0.001375,-14.4336,0.85575,-14.4336,-0.031875
-14.4832,0.70625,-14.4832,-0.0005,-14.4832,0.85575,-14.4832,-0.035
-14.5328,0.675,-14.5328,-0.002875,-14.5328,0.85575,-14.5328,-0.0325
-14.5824,0.675,-14.5824,-0.00325,-14.5824,0.79325,-14.5824,-0.023125
-14.632,0.675,-14.632,-0.000625,-14.632,0.8245,-14.632,-0.028125
-14.6816,0.7375,-14.6816,0.0,-14.6816,0.8245,-14.6816,-0.03625
-14.7312,0.675,-14.7312,-0.002,-14.7312,0.8245,-14.7312,-0.035625
-14.7808,0.7375,-14.7808,-0.00075,-14.7808,0.8245,-14.7808,-0.028125
-14.8304,0.675,-14.8304,-0.002625,-14.8304,0.8245,-14.8304,-0.021875
-14.879999999999999,0.64375,-14.879999999999999,0.00025,-14.879999999999999,0.85575,-14.879999999999999,-0.0425
-14.929599999999999,0.70625,-14.929599999999999,-0.002625,-14.929599999999999,0.79325,-14.929599999999999,-0.031875
-14.979199999999999,0.675,-14.979199999999999,-0.000375,-14.979199999999999,0.8245,-14.979199999999999,-0.035
-15.028799999999999,0.675,-15.028799999999999,-0.001875,-15.028799999999999,0.8245,-15.028799999999999,-0.03125
-15.078399999999998,0.64375,-15.078399999999998,-0.002875,-15.078399999999998,0.85575,-15.078399999999998,-0.031875
-15.128,0.64375,-15.128,-0.0015,-15.128,0.8245,-15.128,-0.025
-15.1776,0.675,-15.1776,-0.0005,-15.1776,0.85575,-15.1776,-0.039375
-15.2272,0.675,-15.2272,-0.00075,-15.2272,0.8245,-15.2272,-0.030625
-15.2768,0.675,-15.2768,-0.0015,-15.2768,0.8245,-15.2768,-0.03625
-15.3264,0.675,-15.3264,-0.002,-15.3264,0.8245,-15.3264,-0.025
-15.376,0.675,-15.376,-0.000875,-15.376,0.85575,-15.376,-0.030625
-15.4256,0.675,-15.4256,-0.0005,-15.4256,0.85575,-15.4256,-0.024375
-15.4752,0.6125,-15.4752,-0.003125,-15.4752,0.8245,-15.4752,-0.028125
-15.524799999999999,0.6125,-15.524799999999999,-0.003125,-15.524799999999999,0.85575,-15.524799999999999,-0.02
-15.574399999999999,0.64375,-15.574399999999999,-0.002625,-15.574399999999999,0.85575,-15.574399999999999,-0.030625
-15.623999999999999,0.64375,-15.623999999999999,-0.003,-15.623999999999999,0.85575,-15.623999999999999,-0.0275
-15.673599999999999,0.64375,-15.673599999999999,-0.001,-15.673599999999999,0.85575,-15.673599999999999,-0.02
-15.723199999999999,0.6125,-15.723199999999999,-0.00275,-15.723199999999999,0.8245,-15.723199999999999,-0.0175
-15.7728,0.6125,-15.7728,-0.00175,-15.7728,0.8245,-15.7728,-0.034375
-15.8224,0.58125,-15.8224,-0.001375,-15.8224,0.8245,-15.8224,-0.031875
-15.872,0.58125,-15.872,-0.00275,-15.872,0.85575,-15.872,-0.0175
-15.9216,0.55,-15.9216,-0.0015,-15.9216,0.8245,-15.9216,-0.028125
-15.9712,0.58125,-15.9712,-0.000375,-15.9712,0.8245,-15.9712,-0.020625
-16.0208,0.51875,-16.0208,-0.0025,-16.0208,0.85575,-16.0208,-0.0225
-16.0704,0.55,-16.0704,-0.000375,-16.0704,0.8245,-16.0704,-0.019375
-16.12,0.4875,-16.12,-0.00225,-16.12,0.85575,-16.12,-0.03
-16.169600000000003,0.4875,-16.169600000000003,-0.0005,-16.169600000000003,0.8245,-16.169600000000003,-0.029375
-16.2192,0.4875,-16.2192,-0.001375,-16.2192,0.85575,-16.2192,-0.0225
-16.268800000000002,0.51875,-16.268800000000002,-0.00225,-16.268800000000002,0.85575,-16.268800000000002,-0.009375
-16.3184,0.4875,-16.3184,-0.00125,-16.3184,0.8245,-16.3184,-0.019375
-16.368000000000002,0.45625,-16.368000000000002,-0.0005,-16.368000000000002,0.8245,-16.368000000000002,-0.021875
-16.4176,0.45625,-16.4176,-0.002125,-16.4176,0.85575,-16.4176,-0.015625
-16.467200000000002,0.425,-16.467200000000002,-0.000875,-16.467200000000002,0.85575,-16.467200000000002,-0.008125
-16.5168,0.425,-16.5168,0.001125,-16.5168,0.8245,-16.5168,-0.025
-16.5664,0.425,-16.5664,-0.001375,-16.5664,0.85575,-16.5664,-0.019375
-16.616,0.425,-16.616,0.0005,-16.616,0.8245,-16.616,-0.011875
-16.6656,0.425,-16.6656,0.000125,-16.6656,0.85575,-16.6656,-0.019375
-16.7152,0.3625,-16.7152,-0.00025,-16.7152,0.85575,-16.7152,-0.01875
-16.7648,0.3625,-16.7648,0.000875,-16.7648,0.85575,-16.7648,-0.02
-16.814400000000003,0.39375,-16.814400000000003,-0.002125,-16.814400000000003,0.85575,-16.814400000000003,-0.008125
-16.864,0.3625,-16.864,-0.00225,-16.864,0.8245,-16.864,-0.00375
-16.913600000000002,0.26875,-16.913600000000002,-0.00025,-16.913600000000002,0.85575,-16.913600000000002,-0.0125
-16.9632,0.3,-16.9632,-0.000375,-16.9632,0.8245,-16.9632,-0.014375
-17.012800000000002,0.3,-17.012800000000002,-0.000625,-17.012800000000002,0.8245,-17.012800000000002,-0.010625
-17.0624,0.3,-17.0624,-0.001875,-17.0624,0.85575,-17.0624,-0.00625
-17.112000000000002,0.26875,-17.112000000000002,0.000375,-17.112000000000002,0.85575,-17.112000000000002,-0.020625
-17.1616,0.2375,-17.1616,0.000375,-17.1616,0.85575,-17.1616,-0.0025
-17.2112,0.2375,-17.2112,-0.0025,-17.2112,0.8245,-17.2112,-0.004375
-17.2608,0.175,-17.2608,0.000625,-17.2608,0.85575,-17.2608,-0.01375
-17.3104,0.14375,-17.3104,0.001,-17.3104,0.85575,-17.3104,-0.00625
-17.36,0.175,-17.36,0.00075,-17.36,0.85575,-17.36,-0.006875
-17.4096,0.1125,-17.4096,0.001125,-17.4096,0.85575,-17.4096,-0.015
-17.459200000000003,0.14375,-17.459200000000003,-0.002625,-17.459200000000003,0.85575,-17.459200000000003,0.004375
-17.5088,0.08125,-17.5088,-0.0005,-17.5088,0.85575,-17.5088,-0.00625
-17.558400000000002,0.1125,-17.558400000000002,0.00075,-17.558400000000002,0.887,-17.558400000000002,-0.005625
-17.608,0.08125,-17.608,0.001,-17.608,0.887,-17.608,-0.010625
-17.657600000000002,0.08125,-17.657600000000002,0.000125,-17.657600000000002,0.85575,-17.657600000000002,-0.005
-17.7072,0.01875,-17.7072,-0.001625,-17.7072,0.85575,-17.7072,0.005
-17.756800000000002,0.05,-17.756800000000002,0.000125,-17.756800000000002,0.85575,-17.756800000000002,0.00125
-17.8064,0.01875,-17.8064,0.001375,-17.8064,0.85575,-17.8064,-0.005625
-17.856,-0.0125,-17.856,-0.001875,-17.856,0.85575,-17.856,0.010625
-17.9056,-0.075,-17.9056,-0.00025,-17.9056,0.85575,-17.9056,0.00875
-17.9552,-0.0125,-17.9552,0.000875,-17.9552,0.85575,-17.9552,0.0
-18.0048,-0.075,-18.0048,0.0025,-18.0048,0.85575,-18.0048,0.000625
-18.0544,-0.04375,-18.0544,0.000125,-18.0544,0.887,-18.0544,-0.000625
-18.104000000000003,-0.075,-18.104000000000003,0.00025,-18.104000000000003,0.85575,-18.104000000000003,0.013125
-18.1536,-0.1375,-18.1536,0.001625,-18.1536,0.887,-18.1536,0.00875
-18.203200000000002,-0.1375,-18.203200000000002,-0.00125,-18.203200000000002,0.85575,-18.203200000000002,0.01625
-18.2528,-0.1375,-18.2528,0.001375,-18.2528,0.85575,-18.2528,0.0125
-18.302400000000002,-0.2,-18.302400000000002,-0.000625,-18.302400000000002,0.887,-18.302400000000002,0.01375
-18.352,-0.1375,-18.352,-0.00075,-18.352,0.887,-18.352,0.01625
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,0.85575,-18.401600000000002,0.020625
-18.4512,-0.2,-18.4512,0.00225,-18.4512,0.887,-18.4512,0.009375
-18.5008,-0.23125,-18.5008,0.001,-18.5008,0.887,-18.5008,0.006875
-18.5504,-0.2625,-18.5504,0.00225,-18.5504,0.85575,-18.5504,0.01
-18.6,-0.23125,-18.6,0.00025,-18.6,0.887,-18.6,0.010625
-18.6496,-0.325,-18.6496,0.002625,-18.6496,0.887,-18.6496,0.011875
-18.6992,-0.29375,-18.6992,0.0005,-18.6992,0.887,-18.6992,0.01
-18.7488,-0.325,-18.7488,0.001875,-18.7488,0.85575,-18.7488,0.015
-18.7984,-0.35625,-18.7984,0.00125,-18.7984,0.887,-18.7984,0.01625
-18.848000000000003,-0.35625,-18.848000000000003,0.00225,-18.848000000000003,0.85575,-18.848000000000003,0.010625
-18.8976,-0.35625,-18.8976,-0.0005,-18.8976,0.887,-18.8976,0.03
-18.947200000000002,-0.35625,-18.947200000000002,0.001375,-18.947200000000002,0.85575,-18.947200000000002,0.028125
-18.9968,-0.41875,-18.9968,0.003,-18.9968,0.85575,-18.9968,0.01625
-19.046400000000002,-0.41875,-19.046400000000002,-0.000625,-19.046400000000002,0.887,-19.046400000000002,0.03
-19.096,-0.41875,-19.096,0.000875,-19.096,0.85575,-19.096,0.02375
-19.1456,-0.41875,-19.1456,-0.000125,-19.1456,0.887,-19.1456,0.0275
-19.1952,-0.41875,-19.1952,0.001375,-19.1952,0.887,-19.1952,0.028125
-19.2448,-0.41875,-19.2448,0.00175,-19.2448,0.887,-19.2448,0.024375
-19.2944,-0.5125,-19.2944,0.002375,-19.2944,0.887,-19.2944,0.02375
-19.344,-0.48125,-19.344,0.00125,-19.344,0.887,-19.344,0.03375
-19.3936,-0.48125,-19.3936,0.0,-19.3936,0.85575,-19.3936,0.0375
-19.4432,-0.5125,-19.4432,0.002375,-19.4432,0.887,-19.4432,0.036875
-19.492800000000003,-0.5125,-19.492800000000003,0.0,-19.492800000000003,0.887,-19.492800000000003,0.0325
-19.5424,-0.5125,-19.5424,0.003,-19.5424,0.91825,-19.5424,0.024375
-19.592000000000002,-0.575,-19.592000000000002,-0.00025,-19.592000000000002,0.887,-19.592000000000002,0.035625
-19.6416,-0.54375,-19.6416,0.001625,-19.6416,0.91825,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,0.00275,-19.691200000000002,0.887,-19.691200000000002,0.023125
-19.7408,-0.60625,-19.7408,0.0,-19.7408,0.85575,-19.7408,0.02875
-19.7904,-0.60625,-19.7904,0.00025,-19.7904,0.887,-19.7904,0.04
-19.84,-0.575,-19.84,0.00175,-19.84,0.887,-19.84,0.035
-19.8896,-0.60625,-19.8896,-0.000125,-19.8896,0.887,-19.8896,0.035625
-19.9392,-0.66875,-19.9392,-0.000125,-19.9392,0.887,-19.9392,0.0425
-19.9888,-0.575,-19.9888,0.00175,-19.9888,0.887,-19.9888,0.031875
-20.0384,-0.60625,-20.0384,0.00175,-20.0384,0.887,-20.0384,0.04125
-20.088,-0.6375,-20.088,0.00175,-20.088,0.91825,-20.088,0.033125
-20.137600000000003,-0.6375,-20.137600000000003,0.003875,-20.137600000000003,0.887,-20.137600000000003,0.03
-20.1872,-0.7,-20.1872,0.00025,-20.1872,0.887,-20.1872,0.045625
-20.236800000000002,-0.66875,-20.236800000000002,0.003875,-20.236800000000002,0.887,-20.236800000000002,0.02625
-20.2864,-0.73125,-20.2864,0.00375,-20.2864,0.887,-20.2864,0.03625
-20.336000000000002,-0.66875,-20.336000000000002,0.00025,-20.336000000000002,0.91825,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,0.000125,-20.3856,0.887,-20.3856,0.038125
-20.435200000000002,-0.7,-20.435200000000002,0.002375,-20.435200000000002,0.887,-20.435200000000002,0.024375
-20.4848,-0.7,-20.4848,0.004625,-20.4848,0.887,-20.4848,0.025625
-20.5344,-0.73125,-20.5344,0.000375,-20.5344,0.91825,-20.5344,0.041875
-20.584,-0.7,-20.584,0.0015,-20.584,0.887,-20.584,0.039375
-20.6336,-0.7,-20.6336,0.0015,-20.6336,0.91825,-20.6336,0.038125
-20.6832,-0.73125,-20.6832,0.003,-20.6832,0.91825,-20.6832,0.033125
-20.7328,-0.73125,-20.7328,0.001625,-20.7328,0.887,-20.7328,0.03875
-20.782400000000003,-0.7,-20.782400000000003,0.00175,-20.782400000000003,0.887,-20.782400000000003,0.035625
-20.832,-0.7,-20.832,0.0005,-20.832,0.91825,-20.832,0.03875
-20.881600000000002,-0.7,-20.881600000000002,0.002,-20.881600000000002,0.887,-20.881600000000002,0.03375
-20.9312,-0.73125,-20.9312,0.0,-20.9312,0.887,-20.9312,0.038125
-20.980800000000002,-0.7,-20.980800000000002,0.0035,-20.980800000000002,0.91825,-20.980800000000002,0.031875
-21.0304,-0.73125,-21.0304,0.004,-21.0304,0.887,-21.0304,0.03
-21.080000000000002,-0.66875,-21.080000000000002,0.00275,-21.080000000000002,0.887,-21.080000000000002,0.030625
-21.1296,-0.7,-21.1296,0.003625,-21.1296,0.91825,-21.1296,0.038125
-21.1792,-0.66875,-21.1792,0.00125,-21.1792,0.887,-21.1792,0.03125
-21.2288,-0.7,-21.2288,0.001625,-21.2288,0.887,-21.2288,0.0325
-21.2784,-0.73125,-21.2784,0.002875,-21.2784,0.887,-21.2784,0.033125
-21.328,-0.7,-21.328,0.000375,-21.328,0.887,-21.328,0.041875
-21.3776,-0.7,-21.3776,0.001125,-21.3776,0.887,-21.3776,0.034375
-21.4272,-0.6375,-21.4272,0.003,-21.4272,0.887,-21.4272,0.02625
-21.4768,-0.66875,-21.4768,0.001625,-21.4768,0.887,-21.4768,0.03875
-21.526400000000002,-0.7,-21.526400000000002,0.00375,-21.526400000000002,0.887,-21.526400000000002,0.02625
-21.576,-0.6375,-21.576,0.001375,-21.576,0.887,-21.576,0.0425
-21.625600000000002,-0.66875,-21.625600000000002,0.002,-21.625600000000002,0.85575,-21.625600000000002,0.033125
-21.6752,-0.6375,-21.6752,0.002125,-21.6752,0.887,-21.6752,0.026875
-21.724800000000002,-0.66875,-21.724800000000002,0.003125,-21.724800000000002,0.887,-21.724800000000002,0.03125
-21.7744,-0.60625,-21.7744,0.00375,-21.7744,0.85575,-21.7744,0.0375
-21.824,-0.6375,-21.824,0.002375,-21.824,0.85575,-21.824,0.03875
-21.8736,-0.6375,-21.8736,0.004125,-21.8736,0.887,-21.8736,0.0325
-21.9232,-0.66875,-21.9232,0.0005,-21.9232,0.85575,-21.9232,0.034375
-21.9728,-0.575,-21.9728,0.0015,-21.9728,0.85575,-21.9728,0.036875
-22.0224,-0.575,-22.0224,0.00225,-22.0224,0.887,-22.0224,0.034375
-22.072,-0.575,-22.072,0.000375,-22.072,0.887,-22.072,0.031875
-22.1216,-0.575,-22.1216,0.00325,-22.1216,0.85575,-22.1216,0.033125
-22.171200000000002,-0.575,-22.171200000000002,0.00325,-22.171200000000002,0.887,-22.171200000000002,0.0225
-22.2208,-0.60625,-22.2208,0.001375,-22.2208,0.85575,-22.2208,0.021875
-22.270400000000002,-0.54375,-22.270400000000002,0.001375,-22.270400000000002,0.85575,-22.270400000000002,0.02625
-22.32,-0.54375,-22.32,0.001125,-22.32,0.887,-22.32,0.025
-22.369600000000002,-0.54375,-22.369600000000002,0.0005,-22.369600000000002,0.85575,-22.369600000000002,0.025625
-22.4192,-0.54375,-22.4192,0.001625,-22.4192,0.887,-22.4192,0.020625
-22.4688,-0.54375,-22.4688,0.003625,-22.4688,0.887,-22.4688,0.02125
-22.5184,-0.45,-22.5184,0.00225,-22.5184,0.887,-22.5184,0.026875
-22.568,-0.45,-22.568,0.002875,-22.568,0.887,-22.568,0.0175
-22.6176,-0.45,-22.6176,-0.00025,-22.6176,0.85575,-22.6176,0.024375
-22.6672,-0.48125,-22.6672,0.0025,-22.6672,0.887,-22.6672,0.03
-22.7168,-0.45,-22.7168,0.002,-22.7168,0.85575,-22.7168,0.023125
-22.7664,-0.41875,-22.7664,0.00225,-22.7664,0.85575,-22.7664,0.02875
-22.816000000000003,-0.35625,-22.816000000000003,0.002625,-22.816000000000003,0.85575,-22.816000000000003,0.02375
-22.8656,-0.3875,-22.8656,0.002,-22.8656,0.85575,-22.8656,0.01625
-22.915200000000002,-0.35625,-22.915200000000002,0.00175,-22.915200000000002,0.85575,-22.915200000000002,0.025
-22.9648,-0.3875,-22.9648,0.002125,-22.9648,0.85575,-22.9648,0.009375
-23.014400000000002,-0.325,-23.014400000000002,0.001375,-23.014400000000002,0.887,-23.014400000000002,0.024375
-23.064,-0.35625,-23.064,0.001875,-23.064,0.887,-23.064,0.00875
-23.1136,-0.29375,-23.1136,0.00025,-23.1136,0.887,-23.1136,0.013125
-23.1632,-0.29375,-23.1632,0.002375,-23.1632,0.85575,-23.1632,0.01625
-23.2128,-0.29375,-23.2128,-0.00025,-23.2128,0.85575,-23.2128,0.0225
-23.2624,-0.2625,-23.2624,0.002375,-23.2624,0.887,-23.2624,0.005
-23.312,-0.23125,-23.312,0.001,-23.312,0.887,-23.312,0.0125
-23.3616,-0.23125,-23.3616,0.0025,-23.3616,0.887,-23.3616,-0.00125
-23.4112,-0.2,-23.4112,0.00225,-23.4112,0.85575,-23.4112,0.0075
-23.460800000000003,-0.16875,-23.460800000000003,0.00175,-23.460800000000003,0.887,-23.460800000000003,0.005
-23.5104,-0.2,-23.5104,0.0025,-23.5104,0.887,-23.5104,0.005625
-23.560000000000002,-0.16875,-23.560000000000002,0.003625,-23.560000000000002,0.85575,-23.560000000000002,0.009375
-23.6096,-0.1375,-23.6096,0.002125,-23.6096,0.85575,-23.6096,-0.000625
-23.659200000000002,-0.16875,-23.659200000000002,0.001875,-23.659200000000002,0.85575,-23.659200000000002,0.008125
-23.7088,-0.10625,-23.7088,0.002375,-23.7088,0.85575,-23.7088,0.00125
-23.7584,-0.10625,-23.7584,0.00125,-23.7584,0.85575,-23.7584,-0.00375
-23.808,-0.075,-23.808,0.001375,-23.808,0.85575,-23.808,0.0
-23.8576,-0.10625,-23.8576,0.00125,-23.8576,0.85575,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,0.001625,-23.9072,0.85575,-23.9072,-0.00875
-23.9568,-0.04375,-23.9568,0.001375,-23.9568,0.85575,-23.9568,0.000625
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,0.85575,-24.0064,0.00375
-24.056,-0.04375,-24.056,0.001375,-24.056,0.85575,-24.056,-0.005625
-24.1056,0.05,-24.1056,-0.000625,-24.1056,0.887,-24.1056,0.0
-24.1552,0.08125,-24.1552,0.001625,-24.1552,0.85575,-24.1552,0.003125
-24.204800000000002,0.05,-24.204800000000002,0.001625,-24.204800000000002,0.85575,-24.204800000000002,-0.008125
-24.2544,0.08125,-24.2544,0.002875,-24.2544,0.887,-24.2544,-0.00375
-24.304000000000002,0.08125,-24.304000000000002,0.0015,-24.304000000000002,0.85575,-24.304000000000002,-0.0025
-24.3536,0.08125,-24.3536,0.00125,-24.3536,0.887,-24.3536,-0.01125
-24.403200000000002,0.14375,-24.403200000000002,0.002625,-24.403200000000002,0.85575,-24.403200000000002,-0.01125
-24.4528,0.14375,-24.4528,0.001375,-24.4528,0.85575,-24.4528,-0.013125
-24.5024,0.20625,-24.5024,0.000875,-24.5024,0.85575,-24.5024,-0.005625
-24.552,0.20625,-24.552,-0.00075,-24.552,0.85575,-24.552,-0.01
-24.6016,0.20625,-24.6016,0.003125,-24.6016,0.85575,-24.6016,-0.005
-24.6512,0.20625,-24.6512,0.001625,-24.6512,0.85575,-24.6512,-0.016875
-24.7008,0.2375,-24.7008,0.000375,-24.7008,0.85575,-24.7008,-0.009375
-24.7504,0.20625,-24.7504,0.001625,-24.7504,0.85575,-24.7504,-0.0225
-24.8,0.2375,-24.8,0.000625,-24.8,0.85575,-24.8,-0.0125
-24.849600000000002,0.26875,-24.849600000000002,-0.002375,-24.849600000000002,0.85575,-24.849600000000002,-0.01
-24.8992,0.26875,-24.8992,0.000875,-24.8992,0.887,-24.8992,-0.01625
-24.948800000000002,0.33125,-24.948800000000002,-0.001875,-24.948800000000002,0.887,-24.948800000000002,-0.0125
-24.9984,0.33125,-24.9984,-0.00075,-24.9984,0.85575,-24.9984,-0.011875
-25.048000000000002,0.33125,-25.048000000000002,0.00025,-25.048000000000002,0.85575,-25.048000000000002,-0.0125
-25.0976,0.3625,-25.0976,-0.001625,-25.0976,0.85575,-25.0976,-0.008125
-25.1472,0.39375,-25.1472,0.00075,-25.1472,0.85575,-25.1472,-0.02125
-25.1968,0.3625,-25.1968,-0.002375,-25.1968,0.85575,-25.1968,-0.010625
-25.2464,0.3625,-25.2464,-0.001,-25.2464,0.85575,-25.2464,-0.014375
-25.296,0.39375,-25.296,0.00025,-25.296,0.85575,-25.296,-0.02
-25.3456,0.4875,-25.3456,-0.000875,-25.3456,0.85575,-25.3456,-0.015
-25.3952,0.45625,-25.3952,-0.00175,-25.3952,0.8245,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.002625,-25.4448,0.85575,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,0.001125,-25.494400000000002,0.887,-25.494400000000002,-0.02125
-25.544,0.4875,-25.544,-0.00275,-25.544,0.85575,-25.544,-0.013125
-25.593600000000002,0.4875,-25.593600000000002,0.00075,-25.593600000000002,0.8245,-25.593600000000002,-0.030625
-25.6432,0.55,-25.6432,-0.0015,-25.6432,0.85575,-25.6432,-0.014375
-25.692800000000002,0.51875,-25.692800000000002,0.0005,-25.692800000000002,0.85575,-25.692800000000002,-0.0325
-25.7424,0.51875,-25.7424,0.000375,-25.7424,0.8245,-25.7424,-0.031875
-25.792,0.55,-25.792,-0.000625,-25.792,0.85575,-25.792,-0.03
-25.8416,0.51875,-25.8416,-0.002125,-25.8416,0.8245,-25.8416,-0.02125
-25.8912,0.58125,-25.8912,-0.002375,-25.8912,0.8245,-25.8912,-0.025625
-25.9408,0.58125,-25.9408,-0.002875,-25.9408,0.85575,-25.9408,-0.024375
-25.9904,0.6125,-25.9904,-0.001125,-25.9904,0.85575,-25.9904,-0.02875
-26.04,0.6125,-26.04,-0.000125,-26.04,0.8245,-26.04,-0.02875
-26.0896,0.6125,-26.0896,-0.0005,-26.0896,0.85575,-26.0896,-0.02375
-26.139200000000002,0.6125,-26.139200000000002,-0.003125,-26.139200000000002,0.85575,-26.139200000000002,-0.02875
-26.1888,0.64375,-26.1888,-0.001,-26.1888,0.8245,-26.1888,-0.026875
-26.238400000000002,0.64375,-26.238400000000002,-0.000625,-26.238400000000002,0.85575,-26.238400000000002,-0.03
-26.288,0.6125,-26.288,-0.000125,-26.288,0.85575,-26.288,-0.035
-26.337600000000002,0.675,-26.337600000000002,-0.000375,-26.337600000000002,0.8245,-26.337600000000002,-0.02125
-26.3872,0.64375,-26.3872,0.000375,-26.3872,0.85575,-26.3872,-0.03875
-26.4368,0.675,-26.4368,-0.001,-26.4368,0.85575,-26.4368,-0.033125
-26.4864,0.675,-26.4864,-0.002125,-26.4864,0.8245,-26.4864,-0.02125
-26.536,0.675,-26.536,-0.000875,-26.536,0.8245,-26.536,-0.03625
-26.5856,0.64375,-26.5856,-0.00175,-26.5856,0.85575,-26.5856,-0.02625
-26.6352,0.64375,-26.6352,-0.000125,-26.6352,0.8245,-26.6352,-0.039375
-26.6848,0.675,-26.6848,-0.00175,-26.6848,0.79325,-26.6848,-0.028125
-26.7344,0.675,-26.7344,-0.00075,-26.7344,0.8245,-26.7344,-0.029375
-26.784000000000002,0.70625,-26.784000000000002,-0.00025,-26.784000000000002,0.8245,-26.784000000000002,-0.04375
-26.8336,0.70625,-26.8336,0.0,-26.8336,0.85575,-26.8336,-0.036875
-26.883200000000002,0.675,-26.883200000000002,-0.000875,-26.883200000000002,0.8245,-26.883200000000002,-0.03375
-26.9328,0.70625,-26.9328,-0.002,-26.9328,0.85575,-26.9328,-0.0325
-26.982400000000002,0.70625,-26.982400000000002,-0.000625,-26.982400000000002,0.85575,-26.982400000000002,-0.029375
-27.032,0.675,-27.032,-0.001625,-27.032,0.8245,-27.032,-0.035625
-27.0816,0.64375,-27.0816,-0.002,-27.0816,0.8245,-27.0816,-0.026875
-27.1312,0.675,-27.1312,-0.00125,-27.1312,0.8245,-27.1312,-0.030625
-27.1808,0.70625,-27.1808,-0.000625,-27.1808,0.8245,-27.1808,-0.025625
-27.2304,0.7375,-27.2304,-0.001125,-27.2304,0.8245,-27.2304,-0.028125
-27.28,0.64375,-27.28,-0.00325,-27.28,0.8245,-27.28,-0.023125
-27.3296,0.64375,-27.3296,-0.002625,-27.3296,0.8245,-27.3296,-0.036875
-27.3792,0.64375,-27.3792,-0.00375,-27.3792,0.8245,-27.3792,-0.025625
-27.4288,0.675,-27.4288,-0.00025,-27.4288,0.8245,-27.4288,-0.03375
-27.4784,0.675,-27.4784,-0.003625,-27.4784,0.85575,-27.4784,-0.018125
-27.528000000000002,0.64375,-27.528000000000002,-0.000875,-27.528000000000002,0.85575,-27.528000000000002,-0.029375
-27.5776,0.64375,-27.5776,-0.002,-27.5776,0.8245,-27.5776,-0.030625
-27.627200000000002,0.675,-27.627200000000002,-0.002125,-27.627200000000002,0.8245,-27.627200000000002,-0.025625
-27.6768,0.6125,-27.6768,-0.000375,-27.6768,0.8245,-27.6768,-0.02875
-27.7264,0.6125,-27.7264,-0.002375,-27.7264,0.79325,-27.7264,-0.02375
-27.776,0.64375,-27.776,0.000375,-27.776,0.85575,-27.776,-0.036875
-27.8256,0.64375,-27.8256,0.000125,-27.8256,0.8245,-27.8256,-0.033125
-27.8752,0.6125,-27.8752,-0.0035,-27.8752,0.8245,-27.8752,-0.025625
-27.9248,0.6125,-27.9248,-0.002875,-27.9248,0.8245,-27.9248,-0.01625
-27.9744,0.6125,-27.9744,-0.00075,-27.9744,0.79325,-27.9744,-0.024375
-28.024,0.55,-28.024,-0.001875,-28.024,0.8245,-28.024,-0.035625
-28.0736,0.58125,-28.0736,-0.001125,-28.0736,0.85575,-28.0736,-0.028125
-28.1232,0.55,-28.1232,-0.001875,-28.1232,0.85575,-28.1232,-0.033125
-28.172800000000002,0.55,-28.172800000000002,0.000125,-28.172800000000002,0.8245,-28.172800000000002,-0.028125
-28.2224,0.58125,-28.2224,-0.003625,-28.2224,0.8245,-28.2224,-0.0175
-28.272000000000002,0.55,-28.272000000000002,-0.00025,-28.272000000000002,0.85575,-28.272000000000002,-0.028125
-28.3216,0.58125,-28.3216,-0.002625,-28.3216,0.8245,-28.3216,-0.024375
-28.3712,0.51875,-28.3712,-0.001875,-28.3712,0.8245,-28.3712,-0.0225
-28.4208,0.51875,-28.4208,-0.001125,-28.4208,0.85575,-28.4208,-0.03
-28.4704,0.4875,-28.4704,-0.000625,-28.4704,0.8245,-28.4704,-0.013125
-28.52,0.4875,-28.52,-0.001625,-28.52,0.8245,-28.52,-0.023125
-28.5696,0.51875,-28.5696,-0.001625,-28.5696,0.8245,-28.5696,-0.02875
-28.6192,0.45625,-28.6192,-0.000875,-28.6192,0.8245,-28.6192,-0.018125
-28.6688,0.4875,-28.6688,0.0,-28.6688,0.85575,-28.6688,-0.02
-28.7184,0.45625,-28.7184,-0.001875,-28.7184,0.8245,-28.7184,-0.011875
