Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.006875,-13.739199999999999,-0.988,-13.739199999999999,-0.019375
-13.7888,0.6125,-13.7888,-0.003,-13.7888,-0.95675,-13.7888,-0.018125
-13.8384,0.58125,-13.8384,-0.007,-13.8384,-0.988,-13.8384,-0.015
-13.888,0.58125,-13.888,-0.004,-13.888,-0.988,-13.888,-0.030625
-13.9376,0.6125,-13.9376,-0.00425,-13.9376,-1.01925,-13.9376,-0.02125
-13.9872,0.6125,-13.9872,-0.004,-13.9872,-1.01925,-13.9872,-0.030625
-14.0368,0.675,-14.0368,-0.00525,-14.0368,-0.988,-14.0368,-0.025625
-14.0864,0.6125,-14.0864,-0.006375,-14.0864,-1.01925,-14.0864,-0.020625
-14.136,0.675,-14.136,-0.0065,-14.136,-0.95675,-14.136,-0.01875
-14.185599999999999,0.64375,-14.185599999999999,-0.004125,-14.185599999999999,-0.988,-14.185599999999999,-0.019375
-14.235199999999999,0.6125,-14.235199999999999,-0.005375,-14.235199999999999,-0.988,-14.235199999999999,-0.031875
-14.284799999999999,0.675,-14.284799999999999,-0.004875,-14.284799999999999,-0.988,-14.284799999999999,-0.031875
-14.334399999999999,0.64375,-14.334399999999999,-0.0055,-14.334399999999999,-0.988,-14.334399999999999,-0.025
-14.383999999999999,0.70625,-14.383999999999999,-0.00375,-14.383999999999999,-0.988,-14.383999999999999,-0.038125
-14.4336,0.64375,-14.4336,-0.006625,-14.4336,-0.988,-14.4336,-0.03
-14.4832,0.70625,-14.4832,-0.006875,-14.4832,-0.95675,-14.4832,-0.02375
-14.5328,0.675,-14.5328,-0.005625,-14.5328,-0.988,-14.5328,-0.023125
-14.5824,0.675,-14.5824,-0.00725,-14.5824,-0.988,-14.5824,-0.020625
-14.632,0.675,-14.632,-0.006125,-14.632,-1.01925,-14.632,-0.0225
-14.6816,0.70625,-14.6816,-0.008625,-14.6816,-0.988,-14.6816,-0.019375
-14.7312,0.675,-14.7312,-0.0095,-14.7312,-1.01925,-14.7312,-0.02
-14.7808,0.70625,-14.7808,-0.007625,-14.7808,-0.95675,-14.7808,-0.0325
-14.8304,0.70625,-14.8304,-0.0075,-14.8304,-0.988,-14.8304,-0.02375
-14.879999999999999,0.675,-14.879999999999999,-0.0065,-14.879999999999999,-0.988,-14.879999999999999,-0.0325
-14.929599999999999,0.675,-14.929599999999999,-0.004625,-14.929599999999999,-0.988,-14.929599999999999,-0.03375
-14.979199999999999,0.675,-14.979199999999999,-0.00675,-14.979199999999999,-0.988,-14.979199999999999,-0.028125
-15.028799999999999,0.675,-15.028799999999999,-0.009125,-15.028799999999999,-0.988,-15.028799999999999,-0.026875
-15.078399999999998,0.675,-15.078399999999998,-0.0055,-15.078399999999998,-1.01925,-15.078399999999998,-0.02625
-15.128,0.64375,-15.128,-0.005375,-15.128,-0.988,-15.128,-0.028125
-15.1776,0.64375,-15.1776,-0.009125,-15.1776,-0.988,-15.1776,-0.01875
-15.2272,0.675,-15.2272,-0.00825,-15.2272,-0.988,-15.2272,-0.029375
-15.2768,0.675,-15.2768,-0.007,-15.2768,-0.988,-15.2768,-0.02625
-15.3264,0.675,-15.3264,-0.005625,-15.3264,-0.988,-15.3264,-0.025625
-15.376,0.64375,-15.376,-0.00625,-15.376,-1.01925,-15.376,-0.023125
-15.4256,0.64375,-15.4256,-0.007125,-15.4256,-0.988,-15.4256,-0.028125
-15.4752,0.64375,-15.4752,-0.00775,-15.4752,-0.988,-15.4752,-0.025
-15.524799999999999,0.6125,-15.524799999999999,-0.00775,-15.524799999999999,-0.988,-15.524799999999999,-0.0225
-15.574399999999999,0.64375,-15.574399999999999,-0.01,-15.574399999999999,-0.988,-15.574399999999999,-0.0225
-15.623999999999999,0.6125,-15.623999999999999,-0.007875,-15.623999999999999,-1.01925,-15.623999999999999,-0.020625
-15.673599999999999,0.6125,-15.673599999999999,-0.007,-15.673599999999999,-0.988,-15.673599999999999,-0.015625
-15.723199999999999,0.6125,-15.723199999999999,-0.006875,-15.723199999999999,-0.988,-15.723199999999999,-0.0225
-15.7728,0.58125,-15.7728,-0.009375,-15.7728,-0.988,-15.7728,-0.015
-15.8224,0.6125,-15.8224,-0.005875,-15.8224,-1.01925,-15.8224,-0.030625
-15.872,0.58125,-15.872,-0.007,-15.872,-1.01925,-15.872,-0.0275
-15.9216,0.55,-15.9216,-0.006,-15.9216,-0.95675,-15.9216,-0.025625
-15.9712,0.51875,-15.9712,-0.0075,-15.9712,-1.01925,-15.9712,-0.014375
-16.0208,0.55,-16.0208,-0.006375,-16.0208,-1.01925,-16.0208,-0.02625
-16.0704,0.55,-16.0704,-0.00725,-16.0704,-1.01925,-16.0704,-0.011875
-16.12,0.51875,-16.12,-0.007125,-16.12,-1.01925,-16.12,-0.01875
-16.169600000000003,0.4875,-16.169600000000003,-0.007375,-16.169600000000003,-0.95675,-16.169600000000003,-0.0125
-16.2192,0.4875,-16.2192,-0.006625,-16.2192,-0.988,-16.2192,-0.01375
-16.268800000000002,0.45625,-16.268800000000002,-0.0085,-16.268800000000002,-1.01925,-16.268800000000002,-0.006875
-16.3184,0.45625,-16.3184,-0.00675,-16.3184,-1.01925,-16.3184,-0.004375
-16.368000000000002,0.45625,-16.368000000000002,-0.0085,-16.368000000000002,-1.01925,-16.368000000000002,-0.001875
-16.4176,0.425,-16.4176,-0.009,-16.4176,-0.988,-16.4176,-0.006875
-16.467200000000002,0.425,-16.467200000000002,-0.0075,-16.467200000000002,-0.988,-16.467200000000002,-0.0125
-16.5168,0.425,-16.5168,-0.006625,-16.5168,-0.988,-16.5168,-0.015625
-16.5664,0.425,-16.5664,-0.0065,-16.5664,-1.01925,-16.5664,-0.0125
-16.616,0.39375,-16.616,-0.004375,-16.616,-1.01925,-16.616,-0.008125
-16.6656,0.39375,-16.6656,-0.0065,-16.6656,-0.988,-16.6656,-0.009375
-16.7152,0.3625,-16.7152,-0.006,-16.7152,-0.988,-16.7152,-0.005
-16.7648,0.39375,-16.7648,-0.007,-16.7648,-0.95675,-16.7648,0.0025
-16.814400000000003,0.33125,-16.814400000000003,-0.005125,-16.814400000000003,-0.988,-16.814400000000003,-0.011875
-16.864,0.3,-16.864,-0.004875,-16.864,-0.988,-16.864,-0.011875
-16.913600000000002,0.33125,-16.913600000000002,-0.004125,-16.913600000000002,-0.988,-16.913600000000002,-0.010625
-16.9632,0.3,-16.9632,-0.005,-16.9632,-0.988,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,-0.004125,-17.012800000000002,-0.988,-17.012800000000002,-0.014375
-17.0624,0.26875,-17.0624,-0.00575,-17.0624,-0.95675,-17.0624,0.0
-17.112000000000002,0.3,-17.112000000000002,-0.00525,-17.112000000000002,-0.988,-17.112000000000002,-0.003125
-17.1616,0.2375,-17.1616,-0.004375,-17.1616,-0.95675,-17.1616,0.0075
-17.2112,0.2375,-17.2112,-0.004125,-17.2112,-0.988,-17.2112,0.000625
-17.2608,0.20625,-17.2608,-0.0055,-17.2608,-0.95675,-17.2608,0.00375
-17.3104,0.20625,-17.3104,-0.003375,-17.3104,-0.988,-17.3104,0.009375
-17.36,0.14375,-17.36,-0.003375,-17.36,-1.01925,-17.36,-0.009375
-17.4096,0.14375,-17.4096,-0.00475,-17.4096,-0.9255,-17.4096,0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.00225,-17.459200000000003,-0.95675,-17.459200000000003,0.006875
-17.5088,0.1125,-17.5088,-0.004625,-17.5088,-0.988,-17.5088,0.008125
-17.558400000000002,0.1125,-17.558400000000002,-0.002625,-17.558400000000002,-0.95675,-17.558400000000002,-0.0025
-17.608,0.1125,-17.608,-0.001625,-17.608,-0.95675,-17.608,0.005625
-17.657600000000002,0.01875,-17.657600000000002,-0.001375,-17.657600000000002,-0.988,-17.657600000000002,0.01
-17.7072,0.01875,-17.7072,-0.00175,-17.7072,-0.9255,-17.7072,0.009375
-17.756800000000002,0.01875,-17.756800000000002,-0.005125,-17.756800000000002,-0.988,-17.756800000000002,0.019375
-17.8064,-0.0125,-17.8064,-0.00125,-17.8064,-0.988,-17.8064,-0.0025
-17.856,-0.0125,-17.856,-0.00325,-17.856,-0.988,-17.856,0.01
-17.9056,-0.0125,-17.9056,-0.00375,-17.9056,-0.988,-17.9056,0.018125
-17.9552,-0.04375,-17.9552,0.0,-17.9552,-0.95675,-17.9552,0.005
-18.0048,-0.075,-18.0048,-0.00225,-18.0048,-0.988,-18.0048,0.011875
-18.0544,-0.075,-18.0544,0.00025,-18.0544,-0.988,-18.0544,0.005625
-18.104000000000003,-0.075,-18.104000000000003,-0.00225,-18.104000000000003,-0.988,-18.104000000000003,0.011875
-18.1536,-0.10625,-18.1536,-0.001,-18.1536,-0.9255,-18.1536,0.01
-18.203200000000002,-0.1375,-18.203200000000002,0.000125,-18.203200000000002,-0.95675,-18.203200000000002,0.008125
-18.2528,-0.1375,-18.2528,0.000625,-18.2528,-0.95675,-18.2528,0.016875
-18.302400000000002,-0.16875,-18.302400000000002,-0.0025,-18.302400000000002,-0.95675,-18.302400000000002,0.020625
-18.352,-0.16875,-18.352,0.00125,-18.352,-0.95675,-18.352,0.01125
-18.401600000000002,-0.2,-18.401600000000002,-0.001375,-18.401600000000002,-0.95675,-18.401600000000002,0.014375
-18.4512,-0.23125,-18.4512,0.001375,-18.4512,-0.988,-18.4512,0.010625
-18.5008,-0.23125,-18.5008,0.001125,-18.5008,-0.95675,-18.5008,0.008125
-18.5504,-0.2625,-18.5504,0.00025,-18.5504,-0.988,-18.5504,0.019375
-18.6,-0.29375,-18.6,0.0,-18.6,-0.89425,-18.6,0.009375
-18.6496,-0.2625,-18.6496,0.000125,-18.6496,-0.95675,-18.6496,0.025625
-18.6992,-0.2625,-18.6992,0.000625,-18.6992,-0.9255,-18.6992,0.0275
-18.7488,-0.29375,-18.7488,0.005,-18.7488,-0.9255,-18.7488,0.015625
-18.7984,-0.35625,-18.7984,0.00225,-18.7984,-0.95675,-18.7984,0.020625
-18.848000000000003,-0.325,-18.848000000000003,0.001625,-18.848000000000003,-0.95675,-18.848000000000003,0.01375
-18.8976,-0.35625,-18.8976,0.00225,-18.8976,-0.95675,-18.8976,0.020625
-18.947200000000002,-0.29375,-18.947200000000002,0.001,-18.947200000000002,-0.95675,-18.947200000000002,0.021875
-18.9968,-0.3875,-18.9968,0.000125,-18.9968,-0.9255,-18.9968,0.0275
-19.046400000000002,-0.3875,-19.046400000000002,0.0025,-19.046400000000002,-0.95675,-19.046400000000002,0.02375
-19.096,-0.41875,-19.096,0.004375,-19.096,-0.95675,-19.096,0.01125
-19.1456,-0.45,-19.1456,0.001125,-19.1456,-0.95675,-19.1456,0.0175
-19.1952,-0.45,-19.1952,0.003875,-19.1952,-0.95675,-19.1952,0.018125
-19.2448,-0.41875,-19.2448,0.00325,-19.2448,-0.95675,-19.2448,0.0375
-19.2944,-0.45,-19.2944,0.0025,-19.2944,-0.9255,-19.2944,0.039375
-19.344,-0.48125,-19.344,0.004375,-19.344,-0.9255,-19.344,0.02
-19.3936,-0.48125,-19.3936,0.00125,-19.3936,-0.95675,-19.3936,0.029375
-19.4432,-0.54375,-19.4432,0.004,-19.4432,-0.95675,-19.4432,0.025625
-19.492800000000003,-0.5125,-19.492800000000003,0.00275,-19.492800000000003,-0.9255,-19.492800000000003,0.035625
-19.5424,-0.54375,-19.5424,0.005625,-19.5424,-0.9255,-19.5424,0.025
-19.592000000000002,-0.54375,-19.592000000000002,0.005625,-19.592000000000002,-0.95675,-19.592000000000002,0.02375
-19.6416,-0.575,-19.6416,0.00625,-19.6416,-0.9255,-19.6416,0.025
-19.691200000000002,-0.575,-19.691200000000002,0.004625,-19.691200000000002,-0.9255,-19.691200000000002,0.02625
-19.7408,-0.60625,-19.7408,0.005375,-19.7408,-0.9255,-19.7408,0.0225
-19.7904,-0.60625,-19.7904,0.003375,-19.7904,-0.95675,-19.7904,0.040625
-19.84,-0.60625,-19.84,0.004875,-19.84,-0.9255,-19.84,0.026875
-19.8896,-0.60625,-19.8896,0.004625,-19.8896,-0.95675,-19.8896,0.02875
-19.9392,-0.60625,-19.9392,0.00525,-19.9392,-0.95675,-19.9392,0.03125
-19.9888,-0.66875,-19.9888,0.00425,-19.9888,-0.9255,-19.9888,0.03125
-20.0384,-0.6375,-20.0384,0.008,-20.0384,-0.9255,-20.0384,0.019375
-20.088,-0.66875,-20.088,0.006875,-20.088,-0.95675,-20.088,0.02375
-20.137600000000003,-0.6375,-20.137600000000003,0.00675,-20.137600000000003,-0.9255,-20.137600000000003,0.025
-20.1872,-0.6375,-20.1872,0.009,-20.1872,-0.95675,-20.1872,0.026875
-20.236800000000002,-0.6375,-20.236800000000002,0.00525,-20.236800000000002,-0.9255,-20.236800000000002,0.035
-20.2864,-0.7,-20.2864,0.006375,-20.2864,-0.9255,-20.2864,0.03375
-20.336000000000002,-0.7,-20.336000000000002,0.0065,-20.336000000000002,-0.95675,-20.336000000000002,0.0325
-20.3856,-0.73125,-20.3856,0.0045,-20.3856,-0.988,-20.3856,0.033125
-20.435200000000002,-0.7,-20.435200000000002,0.005375,-20.435200000000002,-0.9255,-20.435200000000002,0.04125
-20.4848,-0.7,-20.4848,0.007875,-20.4848,-0.9255,-20.4848,0.034375
-20.5344,-0.7,-20.5344,0.00525,-20.5344,-0.9255,-20.5344,0.040625
-20.584,-0.73125,-20.584,0.00775,-20.584,-0.95675,-20.584,0.02875
-20.6336,-0.66875,-20.6336,0.00775,-20.6336,-0.9255,-20.6336,0.029375
-20.6832,-0.7,-20.6832,0.010125,-20.6832,-0.95675,-20.6832,0.025
-20.7328,-0.7,-20.7328,0.00675,-20.7328,-0.9255,-20.7328,0.03625
-20.782400000000003,-0.73125,-20.782400000000003,0.009,-20.782400000000003,-0.988,-20.782400000000003,0.03125
-20.832,-0.73125,-20.832,0.010625,-20.832,-0.95675,-20.832,0.025
-20.881600000000002,-0.7,-20.881600000000002,0.008625,-20.881600000000002,-0.95675,-20.881600000000002,0.02625
-20.9312,-0.7,-20.9312,0.008875,-20.9312,-0.9255,-20.9312,0.021875
-20.980800000000002,-0.7,-20.980800000000002,0.007625,-20.980800000000002,-0.95675,-20.980800000000002,0.024375
-21.0304,-0.7625,-21.0304,0.009625,-21.0304,-0.95675,-21.0304,0.023125
-21.080000000000002,-0.73125,-21.080000000000002,0.00975,-21.080000000000002,-0.988,-21.080000000000002,0.019375
-21.1296,-0.73125,-21.1296,0.00925,-21.1296,-0.9255,-21.1296,0.019375
-21.1792,-0.7,-21.1792,0.0095,-21.1792,-0.95675,-21.1792,0.029375
-21.2288,-0.73125,-21.2288,0.009625,-21.2288,-0.988,-21.2288,0.020625
-21.2784,-0.7,-21.2784,0.007375,-21.2784,-0.9255,-21.2784,0.036875
-21.328,-0.7,-21.328,0.0065,-21.328,-0.9255,-21.328,0.028125
-21.3776,-0.7,-21.3776,0.005625,-21.3776,-0.9255,-21.3776,0.03375
-21.4272,-0.66875,-21.4272,0.006625,-21.4272,-0.9255,-21.4272,0.0275
-21.4768,-0.66875,-21.4768,0.0065,-21.4768,-0.988,-21.4768,0.02875
-21.526400000000002,-0.6375,-21.526400000000002,0.00975,-21.526400000000002,-0.95675,-21.526400000000002,0.019375
-21.576,-0.7,-21.576,0.0085,-21.576,-0.95675,-21.576,0.034375
-21.625600000000002,-0.66875,-21.625600000000002,0.008875,-21.625600000000002,-0.988,-21.625600000000002,0.030625
-21.6752,-0.6375,-21.6752,0.007375,-21.6752,-0.95675,-21.6752,0.03125
-21.724800000000002,-0.66875,-21.724800000000002,0.01075,-21.724800000000002,-0.95675,-21.724800000000002,0.0175
-21.7744,-0.66875,-21.7744,0.009,-21.7744,-0.95675,-21.7744,0.026875
-21.824,-0.60625,-21.824,0.009125,-21.824,-0.95675,-21.824,0.018125
-21.8736,-0.6375,-21.8736,0.009375,-21.8736,-0.9255,-21.8736,0.029375
-21.9232,-0.6375,-21.9232,0.008625,-21.9232,-1.01925,-21.9232,0.033125
-21.9728,-0.60625,-21.9728,0.0075,-21.9728,-0.95675,-21.9728,0.020625
-22.0224,-0.6375,-22.0224,0.0095,-22.0224,-0.95675,-22.0224,0.020625
-22.072,-0.60625,-22.072,0.00775,-22.072,-0.95675,-22.072,0.0275
-22.1216,-0.575,-22.1216,0.006875,-22.1216,-0.9255,-22.1216,0.02875
-22.171200000000002,-0.60625,-22.171200000000002,0.005625,-22.171200000000002,-0.95675,-22.171200000000002,0.026875
-22.2208,-0.54375,-22.2208,0.007625,-22.2208,-0.95675,-22.2208,0.019375
-22.270400000000002,-0.54375,-22.270400000000002,0.007875,-22.270400000000002,-0.95675,-22.270400000000002,0.019375
-22.32,-0.54375,-22.32,0.00525,-22.32,-0.95675,-22.32,0.02375
-22.369600000000002,-0.54375,-22.369600000000002,0.005125,-22.369600000000002,-0.95675,-22.369600000000002,0.02125
-22.4192,-0.48125,-22.4192,0.007375,-22.4192,-0.95675,-22.4192,0.015
-22.4688,-0.5125,-22.4688,0.008,-22.4688,-0.95675,-22.4688,0.009375
-22.5184,-0.48125,-22.5184,0.007625,-22.5184,-0.9255,-22.5184,0.015625
-22.568,-0.48125,-22.568,0.00775,-22.568,-0.988,-22.568,0.0075
-22.6176,-0.45,-22.6176,0.007375,-22.6176,-0.95675,-22.6176,0.02375
-22.6672,-0.48125,-22.6672,0.00575,-22.6672,-0.95675,-22.6672,0.01125
-22.7168,-0.3875,-22.7168,0.00675,-22.7168,-0.95675,-22.7168,0.020625
-22.7664,-0.45,-22.7664,0.005625,-22.7664,-0.988,-22.7664,0.015625
-22.816000000000003,-0.41875,-22.816000000000003,0.007625,-22.816000000000003,-0.988,-22.816000000000003,0.014375
-22.8656,-0.3875,-22.8656,0.00675,-22.8656,-0.95675,-22.8656,0.005
-22.915200000000002,-0.35625,-22.915200000000002,0.00475,-22.915200000000002,-0.95675,-22.915200000000002,0.009375
-22.9648,-0.41875,-22.9648,0.00525,-22.9648,-0.95675,-22.9648,0.019375
-23.014400000000002,-0.35625,-23.014400000000002,0.005875,-23.014400000000002,-0.95675,-23.014400000000002,0.004375
-23.064,-0.35625,-23.064,0.0055,-23.064,-0.9255,-23.064,0.00125
-23.1136,-0.325,-23.1136,0.003875,-23.1136,-0.95675,-23.1136,0.024375
-23.1632,-0.29375,-23.1632,0.004,-23.1632,-0.988,-23.1632,0.011875
-23.2128,-0.29375,-23.2128,0.002625,-23.2128,-0.95675,-23.2128,0.013125
-23.2624,-0.23125,-23.2624,0.00575,-23.2624,-0.95675,-23.2624,0.009375
-23.312,-0.2625,-23.312,0.004875,-23.312,-0.95675,-23.312,-0.00125
-23.3616,-0.23125,-23.3616,0.0055,-23.3616,-0.95675,-23.3616,0.0075
-23.4112,-0.23125,-23.4112,0.004625,-23.4112,-0.9255,-23.4112,-0.001875
-23.460800000000003,-0.2,-23.460800000000003,0.0055,-23.460800000000003,-0.95675,-23.460800000000003,0.00625
-23.5104,-0.2,-23.5104,0.001375,-23.5104,-0.988,-23.5104,0.006875
-23.560000000000002,-0.1375,-23.560000000000002,0.00525,-23.560000000000002,-0.988,-23.560000000000002,-0.0025
-23.6096,-0.1375,-23.6096,0.0055,-23.6096,-0.95675,-23.6096,-0.00875
-23.659200000000002,-0.1375,-23.659200000000002,0.002125,-23.659200000000002,-0.95675,-23.659200000000002,0.008125
-23.7088,-0.1375,-23.7088,0.00525,-23.7088,-0.95675,-23.7088,0.000625
-23.7584,-0.10625,-23.7584,0.0025,-23.7584,-0.988,-23.7584,0.004375
-23.808,-0.1375,-23.808,0.005125,-23.808,-1.01925,-23.808,0.00125
-23.8576,-0.0125,-23.8576,0.00125,-23.8576,-0.95675,-23.8576,0.004375
-23.9072,-0.04375,-23.9072,0.002125,-23.9072,-0.9255,-23.9072,-0.00125
-23.9568,-0.0125,-23.9568,0.0045,-23.9568,-0.95675,-23.9568,-0.005
-24.0064,-0.04375,-24.0064,-0.000875,-24.0064,-0.988,-24.0064,0.0
-24.056,-0.0125,-24.056,0.00325,-24.056,-0.95675,-24.056,-0.00875
-24.1056,0.05,-24.1056,0.00325,-24.1056,-0.95675,-24.1056,-0.011875
-24.1552,0.01875,-24.1552,0.00175,-24.1552,-0.95675,-24.1552,-0.003125
-24.204800000000002,0.01875,-24.204800000000002,0.00225,-24.204800000000002,-0.95675,-24.204800000000002,-0.01
-24.2544,0.01875,-24.2544,0.002625,-24.2544,-0.988,-24.2544,-0.009375
-24.304000000000002,0.08125,-24.304000000000002,0.002875,-24.304000000000002,-0.988,-24.304000000000002,-0.015625
-24.3536,0.08125,-24.3536,0.002625,-24.3536,-0.95675,-24.3536,-0.01375
-24.403200000000002,0.1125,-24.403200000000002,0.003125,-24.403200000000002,-0.9255,-24.403200000000002,-0.01875
-24.4528,0.14375,-24.4528,0.001,-24.4528,-0.988,-24.4528,-0.010625
-24.5024,0.175,-24.5024,0.000875,-24.5024,-0.988,-24.5024,-0.009375
-24.552,0.175,-24.552,-0.000125,-24.552,-0.988,-24.552,0.0
-24.6016,0.175,-24.6016,-0.0005,-24.6016,-0.988,-24.6016,-0.011875
-24.6512,0.175,-24.6512,-0.001,-24.6512,-0.988,-24.6512,-0.0025
-24.7008,0.2375,-24.7008,-0.001375,-24.7008,-0.988,-24.7008,-0.015
-24.7504,0.26875,-24.7504,-0.00125,-24.7504,-0.9255,-24.7504,-0.011875
-24.8,0.26875,-24.8,-0.000625,-24.8,-0.95675,-24.8,-0.01625
-24.849600000000002,0.26875,-24.849600000000002,-0.000875,-24.849600000000002,-0.95675,-24.849600000000002,-0.005625
-24.8992,0.33125,-24.8992,0.001125,-24.8992,-0.988,-24.8992,-0.011875
-24.948800000000002,0.3,-24.948800000000002,-0.002875,-24.948800000000002,-0.95675,-24.948800000000002,-0.0125
-24.9984,0.33125,-24.9984,-0.00225,-24.9984,-0.988,-24.9984,-0.008125
-25.048000000000002,0.33125,-25.048000000000002,-0.00175,-25.048000000000002,-0.988,-25.048000000000002,-0.008125
-25.0976,0.33125,-25.0976,-0.00125,-25.0976,-0.988,-25.0976,-0.006875
-25.1472,0.33125,-25.1472,-0.001,-25.1472,-0.95675,-25.1472,-0.026875
-25.1968,0.39375,-25.1968,-0.00175,-25.1968,-0.95675,-25.1968,-0.01375
-25.2464,0.425,-25.2464,-0.00125,-25.2464,-0.95675,-25.2464,-0.02
-25.296,0.45625,-25.296,-0.002375,-25.296,-0.95675,-25.296,-0.02375
-25.3456,0.45625,-25.3456,-0.004625,-25.3456,-0.95675,-25.3456,-0.0125
-25.3952,0.45625,-25.3952,-0.00225,-25.3952,-0.95675,-25.3952,-0.02
-25.4448,0.4875,-25.4448,-0.00275,-25.4448,-0.988,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,-0.005375,-25.494400000000002,-0.9255,-25.494400000000002,-0.011875
-25.544,0.4875,-25.544,-0.005125,-25.544,-0.95675,-25.544,-0.0125
-25.593600000000002,0.4875,-25.593600000000002,-0.00125,-25.593600000000002,-0.988,-25.593600000000002,-0.03
-25.6432,0.4875,-25.6432,-0.00325,-25.6432,-0.95675,-25.6432,-0.019375
-25.692800000000002,0.51875,-25.692800000000002,-0.001875,-25.692800000000002,-0.988,-25.692800000000002,-0.0225
-25.7424,0.55,-25.7424,-0.003125,-25.7424,-0.988,-25.7424,-0.023125
-25.792,0.51875,-25.792,-0.003375,-25.792,-0.988,-25.792,-0.03375
-25.8416,0.55,-25.8416,-0.005125,-25.8416,-0.988,-25.8416,-0.028125
-25.8912,0.58125,-25.8912,-0.00375,-25.8912,-0.988,-25.8912,-0.020625
-25.9408,0.58125,-25.9408,-0.006875,-25.9408,-0.988,-25.9408,-0.025
-25.9904,0.58125,-25.9904,-0.004125,-25.9904,-0.988,-25.9904,-0.020625
-26.04,0.6125,-26.04,-0.00225,-26.04,-0.95675,-26.04,-0.031875
-26.0896,0.58125,-26.0896,-0.00475,-26.0896,-0.95675,-26.0896,-0.02875
-26.139200000000002,0.6125,-26.139200000000002,-0.004875,-26.139200000000002,-0.988,-26.139200000000002,-0.024375
-26.1888,0.6125,-26.1888,-0.007,-26.1888,-0.988,-26.1888,-0.019375
-26.238400000000002,0.64375,-26.238400000000002,-0.005625,-26.238400000000002,-0.988,-26.238400000000002,-0.016875
-26.288,0.64375,-26.288,-0.00525,-26.288,-0.988,-26.288,-0.02875
-26.337600000000002,0.6125,-26.337600000000002,-0.004125,-26.337600000000002,-0.988,-26.337600000000002,-0.025
-26.3872,0.64375,-26.3872,-0.007,-26.3872,-0.988,-26.3872,-0.03125
-26.4368,0.675,-26.4368,-0.003875,-26.4368,-0.95675,-26.4368,-0.025625
-26.4864,0.675,-26.4864,-0.007125,-26.4864,-0.9255,-26.4864,-0.018125
-26.536,0.675,-26.536,-0.006,-26.536,-0.988,-26.536,-0.0325
-26.5856,0.675,-26.5856,-0.004875,-26.5856,-0.988,-26.5856,-0.031875
-26.6352,0.70625,-26.6352,-0.00725,-26.6352,-0.988,-26.6352,-0.02375
-26.6848,0.675,-26.6848,-0.006375,-26.6848,-1.01925,-26.6848,-0.03
-26.7344,0.675,-26.7344,-0.004875,-26.7344,-0.988,-26.7344,-0.031875
-26.784000000000002,0.70625,-26.784000000000002,-0.00575,-26.784000000000002,-0.988,-26.784000000000002,-0.0325
-26.8336,0.675,-26.8336,-0.00625,-26.8336,-1.01925,-26.8336,-0.02125
-26.883200000000002,0.675,-26.883200000000002,-0.004875,-26.883200000000002,-1.01925,-26.883200000000002,-0.028125
-26.9328,0.64375,-26.9328,-0.007375,-26.9328,-0.988,-26.9328,-0.025625
-26.982400000000002,0.64375,-26.982400000000002,-0.007875,-26.982400000000002,-1.01925,-26.982400000000002,-0.03125
-27.032,0.675,-27.032,-0.005625,-27.032,-0.988,-27.032,-0.029375
-27.0816,0.675,-27.0816,-0.00475,-27.0816,-1.01925,-27.0816,-0.0225
-27.1312,0.675,-27.1312,-0.008125,-27.1312,-0.95675,-27.1312,-0.0275
-27.1808,0.675,-27.1808,-0.006625,-27.1808,-0.988,-27.1808,-0.030625
-27.2304,0.70625,-27.2304,-0.007625,-27.2304,-0.988,-27.2304,-0.014375
-27.28,0.70625,-27.28,-0.005375,-27.28,-0.988,-27.28,-0.028125
-27.3296,0.675,-27.3296,-0.006375,-27.3296,-0.95675,-27.3296,-0.03
-27.3792,0.675,-27.3792,-0.00525,-27.3792,-1.01925,-27.3792,-0.031875
-27.4288,0.675,-27.4288,-0.0055,-27.4288,-0.988,-27.4288,-0.02625
-27.4784,0.64375,-27.4784,-0.005375,-27.4784,-0.988,-27.4784,-0.025
-27.528000000000002,0.64375,-27.528000000000002,-0.005875,-27.528000000000002,-0.988,-27.528000000000002,-0.028125
-27.5776,0.64375,-27.5776,-0.004875,-27.5776,-1.01925,-27.5776,-0.035
-27.627200000000002,0.675,-27.627200000000002,-0.00725,-27.627200000000002,-0.988,-27.627200000000002,-0.020625
-27.6768,0.64375,-27.6768,-0.004875,-27.6768,-0.988,-27.6768,-0.021875
-27.7264,0.675,-27.7264,-0.005875,-27.7264,-0.95675,-27.7264,-0.019375
-27.776,0.64375,-27.776,-0.00725,-27.776,-0.988,-27.776,-0.014375
-27.8256,0.64375,-27.8256,-0.00575,-27.8256,-1.01925,-27.8256,-0.024375
-27.8752,0.64375,-27.8752,-0.00775,-27.8752,-1.01925,-27.8752,-0.028125
-27.9248,0.64375,-27.9248,-0.0065,-27.9248,-1.01925,-27.9248,-0.0225
-27.9744,0.58125,-27.9744,-0.00575,-27.9744,-0.988,-27.9744,-0.025
-28.024,0.6125,-28.024,-0.0085,-28.024,-0.988,-28.024,-0.01
