Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,-0.001375,-14.0864,0.3245,-14.0864,-0.035625
-14.136,0.6125,-14.136,-0.003875,-14.136,0.3245,-14.136,-0.034375
-14.185599999999999,0.6125,-14.185599999999999,-0.00075,-14.185599999999999,0.3245,-14.185599999999999,-0.039375
-14.235199999999999,0.64375,-14.235199999999999,-0.00225,-14.235199999999999,0.3245,-14.235199999999999,-0.02875
-14.284799999999999,0.64375,-14.284799999999999,-0.0015,-14.284799999999999,0.35575,-14.284799999999999,-0.035
-14.334399999999999,0.64375,-14.334399999999999,-0.003125,-14.334399999999999,0.3245,-14.334399999999999,-0.03125
-14.383999999999999,0.675,-14.383999999999999,-0.004375,-14.383999999999999,0.3245,-14.383999999999999,-0.0275
-14.4336,0.675,-14.4336,-0.003375,-14.4336,0.35575,-14.4336,-0.035625
-14.4832,0.64375,-14.4832,-0.00475,-14.4832,0.35575,-14.4832,-0.0325
-14.5328,0.70625,-14.5328,-0.00425,-14.5328,0.3245,-14.5328,-0.02625
-14.5824,0.64375,-14.5824,-0.002125,-14.5824,0.3245,-14.5824,-0.038125
-14.632,0.675,-14.632,-0.002625,-14.632,0.3245,-14.632,-0.02125
-14.6816,0.70625,-14.6816,-0.00375,-14.6816,0.35575,-14.6816,-0.035
-14.7312,0.675,-14.7312,-0.004875,-14.7312,0.3245,-14.7312,-0.02625
-14.7808,0.675,-14.7808,-0.00425,-14.7808,0.35575,-14.7808,-0.02625
-14.8304,0.675,-14.8304,-0.003375,-14.8304,0.3245,-14.8304,-0.02125
-14.879999999999999,0.70625,-14.879999999999999,-0.004875,-14.879999999999999,0.35575,-14.879999999999999,-0.03375
-14.929599999999999,0.675,-14.929599999999999,-0.00225,-14.929599999999999,0.3245,-14.929599999999999,-0.0375
-14.979199999999999,0.675,-14.979199999999999,-0.001,-14.979199999999999,0.3245,-14.979199999999999,-0.030625
-15.028799999999999,0.675,-15.028799999999999,-0.004,-15.028799999999999,0.35575,-15.028799999999999,-0.021875
-15.078399999999998,0.675,-15.078399999999998,-0.004875,-15.078399999999998,0.3245,-15.078399999999998,-0.028125
-15.128,0.70625,-15.128,-0.001875,-15.128,0.3245,-15.128,-0.040625
-15.1776,0.64375,-15.1776,-0.002375,-15.1776,0.35575,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.00625,-15.2272,0.3245,-15.2272,-0.02125
-15.2768,0.675,-15.2768,-0.002375,-15.2768,0.35575,-15.2768,-0.03125
-15.3264,0.70625,-15.3264,-0.003375,-15.3264,0.35575,-15.3264,-0.0275
-15.376,0.6125,-15.376,-0.00275,-15.376,0.35575,-15.376,-0.035625
-15.4256,0.64375,-15.4256,-0.002125,-15.4256,0.3245,-15.4256,-0.023125
-15.4752,0.6125,-15.4752,-0.002875,-15.4752,0.3245,-15.4752,-0.030625
-15.524799999999999,0.64375,-15.524799999999999,-0.000625,-15.524799999999999,0.3245,-15.524799999999999,-0.034375
-15.574399999999999,0.64375,-15.574399999999999,-0.00125,-15.574399999999999,0.3245,-15.574399999999999,-0.03125
-15.623999999999999,0.6125,-15.623999999999999,-0.001625,-15.623999999999999,0.35575,-15.623999999999999,-0.02875
-15.673599999999999,0.6125,-15.673599999999999,-0.001625,-15.673599999999999,0.3245,-15.673599999999999,-0.025
-15.723199999999999,0.6125,-15.723199999999999,-0.00325,-15.723199999999999,0.29325,-15.723199999999999,-0.030625
-15.7728,0.6125,-15.7728,-0.003875,-15.7728,0.3245,-15.7728,-0.025625
-15.8224,0.58125,-15.8224,-0.00325,-15.8224,0.3245,-15.8224,-0.028125
-15.872,0.58125,-15.872,-0.0025,-15.872,0.35575,-15.872,-0.02375
-15.9216,0.58125,-15.9216,-0.004,-15.9216,0.35575,-15.9216,-0.019375
-15.9712,0.55,-15.9712,-0.00275,-15.9712,0.35575,-15.9712,-0.02875
-16.0208,0.55,-16.0208,-0.001625,-16.0208,0.29325,-16.0208,-0.019375
-16.0704,0.51875,-16.0704,-0.001875,-16.0704,0.3245,-16.0704,-0.025625
-16.12,0.51875,-16.12,-0.001375,-16.12,0.3245,-16.12,-0.016875
-16.169600000000003,0.51875,-16.169600000000003,-0.0015,-16.169600000000003,0.3245,-16.169600000000003,-0.0225
-16.2192,0.4875,-16.2192,-0.002875,-16.2192,0.3245,-16.2192,-0.013125
-16.268800000000002,0.4875,-16.268800000000002,-0.002,-16.268800000000002,0.3245,-16.268800000000002,-0.0125
-16.3184,0.4875,-16.3184,-0.00175,-16.3184,0.35575,-16.3184,-0.010625
-16.368000000000002,0.4875,-16.368000000000002,-0.003375,-16.368000000000002,0.3245,-16.368000000000002,-0.015
-16.4176,0.45625,-16.4176,-0.000375,-16.4176,0.3245,-16.4176,-0.021875
-16.467200000000002,0.45625,-16.467200000000002,-0.0035,-16.467200000000002,0.29325,-16.467200000000002,-0.003125
-16.5168,0.425,-16.5168,-0.00425,-16.5168,0.3245,-16.5168,-0.019375
-16.5664,0.425,-16.5664,-0.003875,-16.5664,0.3245,-16.5664,-0.00375
-16.616,0.425,-16.616,-0.00375,-16.616,0.3245,-16.616,-0.0175
-16.6656,0.425,-16.6656,-0.000875,-16.6656,0.35575,-16.6656,-0.026875
-16.7152,0.3625,-16.7152,-0.0035,-16.7152,0.3245,-16.7152,-0.01125
-16.7648,0.33125,-16.7648,-0.0025,-16.7648,0.35575,-16.7648,-0.010625
-16.814400000000003,0.3625,-16.814400000000003,-0.00075,-16.814400000000003,0.3245,-16.814400000000003,-0.0075
-16.864,0.3625,-16.864,-0.00025,-16.864,0.35575,-16.864,-0.014375
-16.913600000000002,0.3,-16.913600000000002,-0.001,-16.913600000000002,0.3245,-16.913600000000002,-0.016875
-16.9632,0.3,-16.9632,-0.001875,-16.9632,0.35575,-16.9632,-0.009375
-17.012800000000002,0.3,-17.012800000000002,-0.001625,-17.012800000000002,0.3245,-17.012800000000002,-0.009375
-17.0624,0.26875,-17.0624,-0.00375,-17.0624,0.35575,-17.0624,0.00375
-17.112000000000002,0.2375,-17.112000000000002,-0.001125,-17.112000000000002,0.35575,-17.112000000000002,-0.01875
-17.1616,0.2375,-17.1616,0.000625,-17.1616,0.3245,-17.1616,-0.005
-17.2112,0.2375,-17.2112,-0.000125,-17.2112,0.35575,-17.2112,-0.010625
-17.2608,0.20625,-17.2608,-0.0025,-17.2608,0.3245,-17.2608,-0.00625
-17.3104,0.175,-17.3104,-0.001875,-17.3104,0.3245,-17.3104,-0.0075
-17.36,0.175,-17.36,-0.00325,-17.36,0.35575,-17.36,-0.00125
-17.4096,0.1125,-17.4096,-0.000625,-17.4096,0.3245,-17.4096,0.0
-17.459200000000003,0.1125,-17.459200000000003,-0.00275,-17.459200000000003,0.35575,-17.459200000000003,0.01
-17.5088,0.1125,-17.5088,-0.003,-17.5088,0.3245,-17.5088,0.005625
-17.558400000000002,0.08125,-17.558400000000002,0.000875,-17.558400000000002,0.35575,-17.558400000000002,-0.003125
-17.608,0.08125,-17.608,0.0,-17.608,0.387,-17.608,-0.005625
-17.657600000000002,0.08125,-17.657600000000002,0.0,-17.657600000000002,0.35575,-17.657600000000002,-0.011875
-17.7072,0.05,-17.7072,-0.001125,-17.7072,0.35575,-17.7072,-0.000625
-17.756800000000002,0.08125,-17.756800000000002,0.001375,-17.756800000000002,0.35575,-17.756800000000002,0.0
-17.8064,0.01875,-17.8064,-0.002625,-17.8064,0.3245,-17.8064,0.010625
-17.856,-0.0125,-17.856,-0.00025,-17.856,0.35575,-17.856,-0.001875
-17.9056,-0.0125,-17.9056,-0.00025,-17.9056,0.35575,-17.9056,0.00875
-17.9552,-0.04375,-17.9552,-0.001,-17.9552,0.35575,-17.9552,0.015
-18.0048,-0.04375,-18.0048,-0.002125,-18.0048,0.35575,-18.0048,0.006875
-18.0544,-0.04375,-18.0544,0.0005,-18.0544,0.35575,-18.0544,0.0075
-18.104000000000003,-0.075,-18.104000000000003,-0.001125,-18.104000000000003,0.35575,-18.104000000000003,0.00875
-18.1536,-0.1375,-18.1536,-0.000875,-18.1536,0.35575,-18.1536,0.019375
-18.203200000000002,-0.10625,-18.203200000000002,-0.0005,-18.203200000000002,0.35575,-18.203200000000002,0.008125
-18.2528,-0.1375,-18.2528,-0.0005,-18.2528,0.35575,-18.2528,0.014375
-18.302400000000002,-0.16875,-18.302400000000002,0.0015,-18.302400000000002,0.35575,-18.302400000000002,0.01
-18.352,-0.2,-18.352,0.000625,-18.352,0.387,-18.352,0.01375
-18.401600000000002,-0.16875,-18.401600000000002,0.001375,-18.401600000000002,0.35575,-18.401600000000002,0.006875
-18.4512,-0.2,-18.4512,0.001125,-18.4512,0.35575,-18.4512,0.01625
-18.5008,-0.23125,-18.5008,0.00125,-18.5008,0.387,-18.5008,0.0075
-18.5504,-0.2,-18.5504,0.00175,-18.5504,0.387,-18.5504,0.016875
-18.6,-0.23125,-18.6,0.000375,-18.6,0.35575,-18.6,0.01625
-18.6496,-0.325,-18.6496,0.002875,-18.6496,0.35575,-18.6496,0.005
-18.6992,-0.29375,-18.6992,0.00275,-18.6992,0.35575,-18.6992,0.014375
-18.7488,-0.2625,-18.7488,-0.000375,-18.7488,0.35575,-18.7488,0.023125
-18.7984,-0.29375,-18.7984,0.00175,-18.7984,0.387,-18.7984,0.019375
-18.848000000000003,-0.29375,-18.848000000000003,0.0,-18.848000000000003,0.41825,-18.848000000000003,0.02875
-18.8976,-0.35625,-18.8976,0.001,-18.8976,0.35575,-18.8976,0.01
-18.947200000000002,-0.35625,-18.947200000000002,0.002125,-18.947200000000002,0.35575,-18.947200000000002,0.015
-18.9968,-0.41875,-18.9968,0.00225,-18.9968,0.387,-18.9968,0.03
-19.046400000000002,-0.41875,-19.046400000000002,-0.000125,-19.046400000000002,0.35575,-19.046400000000002,0.02375
-19.096,-0.3875,-19.096,-0.00075,-19.096,0.387,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.002,-19.1456,0.387,-19.1456,0.023125
-19.1952,-0.48125,-19.1952,0.003375,-19.1952,0.387,-19.1952,0.024375
-19.2448,-0.45,-19.2448,0.002125,-19.2448,0.387,-19.2448,0.0175
-19.2944,-0.48125,-19.2944,0.0015,-19.2944,0.387,-19.2944,0.018125
-19.344,-0.5125,-19.344,0.003375,-19.344,0.35575,-19.344,0.02
-19.3936,-0.54375,-19.3936,0.002375,-19.3936,0.387,-19.3936,0.021875
-19.4432,-0.5125,-19.4432,0.001,-19.4432,0.387,-19.4432,0.025625
-19.492800000000003,-0.5125,-19.492800000000003,0.003,-19.492800000000003,0.35575,-19.492800000000003,0.021875
-19.5424,-0.5125,-19.5424,-0.000125,-19.5424,0.41825,-19.5424,0.0325
-19.592000000000002,-0.575,-19.592000000000002,0.000875,-19.592000000000002,0.387,-19.592000000000002,0.03375
-19.6416,-0.575,-19.6416,0.0,-19.6416,0.387,-19.6416,0.035
-19.691200000000002,-0.54375,-19.691200000000002,0.0045,-19.691200000000002,0.387,-19.691200000000002,0.0175
-19.7408,-0.575,-19.7408,0.001125,-19.7408,0.387,-19.7408,0.035
-19.7904,-0.6375,-19.7904,0.003,-19.7904,0.35575,-19.7904,0.021875
-19.84,-0.6375,-19.84,0.002,-19.84,0.387,-19.84,0.035625
-19.8896,-0.60625,-19.8896,0.001875,-19.8896,0.35575,-19.8896,0.036875
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,0.35575,-19.9392,0.036875
-19.9888,-0.60625,-19.9888,0.002125,-19.9888,0.41825,-19.9888,0.035625
-20.0384,-0.6375,-20.0384,0.003,-20.0384,0.41825,-20.0384,0.030625
-20.088,-0.6375,-20.088,0.004,-20.088,0.35575,-20.088,0.025625
-20.137600000000003,-0.6375,-20.137600000000003,-0.00175,-20.137600000000003,0.35575,-20.137600000000003,0.041875
-20.1872,-0.7,-20.1872,0.00275,-20.1872,0.387,-20.1872,0.039375
-20.236800000000002,-0.66875,-20.236800000000002,0.004375,-20.236800000000002,0.35575,-20.236800000000002,0.0325
-20.2864,-0.7,-20.2864,0.00225,-20.2864,0.387,-20.2864,0.04
-20.336000000000002,-0.66875,-20.336000000000002,0.002625,-20.336000000000002,0.387,-20.336000000000002,0.0375
-20.3856,-0.7,-20.3856,0.00325,-20.3856,0.387,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.00425,-20.435200000000002,0.387,-20.435200000000002,0.025
-20.4848,-0.66875,-20.4848,0.004,-20.4848,0.41825,-20.4848,0.033125
-20.5344,-0.7,-20.5344,0.00125,-20.5344,0.387,-20.5344,0.038125
-20.584,-0.7,-20.584,0.001,-20.584,0.387,-20.584,0.03625
-20.6336,-0.7,-20.6336,0.002125,-20.6336,0.387,-20.6336,0.045
-20.6832,-0.66875,-20.6832,0.0035,-20.6832,0.387,-20.6832,0.038125
-20.7328,-0.7,-20.7328,0.002375,-20.7328,0.387,-20.7328,0.04
-20.782400000000003,-0.73125,-20.782400000000003,0.0035,-20.782400000000003,0.387,-20.782400000000003,0.0375
-20.832,-0.7625,-20.832,0.004625,-20.832,0.387,-20.832,0.034375
-20.881600000000002,-0.66875,-20.881600000000002,0.004875,-20.881600000000002,0.41825,-20.881600000000002,0.0325
-20.9312,-0.73125,-20.9312,0.00075,-20.9312,0.387,-20.9312,0.041875
-20.980800000000002,-0.7,-20.980800000000002,0.004875,-20.980800000000002,0.35575,-20.980800000000002,0.0275
-21.0304,-0.7,-21.0304,0.002875,-21.0304,0.387,-21.0304,0.04
-21.080000000000002,-0.7,-21.080000000000002,0.0025,-21.080000000000002,0.35575,-21.080000000000002,0.034375
-21.1296,-0.7,-21.1296,0.002875,-21.1296,0.35575,-21.1296,0.03125
-21.1792,-0.7625,-21.1792,0.005375,-21.1792,0.387,-21.1792,0.030625
-21.2288,-0.66875,-21.2288,0.003,-21.2288,0.387,-21.2288,0.044375
-21.2784,-0.66875,-21.2784,0.0035,-21.2784,0.387,-21.2784,0.035625
-21.328,-0.7,-21.328,0.002875,-21.328,0.387,-21.328,0.035625
-21.3776,-0.7,-21.3776,0.001875,-21.3776,0.35575,-21.3776,0.036875
-21.4272,-0.66875,-21.4272,0.005,-21.4272,0.35575,-21.4272,0.025
-21.4768,-0.7,-21.4768,0.00125,-21.4768,0.387,-21.4768,0.04
-21.526400000000002,-0.7,-21.526400000000002,0.002625,-21.526400000000002,0.387,-21.526400000000002,0.035
-21.576,-0.66875,-21.576,0.005,-21.576,0.387,-21.576,0.035625
-21.625600000000002,-0.66875,-21.625600000000002,0.00475,-21.625600000000002,0.387,-21.625600000000002,0.02125
-21.6752,-0.66875,-21.6752,0.004125,-21.6752,0.387,-21.6752,0.033125
-21.724800000000002,-0.66875,-21.724800000000002,0.005875,-21.724800000000002,0.35575,-21.724800000000002,0.02625
-21.7744,-0.66875,-21.7744,0.002,-21.7744,0.387,-21.7744,0.03125
-21.824,-0.6375,-21.824,0.0055,-21.824,0.387,-21.824,0.02
-21.8736,-0.60625,-21.8736,0.006125,-21.8736,0.387,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,0.003125,-21.9232,0.387,-21.9232,0.034375
-21.9728,-0.6375,-21.9728,0.00275,-21.9728,0.35575,-21.9728,0.0325
-22.0224,-0.6375,-22.0224,0.00175,-22.0224,0.35575,-22.0224,0.03875
-22.072,-0.575,-22.072,0.00275,-22.072,0.35575,-22.072,0.028125
-22.1216,-0.60625,-22.1216,0.003625,-22.1216,0.35575,-22.1216,0.02625
-22.171200000000002,-0.54375,-22.171200000000002,0.003875,-22.171200000000002,0.387,-22.171200000000002,0.031875
-22.2208,-0.575,-22.2208,0.00575,-22.2208,0.387,-22.2208,0.02625
-22.270400000000002,-0.575,-22.270400000000002,0.002875,-22.270400000000002,0.35575,-22.270400000000002,0.030625
-22.32,-0.5125,-22.32,0.002125,-22.32,0.387,-22.32,0.031875
-22.369600000000002,-0.5125,-22.369600000000002,0.004625,-22.369600000000002,0.35575,-22.369600000000002,0.018125
-22.4192,-0.54375,-22.4192,0.0055,-22.4192,0.387,-22.4192,0.014375
-22.4688,-0.54375,-22.4688,0.0025,-22.4688,0.35575,-22.4688,0.025
-22.5184,-0.48125,-22.5184,0.003125,-22.5184,0.35575,-22.5184,0.0225
-22.568,-0.48125,-22.568,0.00325,-22.568,0.387,-22.568,0.019375
-22.6176,-0.48125,-22.6176,0.0035,-22.6176,0.387,-22.6176,0.03
-22.6672,-0.45,-22.6672,0.00375,-22.6672,0.35575,-22.6672,0.020625
-22.7168,-0.45,-22.7168,0.001125,-22.7168,0.3245,-22.7168,0.026875
-22.7664,-0.45,-22.7664,0.00325,-22.7664,0.35575,-22.7664,0.020625
-22.816000000000003,-0.41875,-22.816000000000003,0.002875,-22.816000000000003,0.35575,-22.816000000000003,0.026875
-22.8656,-0.41875,-22.8656,0.004125,-22.8656,0.35575,-22.8656,0.015
-22.915200000000002,-0.41875,-22.915200000000002,0.00325,-22.915200000000002,0.35575,-22.915200000000002,0.0225
-22.9648,-0.35625,-22.9648,0.00375,-22.9648,0.35575,-22.9648,0.025
-23.014400000000002,-0.325,-23.014400000000002,0.001625,-23.014400000000002,0.35575,-23.014400000000002,0.0175
-23.064,-0.325,-23.064,0.002625,-23.064,0.387,-23.064,0.011875
-23.1136,-0.29375,-23.1136,0.00475,-23.1136,0.35575,-23.1136,0.015
-23.1632,-0.29375,-23.1632,0.003375,-23.1632,0.35575,-23.1632,0.010625
-23.2128,-0.325,-23.2128,0.003375,-23.2128,0.35575,-23.2128,0.009375
-23.2624,-0.29375,-23.2624,0.004,-23.2624,0.35575,-23.2624,0.01375
-23.312,-0.29375,-23.312,0.0035,-23.312,0.35575,-23.312,0.01125
-23.3616,-0.23125,-23.3616,0.0,-23.3616,0.387,-23.3616,0.015
-23.4112,-0.2,-23.4112,0.000875,-23.4112,0.35575,-23.4112,0.01
-23.460800000000003,-0.16875,-23.460800000000003,0.004,-23.460800000000003,0.35575,-23.460800000000003,0.00375
-23.5104,-0.1375,-23.5104,0.00175,-23.5104,0.35575,-23.5104,0.010625
-23.560000000000002,-0.16875,-23.560000000000002,0.003625,-23.560000000000002,0.35575,-23.560000000000002,0.00375
-23.6096,-0.16875,-23.6096,0.00075,-23.6096,0.35575,-23.6096,0.01
-23.659200000000002,-0.1375,-23.659200000000002,0.00325,-23.659200000000002,0.35575,-23.659200000000002,0.01
-23.7088,-0.1375,-23.7088,-0.0005,-23.7088,0.35575,-23.7088,0.015625
-23.7584,-0.075,-23.7584,0.001,-23.7584,0.35575,-23.7584,0.000625
-23.808,-0.04375,-23.808,0.002,-23.808,0.35575,-23.808,-0.000625
-23.8576,-0.04375,-23.8576,0.001875,-23.8576,0.387,-23.8576,0.00625
-23.9072,-0.04375,-23.9072,0.00125,-23.9072,0.35575,-23.9072,-0.003125
-23.9568,-0.0125,-23.9568,0.002,-23.9568,0.35575,-23.9568,-0.00625
-24.0064,-0.0125,-24.0064,0.00325,-24.0064,0.35575,-24.0064,-0.01125
-24.056,-0.0125,-24.056,-0.000375,-24.056,0.35575,-24.056,0.001875
-24.1056,0.05,-24.1056,0.001125,-24.1056,0.35575,-24.1056,-0.000625
-24.1552,0.01875,-24.1552,0.00325,-24.1552,0.35575,-24.1552,-0.013125
-24.204800000000002,0.08125,-24.204800000000002,0.001125,-24.204800000000002,0.35575,-24.204800000000002,-0.005625
-24.2544,0.08125,-24.2544,0.001625,-24.2544,0.35575,-24.2544,-0.009375
-24.304000000000002,0.1125,-24.304000000000002,0.002875,-24.304000000000002,0.387,-24.304000000000002,-0.01125
-24.3536,0.08125,-24.3536,0.002125,-24.3536,0.35575,-24.3536,-0.01375
-24.403200000000002,0.14375,-24.403200000000002,-0.000375,-24.403200000000002,0.35575,-24.403200000000002,-0.013125
-24.4528,0.14375,-24.4528,0.002875,-24.4528,0.3245,-24.4528,-0.013125
-24.5024,0.175,-24.5024,0.00225,-24.5024,0.35575,-24.5024,-0.014375
-24.552,0.14375,-24.552,-0.0005,-24.552,0.387,-24.552,-0.01
-24.6016,0.175,-24.6016,-0.00225,-24.6016,0.35575,-24.6016,0.000625
-24.6512,0.20625,-24.6512,0.000125,-24.6512,0.35575,-24.6512,-0.015
-24.7008,0.2375,-24.7008,0.0,-24.7008,0.3245,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,-0.000375,-24.7504,0.3245,-24.7504,-0.001875
-24.8,0.26875,-24.8,0.001875,-24.8,0.35575,-24.8,-0.020625
-24.849600000000002,0.26875,-24.849600000000002,-0.00225,-24.849600000000002,0.387,-24.849600000000002,-0.00875
-24.8992,0.3,-24.8992,-0.00075,-24.8992,0.35575,-24.8992,-0.011875
-24.948800000000002,0.3,-24.948800000000002,0.002,-24.948800000000002,0.35575,-24.948800000000002,-0.025
-24.9984,0.3625,-24.9984,0.000625,-24.9984,0.387,-24.9984,-0.00875
-25.048000000000002,0.33125,-25.048000000000002,0.001125,-25.048000000000002,0.35575,-25.048000000000002,-0.025
-25.0976,0.39375,-25.0976,-0.003,-25.0976,0.35575,-25.0976,-0.011875
-25.1472,0.3625,-25.1472,-0.00125,-25.1472,0.387,-25.1472,-0.01375
-25.1968,0.3625,-25.1968,-0.00025,-25.1968,0.3245,-25.1968,-0.02125
-25.2464,0.39375,-25.2464,0.001375,-25.2464,0.3245,-25.2464,-0.021875
-25.296,0.425,-25.296,-0.000125,-25.296,0.3245,-25.296,-0.03
-25.3456,0.425,-25.3456,-0.000875,-25.3456,0.35575,-25.3456,-0.015625
-25.3952,0.45625,-25.3952,-0.0025,-25.3952,0.35575,-25.3952,-0.015
-25.4448,0.45625,-25.4448,-0.002125,-25.4448,0.35575,-25.4448,-0.0175
-25.494400000000002,0.45625,-25.494400000000002,-0.00225,-25.494400000000002,0.35575,-25.494400000000002,-0.0125
-25.544,0.4875,-25.544,0.000375,-25.544,0.35575,-25.544,-0.0325
-25.593600000000002,0.45625,-25.593600000000002,-0.002625,-25.593600000000002,0.387,-25.593600000000002,-0.029375
-25.6432,0.4875,-25.6432,0.000125,-25.6432,0.35575,-25.6432,-0.03
-25.692800000000002,0.4875,-25.692800000000002,-0.000875,-25.692800000000002,0.29325,-25.692800000000002,-0.03
-25.7424,0.51875,-25.7424,-0.002125,-25.7424,0.35575,-25.7424,-0.028125
-25.792,0.51875,-25.792,-0.0025,-25.792,0.3245,-25.792,-0.02
-25.8416,0.55,-25.8416,-0.000875,-25.8416,0.3245,-25.8416,-0.0325
-25.8912,0.58125,-25.8912,-0.00275,-25.8912,0.3245,-25.8912,-0.020625
-25.9408,0.55,-25.9408,-0.0005,-25.9408,0.35575,-25.9408,-0.026875
-25.9904,0.55,-25.9904,-0.00475,-25.9904,0.35575,-25.9904,-0.01625
-26.04,0.58125,-26.04,-0.001375,-26.04,0.35575,-26.04,-0.034375
-26.0896,0.6125,-26.0896,-0.00425,-26.0896,0.35575,-26.0896,-0.026875
-26.139200000000002,0.58125,-26.139200000000002,-0.001625,-26.139200000000002,0.3245,-26.139200000000002,-0.03625
-26.1888,0.6125,-26.1888,-0.003,-26.1888,0.3245,-26.1888,-0.0225
-26.238400000000002,0.6125,-26.238400000000002,-0.00025,-26.238400000000002,0.3245,-26.238400000000002,-0.028125
-26.288,0.6125,-26.288,-0.001625,-26.288,0.35575,-26.288,-0.03
-26.337600000000002,0.6125,-26.337600000000002,-0.002375,-26.337600000000002,0.3245,-26.337600000000002,-0.03
-26.3872,0.6125,-26.3872,-0.003875,-26.3872,0.3245,-26.3872,-0.024375
-26.4368,0.64375,-26.4368,-0.00075,-26.4368,0.3245,-26.4368,-0.038125
-26.4864,0.64375,-26.4864,-0.003125,-26.4864,0.35575,-26.4864,-0.035
-26.536,0.675,-26.536,-0.003375,-26.536,0.35575,-26.536,-0.035
-26.5856,0.64375,-26.5856,-0.002875,-26.5856,0.3245,-26.5856,-0.03
-26.6352,0.64375,-26.6352,-0.00575,-26.6352,0.3245,-26.6352,-0.0275
-26.6848,0.675,-26.6848,-0.001375,-26.6848,0.3245,-26.6848,-0.0375
-26.7344,0.675,-26.7344,-0.001875,-26.7344,0.35575,-26.7344,-0.039375
-26.784000000000002,0.64375,-26.784000000000002,-0.002625,-26.784000000000002,0.3245,-26.784000000000002,-0.03875
-26.8336,0.675,-26.8336,-0.004375,-26.8336,0.35575,-26.8336,-0.026875
-26.883200000000002,0.675,-26.883200000000002,-0.00425,-26.883200000000002,0.3245,-26.883200000000002,-0.0325
-26.9328,0.70625,-26.9328,-0.002125,-26.9328,0.35575,-26.9328,-0.030625
-26.982400000000002,0.70625,-26.982400000000002,-0.001625,-26.982400000000002,0.3245,-26.982400000000002,-0.034375
-27.032,0.675,-27.032,-0.00425,-27.032,0.3245,-27.032,-0.02375
-27.0816,0.70625,-27.0816,-0.004125,-27.0816,0.35575,-27.0816,-0.029375
-27.1312,0.675,-27.1312,-0.002125,-27.1312,0.3245,-27.1312,-0.02875
-27.1808,0.70625,-27.1808,-0.002125,-27.1808,0.3245,-27.1808,-0.026875
-27.2304,0.64375,-27.2304,-0.00225,-27.2304,0.35575,-27.2304,-0.03
-27.28,0.675,-27.28,-0.004625,-27.28,0.35575,-27.28,-0.03
-27.3296,0.675,-27.3296,-0.0015,-27.3296,0.35575,-27.3296,-0.03375
-27.3792,0.675,-27.3792,-0.0015,-27.3792,0.35575,-27.3792,-0.038125
-27.4288,0.64375,-27.4288,-0.00175,-27.4288,0.3245,-27.4288,-0.030625
-27.4784,0.64375,-27.4784,-0.000625,-27.4784,0.3245,-27.4784,-0.04
-27.528000000000002,0.64375,-27.528000000000002,-0.002875,-27.528000000000002,0.3245,-27.528000000000002,-0.031875
-27.5776,0.675,-27.5776,-0.001,-27.5776,0.35575,-27.5776,-0.035625
-27.627200000000002,0.64375,-27.627200000000002,-0.002375,-27.627200000000002,0.3245,-27.627200000000002,-0.0225
-27.6768,0.64375,-27.6768,-0.003125,-27.6768,0.3245,-27.6768,-0.02125
-27.7264,0.6125,-27.7264,-0.001625,-27.7264,0.3245,-27.7264,-0.024375
-27.776,0.64375,-27.776,-0.003625,-27.776,0.29325,-27.776,-0.023125
-27.8256,0.64375,-27.8256,-0.002125,-27.8256,0.35575,-27.8256,-0.03125
-27.8752,0.6125,-27.8752,-0.003,-27.8752,0.3245,-27.8752,-0.02625
-27.9248,0.6125,-27.9248,-0.004875,-27.9248,0.3245,-27.9248,-0.02
-27.9744,0.6125,-27.9744,-0.004125,-27.9744,0.3245,-27.9744,-0.018125
-28.024,0.6125,-28.024,-0.00425,-28.024,0.3245,-28.024,-0.0225
-28.0736,0.6125,-28.0736,-0.00475,-28.0736,0.3245,-28.0736,-0.019375
-28.1232,0.55,-28.1232,-0.003375,-28.1232,0.3245,-28.1232,-0.02
-28.172800000000002,0.58125,-28.172800000000002,-0.003625,-28.172800000000002,0.3245,-28.172800000000002,-0.030625
-28.2224,0.58125,-28.2224,-0.003875,-28.2224,0.35575,-28.2224,-0.02875
-28.272000000000002,0.55,-28.272000000000002,-0.004,-28.272000000000002,0.3245,-28.272000000000002,-0.01375
-28.3216,0.55,-28.3216,-0.003375,-28.3216,0.35575,-28.3216,-0.0325
-28.3712,0.55,-28.3712,-0.001625,-28.3712,0.3245,-28.3712,-0.025625
-28.4208,0.51875,-28.4208,-0.0005,-28.4208,0.3245,-28.4208,-0.028125
-28.4704,0.4875,-28.4704,-0.001375,-28.4704,0.35575,-28.4704,-0.024375
-28.52,0.45625,-28.52,-0.001625,-28.52,0.3245,-28.52,-0.01875
-28.5696,0.45625,-28.5696,-0.001375,-28.5696,0.35575,-28.5696,-0.02125
-28.6192,0.45625,-28.6192,-0.0025,-28.6192,0.35575,-28.6192,-0.014375
