Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.003625,-14.0368,3.16825,-14.0368,-0.035
-14.0864,0.64375,-14.0864,0.006,-14.0864,3.16825,-14.0864,-0.035
-14.136,0.64375,-14.136,0.006,-14.136,3.16825,-14.136,-0.039375
-14.185599999999999,0.675,-14.185599999999999,0.005625,-14.185599999999999,3.16825,-14.185599999999999,-0.0325
-14.235199999999999,0.64375,-14.235199999999999,0.00625,-14.235199999999999,3.16825,-14.235199999999999,-0.04
-14.284799999999999,0.64375,-14.284799999999999,0.005875,-14.284799999999999,3.16825,-14.284799999999999,-0.041875
-14.334399999999999,0.64375,-14.334399999999999,0.006,-14.334399999999999,3.16825,-14.334399999999999,-0.03875
-14.383999999999999,0.675,-14.383999999999999,0.004625,-14.383999999999999,3.16825,-14.383999999999999,-0.034375
-14.4336,0.675,-14.4336,0.002625,-14.4336,3.16825,-14.4336,-0.035625
-14.4832,0.675,-14.4832,0.007875,-14.4832,3.16825,-14.4832,-0.04375
-14.5328,0.675,-14.5328,0.00625,-14.5328,3.16825,-14.5328,-0.041875
-14.5824,0.675,-14.5824,0.004875,-14.5824,3.137,-14.5824,-0.040625
-14.632,0.675,-14.632,0.007125,-14.632,3.1995,-14.632,-0.046875
-14.6816,0.675,-14.6816,0.006625,-14.6816,3.16825,-14.6816,-0.039375
-14.7312,0.675,-14.7312,0.004375,-14.7312,3.16825,-14.7312,-0.036875
-14.7808,0.64375,-14.7808,0.007,-14.7808,3.16825,-14.7808,-0.05125
-14.8304,0.70625,-14.8304,0.00475,-14.8304,3.1995,-14.8304,-0.035625
-14.879999999999999,0.675,-14.879999999999999,0.004625,-14.879999999999999,3.137,-14.879999999999999,-0.03875
-14.929599999999999,0.675,-14.929599999999999,0.00575,-14.929599999999999,3.16825,-14.929599999999999,-0.038125
-14.979199999999999,0.675,-14.979199999999999,0.00475,-14.979199999999999,3.137,-14.979199999999999,-0.03625
-15.028799999999999,0.675,-15.028799999999999,0.006375,-15.028799999999999,3.1995,-15.028799999999999,-0.04875
-15.078399999999998,0.64375,-15.078399999999998,0.00825,-15.078399999999998,3.16825,-15.078399999999998,-0.041875
-15.128,0.675,-15.128,0.00425,-15.128,3.16825,-15.128,-0.02625
-15.1776,0.64375,-15.1776,0.006,-15.1776,3.16825,-15.1776,-0.036875
-15.2272,0.64375,-15.2272,0.006625,-15.2272,3.10575,-15.2272,-0.04125
-15.2768,0.6125,-15.2768,0.008,-15.2768,3.1995,-15.2768,-0.046875
-15.3264,0.6125,-15.3264,0.0075,-15.3264,3.16825,-15.3264,-0.045
-15.376,0.6125,-15.376,0.007375,-15.376,3.16825,-15.376,-0.04
-15.4256,0.6125,-15.4256,0.005875,-15.4256,3.16825,-15.4256,-0.028125
-15.4752,0.64375,-15.4752,0.005,-15.4752,3.16825,-15.4752,-0.031875
-15.524799999999999,0.6125,-15.524799999999999,0.007125,-15.524799999999999,3.16825,-15.524799999999999,-0.03875
-15.574399999999999,0.64375,-15.574399999999999,0.008375,-15.574399999999999,3.137,-15.574399999999999,-0.048125
-15.623999999999999,0.6125,-15.623999999999999,0.006,-15.623999999999999,3.137,-15.623999999999999,-0.040625
-15.673599999999999,0.58125,-15.673599999999999,0.005,-15.673599999999999,3.1995,-15.673599999999999,-0.034375
-15.723199999999999,0.55,-15.723199999999999,0.007375,-15.723199999999999,3.137,-15.723199999999999,-0.04
-15.7728,0.55,-15.7728,0.008125,-15.7728,3.137,-15.7728,-0.035
-15.8224,0.58125,-15.8224,0.004875,-15.8224,3.16825,-15.8224,-0.02625
-15.872,0.58125,-15.872,0.0065,-15.872,3.16825,-15.872,-0.035625
-15.9216,0.51875,-15.9216,0.004125,-15.9216,3.137,-15.9216,-0.02625
-15.9712,0.55,-15.9712,0.004875,-15.9712,3.16825,-15.9712,-0.031875
-16.0208,0.51875,-16.0208,0.006,-16.0208,3.16825,-16.0208,-0.03875
-16.0704,0.51875,-16.0704,0.008,-16.0704,3.16825,-16.0704,-0.039375
-16.12,0.4875,-16.12,0.005875,-16.12,3.16825,-16.12,-0.031875
-16.169600000000003,0.4875,-16.169600000000003,0.003375,-16.169600000000003,3.137,-16.169600000000003,-0.028125
-16.2192,0.51875,-16.2192,0.006875,-16.2192,3.16825,-16.2192,-0.03625
-16.268800000000002,0.4875,-16.268800000000002,0.0075,-16.268800000000002,3.137,-16.268800000000002,-0.030625
-16.3184,0.45625,-16.3184,0.007625,-16.3184,3.16825,-16.3184,-0.038125
-16.368000000000002,0.45625,-16.368000000000002,0.006125,-16.368000000000002,3.16825,-16.368000000000002,-0.02625
-16.4176,0.45625,-16.4176,0.005125,-16.4176,3.16825,-16.4176,-0.03125
-16.467200000000002,0.45625,-16.467200000000002,0.004875,-16.467200000000002,3.16825,-16.467200000000002,-0.0225
-16.5168,0.425,-16.5168,0.00675,-16.5168,3.16825,-16.5168,-0.02875
-16.5664,0.39375,-16.5664,0.004125,-16.5664,3.137,-16.5664,-0.025
-16.616,0.425,-16.616,0.00525,-16.616,3.16825,-16.616,-0.02375
-16.6656,0.3625,-16.6656,0.00675,-16.6656,3.16825,-16.6656,-0.030625
-16.7152,0.39375,-16.7152,0.004875,-16.7152,3.1995,-16.7152,-0.019375
-16.7648,0.3625,-16.7648,0.003625,-16.7648,3.16825,-16.7648,-0.021875
-16.814400000000003,0.3625,-16.814400000000003,0.0065,-16.814400000000003,3.1995,-16.814400000000003,-0.020625
-16.864,0.3,-16.864,0.004875,-16.864,3.16825,-16.864,-0.026875
-16.913600000000002,0.26875,-16.913600000000002,0.00475,-16.913600000000002,3.16825,-16.913600000000002,-0.02
-16.9632,0.3,-16.9632,0.006125,-16.9632,3.16825,-16.9632,-0.016875
-17.012800000000002,0.26875,-17.012800000000002,0.0035,-17.012800000000002,3.16825,-17.012800000000002,-0.011875
-17.0624,0.3,-17.0624,0.00175,-17.0624,3.16825,-17.0624,-0.010625
-17.112000000000002,0.2375,-17.112000000000002,0.003125,-17.112000000000002,3.137,-17.112000000000002,-0.008125
-17.1616,0.2375,-17.1616,0.004375,-17.1616,3.1995,-17.1616,-0.016875
-17.2112,0.20625,-17.2112,0.006125,-17.2112,3.16825,-17.2112,-0.020625
-17.2608,0.14375,-17.2608,0.006125,-17.2608,3.16825,-17.2608,-0.024375
-17.3104,0.20625,-17.3104,0.00175,-17.3104,3.16825,-17.3104,-0.008125
-17.36,0.175,-17.36,0.00175,-17.36,3.16825,-17.36,-0.0075
-17.4096,0.14375,-17.4096,0.003125,-17.4096,3.16825,-17.4096,-0.003125
-17.459200000000003,0.1125,-17.459200000000003,0.005375,-17.459200000000003,3.137,-17.459200000000003,-0.013125
-17.5088,0.1125,-17.5088,0.00175,-17.5088,3.16825,-17.5088,0.001875
-17.558400000000002,0.1125,-17.558400000000002,0.00425,-17.558400000000002,3.16825,-17.558400000000002,-0.00875
-17.608,0.05,-17.608,0.004125,-17.608,3.16825,-17.608,-0.005625
-17.657600000000002,0.08125,-17.657600000000002,0.004625,-17.657600000000002,3.16825,-17.657600000000002,-0.018125
-17.7072,0.01875,-17.7072,0.004875,-17.7072,3.16825,-17.7072,-0.01875
-17.756800000000002,0.05,-17.756800000000002,0.001875,-17.756800000000002,3.1995,-17.756800000000002,0.001875
-17.8064,0.01875,-17.8064,0.004,-17.8064,3.1995,-17.8064,-0.010625
-17.856,0.01875,-17.856,0.00375,-17.856,3.16825,-17.856,-0.005
-17.9056,-0.04375,-17.9056,0.004,-17.9056,3.16825,-17.9056,-0.0075
-17.9552,-0.04375,-17.9552,0.00175,-17.9552,3.1995,-17.9552,-0.001875
-18.0048,-0.04375,-18.0048,0.004,-18.0048,3.1995,-18.0048,-0.005
-18.0544,-0.10625,-18.0544,0.00325,-18.0544,3.1995,-18.0544,-0.001875
-18.104000000000003,-0.10625,-18.104000000000003,0.002375,-18.104000000000003,3.1995,-18.104000000000003,0.00375
-18.1536,-0.075,-18.1536,0.00025,-18.1536,3.1995,-18.1536,0.01375
-18.203200000000002,-0.10625,-18.203200000000002,0.002,-18.203200000000002,3.1995,-18.203200000000002,-0.001875
-18.2528,-0.1375,-18.2528,0.001875,-18.2528,3.1995,-18.2528,0.005
-18.302400000000002,-0.2,-18.302400000000002,-0.000125,-18.302400000000002,3.16825,-18.302400000000002,0.015625
-18.352,-0.16875,-18.352,-0.00075,-18.352,3.1995,-18.352,0.020625
-18.401600000000002,-0.23125,-18.401600000000002,-0.000875,-18.401600000000002,3.1995,-18.401600000000002,0.011875
-18.4512,-0.23125,-18.4512,-0.00125,-18.4512,3.1995,-18.4512,0.009375
-18.5008,-0.2,-18.5008,0.00175,-18.5008,3.1995,-18.5008,0.009375
-18.5504,-0.2625,-18.5504,0.001375,-18.5504,3.1995,-18.5504,0.0175
-18.6,-0.23125,-18.6,-0.000875,-18.6,3.16825,-18.6,0.018125
-18.6496,-0.29375,-18.6496,-0.001125,-18.6496,3.23075,-18.6496,0.01
-18.6992,-0.325,-18.6992,0.000875,-18.6992,3.1995,-18.6992,0.00625
-18.7488,-0.29375,-18.7488,-0.00175,-18.7488,3.1995,-18.7488,0.0225
-18.7984,-0.29375,-18.7984,-0.001875,-18.7984,3.1995,-18.7984,0.0225
-18.848000000000003,-0.35625,-18.848000000000003,-0.001625,-18.848000000000003,3.23075,-18.848000000000003,0.015625
-18.8976,-0.325,-18.8976,-0.002125,-18.8976,3.1995,-18.8976,0.02875
-18.947200000000002,-0.41875,-18.947200000000002,-0.00025,-18.947200000000002,3.1995,-18.947200000000002,0.01375
-18.9968,-0.3875,-18.9968,-0.002375,-18.9968,3.23075,-18.9968,0.030625
-19.046400000000002,-0.41875,-19.046400000000002,-0.001375,-19.046400000000002,3.1995,-19.046400000000002,0.024375
-19.096,-0.3875,-19.096,0.000125,-19.096,3.16825,-19.096,0.024375
-19.1456,-0.41875,-19.1456,-0.002625,-19.1456,3.1995,-19.1456,0.0275
-19.1952,-0.48125,-19.1952,-0.001,-19.1952,3.23075,-19.1952,0.030625
-19.2448,-0.45,-19.2448,-0.000875,-19.2448,3.23075,-19.2448,0.02625
-19.2944,-0.5125,-19.2944,-0.00025,-19.2944,3.1995,-19.2944,0.0175
-19.344,-0.54375,-19.344,-0.001875,-19.344,3.23075,-19.344,0.025
-19.3936,-0.5125,-19.3936,-0.000625,-19.3936,3.1995,-19.3936,0.03125
-19.4432,-0.54375,-19.4432,-0.003875,-19.4432,3.23075,-19.4432,0.03125
-19.492800000000003,-0.54375,-19.492800000000003,-0.004,-19.492800000000003,3.23075,-19.492800000000003,0.035625
-19.5424,-0.54375,-19.5424,-0.00375,-19.5424,3.23075,-19.5424,0.035
-19.592000000000002,-0.54375,-19.592000000000002,-0.003125,-19.592000000000002,3.262,-19.592000000000002,0.035
-19.6416,-0.54375,-19.6416,-0.00175,-19.6416,3.1995,-19.6416,0.025
-19.691200000000002,-0.575,-19.691200000000002,-0.003,-19.691200000000002,3.23075,-19.691200000000002,0.0325
-19.7408,-0.575,-19.7408,-0.0005,-19.7408,3.23075,-19.7408,0.028125
-19.7904,-0.60625,-19.7904,-0.00475,-19.7904,3.1995,-19.7904,0.04625
-19.84,-0.6375,-19.84,-0.005125,-19.84,3.1995,-19.84,0.03625
-19.8896,-0.60625,-19.8896,-0.00375,-19.8896,3.23075,-19.8896,0.045
-19.9392,-0.6375,-19.9392,-0.002375,-19.9392,3.23075,-19.9392,0.02875
-19.9888,-0.6375,-19.9888,-0.004,-19.9888,3.262,-19.9888,0.0425
-20.0384,-0.60625,-20.0384,-0.003125,-20.0384,3.1995,-20.0384,0.0325
-20.088,-0.66875,-20.088,-0.00475,-20.088,3.1995,-20.088,0.034375
-20.137600000000003,-0.66875,-20.137600000000003,-0.002625,-20.137600000000003,3.1995,-20.137600000000003,0.035625
-20.1872,-0.66875,-20.1872,-0.005625,-20.1872,3.23075,-20.1872,0.04
-20.236800000000002,-0.7,-20.236800000000002,-0.00675,-20.236800000000002,3.262,-20.236800000000002,0.049375
-20.2864,-0.66875,-20.2864,-0.003625,-20.2864,3.23075,-20.2864,0.036875
-20.336000000000002,-0.7,-20.336000000000002,-0.00425,-20.336000000000002,3.23075,-20.336000000000002,0.03875
-20.3856,-0.66875,-20.3856,-0.00425,-20.3856,3.1995,-20.3856,0.0475
-20.435200000000002,-0.7,-20.435200000000002,-0.003125,-20.435200000000002,3.1995,-20.435200000000002,0.036875
-20.4848,-0.7,-20.4848,-0.00375,-20.4848,3.1995,-20.4848,0.03875
-20.5344,-0.73125,-20.5344,-0.005125,-20.5344,3.23075,-20.5344,0.041875
-20.584,-0.7,-20.584,-0.006,-20.584,3.23075,-20.584,0.041875
-20.6336,-0.73125,-20.6336,-0.004375,-20.6336,3.23075,-20.6336,0.043125
-20.6832,-0.73125,-20.6832,-0.005125,-20.6832,3.1995,-20.6832,0.05
-20.7328,-0.7,-20.7328,-0.0045,-20.7328,3.23075,-20.7328,0.04375
-20.782400000000003,-0.73125,-20.782400000000003,-0.00625,-20.782400000000003,3.23075,-20.782400000000003,0.0425
-20.832,-0.73125,-20.832,-0.00425,-20.832,3.1995,-20.832,0.0425
-20.881600000000002,-0.73125,-20.881600000000002,-0.0055,-20.881600000000002,3.1995,-20.881600000000002,0.04
-20.9312,-0.73125,-20.9312,-0.004125,-20.9312,3.1995,-20.9312,0.035625
-20.980800000000002,-0.73125,-20.980800000000002,-0.0075,-20.980800000000002,3.23075,-20.980800000000002,0.045
-21.0304,-0.73125,-21.0304,-0.006625,-21.0304,3.1995,-21.0304,0.041875
-21.080000000000002,-0.7,-21.080000000000002,-0.0055,-21.080000000000002,3.23075,-21.080000000000002,0.0375
-21.1296,-0.73125,-21.1296,-0.005125,-21.1296,3.1995,-21.1296,0.038125
-21.1792,-0.7,-21.1792,-0.007625,-21.1792,3.1995,-21.1792,0.04875
-21.2288,-0.7,-21.2288,-0.00475,-21.2288,3.23075,-21.2288,0.043125
-21.2784,-0.73125,-21.2784,-0.008125,-21.2784,3.1995,-21.2784,0.050625
-21.328,-0.7,-21.328,-0.00425,-21.328,3.23075,-21.328,0.039375
-21.3776,-0.7,-21.3776,-0.00375,-21.3776,3.1995,-21.3776,0.040625
-21.4272,-0.66875,-21.4272,-0.00625,-21.4272,3.23075,-21.4272,0.0475
-21.4768,-0.7,-21.4768,-0.004375,-21.4768,3.1995,-21.4768,0.03625
-21.526400000000002,-0.7,-21.526400000000002,-0.00525,-21.526400000000002,3.23075,-21.526400000000002,0.039375
-21.576,-0.66875,-21.576,-0.0045,-21.576,3.1995,-21.576,0.04
-21.625600000000002,-0.6375,-21.625600000000002,-0.008125,-21.625600000000002,3.1995,-21.625600000000002,0.044375
-21.6752,-0.66875,-21.6752,-0.00575,-21.6752,3.1995,-21.6752,0.049375
-21.724800000000002,-0.6375,-21.724800000000002,-0.004625,-21.724800000000002,3.1995,-21.724800000000002,0.030625
-21.7744,-0.66875,-21.7744,-0.0035,-21.7744,3.1995,-21.7744,0.038125
-21.824,-0.60625,-21.824,-0.005875,-21.824,3.1995,-21.824,0.044375
-21.8736,-0.6375,-21.8736,-0.005375,-21.8736,3.1995,-21.8736,0.031875
-21.9232,-0.60625,-21.9232,-0.0075,-21.9232,3.1995,-21.9232,0.045625
-21.9728,-0.575,-21.9728,-0.00825,-21.9728,3.1995,-21.9728,0.050625
-22.0224,-0.60625,-22.0224,-0.005,-22.0224,3.1995,-22.0224,0.038125
-22.072,-0.6375,-22.072,-0.003875,-22.072,3.1995,-22.072,0.03625
-22.1216,-0.575,-22.1216,-0.005375,-22.1216,3.1995,-22.1216,0.040625
-22.171200000000002,-0.60625,-22.171200000000002,-0.007375,-22.171200000000002,3.1995,-22.171200000000002,0.04375
-22.2208,-0.54375,-22.2208,-0.0055,-22.2208,3.23075,-22.2208,0.035625
-22.270400000000002,-0.54375,-22.270400000000002,-0.00575,-22.270400000000002,3.1995,-22.270400000000002,0.03875
-22.32,-0.5125,-22.32,-0.00575,-22.32,3.1995,-22.32,0.028125
-22.369600000000002,-0.5125,-22.369600000000002,-0.005375,-22.369600000000002,3.23075,-22.369600000000002,0.029375
-22.4192,-0.5125,-22.4192,-0.005625,-22.4192,3.16825,-22.4192,0.030625
-22.4688,-0.48125,-22.4688,-0.006125,-22.4688,3.1995,-22.4688,0.03625
-22.5184,-0.5125,-22.5184,-0.003375,-22.5184,3.16825,-22.5184,0.03625
-22.568,-0.5125,-22.568,-0.0045,-22.568,3.1995,-22.568,0.034375
-22.6176,-0.41875,-22.6176,-0.00475,-22.6176,3.1995,-22.6176,0.0375
-22.6672,-0.45,-22.6672,-0.006,-22.6672,3.16825,-22.6672,0.039375
-22.7168,-0.3875,-22.7168,-0.002375,-22.7168,3.1995,-22.7168,0.0225
-22.7664,-0.3875,-22.7664,-0.002625,-22.7664,3.16825,-22.7664,0.019375
-22.816000000000003,-0.41875,-22.816000000000003,-0.002125,-22.816000000000003,3.16825,-22.816000000000003,0.035625
-22.8656,-0.35625,-22.8656,-0.002375,-22.8656,3.16825,-22.8656,0.025
-22.915200000000002,-0.35625,-22.915200000000002,-0.00425,-22.915200000000002,3.1995,-22.915200000000002,0.028125
-22.9648,-0.325,-22.9648,-0.002875,-22.9648,3.1995,-22.9648,0.021875
-23.014400000000002,-0.29375,-23.014400000000002,-0.005375,-23.014400000000002,3.1995,-23.014400000000002,0.034375
-23.064,-0.35625,-23.064,-0.002,-23.064,3.16825,-23.064,0.01625
-23.1136,-0.325,-23.1136,-0.00525,-23.1136,3.1995,-23.1136,0.025
-23.1632,-0.29375,-23.1632,-0.004875,-23.1632,3.16825,-23.1632,0.028125
-23.2128,-0.29375,-23.2128,-0.003375,-23.2128,3.1995,-23.2128,0.02125
-23.2624,-0.29375,-23.2624,-0.001625,-23.2624,3.16825,-23.2624,0.015625
-23.312,-0.23125,-23.312,-0.004,-23.312,3.1995,-23.312,0.0225
-23.3616,-0.23125,-23.3616,-0.002875,-23.3616,3.16825,-23.3616,0.018125
-23.4112,-0.2625,-23.4112,-0.002625,-23.4112,3.1995,-23.4112,0.01875
-23.460800000000003,-0.23125,-23.460800000000003,-0.002,-23.460800000000003,3.1995,-23.460800000000003,0.02375
-23.5104,-0.2,-23.5104,-0.00225,-23.5104,3.1995,-23.5104,0.01875
-23.560000000000002,-0.23125,-23.560000000000002,-0.004625,-23.560000000000002,3.1995,-23.560000000000002,0.02375
-23.6096,-0.1375,-23.6096,-0.004125,-23.6096,3.16825,-23.6096,0.02625
-23.659200000000002,-0.1375,-23.659200000000002,-0.00225,-23.659200000000002,3.16825,-23.659200000000002,0.016875
-23.7088,-0.1375,-23.7088,-0.002875,-23.7088,3.1995,-23.7088,0.015
-23.7584,-0.16875,-23.7584,-0.000875,-23.7584,3.1995,-23.7584,0.0
-23.808,-0.075,-23.808,-0.002,-23.808,3.1995,-23.808,0.009375
-23.8576,-0.075,-23.8576,-0.001625,-23.8576,3.1995,-23.8576,0.011875
-23.9072,-0.075,-23.9072,-0.002875,-23.9072,3.16825,-23.9072,0.008125
-23.9568,-0.04375,-23.9568,-0.0005,-23.9568,3.1995,-23.9568,0.0075
-24.0064,-0.0125,-24.0064,-0.002125,-24.0064,3.16825,-24.0064,0.01
-24.056,-0.0125,-24.056,-0.00025,-24.056,3.16825,-24.056,0.005
-24.1056,-0.0125,-24.1056,0.000625,-24.1056,3.1995,-24.1056,-0.004375
-24.1552,0.05,-24.1552,-0.000875,-24.1552,3.16825,-24.1552,-0.00375
-24.204800000000002,0.05,-24.204800000000002,0.000125,-24.204800000000002,3.16825,-24.204800000000002,0.00125
-24.2544,0.05,-24.2544,-0.000625,-24.2544,3.1995,-24.2544,-0.00125
-24.304000000000002,0.08125,-24.304000000000002,-0.001375,-24.304000000000002,3.1995,-24.304000000000002,-0.00375
-24.3536,0.1125,-24.3536,-0.001375,-24.3536,3.1995,-24.3536,0.0025
-24.403200000000002,0.1125,-24.403200000000002,0.00125,-24.403200000000002,3.16825,-24.403200000000002,0.000625
-24.4528,0.1125,-24.4528,-0.0015,-24.4528,3.1995,-24.4528,0.0075
-24.5024,0.1125,-24.5024,-0.0025,-24.5024,3.16825,-24.5024,0.0
-24.552,0.14375,-24.552,0.001625,-24.552,3.1995,-24.552,-0.010625
-24.6016,0.175,-24.6016,-0.00175,-24.6016,3.1995,-24.6016,0.00125
-24.6512,0.20625,-24.6512,-0.001625,-24.6512,3.1995,-24.6512,0.00125
-24.7008,0.26875,-24.7008,0.002125,-24.7008,3.16825,-24.7008,-0.0225
-24.7504,0.20625,-24.7504,0.001375,-24.7504,3.1995,-24.7504,-0.019375
-24.8,0.26875,-24.8,-0.00125,-24.8,3.1995,-24.8,-0.006875
-24.849600000000002,0.2375,-24.849600000000002,0.0005,-24.849600000000002,3.1995,-24.849600000000002,-0.01125
-24.8992,0.2375,-24.8992,0.000625,-24.8992,3.16825,-24.8992,-0.00875
-24.948800000000002,0.3,-24.948800000000002,0.003375,-24.948800000000002,3.16825,-24.948800000000002,-0.019375
-24.9984,0.33125,-24.9984,0.000125,-24.9984,3.1995,-24.9984,-0.008125
-25.048000000000002,0.33125,-25.048000000000002,0.000875,-25.048000000000002,3.1995,-25.048000000000002,-0.013125
-25.0976,0.3625,-25.0976,0.00525,-25.0976,3.16825,-25.0976,-0.02375
-25.1472,0.3625,-25.1472,0.002875,-25.1472,3.16825,-25.1472,-0.02125
-25.1968,0.39375,-25.1968,0.000125,-25.1968,3.16825,-25.1968,-0.01875
-25.2464,0.39375,-25.2464,0.00175,-25.2464,3.16825,-25.2464,-0.010625
-25.296,0.39375,-25.296,0.002875,-25.296,3.16825,-25.296,-0.0175
-25.3456,0.425,-25.3456,0.003,-25.3456,3.16825,-25.3456,-0.024375
-25.3952,0.425,-25.3952,0.003125,-25.3952,3.1995,-25.3952,-0.020625
-25.4448,0.45625,-25.4448,0.005,-25.4448,3.16825,-25.4448,-0.031875
-25.494400000000002,0.45625,-25.494400000000002,0.002,-25.494400000000002,3.1995,-25.494400000000002,-0.0275
-25.544,0.45625,-25.544,0.003875,-25.544,3.1995,-25.544,-0.03125
-25.593600000000002,0.4875,-25.593600000000002,0.004375,-25.593600000000002,3.16825,-25.593600000000002,-0.028125
-25.6432,0.4875,-25.6432,0.00375,-25.6432,3.1995,-25.6432,-0.02375
-25.692800000000002,0.51875,-25.692800000000002,0.00375,-25.692800000000002,3.16825,-25.692800000000002,-0.03125
-25.7424,0.55,-25.7424,0.005,-25.7424,3.16825,-25.7424,-0.038125
-25.792,0.55,-25.792,0.002875,-25.792,3.16825,-25.792,-0.023125
-25.8416,0.55,-25.8416,0.00575,-25.8416,3.16825,-25.8416,-0.031875
-25.8912,0.58125,-25.8912,0.004125,-25.8912,3.16825,-25.8912,-0.024375
-25.9408,0.55,-25.9408,0.006125,-25.9408,3.1995,-25.9408,-0.030625
-25.9904,0.58125,-25.9904,0.002875,-25.9904,3.16825,-25.9904,-0.03875
-26.04,0.58125,-26.04,0.003625,-26.04,3.16825,-26.04,-0.03125
-26.0896,0.58125,-26.0896,0.003375,-26.0896,3.1995,-26.0896,-0.024375
-26.139200000000002,0.6125,-26.139200000000002,0.003125,-26.139200000000002,3.1995,-26.139200000000002,-0.031875
-26.1888,0.6125,-26.1888,0.005125,-26.1888,3.1995,-26.1888,-0.031875
-26.238400000000002,0.6125,-26.238400000000002,0.0045,-26.238400000000002,3.16825,-26.238400000000002,-0.03625
-26.288,0.6125,-26.288,0.004875,-26.288,3.16825,-26.288,-0.035
-26.337600000000002,0.6125,-26.337600000000002,0.003875,-26.337600000000002,3.1995,-26.337600000000002,-0.036875
-26.3872,0.64375,-26.3872,0.003375,-26.3872,3.1995,-26.3872,-0.03375
-26.4368,0.6125,-26.4368,0.006375,-26.4368,3.1995,-26.4368,-0.044375
-26.4864,0.6125,-26.4864,0.005375,-26.4864,3.16825,-26.4864,-0.03125
-26.536,0.64375,-26.536,0.0045,-26.536,3.1995,-26.536,-0.035
-26.5856,0.70625,-26.5856,0.003125,-26.5856,3.1995,-26.5856,-0.03375
-26.6352,0.675,-26.6352,0.007875,-26.6352,3.1995,-26.6352,-0.04875
-26.6848,0.64375,-26.6848,0.0065,-26.6848,3.137,-26.6848,-0.044375
-26.7344,0.675,-26.7344,0.006125,-26.7344,3.1995,-26.7344,-0.038125
-26.784000000000002,0.675,-26.784000000000002,0.0055,-26.784000000000002,3.16825,-26.784000000000002,-0.035625
-26.8336,0.70625,-26.8336,0.006125,-26.8336,3.1995,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,0.00775,-26.883200000000002,3.16825,-26.883200000000002,-0.045
-26.9328,0.675,-26.9328,0.005625,-26.9328,3.16825,-26.9328,-0.0375
-26.982400000000002,0.675,-26.982400000000002,0.0075,-26.982400000000002,3.1995,-26.982400000000002,-0.035
-27.032,0.70625,-27.032,0.0055,-27.032,3.16825,-27.032,-0.038125
-27.0816,0.675,-27.0816,0.008125,-27.0816,3.137,-27.0816,-0.048125
-27.1312,0.64375,-27.1312,0.004,-27.1312,3.16825,-27.1312,-0.03125
-27.1808,0.675,-27.1808,0.005,-27.1808,3.137,-27.1808,-0.035625
-27.2304,0.675,-27.2304,0.004375,-27.2304,3.16825,-27.2304,-0.04125
-27.28,0.675,-27.28,0.007,-27.28,3.137,-27.28,-0.046875
-27.3296,0.64375,-27.3296,0.009625,-27.3296,3.16825,-27.3296,-0.044375
-27.3792,0.64375,-27.3792,0.007,-27.3792,3.16825,-27.3792,-0.05
-27.4288,0.675,-27.4288,0.008125,-27.4288,3.16825,-27.4288,-0.04125
-27.4784,0.675,-27.4784,0.007,-27.4784,3.16825,-27.4784,-0.044375
-27.528000000000002,0.64375,-27.528000000000002,0.006875,-27.528000000000002,3.16825,-27.528000000000002,-0.031875
-27.5776,0.675,-27.5776,0.00825,-27.5776,3.137,-27.5776,-0.05
-27.627200000000002,0.64375,-27.627200000000002,0.004375,-27.627200000000002,3.137,-27.627200000000002,-0.035
-27.6768,0.64375,-27.6768,0.004875,-27.6768,3.16825,-27.6768,-0.035625
-27.7264,0.675,-27.7264,0.00725,-27.7264,3.16825,-27.7264,-0.04125
-27.776,0.64375,-27.776,0.007375,-27.776,3.16825,-27.776,-0.045
-27.8256,0.6125,-27.8256,0.004625,-27.8256,3.137,-27.8256,-0.03
-27.8752,0.6125,-27.8752,0.008375,-27.8752,3.1995,-27.8752,-0.0475
-27.9248,0.58125,-27.9248,0.00875,-27.9248,3.137,-27.9248,-0.0425
-27.9744,0.6125,-27.9744,0.007625,-27.9744,3.16825,-27.9744,-0.0475
-28.024,0.55,-28.024,0.00675,-28.024,3.10575,-28.024,-0.04
-28.0736,0.55,-28.0736,0.006375,-28.0736,3.137,-28.0736,-0.038125
-28.1232,0.55,-28.1232,0.008,-28.1232,3.137,-28.1232,-0.03625
-28.172800000000002,0.58125,-28.172800000000002,0.005,-28.172800000000002,3.1995,-28.172800000000002,-0.0275
-28.2224,0.55,-28.2224,0.00875,-28.2224,3.1995,-28.2224,-0.038125
-28.272000000000002,0.55,-28.272000000000002,0.00525,-28.272000000000002,3.16825,-28.272000000000002,-0.031875
-28.3216,0.55,-28.3216,0.00475,-28.3216,3.16825,-28.3216,-0.030625
-28.3712,0.51875,-28.3712,0.004875,-28.3712,3.137,-28.3712,-0.03625
-28.4208,0.51875,-28.4208,0.00725,-28.4208,3.16825,-28.4208,-0.038125
-28.4704,0.4875,-28.4704,0.0045,-28.4704,3.16825,-28.4704,-0.033125
-28.52,0.4875,-28.52,0.004,-28.52,3.137,-28.52,-0.028125
-28.5696,0.45625,-28.5696,0.00575,-28.5696,3.16825,-28.5696,-0.026875
