Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.6125,-13.9872,-0.002875,-13.9872,0.29325,-13.9872,-0.021875
-14.0368,0.64375,-14.0368,-0.002625,-14.0368,0.3245,-14.0368,-0.03
-14.0864,0.58125,-14.0864,-0.001,-14.0864,0.29325,-14.0864,-0.029375
-14.136,0.64375,-14.136,-0.002875,-14.136,0.3245,-14.136,-0.02875
-14.185599999999999,0.675,-14.185599999999999,-0.003625,-14.185599999999999,0.29325,-14.185599999999999,-0.0225
-14.235199999999999,0.675,-14.235199999999999,-0.00425,-14.235199999999999,0.35575,-14.235199999999999,-0.029375
-14.284799999999999,0.675,-14.284799999999999,-0.00075,-14.284799999999999,0.3245,-14.284799999999999,-0.04
-14.334399999999999,0.675,-14.334399999999999,-0.000875,-14.334399999999999,0.3245,-14.334399999999999,-0.03375
-14.383999999999999,0.675,-14.383999999999999,-0.001375,-14.383999999999999,0.3245,-14.383999999999999,-0.031875
-14.4336,0.675,-14.4336,-0.00225,-14.4336,0.3245,-14.4336,-0.031875
-14.4832,0.64375,-14.4832,-0.001625,-14.4832,0.29325,-14.4832,-0.033125
-14.5328,0.675,-14.5328,-0.004,-14.5328,0.29325,-14.5328,-0.025
-14.5824,0.64375,-14.5824,-0.0025,-14.5824,0.3245,-14.5824,-0.038125
-14.632,0.675,-14.632,-0.000875,-14.632,0.3245,-14.632,-0.034375
-14.6816,0.64375,-14.6816,-0.000875,-14.6816,0.3245,-14.6816,-0.033125
-14.7312,0.64375,-14.7312,-0.002375,-14.7312,0.35575,-14.7312,-0.03375
-14.7808,0.64375,-14.7808,-0.00375,-14.7808,0.3245,-14.7808,-0.023125
-14.8304,0.675,-14.8304,-0.001125,-14.8304,0.29325,-14.8304,-0.0325
-14.879999999999999,0.675,-14.879999999999999,-0.002125,-14.879999999999999,0.3245,-14.879999999999999,-0.03
-14.929599999999999,0.7375,-14.929599999999999,-0.00125,-14.929599999999999,0.3245,-14.929599999999999,-0.036875
-14.979199999999999,0.675,-14.979199999999999,-0.003,-14.979199999999999,0.262,-14.979199999999999,-0.035
-15.028799999999999,0.675,-15.028799999999999,-0.00475,-15.028799999999999,0.3245,-15.028799999999999,-0.029375
-15.078399999999998,0.70625,-15.078399999999998,-0.0015,-15.078399999999998,0.29325,-15.078399999999998,-0.024375
-15.128,0.675,-15.128,-0.0035,-15.128,0.29325,-15.128,-0.026875
-15.1776,0.64375,-15.1776,-0.004625,-15.1776,0.3245,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.001375,-15.2272,0.3245,-15.2272,-0.03875
-15.2768,0.675,-15.2768,-0.001125,-15.2768,0.3245,-15.2768,-0.03875
-15.3264,0.64375,-15.3264,-0.004125,-15.3264,0.3245,-15.3264,-0.029375
-15.376,0.675,-15.376,-0.004375,-15.376,0.3245,-15.376,-0.02375
-15.4256,0.64375,-15.4256,-0.00225,-15.4256,0.3245,-15.4256,-0.033125
-15.4752,0.675,-15.4752,-0.004,-15.4752,0.3245,-15.4752,-0.025625
-15.524799999999999,0.6125,-15.524799999999999,-0.002625,-15.524799999999999,0.3245,-15.524799999999999,-0.026875
-15.574399999999999,0.6125,-15.574399999999999,-0.004625,-15.574399999999999,0.29325,-15.574399999999999,-0.01375
-15.623999999999999,0.58125,-15.623999999999999,-0.00425,-15.623999999999999,0.29325,-15.623999999999999,-0.015
-15.673599999999999,0.6125,-15.673599999999999,-0.004875,-15.673599999999999,0.3245,-15.673599999999999,-0.023125
-15.723199999999999,0.6125,-15.723199999999999,-0.002125,-15.723199999999999,0.3245,-15.723199999999999,-0.02625
-15.7728,0.6125,-15.7728,-0.004625,-15.7728,0.29325,-15.7728,-0.025
-15.8224,0.58125,-15.8224,-0.00375,-15.8224,0.3245,-15.8224,-0.028125
-15.872,0.6125,-15.872,-0.005125,-15.872,0.29325,-15.872,-0.013125
-15.9216,0.55,-15.9216,-0.00175,-15.9216,0.3245,-15.9216,-0.03625
-15.9712,0.51875,-15.9712,-0.00275,-15.9712,0.262,-15.9712,-0.025
-16.0208,0.51875,-16.0208,-0.002875,-16.0208,0.29325,-16.0208,-0.01625
-16.0704,0.51875,-16.0704,-0.004125,-16.0704,0.3245,-16.0704,-0.0125
-16.12,0.51875,-16.12,-0.0025,-16.12,0.29325,-16.12,-0.01875
-16.169600000000003,0.51875,-16.169600000000003,-0.0045,-16.169600000000003,0.29325,-16.169600000000003,-0.010625
-16.2192,0.4875,-16.2192,-0.004375,-16.2192,0.29325,-16.2192,-0.021875
-16.268800000000002,0.4875,-16.268800000000002,-0.004375,-16.268800000000002,0.3245,-16.268800000000002,-0.0125
-16.3184,0.45625,-16.3184,-0.004125,-16.3184,0.29325,-16.3184,-0.02125
-16.368000000000002,0.45625,-16.368000000000002,-0.002875,-16.368000000000002,0.3245,-16.368000000000002,-0.0175
-16.4176,0.4875,-16.4176,-0.002625,-16.4176,0.29325,-16.4176,-0.015
-16.467200000000002,0.425,-16.467200000000002,-0.00175,-16.467200000000002,0.29325,-16.467200000000002,-0.023125
-16.5168,0.425,-16.5168,-0.001,-16.5168,0.3245,-16.5168,-0.0225
-16.5664,0.425,-16.5664,-0.003875,-16.5664,0.262,-16.5664,-0.00875
-16.616,0.39375,-16.616,-0.004625,-16.616,0.29325,-16.616,-0.018125
-16.6656,0.425,-16.6656,-0.003875,-16.6656,0.3245,-16.6656,-0.015625
-16.7152,0.39375,-16.7152,-0.00475,-16.7152,0.29325,-16.7152,-0.0125
-16.7648,0.39375,-16.7648,-0.00225,-16.7648,0.3245,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.002375,-16.814400000000003,0.3245,-16.814400000000003,-0.008125
-16.864,0.33125,-16.864,-0.00175,-16.864,0.262,-16.864,-0.0175
-16.913600000000002,0.3,-16.913600000000002,0.00025,-16.913600000000002,0.3245,-16.913600000000002,-0.021875
-16.9632,0.33125,-16.9632,-0.002375,-16.9632,0.3245,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,-0.001625,-17.012800000000002,0.3245,-17.012800000000002,-0.013125
-17.0624,0.2375,-17.0624,-0.0015,-17.0624,0.29325,-17.0624,-0.01625
-17.112000000000002,0.2375,-17.112000000000002,-0.00225,-17.112000000000002,0.3245,-17.112000000000002,-0.006875
-17.1616,0.26875,-17.1616,-0.000625,-17.1616,0.3245,-17.1616,0.00125
-17.2112,0.20625,-17.2112,-0.003375,-17.2112,0.29325,-17.2112,0.00375
-17.2608,0.175,-17.2608,-0.002375,-17.2608,0.29325,-17.2608,-0.009375
-17.3104,0.14375,-17.3104,-0.000875,-17.3104,0.3245,-17.3104,-0.01125
-17.36,0.175,-17.36,0.000375,-17.36,0.3245,-17.36,-0.01625
-17.4096,0.14375,-17.4096,-0.001625,-17.4096,0.3245,-17.4096,0.004375
-17.459200000000003,0.14375,-17.459200000000003,-0.0005,-17.459200000000003,0.35575,-17.459200000000003,-0.003125
-17.5088,0.1125,-17.5088,-0.0025,-17.5088,0.3245,-17.5088,0.005
-17.558400000000002,0.1125,-17.558400000000002,-0.001,-17.558400000000002,0.3245,-17.558400000000002,0.000625
-17.608,0.05,-17.608,0.00025,-17.608,0.35575,-17.608,-0.004375
-17.657600000000002,0.08125,-17.657600000000002,0.00075,-17.657600000000002,0.3245,-17.657600000000002,-0.006875
-17.7072,0.01875,-17.7072,0.00125,-17.7072,0.35575,-17.7072,-0.0025
-17.756800000000002,0.01875,-17.756800000000002,-0.0025,-17.756800000000002,0.35575,-17.756800000000002,0.011875
-17.8064,-0.0125,-17.8064,-0.00075,-17.8064,0.35575,-17.8064,-0.001875
-17.856,0.01875,-17.856,-0.001375,-17.856,0.3245,-17.856,0.015625
-17.9056,-0.0125,-17.9056,-0.00175,-17.9056,0.35575,-17.9056,0.01375
-17.9552,-0.075,-17.9552,-0.000625,-17.9552,0.35575,-17.9552,0.005625
-18.0048,-0.04375,-18.0048,-0.00025,-18.0048,0.35575,-18.0048,0.0125
-18.0544,-0.04375,-18.0544,0.001375,-18.0544,0.35575,-18.0544,0.006875
-18.104000000000003,-0.10625,-18.104000000000003,-0.00025,-18.104000000000003,0.3245,-18.104000000000003,0.02
-18.1536,-0.10625,-18.1536,0.001,-18.1536,0.3245,-18.1536,0.010625
-18.203200000000002,-0.10625,-18.203200000000002,0.0005,-18.203200000000002,0.387,-18.203200000000002,0.016875
-18.2528,-0.16875,-18.2528,0.00175,-18.2528,0.3245,-18.2528,0.003125
-18.302400000000002,-0.16875,-18.302400000000002,0.001875,-18.302400000000002,0.35575,-18.302400000000002,0.013125
-18.352,-0.1375,-18.352,-0.0005,-18.352,0.35575,-18.352,0.019375
-18.401600000000002,-0.2,-18.401600000000002,0.0,-18.401600000000002,0.35575,-18.401600000000002,0.021875
-18.4512,-0.2,-18.4512,0.002125,-18.4512,0.35575,-18.4512,0.00625
-18.5008,-0.23125,-18.5008,-0.0015,-18.5008,0.3245,-18.5008,0.020625
-18.5504,-0.23125,-18.5504,-0.000125,-18.5504,0.35575,-18.5504,0.015625
-18.6,-0.2625,-18.6,0.0005,-18.6,0.35575,-18.6,0.015
-18.6496,-0.2625,-18.6496,0.00025,-18.6496,0.387,-18.6496,0.025
-18.6992,-0.29375,-18.6992,0.00125,-18.6992,0.35575,-18.6992,0.009375
-18.7488,-0.2625,-18.7488,0.002,-18.7488,0.35575,-18.7488,0.01125
-18.7984,-0.29375,-18.7984,0.001875,-18.7984,0.35575,-18.7984,0.014375
-18.848000000000003,-0.35625,-18.848000000000003,0.0015,-18.848000000000003,0.35575,-18.848000000000003,0.025625
-18.8976,-0.35625,-18.8976,0.00025,-18.8976,0.35575,-18.8976,0.029375
-18.947200000000002,-0.35625,-18.947200000000002,0.00025,-18.947200000000002,0.35575,-18.947200000000002,0.024375
-18.9968,-0.41875,-18.9968,0.001,-18.9968,0.35575,-18.9968,0.025
-19.046400000000002,-0.41875,-19.046400000000002,0.003,-19.046400000000002,0.35575,-19.046400000000002,0.025625
-19.096,-0.41875,-19.096,-0.0005,-19.096,0.35575,-19.096,0.02875
-19.1456,-0.45,-19.1456,0.00225,-19.1456,0.35575,-19.1456,0.029375
-19.1952,-0.45,-19.1952,0.001,-19.1952,0.35575,-19.1952,0.024375
-19.2448,-0.48125,-19.2448,0.00225,-19.2448,0.35575,-19.2448,0.028125
-19.2944,-0.5125,-19.2944,-0.00075,-19.2944,0.35575,-19.2944,0.030625
-19.344,-0.48125,-19.344,0.00125,-19.344,0.35575,-19.344,0.0225
-19.3936,-0.5125,-19.3936,0.001625,-19.3936,0.3245,-19.3936,0.01875
-19.4432,-0.5125,-19.4432,0.001125,-19.4432,0.35575,-19.4432,0.03625
-19.492800000000003,-0.5125,-19.492800000000003,0.002375,-19.492800000000003,0.387,-19.492800000000003,0.023125
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,0.35575,-19.5424,0.023125
-19.592000000000002,-0.54375,-19.592000000000002,0.00125,-19.592000000000002,0.35575,-19.592000000000002,0.035625
-19.6416,-0.575,-19.6416,0.00325,-19.6416,0.387,-19.6416,0.025625
-19.691200000000002,-0.575,-19.691200000000002,0.001375,-19.691200000000002,0.35575,-19.691200000000002,0.03125
-19.7408,-0.575,-19.7408,0.0025,-19.7408,0.35575,-19.7408,0.04
-19.7904,-0.60625,-19.7904,0.0,-19.7904,0.35575,-19.7904,0.03875
-19.84,-0.60625,-19.84,0.003625,-19.84,0.35575,-19.84,0.02625
-19.8896,-0.60625,-19.8896,0.00025,-19.8896,0.387,-19.8896,0.038125
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,0.387,-19.9392,0.02625
-19.9888,-0.60625,-19.9888,0.00075,-19.9888,0.387,-19.9888,0.044375
-20.0384,-0.6375,-20.0384,0.004625,-20.0384,0.35575,-20.0384,0.028125
-20.088,-0.66875,-20.088,0.005625,-20.088,0.35575,-20.088,0.03125
-20.137600000000003,-0.66875,-20.137600000000003,0.0045,-20.137600000000003,0.35575,-20.137600000000003,0.033125
-20.1872,-0.66875,-20.1872,0.003875,-20.1872,0.35575,-20.1872,0.033125
-20.236800000000002,-0.6375,-20.236800000000002,0.002125,-20.236800000000002,0.387,-20.236800000000002,0.033125
-20.2864,-0.7,-20.2864,0.003125,-20.2864,0.387,-20.2864,0.035625
-20.336000000000002,-0.7,-20.336000000000002,0.004125,-20.336000000000002,0.387,-20.336000000000002,0.0275
-20.3856,-0.7,-20.3856,0.0055,-20.3856,0.35575,-20.3856,0.03
-20.435200000000002,-0.73125,-20.435200000000002,0.003625,-20.435200000000002,0.35575,-20.435200000000002,0.028125
-20.4848,-0.7,-20.4848,0.003875,-20.4848,0.35575,-20.4848,0.03
-20.5344,-0.7,-20.5344,0.006625,-20.5344,0.35575,-20.5344,0.028125
-20.584,-0.7,-20.584,0.001125,-20.584,0.35575,-20.584,0.040625
-20.6336,-0.7,-20.6336,0.003875,-20.6336,0.387,-20.6336,0.03625
-20.6832,-0.73125,-20.6832,0.003375,-20.6832,0.387,-20.6832,0.026875
-20.7328,-0.7,-20.7328,0.003875,-20.7328,0.387,-20.7328,0.03625
-20.782400000000003,-0.7,-20.782400000000003,0.00225,-20.782400000000003,0.35575,-20.782400000000003,0.04
-20.832,-0.7,-20.832,0.002875,-20.832,0.35575,-20.832,0.03125
-20.881600000000002,-0.7,-20.881600000000002,0.004375,-20.881600000000002,0.387,-20.881600000000002,0.035625
-20.9312,-0.7,-20.9312,0.003,-20.9312,0.35575,-20.9312,0.046875
-20.980800000000002,-0.7,-20.980800000000002,0.003375,-20.980800000000002,0.35575,-20.980800000000002,0.035625
-21.0304,-0.73125,-21.0304,0.001625,-21.0304,0.35575,-21.0304,0.03375
-21.080000000000002,-0.7,-21.080000000000002,0.001375,-21.080000000000002,0.387,-21.080000000000002,0.036875
-21.1296,-0.66875,-21.1296,0.00375,-21.1296,0.35575,-21.1296,0.036875
-21.1792,-0.7,-21.1792,0.00475,-21.1792,0.35575,-21.1792,0.035625
-21.2288,-0.7,-21.2288,0.00275,-21.2288,0.35575,-21.2288,0.034375
-21.2784,-0.73125,-21.2784,0.004625,-21.2784,0.35575,-21.2784,0.039375
-21.328,-0.7,-21.328,0.00175,-21.328,0.35575,-21.328,0.0425
-21.3776,-0.7,-21.3776,0.002375,-21.3776,0.387,-21.3776,0.043125
-21.4272,-0.6375,-21.4272,0.004,-21.4272,0.35575,-21.4272,0.04
-21.4768,-0.7,-21.4768,0.002625,-21.4768,0.35575,-21.4768,0.03
-21.526400000000002,-0.66875,-21.526400000000002,0.00275,-21.526400000000002,0.35575,-21.526400000000002,0.03625
-21.576,-0.6375,-21.576,0.004875,-21.576,0.387,-21.576,0.033125
-21.625600000000002,-0.66875,-21.625600000000002,0.004125,-21.625600000000002,0.35575,-21.625600000000002,0.02875
-21.6752,-0.6375,-21.6752,0.00225,-21.6752,0.35575,-21.6752,0.0375
-21.724800000000002,-0.6375,-21.724800000000002,0.0035,-21.724800000000002,0.387,-21.724800000000002,0.040625
-21.7744,-0.6375,-21.7744,0.002625,-21.7744,0.387,-21.7744,0.031875
-21.824,-0.6375,-21.824,0.00275,-21.824,0.35575,-21.824,0.024375
-21.8736,-0.60625,-21.8736,0.0025,-21.8736,0.35575,-21.8736,0.0425
-21.9232,-0.60625,-21.9232,0.00275,-21.9232,0.35575,-21.9232,0.028125
-21.9728,-0.6375,-21.9728,0.00425,-21.9728,0.3245,-21.9728,0.02875
-22.0224,-0.575,-22.0224,0.00525,-22.0224,0.3245,-22.0224,0.021875
-22.072,-0.60625,-22.072,0.003625,-22.072,0.3245,-22.072,0.03125
-22.1216,-0.54375,-22.1216,0.00575,-22.1216,0.35575,-22.1216,0.02375
-22.171200000000002,-0.54375,-22.171200000000002,0.00475,-22.171200000000002,0.35575,-22.171200000000002,0.02375
-22.2208,-0.575,-22.2208,0.001625,-22.2208,0.3245,-22.2208,0.025
-22.270400000000002,-0.54375,-22.270400000000002,0.004125,-22.270400000000002,0.3245,-22.270400000000002,0.0175
-22.32,-0.54375,-22.32,0.00125,-22.32,0.35575,-22.32,0.0275
-22.369600000000002,-0.48125,-22.369600000000002,0.003625,-22.369600000000002,0.35575,-22.369600000000002,0.0275
-22.4192,-0.54375,-22.4192,0.0025,-22.4192,0.35575,-22.4192,0.034375
-22.4688,-0.48125,-22.4688,0.0055,-22.4688,0.35575,-22.4688,0.0125
-22.5184,-0.48125,-22.5184,0.00375,-22.5184,0.35575,-22.5184,0.019375
-22.568,-0.48125,-22.568,0.001125,-22.568,0.35575,-22.568,0.01875
-22.6176,-0.45,-22.6176,0.00425,-22.6176,0.35575,-22.6176,0.020625
-22.6672,-0.41875,-22.6672,0.002125,-22.6672,0.387,-22.6672,0.02
-22.7168,-0.45,-22.7168,0.004,-22.7168,0.3245,-22.7168,0.01875
-22.7664,-0.45,-22.7664,0.0045,-22.7664,0.35575,-22.7664,0.020625
-22.816000000000003,-0.3875,-22.816000000000003,0.00375,-22.816000000000003,0.35575,-22.816000000000003,0.010625
-22.8656,-0.41875,-22.8656,0.00225,-22.8656,0.35575,-22.8656,0.0225
-22.915200000000002,-0.35625,-22.915200000000002,0.0045,-22.915200000000002,0.35575,-22.915200000000002,0.011875
-22.9648,-0.35625,-22.9648,0.003875,-22.9648,0.35575,-22.9648,0.014375
-23.014400000000002,-0.35625,-23.014400000000002,0.003875,-23.014400000000002,0.35575,-23.014400000000002,0.01625
-23.064,-0.325,-23.064,0.002125,-23.064,0.35575,-23.064,0.01
-23.1136,-0.35625,-23.1136,0.00075,-23.1136,0.35575,-23.1136,0.020625
-23.1632,-0.325,-23.1632,0.001625,-23.1632,0.35575,-23.1632,0.010625
-23.2128,-0.29375,-23.2128,0.000625,-23.2128,0.35575,-23.2128,0.0125
-23.2624,-0.29375,-23.2624,0.002875,-23.2624,0.35575,-23.2624,0.01
-23.312,-0.2625,-23.312,0.004875,-23.312,0.3245,-23.312,-0.000625
-23.3616,-0.2,-23.3616,0.001875,-23.3616,0.3245,-23.3616,0.005625
-23.4112,-0.2,-23.4112,0.002,-23.4112,0.3245,-23.4112,0.00625
-23.460800000000003,-0.16875,-23.460800000000003,0.001,-23.460800000000003,0.3245,-23.460800000000003,0.014375
-23.5104,-0.1375,-23.5104,0.00375,-23.5104,0.35575,-23.5104,0.0
-23.560000000000002,-0.16875,-23.560000000000002,0.001375,-23.560000000000002,0.3245,-23.560000000000002,-0.001875
-23.6096,-0.1375,-23.6096,0.003625,-23.6096,0.35575,-23.6096,-0.005
-23.659200000000002,-0.10625,-23.659200000000002,0.00125,-23.659200000000002,0.3245,-23.659200000000002,0.00125
-23.7088,-0.16875,-23.7088,0.000125,-23.7088,0.3245,-23.7088,0.00875
-23.7584,-0.1375,-23.7584,0.00025,-23.7584,0.35575,-23.7584,-0.00125
-23.808,-0.10625,-23.808,0.001625,-23.808,0.35575,-23.808,0.000625
-23.8576,-0.04375,-23.8576,0.00275,-23.8576,0.387,-23.8576,0.005
-23.9072,-0.04375,-23.9072,0.000375,-23.9072,0.387,-23.9072,0.0025
-23.9568,-0.075,-23.9568,0.002125,-23.9568,0.387,-23.9568,-0.005
-24.0064,-0.0125,-24.0064,0.001875,-24.0064,0.3245,-24.0064,0.00125
-24.056,-0.0125,-24.056,0.001875,-24.056,0.3245,-24.056,-0.000625
-24.1056,0.01875,-24.1056,-0.00025,-24.1056,0.35575,-24.1056,-0.005
-24.1552,-0.0125,-24.1552,-0.00025,-24.1552,0.35575,-24.1552,-0.005
-24.204800000000002,0.05,-24.204800000000002,0.00175,-24.204800000000002,0.35575,-24.204800000000002,-0.0075
-24.2544,0.08125,-24.2544,0.0025,-24.2544,0.3245,-24.2544,-0.01
-24.304000000000002,0.08125,-24.304000000000002,0.000375,-24.304000000000002,0.3245,-24.304000000000002,-0.0075
-24.3536,0.1125,-24.3536,-0.0005,-24.3536,0.3245,-24.3536,-0.005
-24.403200000000002,0.1125,-24.403200000000002,0.003,-24.403200000000002,0.3245,-24.403200000000002,-0.0075
-24.4528,0.14375,-24.4528,0.000375,-24.4528,0.35575,-24.4528,-0.009375
-24.5024,0.14375,-24.5024,0.0005,-24.5024,0.35575,-24.5024,-0.010625
-24.552,0.175,-24.552,-0.000125,-24.552,0.35575,-24.552,-0.013125
-24.6016,0.175,-24.6016,-0.000375,-24.6016,0.3245,-24.6016,-0.01625
-24.6512,0.2375,-24.6512,-0.001375,-24.6512,0.35575,-24.6512,-0.01125
-24.7008,0.20625,-24.7008,-0.00075,-24.7008,0.3245,-24.7008,-0.0125
-24.7504,0.3,-24.7504,0.00075,-24.7504,0.3245,-24.7504,-0.016875
-24.8,0.26875,-24.8,-0.001875,-24.8,0.35575,-24.8,-0.0125
-24.849600000000002,0.3,-24.849600000000002,0.001875,-24.849600000000002,0.35575,-24.849600000000002,-0.0225
-24.8992,0.3,-24.8992,-0.000625,-24.8992,0.3245,-24.8992,-0.019375
-24.948800000000002,0.3625,-24.948800000000002,-0.000375,-24.948800000000002,0.3245,-24.948800000000002,-0.01125
-24.9984,0.3,-24.9984,-0.0025,-24.9984,0.35575,-24.9984,-0.010625
-25.048000000000002,0.39375,-25.048000000000002,-0.001,-25.048000000000002,0.3245,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,0.00025,-25.0976,0.35575,-25.0976,-0.030625
-25.1472,0.3625,-25.1472,-0.002625,-25.1472,0.3245,-25.1472,-0.00625
-25.1968,0.3625,-25.1968,0.001125,-25.1968,0.3245,-25.1968,-0.03
-25.2464,0.3625,-25.2464,-0.001375,-25.2464,0.3245,-25.2464,-0.0175
-25.296,0.425,-25.296,0.001875,-25.296,0.35575,-25.296,-0.031875
-25.3456,0.425,-25.3456,-0.003375,-25.3456,0.3245,-25.3456,-0.02125
-25.3952,0.45625,-25.3952,0.0005,-25.3952,0.3245,-25.3952,-0.030625
-25.4448,0.45625,-25.4448,-0.0005,-25.4448,0.29325,-25.4448,-0.02125
-25.494400000000002,0.45625,-25.494400000000002,-0.001375,-25.494400000000002,0.3245,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,-0.0015,-25.544,0.35575,-25.544,-0.015625
-25.593600000000002,0.45625,-25.593600000000002,-0.00025,-25.593600000000002,0.3245,-25.593600000000002,-0.026875
-25.6432,0.4875,-25.6432,-0.00175,-25.6432,0.3245,-25.6432,-0.031875
-25.692800000000002,0.51875,-25.692800000000002,0.0,-25.692800000000002,0.35575,-25.692800000000002,-0.024375
-25.7424,0.55,-25.7424,-0.000875,-25.7424,0.3245,-25.7424,-0.02875
-25.792,0.55,-25.792,-0.0005,-25.792,0.29325,-25.792,-0.02875
-25.8416,0.58125,-25.8416,-0.003125,-25.8416,0.35575,-25.8416,-0.026875
-25.8912,0.58125,-25.8912,-0.004,-25.8912,0.3245,-25.8912,-0.025625
-25.9408,0.55,-25.9408,-0.0015,-25.9408,0.3245,-25.9408,-0.038125
-25.9904,0.6125,-25.9904,-0.001875,-25.9904,0.3245,-25.9904,-0.0325
-26.04,0.55,-26.04,-0.0015,-26.04,0.29325,-26.04,-0.038125
-26.0896,0.6125,-26.0896,-0.004375,-26.0896,0.35575,-26.0896,-0.03
-26.139200000000002,0.58125,-26.139200000000002,-0.00275,-26.139200000000002,0.3245,-26.139200000000002,-0.023125
-26.1888,0.6125,-26.1888,-0.002375,-26.1888,0.35575,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.001,-26.238400000000002,0.3245,-26.238400000000002,-0.024375
-26.288,0.64375,-26.288,-0.00275,-26.288,0.35575,-26.288,-0.035625
-26.337600000000002,0.64375,-26.337600000000002,-0.001,-26.337600000000002,0.3245,-26.337600000000002,-0.038125
-26.3872,0.64375,-26.3872,-0.002375,-26.3872,0.3245,-26.3872,-0.03
-26.4368,0.675,-26.4368,-0.001625,-26.4368,0.3245,-26.4368,-0.031875
-26.4864,0.675,-26.4864,-0.0005,-26.4864,0.3245,-26.4864,-0.03625
-26.536,0.675,-26.536,-0.003125,-26.536,0.3245,-26.536,-0.033125
-26.5856,0.675,-26.5856,-0.001,-26.5856,0.3245,-26.5856,-0.033125
-26.6352,0.675,-26.6352,-0.000875,-26.6352,0.3245,-26.6352,-0.03625
-26.6848,0.64375,-26.6848,-0.001875,-26.6848,0.3245,-26.6848,-0.0325
-26.7344,0.675,-26.7344,-0.00325,-26.7344,0.35575,-26.7344,-0.0225
-26.784000000000002,0.675,-26.784000000000002,-0.0015,-26.784000000000002,0.3245,-26.784000000000002,-0.03
-26.8336,0.70625,-26.8336,-0.002875,-26.8336,0.29325,-26.8336,-0.028125
-26.883200000000002,0.675,-26.883200000000002,-0.002125,-26.883200000000002,0.35575,-26.883200000000002,-0.035
-26.9328,0.675,-26.9328,-0.0035,-26.9328,0.3245,-26.9328,-0.0325
-26.982400000000002,0.64375,-26.982400000000002,-0.002875,-26.982400000000002,0.29325,-26.982400000000002,-0.04
-27.032,0.675,-27.032,-0.0015,-27.032,0.3245,-27.032,-0.0325
-27.0816,0.64375,-27.0816,-0.002875,-27.0816,0.3245,-27.0816,-0.03125
-27.1312,0.70625,-27.1312,-0.00325,-27.1312,0.35575,-27.1312,-0.031875
-27.1808,0.7375,-27.1808,-0.002125,-27.1808,0.3245,-27.1808,-0.025625
-27.2304,0.675,-27.2304,-0.00175,-27.2304,0.3245,-27.2304,-0.0325
-27.28,0.675,-27.28,-0.001375,-27.28,0.3245,-27.28,-0.031875
-27.3296,0.675,-27.3296,-0.001875,-27.3296,0.3245,-27.3296,-0.0325
-27.3792,0.64375,-27.3792,-0.002875,-27.3792,0.3245,-27.3792,-0.02875
-27.4288,0.675,-27.4288,-0.002875,-27.4288,0.35575,-27.4288,-0.029375
-27.4784,0.675,-27.4784,-0.004625,-27.4784,0.3245,-27.4784,-0.021875
-27.528000000000002,0.675,-27.528000000000002,-0.002875,-27.528000000000002,0.3245,-27.528000000000002,-0.030625
-27.5776,0.64375,-27.5776,-0.004875,-27.5776,0.262,-27.5776,-0.020625
-27.627200000000002,0.64375,-27.627200000000002,-0.00175,-27.627200000000002,0.29325,-27.627200000000002,-0.035625
-27.6768,0.675,-27.6768,-0.00325,-27.6768,0.3245,-27.6768,-0.03
-27.7264,0.675,-27.7264,-0.00325,-27.7264,0.3245,-27.7264,-0.025625
-27.776,0.675,-27.776,-0.004875,-27.776,0.3245,-27.776,-0.02125
-27.8256,0.675,-27.8256,-0.0025,-27.8256,0.35575,-27.8256,-0.0225
-27.8752,0.675,-27.8752,-0.001375,-27.8752,0.29325,-27.8752,-0.03
-27.9248,0.6125,-27.9248,-0.004375,-27.9248,0.29325,-27.9248,-0.02375
-27.9744,0.6125,-27.9744,-0.003,-27.9744,0.29325,-27.9744,-0.02375
-28.024,0.58125,-28.024,-0.004625,-28.024,0.3245,-28.024,-0.019375
-28.0736,0.6125,-28.0736,-0.001875,-28.0736,0.3245,-28.0736,-0.0225
-28.1232,0.55,-28.1232,-0.00375,-28.1232,0.3245,-28.1232,-0.0175
-28.172800000000002,0.58125,-28.172800000000002,-0.002125,-28.172800000000002,0.3245,-28.172800000000002,-0.03125
-28.2224,0.58125,-28.2224,-0.00425,-28.2224,0.29325,-28.2224,-0.0225
-28.272000000000002,0.58125,-28.272000000000002,-0.0025,-28.272000000000002,0.3245,-28.272000000000002,-0.02625
-28.3216,0.51875,-28.3216,-0.001,-28.3216,0.29325,-28.3216,-0.025625
-28.3712,0.51875,-28.3712,-0.002875,-28.3712,0.3245,-28.3712,-0.014375
-28.4208,0.4875,-28.4208,-0.002375,-28.4208,0.3245,-28.4208,-0.028125
-28.4704,0.51875,-28.4704,-0.00175,-28.4704,0.29325,-28.4704,-0.024375
