Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.55,-13.689599999999999,-0.00525,-13.689599999999999,-0.95675,-13.689599999999999,-0.0275
-13.739199999999999,0.58125,-13.739199999999999,-0.005,-13.739199999999999,-0.988,-13.739199999999999,-0.026875
-13.7888,0.55,-13.7888,-0.005,-13.7888,-0.95675,-13.7888,-0.02625
-13.8384,0.6125,-13.8384,-0.007,-13.8384,-0.988,-13.8384,-0.02125
-13.888,0.58125,-13.888,-0.00375,-13.888,-0.988,-13.888,-0.0325
-13.9376,0.6125,-13.9376,-0.0055,-13.9376,-0.95675,-13.9376,-0.030625
-13.9872,0.6125,-13.9872,-0.005875,-13.9872,-0.988,-13.9872,-0.02375
-14.0368,0.675,-14.0368,-0.006625,-14.0368,-0.988,-14.0368,-0.01875
-14.0864,0.64375,-14.0864,-0.004,-14.0864,-0.988,-14.0864,-0.031875
-14.136,0.64375,-14.136,-0.005125,-14.136,-0.95675,-14.136,-0.030625
-14.185599999999999,0.675,-14.185599999999999,-0.0075,-14.185599999999999,-0.95675,-14.185599999999999,-0.02
-14.235199999999999,0.64375,-14.235199999999999,-0.0045,-14.235199999999999,-0.95675,-14.235199999999999,-0.031875
-14.284799999999999,0.675,-14.284799999999999,-0.00625,-14.284799999999999,-0.988,-14.284799999999999,-0.029375
-14.334399999999999,0.64375,-14.334399999999999,-0.007,-14.334399999999999,-0.988,-14.334399999999999,-0.025625
-14.383999999999999,0.675,-14.383999999999999,-0.00625,-14.383999999999999,-0.95675,-14.383999999999999,-0.02125
-14.4336,0.64375,-14.4336,-0.004875,-14.4336,-0.95675,-14.4336,-0.033125
-14.4832,0.70625,-14.4832,-0.00725,-14.4832,-0.9255,-14.4832,-0.01875
-14.5328,0.675,-14.5328,-0.0085,-14.5328,-0.988,-14.5328,-0.02125
-14.5824,0.675,-14.5824,-0.00625,-14.5824,-0.95675,-14.5824,-0.02
-14.632,0.675,-14.632,-0.008625,-14.632,-0.95675,-14.632,-0.0225
-14.6816,0.675,-14.6816,-0.007375,-14.6816,-0.95675,-14.6816,-0.0225
-14.7312,0.675,-14.7312,-0.0085,-14.7312,-0.988,-14.7312,-0.03125
-14.7808,0.675,-14.7808,-0.005875,-14.7808,-0.988,-14.7808,-0.028125
-14.8304,0.675,-14.8304,-0.005,-14.8304,-0.988,-14.8304,-0.02875
-14.879999999999999,0.675,-14.879999999999999,-0.0065,-14.879999999999999,-0.95675,-14.879999999999999,-0.03
-14.929599999999999,0.70625,-14.929599999999999,-0.006375,-14.929599999999999,-0.988,-14.929599999999999,-0.026875
-14.979199999999999,0.64375,-14.979199999999999,-0.007125,-14.979199999999999,-0.988,-14.979199999999999,-0.029375
-15.028799999999999,0.675,-15.028799999999999,-0.0065,-15.028799999999999,-0.988,-15.028799999999999,-0.0275
-15.078399999999998,0.64375,-15.078399999999998,-0.00575,-15.078399999999998,-0.95675,-15.078399999999998,-0.02
-15.128,0.675,-15.128,-0.007875,-15.128,-0.95675,-15.128,-0.02
-15.1776,0.70625,-15.1776,-0.009375,-15.1776,-0.988,-15.1776,-0.013125
-15.2272,0.675,-15.2272,-0.006625,-15.2272,-0.988,-15.2272,-0.020625
-15.2768,0.64375,-15.2768,-0.008625,-15.2768,-0.95675,-15.2768,-0.020625
-15.3264,0.64375,-15.3264,-0.006625,-15.3264,-0.95675,-15.3264,-0.024375
-15.376,0.64375,-15.376,-0.007,-15.376,-0.988,-15.376,-0.028125
-15.4256,0.6125,-15.4256,-0.005125,-15.4256,-0.988,-15.4256,-0.034375
-15.4752,0.64375,-15.4752,-0.006125,-15.4752,-0.95675,-15.4752,-0.014375
-15.524799999999999,0.6125,-15.524799999999999,-0.008875,-15.524799999999999,-0.95675,-15.524799999999999,-0.015625
-15.574399999999999,0.64375,-15.574399999999999,-0.006125,-15.574399999999999,-0.988,-15.574399999999999,-0.028125
-15.623999999999999,0.64375,-15.623999999999999,-0.008375,-15.623999999999999,-0.988,-15.623999999999999,-0.0125
-15.673599999999999,0.64375,-15.673599999999999,-0.007125,-15.673599999999999,-0.95675,-15.673599999999999,-0.0275
-15.723199999999999,0.64375,-15.723199999999999,-0.006375,-15.723199999999999,-0.95675,-15.723199999999999,-0.01875
-15.7728,0.58125,-15.7728,-0.00675,-15.7728,-0.95675,-15.7728,-0.024375
-15.8224,0.55,-15.8224,-0.0065,-15.8224,-0.95675,-15.8224,-0.0125
-15.872,0.58125,-15.872,-0.008375,-15.872,-0.95675,-15.872,-0.01875
-15.9216,0.58125,-15.9216,-0.005375,-15.9216,-0.988,-15.9216,-0.025625
-15.9712,0.55,-15.9712,-0.0085,-15.9712,-0.95675,-15.9712,-0.014375
-16.0208,0.51875,-16.0208,-0.005375,-16.0208,-0.95675,-16.0208,-0.024375
-16.0704,0.58125,-16.0704,-0.00825,-16.0704,-0.95675,-16.0704,-0.01625
-16.12,0.51875,-16.12,-0.006375,-16.12,-0.988,-16.12,-0.009375
-16.169600000000003,0.4875,-16.169600000000003,-0.0055,-16.169600000000003,-0.95675,-16.169600000000003,-0.024375
-16.2192,0.51875,-16.2192,-0.007625,-16.2192,-0.988,-16.2192,-0.01625
-16.268800000000002,0.51875,-16.268800000000002,-0.006,-16.268800000000002,-0.95675,-16.268800000000002,-0.02375
-16.3184,0.4875,-16.3184,-0.006625,-16.3184,-0.95675,-16.3184,-0.008125
-16.368000000000002,0.4875,-16.368000000000002,-0.006125,-16.368000000000002,-0.988,-16.368000000000002,-0.00875
-16.4176,0.4875,-16.4176,-0.007625,-16.4176,-0.988,-16.4176,-0.010625
-16.467200000000002,0.425,-16.467200000000002,-0.007,-16.467200000000002,-0.95675,-16.467200000000002,-0.006875
-16.5168,0.39375,-16.5168,-0.008,-16.5168,-0.988,-16.5168,-0.009375
-16.5664,0.425,-16.5664,-0.00775,-16.5664,-0.9255,-16.5664,-0.00625
-16.616,0.425,-16.616,-0.006375,-16.616,-0.95675,-16.616,0.0
-16.6656,0.39375,-16.6656,-0.006,-16.6656,-0.95675,-16.6656,-0.006875
-16.7152,0.425,-16.7152,-0.006,-16.7152,-0.988,-16.7152,-0.0125
-16.7648,0.33125,-16.7648,-0.00625,-16.7648,-0.95675,-16.7648,-0.00375
-16.814400000000003,0.3625,-16.814400000000003,-0.00525,-16.814400000000003,-0.95675,-16.814400000000003,0.000625
-16.864,0.33125,-16.864,-0.00375,-16.864,-0.988,-16.864,0.0
-16.913600000000002,0.33125,-16.913600000000002,-0.0035,-16.913600000000002,-0.95675,-16.913600000000002,-0.00875
-16.9632,0.33125,-16.9632,-0.004875,-16.9632,-0.9255,-16.9632,-0.01125
-17.012800000000002,0.26875,-17.012800000000002,-0.00325,-17.012800000000002,-0.95675,-17.012800000000002,-0.01
-17.0624,0.2375,-17.0624,-0.004625,-17.0624,-0.95675,-17.0624,-0.006875
-17.112000000000002,0.3,-17.112000000000002,-0.004375,-17.112000000000002,-0.95675,-17.112000000000002,-0.004375
-17.1616,0.2375,-17.1616,-0.005875,-17.1616,-0.95675,-17.1616,0.0025
-17.2112,0.175,-17.2112,-0.004375,-17.2112,-0.95675,-17.2112,0.00375
-17.2608,0.175,-17.2608,-0.002375,-17.2608,-0.95675,-17.2608,-0.00625
-17.3104,0.20625,-17.3104,-0.001625,-17.3104,-0.95675,-17.3104,-0.000625
-17.36,0.14375,-17.36,-0.004,-17.36,-0.95675,-17.36,-0.00125
-17.4096,0.14375,-17.4096,-0.004125,-17.4096,-1.01925,-17.4096,-0.005
-17.459200000000003,0.14375,-17.459200000000003,-0.002,-17.459200000000003,-0.988,-17.459200000000003,-0.003125
-17.5088,0.1125,-17.5088,-0.001125,-17.5088,-0.95675,-17.5088,-0.006875
-17.558400000000002,0.1125,-17.558400000000002,-0.00075,-17.558400000000002,-0.95675,-17.558400000000002,-0.00625
-17.608,0.05,-17.608,-0.00175,-17.608,-0.95675,-17.608,0.003125
-17.657600000000002,0.05,-17.657600000000002,-0.001625,-17.657600000000002,-0.95675,-17.657600000000002,-0.003125
-17.7072,0.05,-17.7072,-0.000625,-17.7072,-0.9255,-17.7072,0.004375
-17.756800000000002,0.01875,-17.756800000000002,-0.00225,-17.756800000000002,-0.95675,-17.756800000000002,-0.003125
-17.8064,0.05,-17.8064,-0.001625,-17.8064,-0.9255,-17.8064,0.00375
-17.856,0.01875,-17.856,-0.002125,-17.856,-0.95675,-17.856,0.009375
-17.9056,0.01875,-17.9056,-0.000875,-17.9056,-0.9255,-17.9056,0.00625
-17.9552,-0.04375,-17.9552,-0.001375,-17.9552,-0.988,-17.9552,0.0075
-18.0048,-0.04375,-18.0048,0.00025,-18.0048,-0.95675,-18.0048,0.009375
-18.0544,-0.10625,-18.0544,-0.00275,-18.0544,-0.9255,-18.0544,0.015625
-18.104000000000003,-0.075,-18.104000000000003,0.001625,-18.104000000000003,-0.9255,-18.104000000000003,0.005625
-18.1536,-0.10625,-18.1536,0.00125,-18.1536,-0.9255,-18.1536,0.00125
-18.203200000000002,-0.1375,-18.203200000000002,-0.0005,-18.203200000000002,-0.95675,-18.203200000000002,0.00375
-18.2528,-0.16875,-18.2528,-0.000375,-18.2528,-0.95675,-18.2528,0.00875
-18.302400000000002,-0.2,-18.302400000000002,-0.0015,-18.302400000000002,-0.9255,-18.302400000000002,0.02375
-18.352,-0.1375,-18.352,-0.002625,-18.352,-0.9255,-18.352,0.0225
-18.401600000000002,-0.2,-18.401600000000002,-0.00175,-18.401600000000002,-0.95675,-18.401600000000002,0.019375
-18.4512,-0.23125,-18.4512,-0.00225,-18.4512,-0.95675,-18.4512,0.023125
-18.5008,-0.23125,-18.5008,-0.00075,-18.5008,-0.9255,-18.5008,0.01625
-18.5504,-0.23125,-18.5504,0.0015,-18.5504,-0.9255,-18.5504,0.015625
-18.6,-0.23125,-18.6,0.000375,-18.6,-0.89425,-18.6,0.018125
-18.6496,-0.325,-18.6496,0.000375,-18.6496,-0.89425,-18.6496,0.01875
-18.6992,-0.325,-18.6992,0.001375,-18.6992,-0.9255,-18.6992,0.02375
-18.7488,-0.29375,-18.7488,0.001875,-18.7488,-0.95675,-18.7488,0.015625
-18.7984,-0.35625,-18.7984,0.00275,-18.7984,-0.95675,-18.7984,0.01
-18.848000000000003,-0.325,-18.848000000000003,0.0025,-18.848000000000003,-0.95675,-18.848000000000003,0.01
-18.8976,-0.35625,-18.8976,0.001,-18.8976,-0.89425,-18.8976,0.02375
-18.947200000000002,-0.35625,-18.947200000000002,0.000375,-18.947200000000002,-0.9255,-18.947200000000002,0.020625
-18.9968,-0.35625,-18.9968,0.004,-18.9968,-0.95675,-18.9968,0.02
-19.046400000000002,-0.35625,-19.046400000000002,0.00375,-19.046400000000002,-0.9255,-19.046400000000002,0.0275
-19.096,-0.3875,-19.096,0.001875,-19.096,-0.9255,-19.096,0.02125
-19.1456,-0.45,-19.1456,0.00125,-19.1456,-0.9255,-19.1456,0.024375
-19.1952,-0.45,-19.1952,0.00525,-19.1952,-0.9255,-19.1952,0.01625
-19.2448,-0.45,-19.2448,0.00175,-19.2448,-0.89425,-19.2448,0.02125
-19.2944,-0.48125,-19.2944,0.005,-19.2944,-0.95675,-19.2944,0.020625
-19.344,-0.48125,-19.344,0.0055,-19.344,-0.89425,-19.344,0.021875
-19.3936,-0.5125,-19.3936,0.0045,-19.3936,-0.9255,-19.3936,0.028125
-19.4432,-0.54375,-19.4432,0.002125,-19.4432,-0.9255,-19.4432,0.036875
-19.492800000000003,-0.54375,-19.492800000000003,0.005,-19.492800000000003,-0.9255,-19.492800000000003,0.015625
-19.5424,-0.5125,-19.5424,0.003625,-19.5424,-0.9255,-19.5424,0.026875
-19.592000000000002,-0.54375,-19.592000000000002,0.005625,-19.592000000000002,-0.89425,-19.592000000000002,0.02375
-19.6416,-0.575,-19.6416,0.007375,-19.6416,-0.89425,-19.6416,0.023125
-19.691200000000002,-0.575,-19.691200000000002,0.00325,-19.691200000000002,-0.9255,-19.691200000000002,0.0325
-19.7408,-0.575,-19.7408,0.006125,-19.7408,-0.9255,-19.7408,0.024375
-19.7904,-0.60625,-19.7904,0.005,-19.7904,-0.9255,-19.7904,0.030625
-19.84,-0.60625,-19.84,0.00575,-19.84,-0.9255,-19.84,0.03
-19.8896,-0.575,-19.8896,0.00575,-19.8896,-0.89425,-19.8896,0.02
-19.9392,-0.60625,-19.9392,0.0075,-19.9392,-0.9255,-19.9392,0.02
-19.9888,-0.7,-19.9888,0.006625,-19.9888,-0.9255,-19.9888,0.026875
-20.0384,-0.6375,-20.0384,0.005375,-20.0384,-0.89425,-20.0384,0.0325
-20.088,-0.66875,-20.088,0.005875,-20.088,-0.9255,-20.088,0.03
-20.137600000000003,-0.66875,-20.137600000000003,0.0055,-20.137600000000003,-0.89425,-20.137600000000003,0.03125
-20.1872,-0.66875,-20.1872,0.005625,-20.1872,-0.89425,-20.1872,0.040625
-20.236800000000002,-0.66875,-20.236800000000002,0.008,-20.236800000000002,-0.9255,-20.236800000000002,0.029375
-20.2864,-0.66875,-20.2864,0.004875,-20.2864,-0.89425,-20.2864,0.04
-20.336000000000002,-0.7,-20.336000000000002,0.00625,-20.336000000000002,-0.89425,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.006,-20.3856,-0.9255,-20.3856,0.0375
-20.435200000000002,-0.7,-20.435200000000002,0.00675,-20.435200000000002,-0.9255,-20.435200000000002,0.028125
-20.4848,-0.7,-20.4848,0.006625,-20.4848,-0.9255,-20.4848,0.040625
-20.5344,-0.7,-20.5344,0.0065,-20.5344,-0.9255,-20.5344,0.026875
-20.584,-0.7,-20.584,0.008,-20.584,-0.89425,-20.584,0.02875
-20.6336,-0.66875,-20.6336,0.00675,-20.6336,-0.9255,-20.6336,0.03375
-20.6832,-0.73125,-20.6832,0.00875,-20.6832,-0.9255,-20.6832,0.034375
-20.7328,-0.7,-20.7328,0.007875,-20.7328,-0.9255,-20.7328,0.036875
-20.782400000000003,-0.73125,-20.782400000000003,0.006,-20.782400000000003,-0.9255,-20.782400000000003,0.035
-20.832,-0.73125,-20.832,0.00675,-20.832,-0.9255,-20.832,0.02625
-20.881600000000002,-0.7,-20.881600000000002,0.006,-20.881600000000002,-0.9255,-20.881600000000002,0.041875
-20.9312,-0.7,-20.9312,0.008625,-20.9312,-0.9255,-20.9312,0.03375
-20.980800000000002,-0.7625,-20.980800000000002,0.009,-20.980800000000002,-0.9255,-20.980800000000002,0.024375
-21.0304,-0.73125,-21.0304,0.00725,-21.0304,-0.9255,-21.0304,0.033125
-21.080000000000002,-0.66875,-21.080000000000002,0.00925,-21.080000000000002,-0.9255,-21.080000000000002,0.025
-21.1296,-0.7625,-21.1296,0.009625,-21.1296,-0.9255,-21.1296,0.019375
-21.1792,-0.66875,-21.1792,0.0105,-21.1792,-0.9255,-21.1792,0.02625
-21.2288,-0.73125,-21.2288,0.006625,-21.2288,-0.9255,-21.2288,0.03625
-21.2784,-0.7,-21.2784,0.00825,-21.2784,-0.9255,-21.2784,0.024375
-21.328,-0.7,-21.328,0.006625,-21.328,-0.9255,-21.328,0.0325
-21.3776,-0.7,-21.3776,0.00675,-21.3776,-0.89425,-21.3776,0.035
-21.4272,-0.6375,-21.4272,0.007,-21.4272,-0.95675,-21.4272,0.039375
-21.4768,-0.6375,-21.4768,0.007125,-21.4768,-0.95675,-21.4768,0.038125
-21.526400000000002,-0.66875,-21.526400000000002,0.00625,-21.526400000000002,-0.89425,-21.526400000000002,0.03625
-21.576,-0.7,-21.576,0.00775,-21.576,-0.89425,-21.576,0.023125
-21.625600000000002,-0.6375,-21.625600000000002,0.008,-21.625600000000002,-0.95675,-21.625600000000002,0.0325
-21.6752,-0.6375,-21.6752,0.009875,-21.6752,-0.95675,-21.6752,0.025625
-21.724800000000002,-0.6375,-21.724800000000002,0.00625,-21.724800000000002,-0.89425,-21.724800000000002,0.03125
-21.7744,-0.66875,-21.7744,0.0095,-21.7744,-0.95675,-21.7744,0.01875
-21.824,-0.66875,-21.824,0.005625,-21.824,-0.9255,-21.824,0.031875
-21.8736,-0.60625,-21.8736,0.00725,-21.8736,-0.9255,-21.8736,0.035625
-21.9232,-0.6375,-21.9232,0.007625,-21.9232,-0.9255,-21.9232,0.033125
-21.9728,-0.60625,-21.9728,0.009875,-21.9728,-0.95675,-21.9728,0.02375
-22.0224,-0.6375,-22.0224,0.00775,-22.0224,-0.95675,-22.0224,0.024375
-22.072,-0.575,-22.072,0.00875,-22.072,-0.9255,-22.072,0.025
-22.1216,-0.60625,-22.1216,0.009125,-22.1216,-0.9255,-22.1216,0.0175
-22.171200000000002,-0.54375,-22.171200000000002,0.008375,-22.171200000000002,-0.9255,-22.171200000000002,0.02375
-22.2208,-0.575,-22.2208,0.00875,-22.2208,-0.89425,-22.2208,0.015625
-22.270400000000002,-0.54375,-22.270400000000002,0.00825,-22.270400000000002,-0.9255,-22.270400000000002,0.02
-22.32,-0.575,-22.32,0.004875,-22.32,-0.9255,-22.32,0.02375
-22.369600000000002,-0.54375,-22.369600000000002,0.0065,-22.369600000000002,-0.9255,-22.369600000000002,0.02375
-22.4192,-0.54375,-22.4192,0.0085,-22.4192,-0.9255,-22.4192,0.01
-22.4688,-0.5125,-22.4688,0.007875,-22.4688,-0.95675,-22.4688,0.01375
-22.5184,-0.5125,-22.5184,0.007625,-22.5184,-0.95675,-22.5184,0.01375
-22.568,-0.45,-22.568,0.007875,-22.568,-0.95675,-22.568,0.018125
-22.6176,-0.41875,-22.6176,0.006875,-22.6176,-0.95675,-22.6176,0.015
-22.6672,-0.45,-22.6672,0.008,-22.6672,-0.988,-22.6672,0.009375
-22.7168,-0.45,-22.7168,0.00625,-22.7168,-0.95675,-22.7168,0.02
-22.7664,-0.41875,-22.7664,0.004875,-22.7664,-0.95675,-22.7664,0.018125
-22.816000000000003,-0.41875,-22.816000000000003,0.005375,-22.816000000000003,-0.9255,-22.816000000000003,0.023125
-22.8656,-0.3875,-22.8656,0.0075,-22.8656,-0.95675,-22.8656,0.005
-22.915200000000002,-0.35625,-22.915200000000002,0.0035,-22.915200000000002,-0.95675,-22.915200000000002,0.02375
-22.9648,-0.35625,-22.9648,0.006625,-22.9648,-0.95675,-22.9648,0.001875
-23.014400000000002,-0.325,-23.014400000000002,0.0035,-23.014400000000002,-0.9255,-23.014400000000002,0.023125
-23.064,-0.325,-23.064,0.006,-23.064,-0.9255,-23.064,0.00625
-23.1136,-0.325,-23.1136,0.0055,-23.1136,-0.9255,-23.1136,0.01
-23.1632,-0.35625,-23.1632,0.00375,-23.1632,-0.95675,-23.1632,0.00875
-23.2128,-0.29375,-23.2128,0.004375,-23.2128,-0.9255,-23.2128,0.01625
-23.2624,-0.23125,-23.2624,0.004125,-23.2624,-0.9255,-23.2624,0.01
-23.312,-0.2625,-23.312,0.005875,-23.312,-0.9255,-23.312,-0.005625
-23.3616,-0.2625,-23.3616,0.00625,-23.3616,-0.9255,-23.3616,0.008125
-23.4112,-0.2,-23.4112,0.005125,-23.4112,-0.95675,-23.4112,0.009375
-23.460800000000003,-0.23125,-23.460800000000003,0.004625,-23.460800000000003,-0.95675,-23.460800000000003,-0.001875
-23.5104,-0.2,-23.5104,0.005875,-23.5104,-0.9255,-23.5104,0.0
-23.560000000000002,-0.1375,-23.560000000000002,0.001875,-23.560000000000002,-0.9255,-23.560000000000002,0.00625
-23.6096,-0.2,-23.6096,0.004,-23.6096,-0.95675,-23.6096,0.0125
-23.659200000000002,-0.16875,-23.659200000000002,0.00275,-23.659200000000002,-0.95675,-23.659200000000002,0.008125
-23.7088,-0.1375,-23.7088,0.00625,-23.7088,-0.988,-23.7088,-0.005
-23.7584,-0.10625,-23.7584,0.004375,-23.7584,-0.9255,-23.7584,-0.003125
-23.808,-0.075,-23.808,0.005125,-23.808,-0.95675,-23.808,-0.005625
-23.8576,-0.10625,-23.8576,0.00325,-23.8576,-0.95675,-23.8576,-0.006875
-23.9072,-0.04375,-23.9072,0.004125,-23.9072,-0.9255,-23.9072,-0.00625
-23.9568,-0.04375,-23.9568,0.00325,-23.9568,-0.95675,-23.9568,-0.003125
-24.0064,-0.0125,-24.0064,0.003125,-24.0064,-0.9255,-24.0064,-0.0075
-24.056,0.01875,-24.056,0.002,-24.056,-0.95675,-24.056,-0.005625
-24.1056,0.01875,-24.1056,0.000125,-24.1056,-0.95675,-24.1056,0.00625
-24.1552,0.01875,-24.1552,0.002625,-24.1552,-0.9255,-24.1552,-0.01625
-24.204800000000002,0.05,-24.204800000000002,-0.000625,-24.204800000000002,-0.9255,-24.204800000000002,0.005
-24.2544,0.08125,-24.2544,0.001375,-24.2544,-0.9255,-24.2544,-0.001875
-24.304000000000002,0.1125,-24.304000000000002,0.00325,-24.304000000000002,-0.95675,-24.304000000000002,-0.006875
-24.3536,0.1125,-24.3536,0.0,-24.3536,-0.9255,-24.3536,-0.01125
-24.403200000000002,0.1125,-24.403200000000002,0.001375,-24.403200000000002,-0.95675,-24.403200000000002,-0.008125
-24.4528,0.1125,-24.4528,0.003,-24.4528,-0.988,-24.4528,-0.01125
-24.5024,0.14375,-24.5024,-0.00125,-24.5024,-0.988,-24.5024,-0.000625
-24.552,0.14375,-24.552,0.003,-24.552,-0.988,-24.552,-0.020625
-24.6016,0.175,-24.6016,0.001125,-24.6016,-0.95675,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,-0.001875,-24.6512,-0.95675,-24.6512,-0.008125
-24.7008,0.20625,-24.7008,-0.0015,-24.7008,-0.95675,-24.7008,-0.011875
-24.7504,0.2375,-24.7504,0.00025,-24.7504,-0.9255,-24.7504,-0.01625
-24.8,0.2375,-24.8,0.00175,-24.8,-0.9255,-24.8,-0.020625
-24.849600000000002,0.3,-24.849600000000002,-0.0015,-24.849600000000002,-0.9255,-24.849600000000002,-0.015625
-24.8992,0.26875,-24.8992,0.001375,-24.8992,-1.01925,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,-0.00075,-24.948800000000002,-0.95675,-24.948800000000002,-0.014375
-24.9984,0.3625,-24.9984,0.000875,-24.9984,-0.95675,-24.9984,-0.018125
-25.048000000000002,0.3625,-25.048000000000002,-0.002625,-25.048000000000002,-0.95675,-25.048000000000002,-0.016875
-25.0976,0.3625,-25.0976,-0.000125,-25.0976,-0.95675,-25.0976,-0.02625
-25.1472,0.3625,-25.1472,-0.001,-25.1472,-0.95675,-25.1472,-0.02375
-25.1968,0.39375,-25.1968,-0.003375,-25.1968,-0.9255,-25.1968,-0.010625
-25.2464,0.39375,-25.2464,-0.000375,-25.2464,-0.9255,-25.2464,-0.025
-25.296,0.3625,-25.296,-0.004125,-25.296,-0.9255,-25.296,-0.016875
-25.3456,0.45625,-25.3456,-0.001125,-25.3456,-0.95675,-25.3456,-0.016875
-25.3952,0.45625,-25.3952,-0.000875,-25.3952,-0.95675,-25.3952,-0.028125
-25.4448,0.45625,-25.4448,-0.0025,-25.4448,-0.95675,-25.4448,-0.026875
-25.494400000000002,0.45625,-25.494400000000002,-0.0035,-25.494400000000002,-0.95675,-25.494400000000002,-0.0225
-25.544,0.45625,-25.544,-0.0045,-25.544,-0.95675,-25.544,-0.011875
-25.593600000000002,0.45625,-25.593600000000002,-0.004,-25.593600000000002,-0.95675,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,-0.001875,-25.6432,-0.9255,-25.6432,-0.026875
-25.692800000000002,0.51875,-25.692800000000002,-0.002125,-25.692800000000002,-0.95675,-25.692800000000002,-0.018125
-25.7424,0.55,-25.7424,-0.00325,-25.7424,-0.95675,-25.7424,-0.021875
-25.792,0.55,-25.792,-0.002125,-25.792,-0.95675,-25.792,-0.034375
-25.8416,0.55,-25.8416,-0.003375,-25.8416,-0.95675,-25.8416,-0.030625
-25.8912,0.55,-25.8912,-0.006125,-25.8912,-0.988,-25.8912,-0.019375
-25.9408,0.55,-25.9408,-0.003625,-25.9408,-0.95675,-25.9408,-0.0225
-25.9904,0.58125,-25.9904,-0.003875,-25.9904,-0.9255,-25.9904,-0.02625
-26.04,0.58125,-26.04,-0.005875,-26.04,-0.95675,-26.04,-0.02375
-26.0896,0.58125,-26.0896,-0.00425,-26.0896,-0.95675,-26.0896,-0.02625
-26.139200000000002,0.64375,-26.139200000000002,-0.006375,-26.139200000000002,-0.9255,-26.139200000000002,-0.016875
-26.1888,0.6125,-26.1888,-0.005625,-26.1888,-0.95675,-26.1888,-0.019375
-26.238400000000002,0.6125,-26.238400000000002,-0.0065,-26.238400000000002,-0.95675,-26.238400000000002,-0.025625
-26.288,0.6125,-26.288,-0.00475,-26.288,-0.95675,-26.288,-0.03
-26.337600000000002,0.64375,-26.337600000000002,-0.0065,-26.337600000000002,-0.95675,-26.337600000000002,-0.015625
-26.3872,0.64375,-26.3872,-0.007625,-26.3872,-0.988,-26.3872,-0.02375
-26.4368,0.64375,-26.4368,-0.0075,-26.4368,-0.988,-26.4368,-0.020625
-26.4864,0.64375,-26.4864,-0.006875,-26.4864,-0.988,-26.4864,-0.028125
-26.536,0.675,-26.536,-0.004375,-26.536,-0.95675,-26.536,-0.031875
-26.5856,0.64375,-26.5856,-0.00425,-26.5856,-0.95675,-26.5856,-0.034375
-26.6352,0.64375,-26.6352,-0.00725,-26.6352,-0.95675,-26.6352,-0.023125
-26.6848,0.64375,-26.6848,-0.007125,-26.6848,-0.988,-26.6848,-0.025
-26.7344,0.64375,-26.7344,-0.0055,-26.7344,-0.95675,-26.7344,-0.033125
-26.784000000000002,0.675,-26.784000000000002,-0.00425,-26.784000000000002,-0.95675,-26.784000000000002,-0.0325
-26.8336,0.675,-26.8336,-0.007625,-26.8336,-0.988,-26.8336,-0.021875
-26.883200000000002,0.675,-26.883200000000002,-0.0065,-26.883200000000002,-0.95675,-26.883200000000002,-0.030625
-26.9328,0.70625,-26.9328,-0.008375,-26.9328,-0.988,-26.9328,-0.021875
-26.982400000000002,0.70625,-26.982400000000002,-0.00775,-26.982400000000002,-1.01925,-26.982400000000002,-0.014375
-27.032,0.64375,-27.032,-0.00775,-27.032,-0.988,-27.032,-0.011875
-27.0816,0.675,-27.0816,-0.009375,-27.0816,-0.95675,-27.0816,-0.01625
-27.1312,0.64375,-27.1312,-0.00925,-27.1312,-0.95675,-27.1312,-0.019375
-27.1808,0.675,-27.1808,-0.0055,-27.1808,-0.988,-27.1808,-0.035
-27.2304,0.64375,-27.2304,-0.008875,-27.2304,-0.988,-27.2304,-0.023125
-27.28,0.675,-27.28,-0.0065,-27.28,-0.988,-27.28,-0.0225
-27.3296,0.675,-27.3296,-0.00625,-27.3296,-0.988,-27.3296,-0.016875
-27.3792,0.675,-27.3792,-0.0095,-27.3792,-1.01925,-27.3792,-0.01875
-27.4288,0.675,-27.4288,-0.0055,-27.4288,-0.988,-27.4288,-0.02375
-27.4784,0.64375,-27.4784,-0.006625,-27.4784,-0.988,-27.4784,-0.02625
-27.528000000000002,0.64375,-27.528000000000002,-0.006,-27.528000000000002,-0.988,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,-0.007375,-27.5776,-1.01925,-27.5776,-0.01625
-27.627200000000002,0.675,-27.627200000000002,-0.006,-27.627200000000002,-0.95675,-27.627200000000002,-0.026875
-27.6768,0.64375,-27.6768,-0.00675,-27.6768,-0.95675,-27.6768,-0.02625
-27.7264,0.64375,-27.7264,-0.006875,-27.7264,-0.988,-27.7264,-0.025
-27.776,0.64375,-27.776,-0.009375,-27.776,-0.988,-27.776,-0.019375
-27.8256,0.64375,-27.8256,-0.00575,-27.8256,-0.988,-27.8256,-0.018125
-27.8752,0.6125,-27.8752,-0.00775,-27.8752,-0.95675,-27.8752,-0.01625
