Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.007375,-13.739199999999999,-0.613,-13.739199999999999,-0.019375
-13.7888,0.6125,-13.7888,-0.006,-13.7888,-0.613,-13.7888,-0.015
-13.8384,0.6125,-13.8384,-0.005375,-13.8384,-0.613,-13.8384,-0.0275
-13.888,0.6125,-13.888,0.0045,-13.888,-0.58175,-13.888,-0.025
-13.9376,0.6125,-13.9376,-0.005625,-13.9376,-0.613,-13.9376,-0.024375
-13.9872,0.6125,-13.9872,0.001625,-13.9872,-0.613,-13.9872,-0.024375
-14.0368,0.675,-14.0368,-0.007375,-14.0368,-0.58175,-14.0368,-0.02375
-14.0864,0.64375,-14.0864,-0.005625,-14.0864,-0.64425,-14.0864,-0.02375
-14.136,0.6125,-14.136,-0.00575,-14.136,-0.613,-14.136,-0.0325
-14.185599999999999,0.675,-14.185599999999999,-0.00425,-14.185599999999999,-0.613,-14.185599999999999,-0.028125
-14.235199999999999,0.6125,-14.235199999999999,0.004625,-14.235199999999999,-0.64425,-14.235199999999999,-0.035
-14.284799999999999,0.70625,-14.284799999999999,-0.008375,-14.284799999999999,-0.613,-14.284799999999999,-0.03
-14.334399999999999,0.675,-14.334399999999999,-0.006125,-14.334399999999999,-0.613,-14.334399999999999,-0.033125
-14.383999999999999,0.70625,-14.383999999999999,-0.00425,-14.383999999999999,-0.613,-14.383999999999999,-0.0375
-14.4336,0.675,-14.4336,0.0005,-14.4336,-0.64425,-14.4336,-0.028125
-14.4832,0.675,-14.4832,0.00175,-14.4832,-0.613,-14.4832,-0.019375
-14.5328,0.675,-14.5328,-0.000125,-14.5328,-0.613,-14.5328,-0.02375
-14.5824,0.70625,-14.5824,0.0025,-14.5824,-0.613,-14.5824,-0.0325
-14.632,0.7375,-14.632,-0.007875,-14.632,-0.613,-14.632,-0.03
-14.6816,0.70625,-14.6816,0.001,-14.6816,-0.613,-14.6816,-0.035
-14.7312,0.64375,-14.7312,-0.000125,-14.7312,-0.613,-14.7312,-0.025
-14.7808,0.7375,-14.7808,-0.008125,-14.7808,-0.613,-14.7808,-0.02125
-14.8304,0.675,-14.8304,0.001625,-14.8304,-0.613,-14.8304,-0.03
-14.879999999999999,0.675,-14.879999999999999,-0.001375,-14.879999999999999,-0.58175,-14.879999999999999,-0.0225
-14.929599999999999,0.675,-14.929599999999999,0.000875,-14.929599999999999,-0.64425,-14.929599999999999,-0.031875
-14.979199999999999,0.70625,-14.979199999999999,-0.006375,-14.979199999999999,-0.613,-14.979199999999999,-0.03125
-15.028799999999999,0.675,-15.028799999999999,-0.00025,-15.028799999999999,-0.58175,-15.028799999999999,-0.02375
-15.078399999999998,0.675,-15.078399999999998,-0.00025,-15.078399999999998,-0.613,-15.078399999999998,-0.0275
-15.128,0.675,-15.128,-0.005625,-15.128,-0.613,-15.128,-0.024375
-15.1776,0.675,-15.1776,-0.005875,-15.1776,-0.613,-15.1776,-0.0275
-15.2272,0.70625,-15.2272,0.0,-15.2272,-0.64425,-15.2272,-0.021875
-15.2768,0.675,-15.2768,-0.007125,-15.2768,-0.613,-15.2768,-0.023125
-15.3264,0.675,-15.3264,0.000875,-15.3264,-0.613,-15.3264,-0.0275
-15.376,0.675,-15.376,0.003625,-15.376,-0.58175,-15.376,-0.03875
-15.4256,0.6125,-15.4256,-0.00875,-15.4256,-0.58175,-15.4256,-0.031875
-15.4752,0.6125,-15.4752,-0.00675,-15.4752,-0.58175,-15.4752,-0.035
-15.524799999999999,0.64375,-15.524799999999999,0.001375,-15.524799999999999,-0.64425,-15.524799999999999,-0.026875
-15.574399999999999,0.6125,-15.574399999999999,0.00025,-15.574399999999999,-0.613,-15.574399999999999,-0.025
-15.623999999999999,0.64375,-15.623999999999999,-0.005125,-15.623999999999999,-0.613,-15.623999999999999,-0.018125
-15.673599999999999,0.64375,-15.673599999999999,-0.00725,-15.673599999999999,-0.613,-15.673599999999999,-0.019375
-15.723199999999999,0.6125,-15.723199999999999,-0.007125,-15.723199999999999,-0.58175,-15.723199999999999,-0.03125
-15.7728,0.58125,-15.7728,0.00375,-15.7728,-0.613,-15.7728,-0.02875
-15.8224,0.58125,-15.8224,-0.009375,-15.8224,-0.64425,-15.8224,-0.0175
-15.872,0.58125,-15.872,-0.001375,-15.872,-0.58175,-15.872,-0.019375
-15.9216,0.55,-15.9216,-0.006125,-15.9216,-0.613,-15.9216,-0.0175
-15.9712,0.55,-15.9712,-0.001125,-15.9712,-0.613,-15.9712,-0.02625
-16.0208,0.55,-16.0208,-0.006625,-16.0208,-0.613,-16.0208,-0.03125
-16.0704,0.51875,-16.0704,-0.00825,-16.0704,-0.58175,-16.0704,-0.02625
-16.12,0.51875,-16.12,-0.00775,-16.12,-0.613,-16.12,-0.019375
-16.169600000000003,0.55,-16.169600000000003,-0.007,-16.169600000000003,-0.613,-16.169600000000003,-0.021875
-16.2192,0.51875,-16.2192,-0.008,-16.2192,-0.613,-16.2192,-0.028125
-16.268800000000002,0.45625,-16.268800000000002,0.002625,-16.268800000000002,-0.613,-16.268800000000002,-0.02375
-16.3184,0.4875,-16.3184,-0.009125,-16.3184,-0.58175,-16.3184,-0.01
-16.368000000000002,0.4875,-16.368000000000002,0.003,-16.368000000000002,-0.58175,-16.368000000000002,-0.025625
-16.4176,0.4875,-16.4176,-0.00775,-16.4176,-0.58175,-16.4176,-0.01875
-16.467200000000002,0.425,-16.467200000000002,-0.008125,-16.467200000000002,-0.58175,-16.467200000000002,-0.0175
-16.5168,0.45625,-16.5168,-0.008,-16.5168,-0.613,-16.5168,-0.0175
-16.5664,0.45625,-16.5664,-0.007,-16.5664,-0.613,-16.5664,-0.015625
-16.616,0.425,-16.616,-0.00625,-16.616,-0.64425,-16.616,-0.018125
-16.6656,0.39375,-16.6656,-0.005125,-16.6656,-0.58175,-16.6656,-0.02
-16.7152,0.3625,-16.7152,-0.007125,-16.7152,-0.613,-16.7152,-0.00875
-16.7648,0.39375,-16.7648,-0.0065,-16.7648,-0.613,-16.7648,-0.02375
-16.814400000000003,0.3625,-16.814400000000003,-0.00675,-16.814400000000003,-0.58175,-16.814400000000003,-0.014375
-16.864,0.3,-16.864,0.001625,-16.864,-0.58175,-16.864,-0.018125
-16.913600000000002,0.3625,-16.913600000000002,-0.004875,-16.913600000000002,-0.613,-16.913600000000002,-0.0225
-16.9632,0.26875,-16.9632,-0.006875,-16.9632,-0.58175,-16.9632,-0.010625
-17.012800000000002,0.3,-17.012800000000002,-0.00425,-17.012800000000002,-0.58175,-17.012800000000002,-0.008125
-17.0624,0.2375,-17.0624,-0.006875,-17.0624,-0.613,-17.0624,-0.0125
-17.112000000000002,0.26875,-17.112000000000002,-0.005625,-17.112000000000002,-0.58175,-17.112000000000002,-0.005625
-17.1616,0.26875,-17.1616,-0.00525,-17.1616,-0.58175,-17.1616,-0.018125
-17.2112,0.2375,-17.2112,-0.004,-17.2112,-0.58175,-17.2112,-0.0075
-17.2608,0.20625,-17.2608,-0.00625,-17.2608,-0.58175,-17.2608,0.005625
-17.3104,0.20625,-17.3104,-0.004125,-17.3104,-0.58175,-17.3104,-0.006875
-17.36,0.14375,-17.36,-0.004375,-17.36,-0.58175,-17.36,-0.00125
-17.4096,0.175,-17.4096,-0.005125,-17.4096,-0.58175,-17.4096,-0.005
-17.459200000000003,0.14375,-17.459200000000003,-0.003625,-17.459200000000003,-0.5505,-17.459200000000003,-0.00125
-17.5088,0.1125,-17.5088,-0.006125,-17.5088,-0.58175,-17.5088,0.004375
-17.558400000000002,0.1125,-17.558400000000002,-0.00475,-17.558400000000002,-0.613,-17.558400000000002,-0.005
-17.608,0.08125,-17.608,-0.00425,-17.608,-0.58175,-17.608,0.00625
-17.657600000000002,0.1125,-17.657600000000002,-0.003875,-17.657600000000002,-0.58175,-17.657600000000002,0.00625
-17.7072,0.08125,-17.7072,-0.005375,-17.7072,-0.58175,-17.7072,0.004375
-17.756800000000002,0.01875,-17.756800000000002,-0.002875,-17.756800000000002,-0.58175,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,-0.0035,-17.8064,-0.5505,-17.8064,0.0075
-17.856,0.01875,-17.856,-0.003625,-17.856,-0.58175,-17.856,0.018125
-17.9056,-0.0125,-17.9056,-0.0045,-17.9056,-0.5505,-17.9056,0.0175
-17.9552,-0.0125,-17.9552,-0.0055,-17.9552,-0.58175,-17.9552,0.018125
-18.0048,-0.04375,-18.0048,-0.001875,-18.0048,-0.5505,-18.0048,0.01375
-18.0544,-0.04375,-18.0544,-0.002125,-18.0544,-0.5505,-18.0544,0.005
-18.104000000000003,-0.10625,-18.104000000000003,-0.00275,-18.104000000000003,-0.58175,-18.104000000000003,0.015
-18.1536,-0.10625,-18.1536,-0.003625,-18.1536,-0.58175,-18.1536,0.014375
-18.203200000000002,-0.075,-18.203200000000002,-0.002,-18.203200000000002,-0.51925,-18.203200000000002,0.008125
-18.2528,-0.1375,-18.2528,-0.003875,-18.2528,-0.58175,-18.2528,0.025
-18.302400000000002,-0.1375,-18.302400000000002,0.002125,-18.302400000000002,-0.58175,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,0.000125,-18.352,-0.58175,-18.352,0.01875
-18.401600000000002,-0.16875,-18.401600000000002,-0.001625,-18.401600000000002,-0.5505,-18.401600000000002,0.021875
-18.4512,-0.2,-18.4512,-0.0025,-18.4512,-0.5505,-18.4512,0.01
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,-0.5505,-18.5008,0.023125
-18.5504,-0.2625,-18.5504,-0.00225,-18.5504,-0.58175,-18.5504,0.025625
-18.6,-0.2625,-18.6,0.00975,-18.6,-0.5505,-18.6,0.023125
-18.6496,-0.29375,-18.6496,-0.001,-18.6496,-0.5505,-18.6496,0.025625
-18.6992,-0.29375,-18.6992,0.001375,-18.6992,-0.5505,-18.6992,0.020625
-18.7488,-0.325,-18.7488,0.000875,-18.7488,-0.5505,-18.7488,0.023125
-18.7984,-0.325,-18.7984,0.001375,-18.7984,-0.5505,-18.7984,0.03125
-18.848000000000003,-0.35625,-18.848000000000003,-0.00025,-18.848000000000003,-0.5505,-18.848000000000003,0.019375
-18.8976,-0.35625,-18.8976,0.003375,-18.8976,-0.5505,-18.8976,0.020625
-18.947200000000002,-0.3875,-18.947200000000002,0.008,-18.947200000000002,-0.5505,-18.947200000000002,0.035625
-18.9968,-0.3875,-18.9968,0.000375,-18.9968,-0.5505,-18.9968,0.039375
-19.046400000000002,-0.41875,-19.046400000000002,-0.0005,-19.046400000000002,-0.5505,-19.046400000000002,0.0325
-19.096,-0.3875,-19.096,0.00075,-19.096,-0.51925,-19.096,0.0225
-19.1456,-0.41875,-19.1456,0.001375,-19.1456,-0.51925,-19.1456,0.02875
-19.1952,-0.45,-19.1952,-0.000625,-19.1952,-0.5505,-19.1952,0.038125
-19.2448,-0.48125,-19.2448,0.0005,-19.2448,-0.5505,-19.2448,0.038125
-19.2944,-0.45,-19.2944,-0.0005,-19.2944,-0.51925,-19.2944,0.033125
-19.344,-0.5125,-19.344,-0.000875,-19.344,-0.51925,-19.344,0.03125
-19.3936,-0.5125,-19.3936,0.002,-19.3936,-0.51925,-19.3936,0.029375
-19.4432,-0.54375,-19.4432,-0.00075,-19.4432,-0.5505,-19.4432,0.03125
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,-0.51925,-19.492800000000003,0.0325
-19.5424,-0.5125,-19.5424,0.0015,-19.5424,-0.51925,-19.5424,0.030625
-19.592000000000002,-0.54375,-19.592000000000002,0.003375,-19.592000000000002,-0.5505,-19.592000000000002,0.025625
-19.6416,-0.60625,-19.6416,0.00425,-19.6416,-0.5505,-19.6416,0.028125
-19.691200000000002,-0.54375,-19.691200000000002,0.001375,-19.691200000000002,-0.51925,-19.691200000000002,0.0375
-19.7408,-0.60625,-19.7408,0.004,-19.7408,-0.51925,-19.7408,0.0275
-19.7904,-0.60625,-19.7904,0.002125,-19.7904,-0.5505,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.003625,-19.84,-0.5505,-19.84,0.03
-19.8896,-0.6375,-19.8896,0.003,-19.8896,-0.51925,-19.8896,0.0325
-19.9392,-0.60625,-19.9392,0.0005,-19.9392,-0.5505,-19.9392,0.036875
-19.9888,-0.6375,-19.9888,0.00475,-19.9888,-0.51925,-19.9888,0.035625
-20.0384,-0.60625,-20.0384,0.00225,-20.0384,-0.51925,-20.0384,0.0325
-20.088,-0.66875,-20.088,0.004,-20.088,-0.5505,-20.088,0.035625
-20.137600000000003,-0.6375,-20.137600000000003,0.00575,-20.137600000000003,-0.5505,-20.137600000000003,0.02625
-20.1872,-0.66875,-20.1872,0.00575,-20.1872,-0.5505,-20.1872,0.03125
-20.236800000000002,-0.6375,-20.236800000000002,0.005625,-20.236800000000002,-0.51925,-20.236800000000002,0.02875
-20.2864,-0.6375,-20.2864,0.005375,-20.2864,-0.51925,-20.2864,0.0325
-20.336000000000002,-0.6375,-20.336000000000002,0.002375,-20.336000000000002,-0.51925,-20.336000000000002,0.0325
-20.3856,-0.7,-20.3856,0.007875,-20.3856,-0.51925,-20.3856,0.028125
-20.435200000000002,-0.66875,-20.435200000000002,0.003375,-20.435200000000002,-0.51925,-20.435200000000002,0.035625
-20.4848,-0.66875,-20.4848,0.003125,-20.4848,-0.51925,-20.4848,0.02875
-20.5344,-0.7,-20.5344,0.00625,-20.5344,-0.5505,-20.5344,0.02875
-20.584,-0.7,-20.584,0.005375,-20.584,-0.5505,-20.584,0.039375
-20.6336,-0.73125,-20.6336,0.003625,-20.6336,-0.51925,-20.6336,0.034375
-20.6832,-0.7,-20.6832,0.003875,-20.6832,-0.51925,-20.6832,0.04
-20.7328,-0.7,-20.7328,0.004875,-20.7328,-0.51925,-20.7328,0.031875
-20.782400000000003,-0.73125,-20.782400000000003,0.004125,-20.782400000000003,-0.51925,-20.782400000000003,0.034375
-20.832,-0.73125,-20.832,0.003875,-20.832,-0.5505,-20.832,0.0375
-20.881600000000002,-0.73125,-20.881600000000002,0.00475,-20.881600000000002,-0.5505,-20.881600000000002,0.040625
-20.9312,-0.7,-20.9312,0.007125,-20.9312,-0.488,-20.9312,0.02375
-20.980800000000002,-0.73125,-20.980800000000002,0.01325,-20.980800000000002,-0.51925,-20.980800000000002,0.02125
-21.0304,-0.7,-21.0304,0.0065,-21.0304,-0.51925,-21.0304,0.035625
-21.080000000000002,-0.7,-21.080000000000002,0.003375,-21.080000000000002,-0.5505,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.012125,-21.1296,-0.51925,-21.1296,0.03
-21.1792,-0.7,-21.1792,0.0065,-21.1792,-0.51925,-21.1792,0.03125
-21.2288,-0.7,-21.2288,0.005125,-21.2288,-0.51925,-21.2288,0.026875
-21.2784,-0.7,-21.2784,0.009625,-21.2784,-0.51925,-21.2784,0.035
-21.328,-0.7,-21.328,0.0055,-21.328,-0.51925,-21.328,0.024375
-21.3776,-0.7,-21.3776,0.005875,-21.3776,-0.51925,-21.3776,0.035
-21.4272,-0.7,-21.4272,0.015625,-21.4272,-0.51925,-21.4272,0.03
-21.4768,-0.66875,-21.4768,0.015,-21.4768,-0.51925,-21.4768,0.020625
-21.526400000000002,-0.7,-21.526400000000002,0.013625,-21.526400000000002,-0.51925,-21.526400000000002,0.03375
-21.576,-0.7,-21.576,0.006875,-21.576,-0.51925,-21.576,0.016875
-21.625600000000002,-0.66875,-21.625600000000002,0.0075,-21.625600000000002,-0.5505,-21.625600000000002,0.0225
-21.6752,-0.66875,-21.6752,0.01075,-21.6752,-0.5505,-21.6752,0.0275
-21.724800000000002,-0.6375,-21.724800000000002,0.00475,-21.724800000000002,-0.51925,-21.724800000000002,0.029375
-21.7744,-0.60625,-21.7744,0.01275,-21.7744,-0.488,-21.7744,0.025
-21.824,-0.6375,-21.824,0.004625,-21.824,-0.5505,-21.824,0.020625
-21.8736,-0.6375,-21.8736,0.015875,-21.8736,-0.51925,-21.8736,0.021875
-21.9232,-0.60625,-21.9232,0.00475,-21.9232,-0.51925,-21.9232,0.03
-21.9728,-0.60625,-21.9728,0.00575,-21.9728,-0.51925,-21.9728,0.01875
-22.0224,-0.6375,-22.0224,0.013875,-22.0224,-0.5505,-22.0224,0.024375
-22.072,-0.575,-22.072,0.01475,-22.072,-0.5505,-22.072,0.014375
-22.1216,-0.60625,-22.1216,0.013875,-22.1216,-0.5505,-22.1216,0.0275
-22.171200000000002,-0.54375,-22.171200000000002,0.015875,-22.171200000000002,-0.5505,-22.171200000000002,0.01625
-22.2208,-0.575,-22.2208,0.0025,-22.2208,-0.5505,-22.2208,0.03
-22.270400000000002,-0.5125,-22.270400000000002,0.009375,-22.270400000000002,-0.51925,-22.270400000000002,0.02875
-22.32,-0.54375,-22.32,0.004,-22.32,-0.51925,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.013625,-22.369600000000002,-0.51925,-22.369600000000002,0.016875
-22.4192,-0.54375,-22.4192,0.012,-22.4192,-0.51925,-22.4192,0.0075
-22.4688,-0.48125,-22.4688,0.012625,-22.4688,-0.51925,-22.4688,0.019375
-22.5184,-0.48125,-22.5184,0.003875,-22.5184,-0.51925,-22.5184,0.014375
-22.568,-0.48125,-22.568,0.00625,-22.568,-0.5505,-22.568,0.013125
-22.6176,-0.45,-22.6176,0.00425,-22.6176,-0.51925,-22.6176,0.006875
-22.6672,-0.48125,-22.6672,0.005125,-22.6672,-0.51925,-22.6672,0.0125
-22.7168,-0.45,-22.7168,0.00225,-22.7168,-0.5505,-22.7168,0.015
-22.7664,-0.41875,-22.7664,0.012,-22.7664,-0.51925,-22.7664,0.019375
-22.816000000000003,-0.45,-22.816000000000003,0.00175,-22.816000000000003,-0.5505,-22.816000000000003,0.011875
-22.8656,-0.3875,-22.8656,0.005375,-22.8656,-0.51925,-22.8656,-0.00125
-22.915200000000002,-0.41875,-22.915200000000002,0.00325,-22.915200000000002,-0.5505,-22.915200000000002,0.0025
-22.9648,-0.35625,-22.9648,0.00375,-22.9648,-0.5505,-22.9648,0.01375
-23.014400000000002,-0.325,-23.014400000000002,0.004625,-23.014400000000002,-0.51925,-23.014400000000002,0.006875
-23.064,-0.35625,-23.064,0.011625,-23.064,-0.51925,-23.064,0.008125
-23.1136,-0.29375,-23.1136,0.001375,-23.1136,-0.51925,-23.1136,0.014375
-23.1632,-0.325,-23.1632,0.002625,-23.1632,-0.51925,-23.1632,0.008125
-23.2128,-0.23125,-23.2128,0.002625,-23.2128,-0.488,-23.2128,0.003125
-23.2624,-0.29375,-23.2624,0.0035,-23.2624,-0.58175,-23.2624,0.0
-23.312,-0.23125,-23.312,-0.0005,-23.312,-0.51925,-23.312,0.006875
-23.3616,-0.23125,-23.3616,0.01125,-23.3616,-0.51925,-23.3616,-0.0075
-23.4112,-0.23125,-23.4112,0.002625,-23.4112,-0.488,-23.4112,0.000625
-23.460800000000003,-0.23125,-23.460800000000003,0.001625,-23.460800000000003,-0.5505,-23.460800000000003,0.003125
-23.5104,-0.16875,-23.5104,0.001375,-23.5104,-0.5505,-23.5104,0.00125
-23.560000000000002,-0.2,-23.560000000000002,-0.000375,-23.560000000000002,-0.5505,-23.560000000000002,0.005625
-23.6096,-0.1375,-23.6096,0.00525,-23.6096,-0.5505,-23.6096,-0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.00175,-23.659200000000002,-0.51925,-23.659200000000002,-0.008125
-23.7088,-0.10625,-23.7088,0.00175,-23.7088,-0.51925,-23.7088,0.005
-23.7584,-0.10625,-23.7584,0.002375,-23.7584,-0.51925,-23.7584,0.000625
-23.808,-0.075,-23.808,-0.000375,-23.808,-0.51925,-23.808,-0.004375
-23.8576,-0.04375,-23.8576,0.0005,-23.8576,-0.51925,-23.8576,-0.0025
-23.9072,-0.04375,-23.9072,0.00125,-23.9072,-0.5505,-23.9072,-0.0025
-23.9568,-0.04375,-23.9568,0.001125,-23.9568,-0.51925,-23.9568,-0.006875
-24.0064,-0.04375,-24.0064,-0.000375,-24.0064,-0.51925,-24.0064,-0.001875
-24.056,0.01875,-24.056,-0.002625,-24.056,-0.5505,-24.056,-0.001875
-24.1056,0.01875,-24.1056,-0.001375,-24.1056,-0.5505,-24.1056,0.000625
-24.1552,-0.0125,-24.1552,-0.001625,-24.1552,-0.5505,-24.1552,-0.009375
-24.204800000000002,0.05,-24.204800000000002,0.002125,-24.204800000000002,-0.51925,-24.204800000000002,-0.009375
-24.2544,0.08125,-24.2544,-0.0005,-24.2544,-0.51925,-24.2544,-0.001875
-24.304000000000002,0.05,-24.304000000000002,-0.0005,-24.304000000000002,-0.51925,-24.304000000000002,0.0025
-24.3536,0.1125,-24.3536,-0.001875,-24.3536,-0.5505,-24.3536,-0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.001625,-24.403200000000002,-0.5505,-24.403200000000002,-0.00125
-24.4528,0.14375,-24.4528,-0.001625,-24.4528,-0.51925,-24.4528,-0.01125
-24.5024,0.1125,-24.5024,0.000125,-24.5024,-0.51925,-24.5024,-0.02
-24.552,0.175,-24.552,-0.003375,-24.552,-0.5505,-24.552,-0.000625
-24.6016,0.175,-24.6016,-0.000625,-24.6016,-0.51925,-24.6016,-0.015625
-24.6512,0.20625,-24.6512,-0.00325,-24.6512,-0.5505,-24.6512,-0.000625
-24.7008,0.2375,-24.7008,-0.000875,-24.7008,-0.5505,-24.7008,-0.018125
-24.7504,0.2375,-24.7504,-0.00125,-24.7504,-0.5505,-24.7504,-0.009375
-24.8,0.2375,-24.8,-0.00175,-24.8,-0.5505,-24.8,-0.016875
-24.849600000000002,0.26875,-24.849600000000002,-0.00425,-24.849600000000002,-0.5505,-24.849600000000002,-0.0125
-24.8992,0.3,-24.8992,-0.003375,-24.8992,-0.51925,-24.8992,-0.01
-24.948800000000002,0.26875,-24.948800000000002,-0.001875,-24.948800000000002,-0.5505,-24.948800000000002,-0.011875
-24.9984,0.33125,-24.9984,-0.001375,-24.9984,-0.5505,-24.9984,-0.02125
-25.048000000000002,0.33125,-25.048000000000002,-0.003875,-25.048000000000002,-0.5505,-25.048000000000002,-0.004375
-25.0976,0.3625,-25.0976,-0.002125,-25.0976,-0.51925,-25.0976,-0.025625
-25.1472,0.3625,-25.1472,-0.00175,-25.1472,-0.51925,-25.1472,-0.01875
-25.1968,0.39375,-25.1968,-0.004,-25.1968,-0.58175,-25.1968,-0.011875
-25.2464,0.425,-25.2464,-0.00275,-25.2464,-0.5505,-25.2464,-0.010625
-25.296,0.425,-25.296,-0.00175,-25.296,-0.5505,-25.296,-0.02625
-25.3456,0.425,-25.3456,-0.0045,-25.3456,-0.5505,-25.3456,-0.01
-25.3952,0.425,-25.3952,-0.003125,-25.3952,-0.5505,-25.3952,-0.024375
-25.4448,0.45625,-25.4448,-0.003625,-25.4448,-0.5505,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,-0.005375,-25.494400000000002,-0.5505,-25.494400000000002,-0.010625
-25.544,0.4875,-25.544,-0.0025,-25.544,-0.51925,-25.544,-0.018125
-25.593600000000002,0.4875,-25.593600000000002,-0.004,-25.593600000000002,-0.51925,-25.593600000000002,-0.02125
-25.6432,0.51875,-25.6432,-0.004,-25.6432,-0.5505,-25.6432,-0.02875
-25.692800000000002,0.55,-25.692800000000002,-0.00625,-25.692800000000002,-0.5505,-25.692800000000002,-0.019375
-25.7424,0.55,-25.7424,-0.0045,-25.7424,-0.51925,-25.7424,-0.0125
-25.792,0.51875,-25.792,-0.00625,-25.792,-0.5505,-25.792,-0.024375
-25.8416,0.55,-25.8416,-0.004875,-25.8416,-0.5505,-25.8416,-0.018125
-25.8912,0.55,-25.8912,-0.00375,-25.8912,-0.5505,-25.8912,-0.01875
-25.9408,0.55,-25.9408,-0.00625,-25.9408,-0.5505,-25.9408,-0.0175
-25.9904,0.6125,-25.9904,-0.007,-25.9904,-0.5505,-25.9904,-0.016875
-26.04,0.6125,-26.04,-0.005875,-26.04,-0.5505,-26.04,-0.02625
-26.0896,0.58125,-26.0896,-0.007,-26.0896,-0.5505,-26.0896,-0.011875
-26.139200000000002,0.58125,-26.139200000000002,-0.006375,-26.139200000000002,-0.5505,-26.139200000000002,-0.025
-26.1888,0.64375,-26.1888,-0.005375,-26.1888,-0.51925,-26.1888,-0.028125
-26.238400000000002,0.64375,-26.238400000000002,-0.00475,-26.238400000000002,-0.5505,-26.238400000000002,-0.02125
-26.288,0.64375,-26.288,-0.004625,-26.288,-0.5505,-26.288,-0.024375
-26.337600000000002,0.64375,-26.337600000000002,-0.007875,-26.337600000000002,-0.5505,-26.337600000000002,-0.01625
-26.3872,0.675,-26.3872,-0.00725,-26.3872,-0.5505,-26.3872,-0.019375
-26.4368,0.64375,-26.4368,-0.004875,-26.4368,-0.5505,-26.4368,-0.0275
-26.4864,0.675,-26.4864,-0.007125,-26.4864,-0.5505,-26.4864,-0.021875
-26.536,0.675,-26.536,-0.006375,-26.536,-0.51925,-26.536,-0.025
-26.5856,0.7375,-26.5856,-0.0065,-26.5856,-0.58175,-26.5856,-0.02375
-26.6352,0.675,-26.6352,-0.006,-26.6352,-0.5505,-26.6352,-0.031875
-26.6848,0.675,-26.6848,-0.00475,-26.6848,-0.58175,-26.6848,-0.025
-26.7344,0.70625,-26.7344,-0.00675,-26.7344,-0.58175,-26.7344,-0.02875
-26.784000000000002,0.64375,-26.784000000000002,-0.0085,-26.784000000000002,-0.58175,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.00875,-26.8336,-0.5505,-26.8336,-0.01
-26.883200000000002,0.675,-26.883200000000002,-0.007,-26.883200000000002,-0.58175,-26.883200000000002,-0.020625
-26.9328,0.70625,-26.9328,-0.0065,-26.9328,-0.5505,-26.9328,-0.02875
-26.982400000000002,0.70625,-26.982400000000002,-0.006875,-26.982400000000002,-0.58175,-26.982400000000002,-0.021875
-27.032,0.675,-27.032,-0.009625,-27.032,-0.5505,-27.032,-0.01375
-27.0816,0.675,-27.0816,-0.00975,-27.0816,-0.5505,-27.0816,-0.020625
-27.1312,0.70625,-27.1312,-0.006625,-27.1312,-0.5505,-27.1312,-0.01875
-27.1808,0.675,-27.1808,-0.008,-27.1808,-0.5505,-27.1808,-0.015625
-27.2304,0.675,-27.2304,0.00025,-27.2304,-0.58175,-27.2304,-0.020625
-27.28,0.675,-27.28,-0.00575,-27.28,-0.58175,-27.28,-0.035
-27.3296,0.675,-27.3296,-0.007,-27.3296,-0.5505,-27.3296,-0.025625
-27.3792,0.675,-27.3792,-0.00725,-27.3792,-0.58175,-27.3792,-0.031875
-27.4288,0.675,-27.4288,-0.009125,-27.4288,-0.58175,-27.4288,-0.018125
-27.4784,0.675,-27.4784,-0.005375,-27.4784,-0.58175,-27.4784,-0.02875
-27.528000000000002,0.64375,-27.528000000000002,-0.005875,-27.528000000000002,-0.5505,-27.528000000000002,-0.02375
-27.5776,0.64375,-27.5776,0.000875,-27.5776,-0.58175,-27.5776,-0.02875
-27.627200000000002,0.675,-27.627200000000002,-0.008375,-27.627200000000002,-0.58175,-27.627200000000002,-0.01375
-27.6768,0.675,-27.6768,-0.006,-27.6768,-0.58175,-27.6768,-0.021875
-27.7264,0.64375,-27.7264,-0.00025,-27.7264,-0.5505,-27.7264,-0.019375
-27.776,0.6125,-27.776,-0.00825,-27.776,-0.58175,-27.776,-0.013125
-27.8256,0.6125,-27.8256,-0.006125,-27.8256,-0.58175,-27.8256,-0.020625
-27.8752,0.58125,-27.8752,-0.009625,-27.8752,-0.5505,-27.8752,-0.015
-27.9248,0.6125,-27.9248,-0.00675,-27.9248,-0.58175,-27.9248,-0.020625
