Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.6125,-13.9872,0.000375,-13.9872,0.5745,-13.9872,-0.0425
-14.0368,0.6125,-14.0368,-0.004,-14.0368,0.54325,-14.0368,-0.0275
-14.0864,0.6125,-14.0864,0.000125,-14.0864,0.5745,-14.0864,-0.03125
-14.136,0.675,-14.136,-0.001625,-14.136,0.54325,-14.136,-0.02625
-14.185599999999999,0.675,-14.185599999999999,0.000875,-14.185599999999999,0.54325,-14.185599999999999,-0.039375
-14.235199999999999,0.675,-14.235199999999999,-0.001875,-14.235199999999999,0.54325,-14.235199999999999,-0.03125
-14.284799999999999,0.64375,-14.284799999999999,-0.004625,-14.284799999999999,0.54325,-14.284799999999999,-0.023125
-14.334399999999999,0.64375,-14.334399999999999,-0.003875,-14.334399999999999,0.54325,-14.334399999999999,-0.020625
-14.383999999999999,0.64375,-14.383999999999999,-0.001,-14.383999999999999,0.54325,-14.383999999999999,-0.033125
-14.4336,0.64375,-14.4336,-0.00175,-14.4336,0.54325,-14.4336,-0.035625
-14.4832,0.675,-14.4832,-0.0015,-14.4832,0.54325,-14.4832,-0.03
-14.5328,0.70625,-14.5328,-0.0035,-14.5328,0.54325,-14.5328,-0.023125
-14.5824,0.70625,-14.5824,-0.001875,-14.5824,0.5745,-14.5824,-0.028125
-14.632,0.675,-14.632,-0.00275,-14.632,0.54325,-14.632,-0.031875
-14.6816,0.675,-14.6816,-0.002625,-14.6816,0.54325,-14.6816,-0.02375
-14.7312,0.7375,-14.7312,-0.00075,-14.7312,0.512,-14.7312,-0.03875
-14.7808,0.675,-14.7808,-0.00125,-14.7808,0.54325,-14.7808,-0.03875
-14.8304,0.70625,-14.8304,-0.00325,-14.8304,0.5745,-14.8304,-0.02125
-14.879999999999999,0.64375,-14.879999999999999,-0.001375,-14.879999999999999,0.54325,-14.879999999999999,-0.0225
-14.929599999999999,0.64375,-14.929599999999999,-0.002375,-14.929599999999999,0.54325,-14.929599999999999,-0.034375
-14.979199999999999,0.675,-14.979199999999999,0.0,-14.979199999999999,0.512,-14.979199999999999,-0.031875
-15.028799999999999,0.70625,-15.028799999999999,-0.002,-15.028799999999999,0.54325,-15.028799999999999,-0.028125
-15.078399999999998,0.70625,-15.078399999999998,-0.00025,-15.078399999999998,0.54325,-15.078399999999998,-0.04125
-15.128,0.64375,-15.128,-0.002875,-15.128,0.54325,-15.128,-0.0325
-15.1776,0.64375,-15.1776,-0.001875,-15.1776,0.512,-15.1776,-0.02625
-15.2272,0.70625,-15.2272,-0.002,-15.2272,0.54325,-15.2272,-0.01875
-15.2768,0.675,-15.2768,-0.0035,-15.2768,0.54325,-15.2768,-0.0175
-15.3264,0.675,-15.3264,-0.002875,-15.3264,0.54325,-15.3264,-0.028125
-15.376,0.675,-15.376,-0.0015,-15.376,0.54325,-15.376,-0.0325
-15.4256,0.6125,-15.4256,-0.00375,-15.4256,0.512,-15.4256,-0.033125
-15.4752,0.64375,-15.4752,-0.002625,-15.4752,0.54325,-15.4752,-0.03
-15.524799999999999,0.64375,-15.524799999999999,-0.00175,-15.524799999999999,0.54325,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,-0.001,-15.574399999999999,0.512,-15.574399999999999,-0.03375
-15.623999999999999,0.6125,-15.623999999999999,-0.003,-15.623999999999999,0.512,-15.623999999999999,-0.01625
-15.673599999999999,0.6125,-15.673599999999999,-0.00225,-15.673599999999999,0.512,-15.673599999999999,-0.026875
-15.723199999999999,0.6125,-15.723199999999999,-0.002875,-15.723199999999999,0.54325,-15.723199999999999,-0.025625
-15.7728,0.58125,-15.7728,-0.001625,-15.7728,0.54325,-15.7728,-0.030625
-15.8224,0.6125,-15.8224,-0.00075,-15.8224,0.54325,-15.8224,-0.03625
-15.872,0.55,-15.872,-0.003125,-15.872,0.54325,-15.872,-0.01625
-15.9216,0.58125,-15.9216,-0.0025,-15.9216,0.54325,-15.9216,-0.031875
-15.9712,0.55,-15.9712,-0.0025,-15.9712,0.5745,-15.9712,-0.014375
-16.0208,0.58125,-16.0208,-0.00175,-16.0208,0.512,-16.0208,-0.021875
-16.0704,0.55,-16.0704,-0.001625,-16.0704,0.512,-16.0704,-0.02125
-16.12,0.55,-16.12,-0.003,-16.12,0.54325,-16.12,-0.016875
-16.169600000000003,0.4875,-16.169600000000003,-0.002875,-16.169600000000003,0.54325,-16.169600000000003,-0.02
-16.2192,0.4875,-16.2192,-0.002625,-16.2192,0.54325,-16.2192,-0.025625
-16.268800000000002,0.51875,-16.268800000000002,-0.00275,-16.268800000000002,0.54325,-16.268800000000002,-0.02
-16.3184,0.4875,-16.3184,-0.001625,-16.3184,0.54325,-16.3184,-0.025625
-16.368000000000002,0.45625,-16.368000000000002,-0.00325,-16.368000000000002,0.54325,-16.368000000000002,-0.019375
-16.4176,0.4875,-16.4176,-0.0025,-16.4176,0.5745,-16.4176,-0.01125
-16.467200000000002,0.45625,-16.467200000000002,-0.00225,-16.467200000000002,0.512,-16.467200000000002,-0.020625
-16.5168,0.45625,-16.5168,-0.003125,-16.5168,0.54325,-16.5168,-0.0225
-16.5664,0.39375,-16.5664,-0.001625,-16.5664,0.512,-16.5664,-0.019375
-16.616,0.425,-16.616,-0.001875,-16.616,0.54325,-16.616,-0.023125
-16.6656,0.39375,-16.6656,-0.00225,-16.6656,0.512,-16.6656,-0.011875
-16.7152,0.3625,-16.7152,-0.00125,-16.7152,0.54325,-16.7152,-0.01625
-16.7648,0.39375,-16.7648,-0.002625,-16.7648,0.54325,-16.7648,-0.010625
-16.814400000000003,0.3625,-16.814400000000003,-0.0015,-16.814400000000003,0.54325,-16.814400000000003,-0.019375
-16.864,0.33125,-16.864,-0.00175,-16.864,0.54325,-16.864,-0.0075
-16.913600000000002,0.26875,-16.913600000000002,-0.0025,-16.913600000000002,0.54325,-16.913600000000002,-0.014375
-16.9632,0.3,-16.9632,-0.00075,-16.9632,0.54325,-16.9632,-0.0125
-17.012800000000002,0.3,-17.012800000000002,-0.001,-17.012800000000002,0.54325,-17.012800000000002,-0.0125
-17.0624,0.2375,-17.0624,0.0,-17.0624,0.5745,-17.0624,-0.01875
-17.112000000000002,0.3,-17.112000000000002,-0.003125,-17.112000000000002,0.54325,-17.112000000000002,-0.00375
-17.1616,0.2375,-17.1616,-0.00225,-17.1616,0.54325,-17.1616,-0.005
-17.2112,0.20625,-17.2112,-0.002125,-17.2112,0.54325,-17.2112,-0.001875
-17.2608,0.20625,-17.2608,-0.001625,-17.2608,0.54325,-17.2608,-0.01125
-17.3104,0.20625,-17.3104,0.00025,-17.3104,0.54325,-17.3104,-0.00875
-17.36,0.175,-17.36,-0.00075,-17.36,0.54325,-17.36,0.000625
-17.4096,0.14375,-17.4096,0.00125,-17.4096,0.54325,-17.4096,-0.010625
-17.459200000000003,0.1125,-17.459200000000003,-0.00225,-17.459200000000003,0.5745,-17.459200000000003,0.005625
-17.5088,0.1125,-17.5088,-0.000375,-17.5088,0.512,-17.5088,-0.006875
-17.558400000000002,0.08125,-17.558400000000002,-0.00175,-17.558400000000002,0.54325,-17.558400000000002,-0.000625
-17.608,0.1125,-17.608,0.000125,-17.608,0.5745,-17.608,0.00375
-17.657600000000002,0.05,-17.657600000000002,-0.000125,-17.657600000000002,0.54325,-17.657600000000002,-0.004375
-17.7072,0.05,-17.7072,-0.002625,-17.7072,0.5745,-17.7072,0.0
-17.756800000000002,0.08125,-17.756800000000002,0.000375,-17.756800000000002,0.5745,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,-0.002625,-17.8064,0.54325,-17.8064,0.0125
-17.856,-0.0125,-17.856,-0.001,-17.856,0.54325,-17.856,0.0025
-17.9056,0.01875,-17.9056,0.000125,-17.9056,0.5745,-17.9056,0.00375
-17.9552,-0.0125,-17.9552,-0.00125,-17.9552,0.54325,-17.9552,0.003125
-18.0048,-0.04375,-18.0048,0.001375,-18.0048,0.5745,-18.0048,0.00125
-18.0544,-0.04375,-18.0544,-0.001,-18.0544,0.5745,-18.0544,0.014375
-18.104000000000003,-0.075,-18.104000000000003,-0.001125,-18.104000000000003,0.5745,-18.104000000000003,0.01875
-18.1536,-0.10625,-18.1536,-0.001375,-18.1536,0.54325,-18.1536,0.0175
-18.203200000000002,-0.1375,-18.203200000000002,-0.001,-18.203200000000002,0.5745,-18.203200000000002,0.01
-18.2528,-0.16875,-18.2528,-0.0005,-18.2528,0.54325,-18.2528,0.015625
-18.302400000000002,-0.16875,-18.302400000000002,0.001875,-18.302400000000002,0.5745,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,-0.002,-18.352,0.5745,-18.352,0.023125
-18.401600000000002,-0.1375,-18.401600000000002,0.001125,-18.401600000000002,0.5745,-18.401600000000002,0.00875
-18.4512,-0.2,-18.4512,0.001,-18.4512,0.5745,-18.4512,0.02
-18.5008,-0.23125,-18.5008,0.002625,-18.5008,0.5745,-18.5008,0.008125
-18.5504,-0.23125,-18.5504,0.0005,-18.5504,0.5745,-18.5504,0.0075
-18.6,-0.2,-18.6,-0.001625,-18.6,0.5745,-18.6,0.020625
-18.6496,-0.29375,-18.6496,-0.00025,-18.6496,0.5745,-18.6496,0.02875
-18.6992,-0.29375,-18.6992,0.00175,-18.6992,0.5745,-18.6992,0.008125
-18.7488,-0.325,-18.7488,-0.001125,-18.7488,0.60575,-18.7488,0.020625
-18.7984,-0.35625,-18.7984,0.00125,-18.7984,0.5745,-18.7984,0.008125
-18.848000000000003,-0.35625,-18.848000000000003,0.0,-18.848000000000003,0.5745,-18.848000000000003,0.02875
-18.8976,-0.35625,-18.8976,0.00275,-18.8976,0.5745,-18.8976,0.015625
-18.947200000000002,-0.3875,-18.947200000000002,0.002,-18.947200000000002,0.60575,-18.947200000000002,0.015625
-18.9968,-0.41875,-18.9968,0.0005,-18.9968,0.60575,-18.9968,0.02125
-19.046400000000002,-0.3875,-19.046400000000002,0.000125,-19.046400000000002,0.60575,-19.046400000000002,0.026875
-19.096,-0.45,-19.096,0.0015,-19.096,0.54325,-19.096,0.02375
-19.1456,-0.45,-19.1456,0.000625,-19.1456,0.60575,-19.1456,0.035625
-19.1952,-0.45,-19.1952,0.0015,-19.1952,0.5745,-19.1952,0.025
-19.2448,-0.48125,-19.2448,0.0025,-19.2448,0.5745,-19.2448,0.015
-19.2944,-0.48125,-19.2944,0.0035,-19.2944,0.60575,-19.2944,0.0175
-19.344,-0.5125,-19.344,0.001375,-19.344,0.5745,-19.344,0.03125
-19.3936,-0.48125,-19.3936,0.0035,-19.3936,0.60575,-19.3936,0.0275
-19.4432,-0.5125,-19.4432,0.004,-19.4432,0.60575,-19.4432,0.020625
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,0.60575,-19.492800000000003,0.01625
-19.5424,-0.5125,-19.5424,0.00225,-19.5424,0.5745,-19.5424,0.02125
-19.592000000000002,-0.54375,-19.592000000000002,0.00025,-19.592000000000002,0.5745,-19.592000000000002,0.035625
-19.6416,-0.575,-19.6416,0.0005,-19.6416,0.5745,-19.6416,0.035625
-19.691200000000002,-0.60625,-19.691200000000002,0.00325,-19.691200000000002,0.60575,-19.691200000000002,0.028125
-19.7408,-0.6375,-19.7408,0.003,-19.7408,0.60575,-19.7408,0.03
-19.7904,-0.6375,-19.7904,0.00325,-19.7904,0.5745,-19.7904,0.035
-19.84,-0.60625,-19.84,0.00325,-19.84,0.5745,-19.84,0.035
-19.8896,-0.575,-19.8896,0.001625,-19.8896,0.5745,-19.8896,0.029375
-19.9392,-0.6375,-19.9392,0.003,-19.9392,0.60575,-19.9392,0.025
-19.9888,-0.6375,-19.9888,-0.000125,-19.9888,0.60575,-19.9888,0.04125
-20.0384,-0.6375,-20.0384,0.00125,-20.0384,0.637,-20.0384,0.04
-20.088,-0.6375,-20.088,0.00125,-20.088,0.54325,-20.088,0.039375
-20.137600000000003,-0.6375,-20.137600000000003,0.004625,-20.137600000000003,0.60575,-20.137600000000003,0.0275
-20.1872,-0.66875,-20.1872,0.001375,-20.1872,0.5745,-20.1872,0.03875
-20.236800000000002,-0.73125,-20.236800000000002,0.005,-20.236800000000002,0.60575,-20.236800000000002,0.034375
-20.2864,-0.66875,-20.2864,0.0,-20.2864,0.60575,-20.2864,0.045625
-20.336000000000002,-0.7,-20.336000000000002,0.001625,-20.336000000000002,0.60575,-20.336000000000002,0.03375
-20.3856,-0.7,-20.3856,0.002375,-20.3856,0.60575,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,0.002375,-20.435200000000002,0.60575,-20.435200000000002,0.035625
-20.4848,-0.7,-20.4848,0.00325,-20.4848,0.60575,-20.4848,0.029375
-20.5344,-0.73125,-20.5344,0.004,-20.5344,0.60575,-20.5344,0.033125
-20.584,-0.73125,-20.584,0.003375,-20.584,0.60575,-20.584,0.031875
-20.6336,-0.73125,-20.6336,0.001375,-20.6336,0.60575,-20.6336,0.0425
-20.6832,-0.66875,-20.6832,0.00275,-20.6832,0.5745,-20.6832,0.038125
-20.7328,-0.7,-20.7328,0.00175,-20.7328,0.5745,-20.7328,0.036875
-20.782400000000003,-0.73125,-20.782400000000003,0.002875,-20.782400000000003,0.5745,-20.782400000000003,0.040625
-20.832,-0.7,-20.832,0.002,-20.832,0.5745,-20.832,0.040625
-20.881600000000002,-0.7,-20.881600000000002,0.002375,-20.881600000000002,0.60575,-20.881600000000002,0.03375
-20.9312,-0.7625,-20.9312,0.00275,-20.9312,0.5745,-20.9312,0.03625
-20.980800000000002,-0.73125,-20.980800000000002,0.004875,-20.980800000000002,0.5745,-20.980800000000002,0.03
-21.0304,-0.7,-21.0304,0.002,-21.0304,0.5745,-21.0304,0.04625
-21.080000000000002,-0.7,-21.080000000000002,0.004125,-21.080000000000002,0.5745,-21.080000000000002,0.025625
-21.1296,-0.73125,-21.1296,0.003375,-21.1296,0.5745,-21.1296,0.035
-21.1792,-0.7,-21.1792,0.002375,-21.1792,0.60575,-21.1792,0.039375
-21.2288,-0.7,-21.2288,0.003625,-21.2288,0.5745,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.001875,-21.2784,0.5745,-21.2784,0.038125
-21.328,-0.66875,-21.328,0.002875,-21.328,0.5745,-21.328,0.02875
-21.3776,-0.7,-21.3776,0.004,-21.3776,0.5745,-21.3776,0.028125
-21.4272,-0.7,-21.4272,0.002,-21.4272,0.5745,-21.4272,0.03625
-21.4768,-0.7,-21.4768,0.003,-21.4768,0.60575,-21.4768,0.04
-21.526400000000002,-0.7,-21.526400000000002,0.001375,-21.526400000000002,0.5745,-21.526400000000002,0.045625
-21.576,-0.6375,-21.576,0.003,-21.576,0.5745,-21.576,0.035625
-21.625600000000002,-0.6375,-21.625600000000002,0.005,-21.625600000000002,0.5745,-21.625600000000002,0.03625
-21.6752,-0.66875,-21.6752,0.003375,-21.6752,0.5745,-21.6752,0.031875
-21.724800000000002,-0.6375,-21.724800000000002,0.003,-21.724800000000002,0.5745,-21.724800000000002,0.036875
-21.7744,-0.6375,-21.7744,0.0025,-21.7744,0.60575,-21.7744,0.036875
-21.824,-0.60625,-21.824,0.001625,-21.824,0.5745,-21.824,0.041875
-21.8736,-0.6375,-21.8736,0.004125,-21.8736,0.60575,-21.8736,0.0225
-21.9232,-0.60625,-21.9232,0.002,-21.9232,0.5745,-21.9232,0.028125
-21.9728,-0.60625,-21.9728,0.0015,-21.9728,0.5745,-21.9728,0.0275
-22.0224,-0.60625,-22.0224,0.002125,-22.0224,0.5745,-22.0224,0.035625
-22.072,-0.60625,-22.072,0.003625,-22.072,0.5745,-22.072,0.030625
-22.1216,-0.60625,-22.1216,0.00325,-22.1216,0.5745,-22.1216,0.0275
-22.171200000000002,-0.54375,-22.171200000000002,0.00025,-22.171200000000002,0.60575,-22.171200000000002,0.036875
-22.2208,-0.54375,-22.2208,0.00425,-22.2208,0.5745,-22.2208,0.016875
-22.270400000000002,-0.54375,-22.270400000000002,0.004,-22.270400000000002,0.5745,-22.270400000000002,0.026875
-22.32,-0.54375,-22.32,0.00125,-22.32,0.5745,-22.32,0.030625
-22.369600000000002,-0.5125,-22.369600000000002,0.001125,-22.369600000000002,0.54325,-22.369600000000002,0.0275
-22.4192,-0.5125,-22.4192,0.00225,-22.4192,0.5745,-22.4192,0.02625
-22.4688,-0.5125,-22.4688,0.003625,-22.4688,0.54325,-22.4688,0.015
-22.5184,-0.48125,-22.5184,0.0035,-22.5184,0.512,-22.5184,0.023125
-22.568,-0.48125,-22.568,0.0015,-22.568,0.5745,-22.568,0.0275
-22.6176,-0.48125,-22.6176,0.004,-22.6176,0.5745,-22.6176,0.02125
-22.6672,-0.45,-22.6672,0.003875,-22.6672,0.5745,-22.6672,0.0175
-22.7168,-0.3875,-22.7168,0.00425,-22.7168,0.5745,-22.7168,0.014375
-22.7664,-0.45,-22.7664,0.004,-22.7664,0.5745,-22.7664,0.010625
-22.816000000000003,-0.45,-22.816000000000003,0.0015,-22.816000000000003,0.5745,-22.816000000000003,0.0225
-22.8656,-0.41875,-22.8656,0.003625,-22.8656,0.5745,-22.8656,0.0175
-22.915200000000002,-0.35625,-22.915200000000002,0.001625,-22.915200000000002,0.54325,-22.915200000000002,0.023125
-22.9648,-0.35625,-22.9648,0.001375,-22.9648,0.5745,-22.9648,0.0275
-23.014400000000002,-0.35625,-23.014400000000002,0.0035,-23.014400000000002,0.5745,-23.014400000000002,0.0075
-23.064,-0.35625,-23.064,0.001625,-23.064,0.5745,-23.064,0.018125
-23.1136,-0.325,-23.1136,0.003375,-23.1136,0.5745,-23.1136,0.010625
-23.1632,-0.29375,-23.1632,0.0005,-23.1632,0.5745,-23.1632,0.015
-23.2128,-0.325,-23.2128,0.004375,-23.2128,0.54325,-23.2128,0.004375
-23.2624,-0.23125,-23.2624,0.00025,-23.2624,0.5745,-23.2624,0.018125
-23.312,-0.29375,-23.312,0.003125,-23.312,0.60575,-23.312,-0.000625
-23.3616,-0.2,-23.3616,0.002875,-23.3616,0.5745,-23.3616,0.011875
-23.4112,-0.2,-23.4112,0.00175,-23.4112,0.5745,-23.4112,0.0075
-23.460800000000003,-0.2,-23.460800000000003,0.003125,-23.460800000000003,0.5745,-23.460800000000003,-0.00125
-23.5104,-0.2,-23.5104,0.00175,-23.5104,0.54325,-23.5104,0.005625
-23.560000000000002,-0.2,-23.560000000000002,0.00225,-23.560000000000002,0.5745,-23.560000000000002,0.005
-23.6096,-0.1375,-23.6096,0.00175,-23.6096,0.54325,-23.6096,0.00125
-23.659200000000002,-0.1375,-23.659200000000002,-0.0005,-23.659200000000002,0.54325,-23.659200000000002,0.01375
-23.7088,-0.1375,-23.7088,0.000375,-23.7088,0.5745,-23.7088,0.0025
-23.7584,-0.10625,-23.7584,0.0,-23.7584,0.5745,-23.7584,0.005625
-23.808,-0.04375,-23.808,0.002,-23.808,0.5745,-23.808,-0.0075
-23.8576,-0.10625,-23.8576,0.001625,-23.8576,0.5745,-23.8576,0.00125
-23.9072,-0.075,-23.9072,0.001125,-23.9072,0.54325,-23.9072,0.00375
-23.9568,-0.04375,-23.9568,0.000375,-23.9568,0.5745,-23.9568,0.006875
-24.0064,-0.0125,-24.0064,0.00175,-24.0064,0.5745,-24.0064,0.004375
-24.056,-0.0125,-24.056,0.0015,-24.056,0.5745,-24.056,-0.001875
-24.1056,0.01875,-24.1056,0.002625,-24.1056,0.54325,-24.1056,-0.0075
-24.1552,0.01875,-24.1552,0.00175,-24.1552,0.54325,-24.1552,0.000625
-24.204800000000002,0.05,-24.204800000000002,0.00225,-24.204800000000002,0.54325,-24.204800000000002,-0.0025
-24.2544,0.05,-24.2544,-0.0005,-24.2544,0.54325,-24.2544,0.0075
-24.304000000000002,0.08125,-24.304000000000002,0.00025,-24.304000000000002,0.5745,-24.304000000000002,-0.0075
-24.3536,0.1125,-24.3536,0.001875,-24.3536,0.5745,-24.3536,-0.01125
-24.403200000000002,0.1125,-24.403200000000002,0.0005,-24.403200000000002,0.54325,-24.403200000000002,-0.005
-24.4528,0.1125,-24.4528,0.000375,-24.4528,0.54325,-24.4528,-0.001875
-24.5024,0.1125,-24.5024,-0.00025,-24.5024,0.54325,-24.5024,-0.010625
-24.552,0.20625,-24.552,0.001875,-24.552,0.5745,-24.552,-0.010625
-24.6016,0.2375,-24.6016,0.001,-24.6016,0.54325,-24.6016,-0.015625
-24.6512,0.175,-24.6512,0.000875,-24.6512,0.54325,-24.6512,-0.02375
-24.7008,0.2375,-24.7008,-0.001,-24.7008,0.5745,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,0.001875,-24.7504,0.5745,-24.7504,-0.0175
-24.8,0.2375,-24.8,-0.00025,-24.8,0.5745,-24.8,-0.00625
-24.849600000000002,0.3,-24.849600000000002,-0.0005,-24.849600000000002,0.54325,-24.849600000000002,-0.01
-24.8992,0.3,-24.8992,-0.001125,-24.8992,0.512,-24.8992,-0.01
-24.948800000000002,0.26875,-24.948800000000002,0.000125,-24.948800000000002,0.5745,-24.948800000000002,-0.010625
-24.9984,0.26875,-24.9984,0.000125,-24.9984,0.54325,-24.9984,-0.01125
-25.048000000000002,0.3625,-25.048000000000002,0.000125,-25.048000000000002,0.5745,-25.048000000000002,-0.009375
-25.0976,0.39375,-25.0976,0.000625,-25.0976,0.54325,-25.0976,-0.023125
-25.1472,0.3625,-25.1472,0.001,-25.1472,0.5745,-25.1472,-0.025
-25.1968,0.3625,-25.1968,0.000375,-25.1968,0.512,-25.1968,-0.029375
-25.2464,0.3625,-25.2464,-0.000375,-25.2464,0.54325,-25.2464,-0.015
-25.296,0.39375,-25.296,-0.001125,-25.296,0.54325,-25.296,-0.02375
-25.3456,0.45625,-25.3456,0.0,-25.3456,0.5745,-25.3456,-0.02125
-25.3952,0.45625,-25.3952,-0.00125,-25.3952,0.5745,-25.3952,-0.02875
-25.4448,0.4875,-25.4448,-0.003375,-25.4448,0.5745,-25.4448,-0.011875
-25.494400000000002,0.45625,-25.494400000000002,-0.001875,-25.494400000000002,0.54325,-25.494400000000002,-0.02375
-25.544,0.45625,-25.544,-0.000375,-25.544,0.54325,-25.544,-0.018125
-25.593600000000002,0.51875,-25.593600000000002,-0.0005,-25.593600000000002,0.5745,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,0.000125,-25.6432,0.54325,-25.6432,-0.02375
-25.692800000000002,0.55,-25.692800000000002,-0.000625,-25.692800000000002,0.5745,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,0.000125,-25.7424,0.512,-25.7424,-0.033125
-25.792,0.55,-25.792,-0.001375,-25.792,0.5745,-25.792,-0.03125
-25.8416,0.58125,-25.8416,-0.00275,-25.8416,0.54325,-25.8416,-0.028125
-25.8912,0.58125,-25.8912,-0.0005,-25.8912,0.54325,-25.8912,-0.033125
-25.9408,0.55,-25.9408,-0.0015,-25.9408,0.5745,-25.9408,-0.026875
-25.9904,0.58125,-25.9904,-0.002625,-25.9904,0.5745,-25.9904,-0.024375
-26.04,0.6125,-26.04,-0.002375,-26.04,0.5745,-26.04,-0.02125
-26.0896,0.58125,-26.0896,-0.002375,-26.0896,0.54325,-26.0896,-0.02125
-26.139200000000002,0.6125,-26.139200000000002,-0.00075,-26.139200000000002,0.54325,-26.139200000000002,-0.030625
-26.1888,0.6125,-26.1888,-0.000625,-26.1888,0.54325,-26.1888,-0.026875
-26.238400000000002,0.58125,-26.238400000000002,-0.00275,-26.238400000000002,0.54325,-26.238400000000002,-0.030625
-26.288,0.6125,-26.288,-0.0025,-26.288,0.54325,-26.288,-0.028125
-26.337600000000002,0.64375,-26.337600000000002,-0.004125,-26.337600000000002,0.54325,-26.337600000000002,-0.03
-26.3872,0.64375,-26.3872,0.000625,-26.3872,0.54325,-26.3872,-0.040625
-26.4368,0.70625,-26.4368,-0.001625,-26.4368,0.5745,-26.4368,-0.026875
-26.4864,0.675,-26.4864,-0.00175,-26.4864,0.54325,-26.4864,-0.02875
-26.536,0.64375,-26.536,-0.0015,-26.536,0.5745,-26.536,-0.04
-26.5856,0.675,-26.5856,-0.00425,-26.5856,0.512,-26.5856,-0.025
-26.6352,0.675,-26.6352,-0.001125,-26.6352,0.54325,-26.6352,-0.040625
-26.6848,0.675,-26.6848,-0.0005,-26.6848,0.5745,-26.6848,-0.040625
-26.7344,0.675,-26.7344,-0.00275,-26.7344,0.54325,-26.7344,-0.030625
-26.784000000000002,0.675,-26.784000000000002,-0.002875,-26.784000000000002,0.54325,-26.784000000000002,-0.025
-26.8336,0.70625,-26.8336,-0.0035,-26.8336,0.512,-26.8336,-0.024375
-26.883200000000002,0.675,-26.883200000000002,-0.000125,-26.883200000000002,0.54325,-26.883200000000002,-0.03375
-26.9328,0.64375,-26.9328,-0.001125,-26.9328,0.512,-26.9328,-0.025
-26.982400000000002,0.70625,-26.982400000000002,-0.003375,-26.982400000000002,0.54325,-26.982400000000002,-0.0225
-27.032,0.7375,-27.032,-0.0035,-27.032,0.54325,-27.032,-0.0325
-27.0816,0.675,-27.0816,-0.0015,-27.0816,0.54325,-27.0816,-0.041875
-27.1312,0.675,-27.1312,-0.001,-27.1312,0.54325,-27.1312,-0.033125
-27.1808,0.675,-27.1808,-0.001625,-27.1808,0.54325,-27.1808,-0.030625
-27.2304,0.675,-27.2304,-0.003,-27.2304,0.512,-27.2304,-0.03625
-27.28,0.70625,-27.28,-0.001875,-27.28,0.512,-27.28,-0.028125
-27.3296,0.64375,-27.3296,-0.00075,-27.3296,0.512,-27.3296,-0.035625
-27.3792,0.64375,-27.3792,-0.002125,-27.3792,0.54325,-27.3792,-0.033125
-27.4288,0.64375,-27.4288,-0.003,-27.4288,0.5745,-27.4288,-0.035
-27.4784,0.70625,-27.4784,-0.00075,-27.4784,0.54325,-27.4784,-0.031875
-27.528000000000002,0.6125,-27.528000000000002,-0.001875,-27.528000000000002,0.54325,-27.528000000000002,-0.029375
-27.5776,0.70625,-27.5776,-0.001375,-27.5776,0.54325,-27.5776,-0.03375
-27.627200000000002,0.64375,-27.627200000000002,-0.001,-27.627200000000002,0.5745,-27.627200000000002,-0.0425
-27.6768,0.6125,-27.6768,-0.002125,-27.6768,0.54325,-27.6768,-0.03625
-27.7264,0.6125,-27.7264,-0.002375,-27.7264,0.54325,-27.7264,-0.01875
-27.776,0.6125,-27.776,-0.001125,-27.776,0.512,-27.776,-0.029375
-27.8256,0.6125,-27.8256,-0.00175,-27.8256,0.54325,-27.8256,-0.033125
-27.8752,0.64375,-27.8752,-0.001625,-27.8752,0.512,-27.8752,-0.03375
-27.9248,0.6125,-27.9248,-0.00025,-27.9248,0.5745,-27.9248,-0.03625
-27.9744,0.58125,-27.9744,-0.00175,-27.9744,0.54325,-27.9744,-0.0275
-28.024,0.58125,-28.024,-0.00425,-28.024,0.512,-28.024,-0.02
-28.0736,0.58125,-28.0736,-0.003125,-28.0736,0.54325,-28.0736,-0.025625
-28.1232,0.58125,-28.1232,-0.003625,-28.1232,0.54325,-28.1232,-0.026875
-28.172800000000002,0.58125,-28.172800000000002,-0.004625,-28.172800000000002,0.512,-28.172800000000002,-0.024375
-28.2224,0.55,-28.2224,-0.003375,-28.2224,0.512,-28.2224,-0.020625
-28.272000000000002,0.55,-28.272000000000002,-0.001,-28.272000000000002,0.54325,-28.272000000000002,-0.030625
-28.3216,0.51875,-28.3216,-0.003875,-28.3216,0.512,-28.3216,-0.015625
-28.3712,0.55,-28.3712,-0.001625,-28.3712,0.54325,-28.3712,-0.028125
-28.4208,0.4875,-28.4208,-0.00425,-28.4208,0.54325,-28.4208,-0.014375
-28.4704,0.51875,-28.4704,-0.0035,-28.4704,0.54325,-28.4704,-0.02
