Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.00325,-13.7888,-0.613,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,-0.0065,-13.8384,-0.64425,-13.8384,-0.021875
-13.888,0.58125,-13.888,-0.004375,-13.888,-0.64425,-13.888,-0.03625
-13.9376,0.6125,-13.9376,-0.0035,-13.9376,-0.64425,-13.9376,-0.036875
-13.9872,0.6125,-13.9872,-0.006125,-13.9872,-0.613,-13.9872,-0.031875
-14.0368,0.58125,-14.0368,-0.00425,-14.0368,-0.613,-14.0368,-0.035625
-14.0864,0.6125,-14.0864,-0.0075,-14.0864,-0.64425,-14.0864,-0.021875
-14.136,0.64375,-14.136,-0.0075,-14.136,-0.613,-14.136,-0.016875
-14.185599999999999,0.6125,-14.185599999999999,-0.005375,-14.185599999999999,-0.613,-14.185599999999999,-0.02875
-14.235199999999999,0.675,-14.235199999999999,-0.006625,-14.235199999999999,-0.64425,-14.235199999999999,-0.02875
-14.284799999999999,0.64375,-14.284799999999999,-0.007625,-14.284799999999999,-0.613,-14.284799999999999,-0.03125
-14.334399999999999,0.675,-14.334399999999999,-0.00675,-14.334399999999999,-0.613,-14.334399999999999,-0.025
-14.383999999999999,0.64375,-14.383999999999999,-0.006625,-14.383999999999999,-0.64425,-14.383999999999999,-0.034375
-14.4336,0.675,-14.4336,-0.00725,-14.4336,-0.64425,-14.4336,-0.019375
-14.4832,0.64375,-14.4832,-0.005625,-14.4832,-0.58175,-14.4832,-0.025625
-14.5328,0.64375,-14.5328,-0.007625,-14.5328,-0.64425,-14.5328,-0.021875
-14.5824,0.675,-14.5824,-0.00525,-14.5824,-0.613,-14.5824,-0.025625
-14.632,0.64375,-14.632,-0.008,-14.632,-0.64425,-14.632,-0.02375
-14.6816,0.675,-14.6816,-0.00575,-14.6816,-0.64425,-14.6816,-0.029375
-14.7312,0.675,-14.7312,-0.006125,-14.7312,-0.613,-14.7312,-0.033125
-14.7808,0.675,-14.7808,-0.006875,-14.7808,-0.64425,-14.7808,-0.018125
-14.8304,0.675,-14.8304,-0.007375,-14.8304,-0.64425,-14.8304,-0.02
-14.879999999999999,0.64375,-14.879999999999999,-0.006,-14.879999999999999,-0.64425,-14.879999999999999,-0.033125
-14.929599999999999,0.675,-14.929599999999999,-0.004875,-14.929599999999999,-0.64425,-14.929599999999999,-0.0375
-14.979199999999999,0.70625,-14.979199999999999,-0.004125,-14.979199999999999,-0.64425,-14.979199999999999,-0.023125
-15.028799999999999,0.64375,-15.028799999999999,-0.009,-15.028799999999999,-0.64425,-15.028799999999999,-0.011875
-15.078399999999998,0.64375,-15.078399999999998,-0.002375,-15.078399999999998,-0.64425,-15.078399999999998,-0.03625
-15.128,0.64375,-15.128,-0.00675,-15.128,-0.64425,-15.128,-0.029375
-15.1776,0.64375,-15.1776,-0.00925,-15.1776,-0.64425,-15.1776,-0.019375
-15.2272,0.675,-15.2272,-0.009125,-15.2272,-0.613,-15.2272,-0.014375
-15.2768,0.64375,-15.2768,-0.008,-15.2768,-0.64425,-15.2768,-0.025625
-15.3264,0.675,-15.3264,-0.004875,-15.3264,-0.613,-15.3264,-0.02625
-15.376,0.675,-15.376,-0.006875,-15.376,-0.64425,-15.376,-0.026875
-15.4256,0.64375,-15.4256,-0.0075,-15.4256,-0.64425,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.008375,-15.4752,-0.64425,-15.4752,-0.0225
-15.524799999999999,0.6125,-15.524799999999999,-0.004125,-15.524799999999999,-0.613,-15.524799999999999,-0.03
-15.574399999999999,0.64375,-15.574399999999999,-0.008625,-15.574399999999999,-0.6755,-15.574399999999999,-0.0225
-15.623999999999999,0.64375,-15.623999999999999,-0.00725,-15.623999999999999,-0.64425,-15.623999999999999,-0.015625
-15.673599999999999,0.6125,-15.673599999999999,-0.006625,-15.673599999999999,-0.6755,-15.673599999999999,-0.029375
-15.723199999999999,0.6125,-15.723199999999999,-0.007875,-15.723199999999999,-0.64425,-15.723199999999999,-0.018125
-15.7728,0.6125,-15.7728,-0.005375,-15.7728,-0.613,-15.7728,-0.0325
-15.8224,0.58125,-15.8224,-0.004625,-15.8224,-0.64425,-15.8224,-0.0225
-15.872,0.55,-15.872,-0.006,-15.872,-0.64425,-15.872,-0.02375
-15.9216,0.58125,-15.9216,-0.00825,-15.9216,-0.613,-15.9216,-0.014375
-15.9712,0.51875,-15.9712,-0.008375,-15.9712,-0.64425,-15.9712,-0.01375
-16.0208,0.51875,-16.0208,-0.00525,-16.0208,-0.64425,-16.0208,-0.014375
-16.0704,0.51875,-16.0704,-0.00625,-16.0704,-0.64425,-16.0704,-0.023125
-16.12,0.4875,-16.12,-0.006,-16.12,-0.613,-16.12,-0.019375
-16.169600000000003,0.4875,-16.169600000000003,-0.006375,-16.169600000000003,-0.613,-16.169600000000003,-0.01625
-16.2192,0.4875,-16.2192,-0.007,-16.2192,-0.613,-16.2192,-0.009375
-16.268800000000002,0.4875,-16.268800000000002,-0.00575,-16.268800000000002,-0.64425,-16.268800000000002,-0.01125
-16.3184,0.45625,-16.3184,-0.006125,-16.3184,-0.64425,-16.3184,-0.01125
-16.368000000000002,0.4875,-16.368000000000002,-0.005,-16.368000000000002,-0.64425,-16.368000000000002,-0.01375
-16.4176,0.4875,-16.4176,-0.00525,-16.4176,-0.64425,-16.4176,-0.0125
-16.467200000000002,0.45625,-16.467200000000002,-0.005625,-16.467200000000002,-0.64425,-16.467200000000002,-0.014375
-16.5168,0.425,-16.5168,-0.0065,-16.5168,-0.64425,-16.5168,-0.00625
-16.5664,0.39375,-16.5664,-0.00625,-16.5664,-0.613,-16.5664,-0.0175
-16.616,0.3625,-16.616,-0.002625,-16.616,-0.613,-16.616,-0.014375
-16.6656,0.39375,-16.6656,-0.00525,-16.6656,-0.613,-16.6656,-0.01625
-16.7152,0.3625,-16.7152,-0.00675,-16.7152,-0.613,-16.7152,-0.00875
-16.7648,0.39375,-16.7648,-0.004,-16.7648,-0.64425,-16.7648,-0.0125
-16.814400000000003,0.33125,-16.814400000000003,-0.003875,-16.814400000000003,-0.64425,-16.814400000000003,-0.01625
-16.864,0.3,-16.864,-0.004875,-16.864,-0.64425,-16.864,-0.00375
-16.913600000000002,0.33125,-16.913600000000002,-0.005875,-16.913600000000002,-0.613,-16.913600000000002,-0.00875
-16.9632,0.3,-16.9632,-0.00225,-16.9632,-0.613,-16.9632,-0.01375
-17.012800000000002,0.26875,-17.012800000000002,-0.005375,-17.012800000000002,-0.613,-17.012800000000002,-0.00125
-17.0624,0.2375,-17.0624,-0.006625,-17.0624,-0.613,-17.0624,0.008125
-17.112000000000002,0.26875,-17.112000000000002,-0.006,-17.112000000000002,-0.64425,-17.112000000000002,0.004375
-17.1616,0.20625,-17.1616,-0.004625,-17.1616,-0.58175,-17.1616,-0.00125
-17.2112,0.2375,-17.2112,-0.00575,-17.2112,-0.58175,-17.2112,0.00125
-17.2608,0.20625,-17.2608,-0.003,-17.2608,-0.613,-17.2608,-0.000625
-17.3104,0.175,-17.3104,-0.005125,-17.3104,-0.58175,-17.3104,0.000625
-17.36,0.14375,-17.36,-0.004,-17.36,-0.613,-17.36,0.0025
-17.4096,0.175,-17.4096,-0.00525,-17.4096,-0.613,-17.4096,0.00875
-17.459200000000003,0.14375,-17.459200000000003,-0.0045,-17.459200000000003,-0.613,-17.459200000000003,-0.001875
-17.5088,0.1125,-17.5088,-0.00425,-17.5088,-0.64425,-17.5088,0.003125
-17.558400000000002,0.1125,-17.558400000000002,-0.002,-17.558400000000002,-0.64425,-17.558400000000002,0.01
-17.608,0.08125,-17.608,-0.003125,-17.608,-0.58175,-17.608,0.004375
-17.657600000000002,0.08125,-17.657600000000002,-0.0015,-17.657600000000002,-0.58175,-17.657600000000002,-0.004375
-17.7072,0.05,-17.7072,-0.005875,-17.7072,-0.58175,-17.7072,0.014375
-17.756800000000002,0.08125,-17.756800000000002,-0.00125,-17.756800000000002,-0.58175,-17.756800000000002,0.008125
-17.8064,0.05,-17.8064,-0.00375,-17.8064,-0.613,-17.8064,0.00875
-17.856,0.01875,-17.856,-0.00325,-17.856,-0.613,-17.856,0.003125
-17.9056,-0.0125,-17.9056,-0.00375,-17.9056,-0.58175,-17.9056,0.018125
-17.9552,-0.0125,-17.9552,-0.0015,-17.9552,-0.58175,-17.9552,0.01
-18.0048,-0.04375,-18.0048,-0.000625,-18.0048,-0.58175,-18.0048,0.01
-18.0544,-0.10625,-18.0544,0.008625,-18.0544,-0.613,-18.0544,0.004375
-18.104000000000003,-0.04375,-18.104000000000003,-0.000875,-18.104000000000003,-0.613,-18.104000000000003,0.015625
-18.1536,-0.10625,-18.1536,-0.0015,-18.1536,-0.58175,-18.1536,0.019375
-18.203200000000002,-0.1375,-18.203200000000002,-0.003125,-18.203200000000002,-0.58175,-18.203200000000002,0.01625
-18.2528,-0.1375,-18.2528,0.0005,-18.2528,-0.58175,-18.2528,0.008125
-18.302400000000002,-0.1375,-18.302400000000002,0.0,-18.302400000000002,-0.58175,-18.302400000000002,0.006875
-18.352,-0.2,-18.352,0.000125,-18.352,-0.58175,-18.352,0.019375
-18.401600000000002,-0.2,-18.401600000000002,-0.002375,-18.401600000000002,-0.58175,-18.401600000000002,0.018125
-18.4512,-0.16875,-18.4512,0.00025,-18.4512,-0.58175,-18.4512,0.0175
-18.5008,-0.2,-18.5008,-0.0015,-18.5008,-0.58175,-18.5008,0.02875
-18.5504,-0.23125,-18.5504,0.0015,-18.5504,-0.58175,-18.5504,0.01375
-18.6,-0.23125,-18.6,0.001125,-18.6,-0.58175,-18.6,0.015
-18.6496,-0.2625,-18.6496,-0.000125,-18.6496,-0.58175,-18.6496,0.0175
-18.6992,-0.29375,-18.6992,0.001125,-18.6992,-0.5505,-18.6992,0.013125
-18.7488,-0.29375,-18.7488,-0.00125,-18.7488,-0.613,-18.7488,0.02875
-18.7984,-0.29375,-18.7984,0.00125,-18.7984,-0.58175,-18.7984,0.021875
-18.848000000000003,-0.3875,-18.848000000000003,-0.00075,-18.848000000000003,-0.58175,-18.848000000000003,0.0225
-18.8976,-0.35625,-18.8976,0.000125,-18.8976,-0.58175,-18.8976,0.0275
-18.947200000000002,-0.35625,-18.947200000000002,0.00125,-18.947200000000002,-0.58175,-18.947200000000002,0.0225
-18.9968,-0.41875,-18.9968,0.001125,-18.9968,-0.58175,-18.9968,0.02375
-19.046400000000002,-0.3875,-19.046400000000002,0.001875,-19.046400000000002,-0.58175,-19.046400000000002,0.02625
-19.096,-0.3875,-19.096,0.002875,-19.096,-0.58175,-19.096,0.02
-19.1456,-0.41875,-19.1456,0.001375,-19.1456,-0.613,-19.1456,0.02
-19.1952,-0.41875,-19.1952,0.002125,-19.1952,-0.58175,-19.1952,0.02125
-19.2448,-0.54375,-19.2448,0.001625,-19.2448,-0.5505,-19.2448,0.0275
-19.2944,-0.5125,-19.2944,0.003375,-19.2944,-0.58175,-19.2944,0.0175
-19.344,-0.5125,-19.344,0.00325,-19.344,-0.58175,-19.344,0.024375
-19.3936,-0.5125,-19.3936,0.003125,-19.3936,-0.58175,-19.3936,0.029375
-19.4432,-0.54375,-19.4432,0.004,-19.4432,-0.58175,-19.4432,0.029375
-19.492800000000003,-0.5125,-19.492800000000003,0.003625,-19.492800000000003,-0.58175,-19.492800000000003,0.0225
-19.5424,-0.54375,-19.5424,0.004625,-19.5424,-0.58175,-19.5424,0.02375
-19.592000000000002,-0.54375,-19.592000000000002,0.003875,-19.592000000000002,-0.58175,-19.592000000000002,0.02875
-19.6416,-0.60625,-19.6416,0.00475,-19.6416,-0.58175,-19.6416,0.019375
-19.691200000000002,-0.575,-19.691200000000002,0.005,-19.691200000000002,-0.58175,-19.691200000000002,0.029375
-19.7408,-0.60625,-19.7408,0.004375,-19.7408,-0.58175,-19.7408,0.03
-19.7904,-0.60625,-19.7904,0.0045,-19.7904,-0.58175,-19.7904,0.03375
-19.84,-0.60625,-19.84,0.004,-19.84,-0.5505,-19.84,0.03125
-19.8896,-0.60625,-19.8896,0.005375,-19.8896,-0.5505,-19.8896,0.034375
-19.9392,-0.60625,-19.9392,0.00425,-19.9392,-0.58175,-19.9392,0.024375
-19.9888,-0.6375,-19.9888,0.004875,-19.9888,-0.5505,-19.9888,0.03375
-20.0384,-0.6375,-20.0384,0.0055,-20.0384,-0.58175,-20.0384,0.0275
-20.088,-0.66875,-20.088,0.01,-20.088,-0.5505,-20.088,0.03125
-20.137600000000003,-0.66875,-20.137600000000003,0.006,-20.137600000000003,-0.5505,-20.137600000000003,0.028125
-20.1872,-0.6375,-20.1872,0.00625,-20.1872,-0.58175,-20.1872,0.03375
-20.236800000000002,-0.66875,-20.236800000000002,0.005125,-20.236800000000002,-0.58175,-20.236800000000002,0.0325
-20.2864,-0.66875,-20.2864,0.0055,-20.2864,-0.58175,-20.2864,0.0325
-20.336000000000002,-0.7,-20.336000000000002,0.005125,-20.336000000000002,-0.5505,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.006,-20.3856,-0.5505,-20.3856,0.0275
-20.435200000000002,-0.7,-20.435200000000002,0.007625,-20.435200000000002,-0.613,-20.435200000000002,0.02625
-20.4848,-0.7,-20.4848,0.005375,-20.4848,-0.5505,-20.4848,0.03375
-20.5344,-0.7,-20.5344,0.005125,-20.5344,-0.58175,-20.5344,0.036875
-20.584,-0.7,-20.584,0.00425,-20.584,-0.58175,-20.584,0.03625
-20.6336,-0.7,-20.6336,0.0045,-20.6336,-0.5505,-20.6336,0.036875
-20.6832,-0.7,-20.6832,0.008375,-20.6832,-0.58175,-20.6832,0.023125
-20.7328,-0.73125,-20.7328,0.006125,-20.7328,-0.5505,-20.7328,0.0375
-20.782400000000003,-0.7,-20.782400000000003,0.007625,-20.782400000000003,-0.58175,-20.782400000000003,0.02625
-20.832,-0.73125,-20.832,0.0065,-20.832,-0.58175,-20.832,0.033125
-20.881600000000002,-0.73125,-20.881600000000002,0.015875,-20.881600000000002,-0.58175,-20.881600000000002,0.036875
-20.9312,-0.7625,-20.9312,0.004875,-20.9312,-0.58175,-20.9312,0.0325
-20.980800000000002,-0.7,-20.980800000000002,0.007625,-20.980800000000002,-0.5505,-20.980800000000002,0.03
-21.0304,-0.7,-21.0304,0.00925,-21.0304,-0.613,-21.0304,0.02875
-21.080000000000002,-0.73125,-21.080000000000002,0.005,-21.080000000000002,-0.58175,-21.080000000000002,0.03375
-21.1296,-0.66875,-21.1296,0.00625,-21.1296,-0.58175,-21.1296,0.0375
-21.1792,-0.7,-21.1792,0.00775,-21.1792,-0.613,-21.1792,0.034375
-21.2288,-0.7,-21.2288,0.007375,-21.2288,-0.58175,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.00825,-21.2784,-0.58175,-21.2784,0.02
-21.328,-0.73125,-21.328,0.00625,-21.328,-0.58175,-21.328,0.02875
-21.3776,-0.6375,-21.3776,0.00875,-21.3776,-0.613,-21.3776,0.02
-21.4272,-0.66875,-21.4272,0.0065,-21.4272,-0.58175,-21.4272,0.03125
-21.4768,-0.7,-21.4768,0.005125,-21.4768,-0.58175,-21.4768,0.03375
-21.526400000000002,-0.66875,-21.526400000000002,0.007375,-21.526400000000002,-0.58175,-21.526400000000002,0.024375
-21.576,-0.7,-21.576,0.0095,-21.576,-0.58175,-21.576,0.0175
-21.625600000000002,-0.7,-21.625600000000002,0.0055,-21.625600000000002,-0.613,-21.625600000000002,0.031875
-21.6752,-0.66875,-21.6752,0.005125,-21.6752,-0.58175,-21.6752,0.03
-21.724800000000002,-0.60625,-21.724800000000002,0.00625,-21.724800000000002,-0.58175,-21.724800000000002,0.036875
-21.7744,-0.66875,-21.7744,0.005625,-21.7744,-0.58175,-21.7744,0.02875
-21.824,-0.6375,-21.824,0.006875,-21.824,-0.58175,-21.824,0.02875
-21.8736,-0.66875,-21.8736,0.006875,-21.8736,-0.58175,-21.8736,0.0275
-21.9232,-0.575,-21.9232,0.006875,-21.9232,-0.58175,-21.9232,0.018125
-21.9728,-0.6375,-21.9728,0.00825,-21.9728,-0.58175,-21.9728,0.02125
-22.0224,-0.60625,-22.0224,0.007625,-22.0224,-0.5505,-22.0224,0.03
-22.072,-0.60625,-22.072,0.015875,-22.072,-0.613,-22.072,0.01875
-22.1216,-0.575,-22.1216,0.008625,-22.1216,-0.58175,-22.1216,0.011875
-22.171200000000002,-0.60625,-22.171200000000002,0.007875,-22.171200000000002,-0.58175,-22.171200000000002,0.01875
-22.2208,-0.54375,-22.2208,0.00725,-22.2208,-0.613,-22.2208,0.016875
-22.270400000000002,-0.5125,-22.270400000000002,0.005875,-22.270400000000002,-0.58175,-22.270400000000002,0.019375
-22.32,-0.54375,-22.32,0.004875,-22.32,-0.58175,-22.32,0.020625
-22.369600000000002,-0.5125,-22.369600000000002,0.015875,-22.369600000000002,-0.58175,-22.369600000000002,0.01125
-22.4192,-0.54375,-22.4192,0.014375,-22.4192,-0.5505,-22.4192,0.0275
-22.4688,-0.5125,-22.4688,0.015875,-22.4688,-0.58175,-22.4688,0.01
-22.5184,-0.5125,-22.5184,0.014625,-22.5184,-0.58175,-22.5184,0.016875
-22.568,-0.48125,-22.568,0.005375,-22.568,-0.613,-22.568,0.0075
-22.6176,-0.45,-22.6176,0.00925,-22.6176,-0.58175,-22.6176,0.016875
-22.6672,-0.48125,-22.6672,0.014375,-22.6672,-0.58175,-22.6672,0.01875
-22.7168,-0.41875,-22.7168,0.013875,-22.7168,-0.58175,-22.7168,0.015625
-22.7664,-0.41875,-22.7664,0.01225,-22.7664,-0.58175,-22.7664,0.01
-22.816000000000003,-0.41875,-22.816000000000003,0.0155,-22.816000000000003,-0.58175,-22.816000000000003,0.01375
-22.8656,-0.45,-22.8656,0.00425,-22.8656,-0.613,-22.8656,0.019375
-22.915200000000002,-0.325,-22.915200000000002,0.01475,-22.915200000000002,-0.613,-22.915200000000002,0.003125
-22.9648,-0.35625,-22.9648,0.014,-22.9648,-0.613,-22.9648,0.005625
-23.014400000000002,-0.35625,-23.014400000000002,0.011875,-23.014400000000002,-0.58175,-23.014400000000002,0.00875
-23.064,-0.29375,-23.064,0.010625,-23.064,-0.613,-23.064,0.004375
-23.1136,-0.325,-23.1136,0.002375,-23.1136,-0.613,-23.1136,0.01
-23.1632,-0.29375,-23.1632,0.012875,-23.1632,-0.58175,-23.1632,0.005
-23.2128,-0.325,-23.2128,0.00575,-23.2128,-0.613,-23.2128,0.000625
-23.2624,-0.29375,-23.2624,0.014625,-23.2624,-0.58175,-23.2624,-0.005
-23.312,-0.29375,-23.312,0.011875,-23.312,-0.613,-23.312,0.006875
-23.3616,-0.23125,-23.3616,0.00825,-23.3616,-0.613,-23.3616,0.005
-23.4112,-0.23125,-23.4112,0.004625,-23.4112,-0.58175,-23.4112,0.00625
-23.460800000000003,-0.23125,-23.460800000000003,0.0025,-23.460800000000003,-0.613,-23.460800000000003,0.001875
-23.5104,-0.23125,-23.5104,0.012125,-23.5104,-0.58175,-23.5104,-0.004375
-23.560000000000002,-0.16875,-23.560000000000002,0.002375,-23.560000000000002,-0.64425,-23.560000000000002,-0.0025
-23.6096,-0.2,-23.6096,0.002125,-23.6096,-0.613,-23.6096,0.008125
-23.659200000000002,-0.10625,-23.659200000000002,0.003875,-23.659200000000002,-0.613,-23.659200000000002,-0.00375
-23.7088,-0.1375,-23.7088,0.010125,-23.7088,-0.613,-23.7088,0.00625
-23.7584,-0.10625,-23.7584,0.01,-23.7584,-0.58175,-23.7584,-0.00625
-23.808,-0.1375,-23.808,0.00325,-23.808,-0.613,-23.808,-0.001875
-23.8576,-0.04375,-23.8576,0.012125,-23.8576,-0.613,-23.8576,-0.00625
-23.9072,-0.04375,-23.9072,0.0105,-23.9072,-0.613,-23.9072,-0.000625
-23.9568,-0.04375,-23.9568,0.012375,-23.9568,-0.613,-23.9568,-0.008125
-24.0064,-0.04375,-24.0064,0.011125,-24.0064,-0.58175,-24.0064,-0.0175
-24.056,-0.0125,-24.056,0.0005,-24.056,-0.613,-24.056,-0.001875
-24.1056,0.01875,-24.1056,0.01025,-24.1056,-0.58175,-24.1056,-0.009375
-24.1552,0.01875,-24.1552,0.00925,-24.1552,-0.613,-24.1552,0.0025
-24.204800000000002,0.08125,-24.204800000000002,0.01125,-24.204800000000002,-0.613,-24.204800000000002,-0.013125
-24.2544,0.08125,-24.2544,0.003375,-24.2544,-0.613,-24.2544,-0.014375
-24.304000000000002,0.1125,-24.304000000000002,-0.001,-24.304000000000002,-0.613,-24.304000000000002,-0.004375
-24.3536,0.1125,-24.3536,0.00575,-24.3536,-0.613,-24.3536,-0.00875
-24.403200000000002,0.1125,-24.403200000000002,0.001875,-24.403200000000002,-0.613,-24.403200000000002,-0.026875
-24.4528,0.14375,-24.4528,0.0015,-24.4528,-0.613,-24.4528,-0.020625
-24.5024,0.175,-24.5024,-0.000625,-24.5024,-0.613,-24.5024,-0.014375
-24.552,0.175,-24.552,0.002625,-24.552,-0.613,-24.552,-0.02375
-24.6016,0.175,-24.6016,-0.001875,-24.6016,-0.613,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.001125,-24.6512,-0.64425,-24.6512,-0.020625
-24.7008,0.2375,-24.7008,0.000875,-24.7008,-0.64425,-24.7008,-0.028125
-24.7504,0.2375,-24.7504,0.0,-24.7504,-0.613,-24.7504,-0.023125
-24.8,0.2375,-24.8,-0.001375,-24.8,-0.613,-24.8,-0.02125
-24.849600000000002,0.26875,-24.849600000000002,-0.002875,-24.849600000000002,-0.613,-24.849600000000002,-0.00875
-24.8992,0.3,-24.8992,-0.00325,-24.8992,-0.64425,-24.8992,-0.0075
-24.948800000000002,0.3,-24.948800000000002,-0.0005,-24.948800000000002,-0.64425,-24.948800000000002,-0.026875
-24.9984,0.33125,-24.9984,-0.003625,-24.9984,-0.613,-24.9984,-0.015625
-25.048000000000002,0.3,-25.048000000000002,-0.0025,-25.048000000000002,-0.613,-25.048000000000002,-0.019375
-25.0976,0.39375,-25.0976,-0.002625,-25.0976,-0.613,-25.0976,-0.025
-25.1472,0.3625,-25.1472,-0.004375,-25.1472,-0.613,-25.1472,-0.02
-25.1968,0.425,-25.1968,-0.00525,-25.1968,-0.64425,-25.1968,-0.018125
-25.2464,0.425,-25.2464,-0.001375,-25.2464,-0.64425,-25.2464,-0.015625
-25.296,0.39375,-25.296,-0.00125,-25.296,-0.613,-25.296,-0.0225
-25.3456,0.425,-25.3456,-0.00225,-25.3456,-0.64425,-25.3456,-0.025625
-25.3952,0.425,-25.3952,-0.002875,-25.3952,-0.6755,-25.3952,-0.021875
-25.4448,0.45625,-25.4448,-0.00425,-25.4448,-0.64425,-25.4448,-0.030625
-25.494400000000002,0.4875,-25.494400000000002,-0.002875,-25.494400000000002,-0.64425,-25.494400000000002,-0.0275
-25.544,0.4875,-25.544,-0.003,-25.544,-0.613,-25.544,-0.02625
-25.593600000000002,0.4875,-25.593600000000002,-0.0055,-25.593600000000002,-0.64425,-25.593600000000002,-0.023125
-25.6432,0.4875,-25.6432,-0.002,-25.6432,-0.64425,-25.6432,-0.033125
-25.692800000000002,0.51875,-25.692800000000002,-0.004125,-25.692800000000002,-0.64425,-25.692800000000002,-0.01625
-25.7424,0.55,-25.7424,-0.00425,-25.7424,-0.64425,-25.7424,-0.02125
-25.792,0.58125,-25.792,-0.006,-25.792,-0.64425,-25.792,-0.0275
-25.8416,0.58125,-25.8416,-0.00425,-25.8416,-0.613,-25.8416,-0.02375
-25.8912,0.58125,-25.8912,-0.004875,-25.8912,-0.64425,-25.8912,-0.021875
-25.9408,0.58125,-25.9408,-0.00325,-25.9408,-0.64425,-25.9408,-0.02625
-25.9904,0.6125,-25.9904,-0.003375,-25.9904,-0.613,-25.9904,-0.028125
-26.04,0.6125,-26.04,-0.006375,-26.04,-0.64425,-26.04,-0.028125
-26.0896,0.58125,-26.0896,-0.0045,-26.0896,-0.64425,-26.0896,-0.025
-26.139200000000002,0.58125,-26.139200000000002,-0.003625,-26.139200000000002,-0.613,-26.139200000000002,-0.02625
-26.1888,0.6125,-26.1888,-0.00375,-26.1888,-0.613,-26.1888,-0.030625
-26.238400000000002,0.6125,-26.238400000000002,-0.00525,-26.238400000000002,-0.6755,-26.238400000000002,-0.029375
-26.288,0.675,-26.288,-0.005125,-26.288,-0.70675,-26.288,-0.019375
-26.337600000000002,0.675,-26.337600000000002,-0.00375,-26.337600000000002,-0.64425,-26.337600000000002,-0.023125
-26.3872,0.64375,-26.3872,-0.005625,-26.3872,-0.6755,-26.3872,-0.030625
-26.4368,0.6125,-26.4368,-0.004875,-26.4368,-0.6755,-26.4368,-0.023125
-26.4864,0.6125,-26.4864,-0.00775,-26.4864,-0.64425,-26.4864,-0.025
-26.536,0.64375,-26.536,-0.006125,-26.536,-0.6755,-26.536,-0.03
-26.5856,0.70625,-26.5856,-0.00525,-26.5856,-0.64425,-26.5856,-0.03375
-26.6352,0.675,-26.6352,-0.004875,-26.6352,-0.64425,-26.6352,-0.02875
-26.6848,0.675,-26.6848,-0.007,-26.6848,-0.6755,-26.6848,-0.02625
-26.7344,0.675,-26.7344,-0.009125,-26.7344,-0.6755,-26.7344,-0.0225
-26.784000000000002,0.64375,-26.784000000000002,-0.005125,-26.784000000000002,-0.6755,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.007625,-26.8336,-0.6755,-26.8336,-0.0175
-26.883200000000002,0.70625,-26.883200000000002,-0.006125,-26.883200000000002,-0.64425,-26.883200000000002,-0.0225
-26.9328,0.70625,-26.9328,-0.00625,-26.9328,-0.6755,-26.9328,-0.018125
-26.982400000000002,0.675,-26.982400000000002,-0.0055,-26.982400000000002,-0.64425,-26.982400000000002,-0.029375
-27.032,0.675,-27.032,-0.00825,-27.032,-0.6755,-27.032,-0.024375
-27.0816,0.64375,-27.0816,-0.009,-27.0816,-0.6755,-27.0816,-0.01875
-27.1312,0.675,-27.1312,-0.007125,-27.1312,-0.64425,-27.1312,-0.018125
-27.1808,0.675,-27.1808,-0.01,-27.1808,-0.6755,-27.1808,-0.0125
-27.2304,0.70625,-27.2304,-0.0065,-27.2304,-0.6755,-27.2304,-0.01625
-27.28,0.64375,-27.28,-0.009375,-27.28,-0.6755,-27.28,-0.019375
-27.3296,0.675,-27.3296,-0.008125,-27.3296,-0.6755,-27.3296,-0.014375
-27.3792,0.675,-27.3792,-0.006375,-27.3792,-0.64425,-27.3792,-0.020625
-27.4288,0.70625,-27.4288,-0.008625,-27.4288,-0.64425,-27.4288,-0.013125
-27.4784,0.675,-27.4784,-0.01,-27.4784,-0.70675,-27.4784,-0.01375
-27.528000000000002,0.675,-27.528000000000002,-0.007125,-27.528000000000002,-0.6755,-27.528000000000002,-0.02
-27.5776,0.6125,-27.5776,-0.004625,-27.5776,-0.70675,-27.5776,-0.02375
-27.627200000000002,0.64375,-27.627200000000002,-0.00825,-27.627200000000002,-0.6755,-27.627200000000002,-0.019375
-27.6768,0.675,-27.6768,-0.00625,-27.6768,-0.6755,-27.6768,-0.023125
-27.7264,0.64375,-27.7264,-0.007625,-27.7264,-0.6755,-27.7264,-0.020625
-27.776,0.6125,-27.776,-0.009375,-27.776,-0.70675,-27.776,-0.013125
-27.8256,0.64375,-27.8256,-0.008375,-27.8256,-0.6755,-27.8256,-0.016875
-27.8752,0.6125,-27.8752,-0.00875,-27.8752,-0.6755,-27.8752,-0.01625
-27.9248,0.58125,-27.9248,-0.00725,-27.9248,-0.6755,-27.9248,-0.01625
-27.9744,0.6125,-27.9744,-0.005625,-27.9744,-0.6755,-27.9744,-0.031875
-28.024,0.58125,-28.024,-0.006375,-28.024,-0.70675,-28.024,-0.019375
