Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.001625,-14.136,2.387,-14.136,-0.02875
-14.185599999999999,0.675,-14.185599999999999,0.00375,-14.185599999999999,2.41825,-14.185599999999999,-0.025625
-14.235199999999999,0.675,-14.235199999999999,0.001,-14.235199999999999,2.387,-14.235199999999999,-0.029375
-14.284799999999999,0.6125,-14.284799999999999,0.004625,-14.284799999999999,2.387,-14.284799999999999,-0.03625
-14.334399999999999,0.70625,-14.334399999999999,0.0035,-14.334399999999999,2.41825,-14.334399999999999,-0.029375
-14.383999999999999,0.675,-14.383999999999999,0.005125,-14.383999999999999,2.41825,-14.383999999999999,-0.045
-14.4336,0.675,-14.4336,0.003625,-14.4336,2.387,-14.4336,-0.03
-14.4832,0.64375,-14.4832,0.005625,-14.4832,2.41825,-14.4832,-0.046875
-14.5328,0.675,-14.5328,0.003625,-14.5328,2.387,-14.5328,-0.035625
-14.5824,0.675,-14.5824,0.004875,-14.5824,2.41825,-14.5824,-0.041875
-14.632,0.675,-14.632,0.004625,-14.632,2.387,-14.632,-0.040625
-14.6816,0.64375,-14.6816,0.004625,-14.6816,2.387,-14.6816,-0.031875
-14.7312,0.70625,-14.7312,0.00575,-14.7312,2.387,-14.7312,-0.04125
-14.7808,0.675,-14.7808,0.00275,-14.7808,2.41825,-14.7808,-0.024375
-14.8304,0.70625,-14.8304,0.004875,-14.8304,2.387,-14.8304,-0.040625
-14.879999999999999,0.675,-14.879999999999999,0.004625,-14.879999999999999,2.35575,-14.879999999999999,-0.044375
-14.929599999999999,0.64375,-14.929599999999999,0.002125,-14.929599999999999,2.387,-14.929599999999999,-0.03
-14.979199999999999,0.64375,-14.979199999999999,0.00375,-14.979199999999999,2.35575,-14.979199999999999,-0.03375
-15.028799999999999,0.675,-15.028799999999999,0.003,-15.028799999999999,2.35575,-15.028799999999999,-0.039375
-15.078399999999998,0.675,-15.078399999999998,0.004875,-15.078399999999998,2.387,-15.078399999999998,-0.040625
-15.128,0.675,-15.128,0.00275,-15.128,2.387,-15.128,-0.033125
-15.1776,0.64375,-15.1776,0.0045,-15.1776,2.35575,-15.1776,-0.038125
-15.2272,0.64375,-15.2272,0.005625,-15.2272,2.35575,-15.2272,-0.045
-15.2768,0.675,-15.2768,0.00525,-15.2768,2.387,-15.2768,-0.049375
-15.3264,0.675,-15.3264,0.003625,-15.3264,2.387,-15.3264,-0.035
-15.376,0.64375,-15.376,0.00375,-15.376,2.387,-15.376,-0.03125
-15.4256,0.64375,-15.4256,0.004,-15.4256,2.387,-15.4256,-0.043125
-15.4752,0.675,-15.4752,0.00325,-15.4752,2.41825,-15.4752,-0.031875
-15.524799999999999,0.64375,-15.524799999999999,0.002,-15.524799999999999,2.387,-15.524799999999999,-0.02875
-15.574399999999999,0.64375,-15.574399999999999,0.005125,-15.574399999999999,2.387,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,0.004625,-15.623999999999999,2.35575,-15.623999999999999,-0.0425
-15.673599999999999,0.6125,-15.673599999999999,0.004,-15.673599999999999,2.35575,-15.673599999999999,-0.024375
-15.723199999999999,0.58125,-15.723199999999999,0.00425,-15.723199999999999,2.387,-15.723199999999999,-0.040625
-15.7728,0.58125,-15.7728,0.005,-15.7728,2.41825,-15.7728,-0.034375
-15.8224,0.58125,-15.8224,0.002625,-15.8224,2.35575,-15.8224,-0.03625
-15.872,0.58125,-15.872,0.005375,-15.872,2.387,-15.872,-0.0325
-15.9216,0.55,-15.9216,0.003625,-15.9216,2.35575,-15.9216,-0.0325
-15.9712,0.58125,-15.9712,0.00175,-15.9712,2.387,-15.9712,-0.03
-16.0208,0.51875,-16.0208,0.005625,-16.0208,2.387,-16.0208,-0.031875
-16.0704,0.55,-16.0704,0.00175,-16.0704,2.387,-16.0704,-0.030625
-16.12,0.51875,-16.12,0.002125,-16.12,2.387,-16.12,-0.019375
-16.169600000000003,0.4875,-16.169600000000003,0.002625,-16.169600000000003,2.387,-16.169600000000003,-0.025
-16.2192,0.51875,-16.2192,0.00175,-16.2192,2.387,-16.2192,-0.01375
-16.268800000000002,0.51875,-16.268800000000002,0.002,-16.268800000000002,2.387,-16.268800000000002,-0.034375
-16.3184,0.45625,-16.3184,0.002625,-16.3184,2.35575,-16.3184,-0.023125
-16.368000000000002,0.4875,-16.368000000000002,0.003625,-16.368000000000002,2.35575,-16.368000000000002,-0.029375
-16.4176,0.45625,-16.4176,0.0035,-16.4176,2.387,-16.4176,-0.0175
-16.467200000000002,0.45625,-16.467200000000002,0.004125,-16.467200000000002,2.387,-16.467200000000002,-0.025
-16.5168,0.425,-16.5168,0.001875,-16.5168,2.387,-16.5168,-0.0225
-16.5664,0.39375,-16.5664,0.002875,-16.5664,2.387,-16.5664,-0.029375
-16.616,0.39375,-16.616,0.004125,-16.616,2.387,-16.616,-0.015625
-16.6656,0.39375,-16.6656,0.003375,-16.6656,2.41825,-16.6656,-0.03125
-16.7152,0.3625,-16.7152,0.00375,-16.7152,2.387,-16.7152,-0.023125
-16.7648,0.33125,-16.7648,0.002,-16.7648,2.387,-16.7648,-0.01625
-16.814400000000003,0.33125,-16.814400000000003,0.001625,-16.814400000000003,2.387,-16.814400000000003,-0.011875
-16.864,0.33125,-16.864,0.00175,-16.864,2.387,-16.864,-0.018125
-16.913600000000002,0.33125,-16.913600000000002,0.0035,-16.913600000000002,2.387,-16.913600000000002,-0.025625
-16.9632,0.3,-16.9632,0.002625,-16.9632,2.35575,-16.9632,-0.021875
-17.012800000000002,0.3,-17.012800000000002,0.00425,-17.012800000000002,2.387,-17.012800000000002,-0.01625
-17.0624,0.3,-17.0624,0.0035,-17.0624,2.35575,-17.0624,-0.00875
-17.112000000000002,0.20625,-17.112000000000002,0.004,-17.112000000000002,2.387,-17.112000000000002,-0.025
-17.1616,0.20625,-17.1616,0.001625,-17.1616,2.41825,-17.1616,-0.014375
-17.2112,0.20625,-17.2112,0.001875,-17.2112,2.35575,-17.2112,-0.004375
-17.2608,0.20625,-17.2608,0.003625,-17.2608,2.35575,-17.2608,-0.02
-17.3104,0.14375,-17.3104,0.00225,-17.3104,2.387,-17.3104,-0.011875
-17.36,0.175,-17.36,0.003,-17.36,2.41825,-17.36,-0.01625
-17.4096,0.14375,-17.4096,0.0015,-17.4096,2.387,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.0015,-17.459200000000003,2.41825,-17.459200000000003,-0.015625
-17.5088,0.1125,-17.5088,0.00125,-17.5088,2.387,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,0.00225,-17.558400000000002,2.41825,-17.558400000000002,-0.00375
-17.608,0.1125,-17.608,0.004,-17.608,2.41825,-17.608,-0.01125
-17.657600000000002,0.08125,-17.657600000000002,-0.000125,-17.657600000000002,2.387,-17.657600000000002,0.0025
-17.7072,0.01875,-17.7072,0.001625,-17.7072,2.387,-17.7072,-0.008125
-17.756800000000002,0.01875,-17.756800000000002,0.000875,-17.756800000000002,2.387,-17.756800000000002,0.00125
-17.8064,0.05,-17.8064,0.000625,-17.8064,2.387,-17.8064,-0.003125
-17.856,-0.0125,-17.856,0.002875,-17.856,2.41825,-17.856,-0.001875
-17.9056,-0.0125,-17.9056,0.000375,-17.9056,2.41825,-17.9056,0.0025
-17.9552,-0.04375,-17.9552,0.00125,-17.9552,2.41825,-17.9552,0.001875
-18.0048,-0.04375,-18.0048,0.000375,-18.0048,2.41825,-18.0048,0.008125
-18.0544,-0.075,-18.0544,0.002375,-18.0544,2.387,-18.0544,-0.00125
-18.104000000000003,-0.10625,-18.104000000000003,0.002375,-18.104000000000003,2.41825,-18.104000000000003,0.003125
-18.1536,-0.10625,-18.1536,-0.00125,-18.1536,2.4495,-18.1536,0.01375
-18.203200000000002,-0.10625,-18.203200000000002,0.000875,-18.203200000000002,2.41825,-18.203200000000002,0.0075
-18.2528,-0.16875,-18.2528,0.001875,-18.2528,2.4495,-18.2528,0.005625
-18.302400000000002,-0.16875,-18.302400000000002,0.001,-18.302400000000002,2.41825,-18.302400000000002,0.0025
-18.352,-0.16875,-18.352,0.00025,-18.352,2.4495,-18.352,0.00375
-18.401600000000002,-0.2,-18.401600000000002,0.0015,-18.401600000000002,2.387,-18.401600000000002,0.000625
-18.4512,-0.16875,-18.4512,0.001375,-18.4512,2.41825,-18.4512,0.015625
-18.5008,-0.2,-18.5008,0.00175,-18.5008,2.41825,-18.5008,0.0075
-18.5504,-0.2625,-18.5504,-0.001875,-18.5504,2.41825,-18.5504,0.016875
-18.6,-0.2625,-18.6,-0.00025,-18.6,2.41825,-18.6,0.0125
-18.6496,-0.23125,-18.6496,-0.00075,-18.6496,2.387,-18.6496,0.02375
-18.6992,-0.325,-18.6992,-0.00025,-18.6992,2.4495,-18.6992,0.01375
-18.7488,-0.325,-18.7488,0.00125,-18.7488,2.387,-18.7488,0.01625
-18.7984,-0.29375,-18.7984,0.002,-18.7984,2.41825,-18.7984,0.004375
-18.848000000000003,-0.325,-18.848000000000003,-0.002875,-18.848000000000003,2.41825,-18.848000000000003,0.015625
-18.8976,-0.325,-18.8976,-0.002,-18.8976,2.4495,-18.8976,0.024375
-18.947200000000002,-0.3875,-18.947200000000002,-0.002125,-18.947200000000002,2.41825,-18.947200000000002,0.028125
-18.9968,-0.35625,-18.9968,-0.0005,-18.9968,2.41825,-18.9968,0.016875
-19.046400000000002,-0.41875,-19.046400000000002,-0.003125,-19.046400000000002,2.4495,-19.046400000000002,0.029375
-19.096,-0.45,-19.096,0.001,-19.096,2.41825,-19.096,0.0225
-19.1456,-0.41875,-19.1456,-0.00175,-19.1456,2.41825,-19.1456,0.0325
-19.1952,-0.45,-19.1952,-0.002375,-19.1952,2.4495,-19.1952,0.0275
-19.2448,-0.45,-19.2448,-0.001375,-19.2448,2.4495,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,-0.001875,-19.2944,2.4495,-19.2944,0.0275
-19.344,-0.48125,-19.344,-0.002875,-19.344,2.41825,-19.344,0.033125
-19.3936,-0.48125,-19.3936,0.00075,-19.3936,2.41825,-19.3936,0.028125
-19.4432,-0.54375,-19.4432,-0.002,-19.4432,2.41825,-19.4432,0.03125
-19.492800000000003,-0.54375,-19.492800000000003,-0.003625,-19.492800000000003,2.41825,-19.492800000000003,0.03875
-19.5424,-0.54375,-19.5424,0.00075,-19.5424,2.4495,-19.5424,0.023125
-19.592000000000002,-0.575,-19.592000000000002,0.0,-19.592000000000002,2.41825,-19.592000000000002,0.02875
-19.6416,-0.60625,-19.6416,-0.0015,-19.6416,2.41825,-19.6416,0.02625
-19.691200000000002,-0.575,-19.691200000000002,-0.000875,-19.691200000000002,2.4495,-19.691200000000002,0.024375
-19.7408,-0.60625,-19.7408,-0.0025,-19.7408,2.4495,-19.7408,0.038125
-19.7904,-0.60625,-19.7904,-0.000125,-19.7904,2.4495,-19.7904,0.0325
-19.84,-0.6375,-19.84,-0.001875,-19.84,2.4495,-19.84,0.034375
-19.8896,-0.60625,-19.8896,-0.00375,-19.8896,2.4495,-19.8896,0.03375
-19.9392,-0.6375,-19.9392,-0.002,-19.9392,2.41825,-19.9392,0.029375
-19.9888,-0.66875,-19.9888,0.0005,-19.9888,2.4495,-19.9888,0.025
-20.0384,-0.6375,-20.0384,-0.001875,-20.0384,2.4495,-20.0384,0.04
-20.088,-0.66875,-20.088,-0.00025,-20.088,2.4495,-20.088,0.038125
-20.137600000000003,-0.6375,-20.137600000000003,-0.002,-20.137600000000003,2.4495,-20.137600000000003,0.029375
-20.1872,-0.6375,-20.1872,-0.00375,-20.1872,2.4495,-20.1872,0.04375
-20.236800000000002,-0.6375,-20.236800000000002,-0.0035,-20.236800000000002,2.4495,-20.236800000000002,0.041875
-20.2864,-0.66875,-20.2864,-0.00175,-20.2864,2.4495,-20.2864,0.041875
-20.336000000000002,-0.66875,-20.336000000000002,-0.000875,-20.336000000000002,2.41825,-20.336000000000002,0.030625
-20.3856,-0.73125,-20.3856,-0.002875,-20.3856,2.4495,-20.3856,0.038125
-20.435200000000002,-0.7,-20.435200000000002,-0.004875,-20.435200000000002,2.41825,-20.435200000000002,0.046875
-20.4848,-0.73125,-20.4848,-0.002125,-20.4848,2.4495,-20.4848,0.03875
-20.5344,-0.66875,-20.5344,-0.000625,-20.5344,2.41825,-20.5344,0.035
-20.584,-0.73125,-20.584,-0.00075,-20.584,2.4495,-20.584,0.03125
-20.6336,-0.7,-20.6336,-0.002,-20.6336,2.4495,-20.6336,0.038125
-20.6832,-0.7,-20.6832,-0.00425,-20.6832,2.41825,-20.6832,0.044375
-20.7328,-0.66875,-20.7328,-0.0015,-20.7328,2.48075,-20.7328,0.028125
-20.782400000000003,-0.73125,-20.782400000000003,-0.0005,-20.782400000000003,2.4495,-20.782400000000003,0.035
-20.832,-0.73125,-20.832,-0.001375,-20.832,2.4495,-20.832,0.043125
-20.881600000000002,-0.7,-20.881600000000002,-0.001875,-20.881600000000002,2.41825,-20.881600000000002,0.03875
-20.9312,-0.73125,-20.9312,-0.003625,-20.9312,2.41825,-20.9312,0.03625
-20.980800000000002,-0.73125,-20.980800000000002,-0.000625,-20.980800000000002,2.4495,-20.980800000000002,0.0375
-21.0304,-0.7,-21.0304,-0.0015,-21.0304,2.4495,-21.0304,0.034375
-21.080000000000002,-0.7,-21.080000000000002,-0.00125,-21.080000000000002,2.41825,-21.080000000000002,0.0375
-21.1296,-0.7,-21.1296,-0.0025,-21.1296,2.41825,-21.1296,0.04875
-21.1792,-0.66875,-21.1792,-0.00475,-21.1792,2.4495,-21.1792,0.05375
-21.2288,-0.73125,-21.2288,-0.002875,-21.2288,2.4495,-21.2288,0.0425
-21.2784,-0.7,-21.2784,-0.0035,-21.2784,2.41825,-21.2784,0.03875
-21.328,-0.7,-21.328,-0.00425,-21.328,2.4495,-21.328,0.0525
-21.3776,-0.66875,-21.3776,-0.002,-21.3776,2.4495,-21.3776,0.0425
-21.4272,-0.7,-21.4272,-0.003875,-21.4272,2.41825,-21.4272,0.044375
-21.4768,-0.7,-21.4768,-0.002875,-21.4768,2.4495,-21.4768,0.044375
-21.526400000000002,-0.6375,-21.526400000000002,-0.001875,-21.526400000000002,2.4495,-21.526400000000002,0.033125
-21.576,-0.6375,-21.576,-0.003375,-21.576,2.41825,-21.576,0.0425
-21.625600000000002,-0.66875,-21.625600000000002,-0.002,-21.625600000000002,2.41825,-21.625600000000002,0.0325
-21.6752,-0.6375,-21.6752,-0.005,-21.6752,2.41825,-21.6752,0.045
-21.724800000000002,-0.6375,-21.724800000000002,-0.00175,-21.724800000000002,2.41825,-21.724800000000002,0.033125
-21.7744,-0.66875,-21.7744,-0.0015,-21.7744,2.4495,-21.7744,0.045625
-21.824,-0.60625,-21.824,-0.005375,-21.824,2.41825,-21.824,0.0475
-21.8736,-0.60625,-21.8736,-0.001375,-21.8736,2.41825,-21.8736,0.03125
-21.9232,-0.6375,-21.9232,-0.004625,-21.9232,2.41825,-21.9232,0.048125
-21.9728,-0.60625,-21.9728,-0.004625,-21.9728,2.41825,-21.9728,0.044375
-22.0224,-0.60625,-22.0224,-0.00225,-22.0224,2.41825,-22.0224,0.03125
-22.072,-0.54375,-22.072,-0.0045,-22.072,2.4495,-22.072,0.044375
-22.1216,-0.54375,-22.1216,-0.003375,-22.1216,2.41825,-22.1216,0.04125
-22.171200000000002,-0.575,-22.171200000000002,-0.002125,-22.171200000000002,2.41825,-22.171200000000002,0.034375
-22.2208,-0.54375,-22.2208,-0.003125,-22.2208,2.41825,-22.2208,0.03125
-22.270400000000002,-0.5125,-22.270400000000002,-0.005125,-22.270400000000002,2.41825,-22.270400000000002,0.038125
-22.32,-0.5125,-22.32,0.00025,-22.32,2.41825,-22.32,0.025
-22.369600000000002,-0.54375,-22.369600000000002,-0.00075,-22.369600000000002,2.41825,-22.369600000000002,0.030625
-22.4192,-0.5125,-22.4192,-0.001125,-22.4192,2.41825,-22.4192,0.0275
-22.4688,-0.48125,-22.4688,-0.0005,-22.4688,2.41825,-22.4688,0.026875
-22.5184,-0.48125,-22.5184,-0.0015,-22.5184,2.387,-22.5184,0.036875
-22.568,-0.48125,-22.568,-0.002375,-22.568,2.41825,-22.568,0.028125
-22.6176,-0.41875,-22.6176,-0.003375,-22.6176,2.41825,-22.6176,0.03375
-22.6672,-0.41875,-22.6672,-0.004,-22.6672,2.41825,-22.6672,0.02875
-22.7168,-0.41875,-22.7168,-0.003125,-22.7168,2.41825,-22.7168,0.02875
-22.7664,-0.45,-22.7664,-0.001375,-22.7664,2.41825,-22.7664,0.016875
-22.816000000000003,-0.45,-22.816000000000003,-0.000375,-22.816000000000003,2.4495,-22.816000000000003,0.020625
-22.8656,-0.41875,-22.8656,-0.001,-22.8656,2.387,-22.8656,0.02375
-22.915200000000002,-0.41875,-22.915200000000002,-0.00325,-22.915200000000002,2.387,-22.915200000000002,0.026875
-22.9648,-0.3875,-22.9648,0.0005,-22.9648,2.387,-22.9648,0.025625
-23.014400000000002,-0.35625,-23.014400000000002,-0.000125,-23.014400000000002,2.41825,-23.014400000000002,0.0125
-23.064,-0.35625,-23.064,-0.001625,-23.064,2.387,-23.064,0.0225
-23.1136,-0.35625,-23.1136,-0.002375,-23.1136,2.387,-23.1136,0.03125
-23.1632,-0.29375,-23.1632,-0.001875,-23.1632,2.41825,-23.1632,0.0125
-23.2128,-0.29375,-23.2128,-0.000625,-23.2128,2.41825,-23.2128,0.010625
-23.2624,-0.2625,-23.2624,-0.002375,-23.2624,2.41825,-23.2624,0.014375
-23.312,-0.23125,-23.312,-0.003,-23.312,2.41825,-23.312,0.0125
-23.3616,-0.2625,-23.3616,-0.0025,-23.3616,2.387,-23.3616,0.020625
-23.4112,-0.2,-23.4112,0.001375,-23.4112,2.387,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,-0.000625,-23.460800000000003,2.41825,-23.460800000000003,0.01
-23.5104,-0.2,-23.5104,-0.000875,-23.5104,2.41825,-23.5104,0.0175
-23.560000000000002,-0.16875,-23.560000000000002,-0.0015,-23.560000000000002,2.41825,-23.560000000000002,0.02
-23.6096,-0.2,-23.6096,-0.002125,-23.6096,2.41825,-23.6096,0.011875
-23.659200000000002,-0.1375,-23.659200000000002,-0.002875,-23.659200000000002,2.41825,-23.659200000000002,0.019375
-23.7088,-0.16875,-23.7088,0.00075,-23.7088,2.41825,-23.7088,0.001875
-23.7584,-0.1375,-23.7584,-0.001375,-23.7584,2.41825,-23.7584,0.005625
-23.808,-0.075,-23.808,0.000125,-23.808,2.4495,-23.808,0.00875
-23.8576,-0.10625,-23.8576,-0.00025,-23.8576,2.387,-23.8576,0.01
-23.9072,-0.04375,-23.9072,-0.000875,-23.9072,2.387,-23.9072,0.0075
-23.9568,-0.04375,-23.9568,0.00175,-23.9568,2.387,-23.9568,-0.00625
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,2.387,-24.0064,0.014375
-24.056,0.01875,-24.056,-0.001375,-24.056,2.41825,-24.056,0.009375
-24.1056,-0.0125,-24.1056,0.00025,-24.1056,2.387,-24.1056,0.000625
-24.1552,0.08125,-24.1552,0.0005,-24.1552,2.41825,-24.1552,-0.005
-24.204800000000002,0.05,-24.204800000000002,-0.001375,-24.204800000000002,2.387,-24.204800000000002,0.001875
-24.2544,0.05,-24.2544,0.001875,-24.2544,2.387,-24.2544,-0.009375
-24.304000000000002,0.1125,-24.304000000000002,-0.001125,-24.304000000000002,2.387,-24.304000000000002,0.0025
-24.3536,0.1125,-24.3536,0.0,-24.3536,2.387,-24.3536,-0.010625
-24.403200000000002,0.08125,-24.403200000000002,-0.000125,-24.403200000000002,2.41825,-24.403200000000002,-0.00375
-24.4528,0.1125,-24.4528,0.0,-24.4528,2.387,-24.4528,-0.00375
-24.5024,0.14375,-24.5024,0.001875,-24.5024,2.387,-24.5024,-0.005625
-24.552,0.20625,-24.552,-0.000375,-24.552,2.387,-24.552,0.005625
-24.6016,0.20625,-24.6016,0.00175,-24.6016,2.387,-24.6016,-0.010625
-24.6512,0.20625,-24.6512,0.0005,-24.6512,2.41825,-24.6512,-0.014375
-24.7008,0.2375,-24.7008,0.000125,-24.7008,2.41825,-24.7008,-0.005625
-24.7504,0.26875,-24.7504,-0.00075,-24.7504,2.387,-24.7504,-0.013125
-24.8,0.2375,-24.8,0.002875,-24.8,2.387,-24.8,-0.019375
-24.849600000000002,0.3,-24.849600000000002,0.001375,-24.849600000000002,2.41825,-24.849600000000002,-0.0125
-24.8992,0.3,-24.8992,0.002375,-24.8992,2.387,-24.8992,-0.009375
-24.948800000000002,0.3625,-24.948800000000002,0.002125,-24.948800000000002,2.41825,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,0.002,-24.9984,2.41825,-24.9984,-0.021875
-25.048000000000002,0.39375,-25.048000000000002,0.002375,-25.048000000000002,2.387,-25.048000000000002,-0.013125
-25.0976,0.33125,-25.0976,0.00025,-25.0976,2.387,-25.0976,-0.018125
-25.1472,0.3625,-25.1472,0.002125,-25.1472,2.387,-25.1472,-0.025
-25.1968,0.425,-25.1968,0.00175,-25.1968,2.387,-25.1968,-0.01875
-25.2464,0.39375,-25.2464,-0.00025,-25.2464,2.387,-25.2464,-0.015625
-25.296,0.425,-25.296,0.003875,-25.296,2.41825,-25.296,-0.030625
-25.3456,0.425,-25.3456,0.003,-25.3456,2.387,-25.3456,-0.02375
-25.3952,0.425,-25.3952,0.0025,-25.3952,2.387,-25.3952,-0.02875
-25.4448,0.45625,-25.4448,0.003125,-25.4448,2.387,-25.4448,-0.02625
-25.494400000000002,0.4875,-25.494400000000002,0.001875,-25.494400000000002,2.387,-25.494400000000002,-0.02375
-25.544,0.4875,-25.544,0.00025,-25.544,2.387,-25.544,-0.025625
-25.593600000000002,0.51875,-25.593600000000002,0.0035,-25.593600000000002,2.387,-25.593600000000002,-0.025
-25.6432,0.51875,-25.6432,0.00025,-25.6432,2.35575,-25.6432,-0.030625
-25.692800000000002,0.4875,-25.692800000000002,0.003375,-25.692800000000002,2.41825,-25.692800000000002,-0.035625
-25.7424,0.51875,-25.7424,0.003125,-25.7424,2.41825,-25.7424,-0.035
-25.792,0.51875,-25.792,0.001625,-25.792,2.387,-25.792,-0.024375
-25.8416,0.58125,-25.8416,0.004,-25.8416,2.41825,-25.8416,-0.03875
-25.8912,0.58125,-25.8912,0.00125,-25.8912,2.387,-25.8912,-0.025
-25.9408,0.58125,-25.9408,0.004375,-25.9408,2.387,-25.9408,-0.029375
-25.9904,0.55,-25.9904,0.00375,-25.9904,2.387,-25.9904,-0.0325
-26.04,0.58125,-26.04,0.001625,-26.04,2.41825,-26.04,-0.031875
-26.0896,0.6125,-26.0896,0.0,-26.0896,2.387,-26.0896,-0.025625
-26.139200000000002,0.6125,-26.139200000000002,0.001,-26.139200000000002,2.35575,-26.139200000000002,-0.020625
-26.1888,0.64375,-26.1888,0.00275,-26.1888,2.41825,-26.1888,-0.03375
-26.238400000000002,0.58125,-26.238400000000002,0.00325,-26.238400000000002,2.387,-26.238400000000002,-0.031875
-26.288,0.6125,-26.288,0.001,-26.288,2.387,-26.288,-0.035
-26.337600000000002,0.6125,-26.337600000000002,0.000375,-26.337600000000002,2.387,-26.337600000000002,-0.026875
-26.3872,0.675,-26.3872,0.00275,-26.3872,2.41825,-26.3872,-0.023125
-26.4368,0.64375,-26.4368,0.003375,-26.4368,2.387,-26.4368,-0.03875
-26.4864,0.675,-26.4864,0.003875,-26.4864,2.387,-26.4864,-0.03125
-26.536,0.675,-26.536,0.0045,-26.536,2.387,-26.536,-0.04375
-26.5856,0.675,-26.5856,0.00525,-26.5856,2.387,-26.5856,-0.045625
-26.6352,0.675,-26.6352,0.00275,-26.6352,2.35575,-26.6352,-0.035
-26.6848,0.675,-26.6848,0.00125,-26.6848,2.41825,-26.6848,-0.03375
-26.7344,0.64375,-26.7344,0.003,-26.7344,2.387,-26.7344,-0.045
-26.784000000000002,0.675,-26.784000000000002,0.003875,-26.784000000000002,2.387,-26.784000000000002,-0.0375
-26.8336,0.675,-26.8336,0.003625,-26.8336,2.41825,-26.8336,-0.04125
-26.883200000000002,0.675,-26.883200000000002,0.00375,-26.883200000000002,2.387,-26.883200000000002,-0.03
-26.9328,0.70625,-26.9328,0.00325,-26.9328,2.387,-26.9328,-0.03375
-26.982400000000002,0.64375,-26.982400000000002,0.00125,-26.982400000000002,2.387,-26.982400000000002,-0.0275
-27.032,0.64375,-27.032,0.005875,-27.032,2.387,-27.032,-0.04625
-27.0816,0.64375,-27.0816,0.001125,-27.0816,2.387,-27.0816,-0.03625
-27.1312,0.675,-27.1312,0.005375,-27.1312,2.387,-27.1312,-0.046875
-27.1808,0.70625,-27.1808,0.005,-27.1808,2.387,-27.1808,-0.041875
-27.2304,0.64375,-27.2304,0.003875,-27.2304,2.387,-27.2304,-0.031875
-27.28,0.675,-27.28,0.0045,-27.28,2.41825,-27.28,-0.039375
-27.3296,0.64375,-27.3296,0.003,-27.3296,2.387,-27.3296,-0.02875
-27.3792,0.64375,-27.3792,0.004,-27.3792,2.387,-27.3792,-0.0375
-27.4288,0.675,-27.4288,0.00275,-27.4288,2.35575,-27.4288,-0.038125
-27.4784,0.675,-27.4784,0.0025,-27.4784,2.387,-27.4784,-0.038125
-27.528000000000002,0.64375,-27.528000000000002,0.00175,-27.528000000000002,2.387,-27.528000000000002,-0.035625
-27.5776,0.64375,-27.5776,0.003375,-27.5776,2.387,-27.5776,-0.035
-27.627200000000002,0.675,-27.627200000000002,0.002125,-27.627200000000002,2.387,-27.627200000000002,-0.0375
-27.6768,0.64375,-27.6768,0.00475,-27.6768,2.387,-27.6768,-0.0375
-27.7264,0.6125,-27.7264,0.004,-27.7264,2.387,-27.7264,-0.035
-27.776,0.6125,-27.776,0.0025,-27.776,2.387,-27.776,-0.034375
-27.8256,0.64375,-27.8256,0.0015,-27.8256,2.387,-27.8256,-0.03125
-27.8752,0.64375,-27.8752,0.001625,-27.8752,2.387,-27.8752,-0.0225
-27.9248,0.6125,-27.9248,0.004375,-27.9248,2.387,-27.9248,-0.024375
-27.9744,0.58125,-27.9744,0.002125,-27.9744,2.387,-27.9744,-0.03125
-28.024,0.64375,-28.024,0.002625,-28.024,2.35575,-28.024,-0.028125
-28.0736,0.6125,-28.0736,0.004375,-28.0736,2.387,-28.0736,-0.035
-28.1232,0.55,-28.1232,0.002625,-28.1232,2.387,-28.1232,-0.025
-28.172800000000002,0.58125,-28.172800000000002,0.004875,-28.172800000000002,2.387,-28.172800000000002,-0.035625
-28.2224,0.58125,-28.2224,0.0025,-28.2224,2.387,-28.2224,-0.03125
-28.272000000000002,0.55,-28.272000000000002,0.004875,-28.272000000000002,2.387,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,0.0015,-28.3216,2.387,-28.3216,-0.019375
-28.3712,0.51875,-28.3712,0.0025,-28.3712,2.387,-28.3712,-0.028125
-28.4208,0.51875,-28.4208,0.002125,-28.4208,2.35575,-28.4208,-0.025
-28.4704,0.51875,-28.4704,0.005125,-28.4704,2.387,-28.4704,-0.03375
-28.52,0.45625,-28.52,0.003625,-28.52,2.387,-28.52,-0.035
-28.5696,0.45625,-28.5696,0.00175,-28.5696,2.387,-28.5696,-0.02375
-28.6192,0.45625,-28.6192,0.00375,-28.6192,2.387,-28.6192,-0.033125
-28.6688,0.45625,-28.6688,0.00175,-28.6688,2.35575,-28.6688,-0.02875
-28.7184,0.425,-28.7184,0.00425,-28.7184,2.387,-28.7184,-0.02625
-28.768,0.425,-28.768,0.0035,-28.768,2.387,-28.768,-0.0275
