Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.675,-14.0368,0.004125,-14.0368,3.10575,-14.0368,-0.031875
-14.0864,0.6125,-14.0864,0.00625,-14.0864,3.0745,-14.0864,-0.0375
-14.136,0.64375,-14.136,0.00375,-14.136,3.0745,-14.136,-0.03875
-14.185599999999999,0.675,-14.185599999999999,0.002125,-14.185599999999999,3.10575,-14.185599999999999,-0.02875
-14.235199999999999,0.6125,-14.235199999999999,0.00575,-14.235199999999999,3.0745,-14.235199999999999,-0.034375
-14.284799999999999,0.64375,-14.284799999999999,0.005,-14.284799999999999,3.0745,-14.284799999999999,-0.034375
-14.334399999999999,0.64375,-14.334399999999999,0.007125,-14.334399999999999,3.04325,-14.334399999999999,-0.045625
-14.383999999999999,0.675,-14.383999999999999,0.004375,-14.383999999999999,3.10575,-14.383999999999999,-0.038125
-14.4336,0.675,-14.4336,0.003875,-14.4336,3.0745,-14.4336,-0.03875
-14.4832,0.675,-14.4832,0.00675,-14.4832,3.0745,-14.4832,-0.045
-14.5328,0.675,-14.5328,0.00625,-14.5328,3.04325,-14.5328,-0.049375
-14.5824,0.70625,-14.5824,0.00525,-14.5824,3.10575,-14.5824,-0.04
-14.632,0.675,-14.632,0.006375,-14.632,3.0745,-14.632,-0.044375
-14.6816,0.675,-14.6816,0.00675,-14.6816,3.10575,-14.6816,-0.03875
-14.7312,0.70625,-14.7312,0.006625,-14.7312,3.0745,-14.7312,-0.03625
-14.7808,0.675,-14.7808,0.00625,-14.7808,3.0745,-14.7808,-0.046875
-14.8304,0.70625,-14.8304,0.0065,-14.8304,3.10575,-14.8304,-0.04875
-14.879999999999999,0.675,-14.879999999999999,0.005,-14.879999999999999,3.0745,-14.879999999999999,-0.0425
-14.929599999999999,0.64375,-14.929599999999999,0.006625,-14.929599999999999,3.10575,-14.929599999999999,-0.03625
-14.979199999999999,0.70625,-14.979199999999999,0.005375,-14.979199999999999,3.0745,-14.979199999999999,-0.031875
-15.028799999999999,0.70625,-15.028799999999999,0.004625,-15.028799999999999,3.10575,-15.028799999999999,-0.041875
-15.078399999999998,0.64375,-15.078399999999998,0.00375,-15.078399999999998,3.04325,-15.078399999999998,-0.028125
-15.128,0.64375,-15.128,0.006875,-15.128,3.0745,-15.128,-0.04
-15.1776,0.675,-15.1776,0.005875,-15.1776,3.0745,-15.1776,-0.0375
-15.2272,0.70625,-15.2272,0.003875,-15.2272,3.10575,-15.2272,-0.035
-15.2768,0.64375,-15.2768,0.005125,-15.2768,3.0745,-15.2768,-0.033125
-15.3264,0.64375,-15.3264,0.00675,-15.3264,3.04325,-15.3264,-0.04625
-15.376,0.64375,-15.376,0.007125,-15.376,3.0745,-15.376,-0.044375
-15.4256,0.64375,-15.4256,0.00475,-15.4256,3.0745,-15.4256,-0.0375
-15.4752,0.64375,-15.4752,0.003625,-15.4752,3.10575,-15.4752,-0.03375
-15.524799999999999,0.6125,-15.524799999999999,0.005625,-15.524799999999999,3.04325,-15.524799999999999,-0.03625
-15.574399999999999,0.64375,-15.574399999999999,0.00625,-15.574399999999999,3.0745,-15.574399999999999,-0.034375
-15.623999999999999,0.64375,-15.623999999999999,0.00425,-15.623999999999999,3.0745,-15.623999999999999,-0.041875
-15.673599999999999,0.6125,-15.673599999999999,0.004625,-15.673599999999999,3.04325,-15.673599999999999,-0.0375
-15.723199999999999,0.58125,-15.723199999999999,0.008375,-15.723199999999999,3.0745,-15.723199999999999,-0.04
-15.7728,0.58125,-15.7728,0.004625,-15.7728,3.04325,-15.7728,-0.035625
-15.8224,0.6125,-15.8224,0.00375,-15.8224,3.0745,-15.8224,-0.023125
-15.872,0.6125,-15.872,0.006375,-15.872,3.0745,-15.872,-0.038125
-15.9216,0.55,-15.9216,0.006,-15.9216,3.0745,-15.9216,-0.028125
-15.9712,0.58125,-15.9712,0.005,-15.9712,3.0745,-15.9712,-0.035
-16.0208,0.55,-16.0208,0.00475,-16.0208,3.04325,-16.0208,-0.035625
-16.0704,0.58125,-16.0704,0.005375,-16.0704,3.10575,-16.0704,-0.0325
-16.12,0.51875,-16.12,0.004,-16.12,3.0745,-16.12,-0.035
-16.169600000000003,0.51875,-16.169600000000003,0.00525,-16.169600000000003,3.04325,-16.169600000000003,-0.0325
-16.2192,0.4875,-16.2192,0.004,-16.2192,3.0745,-16.2192,-0.023125
-16.268800000000002,0.51875,-16.268800000000002,0.00425,-16.268800000000002,3.10575,-16.268800000000002,-0.031875
-16.3184,0.4875,-16.3184,0.005875,-16.3184,3.0745,-16.3184,-0.031875
-16.368000000000002,0.45625,-16.368000000000002,0.005375,-16.368000000000002,3.0745,-16.368000000000002,-0.0325
-16.4176,0.45625,-16.4176,0.006875,-16.4176,3.10575,-16.4176,-0.039375
-16.467200000000002,0.425,-16.467200000000002,0.003125,-16.467200000000002,3.0745,-16.467200000000002,-0.024375
-16.5168,0.425,-16.5168,0.006,-16.5168,3.0745,-16.5168,-0.033125
-16.5664,0.39375,-16.5664,0.003625,-16.5664,3.04325,-16.5664,-0.021875
-16.616,0.3625,-16.616,0.00475,-16.616,3.04325,-16.616,-0.026875
-16.6656,0.39375,-16.6656,0.00375,-16.6656,3.0745,-16.6656,-0.020625
-16.7152,0.3625,-16.7152,0.00525,-16.7152,3.0745,-16.7152,-0.025
-16.7648,0.39375,-16.7648,0.0035,-16.7648,3.0745,-16.7648,-0.0175
-16.814400000000003,0.39375,-16.814400000000003,0.00525,-16.814400000000003,3.0745,-16.814400000000003,-0.019375
-16.864,0.33125,-16.864,0.004,-16.864,3.10575,-16.864,-0.02625
-16.913600000000002,0.33125,-16.913600000000002,0.002,-16.913600000000002,3.0745,-16.913600000000002,-0.009375
-16.9632,0.26875,-16.9632,0.005375,-16.9632,3.0745,-16.9632,-0.0275
-17.012800000000002,0.3,-17.012800000000002,0.002125,-17.012800000000002,3.0745,-17.012800000000002,-0.010625
-17.0624,0.26875,-17.0624,0.005375,-17.0624,3.0745,-17.0624,-0.023125
-17.112000000000002,0.3,-17.112000000000002,0.004625,-17.112000000000002,3.10575,-17.112000000000002,-0.00875
-17.1616,0.26875,-17.1616,0.004625,-17.1616,3.10575,-17.1616,-0.0175
-17.2112,0.2375,-17.2112,0.00175,-17.2112,3.0745,-17.2112,-0.00625
-17.2608,0.175,-17.2608,0.005375,-17.2608,3.10575,-17.2608,-0.02875
-17.3104,0.175,-17.3104,0.001625,-17.3104,3.0745,-17.3104,-0.009375
-17.36,0.20625,-17.36,0.003,-17.36,3.0745,-17.36,-0.016875
-17.4096,0.14375,-17.4096,0.004875,-17.4096,3.0745,-17.4096,-0.01625
-17.459200000000003,0.14375,-17.459200000000003,0.005125,-17.459200000000003,3.04325,-17.459200000000003,-0.01625
-17.5088,0.14375,-17.5088,0.00075,-17.5088,3.10575,-17.5088,-0.003125
-17.558400000000002,0.1125,-17.558400000000002,0.001875,-17.558400000000002,3.10575,-17.558400000000002,0.0025
-17.608,0.05,-17.608,0.004375,-17.608,3.0745,-17.608,-0.015625
-17.657600000000002,0.1125,-17.657600000000002,0.001625,-17.657600000000002,3.10575,-17.657600000000002,0.005625
-17.7072,0.08125,-17.7072,0.0015,-17.7072,3.10575,-17.7072,-0.00625
-17.756800000000002,0.05,-17.756800000000002,-0.000125,-17.756800000000002,3.10575,-17.756800000000002,0.004375
-17.8064,0.01875,-17.8064,0.00025,-17.8064,3.10575,-17.8064,0.005625
-17.856,-0.0125,-17.856,0.00175,-17.856,3.10575,-17.856,0.00125
-17.9056,-0.075,-17.9056,0.003375,-17.9056,3.0745,-17.9056,0.00375
-17.9552,-0.04375,-17.9552,0.000125,-17.9552,3.10575,-17.9552,-0.0025
-18.0048,-0.04375,-18.0048,0.00025,-18.0048,3.10575,-18.0048,0.005625
-18.0544,-0.10625,-18.0544,0.00375,-18.0544,3.0745,-18.0544,-0.001875
-18.104000000000003,-0.10625,-18.104000000000003,-0.000125,-18.104000000000003,3.10575,-18.104000000000003,0.006875
-18.1536,-0.10625,-18.1536,0.00025,-18.1536,3.0745,-18.1536,0.0075
-18.203200000000002,-0.10625,-18.203200000000002,0.002375,-18.203200000000002,3.10575,-18.203200000000002,-0.008125
-18.2528,-0.10625,-18.2528,-0.000375,-18.2528,3.10575,-18.2528,0.005625
-18.302400000000002,-0.1375,-18.302400000000002,0.001125,-18.302400000000002,3.0745,-18.302400000000002,-0.00125
-18.352,-0.2,-18.352,0.000125,-18.352,3.10575,-18.352,0.013125
-18.401600000000002,-0.2,-18.401600000000002,0.002375,-18.401600000000002,3.10575,-18.401600000000002,0.00125
-18.4512,-0.2,-18.4512,0.002625,-18.4512,3.10575,-18.4512,0.005625
-18.5008,-0.2,-18.5008,-0.00125,-18.5008,3.137,-18.5008,0.01875
-18.5504,-0.2,-18.5504,0.002625,-18.5504,3.10575,-18.5504,0.00375
-18.6,-0.29375,-18.6,0.001,-18.6,3.0745,-18.6,0.01
-18.6496,-0.23125,-18.6496,0.00075,-18.6496,3.137,-18.6496,0.01
-18.6992,-0.2625,-18.6992,0.001125,-18.6992,3.10575,-18.6992,0.0125
-18.7488,-0.325,-18.7488,0.001375,-18.7488,3.137,-18.7488,0.01625
-18.7984,-0.35625,-18.7984,0.001875,-18.7984,3.10575,-18.7984,0.011875
-18.848000000000003,-0.325,-18.848000000000003,0.001375,-18.848000000000003,3.137,-18.848000000000003,0.015
-18.8976,-0.3875,-18.8976,0.0,-18.8976,3.137,-18.8976,0.016875
-18.947200000000002,-0.3875,-18.947200000000002,-0.001875,-18.947200000000002,3.10575,-18.947200000000002,0.026875
-18.9968,-0.325,-18.9968,-0.000375,-18.9968,3.10575,-18.9968,0.02875
-19.046400000000002,-0.3875,-19.046400000000002,-0.000625,-19.046400000000002,3.10575,-19.046400000000002,0.028125
-19.096,-0.35625,-19.096,0.001125,-19.096,3.10575,-19.096,0.019375
-19.1456,-0.45,-19.1456,-0.00325,-19.1456,3.10575,-19.1456,0.038125
-19.1952,-0.45,-19.1952,0.000125,-19.1952,3.10575,-19.1952,0.028125
-19.2448,-0.5125,-19.2448,-0.001625,-19.2448,3.10575,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,-0.001125,-19.2944,3.137,-19.2944,0.03
-19.344,-0.48125,-19.344,-0.00225,-19.344,3.137,-19.344,0.029375
-19.3936,-0.5125,-19.3936,-0.0005,-19.3936,3.137,-19.3936,0.015625
-19.4432,-0.5125,-19.4432,-0.00025,-19.4432,3.137,-19.4432,0.020625
-19.492800000000003,-0.5125,-19.492800000000003,-0.00025,-19.492800000000003,3.137,-19.492800000000003,0.02125
-19.5424,-0.575,-19.5424,-0.001375,-19.5424,3.137,-19.5424,0.02125
-19.592000000000002,-0.54375,-19.592000000000002,-0.001875,-19.592000000000002,3.10575,-19.592000000000002,0.03
-19.6416,-0.575,-19.6416,-0.0035,-19.6416,3.10575,-19.6416,0.031875
-19.691200000000002,-0.575,-19.691200000000002,-0.000875,-19.691200000000002,3.10575,-19.691200000000002,0.030625
-19.7408,-0.575,-19.7408,-0.004375,-19.7408,3.10575,-19.7408,0.043125
-19.7904,-0.60625,-19.7904,-0.002,-19.7904,3.137,-19.7904,0.0275
-19.84,-0.60625,-19.84,-0.002375,-19.84,3.137,-19.84,0.036875
-19.8896,-0.6375,-19.8896,-0.00225,-19.8896,3.10575,-19.8896,0.026875
-19.9392,-0.6375,-19.9392,-0.002375,-19.9392,3.137,-19.9392,0.035
-19.9888,-0.66875,-19.9888,-0.0025,-19.9888,3.10575,-19.9888,0.0275
-20.0384,-0.6375,-20.0384,-0.004375,-20.0384,3.137,-20.0384,0.03875
-20.088,-0.66875,-20.088,-0.002,-20.088,3.10575,-20.088,0.0325
-20.137600000000003,-0.6375,-20.137600000000003,-0.003875,-20.137600000000003,3.137,-20.137600000000003,0.0375
-20.1872,-0.66875,-20.1872,-0.003125,-20.1872,3.10575,-20.1872,0.038125
-20.236800000000002,-0.6375,-20.236800000000002,-0.003375,-20.236800000000002,3.10575,-20.236800000000002,0.046875
-20.2864,-0.66875,-20.2864,-0.002125,-20.2864,3.137,-20.2864,0.035
-20.336000000000002,-0.66875,-20.336000000000002,-0.00525,-20.336000000000002,3.137,-20.336000000000002,0.04125
-20.3856,-0.7,-20.3856,-0.00175,-20.3856,3.16825,-20.3856,0.035625
-20.435200000000002,-0.7,-20.435200000000002,-0.005375,-20.435200000000002,3.137,-20.435200000000002,0.04
-20.4848,-0.7,-20.4848,-0.00275,-20.4848,3.137,-20.4848,0.028125
-20.5344,-0.7,-20.5344,-0.0035,-20.5344,3.0745,-20.5344,0.04375
-20.584,-0.7,-20.584,-0.00325,-20.584,3.10575,-20.584,0.04625
-20.6336,-0.73125,-20.6336,-0.004,-20.6336,3.137,-20.6336,0.03125
-20.6832,-0.7625,-20.6832,-0.002875,-20.6832,3.137,-20.6832,0.038125
-20.7328,-0.7,-20.7328,-0.00625,-20.7328,3.10575,-20.7328,0.03875
-20.782400000000003,-0.7,-20.782400000000003,-0.005875,-20.782400000000003,3.10575,-20.782400000000003,0.045
-20.832,-0.73125,-20.832,-0.004,-20.832,3.10575,-20.832,0.044375
-20.881600000000002,-0.7,-20.881600000000002,-0.004,-20.881600000000002,3.10575,-20.881600000000002,0.0425
-20.9312,-0.73125,-20.9312,-0.006875,-20.9312,3.137,-20.9312,0.0525
-20.980800000000002,-0.73125,-20.980800000000002,-0.004375,-20.980800000000002,3.137,-20.980800000000002,0.04375
-21.0304,-0.7,-21.0304,-0.007,-21.0304,3.137,-21.0304,0.053125
-21.080000000000002,-0.7,-21.080000000000002,-0.005375,-21.080000000000002,3.10575,-21.080000000000002,0.058125
-21.1296,-0.7,-21.1296,-0.00525,-21.1296,3.137,-21.1296,0.04625
-21.1792,-0.7,-21.1792,-0.00725,-21.1792,3.0745,-21.1792,0.049375
-21.2288,-0.7,-21.2288,-0.004875,-21.2288,3.10575,-21.2288,0.04125
-21.2784,-0.7,-21.2784,-0.006625,-21.2784,3.137,-21.2784,0.05125
-21.328,-0.66875,-21.328,-0.00375,-21.328,3.10575,-21.328,0.04625
-21.3776,-0.66875,-21.3776,-0.0055,-21.3776,3.137,-21.3776,0.051875
-21.4272,-0.7,-21.4272,-0.0075,-21.4272,3.137,-21.4272,0.051875
-21.4768,-0.7,-21.4768,-0.004125,-21.4768,3.10575,-21.4768,0.03625
-21.526400000000002,-0.66875,-21.526400000000002,-0.004125,-21.526400000000002,3.10575,-21.526400000000002,0.036875
-21.576,-0.66875,-21.576,-0.00625,-21.576,3.10575,-21.576,0.0375
-21.625600000000002,-0.66875,-21.625600000000002,-0.00375,-21.625600000000002,3.10575,-21.625600000000002,0.035
-21.6752,-0.66875,-21.6752,-0.0035,-21.6752,3.0745,-21.6752,0.0325
-21.724800000000002,-0.6375,-21.724800000000002,-0.00375,-21.724800000000002,3.137,-21.724800000000002,0.030625
-21.7744,-0.6375,-21.7744,-0.00275,-21.7744,3.137,-21.7744,0.03875
-21.824,-0.66875,-21.824,-0.002625,-21.824,3.0745,-21.824,0.039375
-21.8736,-0.575,-21.8736,-0.003,-21.8736,3.10575,-21.8736,0.04125
-21.9232,-0.66875,-21.9232,-0.005375,-21.9232,3.10575,-21.9232,0.03375
-21.9728,-0.60625,-21.9728,-0.005125,-21.9728,3.10575,-21.9728,0.038125
-22.0224,-0.6375,-22.0224,-0.00325,-22.0224,3.10575,-22.0224,0.034375
-22.072,-0.60625,-22.072,-0.004625,-22.072,3.10575,-22.072,0.04125
-22.1216,-0.60625,-22.1216,-0.00575,-22.1216,3.137,-22.1216,0.038125
-22.171200000000002,-0.575,-22.171200000000002,-0.00525,-22.171200000000002,3.10575,-22.171200000000002,0.030625
-22.2208,-0.575,-22.2208,-0.00325,-22.2208,3.0745,-22.2208,0.03375
-22.270400000000002,-0.5125,-22.270400000000002,-0.005875,-22.270400000000002,3.137,-22.270400000000002,0.0425
-22.32,-0.5125,-22.32,-0.005875,-22.32,3.10575,-22.32,0.04
-22.369600000000002,-0.48125,-22.369600000000002,-0.003875,-22.369600000000002,3.10575,-22.369600000000002,0.04125
-22.4192,-0.5125,-22.4192,-0.005125,-22.4192,3.10575,-22.4192,0.04125
-22.4688,-0.45,-22.4688,-0.003875,-22.4688,3.10575,-22.4688,0.031875
-22.5184,-0.5125,-22.5184,-0.00675,-22.5184,3.0745,-22.5184,0.045625
-22.568,-0.48125,-22.568,-0.002875,-22.568,3.0745,-22.568,0.029375
-22.6176,-0.45,-22.6176,-0.003875,-22.6176,3.137,-22.6176,0.03
-22.6672,-0.41875,-22.6672,-0.00525,-22.6672,3.0745,-22.6672,0.04125
-22.7168,-0.41875,-22.7168,-0.004625,-22.7168,3.10575,-22.7168,0.040625
-22.7664,-0.41875,-22.7664,-0.004375,-22.7664,3.10575,-22.7664,0.033125
-22.816000000000003,-0.3875,-22.816000000000003,-0.002375,-22.816000000000003,3.10575,-22.816000000000003,0.020625
-22.8656,-0.41875,-22.8656,-0.00475,-22.8656,3.0745,-22.8656,0.036875
-22.915200000000002,-0.35625,-22.915200000000002,-0.0055,-22.915200000000002,3.10575,-22.915200000000002,0.0275
-22.9648,-0.3875,-22.9648,-0.002125,-22.9648,3.10575,-22.9648,0.020625
-23.014400000000002,-0.325,-23.014400000000002,-0.0025,-23.014400000000002,3.137,-23.014400000000002,0.024375
-23.064,-0.325,-23.064,-0.0035,-23.064,3.0745,-23.064,0.03375
-23.1136,-0.325,-23.1136,-0.003,-23.1136,3.10575,-23.1136,0.019375
-23.1632,-0.29375,-23.1632,-0.005,-23.1632,3.0745,-23.1632,0.02875
-23.2128,-0.2625,-23.2128,-0.001125,-23.2128,3.0745,-23.2128,0.018125
-23.2624,-0.29375,-23.2624,-0.002,-23.2624,3.0745,-23.2624,0.019375
-23.312,-0.23125,-23.312,-0.00175,-23.312,3.10575,-23.312,0.02
-23.3616,-0.2625,-23.3616,-0.001875,-23.3616,3.10575,-23.3616,0.01
-23.4112,-0.16875,-23.4112,-0.000375,-23.4112,3.10575,-23.4112,0.00875
-23.460800000000003,-0.2,-23.460800000000003,-0.003125,-23.460800000000003,3.10575,-23.460800000000003,0.020625
-23.5104,-0.23125,-23.5104,-0.00225,-23.5104,3.0745,-23.5104,0.014375
-23.560000000000002,-0.16875,-23.560000000000002,-0.0025,-23.560000000000002,3.10575,-23.560000000000002,0.010625
-23.6096,-0.1375,-23.6096,-0.0015,-23.6096,3.0745,-23.6096,0.018125
-23.659200000000002,-0.16875,-23.659200000000002,-0.004,-23.659200000000002,3.0745,-23.659200000000002,0.02125
-23.7088,-0.1375,-23.7088,-0.004375,-23.7088,3.10575,-23.7088,0.014375
-23.7584,-0.1375,-23.7584,-0.003375,-23.7584,3.10575,-23.7584,0.0125
-23.808,-0.04375,-23.808,-0.00325,-23.808,3.0745,-23.808,0.011875
-23.8576,-0.10625,-23.8576,-0.0035,-23.8576,3.10575,-23.8576,0.008125
-23.9072,-0.075,-23.9072,-0.000625,-23.9072,3.0745,-23.9072,0.004375
-23.9568,-0.04375,-23.9568,-0.001625,-23.9568,3.0745,-23.9568,0.0025
-24.0064,-0.04375,-24.0064,0.00075,-24.0064,3.10575,-24.0064,0.003125
-24.056,0.01875,-24.056,-0.0005,-24.056,3.0745,-24.056,0.009375
-24.1056,0.01875,-24.1056,-0.001125,-24.1056,3.0745,-24.1056,-0.005
-24.1552,-0.0125,-24.1552,0.001,-24.1552,3.10575,-24.1552,-0.001875
-24.204800000000002,0.01875,-24.204800000000002,-0.001,-24.204800000000002,3.0745,-24.204800000000002,0.00375
-24.2544,0.08125,-24.2544,0.0,-24.2544,3.10575,-24.2544,-0.00625
-24.304000000000002,0.05,-24.304000000000002,-0.0005,-24.304000000000002,3.10575,-24.304000000000002,0.01
-24.3536,0.1125,-24.3536,-0.002,-24.3536,3.10575,-24.3536,0.001875
-24.403200000000002,0.1125,-24.403200000000002,0.00025,-24.403200000000002,3.10575,-24.403200000000002,-0.00625
-24.4528,0.14375,-24.4528,0.000625,-24.4528,3.10575,-24.4528,0.001875
-24.5024,0.175,-24.5024,-0.0005,-24.5024,3.0745,-24.5024,-0.005625
-24.552,0.20625,-24.552,0.000125,-24.552,3.10575,-24.552,-0.011875
-24.6016,0.20625,-24.6016,0.000625,-24.6016,3.0745,-24.6016,-0.0075
-24.6512,0.20625,-24.6512,-0.00025,-24.6512,3.0745,-24.6512,-0.01
-24.7008,0.2375,-24.7008,-0.0005,-24.7008,3.0745,-24.7008,-0.006875
-24.7504,0.26875,-24.7504,0.000375,-24.7504,3.10575,-24.7504,-0.020625
-24.8,0.2375,-24.8,0.0025,-24.8,3.0745,-24.8,-0.020625
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,3.0745,-24.849600000000002,-0.01
-24.8992,0.3,-24.8992,0.001125,-24.8992,3.10575,-24.8992,-0.010625
-24.948800000000002,0.3625,-24.948800000000002,0.003,-24.948800000000002,3.10575,-24.948800000000002,-0.015
-24.9984,0.3625,-24.9984,0.002,-24.9984,3.10575,-24.9984,-0.01
-25.048000000000002,0.33125,-25.048000000000002,0.003875,-25.048000000000002,3.0745,-25.048000000000002,-0.020625
-25.0976,0.39375,-25.0976,0.0005,-25.0976,3.0745,-25.0976,-0.014375
-25.1472,0.39375,-25.1472,-0.000125,-25.1472,3.10575,-25.1472,-0.014375
-25.1968,0.425,-25.1968,0.00125,-25.1968,3.0745,-25.1968,-0.01625
-25.2464,0.39375,-25.2464,0.002375,-25.2464,3.0745,-25.2464,-0.013125
-25.296,0.39375,-25.296,0.0035,-25.296,3.0745,-25.296,-0.031875
-25.3456,0.425,-25.3456,0.004,-25.3456,3.0745,-25.3456,-0.020625
-25.3952,0.45625,-25.3952,-0.00025,-25.3952,3.0745,-25.3952,-0.01625
-25.4448,0.45625,-25.4448,0.00275,-25.4448,3.04325,-25.4448,-0.025625
-25.494400000000002,0.45625,-25.494400000000002,0.002375,-25.494400000000002,3.10575,-25.494400000000002,-0.018125
-25.544,0.45625,-25.544,0.003625,-25.544,3.0745,-25.544,-0.028125
-25.593600000000002,0.51875,-25.593600000000002,0.00175,-25.593600000000002,3.10575,-25.593600000000002,-0.020625
-25.6432,0.4875,-25.6432,0.00425,-25.6432,3.0745,-25.6432,-0.03875
-25.692800000000002,0.51875,-25.692800000000002,0.003375,-25.692800000000002,3.10575,-25.692800000000002,-0.021875
-25.7424,0.55,-25.7424,0.001375,-25.7424,3.0745,-25.7424,-0.0275
-25.792,0.55,-25.792,0.003375,-25.792,3.04325,-25.792,-0.028125
-25.8416,0.55,-25.8416,0.004125,-25.8416,3.0745,-25.8416,-0.031875
-25.8912,0.58125,-25.8912,0.003,-25.8912,3.0745,-25.8912,-0.0325
-25.9408,0.6125,-25.9408,0.004,-25.9408,3.0745,-25.9408,-0.0325
-25.9904,0.58125,-25.9904,0.00225,-25.9904,3.0745,-25.9904,-0.025
-26.04,0.58125,-26.04,0.00475,-26.04,3.10575,-26.04,-0.04125
-26.0896,0.58125,-26.0896,0.003875,-26.0896,3.04325,-26.0896,-0.025625
-26.139200000000002,0.58125,-26.139200000000002,0.005375,-26.139200000000002,3.0745,-26.139200000000002,-0.045
-26.1888,0.6125,-26.1888,0.00175,-26.1888,3.0745,-26.1888,-0.03
-26.238400000000002,0.6125,-26.238400000000002,0.001875,-26.238400000000002,3.10575,-26.238400000000002,-0.025625
-26.288,0.6125,-26.288,0.00525,-26.288,3.0745,-26.288,-0.029375
-26.337600000000002,0.6125,-26.337600000000002,0.005875,-26.337600000000002,3.0745,-26.337600000000002,-0.04375
-26.3872,0.64375,-26.3872,0.005875,-26.3872,3.0745,-26.3872,-0.046875
-26.4368,0.675,-26.4368,0.002625,-26.4368,3.10575,-26.4368,-0.025
-26.4864,0.675,-26.4864,0.004125,-26.4864,3.0745,-26.4864,-0.039375
-26.536,0.675,-26.536,0.0045,-26.536,3.0745,-26.536,-0.045
-26.5856,0.64375,-26.5856,0.002875,-26.5856,3.0745,-26.5856,-0.0325
-26.6352,0.675,-26.6352,0.005,-26.6352,3.0745,-26.6352,-0.034375
-26.6848,0.675,-26.6848,0.007375,-26.6848,3.0745,-26.6848,-0.049375
-26.7344,0.675,-26.7344,0.004,-26.7344,3.0745,-26.7344,-0.03125
-26.784000000000002,0.64375,-26.784000000000002,0.004375,-26.784000000000002,3.0745,-26.784000000000002,-0.031875
-26.8336,0.675,-26.8336,0.004875,-26.8336,3.04325,-26.8336,-0.035
-26.883200000000002,0.64375,-26.883200000000002,0.00425,-26.883200000000002,3.04325,-26.883200000000002,-0.03875
-26.9328,0.64375,-26.9328,0.006,-26.9328,3.0745,-26.9328,-0.03125
-26.982400000000002,0.64375,-26.982400000000002,0.005375,-26.982400000000002,3.0745,-26.982400000000002,-0.03625
-27.032,0.70625,-27.032,0.005,-27.032,3.0745,-27.032,-0.03625
-27.0816,0.675,-27.0816,0.0055,-27.0816,3.0745,-27.0816,-0.03875
-27.1312,0.64375,-27.1312,0.004125,-27.1312,3.0745,-27.1312,-0.04125
-27.1808,0.675,-27.1808,0.006375,-27.1808,3.04325,-27.1808,-0.0375
-27.2304,0.675,-27.2304,0.007125,-27.2304,3.0745,-27.2304,-0.04625
-27.28,0.70625,-27.28,0.007875,-27.28,3.10575,-27.28,-0.05125
-27.3296,0.64375,-27.3296,0.00775,-27.3296,3.0745,-27.3296,-0.048125
-27.3792,0.675,-27.3792,0.006375,-27.3792,3.0745,-27.3792,-0.035625
-27.4288,0.675,-27.4288,0.003875,-27.4288,3.0745,-27.4288,-0.030625
-27.4784,0.64375,-27.4784,0.007375,-27.4784,3.04325,-27.4784,-0.04625
-27.528000000000002,0.64375,-27.528000000000002,0.0045,-27.528000000000002,3.04325,-27.528000000000002,-0.03125
-27.5776,0.64375,-27.5776,0.00575,-27.5776,3.0745,-27.5776,-0.040625
-27.627200000000002,0.675,-27.627200000000002,0.0075,-27.627200000000002,3.0745,-27.627200000000002,-0.050625
-27.6768,0.675,-27.6768,0.005875,-27.6768,3.10575,-27.6768,-0.035625
-27.7264,0.675,-27.7264,0.00525,-27.7264,3.0745,-27.7264,-0.039375
-27.776,0.64375,-27.776,0.005875,-27.776,3.0745,-27.776,-0.03875
-27.8256,0.6125,-27.8256,0.004875,-27.8256,3.04325,-27.8256,-0.04
-27.8752,0.6125,-27.8752,0.005125,-27.8752,3.0745,-27.8752,-0.033125
-27.9248,0.6125,-27.9248,0.005875,-27.9248,3.0745,-27.9248,-0.043125
-27.9744,0.58125,-27.9744,0.00525,-27.9744,3.04325,-27.9744,-0.0375
-28.024,0.58125,-28.024,0.0065,-28.024,3.04325,-28.024,-0.033125
-28.0736,0.58125,-28.0736,0.006625,-28.0736,3.04325,-28.0736,-0.03875
-28.1232,0.6125,-28.1232,0.005875,-28.1232,3.0745,-28.1232,-0.0375
-28.172800000000002,0.55,-28.172800000000002,0.0045,-28.172800000000002,3.04325,-28.172800000000002,-0.026875
-28.2224,0.58125,-28.2224,0.005125,-28.2224,3.0745,-28.2224,-0.02875
-28.272000000000002,0.51875,-28.272000000000002,0.00375,-28.272000000000002,3.04325,-28.272000000000002,-0.02625
-28.3216,0.51875,-28.3216,0.00625,-28.3216,3.04325,-28.3216,-0.03
-28.3712,0.51875,-28.3712,0.00475,-28.3712,3.0745,-28.3712,-0.021875
-28.4208,0.51875,-28.4208,0.004875,-28.4208,3.0745,-28.4208,-0.026875
-28.4704,0.51875,-28.4704,0.006625,-28.4704,3.0745,-28.4704,-0.035
-28.52,0.51875,-28.52,0.005625,-28.52,3.0745,-28.52,-0.025
-28.5696,0.4875,-28.5696,0.004125,-28.5696,3.0745,-28.5696,-0.03625
