Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.0035,-13.739199999999999,-0.488,-13.739199999999999,-0.0275
-13.7888,0.58125,-13.7888,-0.002,-13.7888,-0.488,-13.7888,-0.03625
-13.8384,0.64375,-13.8384,-0.005,-13.8384,-0.488,-13.8384,-0.02625
-13.888,0.6125,-13.888,-0.006125,-13.888,-0.45675,-13.888,-0.015625
-13.9376,0.6125,-13.9376,-0.00325,-13.9376,-0.488,-13.9376,-0.03125
-13.9872,0.64375,-13.9872,-0.0045,-13.9872,-0.488,-13.9872,-0.015
-14.0368,0.6125,-14.0368,-0.002875,-14.0368,-0.488,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,-0.006375,-14.0864,-0.45675,-14.0864,-0.01625
-14.136,0.675,-14.136,-0.006875,-14.136,-0.488,-14.136,-0.0225
-14.185599999999999,0.675,-14.185599999999999,-0.00325,-14.185599999999999,-0.488,-14.185599999999999,-0.031875
-14.235199999999999,0.64375,-14.235199999999999,-0.006125,-14.235199999999999,-0.488,-14.235199999999999,-0.0175
-14.284799999999999,0.64375,-14.284799999999999,-0.004,-14.284799999999999,-0.45675,-14.284799999999999,-0.023125
-14.334399999999999,0.675,-14.334399999999999,-0.006125,-14.334399999999999,-0.488,-14.334399999999999,-0.01875
-14.383999999999999,0.675,-14.383999999999999,-0.005875,-14.383999999999999,-0.488,-14.383999999999999,-0.0325
-14.4336,0.70625,-14.4336,-0.005375,-14.4336,-0.488,-14.4336,-0.01625
-14.4832,0.64375,-14.4832,-0.007875,-14.4832,-0.488,-14.4832,-0.023125
-14.5328,0.64375,-14.5328,-0.0045,-14.5328,-0.488,-14.5328,-0.035625
-14.5824,0.675,-14.5824,-0.004875,-14.5824,-0.488,-14.5824,-0.031875
-14.632,0.675,-14.632,-0.00475,-14.632,-0.488,-14.632,-0.028125
-14.6816,0.675,-14.6816,-0.0065,-14.6816,-0.488,-14.6816,-0.030625
-14.7312,0.675,-14.7312,-0.004,-14.7312,-0.488,-14.7312,-0.028125
-14.7808,0.7375,-14.7808,-0.006875,-14.7808,-0.488,-14.7808,-0.020625
-14.8304,0.64375,-14.8304,-0.003875,-14.8304,-0.488,-14.8304,-0.038125
-14.879999999999999,0.675,-14.879999999999999,-0.006,-14.879999999999999,-0.488,-14.879999999999999,-0.025
-14.929599999999999,0.64375,-14.929599999999999,-0.00575,-14.929599999999999,-0.488,-14.929599999999999,-0.02375
-14.979199999999999,0.675,-14.979199999999999,-0.00625,-14.979199999999999,-0.488,-14.979199999999999,-0.02375
-15.028799999999999,0.675,-15.028799999999999,-0.003375,-15.028799999999999,-0.45675,-15.028799999999999,-0.031875
-15.078399999999998,0.675,-15.078399999999998,-0.004375,-15.078399999999998,-0.488,-15.078399999999998,-0.036875
-15.128,0.64375,-15.128,-0.00575,-15.128,-0.45675,-15.128,-0.035
-15.1776,0.675,-15.1776,-0.006,-15.1776,-0.488,-15.1776,-0.024375
-15.2272,0.64375,-15.2272,-0.006625,-15.2272,-0.45675,-15.2272,-0.0325
-15.2768,0.675,-15.2768,-0.006875,-15.2768,-0.488,-15.2768,-0.028125
-15.3264,0.64375,-15.3264,-0.00725,-15.3264,-0.45675,-15.3264,-0.02625
-15.376,0.64375,-15.376,-0.00475,-15.376,-0.488,-15.376,-0.034375
-15.4256,0.64375,-15.4256,-0.0075,-15.4256,-0.488,-15.4256,-0.015625
-15.4752,0.64375,-15.4752,-0.00575,-15.4752,-0.488,-15.4752,-0.0275
-15.524799999999999,0.64375,-15.524799999999999,-0.006,-15.524799999999999,-0.488,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,-0.00625,-15.574399999999999,-0.488,-15.574399999999999,-0.026875
-15.623999999999999,0.6125,-15.623999999999999,-0.006125,-15.623999999999999,-0.51925,-15.623999999999999,-0.014375
-15.673599999999999,0.6125,-15.673599999999999,-0.005,-15.673599999999999,-0.45675,-15.673599999999999,-0.019375
-15.723199999999999,0.6125,-15.723199999999999,-0.004,-15.723199999999999,-0.488,-15.723199999999999,-0.025625
-15.7728,0.58125,-15.7728,-0.00625,-15.7728,-0.45675,-15.7728,-0.01375
-15.8224,0.58125,-15.8224,-0.002875,-15.8224,-0.488,-15.8224,-0.01875
-15.872,0.58125,-15.872,-0.00425,-15.872,-0.488,-15.872,-0.02125
-15.9216,0.58125,-15.9216,-0.003875,-15.9216,-0.488,-15.9216,-0.0175
-15.9712,0.55,-15.9712,-0.005,-15.9712,-0.488,-15.9712,-0.014375
-16.0208,0.55,-16.0208,-0.00475,-16.0208,-0.45675,-16.0208,-0.01875
-16.0704,0.55,-16.0704,-0.00475,-16.0704,-0.488,-16.0704,-0.01375
-16.12,0.51875,-16.12,-0.005375,-16.12,-0.488,-16.12,-0.019375
-16.169600000000003,0.51875,-16.169600000000003,-0.005125,-16.169600000000003,-0.488,-16.169600000000003,-0.0175
-16.2192,0.4875,-16.2192,-0.006125,-16.2192,-0.45675,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,-0.005,-16.268800000000002,-0.45675,-16.268800000000002,-0.01625
-16.3184,0.4875,-16.3184,-0.00725,-16.3184,-0.45675,-16.3184,-0.014375
-16.368000000000002,0.45625,-16.368000000000002,-0.00725,-16.368000000000002,-0.51925,-16.368000000000002,-0.006875
-16.4176,0.45625,-16.4176,-0.0045,-16.4176,-0.45675,-16.4176,-0.0025
-16.467200000000002,0.425,-16.467200000000002,-0.003,-16.467200000000002,-0.488,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,-0.003875,-16.5168,-0.488,-16.5168,-0.005625
-16.5664,0.39375,-16.5664,-0.00375,-16.5664,-0.45675,-16.5664,-0.00625
-16.616,0.425,-16.616,-0.002375,-16.616,-0.488,-16.616,-0.016875
-16.6656,0.425,-16.6656,-0.006375,-16.6656,-0.4255,-16.6656,-0.009375
-16.7152,0.3625,-16.7152,-0.006125,-16.7152,-0.45675,-16.7152,-0.00375
-16.7648,0.39375,-16.7648,-0.005375,-16.7648,-0.488,-16.7648,-0.008125
-16.814400000000003,0.33125,-16.814400000000003,-0.003375,-16.814400000000003,-0.45675,-16.814400000000003,-0.001875
-16.864,0.33125,-16.864,-0.003125,-16.864,-0.45675,-16.864,-0.008125
-16.913600000000002,0.33125,-16.913600000000002,-0.00275,-16.913600000000002,-0.45675,-16.913600000000002,-0.008125
-16.9632,0.3,-16.9632,-0.0045,-16.9632,-0.45675,-16.9632,0.005
-17.012800000000002,0.33125,-17.012800000000002,-0.0045,-17.012800000000002,-0.4255,-17.012800000000002,-0.000625
-17.0624,0.3,-17.0624,-0.004625,-17.0624,-0.488,-17.0624,-0.000625
-17.112000000000002,0.26875,-17.112000000000002,-0.005125,-17.112000000000002,-0.45675,-17.112000000000002,-0.001875
-17.1616,0.26875,-17.1616,-0.00425,-17.1616,-0.45675,-17.1616,0.0025
-17.2112,0.2375,-17.2112,-0.001375,-17.2112,-0.45675,-17.2112,0.000625
-17.2608,0.175,-17.2608,-0.003625,-17.2608,-0.488,-17.2608,-0.004375
-17.3104,0.20625,-17.3104,-0.00125,-17.3104,-0.4255,-17.3104,-0.001875
-17.36,0.20625,-17.36,-0.0045,-17.36,-0.45675,-17.36,0.005625
-17.4096,0.14375,-17.4096,-0.004,-17.4096,-0.45675,-17.4096,0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.002625,-17.459200000000003,-0.45675,-17.459200000000003,-0.005625
-17.5088,0.1125,-17.5088,-0.000375,-17.5088,-0.45675,-17.5088,-0.008125
-17.558400000000002,0.14375,-17.558400000000002,-0.004,-17.558400000000002,-0.45675,-17.558400000000002,0.016875
-17.608,0.1125,-17.608,-0.00075,-17.608,-0.39425,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,-0.0035,-17.657600000000002,-0.45675,-17.657600000000002,0.00375
-17.7072,0.01875,-17.7072,-0.0015,-17.7072,-0.45675,-17.7072,0.0
-17.756800000000002,0.05,-17.756800000000002,0.000125,-17.756800000000002,-0.45675,-17.756800000000002,0.003125
-17.8064,-0.0125,-17.8064,-0.001625,-17.8064,-0.488,-17.8064,0.005
-17.856,-0.0125,-17.856,-0.0035,-17.856,-0.4255,-17.856,0.01375
-17.9056,-0.0125,-17.9056,-0.002125,-17.9056,-0.488,-17.9056,0.008125
-17.9552,-0.0125,-17.9552,0.0,-17.9552,-0.4255,-17.9552,0.0075
-18.0048,-0.04375,-18.0048,0.000625,-18.0048,-0.4255,-18.0048,0.000625
-18.0544,-0.04375,-18.0544,-0.0005,-18.0544,-0.45675,-18.0544,0.008125
-18.104000000000003,-0.10625,-18.104000000000003,0.00125,-18.104000000000003,-0.4255,-18.104000000000003,0.00125
-18.1536,-0.075,-18.1536,0.00075,-18.1536,-0.4255,-18.1536,0.0
-18.203200000000002,-0.10625,-18.203200000000002,-0.002375,-18.203200000000002,-0.45675,-18.203200000000002,0.0125
-18.2528,-0.1375,-18.2528,-0.002625,-18.2528,-0.45675,-18.2528,0.0225
-18.302400000000002,-0.16875,-18.302400000000002,0.00125,-18.302400000000002,-0.45675,-18.302400000000002,0.01
-18.352,-0.2,-18.352,0.0015,-18.352,-0.4255,-18.352,0.001875
-18.401600000000002,-0.16875,-18.401600000000002,-0.00225,-18.401600000000002,-0.45675,-18.401600000000002,0.023125
-18.4512,-0.16875,-18.4512,-0.000125,-18.4512,-0.45675,-18.4512,0.01375
-18.5008,-0.1375,-18.5008,0.0005,-18.5008,-0.45675,-18.5008,0.016875
-18.5504,-0.2,-18.5504,0.000625,-18.5504,-0.4255,-18.5504,0.011875
-18.6,-0.2625,-18.6,0.000375,-18.6,-0.4255,-18.6,0.018125
-18.6496,-0.2625,-18.6496,0.0005,-18.6496,-0.45675,-18.6496,0.015
-18.6992,-0.325,-18.6992,0.00175,-18.6992,-0.4255,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,0.0005,-18.7488,-0.4255,-18.7488,0.018125
-18.7984,-0.29375,-18.7984,0.001,-18.7984,-0.39425,-18.7984,0.023125
-18.848000000000003,-0.325,-18.848000000000003,0.000125,-18.848000000000003,-0.4255,-18.848000000000003,0.0175
-18.8976,-0.35625,-18.8976,0.00125,-18.8976,-0.4255,-18.8976,0.0175
-18.947200000000002,-0.3875,-18.947200000000002,-0.000375,-18.947200000000002,-0.39425,-18.947200000000002,0.025625
-18.9968,-0.3875,-18.9968,0.001,-18.9968,-0.4255,-18.9968,0.025
-19.046400000000002,-0.3875,-19.046400000000002,0.001125,-19.046400000000002,-0.4255,-19.046400000000002,0.03
-19.096,-0.45,-19.096,0.0035,-19.096,-0.39425,-19.096,0.01375
-19.1456,-0.41875,-19.1456,0.001875,-19.1456,-0.4255,-19.1456,0.029375
-19.1952,-0.48125,-19.1952,0.00125,-19.1952,-0.4255,-19.1952,0.025625
-19.2448,-0.45,-19.2448,0.004625,-19.2448,-0.4255,-19.2448,0.0225
-19.2944,-0.48125,-19.2944,0.001875,-19.2944,-0.39425,-19.2944,0.0225
-19.344,-0.48125,-19.344,0.004,-19.344,-0.4255,-19.344,0.025625
-19.3936,-0.48125,-19.3936,0.001625,-19.3936,-0.4255,-19.3936,0.02625
-19.4432,-0.54375,-19.4432,0.002875,-19.4432,-0.39425,-19.4432,0.020625
-19.492800000000003,-0.575,-19.492800000000003,0.00175,-19.492800000000003,-0.4255,-19.492800000000003,0.035625
-19.5424,-0.575,-19.5424,0.003,-19.5424,-0.39425,-19.5424,0.03
-19.592000000000002,-0.54375,-19.592000000000002,0.00325,-19.592000000000002,-0.4255,-19.592000000000002,0.02375
-19.6416,-0.54375,-19.6416,0.0055,-19.6416,-0.4255,-19.6416,0.020625
-19.691200000000002,-0.575,-19.691200000000002,0.002875,-19.691200000000002,-0.45675,-19.691200000000002,0.021875
-19.7408,-0.575,-19.7408,0.002875,-19.7408,-0.4255,-19.7408,0.031875
-19.7904,-0.60625,-19.7904,0.0055,-19.7904,-0.4255,-19.7904,0.020625
-19.84,-0.60625,-19.84,0.005375,-19.84,-0.4255,-19.84,0.025
-19.8896,-0.60625,-19.8896,0.003,-19.8896,-0.39425,-19.8896,0.029375
-19.9392,-0.60625,-19.9392,0.00525,-19.9392,-0.4255,-19.9392,0.024375
-19.9888,-0.6375,-19.9888,0.00425,-19.9888,-0.4255,-19.9888,0.03
-20.0384,-0.6375,-20.0384,0.00475,-20.0384,-0.39425,-20.0384,0.03
-20.088,-0.6375,-20.088,0.00575,-20.088,-0.4255,-20.088,0.0375
-20.137600000000003,-0.6375,-20.137600000000003,0.00675,-20.137600000000003,-0.39425,-20.137600000000003,0.021875
-20.1872,-0.6375,-20.1872,0.003875,-20.1872,-0.4255,-20.1872,0.038125
-20.236800000000002,-0.6375,-20.236800000000002,0.005625,-20.236800000000002,-0.39425,-20.236800000000002,0.03625
-20.2864,-0.7,-20.2864,0.00425,-20.2864,-0.4255,-20.2864,0.026875
-20.336000000000002,-0.7,-20.336000000000002,0.00725,-20.336000000000002,-0.4255,-20.336000000000002,0.019375
-20.3856,-0.7,-20.3856,0.0035,-20.3856,-0.4255,-20.3856,0.04375
-20.435200000000002,-0.7,-20.435200000000002,0.005625,-20.435200000000002,-0.4255,-20.435200000000002,0.03
-20.4848,-0.7,-20.4848,0.006875,-20.4848,-0.4255,-20.4848,0.02625
-20.5344,-0.73125,-20.5344,0.004125,-20.5344,-0.4255,-20.5344,0.039375
-20.584,-0.7,-20.584,0.006375,-20.584,-0.39425,-20.584,0.036875
-20.6336,-0.73125,-20.6336,0.005625,-20.6336,-0.39425,-20.6336,0.033125
-20.6832,-0.7,-20.6832,0.003875,-20.6832,-0.39425,-20.6832,0.035
-20.7328,-0.7,-20.7328,0.00525,-20.7328,-0.4255,-20.7328,0.038125
-20.782400000000003,-0.7625,-20.782400000000003,0.00675,-20.782400000000003,-0.4255,-20.782400000000003,0.03875
-20.832,-0.7,-20.832,0.005125,-20.832,-0.39425,-20.832,0.036875
-20.881600000000002,-0.7,-20.881600000000002,0.00475,-20.881600000000002,-0.4255,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,0.004625,-20.9312,-0.4255,-20.9312,0.036875
-20.980800000000002,-0.73125,-20.980800000000002,0.006625,-20.980800000000002,-0.4255,-20.980800000000002,0.03125
-21.0304,-0.73125,-21.0304,0.006875,-21.0304,-0.4255,-21.0304,0.02625
-21.080000000000002,-0.7625,-21.080000000000002,0.006375,-21.080000000000002,-0.4255,-21.080000000000002,0.03125
-21.1296,-0.7,-21.1296,0.008125,-21.1296,-0.4255,-21.1296,0.02875
-21.1792,-0.73125,-21.1792,0.0075,-21.1792,-0.4255,-21.1792,0.019375
-21.2288,-0.7,-21.2288,0.007625,-21.2288,-0.4255,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.007875,-21.2784,-0.4255,-21.2784,0.02125
-21.328,-0.7,-21.328,0.004625,-21.328,-0.4255,-21.328,0.039375
-21.3776,-0.73125,-21.3776,0.005375,-21.3776,-0.4255,-21.3776,0.031875
-21.4272,-0.7,-21.4272,0.005875,-21.4272,-0.4255,-21.4272,0.025625
-21.4768,-0.66875,-21.4768,0.008,-21.4768,-0.4255,-21.4768,0.023125
-21.526400000000002,-0.66875,-21.526400000000002,0.004125,-21.526400000000002,-0.4255,-21.526400000000002,0.0375
-21.576,-0.6375,-21.576,0.007125,-21.576,-0.4255,-21.576,0.02125
-21.625600000000002,-0.66875,-21.625600000000002,0.004375,-21.625600000000002,-0.45675,-21.625600000000002,0.035625
-21.6752,-0.6375,-21.6752,0.006375,-21.6752,-0.45675,-21.6752,0.038125
-21.724800000000002,-0.66875,-21.724800000000002,0.006625,-21.724800000000002,-0.45675,-21.724800000000002,0.02375
-21.7744,-0.6375,-21.7744,0.005625,-21.7744,-0.4255,-21.7744,0.039375
-21.824,-0.60625,-21.824,0.0065,-21.824,-0.39425,-21.824,0.0225
-21.8736,-0.60625,-21.8736,0.006875,-21.8736,-0.4255,-21.8736,0.014375
-21.9232,-0.60625,-21.9232,0.005,-21.9232,-0.4255,-21.9232,0.038125
-21.9728,-0.60625,-21.9728,0.005875,-21.9728,-0.4255,-21.9728,0.025
-22.0224,-0.60625,-22.0224,0.007125,-22.0224,-0.39425,-22.0224,0.01875
-22.072,-0.60625,-22.072,0.007375,-22.072,-0.4255,-22.072,0.01375
-22.1216,-0.575,-22.1216,0.004375,-22.1216,-0.4255,-22.1216,0.024375
-22.171200000000002,-0.575,-22.171200000000002,0.00725,-22.171200000000002,-0.4255,-22.171200000000002,0.02625
-22.2208,-0.575,-22.2208,0.006625,-22.2208,-0.4255,-22.2208,0.023125
-22.270400000000002,-0.54375,-22.270400000000002,0.004375,-22.270400000000002,-0.4255,-22.270400000000002,0.020625
-22.32,-0.60625,-22.32,0.004625,-22.32,-0.4255,-22.32,0.0275
-22.369600000000002,-0.5125,-22.369600000000002,0.006125,-22.369600000000002,-0.4255,-22.369600000000002,0.02
-22.4192,-0.5125,-22.4192,0.0065,-22.4192,-0.4255,-22.4192,0.010625
-22.4688,-0.48125,-22.4688,0.006125,-22.4688,-0.4255,-22.4688,0.0225
-22.5184,-0.5125,-22.5184,0.00675,-22.5184,-0.45675,-22.5184,0.010625
-22.568,-0.48125,-22.568,0.006375,-22.568,-0.39425,-22.568,0.025
-22.6176,-0.48125,-22.6176,0.004625,-22.6176,-0.4255,-22.6176,0.023125
-22.6672,-0.41875,-22.6672,0.00425,-22.6672,-0.4255,-22.6672,0.0125
-22.7168,-0.45,-22.7168,0.007125,-22.7168,-0.4255,-22.7168,0.006875
-22.7664,-0.41875,-22.7664,0.0065,-22.7664,-0.4255,-22.7664,0.015
-22.816000000000003,-0.45,-22.816000000000003,0.005875,-22.816000000000003,-0.4255,-22.816000000000003,0.011875
-22.8656,-0.3875,-22.8656,0.00525,-22.8656,-0.4255,-22.8656,0.01
-22.915200000000002,-0.41875,-22.915200000000002,0.006,-22.915200000000002,-0.45675,-22.915200000000002,0.01
-22.9648,-0.3875,-22.9648,0.004375,-22.9648,-0.4255,-22.9648,0.004375
-23.014400000000002,-0.35625,-23.014400000000002,0.002875,-23.014400000000002,-0.4255,-23.014400000000002,0.011875
-23.064,-0.325,-23.064,0.00475,-23.064,-0.4255,-23.064,0.0075
-23.1136,-0.325,-23.1136,0.004,-23.1136,-0.45675,-23.1136,0.016875
-23.1632,-0.35625,-23.1632,0.004,-23.1632,-0.4255,-23.1632,0.001875
-23.2128,-0.29375,-23.2128,0.00375,-23.2128,-0.4255,-23.2128,0.005
-23.2624,-0.29375,-23.2624,0.003375,-23.2624,-0.45675,-23.2624,0.009375
-23.312,-0.23125,-23.312,0.004625,-23.312,-0.45675,-23.312,0.008125
-23.3616,-0.2,-23.3616,0.003375,-23.3616,-0.45675,-23.3616,0.005
-23.4112,-0.23125,-23.4112,0.003125,-23.4112,-0.45675,-23.4112,0.01375
-23.460800000000003,-0.23125,-23.460800000000003,0.002375,-23.460800000000003,-0.45675,-23.460800000000003,0.01625
-23.5104,-0.2,-23.5104,0.004875,-23.5104,-0.45675,-23.5104,-0.003125
-23.560000000000002,-0.2,-23.560000000000002,0.00175,-23.560000000000002,-0.4255,-23.560000000000002,0.001875
-23.6096,-0.16875,-23.6096,0.000625,-23.6096,-0.4255,-23.6096,0.0125
-23.659200000000002,-0.16875,-23.659200000000002,0.003625,-23.659200000000002,-0.45675,-23.659200000000002,-0.000625
-23.7088,-0.10625,-23.7088,0.00475,-23.7088,-0.4255,-23.7088,-0.01125
-23.7584,-0.10625,-23.7584,0.00025,-23.7584,-0.4255,-23.7584,0.00625
-23.808,-0.075,-23.808,0.0015,-23.808,-0.4255,-23.808,0.006875
-23.8576,-0.075,-23.8576,0.00325,-23.8576,-0.45675,-23.8576,-0.0025
-23.9072,-0.04375,-23.9072,0.004,-23.9072,-0.45675,-23.9072,-0.01125
-23.9568,-0.04375,-23.9568,0.0035,-23.9568,-0.45675,-23.9568,-0.005
-24.0064,-0.04375,-24.0064,0.001125,-24.0064,-0.4255,-24.0064,0.004375
-24.056,-0.0125,-24.056,0.00075,-24.056,-0.45675,-24.056,0.003125
-24.1056,0.05,-24.1056,0.002625,-24.1056,-0.4255,-24.1056,-0.010625
-24.1552,0.01875,-24.1552,0.000125,-24.1552,-0.4255,-24.1552,-0.00875
-24.204800000000002,0.08125,-24.204800000000002,0.002375,-24.204800000000002,-0.45675,-24.204800000000002,-0.008125
-24.2544,0.08125,-24.2544,0.000625,-24.2544,-0.4255,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.001,-24.304000000000002,-0.45675,-24.304000000000002,-0.006875
-24.3536,0.1125,-24.3536,0.0025,-24.3536,-0.45675,-24.3536,-0.014375
-24.403200000000002,0.1125,-24.403200000000002,0.00225,-24.403200000000002,-0.4255,-24.403200000000002,-0.01375
-24.4528,0.175,-24.4528,0.000375,-24.4528,-0.45675,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,0.001625,-24.5024,-0.4255,-24.5024,-0.00625
-24.552,0.14375,-24.552,0.0,-24.552,-0.45675,-24.552,-0.008125
-24.6016,0.175,-24.6016,-0.000625,-24.6016,-0.4255,-24.6016,-0.003125
-24.6512,0.20625,-24.6512,0.001625,-24.6512,-0.45675,-24.6512,-0.016875
-24.7008,0.2375,-24.7008,-0.0005,-24.7008,-0.4255,-24.7008,-0.01
-24.7504,0.20625,-24.7504,-0.000375,-24.7504,-0.45675,-24.7504,-0.015
-24.8,0.26875,-24.8,-0.00075,-24.8,-0.45675,-24.8,-0.008125
-24.849600000000002,0.26875,-24.849600000000002,0.00175,-24.849600000000002,-0.45675,-24.849600000000002,-0.025625
-24.8992,0.3,-24.8992,0.000875,-24.8992,-0.4255,-24.8992,-0.024375
-24.948800000000002,0.3,-24.948800000000002,-0.00075,-24.948800000000002,-0.45675,-24.948800000000002,-0.014375
-24.9984,0.3,-24.9984,-0.0015,-24.9984,-0.4255,-24.9984,-0.011875
-25.048000000000002,0.33125,-25.048000000000002,0.0005,-25.048000000000002,-0.4255,-25.048000000000002,-0.019375
-25.0976,0.3625,-25.0976,0.000875,-25.0976,-0.45675,-25.0976,-0.02875
-25.1472,0.3625,-25.1472,-0.002,-25.1472,-0.4255,-25.1472,-0.02125
-25.1968,0.3625,-25.1968,-0.0005,-25.1968,-0.45675,-25.1968,-0.0225
-25.2464,0.39375,-25.2464,0.000375,-25.2464,-0.45675,-25.2464,-0.02625
-25.296,0.39375,-25.296,-0.00125,-25.296,-0.45675,-25.296,-0.016875
-25.3456,0.425,-25.3456,0.000125,-25.3456,-0.45675,-25.3456,-0.02875
-25.3952,0.45625,-25.3952,0.000125,-25.3952,-0.4255,-25.3952,-0.019375
-25.4448,0.45625,-25.4448,-0.0035,-25.4448,-0.4255,-25.4448,-0.02125
-25.494400000000002,0.45625,-25.494400000000002,-0.003875,-25.494400000000002,-0.45675,-25.494400000000002,-0.0175
-25.544,0.4875,-25.544,-0.004,-25.544,-0.488,-25.544,-0.01875
-25.593600000000002,0.4875,-25.593600000000002,-0.004375,-25.593600000000002,-0.45675,-25.593600000000002,-0.016875
-25.6432,0.51875,-25.6432,-0.00175,-25.6432,-0.488,-25.6432,-0.02375
-25.692800000000002,0.51875,-25.692800000000002,-0.00225,-25.692800000000002,-0.45675,-25.692800000000002,-0.02125
-25.7424,0.51875,-25.7424,-0.003625,-25.7424,-0.45675,-25.7424,-0.02875
-25.792,0.51875,-25.792,-0.003125,-25.792,-0.4255,-25.792,-0.025625
-25.8416,0.55,-25.8416,-0.00225,-25.8416,-0.45675,-25.8416,-0.015625
-25.8912,0.55,-25.8912,-0.004375,-25.8912,-0.488,-25.8912,-0.0225
-25.9408,0.55,-25.9408,-0.00275,-25.9408,-0.45675,-25.9408,-0.028125
-25.9904,0.58125,-25.9904,-0.003,-25.9904,-0.45675,-25.9904,-0.033125
-26.04,0.58125,-26.04,-0.00425,-26.04,-0.488,-26.04,-0.01875
-26.0896,0.6125,-26.0896,-0.00475,-26.0896,-0.488,-26.0896,-0.016875
-26.139200000000002,0.58125,-26.139200000000002,-0.004,-26.139200000000002,-0.45675,-26.139200000000002,-0.03125
-26.1888,0.6125,-26.1888,-0.001875,-26.1888,-0.45675,-26.1888,-0.033125
-26.238400000000002,0.64375,-26.238400000000002,-0.002875,-26.238400000000002,-0.45675,-26.238400000000002,-0.03
-26.288,0.64375,-26.288,-0.003375,-26.288,-0.45675,-26.288,-0.025
-26.337600000000002,0.64375,-26.337600000000002,-0.004125,-26.337600000000002,-0.488,-26.337600000000002,-0.03125
-26.3872,0.64375,-26.3872,-0.00525,-26.3872,-0.488,-26.3872,-0.029375
-26.4368,0.64375,-26.4368,-0.005,-26.4368,-0.45675,-26.4368,-0.02625
-26.4864,0.675,-26.4864,-0.004375,-26.4864,-0.488,-26.4864,-0.02125
-26.536,0.675,-26.536,-0.00375,-26.536,-0.488,-26.536,-0.028125
-26.5856,0.64375,-26.5856,-0.002125,-26.5856,-0.45675,-26.5856,-0.04
-26.6352,0.675,-26.6352,-0.006375,-26.6352,-0.45675,-26.6352,-0.0275
-26.6848,0.64375,-26.6848,-0.006375,-26.6848,-0.45675,-26.6848,-0.026875
-26.7344,0.64375,-26.7344,-0.0045,-26.7344,-0.45675,-26.7344,-0.028125
-26.784000000000002,0.675,-26.784000000000002,-0.003125,-26.784000000000002,-0.488,-26.784000000000002,-0.03125
-26.8336,0.675,-26.8336,-0.003625,-26.8336,-0.45675,-26.8336,-0.029375
-26.883200000000002,0.70625,-26.883200000000002,-0.004125,-26.883200000000002,-0.45675,-26.883200000000002,-0.026875
-26.9328,0.675,-26.9328,-0.003375,-26.9328,-0.488,-26.9328,-0.033125
-26.982400000000002,0.70625,-26.982400000000002,-0.004375,-26.982400000000002,-0.488,-26.982400000000002,-0.030625
-27.032,0.675,-27.032,-0.005125,-27.032,-0.45675,-27.032,-0.03375
-27.0816,0.64375,-27.0816,-0.003625,-27.0816,-0.488,-27.0816,-0.030625
-27.1312,0.70625,-27.1312,-0.005375,-27.1312,-0.45675,-27.1312,-0.0275
-27.1808,0.675,-27.1808,-0.004625,-27.1808,-0.45675,-27.1808,-0.031875
-27.2304,0.64375,-27.2304,-0.002125,-27.2304,-0.45675,-27.2304,-0.033125
-27.28,0.64375,-27.28,-0.00425,-27.28,-0.45675,-27.28,-0.035625
-27.3296,0.675,-27.3296,-0.0065,-27.3296,-0.45675,-27.3296,-0.0275
-27.3792,0.675,-27.3792,-0.005625,-27.3792,-0.488,-27.3792,-0.03
-27.4288,0.675,-27.4288,-0.00625,-27.4288,-0.488,-27.4288,-0.015625
-27.4784,0.64375,-27.4784,-0.003625,-27.4784,-0.45675,-27.4784,-0.03
-27.528000000000002,0.64375,-27.528000000000002,-0.006875,-27.528000000000002,-0.488,-27.528000000000002,-0.023125
-27.5776,0.675,-27.5776,-0.006875,-27.5776,-0.45675,-27.5776,-0.0275
-27.627200000000002,0.675,-27.627200000000002,-0.005125,-27.627200000000002,-0.45675,-27.627200000000002,-0.019375
-27.6768,0.64375,-27.6768,-0.005,-27.6768,-0.45675,-27.6768,-0.023125
-27.7264,0.675,-27.7264,-0.0045,-27.7264,-0.488,-27.7264,-0.0225
-27.776,0.64375,-27.776,-0.007,-27.776,-0.45675,-27.776,-0.0125
-27.8256,0.6125,-27.8256,-0.004,-27.8256,-0.488,-27.8256,-0.028125
-27.8752,0.64375,-27.8752,-0.005375,-27.8752,-0.45675,-27.8752,-0.0225
-27.9248,0.6125,-27.9248,-0.003625,-27.9248,-0.45675,-27.9248,-0.034375
-27.9744,0.6125,-27.9744,-0.005875,-27.9744,-0.45675,-27.9744,-0.0125
