Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.00525,-13.739199999999999,-0.5505,-13.739199999999999,-0.03375
-13.7888,0.55,-13.7888,-0.00525,-13.7888,-0.58175,-13.7888,-0.018125
-13.8384,0.6125,-13.8384,-0.0065,-13.8384,-0.613,-13.8384,-0.014375
-13.888,0.64375,-13.888,-0.002375,-13.888,-0.613,-13.888,-0.03125
-13.9376,0.6125,-13.9376,-0.006,-13.9376,-0.58175,-13.9376,-0.024375
-13.9872,0.6125,-13.9872,-0.004875,-13.9872,-0.613,-13.9872,-0.024375
-14.0368,0.64375,-14.0368,-0.0065,-14.0368,-0.58175,-14.0368,-0.018125
-14.0864,0.64375,-14.0864,-0.002875,-14.0864,-0.58175,-14.0864,-0.036875
-14.136,0.64375,-14.136,-0.004375,-14.136,-0.613,-14.136,-0.026875
-14.185599999999999,0.64375,-14.185599999999999,-0.003125,-14.185599999999999,-0.58175,-14.185599999999999,-0.0325
-14.235199999999999,0.675,-14.235199999999999,-0.00625,-14.235199999999999,-0.613,-14.235199999999999,-0.01875
-14.284799999999999,0.64375,-14.284799999999999,-0.002875,-14.284799999999999,-0.613,-14.284799999999999,-0.0325
-14.334399999999999,0.675,-14.334399999999999,-0.006625,-14.334399999999999,-0.613,-14.334399999999999,-0.019375
-14.383999999999999,0.675,-14.383999999999999,-0.006625,-14.383999999999999,-0.58175,-14.383999999999999,-0.025
-14.4336,0.64375,-14.4336,-0.005875,-14.4336,-0.613,-14.4336,-0.03125
-14.4832,0.675,-14.4832,-0.00525,-14.4832,-0.613,-14.4832,-0.02625
-14.5328,0.675,-14.5328,-0.00325,-14.5328,-0.613,-14.5328,-0.039375
-14.5824,0.64375,-14.5824,-0.0045,-14.5824,-0.64425,-14.5824,-0.031875
-14.632,0.675,-14.632,-0.00575,-14.632,-0.613,-14.632,-0.029375
-14.6816,0.675,-14.6816,-0.0045,-14.6816,-0.613,-14.6816,-0.03125
-14.7312,0.70625,-14.7312,-0.008,-14.7312,-0.613,-14.7312,-0.016875
-14.7808,0.7375,-14.7808,-0.004875,-14.7808,-0.613,-14.7808,-0.03125
-14.8304,0.64375,-14.8304,-0.004375,-14.8304,-0.64425,-14.8304,-0.031875
-14.879999999999999,0.7375,-14.879999999999999,-0.004875,-14.879999999999999,-0.58175,-14.879999999999999,-0.03375
-14.929599999999999,0.675,-14.929599999999999,-0.00725,-14.929599999999999,-0.58175,-14.929599999999999,-0.024375
-14.979199999999999,0.70625,-14.979199999999999,-0.007,-14.979199999999999,-0.613,-14.979199999999999,-0.01875
-15.028799999999999,0.675,-15.028799999999999,-0.004,-15.028799999999999,-0.613,-15.028799999999999,-0.033125
-15.078399999999998,0.675,-15.078399999999998,-0.0055,-15.078399999999998,-0.58175,-15.078399999999998,-0.029375
-15.128,0.70625,-15.128,-0.0045,-15.128,-0.613,-15.128,-0.035
-15.1776,0.675,-15.1776,-0.006,-15.1776,-0.613,-15.1776,-0.0225
-15.2272,0.64375,-15.2272,-0.006375,-15.2272,-0.613,-15.2272,-0.028125
-15.2768,0.675,-15.2768,-0.005875,-15.2768,-0.613,-15.2768,-0.028125
-15.3264,0.64375,-15.3264,-0.006,-15.3264,-0.613,-15.3264,-0.026875
-15.376,0.675,-15.376,-0.0085,-15.376,-0.58175,-15.376,-0.026875
-15.4256,0.675,-15.4256,-0.005,-15.4256,-0.613,-15.4256,-0.0275
-15.4752,0.675,-15.4752,-0.004375,-15.4752,-0.613,-15.4752,-0.028125
-15.524799999999999,0.6125,-15.524799999999999,-0.007625,-15.524799999999999,-0.613,-15.524799999999999,-0.026875
-15.574399999999999,0.6125,-15.574399999999999,-0.00775,-15.574399999999999,-0.613,-15.574399999999999,-0.020625
-15.623999999999999,0.6125,-15.623999999999999,-0.00775,-15.623999999999999,-0.613,-15.623999999999999,-0.015
-15.673599999999999,0.6125,-15.673599999999999,-0.00675,-15.673599999999999,-0.58175,-15.673599999999999,-0.019375
-15.723199999999999,0.6125,-15.723199999999999,-0.00675,-15.723199999999999,-0.613,-15.723199999999999,-0.020625
-15.7728,0.6125,-15.7728,-0.00575,-15.7728,-0.58175,-15.7728,-0.024375
-15.8224,0.58125,-15.8224,-0.006125,-15.8224,-0.613,-15.8224,-0.02125
-15.872,0.6125,-15.872,-0.004625,-15.872,-0.613,-15.872,-0.015625
-15.9216,0.55,-15.9216,-0.008,-15.9216,-0.58175,-15.9216,-0.011875
-15.9712,0.58125,-15.9712,-0.004625,-15.9712,-0.613,-15.9712,-0.025625
-16.0208,0.51875,-16.0208,-0.008,-16.0208,-0.613,-16.0208,-0.009375
-16.0704,0.55,-16.0704,-0.0045,-16.0704,-0.613,-16.0704,-0.02875
-16.12,0.51875,-16.12,-0.003625,-16.12,-0.58175,-16.12,-0.026875
-16.169600000000003,0.51875,-16.169600000000003,-0.003625,-16.169600000000003,-0.613,-16.169600000000003,-0.015625
-16.2192,0.4875,-16.2192,-0.004375,-16.2192,-0.613,-16.2192,-0.024375
-16.268800000000002,0.51875,-16.268800000000002,-0.00475,-16.268800000000002,-0.58175,-16.268800000000002,-0.023125
-16.3184,0.4875,-16.3184,-0.004625,-16.3184,-0.64425,-16.3184,-0.016875
-16.368000000000002,0.4875,-16.368000000000002,-0.004125,-16.368000000000002,-0.613,-16.368000000000002,-0.024375
-16.4176,0.39375,-16.4176,-0.00675,-16.4176,-0.613,-16.4176,-0.011875
-16.467200000000002,0.45625,-16.467200000000002,-0.00425,-16.467200000000002,-0.58175,-16.467200000000002,-0.01625
-16.5168,0.45625,-16.5168,-0.005625,-16.5168,-0.613,-16.5168,-0.01625
-16.5664,0.425,-16.5664,-0.005125,-16.5664,-0.613,-16.5664,-0.013125
-16.616,0.3625,-16.616,-0.002625,-16.616,-0.58175,-16.616,-0.015625
-16.6656,0.3625,-16.6656,-0.0065,-16.6656,-0.58175,-16.6656,-0.006875
-16.7152,0.39375,-16.7152,-0.003125,-16.7152,-0.58175,-16.7152,-0.00625
-16.7648,0.39375,-16.7648,-0.005,-16.7648,-0.613,-16.7648,-0.01625
-16.814400000000003,0.33125,-16.814400000000003,-0.004,-16.814400000000003,-0.613,-16.814400000000003,-0.009375
-16.864,0.33125,-16.864,-0.002875,-16.864,-0.5505,-16.864,-0.0075
-16.913600000000002,0.33125,-16.913600000000002,-0.003875,-16.913600000000002,-0.58175,-16.913600000000002,-0.01125
-16.9632,0.3,-16.9632,-0.00275,-16.9632,-0.64425,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,-0.00225,-17.012800000000002,-0.58175,-17.012800000000002,-0.013125
-17.0624,0.26875,-17.0624,-0.003,-17.0624,-0.58175,-17.0624,-0.010625
-17.112000000000002,0.26875,-17.112000000000002,-0.00575,-17.112000000000002,-0.58175,-17.112000000000002,0.005
-17.1616,0.2375,-17.1616,-0.0045,-17.1616,-0.5505,-17.1616,-0.00625
-17.2112,0.2375,-17.2112,-0.00325,-17.2112,-0.613,-17.2112,-0.005
-17.2608,0.175,-17.2608,-0.002125,-17.2608,-0.58175,-17.2608,-0.004375
-17.3104,0.14375,-17.3104,-0.0035,-17.3104,-0.613,-17.3104,0.006875
-17.36,0.175,-17.36,-0.00275,-17.36,-0.613,-17.36,0.0025
-17.4096,0.14375,-17.4096,-0.003875,-17.4096,-0.613,-17.4096,0.0025
-17.459200000000003,0.14375,-17.459200000000003,-0.003375,-17.459200000000003,-0.58175,-17.459200000000003,-0.001875
-17.5088,0.14375,-17.5088,-0.002125,-17.5088,-0.613,-17.5088,0.0075
-17.558400000000002,0.08125,-17.558400000000002,-0.0025,-17.558400000000002,-0.58175,-17.558400000000002,0.00125
-17.608,0.08125,-17.608,-0.001625,-17.608,-0.58175,-17.608,0.005
-17.657600000000002,0.08125,-17.657600000000002,-0.001,-17.657600000000002,-0.613,-17.657600000000002,0.000625
-17.7072,0.05,-17.7072,-0.001625,-17.7072,-0.58175,-17.7072,0.008125
-17.756800000000002,0.01875,-17.756800000000002,-0.00275,-17.756800000000002,-0.5505,-17.756800000000002,0.01375
-17.8064,-0.0125,-17.8064,-0.000625,-17.8064,-0.5505,-17.8064,0.00375
-17.856,0.01875,-17.856,-0.001125,-17.856,-0.58175,-17.856,0.013125
-17.9056,-0.0125,-17.9056,-0.000125,-17.9056,-0.58175,-17.9056,0.000625
-17.9552,-0.04375,-17.9552,0.000375,-17.9552,-0.58175,-17.9552,-0.003125
-18.0048,-0.04375,-18.0048,0.000125,-18.0048,-0.5505,-18.0048,0.00625
-18.0544,-0.04375,-18.0544,-0.001375,-18.0544,-0.58175,-18.0544,0.014375
-18.104000000000003,-0.075,-18.104000000000003,-0.0005,-18.104000000000003,-0.58175,-18.104000000000003,0.01625
-18.1536,-0.075,-18.1536,0.001,-18.1536,-0.58175,-18.1536,0.01125
-18.203200000000002,-0.10625,-18.203200000000002,-0.001625,-18.203200000000002,-0.58175,-18.203200000000002,0.015625
-18.2528,-0.1375,-18.2528,-0.001875,-18.2528,-0.5505,-18.2528,0.016875
-18.302400000000002,-0.10625,-18.302400000000002,0.001875,-18.302400000000002,-0.5505,-18.302400000000002,0.0
-18.352,-0.2,-18.352,0.000125,-18.352,-0.5505,-18.352,0.00625
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,-0.5505,-18.401600000000002,0.011875
-18.4512,-0.23125,-18.4512,0.000625,-18.4512,-0.5505,-18.4512,0.026875
-18.5008,-0.2625,-18.5008,-0.00025,-18.5008,-0.58175,-18.5008,0.01875
-18.5504,-0.23125,-18.5504,0.001875,-18.5504,-0.58175,-18.5504,0.0125
-18.6,-0.23125,-18.6,0.001875,-18.6,-0.5505,-18.6,0.021875
-18.6496,-0.29375,-18.6496,-0.0005,-18.6496,-0.5505,-18.6496,0.020625
-18.6992,-0.325,-18.6992,-0.000375,-18.6992,-0.58175,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,0.0015,-18.7488,-0.5505,-18.7488,0.013125
-18.7984,-0.29375,-18.7984,-0.00125,-18.7984,-0.58175,-18.7984,0.031875
-18.848000000000003,-0.35625,-18.848000000000003,-0.000875,-18.848000000000003,-0.5505,-18.848000000000003,0.03
-18.8976,-0.325,-18.8976,0.002625,-18.8976,-0.5505,-18.8976,0.01625
-18.947200000000002,-0.35625,-18.947200000000002,-0.00075,-18.947200000000002,-0.5505,-18.947200000000002,0.029375
-18.9968,-0.3875,-18.9968,0.002125,-18.9968,-0.58175,-18.9968,0.016875
-19.046400000000002,-0.3875,-19.046400000000002,0.003625,-19.046400000000002,-0.58175,-19.046400000000002,0.01125
-19.096,-0.41875,-19.096,0.001375,-19.096,-0.5505,-19.096,0.02875
-19.1456,-0.41875,-19.1456,0.004875,-19.1456,-0.5505,-19.1456,0.01375
-19.1952,-0.45,-19.1952,0.003375,-19.1952,-0.58175,-19.1952,0.02375
-19.2448,-0.41875,-19.2448,0.003375,-19.2448,-0.5505,-19.2448,0.02125
-19.2944,-0.48125,-19.2944,0.00175,-19.2944,-0.58175,-19.2944,0.03
-19.344,-0.48125,-19.344,0.00125,-19.344,-0.5505,-19.344,0.02625
-19.3936,-0.48125,-19.3936,0.004375,-19.3936,-0.5505,-19.3936,0.021875
-19.4432,-0.54375,-19.4432,0.00225,-19.4432,-0.5505,-19.4432,0.038125
-19.492800000000003,-0.54375,-19.492800000000003,0.0045,-19.492800000000003,-0.5505,-19.492800000000003,0.021875
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,-0.5505,-19.5424,0.028125
-19.592000000000002,-0.54375,-19.592000000000002,0.003875,-19.592000000000002,-0.5505,-19.592000000000002,0.02875
-19.6416,-0.575,-19.6416,0.00375,-19.6416,-0.58175,-19.6416,0.03
-19.691200000000002,-0.575,-19.691200000000002,0.003625,-19.691200000000002,-0.58175,-19.691200000000002,0.033125
-19.7408,-0.575,-19.7408,0.0045,-19.7408,-0.5505,-19.7408,0.03375
-19.7904,-0.60625,-19.7904,0.004125,-19.7904,-0.5505,-19.7904,0.038125
-19.84,-0.6375,-19.84,0.00475,-19.84,-0.58175,-19.84,0.030625
-19.8896,-0.60625,-19.8896,0.00475,-19.8896,-0.5505,-19.8896,0.0225
-19.9392,-0.6375,-19.9392,0.002875,-19.9392,-0.51925,-19.9392,0.040625
-19.9888,-0.6375,-19.9888,0.004375,-19.9888,-0.5505,-19.9888,0.033125
-20.0384,-0.66875,-20.0384,0.00725,-20.0384,-0.5505,-20.0384,0.0225
-20.088,-0.6375,-20.088,0.006,-20.088,-0.51925,-20.088,0.028125
-20.137600000000003,-0.66875,-20.137600000000003,0.004,-20.137600000000003,-0.5505,-20.137600000000003,0.033125
-20.1872,-0.66875,-20.1872,0.00725,-20.1872,-0.5505,-20.1872,0.035
-20.236800000000002,-0.7,-20.236800000000002,0.004125,-20.236800000000002,-0.5505,-20.236800000000002,0.040625
-20.2864,-0.66875,-20.2864,0.00425,-20.2864,-0.5505,-20.2864,0.028125
-20.336000000000002,-0.66875,-20.336000000000002,0.003625,-20.336000000000002,-0.5505,-20.336000000000002,0.03375
-20.3856,-0.66875,-20.3856,0.004125,-20.3856,-0.5505,-20.3856,0.03
-20.435200000000002,-0.7,-20.435200000000002,0.00675,-20.435200000000002,-0.5505,-20.435200000000002,0.0275
-20.4848,-0.73125,-20.4848,0.002625,-20.4848,-0.5505,-20.4848,0.0325
-20.5344,-0.7,-20.5344,0.005125,-20.5344,-0.5505,-20.5344,0.04125
-20.584,-0.66875,-20.584,0.00425,-20.584,-0.5505,-20.584,0.03875
-20.6336,-0.7,-20.6336,0.007125,-20.6336,-0.5505,-20.6336,0.035
-20.6832,-0.73125,-20.6832,0.0055,-20.6832,-0.5505,-20.6832,0.035625
-20.7328,-0.73125,-20.7328,0.00525,-20.7328,-0.51925,-20.7328,0.034375
-20.782400000000003,-0.7,-20.782400000000003,0.008375,-20.782400000000003,-0.5505,-20.782400000000003,0.02625
-20.832,-0.73125,-20.832,0.005,-20.832,-0.58175,-20.832,0.030625
-20.881600000000002,-0.7,-20.881600000000002,0.008375,-20.881600000000002,-0.5505,-20.881600000000002,0.021875
-20.9312,-0.73125,-20.9312,0.007,-20.9312,-0.5505,-20.9312,0.026875
-20.980800000000002,-0.7,-20.980800000000002,0.00525,-20.980800000000002,-0.5505,-20.980800000000002,0.043125
-21.0304,-0.73125,-21.0304,0.006875,-21.0304,-0.5505,-21.0304,0.028125
-21.080000000000002,-0.73125,-21.080000000000002,0.0055,-21.080000000000002,-0.5505,-21.080000000000002,0.040625
-21.1296,-0.7,-21.1296,0.00625,-21.1296,-0.5505,-21.1296,0.028125
-21.1792,-0.73125,-21.1792,0.0075,-21.1792,-0.58175,-21.1792,0.03625
-21.2288,-0.7,-21.2288,0.005375,-21.2288,-0.5505,-21.2288,0.03125
-21.2784,-0.7,-21.2784,0.00525,-21.2784,-0.58175,-21.2784,0.04125
-21.328,-0.7,-21.328,0.005875,-21.328,-0.5505,-21.328,0.0325
-21.3776,-0.73125,-21.3776,0.006375,-21.3776,-0.58175,-21.3776,0.021875
-21.4272,-0.7,-21.4272,0.005875,-21.4272,-0.5505,-21.4272,0.035625
-21.4768,-0.7,-21.4768,0.008375,-21.4768,-0.58175,-21.4768,0.025
-21.526400000000002,-0.66875,-21.526400000000002,0.007625,-21.526400000000002,-0.5505,-21.526400000000002,0.031875
-21.576,-0.66875,-21.576,0.00575,-21.576,-0.5505,-21.576,0.03375
-21.625600000000002,-0.6375,-21.625600000000002,0.004625,-21.625600000000002,-0.5505,-21.625600000000002,0.03125
-21.6752,-0.66875,-21.6752,0.00775,-21.6752,-0.5505,-21.6752,0.026875
-21.724800000000002,-0.66875,-21.724800000000002,0.00825,-21.724800000000002,-0.5505,-21.724800000000002,0.02375
-21.7744,-0.6375,-21.7744,0.007375,-21.7744,-0.58175,-21.7744,0.025625
-21.824,-0.6375,-21.824,0.008,-21.824,-0.5505,-21.824,0.024375
-21.8736,-0.60625,-21.8736,0.005875,-21.8736,-0.5505,-21.8736,0.029375
-21.9232,-0.6375,-21.9232,0.004875,-21.9232,-0.58175,-21.9232,0.02875
-21.9728,-0.60625,-21.9728,0.004625,-21.9728,-0.5505,-21.9728,0.03375
-22.0224,-0.60625,-22.0224,0.005875,-22.0224,-0.5505,-22.0224,0.03875
-22.072,-0.575,-22.072,0.005375,-22.072,-0.5505,-22.072,0.021875
-22.1216,-0.60625,-22.1216,0.008625,-22.1216,-0.5505,-22.1216,0.015
-22.171200000000002,-0.575,-22.171200000000002,0.00825,-22.171200000000002,-0.5505,-22.171200000000002,0.020625
-22.2208,-0.54375,-22.2208,0.0085,-22.2208,-0.5505,-22.2208,0.0225
-22.270400000000002,-0.54375,-22.270400000000002,0.00475,-22.270400000000002,-0.5505,-22.270400000000002,0.03
-22.32,-0.5125,-22.32,0.00725,-22.32,-0.5505,-22.32,0.01875
-22.369600000000002,-0.54375,-22.369600000000002,0.0055,-22.369600000000002,-0.5505,-22.369600000000002,0.02125
-22.4192,-0.48125,-22.4192,0.008,-22.4192,-0.5505,-22.4192,0.010625
-22.4688,-0.48125,-22.4688,0.004875,-22.4688,-0.5505,-22.4688,0.016875
-22.5184,-0.5125,-22.5184,0.003875,-22.5184,-0.5505,-22.5184,0.020625
-22.568,-0.48125,-22.568,0.007625,-22.568,-0.58175,-22.568,0.019375
-22.6176,-0.48125,-22.6176,0.006625,-22.6176,-0.5505,-22.6176,0.015625
-22.6672,-0.48125,-22.6672,0.00425,-22.6672,-0.5505,-22.6672,0.029375
-22.7168,-0.41875,-22.7168,0.005875,-22.7168,-0.5505,-22.7168,0.005
-22.7664,-0.41875,-22.7664,0.007125,-22.7664,-0.58175,-22.7664,0.0125
-22.816000000000003,-0.41875,-22.816000000000003,0.007125,-22.816000000000003,-0.5505,-22.816000000000003,0.010625
-22.8656,-0.45,-22.8656,0.004,-22.8656,-0.5505,-22.8656,0.02125
-22.915200000000002,-0.3875,-22.915200000000002,0.003,-22.915200000000002,-0.58175,-22.915200000000002,0.01875
-22.9648,-0.3875,-22.9648,0.003,-22.9648,-0.5505,-22.9648,0.015625
-23.014400000000002,-0.35625,-23.014400000000002,0.002875,-23.014400000000002,-0.5505,-23.014400000000002,0.011875
-23.064,-0.35625,-23.064,0.005375,-23.064,-0.5505,-23.064,0.00875
-23.1136,-0.35625,-23.1136,0.006875,-23.1136,-0.58175,-23.1136,-0.001875
-23.1632,-0.2625,-23.1632,0.003625,-23.1632,-0.58175,-23.1632,0.00625
-23.2128,-0.325,-23.2128,0.004875,-23.2128,-0.58175,-23.2128,0.009375
-23.2624,-0.23125,-23.2624,0.00625,-23.2624,-0.58175,-23.2624,-0.00125
-23.312,-0.2625,-23.312,0.0045,-23.312,-0.58175,-23.312,0.0125
-23.3616,-0.2625,-23.3616,0.002375,-23.3616,-0.613,-23.3616,0.0175
-23.4112,-0.2,-23.4112,0.003,-23.4112,-0.58175,-23.4112,0.006875
-23.460800000000003,-0.2,-23.460800000000003,0.00325,-23.460800000000003,-0.58175,-23.460800000000003,0.010625
-23.5104,-0.16875,-23.5104,0.0025,-23.5104,-0.613,-23.5104,0.004375
-23.560000000000002,-0.2,-23.560000000000002,0.004,-23.560000000000002,-0.5505,-23.560000000000002,0.001875
-23.6096,-0.16875,-23.6096,0.004375,-23.6096,-0.58175,-23.6096,-0.001875
-23.659200000000002,-0.1375,-23.659200000000002,0.004875,-23.659200000000002,-0.5505,-23.659200000000002,-0.005625
-23.7088,-0.10625,-23.7088,0.00325,-23.7088,-0.58175,-23.7088,-0.004375
-23.7584,-0.10625,-23.7584,0.004125,-23.7584,-0.5505,-23.7584,0.0
-23.808,-0.10625,-23.808,0.004,-23.808,-0.58175,-23.808,0.0
-23.8576,-0.10625,-23.8576,0.002125,-23.8576,-0.58175,-23.8576,-0.001875
-23.9072,-0.075,-23.9072,0.0025,-23.9072,-0.58175,-23.9072,-0.005625
-23.9568,-0.04375,-23.9568,0.003875,-23.9568,-0.58175,-23.9568,-0.0025
-24.0064,-0.04375,-24.0064,0.004625,-24.0064,-0.58175,-24.0064,-0.0125
-24.056,-0.0125,-24.056,0.000125,-24.056,-0.58175,-24.056,0.005
-24.1056,0.05,-24.1056,0.004,-24.1056,-0.5505,-24.1056,-0.01
-24.1552,0.01875,-24.1552,0.0025,-24.1552,-0.58175,-24.1552,-0.006875
-24.204800000000002,0.08125,-24.204800000000002,0.002125,-24.204800000000002,-0.58175,-24.204800000000002,-0.011875
-24.2544,0.01875,-24.2544,0.002375,-24.2544,-0.58175,-24.2544,-0.010625
-24.304000000000002,0.08125,-24.304000000000002,0.002375,-24.304000000000002,-0.58175,-24.304000000000002,-0.011875
-24.3536,0.08125,-24.3536,0.001125,-24.3536,-0.58175,-24.3536,-0.01
-24.403200000000002,0.1125,-24.403200000000002,0.00175,-24.403200000000002,-0.58175,-24.403200000000002,-0.005625
-24.4528,0.1125,-24.4528,0.0025,-24.4528,-0.58175,-24.4528,-0.008125
-24.5024,0.1125,-24.5024,0.001125,-24.5024,-0.58175,-24.5024,-0.004375
-24.552,0.14375,-24.552,0.00225,-24.552,-0.58175,-24.552,-0.011875
-24.6016,0.175,-24.6016,0.0,-24.6016,-0.58175,-24.6016,-0.000625
-24.6512,0.20625,-24.6512,0.000625,-24.6512,-0.58175,-24.6512,-0.0125
-24.7008,0.2375,-24.7008,-0.001875,-24.7008,-0.58175,-24.7008,-0.010625
-24.7504,0.26875,-24.7504,0.000625,-24.7504,-0.58175,-24.7504,-0.0125
-24.8,0.3,-24.8,0.000375,-24.8,-0.5505,-24.8,-0.02375
-24.849600000000002,0.3,-24.849600000000002,0.000625,-24.849600000000002,-0.58175,-24.849600000000002,-0.02375
-24.8992,0.3,-24.8992,0.00125,-24.8992,-0.58175,-24.8992,-0.023125
-24.948800000000002,0.3,-24.948800000000002,-0.003125,-24.948800000000002,-0.58175,-24.948800000000002,-0.014375
-24.9984,0.3,-24.9984,0.0,-24.9984,-0.58175,-24.9984,-0.020625
-25.048000000000002,0.33125,-25.048000000000002,-0.002375,-25.048000000000002,-0.58175,-25.048000000000002,-0.014375
-25.0976,0.3625,-25.0976,-0.00175,-25.0976,-0.613,-25.0976,-0.016875
-25.1472,0.39375,-25.1472,-0.003375,-25.1472,-0.58175,-25.1472,-0.011875
-25.1968,0.39375,-25.1968,0.00025,-25.1968,-0.58175,-25.1968,-0.02875
-25.2464,0.425,-25.2464,-0.00075,-25.2464,-0.58175,-25.2464,-0.02125
-25.296,0.3625,-25.296,-0.003625,-25.296,-0.613,-25.296,-0.01875
-25.3456,0.45625,-25.3456,-0.000875,-25.3456,-0.5505,-25.3456,-0.031875
-25.3952,0.425,-25.3952,0.0,-25.3952,-0.58175,-25.3952,-0.025625
-25.4448,0.45625,-25.4448,-0.00375,-25.4448,-0.58175,-25.4448,-0.015625
-25.494400000000002,0.4875,-25.494400000000002,-0.00175,-25.494400000000002,-0.58175,-25.494400000000002,-0.025
-25.544,0.51875,-25.544,-0.004625,-25.544,-0.58175,-25.544,-0.020625
-25.593600000000002,0.51875,-25.593600000000002,-0.00375,-25.593600000000002,-0.613,-25.593600000000002,-0.014375
-25.6432,0.51875,-25.6432,-0.000625,-25.6432,-0.613,-25.6432,-0.024375
-25.692800000000002,0.55,-25.692800000000002,-0.005125,-25.692800000000002,-0.58175,-25.692800000000002,-0.0225
-25.7424,0.51875,-25.7424,-0.00175,-25.7424,-0.58175,-25.7424,-0.020625
-25.792,0.51875,-25.792,-0.003875,-25.792,-0.613,-25.792,-0.0175
-25.8416,0.58125,-25.8416,-0.0035,-25.8416,-0.58175,-25.8416,-0.025
-25.8912,0.55,-25.8912,-0.00325,-25.8912,-0.58175,-25.8912,-0.028125
-25.9408,0.55,-25.9408,-0.002875,-25.9408,-0.613,-25.9408,-0.03125
-25.9904,0.55,-25.9904,-0.00575,-25.9904,-0.613,-25.9904,-0.021875
-26.04,0.6125,-26.04,-0.0025,-26.04,-0.58175,-26.04,-0.03125
-26.0896,0.6125,-26.0896,-0.006625,-26.0896,-0.613,-26.0896,-0.024375
-26.139200000000002,0.6125,-26.139200000000002,-0.00225,-26.139200000000002,-0.58175,-26.139200000000002,-0.0375
-26.1888,0.64375,-26.1888,-0.002875,-26.1888,-0.58175,-26.1888,-0.03375
-26.238400000000002,0.6125,-26.238400000000002,-0.004375,-26.238400000000002,-0.58175,-26.238400000000002,-0.025625
-26.288,0.6125,-26.288,-0.005875,-26.288,-0.58175,-26.288,-0.01875
-26.337600000000002,0.6125,-26.337600000000002,-0.006125,-26.337600000000002,-0.58175,-26.337600000000002,-0.025
-26.3872,0.64375,-26.3872,-0.003125,-26.3872,-0.58175,-26.3872,-0.033125
-26.4368,0.64375,-26.4368,-0.003875,-26.4368,-0.613,-26.4368,-0.0375
-26.4864,0.6125,-26.4864,-0.003875,-26.4864,-0.58175,-26.4864,-0.030625
-26.536,0.675,-26.536,-0.00575,-26.536,-0.613,-26.536,-0.031875
-26.5856,0.675,-26.5856,-0.00725,-26.5856,-0.58175,-26.5856,-0.026875
-26.6352,0.675,-26.6352,-0.003875,-26.6352,-0.58175,-26.6352,-0.029375
-26.6848,0.675,-26.6848,-0.003875,-26.6848,-0.613,-26.6848,-0.030625
-26.7344,0.64375,-26.7344,-0.007875,-26.7344,-0.613,-26.7344,-0.019375
-26.784000000000002,0.675,-26.784000000000002,-0.004375,-26.784000000000002,-0.58175,-26.784000000000002,-0.040625
-26.8336,0.64375,-26.8336,-0.005125,-26.8336,-0.613,-26.8336,-0.03125
-26.883200000000002,0.675,-26.883200000000002,-0.006875,-26.883200000000002,-0.58175,-26.883200000000002,-0.031875
-26.9328,0.675,-26.9328,-0.00525,-26.9328,-0.613,-26.9328,-0.025625
-26.982400000000002,0.675,-26.982400000000002,-0.004,-26.982400000000002,-0.613,-26.982400000000002,-0.031875
-27.032,0.675,-27.032,-0.006125,-27.032,-0.58175,-27.032,-0.029375
-27.0816,0.675,-27.0816,-0.005,-27.0816,-0.613,-27.0816,-0.03125
-27.1312,0.675,-27.1312,-0.005125,-27.1312,-0.613,-27.1312,-0.03375
-27.1808,0.675,-27.1808,-0.007375,-27.1808,-0.613,-27.1808,-0.028125
-27.2304,0.64375,-27.2304,-0.004125,-27.2304,-0.58175,-27.2304,-0.025
-27.28,0.675,-27.28,-0.0075,-27.28,-0.58175,-27.28,-0.025
-27.3296,0.70625,-27.3296,-0.007375,-27.3296,-0.613,-27.3296,-0.028125
-27.3792,0.675,-27.3792,-0.003625,-27.3792,-0.613,-27.3792,-0.026875
-27.4288,0.70625,-27.4288,-0.008125,-27.4288,-0.613,-27.4288,-0.0225
-27.4784,0.675,-27.4784,-0.008,-27.4784,-0.58175,-27.4784,-0.021875
-27.528000000000002,0.675,-27.528000000000002,-0.00575,-27.528000000000002,-0.58175,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,-0.00575,-27.5776,-0.613,-27.5776,-0.02625
-27.627200000000002,0.64375,-27.627200000000002,-0.0065,-27.627200000000002,-0.613,-27.627200000000002,-0.026875
-27.6768,0.64375,-27.6768,-0.005875,-27.6768,-0.58175,-27.6768,-0.0225
-27.7264,0.6125,-27.7264,-0.00525,-27.7264,-0.613,-27.7264,-0.03
-27.776,0.675,-27.776,-0.006875,-27.776,-0.613,-27.776,-0.025625
-27.8256,0.6125,-27.8256,-0.00525,-27.8256,-0.613,-27.8256,-0.03
-27.8752,0.64375,-27.8752,-0.004625,-27.8752,-0.58175,-27.8752,-0.024375
-27.9248,0.58125,-27.9248,-0.006125,-27.9248,-0.58175,-27.9248,-0.020625
-27.9744,0.58125,-27.9744,-0.005875,-27.9744,-0.58175,-27.9744,-0.021875
