Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.00425,-13.689599999999999,-0.8005,-13.689599999999999,-0.034375
-13.739199999999999,0.58125,-13.739199999999999,-0.00475,-13.739199999999999,-0.8005,-13.739199999999999,-0.01375
-13.7888,0.6125,-13.7888,-0.006,-13.7888,-0.83175,-13.7888,-0.01875
-13.8384,0.64375,-13.8384,-0.00275,-13.8384,-0.8005,-13.8384,-0.021875
-13.888,0.6125,-13.888,-0.00425,-13.888,-0.76925,-13.888,-0.035
-13.9376,0.6125,-13.9376,-0.00375,-13.9376,-0.8005,-13.9376,-0.02875
-13.9872,0.64375,-13.9872,-0.007125,-13.9872,-0.8005,-13.9872,-0.023125
-14.0368,0.6125,-14.0368,-0.00675,-14.0368,-0.8005,-14.0368,-0.0175
-14.0864,0.6125,-14.0864,-0.005875,-14.0864,-0.8005,-14.0864,-0.03125
-14.136,0.64375,-14.136,-0.005125,-14.136,-0.8005,-14.136,-0.02875
-14.185599999999999,0.64375,-14.185599999999999,-0.007125,-14.185599999999999,-0.8005,-14.185599999999999,-0.023125
-14.235199999999999,0.675,-14.235199999999999,-0.00525,-14.235199999999999,-0.83175,-14.235199999999999,-0.024375
-14.284799999999999,0.64375,-14.284799999999999,-0.006375,-14.284799999999999,-0.8005,-14.284799999999999,-0.01875
-14.334399999999999,0.64375,-14.334399999999999,-0.005125,-14.334399999999999,-0.8005,-14.334399999999999,-0.02875
-14.383999999999999,0.64375,-14.383999999999999,-0.0075,-14.383999999999999,-0.8005,-14.383999999999999,-0.0225
-14.4336,0.70625,-14.4336,-0.007375,-14.4336,-0.8005,-14.4336,-0.035625
-14.4832,0.675,-14.4832,-0.005875,-14.4832,-0.8005,-14.4832,-0.024375
-14.5328,0.675,-14.5328,-0.0085,-14.5328,-0.8005,-14.5328,-0.025
-14.5824,0.675,-14.5824,-0.00475,-14.5824,-0.8005,-14.5824,-0.033125
-14.632,0.675,-14.632,-0.00725,-14.632,-0.83175,-14.632,-0.016875
-14.6816,0.7375,-14.6816,-0.006375,-14.6816,-0.83175,-14.6816,-0.02
-14.7312,0.675,-14.7312,-0.007,-14.7312,-0.8005,-14.7312,-0.020625
-14.7808,0.70625,-14.7808,-0.006875,-14.7808,-0.8005,-14.7808,-0.028125
-14.8304,0.675,-14.8304,-0.006875,-14.8304,-0.8005,-14.8304,-0.026875
-14.879999999999999,0.675,-14.879999999999999,-0.005125,-14.879999999999999,-0.8005,-14.879999999999999,-0.030625
-14.929599999999999,0.64375,-14.929599999999999,-0.007625,-14.929599999999999,-0.83175,-14.929599999999999,-0.02
-14.979199999999999,0.64375,-14.979199999999999,-0.008625,-14.979199999999999,-0.8005,-14.979199999999999,-0.01875
-15.028799999999999,0.675,-15.028799999999999,-0.006375,-15.028799999999999,-0.76925,-15.028799999999999,-0.030625
-15.078399999999998,0.70625,-15.078399999999998,-0.005875,-15.078399999999998,-0.8005,-15.078399999999998,-0.03375
-15.128,0.675,-15.128,-0.00825,-15.128,-0.76925,-15.128,-0.026875
-15.1776,0.70625,-15.1776,-0.004125,-15.1776,-0.83175,-15.1776,-0.03375
-15.2272,0.675,-15.2272,-0.00725,-15.2272,-0.8005,-15.2272,-0.025625
-15.2768,0.70625,-15.2768,-0.00625,-15.2768,-0.76925,-15.2768,-0.028125
-15.3264,0.64375,-15.3264,-0.008875,-15.3264,-0.83175,-15.3264,-0.01875
-15.376,0.675,-15.376,-0.00675,-15.376,-0.8005,-15.376,-0.025
-15.4256,0.675,-15.4256,-0.00875,-15.4256,-0.8005,-15.4256,-0.025625
-15.4752,0.64375,-15.4752,-0.008375,-15.4752,-0.8005,-15.4752,-0.014375
-15.524799999999999,0.675,-15.524799999999999,-0.0085,-15.524799999999999,-0.8005,-15.524799999999999,-0.015
-15.574399999999999,0.675,-15.574399999999999,-0.006375,-15.574399999999999,-0.83175,-15.574399999999999,-0.02125
-15.623999999999999,0.6125,-15.623999999999999,-0.008125,-15.623999999999999,-0.8005,-15.623999999999999,-0.01375
-15.673599999999999,0.6125,-15.673599999999999,-0.005625,-15.673599999999999,-0.8005,-15.673599999999999,-0.026875
-15.723199999999999,0.58125,-15.723199999999999,-0.007375,-15.723199999999999,-0.8005,-15.723199999999999,-0.02875
-15.7728,0.6125,-15.7728,-0.006875,-15.7728,-0.8005,-15.7728,-0.021875
-15.8224,0.55,-15.8224,-0.008875,-15.8224,-0.8005,-15.8224,-0.016875
-15.872,0.55,-15.872,-0.00475,-15.872,-0.8005,-15.872,-0.02625
-15.9216,0.51875,-15.9216,-0.004125,-15.9216,-0.8005,-15.9216,-0.030625
-15.9712,0.55,-15.9712,-0.006375,-15.9712,-0.8005,-15.9712,-0.0225
-16.0208,0.55,-16.0208,-0.008375,-16.0208,-0.8005,-16.0208,-0.0075
-16.0704,0.51875,-16.0704,-0.005625,-16.0704,-0.8005,-16.0704,-0.025625
-16.12,0.4875,-16.12,-0.008125,-16.12,-0.8005,-16.12,-0.01375
-16.169600000000003,0.51875,-16.169600000000003,-0.008375,-16.169600000000003,-0.8005,-16.169600000000003,-0.005625
-16.2192,0.4875,-16.2192,-0.005125,-16.2192,-0.8005,-16.2192,-0.0125
-16.268800000000002,0.51875,-16.268800000000002,-0.00575,-16.268800000000002,-0.8005,-16.268800000000002,-0.018125
-16.3184,0.45625,-16.3184,-0.00675,-16.3184,-0.8005,-16.3184,-0.0175
-16.368000000000002,0.4875,-16.368000000000002,-0.005125,-16.368000000000002,-0.8005,-16.368000000000002,-0.01
-16.4176,0.425,-16.4176,-0.005375,-16.4176,-0.8005,-16.4176,-0.0075
-16.467200000000002,0.45625,-16.467200000000002,-0.006375,-16.467200000000002,-0.8005,-16.467200000000002,-0.0075
-16.5168,0.45625,-16.5168,-0.00725,-16.5168,-0.8005,-16.5168,-0.01375
-16.5664,0.425,-16.5664,-0.00475,-16.5664,-0.83175,-16.5664,-0.011875
-16.616,0.39375,-16.616,-0.006375,-16.616,-0.76925,-16.616,0.0
-16.6656,0.3625,-16.6656,-0.00425,-16.6656,-0.8005,-16.6656,-0.0125
-16.7152,0.39375,-16.7152,-0.005125,-16.7152,-0.8005,-16.7152,-0.00125
-16.7648,0.33125,-16.7648,-0.004125,-16.7648,-0.83175,-16.7648,-0.0175
-16.814400000000003,0.33125,-16.814400000000003,-0.0065,-16.814400000000003,-0.8005,-16.814400000000003,-0.01125
-16.864,0.3,-16.864,-0.003875,-16.864,-0.8005,-16.864,-0.01375
-16.913600000000002,0.3,-16.913600000000002,-0.00625,-16.913600000000002,-0.8005,-16.913600000000002,-0.006875
-16.9632,0.26875,-16.9632,-0.006875,-16.9632,-0.76925,-16.9632,0.0075
-17.012800000000002,0.3,-17.012800000000002,-0.002625,-17.012800000000002,-0.8005,-17.012800000000002,-0.01375
-17.0624,0.26875,-17.0624,-0.003375,-17.0624,-0.8005,-17.0624,-0.004375
-17.112000000000002,0.3,-17.112000000000002,-0.006375,-17.112000000000002,-0.8005,-17.112000000000002,-0.00125
-17.1616,0.2375,-17.1616,-0.00125,-17.1616,-0.76925,-17.1616,-0.0125
-17.2112,0.20625,-17.2112,-0.004875,-17.2112,-0.8005,-17.2112,0.00625
-17.2608,0.20625,-17.2608,-0.002,-17.2608,-0.8005,-17.2608,-0.00375
-17.3104,0.20625,-17.3104,-0.002125,-17.3104,-0.76925,-17.3104,0.000625
-17.36,0.175,-17.36,-0.00175,-17.36,-0.76925,-17.36,-0.0025
-17.4096,0.14375,-17.4096,-0.003125,-17.4096,-0.8005,-17.4096,-0.00875
-17.459200000000003,0.1125,-17.459200000000003,-0.00375,-17.459200000000003,-0.76925,-17.459200000000003,0.009375
-17.5088,0.08125,-17.5088,-0.003125,-17.5088,-0.76925,-17.5088,0.0025
-17.558400000000002,0.14375,-17.558400000000002,-0.0025,-17.558400000000002,-0.8005,-17.558400000000002,-0.00375
-17.608,0.1125,-17.608,-0.00425,-17.608,-0.76925,-17.608,0.01625
-17.657600000000002,0.05,-17.657600000000002,-0.0035,-17.657600000000002,-0.76925,-17.657600000000002,0.010625
-17.7072,0.05,-17.7072,-0.002125,-17.7072,-0.76925,-17.7072,0.00375
-17.756800000000002,0.05,-17.756800000000002,-0.00125,-17.756800000000002,-0.76925,-17.756800000000002,-0.0025
-17.8064,0.01875,-17.8064,-0.001625,-17.8064,-0.8005,-17.8064,-0.00125
-17.856,0.01875,-17.856,-0.003,-17.856,-0.76925,-17.856,0.01125
-17.9056,-0.04375,-17.9056,-0.003,-17.9056,-0.8005,-17.9056,0.02125
-17.9552,-0.0125,-17.9552,-0.001,-17.9552,-0.76925,-17.9552,0.009375
-18.0048,-0.075,-18.0048,0.000625,-18.0048,-0.76925,-18.0048,0.009375
-18.0544,-0.075,-18.0544,-0.002125,-18.0544,-0.76925,-18.0544,0.006875
-18.104000000000003,-0.10625,-18.104000000000003,0.000375,-18.104000000000003,-0.76925,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,-0.00125,-18.1536,-0.738,-18.1536,0.009375
-18.203200000000002,-0.10625,-18.203200000000002,0.001875,-18.203200000000002,-0.76925,-18.203200000000002,0.01125
-18.2528,-0.1375,-18.2528,-0.000625,-18.2528,-0.76925,-18.2528,0.02
-18.302400000000002,-0.2,-18.302400000000002,-0.000125,-18.302400000000002,-0.8005,-18.302400000000002,0.0175
-18.352,-0.2,-18.352,-0.0015,-18.352,-0.76925,-18.352,0.0175
-18.401600000000002,-0.2,-18.401600000000002,-0.001375,-18.401600000000002,-0.76925,-18.401600000000002,0.015
-18.4512,-0.2,-18.4512,-0.00175,-18.4512,-0.76925,-18.4512,0.026875
-18.5008,-0.2,-18.5008,-0.00125,-18.5008,-0.76925,-18.5008,0.010625
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,-0.76925,-18.5504,0.01625
-18.6,-0.29375,-18.6,-0.000375,-18.6,-0.76925,-18.6,0.015625
-18.6496,-0.2625,-18.6496,-0.000625,-18.6496,-0.738,-18.6496,0.025
-18.6992,-0.2625,-18.6992,0.00225,-18.6992,-0.738,-18.6992,0.021875
-18.7488,-0.29375,-18.7488,0.003125,-18.7488,-0.76925,-18.7488,0.009375
-18.7984,-0.325,-18.7984,0.003875,-18.7984,-0.76925,-18.7984,0.011875
-18.848000000000003,-0.325,-18.848000000000003,0.001125,-18.848000000000003,-0.76925,-18.848000000000003,0.021875
-18.8976,-0.3875,-18.8976,0.001875,-18.8976,-0.76925,-18.8976,0.018125
-18.947200000000002,-0.35625,-18.947200000000002,0.002875,-18.947200000000002,-0.738,-18.947200000000002,0.026875
-18.9968,-0.35625,-18.9968,0.002625,-18.9968,-0.76925,-18.9968,0.025
-19.046400000000002,-0.3875,-19.046400000000002,0.0005,-19.046400000000002,-0.76925,-19.046400000000002,0.028125
-19.096,-0.41875,-19.096,0.00325,-19.096,-0.76925,-19.096,0.02375
-19.1456,-0.45,-19.1456,0.003,-19.1456,-0.76925,-19.1456,0.01375
-19.1952,-0.41875,-19.1952,0.001875,-19.1952,-0.76925,-19.1952,0.02625
-19.2448,-0.45,-19.2448,0.002125,-19.2448,-0.76925,-19.2448,0.02
-19.2944,-0.48125,-19.2944,0.005375,-19.2944,-0.738,-19.2944,0.01875
-19.344,-0.5125,-19.344,0.002875,-19.344,-0.76925,-19.344,0.03
-19.3936,-0.48125,-19.3936,0.00575,-19.3936,-0.738,-19.3936,0.018125
-19.4432,-0.5125,-19.4432,0.003125,-19.4432,-0.738,-19.4432,0.031875
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,-0.738,-19.492800000000003,0.033125
-19.5424,-0.54375,-19.5424,0.00625,-19.5424,-0.76925,-19.5424,0.0225
-19.592000000000002,-0.54375,-19.592000000000002,0.001875,-19.592000000000002,-0.738,-19.592000000000002,0.03
-19.6416,-0.60625,-19.6416,0.003375,-19.6416,-0.76925,-19.6416,0.036875
-19.691200000000002,-0.575,-19.691200000000002,0.0025,-19.691200000000002,-0.76925,-19.691200000000002,0.024375
-19.7408,-0.575,-19.7408,0.00575,-19.7408,-0.76925,-19.7408,0.0225
-19.7904,-0.575,-19.7904,0.006375,-19.7904,-0.738,-19.7904,0.025
-19.84,-0.60625,-19.84,0.007,-19.84,-0.738,-19.84,0.02125
-19.8896,-0.60625,-19.8896,0.004,-19.8896,-0.738,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,0.007125,-19.9392,-0.738,-19.9392,0.026875
-19.9888,-0.66875,-19.9888,0.005875,-19.9888,-0.8005,-19.9888,0.035
-20.0384,-0.6375,-20.0384,0.004375,-20.0384,-0.738,-20.0384,0.035
-20.088,-0.6375,-20.088,0.006375,-20.088,-0.738,-20.088,0.02875
-20.137600000000003,-0.60625,-20.137600000000003,0.006125,-20.137600000000003,-0.76925,-20.137600000000003,0.02625
-20.1872,-0.66875,-20.1872,0.005625,-20.1872,-0.76925,-20.1872,0.038125
-20.236800000000002,-0.7,-20.236800000000002,0.00575,-20.236800000000002,-0.76925,-20.236800000000002,0.039375
-20.2864,-0.7,-20.2864,0.006875,-20.2864,-0.738,-20.2864,0.031875
-20.336000000000002,-0.66875,-20.336000000000002,0.005625,-20.336000000000002,-0.76925,-20.336000000000002,0.03375
-20.3856,-0.73125,-20.3856,0.00625,-20.3856,-0.76925,-20.3856,0.035625
-20.435200000000002,-0.7,-20.435200000000002,0.006125,-20.435200000000002,-0.76925,-20.435200000000002,0.025
-20.4848,-0.66875,-20.4848,0.0055,-20.4848,-0.738,-20.4848,0.031875
-20.5344,-0.7,-20.5344,0.005625,-20.5344,-0.738,-20.5344,0.03375
-20.584,-0.73125,-20.584,0.006625,-20.584,-0.76925,-20.584,0.031875
-20.6336,-0.7,-20.6336,0.007625,-20.6336,-0.76925,-20.6336,0.03
-20.6832,-0.73125,-20.6832,0.00525,-20.6832,-0.738,-20.6832,0.03625
-20.7328,-0.73125,-20.7328,0.007875,-20.7328,-0.76925,-20.7328,0.035
-20.782400000000003,-0.73125,-20.782400000000003,0.007375,-20.782400000000003,-0.76925,-20.782400000000003,0.038125
-20.832,-0.73125,-20.832,0.0055,-20.832,-0.738,-20.832,0.028125
-20.881600000000002,-0.7625,-20.881600000000002,0.007625,-20.881600000000002,-0.738,-20.881600000000002,0.03125
-20.9312,-0.7,-20.9312,0.007375,-20.9312,-0.76925,-20.9312,0.033125
-20.980800000000002,-0.7,-20.980800000000002,0.0075,-20.980800000000002,-0.738,-20.980800000000002,0.029375
-21.0304,-0.73125,-21.0304,0.005,-21.0304,-0.76925,-21.0304,0.040625
-21.080000000000002,-0.66875,-21.080000000000002,0.008875,-21.080000000000002,-0.76925,-21.080000000000002,0.03
-21.1296,-0.7,-21.1296,0.0065,-21.1296,-0.76925,-21.1296,0.038125
-21.1792,-0.7,-21.1792,0.0065,-21.1792,-0.8005,-21.1792,0.03875
-21.2288,-0.7,-21.2288,0.0075,-21.2288,-0.76925,-21.2288,0.0325
-21.2784,-0.7,-21.2784,0.008,-21.2784,-0.76925,-21.2784,0.02125
-21.328,-0.66875,-21.328,0.00725,-21.328,-0.76925,-21.328,0.03875
-21.3776,-0.66875,-21.3776,0.009125,-21.3776,-0.738,-21.3776,0.029375
-21.4272,-0.66875,-21.4272,0.007875,-21.4272,-0.738,-21.4272,0.023125
-21.4768,-0.7,-21.4768,0.008125,-21.4768,-0.76925,-21.4768,0.028125
-21.526400000000002,-0.66875,-21.526400000000002,0.009875,-21.526400000000002,-0.8005,-21.526400000000002,0.014375
-21.576,-0.66875,-21.576,0.009,-21.576,-0.76925,-21.576,0.023125
-21.625600000000002,-0.66875,-21.625600000000002,0.007875,-21.625600000000002,-0.738,-21.625600000000002,0.025
-21.6752,-0.6375,-21.6752,0.009125,-21.6752,-0.738,-21.6752,0.021875
-21.724800000000002,-0.6375,-21.724800000000002,0.010125,-21.724800000000002,-0.738,-21.724800000000002,0.0225
-21.7744,-0.66875,-21.7744,0.007875,-21.7744,-0.76925,-21.7744,0.0225
-21.824,-0.6375,-21.824,0.00675,-21.824,-0.738,-21.824,0.03
-21.8736,-0.6375,-21.8736,0.007375,-21.8736,-0.8005,-21.8736,0.0175
-21.9232,-0.60625,-21.9232,0.007625,-21.9232,-0.76925,-21.9232,0.025
-21.9728,-0.60625,-21.9728,0.005375,-21.9728,-0.76925,-21.9728,0.030625
-22.0224,-0.60625,-22.0224,0.008875,-22.0224,-0.76925,-22.0224,0.014375
-22.072,-0.575,-22.072,0.007375,-22.072,-0.738,-22.072,0.021875
-22.1216,-0.60625,-22.1216,0.009125,-22.1216,-0.8005,-22.1216,0.0175
-22.171200000000002,-0.60625,-22.171200000000002,0.007875,-22.171200000000002,-0.8005,-22.171200000000002,0.021875
-22.2208,-0.54375,-22.2208,0.0085,-22.2208,-0.738,-22.2208,0.0175
-22.270400000000002,-0.54375,-22.270400000000002,0.00925,-22.270400000000002,-0.76925,-22.270400000000002,0.02
-22.32,-0.5125,-22.32,0.005375,-22.32,-0.76925,-22.32,0.030625
-22.369600000000002,-0.54375,-22.369600000000002,0.005875,-22.369600000000002,-0.8005,-22.369600000000002,0.025
-22.4192,-0.48125,-22.4192,0.0085,-22.4192,-0.8005,-22.4192,0.02
-22.4688,-0.48125,-22.4688,0.008,-22.4688,-0.76925,-22.4688,0.025
-22.5184,-0.5125,-22.5184,0.007,-22.5184,-0.76925,-22.5184,0.01
-22.568,-0.48125,-22.568,0.004125,-22.568,-0.8005,-22.568,0.02125
-22.6176,-0.48125,-22.6176,0.005,-22.6176,-0.8005,-22.6176,0.019375
-22.6672,-0.41875,-22.6672,0.008,-22.6672,-0.738,-22.6672,0.004375
-22.7168,-0.3875,-22.7168,0.005625,-22.7168,-0.76925,-22.7168,0.01625
-22.7664,-0.41875,-22.7664,0.004875,-22.7664,-0.738,-22.7664,0.016875
-22.816000000000003,-0.41875,-22.816000000000003,0.005625,-22.816000000000003,-0.8005,-22.816000000000003,0.015
-22.8656,-0.35625,-22.8656,0.00525,-22.8656,-0.738,-22.8656,0.0175
-22.915200000000002,-0.35625,-22.915200000000002,0.007375,-22.915200000000002,-0.8005,-22.915200000000002,0.0025
-22.9648,-0.35625,-22.9648,0.005625,-22.9648,-0.8005,-22.9648,0.009375
-23.014400000000002,-0.35625,-23.014400000000002,0.006625,-23.014400000000002,-0.76925,-23.014400000000002,0.016875
-23.064,-0.29375,-23.064,0.0065,-23.064,-0.8005,-23.064,0.015
-23.1136,-0.29375,-23.1136,0.00575,-23.1136,-0.76925,-23.1136,0.001875
-23.1632,-0.29375,-23.1632,0.007,-23.1632,-0.76925,-23.1632,0.01
-23.2128,-0.29375,-23.2128,0.006375,-23.2128,-0.76925,-23.2128,0.00375
-23.2624,-0.29375,-23.2624,0.006125,-23.2624,-0.8005,-23.2624,0.0025
-23.312,-0.2625,-23.312,0.0055,-23.312,-0.76925,-23.312,0.000625
-23.3616,-0.23125,-23.3616,0.0055,-23.3616,-0.76925,-23.3616,0.005625
-23.4112,-0.2625,-23.4112,0.005,-23.4112,-0.76925,-23.4112,0.004375
-23.460800000000003,-0.23125,-23.460800000000003,0.005125,-23.460800000000003,-0.76925,-23.460800000000003,0.0075
-23.5104,-0.23125,-23.5104,0.005625,-23.5104,-0.76925,-23.5104,-0.00125
-23.560000000000002,-0.2,-23.560000000000002,0.006,-23.560000000000002,-0.76925,-23.560000000000002,-0.0075
-23.6096,-0.10625,-23.6096,0.004,-23.6096,-0.76925,-23.6096,0.0
-23.659200000000002,-0.1375,-23.659200000000002,0.005375,-23.659200000000002,-0.76925,-23.659200000000002,-0.00125
-23.7088,-0.10625,-23.7088,0.00225,-23.7088,-0.8005,-23.7088,0.0075
-23.7584,-0.10625,-23.7584,0.001125,-23.7584,-0.8005,-23.7584,0.013125
-23.808,-0.075,-23.808,0.002625,-23.808,-0.8005,-23.808,-0.001875
-23.8576,-0.10625,-23.8576,0.0025,-23.8576,-0.76925,-23.8576,-0.000625
-23.9072,-0.04375,-23.9072,0.0055,-23.9072,-0.76925,-23.9072,-0.006875
-23.9568,-0.04375,-23.9568,0.00125,-23.9568,-0.8005,-23.9568,-0.00125
-24.0064,-0.0125,-24.0064,0.001875,-24.0064,-0.8005,-24.0064,-0.0025
-24.056,0.01875,-24.056,0.004,-24.056,-0.76925,-24.056,-0.009375
-24.1056,0.01875,-24.1056,0.001875,-24.1056,-0.76925,-24.1056,-0.004375
-24.1552,0.01875,-24.1552,0.00275,-24.1552,-0.76925,-24.1552,-0.01375
-24.204800000000002,0.05,-24.204800000000002,0.000125,-24.204800000000002,-0.8005,-24.204800000000002,0.005
-24.2544,0.08125,-24.2544,-0.000125,-24.2544,-0.8005,-24.2544,0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.002,-24.304000000000002,-0.8005,-24.304000000000002,-0.008125
-24.3536,0.1125,-24.3536,0.0025,-24.3536,-0.8005,-24.3536,-0.01125
-24.403200000000002,0.14375,-24.403200000000002,-0.000625,-24.403200000000002,-0.76925,-24.403200000000002,-0.008125
-24.4528,0.1125,-24.4528,0.001875,-24.4528,-0.8005,-24.4528,-0.009375
-24.5024,0.14375,-24.5024,0.001625,-24.5024,-0.8005,-24.5024,-0.01
-24.552,0.175,-24.552,0.000125,-24.552,-0.8005,-24.552,-0.014375
-24.6016,0.175,-24.6016,-0.00025,-24.6016,-0.76925,-24.6016,0.00125
-24.6512,0.20625,-24.6512,0.002,-24.6512,-0.76925,-24.6512,-0.0175
-24.7008,0.26875,-24.7008,0.001125,-24.7008,-0.76925,-24.7008,-0.019375
-24.7504,0.2375,-24.7504,-0.002,-24.7504,-0.76925,-24.7504,-0.00625
-24.8,0.2375,-24.8,-0.00075,-24.8,-0.8005,-24.8,-0.00875
-24.849600000000002,0.3,-24.849600000000002,-0.00125,-24.849600000000002,-0.76925,-24.849600000000002,-0.016875
-24.8992,0.3,-24.8992,0.0,-24.8992,-0.76925,-24.8992,-0.016875
-24.948800000000002,0.3,-24.948800000000002,-0.001625,-24.948800000000002,-0.8005,-24.948800000000002,-0.01125
-24.9984,0.33125,-24.9984,-0.0005,-24.9984,-0.8005,-24.9984,-0.016875
-25.048000000000002,0.33125,-25.048000000000002,-0.0015,-25.048000000000002,-0.76925,-25.048000000000002,-0.01625
-25.0976,0.3625,-25.0976,-0.001875,-25.0976,-0.76925,-25.0976,-0.024375
-25.1472,0.425,-25.1472,-0.003375,-25.1472,-0.8005,-25.1472,-0.004375
-25.1968,0.3625,-25.1968,-0.007,-25.1968,-0.8005,-25.1968,-0.014375
-25.2464,0.39375,-25.2464,0.000125,-25.2464,-0.76925,-25.2464,-0.028125
-25.296,0.425,-25.296,-0.000625,-25.296,-0.76925,-25.296,-0.030625
-25.3456,0.45625,-25.3456,-0.0045,-25.3456,-0.76925,-25.3456,-0.009375
-25.3952,0.425,-25.3952,-0.00075,-25.3952,-0.76925,-25.3952,-0.025625
-25.4448,0.45625,-25.4448,-0.00175,-25.4448,-0.83175,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,-0.003,-25.494400000000002,-0.8005,-25.494400000000002,-0.019375
-25.544,0.4875,-25.544,-0.003125,-25.544,-0.8005,-25.544,-0.016875
-25.593600000000002,0.4875,-25.593600000000002,-0.005125,-25.593600000000002,-0.8005,-25.593600000000002,-0.011875
-25.6432,0.55,-25.6432,-0.00425,-25.6432,-0.8005,-25.6432,-0.024375
-25.692800000000002,0.51875,-25.692800000000002,-0.00425,-25.692800000000002,-0.8005,-25.692800000000002,-0.02625
-25.7424,0.55,-25.7424,-0.002375,-25.7424,-0.8005,-25.7424,-0.03
-25.792,0.51875,-25.792,-0.00225,-25.792,-0.8005,-25.792,-0.02625
-25.8416,0.51875,-25.8416,-0.005,-25.8416,-0.76925,-25.8416,-0.02875
-25.8912,0.55,-25.8912,-0.002375,-25.8912,-0.8005,-25.8912,-0.0325
-25.9408,0.58125,-25.9408,-0.0055,-25.9408,-0.83175,-25.9408,-0.01625
-25.9904,0.58125,-25.9904,-0.004,-25.9904,-0.8005,-25.9904,-0.030625
-26.04,0.64375,-26.04,-0.00275,-26.04,-0.8005,-26.04,-0.03625
-26.0896,0.6125,-26.0896,-0.005625,-26.0896,-0.8005,-26.0896,-0.01875
-26.139200000000002,0.6125,-26.139200000000002,-0.00425,-26.139200000000002,-0.8005,-26.139200000000002,-0.015625
-26.1888,0.6125,-26.1888,-0.005,-26.1888,-0.76925,-26.1888,-0.031875
-26.238400000000002,0.64375,-26.238400000000002,-0.007,-26.238400000000002,-0.8005,-26.238400000000002,-0.014375
-26.288,0.64375,-26.288,-0.005125,-26.288,-0.8005,-26.288,-0.02375
-26.337600000000002,0.64375,-26.337600000000002,-0.006,-26.337600000000002,-0.8005,-26.337600000000002,-0.028125
-26.3872,0.675,-26.3872,-0.00575,-26.3872,-0.8005,-26.3872,-0.02875
-26.4368,0.64375,-26.4368,-0.005125,-26.4368,-0.8005,-26.4368,-0.023125
-26.4864,0.6125,-26.4864,-0.00675,-26.4864,-0.863,-26.4864,-0.0225
-26.536,0.64375,-26.536,-0.003875,-26.536,-0.83175,-26.536,-0.02875
-26.5856,0.64375,-26.5856,-0.004625,-26.5856,-0.8005,-26.5856,-0.031875
-26.6352,0.64375,-26.6352,-0.00625,-26.6352,-0.83175,-26.6352,-0.023125
-26.6848,0.675,-26.6848,-0.007375,-26.6848,-0.8005,-26.6848,-0.01875
-26.7344,0.675,-26.7344,-0.007875,-26.7344,-0.8005,-26.7344,-0.020625
-26.784000000000002,0.7375,-26.784000000000002,-0.007,-26.784000000000002,-0.8005,-26.784000000000002,-0.02
-26.8336,0.675,-26.8336,-0.004625,-26.8336,-0.83175,-26.8336,-0.029375
-26.883200000000002,0.70625,-26.883200000000002,-0.0035,-26.883200000000002,-0.83175,-26.883200000000002,-0.02625
-26.9328,0.70625,-26.9328,-0.007,-26.9328,-0.83175,-26.9328,-0.031875
-26.982400000000002,0.675,-26.982400000000002,-0.006875,-26.982400000000002,-0.83175,-26.982400000000002,-0.028125
-27.032,0.675,-27.032,-0.007625,-27.032,-0.8005,-27.032,-0.029375
-27.0816,0.675,-27.0816,-0.007,-27.0816,-0.8005,-27.0816,-0.02875
-27.1312,0.675,-27.1312,-0.007875,-27.1312,-0.8005,-27.1312,-0.02125
-27.1808,0.675,-27.1808,-0.005375,-27.1808,-0.83175,-27.1808,-0.02375
-27.2304,0.70625,-27.2304,-0.0075,-27.2304,-0.83175,-27.2304,-0.029375
-27.28,0.64375,-27.28,-0.004,-27.28,-0.8005,-27.28,-0.035625
-27.3296,0.70625,-27.3296,-0.007,-27.3296,-0.83175,-27.3296,-0.029375
-27.3792,0.675,-27.3792,-0.006625,-27.3792,-0.83175,-27.3792,-0.019375
-27.4288,0.675,-27.4288,-0.00475,-27.4288,-0.8005,-27.4288,-0.02875
-27.4784,0.675,-27.4784,-0.005125,-27.4784,-0.83175,-27.4784,-0.038125
-27.528000000000002,0.70625,-27.528000000000002,-0.004625,-27.528000000000002,-0.83175,-27.528000000000002,-0.02875
-27.5776,0.64375,-27.5776,-0.00525,-27.5776,-0.83175,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,-0.00725,-27.627200000000002,-0.863,-27.627200000000002,-0.03125
-27.6768,0.6125,-27.6768,-0.008375,-27.6768,-0.83175,-27.6768,-0.02
-27.7264,0.6125,-27.7264,-0.0065,-27.7264,-0.83175,-27.7264,-0.025625
-27.776,0.6125,-27.776,-0.0065,-27.776,-0.83175,-27.776,-0.023125
-27.8256,0.6125,-27.8256,-0.0065,-27.8256,-0.8005,-27.8256,-0.01875
-27.8752,0.64375,-27.8752,-0.008125,-27.8752,-0.8005,-27.8752,-0.01125
