Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,-0.001125,-14.136,0.85575,-14.136,-0.03375
-14.185599999999999,0.64375,-14.185599999999999,-0.003625,-14.185599999999999,0.887,-14.185599999999999,-0.02375
-14.235199999999999,0.64375,-14.235199999999999,-0.004125,-14.235199999999999,0.85575,-14.235199999999999,-0.020625
-14.284799999999999,0.675,-14.284799999999999,-0.00075,-14.284799999999999,0.85575,-14.284799999999999,-0.0275
-14.334399999999999,0.675,-14.334399999999999,0.0005,-14.334399999999999,0.85575,-14.334399999999999,-0.03875
-14.383999999999999,0.675,-14.383999999999999,-0.0005,-14.383999999999999,0.85575,-14.383999999999999,-0.028125
-14.4336,0.675,-14.4336,0.00075,-14.4336,0.85575,-14.4336,-0.03375
-14.4832,0.675,-14.4832,0.0015,-14.4832,0.85575,-14.4832,-0.03875
-14.5328,0.675,-14.5328,0.00025,-14.5328,0.85575,-14.5328,-0.03375
-14.5824,0.70625,-14.5824,-0.003125,-14.5824,0.85575,-14.5824,-0.03375
-14.632,0.64375,-14.632,-0.000375,-14.632,0.85575,-14.632,-0.03375
-14.6816,0.675,-14.6816,0.000375,-14.6816,0.85575,-14.6816,-0.04375
-14.7312,0.70625,-14.7312,-0.0015,-14.7312,0.85575,-14.7312,-0.026875
-14.7808,0.675,-14.7808,-0.001875,-14.7808,0.85575,-14.7808,-0.035625
-14.8304,0.64375,-14.8304,-0.000875,-14.8304,0.887,-14.8304,-0.031875
-14.879999999999999,0.7375,-14.879999999999999,-0.00075,-14.879999999999999,0.8245,-14.879999999999999,-0.028125
-14.929599999999999,0.70625,-14.929599999999999,-0.002,-14.929599999999999,0.85575,-14.929599999999999,-0.030625
-14.979199999999999,0.70625,-14.979199999999999,-0.0005,-14.979199999999999,0.85575,-14.979199999999999,-0.0325
-15.028799999999999,0.70625,-15.028799999999999,0.000875,-15.028799999999999,0.85575,-15.028799999999999,-0.04
-15.078399999999998,0.675,-15.078399999999998,0.0005,-15.078399999999998,0.85575,-15.078399999999998,-0.03875
-15.128,0.70625,-15.128,-0.004,-15.128,0.8245,-15.128,-0.02875
-15.1776,0.675,-15.1776,0.00025,-15.1776,0.8245,-15.1776,-0.035
-15.2272,0.675,-15.2272,-0.0015,-15.2272,0.8245,-15.2272,-0.033125
-15.2768,0.675,-15.2768,-0.0025,-15.2768,0.85575,-15.2768,-0.03375
-15.3264,0.675,-15.3264,-0.001125,-15.3264,0.85575,-15.3264,-0.03
-15.376,0.675,-15.376,-0.0015,-15.376,0.85575,-15.376,-0.028125
-15.4256,0.64375,-15.4256,-0.003125,-15.4256,0.85575,-15.4256,-0.02125
-15.4752,0.675,-15.4752,-0.003625,-15.4752,0.85575,-15.4752,-0.020625
-15.524799999999999,0.6125,-15.524799999999999,-0.0005,-15.524799999999999,0.8245,-15.524799999999999,-0.025
-15.574399999999999,0.6125,-15.574399999999999,0.001,-15.574399999999999,0.8245,-15.574399999999999,-0.0325
-15.623999999999999,0.6125,-15.623999999999999,0.0,-15.623999999999999,0.8245,-15.623999999999999,-0.026875
-15.673599999999999,0.6125,-15.673599999999999,-0.00025,-15.673599999999999,0.85575,-15.673599999999999,-0.03
-15.723199999999999,0.6125,-15.723199999999999,0.000125,-15.723199999999999,0.85575,-15.723199999999999,-0.02375
-15.7728,0.6125,-15.7728,-0.001375,-15.7728,0.8245,-15.7728,-0.025
-15.8224,0.6125,-15.8224,-0.004375,-15.8224,0.85575,-15.8224,-0.02125
-15.872,0.58125,-15.872,-0.001,-15.872,0.8245,-15.872,-0.03375
-15.9216,0.55,-15.9216,-0.00225,-15.9216,0.85575,-15.9216,-0.019375
-15.9712,0.55,-15.9712,-0.000875,-15.9712,0.8245,-15.9712,-0.028125
-16.0208,0.51875,-16.0208,-0.001,-16.0208,0.8245,-16.0208,-0.02
-16.0704,0.51875,-16.0704,-0.0015,-16.0704,0.85575,-16.0704,-0.0175
-16.12,0.51875,-16.12,-0.0015,-16.12,0.85575,-16.12,-0.025
-16.169600000000003,0.4875,-16.169600000000003,-0.0035,-16.169600000000003,0.8245,-16.169600000000003,-0.019375
-16.2192,0.4875,-16.2192,-0.002125,-16.2192,0.8245,-16.2192,-0.02875
-16.268800000000002,0.4875,-16.268800000000002,-0.000875,-16.268800000000002,0.85575,-16.268800000000002,-0.025625
-16.3184,0.4875,-16.3184,-0.0025,-16.3184,0.8245,-16.3184,-0.015625
-16.368000000000002,0.425,-16.368000000000002,-0.0005,-16.368000000000002,0.85575,-16.368000000000002,-0.01875
-16.4176,0.45625,-16.4176,-0.002375,-16.4176,0.85575,-16.4176,-0.014375
-16.467200000000002,0.425,-16.467200000000002,-0.00025,-16.467200000000002,0.85575,-16.467200000000002,-0.021875
-16.5168,0.45625,-16.5168,-0.001125,-16.5168,0.85575,-16.5168,-0.015625
-16.5664,0.425,-16.5664,-0.001625,-16.5664,0.8245,-16.5664,-0.014375
-16.616,0.39375,-16.616,0.000375,-16.616,0.8245,-16.616,-0.02125
-16.6656,0.39375,-16.6656,-0.001375,-16.6656,0.8245,-16.6656,-0.015
-16.7152,0.3625,-16.7152,-0.00075,-16.7152,0.85575,-16.7152,-0.014375
-16.7648,0.33125,-16.7648,0.000625,-16.7648,0.85575,-16.7648,-0.016875
-16.814400000000003,0.33125,-16.814400000000003,-0.000125,-16.814400000000003,0.8245,-16.814400000000003,-0.02375
-16.864,0.3625,-16.864,0.000375,-16.864,0.85575,-16.864,-0.02125
-16.913600000000002,0.26875,-16.913600000000002,0.00175,-16.913600000000002,0.85575,-16.913600000000002,-0.01625
-16.9632,0.3,-16.9632,0.00075,-16.9632,0.85575,-16.9632,-0.01875
-17.012800000000002,0.26875,-17.012800000000002,-0.002875,-17.012800000000002,0.85575,-17.012800000000002,-0.005625
-17.0624,0.26875,-17.0624,0.001125,-17.0624,0.85575,-17.0624,-0.016875
-17.112000000000002,0.3,-17.112000000000002,0.0005,-17.112000000000002,0.887,-17.112000000000002,-0.011875
-17.1616,0.2375,-17.1616,-0.00325,-17.1616,0.85575,-17.1616,0.00375
-17.2112,0.2375,-17.2112,0.0015,-17.2112,0.887,-17.2112,-0.01625
-17.2608,0.175,-17.2608,0.000375,-17.2608,0.887,-17.2608,-0.018125
-17.3104,0.20625,-17.3104,-0.00275,-17.3104,0.85575,-17.3104,-0.000625
-17.36,0.175,-17.36,0.0,-17.36,0.85575,-17.36,-0.011875
-17.4096,0.14375,-17.4096,-0.0025,-17.4096,0.85575,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.002125,-17.459200000000003,0.85575,-17.459200000000003,-0.00125
-17.5088,0.1125,-17.5088,0.0,-17.5088,0.85575,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.0005,-17.558400000000002,0.85575,-17.558400000000002,-0.008125
-17.608,0.1125,-17.608,0.00125,-17.608,0.85575,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.001875,-17.657600000000002,0.887,-17.657600000000002,-0.00375
-17.7072,-0.0125,-17.7072,-0.000125,-17.7072,0.85575,-17.7072,0.000625
-17.756800000000002,0.01875,-17.756800000000002,0.0015,-17.756800000000002,0.85575,-17.756800000000002,-0.009375
-17.8064,0.05,-17.8064,-0.002625,-17.8064,0.887,-17.8064,-0.000625
-17.856,-0.0125,-17.856,0.000875,-17.856,0.85575,-17.856,-0.008125
-17.9056,-0.0125,-17.9056,-0.0015,-17.9056,0.887,-17.9056,0.001875
-17.9552,-0.04375,-17.9552,-0.002375,-17.9552,0.887,-17.9552,0.010625
-18.0048,-0.0125,-18.0048,0.001875,-18.0048,0.887,-18.0048,-0.005625
-18.0544,-0.10625,-18.0544,-0.001625,-18.0544,0.85575,-18.0544,0.001875
-18.104000000000003,-0.10625,-18.104000000000003,0.001125,-18.104000000000003,0.887,-18.104000000000003,0.008125
-18.1536,-0.1375,-18.1536,-0.0025,-18.1536,0.887,-18.1536,0.015625
-18.203200000000002,-0.1375,-18.203200000000002,-0.000375,-18.203200000000002,0.85575,-18.203200000000002,0.018125
-18.2528,-0.1375,-18.2528,-0.0005,-18.2528,0.887,-18.2528,0.0125
-18.302400000000002,-0.1375,-18.302400000000002,-0.000625,-18.302400000000002,0.887,-18.302400000000002,0.01625
-18.352,-0.1375,-18.352,0.0,-18.352,0.887,-18.352,0.01375
-18.401600000000002,-0.23125,-18.401600000000002,-0.001625,-18.401600000000002,0.887,-18.401600000000002,0.016875
-18.4512,-0.23125,-18.4512,0.00175,-18.4512,0.85575,-18.4512,0.003125
-18.5008,-0.2,-18.5008,-0.000875,-18.5008,0.887,-18.5008,0.02125
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,0.91825,-18.5504,0.004375
-18.6,-0.23125,-18.6,-0.001125,-18.6,0.887,-18.6,0.015625
-18.6496,-0.2625,-18.6496,0.001,-18.6496,0.91825,-18.6496,0.016875
-18.6992,-0.29375,-18.6992,-0.00025,-18.6992,0.887,-18.6992,0.023125
-18.7488,-0.325,-18.7488,-0.001125,-18.7488,0.91825,-18.7488,0.016875
-18.7984,-0.35625,-18.7984,0.00025,-18.7984,0.91825,-18.7984,0.020625
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,0.91825,-18.848000000000003,0.03
-18.8976,-0.3875,-18.8976,0.003375,-18.8976,0.91825,-18.8976,0.013125
-18.947200000000002,-0.3875,-18.947200000000002,0.002375,-18.947200000000002,0.887,-18.947200000000002,0.02125
-18.9968,-0.3875,-18.9968,-0.0005,-18.9968,0.887,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.0015,-19.046400000000002,0.887,-19.046400000000002,0.028125
-19.096,-0.41875,-19.096,-0.00025,-19.096,0.91825,-19.096,0.03125
-19.1456,-0.41875,-19.1456,0.00125,-19.1456,0.887,-19.1456,0.020625
-19.1952,-0.45,-19.1952,0.001125,-19.1952,0.887,-19.1952,0.02125
-19.2448,-0.5125,-19.2448,0.0005,-19.2448,0.91825,-19.2448,0.029375
-19.2944,-0.5125,-19.2944,0.001,-19.2944,0.91825,-19.2944,0.025625
-19.344,-0.5125,-19.344,0.00025,-19.344,0.887,-19.344,0.0375
-19.3936,-0.5125,-19.3936,0.002,-19.3936,0.887,-19.3936,0.033125
-19.4432,-0.54375,-19.4432,0.003375,-19.4432,0.91825,-19.4432,0.02125
-19.492800000000003,-0.54375,-19.492800000000003,0.001875,-19.492800000000003,0.91825,-19.492800000000003,0.02
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,0.9495,-19.5424,0.026875
-19.592000000000002,-0.5125,-19.592000000000002,-0.001125,-19.592000000000002,0.887,-19.592000000000002,0.028125
-19.6416,-0.575,-19.6416,0.00175,-19.6416,0.91825,-19.6416,0.024375
-19.691200000000002,-0.575,-19.691200000000002,0.00275,-19.691200000000002,0.91825,-19.691200000000002,0.0275
-19.7408,-0.60625,-19.7408,0.00025,-19.7408,0.91825,-19.7408,0.039375
-19.7904,-0.575,-19.7904,0.002375,-19.7904,0.91825,-19.7904,0.02875
-19.84,-0.60625,-19.84,-0.000625,-19.84,0.887,-19.84,0.034375
-19.8896,-0.575,-19.8896,0.00125,-19.8896,0.887,-19.8896,0.035625
-19.9392,-0.6375,-19.9392,0.001625,-19.9392,0.9495,-19.9392,0.041875
-19.9888,-0.66875,-19.9888,-0.000375,-19.9888,0.91825,-19.9888,0.036875
-20.0384,-0.60625,-20.0384,0.002625,-20.0384,0.91825,-20.0384,0.025625
-20.088,-0.6375,-20.088,0.000875,-20.088,0.91825,-20.088,0.0325
-20.137600000000003,-0.7,-20.137600000000003,-0.000125,-20.137600000000003,0.887,-20.137600000000003,0.041875
-20.1872,-0.66875,-20.1872,0.0,-20.1872,0.887,-20.1872,0.034375
-20.236800000000002,-0.6375,-20.236800000000002,0.003,-20.236800000000002,0.887,-20.236800000000002,0.031875
-20.2864,-0.73125,-20.2864,0.001125,-20.2864,0.91825,-20.2864,0.043125
-20.336000000000002,-0.66875,-20.336000000000002,0.000125,-20.336000000000002,0.887,-20.336000000000002,0.03625
-20.3856,-0.66875,-20.3856,-0.00075,-20.3856,0.91825,-20.3856,0.043125
-20.435200000000002,-0.7,-20.435200000000002,0.001375,-20.435200000000002,0.91825,-20.435200000000002,0.041875
-20.4848,-0.66875,-20.4848,0.003875,-20.4848,0.9495,-20.4848,0.02875
-20.5344,-0.7,-20.5344,0.001125,-20.5344,0.887,-20.5344,0.044375
-20.584,-0.73125,-20.584,0.001875,-20.584,0.9495,-20.584,0.045625
-20.6336,-0.7,-20.6336,0.001375,-20.6336,0.887,-20.6336,0.04
-20.6832,-0.73125,-20.6832,0.002875,-20.6832,0.91825,-20.6832,0.03625
-20.7328,-0.66875,-20.7328,0.001625,-20.7328,0.91825,-20.7328,0.03125
-20.782400000000003,-0.7,-20.782400000000003,0.000625,-20.782400000000003,0.887,-20.782400000000003,0.038125
-20.832,-0.7,-20.832,-0.000375,-20.832,0.91825,-20.832,0.04375
-20.881600000000002,-0.7,-20.881600000000002,0.002875,-20.881600000000002,0.91825,-20.881600000000002,0.0375
-20.9312,-0.7,-20.9312,0.003125,-20.9312,0.91825,-20.9312,0.03125
-20.980800000000002,-0.7,-20.980800000000002,0.002,-20.980800000000002,0.91825,-20.980800000000002,0.034375
-21.0304,-0.73125,-21.0304,0.004,-21.0304,0.91825,-21.0304,0.023125
-21.080000000000002,-0.7,-21.080000000000002,0.002,-21.080000000000002,0.887,-21.080000000000002,0.0375
-21.1296,-0.73125,-21.1296,0.0025,-21.1296,0.91825,-21.1296,0.03125
-21.1792,-0.7,-21.1792,0.003875,-21.1792,0.887,-21.1792,0.04
-21.2288,-0.73125,-21.2288,0.000125,-21.2288,0.85575,-21.2288,0.0425
-21.2784,-0.66875,-21.2784,0.003875,-21.2784,0.887,-21.2784,0.030625
-21.328,-0.73125,-21.328,0.0005,-21.328,0.91825,-21.328,0.04375
-21.3776,-0.7,-21.3776,0.003125,-21.3776,0.91825,-21.3776,0.04
-21.4272,-0.7,-21.4272,0.001875,-21.4272,0.887,-21.4272,0.031875
-21.4768,-0.7,-21.4768,0.002125,-21.4768,0.91825,-21.4768,0.03
-21.526400000000002,-0.66875,-21.526400000000002,0.0,-21.526400000000002,0.887,-21.526400000000002,0.044375
-21.576,-0.66875,-21.576,0.00125,-21.576,0.887,-21.576,0.035
-21.625600000000002,-0.66875,-21.625600000000002,0.00175,-21.625600000000002,0.91825,-21.625600000000002,0.03125
-21.6752,-0.6375,-21.6752,0.0015,-21.6752,0.887,-21.6752,0.03375
-21.724800000000002,-0.66875,-21.724800000000002,0.0015,-21.724800000000002,0.887,-21.724800000000002,0.040625
-21.7744,-0.6375,-21.7744,0.00225,-21.7744,0.887,-21.7744,0.038125
-21.824,-0.6375,-21.824,0.001125,-21.824,0.887,-21.824,0.035
-21.8736,-0.6375,-21.8736,0.0015,-21.8736,0.887,-21.8736,0.03
-21.9232,-0.6375,-21.9232,0.001875,-21.9232,0.91825,-21.9232,0.035
-21.9728,-0.6375,-21.9728,0.001125,-21.9728,0.887,-21.9728,0.03375
-22.0224,-0.575,-22.0224,0.002,-22.0224,0.91825,-22.0224,0.0375
-22.072,-0.60625,-22.072,0.000375,-22.072,0.91825,-22.072,0.0325
-22.1216,-0.54375,-22.1216,0.002125,-22.1216,0.887,-22.1216,0.028125
-22.171200000000002,-0.60625,-22.171200000000002,0.0,-22.171200000000002,0.887,-22.171200000000002,0.031875
-22.2208,-0.575,-22.2208,0.000875,-22.2208,0.887,-22.2208,0.035
-22.270400000000002,-0.54375,-22.270400000000002,0.001625,-22.270400000000002,0.91825,-22.270400000000002,0.03875
-22.32,-0.54375,-22.32,0.00025,-22.32,0.887,-22.32,0.033125
-22.369600000000002,-0.54375,-22.369600000000002,0.003125,-22.369600000000002,0.887,-22.369600000000002,0.018125
-22.4192,-0.48125,-22.4192,0.000375,-22.4192,0.887,-22.4192,0.036875
-22.4688,-0.54375,-22.4688,0.000375,-22.4688,0.887,-22.4688,0.035
-22.5184,-0.5125,-22.5184,0.002625,-22.5184,0.91825,-22.5184,0.01625
-22.568,-0.48125,-22.568,0.000125,-22.568,0.887,-22.568,0.0325
-22.6176,-0.45,-22.6176,0.003375,-22.6176,0.887,-22.6176,0.024375
-22.6672,-0.45,-22.6672,0.000625,-22.6672,0.91825,-22.6672,0.028125
-22.7168,-0.45,-22.7168,0.001375,-22.7168,0.85575,-22.7168,0.015625
-22.7664,-0.41875,-22.7664,0.0025,-22.7664,0.85575,-22.7664,0.015625
-22.816000000000003,-0.41875,-22.816000000000003,0.001625,-22.816000000000003,0.887,-22.816000000000003,0.015
-22.8656,-0.3875,-22.8656,0.00275,-22.8656,0.887,-22.8656,0.0175
-22.915200000000002,-0.3875,-22.915200000000002,0.002875,-22.915200000000002,0.887,-22.915200000000002,0.020625
-22.9648,-0.3875,-22.9648,0.001125,-22.9648,0.887,-22.9648,0.019375
-23.014400000000002,-0.29375,-23.014400000000002,0.003,-23.014400000000002,0.85575,-23.014400000000002,0.014375
-23.064,-0.325,-23.064,-0.001375,-23.064,0.887,-23.064,0.026875
-23.1136,-0.29375,-23.1136,0.00125,-23.1136,0.887,-23.1136,0.015
-23.1632,-0.325,-23.1632,0.002,-23.1632,0.887,-23.1632,0.013125
-23.2128,-0.29375,-23.2128,0.0025,-23.2128,0.887,-23.2128,0.008125
-23.2624,-0.325,-23.2624,-0.000125,-23.2624,0.85575,-23.2624,0.018125
-23.312,-0.23125,-23.312,0.0005,-23.312,0.887,-23.312,0.020625
-23.3616,-0.23125,-23.3616,0.00325,-23.3616,0.9495,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,0.000875,-23.4112,0.887,-23.4112,0.015
-23.460800000000003,-0.23125,-23.460800000000003,0.00075,-23.460800000000003,0.887,-23.460800000000003,0.005625
-23.5104,-0.2,-23.5104,-0.00025,-23.5104,0.85575,-23.5104,0.0175
-23.560000000000002,-0.1375,-23.560000000000002,0.0015,-23.560000000000002,0.887,-23.560000000000002,0.00125
-23.6096,-0.16875,-23.6096,-0.000125,-23.6096,0.887,-23.6096,0.01125
-23.659200000000002,-0.10625,-23.659200000000002,-0.000125,-23.659200000000002,0.887,-23.659200000000002,0.001875
-23.7088,-0.10625,-23.7088,0.001,-23.7088,0.887,-23.7088,-0.000625
-23.7584,-0.075,-23.7584,0.001375,-23.7584,0.85575,-23.7584,-0.00375
-23.808,-0.075,-23.808,0.00125,-23.808,0.85575,-23.808,0.003125
-23.8576,-0.075,-23.8576,0.001,-23.8576,0.887,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,0.0,-23.9072,0.91825,-23.9072,-0.00125
-23.9568,-0.0125,-23.9568,0.00275,-23.9568,0.887,-23.9568,0.000625
-24.0064,0.01875,-24.0064,0.001,-24.0064,0.887,-24.0064,-0.000625
-24.056,-0.0125,-24.056,0.002375,-24.056,0.887,-24.056,-0.0025
-24.1056,0.01875,-24.1056,0.002,-24.1056,0.887,-24.1056,-0.000625
-24.1552,0.01875,-24.1552,0.00175,-24.1552,0.887,-24.1552,-0.004375
-24.204800000000002,0.01875,-24.204800000000002,0.003375,-24.204800000000002,0.85575,-24.204800000000002,-0.003125
-24.2544,0.01875,-24.2544,0.001125,-24.2544,0.887,-24.2544,-0.003125
-24.304000000000002,0.1125,-24.304000000000002,0.000875,-24.304000000000002,0.85575,-24.304000000000002,0.00375
-24.3536,0.08125,-24.3536,0.001375,-24.3536,0.887,-24.3536,-0.006875
-24.403200000000002,0.08125,-24.403200000000002,0.002125,-24.403200000000002,0.85575,-24.403200000000002,0.0
-24.4528,0.1125,-24.4528,0.0025,-24.4528,0.887,-24.4528,-0.008125
-24.5024,0.14375,-24.5024,0.0015,-24.5024,0.887,-24.5024,-0.015625
-24.552,0.175,-24.552,0.0005,-24.552,0.887,-24.552,-0.003125
-24.6016,0.20625,-24.6016,0.001125,-24.6016,0.887,-24.6016,-0.01625
-24.6512,0.20625,-24.6512,0.000625,-24.6512,0.887,-24.6512,-0.006875
-24.7008,0.20625,-24.7008,0.0005,-24.7008,0.887,-24.7008,-0.013125
-24.7504,0.2375,-24.7504,0.001625,-24.7504,0.887,-24.7504,-0.01625
-24.8,0.2375,-24.8,-0.00075,-24.8,0.85575,-24.8,-0.010625
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,0.85575,-24.849600000000002,-0.01375
-24.8992,0.26875,-24.8992,0.001875,-24.8992,0.85575,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,0.001125,-24.948800000000002,0.887,-24.948800000000002,-0.011875
-24.9984,0.33125,-24.9984,-0.001375,-24.9984,0.887,-24.9984,-0.006875
-25.048000000000002,0.33125,-25.048000000000002,0.0015,-25.048000000000002,0.887,-25.048000000000002,-0.020625
-25.0976,0.3625,-25.0976,0.0025,-25.0976,0.85575,-25.0976,-0.026875
-25.1472,0.39375,-25.1472,0.000125,-25.1472,0.887,-25.1472,-0.02625
-25.1968,0.39375,-25.1968,-0.0005,-25.1968,0.85575,-25.1968,-0.015
-25.2464,0.3625,-25.2464,-0.00225,-25.2464,0.85575,-25.2464,-0.018125
-25.296,0.39375,-25.296,0.00075,-25.296,0.85575,-25.296,-0.028125
-25.3456,0.4875,-25.3456,-0.001375,-25.3456,0.887,-25.3456,-0.023125
-25.3952,0.425,-25.3952,0.000125,-25.3952,0.887,-25.3952,-0.02375
-25.4448,0.45625,-25.4448,0.0,-25.4448,0.91825,-25.4448,-0.026875
-25.494400000000002,0.45625,-25.494400000000002,0.001875,-25.494400000000002,0.85575,-25.494400000000002,-0.026875
-25.544,0.45625,-25.544,-0.001,-25.544,0.85575,-25.544,-0.0125
-25.593600000000002,0.4875,-25.593600000000002,0.001625,-25.593600000000002,0.8245,-25.593600000000002,-0.02875
-25.6432,0.51875,-25.6432,-0.001375,-25.6432,0.85575,-25.6432,-0.01625
-25.692800000000002,0.51875,-25.692800000000002,0.001,-25.692800000000002,0.887,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,0.001375,-25.7424,0.85575,-25.7424,-0.029375
-25.792,0.55,-25.792,-0.000625,-25.792,0.85575,-25.792,-0.019375
-25.8416,0.51875,-25.8416,-0.00025,-25.8416,0.85575,-25.8416,-0.023125
-25.8912,0.55,-25.8912,-0.00175,-25.8912,0.85575,-25.8912,-0.030625
-25.9408,0.55,-25.9408,-0.00125,-25.9408,0.85575,-25.9408,-0.024375
-25.9904,0.58125,-25.9904,-0.00225,-25.9904,0.85575,-25.9904,-0.015625
-26.04,0.6125,-26.04,-0.00025,-26.04,0.887,-26.04,-0.025625
-26.0896,0.6125,-26.0896,0.000875,-26.0896,0.85575,-26.0896,-0.03625
-26.139200000000002,0.58125,-26.139200000000002,0.000375,-26.139200000000002,0.887,-26.139200000000002,-0.029375
-26.1888,0.6125,-26.1888,0.00025,-26.1888,0.85575,-26.1888,-0.0275
-26.238400000000002,0.64375,-26.238400000000002,-0.000625,-26.238400000000002,0.85575,-26.238400000000002,-0.028125
-26.288,0.64375,-26.288,-0.003125,-26.288,0.85575,-26.288,-0.0175
-26.337600000000002,0.6125,-26.337600000000002,-0.000375,-26.337600000000002,0.887,-26.337600000000002,-0.035
-26.3872,0.6125,-26.3872,0.001125,-26.3872,0.85575,-26.3872,-0.040625
-26.4368,0.675,-26.4368,-0.00275,-26.4368,0.85575,-26.4368,-0.02625
-26.4864,0.6125,-26.4864,-0.001875,-26.4864,0.85575,-26.4864,-0.034375
-26.536,0.675,-26.536,-0.0025,-26.536,0.85575,-26.536,-0.0275
-26.5856,0.64375,-26.5856,-0.000625,-26.5856,0.8245,-26.5856,-0.035625
-26.6352,0.70625,-26.6352,-0.00075,-26.6352,0.85575,-26.6352,-0.039375
-26.6848,0.64375,-26.6848,-0.000375,-26.6848,0.85575,-26.6848,-0.036875
-26.7344,0.7375,-26.7344,-0.00225,-26.7344,0.85575,-26.7344,-0.03125
-26.784000000000002,0.675,-26.784000000000002,-0.0025,-26.784000000000002,0.85575,-26.784000000000002,-0.029375
-26.8336,0.70625,-26.8336,-0.002375,-26.8336,0.8245,-26.8336,-0.024375
-26.883200000000002,0.70625,-26.883200000000002,-0.000625,-26.883200000000002,0.85575,-26.883200000000002,-0.035
-26.9328,0.675,-26.9328,-0.0015,-26.9328,0.85575,-26.9328,-0.030625
-26.982400000000002,0.675,-26.982400000000002,0.00025,-26.982400000000002,0.85575,-26.982400000000002,-0.0425
-27.032,0.64375,-27.032,0.00075,-27.032,0.85575,-27.032,-0.0425
-27.0816,0.64375,-27.0816,-0.00275,-27.0816,0.85575,-27.0816,-0.03375
-27.1312,0.64375,-27.1312,-0.000875,-27.1312,0.85575,-27.1312,-0.025
-27.1808,0.675,-27.1808,-0.001625,-27.1808,0.887,-27.1808,-0.03625
-27.2304,0.675,-27.2304,-0.00125,-27.2304,0.8245,-27.2304,-0.035625
-27.28,0.675,-27.28,-0.0005,-27.28,0.887,-27.28,-0.03125
-27.3296,0.675,-27.3296,-0.001875,-27.3296,0.85575,-27.3296,-0.031875
-27.3792,0.675,-27.3792,-0.00025,-27.3792,0.85575,-27.3792,-0.033125
-27.4288,0.64375,-27.4288,0.001125,-27.4288,0.8245,-27.4288,-0.0375
-27.4784,0.675,-27.4784,-0.002,-27.4784,0.887,-27.4784,-0.033125
-27.528000000000002,0.64375,-27.528000000000002,-0.00075,-27.528000000000002,0.887,-27.528000000000002,-0.03
-27.5776,0.64375,-27.5776,-0.001125,-27.5776,0.85575,-27.5776,-0.02875
-27.627200000000002,0.64375,-27.627200000000002,-0.002625,-27.627200000000002,0.85575,-27.627200000000002,-0.025
-27.6768,0.6125,-27.6768,-0.002875,-27.6768,0.85575,-27.6768,-0.02875
-27.7264,0.6125,-27.7264,0.0,-27.7264,0.85575,-27.7264,-0.031875
-27.776,0.64375,-27.776,-0.002125,-27.776,0.8245,-27.776,-0.02625
-27.8256,0.64375,-27.8256,0.00125,-27.8256,0.85575,-27.8256,-0.036875
-27.8752,0.6125,-27.8752,0.000125,-27.8752,0.8245,-27.8752,-0.03375
-27.9248,0.6125,-27.9248,-0.004625,-27.9248,0.85575,-27.9248,-0.026875
-27.9744,0.6125,-27.9744,0.000625,-27.9744,0.85575,-27.9744,-0.03
-28.024,0.58125,-28.024,-0.000125,-28.024,0.8245,-28.024,-0.03375
-28.0736,0.58125,-28.0736,-0.0015,-28.0736,0.85575,-28.0736,-0.030625
-28.1232,0.58125,-28.1232,-0.0035,-28.1232,0.85575,-28.1232,-0.028125
-28.172800000000002,0.58125,-28.172800000000002,-0.00175,-28.172800000000002,0.85575,-28.172800000000002,-0.025625
-28.2224,0.58125,-28.2224,0.00075,-28.2224,0.887,-28.2224,-0.035625
-28.272000000000002,0.55,-28.272000000000002,-0.00125,-28.272000000000002,0.85575,-28.272000000000002,-0.028125
-28.3216,0.51875,-28.3216,-0.002,-28.3216,0.85575,-28.3216,-0.029375
-28.3712,0.51875,-28.3712,-0.001125,-28.3712,0.8245,-28.3712,-0.019375
-28.4208,0.4875,-28.4208,0.000125,-28.4208,0.85575,-28.4208,-0.02625
-28.4704,0.51875,-28.4704,0.000125,-28.4704,0.85575,-28.4704,-0.020625
-28.52,0.4875,-28.52,-0.00025,-28.52,0.887,-28.52,-0.013125
-28.5696,0.4875,-28.5696,-0.002,-28.5696,0.85575,-28.5696,-0.015625
-28.6192,0.45625,-28.6192,-0.00175,-28.6192,0.85575,-28.6192,-0.020625
-28.6688,0.45625,-28.6688,-0.00025,-28.6688,0.85575,-28.6688,-0.0175
-28.7184,0.45625,-28.7184,-0.000625,-28.7184,0.85575,-28.7184,-0.025625
