Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.425,-28.768,0.001125,-28.768,1.16825,-28.768,-0.02375
-28.817600000000002,0.425,-28.817600000000002,0.0025,-28.817600000000002,1.23075,-28.817600000000002,-0.02625
-28.8672,0.3625,-28.8672,0.000875,-28.8672,1.1995,-28.8672,-0.020625
-28.916800000000002,0.39375,-28.916800000000002,-0.0005,-28.916800000000002,1.23075,-28.916800000000002,-0.02125
-28.9664,0.3625,-28.9664,-0.00075,-28.9664,1.23075,-28.9664,-0.013125
-29.016000000000002,0.39375,-29.016000000000002,-0.000625,-29.016000000000002,1.1995,-29.016000000000002,-0.018125
-29.0656,0.3,-29.0656,0.001125,-29.0656,1.23075,-29.0656,-0.0225
-29.1152,0.33125,-29.1152,-0.00025,-29.1152,1.1995,-29.1152,-0.024375
-29.1648,0.26875,-29.1648,0.001375,-29.1648,1.1995,-29.1648,-0.01125
-29.2144,0.26875,-29.2144,0.000625,-29.2144,1.23075,-29.2144,-0.015625
-29.264,0.26875,-29.264,0.001625,-29.264,1.1995,-29.264,-0.011875
-29.3136,0.26875,-29.3136,0.00125,-29.3136,1.23075,-29.3136,-0.00875
-29.3632,0.26875,-29.3632,-0.000375,-29.3632,1.23075,-29.3632,-0.01875
-29.4128,0.20625,-29.4128,0.000625,-29.4128,1.23075,-29.4128,-0.009375
-29.462400000000002,0.2375,-29.462400000000002,0.0025,-29.462400000000002,1.1995,-29.462400000000002,-0.01125
-29.512,0.2375,-29.512,0.000125,-29.512,1.23075,-29.512,-0.00375
-29.561600000000002,0.175,-29.561600000000002,0.00075,-29.561600000000002,1.23075,-29.561600000000002,0.00125
-29.6112,0.175,-29.6112,0.001625,-29.6112,1.23075,-29.6112,-0.005625
-29.660800000000002,0.14375,-29.660800000000002,0.00175,-29.660800000000002,1.1995,-29.660800000000002,-0.00875
-29.7104,0.1125,-29.7104,-0.00175,-29.7104,1.1995,-29.7104,0.005625
-29.76,0.1125,-29.76,-0.000125,-29.76,1.1995,-29.76,-0.01125
-29.8096,0.1125,-29.8096,0.001875,-29.8096,1.1995,-29.8096,0.0025
-29.8592,0.1125,-29.8592,-0.001,-29.8592,1.23075,-29.8592,0.001875
-29.9088,0.08125,-29.9088,0.002125,-29.9088,1.23075,-29.9088,-0.00875
-29.9584,0.05,-29.9584,0.001625,-29.9584,1.1995,-29.9584,-0.008125
-30.008,0.08125,-30.008,0.001375,-30.008,1.23075,-30.008,0.001875
-30.0576,0.01875,-30.0576,0.001875,-30.0576,1.1995,-30.0576,0.010625
-30.1072,-0.0125,-30.1072,0.000875,-30.1072,1.23075,-30.1072,0.001875
-30.1568,-0.0125,-30.1568,0.002,-30.1568,1.262,-30.1568,0.008125
-30.206400000000002,-0.0125,-30.206400000000002,-0.00025,-30.206400000000002,1.1995,-30.206400000000002,0.0075
-30.256,-0.04375,-30.256,0.00225,-30.256,1.23075,-30.256,0.00375
-30.305600000000002,-0.04375,-30.305600000000002,0.000875,-30.305600000000002,1.23075,-30.305600000000002,0.008125
-30.3552,-0.10625,-30.3552,0.001125,-30.3552,1.23075,-30.3552,0.005
-30.4048,-0.10625,-30.4048,-0.001875,-30.4048,1.1995,-30.4048,0.016875
-30.4544,-0.075,-30.4544,0.0,-30.4544,1.262,-30.4544,0.016875
-30.504,-0.16875,-30.504,0.00175,-30.504,1.23075,-30.504,0.01
-30.5536,-0.16875,-30.5536,0.00125,-30.5536,1.23075,-30.5536,0.006875
-30.6032,-0.2,-30.6032,0.000125,-30.6032,1.262,-30.6032,0.00875
-30.6528,-0.16875,-30.6528,0.001625,-30.6528,1.262,-30.6528,0.009375
-30.7024,-0.2,-30.7024,0.00175,-30.7024,1.262,-30.7024,0.004375
-30.752,-0.2,-30.752,0.00025,-30.752,1.1995,-30.752,0.009375
-30.8016,-0.2,-30.8016,0.00025,-30.8016,1.23075,-30.8016,0.01875
-30.851200000000002,-0.2625,-30.851200000000002,0.0015,-30.851200000000002,1.262,-30.851200000000002,0.01625
-30.9008,-0.2625,-30.9008,0.00075,-30.9008,1.23075,-30.9008,0.015625
-30.950400000000002,-0.29375,-30.950400000000002,0.002875,-30.950400000000002,1.23075,-30.950400000000002,0.010625
-31.0,-0.325,-31.0,0.00225,-31.0,1.262,-31.0,0.015625
-31.0496,-0.325,-31.0496,0.000125,-31.0496,1.262,-31.0496,0.019375
-31.0992,-0.325,-31.0992,0.000875,-31.0992,1.262,-31.0992,0.0125
-31.1488,-0.325,-31.1488,-0.0005,-31.1488,1.262,-31.1488,0.020625
-31.1984,-0.35625,-31.1984,0.002875,-31.1984,1.29325,-31.1984,0.0175
-31.248,-0.35625,-31.248,0.002375,-31.248,1.262,-31.248,0.0125
-31.2976,-0.45,-31.2976,-0.00025,-31.2976,1.23075,-31.2976,0.025625
-31.3472,-0.3875,-31.3472,-0.000875,-31.3472,1.262,-31.3472,0.02875
-31.3968,-0.45,-31.3968,0.003,-31.3968,1.262,-31.3968,0.0125
-31.4464,-0.48125,-31.4464,0.001,-31.4464,1.262,-31.4464,0.031875
-31.496000000000002,-0.48125,-31.496000000000002,0.0005,-31.496000000000002,1.29325,-31.496000000000002,0.0225
-31.5456,-0.5125,-31.5456,0.002875,-31.5456,1.262,-31.5456,0.01375
-31.595200000000002,-0.5125,-31.595200000000002,0.001125,-31.595200000000002,1.262,-31.595200000000002,0.02625
-31.6448,-0.48125,-31.6448,0.003125,-31.6448,1.29325,-31.6448,0.02
-31.6944,-0.5125,-31.6944,0.002125,-31.6944,1.29325,-31.6944,0.0225
-31.744,-0.54375,-31.744,0.002125,-31.744,1.262,-31.744,0.02625
-31.7936,-0.54375,-31.7936,0.0015,-31.7936,1.262,-31.7936,0.028125
-31.8432,-0.5125,-31.8432,0.001125,-31.8432,1.262,-31.8432,0.024375
-31.8928,-0.575,-31.8928,0.00175,-31.8928,1.262,-31.8928,0.021875
-31.9424,-0.575,-31.9424,0.0015,-31.9424,1.262,-31.9424,0.035625
-31.992,-0.575,-31.992,0.0,-31.992,1.23075,-31.992,0.033125
-32.041599999999995,-0.575,-32.041599999999995,0.00275,-32.041599999999995,1.262,-32.041599999999995,0.021875
-32.09119999999999,-0.60625,-32.09119999999999,0.000625,-32.09119999999999,1.23075,-32.09119999999999,0.0325
-32.1408,-0.575,-32.1408,0.002625,-32.1408,1.262,-32.1408,0.023125
-32.1904,-0.6375,-32.1904,0.00175,-32.1904,1.23075,-32.1904,0.03
-32.239999999999995,-0.6375,-32.239999999999995,0.002625,-32.239999999999995,1.29325,-32.239999999999995,0.024375
-32.2896,-0.6375,-32.2896,0.000625,-32.2896,1.29325,-32.2896,0.028125
-32.3392,-0.66875,-32.3392,0.0005,-32.3392,1.29325,-32.3392,0.04375
-32.388799999999996,-0.7,-32.388799999999996,0.00075,-32.388799999999996,1.262,-32.388799999999996,0.03625
-32.438399999999994,-0.6375,-32.438399999999994,0.001375,-32.438399999999994,1.262,-32.438399999999994,0.0375
-32.488,-0.7,-32.488,-0.0005,-32.488,1.23075,-32.488,0.038125
-32.5376,-0.7,-32.5376,0.001125,-32.5376,1.262,-32.5376,0.03375
-32.587199999999996,-0.6375,-32.587199999999996,0.000125,-32.587199999999996,1.23075,-32.587199999999996,0.03
-32.636799999999994,-0.7,-32.636799999999994,-0.001375,-32.636799999999994,1.262,-32.636799999999994,0.04
-32.6864,-0.7,-32.6864,-0.000875,-32.6864,1.29325,-32.6864,0.03625
-32.736,-0.7,-32.736,0.00075,-32.736,1.262,-32.736,0.040625
-32.785599999999995,-0.73125,-32.785599999999995,-0.000375,-32.785599999999995,1.262,-32.785599999999995,0.0375
-32.8352,-0.7,-32.8352,0.001125,-32.8352,1.262,-32.8352,0.02875
-32.8848,-0.7,-32.8848,0.000125,-32.8848,1.262,-32.8848,0.036875
-32.9344,-0.66875,-32.9344,0.001,-32.9344,1.29325,-32.9344,0.035625
-32.983999999999995,-0.7625,-32.983999999999995,-0.001125,-32.983999999999995,1.262,-32.983999999999995,0.043125
-33.0336,-0.7,-33.0336,0.00175,-33.0336,1.23075,-33.0336,0.026875
-33.0832,-0.73125,-33.0832,-0.001125,-33.0832,1.262,-33.0832,0.0475
-33.132799999999996,-0.7,-33.132799999999996,-0.000375,-33.132799999999996,1.262,-33.132799999999996,0.045625
-33.182399999999994,-0.7,-33.182399999999994,0.001125,-33.182399999999994,1.262,-33.182399999999994,0.03875
-33.232,-0.73125,-33.232,0.000625,-33.232,1.262,-33.232,0.0325
-33.2816,-0.7,-33.2816,0.002,-33.2816,1.29325,-33.2816,0.03125
-33.331199999999995,-0.7,-33.331199999999995,-0.000625,-33.331199999999995,1.29325,-33.331199999999995,0.04125
-33.380799999999994,-0.7,-33.380799999999994,-0.0005,-33.380799999999994,1.262,-33.380799999999994,0.039375
-33.4304,-0.7,-33.4304,-0.0005,-33.4304,1.262,-33.4304,0.0375
-33.48,-0.7,-33.48,0.001625,-33.48,1.262,-33.48,0.038125
-33.529599999999995,-0.7,-33.529599999999995,0.00225,-33.529599999999995,1.23075,-33.529599999999995,0.033125
-33.5792,-0.73125,-33.5792,0.00125,-33.5792,1.29325,-33.5792,0.033125
-33.6288,-0.66875,-33.6288,0.0025,-33.6288,1.262,-33.6288,0.0375
-33.678399999999996,-0.66875,-33.678399999999996,-0.00075,-33.678399999999996,1.262,-33.678399999999996,0.033125
-33.727999999999994,-0.66875,-33.727999999999994,-0.001375,-33.727999999999994,1.23075,-33.727999999999994,0.04
-33.7776,-0.66875,-33.7776,0.003125,-33.7776,1.262,-33.7776,0.033125
-33.8272,-0.7,-33.8272,0.0025,-33.8272,1.23075,-33.8272,0.033125
-33.876799999999996,-0.66875,-33.876799999999996,0.001,-33.876799999999996,1.262,-33.876799999999996,0.03125
-33.926399999999994,-0.7,-33.926399999999994,0.001,-33.926399999999994,1.262,-33.926399999999994,0.035625
-33.976,-0.6375,-33.976,0.000125,-33.976,1.23075,-33.976,0.0425
-34.0256,-0.66875,-34.0256,-0.000375,-34.0256,1.23075,-34.0256,0.03875
-34.075199999999995,-0.6375,-34.075199999999995,0.000875,-34.075199999999995,1.23075,-34.075199999999995,0.033125
-34.12479999999999,-0.60625,-34.12479999999999,-0.000875,-34.12479999999999,1.262,-34.12479999999999,0.038125
-34.1744,-0.60625,-34.1744,0.000125,-34.1744,1.262,-34.1744,0.0275
-34.224,-0.60625,-34.224,0.0025,-34.224,1.23075,-34.224,0.026875
-34.273599999999995,-0.60625,-34.273599999999995,0.00325,-34.273599999999995,1.262,-34.273599999999995,0.0275
-34.3232,-0.60625,-34.3232,0.000375,-34.3232,1.262,-34.3232,0.03875
-34.3728,-0.575,-34.3728,0.002375,-34.3728,1.23075,-34.3728,0.028125
-34.422399999999996,-0.575,-34.422399999999996,-0.00175,-34.422399999999996,1.262,-34.422399999999996,0.036875
-34.471999999999994,-0.575,-34.471999999999994,0.001375,-34.471999999999994,1.23075,-34.471999999999994,0.03125
-34.5216,-0.54375,-34.5216,0.000625,-34.5216,1.29325,-34.5216,0.028125
-34.5712,-0.54375,-34.5712,-0.002375,-34.5712,1.23075,-34.5712,0.03125
-34.620799999999996,-0.5125,-34.620799999999996,-0.0015,-34.620799999999996,1.262,-34.620799999999996,0.0325
-34.670399999999994,-0.5125,-34.670399999999994,-0.000375,-34.670399999999994,1.23075,-34.670399999999994,0.025
-34.72,-0.5125,-34.72,0.001625,-34.72,1.262,-34.72,0.028125
-34.7696,-0.5125,-34.7696,0.002625,-34.7696,1.262,-34.7696,0.019375
-34.819199999999995,-0.48125,-34.819199999999995,0.000125,-34.819199999999995,1.1995,-34.819199999999995,0.029375
-34.8688,-0.48125,-34.8688,-0.001,-34.8688,1.23075,-34.8688,0.0225
-34.9184,-0.48125,-34.9184,-0.000375,-34.9184,1.262,-34.9184,0.018125
-34.967999999999996,-0.41875,-34.967999999999996,-0.000125,-34.967999999999996,1.262,-34.967999999999996,0.029375
-35.017599999999995,-0.41875,-35.017599999999995,-0.00075,-35.017599999999995,1.262,-35.017599999999995,0.023125
-35.0672,-0.41875,-35.0672,-0.0005,-35.0672,1.1995,-35.0672,0.020625
-35.1168,-0.41875,-35.1168,0.00225,-35.1168,1.23075,-35.1168,0.01
-35.166399999999996,-0.3875,-35.166399999999996,0.00175,-35.166399999999996,1.1995,-35.166399999999996,0.015
-35.215999999999994,-0.3875,-35.215999999999994,0.000875,-35.215999999999994,1.262,-35.215999999999994,0.028125
-35.2656,-0.35625,-35.2656,-0.00275,-35.2656,1.23075,-35.2656,0.02625
-35.3152,-0.35625,-35.3152,0.001375,-35.3152,1.23075,-35.3152,0.013125
-35.364799999999995,-0.325,-35.364799999999995,-0.0015,-35.364799999999995,1.23075,-35.364799999999995,0.021875
-35.41439999999999,-0.325,-35.41439999999999,0.000125,-35.41439999999999,1.1995,-35.41439999999999,0.020625
-35.464,-0.29375,-35.464,0.003125,-35.464,1.23075,-35.464,0.009375
-35.5136,-0.2625,-35.5136,0.001375,-35.5136,1.1995,-35.5136,0.010625
-35.563199999999995,-0.2,-35.563199999999995,0.002125,-35.563199999999995,1.23075,-35.563199999999995,0.004375
-35.6128,-0.2625,-35.6128,0.00075,-35.6128,1.23075,-35.6128,0.005
-35.6624,-0.23125,-35.6624,0.002625,-35.6624,1.23075,-35.6624,0.00875
-35.711999999999996,-0.2,-35.711999999999996,0.0005,-35.711999999999996,1.1995,-35.711999999999996,0.01625
-35.761599999999994,-0.2,-35.761599999999994,0.0,-35.761599999999994,1.1995,-35.761599999999994,0.013125
-35.8112,-0.16875,-35.8112,0.00175,-35.8112,1.23075,-35.8112,0.006875
-35.8608,-0.16875,-35.8608,-0.00125,-35.8608,1.23075,-35.8608,0.013125
-35.910399999999996,-0.1375,-35.910399999999996,0.000625,-35.910399999999996,1.23075,-35.910399999999996,0.000625
-35.959999999999994,-0.10625,-35.959999999999994,-0.00025,-35.959999999999994,1.23075,-35.959999999999994,0.01125
-36.0096,-0.1375,-36.0096,0.001125,-36.0096,1.23075,-36.0096,0.009375
-36.0592,-0.075,-36.0592,-0.000375,-36.0592,1.262,-36.0592,0.00875
-36.108799999999995,-0.10625,-36.108799999999995,-0.000125,-36.108799999999995,1.262,-36.108799999999995,0.0025
-36.1584,-0.10625,-36.1584,0.0,-36.1584,1.1995,-36.1584,0.006875
-36.208,-0.0125,-36.208,-0.0005,-36.208,1.23075,-36.208,0.004375
-36.2576,-0.04375,-36.2576,-0.0005,-36.2576,1.1995,-36.2576,0.00625
-36.307199999999995,-0.075,-36.307199999999995,0.00175,-36.307199999999995,1.262,-36.307199999999995,-0.005625
-36.3568,0.01875,-36.3568,0.001625,-36.3568,1.23075,-36.3568,-0.010625
-36.4064,0.05,-36.4064,0.0025,-36.4064,1.23075,-36.4064,-0.000625
-36.455999999999996,0.05,-36.455999999999996,0.00275,-36.455999999999996,1.23075,-36.455999999999996,-0.01375
-36.505599999999994,0.08125,-36.505599999999994,0.00025,-36.505599999999994,1.262,-36.505599999999994,0.001875
-36.5552,0.1125,-36.5552,-0.001125,-36.5552,1.262,-36.5552,0.0025
-36.6048,0.1125,-36.6048,-0.0005,-36.6048,1.23075,-36.6048,-0.00375
-36.654399999999995,0.1125,-36.654399999999995,0.001,-36.654399999999995,1.262,-36.654399999999995,0.000625
-36.70399999999999,0.14375,-36.70399999999999,-0.00025,-36.70399999999999,1.1995,-36.70399999999999,-0.005625
-36.7536,0.175,-36.7536,0.00225,-36.7536,1.23075,-36.7536,-0.01625
-36.8032,0.175,-36.8032,-0.0005,-36.8032,1.23075,-36.8032,-0.004375
-36.852799999999995,0.175,-36.852799999999995,-0.001375,-36.852799999999995,1.1995,-36.852799999999995,-0.00625
-36.9024,0.20625,-36.9024,-0.00075,-36.9024,1.23075,-36.9024,-0.003125
-36.952,0.20625,-36.952,0.00075,-36.952,1.23075,-36.952,-0.00375
-37.001599999999996,0.2375,-37.001599999999996,0.00125,-37.001599999999996,1.23075,-37.001599999999996,-0.013125
-37.051199999999994,0.2375,-37.051199999999994,0.001875,-37.051199999999994,1.262,-37.051199999999994,-0.014375
-37.1008,0.3,-37.1008,0.0005,-37.1008,1.1995,-37.1008,-0.02
-37.1504,0.33125,-37.1504,0.000125,-37.1504,1.1995,-37.1504,-0.00625
-37.199999999999996,0.26875,-37.199999999999996,0.001375,-37.199999999999996,1.262,-37.199999999999996,-0.006875
-37.249599999999994,0.3625,-37.249599999999994,0.000375,-37.249599999999994,1.1995,-37.249599999999994,-0.01625
-37.2992,0.33125,-37.2992,0.00225,-37.2992,1.23075,-37.2992,-0.026875
-37.3488,0.3625,-37.3488,0.00025,-37.3488,1.23075,-37.3488,-0.00625
-37.398399999999995,0.39375,-37.398399999999995,-0.00025,-37.398399999999995,1.23075,-37.398399999999995,-0.021875
-37.44799999999999,0.3625,-37.44799999999999,0.002375,-37.44799999999999,1.1995,-37.44799999999999,-0.024375
-37.4976,0.425,-37.4976,0.0005,-37.4976,1.262,-37.4976,-0.018125
-37.5472,0.425,-37.5472,0.0015,-37.5472,1.23075,-37.5472,-0.02625
-37.596799999999995,0.425,-37.596799999999995,-0.00025,-37.596799999999995,1.23075,-37.596799999999995,-0.015625
-37.6464,0.425,-37.6464,-0.000125,-37.6464,1.23075,-37.6464,-0.010625
-37.696,0.45625,-37.696,0.001125,-37.696,1.23075,-37.696,-0.025625
-37.745599999999996,0.45625,-37.745599999999996,0.000625,-37.745599999999996,1.23075,-37.745599999999996,-0.030625
-37.795199999999994,0.45625,-37.795199999999994,0.000875,-37.795199999999994,1.1995,-37.795199999999994,-0.025
-37.8448,0.4875,-37.8448,0.000625,-37.8448,1.262,-37.8448,-0.025625
-37.8944,0.51875,-37.8944,-0.000625,-37.8944,1.1995,-37.8944,-0.018125
-37.943999999999996,0.51875,-37.943999999999996,0.001125,-37.943999999999996,1.23075,-37.943999999999996,-0.023125
-37.993599999999994,0.55,-37.993599999999994,-0.001375,-37.993599999999994,1.23075,-37.993599999999994,-0.018125
-38.0432,0.55,-38.0432,-0.00025,-38.0432,1.23075,-38.0432,-0.025
-38.0928,0.55,-38.0928,0.001,-38.0928,1.23075,-38.0928,-0.03125
-38.142399999999995,0.6125,-38.142399999999995,0.001875,-38.142399999999995,1.1995,-38.142399999999995,-0.035
-38.192,0.58125,-38.192,0.00075,-38.192,1.262,-38.192,-0.031875
-38.2416,0.58125,-38.2416,-0.000625,-38.2416,1.23075,-38.2416,-0.026875
-38.291199999999996,0.6125,-38.291199999999996,-0.000125,-38.291199999999996,1.1995,-38.291199999999996,-0.03125
-38.340799999999994,0.58125,-38.340799999999994,0.001125,-38.340799999999994,1.1995,-38.340799999999994,-0.0325
-38.3904,0.58125,-38.3904,0.001625,-38.3904,1.23075,-38.3904,-0.030625
-38.44,0.6125,-38.44,0.00175,-38.44,1.1995,-38.44,-0.039375
-38.489599999999996,0.64375,-38.489599999999996,-0.001125,-38.489599999999996,1.23075,-38.489599999999996,-0.026875
-38.539199999999994,0.64375,-38.539199999999994,0.000875,-38.539199999999994,1.23075,-38.539199999999994,-0.036875
-38.5888,0.64375,-38.5888,-0.00075,-38.5888,1.1995,-38.5888,-0.02375
-38.6384,0.64375,-38.6384,0.001,-38.6384,1.23075,-38.6384,-0.02625
-38.687999999999995,0.64375,-38.687999999999995,0.0015,-38.687999999999995,1.23075,-38.687999999999995,-0.03125
-38.73759999999999,0.675,-38.73759999999999,0.001125,-38.73759999999999,1.1995,-38.73759999999999,-0.03875
-38.7872,0.675,-38.7872,0.00175,-38.7872,1.23075,-38.7872,-0.03125
-38.8368,0.64375,-38.8368,0.00175,-38.8368,1.23075,-38.8368,-0.033125
-38.886399999999995,0.64375,-38.886399999999995,0.001625,-38.886399999999995,1.1995,-38.886399999999995,-0.03875
-38.936,0.64375,-38.936,-0.000375,-38.936,1.1995,-38.936,-0.03125
-38.9856,0.675,-38.9856,0.001125,-38.9856,1.1995,-38.9856,-0.0375
-39.035199999999996,0.70625,-39.035199999999996,0.001,-39.035199999999996,1.23075,-39.035199999999996,-0.029375
-39.084799999999994,0.675,-39.084799999999994,0.00125,-39.084799999999994,1.1995,-39.084799999999994,-0.035625
-39.1344,0.675,-39.1344,0.001625,-39.1344,1.1995,-39.1344,-0.03875
-39.184,0.64375,-39.184,0.00025,-39.184,1.16825,-39.184,-0.038125
-39.233599999999996,0.675,-39.233599999999996,-0.000125,-39.233599999999996,1.1995,-39.233599999999996,-0.03125
-39.283199999999994,0.70625,-39.283199999999994,0.00125,-39.283199999999994,1.23075,-39.283199999999994,-0.030625
-39.3328,0.70625,-39.3328,0.000375,-39.3328,1.23075,-39.3328,-0.0325
-39.3824,0.675,-39.3824,0.000625,-39.3824,1.1995,-39.3824,-0.031875
-39.431999999999995,0.675,-39.431999999999995,-0.000875,-39.431999999999995,1.1995,-39.431999999999995,-0.02875
-39.4816,0.64375,-39.4816,-0.00075,-39.4816,1.23075,-39.4816,-0.028125
-39.5312,0.675,-39.5312,-0.0015,-39.5312,1.1995,-39.5312,-0.03125
-39.580799999999996,0.7375,-39.580799999999996,-0.000875,-39.580799999999996,1.1995,-39.580799999999996,-0.028125
-39.630399999999995,0.675,-39.630399999999995,0.00175,-39.630399999999995,1.23075,-39.630399999999995,-0.03875
-39.68,0.64375,-39.68,0.001375,-39.68,1.23075,-39.68,-0.035625
-39.7296,0.64375,-39.7296,0.0025,-39.7296,1.23075,-39.7296,-0.0425
-39.779199999999996,0.675,-39.779199999999996,0.000625,-39.779199999999996,1.1995,-39.779199999999996,-0.031875
-39.828799999999994,0.675,-39.828799999999994,0.001875,-39.828799999999994,1.23075,-39.828799999999994,-0.044375
-39.8784,0.64375,-39.8784,0.000125,-39.8784,1.23075,-39.8784,-0.02875
-39.928,0.64375,-39.928,0.00025,-39.928,1.1995,-39.928,-0.038125
-39.977599999999995,0.6125,-39.977599999999995,0.001875,-39.977599999999995,1.1995,-39.977599999999995,-0.039375
-40.02719999999999,0.64375,-40.02719999999999,-0.000875,-40.02719999999999,1.23075,-40.02719999999999,-0.021875
-40.0768,0.6125,-40.0768,0.001125,-40.0768,1.16825,-40.0768,-0.031875
-40.1264,0.6125,-40.1264,0.000375,-40.1264,1.23075,-40.1264,-0.028125
-40.175999999999995,0.6125,-40.175999999999995,0.0005,-40.175999999999995,1.1995,-40.175999999999995,-0.028125
-40.2256,0.58125,-40.2256,-0.000375,-40.2256,1.23075,-40.2256,-0.02125
-40.2752,0.58125,-40.2752,-0.001625,-40.2752,1.23075,-40.2752,-0.023125
-40.324799999999996,0.6125,-40.324799999999996,-0.000625,-40.324799999999996,1.262,-40.324799999999996,-0.02
-40.374399999999994,0.6125,-40.374399999999994,0.00175,-40.374399999999994,1.23075,-40.374399999999994,-0.026875
-40.424,0.58125,-40.424,0.002125,-40.424,1.1995,-40.424,-0.03375
-40.4736,0.51875,-40.4736,0.002,-40.4736,1.1995,-40.4736,-0.0225
-40.523199999999996,0.55,-40.523199999999996,-0.000625,-40.523199999999996,1.1995,-40.523199999999996,-0.0225
-40.572799999999994,0.55,-40.572799999999994,-0.000625,-40.572799999999994,1.1995,-40.572799999999994,-0.03125
-40.6224,0.51875,-40.6224,-0.000125,-40.6224,1.23075,-40.6224,-0.03
-40.672,0.51875,-40.672,0.001125,-40.672,1.1995,-40.672,-0.029375
-40.721599999999995,0.51875,-40.721599999999995,0.00125,-40.721599999999995,1.23075,-40.721599999999995,-0.03
-40.77119999999999,0.51875,-40.77119999999999,0.00175,-40.77119999999999,1.23075,-40.77119999999999,-0.0325
-40.8208,0.45625,-40.8208,-0.002,-40.8208,1.1995,-40.8208,-0.01125
-40.8704,0.4875,-40.8704,-0.000375,-40.8704,1.1995,-40.8704,-0.0225
-40.919999999999995,0.4875,-40.919999999999995,0.000625,-40.919999999999995,1.23075,-40.919999999999995,-0.025625
-40.9696,0.45625,-40.9696,0.001125,-40.9696,1.1995,-40.9696,-0.0325
-41.0192,0.425,-41.0192,0.00025,-41.0192,1.1995,-41.0192,-0.025625
-41.068799999999996,0.39375,-41.068799999999996,0.00225,-41.068799999999996,1.1995,-41.068799999999996,-0.023125
-41.118399999999994,0.425,-41.118399999999994,-0.001625,-41.118399999999994,1.23075,-41.118399999999994,-0.011875
-41.168,0.3625,-41.168,-0.000625,-41.168,1.23075,-41.168,-0.013125
-41.2176,0.39375,-41.2176,0.000875,-41.2176,1.1995,-41.2176,-0.009375
-41.267199999999995,0.39375,-41.267199999999995,0.00175,-41.267199999999995,1.23075,-41.267199999999995,-0.01625
-41.31679999999999,0.33125,-41.31679999999999,0.0015,-41.31679999999999,1.1995,-41.31679999999999,-0.011875
-41.3664,0.3625,-41.3664,-0.0015,-41.3664,1.23075,-41.3664,-0.01125
-41.416,0.33125,-41.416,-0.002125,-41.416,1.1995,-41.416,-0.00375
-41.465599999999995,0.3,-41.465599999999995,-0.000625,-41.465599999999995,1.23075,-41.465599999999995,-0.006875
-41.5152,0.3,-41.5152,0.00075,-41.5152,1.23075,-41.5152,-0.014375
-41.5648,0.33125,-41.5648,0.001,-41.5648,1.23075,-41.5648,-0.018125
-41.614399999999996,0.2375,-41.614399999999996,0.000375,-41.614399999999996,1.23075,-41.614399999999996,-0.0075
-41.663999999999994,0.3,-41.663999999999994,0.000875,-41.663999999999994,1.23075,-41.663999999999994,-0.005
-41.7136,0.20625,-41.7136,-0.002,-41.7136,1.1995,-41.7136,-0.010625
-41.7632,0.20625,-41.7632,0.001,-41.7632,1.1995,-41.7632,-0.010625
-41.812799999999996,0.20625,-41.812799999999996,0.001375,-41.812799999999996,1.1995,-41.812799999999996,-0.011875
-41.862399999999994,0.175,-41.862399999999994,0.002,-41.862399999999994,1.23075,-41.862399999999994,-0.015
-41.912,0.14375,-41.912,0.00275,-41.912,1.23075,-41.912,-0.006875
-41.9616,0.1125,-41.9616,0.00075,-41.9616,1.262,-41.9616,-0.00375
-42.011199999999995,0.08125,-42.011199999999995,0.00075,-42.011199999999995,1.23075,-42.011199999999995,-0.00875
-42.06079999999999,0.1125,-42.06079999999999,-0.0005,-42.06079999999999,1.23075,-42.06079999999999,-0.008125
-42.1104,0.1125,-42.1104,0.001125,-42.1104,1.23075,-42.1104,0.003125
-42.16,0.08125,-42.16,0.001,-42.16,1.23075,-42.16,0.003125
-42.209599999999995,0.05,-42.209599999999995,-0.00025,-42.209599999999995,1.23075,-42.209599999999995,0.00125
-42.2592,0.01875,-42.2592,0.002375,-42.2592,1.262,-42.2592,-0.00625
-42.3088,0.01875,-42.3088,0.000375,-42.3088,1.23075,-42.3088,-0.008125
-42.358399999999996,-0.0125,-42.358399999999996,0.00175,-42.358399999999996,1.23075,-42.358399999999996,-0.00125
-42.407999999999994,-0.0125,-42.407999999999994,0.00025,-42.407999999999994,1.29325,-42.407999999999994,-0.000625
-42.4576,-0.04375,-42.4576,-0.000625,-42.4576,1.1995,-42.4576,0.00625
-42.5072,-0.04375,-42.5072,0.000125,-42.5072,1.23075,-42.5072,0.00375
-42.556799999999996,-0.075,-42.556799999999996,0.00125,-42.556799999999996,1.23075,-42.556799999999996,-0.001875
-42.606399999999994,-0.10625,-42.606399999999994,0.001125,-42.606399999999994,1.262,-42.606399999999994,0.006875
-42.656,-0.10625,-42.656,-0.000125,-42.656,1.262,-42.656,0.0075
-42.7056,-0.16875,-42.7056,-0.001125,-42.7056,1.262,-42.7056,0.00875
-42.755199999999995,-0.10625,-42.755199999999995,0.001875,-42.755199999999995,1.23075,-42.755199999999995,0.0025
-42.80479999999999,-0.1375,-42.80479999999999,0.000375,-42.80479999999999,1.262,-42.80479999999999,0.005625
-42.8544,-0.1375,-42.8544,0.001125,-42.8544,1.23075,-42.8544,0.003125
