Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.185599999999999,0.64375,-14.185599999999999,0.000625,-14.185599999999999,1.012,-14.185599999999999,-0.028125
-14.235199999999999,0.64375,-14.235199999999999,-0.0015,-14.235199999999999,0.98075,-14.235199999999999,-0.019375
-14.284799999999999,0.675,-14.284799999999999,-0.0015,-14.284799999999999,1.012,-14.284799999999999,-0.028125
-14.334399999999999,0.675,-14.334399999999999,0.0005,-14.334399999999999,1.012,-14.334399999999999,-0.03875
-14.383999999999999,0.675,-14.383999999999999,-0.002375,-14.383999999999999,1.012,-14.383999999999999,-0.03125
-14.4336,0.675,-14.4336,0.000625,-14.4336,1.012,-14.4336,-0.031875
-14.4832,0.675,-14.4832,-0.000625,-14.4832,0.98075,-14.4832,-0.043125
-14.5328,0.64375,-14.5328,-0.003375,-14.5328,1.012,-14.5328,-0.028125
-14.5824,0.64375,-14.5824,-0.00075,-14.5824,0.9495,-14.5824,-0.03625
-14.632,0.70625,-14.632,0.001,-14.632,1.012,-14.632,-0.030625
-14.6816,0.675,-14.6816,0.0005,-14.6816,1.012,-14.6816,-0.0325
-14.7312,0.70625,-14.7312,-0.000875,-14.7312,1.012,-14.7312,-0.035625
-14.7808,0.675,-14.7808,-0.0025,-14.7808,0.98075,-14.7808,-0.02125
-14.8304,0.70625,-14.8304,0.00075,-14.8304,0.98075,-14.8304,-0.035625
-14.879999999999999,0.70625,-14.879999999999999,0.0005,-14.879999999999999,0.98075,-14.879999999999999,-0.02875
-14.929599999999999,0.675,-14.929599999999999,-0.000875,-14.929599999999999,0.98075,-14.929599999999999,-0.029375
-14.979199999999999,0.70625,-14.979199999999999,0.0005,-14.979199999999999,0.98075,-14.979199999999999,-0.03125
-15.028799999999999,0.675,-15.028799999999999,-0.001125,-15.028799999999999,1.012,-15.028799999999999,-0.026875
-15.078399999999998,0.64375,-15.078399999999998,-0.0005,-15.078399999999998,0.98075,-15.078399999999998,-0.038125
-15.128,0.64375,-15.128,-0.000375,-15.128,0.98075,-15.128,-0.02625
-15.1776,0.675,-15.1776,0.0,-15.1776,1.012,-15.1776,-0.025
-15.2272,0.64375,-15.2272,-0.002375,-15.2272,0.98075,-15.2272,-0.025625
-15.2768,0.675,-15.2768,-0.000875,-15.2768,0.98075,-15.2768,-0.03
-15.3264,0.64375,-15.3264,-0.001125,-15.3264,0.98075,-15.3264,-0.031875
-15.376,0.64375,-15.376,-0.0025,-15.376,1.012,-15.376,-0.019375
-15.4256,0.6125,-15.4256,-0.000875,-15.4256,0.98075,-15.4256,-0.0325
-15.4752,0.64375,-15.4752,-0.001375,-15.4752,1.012,-15.4752,-0.02375
-15.524799999999999,0.6125,-15.524799999999999,0.000875,-15.524799999999999,0.98075,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,-0.001875,-15.574399999999999,0.98075,-15.574399999999999,-0.0225
-15.623999999999999,0.6125,-15.623999999999999,-0.00225,-15.623999999999999,1.012,-15.623999999999999,-0.033125
-15.673599999999999,0.6125,-15.673599999999999,-0.00275,-15.673599999999999,0.98075,-15.673599999999999,-0.025625
-15.723199999999999,0.58125,-15.723199999999999,-0.002875,-15.723199999999999,1.012,-15.723199999999999,-0.020625
-15.7728,0.6125,-15.7728,-0.00175,-15.7728,1.012,-15.7728,-0.02625
-15.8224,0.55,-15.8224,0.00025,-15.8224,0.98075,-15.8224,-0.03375
-15.872,0.55,-15.872,0.00075,-15.872,0.98075,-15.872,-0.026875
-15.9216,0.58125,-15.9216,-0.002875,-15.9216,0.98075,-15.9216,-0.020625
-15.9712,0.55,-15.9712,-0.002375,-15.9712,1.012,-15.9712,-0.020625
-16.0208,0.55,-16.0208,-0.001375,-16.0208,0.98075,-16.0208,-0.025625
-16.0704,0.55,-16.0704,-0.00225,-16.0704,0.98075,-16.0704,-0.0175
-16.12,0.51875,-16.12,-0.00025,-16.12,1.012,-16.12,-0.021875
-16.169600000000003,0.4875,-16.169600000000003,-0.000375,-16.169600000000003,0.98075,-16.169600000000003,-0.014375
-16.2192,0.4875,-16.2192,-0.0015,-16.2192,1.012,-16.2192,-0.02625
-16.268800000000002,0.45625,-16.268800000000002,0.00075,-16.268800000000002,0.98075,-16.268800000000002,-0.024375
-16.3184,0.45625,-16.3184,-0.002125,-16.3184,0.98075,-16.3184,-0.018125
-16.368000000000002,0.4875,-16.368000000000002,-0.00075,-16.368000000000002,0.98075,-16.368000000000002,-0.02
-16.4176,0.45625,-16.4176,-0.000375,-16.4176,0.98075,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,0.001,-16.467200000000002,0.98075,-16.467200000000002,-0.025625
-16.5168,0.425,-16.5168,0.0015,-16.5168,0.98075,-16.5168,-0.02625
-16.5664,0.425,-16.5664,0.0,-16.5664,0.98075,-16.5664,-0.02375
-16.616,0.39375,-16.616,0.00025,-16.616,0.98075,-16.616,-0.025
-16.6656,0.39375,-16.6656,-0.000125,-16.6656,1.012,-16.6656,-0.01375
-16.7152,0.39375,-16.7152,0.00125,-16.7152,1.012,-16.7152,-0.02375
-16.7648,0.39375,-16.7648,-0.000625,-16.7648,0.98075,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.002,-16.814400000000003,1.012,-16.814400000000003,-0.016875
-16.864,0.3,-16.864,-0.00225,-16.864,1.012,-16.864,-0.001875
-16.913600000000002,0.33125,-16.913600000000002,-0.00225,-16.913600000000002,1.012,-16.913600000000002,-0.009375
-16.9632,0.3,-16.9632,-0.002875,-16.9632,1.012,-16.9632,0.000625
-17.012800000000002,0.3,-17.012800000000002,0.00175,-17.012800000000002,1.012,-17.012800000000002,-0.0175
-17.0624,0.3,-17.0624,-0.000875,-17.0624,1.012,-17.0624,-0.00875
-17.112000000000002,0.20625,-17.112000000000002,-0.00225,-17.112000000000002,0.98075,-17.112000000000002,-0.006875
-17.1616,0.26875,-17.1616,-0.000625,-17.1616,1.012,-17.1616,-0.01
-17.2112,0.20625,-17.2112,0.0005,-17.2112,1.012,-17.2112,-0.009375
-17.2608,0.20625,-17.2608,0.001125,-17.2608,1.012,-17.2608,-0.019375
-17.3104,0.175,-17.3104,0.001625,-17.3104,1.012,-17.3104,-0.005625
-17.36,0.14375,-17.36,0.0015,-17.36,1.012,-17.36,-0.010625
-17.4096,0.14375,-17.4096,0.001625,-17.4096,1.012,-17.4096,-0.005625
-17.459200000000003,0.1125,-17.459200000000003,0.00175,-17.459200000000003,1.012,-17.459200000000003,-0.015
-17.5088,0.14375,-17.5088,-0.00225,-17.5088,0.98075,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.001875,-17.558400000000002,0.98075,-17.558400000000002,-0.006875
-17.608,0.14375,-17.608,0.00175,-17.608,1.012,-17.608,-0.014375
-17.657600000000002,0.08125,-17.657600000000002,0.000625,-17.657600000000002,1.012,-17.657600000000002,-0.00875
-17.7072,0.01875,-17.7072,-0.001375,-17.7072,1.012,-17.7072,-0.000625
-17.756800000000002,0.05,-17.756800000000002,0.00175,-17.756800000000002,1.012,-17.756800000000002,-0.000625
-17.8064,-0.0125,-17.8064,0.001625,-17.8064,1.012,-17.8064,0.003125
-17.856,-0.0125,-17.856,-0.00075,-17.856,1.012,-17.856,0.00125
-17.9056,-0.0125,-17.9056,-0.00025,-17.9056,1.012,-17.9056,0.006875
-17.9552,-0.0125,-17.9552,0.002,-17.9552,1.012,-17.9552,0.003125
-18.0048,-0.04375,-18.0048,-0.001875,-18.0048,1.012,-18.0048,0.010625
-18.0544,-0.075,-18.0544,0.002125,-18.0544,1.04325,-18.0544,-0.006875
-18.104000000000003,-0.04375,-18.104000000000003,-0.001375,-18.104000000000003,1.012,-18.104000000000003,0.00625
-18.1536,-0.075,-18.1536,-0.000625,-18.1536,1.04325,-18.1536,0.015625
-18.203200000000002,-0.10625,-18.203200000000002,0.001625,-18.203200000000002,1.04325,-18.203200000000002,0.0025
-18.2528,-0.1375,-18.2528,-0.00025,-18.2528,1.012,-18.2528,0.00625
-18.302400000000002,-0.16875,-18.302400000000002,-0.000875,-18.302400000000002,1.012,-18.302400000000002,0.01625
-18.352,-0.16875,-18.352,0.000125,-18.352,1.04325,-18.352,0.011875
-18.401600000000002,-0.2,-18.401600000000002,0.000875,-18.401600000000002,1.04325,-18.401600000000002,0.0125
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,1.012,-18.4512,0.02125
-18.5008,-0.23125,-18.5008,-0.00075,-18.5008,1.012,-18.5008,0.02125
-18.5504,-0.23125,-18.5504,-0.000875,-18.5504,1.012,-18.5504,0.029375
-18.6,-0.23125,-18.6,-0.0015,-18.6,1.0745,-18.6,0.01875
-18.6496,-0.23125,-18.6496,0.002125,-18.6496,1.012,-18.6496,0.01
-18.6992,-0.29375,-18.6992,0.0,-18.6992,1.04325,-18.6992,0.0175
-18.7488,-0.29375,-18.7488,0.0025,-18.7488,1.04325,-18.7488,0.01125
-18.7984,-0.325,-18.7984,0.002125,-18.7984,1.04325,-18.7984,0.0175
-18.848000000000003,-0.35625,-18.848000000000003,-0.000875,-18.848000000000003,1.012,-18.848000000000003,0.033125
-18.8976,-0.325,-18.8976,0.0005,-18.8976,1.012,-18.8976,0.03
-18.947200000000002,-0.3875,-18.947200000000002,0.002,-18.947200000000002,1.04325,-18.947200000000002,0.013125
-18.9968,-0.3875,-18.9968,-0.000875,-18.9968,1.04325,-18.9968,0.026875
-19.046400000000002,-0.3875,-19.046400000000002,-0.001375,-19.046400000000002,1.012,-19.046400000000002,0.02375
-19.096,-0.3875,-19.096,0.0005,-19.096,1.0745,-19.096,0.021875
-19.1456,-0.41875,-19.1456,0.00225,-19.1456,1.04325,-19.1456,0.015625
-19.1952,-0.45,-19.1952,-0.000875,-19.1952,1.04325,-19.1952,0.031875
-19.2448,-0.48125,-19.2448,-0.000375,-19.2448,1.04325,-19.2448,0.021875
-19.2944,-0.48125,-19.2944,0.002,-19.2944,1.10575,-19.2944,0.0275
-19.344,-0.48125,-19.344,0.001125,-19.344,1.0745,-19.344,0.021875
-19.3936,-0.48125,-19.3936,0.0,-19.3936,1.04325,-19.3936,0.026875
-19.4432,-0.54375,-19.4432,0.003,-19.4432,1.04325,-19.4432,0.0225
-19.492800000000003,-0.5125,-19.492800000000003,-0.00125,-19.492800000000003,1.04325,-19.492800000000003,0.035
-19.5424,-0.5125,-19.5424,0.003125,-19.5424,1.012,-19.5424,0.029375
-19.592000000000002,-0.575,-19.592000000000002,0.00225,-19.592000000000002,1.04325,-19.592000000000002,0.03375
-19.6416,-0.54375,-19.6416,0.002125,-19.6416,1.04325,-19.6416,0.020625
-19.691200000000002,-0.54375,-19.691200000000002,0.001875,-19.691200000000002,1.04325,-19.691200000000002,0.02875
-19.7408,-0.60625,-19.7408,0.002875,-19.7408,1.04325,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.003,-19.7904,1.04325,-19.7904,0.03125
-19.84,-0.6375,-19.84,0.002125,-19.84,1.04325,-19.84,0.03375
-19.8896,-0.60625,-19.8896,-0.000875,-19.8896,1.0745,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,0.001,-19.9392,1.0745,-19.9392,0.031875
-19.9888,-0.66875,-19.9888,-0.00025,-19.9888,1.04325,-19.9888,0.04125
-20.0384,-0.6375,-20.0384,0.00025,-20.0384,1.012,-20.0384,0.041875
-20.088,-0.60625,-20.088,0.0,-20.088,1.04325,-20.088,0.03625
-20.137600000000003,-0.6375,-20.137600000000003,0.00225,-20.137600000000003,1.04325,-20.137600000000003,0.03375
-20.1872,-0.66875,-20.1872,0.0,-20.1872,1.0745,-20.1872,0.046875
-20.236800000000002,-0.66875,-20.236800000000002,0.000625,-20.236800000000002,1.04325,-20.236800000000002,0.040625
-20.2864,-0.7,-20.2864,-0.00025,-20.2864,1.04325,-20.2864,0.0375
-20.336000000000002,-0.7,-20.336000000000002,0.0,-20.336000000000002,1.04325,-20.336000000000002,0.03875
-20.3856,-0.73125,-20.3856,0.00025,-20.3856,1.012,-20.3856,0.04125
-20.435200000000002,-0.73125,-20.435200000000002,0.002875,-20.435200000000002,1.04325,-20.435200000000002,0.038125
-20.4848,-0.7,-20.4848,0.001375,-20.4848,1.04325,-20.4848,0.04
-20.5344,-0.7,-20.5344,0.000875,-20.5344,1.0745,-20.5344,0.035
-20.584,-0.7625,-20.584,0.0,-20.584,1.0745,-20.584,0.04375
-20.6336,-0.73125,-20.6336,0.001375,-20.6336,1.04325,-20.6336,0.043125
-20.6832,-0.66875,-20.6832,0.00225,-20.6832,1.04325,-20.6832,0.03125
-20.7328,-0.7,-20.7328,0.002625,-20.7328,1.04325,-20.7328,0.028125
-20.782400000000003,-0.7,-20.782400000000003,0.002625,-20.782400000000003,1.04325,-20.782400000000003,0.0375
-20.832,-0.7,-20.832,0.002375,-20.832,1.04325,-20.832,0.034375
-20.881600000000002,-0.7,-20.881600000000002,-0.0005,-20.881600000000002,1.012,-20.881600000000002,0.045625
-20.9312,-0.7,-20.9312,-0.00075,-20.9312,1.04325,-20.9312,0.036875
-20.980800000000002,-0.73125,-20.980800000000002,0.001,-20.980800000000002,1.012,-20.980800000000002,0.03375
-21.0304,-0.7,-21.0304,0.00325,-21.0304,1.04325,-21.0304,0.03
-21.080000000000002,-0.73125,-21.080000000000002,0.002,-21.080000000000002,1.04325,-21.080000000000002,0.0375
-21.1296,-0.66875,-21.1296,0.00225,-21.1296,1.012,-21.1296,0.03875
-21.1792,-0.7,-21.1792,0.002125,-21.1792,1.04325,-21.1792,0.034375
-21.2288,-0.73125,-21.2288,0.001875,-21.2288,1.04325,-21.2288,0.043125
-21.2784,-0.7,-21.2784,0.00275,-21.2784,1.04325,-21.2784,0.035625
-21.328,-0.7,-21.328,0.00275,-21.328,1.012,-21.328,0.03125
-21.3776,-0.7,-21.3776,0.003,-21.3776,1.012,-21.3776,0.02875
-21.4272,-0.66875,-21.4272,0.003,-21.4272,1.04325,-21.4272,0.03
-21.4768,-0.66875,-21.4768,0.00275,-21.4768,1.012,-21.4768,0.026875
-21.526400000000002,-0.6375,-21.526400000000002,0.001625,-21.526400000000002,1.04325,-21.526400000000002,0.040625
-21.576,-0.7,-21.576,0.003375,-21.576,1.04325,-21.576,0.033125
-21.625600000000002,-0.7,-21.625600000000002,0.000625,-21.625600000000002,1.012,-21.625600000000002,0.038125
-21.6752,-0.66875,-21.6752,0.000375,-21.6752,1.04325,-21.6752,0.04
-21.724800000000002,-0.66875,-21.724800000000002,0.001875,-21.724800000000002,1.012,-21.724800000000002,0.03
-21.7744,-0.66875,-21.7744,0.00225,-21.7744,1.04325,-21.7744,0.036875
-21.824,-0.6375,-21.824,0.002875,-21.824,1.04325,-21.824,0.02625
-21.8736,-0.60625,-21.8736,0.000375,-21.8736,1.012,-21.8736,0.04375
-21.9232,-0.60625,-21.9232,0.001125,-21.9232,1.012,-21.9232,0.036875
-21.9728,-0.60625,-21.9728,-0.000625,-21.9728,1.04325,-21.9728,0.03125
-22.0224,-0.575,-22.0224,0.003375,-22.0224,1.012,-22.0224,0.0175
-22.072,-0.575,-22.072,0.002375,-22.072,1.04325,-22.072,0.03
-22.1216,-0.575,-22.1216,0.00425,-22.1216,1.012,-22.1216,0.02875
-22.171200000000002,-0.575,-22.171200000000002,0.002875,-22.171200000000002,1.04325,-22.171200000000002,0.02625
-22.2208,-0.60625,-22.2208,0.00275,-22.2208,1.04325,-22.2208,0.0225
-22.270400000000002,-0.5125,-22.270400000000002,0.0005,-22.270400000000002,1.04325,-22.270400000000002,0.034375
-22.32,-0.54375,-22.32,0.00225,-22.32,1.012,-22.32,0.019375
-22.369600000000002,-0.5125,-22.369600000000002,0.00225,-22.369600000000002,1.012,-22.369600000000002,0.025625
-22.4192,-0.5125,-22.4192,0.002375,-22.4192,1.012,-22.4192,0.025625
-22.4688,-0.5125,-22.4688,0.000875,-22.4688,1.04325,-22.4688,0.028125
-22.5184,-0.48125,-22.5184,0.00025,-22.5184,1.012,-22.5184,0.039375
-22.568,-0.48125,-22.568,0.001375,-22.568,1.012,-22.568,0.016875
-22.6176,-0.48125,-22.6176,0.003,-22.6176,1.012,-22.6176,0.02
-22.6672,-0.45,-22.6672,0.002875,-22.6672,1.04325,-22.6672,0.015625
-22.7168,-0.45,-22.7168,0.000875,-22.7168,1.04325,-22.7168,0.023125
-22.7664,-0.3875,-22.7664,0.003125,-22.7664,1.012,-22.7664,0.02
-22.816000000000003,-0.41875,-22.816000000000003,0.001,-22.816000000000003,1.012,-22.816000000000003,0.026875
-22.8656,-0.41875,-22.8656,0.001625,-22.8656,1.04325,-22.8656,0.014375
-22.915200000000002,-0.3875,-22.915200000000002,0.003625,-22.915200000000002,1.012,-22.915200000000002,0.02
-22.9648,-0.35625,-22.9648,-0.001875,-22.9648,1.04325,-22.9648,0.0225
-23.014400000000002,-0.3875,-23.014400000000002,0.002,-23.014400000000002,1.012,-23.014400000000002,0.015625
-23.064,-0.35625,-23.064,0.00075,-23.064,1.012,-23.064,0.019375
-23.1136,-0.325,-23.1136,0.00275,-23.1136,1.012,-23.1136,0.01375
-23.1632,-0.325,-23.1632,0.000625,-23.1632,1.012,-23.1632,0.0225
-23.2128,-0.29375,-23.2128,0.001125,-23.2128,1.012,-23.2128,0.02
-23.2624,-0.23125,-23.2624,0.001,-23.2624,1.012,-23.2624,0.01875
-23.312,-0.2,-23.312,0.000125,-23.312,1.012,-23.312,0.02125
-23.3616,-0.23125,-23.3616,0.002125,-23.3616,1.012,-23.3616,-0.000625
-23.4112,-0.23125,-23.4112,-0.00025,-23.4112,1.012,-23.4112,0.02125
-23.460800000000003,-0.23125,-23.460800000000003,0.001625,-23.460800000000003,1.012,-23.460800000000003,0.005625
-23.5104,-0.23125,-23.5104,0.00075,-23.5104,1.012,-23.5104,0.006875
-23.560000000000002,-0.2,-23.560000000000002,0.002625,-23.560000000000002,1.04325,-23.560000000000002,-0.001875
-23.6096,-0.2,-23.6096,0.001,-23.6096,1.012,-23.6096,0.00875
-23.659200000000002,-0.1375,-23.659200000000002,0.001375,-23.659200000000002,1.012,-23.659200000000002,0.008125
-23.7088,-0.10625,-23.7088,0.001,-23.7088,1.012,-23.7088,0.00375
-23.7584,-0.10625,-23.7584,0.000125,-23.7584,1.012,-23.7584,0.0
-23.808,-0.10625,-23.808,0.001125,-23.808,1.012,-23.808,0.010625
-23.8576,-0.075,-23.8576,0.0,-23.8576,1.04325,-23.8576,-0.000625
-23.9072,-0.0125,-23.9072,0.00225,-23.9072,1.012,-23.9072,-0.000625
-23.9568,-0.0125,-23.9568,-0.000375,-23.9568,0.98075,-23.9568,0.010625
-24.0064,-0.0125,-24.0064,-0.000875,-24.0064,0.98075,-24.0064,0.016875
-24.056,-0.0125,-24.056,0.002125,-24.056,0.98075,-24.056,0.0
-24.1056,0.05,-24.1056,0.00175,-24.1056,1.04325,-24.1056,-0.006875
-24.1552,0.01875,-24.1552,-0.00075,-24.1552,0.98075,-24.1552,-0.0025
-24.204800000000002,0.05,-24.204800000000002,0.001375,-24.204800000000002,1.04325,-24.204800000000002,0.0025
-24.2544,0.08125,-24.2544,0.0005,-24.2544,1.012,-24.2544,-0.011875
-24.304000000000002,0.08125,-24.304000000000002,0.001375,-24.304000000000002,1.012,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,0.000875,-24.3536,1.012,-24.3536,-0.019375
-24.403200000000002,0.1125,-24.403200000000002,-0.000125,-24.403200000000002,1.04325,-24.403200000000002,-0.006875
-24.4528,0.1125,-24.4528,-0.000125,-24.4528,1.012,-24.4528,-0.009375
-24.5024,0.1125,-24.5024,0.000625,-24.5024,1.012,-24.5024,-0.004375
-24.552,0.175,-24.552,0.0025,-24.552,1.012,-24.552,-0.015625
-24.6016,0.20625,-24.6016,0.0,-24.6016,1.012,-24.6016,-0.011875
-24.6512,0.175,-24.6512,0.001125,-24.6512,0.98075,-24.6512,-0.013125
-24.7008,0.2375,-24.7008,-0.002375,-24.7008,1.012,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,-0.00075,-24.7504,1.012,-24.7504,-0.000625
-24.8,0.2375,-24.8,0.000125,-24.8,1.012,-24.8,-0.00625
-24.849600000000002,0.2375,-24.849600000000002,0.001875,-24.849600000000002,1.012,-24.849600000000002,-0.01125
-24.8992,0.3,-24.8992,0.002125,-24.8992,0.98075,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,-0.001125,-24.948800000000002,1.012,-24.948800000000002,-0.00125
-24.9984,0.33125,-24.9984,-0.001375,-24.9984,0.98075,-24.9984,-0.01125
-25.048000000000002,0.33125,-25.048000000000002,-0.002375,-25.048000000000002,1.012,-25.048000000000002,-0.004375
-25.0976,0.3625,-25.0976,-0.001,-25.0976,1.012,-25.0976,-0.015
-25.1472,0.33125,-25.1472,0.00125,-25.1472,1.04325,-25.1472,-0.025
-25.1968,0.425,-25.1968,0.001375,-25.1968,0.98075,-25.1968,-0.02625
-25.2464,0.425,-25.2464,-0.0005,-25.2464,1.04325,-25.2464,-0.02125
-25.296,0.425,-25.296,0.001625,-25.296,1.012,-25.296,-0.03125
-25.3456,0.45625,-25.3456,-0.00075,-25.3456,1.012,-25.3456,-0.0225
-25.3952,0.425,-25.3952,-0.0015,-25.3952,1.012,-25.3952,-0.025
-25.4448,0.425,-25.4448,-0.0015,-25.4448,1.012,-25.4448,-0.02125
-25.494400000000002,0.4875,-25.494400000000002,-0.001125,-25.494400000000002,0.98075,-25.494400000000002,-0.013125
-25.544,0.4875,-25.544,0.000875,-25.544,1.012,-25.544,-0.02625
-25.593600000000002,0.4875,-25.593600000000002,-0.000125,-25.593600000000002,0.98075,-25.593600000000002,-0.028125
-25.6432,0.4875,-25.6432,0.001,-25.6432,1.012,-25.6432,-0.02375
-25.692800000000002,0.51875,-25.692800000000002,0.00075,-25.692800000000002,0.98075,-25.692800000000002,-0.0275
-25.7424,0.55,-25.7424,-0.001125,-25.7424,1.012,-25.7424,-0.025625
-25.792,0.55,-25.792,-0.001125,-25.792,1.04325,-25.792,-0.01625
-25.8416,0.55,-25.8416,-0.00275,-25.8416,1.012,-25.8416,-0.023125
-25.8912,0.58125,-25.8912,-0.00025,-25.8912,1.012,-25.8912,-0.029375
-25.9408,0.51875,-25.9408,-0.0005,-25.9408,1.012,-25.9408,-0.02125
-25.9904,0.58125,-25.9904,0.000125,-25.9904,1.012,-25.9904,-0.035625
-26.04,0.6125,-26.04,0.00225,-26.04,0.98075,-26.04,-0.03125
-26.0896,0.6125,-26.0896,-0.000125,-26.0896,1.012,-26.0896,-0.0375
-26.139200000000002,0.6125,-26.139200000000002,-0.00225,-26.139200000000002,1.012,-26.139200000000002,-0.026875
-26.1888,0.6125,-26.1888,0.0005,-26.1888,0.98075,-26.1888,-0.031875
-26.238400000000002,0.6125,-26.238400000000002,0.001875,-26.238400000000002,1.012,-26.238400000000002,-0.03375
-26.288,0.64375,-26.288,-0.001625,-26.288,0.98075,-26.288,-0.035
-26.337600000000002,0.58125,-26.337600000000002,-0.00025,-26.337600000000002,1.012,-26.337600000000002,-0.028125
-26.3872,0.675,-26.3872,-0.002625,-26.3872,1.012,-26.3872,-0.0275
-26.4368,0.675,-26.4368,0.001375,-26.4368,0.98075,-26.4368,-0.03625
-26.4864,0.675,-26.4864,0.0005,-26.4864,0.98075,-26.4864,-0.02875
-26.536,0.675,-26.536,-0.000125,-26.536,1.012,-26.536,-0.035
-26.5856,0.64375,-26.5856,0.00075,-26.5856,0.98075,-26.5856,-0.036875
-26.6352,0.64375,-26.6352,-0.00075,-26.6352,1.012,-26.6352,-0.029375
-26.6848,0.675,-26.6848,-0.00275,-26.6848,0.98075,-26.6848,-0.0275
-26.7344,0.64375,-26.7344,-0.0005,-26.7344,1.012,-26.7344,-0.024375
-26.784000000000002,0.675,-26.784000000000002,0.000125,-26.784000000000002,0.98075,-26.784000000000002,-0.034375
-26.8336,0.64375,-26.8336,-0.001375,-26.8336,0.98075,-26.8336,-0.025625
-26.883200000000002,0.70625,-26.883200000000002,0.000875,-26.883200000000002,1.012,-26.883200000000002,-0.040625
-26.9328,0.70625,-26.9328,0.0005,-26.9328,0.98075,-26.9328,-0.036875
-26.982400000000002,0.675,-26.982400000000002,-0.002625,-26.982400000000002,0.98075,-26.982400000000002,-0.028125
-27.032,0.70625,-27.032,-0.001625,-27.032,0.98075,-27.032,-0.0325
-27.0816,0.70625,-27.0816,-0.001875,-27.0816,1.012,-27.0816,-0.023125
-27.1312,0.675,-27.1312,-0.002375,-27.1312,0.98075,-27.1312,-0.025
-27.1808,0.64375,-27.1808,-0.0025,-27.1808,1.012,-27.1808,-0.0325
-27.2304,0.675,-27.2304,0.0,-27.2304,0.98075,-27.2304,-0.033125
-27.28,0.675,-27.28,-0.002375,-27.28,0.98075,-27.28,-0.03375
-27.3296,0.675,-27.3296,-0.002625,-27.3296,0.98075,-27.3296,-0.021875
-27.3792,0.64375,-27.3792,-0.00075,-27.3792,0.98075,-27.3792,-0.039375
-27.4288,0.64375,-27.4288,-0.001875,-27.4288,0.9495,-27.4288,-0.0275
-27.4784,0.6125,-27.4784,0.000375,-27.4784,1.012,-27.4784,-0.02875
-27.528000000000002,0.64375,-27.528000000000002,-0.00025,-27.528000000000002,0.9495,-27.528000000000002,-0.026875
-27.5776,0.675,-27.5776,-0.001375,-27.5776,0.9495,-27.5776,-0.035
-27.627200000000002,0.64375,-27.627200000000002,-0.00225,-27.627200000000002,1.012,-27.627200000000002,-0.023125
-27.6768,0.675,-27.6768,0.00075,-27.6768,0.98075,-27.6768,-0.025
-27.7264,0.6125,-27.7264,0.0,-27.7264,1.012,-27.7264,-0.04
-27.776,0.64375,-27.776,0.0,-27.776,0.98075,-27.776,-0.04
-27.8256,0.6125,-27.8256,-0.002,-27.8256,0.98075,-27.8256,-0.02375
-27.8752,0.6125,-27.8752,0.000375,-27.8752,0.98075,-27.8752,-0.033125
-27.9248,0.64375,-27.9248,-0.001625,-27.9248,0.98075,-27.9248,-0.025625
-27.9744,0.58125,-27.9744,-0.001625,-27.9744,0.98075,-27.9744,-0.03375
-28.024,0.6125,-28.024,0.000625,-28.024,0.9495,-28.024,-0.02875
-28.0736,0.58125,-28.0736,-0.000375,-28.0736,0.98075,-28.0736,-0.025
-28.1232,0.55,-28.1232,0.001,-28.1232,0.98075,-28.1232,-0.036875
-28.172800000000002,0.51875,-28.172800000000002,-0.003,-28.172800000000002,1.012,-28.172800000000002,-0.018125
-28.2224,0.58125,-28.2224,0.000625,-28.2224,0.98075,-28.2224,-0.028125
-28.272000000000002,0.51875,-28.272000000000002,-0.00075,-28.272000000000002,0.98075,-28.272000000000002,-0.018125
-28.3216,0.55,-28.3216,-0.002375,-28.3216,0.98075,-28.3216,-0.019375
-28.3712,0.51875,-28.3712,-0.00125,-28.3712,1.012,-28.3712,-0.013125
-28.4208,0.51875,-28.4208,-0.001125,-28.4208,0.9495,-28.4208,-0.0125
-28.4704,0.51875,-28.4704,-0.0005,-28.4704,0.98075,-28.4704,-0.025625
-28.52,0.4875,-28.52,-0.00225,-28.52,0.98075,-28.52,-0.014375
-28.5696,0.4875,-28.5696,-0.00125,-28.5696,0.98075,-28.5696,-0.0275
-28.6192,0.4875,-28.6192,-0.001375,-28.6192,0.98075,-28.6192,-0.020625
-28.6688,0.45625,-28.6688,-0.001125,-28.6688,0.98075,-28.6688,-0.0175
-28.7184,0.45625,-28.7184,-0.001,-28.7184,0.98075,-28.7184,-0.019375
-28.768,0.425,-28.768,0.0005,-28.768,0.98075,-28.768,-0.02375
-28.817600000000002,0.39375,-28.817600000000002,0.0005,-28.817600000000002,0.98075,-28.817600000000002,-0.0125
