Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.6125,-14.0864,-0.000625,-14.0864,2.0745,-14.0864,-0.03125
-14.136,0.675,-14.136,-0.000875,-14.136,2.10575,-14.136,-0.03125
-14.185599999999999,0.675,-14.185599999999999,0.0025,-14.185599999999999,2.137,-14.185599999999999,-0.033125
-14.235199999999999,0.675,-14.235199999999999,0.0025,-14.235199999999999,2.10575,-14.235199999999999,-0.035
-14.284799999999999,0.675,-14.284799999999999,0.00025,-14.284799999999999,2.137,-14.284799999999999,-0.03125
-14.334399999999999,0.675,-14.334399999999999,0.00075,-14.334399999999999,2.0745,-14.334399999999999,-0.0325
-14.383999999999999,0.675,-14.383999999999999,0.001875,-14.383999999999999,2.0745,-14.383999999999999,-0.02375
-14.4336,0.675,-14.4336,0.002875,-14.4336,2.10575,-14.4336,-0.040625
-14.4832,0.675,-14.4832,0.002375,-14.4832,2.0745,-14.4832,-0.0375
-14.5328,0.70625,-14.5328,0.001875,-14.5328,2.0745,-14.5328,-0.036875
-14.5824,0.675,-14.5824,0.003625,-14.5824,2.10575,-14.5824,-0.043125
-14.632,0.675,-14.632,0.003,-14.632,2.10575,-14.632,-0.033125
-14.6816,0.675,-14.6816,0.003,-14.6816,2.10575,-14.6816,-0.033125
-14.7312,0.675,-14.7312,0.008625,-14.7312,2.04325,-14.7312,-0.04375
-14.7808,0.64375,-14.7808,0.000125,-14.7808,2.0745,-14.7808,-0.034375
-14.8304,0.675,-14.8304,0.0015,-14.8304,2.0745,-14.8304,-0.035
-14.879999999999999,0.675,-14.879999999999999,0.004375,-14.879999999999999,2.0745,-14.879999999999999,-0.036875
-14.929599999999999,0.64375,-14.929599999999999,0.005875,-14.929599999999999,2.10575,-14.929599999999999,-0.0225
-14.979199999999999,0.70625,-14.979199999999999,0.002875,-14.979199999999999,2.0745,-14.979199999999999,-0.040625
-15.028799999999999,0.675,-15.028799999999999,0.008,-15.028799999999999,2.0745,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,0.00625,-15.078399999999998,2.0745,-15.078399999999998,-0.036875
-15.128,0.675,-15.128,0.0025,-15.128,2.10575,-15.128,-0.035625
-15.1776,0.64375,-15.1776,0.0035,-15.1776,2.04325,-15.1776,-0.03
-15.2272,0.675,-15.2272,0.001125,-15.2272,2.0745,-15.2272,-0.028125
-15.2768,0.675,-15.2768,0.002125,-15.2768,2.0745,-15.2768,-0.0425
-15.3264,0.64375,-15.3264,0.009625,-15.3264,2.04325,-15.3264,-0.0325
-15.376,0.675,-15.376,0.0025,-15.376,2.10575,-15.376,-0.040625
-15.4256,0.64375,-15.4256,0.00725,-15.4256,2.0745,-15.4256,-0.03375
-15.4752,0.6125,-15.4752,0.00125,-15.4752,2.10575,-15.4752,-0.038125
-15.524799999999999,0.64375,-15.524799999999999,0.001625,-15.524799999999999,2.0745,-15.524799999999999,-0.04125
-15.574399999999999,0.64375,-15.574399999999999,0.002125,-15.574399999999999,2.0745,-15.574399999999999,-0.0375
-15.623999999999999,0.58125,-15.623999999999999,0.0035,-15.623999999999999,2.0745,-15.623999999999999,-0.03625
-15.673599999999999,0.6125,-15.673599999999999,0.00025,-15.673599999999999,2.10575,-15.673599999999999,-0.026875
-15.723199999999999,0.58125,-15.723199999999999,0.00825,-15.723199999999999,2.0745,-15.723199999999999,-0.039375
-15.7728,0.58125,-15.7728,0.001375,-15.7728,2.0745,-15.7728,-0.02375
-15.8224,0.55,-15.8224,-0.000125,-15.8224,2.0745,-15.8224,-0.03
-15.872,0.55,-15.872,0.0005,-15.872,2.0745,-15.872,-0.035
-15.9216,0.58125,-15.9216,0.004,-15.9216,2.10575,-15.9216,-0.040625
-15.9712,0.55,-15.9712,0.00075,-15.9712,2.0745,-15.9712,-0.03375
-16.0208,0.55,-16.0208,0.003875,-16.0208,2.0745,-16.0208,-0.028125
-16.0704,0.55,-16.0704,0.003875,-16.0704,2.0745,-16.0704,-0.035
-16.12,0.51875,-16.12,0.002,-16.12,2.0745,-16.12,-0.028125
-16.169600000000003,0.51875,-16.169600000000003,0.000375,-16.169600000000003,2.10575,-16.169600000000003,-0.02625
-16.2192,0.51875,-16.2192,0.003625,-16.2192,2.10575,-16.2192,-0.04
-16.268800000000002,0.4875,-16.268800000000002,0.003375,-16.268800000000002,2.0745,-16.268800000000002,-0.03625
-16.3184,0.4875,-16.3184,0.003125,-16.3184,2.0745,-16.3184,-0.02625
-16.368000000000002,0.4875,-16.368000000000002,0.001625,-16.368000000000002,2.10575,-16.368000000000002,-0.0275
-16.4176,0.4875,-16.4176,0.00125,-16.4176,2.10575,-16.4176,-0.023125
-16.467200000000002,0.425,-16.467200000000002,0.00275,-16.467200000000002,2.04325,-16.467200000000002,-0.023125
-16.5168,0.425,-16.5168,0.000375,-16.5168,2.0745,-16.5168,-0.028125
-16.5664,0.425,-16.5664,0.001375,-16.5664,2.10575,-16.5664,-0.015
-16.616,0.39375,-16.616,0.0035,-16.616,2.0745,-16.616,-0.028125
-16.6656,0.3625,-16.6656,0.0035,-16.6656,2.0745,-16.6656,-0.03375
-16.7152,0.3625,-16.7152,0.002375,-16.7152,2.0745,-16.7152,-0.0225
-16.7648,0.3625,-16.7648,-0.0005,-16.7648,2.0745,-16.7648,-0.023125
-16.814400000000003,0.39375,-16.814400000000003,0.000125,-16.814400000000003,2.04325,-16.814400000000003,-0.018125
-16.864,0.3,-16.864,0.001375,-16.864,2.04325,-16.864,-0.01875
-16.913600000000002,0.3,-16.913600000000002,0.00075,-16.913600000000002,2.0745,-16.913600000000002,-0.01
-16.9632,0.33125,-16.9632,0.0015,-16.9632,2.0745,-16.9632,-0.015
-17.012800000000002,0.26875,-17.012800000000002,0.0025,-17.012800000000002,2.0745,-17.012800000000002,-0.015625
-17.0624,0.26875,-17.0624,0.001375,-17.0624,2.0745,-17.0624,-0.006875
-17.112000000000002,0.26875,-17.112000000000002,0.000625,-17.112000000000002,2.10575,-17.112000000000002,-0.01125
-17.1616,0.20625,-17.1616,0.0005,-17.1616,2.10575,-17.1616,-0.01625
-17.2112,0.20625,-17.2112,0.001625,-17.2112,2.0745,-17.2112,-0.01875
-17.2608,0.20625,-17.2608,0.00175,-17.2608,2.0745,-17.2608,-0.011875
-17.3104,0.20625,-17.3104,0.00375,-17.3104,2.04325,-17.3104,-0.0125
-17.36,0.14375,-17.36,0.00225,-17.36,2.0745,-17.36,-0.0125
-17.4096,0.175,-17.4096,0.001875,-17.4096,2.10575,-17.4096,-0.015
-17.459200000000003,0.1125,-17.459200000000003,0.0025,-17.459200000000003,2.10575,-17.459200000000003,-0.018125
-17.5088,0.08125,-17.5088,0.000125,-17.5088,2.10575,-17.5088,-0.0025
-17.558400000000002,0.14375,-17.558400000000002,0.001875,-17.558400000000002,2.10575,-17.558400000000002,-0.00125
-17.608,0.1125,-17.608,0.0025,-17.608,2.10575,-17.608,-0.005625
-17.657600000000002,0.01875,-17.657600000000002,0.00075,-17.657600000000002,2.0745,-17.657600000000002,-0.005625
-17.7072,0.08125,-17.7072,-0.000625,-17.7072,2.10575,-17.7072,-0.00125
-17.756800000000002,0.01875,-17.756800000000002,-0.001625,-17.756800000000002,2.10575,-17.756800000000002,-0.000625
-17.8064,0.01875,-17.8064,0.000125,-17.8064,2.10575,-17.8064,0.0025
-17.856,0.01875,-17.856,0.00175,-17.856,2.10575,-17.856,0.00125
-17.9056,-0.0125,-17.9056,-0.0005,-17.9056,2.137,-17.9056,-0.00125
-17.9552,-0.0125,-17.9552,0.001,-17.9552,2.10575,-17.9552,0.004375
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,2.10575,-18.0048,0.0125
-18.0544,-0.075,-18.0544,0.002125,-18.0544,2.10575,-18.0544,-0.005625
-18.104000000000003,-0.04375,-18.104000000000003,-0.000625,-18.104000000000003,2.137,-18.104000000000003,0.006875
-18.1536,-0.1375,-18.1536,0.00175,-18.1536,2.10575,-18.1536,0.001875
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,2.10575,-18.203200000000002,0.01375
-18.2528,-0.10625,-18.2528,-0.001375,-18.2528,2.10575,-18.2528,0.01625
-18.302400000000002,-0.16875,-18.302400000000002,0.0,-18.302400000000002,2.10575,-18.302400000000002,0.00125
-18.352,-0.2,-18.352,-0.00175,-18.352,2.10575,-18.352,0.01375
-18.401600000000002,-0.16875,-18.401600000000002,0.0005,-18.401600000000002,2.10575,-18.401600000000002,0.004375
-18.4512,-0.16875,-18.4512,-0.00175,-18.4512,2.10575,-18.4512,0.010625
-18.5008,-0.2625,-18.5008,0.0015,-18.5008,2.137,-18.5008,0.0075
-18.5504,-0.23125,-18.5504,0.000125,-18.5504,2.10575,-18.5504,0.008125
-18.6,-0.23125,-18.6,-0.001875,-18.6,2.10575,-18.6,0.02375
-18.6496,-0.2625,-18.6496,-0.001875,-18.6496,2.137,-18.6496,0.019375
-18.6992,-0.23125,-18.6992,-0.002375,-18.6992,2.137,-18.6992,0.0225
-18.7488,-0.29375,-18.7488,-0.000375,-18.7488,2.10575,-18.7488,0.02125
-18.7984,-0.29375,-18.7984,-0.000875,-18.7984,2.10575,-18.7984,0.021875
-18.848000000000003,-0.325,-18.848000000000003,-0.003,-18.848000000000003,2.137,-18.848000000000003,0.025
-18.8976,-0.35625,-18.8976,-0.001625,-18.8976,2.137,-18.8976,0.01625
-18.947200000000002,-0.35625,-18.947200000000002,0.001125,-18.947200000000002,2.137,-18.947200000000002,0.024375
-18.9968,-0.3875,-18.9968,-0.002,-18.9968,2.137,-18.9968,0.03125
-19.046400000000002,-0.41875,-19.046400000000002,-0.000625,-19.046400000000002,2.10575,-19.046400000000002,0.035
-19.096,-0.3875,-19.096,-0.0005,-19.096,2.137,-19.096,0.025
-19.1456,-0.41875,-19.1456,0.000875,-19.1456,2.137,-19.1456,0.019375
-19.1952,-0.45,-19.1952,0.001,-19.1952,2.10575,-19.1952,0.025
-19.2448,-0.41875,-19.2448,0.001,-19.2448,2.137,-19.2448,0.023125
-19.2944,-0.5125,-19.2944,0.000375,-19.2944,2.10575,-19.2944,0.025
-19.344,-0.45,-19.344,-0.003625,-19.344,2.137,-19.344,0.029375
-19.3936,-0.5125,-19.3936,-0.003125,-19.3936,2.16825,-19.3936,0.040625
-19.4432,-0.5125,-19.4432,0.0015,-19.4432,2.137,-19.4432,0.03125
-19.492800000000003,-0.5125,-19.492800000000003,-0.003375,-19.492800000000003,2.137,-19.492800000000003,0.03125
-19.5424,-0.54375,-19.5424,-0.002375,-19.5424,2.137,-19.5424,0.031875
-19.592000000000002,-0.575,-19.592000000000002,0.000875,-19.592000000000002,2.137,-19.592000000000002,0.024375
-19.6416,-0.54375,-19.6416,-0.001875,-19.6416,2.10575,-19.6416,0.035625
-19.691200000000002,-0.575,-19.691200000000002,-0.00225,-19.691200000000002,2.137,-19.691200000000002,0.0425
-19.7408,-0.60625,-19.7408,-0.0015,-19.7408,2.16825,-19.7408,0.043125
-19.7904,-0.6375,-19.7904,0.00125,-19.7904,2.137,-19.7904,0.024375
-19.84,-0.6375,-19.84,-0.0015,-19.84,2.10575,-19.84,0.0275
-19.8896,-0.6375,-19.8896,-0.001875,-19.8896,2.137,-19.8896,0.038125
-19.9392,-0.6375,-19.9392,0.0,-19.9392,2.137,-19.9392,0.035
-19.9888,-0.6375,-19.9888,-0.002125,-19.9888,2.137,-19.9888,0.035625
-20.0384,-0.66875,-20.0384,-0.000375,-20.0384,2.137,-20.0384,0.038125
-20.088,-0.6375,-20.088,-0.0005,-20.088,2.137,-20.088,0.025625
-20.137600000000003,-0.66875,-20.137600000000003,-0.003,-20.137600000000003,2.137,-20.137600000000003,0.03625
-20.1872,-0.6375,-20.1872,0.000125,-20.1872,2.16825,-20.1872,0.033125
-20.236800000000002,-0.66875,-20.236800000000002,-0.000125,-20.236800000000002,2.137,-20.236800000000002,0.025625
-20.2864,-0.6375,-20.2864,-0.00125,-20.2864,2.137,-20.2864,0.03375
-20.336000000000002,-0.66875,-20.336000000000002,-0.000125,-20.336000000000002,2.137,-20.336000000000002,0.046875
-20.3856,-0.7,-20.3856,-0.0005,-20.3856,2.137,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,-0.003625,-20.435200000000002,2.137,-20.435200000000002,0.049375
-20.4848,-0.7,-20.4848,-0.000375,-20.4848,2.137,-20.4848,0.03625
-20.5344,-0.7,-20.5344,-0.000375,-20.5344,2.137,-20.5344,0.03625
-20.584,-0.73125,-20.584,-0.001,-20.584,2.137,-20.584,0.03625
-20.6336,-0.7,-20.6336,-0.002875,-20.6336,2.16825,-20.6336,0.044375
-20.6832,-0.73125,-20.6832,0.0005,-20.6832,2.16825,-20.6832,0.039375
-20.7328,-0.7,-20.7328,-0.001375,-20.7328,2.10575,-20.7328,0.044375
-20.782400000000003,-0.7,-20.782400000000003,-0.0005,-20.782400000000003,2.137,-20.782400000000003,0.039375
-20.832,-0.7,-20.832,-0.000875,-20.832,2.137,-20.832,0.045
-20.881600000000002,-0.7,-20.881600000000002,-0.001625,-20.881600000000002,2.10575,-20.881600000000002,0.04
-20.9312,-0.7,-20.9312,-0.002625,-20.9312,2.16825,-20.9312,0.041875
-20.980800000000002,-0.7,-20.980800000000002,-0.00225,-20.980800000000002,2.10575,-20.980800000000002,0.044375
-21.0304,-0.7,-21.0304,-0.00125,-21.0304,2.137,-21.0304,0.03875
-21.080000000000002,-0.73125,-21.080000000000002,-0.003125,-21.080000000000002,2.137,-21.080000000000002,0.0475
-21.1296,-0.73125,-21.1296,-0.0015,-21.1296,2.10575,-21.1296,0.033125
-21.1792,-0.66875,-21.1792,-0.002625,-21.1792,2.137,-21.1792,0.040625
-21.2288,-0.7,-21.2288,-0.003375,-21.2288,2.137,-21.2288,0.04875
-21.2784,-0.73125,-21.2784,-0.000875,-21.2784,2.137,-21.2784,0.040625
-21.328,-0.66875,-21.328,-0.0005,-21.328,2.137,-21.328,0.0275
-21.3776,-0.66875,-21.3776,-0.000125,-21.3776,2.10575,-21.3776,0.03125
-21.4272,-0.6375,-21.4272,-0.002625,-21.4272,2.137,-21.4272,0.041875
-21.4768,-0.7,-21.4768,-0.004875,-21.4768,2.137,-21.4768,0.0475
-21.526400000000002,-0.66875,-21.526400000000002,-0.004125,-21.526400000000002,2.10575,-21.526400000000002,0.038125
-21.576,-0.6375,-21.576,-0.001125,-21.576,2.137,-21.576,0.035625
-21.625600000000002,-0.6375,-21.625600000000002,-0.001875,-21.625600000000002,2.16825,-21.625600000000002,0.035625
-21.6752,-0.7,-21.6752,-0.000125,-21.6752,2.10575,-21.6752,0.02875
-21.724800000000002,-0.6375,-21.724800000000002,-0.001375,-21.724800000000002,2.10575,-21.724800000000002,0.02625
-21.7744,-0.6375,-21.7744,-0.003,-21.7744,2.137,-21.7744,0.048125
-21.824,-0.6375,-21.824,-0.0015,-21.824,2.137,-21.824,0.038125
-21.8736,-0.6375,-21.8736,-0.003375,-21.8736,2.10575,-21.8736,0.043125
-21.9232,-0.6375,-21.9232,-0.001875,-21.9232,2.10575,-21.9232,0.029375
-21.9728,-0.6375,-21.9728,-0.001125,-21.9728,2.10575,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,-0.00275,-22.0224,2.137,-22.0224,0.03875
-22.072,-0.6375,-22.072,-0.000375,-22.072,2.10575,-22.072,0.033125
-22.1216,-0.575,-22.1216,-0.001,-22.1216,2.10575,-22.1216,0.030625
-22.171200000000002,-0.575,-22.171200000000002,-0.00325,-22.171200000000002,2.137,-22.171200000000002,0.041875
-22.2208,-0.54375,-22.2208,-0.000625,-22.2208,2.137,-22.2208,0.03125
-22.270400000000002,-0.54375,-22.270400000000002,-0.000625,-22.270400000000002,2.10575,-22.270400000000002,0.02625
-22.32,-0.54375,-22.32,-0.00025,-22.32,2.0745,-22.32,0.024375
-22.369600000000002,-0.54375,-22.369600000000002,-0.001875,-22.369600000000002,2.10575,-22.369600000000002,0.0325
-22.4192,-0.5125,-22.4192,-0.0015,-22.4192,2.137,-22.4192,0.025
-22.4688,-0.5125,-22.4688,-0.00125,-22.4688,2.137,-22.4688,0.02375
-22.5184,-0.45,-22.5184,-0.002875,-22.5184,2.137,-22.5184,0.030625
-22.568,-0.5125,-22.568,-0.00275,-22.568,2.137,-22.568,0.02875
-22.6176,-0.48125,-22.6176,-0.001625,-22.6176,2.10575,-22.6176,0.02125
-22.6672,-0.45,-22.6672,-0.003625,-22.6672,2.10575,-22.6672,0.033125
-22.7168,-0.3875,-22.7168,-0.00175,-22.7168,2.10575,-22.7168,0.03
-22.7664,-0.45,-22.7664,-0.00125,-22.7664,2.10575,-22.7664,0.01875
-22.816000000000003,-0.3875,-22.816000000000003,-0.002125,-22.816000000000003,2.10575,-22.816000000000003,0.029375
-22.8656,-0.41875,-22.8656,-0.003,-22.8656,2.10575,-22.8656,0.025625
-22.915200000000002,-0.35625,-22.915200000000002,-0.002375,-22.915200000000002,2.137,-22.915200000000002,0.025625
-22.9648,-0.35625,-22.9648,-0.003625,-22.9648,2.10575,-22.9648,0.026875
-23.014400000000002,-0.35625,-23.014400000000002,-0.00125,-23.014400000000002,2.10575,-23.014400000000002,0.0175
-23.064,-0.325,-23.064,-0.001875,-23.064,2.10575,-23.064,0.02
-23.1136,-0.29375,-23.1136,-0.002875,-23.1136,2.137,-23.1136,0.0225
-23.1632,-0.2625,-23.1632,-0.004375,-23.1632,2.10575,-23.1632,0.029375
-23.2128,-0.325,-23.2128,0.0,-23.2128,2.10575,-23.2128,0.010625
-23.2624,-0.2625,-23.2624,-0.00025,-23.2624,2.0745,-23.2624,0.015625
-23.312,-0.23125,-23.312,-0.00125,-23.312,2.10575,-23.312,0.015
-23.3616,-0.23125,-23.3616,-0.0025,-23.3616,2.10575,-23.3616,0.016875
-23.4112,-0.23125,-23.4112,0.000625,-23.4112,2.10575,-23.4112,0.003125
-23.460800000000003,-0.2,-23.460800000000003,-0.00375,-23.460800000000003,2.10575,-23.460800000000003,0.02625
-23.5104,-0.2,-23.5104,0.00025,-23.5104,2.10575,-23.5104,0.00375
-23.560000000000002,-0.16875,-23.560000000000002,-0.001125,-23.560000000000002,2.137,-23.560000000000002,0.0025
-23.6096,-0.16875,-23.6096,-0.000375,-23.6096,2.0745,-23.6096,0.01125
-23.659200000000002,-0.1375,-23.659200000000002,-0.000125,-23.659200000000002,2.10575,-23.659200000000002,0.01
-23.7088,-0.1375,-23.7088,-0.001,-23.7088,2.10575,-23.7088,0.01
-23.7584,-0.10625,-23.7584,0.00075,-23.7584,2.137,-23.7584,0.003125
-23.808,-0.075,-23.808,-0.002,-23.808,2.137,-23.808,0.01375
-23.8576,-0.10625,-23.8576,-0.001,-23.8576,2.10575,-23.8576,0.004375
-23.9072,-0.10625,-23.9072,-0.001875,-23.9072,2.10575,-23.9072,0.00125
-23.9568,-0.0125,-23.9568,0.000875,-23.9568,2.10575,-23.9568,0.003125
-24.0064,0.01875,-24.0064,-0.00175,-24.0064,2.137,-24.0064,0.00625
-24.056,-0.0125,-24.056,0.001125,-24.056,2.10575,-24.056,-0.005
-24.1056,0.01875,-24.1056,-0.001375,-24.1056,2.137,-24.1056,0.000625
-24.1552,0.01875,-24.1552,-0.0005,-24.1552,2.137,-24.1552,0.001875
-24.204800000000002,0.01875,-24.204800000000002,-0.000875,-24.204800000000002,2.137,-24.204800000000002,0.00125
-24.2544,0.08125,-24.2544,-0.00125,-24.2544,2.0745,-24.2544,0.001875
-24.304000000000002,0.1125,-24.304000000000002,-0.002,-24.304000000000002,2.10575,-24.304000000000002,0.005625
-24.3536,0.08125,-24.3536,-0.00075,-24.3536,2.10575,-24.3536,-0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.001875,-24.403200000000002,2.10575,-24.403200000000002,0.006875
-24.4528,0.14375,-24.4528,-0.000625,-24.4528,2.10575,-24.4528,-0.0025
-24.5024,0.175,-24.5024,0.001375,-24.5024,2.10575,-24.5024,-0.01125
-24.552,0.14375,-24.552,-0.00125,-24.552,2.10575,-24.552,-0.013125
-24.6016,0.175,-24.6016,0.000875,-24.6016,2.137,-24.6016,-0.015625
-24.6512,0.20625,-24.6512,-0.001625,-24.6512,2.0745,-24.6512,0.0
-24.7008,0.2375,-24.7008,0.0005,-24.7008,2.0745,-24.7008,-0.008125
-24.7504,0.2375,-24.7504,0.00075,-24.7504,2.10575,-24.7504,-0.004375
-24.8,0.2375,-24.8,0.000125,-24.8,2.10575,-24.8,-0.0125
-24.849600000000002,0.3,-24.849600000000002,0.00225,-24.849600000000002,2.10575,-24.849600000000002,-0.01625
-24.8992,0.3,-24.8992,0.000875,-24.8992,2.137,-24.8992,-0.020625
-24.948800000000002,0.33125,-24.948800000000002,0.002125,-24.948800000000002,2.10575,-24.948800000000002,-0.010625
-24.9984,0.33125,-24.9984,-0.00075,-24.9984,2.10575,-24.9984,-0.015
-25.048000000000002,0.33125,-25.048000000000002,0.000125,-25.048000000000002,2.10575,-25.048000000000002,-0.00375
-25.0976,0.3625,-25.0976,-0.002,-25.0976,2.10575,-25.0976,-0.006875
-25.1472,0.39375,-25.1472,0.00325,-25.1472,2.10575,-25.1472,-0.01875
-25.1968,0.39375,-25.1968,-0.000125,-25.1968,2.137,-25.1968,-0.006875
-25.2464,0.425,-25.2464,-0.001,-25.2464,2.10575,-25.2464,-0.00875
-25.296,0.425,-25.296,0.000875,-25.296,2.137,-25.296,-0.020625
-25.3456,0.39375,-25.3456,0.001625,-25.3456,2.10575,-25.3456,-0.019375
-25.3952,0.45625,-25.3952,-0.000375,-25.3952,2.0745,-25.3952,-0.026875
-25.4448,0.425,-25.4448,0.00175,-25.4448,2.10575,-25.4448,-0.03
-25.494400000000002,0.425,-25.494400000000002,0.002125,-25.494400000000002,2.10575,-25.494400000000002,-0.021875
-25.544,0.4875,-25.544,0.001125,-25.544,2.0745,-25.544,-0.02125
-25.593600000000002,0.4875,-25.593600000000002,0.000875,-25.593600000000002,2.10575,-25.593600000000002,-0.028125
-25.6432,0.4875,-25.6432,0.0025,-25.6432,2.10575,-25.6432,-0.0275
-25.692800000000002,0.51875,-25.692800000000002,0.002125,-25.692800000000002,2.10575,-25.692800000000002,-0.035625
-25.7424,0.51875,-25.7424,0.000875,-25.7424,2.10575,-25.7424,-0.025
-25.792,0.51875,-25.792,-0.0005,-25.792,2.10575,-25.792,-0.028125
-25.8416,0.51875,-25.8416,-0.00025,-25.8416,2.10575,-25.8416,-0.019375
-25.8912,0.55,-25.8912,0.001375,-25.8912,2.0745,-25.8912,-0.025625
-25.9408,0.58125,-25.9408,-0.000125,-25.9408,2.10575,-25.9408,-0.018125
-25.9904,0.6125,-25.9904,0.0025,-25.9904,2.10575,-25.9904,-0.0325
-26.04,0.64375,-26.04,0.0,-26.04,2.0745,-26.04,-0.033125
-26.0896,0.6125,-26.0896,0.001375,-26.0896,2.10575,-26.0896,-0.035625
-26.139200000000002,0.6125,-26.139200000000002,0.00125,-26.139200000000002,2.10575,-26.139200000000002,-0.02
-26.1888,0.6125,-26.1888,0.00375,-26.1888,2.10575,-26.1888,-0.039375
-26.238400000000002,0.6125,-26.238400000000002,0.0005,-26.238400000000002,2.10575,-26.238400000000002,-0.035
-26.288,0.675,-26.288,0.003375,-26.288,2.137,-26.288,-0.04375
-26.337600000000002,0.64375,-26.337600000000002,0.00325,-26.337600000000002,2.10575,-26.337600000000002,-0.03375
-26.3872,0.64375,-26.3872,0.001375,-26.3872,2.10575,-26.3872,-0.0375
-26.4368,0.675,-26.4368,0.00225,-26.4368,2.0745,-26.4368,-0.035
-26.4864,0.675,-26.4864,0.002,-26.4864,2.137,-26.4864,-0.039375
-26.536,0.675,-26.536,0.002875,-26.536,2.0745,-26.536,-0.0425
-26.5856,0.64375,-26.5856,0.002375,-26.5856,2.0745,-26.5856,-0.03625
-26.6352,0.675,-26.6352,0.002625,-26.6352,2.10575,-26.6352,-0.0325
-26.6848,0.64375,-26.6848,0.000875,-26.6848,2.10575,-26.6848,-0.038125
-26.7344,0.675,-26.7344,0.0005,-26.7344,2.10575,-26.7344,-0.034375
-26.784000000000002,0.675,-26.784000000000002,0.004625,-26.784000000000002,2.10575,-26.784000000000002,-0.041875
-26.8336,0.675,-26.8336,0.002,-26.8336,2.10575,-26.8336,-0.029375
-26.883200000000002,0.675,-26.883200000000002,0.002875,-26.883200000000002,2.0745,-26.883200000000002,-0.0375
-26.9328,0.70625,-26.9328,0.003125,-26.9328,2.10575,-26.9328,-0.03375
-26.982400000000002,0.675,-26.982400000000002,0.0005,-26.982400000000002,2.137,-26.982400000000002,-0.030625
-27.032,0.70625,-27.032,0.002125,-27.032,2.0745,-27.032,-0.043125
-27.0816,0.70625,-27.0816,0.00225,-27.0816,2.137,-27.0816,-0.026875
-27.1312,0.64375,-27.1312,0.003375,-27.1312,2.10575,-27.1312,-0.040625
-27.1808,0.70625,-27.1808,0.005375,-27.1808,2.10575,-27.1808,-0.036875
-27.2304,0.675,-27.2304,0.002125,-27.2304,2.0745,-27.2304,-0.034375
-27.28,0.675,-27.28,0.001625,-27.28,2.0745,-27.28,-0.033125
-27.3296,0.70625,-27.3296,0.003625,-27.3296,2.0745,-27.3296,-0.030625
-27.3792,0.70625,-27.3792,0.00425,-27.3792,2.137,-27.3792,-0.039375
-27.4288,0.64375,-27.4288,0.00425,-27.4288,2.10575,-27.4288,-0.05
-27.4784,0.64375,-27.4784,0.00375,-27.4784,2.10575,-27.4784,-0.04125
-27.528000000000002,0.675,-27.528000000000002,0.004375,-27.528000000000002,2.0745,-27.528000000000002,-0.044375
-27.5776,0.675,-27.5776,0.0025,-27.5776,2.10575,-27.5776,-0.0325
-27.627200000000002,0.675,-27.627200000000002,0.001125,-27.627200000000002,2.0745,-27.627200000000002,-0.028125
-27.6768,0.64375,-27.6768,0.001875,-27.6768,2.10575,-27.6768,-0.043125
-27.7264,0.64375,-27.7264,0.005125,-27.7264,2.0745,-27.7264,-0.039375
-27.776,0.64375,-27.776,-0.0005,-27.776,2.04325,-27.776,-0.024375
-27.8256,0.64375,-27.8256,0.00225,-27.8256,2.10575,-27.8256,-0.039375
-27.8752,0.6125,-27.8752,0.001375,-27.8752,2.10575,-27.8752,-0.03
-27.9248,0.6125,-27.9248,0.000875,-27.9248,2.137,-27.9248,-0.035
-27.9744,0.6125,-27.9744,0.000625,-27.9744,2.10575,-27.9744,-0.025625
-28.024,0.6125,-28.024,0.00175,-28.024,2.10575,-28.024,-0.019375
-28.0736,0.58125,-28.0736,0.003625,-28.0736,2.04325,-28.0736,-0.03125
-28.1232,0.55,-28.1232,0.00225,-28.1232,2.0745,-28.1232,-0.03125
-28.172800000000002,0.58125,-28.172800000000002,0.0035,-28.172800000000002,2.0745,-28.172800000000002,-0.035
-28.2224,0.58125,-28.2224,0.00125,-28.2224,2.10575,-28.2224,-0.026875
-28.272000000000002,0.55,-28.272000000000002,0.00275,-28.272000000000002,2.10575,-28.272000000000002,-0.034375
-28.3216,0.51875,-28.3216,0.002375,-28.3216,2.0745,-28.3216,-0.023125
-28.3712,0.4875,-28.3712,0.000875,-28.3712,2.0745,-28.3712,-0.025625
-28.4208,0.4875,-28.4208,0.000875,-28.4208,2.0745,-28.4208,-0.02
-28.4704,0.4875,-28.4704,0.004375,-28.4704,2.10575,-28.4704,-0.0325
-28.52,0.51875,-28.52,0.00025,-28.52,2.10575,-28.52,-0.02
-28.5696,0.45625,-28.5696,0.001625,-28.5696,2.10575,-28.5696,-0.02
-28.6192,0.4875,-28.6192,0.00275,-28.6192,2.0745,-28.6192,-0.030625
-28.6688,0.4875,-28.6688,0.0025,-28.6688,2.10575,-28.6688,-0.03375
