Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.5696,0.4875,-28.5696,-0.00175,-28.5696,0.66825,-28.5696,-0.02125
-28.6192,0.425,-28.6192,-0.002875,-28.6192,0.66825,-28.6192,-0.015
-28.6688,0.4875,-28.6688,-0.002875,-28.6688,0.6995,-28.6688,-0.01
-28.7184,0.425,-28.7184,-0.00175,-28.7184,0.66825,-28.7184,-0.009375
-28.768,0.425,-28.768,-0.00225,-28.768,0.66825,-28.768,-0.019375
-28.817600000000002,0.39375,-28.817600000000002,0.001625,-28.817600000000002,0.66825,-28.817600000000002,-0.020625
-28.8672,0.425,-28.8672,0.00225,-28.8672,0.66825,-28.8672,-0.025
-28.916800000000002,0.39375,-28.916800000000002,-0.00375,-28.916800000000002,0.6995,-28.916800000000002,-0.01125
-28.9664,0.39375,-28.9664,-0.00275,-28.9664,0.6995,-28.9664,-0.014375
-29.016000000000002,0.39375,-29.016000000000002,-0.00125,-29.016000000000002,0.66825,-29.016000000000002,-0.00875
-29.0656,0.33125,-29.0656,-0.002625,-29.0656,0.6995,-29.0656,-0.004375
-29.1152,0.3,-29.1152,-0.00225,-29.1152,0.6995,-29.1152,-0.011875
-29.1648,0.33125,-29.1648,0.0005,-29.1648,0.6995,-29.1648,-0.015625
-29.2144,0.3,-29.2144,-0.001,-29.2144,0.6995,-29.2144,-0.010625
-29.264,0.26875,-29.264,-0.00075,-29.264,0.66825,-29.264,-0.008125
-29.3136,0.3,-29.3136,-0.000875,-29.3136,0.66825,-29.3136,-0.009375
-29.3632,0.3,-29.3632,0.00175,-29.3632,0.66825,-29.3632,-0.014375
-29.4128,0.2375,-29.4128,0.000375,-29.4128,0.66825,-29.4128,-0.00875
-29.462400000000002,0.20625,-29.462400000000002,0.0005,-29.462400000000002,0.6995,-29.462400000000002,-0.009375
-29.512,0.20625,-29.512,-0.001125,-29.512,0.66825,-29.512,-0.001875
-29.561600000000002,0.14375,-29.561600000000002,0.000875,-29.561600000000002,0.73075,-29.561600000000002,-0.015625
-29.6112,0.175,-29.6112,-0.00075,-29.6112,0.66825,-29.6112,-0.006875
-29.660800000000002,0.175,-29.660800000000002,0.0015,-29.660800000000002,0.6995,-29.660800000000002,-0.01125
-29.7104,0.1125,-29.7104,-0.00075,-29.7104,0.6995,-29.7104,-0.003125
-29.76,0.1125,-29.76,-0.00025,-29.76,0.66825,-29.76,-0.001875
-29.8096,0.08125,-29.8096,-0.000875,-29.8096,0.6995,-29.8096,-0.000625
-29.8592,0.1125,-29.8592,-0.002125,-29.8592,0.66825,-29.8592,0.009375
-29.9088,0.08125,-29.9088,0.0005,-29.9088,0.66825,-29.9088,-0.00625
-29.9584,0.05,-29.9584,-0.00025,-29.9584,0.6995,-29.9584,0.001875
-30.008,0.01875,-30.008,-0.000375,-30.008,0.73075,-30.008,-0.003125
-30.0576,0.01875,-30.0576,0.000125,-30.0576,0.73075,-30.0576,0.004375
-30.1072,-0.0125,-30.1072,0.001625,-30.1072,0.73075,-30.1072,-0.006875
-30.1568,-0.0125,-30.1568,0.000875,-30.1568,0.73075,-30.1568,0.001875
-30.206400000000002,-0.0125,-30.206400000000002,0.00175,-30.206400000000002,0.6995,-30.206400000000002,0.00125
-30.256,-0.0125,-30.256,0.000625,-30.256,0.6995,-30.256,0.008125
-30.305600000000002,-0.075,-30.305600000000002,0.00175,-30.305600000000002,0.66825,-30.305600000000002,-0.004375
-30.3552,-0.10625,-30.3552,0.002125,-30.3552,0.6995,-30.3552,0.005
-30.4048,-0.10625,-30.4048,-0.001,-30.4048,0.6995,-30.4048,0.00875
-30.4544,-0.1375,-30.4544,0.001375,-30.4544,0.6995,-30.4544,0.011875
-30.504,-0.1375,-30.504,-0.001125,-30.504,0.6995,-30.504,0.010625
-30.5536,-0.1375,-30.5536,0.00125,-30.5536,0.6995,-30.5536,0.009375
-30.6032,-0.16875,-30.6032,-0.001125,-30.6032,0.6995,-30.6032,0.010625
-30.6528,-0.2,-30.6528,0.001375,-30.6528,0.6995,-30.6528,0.01
-30.7024,-0.23125,-30.7024,0.0025,-30.7024,0.6995,-30.7024,0.010625
-30.752,-0.2,-30.752,-0.000125,-30.752,0.73075,-30.752,0.009375
-30.8016,-0.2625,-30.8016,0.00225,-30.8016,0.73075,-30.8016,0.010625
-30.851200000000002,-0.2625,-30.851200000000002,0.00075,-30.851200000000002,0.6995,-30.851200000000002,0.0125
-30.9008,-0.2625,-30.9008,-0.0005,-30.9008,0.6995,-30.9008,0.01625
-30.950400000000002,-0.2625,-30.950400000000002,-0.001,-30.950400000000002,0.6995,-30.950400000000002,0.01625
-31.0,-0.29375,-31.0,0.001875,-31.0,0.73075,-31.0,0.01
-31.0496,-0.325,-31.0496,-0.001,-31.0496,0.6995,-31.0496,0.0175
-31.0992,-0.325,-31.0992,0.001125,-31.0992,0.73075,-31.0992,0.0125
-31.1488,-0.325,-31.1488,0.00075,-31.1488,0.6995,-31.1488,0.020625
-31.1984,-0.3875,-31.1984,0.00075,-31.1984,0.762,-31.1984,0.01875
-31.248,-0.3875,-31.248,0.002125,-31.248,0.6995,-31.248,0.0225
-31.2976,-0.41875,-31.2976,-0.00025,-31.2976,0.73075,-31.2976,0.02125
-31.3472,-0.45,-31.3472,0.0015,-31.3472,0.6995,-31.3472,0.01625
-31.3968,-0.45,-31.3968,-0.00075,-31.3968,0.6995,-31.3968,0.033125
-31.4464,-0.41875,-31.4464,0.001875,-31.4464,0.6995,-31.4464,0.023125
-31.496000000000002,-0.48125,-31.496000000000002,0.000125,-31.496000000000002,0.73075,-31.496000000000002,0.019375
-31.5456,-0.45,-31.5456,0.001625,-31.5456,0.73075,-31.5456,0.03125
-31.595200000000002,-0.48125,-31.595200000000002,0.000625,-31.595200000000002,0.66825,-31.595200000000002,0.024375
-31.6448,-0.5125,-31.6448,0.001625,-31.6448,0.73075,-31.6448,0.020625
-31.6944,-0.54375,-31.6944,0.002375,-31.6944,0.73075,-31.6944,0.019375
-31.744,-0.54375,-31.744,0.001875,-31.744,0.6995,-31.744,0.030625
-31.7936,-0.54375,-31.7936,0.002375,-31.7936,0.73075,-31.7936,0.028125
-31.8432,-0.54375,-31.8432,-0.0005,-31.8432,0.73075,-31.8432,0.030625
-31.8928,-0.54375,-31.8928,0.0,-31.8928,0.6995,-31.8928,0.03375
-31.9424,-0.575,-31.9424,0.000625,-31.9424,0.6995,-31.9424,0.03
-31.992,-0.60625,-31.992,0.00275,-31.992,0.73075,-31.992,0.025
-32.041599999999995,-0.6375,-32.041599999999995,0.0015,-32.041599999999995,0.73075,-32.041599999999995,0.025
-32.09119999999999,-0.60625,-32.09119999999999,0.0005,-32.09119999999999,0.762,-32.09119999999999,0.0375
-32.1408,-0.60625,-32.1408,-0.000375,-32.1408,0.73075,-32.1408,0.041875
-32.1904,-0.60625,-32.1904,0.0015,-32.1904,0.73075,-32.1904,0.035
-32.239999999999995,-0.6375,-32.239999999999995,0.0035,-32.239999999999995,0.73075,-32.239999999999995,0.030625
-32.2896,-0.66875,-32.2896,0.00075,-32.2896,0.6995,-32.2896,0.028125
-32.3392,-0.66875,-32.3392,0.002375,-32.3392,0.6995,-32.3392,0.02625
-32.388799999999996,-0.6375,-32.388799999999996,0.000875,-32.388799999999996,0.66825,-32.388799999999996,0.041875
-32.438399999999994,-0.66875,-32.438399999999994,0.001,-32.438399999999994,0.6995,-32.438399999999994,0.03625
-32.488,-0.6375,-32.488,0.002625,-32.488,0.6995,-32.488,0.036875
-32.5376,-0.66875,-32.5376,0.0035,-32.5376,0.73075,-32.5376,0.035625
-32.587199999999996,-0.7,-32.587199999999996,0.003,-32.587199999999996,0.6995,-32.587199999999996,0.03125
-32.636799999999994,-0.7,-32.636799999999994,0.00025,-32.636799999999994,0.6995,-32.636799999999994,0.0425
-32.6864,-0.6375,-32.6864,0.0015,-32.6864,0.6995,-32.6864,0.029375
-32.736,-0.73125,-32.736,0.00125,-32.736,0.73075,-32.736,0.039375
-32.785599999999995,-0.73125,-32.785599999999995,0.002125,-32.785599999999995,0.73075,-32.785599999999995,0.02875
-32.8352,-0.73125,-32.8352,0.0015,-32.8352,0.6995,-32.8352,0.0325
-32.8848,-0.73125,-32.8848,0.0025,-32.8848,0.73075,-32.8848,0.033125
-32.9344,-0.7,-32.9344,0.00175,-32.9344,0.6995,-32.9344,0.04375
-32.983999999999995,-0.7,-32.983999999999995,0.002875,-32.983999999999995,0.73075,-32.983999999999995,0.030625
-33.0336,-0.7,-33.0336,0.002375,-33.0336,0.73075,-33.0336,0.031875
-33.0832,-0.7,-33.0832,0.001875,-33.0832,0.6995,-33.0832,0.036875
-33.132799999999996,-0.7,-33.132799999999996,0.002625,-33.132799999999996,0.6995,-33.132799999999996,0.0325
-33.182399999999994,-0.7,-33.182399999999994,0.002,-33.182399999999994,0.73075,-33.182399999999994,0.036875
-33.232,-0.73125,-33.232,0.00025,-33.232,0.6995,-33.232,0.0325
-33.2816,-0.7,-33.2816,0.003125,-33.2816,0.73075,-33.2816,0.026875
-33.331199999999995,-0.7,-33.331199999999995,0.002125,-33.331199999999995,0.6995,-33.331199999999995,0.033125
-33.380799999999994,-0.7,-33.380799999999994,0.001875,-33.380799999999994,0.73075,-33.380799999999994,0.02875
-33.4304,-0.7,-33.4304,0.003125,-33.4304,0.6995,-33.4304,0.039375
-33.48,-0.7,-33.48,0.000625,-33.48,0.6995,-33.48,0.045
-33.529599999999995,-0.73125,-33.529599999999995,-0.000625,-33.529599999999995,0.73075,-33.529599999999995,0.039375
-33.5792,-0.7,-33.5792,0.00325,-33.5792,0.73075,-33.5792,0.043125
-33.6288,-0.73125,-33.6288,0.004125,-33.6288,0.73075,-33.6288,0.0375
-33.678399999999996,-0.66875,-33.678399999999996,0.002,-33.678399999999996,0.6995,-33.678399999999996,0.034375
-33.727999999999994,-0.6375,-33.727999999999994,0.002,-33.727999999999994,0.66825,-33.727999999999994,0.035625
-33.7776,-0.6375,-33.7776,0.002875,-33.7776,0.6995,-33.7776,0.03375
-33.8272,-0.66875,-33.8272,0.003375,-33.8272,0.73075,-33.8272,0.035625
-33.876799999999996,-0.6375,-33.876799999999996,0.001375,-33.876799999999996,0.73075,-33.876799999999996,0.035
-33.926399999999994,-0.66875,-33.926399999999994,0.00275,-33.926399999999994,0.6995,-33.926399999999994,0.033125
-33.976,-0.6375,-33.976,0.00075,-33.976,0.73075,-33.976,0.036875
-34.0256,-0.66875,-34.0256,0.005125,-34.0256,0.6995,-34.0256,0.0275
-34.075199999999995,-0.66875,-34.075199999999995,0.003625,-34.075199999999995,0.73075,-34.075199999999995,0.0225
-34.12479999999999,-0.60625,-34.12479999999999,0.0035,-34.12479999999999,0.6995,-34.12479999999999,0.021875
-34.1744,-0.6375,-34.1744,0.003375,-34.1744,0.6995,-34.1744,0.0325
-34.224,-0.575,-34.224,0.003125,-34.224,0.6995,-34.224,0.021875
-34.273599999999995,-0.6375,-34.273599999999995,0.001875,-34.273599999999995,0.73075,-34.273599999999995,0.030625
-34.3232,-0.575,-34.3232,0.00075,-34.3232,0.6995,-34.3232,0.030625
-34.3728,-0.575,-34.3728,0.002125,-34.3728,0.73075,-34.3728,0.029375
-34.422399999999996,-0.60625,-34.422399999999996,0.00375,-34.422399999999996,0.6995,-34.422399999999996,0.0175
-34.471999999999994,-0.575,-34.471999999999994,0.002625,-34.471999999999994,0.73075,-34.471999999999994,0.025625
-34.5216,-0.54375,-34.5216,0.004,-34.5216,0.73075,-34.5216,0.021875
-34.5712,-0.5125,-34.5712,0.001,-34.5712,0.6995,-34.5712,0.035
-34.620799999999996,-0.54375,-34.620799999999996,0.003875,-34.620799999999996,0.6995,-34.620799999999996,0.019375
-34.670399999999994,-0.54375,-34.670399999999994,0.003875,-34.670399999999994,0.6995,-34.670399999999994,0.03
-34.72,-0.54375,-34.72,0.001375,-34.72,0.73075,-34.72,0.031875
-34.7696,-0.48125,-34.7696,0.003,-34.7696,0.66825,-34.7696,0.02875
-34.819199999999995,-0.41875,-34.819199999999995,0.001125,-34.819199999999995,0.66825,-34.819199999999995,0.02375
-34.8688,-0.5125,-34.8688,0.0035,-34.8688,0.6995,-34.8688,0.011875
-34.9184,-0.45,-34.9184,0.00175,-34.9184,0.6995,-34.9184,0.019375
-34.967999999999996,-0.48125,-34.967999999999996,0.0015,-34.967999999999996,0.6995,-34.967999999999996,0.01625
-35.017599999999995,-0.41875,-35.017599999999995,0.0035,-35.017599999999995,0.66825,-35.017599999999995,0.0275
-35.0672,-0.3875,-35.0672,0.002625,-35.0672,0.6995,-35.0672,0.016875
-35.1168,-0.3875,-35.1168,0.001625,-35.1168,0.6995,-35.1168,0.02125
-35.166399999999996,-0.35625,-35.166399999999996,0.001,-35.166399999999996,0.66825,-35.166399999999996,0.02125
-35.215999999999994,-0.3875,-35.215999999999994,0.0045,-35.215999999999994,0.6995,-35.215999999999994,0.0125
-35.2656,-0.35625,-35.2656,0.002625,-35.2656,0.6995,-35.2656,0.020625
-35.3152,-0.325,-35.3152,0.00325,-35.3152,0.6995,-35.3152,0.019375
-35.364799999999995,-0.325,-35.364799999999995,-0.0005,-35.364799999999995,0.73075,-35.364799999999995,0.01875
-35.41439999999999,-0.2625,-35.41439999999999,0.002625,-35.41439999999999,0.6995,-35.41439999999999,0.00875
-35.464,-0.29375,-35.464,-0.000125,-35.464,0.66825,-35.464,0.015
-35.5136,-0.29375,-35.5136,0.002375,-35.5136,0.66825,-35.5136,0.006875
-35.563199999999995,-0.23125,-35.563199999999995,0.001125,-35.563199999999995,0.66825,-35.563199999999995,0.01
-35.6128,-0.2,-35.6128,0.00125,-35.6128,0.6995,-35.6128,0.006875
-35.6624,-0.23125,-35.6624,0.00025,-35.6624,0.66825,-35.6624,0.015
-35.711999999999996,-0.2,-35.711999999999996,-0.00025,-35.711999999999996,0.66825,-35.711999999999996,0.01
-35.761599999999994,-0.23125,-35.761599999999994,0.00375,-35.761599999999994,0.6995,-35.761599999999994,-0.00125
-35.8112,-0.16875,-35.8112,0.00075,-35.8112,0.6995,-35.8112,0.00875
-35.8608,-0.1375,-35.8608,0.000125,-35.8608,0.6995,-35.8608,0.005
-35.910399999999996,-0.1375,-35.910399999999996,0.003125,-35.910399999999996,0.6995,-35.910399999999996,0.005625
-35.959999999999994,-0.1375,-35.959999999999994,0.001875,-35.959999999999994,0.66825,-35.959999999999994,0.006875
-36.0096,-0.1375,-36.0096,0.000375,-36.0096,0.6995,-36.0096,0.000625
-36.0592,-0.10625,-36.0592,0.00075,-36.0592,0.637,-36.0592,0.006875
-36.108799999999995,-0.04375,-36.108799999999995,0.002875,-36.108799999999995,0.637,-36.108799999999995,-0.005625
-36.1584,-0.04375,-36.1584,0.00275,-36.1584,0.66825,-36.1584,0.00375
-36.208,-0.0125,-36.208,0.000375,-36.208,0.6995,-36.208,0.00375
-36.2576,-0.0125,-36.2576,0.002625,-36.2576,0.6995,-36.2576,-0.00625
-36.307199999999995,-0.0125,-36.307199999999995,-0.000125,-36.307199999999995,0.73075,-36.307199999999995,0.004375
-36.3568,0.01875,-36.3568,0.0,-36.3568,0.6995,-36.3568,-0.00875
-36.4064,0.01875,-36.4064,-0.000375,-36.4064,0.6995,-36.4064,-0.004375
-36.455999999999996,0.05,-36.455999999999996,-0.00025,-36.455999999999996,0.6995,-36.455999999999996,0.00375
-36.505599999999994,0.08125,-36.505599999999994,0.00325,-36.505599999999994,0.73075,-36.505599999999994,-0.008125
-36.5552,0.05,-36.5552,0.00075,-36.5552,0.6995,-36.5552,0.0025
-36.6048,0.08125,-36.6048,0.000375,-36.6048,0.66825,-36.6048,-0.00375
-36.654399999999995,0.1125,-36.654399999999995,0.002125,-36.654399999999995,0.66825,-36.654399999999995,-0.013125
-36.70399999999999,0.1125,-36.70399999999999,0.001375,-36.70399999999999,0.66825,-36.70399999999999,-0.0075
-36.7536,0.175,-36.7536,0.0005,-36.7536,0.66825,-36.7536,-0.0075
-36.8032,0.175,-36.8032,-0.001375,-36.8032,0.6995,-36.8032,0.0025
-36.852799999999995,0.20625,-36.852799999999995,0.0005,-36.852799999999995,0.66825,-36.852799999999995,-0.006875
-36.9024,0.20625,-36.9024,-0.000375,-36.9024,0.66825,-36.9024,-0.01125
-36.952,0.20625,-36.952,0.003125,-36.952,0.637,-36.952,-0.01875
-37.001599999999996,0.20625,-37.001599999999996,0.000125,-37.001599999999996,0.6995,-37.001599999999996,-0.01625
-37.051199999999994,0.26875,-37.051199999999994,0.001375,-37.051199999999994,0.66825,-37.051199999999994,-0.0175
-37.1008,0.3,-37.1008,0.000125,-37.1008,0.6995,-37.1008,-0.015625
-37.1504,0.26875,-37.1504,0.00025,-37.1504,0.66825,-37.1504,-0.01625
-37.199999999999996,0.33125,-37.199999999999996,-0.00025,-37.199999999999996,0.66825,-37.199999999999996,-0.01375
-37.249599999999994,0.33125,-37.249599999999994,0.002125,-37.249599999999994,0.6995,-37.249599999999994,-0.02
-37.2992,0.33125,-37.2992,0.00125,-37.2992,0.73075,-37.2992,-0.02125
-37.3488,0.3625,-37.3488,0.00125,-37.3488,0.637,-37.3488,-0.018125
-37.398399999999995,0.33125,-37.398399999999995,0.001375,-37.398399999999995,0.66825,-37.398399999999995,-0.021875
-37.44799999999999,0.425,-37.44799999999999,-0.000125,-37.44799999999999,0.66825,-37.44799999999999,-0.020625
-37.4976,0.39375,-37.4976,0.000625,-37.4976,0.66825,-37.4976,-0.02125
-37.5472,0.425,-37.5472,-0.00175,-37.5472,0.66825,-37.5472,-0.023125
-37.596799999999995,0.39375,-37.596799999999995,-0.000375,-37.596799999999995,0.6995,-37.596799999999995,-0.01625
-37.6464,0.4875,-37.6464,0.00025,-37.6464,0.73075,-37.6464,-0.025
-37.696,0.425,-37.696,0.0,-37.696,0.6995,-37.696,-0.016875
-37.745599999999996,0.45625,-37.745599999999996,0.0,-37.745599999999996,0.66825,-37.745599999999996,-0.02625
-37.795199999999994,0.4875,-37.795199999999994,0.000625,-37.795199999999994,0.6995,-37.795199999999994,-0.021875
-37.8448,0.45625,-37.8448,-0.001875,-37.8448,0.6995,-37.8448,-0.015625
-37.8944,0.51875,-37.8944,0.001625,-37.8944,0.6995,-37.8944,-0.028125
-37.943999999999996,0.51875,-37.943999999999996,-0.00075,-37.943999999999996,0.6995,-37.943999999999996,-0.029375
-37.993599999999994,0.55,-37.993599999999994,0.000875,-37.993599999999994,0.6995,-37.993599999999994,-0.02625
-38.0432,0.51875,-38.0432,0.001,-38.0432,0.66825,-38.0432,-0.031875
-38.0928,0.55,-38.0928,-0.00075,-38.0928,0.637,-38.0928,-0.016875
-38.142399999999995,0.55,-38.142399999999995,0.0005,-38.142399999999995,0.637,-38.142399999999995,-0.03
-38.192,0.58125,-38.192,0.001875,-38.192,0.66825,-38.192,-0.025625
-38.2416,0.6125,-38.2416,0.00125,-38.2416,0.6995,-38.2416,-0.033125
-38.291199999999996,0.55,-38.291199999999996,0.000125,-38.291199999999996,0.66825,-38.291199999999996,-0.033125
-38.340799999999994,0.55,-38.340799999999994,0.001125,-38.340799999999994,0.66825,-38.340799999999994,-0.033125
-38.3904,0.6125,-38.3904,-0.002375,-38.3904,0.6995,-38.3904,-0.025
-38.44,0.6125,-38.44,0.0015,-38.44,0.66825,-38.44,-0.03375
-38.489599999999996,0.6125,-38.489599999999996,-0.002375,-38.489599999999996,0.66825,-38.489599999999996,-0.03125
-38.539199999999994,0.6125,-38.539199999999994,0.0,-38.539199999999994,0.66825,-38.539199999999994,-0.030625
-38.5888,0.64375,-38.5888,-0.000375,-38.5888,0.66825,-38.5888,-0.04125
-38.6384,0.64375,-38.6384,-0.00025,-38.6384,0.66825,-38.6384,-0.03125
-38.687999999999995,0.64375,-38.687999999999995,-0.00225,-38.687999999999995,0.66825,-38.687999999999995,-0.0225
-38.73759999999999,0.64375,-38.73759999999999,-0.002625,-38.73759999999999,0.66825,-38.73759999999999,-0.026875
-38.7872,0.64375,-38.7872,-0.002375,-38.7872,0.66825,-38.7872,-0.03125
-38.8368,0.675,-38.8368,0.0,-38.8368,0.6995,-38.8368,-0.03
-38.886399999999995,0.64375,-38.886399999999995,-0.001375,-38.886399999999995,0.637,-38.886399999999995,-0.034375
-38.936,0.675,-38.936,-0.00025,-38.936,0.6995,-38.936,-0.036875
-38.9856,0.64375,-38.9856,-0.000375,-38.9856,0.66825,-38.9856,-0.03875
-39.035199999999996,0.675,-39.035199999999996,0.0005,-39.035199999999996,0.637,-39.035199999999996,-0.041875
-39.084799999999994,0.64375,-39.084799999999994,0.000375,-39.084799999999994,0.6995,-39.084799999999994,-0.028125
-39.1344,0.675,-39.1344,-0.000125,-39.1344,0.66825,-39.1344,-0.03875
-39.184,0.70625,-39.184,-0.00125,-39.184,0.66825,-39.184,-0.02625
-39.233599999999996,0.70625,-39.233599999999996,-0.00075,-39.233599999999996,0.6995,-39.233599999999996,-0.035
-39.283199999999994,0.675,-39.283199999999994,-0.000875,-39.283199999999994,0.66825,-39.283199999999994,-0.02375
-39.3328,0.675,-39.3328,-0.00125,-39.3328,0.6995,-39.3328,-0.035625
-39.3824,0.675,-39.3824,-0.001,-39.3824,0.66825,-39.3824,-0.026875
-39.431999999999995,0.64375,-39.431999999999995,-0.003375,-39.431999999999995,0.6995,-39.431999999999995,-0.03625
-39.4816,0.70625,-39.4816,-0.000625,-39.4816,0.6995,-39.4816,-0.028125
-39.5312,0.675,-39.5312,-0.0025,-39.5312,0.6995,-39.5312,-0.030625
-39.580799999999996,0.64375,-39.580799999999996,-0.004125,-39.580799999999996,0.66825,-39.580799999999996,-0.0175
-39.630399999999995,0.675,-39.630399999999995,-0.000125,-39.630399999999995,0.66825,-39.630399999999995,-0.043125
-39.68,0.675,-39.68,-0.0005,-39.68,0.66825,-39.68,-0.030625
-39.7296,0.64375,-39.7296,-0.0005,-39.7296,0.66825,-39.7296,-0.038125
-39.779199999999996,0.64375,-39.779199999999996,-0.00175,-39.779199999999996,0.6995,-39.779199999999996,-0.035
-39.828799999999994,0.6125,-39.828799999999994,-0.0015,-39.828799999999994,0.637,-39.828799999999994,-0.03
-39.8784,0.6125,-39.8784,-0.000875,-39.8784,0.66825,-39.8784,-0.03375
-39.928,0.64375,-39.928,-0.003875,-39.928,0.66825,-39.928,-0.025
-39.977599999999995,0.6125,-39.977599999999995,-0.0005,-39.977599999999995,0.66825,-39.977599999999995,-0.023125
-40.02719999999999,0.675,-40.02719999999999,-0.00075,-40.02719999999999,0.637,-40.02719999999999,-0.025
-40.0768,0.64375,-40.0768,-0.0045,-40.0768,0.6995,-40.0768,-0.025
-40.1264,0.6125,-40.1264,-0.00025,-40.1264,0.6995,-40.1264,-0.03375
-40.175999999999995,0.6125,-40.175999999999995,-0.0035,-40.175999999999995,0.66825,-40.175999999999995,-0.015
-40.2256,0.6125,-40.2256,-0.002625,-40.2256,0.66825,-40.2256,-0.02625
-40.2752,0.55,-40.2752,-0.003125,-40.2752,0.66825,-40.2752,-0.02125
-40.324799999999996,0.58125,-40.324799999999996,-0.002125,-40.324799999999996,0.66825,-40.324799999999996,-0.015
-40.374399999999994,0.58125,-40.374399999999994,-0.001625,-40.374399999999994,0.66825,-40.374399999999994,-0.031875
-40.424,0.55,-40.424,-0.0025,-40.424,0.637,-40.424,-0.0225
-40.4736,0.51875,-40.4736,-0.002,-40.4736,0.66825,-40.4736,-0.024375
-40.523199999999996,0.55,-40.523199999999996,-0.000875,-40.523199999999996,0.66825,-40.523199999999996,-0.02375
-40.572799999999994,0.51875,-40.572799999999994,-0.003125,-40.572799999999994,0.60575,-40.572799999999994,-0.023125
-40.6224,0.51875,-40.6224,0.000125,-40.6224,0.637,-40.6224,-0.028125
-40.672,0.51875,-40.672,-0.00075,-40.672,0.66825,-40.672,-0.0225
-40.721599999999995,0.4875,-40.721599999999995,-0.003125,-40.721599999999995,0.6995,-40.721599999999995,-0.020625
-40.77119999999999,0.4875,-40.77119999999999,-0.003625,-40.77119999999999,0.6995,-40.77119999999999,-0.018125
-40.8208,0.4875,-40.8208,-0.0015,-40.8208,0.66825,-40.8208,-0.01875
-40.8704,0.45625,-40.8704,-0.001625,-40.8704,0.6995,-40.8704,-0.029375
-40.919999999999995,0.45625,-40.919999999999995,-0.000375,-40.919999999999995,0.637,-40.919999999999995,-0.02375
-40.9696,0.45625,-40.9696,-0.000375,-40.9696,0.66825,-40.9696,-0.02375
-41.0192,0.39375,-41.0192,-0.003625,-41.0192,0.66825,-41.0192,-0.014375
-41.068799999999996,0.39375,-41.068799999999996,-0.00025,-41.068799999999996,0.637,-41.068799999999996,-0.01625
-41.118399999999994,0.39375,-41.118399999999994,-0.00225,-41.118399999999994,0.66825,-41.118399999999994,-0.009375
-41.168,0.39375,-41.168,-0.000375,-41.168,0.66825,-41.168,-0.0175
-41.2176,0.39375,-41.2176,-0.000125,-41.2176,0.6995,-41.2176,-0.025625
-41.267199999999995,0.39375,-41.267199999999995,-0.000125,-41.267199999999995,0.6995,-41.267199999999995,-0.01625
-41.31679999999999,0.33125,-41.31679999999999,-0.001125,-41.31679999999999,0.73075,-41.31679999999999,-0.018125
-41.3664,0.3625,-41.3664,0.0005,-41.3664,0.6995,-41.3664,-0.0175
-41.416,0.33125,-41.416,0.000375,-41.416,0.66825,-41.416,-0.016875
-41.465599999999995,0.26875,-41.465599999999995,-0.003125,-41.465599999999995,0.637,-41.465599999999995,-0.00625
-41.5152,0.3,-41.5152,-0.002,-41.5152,0.6995,-41.5152,-0.01375
-41.5648,0.26875,-41.5648,-0.0015,-41.5648,0.66825,-41.5648,-0.00875
-41.614399999999996,0.26875,-41.614399999999996,-0.00025,-41.614399999999996,0.6995,-41.614399999999996,-0.01625
-41.663999999999994,0.2375,-41.663999999999994,-0.00225,-41.663999999999994,0.6995,-41.663999999999994,-0.005
-41.7136,0.2375,-41.7136,-0.003125,-41.7136,0.66825,-41.7136,-0.001875
-41.7632,0.175,-41.7632,-0.000875,-41.7632,0.73075,-41.7632,0.004375
-41.812799999999996,0.175,-41.812799999999996,-0.00025,-41.812799999999996,0.6995,-41.812799999999996,-0.013125
-41.862399999999994,0.20625,-41.862399999999994,-0.001875,-41.862399999999994,0.66825,-41.862399999999994,-0.001875
-41.912,0.14375,-41.912,0.001,-41.912,0.6995,-41.912,-0.01625
-41.9616,0.1125,-41.9616,-0.000625,-41.9616,0.73075,-41.9616,-0.01125
-42.011199999999995,0.14375,-42.011199999999995,-0.003,-42.011199999999995,0.73075,-42.011199999999995,0.0
-42.06079999999999,0.08125,-42.06079999999999,0.000875,-42.06079999999999,0.6995,-42.06079999999999,-0.01
-42.1104,0.08125,-42.1104,-0.000125,-42.1104,0.73075,-42.1104,-0.01
-42.16,0.05,-42.16,-0.0005,-42.16,0.66825,-42.16,0.0025
-42.209599999999995,0.1125,-42.209599999999995,-0.00175,-42.209599999999995,0.66825,-42.209599999999995,0.000625
-42.2592,0.05,-42.2592,-0.002125,-42.2592,0.73075,-42.2592,0.006875
-42.3088,0.01875,-42.3088,-0.002,-42.3088,0.6995,-42.3088,0.005
-42.358399999999996,-0.0125,-42.358399999999996,0.000875,-42.358399999999996,0.66825,-42.358399999999996,-0.003125
-42.407999999999994,-0.04375,-42.407999999999994,-0.001125,-42.407999999999994,0.73075,-42.407999999999994,0.01
-42.4576,-0.04375,-42.4576,0.000375,-42.4576,0.6995,-42.4576,0.0075
-42.5072,-0.0125,-42.5072,-0.000375,-42.5072,0.6995,-42.5072,0.00125
-42.556799999999996,-0.075,-42.556799999999996,0.00025,-42.556799999999996,0.6995,-42.556799999999996,0.00875
-42.606399999999994,-0.075,-42.606399999999994,-0.0015,-42.606399999999994,0.6995,-42.606399999999994,0.005625
