Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.005125,-13.689599999999999,-0.9255,-13.689599999999999,-0.018125
-13.739199999999999,0.6125,-13.739199999999999,-0.00625,-13.739199999999999,-0.9255,-13.739199999999999,-0.01375
-13.7888,0.58125,-13.7888,-0.00625,-13.7888,-0.9255,-13.7888,-0.014375
-13.8384,0.6125,-13.8384,-0.0055,-13.8384,-0.9255,-13.8384,-0.03
-13.888,0.6125,-13.888,-0.0035,-13.888,-0.95675,-13.888,-0.031875
-13.9376,0.64375,-13.9376,-0.00625,-13.9376,-0.95675,-13.9376,-0.03125
-13.9872,0.6125,-13.9872,-0.005,-13.9872,-0.9255,-13.9872,-0.025625
-14.0368,0.6125,-14.0368,-0.006375,-14.0368,-0.95675,-14.0368,-0.03125
-14.0864,0.64375,-14.0864,-0.00375,-14.0864,-0.988,-14.0864,-0.020625
-14.136,0.6125,-14.136,-0.003875,-14.136,-0.95675,-14.136,-0.033125
-14.185599999999999,0.64375,-14.185599999999999,-0.005125,-14.185599999999999,-0.95675,-14.185599999999999,-0.034375
-14.235199999999999,0.6125,-14.235199999999999,-0.007375,-14.235199999999999,-0.95675,-14.235199999999999,-0.024375
-14.284799999999999,0.675,-14.284799999999999,-0.007125,-14.284799999999999,-0.95675,-14.284799999999999,-0.023125
-14.334399999999999,0.675,-14.334399999999999,-0.004625,-14.334399999999999,-0.95675,-14.334399999999999,-0.03
-14.383999999999999,0.64375,-14.383999999999999,-0.00575,-14.383999999999999,-0.95675,-14.383999999999999,-0.02375
-14.4336,0.675,-14.4336,-0.006625,-14.4336,-0.9255,-14.4336,-0.033125
-14.4832,0.675,-14.4832,-0.007,-14.4832,-0.9255,-14.4832,-0.019375
-14.5328,0.675,-14.5328,-0.00525,-14.5328,-0.9255,-14.5328,-0.02625
-14.5824,0.675,-14.5824,-0.008375,-14.5824,-0.95675,-14.5824,-0.015
-14.632,0.70625,-14.632,-0.007875,-14.632,-0.95675,-14.632,-0.02625
-14.6816,0.675,-14.6816,-0.00725,-14.6816,-0.9255,-14.6816,-0.028125
-14.7312,0.675,-14.7312,-0.0055,-14.7312,-0.89425,-14.7312,-0.03
-14.7808,0.675,-14.7808,-0.0055,-14.7808,-0.95675,-14.7808,-0.028125
-14.8304,0.70625,-14.8304,-0.00725,-14.8304,-0.95675,-14.8304,-0.023125
-14.879999999999999,0.64375,-14.879999999999999,-0.00775,-14.879999999999999,-0.95675,-14.879999999999999,-0.03375
-14.929599999999999,0.64375,-14.929599999999999,-0.007625,-14.929599999999999,-0.988,-14.929599999999999,-0.01875
-14.979199999999999,0.675,-14.979199999999999,-0.008875,-14.979199999999999,-0.95675,-14.979199999999999,-0.026875
-15.028799999999999,0.675,-15.028799999999999,-0.0055,-15.028799999999999,-0.988,-15.028799999999999,-0.026875
-15.078399999999998,0.64375,-15.078399999999998,-0.006375,-15.078399999999998,-0.95675,-15.078399999999998,-0.03625
-15.128,0.675,-15.128,-0.008375,-15.128,-0.988,-15.128,-0.01375
-15.1776,0.675,-15.1776,-0.00675,-15.1776,-0.988,-15.1776,-0.025625
-15.2272,0.64375,-15.2272,-0.00625,-15.2272,-0.95675,-15.2272,-0.021875
-15.2768,0.675,-15.2768,-0.007125,-15.2768,-0.9255,-15.2768,-0.03125
-15.3264,0.675,-15.3264,-0.006375,-15.3264,-0.9255,-15.3264,-0.025625
-15.376,0.64375,-15.376,-0.006875,-15.376,-0.95675,-15.376,-0.019375
-15.4256,0.64375,-15.4256,-0.00475,-15.4256,-0.9255,-15.4256,-0.03
-15.4752,0.58125,-15.4752,-0.007875,-15.4752,-0.988,-15.4752,-0.014375
-15.524799999999999,0.64375,-15.524799999999999,-0.006625,-15.524799999999999,-0.95675,-15.524799999999999,-0.019375
-15.574399999999999,0.6125,-15.574399999999999,-0.00625,-15.574399999999999,-0.95675,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,-0.007,-15.623999999999999,-0.95675,-15.623999999999999,-0.02
-15.673599999999999,0.58125,-15.673599999999999,-0.007375,-15.673599999999999,-0.95675,-15.673599999999999,-0.0225
-15.723199999999999,0.6125,-15.723199999999999,-0.00675,-15.723199999999999,-0.988,-15.723199999999999,-0.010625
-15.7728,0.6125,-15.7728,-0.0065,-15.7728,-0.95675,-15.7728,-0.02375
-15.8224,0.6125,-15.8224,-0.005875,-15.8224,-0.95675,-15.8224,-0.019375
-15.872,0.58125,-15.872,-0.006875,-15.872,-0.988,-15.872,-0.016875
-15.9216,0.58125,-15.9216,-0.0075,-15.9216,-0.95675,-15.9216,-0.02375
-15.9712,0.55,-15.9712,-0.005625,-15.9712,-0.95675,-15.9712,-0.026875
-16.0208,0.55,-16.0208,-0.00725,-16.0208,-0.9255,-16.0208,-0.011875
-16.0704,0.55,-16.0704,-0.006875,-16.0704,-0.95675,-16.0704,-0.015
-16.12,0.51875,-16.12,-0.00625,-16.12,-0.95675,-16.12,-0.016875
-16.169600000000003,0.51875,-16.169600000000003,-0.005125,-16.169600000000003,-0.9255,-16.169600000000003,-0.018125
-16.2192,0.4875,-16.2192,-0.00675,-16.2192,-0.9255,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,-0.008,-16.268800000000002,-0.9255,-16.268800000000002,-0.01375
-16.3184,0.4875,-16.3184,-0.007,-16.3184,-0.95675,-16.3184,-0.01
-16.368000000000002,0.45625,-16.368000000000002,-0.00425,-16.368000000000002,-0.95675,-16.368000000000002,-0.011875
-16.4176,0.45625,-16.4176,-0.0075,-16.4176,-0.9255,-16.4176,-0.015625
-16.467200000000002,0.45625,-16.467200000000002,-0.007625,-16.467200000000002,-0.9255,-16.467200000000002,0.0025
-16.5168,0.45625,-16.5168,-0.00625,-16.5168,-0.95675,-16.5168,-0.01125
-16.5664,0.45625,-16.5664,-0.007375,-16.5664,-0.9255,-16.5664,-0.006875
-16.616,0.425,-16.616,-0.00775,-16.616,-0.95675,-16.616,-0.00625
-16.6656,0.3625,-16.6656,-0.006875,-16.6656,-0.95675,-16.6656,-0.01
-16.7152,0.3625,-16.7152,-0.00425,-16.7152,-0.9255,-16.7152,-0.011875
-16.7648,0.39375,-16.7648,-0.003625,-16.7648,-0.9255,-16.7648,-0.018125
-16.814400000000003,0.33125,-16.814400000000003,-0.00575,-16.814400000000003,-0.95675,-16.814400000000003,-0.003125
-16.864,0.33125,-16.864,-0.00675,-16.864,-0.95675,-16.864,-0.000625
-16.913600000000002,0.3,-16.913600000000002,-0.006125,-16.913600000000002,-0.9255,-16.913600000000002,0.000625
-16.9632,0.33125,-16.9632,-0.00675,-16.9632,-0.9255,-16.9632,-0.000625
-17.012800000000002,0.3,-17.012800000000002,-0.006375,-17.012800000000002,-0.89425,-17.012800000000002,0.005625
-17.0624,0.3,-17.0624,-0.002875,-17.0624,-0.9255,-17.0624,-0.013125
-17.112000000000002,0.20625,-17.112000000000002,-0.006,-17.112000000000002,-0.9255,-17.112000000000002,-0.005
-17.1616,0.2375,-17.1616,-0.003,-17.1616,-0.95675,-17.1616,-0.01
-17.2112,0.26875,-17.2112,-0.00525,-17.2112,-0.9255,-17.2112,-0.0075
-17.2608,0.20625,-17.2608,-0.003375,-17.2608,-0.95675,-17.2608,0.003125
-17.3104,0.20625,-17.3104,-0.003125,-17.3104,-0.89425,-17.3104,-0.0075
-17.36,0.20625,-17.36,-0.0035,-17.36,-0.9255,-17.36,-0.005
-17.4096,0.14375,-17.4096,-0.005,-17.4096,-0.95675,-17.4096,0.011875
-17.459200000000003,0.14375,-17.459200000000003,-0.003,-17.459200000000003,-0.9255,-17.459200000000003,-0.00625
-17.5088,0.1125,-17.5088,-0.0035,-17.5088,-0.9255,-17.5088,0.00375
-17.558400000000002,0.1125,-17.558400000000002,-0.00275,-17.558400000000002,-0.89425,-17.558400000000002,0.0025
-17.608,0.05,-17.608,-0.003375,-17.608,-0.95675,-17.608,0.003125
-17.657600000000002,0.05,-17.657600000000002,-0.003625,-17.657600000000002,-0.95675,-17.657600000000002,0.005625
-17.7072,0.05,-17.7072,-0.0025,-17.7072,-0.9255,-17.7072,0.0
-17.756800000000002,0.01875,-17.756800000000002,-0.001,-17.756800000000002,-0.9255,-17.756800000000002,0.003125
-17.8064,0.05,-17.8064,-0.001125,-17.8064,-0.89425,-17.8064,0.001875
-17.856,-0.0125,-17.856,-0.00075,-17.856,-0.89425,-17.856,0.00375
-17.9056,-0.0125,-17.9056,0.00125,-17.9056,-0.9255,-17.9056,0.003125
-17.9552,-0.0125,-17.9552,0.00025,-17.9552,-0.9255,-17.9552,0.005625
-18.0048,-0.075,-18.0048,-0.002,-18.0048,-0.89425,-18.0048,0.0225
-18.0544,-0.10625,-18.0544,-0.00025,-18.0544,-0.9255,-18.0544,0.0125
-18.104000000000003,-0.10625,-18.104000000000003,0.001875,-18.104000000000003,-0.9255,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,0.00225,-18.1536,-0.9255,-18.1536,0.00375
-18.203200000000002,-0.075,-18.203200000000002,0.0,-18.203200000000002,-0.863,-18.203200000000002,0.011875
-18.2528,-0.1375,-18.2528,0.0005,-18.2528,-0.9255,-18.2528,0.013125
-18.302400000000002,-0.1375,-18.302400000000002,0.001375,-18.302400000000002,-0.9255,-18.302400000000002,0.006875
-18.352,-0.16875,-18.352,-0.001625,-18.352,-0.89425,-18.352,0.008125
-18.401600000000002,-0.16875,-18.401600000000002,0.0015,-18.401600000000002,-0.89425,-18.401600000000002,0.01
-18.4512,-0.2,-18.4512,-0.00025,-18.4512,-0.9255,-18.4512,0.0125
-18.5008,-0.2,-18.5008,0.0,-18.5008,-0.89425,-18.5008,0.02
-18.5504,-0.23125,-18.5504,-0.000125,-18.5504,-0.9255,-18.5504,0.01875
-18.6,-0.23125,-18.6,-0.002125,-18.6,-0.89425,-18.6,0.021875
-18.6496,-0.2625,-18.6496,-0.001,-18.6496,-0.9255,-18.6496,0.025625
-18.6992,-0.29375,-18.6992,-0.0005,-18.6992,-0.89425,-18.6992,0.014375
-18.7488,-0.325,-18.7488,-0.000125,-18.7488,-0.89425,-18.7488,0.02625
-18.7984,-0.325,-18.7984,0.003875,-18.7984,-0.89425,-18.7984,0.01
-18.848000000000003,-0.35625,-18.848000000000003,0.002,-18.848000000000003,-0.863,-18.848000000000003,0.023125
-18.8976,-0.3875,-18.8976,0.0005,-18.8976,-0.95675,-18.8976,0.029375
-18.947200000000002,-0.3875,-18.947200000000002,0.001,-18.947200000000002,-0.89425,-18.947200000000002,0.025
-18.9968,-0.3875,-18.9968,0.00225,-18.9968,-0.89425,-18.9968,0.016875
-19.046400000000002,-0.41875,-19.046400000000002,0.00125,-19.046400000000002,-0.863,-19.046400000000002,0.014375
-19.096,-0.3875,-19.096,0.000875,-19.096,-0.9255,-19.096,0.029375
-19.1456,-0.45,-19.1456,0.001375,-19.1456,-0.863,-19.1456,0.031875
-19.1952,-0.45,-19.1952,0.004,-19.1952,-0.863,-19.1952,0.01875
-19.2448,-0.45,-19.2448,0.003375,-19.2448,-0.89425,-19.2448,0.02
-19.2944,-0.45,-19.2944,0.004,-19.2944,-0.9255,-19.2944,0.01875
-19.344,-0.48125,-19.344,0.00375,-19.344,-0.863,-19.344,0.024375
-19.3936,-0.48125,-19.3936,0.0045,-19.3936,-0.863,-19.3936,0.020625
-19.4432,-0.5125,-19.4432,0.004625,-19.4432,-0.89425,-19.4432,0.02375
-19.492800000000003,-0.5125,-19.492800000000003,0.006375,-19.492800000000003,-0.863,-19.492800000000003,0.01875
-19.5424,-0.54375,-19.5424,0.00375,-19.5424,-0.863,-19.5424,0.029375
-19.592000000000002,-0.575,-19.592000000000002,0.003875,-19.592000000000002,-0.863,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,0.003625,-19.6416,-0.89425,-19.6416,0.036875
-19.691200000000002,-0.575,-19.691200000000002,0.003375,-19.691200000000002,-0.89425,-19.691200000000002,0.0325
-19.7408,-0.54375,-19.7408,0.00525,-19.7408,-0.89425,-19.7408,0.026875
-19.7904,-0.60625,-19.7904,0.006625,-19.7904,-0.89425,-19.7904,0.02375
-19.84,-0.6375,-19.84,0.002375,-19.84,-0.89425,-19.84,0.039375
-19.8896,-0.6375,-19.8896,0.005,-19.8896,-0.89425,-19.8896,0.02625
-19.9392,-0.60625,-19.9392,0.004875,-19.9392,-0.89425,-19.9392,0.028125
-19.9888,-0.6375,-19.9888,0.0075,-19.9888,-0.863,-19.9888,0.020625
-20.0384,-0.6375,-20.0384,0.007125,-20.0384,-0.89425,-20.0384,0.02125
-20.088,-0.66875,-20.088,0.006875,-20.088,-0.89425,-20.088,0.023125
-20.137600000000003,-0.6375,-20.137600000000003,0.0055,-20.137600000000003,-0.89425,-20.137600000000003,0.02375
-20.1872,-0.66875,-20.1872,0.006,-20.1872,-0.89425,-20.1872,0.0375
-20.236800000000002,-0.6375,-20.236800000000002,0.007375,-20.236800000000002,-0.863,-20.236800000000002,0.0375
-20.2864,-0.7,-20.2864,0.00725,-20.2864,-0.89425,-20.2864,0.028125
-20.336000000000002,-0.7,-20.336000000000002,0.008875,-20.336000000000002,-0.89425,-20.336000000000002,0.02625
-20.3856,-0.73125,-20.3856,0.00575,-20.3856,-0.89425,-20.3856,0.03375
-20.435200000000002,-0.7,-20.435200000000002,0.009375,-20.435200000000002,-0.863,-20.435200000000002,0.031875
-20.4848,-0.7,-20.4848,0.005875,-20.4848,-0.89425,-20.4848,0.0325
-20.5344,-0.73125,-20.5344,0.005625,-20.5344,-0.89425,-20.5344,0.038125
-20.584,-0.73125,-20.584,0.005375,-20.584,-0.89425,-20.584,0.035625
-20.6336,-0.66875,-20.6336,0.007625,-20.6336,-0.9255,-20.6336,0.02125
-20.6832,-0.7,-20.6832,0.006375,-20.6832,-0.89425,-20.6832,0.026875
-20.7328,-0.7,-20.7328,0.008,-20.7328,-0.89425,-20.7328,0.02875
-20.782400000000003,-0.73125,-20.782400000000003,0.0055,-20.782400000000003,-0.9255,-20.782400000000003,0.038125
-20.832,-0.73125,-20.832,0.006625,-20.832,-0.89425,-20.832,0.038125
-20.881600000000002,-0.73125,-20.881600000000002,0.009125,-20.881600000000002,-0.89425,-20.881600000000002,0.02375
-20.9312,-0.73125,-20.9312,0.007875,-20.9312,-0.89425,-20.9312,0.024375
-20.980800000000002,-0.7,-20.980800000000002,0.00625,-20.980800000000002,-0.89425,-20.980800000000002,0.038125
-21.0304,-0.7,-21.0304,0.009625,-21.0304,-0.89425,-21.0304,0.0225
-21.080000000000002,-0.7,-21.080000000000002,0.0065,-21.080000000000002,-0.863,-21.080000000000002,0.04
-21.1296,-0.7,-21.1296,0.00825,-21.1296,-0.863,-21.1296,0.03875
-21.1792,-0.73125,-21.1792,0.01075,-21.1792,-0.89425,-21.1792,0.028125
-21.2288,-0.7,-21.2288,0.006375,-21.2288,-0.89425,-21.2288,0.0325
-21.2784,-0.7,-21.2784,0.007875,-21.2784,-0.89425,-21.2784,0.02875
-21.328,-0.7,-21.328,0.007,-21.328,-0.863,-21.328,0.036875
-21.3776,-0.73125,-21.3776,0.007,-21.3776,-0.89425,-21.3776,0.0325
-21.4272,-0.7,-21.4272,0.008875,-21.4272,-0.89425,-21.4272,0.03375
-21.4768,-0.7,-21.4768,0.00575,-21.4768,-0.89425,-21.4768,0.0275
-21.526400000000002,-0.66875,-21.526400000000002,0.0085,-21.526400000000002,-0.9255,-21.526400000000002,0.028125
-21.576,-0.7,-21.576,0.0055,-21.576,-0.9255,-21.576,0.031875
-21.625600000000002,-0.6375,-21.625600000000002,0.008875,-21.625600000000002,-0.9255,-21.625600000000002,0.025625
-21.6752,-0.66875,-21.6752,0.007125,-21.6752,-0.9255,-21.6752,0.025
-21.724800000000002,-0.6375,-21.724800000000002,0.009125,-21.724800000000002,-0.9255,-21.724800000000002,0.03375
-21.7744,-0.6375,-21.7744,0.007,-21.7744,-0.9255,-21.7744,0.025
-21.824,-0.6375,-21.824,0.00825,-21.824,-0.863,-21.824,0.026875
-21.8736,-0.66875,-21.8736,0.007625,-21.8736,-0.89425,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,0.008875,-21.9232,-0.9255,-21.9232,0.025
-21.9728,-0.60625,-21.9728,0.006375,-21.9728,-0.9255,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,0.00675,-22.0224,-0.9255,-22.0224,0.026875
-22.072,-0.575,-22.072,0.00625,-22.072,-0.9255,-22.072,0.02
-22.1216,-0.60625,-22.1216,0.00925,-22.1216,-0.89425,-22.1216,0.011875
-22.171200000000002,-0.60625,-22.171200000000002,0.00625,-22.171200000000002,-0.89425,-22.171200000000002,0.025625
-22.2208,-0.575,-22.2208,0.0085,-22.2208,-0.89425,-22.2208,0.02375
-22.270400000000002,-0.54375,-22.270400000000002,0.009625,-22.270400000000002,-0.9255,-22.270400000000002,0.02125
-22.32,-0.5125,-22.32,0.009,-22.32,-0.9255,-22.32,0.020625
-22.369600000000002,-0.54375,-22.369600000000002,0.009,-22.369600000000002,-0.89425,-22.369600000000002,0.008125
-22.4192,-0.5125,-22.4192,0.007625,-22.4192,-0.9255,-22.4192,0.008125
-22.4688,-0.5125,-22.4688,0.009,-22.4688,-0.89425,-22.4688,0.01625
-22.5184,-0.45,-22.5184,0.007375,-22.5184,-0.89425,-22.5184,0.018125
-22.568,-0.45,-22.568,0.0055,-22.568,-0.89425,-22.568,0.01375
-22.6176,-0.48125,-22.6176,0.007375,-22.6176,-0.89425,-22.6176,0.014375
-22.6672,-0.41875,-22.6672,0.00625,-22.6672,-0.9255,-22.6672,0.01625
-22.7168,-0.45,-22.7168,0.0085,-22.7168,-0.89425,-22.7168,0.018125
-22.7664,-0.45,-22.7664,0.008375,-22.7664,-0.89425,-22.7664,0.01
-22.816000000000003,-0.35625,-22.816000000000003,0.0085,-22.816000000000003,-0.89425,-22.816000000000003,0.00375
-22.8656,-0.41875,-22.8656,0.005125,-22.8656,-0.9255,-22.8656,0.0175
-22.915200000000002,-0.3875,-22.915200000000002,0.00575,-22.915200000000002,-0.9255,-22.915200000000002,0.015
-22.9648,-0.35625,-22.9648,0.005875,-22.9648,-0.89425,-22.9648,-0.00125
-23.014400000000002,-0.3875,-23.014400000000002,0.006875,-23.014400000000002,-0.89425,-23.014400000000002,0.0125
-23.064,-0.29375,-23.064,0.006,-23.064,-0.89425,-23.064,0.010625
-23.1136,-0.29375,-23.1136,0.00575,-23.1136,-0.9255,-23.1136,0.01125
-23.1632,-0.325,-23.1632,0.007375,-23.1632,-0.89425,-23.1632,-0.003125
-23.2128,-0.29375,-23.2128,0.006625,-23.2128,-0.9255,-23.2128,0.0025
-23.2624,-0.23125,-23.2624,0.00725,-23.2624,-0.89425,-23.2624,0.005
-23.312,-0.23125,-23.312,0.005375,-23.312,-0.95675,-23.312,0.00625
-23.3616,-0.23125,-23.3616,0.007375,-23.3616,-0.89425,-23.3616,-0.00125
-23.4112,-0.2,-23.4112,0.004375,-23.4112,-0.9255,-23.4112,-0.000625
-23.460800000000003,-0.2,-23.460800000000003,0.002375,-23.460800000000003,-0.9255,-23.460800000000003,0.001875
-23.5104,-0.2,-23.5104,0.0045,-23.5104,-0.9255,-23.5104,0.005625
-23.560000000000002,-0.16875,-23.560000000000002,0.00175,-23.560000000000002,-0.9255,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,0.002875,-23.6096,-0.9255,-23.6096,0.000625
-23.659200000000002,-0.1375,-23.659200000000002,0.002625,-23.659200000000002,-0.9255,-23.659200000000002,0.00375
-23.7088,-0.1375,-23.7088,0.004125,-23.7088,-0.89425,-23.7088,-0.01
-23.7584,-0.1375,-23.7584,0.005,-23.7584,-0.9255,-23.7584,-0.006875
-23.808,-0.075,-23.808,0.00275,-23.808,-0.9255,-23.808,0.005625
-23.8576,-0.075,-23.8576,0.00325,-23.8576,-0.9255,-23.8576,0.00125
-23.9072,-0.075,-23.9072,0.004625,-23.9072,-0.89425,-23.9072,-0.00375
-23.9568,-0.04375,-23.9568,0.00175,-23.9568,-0.89425,-23.9568,0.004375
-24.0064,0.01875,-24.0064,0.003875,-24.0064,-0.9255,-24.0064,-0.00625
-24.056,0.01875,-24.056,0.001875,-24.056,-0.9255,-24.056,-0.00125
-24.1056,0.01875,-24.1056,-0.000125,-24.1056,-0.9255,-24.1056,0.000625
-24.1552,0.01875,-24.1552,0.00275,-24.1552,-0.9255,-24.1552,-0.00375
-24.204800000000002,0.08125,-24.204800000000002,0.0035,-24.204800000000002,-0.89425,-24.204800000000002,-0.01
-24.2544,0.08125,-24.2544,0.001375,-24.2544,-0.89425,-24.2544,-0.0175
-24.304000000000002,0.05,-24.304000000000002,0.003625,-24.304000000000002,-0.89425,-24.304000000000002,-0.013125
-24.3536,0.1125,-24.3536,-0.00075,-24.3536,-0.9255,-24.3536,0.006875
-24.403200000000002,0.1125,-24.403200000000002,0.000375,-24.403200000000002,-0.9255,-24.403200000000002,-0.006875
-24.4528,0.14375,-24.4528,0.000875,-24.4528,-0.9255,-24.4528,-0.01125
-24.5024,0.175,-24.5024,-0.00225,-24.5024,-0.89425,-24.5024,-0.020625
-24.552,0.14375,-24.552,0.001625,-24.552,-0.95675,-24.552,-0.015625
-24.6016,0.20625,-24.6016,0.002125,-24.6016,-0.9255,-24.6016,-0.010625
-24.6512,0.20625,-24.6512,0.001,-24.6512,-0.9255,-24.6512,-0.01625
-24.7008,0.20625,-24.7008,0.00075,-24.7008,-0.89425,-24.7008,-0.01625
-24.7504,0.2375,-24.7504,-0.000875,-24.7504,-0.9255,-24.7504,-0.02375
-24.8,0.2375,-24.8,0.0005,-24.8,-0.9255,-24.8,-0.019375
-24.849600000000002,0.26875,-24.849600000000002,-0.000125,-24.849600000000002,-0.9255,-24.849600000000002,-0.018125
-24.8992,0.3,-24.8992,0.00025,-24.8992,-0.89425,-24.8992,-0.01375
-24.948800000000002,0.3,-24.948800000000002,-0.00025,-24.948800000000002,-0.95675,-24.948800000000002,-0.01875
-24.9984,0.3625,-24.9984,-0.001375,-24.9984,-0.89425,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,-0.0035,-25.048000000000002,-0.9255,-25.048000000000002,-0.0175
-25.0976,0.33125,-25.0976,-0.00075,-25.0976,-0.9255,-25.0976,-0.011875
-25.1472,0.3625,-25.1472,-0.001625,-25.1472,-0.9255,-25.1472,-0.01875
-25.1968,0.39375,-25.1968,-0.0035,-25.1968,-0.89425,-25.1968,-0.013125
-25.2464,0.39375,-25.2464,-0.00325,-25.2464,-0.9255,-25.2464,-0.015625
-25.296,0.425,-25.296,-0.002,-25.296,-0.9255,-25.296,-0.025
-25.3456,0.425,-25.3456,-0.003375,-25.3456,-0.9255,-25.3456,-0.016875
-25.3952,0.425,-25.3952,-0.004625,-25.3952,-0.9255,-25.3952,-0.015625
-25.4448,0.39375,-25.4448,-0.002375,-25.4448,-0.9255,-25.4448,-0.016875
-25.494400000000002,0.4875,-25.494400000000002,-0.002375,-25.494400000000002,-0.9255,-25.494400000000002,-0.023125
-25.544,0.4875,-25.544,-0.004625,-25.544,-0.9255,-25.544,-0.01375
-25.593600000000002,0.45625,-25.593600000000002,-0.002,-25.593600000000002,-0.9255,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,-0.004625,-25.6432,-0.9255,-25.6432,-0.023125
-25.692800000000002,0.4875,-25.692800000000002,-0.003375,-25.692800000000002,-0.9255,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,-0.002,-25.7424,-0.9255,-25.7424,-0.025625
-25.792,0.58125,-25.792,-0.0035,-25.792,-0.95675,-25.792,-0.034375
-25.8416,0.55,-25.8416,-0.003375,-25.8416,-0.9255,-25.8416,-0.01625
-25.8912,0.58125,-25.8912,-0.00175,-25.8912,-0.9255,-25.8912,-0.02875
-25.9408,0.6125,-25.9408,-0.003,-25.9408,-0.95675,-25.9408,-0.03125
-25.9904,0.58125,-25.9904,-0.00275,-25.9904,-0.9255,-25.9904,-0.0375
-26.04,0.6125,-26.04,-0.004625,-26.04,-0.9255,-26.04,-0.021875
-26.0896,0.58125,-26.0896,-0.005875,-26.0896,-0.9255,-26.0896,-0.01875
-26.139200000000002,0.58125,-26.139200000000002,-0.00625,-26.139200000000002,-0.9255,-26.139200000000002,-0.023125
-26.1888,0.58125,-26.1888,-0.0075,-26.1888,-0.9255,-26.1888,-0.015625
-26.238400000000002,0.64375,-26.238400000000002,-0.00575,-26.238400000000002,-0.9255,-26.238400000000002,-0.0225
-26.288,0.675,-26.288,-0.005125,-26.288,-0.89425,-26.288,-0.031875
-26.337600000000002,0.64375,-26.337600000000002,-0.003375,-26.337600000000002,-0.95675,-26.337600000000002,-0.0275
-26.3872,0.64375,-26.3872,-0.006125,-26.3872,-0.95675,-26.3872,-0.026875
-26.4368,0.64375,-26.4368,-0.008625,-26.4368,-0.988,-26.4368,-0.0175
-26.4864,0.64375,-26.4864,-0.00775,-26.4864,-0.95675,-26.4864,-0.024375
-26.536,0.64375,-26.536,-0.004625,-26.536,-0.95675,-26.536,-0.0275
-26.5856,0.675,-26.5856,-0.0075,-26.5856,-0.9255,-26.5856,-0.01375
-26.6352,0.64375,-26.6352,-0.0055,-26.6352,-0.9255,-26.6352,-0.03375
-26.6848,0.64375,-26.6848,-0.00775,-26.6848,-0.95675,-26.6848,-0.016875
-26.7344,0.675,-26.7344,-0.005375,-26.7344,-0.9255,-26.7344,-0.020625
-26.784000000000002,0.70625,-26.784000000000002,-0.007,-26.784000000000002,-0.9255,-26.784000000000002,-0.01875
-26.8336,0.64375,-26.8336,-0.004625,-26.8336,-0.95675,-26.8336,-0.028125
-26.883200000000002,0.64375,-26.883200000000002,-0.0075,-26.883200000000002,-0.95675,-26.883200000000002,-0.033125
-26.9328,0.675,-26.9328,-0.008,-26.9328,-0.95675,-26.9328,-0.016875
-26.982400000000002,0.675,-26.982400000000002,-0.006875,-26.982400000000002,-0.988,-26.982400000000002,-0.0275
-27.032,0.675,-27.032,-0.008375,-27.032,-0.9255,-27.032,-0.0225
-27.0816,0.675,-27.0816,-0.005875,-27.0816,-0.95675,-27.0816,-0.025
-27.1312,0.70625,-27.1312,-0.008125,-27.1312,-0.95675,-27.1312,-0.026875
-27.1808,0.675,-27.1808,-0.006,-27.1808,-0.95675,-27.1808,-0.033125
-27.2304,0.70625,-27.2304,-0.0055,-27.2304,-0.95675,-27.2304,-0.031875
-27.28,0.64375,-27.28,-0.007,-27.28,-0.95675,-27.28,-0.03125
-27.3296,0.675,-27.3296,-0.00825,-27.3296,-0.9255,-27.3296,-0.02625
-27.3792,0.64375,-27.3792,-0.005625,-27.3792,-0.988,-27.3792,-0.02875
-27.4288,0.64375,-27.4288,-0.00925,-27.4288,-0.988,-27.4288,-0.014375
-27.4784,0.64375,-27.4784,-0.00675,-27.4784,-0.9255,-27.4784,-0.02625
-27.528000000000002,0.675,-27.528000000000002,-0.00625,-27.528000000000002,-0.9255,-27.528000000000002,-0.023125
-27.5776,0.675,-27.5776,-0.00775,-27.5776,-0.95675,-27.5776,-0.02125
-27.627200000000002,0.675,-27.627200000000002,-0.00625,-27.627200000000002,-0.9255,-27.627200000000002,-0.0275
-27.6768,0.64375,-27.6768,-0.0065,-27.6768,-0.95675,-27.6768,-0.0275
-27.7264,0.6125,-27.7264,-0.008125,-27.7264,-0.95675,-27.7264,-0.02375
-27.776,0.58125,-27.776,-0.006,-27.776,-0.95675,-27.776,-0.024375
-27.8256,0.6125,-27.8256,-0.00675,-27.8256,-0.95675,-27.8256,-0.019375
-27.8752,0.64375,-27.8752,-0.0085,-27.8752,-0.9255,-27.8752,-0.014375
