Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.0045,-13.689599999999999,-0.83175,-13.689599999999999,-0.02125
-13.739199999999999,0.6125,-13.739199999999999,-0.002875,-13.739199999999999,-0.8005,-13.739199999999999,-0.02625
-13.7888,0.55,-13.7888,-0.005125,-13.7888,-0.8005,-13.7888,-0.02125
-13.8384,0.6125,-13.8384,-0.003375,-13.8384,-0.83175,-13.8384,-0.025
-13.888,0.6125,-13.888,-0.006,-13.888,-0.8005,-13.888,-0.024375
-13.9376,0.64375,-13.9376,-0.005875,-13.9376,-0.8005,-13.9376,-0.0225
-13.9872,0.6125,-13.9872,-0.0065,-13.9872,-0.8005,-13.9872,-0.02375
-14.0368,0.64375,-14.0368,-0.004875,-14.0368,-0.76925,-14.0368,-0.02625
-14.0864,0.675,-14.0864,-0.00275,-14.0864,-0.76925,-14.0864,-0.035
-14.136,0.64375,-14.136,-0.004375,-14.136,-0.76925,-14.136,-0.03125
-14.185599999999999,0.64375,-14.185599999999999,-0.006875,-14.185599999999999,-0.83175,-14.185599999999999,-0.024375
-14.235199999999999,0.675,-14.235199999999999,-0.006625,-14.235199999999999,-0.8005,-14.235199999999999,-0.02375
-14.284799999999999,0.64375,-14.284799999999999,-0.004375,-14.284799999999999,-0.8005,-14.284799999999999,-0.02875
-14.334399999999999,0.675,-14.334399999999999,-0.00375,-14.334399999999999,-0.83175,-14.334399999999999,-0.035
-14.383999999999999,0.675,-14.383999999999999,-0.00425,-14.383999999999999,-0.83175,-14.383999999999999,-0.025625
-14.4336,0.70625,-14.4336,-0.004125,-14.4336,-0.8005,-14.4336,-0.035625
-14.4832,0.64375,-14.4832,-0.006625,-14.4832,-0.83175,-14.4832,-0.021875
-14.5328,0.675,-14.5328,-0.007,-14.5328,-0.8005,-14.5328,-0.02375
-14.5824,0.64375,-14.5824,-0.006375,-14.5824,-0.8005,-14.5824,-0.015625
-14.632,0.70625,-14.632,-0.008375,-14.632,-0.8005,-14.632,-0.018125
-14.6816,0.64375,-14.6816,-0.00825,-14.6816,-0.83175,-14.6816,-0.0225
-14.7312,0.675,-14.7312,-0.005875,-14.7312,-0.83175,-14.7312,-0.021875
-14.7808,0.675,-14.7808,-0.00725,-14.7808,-0.83175,-14.7808,-0.015625
-14.8304,0.64375,-14.8304,-0.007375,-14.8304,-0.83175,-14.8304,-0.02875
-14.879999999999999,0.675,-14.879999999999999,-0.005375,-14.879999999999999,-0.83175,-14.879999999999999,-0.03625
-14.929599999999999,0.675,-14.929599999999999,-0.006625,-14.929599999999999,-0.8005,-14.929599999999999,-0.02375
-14.979199999999999,0.675,-14.979199999999999,-0.008,-14.979199999999999,-0.8005,-14.979199999999999,-0.01625
-15.028799999999999,0.64375,-15.028799999999999,-0.00575,-15.028799999999999,-0.83175,-15.028799999999999,-0.029375
-15.078399999999998,0.675,-15.078399999999998,-0.008375,-15.078399999999998,-0.83175,-15.078399999999998,-0.01875
-15.128,0.64375,-15.128,-0.0055,-15.128,-0.8005,-15.128,-0.036875
-15.1776,0.675,-15.1776,-0.0065,-15.1776,-0.83175,-15.1776,-0.03625
-15.2272,0.64375,-15.2272,-0.0065,-15.2272,-0.83175,-15.2272,-0.020625
-15.2768,0.675,-15.2768,-0.00675,-15.2768,-0.8005,-15.2768,-0.031875
-15.3264,0.675,-15.3264,-0.00575,-15.3264,-0.8005,-15.3264,-0.02
-15.376,0.64375,-15.376,-0.006125,-15.376,-0.76925,-15.376,-0.025
-15.4256,0.64375,-15.4256,-0.00675,-15.4256,-0.8005,-15.4256,-0.0225
-15.4752,0.64375,-15.4752,-0.008625,-15.4752,-0.83175,-15.4752,-0.019375
-15.524799999999999,0.6125,-15.524799999999999,-0.008,-15.524799999999999,-0.8005,-15.524799999999999,-0.02375
-15.574399999999999,0.58125,-15.574399999999999,-0.008375,-15.574399999999999,-0.83175,-15.574399999999999,-0.014375
-15.623999999999999,0.64375,-15.623999999999999,-0.005125,-15.623999999999999,-0.76925,-15.623999999999999,-0.015
-15.673599999999999,0.6125,-15.673599999999999,-0.0055,-15.673599999999999,-0.8005,-15.673599999999999,-0.02125
-15.723199999999999,0.6125,-15.723199999999999,-0.007125,-15.723199999999999,-0.83175,-15.723199999999999,-0.02
-15.7728,0.58125,-15.7728,-0.006125,-15.7728,-0.83175,-15.7728,-0.019375
-15.8224,0.55,-15.8224,-0.009,-15.8224,-0.83175,-15.8224,-0.015
-15.872,0.58125,-15.872,-0.00775,-15.872,-0.76925,-15.872,-0.018125
-15.9216,0.58125,-15.9216,-0.007875,-15.9216,-0.8005,-15.9216,-0.009375
-15.9712,0.51875,-15.9712,-0.005125,-15.9712,-0.83175,-15.9712,-0.020625
-16.0208,0.51875,-16.0208,-0.007,-16.0208,-0.83175,-16.0208,-0.01875
-16.0704,0.55,-16.0704,-0.007875,-16.0704,-0.8005,-16.0704,-0.0125
-16.12,0.51875,-16.12,-0.0085,-16.12,-0.8005,-16.12,-0.006875
-16.169600000000003,0.4875,-16.169600000000003,-0.005625,-16.169600000000003,-0.8005,-16.169600000000003,-0.015
-16.2192,0.4875,-16.2192,-0.006125,-16.2192,-0.83175,-16.2192,-0.01625
-16.268800000000002,0.4875,-16.268800000000002,-0.006125,-16.268800000000002,-0.8005,-16.268800000000002,-0.009375
-16.3184,0.45625,-16.3184,-0.00775,-16.3184,-0.8005,-16.3184,-0.011875
-16.368000000000002,0.425,-16.368000000000002,-0.007375,-16.368000000000002,-0.8005,-16.368000000000002,-0.010625
-16.4176,0.425,-16.4176,-0.005,-16.4176,-0.83175,-16.4176,-0.018125
-16.467200000000002,0.425,-16.467200000000002,-0.006875,-16.467200000000002,-0.76925,-16.467200000000002,-0.015625
-16.5168,0.425,-16.5168,-0.004875,-16.5168,-0.83175,-16.5168,-0.010625
-16.5664,0.39375,-16.5664,-0.003875,-16.5664,-0.83175,-16.5664,-0.0225
-16.616,0.3625,-16.616,-0.004875,-16.616,-0.8005,-16.616,-0.010625
-16.6656,0.425,-16.6656,-0.0055,-16.6656,-0.83175,-16.6656,-0.011875
-16.7152,0.3625,-16.7152,-0.00775,-16.7152,-0.83175,-16.7152,0.000625
-16.7648,0.39375,-16.7648,-0.004125,-16.7648,-0.76925,-16.7648,-0.013125
-16.814400000000003,0.39375,-16.814400000000003,-0.004375,-16.814400000000003,-0.8005,-16.814400000000003,-0.004375
-16.864,0.3,-16.864,-0.003375,-16.864,-0.8005,-16.864,-0.01125
-16.913600000000002,0.33125,-16.913600000000002,-0.004375,-16.913600000000002,-0.83175,-16.913600000000002,-0.005625
-16.9632,0.33125,-16.9632,-0.002625,-16.9632,-0.83175,-16.9632,-0.010625
-17.012800000000002,0.26875,-17.012800000000002,-0.00275,-17.012800000000002,-0.8005,-17.012800000000002,-0.018125
-17.0624,0.2375,-17.0624,-0.00275,-17.0624,-0.8005,-17.0624,-0.008125
-17.112000000000002,0.26875,-17.112000000000002,-0.004875,-17.112000000000002,-0.8005,-17.112000000000002,-0.0025
-17.1616,0.2375,-17.1616,-0.004875,-17.1616,-0.76925,-17.1616,0.003125
-17.2112,0.2375,-17.2112,-0.002875,-17.2112,-0.76925,-17.2112,-0.008125
-17.2608,0.175,-17.2608,-0.004875,-17.2608,-0.8005,-17.2608,0.00125
-17.3104,0.175,-17.3104,-0.003375,-17.3104,-0.8005,-17.3104,-0.005
-17.36,0.14375,-17.36,-0.00225,-17.36,-0.8005,-17.36,0.000625
-17.4096,0.14375,-17.4096,-0.003625,-17.4096,-0.8005,-17.4096,0.01
-17.459200000000003,0.1125,-17.459200000000003,-0.004875,-17.459200000000003,-0.8005,-17.459200000000003,0.0075
-17.5088,0.1125,-17.5088,-0.0005,-17.5088,-0.8005,-17.5088,-0.00625
-17.558400000000002,0.08125,-17.558400000000002,-0.002625,-17.558400000000002,-0.8005,-17.558400000000002,-0.00125
-17.608,0.08125,-17.608,-0.005125,-17.608,-0.76925,-17.608,0.003125
-17.657600000000002,0.08125,-17.657600000000002,-0.0025,-17.657600000000002,-0.76925,-17.657600000000002,0.0075
-17.7072,0.05,-17.7072,-0.00175,-17.7072,-0.76925,-17.7072,0.01
-17.756800000000002,0.01875,-17.756800000000002,-0.000875,-17.756800000000002,-0.8005,-17.756800000000002,0.004375
-17.8064,-0.0125,-17.8064,-0.002375,-17.8064,-0.8005,-17.8064,0.005
-17.856,0.01875,-17.856,-0.00125,-17.856,-0.76925,-17.856,0.010625
-17.9056,-0.0125,-17.9056,-0.0025,-17.9056,-0.76925,-17.9056,0.015
-17.9552,-0.04375,-17.9552,-0.000375,-17.9552,-0.8005,-17.9552,0.00625
-18.0048,-0.075,-18.0048,0.000375,-18.0048,-0.76925,-18.0048,-0.00125
-18.0544,-0.075,-18.0544,-0.001875,-18.0544,-0.76925,-18.0544,0.009375
-18.104000000000003,-0.075,-18.104000000000003,-0.000125,-18.104000000000003,-0.738,-18.104000000000003,0.01125
-18.1536,-0.1375,-18.1536,0.0005,-18.1536,-0.738,-18.1536,0.0
-18.203200000000002,-0.16875,-18.203200000000002,-0.00025,-18.203200000000002,-0.8005,-18.203200000000002,0.015
-18.2528,-0.1375,-18.2528,0.0005,-18.2528,-0.76925,-18.2528,0.005
-18.302400000000002,-0.1375,-18.302400000000002,0.000125,-18.302400000000002,-0.76925,-18.302400000000002,0.014375
-18.352,-0.2,-18.352,0.001625,-18.352,-0.76925,-18.352,0.0075
-18.401600000000002,-0.16875,-18.401600000000002,0.0025,-18.401600000000002,-0.76925,-18.401600000000002,0.0125
-18.4512,-0.23125,-18.4512,-0.0015,-18.4512,-0.76925,-18.4512,0.021875
-18.5008,-0.23125,-18.5008,-0.00125,-18.5008,-0.76925,-18.5008,0.011875
-18.5504,-0.2625,-18.5504,0.001625,-18.5504,-0.738,-18.5504,0.01
-18.6,-0.23125,-18.6,0.001375,-18.6,-0.738,-18.6,0.02
-18.6496,-0.29375,-18.6496,-0.000875,-18.6496,-0.76925,-18.6496,0.015625
-18.6992,-0.29375,-18.6992,0.001,-18.6992,-0.76925,-18.6992,0.021875
-18.7488,-0.325,-18.7488,0.00075,-18.7488,-0.76925,-18.7488,0.0225
-18.7984,-0.325,-18.7984,0.001125,-18.7984,-0.76925,-18.7984,0.01625
-18.848000000000003,-0.35625,-18.848000000000003,0.001125,-18.848000000000003,-0.76925,-18.848000000000003,0.0225
-18.8976,-0.35625,-18.8976,0.002625,-18.8976,-0.738,-18.8976,0.015
-18.947200000000002,-0.3875,-18.947200000000002,0.0,-18.947200000000002,-0.76925,-18.947200000000002,0.02375
-18.9968,-0.3875,-18.9968,0.002,-18.9968,-0.76925,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.003625,-19.046400000000002,-0.8005,-19.046400000000002,0.020625
-19.096,-0.3875,-19.096,0.00375,-19.096,-0.76925,-19.096,0.015625
-19.1456,-0.41875,-19.1456,0.000625,-19.1456,-0.738,-19.1456,0.021875
-19.1952,-0.45,-19.1952,0.004875,-19.1952,-0.738,-19.1952,0.0225
-19.2448,-0.48125,-19.2448,0.001125,-19.2448,-0.76925,-19.2448,0.031875
-19.2944,-0.48125,-19.2944,0.005,-19.2944,-0.738,-19.2944,0.014375
-19.344,-0.5125,-19.344,0.003125,-19.344,-0.738,-19.344,0.01875
-19.3936,-0.5125,-19.3936,0.00375,-19.3936,-0.738,-19.3936,0.03
-19.4432,-0.54375,-19.4432,0.003625,-19.4432,-0.76925,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.00525,-19.492800000000003,-0.738,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,0.00275,-19.5424,-0.738,-19.5424,0.029375
-19.592000000000002,-0.575,-19.592000000000002,0.0035,-19.592000000000002,-0.738,-19.592000000000002,0.02625
-19.6416,-0.575,-19.6416,0.004125,-19.6416,-0.76925,-19.6416,0.03
-19.691200000000002,-0.54375,-19.691200000000002,0.006625,-19.691200000000002,-0.738,-19.691200000000002,0.023125
-19.7408,-0.575,-19.7408,0.005125,-19.7408,-0.738,-19.7408,0.0225
-19.7904,-0.60625,-19.7904,0.006375,-19.7904,-0.76925,-19.7904,0.025
-19.84,-0.6375,-19.84,0.0055,-19.84,-0.8005,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.00675,-19.8896,-0.738,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,0.007,-19.9392,-0.76925,-19.9392,0.031875
-19.9888,-0.6375,-19.9888,0.007375,-19.9888,-0.738,-19.9888,0.030625
-20.0384,-0.66875,-20.0384,0.004625,-20.0384,-0.738,-20.0384,0.04
-20.088,-0.66875,-20.088,0.005375,-20.088,-0.738,-20.088,0.02375
-20.137600000000003,-0.66875,-20.137600000000003,0.006125,-20.137600000000003,-0.8005,-20.137600000000003,0.0275
-20.1872,-0.66875,-20.1872,0.0065,-20.1872,-0.76925,-20.1872,0.0225
-20.236800000000002,-0.7,-20.236800000000002,0.006375,-20.236800000000002,-0.738,-20.236800000000002,0.030625
-20.2864,-0.66875,-20.2864,0.00525,-20.2864,-0.76925,-20.2864,0.043125
-20.336000000000002,-0.66875,-20.336000000000002,0.005,-20.336000000000002,-0.738,-20.336000000000002,0.03
-20.3856,-0.73125,-20.3856,0.006625,-20.3856,-0.76925,-20.3856,0.02375
-20.435200000000002,-0.7,-20.435200000000002,0.008,-20.435200000000002,-0.76925,-20.435200000000002,0.033125
-20.4848,-0.66875,-20.4848,0.004875,-20.4848,-0.738,-20.4848,0.03625
-20.5344,-0.7,-20.5344,0.007,-20.5344,-0.76925,-20.5344,0.0375
-20.584,-0.73125,-20.584,0.008875,-20.584,-0.76925,-20.584,0.028125
-20.6336,-0.7,-20.6336,0.00725,-20.6336,-0.738,-20.6336,0.02875
-20.6832,-0.7,-20.6832,0.009,-20.6832,-0.76925,-20.6832,0.025
-20.7328,-0.7,-20.7328,0.007375,-20.7328,-0.738,-20.7328,0.021875
-20.782400000000003,-0.7625,-20.782400000000003,0.00825,-20.782400000000003,-0.738,-20.782400000000003,0.028125
-20.832,-0.73125,-20.832,0.0085,-20.832,-0.738,-20.832,0.025625
-20.881600000000002,-0.73125,-20.881600000000002,0.009875,-20.881600000000002,-0.738,-20.881600000000002,0.029375
-20.9312,-0.73125,-20.9312,0.005375,-20.9312,-0.76925,-20.9312,0.04
-20.980800000000002,-0.7,-20.980800000000002,0.008375,-20.980800000000002,-0.76925,-20.980800000000002,0.033125
-21.0304,-0.7,-21.0304,0.00725,-21.0304,-0.76925,-21.0304,0.023125
-21.080000000000002,-0.73125,-21.080000000000002,0.00525,-21.080000000000002,-0.76925,-21.080000000000002,0.044375
-21.1296,-0.73125,-21.1296,0.004,-21.1296,-0.76925,-21.1296,0.024375
-21.1792,-0.7,-21.1792,0.0075,-21.1792,-0.76925,-21.1792,0.035
-21.2288,-0.73125,-21.2288,0.00825,-21.2288,-0.76925,-21.2288,0.025
-21.2784,-0.73125,-21.2784,0.007625,-21.2784,-0.76925,-21.2784,0.033125
-21.328,-0.7,-21.328,0.00675,-21.328,-0.738,-21.328,0.03
-21.3776,-0.66875,-21.3776,0.007,-21.3776,-0.76925,-21.3776,0.026875
-21.4272,-0.66875,-21.4272,0.00675,-21.4272,-0.8005,-21.4272,0.025625
-21.4768,-0.7,-21.4768,0.009125,-21.4768,-0.76925,-21.4768,0.02125
-21.526400000000002,-0.66875,-21.526400000000002,0.005625,-21.526400000000002,-0.738,-21.526400000000002,0.029375
-21.576,-0.66875,-21.576,0.009375,-21.576,-0.76925,-21.576,0.0175
-21.625600000000002,-0.6375,-21.625600000000002,0.006625,-21.625600000000002,-0.76925,-21.625600000000002,0.03
-21.6752,-0.66875,-21.6752,0.00975,-21.6752,-0.76925,-21.6752,0.029375
-21.724800000000002,-0.66875,-21.724800000000002,0.007375,-21.724800000000002,-0.8005,-21.724800000000002,0.025
-21.7744,-0.60625,-21.7744,0.005625,-21.7744,-0.76925,-21.7744,0.03
-21.824,-0.6375,-21.824,0.008125,-21.824,-0.738,-21.824,0.01875
-21.8736,-0.6375,-21.8736,0.0095,-21.8736,-0.76925,-21.8736,0.02875
-21.9232,-0.575,-21.9232,0.0065,-21.9232,-0.8005,-21.9232,0.025625
-21.9728,-0.60625,-21.9728,0.007125,-21.9728,-0.76925,-21.9728,0.0225
-22.0224,-0.575,-22.0224,0.008,-22.0224,-0.76925,-22.0224,0.023125
-22.072,-0.575,-22.072,0.0065,-22.072,-0.76925,-22.072,0.028125
-22.1216,-0.60625,-22.1216,0.004625,-22.1216,-0.76925,-22.1216,0.024375
-22.171200000000002,-0.60625,-22.171200000000002,0.00825,-22.171200000000002,-0.738,-22.171200000000002,0.02125
-22.2208,-0.54375,-22.2208,0.00775,-22.2208,-0.738,-22.2208,0.021875
-22.270400000000002,-0.54375,-22.270400000000002,0.006375,-22.270400000000002,-0.738,-22.270400000000002,0.024375
-22.32,-0.54375,-22.32,0.007625,-22.32,-0.8005,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.00825,-22.369600000000002,-0.8005,-22.369600000000002,0.018125
-22.4192,-0.48125,-22.4192,0.00625,-22.4192,-0.738,-22.4192,0.023125
-22.4688,-0.5125,-22.4688,0.007125,-22.4688,-0.738,-22.4688,0.016875
-22.5184,-0.48125,-22.5184,0.005875,-22.5184,-0.76925,-22.5184,0.01125
-22.568,-0.45,-22.568,0.007625,-22.568,-0.76925,-22.568,0.016875
-22.6176,-0.45,-22.6176,0.008,-22.6176,-0.76925,-22.6176,0.015
-22.6672,-0.41875,-22.6672,0.0075,-22.6672,-0.76925,-22.6672,0.008125
-22.7168,-0.41875,-22.7168,0.006,-22.7168,-0.76925,-22.7168,0.00625
-22.7664,-0.45,-22.7664,0.006875,-22.7664,-0.8005,-22.7664,0.00875
-22.816000000000003,-0.3875,-22.816000000000003,0.005125,-22.816000000000003,-0.76925,-22.816000000000003,0.020625
-22.8656,-0.3875,-22.8656,0.00675,-22.8656,-0.76925,-22.8656,0.0125
-22.915200000000002,-0.35625,-22.915200000000002,0.004375,-22.915200000000002,-0.76925,-22.915200000000002,0.01875
-22.9648,-0.35625,-22.9648,0.006625,-22.9648,-0.76925,-22.9648,0.0025
-23.014400000000002,-0.35625,-23.014400000000002,0.004,-23.014400000000002,-0.8005,-23.014400000000002,0.018125
-23.064,-0.325,-23.064,0.004375,-23.064,-0.76925,-23.064,0.013125
-23.1136,-0.29375,-23.1136,0.004375,-23.1136,-0.76925,-23.1136,0.015625
-23.1632,-0.325,-23.1632,0.005,-23.1632,-0.8005,-23.1632,0.0075
-23.2128,-0.29375,-23.2128,0.00375,-23.2128,-0.8005,-23.2128,0.005
-23.2624,-0.29375,-23.2624,0.006125,-23.2624,-0.76925,-23.2624,-0.00125
-23.312,-0.23125,-23.312,0.00275,-23.312,-0.8005,-23.312,0.0125
-23.3616,-0.16875,-23.3616,0.004875,-23.3616,-0.76925,-23.3616,0.004375
-23.4112,-0.23125,-23.4112,0.002625,-23.4112,-0.76925,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,0.002875,-23.460800000000003,-0.76925,-23.460800000000003,0.000625
-23.5104,-0.16875,-23.5104,0.002875,-23.5104,-0.8005,-23.5104,-0.00125
-23.560000000000002,-0.16875,-23.560000000000002,0.00325,-23.560000000000002,-0.8005,-23.560000000000002,0.01375
-23.6096,-0.16875,-23.6096,0.0055,-23.6096,-0.76925,-23.6096,0.001875
-23.659200000000002,-0.1375,-23.659200000000002,0.004375,-23.659200000000002,-0.76925,-23.659200000000002,-0.00375
-23.7088,-0.1375,-23.7088,0.0045,-23.7088,-0.76925,-23.7088,0.0025
-23.7584,-0.10625,-23.7584,0.0035,-23.7584,-0.8005,-23.7584,0.005625
-23.808,-0.10625,-23.808,0.003875,-23.808,-0.8005,-23.808,0.0025
-23.8576,-0.075,-23.8576,0.002375,-23.8576,-0.8005,-23.8576,0.0
-23.9072,-0.04375,-23.9072,0.001625,-23.9072,-0.8005,-23.9072,0.009375
-23.9568,0.01875,-23.9568,0.00375,-23.9568,-0.8005,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,0.00425,-24.0064,-0.76925,-24.0064,-0.01
-24.056,0.01875,-24.056,0.003125,-24.056,-0.8005,-24.056,-0.001875
-24.1056,0.05,-24.1056,0.00375,-24.1056,-0.8005,-24.1056,-0.009375
-24.1552,0.01875,-24.1552,0.0015,-24.1552,-0.76925,-24.1552,-0.003125
-24.204800000000002,0.05,-24.204800000000002,0.00175,-24.204800000000002,-0.8005,-24.204800000000002,-0.003125
-24.2544,0.01875,-24.2544,0.002875,-24.2544,-0.76925,-24.2544,-0.006875
-24.304000000000002,0.08125,-24.304000000000002,0.002875,-24.304000000000002,-0.76925,-24.304000000000002,-0.0125
-24.3536,0.1125,-24.3536,-0.001625,-24.3536,-0.76925,-24.3536,0.00375
-24.403200000000002,0.1125,-24.403200000000002,-0.000375,-24.403200000000002,-0.76925,-24.403200000000002,-0.004375
-24.4528,0.175,-24.4528,0.001125,-24.4528,-0.76925,-24.4528,-0.01125
-24.5024,0.175,-24.5024,-0.000125,-24.5024,-0.8005,-24.5024,-0.000625
-24.552,0.14375,-24.552,0.001,-24.552,-0.76925,-24.552,-0.018125
-24.6016,0.20625,-24.6016,-0.001625,-24.6016,-0.76925,-24.6016,-0.008125
-24.6512,0.20625,-24.6512,0.001875,-24.6512,-0.76925,-24.6512,-0.024375
-24.7008,0.2375,-24.7008,0.001875,-24.7008,-0.76925,-24.7008,-0.015625
-24.7504,0.3,-24.7504,0.0005,-24.7504,-0.8005,-24.7504,-0.01375
-24.8,0.26875,-24.8,-0.000625,-24.8,-0.76925,-24.8,-0.021875
-24.849600000000002,0.2375,-24.849600000000002,-0.001,-24.849600000000002,-0.8005,-24.849600000000002,-0.020625
-24.8992,0.3,-24.8992,-0.002375,-24.8992,-0.76925,-24.8992,-0.01125
-24.948800000000002,0.33125,-24.948800000000002,0.001,-24.948800000000002,-0.76925,-24.948800000000002,-0.026875
-24.9984,0.3625,-24.9984,-0.000875,-24.9984,-0.76925,-24.9984,-0.021875
-25.048000000000002,0.3625,-25.048000000000002,-0.000875,-25.048000000000002,-0.76925,-25.048000000000002,-0.01875
-25.0976,0.33125,-25.0976,-0.001125,-25.0976,-0.83175,-25.0976,-0.01375
-25.1472,0.39375,-25.1472,-0.003,-25.1472,-0.76925,-25.1472,-0.02
-25.1968,0.425,-25.1968,-0.0005,-25.1968,-0.83175,-25.1968,-0.020625
-25.2464,0.425,-25.2464,-0.003375,-25.2464,-0.8005,-25.2464,-0.018125
-25.296,0.425,-25.296,-0.001375,-25.296,-0.8005,-25.296,-0.020625
-25.3456,0.425,-25.3456,-0.001125,-25.3456,-0.8005,-25.3456,-0.025
-25.3952,0.45625,-25.3952,-0.004,-25.3952,-0.8005,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.003375,-25.4448,-0.8005,-25.4448,-0.020625
-25.494400000000002,0.4875,-25.494400000000002,-0.001625,-25.494400000000002,-0.83175,-25.494400000000002,-0.023125
-25.544,0.45625,-25.544,-0.00225,-25.544,-0.8005,-25.544,-0.026875
-25.593600000000002,0.4875,-25.593600000000002,-0.002875,-25.593600000000002,-0.8005,-25.593600000000002,-0.025625
-25.6432,0.4875,-25.6432,-0.00525,-25.6432,-0.8005,-25.6432,-0.024375
-25.692800000000002,0.55,-25.692800000000002,-0.00375,-25.692800000000002,-0.8005,-25.692800000000002,-0.023125
-25.7424,0.55,-25.7424,-0.00475,-25.7424,-0.8005,-25.7424,-0.020625
-25.792,0.55,-25.792,-0.002375,-25.792,-0.8005,-25.792,-0.03375
-25.8416,0.55,-25.8416,-0.00475,-25.8416,-0.76925,-25.8416,-0.02125
-25.8912,0.55,-25.8912,-0.003375,-25.8912,-0.8005,-25.8912,-0.031875
-25.9408,0.6125,-25.9408,-0.003125,-25.9408,-0.8005,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,-0.005125,-25.9904,-0.8005,-25.9904,-0.013125
-26.04,0.58125,-26.04,-0.004625,-26.04,-0.8005,-26.04,-0.016875
-26.0896,0.6125,-26.0896,-0.00525,-26.0896,-0.8005,-26.0896,-0.021875
-26.139200000000002,0.64375,-26.139200000000002,-0.003625,-26.139200000000002,-0.8005,-26.139200000000002,-0.02875
-26.1888,0.64375,-26.1888,-0.00625,-26.1888,-0.8005,-26.1888,-0.02125
-26.238400000000002,0.6125,-26.238400000000002,-0.0045,-26.238400000000002,-0.8005,-26.238400000000002,-0.028125
-26.288,0.6125,-26.288,-0.003125,-26.288,-0.8005,-26.288,-0.02875
-26.337600000000002,0.64375,-26.337600000000002,-0.00475,-26.337600000000002,-0.8005,-26.337600000000002,-0.030625
-26.3872,0.64375,-26.3872,-0.006125,-26.3872,-0.76925,-26.3872,-0.02125
-26.4368,0.6125,-26.4368,-0.005,-26.4368,-0.8005,-26.4368,-0.029375
-26.4864,0.675,-26.4864,-0.005125,-26.4864,-0.8005,-26.4864,-0.02625
-26.536,0.675,-26.536,-0.0055,-26.536,-0.8005,-26.536,-0.030625
-26.5856,0.64375,-26.5856,-0.005125,-26.5856,-0.8005,-26.5856,-0.031875
-26.6352,0.64375,-26.6352,-0.00375,-26.6352,-0.8005,-26.6352,-0.034375
-26.6848,0.70625,-26.6848,-0.006625,-26.6848,-0.8005,-26.6848,-0.029375
-26.7344,0.64375,-26.7344,-0.007,-26.7344,-0.8005,-26.7344,-0.02625
-26.784000000000002,0.70625,-26.784000000000002,-0.006625,-26.784000000000002,-0.76925,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.006125,-26.8336,-0.8005,-26.8336,-0.02625
-26.883200000000002,0.675,-26.883200000000002,-0.006,-26.883200000000002,-0.8005,-26.883200000000002,-0.025625
-26.9328,0.675,-26.9328,-0.00525,-26.9328,-0.83175,-26.9328,-0.035
-26.982400000000002,0.675,-26.982400000000002,-0.00725,-26.982400000000002,-0.83175,-26.982400000000002,-0.03375
-27.032,0.675,-27.032,-0.007125,-27.032,-0.83175,-27.032,-0.025625
-27.0816,0.64375,-27.0816,-0.004625,-27.0816,-0.8005,-27.0816,-0.029375
-27.1312,0.64375,-27.1312,-0.00725,-27.1312,-0.8005,-27.1312,-0.024375
-27.1808,0.675,-27.1808,-0.006375,-27.1808,-0.83175,-27.1808,-0.029375
-27.2304,0.675,-27.2304,-0.006375,-27.2304,-0.8005,-27.2304,-0.02375
-27.28,0.64375,-27.28,-0.006125,-27.28,-0.83175,-27.28,-0.025625
-27.3296,0.675,-27.3296,-0.00675,-27.3296,-0.8005,-27.3296,-0.028125
-27.3792,0.675,-27.3792,-0.008125,-27.3792,-0.83175,-27.3792,-0.015
-27.4288,0.675,-27.4288,-0.00875,-27.4288,-0.83175,-27.4288,-0.021875
-27.4784,0.64375,-27.4784,-0.007,-27.4784,-0.83175,-27.4784,-0.024375
-27.528000000000002,0.675,-27.528000000000002,-0.006625,-27.528000000000002,-0.8005,-27.528000000000002,-0.019375
-27.5776,0.675,-27.5776,-0.005,-27.5776,-0.8005,-27.5776,-0.03125
-27.627200000000002,0.64375,-27.627200000000002,-0.00575,-27.627200000000002,-0.8005,-27.627200000000002,-0.021875
-27.6768,0.64375,-27.6768,-0.006125,-27.6768,-0.83175,-27.6768,-0.018125
-27.7264,0.64375,-27.7264,-0.005625,-27.7264,-0.8005,-27.7264,-0.024375
-27.776,0.64375,-27.776,-0.007625,-27.776,-0.8005,-27.776,-0.01375
-27.8256,0.64375,-27.8256,-0.006125,-27.8256,-0.83175,-27.8256,-0.02875
-27.8752,0.64375,-27.8752,-0.009125,-27.8752,-0.8005,-27.8752,-0.01625
