Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.6125,-14.0368,0.005875,-14.0368,3.16825,-14.0368,-0.035
-14.0864,0.6125,-14.0864,0.003125,-14.0864,3.137,-14.0864,-0.030625
-14.136,0.675,-14.136,0.005875,-14.136,3.16825,-14.136,-0.03625
-14.185599999999999,0.6125,-14.185599999999999,0.007375,-14.185599999999999,3.1995,-14.185599999999999,-0.0375
-14.235199999999999,0.70625,-14.235199999999999,0.0045,-14.235199999999999,3.1995,-14.235199999999999,-0.03625
-14.284799999999999,0.64375,-14.284799999999999,0.005,-14.284799999999999,3.16825,-14.284799999999999,-0.041875
-14.334399999999999,0.64375,-14.334399999999999,0.0035,-14.334399999999999,3.16825,-14.334399999999999,-0.03
-14.383999999999999,0.675,-14.383999999999999,0.006,-14.383999999999999,3.16825,-14.383999999999999,-0.048125
-14.4336,0.675,-14.4336,0.005625,-14.4336,3.16825,-14.4336,-0.040625
-14.4832,0.64375,-14.4832,0.00475,-14.4832,3.1995,-14.4832,-0.03125
-14.5328,0.64375,-14.5328,0.005875,-14.5328,3.16825,-14.5328,-0.03625
-14.5824,0.675,-14.5824,0.00525,-14.5824,3.16825,-14.5824,-0.035625
-14.632,0.70625,-14.632,0.00525,-14.632,3.137,-14.632,-0.0325
-14.6816,0.70625,-14.6816,0.0055,-14.6816,3.16825,-14.6816,-0.043125
-14.7312,0.70625,-14.7312,0.007125,-14.7312,3.16825,-14.7312,-0.041875
-14.7808,0.675,-14.7808,0.004,-14.7808,3.1995,-14.7808,-0.034375
-14.8304,0.675,-14.8304,0.004875,-14.8304,3.16825,-14.8304,-0.038125
-14.879999999999999,0.70625,-14.879999999999999,0.004375,-14.879999999999999,3.137,-14.879999999999999,-0.03125
-14.929599999999999,0.64375,-14.929599999999999,0.0055,-14.929599999999999,3.137,-14.929599999999999,-0.03875
-14.979199999999999,0.64375,-14.979199999999999,0.007625,-14.979199999999999,3.16825,-14.979199999999999,-0.038125
-15.028799999999999,0.64375,-15.028799999999999,0.006625,-15.028799999999999,3.16825,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,0.007625,-15.078399999999998,3.16825,-15.078399999999998,-0.05125
-15.128,0.64375,-15.128,0.004875,-15.128,3.16825,-15.128,-0.02625
-15.1776,0.675,-15.1776,0.004375,-15.1776,3.1995,-15.1776,-0.04125
-15.2272,0.675,-15.2272,0.004375,-15.2272,3.137,-15.2272,-0.034375
-15.2768,0.64375,-15.2768,0.007125,-15.2768,3.16825,-15.2768,-0.03
-15.3264,0.64375,-15.3264,0.006875,-15.3264,3.16825,-15.3264,-0.04125
-15.376,0.64375,-15.376,0.006625,-15.376,3.16825,-15.376,-0.039375
-15.4256,0.675,-15.4256,0.004375,-15.4256,3.16825,-15.4256,-0.040625
-15.4752,0.64375,-15.4752,0.007125,-15.4752,3.16825,-15.4752,-0.0425
-15.524799999999999,0.64375,-15.524799999999999,0.005625,-15.524799999999999,3.16825,-15.524799999999999,-0.034375
-15.574399999999999,0.6125,-15.574399999999999,0.00625,-15.574399999999999,3.16825,-15.574399999999999,-0.03875
-15.623999999999999,0.675,-15.623999999999999,0.00575,-15.623999999999999,3.16825,-15.623999999999999,-0.025625
-15.673599999999999,0.58125,-15.673599999999999,0.00625,-15.673599999999999,3.16825,-15.673599999999999,-0.03875
-15.723199999999999,0.58125,-15.723199999999999,0.00475,-15.723199999999999,3.1995,-15.723199999999999,-0.02875
-15.7728,0.58125,-15.7728,0.007875,-15.7728,3.137,-15.7728,-0.049375
-15.8224,0.58125,-15.8224,0.007,-15.8224,3.16825,-15.8224,-0.040625
-15.872,0.51875,-15.872,0.007375,-15.872,3.16825,-15.872,-0.041875
-15.9216,0.58125,-15.9216,0.0055,-15.9216,3.16825,-15.9216,-0.03
-15.9712,0.55,-15.9712,0.006125,-15.9712,3.16825,-15.9712,-0.035625
-16.0208,0.51875,-16.0208,0.00475,-16.0208,3.16825,-16.0208,-0.025
-16.0704,0.55,-16.0704,0.00475,-16.0704,3.16825,-16.0704,-0.030625
-16.12,0.4875,-16.12,0.005125,-16.12,3.16825,-16.12,-0.043125
-16.169600000000003,0.4875,-16.169600000000003,0.0055,-16.169600000000003,3.137,-16.169600000000003,-0.035625
-16.2192,0.4875,-16.2192,0.006375,-16.2192,3.137,-16.2192,-0.033125
-16.268800000000002,0.51875,-16.268800000000002,0.00375,-16.268800000000002,3.1995,-16.268800000000002,-0.0225
-16.3184,0.4875,-16.3184,0.00725,-16.3184,3.16825,-16.3184,-0.03375
-16.368000000000002,0.45625,-16.368000000000002,0.005125,-16.368000000000002,3.16825,-16.368000000000002,-0.025
-16.4176,0.45625,-16.4176,0.006125,-16.4176,3.16825,-16.4176,-0.031875
-16.467200000000002,0.425,-16.467200000000002,0.00675,-16.467200000000002,3.16825,-16.467200000000002,-0.031875
-16.5168,0.425,-16.5168,0.007375,-16.5168,3.137,-16.5168,-0.03875
-16.5664,0.39375,-16.5664,0.007375,-16.5664,3.16825,-16.5664,-0.028125
-16.616,0.3625,-16.616,0.004875,-16.616,3.16825,-16.616,-0.026875
-16.6656,0.39375,-16.6656,0.0035,-16.6656,3.137,-16.6656,-0.025625
-16.7152,0.39375,-16.7152,0.00425,-16.7152,3.16825,-16.7152,-0.01375
-16.7648,0.3625,-16.7648,0.0025,-16.7648,3.16825,-16.7648,-0.0125
-16.814400000000003,0.3625,-16.814400000000003,0.002125,-16.814400000000003,3.137,-16.814400000000003,-0.021875
-16.864,0.3,-16.864,0.003,-16.864,3.16825,-16.864,-0.02
-16.913600000000002,0.33125,-16.913600000000002,0.0035,-16.913600000000002,3.16825,-16.913600000000002,-0.014375
-16.9632,0.3,-16.9632,0.004625,-16.9632,3.16825,-16.9632,-0.020625
-17.012800000000002,0.26875,-17.012800000000002,0.005625,-17.012800000000002,3.16825,-17.012800000000002,-0.0225
-17.0624,0.2375,-17.0624,0.0055,-17.0624,3.16825,-17.0624,-0.023125
-17.112000000000002,0.2375,-17.112000000000002,0.004875,-17.112000000000002,3.16825,-17.112000000000002,-0.014375
-17.1616,0.26875,-17.1616,0.003625,-17.1616,3.16825,-17.1616,-0.019375
-17.2112,0.2375,-17.2112,0.003875,-17.2112,3.16825,-17.2112,-0.014375
-17.2608,0.20625,-17.2608,0.003625,-17.2608,3.16825,-17.2608,-0.01625
-17.3104,0.175,-17.3104,0.002875,-17.3104,3.16825,-17.3104,-0.014375
-17.36,0.175,-17.36,0.002875,-17.36,3.16825,-17.36,-0.00625
-17.4096,0.14375,-17.4096,0.0035,-17.4096,3.1995,-17.4096,-0.010625
-17.459200000000003,0.1125,-17.459200000000003,0.000875,-17.459200000000003,3.16825,-17.459200000000003,-0.005625
-17.5088,0.14375,-17.5088,0.004,-17.5088,3.1995,-17.5088,-0.00875
-17.558400000000002,0.08125,-17.558400000000002,0.005375,-17.558400000000002,3.16825,-17.558400000000002,-0.01875
-17.608,0.1125,-17.608,0.00325,-17.608,3.1995,-17.608,-0.0075
-17.657600000000002,0.01875,-17.657600000000002,0.000625,-17.657600000000002,3.1995,-17.657600000000002,-0.005625
-17.7072,0.01875,-17.7072,0.0005,-17.7072,3.16825,-17.7072,-0.008125
-17.756800000000002,0.08125,-17.756800000000002,0.00025,-17.756800000000002,3.1995,-17.756800000000002,0.00625
-17.8064,0.01875,-17.8064,-0.000625,-17.8064,3.16825,-17.8064,0.00625
-17.856,0.01875,-17.856,0.002125,-17.856,3.16825,-17.856,-0.005
-17.9056,-0.0125,-17.9056,-0.000875,-17.9056,3.16825,-17.9056,0.01125
-17.9552,-0.04375,-17.9552,-0.00025,-17.9552,3.1995,-17.9552,0.013125
-18.0048,-0.075,-18.0048,0.002375,-18.0048,3.1995,-18.0048,-0.000625
-18.0544,-0.0125,-18.0544,0.0025,-18.0544,3.16825,-18.0544,0.00125
-18.104000000000003,-0.04375,-18.104000000000003,0.003,-18.104000000000003,3.16825,-18.104000000000003,-0.00625
-18.1536,-0.10625,-18.1536,-0.000625,-18.1536,3.1995,-18.1536,0.01
-18.203200000000002,-0.1375,-18.203200000000002,0.0005,-18.203200000000002,3.1995,-18.203200000000002,0.01
-18.2528,-0.16875,-18.2528,0.0015,-18.2528,3.1995,-18.2528,0.000625
-18.302400000000002,-0.1375,-18.302400000000002,0.000125,-18.302400000000002,3.1995,-18.302400000000002,0.00375
-18.352,-0.2,-18.352,0.000625,-18.352,3.1995,-18.352,0.005625
-18.401600000000002,-0.16875,-18.401600000000002,0.00075,-18.401600000000002,3.23075,-18.401600000000002,0.006875
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,3.1995,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,0.000125,-18.5008,3.23075,-18.5008,0.016875
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,3.1995,-18.5504,0.009375
-18.6,-0.2625,-18.6,0.000625,-18.6,3.1995,-18.6,0.008125
-18.6496,-0.29375,-18.6496,0.00175,-18.6496,3.1995,-18.6496,0.010625
-18.6992,-0.29375,-18.6992,-0.0015,-18.6992,3.16825,-18.6992,0.020625
-18.7488,-0.35625,-18.7488,-0.002125,-18.7488,3.1995,-18.7488,0.01875
-18.7984,-0.35625,-18.7984,0.0,-18.7984,3.23075,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,-0.00175,-18.848000000000003,3.1995,-18.848000000000003,0.025
-18.8976,-0.3875,-18.8976,-0.002875,-18.8976,3.23075,-18.8976,0.02625
-18.947200000000002,-0.35625,-18.947200000000002,-0.002375,-18.947200000000002,3.23075,-18.947200000000002,0.02375
-18.9968,-0.35625,-18.9968,-0.000375,-18.9968,3.16825,-18.9968,0.030625
-19.046400000000002,-0.41875,-19.046400000000002,-0.000375,-19.046400000000002,3.1995,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,-0.002375,-19.096,3.1995,-19.096,0.03375
-19.1456,-0.41875,-19.1456,-0.004,-19.1456,3.1995,-19.1456,0.030625
-19.1952,-0.45,-19.1952,-0.001,-19.1952,3.1995,-19.1952,0.02
-19.2448,-0.45,-19.2448,-0.003125,-19.2448,3.23075,-19.2448,0.029375
-19.2944,-0.48125,-19.2944,-0.002,-19.2944,3.23075,-19.2944,0.029375
-19.344,-0.5125,-19.344,-0.004,-19.344,3.1995,-19.344,0.033125
-19.3936,-0.5125,-19.3936,-0.001125,-19.3936,3.23075,-19.3936,0.025
-19.4432,-0.5125,-19.4432,-0.003125,-19.4432,3.1995,-19.4432,0.031875
-19.492800000000003,-0.54375,-19.492800000000003,-0.0035,-19.492800000000003,3.23075,-19.492800000000003,0.033125
-19.5424,-0.5125,-19.5424,-0.002375,-19.5424,3.23075,-19.5424,0.035
-19.592000000000002,-0.54375,-19.592000000000002,-0.001875,-19.592000000000002,3.1995,-19.592000000000002,0.02125
-19.6416,-0.60625,-19.6416,-0.002,-19.6416,3.23075,-19.6416,0.03
-19.691200000000002,-0.54375,-19.691200000000002,-0.00175,-19.691200000000002,3.1995,-19.691200000000002,0.0375
-19.7408,-0.60625,-19.7408,-0.00275,-19.7408,3.1995,-19.7408,0.041875
-19.7904,-0.60625,-19.7904,-0.001875,-19.7904,3.23075,-19.7904,0.04
-19.84,-0.60625,-19.84,-0.001875,-19.84,3.1995,-19.84,0.034375
-19.8896,-0.6375,-19.8896,-0.0015,-19.8896,3.1995,-19.8896,0.030625
-19.9392,-0.6375,-19.9392,-0.003875,-19.9392,3.1995,-19.9392,0.038125
-19.9888,-0.6375,-19.9888,-0.005,-19.9888,3.1995,-19.9888,0.040625
-20.0384,-0.6375,-20.0384,-0.002125,-20.0384,3.262,-20.0384,0.03
-20.088,-0.66875,-20.088,-0.005875,-20.088,3.23075,-20.088,0.038125
-20.137600000000003,-0.6375,-20.137600000000003,-0.005125,-20.137600000000003,3.1995,-20.137600000000003,0.045625
-20.1872,-0.66875,-20.1872,-0.005375,-20.1872,3.1995,-20.1872,0.0475
-20.236800000000002,-0.66875,-20.236800000000002,-0.004875,-20.236800000000002,3.23075,-20.236800000000002,0.036875
-20.2864,-0.66875,-20.2864,-0.00475,-20.2864,3.23075,-20.2864,0.03625
-20.336000000000002,-0.7,-20.336000000000002,-0.006625,-20.336000000000002,3.1995,-20.336000000000002,0.05375
-20.3856,-0.66875,-20.3856,-0.005875,-20.3856,3.1995,-20.3856,0.0475
-20.435200000000002,-0.7,-20.435200000000002,-0.003875,-20.435200000000002,3.1995,-20.435200000000002,0.03375
-20.4848,-0.7,-20.4848,-0.00325,-20.4848,3.1995,-20.4848,0.04625
-20.5344,-0.7,-20.5344,-0.006625,-20.5344,3.1995,-20.5344,0.053125
-20.584,-0.7,-20.584,-0.00575,-20.584,3.23075,-20.584,0.0375
-20.6336,-0.7,-20.6336,-0.004875,-20.6336,3.23075,-20.6336,0.044375
-20.6832,-0.7,-20.6832,-0.005,-20.6832,3.1995,-20.6832,0.045
-20.7328,-0.73125,-20.7328,-0.003625,-20.7328,3.1995,-20.7328,0.0425
-20.782400000000003,-0.7,-20.782400000000003,-0.006875,-20.782400000000003,3.1995,-20.782400000000003,0.0475
-20.832,-0.7,-20.832,-0.004125,-20.832,3.1995,-20.832,0.03875
-20.881600000000002,-0.7,-20.881600000000002,-0.007,-20.881600000000002,3.1995,-20.881600000000002,0.04875
-20.9312,-0.73125,-20.9312,-0.00425,-20.9312,3.1995,-20.9312,0.045
-20.980800000000002,-0.7,-20.980800000000002,-0.003375,-20.980800000000002,3.1995,-20.980800000000002,0.03875
-21.0304,-0.73125,-21.0304,-0.005125,-21.0304,3.1995,-21.0304,0.045625
-21.080000000000002,-0.7,-21.080000000000002,-0.004625,-21.080000000000002,3.23075,-21.080000000000002,0.034375
-21.1296,-0.7,-21.1296,-0.007875,-21.1296,3.1995,-21.1296,0.04875
-21.1792,-0.73125,-21.1792,-0.00675,-21.1792,3.1995,-21.1792,0.049375
-21.2288,-0.7,-21.2288,-0.0075,-21.2288,3.23075,-21.2288,0.05125
-21.2784,-0.7,-21.2784,-0.00725,-21.2784,3.23075,-21.2784,0.0425
-21.328,-0.66875,-21.328,-0.003625,-21.328,3.1995,-21.328,0.04
-21.3776,-0.73125,-21.3776,-0.004625,-21.3776,3.23075,-21.3776,0.040625
-21.4272,-0.6375,-21.4272,-0.007375,-21.4272,3.23075,-21.4272,0.0475
-21.4768,-0.7,-21.4768,-0.006125,-21.4768,3.23075,-21.4768,0.045
-21.526400000000002,-0.66875,-21.526400000000002,-0.004125,-21.526400000000002,3.262,-21.526400000000002,0.04
-21.576,-0.66875,-21.576,-0.0065,-21.576,3.1995,-21.576,0.0525
-21.625600000000002,-0.6375,-21.625600000000002,-0.00525,-21.625600000000002,3.1995,-21.625600000000002,0.031875
-21.6752,-0.6375,-21.6752,-0.005875,-21.6752,3.1995,-21.6752,0.048125
-21.724800000000002,-0.6375,-21.724800000000002,-0.007375,-21.724800000000002,3.1995,-21.724800000000002,0.04375
-21.7744,-0.6375,-21.7744,-0.006125,-21.7744,3.23075,-21.7744,0.045
-21.824,-0.60625,-21.824,-0.006375,-21.824,3.23075,-21.824,0.051875
-21.8736,-0.60625,-21.8736,-0.00525,-21.8736,3.1995,-21.8736,0.041875
-21.9232,-0.60625,-21.9232,-0.005,-21.9232,3.1995,-21.9232,0.044375
-21.9728,-0.6375,-21.9728,-0.005,-21.9728,3.1995,-21.9728,0.0375
-22.0224,-0.6375,-22.0224,-0.006875,-22.0224,3.1995,-22.0224,0.04625
-22.072,-0.60625,-22.072,-0.004625,-22.072,3.23075,-22.072,0.0375
-22.1216,-0.575,-22.1216,-0.004875,-22.1216,3.1995,-22.1216,0.038125
-22.171200000000002,-0.60625,-22.171200000000002,-0.004375,-22.171200000000002,3.1995,-22.171200000000002,0.041875
-22.2208,-0.60625,-22.2208,-0.004375,-22.2208,3.1995,-22.2208,0.0325
-22.270400000000002,-0.54375,-22.270400000000002,-0.0045,-22.270400000000002,3.1995,-22.270400000000002,0.039375
-22.32,-0.5125,-22.32,-0.004875,-22.32,3.16825,-22.32,0.0425
-22.369600000000002,-0.5125,-22.369600000000002,-0.006625,-22.369600000000002,3.1995,-22.369600000000002,0.043125
-22.4192,-0.54375,-22.4192,-0.0055,-22.4192,3.1995,-22.4192,0.04
-22.4688,-0.5125,-22.4688,-0.004125,-22.4688,3.1995,-22.4688,0.02375
-22.5184,-0.48125,-22.5184,-0.005875,-22.5184,3.1995,-22.5184,0.02625
-22.568,-0.48125,-22.568,-0.003625,-22.568,3.1995,-22.568,0.028125
-22.6176,-0.5125,-22.6176,-0.0035,-22.6176,3.1995,-22.6176,0.020625
-22.6672,-0.45,-22.6672,-0.004875,-22.6672,3.1995,-22.6672,0.03375
-22.7168,-0.45,-22.7168,-0.00575,-22.7168,3.1995,-22.7168,0.035
-22.7664,-0.41875,-22.7664,-0.003875,-22.7664,3.16825,-22.7664,0.034375
-22.816000000000003,-0.48125,-22.816000000000003,-0.002875,-22.816000000000003,3.1995,-22.816000000000003,0.025625
-22.8656,-0.3875,-22.8656,-0.006375,-22.8656,3.1995,-22.8656,0.039375
-22.915200000000002,-0.3875,-22.915200000000002,-0.004625,-22.915200000000002,3.16825,-22.915200000000002,0.023125
-22.9648,-0.3875,-22.9648,-0.003,-22.9648,3.1995,-22.9648,0.028125
-23.014400000000002,-0.325,-23.014400000000002,-0.00475,-23.014400000000002,3.1995,-23.014400000000002,0.033125
-23.064,-0.325,-23.064,-0.002625,-23.064,3.1995,-23.064,0.03375
-23.1136,-0.35625,-23.1136,-0.0045,-23.1136,3.1995,-23.1136,0.0225
-23.1632,-0.29375,-23.1632,-0.002875,-23.1632,3.16825,-23.1632,0.025
-23.2128,-0.29375,-23.2128,-0.005125,-23.2128,3.1995,-23.2128,0.02375
-23.2624,-0.23125,-23.2624,-0.00475,-23.2624,3.16825,-23.2624,0.0225
-23.312,-0.29375,-23.312,-0.002625,-23.312,3.1995,-23.312,0.01
-23.3616,-0.23125,-23.3616,-0.004375,-23.3616,3.1995,-23.3616,0.025625
-23.4112,-0.2625,-23.4112,-0.001875,-23.4112,3.1995,-23.4112,0.015625
-23.460800000000003,-0.23125,-23.460800000000003,-0.002375,-23.460800000000003,3.1995,-23.460800000000003,0.026875
-23.5104,-0.2,-23.5104,-0.002125,-23.5104,3.1995,-23.5104,0.015
-23.560000000000002,-0.2,-23.560000000000002,-0.001375,-23.560000000000002,3.1995,-23.560000000000002,0.00375
-23.6096,-0.16875,-23.6096,-0.00225,-23.6096,3.1995,-23.6096,0.005625
-23.659200000000002,-0.16875,-23.659200000000002,-0.002375,-23.659200000000002,3.16825,-23.659200000000002,0.013125
-23.7088,-0.10625,-23.7088,-0.00325,-23.7088,3.16825,-23.7088,0.025
-23.7584,-0.075,-23.7584,-0.003375,-23.7584,3.1995,-23.7584,0.009375
-23.808,-0.075,-23.808,-0.003875,-23.808,3.16825,-23.808,0.009375
-23.8576,-0.075,-23.8576,-0.000375,-23.8576,3.1995,-23.8576,0.00375
-23.9072,-0.04375,-23.9072,-0.00075,-23.9072,3.1995,-23.9072,0.005625
-23.9568,-0.0125,-23.9568,0.000625,-23.9568,3.1995,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,0.00125,-24.0064,3.16825,-24.0064,0.003125
-24.056,-0.0125,-24.056,-0.000625,-24.056,3.16825,-24.056,0.0025
-24.1056,0.01875,-24.1056,-0.000125,-24.1056,3.1995,-24.1056,-0.003125
-24.1552,0.05,-24.1552,0.00025,-24.1552,3.16825,-24.1552,-0.004375
-24.204800000000002,0.05,-24.204800000000002,-0.00125,-24.204800000000002,3.16825,-24.204800000000002,0.008125
-24.2544,0.08125,-24.2544,0.00025,-24.2544,3.16825,-24.2544,-0.00375
-24.304000000000002,0.08125,-24.304000000000002,0.0015,-24.304000000000002,3.16825,-24.304000000000002,0.00125
-24.3536,0.05,-24.3536,0.00175,-24.3536,3.16825,-24.3536,-0.006875
-24.403200000000002,0.14375,-24.403200000000002,0.0005,-24.403200000000002,3.16825,-24.403200000000002,-0.009375
-24.4528,0.175,-24.4528,-0.00025,-24.4528,3.1995,-24.4528,-0.003125
-24.5024,0.1125,-24.5024,-0.002,-24.5024,3.16825,-24.5024,-0.001875
-24.552,0.14375,-24.552,0.0,-24.552,3.1995,-24.552,-0.010625
-24.6016,0.14375,-24.6016,-0.001375,-24.6016,3.16825,-24.6016,0.00375
-24.6512,0.20625,-24.6512,0.002375,-24.6512,3.23075,-24.6512,-0.010625
-24.7008,0.20625,-24.7008,0.00175,-24.7008,3.16825,-24.7008,-0.0175
-24.7504,0.2375,-24.7504,0.000625,-24.7504,3.16825,-24.7504,-0.009375
-24.8,0.2375,-24.8,0.001875,-24.8,3.16825,-24.8,-0.018125
-24.849600000000002,0.3,-24.849600000000002,-0.001,-24.849600000000002,3.16825,-24.849600000000002,-0.00375
-24.8992,0.3,-24.8992,-0.000375,-24.8992,3.1995,-24.8992,-0.016875
-24.948800000000002,0.3,-24.948800000000002,-0.000875,-24.948800000000002,3.16825,-24.948800000000002,0.00125
-24.9984,0.3625,-24.9984,0.000875,-24.9984,3.1995,-24.9984,-0.005
-25.048000000000002,0.33125,-25.048000000000002,-0.001375,-25.048000000000002,3.1995,-25.048000000000002,-0.0225
-25.0976,0.3625,-25.0976,0.002125,-25.0976,3.1995,-25.0976,-0.016875
-25.1472,0.3625,-25.1472,0.004125,-25.1472,3.1995,-25.1472,-0.026875
-25.1968,0.3625,-25.1968,0.001625,-25.1968,3.1995,-25.1968,-0.014375
-25.2464,0.425,-25.2464,0.003125,-25.2464,3.16825,-25.2464,-0.031875
-25.296,0.425,-25.296,-0.00025,-25.296,3.1995,-25.296,-0.02
-25.3456,0.425,-25.3456,0.001875,-25.3456,3.16825,-25.3456,-0.013125
-25.3952,0.3625,-25.3952,0.001,-25.3952,3.137,-25.3952,-0.014375
-25.4448,0.4875,-25.4448,0.001625,-25.4448,3.1995,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,0.003125,-25.494400000000002,3.16825,-25.494400000000002,-0.01875
-25.544,0.4875,-25.544,0.002875,-25.544,3.1995,-25.544,-0.025
-25.593600000000002,0.4875,-25.593600000000002,0.003875,-25.593600000000002,3.16825,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,0.004375,-25.6432,3.16825,-25.6432,-0.02375
-25.692800000000002,0.51875,-25.692800000000002,0.00225,-25.692800000000002,3.16825,-25.692800000000002,-0.0225
-25.7424,0.51875,-25.7424,0.003,-25.7424,3.1995,-25.7424,-0.021875
-25.792,0.4875,-25.792,0.005375,-25.792,3.16825,-25.792,-0.039375
-25.8416,0.51875,-25.8416,0.002875,-25.8416,3.16825,-25.8416,-0.02625
-25.8912,0.51875,-25.8912,0.0045,-25.8912,3.1995,-25.8912,-0.035625
-25.9408,0.51875,-25.9408,0.003625,-25.9408,3.16825,-25.9408,-0.031875
-25.9904,0.58125,-25.9904,0.00325,-25.9904,3.1995,-25.9904,-0.035
-26.04,0.6125,-26.04,0.0055,-26.04,3.16825,-26.04,-0.035
-26.0896,0.64375,-26.0896,0.004125,-26.0896,3.1995,-26.0896,-0.034375
-26.139200000000002,0.6125,-26.139200000000002,0.004375,-26.139200000000002,3.1995,-26.139200000000002,-0.038125
-26.1888,0.58125,-26.1888,0.004375,-26.1888,3.16825,-26.1888,-0.03625
-26.238400000000002,0.6125,-26.238400000000002,0.00375,-26.238400000000002,3.1995,-26.238400000000002,-0.035
-26.288,0.6125,-26.288,0.005875,-26.288,3.137,-26.288,-0.033125
-26.337600000000002,0.64375,-26.337600000000002,0.00575,-26.337600000000002,3.16825,-26.337600000000002,-0.035625
-26.3872,0.64375,-26.3872,0.005375,-26.3872,3.137,-26.3872,-0.029375
-26.4368,0.64375,-26.4368,0.00525,-26.4368,3.137,-26.4368,-0.029375
-26.4864,0.64375,-26.4864,0.0065,-26.4864,3.16825,-26.4864,-0.04125
-26.536,0.64375,-26.536,0.006,-26.536,3.16825,-26.536,-0.035
-26.5856,0.64375,-26.5856,0.007875,-26.5856,3.16825,-26.5856,-0.040625
-26.6352,0.64375,-26.6352,0.00825,-26.6352,3.16825,-26.6352,-0.039375
-26.6848,0.675,-26.6848,0.006375,-26.6848,3.16825,-26.6848,-0.03625
-26.7344,0.70625,-26.7344,0.006125,-26.7344,3.1995,-26.7344,-0.034375
-26.784000000000002,0.70625,-26.784000000000002,0.005375,-26.784000000000002,3.16825,-26.784000000000002,-0.038125
-26.8336,0.675,-26.8336,0.003875,-26.8336,3.16825,-26.8336,-0.03125
-26.883200000000002,0.675,-26.883200000000002,0.006,-26.883200000000002,3.16825,-26.883200000000002,-0.0325
-26.9328,0.70625,-26.9328,0.007375,-26.9328,3.16825,-26.9328,-0.033125
-26.982400000000002,0.70625,-26.982400000000002,0.007625,-26.982400000000002,3.16825,-26.982400000000002,-0.05125
-27.032,0.675,-27.032,0.004375,-27.032,3.16825,-27.032,-0.03625
-27.0816,0.64375,-27.0816,0.005625,-27.0816,3.1995,-27.0816,-0.04125
-27.1312,0.64375,-27.1312,0.007625,-27.1312,3.16825,-27.1312,-0.039375
-27.1808,0.70625,-27.1808,0.006625,-27.1808,3.16825,-27.1808,-0.038125
-27.2304,0.675,-27.2304,0.007625,-27.2304,3.137,-27.2304,-0.045625
-27.28,0.675,-27.28,0.0075,-27.28,3.16825,-27.28,-0.049375
-27.3296,0.675,-27.3296,0.008375,-27.3296,3.16825,-27.3296,-0.043125
-27.3792,0.675,-27.3792,0.006875,-27.3792,3.16825,-27.3792,-0.04375
-27.4288,0.675,-27.4288,0.004875,-27.4288,3.16825,-27.4288,-0.040625
-27.4784,0.675,-27.4784,0.007375,-27.4784,3.1995,-27.4784,-0.039375
-27.528000000000002,0.64375,-27.528000000000002,0.005375,-27.528000000000002,3.1995,-27.528000000000002,-0.030625
-27.5776,0.64375,-27.5776,0.008375,-27.5776,3.16825,-27.5776,-0.038125
-27.627200000000002,0.64375,-27.627200000000002,0.008125,-27.627200000000002,3.1995,-27.627200000000002,-0.045625
-27.6768,0.64375,-27.6768,0.007625,-27.6768,3.137,-27.6768,-0.035625
-27.7264,0.64375,-27.7264,0.008125,-27.7264,3.16825,-27.7264,-0.04
-27.776,0.6125,-27.776,0.00525,-27.776,3.16825,-27.776,-0.04375
-27.8256,0.64375,-27.8256,0.0055,-27.8256,3.16825,-27.8256,-0.04125
-27.8752,0.6125,-27.8752,0.006125,-27.8752,3.137,-27.8752,-0.039375
-27.9248,0.58125,-27.9248,0.00475,-27.9248,3.16825,-27.9248,-0.03
-27.9744,0.6125,-27.9744,0.006375,-27.9744,3.16825,-27.9744,-0.030625
-28.024,0.58125,-28.024,0.00725,-28.024,3.16825,-28.024,-0.04375
-28.0736,0.55,-28.0736,0.0065,-28.0736,3.16825,-28.0736,-0.038125
-28.1232,0.58125,-28.1232,0.0045,-28.1232,3.16825,-28.1232,-0.036875
-28.172800000000002,0.55,-28.172800000000002,0.006875,-28.172800000000002,3.16825,-28.172800000000002,-0.040625
-28.2224,0.58125,-28.2224,0.007125,-28.2224,3.16825,-28.2224,-0.02875
-28.272000000000002,0.51875,-28.272000000000002,0.0065,-28.272000000000002,3.16825,-28.272000000000002,-0.035625
-28.3216,0.4875,-28.3216,0.005125,-28.3216,3.16825,-28.3216,-0.03
-28.3712,0.55,-28.3712,0.006875,-28.3712,3.16825,-28.3712,-0.028125
-28.4208,0.55,-28.4208,0.008375,-28.4208,3.1995,-28.4208,-0.038125
-28.4704,0.45625,-28.4704,0.00775,-28.4704,3.1995,-28.4704,-0.036875
-28.52,0.45625,-28.52,0.007125,-28.52,3.16825,-28.52,-0.028125
