Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.6125,-13.689599999999999,-0.002875,-13.689599999999999,-0.9255,-13.689599999999999,-0.03125
-13.739199999999999,0.6125,-13.739199999999999,-0.005625,-13.739199999999999,-0.95675,-13.739199999999999,-0.029375
-13.7888,0.6125,-13.7888,-0.005,-13.7888,-0.9255,-13.7888,-0.030625
-13.8384,0.64375,-13.8384,-0.0065,-13.8384,-0.9255,-13.8384,-0.021875
-13.888,0.6125,-13.888,-0.00525,-13.888,-0.95675,-13.888,-0.02625
-13.9376,0.64375,-13.9376,-0.00425,-13.9376,-0.988,-13.9376,-0.029375
-13.9872,0.58125,-13.9872,-0.0055,-13.9872,-0.9255,-13.9872,-0.026875
-14.0368,0.6125,-14.0368,-0.00575,-14.0368,-0.95675,-14.0368,-0.02125
-14.0864,0.64375,-14.0864,-0.004125,-14.0864,-0.95675,-14.0864,-0.02875
-14.136,0.6125,-14.136,-0.00525,-14.136,-0.9255,-14.136,-0.029375
-14.185599999999999,0.675,-14.185599999999999,-0.0065,-14.185599999999999,-0.9255,-14.185599999999999,-0.03125
-14.235199999999999,0.675,-14.235199999999999,-0.006375,-14.235199999999999,-0.89425,-14.235199999999999,-0.02875
-14.284799999999999,0.675,-14.284799999999999,-0.006625,-14.284799999999999,-0.9255,-14.284799999999999,-0.023125
-14.334399999999999,0.64375,-14.334399999999999,-0.004375,-14.334399999999999,-0.9255,-14.334399999999999,-0.035625
-14.383999999999999,0.675,-14.383999999999999,-0.008,-14.383999999999999,-0.95675,-14.383999999999999,-0.0225
-14.4336,0.675,-14.4336,-0.0045,-14.4336,-0.9255,-14.4336,-0.028125
-14.4832,0.70625,-14.4832,-0.005625,-14.4832,-0.9255,-14.4832,-0.026875
-14.5328,0.70625,-14.5328,-0.00875,-14.5328,-0.95675,-14.5328,-0.023125
-14.5824,0.675,-14.5824,-0.005625,-14.5824,-0.95675,-14.5824,-0.02125
-14.632,0.64375,-14.632,-0.004875,-14.632,-0.95675,-14.632,-0.03
-14.6816,0.7375,-14.6816,-0.006875,-14.6816,-0.9255,-14.6816,-0.015
-14.7312,0.70625,-14.7312,-0.008875,-14.7312,-0.9255,-14.7312,-0.02125
-14.7808,0.70625,-14.7808,-0.007625,-14.7808,-0.9255,-14.7808,-0.031875
-14.8304,0.70625,-14.8304,-0.007875,-14.8304,-0.95675,-14.8304,-0.021875
-14.879999999999999,0.70625,-14.879999999999999,-0.008,-14.879999999999999,-0.9255,-14.879999999999999,-0.025625
-14.929599999999999,0.64375,-14.929599999999999,-0.005875,-14.929599999999999,-0.95675,-14.929599999999999,-0.029375
-14.979199999999999,0.675,-14.979199999999999,-0.008,-14.979199999999999,-0.9255,-14.979199999999999,-0.0175
-15.028799999999999,0.675,-15.028799999999999,-0.008625,-15.028799999999999,-0.9255,-15.028799999999999,-0.01625
-15.078399999999998,0.675,-15.078399999999998,-0.006875,-15.078399999999998,-0.95675,-15.078399999999998,-0.026875
-15.128,0.64375,-15.128,-0.006,-15.128,-0.9255,-15.128,-0.028125
-15.1776,0.70625,-15.1776,-0.00575,-15.1776,-0.9255,-15.1776,-0.025
-15.2272,0.64375,-15.2272,-0.00725,-15.2272,-0.9255,-15.2272,-0.015625
-15.2768,0.64375,-15.2768,-0.00575,-15.2768,-0.95675,-15.2768,-0.03
-15.3264,0.64375,-15.3264,-0.007875,-15.3264,-0.95675,-15.3264,-0.01625
-15.376,0.64375,-15.376,-0.00875,-15.376,-0.95675,-15.376,-0.016875
-15.4256,0.64375,-15.4256,-0.008125,-15.4256,-0.95675,-15.4256,-0.026875
-15.4752,0.675,-15.4752,-0.0065,-15.4752,-0.9255,-15.4752,-0.021875
-15.524799999999999,0.64375,-15.524799999999999,-0.006,-15.524799999999999,-0.95675,-15.524799999999999,-0.02625
-15.574399999999999,0.64375,-15.574399999999999,-0.007375,-15.574399999999999,-0.95675,-15.574399999999999,-0.0175
-15.623999999999999,0.6125,-15.623999999999999,-0.008125,-15.623999999999999,-0.95675,-15.623999999999999,-0.02125
-15.673599999999999,0.6125,-15.673599999999999,-0.007125,-15.673599999999999,-0.95675,-15.673599999999999,-0.028125
-15.723199999999999,0.6125,-15.723199999999999,-0.00825,-15.723199999999999,-0.9255,-15.723199999999999,-0.009375
-15.7728,0.58125,-15.7728,-0.00775,-15.7728,-0.95675,-15.7728,-0.01875
-15.8224,0.58125,-15.8224,-0.0055,-15.8224,-0.9255,-15.8224,-0.025625
-15.872,0.51875,-15.872,-0.006125,-15.872,-0.95675,-15.872,-0.026875
-15.9216,0.55,-15.9216,-0.006125,-15.9216,-0.95675,-15.9216,-0.02375
-15.9712,0.55,-15.9712,-0.006875,-15.9712,-0.95675,-15.9712,-0.0075
-16.0208,0.51875,-16.0208,-0.006375,-16.0208,-0.95675,-16.0208,-0.028125
-16.0704,0.51875,-16.0704,-0.00575,-16.0704,-0.9255,-16.0704,-0.008125
-16.12,0.51875,-16.12,-0.007625,-16.12,-0.9255,-16.12,-0.014375
-16.169600000000003,0.51875,-16.169600000000003,-0.00725,-16.169600000000003,-0.9255,-16.169600000000003,-0.010625
-16.2192,0.51875,-16.2192,-0.00525,-16.2192,-0.9255,-16.2192,-0.01125
-16.268800000000002,0.4875,-16.268800000000002,-0.0045,-16.268800000000002,-0.95675,-16.268800000000002,-0.02
-16.3184,0.425,-16.3184,-0.00525,-16.3184,-0.9255,-16.3184,-0.0125
-16.368000000000002,0.4875,-16.368000000000002,-0.006125,-16.368000000000002,-0.9255,-16.368000000000002,-0.01125
-16.4176,0.45625,-16.4176,-0.005875,-16.4176,-0.9255,-16.4176,-0.000625
-16.467200000000002,0.425,-16.467200000000002,-0.004375,-16.467200000000002,-0.9255,-16.467200000000002,-0.0175
-16.5168,0.425,-16.5168,-0.00825,-16.5168,-0.9255,-16.5168,-0.00125
-16.5664,0.425,-16.5664,-0.004625,-16.5664,-0.9255,-16.5664,-0.0125
-16.616,0.3625,-16.616,-0.007625,-16.616,-0.9255,-16.616,-0.0025
-16.6656,0.3625,-16.6656,-0.004875,-16.6656,-0.9255,-16.6656,-0.01125
-16.7152,0.3625,-16.7152,-0.00375,-16.7152,-0.95675,-16.7152,-0.016875
-16.7648,0.425,-16.7648,-0.005125,-16.7648,-0.9255,-16.7648,-0.01125
-16.814400000000003,0.33125,-16.814400000000003,-0.002875,-16.814400000000003,-0.9255,-16.814400000000003,-0.01
-16.864,0.33125,-16.864,-0.00325,-16.864,-0.9255,-16.864,-0.01875
-16.913600000000002,0.33125,-16.913600000000002,-0.00425,-16.913600000000002,-0.95675,-16.913600000000002,-0.00625
-16.9632,0.3,-16.9632,-0.00675,-16.9632,-0.9255,-16.9632,0.000625
-17.012800000000002,0.26875,-17.012800000000002,-0.006625,-17.012800000000002,-0.9255,-17.012800000000002,-0.004375
-17.0624,0.3,-17.0624,-0.002125,-17.0624,-0.89425,-17.0624,-0.01375
-17.112000000000002,0.26875,-17.112000000000002,-0.0035,-17.112000000000002,-0.89425,-17.112000000000002,-0.00625
-17.1616,0.26875,-17.1616,-0.0025,-17.1616,-0.95675,-17.1616,-0.005
-17.2112,0.2375,-17.2112,-0.0035,-17.2112,-0.95675,-17.2112,0.001875
-17.2608,0.20625,-17.2608,-0.00375,-17.2608,-0.9255,-17.2608,-0.003125
-17.3104,0.20625,-17.3104,-0.002375,-17.3104,-0.9255,-17.3104,-0.0025
-17.36,0.20625,-17.36,-0.002625,-17.36,-0.9255,-17.36,-0.0025
-17.4096,0.14375,-17.4096,-0.001875,-17.4096,-0.9255,-17.4096,-0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.001125,-17.459200000000003,-0.89425,-17.459200000000003,-0.006875
-17.5088,0.14375,-17.5088,-0.002875,-17.5088,-0.89425,-17.5088,0.0075
-17.558400000000002,0.1125,-17.558400000000002,-0.002375,-17.558400000000002,-0.89425,-17.558400000000002,-0.004375
-17.608,0.08125,-17.608,-0.00325,-17.608,-0.89425,-17.608,0.001875
-17.657600000000002,0.1125,-17.657600000000002,-0.004375,-17.657600000000002,-0.9255,-17.657600000000002,0.014375
-17.7072,0.05,-17.7072,-0.001375,-17.7072,-0.89425,-17.7072,0.003125
-17.756800000000002,0.05,-17.756800000000002,-0.00325,-17.756800000000002,-0.89425,-17.756800000000002,0.009375
-17.8064,-0.0125,-17.8064,-0.000375,-17.8064,-0.9255,-17.8064,0.005
-17.856,-0.0125,-17.856,0.000125,-17.856,-0.89425,-17.856,0.000625
-17.9056,-0.0125,-17.9056,0.00075,-17.9056,-0.9255,-17.9056,0.0025
-17.9552,-0.0125,-17.9552,-0.001,-17.9552,-0.9255,-17.9552,0.00625
-18.0048,-0.075,-18.0048,0.0,-18.0048,-0.9255,-18.0048,0.00125
-18.0544,-0.075,-18.0544,-0.00025,-18.0544,-0.9255,-18.0544,0.010625
-18.104000000000003,-0.075,-18.104000000000003,-0.001375,-18.104000000000003,-0.9255,-18.104000000000003,0.011875
-18.1536,-0.10625,-18.1536,0.000375,-18.1536,-0.89425,-18.1536,0.009375
-18.203200000000002,-0.10625,-18.203200000000002,0.001125,-18.203200000000002,-0.863,-18.203200000000002,0.01125
-18.2528,-0.1375,-18.2528,-0.000875,-18.2528,-0.89425,-18.2528,0.00875
-18.302400000000002,-0.1375,-18.302400000000002,-0.002875,-18.302400000000002,-0.9255,-18.302400000000002,0.0175
-18.352,-0.1375,-18.352,-0.002,-18.352,-0.9255,-18.352,0.015625
-18.401600000000002,-0.2,-18.401600000000002,-0.000375,-18.401600000000002,-0.89425,-18.401600000000002,0.006875
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,-0.9255,-18.4512,0.011875
-18.5008,-0.23125,-18.5008,0.000125,-18.5008,-0.9255,-18.5008,0.014375
-18.5504,-0.2,-18.5504,0.001375,-18.5504,-0.863,-18.5504,0.02125
-18.6,-0.23125,-18.6,0.0,-18.6,-0.89425,-18.6,0.0175
-18.6496,-0.29375,-18.6496,0.000375,-18.6496,-0.863,-18.6496,0.020625
-18.6992,-0.325,-18.6992,0.001125,-18.6992,-0.863,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,0.0025,-18.7488,-0.863,-18.7488,0.023125
-18.7984,-0.325,-18.7984,0.001125,-18.7984,-0.9255,-18.7984,0.02125
-18.848000000000003,-0.35625,-18.848000000000003,0.00275,-18.848000000000003,-0.89425,-18.848000000000003,0.020625
-18.8976,-0.3875,-18.8976,0.000875,-18.8976,-0.9255,-18.8976,0.0225
-18.947200000000002,-0.35625,-18.947200000000002,-0.000125,-18.947200000000002,-0.863,-18.947200000000002,0.02375
-18.9968,-0.41875,-18.9968,0.004125,-18.9968,-0.89425,-18.9968,0.018125
-19.046400000000002,-0.41875,-19.046400000000002,0.001875,-19.046400000000002,-0.89425,-19.046400000000002,0.02
-19.096,-0.41875,-19.096,0.003875,-19.096,-0.89425,-19.096,0.024375
-19.1456,-0.45,-19.1456,0.000875,-19.1456,-0.89425,-19.1456,0.023125
-19.1952,-0.45,-19.1952,0.002,-19.1952,-0.89425,-19.1952,0.02625
-19.2448,-0.45,-19.2448,0.00325,-19.2448,-0.89425,-19.2448,0.023125
-19.2944,-0.5125,-19.2944,0.00175,-19.2944,-0.89425,-19.2944,0.030625
-19.344,-0.48125,-19.344,0.003875,-19.344,-0.89425,-19.344,0.019375
-19.3936,-0.48125,-19.3936,0.003625,-19.3936,-0.863,-19.3936,0.02875
-19.4432,-0.5125,-19.4432,0.002375,-19.4432,-0.863,-19.4432,0.036875
-19.492800000000003,-0.54375,-19.492800000000003,0.002375,-19.492800000000003,-0.89425,-19.492800000000003,0.03125
-19.5424,-0.5125,-19.5424,0.004,-19.5424,-0.863,-19.5424,0.023125
-19.592000000000002,-0.54375,-19.592000000000002,0.00625,-19.592000000000002,-0.89425,-19.592000000000002,0.015
-19.6416,-0.54375,-19.6416,0.0045,-19.6416,-0.89425,-19.6416,0.031875
-19.691200000000002,-0.575,-19.691200000000002,0.005875,-19.691200000000002,-0.89425,-19.691200000000002,0.024375
-19.7408,-0.6375,-19.7408,0.002125,-19.7408,-0.863,-19.7408,0.0325
-19.7904,-0.575,-19.7904,0.005625,-19.7904,-0.89425,-19.7904,0.02125
-19.84,-0.60625,-19.84,0.006375,-19.84,-0.863,-19.84,0.023125
-19.8896,-0.60625,-19.8896,0.0045,-19.8896,-0.89425,-19.8896,0.028125
-19.9392,-0.6375,-19.9392,0.004875,-19.9392,-0.89425,-19.9392,0.034375
-19.9888,-0.6375,-19.9888,0.00575,-19.9888,-0.89425,-19.9888,0.025
-20.0384,-0.6375,-20.0384,0.004125,-20.0384,-0.863,-20.0384,0.0325
-20.088,-0.6375,-20.088,0.00775,-20.088,-0.89425,-20.088,0.030625
-20.137600000000003,-0.6375,-20.137600000000003,0.005875,-20.137600000000003,-0.863,-20.137600000000003,0.033125
-20.1872,-0.66875,-20.1872,0.006625,-20.1872,-0.9255,-20.1872,0.03125
-20.236800000000002,-0.66875,-20.236800000000002,0.008375,-20.236800000000002,-0.89425,-20.236800000000002,0.0225
-20.2864,-0.66875,-20.2864,0.008125,-20.2864,-0.863,-20.2864,0.035625
-20.336000000000002,-0.7,-20.336000000000002,0.006125,-20.336000000000002,-0.89425,-20.336000000000002,0.044375
-20.3856,-0.73125,-20.3856,0.00775,-20.3856,-0.9255,-20.3856,0.0275
-20.435200000000002,-0.66875,-20.435200000000002,0.005375,-20.435200000000002,-0.863,-20.435200000000002,0.034375
-20.4848,-0.7,-20.4848,0.006,-20.4848,-0.863,-20.4848,0.04
-20.5344,-0.7,-20.5344,0.00925,-20.5344,-0.89425,-20.5344,0.029375
-20.584,-0.7,-20.584,0.0095,-20.584,-0.863,-20.584,0.019375
-20.6336,-0.7,-20.6336,0.0085,-20.6336,-0.89425,-20.6336,0.0325
-20.6832,-0.7,-20.6832,0.00575,-20.6832,-0.89425,-20.6832,0.045625
-20.7328,-0.7,-20.7328,0.008625,-20.7328,-0.89425,-20.7328,0.028125
-20.782400000000003,-0.7,-20.782400000000003,0.00775,-20.782400000000003,-0.863,-20.782400000000003,0.025625
-20.832,-0.7,-20.832,0.009375,-20.832,-0.89425,-20.832,0.02375
-20.881600000000002,-0.66875,-20.881600000000002,0.006125,-20.881600000000002,-0.9255,-20.881600000000002,0.038125
-20.9312,-0.7,-20.9312,0.008875,-20.9312,-0.863,-20.9312,0.0275
-20.980800000000002,-0.7,-20.980800000000002,0.007125,-20.980800000000002,-0.89425,-20.980800000000002,0.035625
-21.0304,-0.7,-21.0304,0.008875,-21.0304,-0.89425,-21.0304,0.035
-21.080000000000002,-0.7,-21.080000000000002,0.007,-21.080000000000002,-0.9255,-21.080000000000002,0.039375
-21.1296,-0.73125,-21.1296,0.009625,-21.1296,-0.89425,-21.1296,0.024375
-21.1792,-0.66875,-21.1792,0.006875,-21.1792,-0.863,-21.1792,0.035625
-21.2288,-0.7,-21.2288,0.0075,-21.2288,-0.89425,-21.2288,0.033125
-21.2784,-0.66875,-21.2784,0.008375,-21.2784,-0.863,-21.2784,0.031875
-21.328,-0.73125,-21.328,0.0085,-21.328,-0.9255,-21.328,0.020625
-21.3776,-0.7,-21.3776,0.00575,-21.3776,-0.9255,-21.3776,0.033125
-21.4272,-0.66875,-21.4272,0.008875,-21.4272,-0.863,-21.4272,0.02
-21.4768,-0.66875,-21.4768,0.0065,-21.4768,-0.89425,-21.4768,0.028125
-21.526400000000002,-0.66875,-21.526400000000002,0.009125,-21.526400000000002,-0.89425,-21.526400000000002,0.020625
-21.576,-0.66875,-21.576,0.00575,-21.576,-0.863,-21.576,0.035
-21.625600000000002,-0.66875,-21.625600000000002,0.007375,-21.625600000000002,-0.89425,-21.625600000000002,0.03625
-21.6752,-0.66875,-21.6752,0.008375,-21.6752,-0.89425,-21.6752,0.02625
-21.724800000000002,-0.66875,-21.724800000000002,0.0085,-21.724800000000002,-0.89425,-21.724800000000002,0.026875
-21.7744,-0.6375,-21.7744,0.006125,-21.7744,-0.89425,-21.7744,0.02875
-21.824,-0.66875,-21.824,0.00675,-21.824,-0.9255,-21.824,0.024375
-21.8736,-0.6375,-21.8736,0.0075,-21.8736,-0.9255,-21.8736,0.023125
-21.9232,-0.60625,-21.9232,0.007625,-21.9232,-0.89425,-21.9232,0.02
-21.9728,-0.60625,-21.9728,0.0075,-21.9728,-0.89425,-21.9728,0.015625
-22.0224,-0.60625,-22.0224,0.007375,-22.0224,-0.89425,-22.0224,0.03375
-22.072,-0.575,-22.072,0.006625,-22.072,-0.89425,-22.072,0.01625
-22.1216,-0.60625,-22.1216,0.00625,-22.1216,-0.89425,-22.1216,0.02625
-22.171200000000002,-0.60625,-22.171200000000002,0.007125,-22.171200000000002,-0.9255,-22.171200000000002,0.015625
-22.2208,-0.60625,-22.2208,0.008375,-22.2208,-0.9255,-22.2208,0.015625
-22.270400000000002,-0.575,-22.270400000000002,0.009625,-22.270400000000002,-0.89425,-22.270400000000002,0.019375
-22.32,-0.5125,-22.32,0.0055,-22.32,-0.89425,-22.32,0.02
-22.369600000000002,-0.5125,-22.369600000000002,0.00775,-22.369600000000002,-0.89425,-22.369600000000002,0.02125
-22.4192,-0.48125,-22.4192,0.006125,-22.4192,-0.89425,-22.4192,0.02375
-22.4688,-0.54375,-22.4688,0.007125,-22.4688,-0.89425,-22.4688,0.01625
-22.5184,-0.5125,-22.5184,0.008875,-22.5184,-0.9255,-22.5184,0.01125
-22.568,-0.5125,-22.568,0.006375,-22.568,-0.89425,-22.568,0.0225
-22.6176,-0.41875,-22.6176,0.00675,-22.6176,-0.9255,-22.6176,0.02
-22.6672,-0.41875,-22.6672,0.005125,-22.6672,-0.9255,-22.6672,0.01375
-22.7168,-0.45,-22.7168,0.00775,-22.7168,-0.9255,-22.7168,0.009375
-22.7664,-0.41875,-22.7664,0.007625,-22.7664,-0.89425,-22.7664,0.01625
-22.816000000000003,-0.3875,-22.816000000000003,0.0045,-22.816000000000003,-0.89425,-22.816000000000003,0.015625
-22.8656,-0.3875,-22.8656,0.005375,-22.8656,-0.89425,-22.8656,0.015
-22.915200000000002,-0.3875,-22.915200000000002,0.00625,-22.915200000000002,-0.89425,-22.915200000000002,0.01625
-22.9648,-0.35625,-22.9648,0.005875,-22.9648,-0.89425,-22.9648,0.010625
-23.014400000000002,-0.3875,-23.014400000000002,0.006375,-23.014400000000002,-0.89425,-23.014400000000002,0.0
-23.064,-0.35625,-23.064,0.004875,-23.064,-0.89425,-23.064,0.009375
-23.1136,-0.2625,-23.1136,0.004,-23.1136,-0.89425,-23.1136,0.01375
-23.1632,-0.29375,-23.1632,0.00425,-23.1632,-0.9255,-23.1632,0.020625
-23.2128,-0.2625,-23.2128,0.006125,-23.2128,-0.9255,-23.2128,0.013125
-23.2624,-0.2625,-23.2624,0.005,-23.2624,-0.9255,-23.2624,0.000625
-23.312,-0.2625,-23.312,0.005375,-23.312,-0.89425,-23.312,-0.0025
-23.3616,-0.23125,-23.3616,0.006,-23.3616,-0.89425,-23.3616,0.0
-23.4112,-0.2,-23.4112,0.003625,-23.4112,-0.89425,-23.4112,0.003125
-23.460800000000003,-0.23125,-23.460800000000003,0.00375,-23.460800000000003,-0.89425,-23.460800000000003,0.000625
-23.5104,-0.2,-23.5104,0.004375,-23.5104,-0.89425,-23.5104,-0.003125
-23.560000000000002,-0.2,-23.560000000000002,0.00475,-23.560000000000002,-0.89425,-23.560000000000002,0.00375
-23.6096,-0.16875,-23.6096,0.00275,-23.6096,-0.89425,-23.6096,0.0025
-23.659200000000002,-0.10625,-23.659200000000002,0.005375,-23.659200000000002,-0.89425,-23.659200000000002,-0.006875
-23.7088,-0.1375,-23.7088,0.003125,-23.7088,-0.9255,-23.7088,-0.001875
-23.7584,-0.10625,-23.7584,0.00425,-23.7584,-0.89425,-23.7584,0.00875
-23.808,-0.10625,-23.808,0.005,-23.808,-0.89425,-23.808,-0.00875
-23.8576,-0.04375,-23.8576,0.003875,-23.8576,-0.9255,-23.8576,-0.01375
-23.9072,-0.04375,-23.9072,0.005,-23.9072,-0.9255,-23.9072,-0.004375
-23.9568,-0.0125,-23.9568,0.002625,-23.9568,-0.89425,-23.9568,-0.00375
-24.0064,-0.0125,-24.0064,0.0005,-24.0064,-0.89425,-24.0064,0.000625
-24.056,0.01875,-24.056,0.00175,-24.056,-0.9255,-24.056,0.00625
-24.1056,0.01875,-24.1056,0.004125,-24.1056,-0.9255,-24.1056,-0.01375
-24.1552,0.05,-24.1552,0.001625,-24.1552,-0.9255,-24.1552,-0.003125
-24.204800000000002,0.05,-24.204800000000002,-0.000375,-24.204800000000002,-0.89425,-24.204800000000002,0.008125
-24.2544,0.08125,-24.2544,-0.000625,-24.2544,-0.89425,-24.2544,-0.003125
-24.304000000000002,0.1125,-24.304000000000002,0.002,-24.304000000000002,-0.9255,-24.304000000000002,-0.016875
-24.3536,0.1125,-24.3536,0.000875,-24.3536,-0.9255,-24.3536,-0.000625
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,-0.9255,-24.403200000000002,-0.01
-24.4528,0.14375,-24.4528,0.000875,-24.4528,-0.9255,-24.4528,-0.003125
-24.5024,0.14375,-24.5024,0.0005,-24.5024,-0.9255,-24.5024,-0.014375
-24.552,0.175,-24.552,0.000375,-24.552,-0.89425,-24.552,-0.008125
-24.6016,0.20625,-24.6016,0.000125,-24.6016,-0.9255,-24.6016,-0.0125
-24.6512,0.20625,-24.6512,0.001,-24.6512,-0.89425,-24.6512,-0.00875
-24.7008,0.2375,-24.7008,0.00175,-24.7008,-0.89425,-24.7008,-0.02375
-24.7504,0.2375,-24.7504,-0.000625,-24.7504,-0.89425,-24.7504,-0.015
-24.8,0.2375,-24.8,0.001,-24.8,-0.95675,-24.8,-0.008125
-24.849600000000002,0.3,-24.849600000000002,-0.001375,-24.849600000000002,-0.89425,-24.849600000000002,-0.019375
-24.8992,0.26875,-24.8992,-0.0025,-24.8992,-0.89425,-24.8992,-0.00125
-24.948800000000002,0.33125,-24.948800000000002,-0.002,-24.948800000000002,-0.9255,-24.948800000000002,-0.009375
-24.9984,0.3,-24.9984,0.00075,-24.9984,-0.95675,-24.9984,-0.029375
-25.048000000000002,0.33125,-25.048000000000002,-0.001625,-25.048000000000002,-0.95675,-25.048000000000002,-0.013125
-25.0976,0.39375,-25.0976,0.0,-25.0976,-0.9255,-25.0976,-0.0125
-25.1472,0.39375,-25.1472,0.0005,-25.1472,-0.9255,-25.1472,-0.015625
-25.1968,0.3625,-25.1968,-0.003625,-25.1968,-0.9255,-25.1968,-0.01625
-25.2464,0.39375,-25.2464,-0.001125,-25.2464,-0.89425,-25.2464,-0.01875
-25.296,0.425,-25.296,-0.003125,-25.296,-0.9255,-25.296,-0.015625
-25.3456,0.425,-25.3456,-0.001625,-25.3456,-0.9255,-25.3456,-0.02
-25.3952,0.425,-25.3952,-0.002875,-25.3952,-0.9255,-25.3952,-0.021875
-25.4448,0.425,-25.4448,-0.00175,-25.4448,-0.89425,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,-0.002625,-25.494400000000002,-0.9255,-25.494400000000002,-0.02375
-25.544,0.45625,-25.544,-0.001375,-25.544,-0.95675,-25.544,-0.029375
-25.593600000000002,0.4875,-25.593600000000002,-0.004875,-25.593600000000002,-0.89425,-25.593600000000002,-0.01875
-25.6432,0.51875,-25.6432,-0.0035,-25.6432,-0.9255,-25.6432,-0.025
-25.692800000000002,0.51875,-25.692800000000002,-0.001,-25.692800000000002,-0.9255,-25.692800000000002,-0.021875
-25.7424,0.55,-25.7424,-0.002375,-25.7424,-0.9255,-25.7424,-0.0325
-25.792,0.55,-25.792,-0.005125,-25.792,-0.89425,-25.792,-0.021875
-25.8416,0.51875,-25.8416,-0.00525,-25.8416,-0.95675,-25.8416,-0.009375
-25.8912,0.51875,-25.8912,-0.0055,-25.8912,-0.95675,-25.8912,-0.01875
-25.9408,0.58125,-25.9408,-0.004,-25.9408,-0.9255,-25.9408,-0.0175
-25.9904,0.6125,-25.9904,-0.004375,-25.9904,-0.9255,-25.9904,-0.0325
-26.04,0.6125,-26.04,-0.004625,-26.04,-0.9255,-26.04,-0.030625
-26.0896,0.6125,-26.0896,-0.00475,-26.0896,-0.9255,-26.0896,-0.021875
-26.139200000000002,0.6125,-26.139200000000002,-0.006625,-26.139200000000002,-0.9255,-26.139200000000002,-0.026875
-26.1888,0.6125,-26.1888,-0.0075,-26.1888,-0.9255,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.0055,-26.238400000000002,-0.9255,-26.238400000000002,-0.02875
-26.288,0.64375,-26.288,-0.00525,-26.288,-0.9255,-26.288,-0.02
-26.337600000000002,0.64375,-26.337600000000002,-0.0045,-26.337600000000002,-0.95675,-26.337600000000002,-0.035625
-26.3872,0.64375,-26.3872,-0.006625,-26.3872,-0.9255,-26.3872,-0.02875
-26.4368,0.675,-26.4368,-0.00675,-26.4368,-0.9255,-26.4368,-0.021875
-26.4864,0.64375,-26.4864,-0.00525,-26.4864,-0.9255,-26.4864,-0.03125
-26.536,0.675,-26.536,-0.006,-26.536,-0.9255,-26.536,-0.034375
-26.5856,0.675,-26.5856,-0.007125,-26.5856,-0.9255,-26.5856,-0.0225
-26.6352,0.70625,-26.6352,-0.004375,-26.6352,-0.9255,-26.6352,-0.025
-26.6848,0.675,-26.6848,-0.004,-26.6848,-0.9255,-26.6848,-0.03125
-26.7344,0.675,-26.7344,-0.004875,-26.7344,-0.95675,-26.7344,-0.03625
-26.784000000000002,0.6125,-26.784000000000002,-0.005875,-26.784000000000002,-0.95675,-26.784000000000002,-0.02875
-26.8336,0.675,-26.8336,-0.003625,-26.8336,-0.95675,-26.8336,-0.026875
-26.883200000000002,0.70625,-26.883200000000002,-0.009125,-26.883200000000002,-0.9255,-26.883200000000002,-0.019375
-26.9328,0.675,-26.9328,-0.006125,-26.9328,-0.9255,-26.9328,-0.026875
-26.982400000000002,0.675,-26.982400000000002,-0.0055,-26.982400000000002,-0.95675,-26.982400000000002,-0.025
-27.032,0.675,-27.032,-0.00825,-27.032,-0.95675,-27.032,-0.01625
-27.0816,0.64375,-27.0816,-0.008,-27.0816,-0.95675,-27.0816,-0.0225
-27.1312,0.675,-27.1312,-0.0065,-27.1312,-0.95675,-27.1312,-0.02625
-27.1808,0.64375,-27.1808,-0.00975,-27.1808,-0.9255,-27.1808,-0.016875
-27.2304,0.64375,-27.2304,-0.0075,-27.2304,-0.95675,-27.2304,-0.026875
-27.28,0.675,-27.28,-0.004875,-27.28,-0.9255,-27.28,-0.0225
-27.3296,0.675,-27.3296,-0.007,-27.3296,-0.9255,-27.3296,-0.0325
-27.3792,0.675,-27.3792,-0.007,-27.3792,-0.9255,-27.3792,-0.029375
-27.4288,0.675,-27.4288,-0.005375,-27.4288,-0.95675,-27.4288,-0.030625
-27.4784,0.675,-27.4784,-0.007625,-27.4784,-0.988,-27.4784,-0.015
-27.528000000000002,0.64375,-27.528000000000002,-0.005625,-27.528000000000002,-0.9255,-27.528000000000002,-0.028125
-27.5776,0.675,-27.5776,-0.00925,-27.5776,-0.9255,-27.5776,-0.015625
-27.627200000000002,0.64375,-27.627200000000002,-0.007,-27.627200000000002,-0.95675,-27.627200000000002,-0.03375
-27.6768,0.675,-27.6768,-0.00875,-27.6768,-0.95675,-27.6768,-0.015625
-27.7264,0.64375,-27.7264,-0.009625,-27.7264,-0.9255,-27.7264,-0.013125
-27.776,0.6125,-27.776,-0.009125,-27.776,-0.95675,-27.776,-0.02
-27.8256,0.6125,-27.8256,-0.008375,-27.8256,-0.9255,-27.8256,-0.009375
